problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,241,49,1,0.49,49,0,0.00326175423887092,0.00881946991382202,49,20,3,0.00256504213997801,65.3061224489796,0.38484430411244,0.560782533725471,0,20,0,20,4,0.408163265306122,0.0195757599172708,0.032976404984105,0,0.032976404984105,51.8150682393847,0.8,0.0908513136449842,0.0408163265306122,0.0209581306139624,0.0377893278870333,0.2
LIRCMOP7_BC,3,242,50,1,0.5,50,0,0.00296136340422931,0.00749486797683883,50,20,3,0.00261738993875308,64,0.368668228703279,0.546317137491676,0,20,0,20,1,0.4,0.00929459807519662,0.0183346101562402,0,0.029872554205365,44.8377704837676,0.75,0.00991726096433063,0.04,0.0102081359693716,0.0307532364791742,0.05
LIRCMOP7_BC,3,243,48,1,0.48,48,0,0.00291458888276137,0.00758038525803785,48,20,3,0.00251269434120295,66.6666666666667,0.372952326700327,0.530303363274294,0,20,0,20,4,0.416666666666667,0.0278338992924373,0.0396760187894641,0,0.0547289945635491,82.3976187099324,0.65,0.00481757082073492,0.125,0.0298729552336232,0.0553349057446741,0.2
LIRCMOP7_BC,3,244,49,1,0.49,49,0,0.0027521794206872,0.00786588926487966,49,20,3,0.00256504213997801,65.3061224489796,0.370054546541084,0.560782533725471,0,20,0,20,3,0.408163265306122,0.0107820893288363,0.0208459179430703,0,0.0331870268652317,49.6198958747877,0.45,-0.00146264585390857,0.0408163265306122,0.0116417331304698,0.0344932483607779,0.15
LIRCMOP7_BC,3,245,46,1,0.46,46,0,0.00281472023218837,0.00851307028787013,46,20,3,0.00240799874365283,69.5652173913043,0.359329768125976,0.533032826330223,0,20,0,20,1,0.434782608695652,0.0149624839966895,0.0174965675158158,0,0.0321208395966524,49.3584958514751,0.5,0.000662783221250601,0.0434782608695652,0.0232337970683271,0.0340995710572885,0.05
LIRCMOP7_BC,3,246,52,1,0.52,52,0,0.00354899912068822,0.0103859242720386,52,20,3,0.0027220855363032,61.5384615384615,0.359329768125976,0.50350980554021,0,20,0,20,2,0.384615384615385,0.00719901954490165,0.0124989657803645,0,0.0338741808731857,43.5126118532699,0.65,0.0310026495740475,0.0769230769230769,0.0148504035591856,0.0385455483489939,0.1
LIRCMOP7_BC,3,247,50,1,0.5,50,0,0.00273095501681621,0.00791382491101839,50,20,3,0.00261738993875308,64,0.371566008862522,0.563630749234727,0,20,0,20,4,0.4,0.016735873830994,0.0262971253250029,0,0.0520689008129179,81.1632138181798,0.45,-0.00233670079768278,0.08,0.0280655047523731,0.0545058454145613,0.2
LIRCMOP7_BC,3,248,52,1,0.52,52,0,0.00273378273128249,0.00966441401870289,52,20,3,0.0027220855363032,61.5384615384615,0.322786577943702,0.490641031594102,0,20,0,20,7,0.384615384615385,0.0150560572034508,0.0436602633041642,0,0.0947223304142639,147.64991456977,0.85,0.0204498789408596,0.0576923076923077,0.0346384999210757,0.095917628806036,0.35
LIRCMOP7_BC,3,249,52,1,0.52,52,0,0.0025406922817996,0.00715841712989339,52,20,3,0.0027220855363032,61.5384615384615,0.365782627024042,0.544744276392317,0,20,0,20,3,0.384615384615385,0.00835865765772243,0.0316885062980412,0,0.0671326006834937,104.64399167983,0.65,0.0578830093431826,0.115384615384615,0.00896014035501647,0.0683055083129315,0.15
LIRCMOP7_BC,3,250,51,1,0.51,51,0,0.00254630816889167,0.00648933478547784,51,20,3,0.00266973773752814,62.7450980392157,0.332360423166083,0.513894570805878,0,20,0,20,1,0.392156862745098,0.0122401012803979,0.01692406787694,0,0.038229159161204,65.0829120879277,0.65,0.0573729441449581,0.0392156862745098,0.0198441532573359,0.0418378616972535,0.05
LIRCMOP7_BC,3,251,48,1,0.48,48,0,0.00217861880056111,0.00610845848559753,48,20,3,0.00251269434120295,66.6666666666667,0.361305150755557,0.494288373170155,0,20,0,20,2,0.416666666666667,0.0137578265692904,0.0201379832093521,0,0.0370633070189757,58.1858813648902,0.7,0.0547679370009754,0.0416666666666667,0.0235148831341683,0.0410934569483961,0.1
LIRCMOP7_BC,3,252,52,1,0.52,52,0,0.00259161659075919,0.00756392531119957,52,20,3,0.0027220855363032,61.5384615384615,0.311890966027834,0.490641031594102,0,20,0,20,5,0.384615384615385,0.00945855093960266,0.0177857540547037,0,0.0511927496544958,88.4453618312002,1,0.0387922630463977,0.134615384615385,0.0255608441513969,0.0540315278479679,0.25
LIRCMOP7_BC,3,253,53,1,0.53,53,0,0.00260693621914152,0.00915570482993578,53,20,3,0.00277443333507826,60.377358490566,0.313815355784716,0.456833729787048,0,20,0,20,0,0.377358490566038,0.00611350352826669,0.00953666784175534,0,0.0311293149151263,54.6843858497372,0.8,0.0545825448453319,0,0.0126448624898576,0.0372814013897507,0
LIRCMOP7_BC,3,254,53,1,0.53,53,0,0.00208461126959023,0.00569084122794961,53,20,3,0.00277443333507826,60.377358490566,0.343386345467005,0.568624805879752,0,20,0,20,2,0.377358490566038,0.0130784047530546,0.0286961979094716,0,0.0392216987647375,65.5215293257799,0.95,0.0815551497016987,0.0566037735849057,0.0327997150985051,0.0400747250680225,0.1
LIRCMOP7_BC,3,255,50,1,0.5,50,0,0.00228039058507536,0.00679631547114521,50,20,3,0.00261738993875308,64,0.367168944861847,0.555484841206498,0,20,0,20,2,0.4,0.00980783749898925,0.0123309509626465,0,0.0436063092237149,77.9098885253122,0.25,-0.0180009153497309,0.04,0.0181477237671007,0.0468886141583802,0.1
LIRCMOP7_BC,3,256,51,1,0.51,51,0,0.00265109848371533,0.00827887220792227,51,20,3,0.00266973773752814,62.7450980392157,0.332360423166083,0.568834770453339,0,20,0,20,2,0.392156862745098,0.010823884452683,0.0201052232037903,0,0.0565066552225423,91.9642888723423,0.85,0.0566956223492041,0.0392156862745098,0.0186516370113554,0.0592777583252567,0.1
LIRCMOP7_BC,3,257,53,1,0.53,53,0,0.00271970625909816,0.00801467755424491,53,20,3,0.00277443333507826,60.377358490566,0.337019285305688,0.566478230815143,0,20,0,20,3,0.377358490566038,0.0137533085786204,0.0234112129789774,0,0.063779235612648,108.096250374475,0.75,0.0236914727126095,0.0754716981132075,0.0230771878166062,0.0664199717334237,0.15
LIRCMOP7_BC,3,258,51,1,0.51,51,0,0.0021926111129686,0.00659359496572524,51,20,3,0.00266973773752814,62.7450980392157,0.370054546541084,0.568834770453339,0,20,0,20,7,0.392156862745098,0.0059937020379013,0.0318280150435005,0,0.0719003735756528,122.40618928554,0.55,0.0056349365966713,0.156862745098039,0.00631058877828752,0.0725326778018496,0.35
LIRCMOP7_BC,3,259,53,1,0.53,53,0,0.00225799786703043,0.00741460512499044,53,20,3,0.00277443333507826,60.377358490566,0.343386345467005,0.563336184069395,0,20,0,20,1,0.377358490566038,0.0110392000455079,0.0194842285578332,0,0.0246768147463129,40.5140270405404,0.8,0.0258231589724494,0.0377358490566038,0.0149581409166128,0.0262980265493893,0.05
LIRCMOP7_BC,3,260,56,1,0.56,56,0,0.00244135228666166,0.00737612536326823,56,20,3,0.00293147673140344,57.1428571428571,0.329274298430454,0.564023502788502,0,20,0,20,2,0.357142857142857,0.0132835639414689,0.0209494079736985,0,0.0635767826978649,103.531568038597,0.8,0.0128666584131491,0.0357142857142857,0.0214672853355615,0.0668005924671449,0.1
LIRCMOP7_BC,3,261,53,1,0.53,53,0,0.00216621156144751,0.00652252660686336,53,20,3,0.00277443333507826,60.377358490566,0.363068058134906,0.576446936309461,0,20,0,20,0,0.377358490566038,0.0118447454476519,0.0155613797404039,0,0.0378545863795985,64.8537639714663,0.3,-0.0189725649810013,0,0.0182302924295668,0.0404365828002395,0
LIRCMOP7_BC,3,262,54,1,0.54,54,0,0.00248233261015212,0.00724944621162342,54,20,3,0.00282678113385332,59.2592592592593,0.363223169076537,0.557266735315055,0,20,0,20,8,0.37037037037037,0.0227799390805884,0.0897662280847399,0,0.0991264943719083,168.417386556327,0.7,0.0156220564704122,0.0925925925925926,0.0347107470129061,0.106253114534673,0.4
LIRCMOP7_BC,3,263,51,1,0.51,51,0,0.00231618254652927,0.00648608436118833,51,20,3,0.00266973773752814,62.7450980392157,0.367281910865474,0.568245640122676,0,20,0,20,1,0.392156862745098,0.015422609808395,0.0231226238025499,0,0.0366608628642509,62.8086362731943,0.45,-0.00874911256049424,0.0392156862745098,0.0171869183584386,0.0386572609178199,0.05
LIRCMOP7_BC,3,264,51,1,0.51,51,0,0.00234296524327511,0.00707169501300679,51,20,3,0.00266973773752814,62.7450980392157,0.326188173694826,0.578289275991969,0,20,0,20,4,0.392156862745098,0.00402228508154605,0.00949628877089974,0,0.0157607988381023,25.7581289985744,0.45,-0.00327960208638384,0.137254901960784,0.00713112602495017,0.0193866516218283,0.2
LIRCMOP7_BC,3,265,58,1,0.58,58,0,0.00262205642901717,0.00772888728166794,58,20,3,0.00303617232895357,55.1724137931034,0.345235758438718,0.563827126011615,0,20,0,20,3,0.344827586206897,0.00344334325320178,0.00792227803860675,0,0.0169881274522309,29.368249444822,0.35,-0.0200074554321752,0.103448275862069,0.00621273338836513,0.0203737126602925,0.15
LIRCMOP7_BC,3,266,57,1,0.57,57,0,0.00217815235613428,0.00705727913956492,57,20,3,0.00298382453017851,56.140350877193,0.319384982192577,0.551528803378807,0,20,0,20,0,0.350877192982456,0.00959297293201454,0.0179358155166294,0,0.0265540179934201,45.4932461332471,0.6,0.0172163193988193,0,0.0171810621944825,0.0310549601438031,0
LIRCMOP7_BC,3,267,51,1,0.51,51,0,0.00190514775495143,0.0048654399139437,51,20,3,0.00266973773752814,62.7450980392157,0.319384982192577,0.563532560846283,0,20,0,20,0,0.392156862745098,0.00854964617135659,0.022904953029194,0,0.0613574908990572,100.735815014194,0.4,-0.0148108180222619,0,0.0108483393379618,0.0638632746882197,0
LIRCMOP7_BC,3,268,55,1,0.55,55,0,0.0021383278924393,0.00679534703474337,55,20,3,0.00287912893262838,58.1818181818182,0.326188173694826,0.563139807292508,0,20,0,20,2,0.363636363636364,0.0176124766859188,0.0268644687580052,0,0.0442761247131014,79.9125887877457,0.4,-0.0120485591223579,0.0727272727272727,0.0258049401490132,0.0476295079430334,0.1
LIRCMOP7_BC,3,269,56,1,0.56,56,0,0.00227570556716036,0.00487839932172994,56,20,3,0.00293147673140344,57.1428571428571,0.34673504228015,0.564023502788502,0,20,0,20,0,0.357142857142857,0.00817246565484324,0.0162608972458974,0,0.027101757935552,48.3862661003452,0.35,-0.0154057858607448,0,0.0188292209476833,0.0285084409107287,0
LIRCMOP7_BC,3,270,57,1,0.57,57,0,0.00235168303101414,0.00493787498475003,57,20,3,0.00298382453017851,56.140350877193,0.367281910865474,0.593635121468318,0,20,0,20,3,0.350877192982456,0.0215415107818216,0.0349831421635497,0,0.0872536047977408,151.181792984424,0.45,-0.0128739745975788,0.0526315789473684,0.0359661124548587,0.0883709532332778,0.15
LIRCMOP7_BC,3,271,55,1,0.55,55,0,0.00193650557881111,0.00436302297276399,55,20,3,0.00287912893262838,58.1818181818182,0.36428334318261,0.655003532977201,0,20,0,20,11,0.363636363636364,0.00351482620505279,0.0700431495787922,0,0.100045939091896,173.346699976285,0.65,0.0113946497943497,0.145454545454545,0.00656830686774162,0.102975449292621,0.55
LIRCMOP7_BC,3,272,60,1,0.6,60,0,0.00255660830582263,0.00592567873364403,60,20,3,0.00314086792650369,53.3333333333333,0.354605545744136,0.644943601034068,0,20,0,20,2,0.333333333333333,0.0161862254358488,0.0391500742703772,0,0.049611126795531,90.5310427056001,0.65,0.0176691668296399,0.05,0.0298904666486026,0.0521694693463333,0.1
LIRCMOP7_BC,3,273,61,1,0.61,61,0,0.0024059114814829,0.00778440888276718,61,20,3,0.00319321572527875,52.4590163934426,0.367281910865474,0.687166290178301,0,20,0,20,5,0.327868852459016,0.0151625194320733,0.056027120182779,0,0.0682161232553145,123.121141285951,0.5,0.00358041280322735,0.0819672131147541,0.0300177081907644,0.0765825647638665,0.25
LIRCMOP7_BC,3,274,59,1,0.59,59,0,0.00238530645138477,0.00636376678207717,59,20,3,0.00308852012772863,54.2372881355932,0.370054546541084,0.632755430230002,0,20,0,20,11,0.338983050847458,0.0525083275854247,0.110016217874992,0,0.121645918038971,210.231165406267,0.35,-0.0269459904103422,0.0677966101694915,0.066678814018386,0.133079482504839,0.55
LIRCMOP7_BC,3,275,57,1,0.57,57,0,0.00209822350194886,0.00607553744265502,57,20,3,0.00298382453017851,56.140350877193,0.35696535162146,0.625136137319152,0,20,0,20,1,0.350877192982456,0.0173217988676714,0.0223452000739727,0,0.0321100462231501,53.9748475511197,0.45,-0.000861091368671851,0.0350877192982456,0.0258623603709053,0.0372166545789147,0.05
LIRCMOP7_BC,3,276,61,1,0.61,61,0,0.00228721612007834,0.00649462533482765,61,20,3,0.00319321572527875,52.4590163934426,0.35696535162146,0.631691310799535,0,20,0,20,1,0.327868852459016,0.0121037245323759,0.0173337334790755,0,0.0369360344260077,68.2934508108031,0.55,0.00497910867491502,0.0327868852459016,0.0202758764973167,0.0405196588003347,0.05
LIRCMOP7_BC,3,277,64,1,0.64,64,0,0.00265368536113552,0.00717519742008045,64,20,3,0.00335025912160394,50,0.32791129655896,0.609641866151078,0,20,0,20,3,0.3125,0.00892815642403292,0.0268194378013914,0,0.0387468284568615,71.3389476669698,0.45,-0.0130490584921168,0.09375,0.0151979528425765,0.0409846024724195,0.15
LIRCMOP7_BC,3,278,58,1,0.58,58,0,0.00236631711196865,0.00684858057155796,58,20,3,0.00303617232895357,55.1724137931034,0.32791129655896,0.633287489945235,0,20,0,20,0,0.344827586206897,0.00921193227918669,0.0190067727103561,0,0.0360694514059396,61.2825337847346,0.6,0.0140768776817007,0,0.0230581557400967,0.0444758109559144,0
LIRCMOP7_BC,3,279,61,1,0.61,61,0,0.00198951388278838,0.00596802635539079,61,20,3,0.00319321572527875,52.4590163934426,0.329634419423093,0.618410506941186,0,20,0,20,1,0.327868852459016,0.00851814138576877,0.0214962351990525,0,0.0244736073068913,42.5727331727199,0.45,-0.019270609830601,0.0327868852459016,0.0173030372312938,0.0289900223528734,0.05
LIRCMOP7_BC,3,280,60,1,0.6,60,0,0.0022683160922145,0.00626139044622396,60,20,3,0.00314086792650369,53.3333333333333,0.339474527557586,0.646084012188761,0,20,0,20,1,0.333333333333333,0.0172264283583829,0.0266368705786153,0,0.0305936508128199,53.4300190161214,0.4,-0.0154246493619434,0.0333333333333333,0.0226556511430753,0.032251986263297,0.05
LIRCMOP7_BC,3,281,65,1,0.65,65,0,0.00217506412947754,0.00627459992541366,65,20,3,0.003402606920379,49.2307692307692,0.349314635692079,0.629563071938601,0,20,0,20,0,0.307692307692308,0.0113480398667008,0.0193951364103623,0,0.0218132410386649,38.6942130004764,0.55,0.0117627917927635,0,0.0176723236133991,0.0255008825127033,0
LIRCMOP7_BC,3,282,64,1,0.64,64,0,0.00243295188177844,0.007586840689703,64,20,3,0.00335025912160394,50,0.316405234899638,0.637123737710501,0,20,0,20,1,0.3125,0.00642432054674002,0.0222807825760881,0,0.0479278848541999,83.0439732539736,0.6,0.016141767138231,0.03125,0.0108899411122049,0.0509685471060483,0.05
LIRCMOP7_BC,3,283,61,1,0.61,61,0,0.002542262246356,0.00789815271672436,61,20,3,0.00319321572527875,52.4590163934426,0.36428334318261,0.631691310799535,0,20,0,20,1,0.327868852459016,0.00672501649466623,0.0173973415372852,0,0.0239864570640667,40.6580746238504,0.4,-0.0187368062851097,0.0327868852459016,0.0148906437450582,0.0330875570926207,0.05
LIRCMOP7_BC,3,284,59,1,0.59,59,0,0.00245059992823863,0.00787306239871546,59,20,3,0.00308852012772863,54.2372881355932,0.329634419423093,0.648324080808326,0,20,0,20,1,0.338983050847458,0.0114360321035279,0.0183253096316612,0,0.0315615395064766,52.9301354292558,0.45,-0.00917599488688053,0.0338983050847458,0.0190745544733842,0.036259314948996,0.05
LIRCMOP7_BC,3,285,62,1,0.62,62,0,0.00204119560583792,0.00564967774737755,62,20,3,0.00324556352405381,51.6129032258064,0.337751404693452,0.641603874949631,0,20,0,20,0,0.32258064516129,0.00918998731191437,0.0137310431443223,0,0.0340268712994468,58.9578822162447,0.85,0.0414635895512276,0,0.011950291873591,0.0384954921481781,0
LIRCMOP7_BC,3,286,61,1,0.61,61,0,0.00217031491797572,0.0061629380416422,61,20,3,0.00319321572527875,52.4590163934426,0.326188173694826,0.612433316200137,0,20,0,20,0,0.327868852459016,0.0129693368848356,0.0140110774881024,0,0.0257957288224189,43.2606090012437,0.5,0.00423718173945231,0,0.024623961549693,0.0307482363030922,0
LIRCMOP7_BC,3,287,62,1,0.62,62,0,0.00226936024307696,0.00635188166108574,62,20,3,0.00324556352405381,51.6129032258064,0.316405234899638,0.631159251084301,0,20,0,20,4,0.32258064516129,0.00699689329244033,0.0231063074066079,0,0.051282084160047,88.8557473034778,0.4,-0.0236047970310808,0.0967741935483871,0.0116770660084228,0.0559294994111838,0.2
LIRCMOP7_BC,3,288,63,1,0.63,63,0,0.00233767282140749,0.00646352178697889,63,20,3,0.00329791132282887,50.7936507936508,0.306576408481614,0.639363806330066,0,20,0,20,2,0.317460317460317,0.00986092341690784,0.0167927334353834,0,0.0182232495991003,30.5612173653182,0.35,-0.0223227954873744,0.0317460317460317,0.0180580458323107,0.0257524649865128,0.1
LIRCMOP7_BC,3,289,61,1,0.61,61,0,0.00181910606408074,0.00531311907924053,61,20,3,0.00319321572527875,52.4590163934426,0.306576408481614,0.612433316200137,0,20,0,20,6,0.327868852459016,0.00298562390388298,0.0181173573770235,0,0.0189091921401349,32.8932298945149,0.6,0.024695663988803,0.131147540983607,0.00321037449251226,0.0223739079990206,0.3
LIRCMOP7_BC,3,290,61,1,0.61,61,0,0.00181464298786574,0.00544316033528514,61,20,3,0.00319321572527875,52.4590163934426,0.313425487606698,0.631691310799535,0,20,0,20,1,0.327868852459016,0.0160093599496956,0.0243199432291359,0,0.0264930845966386,46.4592924022861,0.65,0.0406013717894077,0.0327868852459016,0.0179962851416675,0.0265689919993649,0.05
LIRCMOP7_BC,3,291,63,1,0.63,63,0,0.00215141950247194,0.00625479008105386,63,20,3,0.00329791132282887,50.7936507936508,0.349314635692079,0.63533748159171,0,20,0,20,2,0.317460317460317,0.00362427066946693,0.01966865248985,0,0.0242176768125588,43.1145925103447,0.35,-0.0460639582140975,0.0634920634920635,0.0102087067261145,0.0256679015022606,0.1
LIRCMOP7_BC,3,292,57,1,0.57,57,0,0.0017935374185439,0.00489576575344684,57,20,3,0.00298382453017851,56.140350877193,0.37075014721634,0.653258030548231,0,20,0,20,4,0.350877192982456,0.0102808982755132,0.0321644600365909,0,0.0404792315832301,70.9859378391807,0.55,0.0263489140266968,0.12280701754386,0.0110880848315992,0.0411944222005384,0.2
LIRCMOP7_BC,3,293,61,1,0.61,61,0,0.00211592948672416,0.00562017160070611,61,20,3,0.00319321572527875,52.4590163934426,0.322654813760198,0.635791294092485,0,20,0,20,0,0.327868852459016,0.0117091856267316,0.0207072965943718,0,0.0296338135499746,51.9669955263638,0.55,0.0197381429225726,0,0.0236416142394279,0.037567642311216,0
LIRCMOP7_BC,3,294,61,1,0.61,61,0,0.00182557995609236,0.00479416056434132,61,20,3,0.00319321572527875,52.4590163934426,0.349314635692079,0.631691310799535,0,20,0,20,2,0.327868852459016,0.0119236062243098,0.0217281914990687,0,0.0340020851637735,59.6273646863914,0.45,-0.0137734430565631,0.0327868852459016,0.0131859763961635,0.0371281452240822,0.1
LIRCMOP7_BC,3,295,57,1,0.57,57,0,0.00150696710028098,0.00441579211109915,57,20,3,0.00298382453017851,56.140350877193,0.349314635692079,0.666412076520162,0,20,0,20,7,0.350877192982456,0.00293301508197486,0.0538761116921064,0,0.0689613875472571,120.933342315749,0.55,0.0127325319193089,0.105263157894737,0.00402536709965102,0.0693424094372659,0.35
LIRCMOP7_BC,3,296,65,1,0.65,65,0,0.00208708539184419,0.0054760315764741,65,20,3,0.003402606920379,49.2307692307692,0.366688091905091,0.657284355286587,0,20,0,20,6,0.307692307692308,0.0190569579004252,0.0483176603749007,0,0.0634101145489836,118.371391945252,0.45,-0.0134280237663945,0.107692307692308,0.0312675103582805,0.0634283630710099,0.3
LIRCMOP7_BC,3,297,62,1,0.62,62,0,0.002108958066538,0.00561146933588518,62,20,3,0.00324556352405381,51.6129032258064,0.333120627415974,0.749180326488924,0,20,0,20,2,0.32258064516129,0.0309892753703347,0.0418117271800532,0,0.0491591042996862,92.5681115347298,0.35,-0.0588355056113919,0.032258064516129,0.0398723004676818,0.0501561522290048,0.1
LIRCMOP7_BC,3,298,61,1,0.61,61,0,0.0020863243278748,0.00550615433056822,61,20,3,0.00319321572527875,52.4590163934426,0.322654813760198,0.661848215903374,0,20,0,20,6,0.327868852459016,0.0203795823460746,0.0306427615891249,0,0.0453920405587267,85.5142452175748,0.4,-0.0806355374014981,0.0983606557377049,0.0278678910244078,0.0480743516715245,0.3
LIRCMOP7_BC,3,299,66,1,0.66,66,0,0.0022820989219442,0.00605268023464379,66,20,3,0.00345495471915406,48.4848484848485,0.319790716450034,0.65494408150715,0,20,0,20,1,0.303030303030303,0.0193398295468524,0.0249337959700381,0,0.0433878631512128,82.1121572927327,0.25,-0.210014901367446,0.0303030303030303,0.0284426934129725,0.0464013792724076,0.05
LIRCMOP7_BC,3,300,65,1,0.65,65,0,0.00231802465816845,0.00599797320478835,65,20,3,0.003402606920379,49.2307692307692,0.306576408481614,0.657284355286587,0,20,0,20,1,0.307692307692308,0.0218136714060395,0.024833096663121,0,0.0344229353851752,65.012471545402,0.35,-0.130127971428,0.0307692307692308,0.0254629378037998,0.0368519838738242,0.05
LIRCMOP7_BC,3,301,66,1,0.66,66,0,0.00209089947172152,0.00544389051459292,66,20,3,0.00345495471915406,48.4848484848485,0.347959498897888,0.65494408150715,0,20,0,20,4,0.303030303030303,0.0234367800749672,0.0365362377692681,0,0.0519514231086864,99.9402210426578,0.2,-0.155553464005881,0.0757575757575758,0.0345351527583965,0.0527451223170946,0.2
LIRCMOP7_BC,3,302,63,1,0.63,63,0,0.00234730727851691,0.00620932993847556,63,20,3,0.00329791132282887,50.7936507936508,0.357749525853447,0.641106364908663,0,20,0,20,0,0.317460317460317,0.0110432948821557,0.0193815865297997,0,0.0299639207210479,58.9964621558103,0.25,-0.0286789013016122,0,0.0224814815944467,0.0303956866650256,0
LIRCMOP7_BC,3,303,58,1,0.58,58,0,0.00237988443009716,0.00741795083088432,58,20,3,0.00303617232895357,55.1724137931034,0.320831540678974,0.650990448193297,0,20,0,20,0,0.344827586206897,0.00771801583324806,0.0124677562773628,0,0.0142289506540911,26.8184111519293,0.3,-0.0383278330228953,0,0.00987857767533895,0.0144754313876978,0
LIRCMOP7_BC,3,304,57,1,0.57,57,0,0.00237796303031427,0.0076607945314732,57,20,3,0.00298382453017851,56.140350877193,0.31692661913987,0.671687590011913,0,20,0,20,2,0.350877192982456,0.0234165357216295,0.0270518749891646,0,0.0281701693436392,47.2426536138366,0.2,-0.0187380995615746,0.0701754385964912,0.02581242396275,0.0283845116208492,0.1
LIRCMOP7_BC,3,305,62,1,0.62,62,0,0.00257544978069588,0.00764692860924143,62,20,3,0.00324556352405381,51.6129032258064,0.319790716450034,0.635564387842098,0,20,0,20,3,0.32258064516129,0.0120406177735337,0.0509104820388841,0,0.0939086878244113,173.822171709701,0.35,-0.0551698248076234,0.0483870967741935,0.0167502853841865,0.0950525690139257,0.15
LIRCMOP7_BC,3,306,61,1,0.61,61,0,0.00234351664432078,0.00718693026464622,61,20,3,0.00319321572527875,52.4590163934426,0.341251581713079,0.664304244087995,0,20,0,20,0,0.327868852459016,0.0187214982402765,0.0240606003707346,0,0.0338273969233822,65.3602042497325,0.35,-0.0433560136225351,0,0.0241538965607631,0.0353706401453217,0
LIRCMOP7_BC,3,307,58,1,0.58,58,0,0.00233672507304873,0.00637642633598548,58,20,3,0.00303617232895357,55.1724137931034,0.358270126129922,0.654621372064284,0,20,0,20,4,0.344827586206897,0.0308192410275189,0.0357232034442973,0,0.0380982461825748,71.8067308777929,0.25,-0.0546084740454295,0.120689655172414,0.0327063625523368,0.0384042392247539,0.2
LIRCMOP7_BC,3,308,64,1,0.64,64,0,0.00290879648421184,0.00838925164497848,64,20,3,0.00335025912160394,50,0.366211967978607,0.650022319864696,0,20,0,20,6,0.3125,0.00915434666871778,0.0237265368063154,0,0.0636308992283032,121.404422551851,0.7,0.0387026343079133,0.125,0.0177020771046783,0.0654793652307576,0.3
LIRCMOP7_BC,3,309,64,1,0.64,64,0,0.00279714395093255,0.00855393332317828,64,20,3,0.00335025912160394,50,0.372774312052588,0.650022319864696,0,20,0,20,0,0.3125,0.0146322088961206,0.018192906908023,0,0.033114466259465,64.2647631616501,0.6,0.0226165113307017,0,0.0167891023725134,0.035673173693259,0
LIRCMOP7_BC,3,310,62,1,0.62,62,0,0.00265803242885919,0.00833371281178384,62,20,3,0.00324556352405381,51.6129032258064,0.324633154471215,0.692488242028496,0,20,0,20,0,0.32258064516129,0.00447197319949053,0.0127021931991933,0,0.0285717486812859,55.9036923964792,0.6,0.0379015082133305,0,0.0117452554087727,0.031232162691179,0
LIRCMOP7_BC,3,311,66,1,0.66,66,0,0.0025275117696416,0.00675472369208725,66,20,3,0.00345495471915406,48.4848484848485,0.332199651399017,0.735748657866777,0,20,0,20,2,0.303030303030303,0.00458030127582158,0.00868863024100817,0,0.0324394306524377,65.4070811473366,0.8,0.0353184912567174,0.0454545454545455,0.00819903769182614,0.0345595519546724,0.1
LIRCMOP7_BC,3,312,65,1,0.65,65,0,0.00277558255241644,0.0086044768205407,65,20,3,0.003402606920379,49.2307692307692,0.33548150316176,0.737761199269305,0,20,0,20,1,0.307692307692308,0.00844670732930613,0.0119419576149466,0,0.0182060603727805,34.9032141708333,0.5,-0.00122184046407386,0.0307692307692308,0.0143431040359737,0.0186883646804974,0.05
LIRCMOP7_BC,3,313,65,1,0.65,65,0,0.00291684457178439,0.00816592556358693,65,20,3,0.003402606920379,49.2307692307692,0.339869456073682,0.737007272728064,0,20,0,20,0,0.307692307692308,0.00650816008409781,0.0127182677046852,0,0.0140579370518357,27.1622921243092,0.45,-0.00576720169698897,0,0.0114304345734175,0.0142877635873265,0
LIRCMOP7_BC,3,314,66,1,0.66,66,0,0.0024855744076245,0.00665734973340516,66,20,3,0.00345495471915406,48.4848484848485,0.350620174073218,0.745080173710155,0,20,0,20,4,0.303030303030303,0.00483601093175808,0.0229818771347677,0,0.0229863691357022,43.9168846487302,0.5,0.00434206496635325,0.106060606060606,0.00515261116909019,0.0238813622964909,0.2
LIRCMOP7_BC,3,315,69,1,0.69,69,0,0.00277540430657789,0.00821723659713883,69,20,3,0.00361199811547924,46.3768115942029,0.365735844052122,0.785332864790232,0,20,0,20,4,0.289855072463768,0.0118912995984815,0.0645902992601723,0,0.0646097138956836,130.109973777355,0.4,-0.0481957667275596,0.0434782608695652,0.0186777858026132,0.0650531472799648,0.2
LIRCMOP7_BC,3,316,68,1,0.68,68,0,0.0026220330189874,0.00736962177298131,68,20,3,0.00355965031670418,47.0588235294118,0.362862305242739,0.743453734945521,0,20,0,20,4,0.294117647058824,0.00659517556906116,0.0597653316773804,0,0.0654868418793087,137.476796731231,0.45,-0.0409147869345766,0.0882352941176471,0.0107886330749918,0.066067253404525,0.2
