problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,64,270,1,0.54,270,0,0.002103435500655,0.00824003013790394,270,20,3,0.0141339056692666,11.8518518518519,0.292992591244866,0.447427162949339,0,20,0,20,17,0.0740740740740741,0.0356377944669391,0.0600215283346557,0,0.0658006857562163,NaN,1,0.0313182808993493,0.240740740740741,0.0471512559047122,0.0728031083148763,0.85,400,232,864,864,539,325,403,69,100,69,11313,58,343,343,343,343,270,270,270,270,270,0,20
LIRCMOP8_BC,3,65,255,1,0.51,255,0,0.00195929917643103,0.00638301666934236,255,20,3,0.0133486886876407,12.5490196078431,0.292992591244866,0.455937337695192,0,20,0,20,7,0.0784313725490196,0.0109514746358857,0.0162129259076119,0,0.0184342165234098,NaN,0.75,0.0233510633632342,0.137254901960784,0.0116822776748431,0.022583524673406,0.35,400,270,940,940,570,370,430,67,100,67,13824,19,335,335,335,335,255,255,255,255,255,0,20
LIRCMOP8_BC,3,66,226,1,0.46,226,0,0.00277903614370433,0.00821229020378215,226,20,3,0.0118306025231639,14.1592920353982,0.292992591244866,0.408725630640366,0,20,0,20,5,0.0884955752212389,0.00920432918296031,0.0129964246974308,0,0.0217444533403638,NaN,0.85,0.0318607458542759,0.0869565217391304,0.017091291842124,0.027376903024859,0.25,400,255,910,910,567,343,439,62,100,62,14295,23,301,301,301,301,226,226,226,226,226,0,20
LIRCMOP8_BC,3,67,236,1,0.48,236,0,0.00250788884943295,0.00821649049080904,236,20,3,0.0123540805109145,13.5593220338983,0.309608141260326,0.455937337695192,0,20,0,20,4,0.0847457627118644,0.00577769898649902,0.00804601447537228,0,0.00891767889878216,NaN,1,0.0347599190369349,0.125,0.0079907882348604,0.0118649113884881,0.2,400,226,852,852,522,330,361,64,100,64,11322,31,319,319,319,319,236,236,236,236,236,0,20
LIRCMOP8_BC,3,68,248,1,0.5,248,0,0.00193685620448635,0.00563797066292484,248,20,3,0.0129822540962153,12.9032258064516,0.323099697801121,0.442999262410038,0,20,0,20,2,0.0806451612903226,0.00817152042934955,0.0119160870592315,0,0.0152344435390746,NaN,0.7,0.0210016753752057,0.08,0.0113901900075853,0.0173399625135399,0.1,400,236,872,872,534,338,406,66,100,66,11825,27,328,328,328,328,248,248,248,248,248,0,20
LIRCMOP8_BC,3,69,240,1,0.48,240,0,0.00213297467493019,0.00746531248179949,240,20,3,0.0125634717060148,13.3333333333333,0.28424487206587,0.455937337695192,0,20,0,20,7,0.0833333333333333,0.00363531611898127,0.00576950411403894,0,0.00668637463247733,NaN,0.75,0.0231660913407205,0.145833333333333,0.00431332380253881,0.00702708816802666,0.35,400,248,896,896,567,329,387,63,100,63,11634,25,305,305,305,305,240,240,240,240,240,0,20
LIRCMOP8_BC,3,70,249,1,0.51,249,0,0.00226858000544225,0.00985026657453473,249,20,3,0.0130346018949903,12.85140562249,0.287262408617719,0.417750613114513,0,20,0,20,7,0.0803212851405622,0.00383537629735408,0.00714407306697263,0,0.0082819137827998,NaN,0.95,0.0434994628887679,0.0980392156862745,0.00475818972552713,0.0100525067246773,0.35,400,240,880,880,546,334,399,66,100,66,12759,16,327,327,327,327,249,249,249,249,249,0,20
LIRCMOP8_BC,3,71,245,1,0.49,245,0,0.00254810810846474,0.00839842148853041,245,20,3,0.0128252106998901,13.0612244897959,0.27088544677482,0.421044075138849,0,20,0,20,6,0.0816326530612245,0.0023281551018339,0.00638198245614099,0,0.0134209224718581,NaN,0.55,0.00818666306059493,0.122448979591837,0.00648733947972424,0.0179512496264063,0.3,400,249,898,898,556,342,415,65,100,65,13410,65,324,324,324,324,245,245,245,245,245,0,20
LIRCMOP8_BC,3,72,255,1,0.51,255,0,0.00169451253414689,0.00499190995167964,255,20,3,0.0133486886876407,12.5490196078431,0.289218740154485,0.413667526042366,0,20,0,20,1,0.0784313725490196,0.00392582451128892,0.00666050460111166,0,0.010432371189705,NaN,0.65,0.00986885750392727,0.0392156862745098,0.00872453976118344,0.0133919535994884,0.05,400,245,890,890,556,334,367,65,100,65,11261,89,316,316,316,316,255,255,255,255,255,0,20
LIRCMOP8_BC,3,73,270,1,0.54,270,0,0.0015927619387114,0.00543218879327668,270,20,3,0.0141339056692666,11.8518518518519,0.288240574386102,0.461334697550912,0,20,0,20,5,0.0740740740740741,0.00355956093740487,0.0141721240269667,0,0.0156546413743549,NaN,0.75,0.0176513718594721,0.111111111111111,0.00795506354912329,0.0157162195919021,0.25,400,255,910,910,565,345,421,67,100,67,13005,29,335,335,335,335,270,270,270,270,270,0,20
LIRCMOP8_BC,3,74,240,1,0.48,240,0,0.00196614421303776,0.00613218936539079,240,20,3,0.0125634717060148,13.3333333333333,0.288240574386102,0.490014597462598,0,20,0,20,11,0.0833333333333333,0.00264118687753339,0.00875628790718855,0,0.0167314423218902,NaN,0.65,0.0185380061451786,0.104166666666667,0.00757433724205632,0.0227845988763906,0.55,400,270,940,940,579,361,421,63,100,63,14991,34,315,315,315,315,240,240,240,240,240,0,20
LIRCMOP8_BC,3,75,255,1,0.51,255,0,0.00178294462845608,0.00542980389709083,255,20,3,0.0133486886876407,12.5490196078431,0.294695622917586,0.497220974730366,0,20,0,20,8,0.0784313725490196,0.0195590978492375,0.0442692116872743,0,0.0501384175517779,NaN,0.85,0.00903974556296824,0.117647058823529,0.0278603745655155,0.0506189526526213,0.4,400,240,880,880,541,339,404,67,100,67,12254,27,335,335,335,335,255,255,255,255,255,0,20
LIRCMOP8_BC,3,76,253,1,0.52,253,0,0.00204533027627366,0.00791200550271244,253,20,3,0.0132439930900906,12.6482213438735,0.28122733551402,0.46707067753325,0,20,0,20,4,0.0790513833992095,0.0154145281728535,0.0277731840941342,0,0.0278852009489048,NaN,0.6,0.00208386955296316,0.0961538461538462,0.0183088539416714,0.0283049369634306,0.2,400,255,910,910,583,327,423,68,95,63,12619,24,310,310,310,310,253,253,253,253,253,0,20
LIRCMOP8_BC,3,77,275,1,0.55,275,0,0.00170599831477939,0.00678918150622891,275,20,3,0.0143956446631419,11.6363636363636,0.329066231448318,0.490014597462598,0,20,0,20,3,0.0727272727272727,0.00319175925020066,0.0061940525934173,0,0.0242835336190542,NaN,0.55,0.00278498272606564,0.0909090909090909,0.0149665736070079,0.0272703163551775,0.15,400,253,906,906,565,341,407,70,100,70,13460,53,350,350,350,350,275,275,275,275,275,0,20
LIRCMOP8_BC,3,78,259,1,0.55,259,0,0.00168242200388371,0.00856946545789247,259,20,3,0.0135580798827409,12.3552123552124,0.294695622917586,0.497220974730366,0,20,0,20,1,0.0772200772200772,0.00934396206861533,0.0127700113748681,0,0.0162926174214601,NaN,0.7,0.00780221696009306,0.0363636363636364,0.0111729348279704,0.0166539218450293,0.05,400,275,950,950,581,369,406,67,100,67,14485,40,330,330,330,330,259,259,259,259,259,0,20
LIRCMOP8_BC,3,79,277,1,0.56,277,0,0.00213067524946189,0.00921253798342823,277,20,3,0.014500340260692,11.5523465703971,0.287262408617719,0.490014597462598,0,20,0,20,4,0.0722021660649819,0.00637461381469154,0.0181210335512103,0,0.0290687487492634,NaN,0.45,-0.00540132305003752,0.0535714285714286,0.0230689731784442,0.0314013109369405,0.2,400,259,918,918,571,347,436,67,100,67,13195,9,335,335,335,335,277,277,277,277,277,0,20
LIRCMOP8_BC,3,80,289,1,0.58,289,0,0.00141143595552103,0.00600805249750616,289,20,3,0.0151285138459928,11.0726643598616,0.329066231448318,0.524148334813366,0,20,0,20,12,0.069204152249135,0.0178303843129169,0.039199941955513,0,0.0467374792703381,NaN,0.55,0.000741114135676818,0.137931034482759,0.0318121516251265,0.0512187997772295,0.6,400,277,954,954,583,371,419,69,100,69,14440,12,345,345,345,345,289,289,289,289,289,0,20
LIRCMOP8_BC,3,81,272,1,0.55,272,0,0.00170480356828001,0.00668493159590872,272,20,3,0.0142386012668167,11.7647058823529,0.330540718240474,0.497220974730366,0,20,0,20,14,0.0735294117647059,0.0275632292707053,0.0565281356134691,0,0.0592939478306201,NaN,0.65,0.00538578441057924,0.109090909090909,0.0450004425988646,0.070758928639004,0.7,400,289,978,978,590,388,426,67,100,67,15653,14,335,335,335,330,272,272,272,272,272,0,20
LIRCMOP8_BC,3,82,280,1,0.56,280,0,0.00157469076274075,0.00634080984368196,280,20,3,0.0146573836570172,11.4285714285714,0.340917245820662,0.497220974730366,0,20,0,20,20,0.0714285714285714,0.0463394726662203,0.0792359747557687,0,0.0865026231420121,NaN,0.4,-0.00588611062080033,0.232142857142857,0.0742774009693276,0.0955420546591428,1,400,272,944,944,573,371,431,67,100,67,14303,8,335,335,335,335,280,280,280,280,280,0,20
LIRCMOP8_BC,3,83,265,1,0.53,265,0,0.00178477230276453,0.00688347033956098,265,20,3,0.0138721666753913,12.0754716981132,0.294695622917586,0.497220974730366,0,20,0,20,2,0.0754716981132075,0.0119164544781854,0.0157788131119335,0,0.0215514087646564,NaN,0.4,-0.00263436385721919,0.0377358490566038,0.0169411052176696,0.0236142464225074,0.1,400,280,960,960,582,378,443,66,95,61,16227,7,301,301,301,301,265,265,265,265,265,0,20
LIRCMOP8_BC,3,84,270,1,0.54,270,0,0.00142022954770789,0.00609266726673529,270,20,3,0.0141339056692666,11.8518518518519,0.329803474844396,0.497220974730366,0,20,0,20,5,0.0740740740740741,0.0082015655287441,0.0183219327070758,0,0.0190347396621531,NaN,0.7,0.0166717948126406,0.166666666666667,0.0109157250651083,0.0198932533976577,0.25,400,265,930,930,571,359,414,67,100,67,13403,7,335,335,335,335,270,270,270,270,270,0,20
LIRCMOP8_BC,3,85,265,1,0.53,265,0,0.0017017625887379,0.00643566020248053,265,20,3,0.0138721666753913,12.0754716981132,0.294695622917586,0.490014597462598,0,20,0,20,7,0.0754716981132075,0.0133814096478443,0.0194158776174259,0,0.0221725491281668,NaN,0.3,-0.00245989086996984,0.113207547169811,0.014794957303876,0.0264156387982803,0.35,400,270,940,940,564,376,430,67,93,60,16269,5,299,299,299,299,265,265,265,265,265,0,20
LIRCMOP8_BC,3,86,265,1,0.53,265,0,0.00184578267668543,0.00641201771986275,265,20,3,0.0138721666753913,12.0754716981132,0.281836164488233,0.497220974730366,0,20,0,20,17,0.0754716981132075,0.0270903775706635,0.0489670343831326,0,0.0565994511342749,NaN,0.45,-0.00511539966423966,0.188679245283019,0.0416089259071722,0.0628737609697096,0.85,400,265,930,930,552,378,414,67,94,61,14928,5,305,305,305,305,265,265,265,265,265,0,20
LIRCMOP8_BC,3,87,281,1,0.57,281,0,0.00140826998584548,0.00530026853996492,281,20,3,0.0147097314557923,11.3879003558719,0.329066231448318,0.490014597462598,0,20,0,20,7,0.0711743772241993,0.00320010497965308,0.0110585319165699,0,0.013620121329645,NaN,0.25,-0.0127282020578531,0.192982456140351,0.00721099593525803,0.0139068536725811,0.35,400,265,930,930,556,374,428,70,100,70,13620,4,350,350,350,345,281,281,281,281,281,0,20
LIRCMOP8_BC,3,88,260,1,0.52,260,0,0.00142753565206747,0.00578043715668118,260,20,3,0.013610427681516,12.3076923076923,0.335333432155921,0.490014597462598,0,20,0,20,4,0.0769230769230769,0.0101897455367529,0.0168961990918312,0,0.0177763126590114,NaN,0.5,0.00220783662268625,0.134615384615385,0.0103538049990409,0.0180829100873998,0.2,400,281,962,962,582,380,435,65,100,65,14529,1,325,325,325,325,260,260,260,260,260,0,20
LIRCMOP8_BC,3,89,250,1,0.5,250,0,0.00129721616347987,0.00522879112300475,250,20,3,0.0130869496937654,12.8,0.339366558270403,0.493617786096482,0,20,0,20,12,0.08,0.0304716613027884,0.0462192596849115,0,0.0475353285843092,NaN,0.45,-0.00947022916005374,0.18,0.0326371399861363,0.0476608914517887,0.6,400,260,920,920,555,365,416,67,94,61,16415,6,303,303,303,303,250,250,250,250,250,0,20
LIRCMOP8_BC,3,90,260,1,0.52,260,0,0.00143148151361725,0.00511472173501904,260,20,3,0.013610427681516,12.3076923076923,0.333049909108048,0.490014597462598,0,20,0,20,2,0.0769230769230769,0.00912101002984557,0.023712416180253,0,0.0292275525094195,NaN,0.5,0.00156049799676425,0.0576923076923077,0.0172583642269541,0.029419418126915,0.1,400,250,900,900,542,358,413,67,95,62,13056,1,310,310,310,310,260,260,260,260,260,0,20
LIRCMOP8_BC,3,91,259,1,0.52,259,0,0.00169068390939588,0.00697409141365678,259,20,3,0.0135580798827409,12.3552123552124,0.337033586767778,0.435639040228097,0,20,0,20,9,0.0772200772200772,0.0211336221173268,0.0280136044097136,0,0.0299467384680427,NaN,0.6,0.00798648927672221,0.0961538461538462,0.0225992496260426,0.0334164479715963,0.45,400,260,920,920,554,366,403,66,100,66,13237,18,330,330,330,330,259,259,259,259,259,0,20
LIRCMOP8_BC,3,92,250,1,0.5,250,0,0.00137520594249308,0.00482813527830931,250,20,3,0.0130869496937654,12.8,0.333049909108048,0.493617786096482,0,20,0,20,9,0.08,0.011468258733878,0.0148093805444619,0,0.025266144541301,NaN,0.65,0.0187966153040919,0.08,0.0211829655071761,0.0309002632913261,0.45,400,259,918,918,558,360,390,66,93,59,14978,2,295,295,295,290,250,250,250,250,250,0,20
LIRCMOP8_BC,3,93,265,1,0.53,265,0,0.00129048207421109,0.00475991213487755,265,20,3,0.0138721666753913,12.0754716981132,0.334344520507429,0.497220974730366,0,20,0,20,6,0.0754716981132075,0.0089199837765149,0.0129473309914932,0,0.0145053627188732,NaN,0.8,0.0276773132476484,0.132075471698113,0.0113362892437262,0.0176376133851953,0.3,400,250,900,900,549,351,405,66,100,66,12482,1,330,330,330,330,265,265,265,265,265,0,20
LIRCMOP8_BC,3,94,265,1,0.53,265,0,0.0016320285322979,0.00576197279869839,265,20,3,0.0138721666753913,12.0754716981132,0.320366886348361,0.497220974730366,0,20,0,20,2,0.0754716981132075,0.0147190918522771,0.0218753543746215,0,0.0233092454920279,NaN,0.65,0.0153654987172947,0.0754716981132075,0.0149709566339433,0.0236551545323817,0.1,400,265,930,930,560,370,416,65,100,65,13710,5,325,325,325,325,265,265,265,265,265,0,20
LIRCMOP8_BC,3,95,266,1,0.54,266,0,0.00120852580417096,0.00484084140651089,266,20,3,0.0139245144741664,12.0300751879699,0.337033586767778,0.497220974730366,0,20,0,20,8,0.075187969924812,0.00664749475796367,0.0129558444860845,0,0.0134183369998464,NaN,0.55,0.015785780298694,0.185185185185185,0.0073361398901098,0.0157005662906338,0.4,400,265,930,930,559,371,418,65,100,65,13776,0,325,325,325,325,266,266,266,266,266,0,20
LIRCMOP8_BC,3,96,249,1,0.5,249,0,0.0011464023618336,0.00426489021346133,249,20,3,0.0130346018949903,12.85140562249,0.337033586767778,0.503831664196794,0,20,0,20,6,0.0803212851405622,0.0048156498657047,0.0123858250414373,0,0.0134874254436468,NaN,0.7,0.0198260886610189,0.18,0.00838404798954309,0.0146465686407922,0.3,400,266,932,932,559,373,423,63,100,63,14584,3,315,315,315,315,249,249,249,249,249,0,20
LIRCMOP8_BC,3,97,270,1,0.54,270,0,0.00144387901456213,0.00568228283625502,270,20,3,0.0141339056692666,11.8518518518519,0.338579866419573,0.497220974730366,0,20,0,20,4,0.0740740740740741,0.0153277588449536,0.0226260009705117,0,0.0278720766283902,NaN,0.7,0.0254615127003167,0.111111111111111,0.0163482035090809,0.0288474257831099,0.2,400,249,898,898,556,342,385,67,100,67,12525,3,335,335,335,335,270,270,270,270,270,0,20
LIRCMOP8_BC,3,98,275,1,0.55,275,0,0.00161565788738034,0.00538052238616223,275,20,3,0.0143956446631419,11.6363636363636,0.320366886348361,0.497220974730366,0,20,0,20,10,0.0727272727272727,0.0172352306726328,0.03844267403685,0,0.0393602624129002,NaN,0.45,-0.0136426196011247,0.218181818181818,0.0233148229947163,0.0401284632557784,0.5,400,270,940,940,571,369,430,64,100,64,13391,8,320,320,320,320,275,275,275,275,275,0,20
LIRCMOP8_BC,3,99,270,1,0.54,270,0,0.00113843209210952,0.00326382880231939,270,20,3,0.0141339056692666,11.8518518518519,0.347464372146561,0.508238790507745,0,20,0,20,8,0.0740740740740741,0.0126450318163675,0.0235888300292392,0,0.031600871812521,NaN,0.55,0.00386092833022639,0.148148148148148,0.0159865881827275,0.0334722131361517,0.4,400,275,950,950,577,373,415,68,100,68,15470,0,338,338,338,338,270,270,270,270,270,0,20
LIRCMOP8_BC,3,100,241,1,0.49,241,0,0.00137789654036596,0.00514751352776612,241,20,3,0.0126158195047898,13.2780082987552,0.341756506026488,0.512885162018633,0,20,0,20,20,0.0829875518672199,0.0771703419680028,0.100498851972976,0,0.104104047271075,NaN,0.4,-0.00664814057297941,0.122448979591837,0.0857985244607808,0.109013995072115,1,400,270,940,940,561,379,428,64,92,56,18367,0,280,280,280,280,241,241,241,241,241,0,20
LIRCMOP8_BC,3,101,265,1,0.53,265,0,0.0014151946466096,0.00503184393651169,265,20,3,0.0138721666753913,12.0754716981132,0.347464372146561,0.508238790507745,0,20,0,20,20,0.0754716981132075,0.0667715196707196,0.0901425324835893,0,0.100490873967921,NaN,0.8,0.0248902061899862,0.188679245283019,0.0738896099449218,0.103384566189797,1,400,241,882,882,537,345,387,66,100,66,11699,0,330,330,330,330,265,265,265,265,265,0,20
LIRCMOP8_BC,3,102,275,1,0.55,275,0,0.00111818514055584,0.00396340719008293,275,20,3,0.0143956446631419,11.6363636363636,0.341756506026488,0.508238790507745,0,20,0,20,12,0.0727272727272727,0.0166116355478868,0.0393457829192442,0,0.0536176615466357,NaN,0.45,-0.00608402090592194,0.145454545454545,0.0281037778302614,0.0572678824106498,0.6,400,265,930,930,574,356,419,68,100,68,13889,0,340,340,340,340,275,275,275,275,275,0,20
LIRCMOP8_BC,3,103,230,1,0.46,230,0,0.00101210192120235,0.00331637036689843,230,20,3,0.0120399937182641,13.9130434782609,0.339395046397133,0.508238790507745,0,20,0,20,19,0.0869565217391304,0.0550479483451218,0.0854349099045383,0,0.0881414899806682,NaN,0.4,-0.00415340683516874,0.108695652173913,0.0657041085998464,0.0994560616218288,0.95,400,275,950,950,564,386,432,63,90,53,20684,12,261,261,261,261,230,230,230,230,230,0,20
LIRCMOP8_BC,3,104,75,1,0.15,75,0,0.00284779537399873,0.0169455273992873,75,20,3,0.00392608490812961,42.6666666666667,0.234015199669872,0.42844760235861,0,20,0,20,13,0.266666666666667,0.0277955517129848,0.0453204892732299,0,0.0553906713585847,NaN,0.9,0.0378271534129258,0.4,0.0317503175952076,0.056911503609145,0.65,400,230,860,860,530,330,147,27,92,19,2189,57,90,90,90,85,75,75,75,75,75,0,20
LIRCMOP8_BC,3,105,93,1,0.2,93,0,0.00346315051271798,0.0368343121438696,93,20,3,0.00486834528608072,34.4086021505376,0.234015199669872,0.4304360554373,0,20,0,20,8,0.21505376344086,0.00839539689893812,0.021626692383725,0,0.0424111231833292,NaN,0.85,0.0235116985299191,0.5,0.0210460829991527,0.0424631246849525,0.4,400,75,550,550,394,156,241,25,100,25,3950,25,122,122,122,122,93,93,93,93,93,0,20
LIRCMOP8_BC,3,106,93,1,0.19,93,0,0.00239214894127687,0.0106994579909044,93,20,3,0.00486834528608072,34.4086021505376,0.23752988598334,0.4304360554373,0,20,0,20,8,0.21505376344086,0.0217361623142593,0.0329080654476977,0,0.0447956467776107,NaN,0.8,0.0678066204052342,0.473684210526316,0.0267697866706851,0.0448685128490465,0.4,400,93,586,586,413,173,239,31,91,22,4314,83,110,110,110,110,93,93,93,93,93,0,20
LIRCMOP8_BC,3,107,90,1,0.18,90,0,0.00242319789663682,0.0116799339797319,90,20,3,0.00471130188975554,35.5555555555556,0.233954389579928,0.42844760235861,0,20,0,20,4,0.222222222222222,0.00815962606877603,0.0167474473963504,0,0.023747908570898,NaN,0.9,0.0330489913822935,0.277777777777778,0.0100599429462882,0.0237915759603362,0.2,400,93,586,586,409,177,241,32,90,22,3540,76,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP8_BC,3,108,82,1,0.17,82,0,0.00162325891236783,0.0071128173571664,82,20,3,0.00429251949955504,39.0243902439024,0.201396546765689,0.42844760235861,0,20,0,20,5,0.24390243902439,0.00622920041912469,0.0219076771258527,0,0.0310076451946105,NaN,0.6,0.037300671196799,0.294117647058824,0.00757948502954801,0.0311055873050236,0.25,400,90,580,580,410,170,217,26,95,21,3579,110,105,105,105,105,82,82,82,82,82,0,20
LIRCMOP8_BC,3,109,75,1,0.15,75,0,0.00271382924903316,0.0137818212231507,75,20,3,0.00392608490812961,42.6666666666667,0.178401826211093,0.325797536755177,0,20,0,20,11,0.266666666666667,0.0144486515144921,0.0349226835288788,0,0.0384513178603215,NaN,1,0.112886981431784,0.466666666666667,0.0147889242392138,0.0404212543233457,0.55,400,82,564,564,402,162,215,25,93,18,2932,197,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP8_BC,3,110,52,1,0.11,52,0,0.00153378252220902,0.00642808529912294,52,20,3,0.0027220855363032,61.5384615384615,0.196935201061911,0.392456175182981,0,20,0,20,13,0.384615384615385,0.012217340913738,0.0412376862538004,0,0.0428410039759866,NaN,0.9,0.179629429444335,0.545454545454545,0.0126072296432191,0.0441379826900695,0.65,400,75,550,550,412,138,191,22,95,17,2195,16,80,80,80,80,52,52,52,52,52,0,20
LIRCMOP8_BC,3,111,50,1,0.1,50,0,0.00150545447914389,0.00420437500687357,50,20,3,0.00261738993875308,64,0.185282914951899,0.372884338245543,0,20,0,20,7,0.4,0.0184633399662226,0.038739452073431,0,0.0419142847748114,NaN,0.85,0.0637217063932921,0.5,0.0187001684776089,0.0433343191464264,0.35,400,52,504,504,392,112,192,29,86,15,1852,8,68,68,68,68,50,50,50,50,50,0,20
LIRCMOP8_BC,3,112,45,1,0.09,45,0,0.00125755851618513,0.00372985493812572,45,20,3,0.00235565094487777,71.1111111111111,0.173532912587194,0.508238790507745,0,20,0,20,7,0.444444444444444,0.0244967206747406,0.0474300864929828,0,0.0488287715418197,NaN,0.65,0.0401918129537165,0.666666666666667,0.0265656386224709,0.0499116657158031,0.35,400,50,500,500,384,116,218,29,85,14,1925,14,64,64,64,64,45,45,45,45,45,0,20
LIRCMOP8_BC,3,113,56,1,0.12,56,0,0.00146247349548534,0.00658916448932451,56,20,3,0.00293147673140344,57.1428571428571,0.197032917316605,0.342835054329509,0,20,0,20,3,0.357142857142857,0.0120713548869131,0.0270252677276051,0,0.0298126665224657,NaN,0.65,0.0784711376962647,0.416666666666667,0.0133972919741,0.0304611565603981,0.15,400,45,490,490,376,114,219,31,85,16,1617,21,71,71,71,71,56,56,56,56,56,0,20
LIRCMOP8_BC,3,114,40,1,0.08,40,0,0.00123288946278348,0.00237783893638553,40,20,3,0.00209391195100246,80,0.197032917316605,0.384483608636591,0,20,0,20,16,0.5,0.00622739113208538,0.034546151271219,0,0.0346064341329242,NaN,0.65,0.0163654014155039,0.625,0.00813349899157922,0.0451497894653119,0.8,400,56,512,512,384,128,216,29,83,14,2043,19,60,60,60,60,40,40,40,40,40,0,20
LIRCMOP8_BC,3,115,45,1,0.09,45,0,0.00110034445796519,0.00230111046475748,45,20,3,0.00235565094487777,71.1111111111111,0.197032917316605,0.384483608636591,0,20,0,20,9,0.444444444444444,0.0247227117308474,0.0698429335134562,0,0.0707483773781538,NaN,1,0.0424225494247119,0.666666666666667,0.0296810752588705,0.079589155283375,0.45,400,40,480,480,374,106,191,28,87,16,1514,19,70,70,70,70,45,45,45,45,45,0,20
LIRCMOP8_BC,3,116,42,1,0.09,42,0,0.00111887654132119,0.00256783962804997,42,20,3,0.00219860754855258,76.1904761904762,0.13312198254666,0.384483608636591,0,20,0,20,13,0.476190476190476,0.045146870975459,0.0840891286609251,0,0.0840891286609251,NaN,0.9,0.0241607101032934,0.555555555555556,0.0510827379182768,0.0961482249181269,0.65,400,45,490,490,384,106,194,32,80,15,1741,30,62,62,62,62,42,42,42,42,42,0,20
LIRCMOP8_BC,3,117,40,1,0.08,40,0,0.0010271899236561,0.00217858014741379,40,20,3,0.00209391195100246,80,0.19240950686933,0.384483608636591,0,20,0,20,6,0.5,0.0124457850082465,0.0322390171166754,0,0.0322390171166754,NaN,0.65,0.0565769823118378,0.5,0.0140049478357324,0.0427299748059362,0.3,400,42,484,484,391,93,180,31,82,16,1464,39,59,59,59,59,40,40,40,40,40,0,20
LIRCMOP8_BC,3,118,66,1,0.15,66,0,0.000972375951369736,0.00903338513202373,66,20,3,0.00345495471915406,48.4848484848485,0.253437207305377,0.367680084131363,0,20,0,20,2,0.303030303030303,0.00391576242248414,0.0186975195185478,0,0.0203126043865573,NaN,0.5,-0.000607793229652362,0.266666666666667,0.00498972197056571,0.0213626393496217,0.1,400,40,480,480,378,102,181,28,86,17,1746,21,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP8_BC,3,119,50,1,0.1,50,0,0.000913000948979348,0.00410997548794618,50,20,3,0.00261738993875308,64,0.217147538830859,0.34914033420287,0,20,0,20,8,0.4,0.0121973313963723,0.03323842516485,0,0.0368849502387164,NaN,0.65,0.00583307537639544,0.5,0.0126993769837173,0.0400079926243838,0.4,400,66,532,532,418,114,196,25,86,16,2381,20,70,70,70,70,50,50,50,50,50,0,20
