problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,243,30,1,0.3,30,0,0.000798454297175468,0.00562572295730333,30,20,3,0.00157043396325185,100,0.483371508984523,0.712697485820449,0,20,0,20,1,0.666666666666667,0.0170500251260011,0.0409401013952481,0,0.0409401013952481,13.5559203640664,0.65,0.130177841778873,0.0666666666666667,0.0218123409671139,0.0435579726939311,0.05
DASCMOP1_BC,2,244,29,1,0.29,29,0,0.00128314046087655,0.00991779234410873,29,20,3,0.00151808616447678,100,0.476935043146152,0.729310023601493,0,20,0,20,0,0.689655172413793,0.0140976799537288,0.0289055665251497,0,0.0289055665251497,9.38721319200285,0.95,0.337102509818142,0,0.0151541226553603,0.0289493241914854,0
DASCMOP1_BC,2,245,29,1,0.29,29,0,0.0010602960859147,0.0067566663380278,29,20,3,0.00151808616447678,100,0.505197775533122,0.65547980045791,0,20,0,20,0,0.689655172413793,0.0133333685928706,0.0186808010629777,0,0.018965540207013,6.10556833839712,0.45,-0.0108850687614019,0,0.0134872278422975,0.0193801920076532,0
DASCMOP1_BC,2,246,29,1,0.29,29,0,0.00134900179610852,0.0115098227184343,29,20,3,0.00151808616447678,100,0.489903217405728,0.685419462313942,0,20,0,20,0,0.689655172413793,0.00635967737470497,0.0183343556007669,0,0.0195063976471283,6.41310040194912,0.95,0.239090766819729,0,0.00809873394474211,0.0201969099517173,0
DASCMOP1_BC,2,247,29,1,0.29,29,0,0.00178671266444756,0.0108734015338859,29,20,3,0.00151808616447678,100,0.489903217405728,0.657998431547834,0,20,0,20,7,0.689655172413793,0.0673546895123102,0.0967326276017301,0,0.0967326276017301,30.6954318691755,0.75,0.282452254069218,0.0689655172413793,0.0682235974637496,0.0975924695567379,0.35
DASCMOP1_BC,2,248,31,1,0.31,31,0,0.00109865830488598,0.00689336243538954,31,20,3,0.00162278176202691,100,0.456158675323923,0.633862706175705,0,20,0,20,11,0.645161290322581,0.040160505900079,0.0780716162192335,0,0.0780716162192335,25.9090207332627,0.95,0.16455720206975,0.0645161290322581,0.042282894943188,0.0799287016972594,0.55
DASCMOP1_BC,2,249,30,1,0.3,30,0,0.00131425700239873,0.00929818397168111,30,20,3,0.00157043396325185,100,0.45767104685943,0.674121926292419,0,20,0,20,1,0.666666666666667,0.0283724161839119,0.0416226723826062,0,0.0416226723826062,13.4470953522928,0.95,0.210519377791448,0.0666666666666667,0.0291249097845984,0.0424472905794799,0.05
DASCMOP1_BC,2,250,30,1,0.3,30,0,0.00102652170172458,0.00786908012062782,30,20,3,0.00157043396325185,100,0.48341913027594,0.685958338531889,0,20,0,20,0,0.666666666666667,0.00783136925926639,0.0209148100833907,0,0.0218999882338806,7.28419644464948,0.95,0.207480979047506,0,0.00827254392869681,0.0227842805056636,0
DASCMOP1_BC,2,251,30,1,0.3,30,0,0.000951236727645361,0.00672056867393041,30,20,3,0.00157043396325185,100,0.454378127754803,0.675979245861853,0,20,0,20,0,0.666666666666667,0.0118543792697801,0.0336956660373413,0,0.0336956660373413,11.1571723041554,1,0.424094822911993,0,0.0146509366925359,0.0362660367794272,0
DASCMOP1_BC,2,252,29,1,0.29,29,0,0.000912407525692916,0.00819961489680682,29,20,3,0.00151808616447678,100,0.489903217405728,0.685419462313942,0,20,0,20,9,0.689655172413793,0.0224282186757158,0.0705476619636516,0,0.0705476619636516,22.9106716339205,0.85,0.125081051494301,0.137931034482759,0.0265145151290506,0.0732461290742895,0.45
DASCMOP1_BC,2,253,30,1,0.3,30,0,0.000718200578866632,0.00646673896115664,30,20,3,0.00157043396325185,100,0.490596374066636,0.696472328603337,0,20,0,20,0,0.666666666666667,0.014723393559578,0.0294225332549392,0,0.0294225332549392,9.50557923211365,0.6,0.0303313310146797,0,0.0167660510385212,0.0309563890641614,0
DASCMOP1_BC,2,254,29,1,0.29,29,0,0.0007670903070658,0.00593811319382343,29,20,3,0.00151808616447678,100,0.459183418394937,0.638322416479896,0,20,0,20,2,0.689655172413793,0.183118015322042,0.253185875152839,0,0.253185875152839,82.2587719401737,0.35,-0.0200745062583112,0.0689655172413793,0.184678139568108,0.254533503386018,0.1
DASCMOP1_BC,2,255,29,1,0.29,29,0,0.000746083087012679,0.00576837412878002,29,20,3,0.00151808616447678,100,0.476935043146152,0.668697628675512,0,20,0,20,9,0.689655172413793,0.0463327944956892,0.067175284232343,0,0.067175284232343,22.1345794247225,0.5,0.000678639287316818,0.137931034482759,0.0478990504006659,0.0683993559094353,0.45
DASCMOP1_BC,2,256,30,1,0.3,30,0,0.0008874425423287,0.00776148626267375,30,20,3,0.00157043396325185,100,0.466546859235037,0.64088152376357,0,20,0,20,0,0.666666666666667,0.0094937418970156,0.0222104820221497,0,0.0247338988698178,8.18978829913304,0.55,0.0605121257534799,0,0.0112639881839164,0.025137033603281,0
DASCMOP1_BC,2,257,30,1,0.3,30,0,0.000784717173492339,0.00748936601482572,30,20,3,0.00157043396325185,100,0.454015915929664,0.627793368600776,0,20,0,20,0,0.666666666666667,0.0094045355721461,0.0212363269263031,0,0.0242589379763787,8.29466929577461,0.85,0.0400821789340098,0,0.0102675405140343,0.0244977410783721,0
DASCMOP1_BC,2,258,31,1,0.31,31,0,0.000991712106469396,0.00873275737405168,31,20,3,0.00162278176202691,100,0.476935043146152,0.640725492822311,0,20,0,20,11,0.645161290322581,0.0436421681001779,0.0703640083220591,0,0.0703640083220591,24.9866052082088,1,0.188862984630698,0.0645161290322581,0.0462580719707301,0.0720703703997906,0.55
DASCMOP1_BC,2,259,30,1,0.3,30,0,0.000942264138606082,0.00869842422388214,30,20,3,0.00157043396325185,100,0.490596374066636,0.715139520557043,0,20,0,20,0,0.666666666666667,0.0143059094690776,0.0316186739263174,0,0.0349246616568965,11.9415169366792,1,0.234490228227823,0,0.0146755405153108,0.035027883077106,0
DASCMOP1_BC,2,260,29,1,0.29,29,0,0.00100163851744817,0.00900596514221669,29,20,3,0.00151808616447678,100,0.476935043146152,0.659271041395071,0,20,0,20,6,0.689655172413793,0.0240531341243523,0.0515698620676957,0,0.0515698620676957,16.9545760902444,0.25,-0.120870798511031,0.0689655172413793,0.0265647610222273,0.0516606896386666,0.3
DASCMOP1_BC,2,261,31,1,0.31,31,0,0.000828142181928523,0.00748528804622512,31,20,3,0.00162278176202691,100,0.476935043146152,0.68311822356404,0,20,0,20,0,0.645161290322581,0.0165677086444392,0.036670181915793,0,0.036670181915793,13.3265808797542,0.3,-0.0468256037751399,0,0.016599514248474,0.0370762898220279,0
DASCMOP1_BC,2,262,29,1,0.29,29,0,0.0011837005731781,0.0109337860263473,29,20,3,0.00151808616447678,100,0.489807974822893,0.669291224998298,0,20,0,20,1,0.689655172413793,0.016657482177611,0.0349208847958469,0,0.0384969878241565,12.6453530948384,0.95,0.278018051213751,0.0689655172413793,0.0169171901859316,0.0395552822839353,0.05
DASCMOP1_BC,2,263,30,1,0.3,30,0,0.000831245020061588,0.00745346960357336,30,20,3,0.00157043396325185,100,0.476383025789914,0.632170394568715,0,20,0,20,8,0.666666666666667,0.0633747885352231,0.13412867521838,0,0.13412867521838,46.7700350373992,0.6,0.0755410307546176,0.133333333333333,0.0651259998374009,0.135584596828411,0.4
DASCMOP1_BC,2,264,30,1,0.3,30,0,0.000916527269648555,0.00857253662527868,30,20,3,0.00157043396325185,100,0.483371508984523,0.779357718662514,0,20,0,20,4,0.666666666666667,0.0637944467310575,0.131769074591501,0,0.131769074591501,45.9260371639106,0.6,0.0434879602640098,0.0666666666666667,0.0649652113366793,0.132845474133135,0.2
DASCMOP1_BC,2,265,32,1,0.32,32,0,0.00129883003448754,0.0117816234950179,32,20,3,0.00167512956080197,100,0.498243653130334,0.722539800453394,0,19,1,20,8,0.625,0.0496252685006895,0.0937900108113044,0,0.0937900108113044,37.6203006287145,1,0.302481593001022,0.0625,0.0496914010299808,0.0940831268401126,0.4
DASCMOP1_BC,2,266,31,1,0.31,31,0,0.000900484519254319,0.00801042847812432,31,20,3,0.00162278176202691,100,0.476935043146152,0.610860430280286,0,20,0,20,1,0.645161290322581,0.195195931687087,0.275528426696438,0,0.275528426696438,103.573933536266,0.95,0.277185520048246,0.0645161290322581,0.196175175051875,0.276500851070478,0.05
DASCMOP1_BC,2,267,32,1,0.32,32,0,0.000861460411351522,0.00698798412993959,32,20,3,0.00167512956080197,100,0.484112286936848,0.664447649598673,0,19,1,20,4,0.625,0.16909197684968,0.254492927617973,0,0.254492927617973,85.8018504375268,0.25,-0.00524416606182621,0.0625,0.169871320137309,0.255150477997124,0.2
DASCMOP1_BC,2,268,29,1,0.29,29,0,0.00127768523348619,0.00877503095002432,29,20,3,0.00151808616447678,100,0.489807974822893,0.649632484306772,0,20,0,20,6,0.689655172413793,0.0518169777428912,0.111704164640107,0,0.111704164640107,36.6921851260206,0.15,-0.230153103923742,0.0689655172413793,0.0529502815369724,0.112435791567679,0.3
DASCMOP1_BC,2,269,30,1,0.3,30,0,0.00109480511020987,0.0103611470395878,30,20,3,0.00157043396325185,100,0.498243653130334,0.715139520557043,0,20,0,20,6,0.666666666666667,0.0363971556330607,0.0753885597597455,0,0.0753885597597455,25.4171225493396,0.95,0.168387166708493,0.0666666666666667,0.0408854148078984,0.0769162407801009,0.3
DASCMOP1_BC,2,270,31,1,0.31,31,0,0.00100321470328162,0.00756755520008592,31,20,3,0.00162278176202691,100,0.491289530727545,0.686808020214062,0,20,0,20,4,0.645161290322581,0.0329682612617809,0.0521487334849669,0,0.0521487334849669,17.4627708692933,0.7,0.01067320636156,0.0645161290322581,0.0339642672773685,0.0526341253985114,0.2
DASCMOP1_BC,2,271,32,1,0.32,32,0,0.00077708133789925,0.0069965375167179,32,20,3,0.00167512956080197,100,0.509672976955765,0.764801905317915,0,19,1,20,7,0.625,0.0378012597771608,0.0608422542941114,0,0.0608422542941114,20.5128608173417,0.6,0.0437969747946918,0.0625,0.0386943239148315,0.0618191594360732,0.35
DASCMOP1_BC,2,272,29,1,0.29,29,0,0.00127984723026811,0.0130877500594096,29,20,3,0.00151808616447678,100,0.491289530727545,0.7797438393515,0,20,0,20,3,0.689655172413793,0.0867808668927347,0.138688649328091,0,0.138688649328091,46.0255245750181,1,0.310986423302251,0.0689655172413793,0.0884420164386884,0.140013929073167,0.15
DASCMOP1_BC,2,273,31,1,0.31,31,0,0.000953006433915898,0.00985093654066793,31,20,3,0.00162278176202691,100,0.505197775533122,0.690067893098431,0,20,0,20,10,0.645161290322581,0.0445977318253588,0.0668829401658299,0,0.0671975171876825,22.8673485125565,0.5,0.00128075503252145,0.129032258064516,0.0455841735420323,0.0674319018722398,0.5
DASCMOP1_BC,2,274,31,1,0.31,31,0,0.000834375338565437,0.00722831890500097,31,20,3,0.00162278176202691,100,0.491289530727545,0.67982446435987,0,19,1,20,8,0.645161290322581,0.0606177306198928,0.104383188516987,0,0.104383188516987,34.1379178940207,0.55,0.00629343538616278,0.0645161290322581,0.0611531226209208,0.104778772907837,0.4
DASCMOP1_BC,2,275,29,1,0.29,29,0,0.00125233425862507,0.012690383066107,29,20,3,0.00151808616447678,100,0.505197775533122,0.77323780065286,0,20,0,20,0,0.689655172413793,0.0135458905546991,0.0322635779600959,0,0.0354548635707753,11.766130123023,0.95,0.225790937136639,0,0.0137989937410494,0.0355065260990175,0
DASCMOP1_BC,2,276,31,1,0.31,31,0,0.000755534973499353,0.00417714540132794,31,20,3,0.00162278176202691,100,0.50488967160436,0.686603080492632,0,20,0,20,3,0.645161290322581,0.104120655507264,0.147363997109359,0,0.147363997109359,50.1659373856499,0.4,-0.0026950400746239,0.0645161290322581,0.105455310004716,0.148285447346819,0.15
DASCMOP1_BC,2,277,31,1,0.31,31,0,0.00092531685269296,0.00831637909897781,31,20,3,0.00162278176202691,100,0.505197775533122,0.718551759465653,0,19,1,20,5,0.645161290322581,0.0697521455281432,0.106879736297214,0,0.106879736297214,35.4693477321399,1,0.235778887307144,0.0645161290322581,0.0707758166453201,0.107681837906683,0.25
DASCMOP1_BC,2,278,30,1,0.3,30,0,0.000784595020210532,0.00703394168237466,30,20,3,0.00157043396325185,100,0.498243653130334,0.709276614526537,0,20,0,20,3,0.666666666666667,0.111498690159597,0.17003156737727,0,0.17003156737727,56.3001631210224,0.6,0.0568162566664087,0.0666666666666667,0.113182667859939,0.171417161185554,0.15
DASCMOP1_BC,2,279,30,1,0.3,30,0,0.000829020646831121,0.00744428473985785,30,20,3,0.00157043396325185,100,0.472013206767133,0.667341751117572,0,20,0,20,5,0.666666666666667,0.0807361073267329,0.121337477184234,0,0.121337477184234,40.1767734282437,1,0.189346634249699,0.0666666666666667,0.0816470442467119,0.122034454869298,0.25
DASCMOP1_BC,2,280,31,1,0.31,31,0,0.000919367987137015,0.0074234506491049,31,20,3,0.00162278176202691,100,0.476935043146152,0.66515318868161,0,20,0,20,8,0.645161290322581,0.0503699241873158,0.0958061571165385,0,0.0958061571165385,31.7944450405152,0.55,0.00453645892411259,0.0645161290322581,0.0506997912843318,0.0960766695188325,0.4
DASCMOP1_BC,2,281,30,1,0.3,30,0,0.000924771326067528,0.0083027331331573,30,20,3,0.00157043396325185,100,0.472013206767133,0.705503011547347,0,20,0,20,1,0.666666666666667,0.184937255467201,0.280371651349558,0,0.280371651349558,92.8355243027695,0.95,0.471775006682606,0.0666666666666667,0.186028792355662,0.281326872891535,0.05
DASCMOP1_BC,2,282,31,1,0.31,31,0,0.00104071836446671,0.00932956293268513,31,20,3,0.00162278176202691,100,0.491289530727545,0.658890717074388,0,20,0,20,4,0.645161290322581,0.098811935581416,0.159406962312954,0,0.159406962312954,52.9011501439273,1,0.320661919826092,0.0645161290322581,0.0991842106865471,0.159859479823094,0.2
DASCMOP1_BC,2,283,31,1,0.31,31,0,0.000945873073584615,0.00522810809779341,31,20,3,0.00162278176202691,100,0.476935043146152,0.686603080492632,0,20,0,20,5,0.645161290322581,0.040305357292706,0.108025344531707,0,0.108025344531707,37.8992237247179,0.3,-0.0344066661305,0.0645161290322581,0.0403160785522341,0.108291130053123,0.25
DASCMOP1_BC,2,284,32,1,0.32,32,0,0.000862425480618312,0.00700612271266081,32,20,3,0.00167512956080197,100,0.484112286936848,0.674170211610207,0,19,1,20,1,0.625,0.309297257852007,0.432848164796663,0,0.432848164796663,151.648035064907,0,-0.0732098018340183,0.0625,0.309886536235589,0.433313847846121,0.05
DASCMOP1_BC,2,285,30,1,0.3,30,0,0.00113632366500509,0.0102357387124326,30,20,3,0.00157043396325185,100,0.490548752775219,0.790628286254708,0,20,0,20,4,0.666666666666667,0.138264260495607,0.201315447341034,0,0.201315447341034,67.8731549249515,0.6,0.0488827569285558,0.0666666666666667,0.138941187103706,0.202109282142758,0.2
DASCMOP1_BC,2,286,30,1,0.3,30,0,0.00144675922131944,0.0116966376741597,30,20,3,0.00157043396325185,100,0.505791162105208,0.678133234005512,0,20,0,20,6,0.666666666666667,0.0215869293300593,0.0474485097618459,0,0.0474485097618459,16.310890277831,0.7,0.244374190553711,0.0666666666666667,0.0222080567700517,0.0475542136267711,0.3
DASCMOP1_BC,2,287,30,1,0.3,30,0,0.00123770795787709,0.0112086829075555,30,20,3,0.00157043396325185,100,0.483371508984523,0.667341751117572,0,20,0,20,7,0.666666666666667,0.0267187781052345,0.0456868171604459,0,0.0456868171604459,15.1276336405594,1,0.285730418211795,0.0666666666666667,0.0302353950335357,0.0466430864757294,0.35
DASCMOP1_BC,2,288,29,1,0.29,29,0,0.00118077019580045,0.0108222868496144,29,20,3,0.00151808616447678,100,0.491289530727545,0.628091890419106,0,20,0,20,3,0.689655172413793,0.0974274997007382,0.154808341231281,0,0.154808341231281,48.989656937362,1,0.231970630825738,0.137931034482759,0.0984581737098527,0.15564384674826,0.15
DASCMOP1_BC,2,289,30,1,0.3,30,0,0.000942047586810906,0.00845736713345635,30,20,3,0.00157043396325185,100,0.472013206767133,0.647760744419755,0,20,0,20,1,0.666666666666667,0.153006065220195,0.217200536164777,0,0.217200536164777,72.1875719096359,1,0.244361177423151,0.0666666666666667,0.153918466189904,0.217907556824041,0.05
DASCMOP1_BC,2,290,31,1,0.31,31,0,0.000755308618503979,0.00417688251891015,31,20,3,0.00162278176202691,100,0.50488967160436,0.686603080492632,0,20,0,20,6,0.645161290322581,0.0650778906804756,0.11921271402601,0,0.11921271402601,40.5826230606661,0.3,-0.0466328035471937,0.0645161290322581,0.0654807409097931,0.119536202650823,0.3
DASCMOP1_BC,2,291,31,1,0.31,31,0,0.000634925601389441,0.00512610343442048,31,20,3,0.00162278176202691,100,0.491289530727545,0.658890717074388,0,20,0,20,2,0.645161290322581,0.143083429798481,0.233655774688473,0,0.233655774688473,77.9038779094156,0.35,-0.0153814916637725,0.0645161290322581,0.14340821145648,0.233923508101394,0.1
DASCMOP1_BC,2,292,32,1,0.32,32,0,0.00113718830284272,0.00924179032191956,32,20,3,0.00167512956080197,100,0.498243653130334,0.674170211610207,0,19,1,20,4,0.625,0.0710924565640189,0.133386911968531,0,0.133386911968531,46.7320061594943,0.2,-0.0427820292062483,0.0625,0.0712484795428706,0.133581498820259,0.2
DASCMOP1_BC,2,293,31,1,0.31,31,0,0.000985986721617196,0.00802218455363614,31,20,3,0.00162278176202691,100,0.476935043146152,0.639711477603562,0,20,0,20,4,0.645161290322581,0.0311459734862415,0.0374306795089275,0,0.037813004892812,12.9355863455726,0,-0.0611668779650115,0.0645161290322581,0.0337313149757469,0.0405395440508921,0.2
DASCMOP1_BC,2,294,30,1,0.3,30,0,0.00091903418204663,0.00827660437496705,30,20,3,0.00157043396325185,100,0.490548752775219,0.794049157548619,0,20,0,20,9,0.666666666666667,0.0505812068717531,0.0928306058761996,0,0.0928306058761996,30.8765631312967,0.6,0.0589873381112614,0.0666666666666667,0.050775949163799,0.092962250740185,0.45
DASCMOP1_BC,2,295,32,1,0.32,32,0,0.000866340114851623,0.00772477541391481,32,20,3,0.00167512956080197,100,0.498243653130334,0.753020722156133,0,19,1,20,9,0.625,0.0571102619739604,0.101093342398645,0,0.101093342398645,35.2344934835232,0.6,0.0501523708765373,0.0625,0.0571843429355707,0.101305314022723,0.45
DASCMOP1_BC,2,296,31,1,0.31,31,0,0.00124094268909649,0.0100671901982223,31,20,3,0.00162278176202691,100,0.476935043146152,0.649604276407222,0,20,0,20,7,0.645161290322581,0.05891436963596,0.108986179138677,0,0.108986179138677,35.9114705045133,0,-0.0353304355443386,0.0645161290322581,0.0591686895126557,0.109268185160632,0.35
DASCMOP1_BC,2,297,32,1,0.32,32,0,0.000662100692492559,0.0057524435253511,32,20,3,0.00167512956080197,100,0.498243653130334,0.636029393979177,0,19,1,20,4,0.625,0.056518605928929,0.117811270296621,0,0.117811270296621,43.9605472025478,1,0.269305800710093,0.0625,0.0569411592229486,0.118213651902111,0.2
DASCMOP1_BC,2,298,30,1,0.3,30,0,0.000929623820984221,0.0061611666801383,30,20,3,0.00157043396325185,100,0.483371508984523,0.607779544682933,0,20,0,20,4,0.666666666666667,0.0834415730714499,0.147933451705721,0,0.147933451705721,49.2044247445057,0.8,0.00291678158703235,0.0666666666666667,0.0838056818944924,0.148374962008408,0.2
DASCMOP1_BC,2,299,32,1,0.32,32,0,0.000922680879520078,0.00772126153866044,32,20,3,0.00167512956080197,100,0.498243653130334,0.677991496903039,0,19,1,20,3,0.625,0.09326270036076,0.17023799835498,0,0.17023799835498,59.6427570763597,0.8,0.0111550098147836,0.0625,0.0932930595946554,0.17037092551429,0.15
DASCMOP1_BC,2,300,30,1,0.3,30,0,0.00103744328217705,0.00924699254786398,30,20,3,0.00157043396325185,100,0.498243653130334,0.715139520557043,0,20,0,20,6,0.666666666666667,0.0463100921765144,0.122045288714683,0,0.122045288714683,40.5937139622007,1,0.225180963408244,0.0666666666666667,0.0463518772186863,0.122506022384439,0.3
DASCMOP1_BC,2,301,29,1,0.29,29,0,0.000872808339376959,0.00788147492528701,29,20,3,0.00151808616447678,100,0.467091370388114,0.665190230451679,0,20,0,20,3,0.689655172413793,0.123102997747522,0.197813614382831,0,0.197813614382831,64.9771096965534,1,0.238138396126211,0.0689655172413793,0.123563632240017,0.1983024350723,0.15
DASCMOP1_BC,2,302,31,1,0.31,31,0,0.0011482217160642,0.0103455495654547,31,20,3,0.00162278176202691,100,0.505197775533122,0.764901570724655,0,19,1,20,4,0.645161290322581,0.0368008509336466,0.101297169155086,0,0.101297169155086,35.1524731892668,1,0.201394843564997,0.0645161290322581,0.0369022029864302,0.10129945673018,0.2
DASCMOP1_BC,2,303,30,1,0.3,30,0,0.000663031836637378,0.0059480550897141,30,20,3,0.00157043396325185,100,0.490548752775219,0.712697485820449,0,20,0,20,5,0.666666666666667,0.0166808727058281,0.0245757334708498,0,0.0261727469294739,8.70536678350544,0.55,0.0456259828258162,0.0666666666666667,0.0254718930472295,0.031664438515484,0.25
DASCMOP1_BC,2,304,31,1,0.31,31,0,0.00116241675202641,0.00945994100291906,31,20,3,0.00162278176202691,100,0.491289530727545,0.605648979955858,0,20,0,20,7,0.645161290322581,0.00936220974365418,0.0259233204907786,0,0.0324581022464998,10.8753470970541,0,-0.081815626400826,0.0645161290322581,0.0217656901429313,0.0366538339590112,0.35
DASCMOP1_BC,2,305,31,1,0.31,31,0,0.000885089957189003,0.00786928748092779,31,20,3,0.00162278176202691,100,0.476935043146152,0.647650648617947,0,20,0,20,5,0.645161290322581,0.0133801290093582,0.0283612922615955,0,0.0319074039220533,10.8608647232759,1,0.220838219691763,0.0645161290322581,0.0249027382488218,0.0333672062900477,0.25
DASCMOP1_BC,2,306,31,1,0.31,31,0,0.000905677855603681,0.00731596819738243,31,20,3,0.00162278176202691,100,0.484633004171767,0.681522940335102,0,20,0,20,6,0.645161290322581,0.0333077584952598,0.0622398559402137,0,0.0622398559402137,21.2393660320272,0.1,-0.112194293000518,0.0645161290322581,0.03974521213723,0.0622456929812274,0.3
DASCMOP1_BC,2,307,32,1,0.32,32,0,0.000996884570171858,0.00897627188410364,32,20,3,0.00167512956080197,100,0.505791162105208,0.764801905317915,0,19,1,20,13,0.625,0.0424855277974085,0.0732292866827894,0,0.0732292866827894,24.6085421956573,0.55,0.0462333255182806,0.0625,0.044591160384613,0.0732555691693505,0.65
DASCMOP1_BC,2,308,30,1,0.3,30,0,0.00108203670151682,0.00880345006497884,30,20,3,0.00157043396325185,100,0.470415337207433,0.645031254924875,0,20,0,20,2,0.666666666666667,0.0470205481967582,0.15397068989498,0,0.15397068989498,51.2124819399733,0.1,-0.342561134795934,0.0666666666666667,0.0538614704280197,0.154172784736262,0.1
DASCMOP1_BC,2,309,32,1,0.32,32,0,0.00108007757860844,0.00790080519893734,32,20,3,0.00167512956080197,100,0.484112286936848,0.659789424324149,0,19,1,20,3,0.625,0.0615569560926004,0.136458789117673,0,0.136458789117673,48.8809701452634,0.25,-0.0386145392086297,0.0625,0.0619806167469384,0.136715275650626,0.15
DASCMOP1_BC,2,310,31,1,0.31,31,0,0.000593215060466865,0.00478898349191793,31,20,3,0.00162278176202691,100,0.476935043146152,0.658890717074388,0,20,0,20,0,0.645161290322581,0.0798613570430874,0.140605449721139,0,0.140605449721139,46.6616382297621,0.1,-0.217702064547957,0,0.0807296450204487,0.140700975831675,0
DASCMOP1_BC,2,311,31,1,0.31,31,0,0.000736471452096863,0.00594769735624129,31,20,3,0.00162278176202691,100,0.467091370388114,0.66515318868161,0,20,0,20,5,0.645161290322581,0.0223628626358618,0.0632675834746657,0,0.0632675834746657,21.590078304022,0,-0.270252686677725,0.0645161290322581,0.0361164215806703,0.063346787302447,0.25
DASCMOP1_BC,2,312,31,1,0.31,31,0,0.000896722509426349,0.00768683797188655,31,20,3,0.00162278176202691,100,0.466616687108848,0.66853994878663,0,19,1,20,5,0.645161290322581,0.0454914820476543,0.0795253190474638,0,0.0795253190474638,26.3914497969938,0.05,-0.263966386610088,0.0645161290322581,0.0464007138057388,0.0812180930124367,0.25
DASCMOP1_BC,2,313,29,1,0.29,29,0,0.00151118583139543,0.012454790384741,29,20,3,0.00151808616447678,100,0.467632693737423,0.614504472417051,0,20,0,20,12,0.689655172413793,0.0531614771984415,0.0585435680820206,0,0.0595722519382303,19.7697804316047,0.1,-0.276936058682088,0.0689655172413793,0.0560133934096589,0.0625772448987306,0.6
DASCMOP1_BC,2,314,30,1,0.3,30,0,0.000699526789467022,0.0056197433673039,30,20,3,0.00157043396325185,100,0.431408478099961,0.598704632096745,0,20,0,20,2,0.666666666666667,0.0861978398740008,0.18180482016485,0,0.18180482016485,63.3652088196994,0.25,-0.259631434645961,0.0666666666666667,0.0884253732683848,0.182622985020315,0.1
DASCMOP1_BC,2,315,30,1,0.3,30,0,0.000709258759422695,0.00527595517717967,30,20,3,0.00157043396325185,100,0.483371508984523,0.607779544682933,0,20,0,20,7,0.666666666666667,0.0601244256417318,0.108527633395771,0,0.108527633395771,36.4704746802119,0.25,-0.262923257227076,0.0666666666666667,0.0601403817407861,0.108809863547712,0.35
DASCMOP1_BC,2,316,30,1,0.3,30,0,0.000752105894626658,0.00611761109187644,30,20,3,0.00157043396325185,100,0.472013206767133,0.683996140036017,0,20,0,20,11,0.666666666666667,0.0535754830951197,0.0822640815184175,0,0.0822640815184175,27.9458155566016,0.05,-0.290170970752223,0.0666666666666667,0.0549353463075983,0.0822723973503492,0.55
DASCMOP1_BC,2,317,30,1,0.3,30,0,0.00109794250169866,0.00887145422876679,30,20,3,0.00157043396325185,100,0.461808090259446,0.613522498441736,0,20,0,20,4,0.666666666666667,0.0874592547562888,0.166258607917738,0,0.166258607917738,55.2995895592845,0.25,-0.0176682553461588,0.0666666666666667,0.0879179691593897,0.166696752982068,0.2
DASCMOP1_BC,2,318,31,1,0.31,31,0,0.000828042525420177,0.00662174010285124,31,20,3,0.00162278176202691,100,0.456524810130778,0.644913951582818,0,20,0,20,5,0.645161290322581,0.0725126172497289,0.149060616132278,0,0.149060616132278,50.7382923203565,0.1,-0.302037825304288,0.0645161290322581,0.0726315280786273,0.149592561201144,0.25
DASCMOP1_BC,2,319,31,1,0.31,31,0,0.000616553499560539,0.00346046103686327,31,20,3,0.00162278176202691,100,0.491289530727545,0.662690512534127,0,20,0,20,5,0.645161290322581,0.0834635434837625,0.148857645586039,0,0.148857645586039,50.867960866906,0,-0.282731362302818,0.0645161290322581,0.0834656867135926,0.149164231465367,0.25
DASCMOP1_BC,2,320,30,1,0.3,30,0,0.000899294907603457,0.00714608601375628,30,20,3,0.00157043396325185,100,0.472013206767133,0.640763969482012,0,20,0,20,3,0.666666666666667,0.0993172257077896,0.128011023254146,0,0.128011023254146,42.8722412905789,0.2,-0.0315619695340567,0.0666666666666667,0.100478500950251,0.128977396137146,0.15
DASCMOP1_BC,2,321,31,1,0.31,31,0,0.000955460176243286,0.0076492293338751,31,20,3,0.00162278176202691,100,0.467091370388114,0.612540524466422,0,20,0,20,7,0.645161290322581,0.0509983721456985,0.110776459388093,0,0.110776459388093,36.7625229505172,0.35,-0.0131870206661691,0.0645161290322581,0.0515175527641488,0.111053278434734,0.35
DASCMOP1_BC,2,322,30,1,0.3,30,0,0.000908312002043673,0.00728307974447849,30,20,3,0.00157043396325185,100,0.461808090259446,0.640763969482012,0,20,0,20,3,0.666666666666667,0.0905855601141252,0.145121238236105,0,0.145121238236105,48.2690491115049,0.1,-0.299054574182456,0.0666666666666667,0.0906050078053394,0.145579680781388,0.15
