problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,224,180,1,0.6,180,0,0.00144428229074458,0.00460788725144021,180,30,4,0.00935988768134782,17.7777777777778,0.280779817372023,0.476775920978657,0,0,0,0.454175135460102,1.79550394444665,zero,30,0,30,2,0.166666666666667,0.00239707156972592,0.0101793288455655,0,0.0107007820713795,NaN,0.633333333333333,0.0226060321456339,0.0333333333333333,0.0062916168740526,0.0107684703492684,0.0107684703492684,NaN,0.0666666666666667,400,165,730,730,408,322,322,68,100,68,9576,2,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_y,225,180,1,0.6,180,0,0.0012048229950733,0.00392332120357181,180,30,4,0.00935988768134782,17.7777777777778,0.285112718630154,0.478641932922858,0,0,0,0.485012129240095,0.792600560304189,zero,30,0,30,6,0.166666666666667,0.00290847340134813,0.00507144122609515,0,0.00631295644653081,NaN,0.533333333333333,0.00353259745912558,0.0833333333333333,0.00531957650931144,0.0075956821362704,0.0075956821362704,NaN,0.2,400,180,760,760,399,361,341,67,100,67,12530,5,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_y,226,162,1,0.54,162,0,0.00123255993599199,0.00371317246782193,162,30,4,0.00842389891321304,19.7530864197531,0.299584771875126,0.453243504652522,0,0,0,0.398870547823823,0.395360064484462,zero,30,0,30,5,0.185185185185185,0.0023135670332408,0.00287200271107703,0,0.00668355909119873,NaN,0.666666666666667,0.0362951209368607,0.0555555555555556,0.00623063851911698,0.00689791642485649,0.00689791642485649,NaN,0.166666666666667,400,180,760,760,416,344,319,62,100,62,11527,0,186,186,186,186,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_y,227,183,1,0.61,183,0,0.00125370519958615,0.00317645220800992,183,30,4,0.00951588580937029,17.4863387978142,0.31109942805197,0.501736368596008,0,0,0,0.357033056032621,0.286140108951474,zero,29,1,30,7,0.163934426229508,0.00230475374104626,0.0030713876592722,0,0.00444407839646608,NaN,0.5,-0.00176029227774496,0.0655737704918033,0.00397258899197803,0.0261609222698163,0.0266828273136233,0.0235513970507813,0.233333333333333,400,162,724,724,421,303,318,71,100,71,8789,6,213,213,213,213,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_y,228,180,1,0.6,180,0,0.00107245551466922,0.00359326099700335,180,30,4,0.00935988768134782,17.7777777777778,0.299584771875126,0.482032797149108,0,0,0,0.44953274745866,1.48778832596109,zero,30,0,30,2,0.166666666666667,0.00861418716176564,0.0191866475834352,0,0.0194651274309104,NaN,0.566666666666667,0.0119056986020403,0.0666666666666667,0.00973463549985381,0.0281517783021369,0.0281517783021369,NaN,0.0666666666666667,400,183,766,766,424,342,336,70,100,70,11019,4,209,209,209,209,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_y,229,183,1,0.61,183,0,0.00126081639229663,0.00470502005732797,183,30,4,0.00951588580937029,17.4863387978142,0.311130478813105,0.478723940027337,0,0,0,0.423648305039438,0.49412624886362,zero,30,0,30,0,0.163934426229508,0.00742230259377597,0.0116845815620347,0,0.0127912488890484,NaN,0.6,0.00820610475454783,0,0.00999083457896796,0.0170865574602399,0.0170865574602399,NaN,0,400,180,760,760,419,341,346,71,100,71,11156,39,212,212,212,212,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_y,230,186,1,0.62,186,0,0.00117317993271954,0.00401377731027905,186,30,4,0.00967188393739275,17.2043010752688,0.299584771875126,0.453243504652522,0,0,0,0.484511113585406,1.11382247556408,zero,30,0,30,5,0.161290322580645,0.00577818467688528,0.00956459167310862,0,0.0288688707669411,NaN,0.7,0.0277903490156722,0.032258064516129,0.0189968622965867,0.0304425104231999,0.0304425104231999,NaN,0.166666666666667,400,183,766,766,427,339,323,71,100,71,10432,4,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_y,231,189,1,0.63,189,0,0.00105376730039453,0.00373887659183081,189,30,4,0.00982788206541521,16.9312169312169,0.286226767693177,0.453243504652522,0,0,0,0.392150536837668,0.532672783367295,zero,28,2,30,3,0.158730158730159,0.00215663158004065,0.00862409215178233,0,0.00970103642447719,NaN,0.5,-0.000445443195739526,0.0952380952380952,0.00598977741087863,0.0220541264050782,0.0202289370613491,0.0220541264050782,0.1,400,186,772,772,413,359,334,70,100,70,10796,6,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,232,183,1,0.61,183,0,0.00123588383680057,0.00361133398181729,183,30,4,0.00951588580937029,17.4863387978142,0.282952138244084,0.454249097841466,0,0,0,0.498265047662817,1.30912045029482,zero,26,4,30,6,0.163934426229508,0.0087203152172359,0.0117637560813732,0,0.033179709490917,NaN,0.566666666666667,0.0155295616357591,0.131147540983607,0.0177988644026068,0.0343802835061098,0.0351846451169196,0.0333314315318781,0.2,400,189,778,778,421,357,326,68,100,68,11224,9,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_y,233,189,1,0.63,189,0,0.00147183784528677,0.00458552358543108,189,30,4,0.00982788206541521,16.9312169312169,0.291813157330465,0.453243504652522,0,0,0,0.577011203608121,1.5349400467352,zero,26,4,30,8,0.158730158730159,0.0177078800910019,0.0379925255684303,0,0.0379925255684303,NaN,0.466666666666667,-0.00317743136789878,0.158730158730159,0.0184356447076656,0.0380629000651505,0.0373605276040195,0.0387508678382995,0.266666666666667,400,183,766,766,412,354,337,69,100,69,10520,8,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,234,180,1,0.6,180,0,0.00123589339631027,0.00337718140392067,180,30,4,0.00935988768134782,17.7777777777778,0.282066372567442,0.522829806172583,0,0,0,0.439170866504386,0.362082375859184,zero,30,0,30,3,0.166666666666667,0.00358445905710641,0.00651849451286799,0,0.00814884835410032,NaN,0.7,0.0469181675686548,0.05,0.00587984862035068,0.00963422348463032,0.00963422348463032,NaN,0.1,400,189,778,778,411,367,332,67,100,67,10984,21,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_y,235,191,1,0.65,191,0,0.00195249086047428,0.00584278013505722,191,30,4,0.00993188081743019,16.7539267015707,0.284636209480071,0.458271470597241,0,0,0,0.399542288264713,0.776131536321365,zero,30,0,30,6,0.157068062827225,0.0039461397139266,0.0387935842034268,0,0.0387935842034268,NaN,0.666666666666667,0.0136530318221185,0.0307692307692308,0.00641201902723046,0.0483513891574976,0.0483513891574976,NaN,0.2,400,180,760,760,394,366,332,70,100,70,11051,0,210,210,210,210,191,191,191,191,191,0,30
LIRCMOP8_BC,1,ref_y,236,189,1,0.63,189,0,0.00150202364811659,0.00459706968847767,189,30,4,0.00982788206541521,16.9312169312169,0.291813157330465,0.507448493760874,0,0,0,0.484912463513345,2.30263061513311,zero,30,0,30,16,0.158730158730159,0.00684111945218114,0.119489528971898,0,0.119489528971898,NaN,0.866666666666667,0.0871248758693428,0.142857142857143,0.0116769308606931,0.126627981191061,0.126627981191061,NaN,0.533333333333333,400,191,782,782,402,380,338,68,100,68,12183,2,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,237,186,1,0.62,186,0,0.00137481975801918,0.00382200590860323,186,30,4,0.00967188393739275,17.2043010752688,0.288224683405268,0.507448493760874,0,0,0,0.490018418101954,1.58535755107481,zero,30,0,30,8,0.161290322580645,0.0179923951178683,0.0511914369425609,0,0.0511914369425609,NaN,0.666666666666667,0.0111548266937951,0.0645161290322581,0.0246496912079232,0.0571827172502228,0.0571827172502228,NaN,0.266666666666667,400,189,778,778,391,387,336,70,100,70,12505,4,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_y,238,189,1,0.63,189,0,0.00137568678191382,0.00448027554945555,189,30,4,0.00982788206541521,16.9312169312169,0.282952138244084,0.458271470597241,0,0,0,0.442547693880266,0.521781840837272,zero,30,0,30,4,0.158730158730159,0.00412641799749772,0.0118724338575648,0,0.0118724338575648,NaN,0.666666666666667,0.0114565624928477,0.0793650793650794,0.00815542695405223,0.0187159442973709,0.0187159442973709,NaN,0.133333333333333,400,186,772,772,397,375,335,70,100,70,11519,2,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,239,186,1,0.62,186,0,0.00149147308441411,0.00377986893614477,186,30,4,0.00967188393739275,17.2043010752688,0.306599329848617,0.514793988047311,0,0,0,0.421258046421022,1.01388916442063,zero,30,0,30,10,0.161290322580645,0.0103015799294849,0.0351344683781426,0,0.0351344683781426,NaN,0.633333333333333,0.00659834979910176,0.112903225806452,0.0137174855978182,0.0414757494694337,0.0414757494694337,NaN,0.333333333333333,400,189,778,778,406,372,339,69,100,69,12806,2,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_y,240,192,1,0.64,192,0,0.0013515611712125,0.00324304237481219,192,30,4,0.00998388019343768,16.6666666666667,0.283794173862077,0.507448493760874,0,0,0,0.482444175433244,0.675591640242998,zero,30,0,30,4,0.15625,0.00831083347600205,0.0287128426276842,0,0.0287128426276842,NaN,0.7,0.0123000284338007,0.125,0.00979702637375383,0.0299354644220204,0.0299354644220204,NaN,0.133333333333333,400,186,772,772,399,373,332,70,100,70,12043,0,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,241,187,1,0.63,187,0,0.00131399666238576,0.00424611134176967,187,30,4,0.00972388331340024,17.1122994652406,0.306502863979862,0.503458911421007,0,0,0,0.389997206707155,1.05453892299981,zero,30,0,30,10,0.160427807486631,0.0129238475508157,0.0452656629880429,0,0.0452656629880429,NaN,0.833333333333333,0.0359762912982309,0.111111111111111,0.017661441105408,0.0527951502359127,0.0527951502359127,NaN,0.333333333333333,400,192,784,784,414,370,336,68,100,68,12420,1,204,204,204,204,187,187,187,187,187,0,30
LIRCMOP8_BC,1,ref_y,242,194,1,0.65,194,0,0.00135408708482654,0.00397743045136863,194,30,4,0.0100878789454527,16.4948453608247,0.294073011209112,0.499448385497329,0,0,0,0.443750952718496,0.515245945260779,zero,30,0,30,5,0.154639175257732,0.0026700908119896,0.00611674422545153,0,0.00713645517226384,NaN,0.666666666666667,0.0112181577713649,0.107692307692308,0.00442658723587813,0.0155908871797608,0.0155908871797608,NaN,0.166666666666667,400,187,774,774,417,357,336,71,100,71,11338,9,213,213,213,213,194,194,194,194,194,0,30
LIRCMOP8_BC,1,ref_y,243,192,1,0.64,192,0,0.00159496466838758,0.00479281925143604,192,30,4,0.00998388019343768,16.6666666666667,0.285468099608065,0.454751894435938,0,0,0,0.456464954497567,0.748934631269251,zero,30,0,30,9,0.15625,0.00220647861359544,0.0300764858652184,0,0.0300764858652184,NaN,0.566666666666667,0.00600579207138358,0.09375,0.00291489415164659,0.0316339478969909,0.0316339478969909,NaN,0.3,400,194,788,788,428,360,329,69,100,69,11089,4,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,244,195,1,0.65,195,0,0.00113563826348161,0.0037797022029629,195,30,4,0.0101398783214601,16.4102564102564,0.301102864865723,0.503458911421007,0,0,0,0.496046923992367,0.915233805855265,zero,30,0,30,9,0.153846153846154,0.00638621348317827,0.0434096525912689,0,0.0434096525912689,NaN,0.433333333333333,-0.0105564347481051,0.153846153846154,0.00662168894788392,0.0444643385626737,0.0444643385626737,NaN,0.3,400,192,784,784,426,358,339,72,100,72,11264,8,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_y,245,201,1,0.67,201,0,0.00126268623262635,0.00383719330439958,201,30,4,0.0104518745775051,15.9203980099502,0.282952138244084,0.514793988047311,0,0,0,0.451272425025025,0.857939012552514,zero,30,0,30,8,0.149253731343284,0.00806395338482366,0.061277695033433,0,0.061277695033433,NaN,0.266666666666667,-0.0261171427197454,0.0746268656716418,0.0142677302692116,0.0639860001481285,0.0639860001481285,NaN,0.266666666666667,400,195,790,790,419,371,344,72,100,72,12898,11,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_y,246,201,1,0.67,201,0,0.00136042815242261,0.00381212057384727,201,30,4,0.0104518745775051,15.9203980099502,0.301102864865723,0.503458911421007,0,0,0,0.447723781223352,0.646988485007868,zero,30,0,30,6,0.149253731343284,0.00155816621412824,0.0112688606632952,0,0.0161960558951849,NaN,0.566666666666667,0.00425082455226504,0.0746268656716418,0.00234064358360489,0.0260603915099619,0.0260603915099619,NaN,0.2,400,201,802,802,433,369,360,72,100,72,12314,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_y,247,189,1,0.63,189,0,0.0014735851066567,0.00466109945386551,189,30,4,0.00982788206541521,16.9312169312169,0.281180606890801,0.491902631385337,0,0,0,0.391841396249076,0.337809093266586,zero,30,0,30,6,0.158730158730159,0.00178115852511156,0.00399667262652773,0,0.00434664795371841,NaN,0.4,-0.004801406176629,0.111111111111111,0.00226709039553617,0.00517560369969885,0.00517560369969885,NaN,0.2,400,201,802,802,431,371,358,68,100,68,12578,0,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,248,192,1,0.64,192,0,0.00109476879205443,0.00341103889190764,192,30,4,0.00998388019343768,16.6666666666667,0.289761567317786,0.500087274076969,0,0,0,0.48012512469182,0.871327177486841,zero,30,0,30,4,0.15625,0.00529674930209386,0.0100307665885573,0,0.0122430163927828,NaN,0.533333333333333,0.00223562982848605,0.125,0.00683319481605382,0.0147528979788918,0.0147528979788918,NaN,0.133333333333333,400,189,778,778,423,355,332,70,100,70,10650,0,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,249,198,1,0.66,198,0,0.00130178453994314,0.0041296949561187,198,30,4,0.0102958764494826,16.1616161616162,0.282066372567442,0.507448493760874,0,0,0,0.438648483222423,0.329916714885363,zero,30,0,30,6,0.151515151515152,0.00427044511996237,0.0111335805654388,0,0.0111335805654388,NaN,0.333333333333333,-0.00460117149382738,0.166666666666667,0.0062398862911934,0.0163675854041325,0.0163675854041325,NaN,0.2,400,192,784,784,415,369,350,72,100,72,12564,13,215,215,215,215,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_y,250,198,1,0.66,198,0,0.00111596131124001,0.00319582891767021,198,30,4,0.0102958764494826,16.1616161616162,0.280772205445766,0.491902631385337,0,0,0,0.402562746358712,0.426368370277679,zero,30,0,30,8,0.151515151515152,0.00441855952051696,0.0106303151012429,0,0.0106303151012429,NaN,0.366666666666667,-0.00557392946744817,0.212121212121212,0.00517660913879459,0.0110323602311503,0.0110323602311503,NaN,0.266666666666667,400,198,796,796,442,354,355,71,100,71,11404,17,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_y,251,204,1,0.68,204,0,0.0012874677204029,0.00368775582652049,204,30,4,0.0106078727055275,15.6862745098039,0.276634131892298,0.500087274076969,-0,0,0,0.427575019258098,0.449163469855261,zero,29,1,30,6,0.147058823529412,0.00521104582534152,0.0100513409677755,0,0.010840744035248,NaN,0.833333333333333,0.0245587462971777,0.132352941176471,0.00995060592241868,0.0113063563570704,0.0111706581871191,0.0115751101970566,0.2,400,198,796,796,433,363,350,73,100,73,12456,12,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_y,252,207,1,0.69,207,0,0.00117411964814537,0.00328034299000451,207,30,4,0.01076387083355,15.4589371980676,0.281180606890801,0.497939234674931,0,0,0,0.405938380778605,0.375523923430898,zero,29,1,30,7,0.144927536231884,0.00405348291170983,0.0066885450952233,0,0.00680319658820453,NaN,0.766666666666667,0.0179488651706612,0.115942028985507,0.00551012230338012,0.0111030174206953,0.0116656773354925,0.00548037394451801,0.233333333333333,400,204,808,808,432,376,360,75,100,75,12316,12,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_y,253,192,1,0.64,192,0,0.00122142706349859,0.00333693442326587,192,30,4,0.00998388019343768,16.6666666666667,0.284210118926074,0.491902631385337,0,0,0,0.362556079760372,0.394377454621706,zero,30,0,30,6,0.15625,0.00223574451344137,0.0180532669661829,0,0.0180532669661829,NaN,0.433333333333333,-0.0139641101259464,0.1875,0.00749942659146336,0.0181316855852019,0.0181316855852019,NaN,0.2,400,207,814,814,438,376,339,69,100,69,13057,8,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,254,192,1,0.64,192,0,0.00109404933163334,0.0029218212838025,192,30,4,0.00998388019343768,16.6666666666667,0.294055035027508,0.491902631385337,-0,0,0,0.382329300965603,0.326271483657585,zero,30,0,30,7,0.15625,0.00310540670697139,0.0109491053903543,0,0.0109491053903543,NaN,0.366666666666667,-0.00820665693201983,0.1875,0.00471074294332362,0.0114022009944347,0.0114022009944347,NaN,0.233333333333333,400,192,784,784,422,362,340,71,100,71,11929,15,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,255,201,1,0.67,201,0,0.00103937154587515,0.00311666767030719,201,30,4,0.0104518745775051,15.9203980099502,0.301102864865723,0.499448385497329,0,0,0,0.407934409013828,0.844558438008712,zero,30,0,30,7,0.149253731343284,0.0035038570452804,0.0233320633093076,0,0.0233320633093076,NaN,0.666666666666667,0.0317707660243815,0.149253731343284,0.0142615220499026,0.0256112409462062,0.0256112409462062,NaN,0.233333333333333,400,192,784,784,428,356,341,73,100,73,11218,15,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_y,256,204,1,0.68,204,0,0.00119116492130177,0.00356918700235835,204,30,4,0.0106078727055275,15.6862745098039,0.291659804871598,0.499448385497329,0,0,0,0.389715529685088,0.306112197585591,zero,30,0,30,6,0.147058823529412,0.00209650601909202,0.00457815903842127,0,0.00499243000505908,NaN,0.7,0.00841571258376898,0.147058823529412,0.00421592751252856,0.00933719182396575,0.00933719182396575,NaN,0.2,400,201,802,802,444,358,353,73,100,73,11882,16,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_y,257,198,1,0.66,198,0,0.00109003215883075,0.00368654863446495,198,30,4,0.0102958764494826,16.1616161616162,0.308269213535147,0.499448385497329,0,0,0,0.396858799907749,0.408702945533959,zero,30,0,30,3,0.151515151515152,0.00262811412571026,0.00919082981016294,0,0.00970677049473773,NaN,0.7,0.0241938425083939,0.0757575757575758,0.00427607374580177,0.0100981857834954,0.0100981857834954,NaN,0.1,400,204,808,808,428,380,339,71,100,71,11905,12,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_y,258,189,1,0.63,189,0,0.00101313093503032,0.00325089733055272,189,30,4,0.00982788206541521,16.9312169312169,0.315435562204571,0.499448385497329,0,0,0,0.399659722866725,0.388417267772783,zero,30,0,30,6,0.158730158730159,0.00236987182964214,0.00956434577848887,0,0.00956434577848887,NaN,0.766666666666667,0.0187226732638915,0.158730158730159,0.00699865364622848,0.0128900184355495,0.0128900184355495,NaN,0.2,400,198,796,796,422,374,330,71,100,71,11710,27,213,213,213,213,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,259,195,1,0.65,195,0,0.00106716589434229,0.00338471664056492,195,30,4,0.0101398783214601,16.4102564102564,0.294055035027508,0.491902631385337,0,0,0,0.437777408535994,0.676381668358864,zero,30,0,30,2,0.153846153846154,0.00809259612072255,0.0201913040375127,0,0.0201913040375127,NaN,0.8,0.0311527822942474,0.0461538461538462,0.0119683512957437,0.0257869941752797,0.0257869941752797,NaN,0.0666666666666667,400,189,778,778,407,371,331,71,100,71,11767,4,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_y,260,198,1,0.66,198,0,0.000822734259722146,0.00267197295620178,198,30,4,0.0102958764494826,16.1616161616162,0.302761480039587,0.472524887250916,0,0,0,0.398841998431276,0.323311476110326,zero,30,0,30,3,0.151515151515152,0.00203711778404002,0.00335449227990787,0,0.00409259205402979,NaN,0.5,0.000856792630392234,0.0606060606060606,0.00375501752403395,0.00681961908567603,0.00681961908567603,NaN,0.1,400,195,790,790,407,383,340,72,100,72,12213,5,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_y,261,192,1,0.64,192,0,0.00091714590875416,0.0027886053325764,192,30,4,0.00998388019343768,16.6666666666667,0.277287547650859,0.461670545027566,0,0,0,0.395296497728983,0.355061222669728,zero,30,0,30,5,0.15625,0.00229224436765167,0.00397757255570038,0,0.00555263992140261,NaN,0.4,-0.0107686537076724,0.09375,0.00576073712651195,0.0136264817347463,0.0136264817347463,NaN,0.166666666666667,400,198,796,796,433,363,319,69,100,69,10924,0,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,262,186,1,0.62,186,0,0.00084061917493867,0.00275263042140534,186,30,4,0.00967188393739275,17.2043010752688,0.307387523080996,0.491902631385337,0,0,0,0.398075359470608,0.31364806097188,zero,30,0,30,1,0.161290322580645,0.00405502660635184,0.0161366723004805,0,0.0161366723004805,NaN,0.733333333333333,0.0355862136206523,0.032258064516129,0.014357573834474,0.0241549023332786,0.0241549023332786,NaN,0.0333333333333333,400,192,784,784,402,382,332,70,100,70,13610,0,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_y,263,193,1,0.65,193,0,0.00122213122421691,0.003726640986117,193,30,4,0.0100358795694452,16.580310880829,0.277386428143003,0.491902631385337,0,0,0,0.427767896776133,0.567787260908469,zero,30,0,30,5,0.155440414507772,0.00292247226283501,0.00690293074375353,0,0.00907775605915222,NaN,0.333333333333333,-0.0123197661517657,0.123076923076923,0.00961215154174513,0.0282005774846861,0.0282005774846861,NaN,0.166666666666667,400,186,772,772,403,369,329,70,100,70,12287,0,210,210,210,210,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_y,264,198,1,0.66,198,0,0.00087921952887458,0.00270141070284941,198,30,4,0.0102958764494826,16.1616161616162,0.288503586635796,0.461670545027566,0,0,0,0.386081037622982,0.609460818191236,zero,30,0,30,5,0.151515151515152,0.00525001200240288,0.0116741110423041,0,0.0116741110423041,NaN,0.766666666666667,0.0130341937574611,0.0909090909090909,0.0106063653555453,0.0143726906524217,0.0143726906524217,NaN,0.166666666666667,400,193,786,786,402,384,329,72,100,72,12670,3,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_y,265,185,1,0.62,185,0,0.000975746566680761,0.00326447076733649,185,30,4,0.00961988456138526,17.2972972972973,0.277386428143003,0.461670545027566,0,0,0,0.403114840043865,0.486921473351999,zero,30,0,30,4,0.162162162162162,0.00453658910634039,0.00967833661851786,0,0.00967833661851788,NaN,0.833333333333333,0.0197666432979376,0.0967741935483871,0.00495989081226362,0.00968612267265066,0.00968612267265066,NaN,0.133333333333333,400,198,796,796,409,387,336,68,100,68,13966,0,204,204,204,204,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_y,266,189,1,0.63,189,0,0.00101044545030008,0.00299240782516675,189,30,4,0.00982788206541521,16.9312169312169,0.30042315559694,0.461670545027566,0,0,0,0.366433809266095,0.343781134486129,zero,30,0,30,5,0.158730158730159,0.0026567328347235,0.00368888704095502,0,0.00479657626231476,NaN,0.566666666666667,0.009520496179627,0.142857142857143,0.00491634633345306,0.00694922726888359,0.00694922726888359,NaN,0.166666666666667,400,185,770,770,394,376,321,69,100,69,11683,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,267,182,1,0.61,182,0,0.000942763087171703,0.00301269500334056,182,30,4,0.0094638864333628,17.5824175824176,0.282952138244084,0.470740170934898,0,0,0,0.411007684791019,0.765709563364677,zero,30,0,30,7,0.164835164835165,0.0111065549074083,0.0460494709418914,0,0.0460814544929181,NaN,0.9,0.0378030939724351,0.0819672131147541,0.0147502797509094,0.0477041085021334,0.0477041085021334,NaN,0.233333333333333,400,189,778,778,397,381,324,67,100,67,13930,0,201,201,201,201,182,182,182,182,182,0,30
LIRCMOP8_BC,1,ref_y,268,189,1,0.63,189,0,0.00116742840666902,0.00370309576110008,189,30,4,0.00982788206541521,16.9312169312169,0.282952138244084,0.491902631385337,0,0,0,0.394842412792052,0.355271809484394,zero,30,0,30,8,0.158730158730159,0.00833921827603574,0.0465627825040094,0,0.0465627825040094,NaN,0.966666666666667,0.0796057806003821,0.0793650793650794,0.00988441612055347,0.0505068774211196,0.0505068774211196,NaN,0.266666666666667,400,182,764,764,385,379,311,69,100,69,12051,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_y,269,192,1,0.64,192,0,0.00123425221428902,0.00390129218550932,192,30,4,0.00998388019343768,16.6666666666667,0.312425078437687,0.461670545027566,0,0,0,0.4040750993063,2.32811928705907,zero,30,0,30,17,0.15625,0.0127499826319688,0.114484461916528,0,0.114484461916528,NaN,0.9,0.0854995681189587,0.140625,0.03620178483512,0.120110988608791,0.120110988608791,NaN,0.566666666666667,400,189,778,778,398,380,323,68,100,68,11525,0,204,204,204,204,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_y,270,195,1,0.65,195,0,0.000986840820915248,0.00300299900416717,195,30,4,0.0101398783214601,16.4102564102564,0.294055035027508,0.472524887250916,0,0,0,0.459664319142644,0.719804729338419,zero,30,0,30,6,0.153846153846154,0.0156454097811371,0.0253948180763645,0,0.0253948180763645,NaN,0.266666666666667,-0.0591207517162351,0.153846153846154,0.0181950717240281,0.0256193397988437,0.0256193397988437,NaN,0.2,400,192,784,784,404,380,331,71,100,71,12495,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_y,271,198,1,0.66,198,0,0.0012898367108027,0.00403127347685961,198,30,4,0.0102958764494826,16.1616161616162,0.280169283193543,0.461670545027566,0,0,0,0.39636350493524,0.270185948558342,zero,30,0,30,7,0.151515151515152,0.00138402832156284,0.0045579826111931,0,0.00472686522821423,NaN,0.666666666666667,0.0228802168905508,0.106060606060606,0.00337790016667863,0.00639522498556712,0.00639522498556712,NaN,0.233333333333333,400,195,790,790,408,382,331,72,100,72,12350,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_y,272,194,1,0.65,194,0,0.00101353967094277,0.00347286951185356,194,30,4,0.0100878789454527,16.4948453608247,0.294055035027508,0.472524887250916,0,0,0,0.480069634633932,0.373912911169344,zero,29,1,30,5,0.154639175257732,0.00551107823758454,0.0153299039180671,0,0.0153299039180671,NaN,0.233333333333333,-0.0194927199002857,0.107692307692308,0.00727916149141093,0.0196333101956798,0.0197993924943932,0.0129878361118584,0.166666666666667,400,198,796,796,407,389,329,71,100,71,14243,4,213,213,213,213,194,194,194,194,194,0,30
