problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,339,183,1,0.61,183,0,0.00142656504465771,0.00472302945603128,183,30,3,0.0472746060449496,3.49726775956284,0.353425911800733,0.647615828803984,0,1,0.0819672131147541,0.484533232646949,0.489748499665458,zero,30,0,30,3,0.163934426229508,0.00272378094781277,0.00478861282341947,0,0.00675757191507521,NaN,0.5,0.00137701892435252,0.0655737704918033,0.00459331831616258,0.00699854841076367,0.00699854841076367,NaN,0.1,400,195,790,790,349,441,316,68,100,68,14747,0,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,340,207,1,0.69,207,0,0.00147276422028963,0.00481519284967952,207,30,3,0.0534745543787135,3.09178743961353,0.361865713827232,0.636079180760206,0,1,0.115942028985507,0.591358011065693,0.591622818154465,zero,30,0,30,0,0.144927536231884,0.00500128190984788,0.0118231508125445,0,0.0129933230135043,NaN,0.5,-0.000541343937820932,0,0.00685633094497467,0.0139186498965164,0.0139186498965164,NaN,0,400,183,766,766,352,414,312,75,100,75,12545,3,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,341,180,1,0.6,180,0,0.00139777470826064,0.00457067276850082,180,30,3,0.0464996125032291,3.55555555555556,0.356883020906216,0.62509805547426,0,0.800351485857059,0.0333333333333333,0.549959470098821,1.01645631715304,zero,30,0,30,2,0.166666666666667,0.0036801224439996,0.0218119140040625,0,0.0243973215581523,NaN,0.433333333333333,-0.00507953685236709,0.0666666666666667,0.00852671512071283,0.0247882338530107,0.0247882338530107,NaN,0.0666666666666667,400,207,814,814,362,452,327,68,100,68,15348,0,204,204,204,201,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,342,176,1,0.6,176,0,0.00131191170478374,0.00417146767287277,176,30,3,0.0454662877809352,3.63636363636364,0.35823730382911,0.552156074065306,0,0.69000527823805,0.0681818181818182,0.465049583858107,0.529893690099362,zero,30,0,30,5,0.170454545454545,0.00365282902659676,0.00833492085382408,0,0.00892718049618469,NaN,0.766666666666667,0.0218551217638654,0.133333333333333,0.00507174482667072,0.00949635010696955,0.00949635010696955,NaN,0.166666666666667,400,180,760,760,349,411,296,67,100,67,12640,0,201,201,201,201,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_tau,343,210,1,0.71,210,0,0.00129286407171684,0.00439163226459286,210,30,3,0.054249547920434,3.04761904761905,0.361624067568285,0.62509805547426,0,1,0.1,0.566844799919278,1.17639201552815,zero,29,1,30,5,0.142857142857143,0.0159516034430985,0.049557071641542,0,0.049557071641542,NaN,0.7,0.0211649825878858,0.112676056338028,0.0167275777576088,0.049656078530734,0.0466864814596001,0.0508073869777842,0.166666666666667,400,176,752,752,349,403,304,74,100,74,11742,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,344,195,1,0.65,195,0,0.00136090751483904,0.00438216996321545,195,30,3,0.0503745802118316,3.28205128205128,0.361624067568285,0.643399930950836,0,0.800351485857059,0.0615384615384615,0.441312256491933,0.418999545982895,zero,30,0,30,6,0.153846153846154,0.00307286397068835,0.00474258951478861,0,0.00707942945098439,NaN,0.566666666666667,0.00190807410271147,0.0615384615384615,0.00399070458023303,0.00729423182159714,0.00729423182159714,NaN,0.2,400,210,820,820,390,430,334,68,100,68,14916,0,204,204,204,204,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,345,193,1,0.65,193,0,0.00147592262527004,0.00476425792872331,193,30,3,0.0498579178506846,3.3160621761658,0.354850540089936,0.583260939266406,0,0.800351485857059,0.0621761658031088,0.42122555076893,0.457193039594802,zero,30,0,30,3,0.155440414507772,0.00508132605507008,0.00668070850519927,0,0.00862052638856528,NaN,0.533333333333333,0.00206652374191839,0.0769230769230769,0.00751053549564423,0.00870961353055282,0.00870961353055282,NaN,0.1,400,195,790,790,376,414,326,70,100,70,13569,0,210,210,210,210,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,346,185,1,0.62,185,0,0.00142125452395681,0.00430418538197706,185,30,3,0.0477912684060966,3.45945945945946,0.353425911800733,0.574883055611957,0,0.992603837170631,0.0486486486486487,0.417151879702794,0.386665433361818,zero,30,0,30,1,0.162162162162162,0.00393246071173535,0.00563502795626446,0,0.00715404137925124,NaN,0.733333333333333,0.0169359744589347,0.032258064516129,0.00572225714069124,0.00751578148252987,0.00751578148252987,NaN,0.0333333333333333,400,193,786,786,370,416,319,69,100,69,13109,0,207,207,207,207,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_tau,347,192,1,0.64,192,0,0.00109728930882545,0.00355780097465364,192,30,3,0.0495995866701111,3.33333333333333,0.361744890697758,0.643399930950836,0,0.651968456568877,0.03125,0.497456692594372,0.450510791543239,zero,30,0,30,5,0.15625,0.00409909941213638,0.0099824521390615,0,0.0105049876237214,NaN,0.666666666666667,0.0282764269200698,0.078125,0.00445297337253911,0.0105579355102098,0.0105579355102098,NaN,0.166666666666667,400,185,770,770,353,417,311,68,100,68,13032,0,204,204,204,204,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,348,205,1,0.69,205,0,0.00166246277631624,0.00545185181822263,205,30,3,0.0529578920175665,3.1219512195122,0.354850540089936,0.643399930950836,0,0.800351485857059,0.0731707317073171,0.48383991265214,0.43929684131994,zero,30,0,30,9,0.146341463414634,0.00303133471457511,0.00754375942183928,0,0.00826644099277488,NaN,0.8,0.0251822693674624,0.130434782608696,0.00339007535419111,0.00837705549678579,0.00837705549678579,NaN,0.3,400,192,784,784,358,426,313,72,100,72,13070,0,216,216,216,216,205,205,205,205,205,0,30
LIRCMOP8_BC,1,ref_tau,349,180,1,0.6,180,0,0.00133790175340003,0.00422968391364734,180,30,3,0.0464996125032291,3.55555555555556,0.34864147200572,0.62509805547426,0,0.651968456568877,0.05,0.474143268009513,0.408613490064824,zero,30,0,30,6,0.166666666666667,0.00169118362096294,0.00552197836886595,0,0.00699468601665311,NaN,0.633333333333333,0.0231577644443136,0.0833333333333333,0.00397989654269799,0.00729954551692643,0.00729954551692643,NaN,0.2,400,205,810,810,383,427,321,68,100,68,14646,0,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,350,198,1,0.66,198,0,0.00157030982490484,0.00488591575638103,198,30,3,0.0511495737535521,3.23232323232323,0.356883020906216,0.664479420216576,0,0.800351485857059,0.0606060606060606,0.496508031510471,0.626525342686006,zero,30,0,30,8,0.151515151515152,0.00395178539949431,0.0150995845991944,0,0.0155642188290512,NaN,0.6,0.0113100927732475,0.151515151515152,0.00410854851151374,0.0156713876213692,0.0156713876213692,NaN,0.266666666666667,400,180,760,760,354,406,305,68,100,68,12223,0,204,204,204,204,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,351,195,1,0.65,195,0,0.00158834528669065,0.0053810470703195,195,30,3,0.0503745802118316,3.28205128205128,0.343857032210707,0.643399930950836,0,1,0.0769230769230769,0.523481154934637,0.450862163202049,zero,30,0,30,6,0.153846153846154,0.00478155665224153,0.0116557978573449,0,0.0122492254318431,NaN,0.566666666666667,0.0084270217892085,0.107692307692308,0.00509683921187959,0.0123092445557819,0.0123092445557819,NaN,0.2,400,198,796,796,369,427,319,69,100,69,13768,0,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,352,210,1,0.7,210,0,0.00167776981789157,0.00580395436776325,210,30,3,0.054249547920434,3.04761904761905,0.331337896646742,0.62509805547426,0,0.69000527823805,0.0857142857142857,0.446939531795238,0.40589973607865,zero,30,0,30,5,0.142857142857143,0.0061265214649223,0.0200031485210362,0,0.0200031485210362,NaN,0.533333333333333,0.00145608009948198,0.114285714285714,0.00763618395630007,0.0202552642569164,0.0202552642569164,NaN,0.166666666666667,400,195,790,790,356,434,316,73,100,73,13201,0,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,353,222,1,0.74,222,0,0.00134638149173284,0.00468756231482848,222,30,3,0.0573495220873159,2.88288288288288,0.315917257007214,0.505101933002626,0,1,0.121621621621622,0.482807483427324,0.327696570975502,zero,26,4,30,0,0.135135135135135,0.00341628869057838,0.00546149505646556,0,0.00663083361980045,NaN,0.366666666666667,-0.00864755648206536,0,0.00479241777031001,0.00703635243370121,0.00658657412256534,0.00746518193089061,0,400,210,820,820,382,438,327,78,100,78,13540,0,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,354,183,1,0.61,183,0,0.00132891445192907,0.00422535095625101,183,30,3,0.0472746060449496,3.49726775956284,0.320037218893032,0.470348396394189,0,0.69000527823805,0.0655737704918033,0.426919769363151,0.47018532530794,zero,30,0,30,10,0.163934426229508,0.00212401442969798,0.00426406987750922,0,0.0070552798212195,NaN,0.633333333333333,0.0343833094484811,0.131147540983607,0.00361811150137461,0.00747693898763874,0.00747693898763874,NaN,0.333333333333333,400,222,844,844,387,457,332,69,100,69,16762,0,207,207,207,204,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,355,174,1,0.58,174,0,0.000756737592531126,0.00237149082271401,174,30,3,0.0449496254197882,3.67816091954023,0.315917257007214,0.491913362857751,-0,1,0.0862068965517241,0.479758951165523,0.46417241015873,zero,30,0,30,11,0.172413793103448,0.00180630149622451,0.00345470586757017,0,0.00763754585560904,NaN,0.566666666666667,0.00827501661417027,0.0517241379310345,0.00284550454263698,0.0078919064498756,0.0078919064498756,NaN,0.366666666666667,400,183,766,766,345,421,302,64,100,64,14126,0,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,356,216,1,0.72,216,0,0.001344512291593,0.00461006068267004,216,30,3,0.055799535003875,2.96296296296296,0.331337896646742,0.505101933002626,0,1,0.138888888888889,0.673130819810045,5.04691892440897,zero,28,2,30,5,0.138888888888889,0.0299279664937605,0.0565087084056702,0,0.0624608013478983,NaN,0.733333333333333,0.0216428338659782,0.138888888888889,0.0301919172901509,0.0628098199810105,0.0631938901993357,0.0333710977913415,0.166666666666667,400,174,748,748,337,411,293,76,100,76,11326,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,357,213,1,0.71,213,0,0.00152180807859236,0.00528823271632493,213,30,3,0.0550245414621545,3.00469483568075,0.354850540089936,0.614116930188316,0,1,0.112676056338028,0.595267641320792,2.11863416225467,zero,29,1,30,7,0.140845070422535,0.0299893970007725,0.0670369393985736,0,0.067212041146159,NaN,0.666666666666667,0.0233357258628636,0.112676056338028,0.0320327317636123,0.0673822698704753,0.0677365017976567,0.0651529632612582,0.233333333333333,400,216,832,832,371,461,334,75,100,75,14667,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,358,216,1,0.72,216,0,0.00177106218919073,0.00635464790483665,216,30,3,0.055799535003875,2.96296296296296,0.347009376386631,0.606796179997685,0,1,0.138888888888889,0.452508074911238,0.383430159946265,zero,28,2,30,6,0.138888888888889,0.00411600861241224,0.00559382381018358,0,0.00732506518335965,NaN,0.533333333333333,0.00470811216253578,0.0694444444444444,0.00696271786551686,0.00747458489122447,0.00748930287589232,0.00729302642955899,0.2,400,213,826,826,374,452,327,73,100,73,14798,0,219,219,219,219,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,359,196,1,0.66,196,0,0.00173330318642363,0.00634808887047802,196,30,3,0.0506329113924051,3.26530612244898,0.353425911800733,0.643399930950836,0,0.878391379546908,0.0918367346938776,0.488111959239037,0.63029487039861,zero,30,0,30,2,0.153061224489796,0.00267792223870089,0.00705829696554885,0,0.0134906240727392,NaN,0.4,-0.00278806212989025,0.0606060606060606,0.00781088620597426,0.0137009041016998,0.0137009041016998,NaN,0.0666666666666667,400,216,832,832,375,457,335,69,100,69,16192,0,207,207,207,204,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_tau,360,192,1,0.64,192,0,0.00122667380570089,0.00413804894898455,192,30,3,0.0495995866701111,3.33333333333333,0.34864147200572,0.583260939266406,-0,0.933403958950178,0.125,0.459313536088494,0.314896808386431,zero,30,0,30,4,0.15625,0.00259881271329341,0.00417960829983852,0,0.00508013947645434,NaN,0.466666666666667,-0.00108430580992769,0.0625,0.00299840910477095,0.00534766272150877,0.00534766272150877,NaN,0.133333333333333,400,196,792,792,366,426,317,68,100,68,15191,0,204,204,204,204,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_tau,361,204,1,0.68,204,0,0.00162983251983095,0.00567694772811357,204,30,3,0.052699560836993,3.13725490196078,0.35823730382911,0.643399930950836,0,1,0.147058823529412,0.490838729899065,0.402543420810295,zero,30,0,30,8,0.147058823529412,0.00371765439470565,0.00822025544708626,0,0.00850597002390157,NaN,0.566666666666667,0.00879703711704925,0.0882352941176471,0.00388956463364799,0.00860844976744061,0.00860844976744061,NaN,0.266666666666667,400,192,784,784,358,426,310,71,100,71,12711,0,213,213,213,213,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,362,202,1,0.68,202,0,0.00153523045698978,0.00580328366345012,202,30,3,0.052182898475846,3.16831683168317,0.354850540089936,0.643399930950836,0,1,0.178217821782178,0.601138502301917,0.396798411884025,zero,30,0,30,7,0.148514851485149,0.00373002560141695,0.00589739502742547,0,0.006744353186261,NaN,0.6,0.00685839407594266,0.0882352941176471,0.00550005601126817,0.00682099162377014,0.00682099162377014,NaN,0.233333333333333,400,204,808,808,365,443,322,72,100,72,14197,0,216,216,216,216,202,202,202,202,202,0,30
LIRCMOP8_BC,1,ref_tau,363,210,1,0.7,210,0,0.00170626241155398,0.00573141580720987,210,30,3,0.054249547920434,3.04761904761905,0.34864147200572,0.644905207332721,0,1,0.142857142857143,0.532903438833565,0.711054030375229,zero,30,0,30,3,0.142857142857143,0.00589289245758601,0.0267466922562417,0,0.026909304193054,NaN,0.566666666666667,0.00617229800217439,0.0571428571428571,0.00655610019287861,0.0270162011298369,0.0270162011298369,NaN,0.1,400,202,804,804,360,444,318,71,100,71,13851,0,213,213,213,213,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,364,195,1,0.65,195,0,0.00137104740124332,0.00416665241484871,195,30,3,0.0503745802118316,3.28205128205128,0.358149902190533,0.606796179997685,0,1,0.138461538461538,0.44635292569015,0.537004015289984,zero,30,0,30,1,0.153846153846154,0.00276537144190834,0.00493604630686421,0,0.0084432526165667,NaN,0.533333333333333,0.00547752749718247,0.0307692307692308,0.00645874505336881,0.00868243729679054,0.00868243729679054,NaN,0.0333333333333333,400,210,820,820,366,454,325,71,100,71,15552,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,365,189,1,0.63,189,0,0.00137718272941132,0.00473141772925944,189,30,3,0.0488245931283906,3.38624338624339,0.320037218893032,0.583260939266406,-0,0.933403958950178,0.137566137566138,0.452044201238496,0.47932138117565,zero,30,0,30,1,0.158730158730159,0.00360019210514012,0.00469720331763487,0,0.00876485718990595,NaN,0.566666666666667,0.00739192465279195,0.0317460317460317,0.00671958742228049,0.00893666515376877,0.00893666515376877,NaN,0.0333333333333333,400,195,790,790,348,442,311,70,100,70,13760,0,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,366,207,1,0.69,207,0,0.00137028192414435,0.00471380159003931,207,30,3,0.0534745543787135,3.09178743961353,0.358149902190533,0.636079180760206,0,0.933403958950178,0.130434782608696,0.463858311528521,0.384095418767674,zero,30,0,30,2,0.144927536231884,0.00532333998283011,0.0105099058635812,0,0.0106699013177904,NaN,0.5,0.0019662195180476,0.0289855072463768,0.00598385294188007,0.0107847871247,0.0107847871247,NaN,0.0666666666666667,400,189,778,778,345,433,308,73,100,73,13636,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,367,186,1,0.62,186,0,0.00115420417251296,0.00333629936916493,186,30,3,0.0480495995866701,3.44086021505376,0.355787906995633,0.491913362857751,-0,0.842844994766607,0.112903225806452,0.422403632696663,0.489444515089972,zero,30,0,30,0,0.161290322580645,0.00453292061723496,0.0072670774707177,0,0.00811060446787756,NaN,0.566666666666667,0.0109880287251081,0,0.00683058938609239,0.00829026675461428,0.00829026675461428,NaN,0,400,207,814,814,362,452,324,68,100,68,15876,0,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,368,186,1,0.62,186,0,0.00130921202775431,0.00414714064688609,186,30,3,0.0480495995866701,3.44086021505376,0.36026978464539,0.55116275343689,-0,0.842844994766607,0.129032258064516,0.430198369615923,0.591669612982995,zero,30,0,30,0,0.161290322580645,0.00392086270980972,0.00712499196792357,0,0.00858283154756507,NaN,0.566666666666667,0.00642878760002773,0,0.00653046001729619,0.00870409768601777,0.00870409768601777,NaN,0,400,186,772,772,354,418,306,71,100,71,13008,12,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,369,207,1,0.69,207,0,0.00142740959203225,0.00497901337295423,207,30,3,0.0534745543787135,3.09178743961353,0.358915501722495,0.58444274812283,-0,0.933403958950178,0.173913043478261,0.604527888304291,0.457904930571598,zero,30,0,30,7,0.144927536231884,0.00229691636805702,0.00494687066959998,0,0.00624044000262523,NaN,0.4,-0.0071529637043697,0.115942028985507,0.00487706751006106,0.00633875913974745,0.00633875913974745,NaN,0.233333333333333,400,186,772,772,346,426,310,75,100,75,12728,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,370,195,1,0.65,195,0,0.00126277911681355,0.00406439893485234,195,30,3,0.0503745802118316,3.28205128205128,0.358915501722495,0.628131829068208,-0,0.933403958950178,0.138461538461538,0.554193606919332,0.355716029914266,zero,30,0,30,11,0.153846153846154,0.00336332599341551,0.00586038512010025,0,0.00663938081912675,NaN,0.5,-0.000625651128201052,0.123076923076923,0.00419036236670426,0.00674233266127671,0.00674233266127671,NaN,0.366666666666667,400,207,814,814,377,437,330,72,100,72,14847,1,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,371,217,1,0.73,217,0,0.00138007273386538,0.00491170248300919,217,30,3,0.0560578661844485,2.94930875576037,0.343857032210707,0.554260575424114,0,1,0.193548387096774,0.574589389367002,0.7633441678636,zero,25,5,30,8,0.138248847926267,0.00521979756079723,0.0171003213327055,0,0.0177036617331361,NaN,0.533333333333333,0.00555017908896099,0.164383561643836,0.00679912121816685,0.0177896005341352,0.0186706626636727,0.0142496446409545,0.266666666666667,400,195,790,790,360,430,317,79,100,79,13035,0,237,237,237,235,217,217,217,217,217,0,30
LIRCMOP8_BC,1,ref_tau,372,181,1,0.61,181,0,0.00121677361257068,0.00408223322341802,181,30,3,0.0467579436838026,3.53591160220994,0.35063175344601,0.591988291297509,0,0.842844994766607,0.0994475138121547,0.446140121506478,0.448096469726805,zero,30,0,30,8,0.165745856353591,0.00237074111908821,0.00440373949102092,0,0.00704720692657378,NaN,0.633333333333333,0.00603305168038275,0.0983606557377049,0.00313875438395796,0.00779506054438692,0.00779506054438692,NaN,0.266666666666667,400,217,834,834,385,449,336,70,100,70,16298,1,210,210,210,210,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,373,191,1,0.65,191,0,0.00138689230020921,0.00473159433347016,191,30,3,0.0493412554895376,3.35078534031414,0.343857032210707,0.61058119091677,-0,1,0.12565445026178,0.419757602123971,0.359507344562461,zero,30,0,30,6,0.157068062827225,0.00386831036659394,0.00623683169874281,0,0.00669808522201019,NaN,0.6,0.0337767006809772,0.107692307692308,0.00425877450451661,0.00687482145410682,0.00687482145410682,NaN,0.2,400,181,762,762,344,418,302,72,100,72,12438,3,216,216,216,216,191,191,191,191,191,0,30
LIRCMOP8_BC,1,ref_tau,374,189,1,0.63,189,0,0.00134916165044119,0.00463059990592519,189,30,3,0.0488245931283906,3.38624338624339,0.353425911800733,0.628131829068208,0,0.842844994766607,0.0952380952380952,0.395890247203232,0.397776654407515,zero,30,0,30,2,0.158730158730159,0.00310180396351318,0.00521974951533228,0,0.00716802278866344,NaN,0.733333333333333,0.0245658094399341,0.0634920634920635,0.00471270606514155,0.00750613446950587,0.00750613446950587,NaN,0.0666666666666667,400,191,782,782,366,416,313,70,100,70,13057,0,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,375,199,1,0.67,199,0,0.00124880594269684,0.00462516406639533,199,30,3,0.0514079049341256,3.21608040201005,0.321775648546463,0.643399930950836,0,1,0.120603015075377,0.489397322384953,0.406388751576304,zero,30,0,30,4,0.150753768844221,0.00400952917422109,0.00568498739848618,0,0.00605773932248469,NaN,0.733333333333333,0.0185447972287756,0.0597014925373134,0.0045316506499327,0.00613047097862317,0.00613047097862317,NaN,0.133333333333333,400,189,778,778,362,416,316,73,100,73,12507,1,219,219,219,219,199,199,199,199,199,0,30
LIRCMOP8_BC,1,ref_tau,376,197,1,0.66,197,0,0.00135234558870468,0.00429288780423511,197,30,3,0.0508912425729786,3.24873096446701,0.335057246287422,0.61058119091677,0,1,0.121827411167513,0.442572242280619,0.335107192299695,zero,30,0,30,8,0.152284263959391,0.00296985307732945,0.00499261487512909,0,0.00578936967606021,NaN,0.6,0.0229079276244664,0.136363636363636,0.00334828328822691,0.00586615575052458,0.00586615575052458,NaN,0.266666666666667,400,199,798,798,368,430,325,72,100,72,14489,0,216,216,216,216,197,197,197,197,197,0,30
LIRCMOP8_BC,1,ref_tau,377,183,1,0.61,183,0,0.00110038132537709,0.00328504032219426,183,30,3,0.0472746060449496,3.49726775956284,0.317348799508131,0.599216998851649,-0,0.842844994766607,0.0819672131147541,0.465957792902717,0.43297081044803,zero,30,0,30,1,0.163934426229508,0.00450961660335749,0.00665110314723423,0,0.00715226840413335,NaN,0.7,0.0482269396938477,0.0327868852459016,0.00537168691821442,0.00724010558879044,0.00724010558879044,NaN,0.0333333333333333,400,197,794,794,366,428,318,68,100,68,15317,0,204,204,204,201,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,378,180,1,0.6,180,0,0.0011382061837528,0.00361163753759852,180,30,3,0.0464996125032291,3.55555555555556,0.320037218893032,0.635765880009522,-0,0.842844994766607,0.1,0.491852479388431,0.491920246619833,zero,30,0,30,4,0.166666666666667,0.00363476126605648,0.0056954757853809,0,0.00683086684492548,NaN,0.666666666666667,0.0180672218831522,0.1,0.00568730384653121,0.00724712289960185,0.00724712289960185,NaN,0.133333333333333,400,183,766,766,357,409,308,70,100,70,13063,0,210,210,210,210,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,379,189,1,0.63,189,0,0.00118010550391487,0.0040624201758567,189,30,3,0.0488245931283906,3.38624338624339,0.335057246287422,0.628131829068208,0,1,0.126984126984127,0.504323307210434,0.404453971660399,zero,30,0,30,1,0.158730158730159,0.00353927492321867,0.00542936208439071,0,0.00645675812112419,NaN,0.566666666666667,0.0131147999796303,0.0317460317460317,0.00472900120561335,0.00663995650365547,0.00663995650365547,NaN,0.0333333333333333,400,180,760,760,353,407,304,73,100,73,12005,0,219,219,219,216,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,380,193,1,0.65,193,0,0.00116175146668527,0.00392346544709493,193,30,3,0.0498579178506846,3.3160621761658,0.349353004844349,0.643399930950836,-0,1,0.10880829015544,0.521973801299627,0.415528636199691,zero,30,0,30,3,0.155440414507772,0.00611013956951618,0.00701305898108492,0,0.00826293724876656,NaN,0.5,0.000546360259225331,0.0615384615384615,0.00766150187802836,0.00832541604962964,0.00832541604962964,NaN,0.1,400,189,778,778,375,403,318,72,100,72,12527,1,216,216,216,216,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,381,189,1,0.64,189,0,0.00140778376680995,0.00451929511500618,189,30,3,0.0488245931283906,3.38624338624339,0.343857032210707,0.591988291297509,0,1,0.0793650793650794,0.462854275037574,0.452314920698845,zero,30,0,30,6,0.158730158730159,0.00232176511902669,0.00417513913131444,0,0.00632453908475277,NaN,0.5,-0.000757508741544927,0.078125,0.00387315452416637,0.00660312430632384,0.00660312430632384,NaN,0.2,400,193,786,786,369,417,320,70,100,70,13654,0,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,382,171,1,0.57,171,0,0.00107010815576803,0.00377951829188347,171,30,3,0.0441746318780677,3.74269005847953,0.349353004844349,0.628131829068208,0,0.842844994766607,0.0526315789473684,0.434367002086446,0.423460402016591,zero,30,0,30,0,0.175438596491228,0.00611442504677378,0.0072688252957104,0,0.00843802678952207,NaN,0.466666666666667,-0.00781231687615815,0,0.00776578940472809,0.00860507058921546,0.00860507058921546,NaN,0,400,189,778,778,381,397,318,66,100,66,13571,0,198,198,198,198,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,383,180,1,0.6,180,0,0.00119435741328989,0.00405969785810936,180,30,3,0.0464996125032291,3.55555555555556,0.346909330355817,0.617464004532946,0,1,0.0833333333333333,0.458607113594226,0.451129361598731,zero,30,0,30,1,0.166666666666667,0.00494637751362255,0.00542655412013324,0,0.00893206517735697,NaN,0.566666666666667,0.00422865865150422,0.0333333333333333,0.00798550707678845,0.00902314470511941,0.00902314470511941,NaN,0.0333333333333333,400,171,742,742,347,395,302,69,100,69,12242,0,207,207,207,207,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,384,165,1,0.55,165,0,0.00108597984584704,0.00390685356325136,165,30,3,0.0426246447946267,3.87878787878788,0.349353004844349,0.643399930950836,-0,1,0.0727272727272727,0.40784317326235,0.412180963643922,zero,30,0,30,0,0.181818181818182,0.00446265360924877,0.00655766213027838,0,0.00730405464295606,NaN,0.433333333333333,-0.00884576887800341,0,0.00642644117079136,0.00739213570572272,0.00739213570572272,NaN,0,400,180,760,760,356,404,307,63,100,63,13455,2,189,189,189,189,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,385,180,1,0.6,180,0,0.00133067060478358,0.0045241916359988,180,30,3,0.0464996125032291,3.55555555555556,0.351389458322541,0.644905207332721,0,1,0.133333333333333,0.513766356420935,0.642838312674386,zero,30,0,30,4,0.166666666666667,0.0032539115617737,0.00610524505376165,0,0.00720072123180232,NaN,0.6,0.0287162458860477,0.0833333333333333,0.00410671909110715,0.00745450830136373,0.00745450830136373,NaN,0.133333333333333,400,165,730,730,337,393,290,69,100,69,11784,1,207,207,207,207,180,180,180,180,180,0,30
