problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_tau,237,42,1,0.14,42,0,0.00324422830859071,0.0108664976655128,42,20,3,0.00219860754855258,76.1904761904762,0.0840891450027088,0.117815613284863,0,20,0,20,7,0.476190476190476,0.000764628170725831,0.0921772837016465,0,0.0927653270990546,NaN,0.7,0.010049744703647,0.142857142857143,0.00824679480077484,0.0943220109595099,0.0943220109595099,NaN,0.35,400,39,478,478,270,208,159,14,99,14,3662,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,238,15,1,0.05,15,0,5.45785504014419e-05,0.000299958989064451,15,20,3,0.000785216981625923,100,0.0889737433136785,0.41842997422163,0,20,0,20,10,1.33333333333333,0.000485772535713733,0.104797787886635,0,0.105733942039944,NaN,0.7,0.00357844443927523,0.6,0.00407631981428218,0.109343516598492,0.109343516598492,NaN,0.5,400,42,484,484,245,239,140,6,63,6,18320,0,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,239,12,1,0.04,12,0,4.57097207598082e-05,0.00010392397076373,12,20,3,0.000628173585300738,100,0.088820549937943,0.41842997422163,0,20,0,20,1,1.66666666666667,0.00241313565614566,0.00268174037189969,0,0.00544871121147095,NaN,1,0.00731375805429194,0.5,0.00692673427426094,0.0071873968913578,0.0071873968913578,NaN,0.05,400,15,430,430,235,195,129,7,68,7,10963,3,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,240,39,1,0.13,39,0,0.00353686613907695,0.0105207458229843,39,20,3,0.0020415641522274,82.0512820512821,0.0694423632871656,0.0889737433136785,0,20,0,20,18,0.512820512820513,0.0782172688724593,0.169428264063436,0,0.169484994301278,NaN,0,-0.00450768515155803,0.153846153846154,0.0816048196618485,0.17001549505804,0.17001549505804,NaN,0.9,400,12,424,424,226,198,116,13,98,13,2080,7,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,241,12,1,0.04,12,0,7.13798450741267e-05,0.00027788967596321,12,20,3,0.000628173585300738,100,0.0860395257428121,0.41842997422163,0,20,0,20,6,1.66666666666667,0.00830426279940361,0.0176103260817338,0,0.0176103260817338,NaN,0,-0.00988405262916114,0.5,0.00849289604190409,0.0176563944984565,0.0176563944984565,NaN,0.3,400,39,478,478,268,210,136,7,69,7,13274,17,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,242,39,1,0.13,39,0,0.00448248499458123,0.0112060054667577,39,20,3,0.0020415641522274,82.0512820512821,0.0841214732792427,0.121133634059476,0,20,0,20,6,0.512820512820513,0.000574579800209944,0.0350039139422761,0,0.0372358460827464,NaN,0,-0.0143439759378183,0.153846153846154,0.00588367089467039,0.039803367021519,0.039803367021519,NaN,0.3,400,12,424,424,244,180,134,13,97,13,1983,2,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,243,36,1,0.12,36,0,0.0043010906027116,0.0105270838903894,36,20,3,0.00188452075590221,88.8888888888889,0.0818485458213664,0.0910668612793208,0,20,0,20,12,0.555555555555556,0.0232005937701168,0.12406642368873,0,0.124575658271652,NaN,0,-0.00527824035944946,0.166666666666667,0.0243249882266125,0.125187250693035,0.125187250693035,NaN,0.6,400,39,478,478,257,221,170,12,97,12,5452,30,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,244,39,1,0.13,39,0,0.00391384288887473,0.00959309958521908,39,20,3,0.0020415641522274,82.0512820512821,0.0827955461345642,0.0995197729205712,0,20,0,20,14,0.512820512820513,0.0376078500001611,0.143376459756796,0,0.145224744942483,NaN,0,-0.00547647218896791,0.153846153846154,0.0424384831772335,0.145327800403635,0.145327800403635,NaN,0.7,400,36,472,472,264,208,162,13,97,13,3831,36,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,245,42,1,0.14,42,0,0.00418269791666949,0.0110947016840931,42,20,3,0.00219860754855258,76.1904761904762,0.0809788578006364,0.117548120925871,0,20,0,20,11,0.476190476190476,0.0178018277786699,0.117908259991048,0,0.119684929087694,NaN,0.25,-0.00529726668277236,0.142857142857143,0.0199569601242033,0.119759920993104,0.119759920993104,NaN,0.55,400,39,478,478,255,223,155,14,100,14,3888,15,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,246,21,1,0.07,21,0,0.000284737216584681,0.00251889143228941,21,20,3,0.00109930377427629,100,0.0760645985023619,0.41842997422163,0,20,0,20,0,0.952380952380952,0.00430070993693988,0.00665501319260721,0,0.00665501319260721,NaN,1,0.00354207189781916,0,0.00605143526641925,0.00798162889136413,0.00798162889136413,NaN,0,400,42,484,484,270,214,162,9,69,9,11450,0,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,247,9,1,0.03,9,0,1.50876257693307e-05,4.11121827190977e-05,9,20,3,0.000471130188975554,100,0.0889737433136785,0.41842997422163,0,20,0,20,0,2.22222222222222,0.00498435900383437,0.0061318556750846,0,0.00769323113793216,NaN,1,0.0177505294465845,0,0.00980656426012316,0.0114803105054756,0.0114803105054756,NaN,0,400,21,442,442,248,194,131,7,55,5,14314,18,15,15,15,15,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_tau,248,39,1,0.13,39,0,0.00303832093869192,0.0125145051868516,39,20,3,0.0020415641522274,82.0512820512821,0.0704245584840838,0.121781942038973,0,20,0,20,13,0.512820512820513,0.0286395335020899,0.123206988797602,0,0.123407117767486,NaN,0.2,-0.0056035275511489,0.153846153846154,0.0332958791294989,0.124577602304261,0.124577602304261,NaN,0.65,400,9,418,418,226,192,130,13,97,13,2167,1,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,249,24,1,0.08,24,0,0.0013592771983516,0.00435169684748292,24,20,3,0.00125634717060148,100,0.0507783161915411,0.41842997422163,0,20,0,20,12,0.833333333333333,0.0116601938473754,0.133330834330013,0,0.133421456862359,NaN,0.35,-0.000481563560378429,0.25,0.0184620778750198,0.134897573751283,0.134897573751283,NaN,0.6,400,39,478,478,265,213,140,8,74,8,8707,15,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,250,39,1,0.13,39,0,0.00414879947991654,0.0109968024538401,39,20,3,0.0020415641522274,82.0512820512821,0.0656020355498626,0.129029333829937,0,20,0,20,15,0.512820512820513,0.0377502132969544,0.11216237704785,0,0.112499519971765,NaN,0.65,0.00138104245979248,0.153846153846154,0.0400306791097058,0.114136928551168,0.114136928551168,NaN,0.75,400,24,448,448,248,200,141,13,100,13,2746,15,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,251,39,1,0.13,39,0,0.00346438140142159,0.0091808673847929,39,20,3,0.0020415641522274,82.0512820512821,0.0702685696579722,0.106282805557268,0,20,0,20,11,0.512820512820513,0.0104932353146892,0.100857542158822,0,0.101145721868813,NaN,0.65,0.00957069156378343,0.153846153846154,0.0135076032806296,0.103011372473261,0.103011372473261,NaN,0.55,400,39,478,478,253,225,157,13,100,13,4245,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,252,42,1,0.14,42,0,0.00369717747444466,0.0113147908729047,42,20,3,0.00219860754855258,76.1904761904762,0.0705916995363247,0.118318023053317,0,20,0,20,8,0.476190476190476,0.00239741994666546,0.0868983226695134,0,0.0880198310413596,NaN,1,0.00922019149144981,0.142857142857143,0.0103176039529792,0.0883825925881575,0.0883825925881575,NaN,0.4,400,39,478,478,253,225,147,14,99,14,3898,18,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,253,12,1,0.04,12,0,7.80792407330114e-05,0.000153371823645779,12,20,3,0.000628173585300738,100,0.0772878894317705,0.41842997422163,0,20,0,20,0,1.66666666666667,0.00490497633794397,0.00615117940403102,0,0.00801173710510225,NaN,0,-0.00615865930291215,0,0.0096866146263729,0.0107600158777011,0.0107600158777011,NaN,0,400,42,484,484,267,217,149,8,58,5,17298,0,15,15,15,15,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,254,42,1,0.14,42,0,0.00467797330758439,0.00963520789996344,42,20,3,0.00219860754855258,76.1904761904762,0.0717737577248992,0.123779417508326,0,20,0,20,5,0.476190476190476,0.000639493162770669,0.0739236705710514,0,0.0739585125587743,NaN,0.15,-0.00735125417532267,0.142857142857143,0.0083548672341495,0.0741596935213608,0.0741596935213608,NaN,0.25,400,12,424,424,225,199,128,14,100,14,2054,5,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,255,48,1,0.16,48,0,0.00393449469738031,0.0104184949739907,48,20,3,0.00251269434120295,66.6666666666667,0.0788269435359689,0.130021772780971,0,20,0,20,11,0.416666666666667,0.0133599783207063,0.0970364808754586,0,0.0979171564940245,NaN,1,0.0197347050931443,0.125,0.0148511425094993,0.0989964444428804,0.0989964444428804,NaN,0.55,400,42,484,484,251,233,164,16,100,16,4665,54,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,256,42,1,0.14,42,0,0.00359195877748012,0.00878814154611651,42,20,3,0.00219860754855258,76.1904761904762,0.0758713111105147,0.134479408962585,0,20,0,20,16,0.476190476190476,0.0310861388738104,0.0861606045398594,0,0.0866152959677848,NaN,1,0.0209640752008056,0.142857142857143,0.0357084271207231,0.0904040185672285,0.0904040185672285,NaN,0.8,400,48,496,496,263,233,162,14,96,14,5582,4,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,257,15,1,0.05,15,0,3.9874789888832e-05,0.000353782576628241,15,20,3,0.000785216981625923,100,0.0889737433136785,0.41842997422163,0,20,0,20,0,1.33333333333333,0.00610175603248975,0.00739678895269038,0,0.0106735057191063,NaN,0,-0.00538299455624258,0,0.0127119459986295,0.0132169112683117,0.0132169112683117,NaN,0,400,42,484,484,253,231,156,10,64,7,14677,3,21,21,21,21,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,258,42,1,0.14,42,0,0.00298001229018949,0.00962591339512224,42,20,3,0.00219860754855258,76.1904761904762,0.0813237749200847,0.103591097490261,0,20,0,20,16,0.476190476190476,0.00904650925822679,0.0709746784713479,0,0.0709794490392428,NaN,0.4,-0.00500861689726395,0.142857142857143,0.00934306693789233,0.0728207764061816,0.0728207764061816,NaN,0.8,400,15,430,430,228,202,136,14,98,14,1965,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,259,48,1,0.16,48,0,0.00252934255050781,0.0109055589076944,48,20,3,0.00251269434120295,66.6666666666667,0.073606539400002,0.140615577508859,0,20,0,20,15,0.416666666666667,0.0127994199782159,0.0917165547609508,0,0.0970440713955383,NaN,1,0.00492942572664534,0.125,0.0180061313170561,0.101701613695223,0.101701613695223,NaN,0.75,400,42,484,484,255,229,153,16,97,16,3881,4,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,260,45,1,0.15,45,0,0.00230007234135472,0.0092505939151847,45,20,3,0.00235565094487777,71.1111111111111,0.0684037818955496,0.103591097490261,0,20,0,20,16,0.444444444444444,0.021414824044451,0.068245096703262,0,0.0728046348344504,NaN,1,0.00206967219998577,0.133333333333333,0.0282292643837136,0.0773365807277311,0.0773365807277311,NaN,0.8,400,48,496,496,261,235,156,15,97,15,3881,12,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_tau,261,36,1,0.12,36,0,0.00179217503334039,0.00564078127715475,36,20,3,0.00188452075590221,88.8888888888889,0.0656931947606295,0.118428561639707,0,20,0,20,17,0.555555555555556,0.03097401933363,0.0786537540155924,0,0.0798730011275483,NaN,0.6,0.00631164503018766,0.166666666666667,0.034009190712235,0.0857486968248277,0.0857486968248277,NaN,0.85,400,45,490,490,247,243,149,12,99,12,6569,15,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,262,45,1,0.15,45,0,0.00257600263260685,0.00971996778898721,45,20,3,0.00235565094487777,71.1111111111111,0.0857572525118327,0.127217379462336,0,20,0,20,16,0.444444444444444,0.0415885071505217,0.0940606471669582,0,0.0985669220055204,NaN,1,0.0253003979566161,0.133333333333333,0.0510969899860864,0.105652812724836,0.105652812724836,NaN,0.8,400,36,472,472,236,236,144,15,100,15,4028,25,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_tau,263,36,1,0.12,36,0,0.00128763048733224,0.00512567677607124,36,20,3,0.00188452075590221,88.8888888888889,0.0559979052781588,0.127217379462336,0,20,0,20,12,0.555555555555556,0.0168071774875678,0.0830252781185272,0,0.0876693773285592,NaN,0.45,-0.0101351966383,0.166666666666667,0.0226523075837226,0.0980710258558332,0.0980710258558332,NaN,0.6,400,45,490,490,258,232,164,12,90,12,7247,8,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,264,12,1,0.04,12,0,4.19963299966396e-05,0.000114090335016709,12,20,3,0.000628173585300738,100,0.0805903711359031,0.41842997422163,0,20,0,20,0,1.66666666666667,0.00624531016765349,0.009090093982625,0,0.010988419833844,NaN,0.15,-0.003934415063999,0,0.011371819162293,0.0145063608983177,0.0145063608983177,NaN,0,400,36,472,472,245,227,151,9,53,7,18127,2,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,265,42,1,0.14,42,0,0.00359474976257019,0.00760293147664619,42,20,3,0.00219860754855258,76.1904761904762,0.0646212322188958,0.213497503068526,0,20,0,20,16,0.476190476190476,0.0444283934960874,0.115259760217794,0,0.11988798401278,11765.4047568077,0.85,0.0120082919942089,0.142857142857143,0.0535712991212912,0.127205495844462,0.127205495844462,NaN,0.8,400,12,424,424,208,216,127,14,100,14,2267,14,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,266,48,1,0.16,48,0,0.00315017052276669,0.00779880919644724,48,20,3,0.00251269434120295,66.6666666666667,0.0578694904222654,0.187064704050224,0,20,0,20,17,0.416666666666667,0.0290058865739633,0.125079110486221,0,0.131024011567628,NaN,0.35,-0.00371355856127933,0.125,0.0383811474643979,0.138595241788679,0.138595241788679,NaN,0.85,400,42,484,484,249,235,164,16,95,16,4535,15,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,267,36,1,0.12,36,0,0.000813060355292636,0.0037625250329604,36,20,3,0.00188452075590221,88.8888888888889,0.061074968286578,0.0889737433136785,0,20,0,20,8,0.555555555555556,0.00431765975474743,0.0651292424023497,0,0.0695031628834367,NaN,1,0.00129530323754432,0.166666666666667,0.0062919205644435,0.0810541664228991,0.0810541664228991,NaN,0.4,400,48,496,496,245,251,160,12,76,12,6779,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,268,39,1,0.13,39,0,0.00173625040560922,0.00651318597431247,39,20,3,0.0020415641522274,82.0512820512821,0.0717553958441108,0.0906834220956031,0,20,0,20,13,0.512820512820513,0.0212957984955486,0.0808021240569768,0,0.0849381696528931,NaN,1,0.0223257116254021,0.153846153846154,0.024519998547044,0.0932476014284596,0.0932476014284596,NaN,0.65,400,36,472,472,235,237,157,13,90,13,4651,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,269,39,1,0.13,39,0,0.00121276045687914,0.00502789356915311,39,20,3,0.0020415641522274,82.0512820512821,0.0769347963369312,0.0907761801890064,0,20,0,20,11,0.512820512820513,0.0147906077245764,0.0597345141727779,0,0.0636896723814247,NaN,1,0.0235284415669514,0.153846153846154,0.0194993955198813,0.0737701700984748,0.0737701700984748,NaN,0.55,400,39,478,478,251,227,153,13,70,13,7059,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,270,51,1,0.17,51,0,0.00191880944416277,0.00942140384195422,51,20,3,0.00266973773752814,62.7450980392157,0.0641785940181608,0.102718049024615,0,20,0,20,12,0.392156862745098,0.0212877650906952,0.0545371004426841,0,0.0590190890806735,NaN,1,0.0410982029171172,0.117647058823529,0.0268672606302033,0.066053866248071,0.066053866248071,NaN,0.6,400,39,478,478,235,243,162,17,100,17,3344,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,271,36,1,0.12,36,0,0.000794271338362071,0.00384702196151351,36,20,3,0.00188452075590221,88.8888888888889,0.0762257461218381,0.0933131174400387,0,20,0,20,18,0.555555555555556,0.0411006982349804,0.076113777254284,0,0.0811700564982473,NaN,1,0.00979119824435587,0.166666666666667,0.055171311834249,0.0918770976477194,0.0918770976477194,NaN,0.9,400,51,502,502,259,243,166,13,88,13,8037,15,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,272,45,1,0.15,45,0,0.00171574208796935,0.00939744475804286,45,20,3,0.00235565094487777,71.1111111111111,0.080972198248841,0.102044636228508,0,20,0,20,9,0.444444444444444,0.00678237489074228,0.0511395383391244,0,0.0514472437933415,NaN,1,0.0284284438763477,0.133333333333333,0.00685055721386036,0.056464944509797,0.056464944509797,NaN,0.45,400,36,472,472,246,226,154,16,98,16,3303,20,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_tau,273,51,1,0.17,51,0,0.00307857325386971,0.00823648305451281,51,20,3,0.00266973773752814,62.7450980392157,0.0636168138969369,0.102044636228508,0,20,0,20,11,0.392156862745098,0.0137865705448689,0.0707815751672414,0,0.0710040996212481,NaN,1,0.0255988364998186,0.117647058823529,0.0143573531956211,0.0748514793617123,0.0748514793617123,NaN,0.55,400,45,490,490,252,238,159,17,97,17,4081,3,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,274,42,1,0.14,42,0,0.00195098789569117,0.00600929899433967,42,20,3,0.00219860754855258,76.1904761904762,0.0580924180359596,0.105408907191061,0,20,0,20,13,0.476190476190476,0.00343769351634636,0.0521122638722716,0,0.0523082487309742,NaN,0.95,0.00874675916137618,0.142857142857143,0.00370992750138847,0.0566635351573741,0.0566635351573741,NaN,0.65,400,51,502,502,251,251,162,14,81,14,5490,3,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,275,27,1,0.09,27,0,0.000348726210802926,0.00100010711689543,27,20,3,0.00141339056692666,100,0.0799685088557744,0.353080120123854,0,20,0,20,16,0.740740740740741,0.0129672964490563,0.0186213936708739,0,0.0186213936708739,NaN,0,-0.0114350038988041,0.222222222222222,0.0136387480246631,0.0187764757046984,0.0187764757046984,NaN,0.8,400,42,484,484,238,246,164,12,71,9,14388,23,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,276,54,1,0.18,54,0,0.0027228373108545,0.00925395769338242,54,20,3,0.00282678113385332,59.2592592592593,0.0784376071714998,0.0998104228201142,0,20,0,20,17,0.37037037037037,0.0150773854329964,0.0583194953787722,0,0.0601062629401082,NaN,1,0.0138461801544238,0.111111111111111,0.0175983994915625,0.0650037135315534,0.0650037135315534,NaN,0.85,400,27,454,454,212,242,141,18,92,18,2868,5,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,277,27,1,0.09,27,0,0.000365033584950265,0.0011826970224426,27,20,3,0.00141339056692666,100,0.0528280766695855,0.35253872804004,0,20,0,20,2,0.740740740740741,0.010311314498686,0.0118483321466752,0,0.0167766353062637,NaN,0,-0.0168972087147554,0.222222222222222,0.0186017451656233,0.0207764953444913,0.0207764953444913,NaN,0.1,400,54,508,508,265,243,154,11,56,9,15469,14,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,278,48,1,0.16,48,0,0.00166906941022502,0.00795838178930037,48,20,3,0.00251269434120295,66.6666666666667,0.0636168138969369,0.116285382455388,0,20,0,20,16,0.416666666666667,0.0159895063566467,0.0661644470242915,0,0.0683532659531979,NaN,0.75,0.024121476134048,0.125,0.016669132806954,0.0743078106130613,0.0743078106130613,NaN,0.8,400,27,454,454,238,216,141,16,94,16,2901,41,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,279,21,1,0.07,21,0,0.000352118975543124,0.00153109347838161,21,20,3,0.00109930377427629,100,0.0775277262907376,0.41842997422163,0,20,0,20,0,0.952380952380952,0.00749007744312876,0.00774748195367312,0,0.0142563223223832,NaN,1,0.0260752904004486,0,0.0154767692586714,0.0160530874176602,0.0160530874176602,NaN,0,400,48,496,496,244,252,159,9,63,7,16327,15,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,280,36,1,0.12,36,0,0.00174720659867656,0.00428812628585066,36,20,3,0.00188452075590221,88.8888888888889,0.0759609234795393,0.12652637532037,0,20,0,20,12,0.555555555555556,0.00174497563056767,0.0251533620553202,0,0.0251533620553202,NaN,1,0.0191173108608019,0.166666666666667,0.00175443540386856,0.0283327616259407,0.0283327616259407,NaN,0.6,400,21,442,442,229,213,138,12,78,12,4524,11,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,281,51,1,0.17,51,0,0.00263507870623859,0.00739215358638153,51,20,3,0.00266973773752814,62.7450980392157,0.0739275497857732,0.145543793416746,0,20,0,20,13,0.392156862745098,0.0131788979954496,0.0490508657368543,0,0.0491700904014603,NaN,1,0.03693843060071,0.117647058823529,0.0171103337965874,0.0523831379580248,0.0523831379580248,NaN,0.65,400,36,472,472,242,230,151,17,97,17,2876,6,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,282,42,1,0.14,42,0,0.00200669035145896,0.0048665212414547,42,20,3,0.00219860754855258,76.1904761904762,0.0526492392230545,0.116008573824726,0,20,0,20,12,0.476190476190476,0.00403301944362709,0.0181280775682189,0,0.0181280775682189,NaN,0.15,-0.00405453593741545,0.285714285714286,0.00441938347167549,0.0226750776046021,0.0226750776046021,NaN,0.6,400,51,502,502,245,257,159,14,80,14,6356,43,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,283,21,1,0.07,21,0,0.000354573905166159,0.0010908752104921,21,20,3,0.00109930377427629,100,0.0889737433136785,0.41842997422163,0,20,0,20,3,0.952380952380952,0.0064568838342491,0.0103936028520457,0,0.0103936028520457,NaN,1,0.0250529282945068,0.285714285714286,0.00705039247100593,0.0104696337562527,0.0104696337562527,NaN,0.15,400,42,484,484,244,240,167,10,53,7,15595,30,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,284,15,1,0.05,15,0,8.47961750096278e-05,0.000404494566451325,15,20,3,0.000785216981625923,100,0.0638084578576724,0.41842997422163,0,20,0,20,1,1.33333333333333,0.00668273611556532,0.0112593946204624,0,0.0112593946204624,NaN,0,-0.00280921014767721,0.4,0.00775252507190316,0.0115671766584024,0.0115671766584024,NaN,0.05,400,21,442,442,235,207,133,9,60,6,13381,3,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,285,45,1,0.15,45,0,0.00180203360660453,0.00492090440653316,45,20,3,0.00235565094487777,71.1111111111111,0.0521549653142997,0.0989371624089495,0,20,0,20,9,0.444444444444444,0.00629697714897202,0.0413780042520316,0,0.0442684673263413,NaN,0.75,0.0262513363041282,0.133333333333333,0.00945486009304202,0.053231010922042,0.053231010922042,NaN,0.45,400,15,430,430,227,203,135,15,89,15,3415,9,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_tau,286,48,1,0.16,48,0,0.00293240682859342,0.00808664863457469,48,20,3,0.00251269434120295,66.6666666666667,0.0512754486915531,0.102215825647289,0,20,0,20,15,0.416666666666667,0.0135267634976896,0.0713674939334746,0,0.0761055062462885,NaN,0.7,0.016146762749716,0.125,0.0188916430647411,0.0836103947586233,0.0836103947586233,NaN,0.75,400,45,490,490,253,237,152,16,93,16,3668,16,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,287,51,1,0.17,51,0,0.00418234599911347,0.011586577011499,51,20,3,0.00266973773752814,62.7450980392157,0.0549342676156664,0.128020887669661,0,20,0,20,11,0.392156862745098,0.00985675270310215,0.074622936697217,0,0.0803920294578409,NaN,1,0.022838379024494,0.117647058823529,0.0174906480529962,0.0870105089302766,0.0870105089302766,NaN,0.55,400,48,496,496,261,235,160,17,99,17,3576,34,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,288,54,1,0.18,54,0,0.00442676840300571,0.0105104044891039,54,20,3,0.00282678113385332,59.2592592592593,0.0441690683220435,0.113585191428412,0,20,0,20,11,0.37037037037037,0.0110142712425482,0.0609379609372718,0,0.0667280887258706,NaN,0.9,0.0161793289288714,0.111111111111111,0.016144230023304,0.0747751820829207,0.0747751820829207,NaN,0.55,400,51,502,502,252,250,169,18,100,18,4658,27,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,289,51,1,0.17,51,0,0.00454300880825959,0.01019125275277,51,20,3,0.00266973773752814,62.7450980392157,0.0466443222448107,0.113585191428412,0,20,0,20,14,0.392156862745098,0.0248023574680432,0.0750056136005833,0,0.0816213213430555,NaN,0.9,0.00500264174856746,0.117647058823529,0.041167970388293,0.0905242063672756,0.0905242063672756,NaN,0.7,400,54,508,508,263,245,171,17,99,17,4681,23,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,290,54,1,0.18,54,0,0.00403830257663941,0.0105610947181429,54,20,3,0.00282678113385332,59.2592592592593,0.0581096964897444,0.113585191428412,0,20,0,20,20,0.37037037037037,0.0573607863736093,0.120332888262381,0,0.127759605785885,NaN,0.9,0.00569173298658432,0.111111111111111,0.0777927546567846,0.137408304175113,0.137408304175113,NaN,1,400,51,502,502,245,257,172,18,100,18,4115,32,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,291,51,1,0.17,51,0,0.00368537535562814,0.00780286646776591,51,20,3,0.00266973773752814,62.7450980392157,0.0566089870687974,0.113585191428412,0,20,0,20,15,0.392156862745098,0.06547211549854,0.119827644688956,0,0.127247357499771,NaN,0.95,0.00887687232253973,0.117647058823529,0.0823897928502956,0.137517348483211,0.137517348483211,NaN,0.75,400,54,508,508,260,248,176,17,93,17,5367,14,51,51,51,51,51,51,51,51,51,0,20
