problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,330,61,1,0.21,61,0,0.00424213249645745,0.0176279960822082,61,30,2,0.00321475625823452,52.4590163934426,0.0797194303743148,0.12290328591294,0.499028259772314,0.994074080908431,0.737704918032787,0.376639822662246,0.765355935528339,zero,30,0,30,23,0.491803278688525,0.000443915742295881,0.00551192994462338,0,0.0062042680233281,NaN,0.3,-0.00956653680574379,0.380952380952381,0.00181844209935244,0.00682163250256713,0.00682163250256713,NaN,0.766666666666667,400,56,512,512,286,226,203,27,90,24,3849,20,68,68,68,62,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,331,66,1,0.23,66,0,0.00683975405446783,0.0287315272804724,66,30,2,0.00347826086956522,48.4848484848485,0.0796324668124969,0.127526410654928,0.0659772515221976,0.987145145122666,0.681818181818182,0.183814022041657,0.446418946427756,zero,30,0,30,24,0.454545454545455,0.000110827890655252,0.00187942121011431,0,0.00187942121011431,NaN,0.333333333333333,-0.00799717035944849,0.521739130434783,0.00139823813100569,0.00255642049910561,0.00255642049910561,NaN,0.8,400,61,522,522,280,242,203,32,94,26,3546,99,75,75,75,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,332,73,1,0.27,73,0,0.00558550151451876,0.0175589110106937,73,30,2,0.0038471673254282,43.8356164383562,0.0789143646234401,0.133823772552699,0.167694959165825,0.994074080908431,0.712328767123288,0.366661603203173,0.478564167575049,zero,30,0,30,17,0.410958904109589,3.79630777689955e-05,0.000391794083686029,0,0.00105970292489016,NaN,0.4,-0.00119011208265873,0.333333333333333,0.00112707718806228,0.00268131284579765,0.00268131284579765,NaN,0.566666666666667,400,66,532,532,265,267,207,35,97,34,3739,247,89,89,89,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_only,333,64,1,0.23,64,0,0.0048808681794245,0.0172243332211862,64,30,2,0.00337285902503294,50,0.0857091439091769,0.258449194038436,0.0810163990917192,0.926421956964547,0.671875,0.202932785479238,0.484000216998578,zero,30,0,30,10,0.46875,0.000168983818473366,0.00187038224831677,0,0.00189480948887341,NaN,0.5,-0.000140197136684728,0.347826086956522,0.00119758248869815,0.00315416090610805,0.00315416090610805,NaN,0.333333333333333,400,73,546,546,293,253,206,27,100,27,4718,218,81,81,81,65,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,334,24,1,0.08,24,0,0.000244722615757684,0.00154826383902547,24,30,2,0.00126482213438735,100,0.0874740557541776,0.153397075042259,0.48565941266856,0.935076022810135,0.375,2.18090694743619,0.532461008643262,zero,30,0,30,0,1.25,0.000494182991806843,0.000975153871729242,0,0.00383225343552548,NaN,0.1,-0.0517888686018382,0,0.00520083891530644,0.00631577370697168,0.00631577370697168,NaN,0,400,64,528,528,284,244,212,9,70,9,25804,0,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,335,64,1,0.24,64,0,0.00374577893121618,0.0152652796059259,64,30,2,0.00337285902503294,50,0.0772004294017299,0.115406104028624,0.19517447766671,0.926759258107438,0.75,0.308104841173355,0.390536911122212,zero,30,0,30,14,0.46875,0.000165220002050569,0.00180689704840171,0,0.00180689704840171,102.814502390256,0.0333333333333333,-0.00241811396647598,0.25,0.00160774379009349,0.00257076272481333,0.00257076272481333,NaN,0.466666666666667,400,24,448,448,231,217,165,25,98,25,1822,21,73,73,73,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,336,69,1,0.23,69,0,0.00438924689155464,0.0183371437554217,69,30,2,0.00363636363636364,46.3768115942029,0.0843081827862781,0.115406104028624,0.10978963326033,0.933349752217082,0.739130434782609,0.274707159293635,0.431289639939515,zero,30,0,30,16,0.434782608695652,0.000290980683246475,0.0023852643816028,0,0.00265359547355871,NaN,0.166666666666667,-0.00747941743059721,0.260869565217391,0.00188592435352934,0.00321338993372089,0.00321338993372089,NaN,0.533333333333333,400,64,528,528,288,240,218,24,95,24,5027,104,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_only,337,54,1,0.2,54,0,0.00259362242963457,0.00968356385480238,54,30,2,0.00284584980237154,59.2592592592593,0.0764727747382603,0.115406104028624,0.319868353783,0.985505237135942,0.722222222222222,0.438306122611812,0.471011660236854,zero,30,0,30,18,0.555555555555556,0.000376311284971037,0.00251942923847682,0,0.00257499939131906,NaN,0.166666666666667,-0.0125435195365644,0.35,0.0019049663711798,0.00319783413218159,0.00319783413218159,NaN,0.6,400,69,538,538,282,256,218,23,88,23,6451,18,69,69,69,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,338,65,1,0.22,65,0,0.00390950373586363,0.0105825927826227,65,30,2,0.00342555994729908,49.2307692307692,0.0787377877097918,0.103722242100813,0.0462009570967345,0.964758189105159,0.753846153846154,0.201854764076812,0.320319846484421,zero,30,0,30,25,0.461538461538462,0.00027408658747772,0.00271790632148733,0,0.00271790632148733,NaN,0.5,-0.00123906296638977,0.363636363636364,0.00148907099810296,0.00301464654667447,0.00301464654667447,NaN,0.833333333333333,400,54,508,508,279,229,199,33,92,27,2866,69,81,81,81,68,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,339,24,1,0.08,24,0,0.000213820447923103,0.00173163152600143,24,30,2,0.00126482213438735,100,0.0728612916090971,0.133908926343206,0.532630787785287,0.999410120168083,0.375,2.29784639530263,0.525375859807987,zero,30,0,30,0,1.25,0.00233563401114522,0.00801514246013502,0,0.00801514246013502,NaN,0.0333333333333333,-0.0264525379492826,0,0.00268253598269237,0.0113714492747912,0.0113714492747912,NaN,0,400,65,530,530,292,238,205,10,51,9,22479,0,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,340,55,1,0.2,55,0,0.0036437530765151,0.0209431216279115,55,30,2,0.00289855072463768,58.1818181818182,0.0571494981870928,0.134675310457765,0.271388379302932,0.991826358036734,0.709090909090909,0.321656626526137,0.249281434969275,zero,30,0,30,14,0.545454545454545,7.56760194939512e-05,0.000204710922891424,0,0.00117933466638336,53.7726010539169,0.733333333333333,0.0112508232297458,0.2,0.000866007387347676,0.00252977843659375,0.00252977843659375,NaN,0.466666666666667,400,24,448,448,242,206,171,30,95,30,1667,103,62,62,62,59,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,341,66,1,0.24,66,0,0.00419147760151631,0.0176115107169223,66,30,2,0.00347826086956522,48.4848484848485,0.0735570590712414,0.115406104028624,0.0441883023533022,0.916231245124464,0.636363636363636,0.150953193306504,0.279704446972347,zero,30,0,30,21,0.454545454545455,0.000119125931963817,0.000426875814486814,0,0.000519625835054635,NaN,0.333333333333333,-0.00691544129293661,0.5,0.00133826627725231,0.00211307172961769,0.00211307172961769,NaN,0.7,400,55,510,510,263,247,200,30,98,28,3806,69,84,84,84,67,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,342,21,1,0.07,21,0,2.2240917192783e-05,0.00080984238208102,21,30,2,0.00110671936758893,100,0.0769410463402668,0.134675310457765,0.319868353783,0.998660811969122,0.285714285714286,2.21874729075332,0.480456191489439,zero,30,0,30,14,1.42857142857143,0.000156185438131566,0.00060907764029184,0,0.00603885109191983,NaN,0.166666666666667,-0.0191970947201739,0.714285714285714,0.00703530047581415,0.00748279106580966,0.00748279106580966,NaN,0.466666666666667,400,66,532,532,280,252,196,9,69,8,24034,0,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,343,58,1,0.22,58,0,0.00577394414858711,0.02086887870054,58,30,2,0.0030566534914361,55.1724137931034,0.086598043525857,0.134675310457765,0.536279738506609,0.913827050735777,0.775862068965517,0.357250647174242,0.472293701997971,zero,30,0,30,29,0.517241379310345,7.42390442707369e-06,4.07741544764302e-05,0,0.000367529364111192,NaN,0.566666666666667,0.00772313197110973,0.454545454545455,0.000729561416546569,0.002456855223082,0.002456855223082,NaN,0.966666666666667,400,21,442,442,239,203,164,35,97,32,1281,108,64,64,64,60,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,344,75,1,0.25,75,0,0.00537758379966776,0.0201993119943902,75,30,2,0.00395256916996047,42.6666666666667,0.0856345419458811,0.134675310457765,0.229929178579762,0.985505237135942,0.76,0.219775800835716,0.299988915956572,zero,30,0,30,17,0.4,6.54518476699054e-05,0.000615483416388028,0,0.00119261951165857,NaN,0.333333333333333,-0.00510993494504147,0.4,0.00187193592128157,0.00257464388688213,0.00257464388688213,NaN,0.566666666666667,400,58,516,516,282,234,207,31,100,31,3333,104,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,345,76,1,0.28,76,0,0.00427257323337619,0.0180090945366981,76,30,2,0.00400527009222661,42.1052631578947,0.0772004294017299,0.137935246877326,0.0276917452398357,0.993927226664793,0.697368421052632,0.401835163653622,0.642935327772252,zero,30,0,30,9,0.394736842105263,0.000270371139532509,0.00263100123796821,0,0.00473581025089443,NaN,0.6,0.00443305892879466,0.142857142857143,0.000933514063424132,0.0055532192553006,0.0055532192553006,NaN,0.3,400,75,550,550,284,266,221,28,100,28,5752,22,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_only,346,75,1,0.25,75,0,0.004378005779349,0.0191907776582749,75,30,2,0.00395256916996047,42.6666666666667,0.0784951655187238,0.117804213985985,0.0264312632565829,0.935024554667358,0.68,0.342516834142544,0.555765838903994,zero,30,0,30,18,0.4,7.05686299223802e-05,0.00152945100747044,0,0.00175483043207319,NaN,0.766666666666667,0.00646774015041855,0.4,0.00123239863759453,0.00294945971429247,0.00294945971429247,NaN,0.6,400,76,552,552,295,257,225,31,96,31,4778,128,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,347,73,1,0.25,73,0,0.00529071634006666,0.0152482751857631,73,30,2,0.0038471673254282,43.8356164383562,0.0786160709182738,0.11807185976531,0.064436717916865,0.993927226664793,0.712328767123288,0.345083835162934,0.513941024875338,zero,30,0,30,22,0.410958904109589,4.94689562460082e-05,0.00109926570100122,0,0.00109926570100122,NaN,0.5,-0.00025816172548955,0.48,0.00143148881704075,0.00214321214641672,0.00214321214641672,NaN,0.733333333333333,400,75,550,550,289,261,220,32,100,32,4108,98,93,93,93,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_only,348,61,1,0.21,61,0,0.00403053388750964,0.0148471632378623,61,30,2,0.00321475625823452,52.4590163934426,0.0705608008020909,0.132652009772507,0.301323634215852,0.985505237135942,0.655737704918033,0.288349722355022,0.425303763566363,zero,30,0,30,14,0.491803278688525,3.91089945214306e-05,0.000400080318554745,0,0.000813251932514841,NaN,0.833333333333333,0.0066702643656802,0.476190476190476,0.00101171399644925,0.0018045543751136,0.0018045543751136,NaN,0.466666666666667,400,73,546,546,295,251,221,27,96,27,5238,9,81,81,81,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,349,50,1,0.17,50,0,0.0021678852861146,0.0095329255918957,50,30,2,0.00263504611330698,64,0.0679260235365298,0.123020527057185,0.126083586000359,0.784260631961838,0.64,0.330990204085858,0.130008410737758,zero,30,0,30,9,0.6,9.70320660216386e-05,0.000463218427231836,0,0.00113509261297417,NaN,0.533333333333333,0.000806819767074946,0.470588235294118,0.00158021762553159,0.00201970819712861,0.00201970819712861,NaN,0.3,400,61,522,522,269,253,199,21,95,21,5702,8,63,63,63,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,350,79,1,0.28,79,0,0.00555062512068702,0.018823598024399,79,30,2,0.00416337285902503,40.5063291139241,0.0735524194742569,0.116278941223432,0.0813812521862223,0.95021758854039,0.746835443037975,0.270059816789926,0.238070710736845,zero,30,0,30,23,0.379746835443038,3.27712587166061e-05,0.000219246060946732,0,0.000384590862327147,NaN,0.666666666666667,0.00708749167762514,0.321428571428571,0.00149275196108419,0.00233298576484774,0.00233298576484774,NaN,0.766666666666667,400,50,500,500,241,259,192,36,95,31,2962,109,90,90,90,82,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_only,351,67,1,0.23,67,0,0.00347603892821765,0.00967206595571113,67,30,2,0.00353096179183136,47.7611940298507,0.0705608008020909,0.107050999299919,0.149742131567363,0.970870184462753,0.776119402985075,0.252117711563028,0.360281159297881,zero,30,0,30,18,0.447761194029851,6.68451635414189e-05,0.00052573466706288,0,0.000941547722622899,NaN,0.666666666666667,0.00154474140223126,0.434782608695652,0.00159072416395849,0.00203448361235103,0.00203448361235103,NaN,0.6,400,79,558,558,292,266,223,30,100,30,5324,85,79,79,79,68,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,352,79,1,0.27,79,0,0.00356139593273924,0.0112560290921149,79,30,2,0.00416337285902503,40.5063291139241,0.0743672328415791,0.115406104028624,0.119085950217194,0.992234823694813,0.784810126582278,0.234836251352239,0.152848851206855,zero,30,0,30,15,0.379746835443038,5.873294523067e-05,0.000341488526849137,0,0.000609274779500488,NaN,0.8,0.0109143550941558,0.222222222222222,0.00157745129037177,0.00195631587253343,0.00195631587253343,NaN,0.5,400,67,534,534,266,268,208,29,100,29,4866,93,82,82,82,80,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_only,353,76,1,0.26,76,0,0.00378781159948828,0.0134823447865718,76,30,2,0.00400527009222661,42.1052631578947,0.0681796356093592,0.134675310457765,0.0800302984545234,0.95021758854039,0.697368421052632,0.183739987341456,0.245424783926285,zero,30,0,30,18,0.394736842105263,1.41830643878317e-05,0.00018911611198536,0,0.000235212020970088,NaN,0.466666666666667,-0.00289499969121805,0.384615384615385,0.000695378093561799,0.00234688700360716,0.00234688700360716,NaN,0.6,400,79,558,558,289,269,226,36,100,36,4824,275,102,102,102,79,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_only,354,57,1,0.19,57,0,0.00138406253014945,0.00635784459481883,57,30,2,0.00300395256916996,56.140350877193,0.0636209145149586,0.115406104028624,0.240923846390436,0.985505237135942,0.684210526315789,0.344213775260133,0.273586212835696,zero,30,0,30,0,0.526315789473684,0.000810305801632621,0.00338663323833282,0,0.00338663323833282,NaN,0.533333333333333,0.00104137200221607,0,0.00143450253867412,0.00377605476524727,0.00377605476524727,NaN,0,400,76,552,552,291,261,206,21,87,20,8556,12,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,355,54,1,0.18,54,0,0.00237185418512935,0.0080236250995188,54,30,2,0.00284584980237154,59.2592592592593,0.0680655814610537,0.134675310457765,0.631604924591976,0.992234823694813,0.722222222222222,0.325521134951424,0.315387144962288,zero,30,0,30,4,0.555555555555556,0.000313961111798433,0.00227809605629495,0,0.00227809605629495,NaN,0.0666666666666667,-0.00689336789919896,0.222222222222222,0.00136314039683039,0.00276606845259178,0.00276606845259178,NaN,0.133333333333333,400,57,514,514,253,261,188,20,82,20,5903,22,58,58,58,55,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,356,39,1,0.13,39,0,0.00129698191494593,0.00438550622478199,39,30,2,0.00205533596837945,82.0512820512821,0.0726007472987115,0.134675310457765,0.827214347462929,0.998009016353887,0.564102564102564,0.408740997916539,0.441141274495002,zero,30,0,30,8,0.769230769230769,0.00107082402293821,0.00338385424722274,0,0.00338385424722274,NaN,0.833333333333333,0.0108489879768028,0.307692307692308,0.00245332878167923,0.00341624804320765,0.00341624804320765,NaN,0.266666666666667,400,54,508,508,259,249,194,14,69,13,9677,26,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,357,46,1,0.16,46,0,0.000968971405553185,0.00481242325732522,46,30,2,0.00242424242424242,69.5652173913043,0.0640799621085427,0.118876687311428,0.739282712659833,0.883126793878622,0.608695652173913,0.289711877183276,0.47595129059105,zero,30,0,30,8,0.652173913043478,0.000189343737829549,0.00170669387149099,0,0.00170669387149099,NaN,0.5,0.00027650161877564,0.4375,0.00180467886706765,0.00229607993580906,0.00229607993580906,NaN,0.266666666666667,400,39,478,478,240,238,179,19,83,18,4825,10,54,54,54,48,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,358,48,1,0.16,48,0,0.00228755066426679,0.00725421809336812,48,30,2,0.0025296442687747,66.6666666666667,0.054952421126053,0.134675310457765,0.302639432744213,0.829542646917726,0.625,0.266773047141493,0.501329810176011,zero,30,0,30,13,0.625,0.000250376509752792,0.00175496256224605,0,0.00175496256224605,NaN,0.6,0.00353161969104288,0.25,0.00134462711800746,0.00259576921106048,0.00259576921106048,NaN,0.433333333333333,400,46,492,492,244,248,176,29,99,29,2574,119,58,58,58,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,359,47,1,0.16,47,0,0.00251332661948202,0.00802713045517566,47,30,2,0.00247694334650856,68.0851063829787,0.0547356447951068,0.176880301043669,0.746782405526379,0.918911078102149,0.638297872340426,0.220073348294883,0.222203635037521,zero,30,0,30,15,0.638297872340426,7.708343391573e-05,0.000506545433990126,0,0.000553409342129537,NaN,0.533333333333333,0.00159488094796463,0.375,0.00111343342747806,0.00189485330015225,0.00189485330015225,NaN,0.5,400,48,496,496,246,250,194,31,96,27,2962,100,61,61,61,51,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,360,48,1,0.16,48,0,0.00199939844267429,0.00553013955527092,48,30,2,0.0025296442687747,66.6666666666667,0.0765823418001638,0.126305665956394,0.1489221967763,0.970870184462753,0.625,0.350313772888172,0.533883739159947,zero,30,0,30,4,0.625,0.00248921572905937,0.00948226099705402,0,0.00948226099705402,NaN,0.933333333333333,0.0134272711105584,0.125,0.00486504801267951,0.0102985130235406,0.0102985130235406,NaN,0.133333333333333,400,47,494,494,246,248,187,17,85,16,7421,14,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,361,30,1,0.1,30,0,0.000359253578210669,0.00167465909085673,30,30,2,0.00158102766798419,100,0.0725521109256752,0.152091019708981,0.251063711009823,0.999558700686563,0.4,1.37745398033853,0.679506791258071,zero,30,0,30,11,1,0.00837883917394985,0.0122005683694044,0,0.0122005683694044,NaN,0.7,0.00685704577307361,0.2,0.00901716368666512,0.0152348525392753,0.0152348525392753,NaN,0.366666666666667,400,48,496,496,240,256,183,11,54,10,19154,20,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,362,51,1,0.17,51,0,0.00144881033267842,0.00739024532461984,51,30,2,0.00268774703557312,62.7450980392157,0.071824725619603,0.139981699109022,0.913203942223152,0.999569535772159,0.705882352941177,0.335593920019635,0.861028067279374,zero,30,0,30,20,0.588235294117647,0.00322455123790358,0.017043712167277,0,0.017043712167277,NaN,0.533333333333333,6.74316969845185e-05,0.352941176470588,0.00324988023526562,0.0175808411401595,0.0175808411401595,NaN,0.666666666666667,400,30,460,460,231,229,171,18,78,17,5011,7,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,363,70,1,0.24,70,0,0.00453419421875628,0.0162081821133014,70,30,2,0.00368906455862978,45.7142857142857,0.0771179471581579,0.338231831844611,0.493199232062178,0.992234823694813,0.771428571428571,0.316342215222549,0.58582575394511,zero,30,0,30,12,0.428571428571429,0.000309194964681626,0.00292417185413521,0,0.00570578639900376,NaN,0.466666666666667,-0.000268961816744531,0.166666666666667,0.00175935731117553,0.00652780000628128,0.00652780000628128,NaN,0.4,400,51,502,502,261,241,190,29,98,27,2886,135,71,71,71,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_only,364,48,1,0.16,48,0,0.00193681673260271,0.00762102888574514,48,30,2,0.0025296442687747,66.6666666666667,0.0715970781261311,0.134675310457765,0.308366062300012,0.994256985304083,0.625,0.315848765583748,0.372445515083492,zero,30,0,30,7,0.625,0.000944728142626427,0.00972783879415484,0,0.00972783879415484,NaN,0.6,0.00203578821806431,0.375,0.00199509092097019,0.00989102596528495,0.00989102596528495,NaN,0.233333333333333,400,70,540,540,261,279,197,17,81,16,10718,12,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,365,47,1,0.16,47,0,0.00103389506428739,0.00711936592614914,47,30,2,0.00247694334650856,68.0851063829787,0.0683854529887583,0.134675310457765,0.563236844796862,0.988172195349614,0.553191489361702,0.271385649625374,0.702519765037151,zero,30,0,30,9,0.638297872340426,0.000866078562477198,0.0145643260957244,0,0.0145643260957244,NaN,0.666666666666667,0.00896562933751888,0.375,0.00135387619105568,0.0152701689877444,0.0152701689877444,NaN,0.3,400,48,496,496,261,235,195,18,85,18,6394,18,51,51,51,48,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,366,67,1,0.25,67,0,0.00254795809348882,0.0152253948208397,67,30,2,0.00353096179183136,47.7611940298507,0.068463061977045,0.12981674386559,0.289277278489158,0.970870184462753,0.626865671641791,1.21720049256218,11.9714959454469,zero,30,0,30,13,0.447761194029851,0.000270153643548713,0.00234818896439101,0,0.00381258022462098,NaN,0.5,-0.000941725209588684,0.16,0.000749779772509208,0.00851452619739184,0.00851452619739184,NaN,0.433333333333333,400,47,494,494,251,243,181,40,90,30,2414,37,88,88,88,70,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,367,51,1,0.18,51,0,0.00212766140972728,0.00623448861524117,51,30,2,0.00268774703557312,62.7450980392157,0.0723714011309083,0.134675310457765,0.305218646952216,0.993011962840033,0.705882352941177,0.921458003569136,0.469963842439374,zero,30,0,30,18,0.588235294117647,0.00011252070667129,0.000805323940089789,0,0.0021867773124176,NaN,0.333333333333333,-0.00330765990906344,0.111111111111111,0.00360037888019071,0.00460588528068515,0.00460588528068515,NaN,0.6,400,67,534,534,272,262,198,20,84,20,7959,23,58,58,58,52,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,368,34,1,0.12,34,0,0.00134300275898036,0.00423128211607411,34,30,2,0.00179183135704875,94.1176470588235,0.0749783802333944,0.120456549626061,0.831085516115719,0.998614164004002,0.588235294117647,0.949399386530399,0.813751994684147,zero,30,0,30,2,0.882352941176471,0.00155285059698371,0.00871659657486354,0,0.00875498105377946,NaN,0.6,0.00966020948735932,0.333333333333333,0.00223706171617336,0.0109364281842764,0.0109364281842764,NaN,0.0666666666666667,400,51,502,502,256,246,173,14,69,13,9076,26,39,39,39,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,369,30,1,0.1,30,0,0.000513227020791709,0.00179681916951963,30,30,2,0.00158102766798419,100,0.0676692484031736,0.149981728104924,0.299929629031229,0.999593861917699,0.4,1.35020429819513,1.04285283960443,zero,30,0,30,22,1,0.0250532199132989,0.0670190991404722,0,0.0670190991404722,NaN,0.733333333333333,0.00331672850261244,0.2,0.0372546030735446,0.0789107420809495,0.0789107420809495,NaN,0.733333333333333,400,34,468,468,244,224,177,11,62,10,17930,4,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,370,54,1,0.18,54,0,0.00178625518252553,0.00895604831088288,54,30,2,0.00284584980237154,59.2592592592593,0.0723714011309083,0.127103343444898,0.965074624657513,0.999387827925278,0.611111111111111,0.484336198969228,0.441670964018994,zero,30,0,30,12,0.555555555555556,0.00112966762283774,0.00652301556259447,0,0.00652301556259447,NaN,0.666666666666667,0.00438629870996901,0.111111111111111,0.00238247164317758,0.00975832579360553,0.00975832579360553,NaN,0.4,400,30,460,460,240,220,177,21,84,21,3919,1,61,61,61,58,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,371,62,1,0.22,62,0,0.00564465332883808,0.0207268733835539,62,30,2,0.00326745718050066,51.6129032258064,0.0839079753361151,0.112558675477925,0.397482747970084,0.954166087778409,0.612903225806452,0.292898160262173,0.469501293240448,zero,30,0,30,12,0.483870967741935,0.00019101891491649,0.000487912708117707,0,0.000927896680000224,NaN,0.433333333333333,-0.00402915477912622,0.409090909090909,0.00137026257067853,0.00197918811682663,0.00197918811682663,NaN,0.4,400,54,508,508,261,247,198,31,100,31,3645,98,79,79,79,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,372,27,1,0.09,27,0,0.000133345822587898,0.000952350447418314,27,30,2,0.00142292490118577,100,0.0787985698713248,0.130112871651372,0.271914812656433,0.854991024555854,0.333333333333333,1.91173918866088,0.680315430487674,zero,30,0,30,16,1.11111111111111,0.0126718750215505,0.0303367005835126,0,0.0303367005835126,NaN,0.666666666666667,0.0218991669882349,0.222222222222222,0.0175376432089165,0.0381242154614522,0.0381242154614522,NaN,0.533333333333333,400,62,524,524,266,258,208,11,57,10,21118,7,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,373,58,1,0.2,58,0,0.00326670777870634,0.0125261704017249,58,30,2,0.0030566534914361,55.1724137931034,0.0720591315184759,0.109091975106336,0.410319262711598,0.854997375985737,0.689655172413793,0.254084232024447,0.393983526709192,zero,30,0,30,17,0.517241379310345,4.61163477753601e-05,0.00068266496412065,0,0.00068266496412065,NaN,0.766666666666667,0.00905117063543455,0.45,0.000524251471553554,0.00218722253264761,0.00218722253264761,NaN,0.566666666666667,400,27,454,454,228,226,166,30,98,29,2182,97,67,67,67,59,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,374,42,1,0.14,42,0,0.0004931460610771,0.00363700072151423,42,30,2,0.00221343873517787,76.1904761904762,0.0757736991801496,0.116641433570033,0.832904412677508,0.999387827925278,0.5,0.4447965091233,0.319033590803907,zero,30,0,30,3,0.714285714285714,0.000900423079099652,0.00494876576591274,0,0.00494876576591274,NaN,0.933333333333333,0.00983674921018611,0.285714285714286,0.00191115809201467,0.00580822661236699,0.00580822661236699,NaN,0.1,400,58,516,516,264,252,195,17,76,16,8471,18,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,375,33,1,0.11,33,0,0.000239060902669999,0.00120771171569521,33,30,2,0.00173913043478261,96.969696969697,0.0784171983746313,0.115315076035509,0.863748194140064,0.998971963607122,0.363636363636364,0.93825329906823,0.433872790075921,zero,30,0,30,7,0.909090909090909,0.00214035730541018,0.0114803178688623,0,0.0114803178688623,NaN,0.933333333333333,0.0102598890583271,0.181818181818182,0.00311158799471058,0.0119427155740851,0.0119427155740851,NaN,0.233333333333333,400,42,484,484,240,244,186,14,67,13,11029,0,39,39,39,39,33,33,33,33,33,0,30
