problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,238,63,1,0.21,63,0,0.000439092730705097,0.00146293596392122,63,20,4,0.00327596068847174,50.7936507936508,0.27159165055078,0.387638665135814,0,20,0,20,2,0.317460317460317,0.00257667162438623,0.00430806350333434,0,0.00430806350333434,NaN,0.6,0.0129870437079356,0.0952380952380952,0.0117307425539764,0.0147241222544074,0.0147241222544074,NaN,0.1,400,69,538,538,369,169,213,45,59,28,8401,6,82,82,82,82,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,239,67,1,0.24,67,0,0.000483593953301182,0.00209767673176095,67,20,4,0.00348395819250169,47.7611940298507,0.27159165055078,0.38867109838431,0,20,0,20,3,0.298507462686567,0.0119300997213512,0.0162849175192716,0,0.0181395348777189,NaN,0.7,0.0204896339293372,0.0833333333333333,0.020539019346695,0.027831038396581,0.027831038396581,NaN,0.15,400,63,526,526,358,168,195,45,64,30,6829,10,86,86,86,86,67,67,67,67,67,0,20
LIRCMOP7_BC,1,ref_y,240,56,1,0.19,56,0,0.000388749395653295,0.000895790002721949,56,20,4,0.00291196505641932,57.1428571428571,0.287942111526644,0.608837854735636,0,20,0,20,2,0.357142857142857,0.00561649190696013,0.00838766735868868,0,0.00838766735868868,NaN,0.45,-0.00370791975204529,0.105263157894737,0.0156730020691937,0.0190566293955991,0.0190566293955991,NaN,0.1,400,67,534,534,363,171,209,44,56,26,9400,2,76,76,76,76,56,56,56,56,56,0,20
LIRCMOP7_BC,1,ref_y,241,52,1,0.18,52,0,0.000377509425788526,0.000966802981331491,52,20,4,0.00270396755238937,61.5384615384615,0.25837305095465,0.635426364893076,0,20,0,20,2,0.384615384615385,0.00414960543574528,0.00569939219235285,0,0.00569939219235285,NaN,0.5,0.00147186836980506,0.111111111111111,0.0116199872150756,0.015932056708462,0.015932056708462,NaN,0.1,400,56,512,512,361,151,176,38,55,25,7378,0,73,73,73,73,52,52,52,52,52,0,20
LIRCMOP7_BC,1,ref_y,242,56,1,0.19,56,0,0.00034645182292864,0.00183659730789253,56,20,4,0.00291196505641932,57.1428571428571,0.25837305095465,0.379622609217853,0,20,0,20,1,0.357142857142857,0.00391154363117708,0.00437046375347703,0,0.00553745392650866,NaN,0.8,0.0189276854087639,0.105263157894737,0.00949691983664763,0.0107725952218661,0.0107725952218661,NaN,0.05,400,52,504,504,354,150,196,38,57,25,7924,0,73,73,73,73,56,56,56,56,56,0,20
LIRCMOP7_BC,1,ref_y,243,55,1,0.19,55,0,0.000362442737393969,0.00195992134870108,55,20,4,0.00285996568041183,58.1818181818182,0.287942111526644,0.383136997426967,0,20,0,20,1,0.363636363636364,0.00267418267925363,0.00359271125508915,0,0.00586767956019566,NaN,0.55,0.00563153707366097,0.105263157894737,0.0111601326589321,0.0132731827676581,0.0132731827676581,NaN,0.05,400,56,512,512,360,152,188,36,55,26,8205,0,76,76,76,76,55,55,55,55,55,0,20
LIRCMOP7_BC,1,ref_y,244,48,1,0.16,48,0,0.00039750185015469,0.00154700390971622,48,20,4,0.00249597004835942,66.6666666666667,0.288927250510897,0.383136997426967,0,20,0,20,1,0.416666666666667,0.00283563443604319,0.00351719861549709,0,0.00839194280415023,NaN,0.6,0.00589520081859085,0.125,0.0118708497240878,0.0122756308245296,0.0122756308245296,NaN,0.05,400,55,510,510,344,166,188,34,52,23,10311,3,67,67,67,67,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,245,45,1,0.15,45,0,0.000324017770084753,0.000987059968859093,45,20,4,0.00233997192033696,71.1111111111111,0.241091485953639,0.383136997426967,0,20,0,20,1,0.444444444444444,0.00534037962041534,0.007649064641889,0,0.00989650067509884,NaN,0.6,0.0098503909504053,0.133333333333333,0.0156358456283256,0.0174323970504106,0.0174323970504106,NaN,0.05,400,48,496,496,325,171,199,37,51,23,10803,1,69,69,69,69,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,246,41,1,0.14,41,0,0.000264397643176249,0.000711667327633614,41,20,4,0.002131974416307,78.0487804878049,0.287942111526644,0.383136997426967,0,14,6,20,2,0.48780487804878,0.00410605741645511,0.0071667386496559,0,0.0102623305983913,NaN,0.65,0.0124199620216383,0.142857142857143,0.0162556808159498,0.0198093788912022,0.0196625360670033,0.0201855305173664,0.1,400,45,490,490,350,140,193,37,43,20,9728,1,60,60,60,60,41,41,41,41,41,0,20
LIRCMOP7_BC,1,ref_y,247,42,1,0.14,42,0,0.000281280102483491,0.00106291962197463,42,20,4,0.00218397379231449,76.1904761904762,0.287942111526644,0.383136997426967,0,15,5,20,2,0.476190476190476,0.00545770789956683,0.00773343549873523,0,0.0116612136662084,NaN,0.65,0.012259480275548,0.285714285714286,0.0156623551107477,0.0176696730162375,0.0177542225357271,0.0160596228386223,0.1,400,41,482,482,349,133,197,39,44,20,9132,1,55,55,55,55,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,248,40,1,0.14,40,0,0.000261503658724463,0.000840477492263764,40,20,4,0.00207997504029952,80,0.274023540555917,0.370691057779537,0,15,5,20,1,0.5,0.00632878073550808,0.00754847004792428,0,0.0097974146937718,NaN,0.65,0.0129555375437024,0.142857142857143,0.013050778154364,0.0144373293405957,0.0144914340584279,0.0132829315780553,0.05,400,42,484,484,345,139,169,37,43,21,9574,0,59,59,59,59,40,40,40,40,40,0,20
LIRCMOP7_BC,1,ref_y,249,37,1,0.14,37,0,0.000224985267832068,0.00116646152198296,37,20,4,0.00192397691227705,86.4864864864865,0.276458633961063,0.398420760568506,0,16,4,20,1,0.540540540540541,0.00542421488937344,0.00659438326628414,0,0.00925588423426113,NaN,0.6,0.00474128379048105,0.142857142857143,0.0132475235464436,0.0139979212228707,0.0139697146532021,0.0141696440786178,0.05,400,40,480,480,344,136,174,36,45,19,8947,3,56,56,56,56,37,37,37,37,37,0,20
LIRCMOP7_BC,1,ref_y,250,36,1,0.12,36,0,0.00025543461871845,0.00114851589961576,36,20,4,0.00187197753626956,88.8888888888889,0.25837305095465,0.383136997426967,0,16,4,20,2,0.555555555555556,0.00443392362720919,0.0053127780493455,0,0.00864254615508241,NaN,0.55,0.00377135961139474,0.166666666666667,0.0136092669692534,0.0147271453722391,0.0146538988684977,0.015143070083557,0.1,400,37,474,474,341,133,199,40,43,19,9853,0,54,54,54,54,36,36,36,36,36,0,20
LIRCMOP7_BC,1,ref_y,251,36,1,0.12,36,0,0.000287276405000069,0.00101683655867454,36,20,4,0.00187197753626956,88.8888888888889,0.287942111526644,0.383136997426967,0,15,5,20,2,0.555555555555556,0.00422596731323795,0.00469629730510101,0,0.00860951189086576,NaN,0.7,0.0141145444502644,0.166666666666667,0.0124156827796798,0.0144504401974618,0.0145664420869634,0.0140558985207013,0.1,400,36,472,472,335,137,201,44,42,19,8156,1,57,57,57,57,36,36,36,36,36,0,20
LIRCMOP7_BC,1,ref_y,252,35,1,0.13,35,0,0.000277609738841014,0.00113203669746983,35,20,4,0.00181997816026208,91.4285714285714,0.287942111526644,0.383136997426967,0,16,4,20,1,0.571428571428571,0.00326013215834794,0.00396512846268942,0,0.00872872678258682,NaN,0.6,0.00828593060848376,0.153846153846154,0.0125018942463093,0.0135188466220255,0.0134821084564841,0.0138903413061643,0.05,400,36,472,472,333,139,194,43,43,17,7289,1,51,51,51,51,35,35,35,35,35,0,20
LIRCMOP7_BC,1,ref_y,253,39,1,0.13,39,0,0.000356636297277481,0.00194858608454214,39,20,4,0.00202797566429203,82.0512820512821,0.310415175269423,0.420538049524564,0,13,7,20,3,0.512820512820513,0.0066460792797364,0.00755814453475891,0,0.00987739414212101,NaN,0.8,0.0178237567705881,0.384615384615385,0.0102935547657976,0.010947705436213,0.0110714083614744,0.0106198981984959,0.15,400,35,470,470,343,127,191,46,40,18,6746,0,52,52,52,52,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,254,36,1,0.12,36,0,0.000318270720934087,0.00115595363749958,36,20,4,0.00187197753626956,88.8888888888889,0.310415175269423,0.383136997426967,0,15,5,20,2,0.555555555555556,0.0032365821287442,0.00425447193237711,0,0.00706415761592266,NaN,0.8,0.01808459273654,0.166666666666667,0.00922799304715584,0.010938926260488,0.0110454837918494,0.0104145659064898,0.1,400,39,478,478,356,122,210,50,42,18,5757,3,52,52,52,52,36,36,36,36,36,0,20
LIRCMOP7_BC,1,ref_y,255,29,1,0.1,29,0,0.000390272037454063,0.00173775093540983,29,20,4,0.00150798190421715,100,0.287942111526644,0.38015831121181,0,10,10,20,0,0.689655172413793,0.00492524461304054,0.00630898109064264,0,0.0130646243863558,NaN,0.85,0.0292637163773702,0,0.0111718382604579,0.0157969257963039,0.015535730061808,0.0163611907279414,0,400,36,472,472,364,108,178,49,32,14,4928,0,42,42,42,42,29,29,29,29,29,0,20
LIRCMOP7_BC,1,ref_y,256,40,1,0.14,40,0,0.000350193318256663,0.00239816603341062,40,20,4,0.00207997504029952,80,0.294235578809392,0.379413639658021,0,20,0,20,11,0.5,0.00815766953506036,0.0230632650596104,0,0.0233120536707056,NaN,1,0.0381237050388482,0.285714285714286,0.0105672934793817,0.0275510915808139,0.0275510915808139,NaN,0.55,400,29,458,458,353,105,154,44,40,16,4219,1,48,48,48,48,40,40,40,40,40,0,20
LIRCMOP7_BC,1,ref_y,257,54,1,0.18,54,0,0.000903789057720938,0.00401977606614147,54,20,4,0.00280796630440435,59.2592592592593,0.318111702101095,0.389823527124858,0,20,0,20,7,0.37037037037037,0.00430547636383448,0.0191388098196685,0,0.0191388098196685,NaN,1,0.0302835065371973,0.111111111111111,0.00660958882903163,0.0237353679260127,0.0237353679260127,NaN,0.35,400,40,480,480,358,122,162,42,45,19,4399,2,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,258,59,1,0.2,59,0,0.000828441793129989,0.00350895272522256,59,20,4,0.00306796318444179,54.2372881355932,0.325808228932768,0.398384277867321,0,20,0,20,4,0.338983050847458,0.00443875391005909,0.0151779103365416,0,0.0151779103365416,NaN,1,0.0194271920335464,0.1,0.00590587647825146,0.0178635326679333,0.0178635326679333,NaN,0.2,400,54,508,508,370,138,184,43,44,20,6101,1,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP7_BC,1,ref_y,259,57,1,0.19,57,0,0.000957214044255247,0.00399550241408525,57,20,4,0.00296396443242681,56.140350877193,0.290922429440269,0.410470114701949,0,20,0,20,5,0.350877192982456,0.00503193265402396,0.0166105951259927,0,0.0166836555780919,NaN,0.85,0.0093531871943035,0.210526315789474,0.00640362106944541,0.0194907927068837,0.0194907927068837,NaN,0.25,400,59,518,518,379,139,210,44,44,19,6526,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP7_BC,1,ref_y,260,78,1,0.26,78,0,0.00178790798573861,0.00567768960804771,78,20,4,0.00405595132858406,41.025641025641,0.263956277928016,0.388111376976365,0,20,0,20,5,0.256410256410256,0.0103725995373947,0.0217472297461645,0,0.0217622204480114,NaN,0.45,-0.00772719190213883,0.230769230769231,0.010806288240276,0.0230313305146239,0.0230313305146239,NaN,0.25,400,57,514,514,364,150,201,52,57,27,4650,10,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,261,66,1,0.22,66,0,0.00114340709254285,0.00481435778497612,66,20,4,0.0034319588164942,48.4848484848485,0.287942111526644,0.383136997426967,0,20,0,20,3,0.303030303030303,0.00944476932687517,0.0132841643777064,0,0.0143484630931132,NaN,0.4,-0.00310253382976444,0.0909090909090909,0.0103533643637602,0.0145306076770564,0.0145306076770564,NaN,0.15,400,78,556,556,385,171,191,51,56,24,6233,7,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,262,68,1,0.23,68,0,0.00116866844533977,0.00489281123586227,68,20,4,0.00353595756850918,47.0588235294118,0.287942111526644,0.388111376976365,0,20,0,20,4,0.294117647058824,0.0106655974030891,0.013226565281032,0,0.0136522880476195,NaN,0.45,-0.00297105430212652,0.173913043478261,0.0125074716301819,0.0145661422091329,0.0145661422091329,NaN,0.2,400,66,532,532,368,164,213,49,56,25,6348,4,72,72,72,72,68,68,68,68,68,0,20
LIRCMOP7_BC,1,ref_y,263,66,1,0.22,66,0,0.00126614827464038,0.0047053745083595,66,20,4,0.0034319588164942,48.4848484848485,0.327377544951371,0.405232878461292,0,20,0,20,3,0.303030303030303,0.012550660348424,0.0147351691110188,0,0.0154242238126751,NaN,1,0.0263445528283309,0.0909090909090909,0.0146414410562241,0.0162119411733502,0.0162119411733502,NaN,0.15,400,68,536,536,388,148,202,50,55,24,5522,5,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,264,66,1,0.22,66,0,0.00123468811957887,0.0048834789357563,66,20,4,0.0034319588164942,48.4848484848485,0.299178643398033,0.388111376976365,0,20,0,20,1,0.303030303030303,0.0114153131421167,0.0134180154438061,0,0.0134180154438061,NaN,1,0.0151287142967977,0.0909090909090909,0.0132159038230374,0.0140220230561663,0.0140220230561663,NaN,0.05,400,66,532,532,369,163,194,47,55,25,6089,2,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,265,63,1,0.21,63,0,0.00108893665783921,0.00435322057915867,63,20,4,0.00327596068847174,50.7936507936508,0.281469897365374,0.406007546059955,0,19,1,20,2,0.317460317460317,0.017102342732625,0.0203481729955071,0,0.0203481729955071,NaN,0.25,-0.0196725434595467,0.0952380952380952,0.0176428079367109,0.0204235117732899,0.0204947204580604,0.0175161263912894,0.1,400,66,532,532,371,161,215,49,51,25,6227,8,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,266,75,1,0.25,75,0,0.00178414023660751,0.00534835459174959,75,20,4,0.00389995320056159,42.6666666666667,0.272394243776552,0.437966182147847,0,20,0,20,8,0.266666666666667,0.0277592131308659,0.0575322690070482,0,0.0576869286211039,NaN,0.65,0.00553949953806709,0.2,0.0283424743297598,0.0589631081871676,0.0589631081871676,NaN,0.4,400,63,526,526,358,168,203,53,56,27,5642,16,77,77,77,77,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,267,66,1,0.22,66,0,0.00113243690209655,0.00481522472636092,66,20,4,0.0034319588164942,48.4848484848485,0.253342210621565,0.38252169775529,0,20,0,20,11,0.303030303030303,0.0436810964172847,0.085613118153199,0,0.0857006892364897,NaN,0.5,-0.00227612617584311,0.318181818181818,0.0440040314175658,0.0868353585137002,0.0868353585137002,NaN,0.55,400,75,550,550,378,172,233,51,50,24,7604,16,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,268,86,1,0.29,86,0,0.00176187947180838,0.00681359652511841,86,20,4,0.00447194633664396,37.2093023255814,0.310415175269423,0.469856054911088,0,20,0,20,13,0.232558139534884,0.0776684750720908,0.139905006834366,0,0.140751423977425,NaN,0.6,0.00644762976589114,0.275862068965517,0.0783481526409852,0.141519178512069,0.141519178512069,NaN,0.65,400,66,532,532,368,164,218,54,63,31,4706,38,89,89,89,89,86,86,86,86,86,0,20
LIRCMOP7_BC,1,ref_y,269,72,1,0.24,72,0,0.00148628548054615,0.00654129261927135,72,20,4,0.00374395507253913,44.4444444444444,0.271041927860764,0.440854261227385,0,20,0,20,12,0.277777777777778,0.0605947296513039,0.140266994285371,0,0.14116525725518,NaN,0.65,0.0075924063421744,0.333333333333333,0.060928785709269,0.142012091787121,0.142012091787121,NaN,0.6,400,86,572,572,393,179,231,57,51,27,8471,37,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP7_BC,1,ref_y,270,83,1,0.28,83,0,0.00190045829919578,0.00772212612656843,83,20,4,0.0043159482086215,38.5542168674699,0.250155722326046,0.374032105673626,0,20,0,20,16,0.240963855421687,0.0881424107662859,0.180606392548341,0,0.180606392548341,NaN,0.9,0.0322759663575093,0.25,0.0908066023927242,0.18221224180877,0.18221224180877,NaN,0.8,400,72,544,544,370,174,206,56,61,31,4536,37,88,88,88,88,83,83,83,83,83,0,20
LIRCMOP7_BC,1,ref_y,271,78,1,0.26,78,0,0.00148634786286653,0.00773727872871875,78,20,4,0.00405595132858406,41.025641025641,0.276693140326435,0.469856054911088,0,20,0,20,10,0.256410256410256,0.0406053582281687,0.115209370029845,0,0.115966317690667,NaN,0.85,0.0356589304944235,0.230769230769231,0.041126307473929,0.116737574831634,0.116737574831634,NaN,0.5,400,83,566,566,393,173,225,54,55,29,7114,9,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,272,93,1,0.31,93,0,0.00199800714761651,0.00960723147334465,93,20,4,0.00483594196869638,34.4086021505376,0.310415175269423,0.470650291298968,0,20,0,20,20,0.21505376344086,0.107321610610343,0.185076835867926,0,0.185076835867926,NaN,0.6,0.0141871437806515,0.161290322580645,0.109303374375467,0.185841087564194,0.185841087564194,NaN,1,400,78,556,556,382,174,213,52,68,34,4337,9,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,273,76,1,0.26,76,0,0.00160820616107932,0.0068182976551921,76,20,4,0.00395195257656908,42.1052631578947,0.287942111526644,0.437966182147847,0,20,0,20,13,0.263157894736842,0.0767163502190547,0.121688694262883,0,0.121688694262883,NaN,0.85,0.0399946109671573,0.230769230769231,0.0775348026036618,0.122222522328727,0.122222522328727,NaN,0.65,400,93,586,586,402,184,209,52,65,31,7088,29,84,84,84,84,76,76,76,76,76,0,20
LIRCMOP7_BC,1,ref_y,274,90,1,0.3,90,0,0.00195134947410429,0.00690283756521864,90,20,4,0.00467994384067391,35.5555555555556,0.310415175269423,0.427251388058813,0,20,0,20,10,0.222222222222222,0.0507440269222745,0.0975581843733665,0,0.0975581843733665,NaN,0.45,-0.0030529316000347,0.166666666666667,0.0508469708716388,0.0980589389266413,0.0980589389266413,NaN,0.5,400,76,552,552,377,175,225,58,69,34,5370,28,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,275,87,1,0.29,87,0,0.0021145072748859,0.00761988722677668,87,20,4,0.00452394571265145,36.7816091954023,0.325295097592358,0.449889439605487,0,20,0,20,10,0.229885057471264,0.0366616914353189,0.0766934775477056,0,0.0768527704707859,NaN,0.6,0.0222372164940628,0.172413793103448,0.0375538923425889,0.0769183485721127,0.0769183485721127,NaN,0.5,400,90,580,580,395,185,230,54,66,34,7160,25,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,1,ref_y,276,94,1,0.32,94,0,0.00163768395754081,0.0074603936021001,94,20,4,0.00488794134470386,34.0425531914894,0.294055603315976,0.381461659992441,0,20,0,20,8,0.212765957446809,0.0359515628824836,0.07003341708952,0,0.0728559743481675,NaN,0.5,0.000969479355240138,0.15625,0.0400837661508298,0.0735863851687681,0.0735863851687681,NaN,0.4,400,87,574,574,374,200,243,57,70,36,6469,40,105,105,105,105,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,277,99,1,0.33,99,0,0.00180103656473315,0.00862863237490307,99,20,4,0.0051479382247413,32.3232323232323,0.293932113089396,0.387628209407704,0,20,0,20,7,0.202020202020202,0.0396184350085919,0.0701790897684049,0,0.0738262436378634,NaN,0.65,0.0360042367109938,0.151515151515152,0.0459909669605868,0.0746859060629511,0.0746859060629511,NaN,0.35,400,94,588,588,396,192,232,55,75,37,5596,41,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,278,102,1,0.34,102,0,0.00161304803874102,0.00666340172936835,102,20,4,0.00530393635276377,31.3725490196078,0.30962447692978,0.381461659992441,0,20,0,20,3,0.196078431372549,0.0259580889849712,0.0543881950470051,0,0.058327545593478,NaN,0.55,0.0253467702732584,0.117647058823529,0.0317257877490592,0.0597130441618909,0.0597130441618909,NaN,0.15,400,99,598,598,392,206,253,60,71,40,6761,24,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,279,99,1,0.33,99,0,0.00187064850626985,0.00851403242580654,99,20,4,0.0051479382247413,32.3232323232323,0.294179093542555,0.419724463952351,0,20,0,20,2,0.202020202020202,0.0244267340429454,0.0477869210798916,0,0.0512949778785596,NaN,0.65,0.0225249569127569,0.121212121212121,0.0277523974786904,0.0526515640608713,0.0526515640608713,NaN,0.1,400,102,604,604,403,201,240,61,72,38,6604,7,109,109,109,109,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,280,105,1,0.35,105,0,0.00139742068696146,0.00734725082970738,105,20,4,0.00545993448078623,30.4761904761905,0.280088633894355,0.428074021584262,0,20,0,20,0,0.19047619047619,0.0216923991116356,0.0417339511513913,0,0.0493554796574793,NaN,0.65,0.0158500417924137,0,0.0299847007436321,0.0509402532163434,0.0509402532163434,NaN,0,400,99,598,598,386,212,257,60,76,42,6253,14,124,124,124,124,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,281,99,1,0.33,99,0,0.00141141118315429,0.00615386997364009,99,20,4,0.0051479382247413,32.3232323232323,0.290922429440269,0.381461659992441,0,20,0,20,1,0.202020202020202,0.0148558283786932,0.0329249411515266,0,0.0378227768545041,NaN,0.6,0.0157772552020561,0.0606060606060606,0.0240725230750319,0.0421666247957668,0.0421666247957668,NaN,0.05,400,105,610,610,396,214,211,55,75,40,6673,12,115,115,115,115,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,282,84,1,0.28,84,0,0.000857662539561915,0.0041181224472546,84,20,4,0.00436794758462898,38.0952380952381,0.29093711230802,0.381461659992441,0,20,0,20,0,0.238095238095238,0.0106525361921462,0.0181666783797342,0,0.0202274832052337,NaN,0.6,0.00430042109713569,0,0.0208897328966595,0.029592809825055,0.029592809825055,NaN,0,400,99,598,598,398,200,223,50,69,35,7924,20,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP7_BC,1,ref_y,283,93,1,0.31,93,0,0.00102384396097529,0.00448759039333871,93,20,4,0.00483594196869638,34.4086021505376,0.308833778590138,0.446638400620133,0,20,0,20,0,0.21505376344086,0.0156577697109794,0.0237757791268176,0,0.0237757791268176,NaN,0.65,0.00431823859334107,0,0.0205318840486609,0.0291297709638533,0.0291297709638533,NaN,0,400,84,568,568,384,184,238,55,72,38,6231,13,107,107,107,107,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,284,93,1,0.31,93,0,0.000994509677803505,0.00404319215593872,93,20,4,0.00483594196869638,34.4086021505376,0.287942111526644,0.37863387241758,0,20,0,20,1,0.21505376344086,0.0164311656862139,0.0239227418113663,0,0.0239227418113663,NaN,1,0.0139848527286729,0.0645161290322581,0.0195479359115193,0.0279602219916072,0.0279602219916072,NaN,0.05,400,93,586,586,393,193,229,53,73,39,7090,7,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,285,102,1,0.34,102,0,0.00122741207175052,0.00510679474528234,102,20,4,0.00530393635276377,31.3725490196078,0.28967060581698,0.377926925523865,0,20,0,20,3,0.196078431372549,0.0187927709393709,0.0280936876549321,0,0.0280936876549321,NaN,1,0.0146672618631359,0.0588235294117647,0.0238234860440046,0.0316311946171975,0.0316311946171975,NaN,0.15,400,93,586,586,379,207,229,55,75,40,5741,27,112,112,112,112,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,286,114,1,0.38,114,0,0.00147369604556784,0.00585279232358311,114,20,4,0.00592792886485362,28.0701754385965,0.287942111526644,0.381800650802388,0,20,0,20,3,0.175438596491228,0.0204015187679881,0.0277153883358717,0,0.0277153883358717,NaN,1,0.0169143062967379,0.0526315789473684,0.0231047152511485,0.0306526934193982,0.0306526934193982,NaN,0.15,400,102,604,604,402,202,231,60,74,41,6265,0,122,122,122,122,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,287,114,1,0.38,114,0,0.00140836346362191,0.00464790701908318,114,20,4,0.00592792886485362,28.0701754385965,0.288180446860167,0.384851568091913,0,20,0,20,2,0.175438596491228,0.0205744044246469,0.028306524729682,0,0.028306524729682,NaN,1,0.0200892135319585,0.0526315789473684,0.0232709139339553,0.0310235759399869,0.0310235759399869,NaN,0.1,400,114,628,628,420,208,242,61,77,43,6813,6,124,124,124,124,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,288,102,1,0.34,102,0,0.00141172816003033,0.00564659918139503,102,20,4,0.00530393635276377,31.3725490196078,0.300411196882787,0.384851568091913,0,20,0,20,1,0.196078431372549,0.0183523157358642,0.0281769711440614,0,0.0281769711440614,NaN,1,0.019673776454904,0.0588235294117647,0.0225250570834987,0.0315578440147577,0.0315578440147577,NaN,0.05,400,114,628,628,402,226,268,59,73,39,7858,1,116,116,116,113,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,289,112,1,0.38,112,0,0.0019449003209008,0.00662392511623993,112,20,4,0.00582393011283865,28.5714285714286,0.308833778590138,0.447692818834652,0,20,0,20,1,0.178571428571429,0.0180563901011375,0.0318841592089881,0,0.0398481642029934,NaN,0.95,0.00741851269962618,0.0526315789473684,0.0306810177893363,0.0432794650441212,0.0432794650441212,NaN,0.05,400,102,604,604,382,222,238,59,75,41,6616,0,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP7_BC,1,ref_y,290,120,1,0.4,120,0,0.00180845953599416,0.00679857461537988,120,20,4,0.00623992512089855,26.6666666666667,0.30852923774622,0.416295443828904,0,20,0,20,3,0.166666666666667,0.0207452460328241,0.0321788190618909,0,0.0349237309934906,NaN,0.75,0.00632130481404086,0.05,0.0289400170858392,0.038122964308185,0.038122964308185,NaN,0.15,400,112,624,624,392,232,277,64,82,48,7034,41,137,137,137,137,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,291,122,1,0.41,122,0,0.00166740289648594,0.00684131013891546,122,20,4,0.00634392387291352,26.2295081967213,0.306643300223018,0.394502528788799,0,20,0,20,2,0.163934426229508,0.0204645611085895,0.0325372153828448,0,0.0325372153828448,NaN,1,0.0304562230275268,0.0487804878048781,0.0248689878076318,0.0341742898635048,0.0341742898635048,NaN,0.1,400,120,640,640,391,249,253,62,83,50,8266,25,138,138,138,138,122,122,122,122,122,0,20
LIRCMOP7_BC,1,ref_y,292,114,1,0.38,114,0,0.00173792313973506,0.00527209135559955,114,20,4,0.00592792886485362,28.0701754385965,0.28967060581698,0.456259872879734,0,20,0,20,3,0.175438596491228,0.0237014586850707,0.0331380871479344,0,0.0331380871479344,NaN,1,0.0342863129443346,0.0526315789473684,0.0276154053189333,0.0352426940378091,0.0352426940378091,NaN,0.15,400,122,644,644,404,240,278,62,76,42,7993,14,124,124,124,124,114,114,114,114,114,0,20
