problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,339,126,1,0.24,126,0,0.00314706418770061,0.0123067993166237,126,30,3,0.0325497287522604,10.1587301587302,0.06708248076941,0.131515448995233,0.320580420060203,0.98157928448891,0.603174603174603,0.468802448396393,0.426256870106663,zero,30,0,30,13,0.238095238095238,0.000113552281530007,0.000737144054750271,0,0.000737144054750271,NaN,0.2,-0.0037548254398059,0.25,0.000977777021537883,0.0015866086295918,0.0015866086295918,NaN,0.433333333333333,400,111,622,622,320,302,248,29,96,28,8383,176,142,142,142,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,340,112,1,0.21,112,0,0.00434493801938548,0.0136851428562768,112,30,3,0.0289330922242315,11.4285714285714,0.0767059972656272,0.116162002475438,0.112495156316508,0.770217238939169,0.625,1.08352542336516,0.473227515916657,zero,30,0,30,11,0.267857142857143,0.000164805983489927,0.000757254192530044,0,0.000757254192530044,NaN,0.1,-0.0316007346405736,0.380952380952381,0.00140704725392973,0.00155284472574335,0.00155284472574335,NaN,0.366666666666667,400,126,652,652,333,319,255,26,87,25,10142,130,150,150,150,112,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,341,131,1,0.22,131,0,0.00597484445143055,0.0190697384426736,131,30,3,0.0338413846551279,9.77099236641221,0.0693843890255484,0.102903159061419,0.247617207527934,0.836447218484204,0.66412213740458,0.417747163328511,0.843705567797639,zero,30,0,30,18,0.229007633587786,3.90329364192771e-05,0.000307330322493006,0,0.000307330322493006,NaN,0.566666666666667,0.00109917075976558,0.454545454545455,0.000452632659030728,0.00208194444164195,0.00208194444164195,NaN,0.6,400,112,624,624,320,304,231,34,95,29,6096,142,168,168,168,132,131,131,131,131,131,0,30
LIRCMOP9_BC,1,ref_tau,342,132,1,0.22,132,0,0.00324761216373823,0.0109410655002461,132,30,3,0.0340997158357014,9.6969696969697,0.06708248076941,0.104544756352103,0.101045508231415,0.98809176100156,0.651515151515151,0.440077683539356,1.18794419534057,zero,30,0,30,3,0.227272727272727,0.00635494057283502,0.00685900175217423,0,0.00771437336663653,NaN,0.6,0.00585439535589141,0.0909090909090909,0.00673543128109287,0.00829572222795833,0.00829572222795833,NaN,0.1,400,131,662,662,332,330,275,25,91,25,12744,107,150,150,150,132,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,343,139,1,0.25,139,0,0.00494356007075287,0.0136481268884871,139,30,3,0.0359080340997158,9.20863309352518,0.0713940521578628,0.104257736587159,0.247617207527934,0.751835644646836,0.611510791366906,0.491512564405569,2.23405827576367,zero,30,0,30,13,0.215827338129496,0.00945970046994629,0.0130211412255306,0,0.0148605490233041,NaN,0.266666666666667,-0.0038213488289508,0.28,0.0125823997707004,0.0150420814923283,0.0150420814923283,NaN,0.433333333333333,400,132,664,664,339,325,266,33,100,33,8610,357,174,174,174,139,139,139,139,139,139,0,30
LIRCMOP9_BC,1,ref_tau,344,155,1,0.27,155,0,0.00560574461323884,0.0135016132376709,155,30,3,0.0400413329888918,8.25806451612903,0.0752401160563028,0.102903159061419,0.0927976775278491,0.98809176100156,0.658064516129032,0.318981467199262,1.11894883464282,zero,30,0,30,9,0.193548387096774,0.000503680937870527,0.00200353335244129,0,0.00285931053911753,NaN,0.4,-0.00239871229018951,0.222222222222222,0.00191020215471596,0.00415842671089855,0.00415842671089855,NaN,0.3,400,139,678,678,340,338,271,31,99,31,9688,197,179,179,179,155,155,155,155,155,155,0,30
LIRCMOP9_BC,1,ref_tau,345,102,1,0.17,102,0,0.00247841147687559,0.00896750560271408,102,30,3,0.0263497804184965,12.5490196078431,0.0781956796482621,0.106437741028015,0.124400064519476,0.770217238939169,0.647058823529412,1.09533509367953,0.912007918194409,zero,30,0,30,4,0.294117647058824,0.00138892345082686,0.00489338375598393,0,0.00663689122676759,NaN,0.266666666666667,-0.00954038005000366,0.235294117647059,0.00350816502102928,0.00695302833919803,0.00695302833919803,NaN,0.133333333333333,400,155,710,710,362,348,274,22,86,22,16390,88,132,132,132,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,346,139,1,0.25,139,0,0.00526926896211174,0.0141530213649724,139,30,3,0.0359080340997158,9.20863309352518,0.0713940521578628,0.117950649884961,0.141926035295394,0.730027836344996,0.654676258992806,0.556398812673296,0.37138099372862,zero,30,0,30,11,0.215827338129496,0.000135459607694427,0.000590806262663226,0,0.000590806262663226,NaN,0.166666666666667,-0.0199416336056703,0.32,0.00150588144681843,0.00185433475267687,0.00185433475267687,NaN,0.366666666666667,400,102,604,604,301,303,234,28,100,28,7103,114,166,166,166,139,139,139,139,139,139,0,30
LIRCMOP9_BC,1,ref_tau,347,138,1,0.23,138,0,0.00539415080326112,0.012173604175014,138,30,3,0.0356497029191423,9.27536231884058,0.0723311996665163,0.111384453312865,0.187526092863137,0.730027836344996,0.739130434782609,0.47222478314329,0.474077413773919,zero,30,0,30,8,0.217391304347826,0.000226095012749478,0.000958614347333639,0,0.000958614347333639,NaN,0.233333333333333,-0.00827554524793311,0.304347826086957,0.00101281973015273,0.00190538521751361,0.00190538521751361,NaN,0.266666666666667,400,139,678,678,338,340,268,27,98,27,10774,164,162,162,162,144,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,348,138,1,0.23,138,0,0.00469482539291452,0.0114191238814583,138,30,3,0.0356497029191423,9.27536231884058,0.0784585306479825,0.111667202214219,0.239642802954954,0.751835644646836,0.695652173913043,0.543506441187674,0.476774591398031,zero,30,0,30,8,0.217391304347826,0.000570624572342698,0.00196799396709716,0,0.00217522514741367,NaN,0.1,-0.0103579062077793,0.304347826086957,0.00104248217197305,0.00299591119098495,0.00299591119098495,NaN,0.266666666666667,400,138,676,676,327,349,271,27,97,27,11052,299,156,156,156,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,349,126,1,0.21,126,0,0.00343362296267229,0.0103030297512131,126,30,3,0.0325497287522604,10.1587301587302,0.0770288571962625,0.111384453312865,0.221712795124828,0.717834625432088,0.698412698412698,0.44521783385095,0.563371069340284,zero,30,0,30,12,0.238095238095238,0.00138072615211,0.00238318730647209,0,0.00238318730647209,NaN,0.366666666666667,-0.00365589276794109,0.285714285714286,0.00149128019557839,0.00242757084546877,0.00242757084546877,NaN,0.4,400,138,676,676,344,332,265,25,98,25,12158,50,150,150,150,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,350,126,1,0.21,126,0,0.00352252225727632,0.00839858569269696,126,30,3,0.0325497287522604,10.1587301587302,0.074968519442292,0.101078628280448,0.128914412830064,0.784527425172501,0.666666666666667,0.593010368265427,0.374933162782524,zero,30,0,30,6,0.238095238095238,0.000779779108588991,0.00350558286953055,0,0.00353840880372542,NaN,0.2,-0.0228960854524844,0.19047619047619,0.00160876970090163,0.00445648485809433,0.00445648485809433,NaN,0.2,400,126,652,652,330,322,269,21,100,21,14085,153,126,126,126,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,351,151,1,0.27,151,0,0.00557287309656421,0.0184006884094606,151,30,3,0.0390080082665978,8.47682119205298,0.0685916411890605,0.140326422088711,0.0984175751396117,0.751835644646836,0.629139072847682,0.342956555200988,0.911845472911758,zero,30,0,30,12,0.198675496688742,0.000822637168691913,0.00243981040982459,0,0.00247705339711597,NaN,0.233333333333333,-0.00950114572947477,0.185185185185185,0.00131682728102418,0.00301019042396164,0.00301019042396164,NaN,0.4,400,126,652,652,337,315,259,31,100,31,8063,426,171,171,171,151,151,151,151,151,151,0,30
LIRCMOP9_BC,1,ref_tau,352,130,1,0.22,130,0,0.00303048456755809,0.00979531463316333,130,30,3,0.0335830534745544,9.84615384615385,0.0750247972490095,0.15916917176883,0.0748127846641384,0.738781280790175,0.538461538461538,0.357821406863876,0.501350640986826,zero,30,0,30,6,0.230769230769231,0.000444620105757225,0.00167397308152739,0,0.00173348410429767,NaN,0.266666666666667,-0.00532455233625914,0.272727272727273,0.000829645247317601,0.00239365031699905,0.00239365031699905,NaN,0.2,400,151,702,702,358,344,290,26,97,26,13050,114,156,156,156,130,130,130,130,130,130,0,30
LIRCMOP9_BC,1,ref_tau,353,141,1,0.24,141,0,0.00536754476364195,0.0153700131983075,141,30,3,0.0364246964608628,9.07801418439716,0.0714007909415247,0.135992823594395,0.101107178271412,0.982067651397821,0.680851063829787,0.423701677703119,1.12628257475899,zero,30,0,30,2,0.212765957446809,0.00493160272861084,0.00758027136081717,0,0.00758027136081717,NaN,0.166666666666667,-0.00647040634048607,0.125,0.00673126846461562,0.00765937103587424,0.00765937103587424,NaN,0.0666666666666667,400,130,660,660,327,333,269,30,97,30,9743,152,180,180,180,141,141,141,141,141,141,0,30
LIRCMOP9_BC,1,ref_tau,354,102,1,0.17,102,0,0.00228222544675743,0.00766025508776026,102,30,3,0.0263497804184965,12.5490196078431,0.0817997431782306,0.126874963584961,0.168876310996193,0.994486000417728,0.529411764705882,0.628066035755732,0.620799129343578,zero,30,0,30,5,0.294117647058824,0.00239585172610811,0.00908307638072306,0,0.00908307638072306,NaN,0.966666666666667,0.0144216000934015,0.117647058823529,0.00530572079604484,0.0096016440938854,0.0096016440938854,NaN,0.166666666666667,400,141,682,682,349,333,281,18,94,18,22782,33,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,355,112,1,0.19,112,0,0.00284720550117921,0.0112156775903903,112,30,3,0.0289330922242315,11.4285714285714,0.06209716516441,0.092783042391603,0.204780130004983,0.647205041735887,0.571428571428571,0.565189244718384,1.17600345160176,zero,30,0,30,16,0.267857142857143,0.000189047170835365,0.00183909365571664,0,0.00276838381962006,NaN,0.366666666666667,-0.0028907179415254,0.315789473684211,0.00150700558266506,0.00455799369812344,0.00455799369812344,NaN,0.533333333333333,400,102,604,604,297,307,244,30,92,24,6985,128,126,126,126,112,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,356,129,1,0.23,129,0,0.00312707729912931,0.0141043516740844,129,30,3,0.0333247222939809,9.92248062015504,0.064382142529138,0.123540029719535,0.124060093002304,0.717834625432088,0.496124031007752,0.45926126906774,0.9635534246927,zero,30,0,30,15,0.232558139534884,0.000476748522070103,0.00160299471987038,0,0.00239978022887128,NaN,0.733333333333333,0.00159269017400529,0.260869565217391,0.00248511093174322,0.00495255197811693,0.00495255197811693,NaN,0.5,400,112,624,624,322,302,253,36,98,34,7157,162,155,155,155,132,129,129,129,129,129,0,30
LIRCMOP9_BC,1,ref_tau,357,114,1,0.19,114,0,0.00231147020581692,0.00864938292460625,114,30,3,0.0294497545853785,11.2280701754386,0.0821000230417742,0.127396939285567,0.235556324509183,0.717834625432088,0.631578947368421,0.572389864274361,0.78373633996172,zero,30,0,30,0,0.263157894736842,0.0037304565356987,0.00891062369334308,0,0.0097321678034939,NaN,0.6,0.00589325346210334,0,0.00952521466807667,0.0114849659134524,0.0114849659134524,NaN,0,400,129,658,658,346,312,269,21,92,21,13530,279,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,358,134,1,0.24,134,0,0.00254785351472912,0.0103862922871282,134,30,3,0.0346163781968484,9.55223880597015,0.0705584699545445,0.129084105157701,0.183836471125062,0.989237365727765,0.507462686567164,0.58360965281352,1.39950345580458,zero,30,0,30,14,0.223880597014925,0.000383781858402226,0.00325340610928042,0,0.00550567989853914,NaN,0.333333333333333,-0.00478125210336258,0.291666666666667,0.00240651564210321,0.00798394068571825,0.00798394068571825,NaN,0.466666666666667,400,114,628,628,323,305,256,34,100,34,7410,113,160,160,160,142,134,134,134,134,134,0,30
LIRCMOP9_BC,1,ref_tau,359,120,1,0.2,120,0,0.00333555275459583,0.0124716405182028,120,30,3,0.0309997416688194,10.6666666666667,0.063767796669288,0.126874963584961,0.4369868163119,0.717834625432088,0.6,0.462731856341327,1.84186419648095,zero,30,0,30,12,0.25,0.00176960264634329,0.00838783245946894,0,0.0120123714148293,NaN,0.4,-0.00190051273643244,0.35,0.00328025015529562,0.0138717329534661,0.0138717329534661,NaN,0.4,400,134,668,668,350,318,260,31,100,31,9998,147,156,156,156,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,360,139,1,0.24,139,0,0.003614743088275,0.012039913360789,139,30,3,0.0359080340997158,9.20863309352518,0.0733205607200043,0.120493965125459,0.184792836879212,0.738781280790175,0.669064748201439,0.434324056432336,0.396031261405984,zero,30,0,30,6,0.215827338129496,0.000741555324223862,0.00148817403144776,0,0.00213468022557992,NaN,0.0666666666666667,-0.00572368139107961,0.166666666666667,0.00165119282154501,0.00278829870329895,0.00278829870329895,NaN,0.2,400,120,640,640,328,312,258,26,100,26,10341,174,156,156,156,139,139,139,139,139,139,0,30
LIRCMOP9_BC,1,ref_tau,361,125,1,0.21,125,0,0.00277283542987935,0.0106619046439861,125,30,3,0.0322913975716869,10.24,0.0808553153074503,0.105184399387655,0.20272184263054,0.994486000417728,0.664,0.481106894946149,0.397321565374824,zero,30,0,30,17,0.24,0.00145772192294274,0.00207331871688882,0,0.00207331871688882,NaN,0.266666666666667,-0.00974342318791049,0.285714285714286,0.00168715378369458,0.00227971063901799,0.00227971063901799,NaN,0.566666666666667,400,139,678,678,341,337,280,25,97,25,12528,293,150,150,150,125,125,125,125,125,125,0,30
LIRCMOP9_BC,1,ref_tau,362,150,1,0.27,150,0,0.0047142397864355,0.0124215181931617,150,30,3,0.0387496770860243,8.53333333333333,0.0808553153074503,0.101819495911795,0.0910945103512997,0.989237365727765,0.6,0.630192716978919,8.70783734283476,zero,30,0,30,22,0.2,0.0497577996309415,0.0967859961819826,0,0.115585206371185,NaN,0.5,0.000195848214525951,0.148148148148148,0.0731852131955368,0.116957879461277,0.116957879461277,NaN,0.733333333333333,400,125,650,650,330,320,260,33,97,30,8159,202,178,178,178,152,150,150,150,150,150,0,30
LIRCMOP9_BC,1,ref_tau,363,130,1,0.22,130,0,0.00288020701477226,0.00908841062460981,130,30,3,0.0335830534745544,9.84615384615385,0.0769697504301676,0.101819495911795,0.264812334777116,0.738781280790175,0.646153846153846,0.644920440776403,3.25419943090627,zero,30,0,30,30,0.230769230769231,0.0206570424183077,0.0240600781108489,0,0.0241438362919733,NaN,0.333333333333333,-0.00247470531401772,0.454545454545455,0.02267577383284,0.0241944512505558,0.0241944512505558,NaN,1,400,150,700,700,346,354,285,25,99,25,14632,176,150,150,150,130,130,130,130,130,130,0,30
LIRCMOP9_BC,1,ref_tau,364,126,1,0.21,126,0,0.00370381342584316,0.0144855517571665,126,30,3,0.0325497287522604,10.1587301587302,0.0769697504301676,0.100227361456383,0.104272057042929,0.994486000417728,0.666666666666667,0.609159755755565,0.886849735686938,zero,30,0,30,0,0.238095238095238,0.00305690795274889,0.00587717094210652,0,0.0068698375119513,NaN,0.0333333333333333,-0.00951259019994055,0,0.00306145665945376,0.00735788610597637,0.00735788610597637,NaN,0,400,130,660,660,326,334,263,25,98,25,10799,167,150,150,150,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,365,143,1,0.25,143,0,0.00355877757156421,0.0113631407648366,143,30,3,0.0369413588220098,8.95104895104895,0.0765645357602229,0.104253502063761,0.182450443197391,0.776177134654209,0.622377622377622,0.332988309693129,0.835586421147194,zero,30,0,30,12,0.20979020979021,0.000541532439230632,0.00158179234545875,0,0.00228211729227495,NaN,0.566666666666667,0.00083412808909214,0.4,0.00210522197495734,0.00408976198112847,0.00408976198112847,NaN,0.4,400,126,652,652,325,327,267,31,100,31,8913,253,174,174,174,143,143,143,143,143,143,0,30
LIRCMOP9_BC,1,ref_tau,366,140,1,0.24,140,0,0.00293509424329072,0.0101497750168365,140,30,3,0.0361663652802893,9.14285714285714,0.0765645357602229,0.156758764166092,0.056874324072787,0.989237365727765,0.6,0.292020940447619,1.1841347406885,zero,30,0,30,10,0.214285714285714,0.000204219841541386,0.000980454630928812,0,0.000986252346727836,NaN,0.566666666666667,0.0012186786343945,0.25,0.00143956897147282,0.00330371256620826,0.00330371256620826,NaN,0.333333333333333,400,143,686,686,346,340,285,35,100,35,9762,269,174,174,174,140,140,140,140,140,140,0,30
LIRCMOP9_BC,1,ref_tau,367,148,1,0.25,148,0,0.00393700665719047,0.0118385967413938,148,30,3,0.0382330147248773,8.64864864864865,0.0769697504301676,0.174001206203281,0.124569911826234,0.989237365727765,0.716216216216216,0.396851151533401,0.564039341102076,zero,30,0,30,3,0.202702702702703,0.000942494750643179,0.00552877467544578,0,0.00603726152101856,NaN,0.766666666666667,0.00354449944736357,0.08,0.00204381237801163,0.00650553348947613,0.00650553348947613,NaN,0.1,400,140,680,680,354,326,268,26,100,26,12905,151,156,156,156,148,148,148,148,148,148,0,30
LIRCMOP9_BC,1,ref_tau,368,120,1,0.2,120,0,0.0028664852878607,0.00837470465053479,120,30,3,0.0309997416688194,10.6666666666667,0.070210857730309,0.172557309095897,0.0820838099814872,0.502341866486875,0.7,0.492081087856105,0.461161123304676,zero,30,0,30,11,0.25,0.000611765342423484,0.00169174220830298,0,0.00192677937346928,NaN,0.133333333333333,-0.0075142660554844,0.3,0.00126705024053999,0.00263562813212119,0.00263562813212119,NaN,0.366666666666667,400,148,696,696,340,356,281,26,96,26,12825,230,156,156,156,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,369,128,1,0.24,128,0,0.00275433176072687,0.00959436141223566,128,30,3,0.0330663911134074,10,0.0720067758062866,0.185939852204909,0.372460734449945,0.989237365727765,0.671875,0.626640843214658,5.25979696794844,zero,30,0,30,30,0.234375,0.0314630231047217,0.0338532385219719,0,0.0354159475791124,NaN,0.566666666666667,0.000443053766470913,0.416666666666667,0.0345039839271946,0.035655043388193,0.035655043388193,NaN,1,400,120,640,640,323,317,249,35,99,34,7796,248,176,176,176,128,128,128,128,128,128,0,30
LIRCMOP9_BC,1,ref_tau,370,151,1,0.26,151,0,0.00537910463180174,0.0118832549431328,151,30,3,0.0390080082665978,8.47682119205298,0.0808553153074503,0.197047437313635,0.095254126822479,0.989237365727765,0.695364238410596,0.197308030404683,0.425829162229412,zero,30,0,30,13,0.198675496688742,0.000571438480068915,0.00148063341031493,0,0.0028845886092305,NaN,0.5,-0.000158140362900183,0.307692307692308,0.00276935513600009,0.0044658670069915,0.0044658670069915,NaN,0.433333333333333,400,128,656,656,327,329,269,34,100,34,9516,358,182,182,182,152,151,151,151,151,151,0,30
LIRCMOP9_BC,1,ref_tau,371,135,1,0.24,135,0,0.0037596497122072,0.0114181368007775,135,30,3,0.0348747093774219,9.48148148148148,0.0721824930478793,0.146533131672714,0.109771767679035,0.787703846068612,0.688888888888889,0.350421826929127,0.222860561047443,zero,30,0,30,6,0.222222222222222,0.000330803966349768,0.000706789702006788,0,0.000926507982592876,NaN,0.266666666666667,-0.0051003175878669,0.25,0.000506596851956094,0.00170960084804095,0.00170960084804095,NaN,0.2,400,151,702,702,359,343,283,27,98,27,12465,227,162,162,162,135,135,135,135,135,135,0,30
LIRCMOP9_BC,1,ref_tau,372,138,1,0.23,138,0,0.00513709371817874,0.011988916565214,138,30,3,0.0356497029191423,9.27536231884058,0.0821000230417742,0.138030225778312,0.133139761167996,0.787703846068612,0.601449275362319,0.310845228094472,0.292130899201808,zero,30,0,30,14,0.217391304347826,0.00012203981556155,0.000429038547464781,0,0.000429038547464781,NaN,0.9,0.0106062830179212,0.478260869565217,0.000432064181509178,0.00173858784400757,0.00173858784400757,NaN,0.466666666666667,400,135,670,670,333,337,278,31,100,31,9588,342,174,174,174,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,373,142,1,0.24,142,0,0.00416540147207317,0.0119497609090953,142,30,3,0.0366830276414363,9.01408450704225,0.0846256508187974,0.167028059330253,0.080029176231682,0.672747154964392,0.619718309859155,0.291357510236602,0.268223808150796,zero,30,0,30,5,0.211267605633803,0.000308169339153593,0.000860926822148584,0,0.000911232724596772,NaN,0.0333333333333333,-0.0110262569786088,0.166666666666667,0.000520357792836177,0.00198836462449705,0.00198836462449705,NaN,0.166666666666667,400,138,676,676,338,338,277,26,100,26,12641,162,156,156,156,142,142,142,142,142,142,0,30
LIRCMOP9_BC,1,ref_tau,374,156,1,0.26,156,0,0.0040992438571778,0.00930204419748931,156,30,3,0.0402996641694653,8.2051282051282,0.0737243980739692,0.164128275975059,0.0698657277360454,0.770217238939169,0.602564102564103,0.16375285438198,0.221632814007913,zero,30,0,30,11,0.192307692307692,0.000408390450021347,0.000627556132247138,0,0.000627556132247138,NaN,0.7,0.00193821120133088,0.384615384615385,0.000988951397168476,0.00187411870355602,0.00187411870355602,NaN,0.366666666666667,400,142,684,684,346,338,281,34,100,34,10189,519,174,174,174,156,156,156,156,156,156,0,30
LIRCMOP9_BC,1,ref_tau,375,137,1,0.24,137,0,0.00397386264568999,0.0114913800041793,137,30,3,0.0353913717385688,9.34306569343066,0.0720067758062866,0.164897189190896,0.111931840993221,0.989237365727765,0.532846715328467,0.236071043828356,0.286079710429147,zero,30,0,30,13,0.218978102189781,0.000781625262748727,0.00133007821561254,0,0.00133007821561254,NaN,0.733333333333333,0.00235632302505567,0.291666666666667,0.00112768685753689,0.00157447464616232,0.00157447464616232,NaN,0.433333333333333,400,156,712,712,363,349,285,32,98,30,11784,338,172,172,172,137,137,137,137,137,137,0,30
LIRCMOP9_BC,1,ref_tau,376,162,1,0.27,162,0,0.00523048725131839,0.0111619965073388,162,30,3,0.0418496512529062,7.90123456790123,0.0723311996665163,0.167028059330253,0.228388918983648,0.989237365727765,0.740740740740741,0.255746164260184,0.450108402264304,zero,30,0,30,6,0.185185185185185,0.00055232566848467,0.00132323740182118,0,0.00185756051434683,NaN,0.866666666666667,0.0121503767677652,0.148148148148148,0.00244966304814691,0.00273533417630305,0.00273533417630305,NaN,0.2,400,137,674,674,339,335,276,31,99,30,10427,244,180,180,180,162,162,162,162,162,162,0,30
LIRCMOP9_BC,1,ref_tau,377,153,1,0.26,153,0,0.00488637263803193,0.0139962814020562,153,30,3,0.0395246706277448,8.36601307189543,0.0791272069879847,0.171936529483063,0.111931840993221,0.787703846068612,0.647058823529412,0.190562489822133,0.185140864021519,zero,30,0,30,10,0.196078431372549,0.000286159341650198,0.000570948647734679,0,0.000570948647734679,NaN,0.166666666666667,-0.00753105823099437,0.346153846153846,0.000588668850468531,0.0015325464966508,0.0015325464966508,NaN,0.333333333333333,400,162,724,724,362,362,304,30,100,30,13285,661,174,174,174,153,153,153,153,153,153,0,30
LIRCMOP9_BC,1,ref_tau,378,138,1,0.23,138,0,0.00477235890269084,0.0126701713547615,138,30,3,0.0356497029191423,9.27536231884058,0.0756702587746179,0.185939852204909,0.372281672822018,0.676065483996671,0.739130434782609,0.341437512741791,0.362008209626715,zero,30,0,30,8,0.217391304347826,0.000615350635689548,0.00332402397921678,0,0.00332402397921678,NaN,0,-0.00513696563940786,0.173913043478261,0.000978474404134344,0.00378816276957675,0.00378816276957675,NaN,0.266666666666667,400,153,706,706,351,355,285,24,99,24,15441,154,144,144,144,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,379,113,1,0.2,113,0,0.00287038408212954,0.00801178563407107,113,30,3,0.029191423404805,11.3274336283186,0.0770493415231864,0.171936529483063,0.306408145569452,0.994486000417728,0.628318584070796,0.459509627947195,2.02692160837703,zero,30,0,30,29,0.265486725663717,0.0137577298605039,0.0144677410822222,0,0.0163539234311002,NaN,0.133333333333333,-0.00643346357424543,0.5,0.015660760725258,0.0170207294870907,0.0170207294870907,NaN,0.966666666666667,400,138,676,676,346,330,281,23,98,23,14201,190,138,138,138,113,113,113,113,113,113,0,30
LIRCMOP9_BC,1,ref_tau,380,154,1,0.27,154,0,0.00562556319450323,0.0151379880143314,154,30,3,0.0397830018083183,8.31168831168831,0.0817285003243556,0.189655286751173,0.070177264825868,0.989237365727765,0.649350649350649,0.17876147099563,0.128551123467916,zero,30,0,30,13,0.194805194805195,0.000293590809069649,0.000394118938368025,0,0.000398748267805439,NaN,0.866666666666667,0.00603945349968481,0.37037037037037,0.000911201847630455,0.00195083072009716,0.00195083072009716,NaN,0.433333333333333,400,113,626,626,314,312,244,34,100,34,7472,129,171,171,171,155,154,154,154,154,154,0,30
LIRCMOP9_BC,1,ref_tau,381,168,1,0.28,168,0,0.00519842405205957,0.0113114750555342,168,30,3,0.0433996383363472,7.61904761904762,0.0906507698016805,0.198227486271684,0.278732592827798,0.995146030559451,0.738095238095238,0.264180492823873,0.316029080437383,zero,30,0,30,8,0.178571428571429,0.000426539782744697,0.000724703434091466,0,0.00115899824295391,NaN,0.266666666666667,-0.00443295107311117,0.214285714285714,0.00141470499019034,0.00212023995183835,0.00212023995183835,NaN,0.266666666666667,400,154,708,708,360,348,300,32,99,31,11631,269,186,186,186,168,168,168,168,168,168,0,30
LIRCMOP9_BC,1,ref_tau,382,124,1,0.22,124,0,0.00390251314131338,0.00969894319221322,124,30,3,0.0320330663911134,10.3225806451613,0.0734424637982625,0.184349521442048,0.233657234133667,0.989237365727765,0.709677419354839,0.347074857111961,0.904186750166216,zero,30,0,30,6,0.241935483870968,0.000774662964155568,0.0038495819747824,0,0.0071620685432295,NaN,0.4,-0.00196767205564852,0.363636363636364,0.0020776564031557,0.00774633632932071,0.00774633632932071,NaN,0.2,400,168,736,736,369,367,296,25,100,25,15845,307,150,150,150,124,124,124,124,124,124,0,30
LIRCMOP9_BC,1,ref_tau,383,144,1,0.24,144,0,0.00371591006744939,0.0107626674927171,144,30,3,0.0371996900025833,8.88888888888889,0.0823615827747085,0.177049750535519,0.258778658568456,0.600044116607548,0.666666666666667,0.202511250860485,0.330046923887616,zero,30,0,30,5,0.208333333333333,0.000773548690784226,0.00102704505507112,0,0.00343929732876162,NaN,0.866666666666667,0.00620111221052895,0.0833333333333333,0.00417626599357411,0.00566088759251618,0.00566088759251618,NaN,0.166666666666667,400,124,648,648,329,319,264,31,99,30,8876,125,166,166,166,147,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,384,150,1,0.27,150,0,0.00523074539463964,0.0166668750913637,150,30,3,0.0387496770860243,8.53333333333333,0.0745537279300086,0.174001206203281,0.122243259849129,0.989237365727765,0.72,0.27367699687953,0.827050854590282,zero,30,0,30,19,0.2,0.00152869616644126,0.00300082730474522,0,0.00300082730474522,NaN,0.766666666666667,0.00329563514436518,0.296296296296296,0.001807385883596,0.00300125893168791,0.00300125893168791,NaN,0.633333333333333,400,144,688,688,353,335,281,33,100,33,11182,172,176,176,176,150,150,150,150,150,150,0,30
