problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,306,87,1,0.29,87,0,0.00185033248433858,0.00682960129966347,87,20,3,0.00455425849343035,36.7816091954023,0.387058661951597,0.533682867506169,0,20,0,20,5,0.229885057471264,0.0189331925689347,0.0582610199283734,0,0.0582610199283734,NaN,0,-0.0620858987970327,0.0689655172413793,0.02783918755734,0.0651734198246474,0.25,400,96,592,592,232,360,197,30,100,30,10218,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,307,93,1,0.31,93,0,0.00141717724047132,0.0047544050886792,93,20,3,0.00486834528608072,34.4086021505376,0.417938097241549,0.545274319066651,0,19,1,20,1,0.21505376344086,0.0115506545012772,0.0416306000096071,0,0.0416306000096071,NaN,0,-0.0598809987588216,0.0645161290322581,0.0254023569874757,0.0537633701944073,0.05,400,87,574,574,225,349,188,31,100,31,9061,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,308,96,1,0.32,96,0,0.00130789475220574,0.00430543129272181,96,20,3,0.0050253886824059,33.3333333333333,0.436472810670382,0.571429072370919,0,19,1,20,0,0.208333333333333,0.00979037848107072,0.0288986908335201,0,0.0288986908335201,NaN,0.1,-0.0329743385795348,0,0.0326245006743088,0.0394151122785233,0,400,93,586,586,219,367,195,32,100,32,10285,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,309,96,1,0.32,96,0,0.00132102468323186,0.00462155492422204,96,20,3,0.0050253886824059,33.3333333333333,0.398015238420372,0.528454847909131,0,19,1,20,0,0.208333333333333,0.0231231248318938,0.0309056717978565,0,0.0309056717978565,NaN,0,-0.0515147594622339,0,0.0330991778151789,0.0494270177922892,0,400,96,592,592,226,366,196,32,100,32,10312,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,310,87,1,0.29,87,0,0.00139607240085473,0.004595172050269,87,20,3,0.00455425849343035,36.7816091954023,0.393353973637353,0.529527807990328,0,20,0,20,0,0.229885057471264,0.0221244979847162,0.0269039961335764,0,0.0269039961335764,NaN,0,-0.0616406997930916,0,0.0284433705555309,0.042383347140569,0,400,96,592,592,237,355,196,30,100,30,9806,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,311,90,1,0.3,90,0,0.00113827788429033,0.00388194056937659,90,20,3,0.00471130188975554,35.5555555555556,0.398015238420372,0.550847013553139,0,20,0,20,1,0.222222222222222,0.0132767328384309,0.0365424800954618,0,0.0365424800954618,NaN,0,-0.0611479660301046,0.0666666666666667,0.0211170450351833,0.0452025363819235,0.05,400,87,574,574,218,356,190,31,100,31,9650,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,312,87,1,0.29,87,0,0.00124371823213468,0.00405966182996338,87,20,3,0.00455425849343035,36.7816091954023,0.393353973637353,0.530390018428678,0,20,0,20,5,0.229885057471264,0.0222985895646457,0.0682005963254928,0,0.0682005963254928,NaN,0.05,-0.0544173039557343,0.0689655172413793,0.0273874298233065,0.0729566348255326,0.25,400,90,580,580,226,354,193,30,100,30,9413,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,313,96,1,0.32,96,0,0.00147190653530167,0.00476426782014318,96,20,3,0.0050253886824059,33.3333333333333,0.417938097241549,0.566704154700851,0,19,1,20,4,0.208333333333333,0.0984515367599684,0.175759497533555,0,0.175759497533555,NaN,0,-0.0554717240693218,0.0625,0.0993756846412669,0.177322135883971,0.2,400,87,574,574,220,354,189,32,100,32,9517,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,314,87,1,0.29,87,0,0.00148920605611433,0.00490265739760096,87,20,3,0.00455425849343035,36.7816091954023,0.383674350027544,0.533682867506169,0,20,0,20,7,0.229885057471264,0.0345790382497547,0.10680804904689,0,0.10680804904689,NaN,0.05,-0.0581305101549396,0.137931034482759,0.0394159669280516,0.110722923859772,0.35,400,96,592,592,231,361,197,31,100,31,10019,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,315,84,1,0.28,84,0,0.00157652275336406,0.00535832786946562,84,20,3,0.00439721509710517,38.0952380952381,0.398015238420372,0.534989872405428,0,20,0,20,6,0.238095238095238,0.0108451683362123,0.0778070956042572,0,0.0778070956042572,NaN,0.05,-0.055415945462822,0.142857142857143,0.0237594818041164,0.0836844939943639,0.3,400,87,574,574,226,348,188,31,100,31,9533,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,316,90,1,0.3,90,0,0.00119466215595938,0.00428915271244115,90,20,3,0.00471130188975554,35.5555555555556,0.398015238420372,0.562600243055905,0,20,0,20,0,0.222222222222222,0.0132354394681326,0.0221291144295034,0,0.0221291144295034,NaN,0,-0.0603592844893822,0,0.0270069980947545,0.0370014334769713,0,400,84,568,568,212,356,186,31,100,31,9361,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,317,90,1,0.3,90,0,0.00146034689182638,0.0051984133359216,90,20,3,0.00471130188975554,35.5555555555556,0.385347796711287,0.562600243055905,0,20,0,20,0,0.222222222222222,0.0206572342324627,0.0349046592156609,0,0.035329906525398,NaN,0.25,-0.0250933353985966,0,0.0340939077266298,0.0430114761390017,0,400,90,580,580,224,356,192,31,100,31,10142,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,318,90,1,0.3,90,0,0.00119382205816246,0.00448453724885408,90,20,3,0.00471130188975554,35.5555555555556,0.41030730022247,0.55957327277874,0,20,0,20,0,0.222222222222222,0.0203472167059543,0.026737014840294,0,0.0283579804959483,NaN,0.05,-0.0397164357696556,0,0.0328992514706087,0.0363877793530927,0,400,90,580,580,225,355,190,31,100,31,10045,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,319,86,1,0.29,86,0,0.00118750699484872,0.00404153126677231,86,20,3,0.00450191069465529,37.2093023255814,0.398015238420372,0.534336369955798,0,20,0,20,5,0.232558139534884,0.077373534120563,0.174555139072819,0,0.174555139072819,NaN,0.05,-0.063706984566175,0.137931034482759,0.0788497452489269,0.176216477350768,0.25,400,90,580,580,228,352,190,31,100,31,9211,0,93,93,93,93,86,86,86,86,86,0,20
DASCMOP1_BC,1,320,93,1,0.31,93,0,0.00141804950270087,0.00509730315014147,93,20,3,0.00486834528608072,34.4086021505376,0.393353973637353,0.539691164206534,0,19,1,20,6,0.21505376344086,0.036448600818936,0.107614700086197,0,0.107614700086197,NaN,0.05,-0.047832291980523,0.0645161290322581,0.0392819358918606,0.110120719022408,0.3,400,86,572,572,225,347,187,31,100,31,9516,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,321,87,1,0.29,87,0,0.0013557704220652,0.00453443898360978,87,20,3,0.00455425849343035,36.7816091954023,0.393353973637353,0.524696389455861,0,20,0,20,0,0.229885057471264,0.0316221731376397,0.0421830582353688,0,0.0421830582353688,NaN,0,-0.0420625994402803,0,0.039766894365414,0.0482407844977251,0,400,93,586,586,224,362,193,30,100,30,10728,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,322,90,1,0.3,90,0,0.00121354109750855,0.00437322501818765,90,20,3,0.00471130188975554,35.5555555555556,0.388514161832449,0.486791514446767,0,20,0,20,6,0.222222222222222,0.0154946189338841,0.0869011423977258,0,0.0869011423977258,NaN,0,-0.0700994840792503,0.0666666666666667,0.0259277846130397,0.0915170680947253,0.3,400,87,574,574,217,357,188,30,100,30,9201,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,323,88,1,0.3,88,0,0.00155800535368913,0.00508729861419581,88,20,3,0.00460660629220541,36.3636363636364,0.37734161978522,0.480806143673662,0,20,0,20,3,0.227272727272727,0.0352242761668038,0.0448550821348339,0,0.0448550821348339,NaN,0.3,-0.0389306525418031,0.133333333333333,0.0423058790334718,0.0515557408142887,0.15,400,90,580,580,236,344,191,31,100,31,9152,0,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,1,324,89,1,0.3,89,0,0.00152679528077984,0.00498635120651855,89,20,3,0.00465895409098047,35.9550561797753,0.393353973637353,0.483354037409742,0,20,0,20,5,0.224719101123595,0.0148244553565752,0.0660798575034577,0,0.0660798575034577,NaN,0.15,-0.0299146978240206,0.0666666666666667,0.0227959833194751,0.0714905617362227,0.25,400,88,576,576,230,346,188,31,100,31,9235,0,93,93,93,93,89,89,89,89,89,0,20
DASCMOP1_BC,1,325,90,1,0.3,90,0,0.00147674670594009,0.00479750053198004,90,20,3,0.00471130188975554,35.5555555555556,0.346570879309174,0.483311932347779,0,20,0,20,2,0.222222222222222,0.0159182183445222,0.0391098310181581,0,0.0391098310181581,NaN,0.15,-0.0538742239270428,0.133333333333333,0.0238827940938491,0.0493416010014189,0.1,400,89,578,578,225,353,188,31,100,31,9271,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,326,90,1,0.3,90,0,0.00153632251879584,0.00352902324571174,90,20,3,0.00471130188975554,35.5555555555556,0.357189394442275,0.486791514446767,0,20,0,20,0,0.222222222222222,0.0212398869966361,0.0331404196291437,0,0.0345929915039761,NaN,0.05,-0.0436335007195365,0,0.0308283881460124,0.0388878326708209,0,400,90,580,580,223,357,191,31,100,31,9351,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,327,90,1,0.3,90,0,0.00107434648503636,0.00349027039095734,90,20,3,0.00471130188975554,35.5555555555556,0.365527730949633,0.483522457657594,0,20,0,20,1,0.222222222222222,0.0128069239176421,0.0250735161347995,0,0.0253606026162065,NaN,0.3,-0.0342692446955573,0.0666666666666667,0.0287019263858614,0.034386455265725,0.05,400,90,580,580,226,354,190,31,100,31,9817,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,328,87,1,0.29,87,0,0.000881027895502275,0.0037421928803581,87,20,3,0.00455425849343035,36.7816091954023,0.376146246082735,0.543501556660286,0,20,0,20,3,0.229885057471264,0.00813496378301768,0.0506234189769732,0,0.0506234189769732,NaN,0,-0.0637709773829434,0.0689655172413793,0.022060158508214,0.058673722319889,0.15,400,90,580,580,226,354,190,31,100,31,9542,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,329,90,1,0.3,90,0,0.00121640047226131,0.00399382584197017,90,20,3,0.00471130188975554,35.5555555555556,0.346570879309174,0.483311932347779,0,20,0,20,7,0.222222222222222,0.0230344293681316,0.0866717373449874,0,0.0866717373449874,NaN,0.05,-0.0522443837158362,0.133333333333333,0.0303189779823192,0.0915650606368392,0.35,400,87,574,574,217,357,188,31,100,31,9247,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,330,90,1,0.3,90,0,0.00133324584749644,0.00501142227737301,90,20,3,0.00471130188975554,35.5555555555556,0.398015238420372,0.569206030725376,0,20,0,20,5,0.222222222222222,0.0210522891018424,0.0732488947386739,0,0.0732488947386739,NaN,0.65,0.00693322264034862,0.0666666666666667,0.0228840893456222,0.0765284896911035,0.25,400,90,580,580,233,347,191,31,100,31,9165,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,331,96,1,0.32,96,0,0.00112057016841182,0.00363515309325973,96,20,3,0.0050253886824059,33.3333333333333,0.385347796711287,0.606430557384626,0,19,1,20,4,0.208333333333333,0.0293328688085008,0.114435339584286,0,0.114435339584286,NaN,0.25,-0.0182770137938171,0.0625,0.0328015726809361,0.116358721438515,0.2,400,90,580,580,238,342,189,32,100,32,8892,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,332,96,1,0.32,96,0,0.00128687411990615,0.00487262393147956,96,20,3,0.0050253886824059,33.3333333333333,0.376743932933977,0.490060571235941,0,19,1,20,0,0.208333333333333,0.025747269714651,0.0374179506063095,0,0.0376448132362149,NaN,0,-0.0831255236061008,0,0.0379391862973986,0.0459547335398231,0,400,96,592,592,231,361,197,32,100,32,10294,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,333,96,1,0.32,96,0,0.00110306426006078,0.00406527511998506,96,20,3,0.0050253886824059,33.3333333333333,0.398015238420372,0.566704154700851,0,19,1,20,0,0.208333333333333,0.0210537789259062,0.0305225408282968,0,0.0319352315136498,NaN,0.15,-0.0318530615315822,0,0.0332460001513014,0.0389214954562483,0,400,96,592,592,226,366,196,32,100,32,10224,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,334,93,1,0.31,93,0,0.00140098090429515,0.00486541119622266,93,20,3,0.00486834528608072,34.4086021505376,0.37734161978522,0.502899534648493,0,20,0,20,4,0.21505376344086,0.0316929017003299,0.105709020178126,0,0.105709020178126,NaN,0.3,-0.0204305939578406,0.0645161290322581,0.0330906275942746,0.107107322404317,0.2,400,96,592,592,222,370,196,31,100,31,10285,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,335,87,1,0.29,87,0,0.00110688667450128,0.00470055844794214,87,20,3,0.00455425849343035,36.7816091954023,0.376146246082735,0.543501556660286,0,20,0,20,4,0.229885057471264,0.0238636278510264,0.106776445364047,0,0.106776445364047,NaN,0,-0.0563268694698268,0.0689655172413793,0.0301358858325763,0.110264260056261,0.2,400,93,586,586,224,362,194,31,100,31,9906,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,336,96,1,0.32,96,0,0.0014393473082125,0.00491069775245264,96,20,3,0.0050253886824059,33.3333333333333,0.398015238420372,0.528454847909131,0,19,1,20,1,0.208333333333333,0.0194021006560239,0.0375459249984983,0,0.0375459249984983,NaN,0.25,-0.0198829485730857,0.0625,0.0297600907585766,0.0521705160466489,0.05,400,87,574,574,226,348,188,32,100,32,9665,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,337,96,1,0.32,96,0,0.00116667400005799,0.00408011770637687,96,20,3,0.0050253886824059,33.3333333333333,0.382200140868408,0.490060571235941,0,19,1,20,3,0.208333333333333,0.0116346127092036,0.0211804526500858,0,0.0221696610733853,NaN,0,-0.0462334857075679,0.0625,0.0332069551227519,0.04953273083661,0.15,400,96,592,592,227,365,196,32,100,32,10389,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,338,96,1,0.32,96,0,0.00129669296779202,0.00449022599122499,96,20,3,0.0050253886824059,33.3333333333333,0.393353973637353,0.558496331410959,0,19,1,20,2,0.208333333333333,0.0193974381743082,0.030342647936255,0,0.0336122753936695,NaN,0,-0.0665594078279844,0.0625,0.0384942186351103,0.0530801674903645,0.1,400,96,592,592,228,364,196,32,100,32,10231,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,339,96,1,0.32,96,0,0.00157764296933671,0.00552675764100649,96,20,3,0.0050253886824059,33.3333333333333,0.40267650320339,0.565883372371861,0,19,1,20,3,0.208333333333333,0.0251732463265516,0.0471046990186888,0,0.0471046990186888,NaN,0,-0.0678109381559993,0.0625,0.0419906505840985,0.0512309429152706,0.15,400,96,592,592,241,351,196,32,100,32,9950,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,340,96,1,0.32,96,0,0.00134866263956412,0.00438062953020168,96,20,3,0.0050253886824059,33.3333333333333,0.398015238420372,0.5542553882987,0,19,1,20,1,0.208333333333333,0.0117678847594954,0.035341643344494,0,0.035341643344494,NaN,0,-0.0597252209522335,0.0625,0.0315714904496336,0.0465692558292862,0.05,400,96,592,592,235,357,198,32,100,32,10582,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,341,90,1,0.3,90,0,0.00122953157323522,0.00399445301236666,90,20,3,0.00471130188975554,35.5555555555556,0.365527730949633,0.483311932347779,0,20,0,20,5,0.222222222222222,0.0269725616858662,0.0742249687137321,0,0.0742249687137321,NaN,0.15,-0.0613986732932079,0.133333333333333,0.0465747840860331,0.0753753504785008,0.25,400,96,592,592,237,355,196,31,100,31,9847,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,342,96,1,0.32,96,0,0.00118599334854853,0.00415016548685518,96,20,3,0.0050253886824059,33.3333333333333,0.390206317794475,0.528454847909131,0,19,1,20,0,0.208333333333333,0.0218919998684728,0.0327005209087409,0,0.0361540370220026,NaN,0,-0.0557359028631699,0,0.0335353182427389,0.0566319342097165,0,400,90,580,580,227,353,192,32,100,32,8864,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,343,82,1,0.28,82,0,0.000984988030656182,0.00264271962304872,82,20,3,0.00429251949955504,39.0243902439024,0.338232542801815,0.465454339195901,0,20,0,20,3,0.24390243902439,0.0231192040090748,0.0488452257354809,0,0.0488452257354809,NaN,0,-0.0538209955187928,0.0714285714285714,0.0449832684369052,0.0524139182331587,0.15,400,96,592,592,225,367,197,30,100,30,9974,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,1,344,90,1,0.3,90,0,0.0012771559178718,0.0043559356190252,90,20,3,0.00471130188975554,35.5555555555556,0.366125417800876,0.483522457657594,0,20,0,20,1,0.222222222222222,0.0144210485406917,0.0259928349201047,0,0.0259928349201047,NaN,0.05,-0.0440939906934551,0.0666666666666667,0.0350550808200879,0.0430528268120755,0.05,400,82,564,564,216,348,183,31,100,31,8779,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,345,90,1,0.3,90,0,0.00122868590809933,0.00398932758429928,90,20,3,0.00471130188975554,35.5555555555556,0.376743932933977,0.528454847909131,0,20,0,20,4,0.222222222222222,0.00874852055560829,0.0947363762944071,0,0.0947363762944071,NaN,0.1,-0.0513756982467329,0.133333333333333,0.026193662305593,0.102201571472537,0.2,400,90,580,580,230,350,191,31,100,31,9160,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,346,90,1,0.3,90,0,0.00120735120059757,0.00441206927407923,90,20,3,0.00471130188975554,35.5555555555556,0.365527730949633,0.483311932347779,0,20,0,20,7,0.222222222222222,0.0295944920486597,0.17497796105747,0,0.17497796105747,NaN,0.05,-0.0633016673972223,0.133333333333333,0.0394720694083952,0.179431681042739,0.35,400,90,580,580,226,354,191,31,100,31,9534,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,347,96,1,0.32,96,0,0.00131113130237901,0.0045417239721748,96,20,3,0.0050253886824059,33.3333333333333,0.376743932933977,0.490060571235941,0,19,1,20,1,0.208333333333333,0.0249344237188008,0.0553280953924949,0,0.0553280953924949,NaN,0,-0.048885144690175,0.0625,0.0392570021321959,0.069930087652572,0.05,400,90,580,580,219,361,191,32,100,32,9633,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,348,90,1,0.3,90,0,0.0011941761316045,0.00417065276576096,90,20,3,0.00471130188975554,35.5555555555556,0.376743932933977,0.505988652783363,0,20,0,20,3,0.222222222222222,0.0345004671027977,0.195145263141189,0,0.195145263141189,NaN,0.1,-0.0376112623271605,0.133333333333333,0.0394511619407509,0.198546333139443,0.15,400,96,592,592,233,359,198,31,100,31,9819,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,349,90,1,0.3,90,0,0.00106107293186854,0.00366645601472238,90,20,3,0.00471130188975554,35.5555555555556,0.355203906554482,0.457286348853337,0,20,0,20,5,0.222222222222222,0.101162214226983,0.330894132319475,0,0.330894132319475,NaN,0.25,-0.0539255758997744,0.133333333333333,0.102080552556801,0.332074935081462,0.25,400,90,580,580,224,356,193,31,100,31,9862,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,350,96,1,0.32,96,0,0.00106602820741311,0.00346143210020719,96,20,3,0.0050253886824059,33.3333333333333,0.40267650320339,0.566704154700851,0,19,1,20,2,0.208333333333333,0.0233437675629655,0.165100751308356,0,0.165100751308356,NaN,0,-0.0580562313561385,0.0625,0.0265127705370396,0.168489781170287,0.1,400,90,580,580,226,354,190,32,100,32,9223,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,351,87,1,0.29,87,0,0.00158110508092965,0.00629426570744954,87,20,3,0.00455425849343035,36.7816091954023,0.387058661951597,0.479908833965256,0,20,0,20,1,0.229885057471264,0.0178963133437931,0.0291763192197739,0,0.0305070149450677,NaN,0,-0.0668382804335239,0.0689655172413793,0.0347375715474721,0.0399499054781357,0.05,400,96,592,592,235,357,197,31,100,31,10238,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,352,93,1,0.31,93,0,0.00129846291799511,0.00418887125905368,93,20,3,0.00486834528608072,34.4086021505376,0.37734161978522,0.492508935707902,0,20,0,20,3,0.21505376344086,0.0227408746660785,0.141763524456619,0,0.141763524456619,NaN,0,-0.0297185005598733,0.129032258064516,0.0258583507481656,0.14222452868867,0.15,400,87,574,574,215,359,187,32,100,32,9330,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,1,353,90,1,0.3,90,0,0.00158717222775932,0.0055235490030787,90,20,3,0.00471130188975554,35.5555555555556,0.385347796711287,0.505988652783363,0,20,0,20,2,0.222222222222222,0.021714845759351,0.21112331291317,0,0.21112331291317,NaN,0,-0.0478255990279147,0.0666666666666667,0.0228720288407503,0.211212013270093,0.1,400,93,586,586,227,359,193,31,100,31,10385,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,354,90,1,0.3,90,0,0.00121972958484768,0.00408073882399656,90,20,3,0.00471130188975554,35.5555555555556,0.385347796711287,0.55141523186837,0,20,0,20,2,0.222222222222222,0.0278209085331503,0.146624864971837,0,0.146624864971837,NaN,0.1,-0.0340372055150474,0.133333333333333,0.0299604711025166,0.14683706947962,0.1,400,90,580,580,227,353,192,31,100,31,10073,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,355,90,1,0.3,90,0,0.00126118626982982,0.00481738106279007,90,20,3,0.00471130188975554,35.5555555555556,0.398015238420372,0.541355118103916,0,20,0,20,3,0.222222222222222,0.0433162737558629,0.161729606193682,0,0.161729606193682,NaN,0.05,-0.0315541459755628,0.133333333333333,0.0474604809525919,0.161928533144382,0.15,400,90,580,580,221,359,192,32,100,32,9613,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,1,356,93,1,0.31,93,0,0.00141708348563033,0.00453321910128263,93,20,3,0.00486834528608072,34.4086021505376,0.40267650320339,0.606430557384626,0,20,0,20,2,0.21505376344086,0.0311971470700127,0.119104688903019,0,0.119104688903019,NaN,0.05,-0.0175046790550523,0.129032258064516,0.0351590105710839,0.119474530113962,0.1,400,90,580,580,228,352,191,32,100,32,9736,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,1,357,90,1,0.3,90,0,0.00135483573839052,0.00579695228266684,90,20,3,0.00471130188975554,35.5555555555556,0.385347796711287,0.578833659446295,0,20,0,20,1,0.222222222222222,0.0354677783416253,0.153126285299927,0,0.153126285299927,NaN,0.25,-0.0212040113490305,0.0666666666666667,0.0372026526673163,0.153173951017946,0.05,400,93,586,586,234,352,193,31,100,31,10210,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,358,94,1,0.32,94,0,0.00155550835089652,0.00648870570060734,94,20,3,0.00492069308485578,34.0425531914894,0.393353973637353,0.562563797018027,0,19,1,20,1,0.212765957446809,0.0294202926740944,0.129035516831952,0,0.129035516831952,NaN,0.55,0.0015810985907353,0.0625,0.0327087951615754,0.129483459654749,0.05,400,90,580,580,223,357,191,32,100,32,10305,0,96,96,96,96,94,94,94,94,94,0,20
DASCMOP1_BC,1,359,90,1,0.3,90,0,0.00148848785673815,0.00535083485764794,90,20,3,0.00471130188975554,35.5555555555556,0.385347796711287,0.52215797976732,0,20,0,20,1,0.222222222222222,0.0403021953702497,0.148081864926408,0,0.148081864926408,NaN,0,-0.0295701347793428,0.0666666666666667,0.0459864422695822,0.148857404228267,0.05,400,94,588,588,234,354,196,31,100,31,9850,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,360,90,1,0.3,90,0,0.00116526190485707,0.00379551613666857,90,20,3,0.00471130188975554,35.5555555555556,0.385347796711287,0.505988652783363,0,20,0,20,1,0.222222222222222,0.017091664274301,0.0297046854648858,0,0.0297046854648858,NaN,0.2,-0.0163974228126857,0.0666666666666667,0.0320710363754279,0.0348484684156154,0.05,400,90,580,580,220,360,190,32,100,32,9306,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,1,361,89,1,0.3,89,0,0.00121075405224705,0.00506162722732118,89,20,3,0.00465895409098047,35.9550561797753,0.37734161978522,0.582179392446313,0,20,0,20,3,0.224719101123595,0.0226702725142394,0.096802052013134,0,0.096802052013134,NaN,0.05,-0.0361353380967161,0.0666666666666667,0.0333131498633524,0.0975891679603831,0.15,400,90,580,580,222,358,191,31,100,31,9368,0,93,93,93,93,89,89,89,89,89,0,20
DASCMOP1_BC,1,362,86,1,0.29,86,0,0.000914920342213593,0.00337163221210542,86,20,3,0.00450191069465529,37.2093023255814,0.366083401053841,0.573590661899652,0,20,0,20,3,0.232558139534884,0.0209763982522284,0.116397533963536,0,0.116397533963536,NaN,0.05,-0.0300200513397176,0.0689655172413793,0.0238991930246529,0.117290925048601,0.15,400,89,578,578,223,355,190,30,100,30,9552,0,90,90,90,90,86,86,86,86,86,0,20
DASCMOP1_BC,1,363,84,1,0.28,84,0,0.00142965916691327,0.00510431216422565,84,20,3,0.00439721509710517,38.0952380952381,0.366083401053841,0.5542553882987,0,20,0,20,3,0.238095238095238,0.0419035070741939,0.219667042088317,0,0.219667042088317,NaN,0,-0.0205031558989061,0.0714285714285714,0.0450617229849266,0.220057373328725,0.15,400,86,572,572,223,349,186,30,100,30,9427,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,364,96,1,0.32,96,0,0.00150822327840021,0.00514650485028064,96,20,3,0.0050253886824059,33.3333333333333,0.376146246082735,0.483101407037963,0,19,1,20,3,0.208333333333333,0.0389898368599144,0.158990919142435,0,0.158990919142435,NaN,0.4,-0.00701836114248811,0.0625,0.040264672471908,0.159618669488834,0.15,400,84,568,568,224,344,184,32,100,32,9309,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,365,93,1,0.31,93,0,0.00102462954107042,0.00356930971590948,93,20,3,0.00486834528608072,34.4086021505376,0.344236668223047,0.574375615827609,0,19,1,20,2,0.21505376344086,0.0279732524275712,0.0537306004833347,0,0.0537306004833347,NaN,0.45,-0.00557156566627603,0.0645161290322581,0.031641619151733,0.0572582850158679,0.1,400,96,592,592,240,352,194,31,100,31,9411,0,93,93,93,93,93,93,93,93,93,0,20
