problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,351,183,1,0.61,183,0,0.00141850681804703,0.00546759216162165,183,20,5,0.00945296761196343,17.4863387978142,0.30577240197368,0.532393452331754,0,20,0,20,0,0.109289617486339,0.015142342995213,0.0238344972698262,0,0.0309461625422728,NaN,0.45,-0.0014005116391102,0,0.0204343132466276,0.0312395852925434,0.0312395852925434,NaN,0,400,201,802,802,390,412,329,65,100,65,14572,1,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,352,193,1,0.65,193,0,0.001391260834044,0.00540529521074318,193,20,5,0.00996952321917454,16.580310880829,0.33083271683516,0.578185159312004,0,20,0,20,6,0.103626943005181,0.000921747565751279,0.00274833960413023,0,0.00441799896202909,NaN,0.55,0.0028172206493311,0.123076923076923,0.00305062541096822,0.00460783421106499,0.00460783421106499,NaN,0.3,400,183,766,766,363,403,314,70,100,70,13331,1,210,210,210,210,193,193,193,193,193,0,20
LIRCMOP8_BC,1,ref_y_tau,353,204,1,0.68,204,0,0.00136293390221417,0.00462246563773354,204,20,5,0.0105377343871068,15.6862745098039,0.33083271683516,0.578185159312004,0,20,0,20,5,0.0980392156862745,0.0033686207975414,0.0287233896732605,0,0.0292243004295921,NaN,0.75,0.0196980960079335,0.117647058823529,0.00717546366900752,0.0294137617258936,0.0294137617258936,NaN,0.25,400,193,786,786,366,420,323,74,100,74,13244,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,354,213,1,0.71,213,0,0.00168421084134753,0.00573502613990427,213,20,5,0.0110026344335968,15.0234741784038,0.318806338216848,0.532393452331754,0,20,0,20,7,0.0938967136150235,0.00193526029051056,0.00789093239845553,0,0.0110197244722889,NaN,0.65,0.0245657087508752,0.126760563380282,0.00495089135241261,0.0115650868808413,0.0115650868808413,NaN,0.35,400,204,808,808,384,424,337,77,100,77,14100,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y_tau,355,189,1,0.63,189,0,0.00156668137172561,0.00624563100301401,189,20,5,0.0097629009762901,16.9312169312169,0.334967045195354,0.578185159312004,0,20,0,20,14,0.105820105820106,0.000995921473720023,0.00670853999588473,0,0.00852183322710202,NaN,0.6,0.00350372931143139,0.26984126984127,0.00746447424084046,0.0089254985425987,0.0089254985425987,NaN,0.7,400,213,826,826,400,426,351,69,100,69,15440,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,356,219,1,0.73,219,0,0.00154980515197858,0.00485862469717749,219,20,5,0.0113125677979234,14.6118721461187,0.334967045195354,0.586618776242152,0,20,0,20,0,0.091324200913242,0.00905085066505485,0.0172046728853527,0,0.01747144195085,NaN,0.65,0.0155666411303859,0,0.00981228839223127,0.0175277281914071,0.0175277281914071,NaN,0,400,189,778,778,389,389,325,79,100,79,12708,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y_tau,357,210,1,0.7,210,0,0.00139048638864486,0.00453889772663899,210,20,5,0.0108476677514334,15.2380952380952,0.332899881015257,0.519336694451199,0,20,0,20,1,0.0952380952380952,0.00114982369360988,0.00650632368937099,0,0.00910885798615,NaN,0.55,0.0157348337145101,0.0285714285714286,0.00395068895421109,0.00973680387687815,0.00973680387687815,NaN,0.05,400,219,838,838,414,424,347,76,100,76,14456,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y_tau,358,156,1,0.52,156,0,0.0010379465207555,0.00382035888396601,156,20,5,0.00805826747249341,20.5128205128205,0.31152855172277,0.475983715682557,0,20,0,20,1,0.128205128205128,0.00547285869867705,0.0285932438402862,0,0.0306364249989194,NaN,0.8,0.0341982362043684,0.0384615384615385,0.00873195456845566,0.0308188514419575,0.0308188514419575,NaN,0.05,400,210,820,820,406,414,349,62,100,62,17396,4,186,186,186,183,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,359,163,1,0.55,163,0,0.00130449433522992,0.00507248541474776,163,20,5,0.0084198563975412,19.6319018404908,0.313737988029223,0.52094552558669,0,20,0,20,0,0.122699386503067,0.0023200661397074,0.00293979686646855,0,0.00718504043232837,NaN,0.4,-0.00397747491778989,0,0.00663644034973863,0.00737628477629077,0.00737628477629077,NaN,0,400,156,712,712,358,354,298,63,100,63,11375,28,189,189,189,189,163,163,163,163,163,0,20
LIRCMOP8_BC,1,ref_y_tau,360,156,1,0.53,156,0,0.00117569081463371,0.00454941116541687,156,20,5,0.00805826747249341,20.5128205128205,0.318806338216848,0.475983715682557,0,20,0,20,13,0.128205128205128,0.00218066943120118,0.00849250110021,0,0.00951138951895381,NaN,0.6,0.00872699309147515,0.264150943396226,0.00301528990128865,0.00971291581787885,0.00971291581787885,NaN,0.65,400,163,726,726,358,368,303,60,100,60,12874,11,179,179,179,179,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,361,223,1,0.76,223,0,0.0014768449216153,0.00519300272214591,223,20,5,0.0115191900408079,14.3497757847534,0.309319115416316,0.52094552558669,0,20,0,20,1,0.0896860986547085,0.0139979497446948,0.0278131165691727,0,0.042612174149292,NaN,0.75,0.0216813601628917,0.0263157894736842,0.0146874089703025,0.0430542187494159,0.0430542187494159,NaN,0.05,400,156,712,712,350,362,286,81,100,81,10952,3,243,243,243,243,223,223,223,223,223,0,20
LIRCMOP8_BC,1,ref_y_tau,362,153,1,0.51,153,0,0.00106768845078428,0.00419867041037859,153,20,5,0.00790330079033008,20.9150326797386,0.309319115416316,0.472299423745062,0,20,0,20,9,0.130718954248366,0.00258958113063867,0.0179188794598001,0,0.0204751827694769,NaN,0.45,-0.00689470755820445,0.0980392156862745,0.00317439987621826,0.0207022036924746,0.0207022036924746,NaN,0.45,400,223,846,846,420,426,354,59,100,59,20635,0,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,363,181,1,0.61,181,0,0.00112282715641523,0.00454348207649822,181,20,5,0.0093496564905212,17.6795580110497,0.313737988029223,0.50929624257909,0,20,0,20,0,0.110497237569061,0.0062104555064731,0.0134588636495771,0,0.0166571613735106,NaN,0.45,-0.0179885593772889,0,0.00883016266411919,0.0169792220235671,0.0169792220235671,NaN,0,400,153,706,706,357,349,293,66,100,66,10995,5,198,198,198,198,181,181,181,181,181,0,20
LIRCMOP8_BC,1,ref_y_tau,364,147,1,0.49,147,0,0.00108450584305012,0.00436662629144124,147,20,5,0.00759336742600341,21.7687074829932,0.313737988029223,0.566737232566942,0,20,0,20,2,0.136054421768707,0.0171891072190286,0.0584939389776326,0,0.0611814548342783,NaN,0.8,0.0200407959693628,0.0816326530612245,0.01943521230719,0.0613790496624033,0.0613790496624033,NaN,0.1,400,181,762,762,388,374,312,57,100,57,14426,1,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,365,170,1,0.58,170,0,0.00126188682607201,0.00548009597293016,170,20,5,0.00878144532258898,18.8235294117647,0.309319115416316,0.415534366862888,0,20,0,20,3,0.117647058823529,0.0207219883043805,0.0580422392070086,0,0.0597431997208834,NaN,0.25,-0.0218193765394148,0.0862068965517241,0.0211256658622515,0.0599857533211375,0.0599857533211375,NaN,0.15,400,147,694,694,344,350,280,66,100,66,10575,1,198,198,198,195,170,170,170,170,170,0,20
LIRCMOP8_BC,1,ref_y_tau,366,183,1,0.62,183,0,0.00148039347859138,0.0054667180187031,183,20,5,0.00945296761196343,17.4863387978142,0.319375320505884,0.517199052392268,0,20,0,20,11,0.109289617486339,0.000586282147805022,0.00619956686411643,0,0.0117031320290229,NaN,0.65,0.0147309430782776,0.306451612903226,0.00802325041701808,0.0120653278442163,0.0120653278442163,NaN,0.55,400,170,740,740,363,377,305,65,100,65,12199,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,367,198,1,0.66,198,0,0.00137267159722162,0.00505556524612835,198,20,5,0.0102278010227801,16.1616161616162,0.334967045195354,0.578185159312004,0,20,0,20,0,0.101010101010101,0.00974422411084978,0.0139313786511151,0,0.016386946371633,NaN,0.65,0.0139058171008161,0,0.0104132727650378,0.0166811584634295,0.0166811584634295,NaN,0,400,183,766,766,383,383,322,70,100,70,12535,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,368,183,1,0.61,183,0,0.00112555858996526,0.00408308491227644,183,20,5,0.00945296761196343,17.4863387978142,0.325304269727611,0.517199052392268,0,20,0,20,7,0.109289617486339,0.00165852981515361,0.0150945293275907,0,0.0162197291834983,NaN,0.75,0.00981637965882703,0.147540983606557,0.00746378065832242,0.0164291255575739,0.0164291255575739,NaN,0.35,400,198,796,796,392,404,338,66,100,66,15209,1,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,369,222,1,0.74,222,0,0.00139568598469144,0.00497948407200406,222,20,5,0.0114675344800868,14.4144144144144,0.318806338216848,0.578185159312004,0,20,0,20,8,0.0900900900900901,0.00326041935545174,0.014357301173075,0,0.015844460858169,NaN,0.5,-0.00522105804922701,0.135135135135135,0.00996969143083114,0.0159843104287077,0.0159843104287077,NaN,0.4,400,183,766,766,378,388,311,75,100,75,12566,0,225,225,225,225,222,222,222,222,222,0,20
LIRCMOP8_BC,1,ref_y_tau,370,201,1,0.67,201,0,0.00131924204343085,0.00487592736835229,201,20,5,0.0103827677049434,15.9203980099502,0.319375320505884,0.52094552558669,0,20,0,20,6,0.0995024875621891,0.00154498931460926,0.0358514031755637,0,0.0410770351238643,NaN,0.5,-0.00120166304505132,0.164179104477612,0.0046919350486276,0.041440030473027,0.041440030473027,NaN,0.3,400,222,844,844,418,426,342,70,100,70,14830,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,371,168,1,0.56,168,0,0.00124687633441258,0.00476630097713196,168,20,5,0.00867813420114675,19.047619047619,0.316272163123036,0.415534366862888,0,20,0,20,2,0.119047619047619,0.00447166388305083,0.0087371671804006,0,0.00925286418883539,NaN,0.8,0.0237131558059361,0.0714285714285714,0.00501350386625797,0.00942281259364459,0.00942281259364459,NaN,0.1,400,201,802,802,404,398,327,64,100,64,14036,1,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,372,219,1,0.73,219,0,0.00115640728866613,0.00405514098728894,219,20,5,0.0113125677979234,14.6118721461187,0.309319115416316,0.52094552558669,0,20,0,20,8,0.091324200913242,0.00254189502944106,0.0350779892609255,0,0.0357467734852749,NaN,0.5,-0.00166333324550036,0.136986301369863,0.00820189280959822,0.0358245935155014,0.0358245935155014,NaN,0.4,400,168,736,736,352,384,302,74,100,74,11570,0,222,222,222,222,219,219,219,219,219,0,20
LIRCMOP8_BC,1,ref_y_tau,373,159,1,0.53,159,0,0.00117316741534608,0.0048374041672312,159,20,5,0.00821323415465675,20.125786163522,0.318806338216848,0.475983715682557,0,20,0,20,2,0.125786163522013,0.00616358510819271,0.0116424404272451,0,0.0129285017352452,NaN,0.6,0.00577316047444465,0.0566037735849057,0.00861325892798644,0.0132135786726065,0.0132135786726065,NaN,0.1,400,219,838,838,413,425,352,62,100,62,18503,4,186,186,186,186,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,374,168,1,0.56,168,0,0.00131479857764455,0.00494804888151922,168,20,5,0.00867813420114675,19.047619047619,0.322055303972229,0.578185159312004,0,20,0,20,1,0.119047619047619,0.00438189120978761,0.0128890685342785,0,0.013698853932725,NaN,0.6,0.00882115785282608,0.0357142857142857,0.00766628448844211,0.0138756715626828,0.0138756715626828,NaN,0.05,400,159,718,718,343,375,293,64,100,64,11996,1,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,375,159,1,0.53,159,0,0.00116594597464004,0.0045150805835561,159,20,5,0.00821323415465675,20.125786163522,0.313737988029223,0.475983715682557,0,20,0,20,4,0.125786163522013,0.00301016149722336,0.00767603046598063,0,0.0105930739527575,NaN,0.8,0.0171863321642182,0.0943396226415094,0.00642344850926678,0.0109567730557395,0.0109567730557395,NaN,0.2,400,168,736,736,361,375,290,63,100,63,11663,0,189,189,189,189,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,376,162,1,0.54,162,0,0.00109836185663262,0.0039343155609814,162,20,5,0.00836820083682008,19.7530864197531,0.313737988029223,0.460137898284654,0,20,0,20,7,0.123456790123457,0.00197199799803124,0.00351521211513338,0,0.00530752089068683,NaN,0.55,0.0122588895923326,0.148148148148148,0.00419022276789501,0.00557513659158412,0.00557513659158412,NaN,0.35,400,159,718,718,350,368,290,62,100,62,12193,0,186,186,186,186,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,377,159,1,0.54,159,0,0.00108962206986166,0.00354671652666696,159,20,5,0.00821323415465675,20.125786163522,0.318806338216848,0.475983715682557,0,20,0,20,6,0.125786163522013,0.00240508389115678,0.00364267662478782,0,0.00436818362380365,NaN,0.75,0.0255506980748404,0.166666666666667,0.00380579704908437,0.00454200309127243,0.00454200309127243,NaN,0.3,400,162,724,724,348,376,286,63,100,63,11535,0,189,189,189,189,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,378,143,1,0.48,143,0,0.000857427087615052,0.00308929386857956,143,20,5,0.00738674518311896,22.3776223776224,0.30577240197368,0.475983715682557,0,20,0,20,6,0.13986013986014,0.00306773274330749,0.00666166441950235,0,0.00671784262510128,NaN,0.7,0.0271315838932637,0.1875,0.00474540715441502,0.00674088316232099,0.00674088316232099,NaN,0.3,400,159,718,718,344,374,281,56,100,56,12981,0,168,168,168,168,143,143,143,143,143,0,20
LIRCMOP8_BC,1,ref_y_tau,379,144,1,0.48,144,0,0.000752033838066511,0.00284126960748943,144,20,5,0.00743840074384007,22.2222222222222,0.31152855172277,0.475983715682557,0,20,0,20,3,0.138888888888889,0.00367211162560034,0.00975786113829253,0,0.0113818998958323,NaN,0.65,0.0236101054137039,0.104166666666667,0.00842694116771758,0.011679401979143,0.011679401979143,NaN,0.15,400,143,686,686,322,364,271,59,100,59,11269,5,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,380,148,1,0.5,148,0,0.000903171934241523,0.00304044003754714,148,20,5,0.00764502298672452,21.6216216216216,0.318806338216848,0.507456982615451,0,20,0,20,5,0.135135135135135,0.00249139881822127,0.0044161813394407,0,0.00655650204968991,NaN,0.75,0.0341654433760395,0.18,0.00574455823762374,0.00674405588500646,0.00674405588500646,NaN,0.25,400,144,688,688,331,357,272,56,100,56,11364,6,168,168,168,168,148,148,148,148,148,0,20
LIRCMOP8_BC,1,ref_y_tau,381,157,1,0.53,157,0,0.00101862506346641,0.00372878781954647,157,20,5,0.00810992303321453,20.3821656050955,0.313737988029223,0.52094552558669,0,20,0,20,2,0.127388535031847,0.00335478277446487,0.0062906962358332,0,0.00784889402723934,NaN,0.85,0.0294553382209246,0.0754716981132075,0.00515013567750191,0.00808108464275919,0.00808108464275919,NaN,0.1,400,148,696,696,341,355,270,63,100,63,10381,9,189,189,189,189,157,157,157,157,157,0,20
LIRCMOP8_BC,1,ref_y_tau,382,140,1,0.47,140,0,0.000870569083520763,0.00342145095673911,140,20,5,0.00723177850095563,22.8571428571429,0.313737988029223,0.52094552558669,0,20,0,20,3,0.142857142857143,0.00438389107176741,0.00619199537614163,0,0.00770936985713581,NaN,0.5,0.0110164159200125,0.127659574468085,0.00586176900812807,0.00795914759621993,0.00795914759621993,NaN,0.15,400,157,714,714,345,369,289,56,100,56,12597,3,168,168,168,168,140,140,140,140,140,0,20
LIRCMOP8_BC,1,ref_y_tau,383,151,1,0.51,151,0,0.00102872094812772,0.00412992525502099,151,20,5,0.00779998966888786,21.1920529801325,0.320533777479724,0.49396843964421,0,20,0,20,5,0.132450331125828,0.00237099011834151,0.00546588563466672,0,0.00757331823444722,NaN,0.6,0.0239934464753608,0.137254901960784,0.00586916818327857,0.00773702493052306,0.00773702493052306,NaN,0.25,400,140,680,680,340,340,284,60,100,60,10811,1,180,180,180,180,151,151,151,151,151,0,20
LIRCMOP8_BC,1,ref_y_tau,384,159,1,0.54,159,0,0.00101364467965697,0.00463369840560246,159,20,5,0.00821323415465675,20.125786163522,0.324109296761023,0.47906289707988,0,20,0,20,5,0.125786163522013,0.00246339614649576,0.0163914568826913,0,0.0198963622183028,NaN,0.65,0.0306225767236758,0.148148148148148,0.00801433460415461,0.0207896422566616,0.0207896422566616,NaN,0.25,400,151,702,702,352,350,281,61,100,61,11041,4,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,385,148,1,0.5,148,0,0.000957134326224415,0.00434493130104417,148,20,5,0.00764502298672452,21.6216216216216,0.313737988029223,0.422799610521314,0,20,0,20,3,0.135135135135135,0.00270385737035647,0.011094518477238,0,0.0151188460678343,NaN,0.7,0.0264718170486091,0.08,0.00716450515135066,0.015971671767012,0.015971671767012,NaN,0.15,400,159,718,718,363,355,295,59,100,59,11644,2,177,177,177,177,148,148,148,148,148,0,20
LIRCMOP8_BC,1,ref_y_tau,386,156,1,0.53,156,0,0.00100652213820751,0.004063349535667,156,20,5,0.00805826747249341,20.5128205128205,0.320533777479724,0.475983715682557,0,20,0,20,4,0.128205128205128,0.00351794411374838,0.00640267309357424,0,0.00785247759871752,NaN,0.75,0.0362048492187733,0.113207547169811,0.0047316803848419,0.008105958326017,0.008105958326017,NaN,0.2,400,148,696,696,340,356,284,60,100,60,11066,3,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,387,163,1,0.55,163,0,0.000686870726783637,0.00316232389941331,163,20,5,0.0084198563975412,19.6319018404908,0.326533083326596,0.52094552558669,0,20,0,20,1,0.122699386503067,0.00209728112330399,0.0262491056309692,0,0.0328202282384215,NaN,0.65,0.0273870459251838,0.0363636363636364,0.00722049035594713,0.0336577911081119,0.0336577911081119,NaN,0.05,400,156,712,712,356,356,292,63,100,63,10693,6,189,189,189,189,163,163,163,163,163,0,20
LIRCMOP8_BC,1,ref_y_tau,388,147,1,0.49,147,0,0.000971392179372369,0.00411749946009894,147,20,5,0.00759336742600341,21.7687074829932,0.320533777479724,0.501939077744338,0,20,0,20,2,0.136054421768707,0.00245379150722968,0.00649582075019584,0,0.00808208355550055,NaN,0.85,0.0373540236725265,0.0816326530612245,0.00524764527836442,0.008398890391231,0.008398890391231,NaN,0.1,400,163,726,726,361,365,294,57,100,57,12695,0,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,389,145,1,0.49,145,0,0.000747845468508222,0.00367079419897483,145,20,5,0.00749005630456119,22.0689655172414,0.331688334925822,0.52094552558669,0,20,0,20,3,0.137931034482759,0.00137901222120359,0.0142875830223575,0,0.0142875830223575,NaN,0.6,0.0325021493990719,0.122448979591837,0.00554950643857378,0.0143216887504894,0.0143216887504894,NaN,0.15,400,147,694,694,347,347,270,61,100,61,10345,0,183,183,183,183,145,145,145,145,145,0,20
LIRCMOP8_BC,1,ref_y_tau,390,150,1,0.5,150,0,0.000853629245726084,0.00418134807090861,150,20,5,0.00774833410816674,21.3333333333333,0.327898815843423,0.549565342449347,0,20,0,20,4,0.133333333333333,0.00249449004439725,0.0276279724536159,0,0.0280480950969193,NaN,0.65,0.0305684975094309,0.16,0.0055101278214811,0.0282222884363807,0.0282222884363807,NaN,0.2,400,145,690,690,335,355,279,61,100,61,10747,0,183,183,183,183,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,391,141,1,0.47,141,0,0.000635510529304231,0.00221272412456916,141,20,5,0.00728343406167674,22.6950354609929,0.339079950726222,0.52094552558669,0,20,0,20,9,0.141843971631206,0.00230761839027255,0.00973863262117982,0,0.0100847876262364,NaN,0.7,0.042008342158976,0.25531914893617,0.00613498986278804,0.0102563684315159,0.0102563684315159,NaN,0.45,400,150,700,700,343,357,280,56,100,56,12237,4,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,392,144,1,0.48,144,0,0.000777283399372051,0.00303148445860898,144,20,5,0.00743840074384007,22.2222222222222,0.332774682804524,0.52094552558669,0,20,0,20,2,0.138888888888889,0.00201232877047275,0.00992923087818135,0,0.010246403822831,NaN,0.75,0.0540019118684783,0.0833333333333333,0.00630815931805859,0.0104427839582478,0.0104427839582478,NaN,0.1,400,141,682,682,342,340,275,58,100,58,10486,2,174,174,174,174,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,393,145,1,0.49,145,0,0.00068550984428501,0.00252956143346548,145,20,5,0.00749005630456119,22.0689655172414,0.339079950726222,0.52094552558669,0,20,0,20,4,0.137931034482759,0.00484867319824408,0.0383567920490624,0,0.0392269955771827,NaN,0.65,0.0378668399074983,0.163265306122449,0.00679603770995828,0.0396125684688998,0.0396125684688998,NaN,0.2,400,144,688,688,356,332,281,60,100,60,10615,3,180,180,180,180,145,145,145,145,145,0,20
LIRCMOP8_BC,1,ref_y_tau,394,122,1,0.41,122,0,0.000515796608284187,0.00174247534426771,122,20,5,0.00630197840797562,26.2295081967213,0.324109296761023,0.426090142731736,0,20,0,20,3,0.163934426229508,0.0025446378774792,0.00967608868186291,0,0.0104336709055292,NaN,0.7,0.040701590269849,0.146341463414634,0.00590845883525476,0.0105441376080766,0.0105441376080766,NaN,0.15,400,145,690,690,355,335,280,49,100,49,12595,2,147,147,147,147,122,122,122,122,122,0,20
LIRCMOP8_BC,1,ref_y_tau,395,114,1,0.38,114,0,0.000524759388135483,0.00165557338108827,114,20,5,0.00588873392220673,28.0701754385965,0.32264136579471,0.415534366862888,0,20,0,20,0,0.175438596491228,0.00308487666214898,0.0084397468098379,0,0.0107109548313363,NaN,0.55,0.0186515167058427,0,0.009303536696414,0.0112084220094604,0.0112084220094604,NaN,0,400,122,644,644,325,319,258,45,100,45,11629,4,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,396,131,1,0.45,131,0,0.000513426248792935,0.00299501456585883,131,20,5,0.00676687845446562,24.4274809160305,0.334967045195354,0.475983715682557,0,20,0,20,4,0.152671755725191,0.00773829421794057,0.0363718135293508,0,0.039458615640125,NaN,0.5,-0.0010978644379484,0.177777777777778,0.00799769474557534,0.0401524363238184,0.0401524363238184,NaN,0.2,400,114,628,628,329,299,247,61,100,61,8431,2,183,183,183,180,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y_tau,397,150,1,0.51,150,0,0.000644409031039766,0.00334952288675241,150,20,5,0.00774833410816674,21.3333333333333,0.331688334925822,0.52094552558669,0,20,0,20,2,0.133333333333333,0.0112800343090369,0.0501219940006941,0,0.0555338520467471,NaN,0.45,-0.0019092200898029,0.0784313725490196,0.0113456881850114,0.0566402800042798,0.0566402800042798,NaN,0.1,400,131,662,662,340,322,277,63,100,63,9511,0,189,189,189,189,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,398,120,1,0.4,120,0,0.000549813361381625,0.00171977224874594,120,20,5,0.0061986672865334,26.6666666666667,0.327898815843423,0.437145286847223,0,20,0,20,5,0.166666666666667,0.00324112882097445,0.0216131342675519,0,0.0216131342675519,NaN,0.45,-0.0100478959231009,0.2,0.00934450698923589,0.0216875913688598,0.0216875913688598,NaN,0.25,400,150,700,700,361,339,279,53,100,53,11147,0,159,159,159,159,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,399,129,1,0.43,129,0,0.000765873143624852,0.00370235076265393,129,20,5,0.0066635673330234,24.8062015503876,0.331688334925822,0.507332438067588,0,20,0,20,1,0.155038759689922,0.0111204347533709,0.0161726379329483,0,0.0190550753346864,NaN,0.45,-0.00755551675643099,0.0465116279069767,0.0114440111450324,0.0203046264730408,0.0203046264730408,NaN,0.05,400,120,640,640,332,308,258,58,100,58,8896,3,174,174,174,174,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,400,120,1,0.4,120,0,0.000708085178095224,0.00298683488414512,120,20,5,0.0061986672865334,26.6666666666667,0.327898815843423,0.473429405980807,0,20,0,20,5,0.166666666666667,0.00163821981483024,0.0201924506445292,0,0.0224925267893901,NaN,0.45,-0.000256301525016378,0.2,0.0078186811686644,0.0232758797283163,0.0232758797283163,NaN,0.25,400,129,658,658,323,335,270,52,100,52,10680,5,156,156,156,156,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,401,131,1,0.45,131,0,0.000804668018594083,0.00465672157961799,131,20,5,0.00676687845446562,24.4274809160305,0.331688334925822,0.415534366862888,0,20,0,20,0,0.152671755725191,0.00511438149424471,0.0169855389695702,0,0.0192419305055954,NaN,0.35,-0.0158300818369848,0,0.00514254891243955,0.0198984501234712,0.0198984501234712,NaN,0,400,120,640,640,321,319,222,60,100,60,7116,5,180,180,180,180,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y_tau,402,174,1,0.58,174,0,0.000816651203426733,0.00428534908023448,174,20,5,0.00898806756547342,18.3908045977011,0.339079950726222,0.52094552558669,0,20,0,20,2,0.114942528735632,0.00655169800552844,0.0192270622034024,0,0.0265269852632281,NaN,0.65,0.00930937302573426,0.0689655172413793,0.00695243409947442,0.027510882100583,0.027510882100583,NaN,0.1,400,131,662,662,319,343,259,64,100,64,9052,2,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,403,132,1,0.44,132,0,0.000704047606344546,0.00207790536686079,132,20,5,0.00681853401518673,24.2424242424242,0.32264136579471,0.425913286374925,0,20,0,20,1,0.151515151515152,0.00359509461515559,0.0131911097776769,0,0.0151161216766271,NaN,0.5,0.00086111595910271,0.0454545454545455,0.00461148947971162,0.0153552827059378,0.0153552827059378,NaN,0.05,400,174,748,748,358,390,317,55,100,55,15209,4,165,165,165,165,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,404,123,1,0.41,123,0,0.000690523981547815,0.00196159374101079,123,20,5,0.00635363396869673,26.0162601626016,0.324109296761023,0.435927372236451,0,20,0,20,2,0.16260162601626,0.007188539568808,0.0117994921473511,0,0.0122547967516017,NaN,0.55,0.00174844599395801,0.0975609756097561,0.00942923756519139,0.0124506987540694,0.0124506987540694,NaN,0.1,400,132,664,664,331,333,267,49,99,49,11242,16,147,147,147,147,123,123,123,123,123,0,20
