problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,245,102,1,0.34,102,0,0.00638520983362781,0.0151501756202861,102,20,4,0.00530393635276377,31.3725490196078,0.0791472289390204,0.155428050242716,0,20,0,20,6,0.196078431372549,5.62618825488034e-05,8.82372242559584e-05,0,0.00026248910069621,NaN,1,0.0039569105427334,0.117647058823529,0.000214912502489985,0.000625145285426208,0.000625145285426208,NaN,0.3,400,100,600,600,347,253,258,40,100,40,6134,343,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,246,99,1,0.33,99,0,0.00493744504818855,0.0147616789309476,99,20,4,0.0051479382247413,32.3232323232323,0.0807702791103486,0.14301723453511,0,20,0,20,8,0.202020202020202,6.85682231825164e-05,0.00013833945741933,0,0.0004054897973821,NaN,1,0.00539475594119823,0.181818181818182,0.000583534456428335,0.000663029046709309,0.000663029046709309,NaN,0.4,400,102,604,604,354,250,265,38,100,38,6646,265,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,247,99,1,0.33,99,0,0.00531882409809419,0.014525523142174,99,20,4,0.0051479382247413,32.3232323232323,0.0746463240155869,0.14301723453511,0,20,0,20,8,0.202020202020202,4.90533470387e-05,0.000103235418737499,0,0.000304329173886298,NaN,0.85,0.0130205023192101,0.121212121212121,0.00034439717872354,0.00057704746753534,0.00057704746753534,NaN,0.4,400,99,598,598,340,258,255,46,95,41,5342,276,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,248,108,1,0.36,108,0,0.00810933716096368,0.0261169515742573,108,20,4,0.00561593260880869,29.6296296296296,0.0769732313697516,0.151416312751472,0,20,0,20,4,0.185185185185185,4.42909226520599e-05,8.64720296729816e-05,0,0.000175122453501051,NaN,1,0.0060314915557368,0.0555555555555556,0.000352648362505008,0.000387930233079601,0.000387930233079601,NaN,0.2,400,99,598,598,342,256,263,44,93,37,5199,349,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,249,96,1,0.32,96,0,0.00665963421256844,0.0227348000933559,96,20,4,0.00499194009671884,33.3333333333333,0.075534303993699,0.14301723453511,0,20,0,20,3,0.208333333333333,0.0001043863247639,0.000405574273191124,0,0.000405574273191124,NaN,0.6,0.00365930502907957,0.125,0.000281370784426362,0.00042054265620993,0.00042054265620993,NaN,0.15,400,108,616,616,360,256,258,35,99,34,7523,455,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,250,103,1,0.35,103,0,0.00559932405070554,0.0112793513271519,103,20,4,0.00535593572877125,31.0679611650485,0.0746463240155869,0.157005116263777,0,20,0,20,3,0.194174757281553,6.1765539797816e-05,0.000101750395577354,0,0.000103466686020405,NaN,1,0.0193315460787114,0.114285714285714,0.000135757866168335,0.000233905526637836,0.000233905526637836,NaN,0.15,400,96,592,592,343,249,269,41,100,41,5672,188,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y,251,93,1,0.31,93,0,0.00793501125445228,0.018969728648089,93,20,4,0.00483594196869638,34.4086021505376,0.0807702791103486,0.144065342691692,0,20,0,20,5,0.21505376344086,2.17732406291785e-05,9.18135609044047e-05,0,9.18135609044047e-05,NaN,0.75,0.00250044399551697,0.129032258064516,0.00019874982119664,0.00038982026206406,0.00038982026206406,NaN,0.25,400,103,606,606,369,237,271,36,96,32,7299,327,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,252,97,1,0.33,97,0,0.00875985717994239,0.016883965770615,97,20,4,0.00504393947272633,32.9896907216495,0.0699667277583921,0.137267832492653,0,20,0,20,7,0.206185567010309,5.09336571841479e-05,0.000103811510894683,0,0.000339604865836213,NaN,1,0.00954281591818826,0.121212121212121,0.000360265845759033,0.000720898205408332,0.000720898205408332,NaN,0.35,400,93,586,586,328,258,247,40,100,40,4987,236,100,100,100,100,97,97,97,97,97,0,20
LIRCMOP10_BC,1,ref_y,253,105,1,0.35,105,0,0.00611650857491508,0.0176577951999165,105,20,4,0.00545993448078623,30.4761904761905,0.066531635691198,0.141212576159559,0,20,0,20,6,0.19047619047619,7.28678061442512e-05,0.000110708483631818,0,0.00042180064936575,NaN,1,0.0104927221967107,0.114285714285714,0.000253757922505705,0.000709598750036785,0.000709598750036785,NaN,0.3,400,97,594,594,349,245,253,44,99,43,4717,244,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,254,99,1,0.33,99,0,0.00451332815925798,0.0108750920843608,99,20,4,0.0051479382247413,32.3232323232323,0.066531635691198,0.133376534970821,0,20,0,20,7,0.202020202020202,5.68280698515126e-05,0.000115908646861539,0,0.000284775226975784,NaN,1,0.0166599650988901,0.121212121212121,0.000177789439075269,0.000666321690700963,0.000666321690700963,NaN,0.35,400,105,610,610,356,254,276,41,93,34,6778,430,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,255,99,1,0.33,99,0,0.0063285142072302,0.0169090765957209,99,20,4,0.0051479382247413,32.3232323232323,0.070341755423697,0.147633580584011,0,20,0,20,6,0.202020202020202,3.70104402700704e-05,0.000102729318119199,0,0.000114274178521594,NaN,1,0.0172841374599131,0.121212121212121,0.000285092292293584,0.000395111199728697,0.000395111199728697,NaN,0.3,400,99,598,598,356,242,265,41,97,38,6068,187,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,256,110,1,0.37,110,0,0.00717607029764315,0.0157474747803872,110,20,4,0.00571993136082367,29.0909090909091,0.0727716744798937,0.149843288135301,0,20,0,20,5,0.181818181818182,6.46381886818663e-05,0.000100345079079312,0,0.000484652634785241,NaN,1,0.0216746338170696,0.0540540540540541,0.000340417900975201,0.000813214572188201,0.000813214572188201,NaN,0.25,400,99,598,598,356,242,266,42,95,37,6222,169,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,1,ref_y,257,111,1,0.37,111,0,0.00810923432000033,0.0171256857141011,111,20,4,0.00577193073683116,28.8288288288288,0.0747873881720313,0.147633580584011,0,20,0,20,4,0.18018018018018,6.07929038702439e-05,0.00010942859746696,0,0.000187477191301287,NaN,1,0.0213472308405052,0.108108108108108,0.000145688848010209,0.000526495364274064,0.000526495364274064,NaN,0.2,400,110,620,620,356,264,267,42,100,42,6589,219,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,258,96,1,0.32,96,0,0.00650347607977874,0.0172022668071546,96,20,4,0.00499194009671884,33.3333333333333,0.0683765294883288,0.148101570566179,0,20,0,20,6,0.208333333333333,4.83506716467603e-05,0.000111790057249621,0,0.000113383369098863,NaN,0.95,0.0158852593858654,0.1875,0.000208740136594234,0.00029687966802571,0.00029687966802571,NaN,0.3,400,111,622,622,362,260,277,38,99,37,7691,220,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,259,105,1,0.35,105,0,0.00620674194525948,0.0170496910824265,105,20,4,0.00545993448078623,30.4761904761905,0.0807702791103486,0.149982744506202,0,20,0,20,5,0.19047619047619,8.37758081982605e-05,0.000111464470745575,0,0.000258559304217002,NaN,1,0.0257899988780748,0.114285714285714,0.000163945321137905,0.000522624202724192,0.000522624202724192,NaN,0.25,400,96,592,592,357,235,266,43,98,41,4647,171,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,260,102,1,0.34,102,0,0.00611328751161627,0.016109835877281,102,20,4,0.00530393635276377,31.3725490196078,0.0758886627194,0.149982744506202,0,20,0,20,6,0.196078431372549,5.8143023087429e-05,0.00010722481391445,0,0.000247636935115662,NaN,1,0.0200461051508204,0.147058823529412,0.000316546270197405,0.000629967861893849,0.000629967861893849,NaN,0.3,400,105,610,610,360,250,275,41,96,37,7142,314,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,261,105,1,0.35,105,0,0.00592441986741803,0.0166886561821074,105,20,4,0.00545993448078623,30.4761904761905,0.0775241787676922,0.149982744506202,0,20,0,20,4,0.19047619047619,4.15065483795176e-05,0.000111789641929029,0,0.000114461919512522,NaN,0.75,0.020496086585271,0.114285714285714,0.000181094150532866,0.00057488253810255,0.00057488253810255,NaN,0.2,400,102,604,604,349,255,264,38,100,38,7104,151,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,262,105,1,0.35,105,0,0.00941315164453671,0.0211065310744634,105,20,4,0.00545993448078623,30.4761904761905,0.0793251054969262,0.149982744506202,0,20,0,20,6,0.19047619047619,5.06801949409023e-05,0.000102196120531487,0,0.000178038540572548,NaN,1,0.0189908390607075,0.142857142857143,0.000161390047802709,0.000551722018732831,0.000551722018732831,NaN,0.3,400,105,610,610,364,246,264,41,96,37,5937,150,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,263,108,1,0.36,108,0,0.00625487560743631,0.0142364548956336,108,20,4,0.00561593260880869,29.6296296296296,0.0747680026317619,0.149982744506202,0,20,0,20,6,0.185185185185185,1.87360437589214e-05,4.55498894435924e-05,0,0.000734449745957727,NaN,1,0.0148653194022359,0.0555555555555556,0.000699607733319431,0.00105658536105798,0.00105658536105798,NaN,0.3,400,105,610,610,360,250,259,43,100,43,6035,173,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,264,102,1,0.34,102,0,0.00686493188855009,0.0192610820965656,102,20,4,0.00530393635276377,31.3725490196078,0.0852363527862604,0.149982744506202,0,20,0,20,6,0.196078431372549,5.18481555366825e-05,0.000100267317086348,0,0.000516905002279511,NaN,1,0.0199213449318036,0.117647058823529,0.000354712225992423,0.000830197846374389,0.000830197846374389,NaN,0.3,400,108,616,616,359,257,267,41,100,41,5548,217,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,265,111,1,0.37,111,0,0.00880763147281594,0.0193494985908451,111,20,4,0.00577193073683116,28.8288288288288,0.0775241787676922,0.146470199400087,0,20,0,20,4,0.18018018018018,6.26851035779416e-05,0.000111766580542953,0,0.000232583713524158,NaN,1,0.0162549992551999,0.108108108108108,0.000124488106276122,0.000579952535138591,0.000579952535138591,NaN,0.2,400,102,604,604,353,251,263,43,99,42,6128,280,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,266,111,1,0.37,111,0,0.00743696467254113,0.0156765363791882,111,20,4,0.00577193073683116,28.8288288288288,0.0841952372968741,0.146763450739634,0,20,0,20,4,0.18018018018018,6.72384509750612e-05,0.000110483397853716,0,0.000305128784155183,NaN,1,0.0131058092300421,0.0540540540540541,0.000119227474294946,0.000635315095302402,0.000635315095302402,NaN,0.2,400,111,622,622,363,259,270,43,100,43,6539,251,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,267,96,1,0.32,96,0,0.00605441622751982,0.0225556237402487,96,20,4,0.00499194009671884,33.3333333333333,0.0773159865679568,0.131171005105966,0,20,0,20,4,0.208333333333333,0.000148813255491085,0.000372547435291112,0,0.000410425846127604,NaN,0.6,0.00440421922506808,0.125,0.000466255535543252,0.000640022161331099,0.000640022161331099,NaN,0.2,400,111,622,622,354,268,268,36,100,36,8603,243,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,268,111,1,0.37,111,0,0.0056386447215443,0.017797193930253,111,20,4,0.00577193073683116,28.8288288288288,0.0775241787676922,0.131292915673054,0,20,0,20,5,0.18018018018018,7.41074711129673e-05,0.000107760051459585,0,0.000161418177405755,NaN,1,0.01797734248282,0.108108108108108,0.000109163235768342,0.000425482111781944,0.000425482111781944,NaN,0.25,400,96,592,592,345,247,261,46,98,44,4941,134,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,269,108,1,0.36,108,0,0.00671706917285423,0.0206426164336781,108,20,4,0.00561593260880869,29.6296296296296,0.083389397415726,0.131292915673054,0,20,0,20,5,0.185185185185185,7.97734081826723e-05,0.000116079338641252,0,0.000312842896195164,NaN,1,0.0142919457767806,0.111111111111111,0.000121831930015241,0.000610575133285829,0.000610575133285829,NaN,0.25,400,111,622,622,368,254,284,44,97,41,6017,357,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,270,105,1,0.35,105,0,0.00688654324919565,0.0177090256954466,105,20,4,0.00545993448078623,30.4761904761905,0.0861478801808743,0.133070375993819,0,20,0,20,9,0.19047619047619,2.37909973333824e-05,0.000111563347136643,0,0.000337673778914982,NaN,0.8,0.0163721505453274,0.114285714285714,0.000228481570289874,0.000628012208901271,0.000628012208901271,NaN,0.45,400,108,616,616,359,257,271,45,96,41,5988,265,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,271,111,1,0.37,111,0,0.0061367404653177,0.0177212620026255,111,20,4,0.00577193073683116,28.8288288288288,0.0840319601669221,0.134873702543656,0,20,0,20,6,0.18018018018018,6.47292247797599e-05,0.000114674827303122,0,0.000550078216751517,NaN,1,0.0140121442850567,0.108108108108108,0.00028107885510314,0.000837069217225462,0.000837069217225462,NaN,0.3,400,105,610,610,361,249,271,44,96,40,5575,357,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,272,103,1,0.35,103,0,0.0076438097704806,0.0162921346533503,103,20,4,0.00535593572877125,31.0679611650485,0.0851408946771727,0.147070536976852,0,20,0,20,7,0.194174757281553,4.10969951907112e-05,9.37666627251688e-05,0,0.000686123320517026,NaN,1,0.0118086360641324,0.114285714285714,0.00062094288140871,0.00102697924485406,0.00102697924485406,NaN,0.35,400,111,622,622,355,267,270,41,95,36,7251,348,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y,273,102,1,0.34,102,0,0.00598922145013663,0.018242710001195,102,20,4,0.00530393635276377,31.3725490196078,0.0875304247212298,0.146825029982328,0,20,0,20,7,0.196078431372549,3.43610087436781e-05,9.40901515545673e-05,0,0.000630778949126597,NaN,1,0.014459062018846,0.117647058823529,0.000454707343290475,0.000942880745480471,0.000942880745480471,NaN,0.35,400,103,606,606,357,249,268,43,100,43,5214,167,111,111,111,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,274,111,1,0.37,111,0,0.00598405051980232,0.0189172030616653,111,20,4,0.00577193073683116,28.8288288288288,0.0861478801808743,0.141094474157388,0,20,0,20,7,0.18018018018018,4.63237892331369e-05,9.04466551928791e-05,0,0.000384076534104222,NaN,1,0.0201488556317623,0.108108108108108,0.000401389943838985,0.000562212763518027,0.000562212763518027,NaN,0.35,400,102,604,604,367,237,275,46,95,41,5506,348,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,275,108,1,0.36,108,0,0.00606376374254055,0.017903111237468,108,20,4,0.00561593260880869,29.6296296296296,0.0897957545554058,0.141629797822539,0,20,0,20,9,0.185185185185185,3.37627847958599e-05,8.78356416705033e-05,0,0.00039818604494635,NaN,1,0.0155233632890478,0.111111111111111,0.000251639360656154,0.000669776566078189,0.000669776566078189,NaN,0.45,400,111,622,622,364,258,278,46,97,43,6374,339,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,276,93,1,0.31,93,0,0.00389354027492209,0.0141887549608688,93,20,4,0.00483594196869638,34.4086021505376,0.0861478801808743,0.14351459665951,0,20,0,20,2,0.21505376344086,0.000218846271121343,0.000992536839162523,0,0.00105088132447856,NaN,0.35,-0.00888526214842636,0.0645161290322581,0.000622961755630133,0.00147944764702125,0.00147944764702125,NaN,0.1,400,108,616,616,354,262,275,35,100,35,9331,419,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,277,101,1,0.34,101,0,0.00414335300816312,0.0152392824207158,101,20,4,0.00525193697675628,31.6831683168317,0.084611930305326,0.131171005105966,0,20,0,20,1,0.198019801980198,0.000190350538090545,0.000642311816032834,0,0.000642311816032834,NaN,1,0.0137014726127378,0.0588235294117647,0.000252385184703454,0.000777640713214536,0.000777640713214536,NaN,0.05,400,93,586,586,345,241,255,35,100,35,6477,171,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,278,102,1,0.34,102,0,0.00492240647664089,0.0123554761432203,102,20,4,0.00530393635276377,31.3725490196078,0.0826926778327474,0.128518148726656,0,20,0,20,6,0.196078431372549,4.61351091590312e-05,9.52022058873662e-05,0,9.52022058873662e-05,NaN,1,0.0171843013205114,0.147058823529412,0.000107506246167171,0.000197718802567296,0.000197718802567296,NaN,0.3,400,101,602,602,354,248,269,40,100,40,5931,292,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,279,96,1,0.32,96,0,0.00674840838513195,0.0189922704528651,96,20,4,0.00499194009671884,33.3333333333333,0.0838338819768195,0.130611177546804,0,20,0,20,5,0.208333333333333,6.91940938356e-05,0.000107962461359795,0,0.000181346532428003,NaN,0.95,0.0124720550774813,0.125,0.000198781031889186,0.000443054633904597,0.000443054633904597,NaN,0.25,400,102,604,604,370,234,279,43,93,36,5272,199,102,102,102,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,280,99,1,0.33,99,0,0.0056485763804268,0.0152763010037941,99,20,4,0.0051479382247413,32.3232323232323,0.084611930305326,0.13282165922991,0,20,0,20,6,0.202020202020202,7.45365454076213e-05,0.000174046927710777,0,0.00026301327400447,NaN,0.7,0.0132513811774206,0.181818181818182,0.000576165365801655,0.000667027559737473,0.000667027559737473,NaN,0.3,400,96,592,592,344,248,251,36,100,36,6896,291,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,281,98,1,0.33,98,0,0.00945711600191157,0.0257503683263374,98,20,4,0.00509593884873382,32.6530612244898,0.0753747433669806,0.13282165922991,0,20,0,20,6,0.204081632653061,4.49689985188945e-05,0.000141669720361962,0,0.000268749345020403,NaN,1,0.0118361922959532,0.181818181818182,0.000523372258738738,0.000589258221753608,0.000589258221753608,NaN,0.3,400,99,598,598,341,257,261,37,97,34,6421,166,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y,282,108,1,0.36,108,0,0.00663718479364355,0.0139602358258536,108,20,4,0.00561593260880869,29.6296296296296,0.0748139450190442,0.143370681242422,0,20,0,20,5,0.185185185185185,6.16548400500163e-05,8.95763641369942e-05,0,0.000145556893947129,NaN,1,0.0155374616986261,0.111111111111111,0.000323638665568819,0.00047443342222599,0.00047443342222599,NaN,0.25,400,98,596,596,348,248,248,43,100,43,5011,240,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,283,100,1,0.34,100,0,0.00484779402872136,0.0154500422126437,100,20,4,0.00519993760074879,32,0.0792819449757555,0.141442157079023,0,20,0,20,6,0.2,5.28369777452507e-05,0.00010026893001733,0,0.000102090113048142,NaN,0.95,0.0167612332809495,0.147058823529412,0.000204862345651251,0.000326617315709459,0.000326617315709459,NaN,0.3,400,108,616,616,362,254,260,40,100,40,7097,250,105,105,105,102,100,100,100,100,100,0,20
LIRCMOP10_BC,1,ref_y,284,101,1,0.34,101,0,0.0060161716174962,0.0157439063520706,101,20,4,0.00525193697675628,31.6831683168317,0.0840319601669221,0.149982744506202,0,20,0,20,5,0.198019801980198,4.7323834249483e-05,8.27143679729409e-05,0,0.000211310004517299,NaN,1,0.0155141648485852,0.117647058823529,0.000248281683695802,0.000512258769637537,0.000512258769637537,NaN,0.25,400,100,600,600,347,253,256,43,100,43,4870,216,107,107,107,107,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,285,106,1,0.36,106,0,0.00616422095914268,0.0161565646421871,106,20,4,0.00551193385679372,30.188679245283,0.0816988797592809,0.149982744506202,0,20,0,20,4,0.188679245283019,7.79458304550222e-05,0.000101183994265318,0,0.000371060367560834,NaN,1,0.0164534367765231,0.0555555555555556,0.000460022977049645,0.000700543179610281,0.000700543179610281,NaN,0.2,400,101,602,602,346,256,253,42,95,37,5718,214,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP10_BC,1,ref_y,286,108,1,0.36,108,0,0.00648829952956253,0.0179453487076306,108,20,4,0.00561593260880869,29.6296296296296,0.0898964708779772,0.153761638926642,0,20,0,20,4,0.185185185185185,7.23234041004627e-05,0.000118584295470834,0,0.000123523115527806,NaN,1,0.0170150935342515,0.138888888888889,0.0002483700386344,0.000280086416878223,0.000280086416878223,NaN,0.2,400,106,612,612,361,251,261,41,98,39,6249,208,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,287,105,1,0.35,105,0,0.00642372115503219,0.0186304960279364,105,20,4,0.00545993448078623,30.4761904761905,0.0857102877978572,0.163583586899218,0,20,0,20,4,0.19047619047619,8.41288571469378e-05,0.000114444860272241,0,0.000232969680430133,NaN,1,0.0182167036989858,0.114285714285714,0.000183467065936518,0.00053500141199939,0.00053500141199939,NaN,0.2,400,108,616,616,343,273,251,43,99,42,5306,212,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,288,102,1,0.34,102,0,0.00608449698131945,0.0171291065199157,102,20,4,0.00530393635276377,31.3725490196078,0.0888667570496436,0.146534623526894,0,20,0,20,7,0.196078431372549,5.12070145023732e-05,8.98589517568882e-05,0,0.000474545558644424,NaN,1,0.0157204622234832,0.117647058823529,0.000457710725254327,0.000750050863660944,0.000750050863660944,NaN,0.35,400,105,610,610,351,259,273,43,93,36,5892,348,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,289,109,1,0.37,109,0,0.00865701277059401,0.0193462543917128,109,20,4,0.00566793198481618,29.3577981651376,0.0841952372968741,0.138005713456454,0,20,0,20,5,0.18348623853211,5.5456456565723e-05,8.12337296143406e-05,0,0.000459406146483056,NaN,1,0.013765027193183,0.108108108108108,0.000499830365966658,0.000710391665510334,0.000710391665510334,NaN,0.25,400,102,604,604,349,255,262,42,99,41,6235,369,110,110,110,110,109,109,109,109,109,0,20
LIRCMOP10_BC,1,ref_y,290,111,1,0.37,111,0,0.00590830389043857,0.0179247167486438,111,20,4,0.00577193073683116,28.8288288288288,0.0861478801808743,0.149982744506202,0,20,0,20,4,0.18018018018018,7.61722545987476e-05,0.00011592612060165,0,0.000160634294774103,NaN,1,0.0108622710225203,0.0540540540540541,0.000190524045974285,0.000420213426939749,0.000420213426939749,NaN,0.2,400,109,618,618,346,272,261,43,100,43,5461,242,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,291,104,1,0.35,104,0,0.00700449640032526,0.0200515356600832,104,20,4,0.00540793510477874,30.7692307692308,0.0840319601669221,0.143936162078511,0,20,0,20,4,0.192307692307692,6.62941674744175e-05,9.98953473306396e-05,0,0.000390807352179851,NaN,1,0.0169875812343523,0.114285714285714,0.000282192148975795,0.000691313925376376,0.000691313925376376,NaN,0.2,400,111,622,622,353,269,269,43,100,43,5991,457,107,107,107,107,104,104,104,104,104,0,20
LIRCMOP10_BC,1,ref_y,292,81,1,0.27,81,0,0.0124721493414052,0.0376679622369126,81,20,4,0.00421194945660652,39.5061728395062,0.0861478801808743,0.138907649442254,0,20,0,20,3,0.246913580246914,0.000980616757246834,0.00164242463320441,0,0.00164242463320441,NaN,0.5,0.000131828078195284,0.0740740740740741,0.00100213376214228,0.00164851351386,0.00164851351386,NaN,0.15,400,104,608,608,361,247,265,28,100,28,9819,350,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,293,99,1,0.33,99,0,0.0063324263890138,0.014749338633826,99,20,4,0.0051479382247413,32.3232323232323,0.0753747433669806,0.131725470224309,0,20,0,20,4,0.202020202020202,6.39194388679484e-05,0.000120236881714829,0,0.000120236881714829,NaN,1,0.0104801735211012,0.121212121212121,0.000267815582324764,0.000450070652852284,0.000450070652852284,NaN,0.2,400,81,562,562,321,241,232,41,97,38,4410,243,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,294,99,1,0.34,99,0,0.00604610354330029,0.0182267434666635,99,20,4,0.0051479382247413,32.3232323232323,0.0754405181917511,0.132565416926901,0,20,0,20,10,0.202020202020202,0.000102194607878936,0.000205780044644442,0,0.000715859336246248,NaN,1,0.0127735075194909,0.176470588235294,0.000915030084098336,0.0010768765653493,0.0010768765653493,NaN,0.5,400,99,598,598,356,242,258,40,100,40,5937,343,100,100,100,100,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,295,91,1,0.31,91,0,0.00391478279581107,0.00940771318165839,91,20,4,0.0047319432166814,35.1648351648352,0.0827140334651983,0.115518111763532,0,20,0,20,8,0.21978021978022,7.45615468668383e-05,0.00058866981812762,0,0.000616130031088193,NaN,1,0.0199846966467563,0.129032258064516,0.000351417950773455,0.000888754856655083,0.000888754856655083,NaN,0.4,400,99,598,598,368,230,255,36,98,34,6682,281,97,97,97,97,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y,296,92,1,0.32,92,0,0.00376315490734329,0.00940432974010865,92,20,4,0.00478394259268889,34.7826086956522,0.0719869988458223,0.127499352654188,0,20,0,20,7,0.217391304347826,4.19928834607565e-05,9.74144590744694e-05,0,0.000109094244207558,NaN,1,0.0194286527431919,0.125,0.00023035036218705,0.000516355830737565,0.000516355830737565,NaN,0.35,400,91,582,582,340,242,256,37,100,37,6512,312,96,96,96,96,92,92,92,92,92,0,20
LIRCMOP10_BC,1,ref_y,297,102,1,0.34,102,0,0.00638872276941438,0.0182819872912572,102,20,4,0.00530393635276377,31.3725490196078,0.0754186496840045,0.128819811467353,0,20,0,20,7,0.196078431372549,6.89938675384893e-05,0.000106970348088225,0,0.000559153242428646,NaN,1,0.0114132674354295,0.117647058823529,0.000443663530961749,0.000823839992022205,0.000823839992022205,NaN,0.35,400,92,584,584,341,243,257,45,92,37,4790,189,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,298,105,1,0.35,105,0,0.00581806944243524,0.0181325046318843,105,20,4,0.00545993448078623,30.4761904761905,0.0819084973110266,0.132249582204917,0,20,0,20,5,0.19047619047619,4.29081399819771e-05,0.000101368876220424,0,0.000578439892211407,NaN,1,0.00564673047992324,0.0571428571428571,0.000310669082795484,0.000891128927084726,0.000891128927084726,NaN,0.25,400,102,604,604,343,261,265,43,99,42,5259,360,105,105,105,105,105,105,105,105,105,0,20
