problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,164,26,1,0.26,26,0,0.00235100338688313,0.00598692569026817,26,20,3,0.0013610427681516,100,0.450516394351922,0.665664167048695,0,20,0,20,8,0.769230769230769,0.0578485353142799,0.0705838000889548,0,0.0852932435471657,28.5854761179364,0.75,0.049335535140797,0.0769230769230769,0.0766756447738181,0.102690243461957,0.4
DASCMOP1_BC,1,165,22,1,0.22,22,0,0.00219556174844049,0.0063188297576983,22,20,3,0.00115165157305135,100,0.450516394351922,0.600926568570574,0,20,0,20,0,0.909090909090909,0.0832946923215916,0.0877705674079984,0,0.0881351284995971,26.5848348243973,0.95,0.0247034141787039,0,0.105115099511444,0.124971742790655,0
DASCMOP1_BC,1,166,26,1,0.26,26,0,0.00236473890492405,0.00602324226850202,26,20,3,0.0013610427681516,100,0.453056580095623,0.665664167048695,0,20,0,20,0,0.769230769230769,0.123980697565844,0.1282272492041,0,0.1282272492041,40.5068811126414,0.65,0.0320222198558665,0,0.138383277234813,0.156184446205689,0
DASCMOP1_BC,1,167,25,1,0.25,25,0,0.00212796728152078,0.00521712354991468,25,20,3,0.00130869496937654,100,0.448552844818635,0.615470021413515,0,20,0,20,0,0.8,0.0096193814359803,0.0150775370014012,0,0.0154566247673753,4.92648411283582,0.95,0.0807629832197025,0,0.034536123673093,0.0540623019722434,0
DASCMOP1_BC,1,168,28,1,0.28,28,0,0.00286128230389244,0.00694402870076909,28,20,3,0.00146573836570172,100,0.453918255684456,0.699481231071521,0,20,0,20,3,0.714285714285714,0.0286461802848634,0.0341873273420186,0,0.0341873273420186,11.4576605206828,0.8,0.0697474050964142,0.142857142857143,0.0463516343538702,0.0672091763179297,0.15
DASCMOP1_BC,1,169,27,1,0.27,27,0,0.00237384635796747,0.00627745456906664,27,20,3,0.00141339056692666,100,0.453633216306038,0.702425004282718,0,20,0,20,19,0.740740740740741,0.0268673323556004,0.0279497064778739,0,0.0280530535291032,8.782590587926,0.75,0.0634529027845691,0.148148148148148,0.0548466312842258,0.0741288188834039,0.95
DASCMOP1_BC,1,170,26,1,0.26,26,0,0.00285930252348462,0.0076233508707195,26,20,3,0.0013610427681516,100,0.453056580095623,0.636978765281863,0,20,0,20,0,0.769230769230769,0.0837134087725438,0.0868150570323448,0,0.0868150570323448,29.0955020147999,0.95,0.0813943641855833,0,0.0973713754441741,0.114754041369603,0
DASCMOP1_BC,1,171,26,1,0.26,26,0,0.00319585832134678,0.00865613001250361,26,20,3,0.0013610427681516,100,0.450516394351922,0.674924199305001,0,20,0,20,1,0.769230769230769,0.0183066957305359,0.029312480593046,0,0.0467342131801678,14.7632989784309,0.9,0.0658738274171522,0.0769230769230769,0.0463612308407756,0.0696055236466896,0.05
DASCMOP1_BC,1,172,25,1,0.25,25,0,0.00212816823898884,0.0055332861304753,25,20,3,0.00130869496937654,100,0.461262601855538,0.737668707582086,0,20,0,20,0,0.8,0.00691498814349468,0.0174701400317179,0,0.0319434252735853,9.79004920365914,0.7,0.0474133169143887,0,0.0269818612298483,0.0515594778642655,0
DASCMOP1_BC,1,173,25,1,0.25,25,0,0.00298368010328132,0.00598690822525532,25,20,3,0.00130869496937654,100,0.452479943885209,0.63936862571168,0,20,0,20,0,0.8,0.0070230152680789,0.00869622236236479,0,0.0501814626561119,16.1637647943966,1,0.0754439246350014,0,0.0360133828923548,0.0530442651296946,0
DASCMOP1_BC,1,174,25,1,0.25,25,0,0.0018579272400663,0.0057511263610507,25,20,3,0.00130869496937654,100,0.448552844818635,0.63936862571168,0,20,0,20,0,0.8,0.010569000497367,0.0134988857908996,0,0.0325873237246818,10.1980372482807,1,0.0826931226219509,0,0.0351708145456598,0.0553754842279258,0
DASCMOP1_BC,1,175,26,1,0.26,26,0,0.0018725785279416,0.00443684209429541,26,20,3,0.0013610427681516,100,0.443386739788885,0.638989249149665,0,20,0,20,0,0.769230769230769,0.0157060682905033,0.0247944555678239,0,0.0388708287872361,13.0273055844979,0.8,0.0557698627190495,0,0.0378190980783585,0.0586270113521598,0
DASCMOP1_BC,1,176,26,1,0.26,26,0,0.00212408666515453,0.00509965382871461,26,20,3,0.0013610427681516,100,0.443386739788885,0.638989249149665,0,20,0,20,0,0.769230769230769,0.0206664554862472,0.0264004113068975,0,0.0454613330606806,15.2360702495388,0.95,0.0695108673926592,0,0.0456877421565028,0.0685717277374693,0
DASCMOP1_BC,1,177,25,1,0.25,25,0,0.00235666000011527,0.00586994380769644,25,20,3,0.00130869496937654,100,0.408515030337226,0.63936862571168,0,20,0,20,0,0.8,0.0675819329196415,0.0789249038730383,0,0.0920867548955004,29.3507762414501,1,0.0836935840100901,0,0.0835772382588215,0.109239289553078,0
DASCMOP1_BC,1,178,26,1,0.26,26,0,0.0017301484025756,0.00437510739908428,26,20,3,0.0013610427681516,100,0.442125374117854,0.636427093107355,0,20,0,20,8,0.769230769230769,0.0479536291585025,0.103325912104603,0,0.105396209569539,33.2945747277236,1,0.0257023105787364,0.0769230769230769,0.0498919656435373,0.108984596172127,0.4
DASCMOP1_BC,1,179,26,1,0.26,26,0,0.00199624670099045,0.00546982111528057,26,20,3,0.0013610427681516,100,0.382325907944674,0.636427093107355,0,20,0,20,5,0.769230769230769,0.0295272215565466,0.0610422460602274,0,0.0663275686814542,22.3666260001529,0.7,0.0310870529001916,0.153846153846154,0.0371589949282008,0.0758367375920628,0.25
DASCMOP1_BC,1,180,26,1,0.26,26,0,0.00247949996071263,0.00648245585361333,26,20,3,0.0013610427681516,100,0.447912329186481,0.636427093107355,0,20,0,20,0,0.769230769230769,0.137490665438852,0.182296828258849,0,0.195794816930662,60.7052837280288,0.55,0.0050797272313321,0,0.14896663743551,0.200042574438759,0
DASCMOP1_BC,1,181,26,1,0.26,26,0,0.00188053612856231,0.00539580041112234,26,20,3,0.0013610427681516,100,0.447912329186481,0.636427093107355,0,20,0,20,0,0.769230769230769,0.160630464145624,0.215749663302379,0,0.226421312715399,71.0806818156915,0.9,0.042565928931978,0,0.168969059074141,0.230489928942512,0
DASCMOP1_BC,1,182,24,1,0.24,24,0,0.00179678251701913,0.00372220963053467,24,20,3,0.00125634717060148,100,0.406360701790754,0.612894832272759,0,20,0,20,12,0.833333333333333,0.0657619726960282,0.0997418741731683,0,0.102660175105079,34.2257823543931,0.7,0.0132573149563777,0.0833333333333333,0.069110378942425,0.107975005496309,0.6
DASCMOP1_BC,1,183,25,1,0.25,25,0,0.00161841362721559,0.00358788471161227,25,20,3,0.00130869496937654,100,0.42924966240892,0.63936862571168,0,20,0,20,3,0.8,0.0867937090941941,0.123502351949312,0,0.126947214583476,39.6045011219158,1,0.0929872485167162,0.08,0.0907162781010267,0.132671160828298,0.15
DASCMOP1_BC,1,184,26,1,0.26,26,0,0.00133801735278804,0.00401967399954385,26,20,3,0.0013610427681516,100,0.386611111866811,0.652545656002458,0,20,0,20,4,0.769230769230769,0.0801699892030368,0.124089753286077,0,0.126842343624761,40.069390594809,1,0.0177557134545936,0.0769230769230769,0.0835874809934758,0.132721370229422,0.2
DASCMOP1_BC,1,185,25,1,0.25,25,0,0.00164400260963112,0.00348440603160747,25,20,3,0.00130869496937654,100,0.42924966240892,0.63936862571168,0,20,0,20,0,0.8,0.10904312657978,0.144219525709158,0,0.147781650227463,46.5382203785695,1,0.0902379575067718,0,0.113591374075948,0.15440028865604,0
DASCMOP1_BC,1,186,25,1,0.25,25,0,0.00157478912999045,0.00236701814920761,25,20,3,0.00130869496937654,100,0.447271813554328,0.688385399384692,0,20,0,20,0,0.8,0.208403487749466,0.265206135251448,0,0.267884044551733,84.359909921579,0.75,0.00727476293155638,0,0.211371836761017,0.271939698750239,0
DASCMOP1_BC,1,187,23,1,0.23,23,0,0.00204269293832903,0.00431454306165688,23,20,3,0.00120399937182641,100,0.43727233419809,0.694411615237168,0,20,0,20,0,0.869565217391304,0.262511608977053,0.35865680373699,0,0.361491169454061,109.415779272925,0.85,0.00842395440148014,0,0.266670923332982,0.365817171218231,0
DASCMOP1_BC,1,188,25,1,0.25,25,0,0.0014513539559871,0.0039379552576883,25,20,3,0.00130869496937654,100,0.43727233419809,0.688385399384692,0,20,0,20,0,0.8,0.316959098069743,0.467400859637281,0,0.470443618635528,143.966507264846,0.15,-0.0347793888657155,0,0.320560850302829,0.475676509126113,0
DASCMOP1_BC,1,189,24,1,0.24,24,0,0.00151354992998834,0.00318527145232455,24,20,3,0.00125634717060148,100,0.442912589508362,0.69139850731093,0,20,0,20,0,0.833333333333333,0.332661665124713,0.476540747953423,0,0.479432917522337,148.249101963354,0.15,-0.0517032733231283,0,0.336450215352792,0.484522341215273,0
DASCMOP1_BC,1,190,24,1,0.24,24,0,0.0017325964578544,0.00363911664870161,24,20,3,0.00125634717060148,100,0.41288745343487,0.69139850731093,0,20,0,20,0,0.833333333333333,0.411900764020358,0.52687673746518,0,0.529126400025571,160.268931778281,0.45,-0.0026238660971114,0,0.41465325204848,0.532414735918597,0
DASCMOP1_BC,1,191,24,1,0.24,24,0,0.00232169024668693,0.00439931468001568,24,20,3,0.00125634717060148,100,0.447912329186481,0.644270303078981,0,20,0,20,0,0.833333333333333,0.562677119459018,0.774239562565088,0,0.778625168577416,235.840479737084,0.6,0.00484871750736415,0,0.565886800550745,0.780604261772561,0
DASCMOP1_BC,1,192,24,1,0.24,24,0,0.00132235128726132,0.00208111118759116,24,20,3,0.00125634717060148,100,0.442912589508362,0.69139850731093,0,20,0,20,0,0.833333333333333,0.393365932835332,0.594085370645827,0,0.595282750644303,186.877742565263,0.4,-0.00867265606187984,0,0.394668341898485,0.597446136242377,0
DASCMOP1_BC,1,193,26,1,0.26,26,0,0.00147809898974103,0.00421406821625007,26,20,3,0.0013610427681516,100,0.442912589508362,0.683483722017391,0,20,0,20,1,0.769230769230769,0.267681261845582,0.400866751188759,0,0.401543596629964,124.496747895157,0.3,-0.0219606006132422,0.0769230769230769,0.267958510147509,0.403044384754403,0.05
DASCMOP1_BC,1,194,25,1,0.25,25,0,0.00147374149127541,0.00423241739453654,25,20,3,0.00130869496937654,100,0.43727233419809,0.688385399384692,0,20,0,20,2,0.8,0.227697240886742,0.315507548669872,0,0.315736776596523,98.8082186676983,0.95,0.030311705267389,0.08,0.227699346612268,0.316762830189027,0.1
DASCMOP1_BC,1,195,24,1,0.24,24,0,0.00180072560609976,0.00422395039910005,24,20,3,0.00125634717060148,100,0.46685526762742,0.69139850731093,0,20,0,20,5,0.833333333333333,0.165842684193398,0.206778935314341,0,0.206855734570123,64.1346704407199,0.3,-0.0308984834973769,0.0833333333333333,0.166526772908536,0.208462359917793,0.25
DASCMOP1_BC,1,196,23,1,0.23,23,0,0.0019149206129161,0.00305765427921536,23,20,3,0.00120399937182641,100,0.448552844818635,0.649171980446282,0,20,0,20,9,0.869565217391304,0.0686099939905149,0.0856379327092455,0,0.0856379327092455,26.2418359160806,0,-0.0480516178441922,0.0869565217391304,0.0712919638101941,0.0856771551282838,0.45
DASCMOP1_BC,1,197,24,1,0.24,24,0,0.00205634146055223,0.00489103747284349,24,20,3,0.00125634717060148,100,0.46685526762742,0.69139850731093,0,20,0,20,0,0.833333333333333,0.0370165565513264,0.0432234811056087,0,0.0432380649743025,13.5737713994605,0.85,0.0671932165804843,0,0.0396980318033381,0.0447543804558375,0
DASCMOP1_BC,1,198,24,1,0.24,24,0,0.00144148214301024,0.00351286366638476,24,20,3,0.00125634717060148,100,0.46685526762742,0.69139850731093,0,20,0,20,3,0.833333333333333,0.0223652550634662,0.0532803349783727,0,0.0532803349783727,16.7263518270981,0.05,-0.0253232194095935,0.0833333333333333,0.02615823166233,0.0575558301700884,0.15
DASCMOP1_BC,1,199,25,1,0.25,25,0,0.00223508758406981,0.0052959606973568,25,20,3,0.00130869496937654,100,0.448552844818635,0.63936862571168,0,20,0,20,5,0.8,0.0255133475281308,0.0673369731095368,0,0.0673369731095368,20.6339147095645,0.2,-0.0457967016113561,0.16,0.0285932321902956,0.0702999276465273,0.25
DASCMOP1_BC,1,200,25,1,0.25,25,0,0.00158752361231586,0.00377784183536175,25,20,3,0.00130869496937654,100,0.485157690436206,0.688385399384692,0,20,0,20,0,0.8,0.00399615626472595,0.0168780166369213,0,0.0170536196629092,5.37039009175501,0.4,-0.00965235467383724,0,0.0205879786783297,0.0285186734048818,0
DASCMOP1_BC,1,201,23,1,0.23,23,0,0.00173593575926018,0.00459000196727355,23,20,3,0.00120399937182641,100,0.448552844818635,0.694411615237168,0,20,0,20,0,0.869565217391304,0.00712090000554776,0.02055751020668,0,0.02055751020668,6.29939084959494,1,0.0328442677607502,0,0.0216223015096406,0.0303954441904504,0
DASCMOP1_BC,1,202,22,1,0.22,22,0,0.00132278970248448,0.00242228810952822,22,20,3,0.00115165157305135,100,0.442912589508362,0.697424723163407,0,20,0,20,0,0.909090909090909,0.00812002688321384,0.0279405053494387,0,0.0279405053494387,8.4510192882789,0.3,-0.00682404159380268,0,0.0243482652491893,0.0317776244540925,0
DASCMOP1_BC,1,203,25,1,0.25,25,0,0.00118223285588451,0.00254372145132098,25,20,3,0.00130869496937654,100,0.448552844818635,0.718516478647073,0,20,0,20,1,0.8,0.00902844180875545,0.0207339612858692,0,0.0222270979868469,7.59488095758815,1,0.0900374438011427,0.08,0.024621339928448,0.0383235945784062,0.05
DASCMOP1_BC,1,204,25,1,0.25,25,0,0.00219760199936334,0.0043554856334539,25,20,3,0.00130869496937654,100,0.447271813554328,0.688385399384692,0,20,0,20,0,0.8,0.0179113650157362,0.0281466889470868,0,0.0281466889470868,9.34196046279413,1,0.0745246944244467,0,0.0250783047027176,0.0311863179187225,0
DASCMOP1_BC,1,205,22,1,0.22,22,0,0.00178628549851319,0.00308656962018914,22,20,3,0.00115165157305135,100,0.46685526762742,0.697424723163407,0,20,0,20,0,0.909090909090909,0.0145145536099588,0.0277163845813091,0,0.0277163845813091,8.39511192295029,0.1,-0.0223571500181191,0,0.024112431222917,0.0409037545443099,0
DASCMOP1_BC,1,206,25,1,0.25,25,0,0.00149938061204418,0.00374835078268712,25,20,3,0.00130869496937654,100,0.485157690436206,0.688385399384692,0,20,0,20,1,0.8,0.0164636641735877,0.0301107153030793,0,0.0301107153030793,9.79311596663339,0.95,0.0285373049617489,0.08,0.0237509026490796,0.0325669241623266,0.05
DASCMOP1_BC,1,207,25,1,0.25,25,0,0.00136865818086679,0.00351893657867349,25,20,3,0.00130869496937654,100,0.490015211866172,0.688385399384692,0,20,0,20,4,0.8,0.0166597852723116,0.0503364630813961,0,0.0503364630813961,16.7068051530789,1,0.0673676591858217,0.08,0.0243871733597428,0.0547525780537359,0.2
DASCMOP1_BC,1,208,25,1,0.25,25,0,0.00150641074051677,0.00409847731644251,25,20,3,0.00130869496937654,100,0.442721041358387,0.63936862571168,0,20,0,20,2,0.8,0.0258586920033708,0.094861805333856,0,0.094861805333856,30.6752366867668,0.5,-7.29218891885597e-05,0.08,0.028092369210762,0.0952117402268882,0.1
DASCMOP1_BC,1,209,24,1,0.24,24,0,0.00179785061812691,0.00349901788208092,24,20,3,0.00125634717060148,100,0.449448250052117,0.644270303078981,0,20,0,20,5,0.833333333333333,0.063072812293397,0.123205172074838,0,0.123205172074838,38.6779297817553,0.45,-0.00789817641630292,0.0833333333333333,0.0666758609844802,0.125944304645123,0.25
DASCMOP1_BC,1,210,24,1,0.24,24,0,0.00123893187341068,0.00320679845623625,24,20,3,0.00125634717060148,100,0.445636943088511,0.644270303078981,0,20,0,20,3,0.833333333333333,0.0541697983475793,0.130578486220587,0,0.130578486220587,40.4852599218925,0.4,-0.011272659108348,0.0833333333333333,0.0564904631967763,0.13241686682256,0.15
DASCMOP1_BC,1,211,24,1,0.24,24,0,0.00141013771238225,0.00355097494923792,24,20,3,0.00125634717060148,100,0.463939365897296,0.644270303078981,0,20,0,20,1,0.833333333333333,0.0206574009751644,0.0467141064622914,0,0.0467141064622914,14.6650087747002,0.15,-0.0191890466577814,0.0833333333333333,0.0221049979347395,0.0498264674111006,0.05
DASCMOP1_BC,1,212,23,1,0.23,23,0,0.00139642097237178,0.00321874733633277,23,20,3,0.00120399937182641,100,0.442721041358387,0.649171980446282,0,20,0,20,7,0.869565217391304,0.0510714210509072,0.0912010173190935,0,0.0912010173190935,29.9984636269985,0.85,0.0183193001658877,0.130434782608696,0.0523058392169024,0.0926716816193356,0.35
DASCMOP1_BC,1,213,22,1,0.22,22,0,0.00149982514401335,0.00348231803089329,22,20,3,0.00115165157305135,100,0.426475546377823,0.654073657813584,0,20,0,20,5,0.909090909090909,0.0464891381012469,0.109308703446137,0,0.109308703446137,33.89066146215,0.5,-0.000561514178961331,0.136363636363636,0.0489783677001165,0.111349406346215,0.25
DASCMOP1_BC,1,214,25,1,0.25,25,0,0.0014991423429382,0.00314488921611889,25,20,3,0.00130869496937654,100,0.41023005139726,0.63936862571168,0,20,0,20,5,0.8,0.106071295748211,0.172852046476227,0,0.172852046476227,52.9666573898764,0.15,-0.0746040021843949,0.16,0.108257706794306,0.174234778505651,0.25
DASCMOP1_BC,1,215,25,1,0.25,25,0,0.00132448900644585,0.00277840791737655,25,20,3,0.00130869496937654,100,0.41023005139726,0.63936862571168,0,20,0,20,9,0.8,0.0660352883753771,0.0991965998799524,0,0.0991965998799524,30.3965872964351,1,0.0703861713613422,0.16,0.0664882911345357,0.100842268306334,0.45
DASCMOP1_BC,1,216,25,1,0.25,25,0,0.00122410531612465,0.00341747096518294,25,20,3,0.00130869496937654,100,0.43727233419809,0.63936862571168,0,20,0,20,1,0.8,0.143702573858154,0.263058380706799,0,0.263058380706799,82.3227825514396,0.75,0.0088983702603736,0.08,0.144303698370795,0.263582593871922,0.05
DASCMOP1_BC,1,217,23,1,0.23,23,0,0.00173450629288901,0.00420093446166301,23,20,3,0.00120399937182641,100,0.442721041358387,0.649171980446282,0,20,0,20,6,0.869565217391304,0.0267781958889703,0.0753115437336253,0,0.0753115437336253,22.19093441761,0.65,0.00320154234967585,0.0869565217391304,0.0291403756345704,0.0771095315480864,0.3
DASCMOP1_BC,1,218,25,1,0.25,25,0,0.00160194164933099,0.00360791829276415,25,20,3,0.00130869496937654,100,0.43727233419809,0.63936862571168,0,20,0,20,3,0.8,0.0127664606070861,0.0345334088370677,0,0.0345334088370677,10.7867902945505,0.45,-0.0209626391897953,0.08,0.0164583770221447,0.0353385803880432,0.15
DASCMOP1_BC,1,219,24,1,0.24,24,0,0.0012583259740365,0.00242810974783573,24,20,3,0.00125634717060148,100,0.423751192797675,0.644270303078981,0,20,0,20,5,0.833333333333333,0.034209718374096,0.0415842620817504,0,0.0416044059110143,12.6017029055931,0.45,-0.0197258885473449,0.0833333333333333,0.0349486613879541,0.0456889274892569,0.25
DASCMOP1_BC,1,220,25,1,0.25,25,0,0.00131872417698381,0.00355209040675167,25,20,3,0.00130869496937654,100,0.43727233419809,0.63936862571168,0,20,0,20,2,0.8,0.0194375339696028,0.0438659640584193,0,0.0438659640584193,13.4417470705415,0.55,0.0049133236014797,0.08,0.0199327181557216,0.0452935481877635,0.1
DASCMOP1_BC,1,221,26,1,0.26,26,0,0.00124793797380145,0.00461631357481727,26,20,3,0.0013610427681516,100,0.445636943088511,0.683483722017391,0,20,0,20,4,0.769230769230769,0.0347075181882235,0.0370815008925463,0,0.0370815008925463,11.7140152148304,0.6,0.015501242896427,0.0769230769230769,0.0354440047801361,0.0389185253614966,0.2
DASCMOP1_BC,1,222,26,1,0.26,26,0,0.00169431169152196,0.00464109938463515,26,20,3,0.0013610427681516,100,0.420388183444204,0.637222107726042,0,20,0,20,2,0.769230769230769,0.017783745785207,0.0293568888812635,0,0.0293568888812635,9.10196856508425,0.4,-0.0104896991925514,0.0769230769230769,0.0198487833745192,0.0337316776208796,0.1
DASCMOP1_BC,1,223,25,1,0.25,25,0,0.00206060053015033,0.00606867336099618,25,20,3,0.00130869496937654,100,0.442721041358387,0.63936862571168,0,20,0,20,2,0.8,0.0141867623700381,0.0242287965707637,0,0.0242287965707637,7.42437473605006,0.55,0.00592565779478083,0.08,0.0158284959407106,0.0253855356963949,0.1
DASCMOP1_BC,1,224,25,1,0.25,25,0,0.00156969853047761,0.00468800605254711,25,20,3,0.00130869496937654,100,0.406419317140819,0.63936862571168,0,20,0,20,7,0.8,0.0247045450193904,0.0513908196376291,0,0.0513908196376291,15.2724284025333,0.5,0.00357378302794351,0.08,0.0285049146640467,0.0513955610243416,0.35
DASCMOP1_BC,1,225,26,1,0.26,26,0,0.00178705335957783,0.00511491476114521,26,20,3,0.0013610427681516,100,0.423095716657357,0.683483722017391,0,20,0,20,0,0.769230769230769,0.0211071186185833,0.0313296499468437,0,0.0313296499468437,9.48954641031987,0.65,0.0259399644081241,0,0.024296469465943,0.0314926153386249,0
DASCMOP1_BC,1,226,25,1,0.25,25,0,0.00151517222019137,0.00452682242909533,25,20,3,0.00130869496937654,100,0.406419317140819,0.63936862571168,0,20,0,20,4,0.8,0.0216620651645712,0.0637973437598026,0,0.0637973437598026,18.9594244986503,0.55,0.0066913874682708,0.08,0.0246074865084949,0.065215686752097,0.2
DASCMOP1_BC,1,227,26,1,0.26,26,0,0.00170502947602369,0.00666518754499705,26,20,3,0.0013610427681516,100,0.407695315402545,0.639051092226739,0,20,0,20,0,0.769230769230769,0.0135491144694661,0.023889409875574,0,0.0244293412516165,7.7582120286938,0.6,0.0106397741409675,0,0.0168412123961502,0.0257120521455229,0
DASCMOP1_BC,1,228,25,1,0.25,25,0,0.00152749618758314,0.00460329609510313,25,20,3,0.00130869496937654,100,0.405160579407831,0.63936862571168,0,20,0,20,1,0.8,0.0160764896170941,0.0419963947510479,0,0.0419963947510479,12.8688592222984,0.55,0.0102307424915902,0.08,0.0202761842715147,0.0422446004150264,0.05
DASCMOP1_BC,1,229,27,1,0.27,27,0,0.00154279951500205,0.00460029958615622,27,20,3,0.00141339056692666,100,0.405160579407831,0.635075589740404,0,20,0,20,11,0.740740740740741,0.0581595672212995,0.0851428731052297,0,0.0851428731052297,26.5950668697328,0.65,0.00773414799829208,0.0740740740740741,0.0588192154195931,0.0859859436275277,0.55
DASCMOP1_BC,1,230,26,1,0.26,26,0,0.0019802158291487,0.00535222318529751,26,20,3,0.0013610427681516,100,0.415359573871727,0.639051092226739,0,20,0,20,7,0.769230769230769,0.0359666963614791,0.0854578827251901,0,0.0860375079686808,26.0601994047915,0.4,-0.0183039803878497,0.153846153846154,0.0379826133490483,0.0873790329551619,0.35
DASCMOP1_BC,1,231,26,1,0.26,26,0,0.00132217530616408,0.00406987777891051,26,20,3,0.0013610427681516,100,0.398944999338613,0.637222107726042,0,20,0,20,8,0.769230769230769,0.0405179764450576,0.0783817841709694,0,0.0783817841709694,24.3019121843907,0.4,-0.021728135502332,0.0769230769230769,0.0415002023752871,0.0796230202442666,0.4
DASCMOP1_BC,1,232,27,1,0.27,27,0,0.00196327236482104,0.0060937186196605,27,20,3,0.00141339056692666,100,0.435961381917454,0.635075589740404,0,20,0,20,0,0.740740740740741,0.0167077699477661,0.0314127864056186,0,0.0314127864056186,9.62574831554915,0.35,-0.0151583935249206,0,0.0194892542511076,0.0332243091287705,0
DASCMOP1_BC,1,233,27,1,0.27,27,0,0.00130831823671019,0.00405443854313789,27,20,3,0.00141339056692666,100,0.392729419269395,0.635075589740404,0,20,0,20,3,0.740740740740741,0.0237498672614785,0.0359969072536519,0,0.0359969072536519,11.3076045839077,0.45,-0.0105813277474017,0.148148148148148,0.0265862991126804,0.0363083398924614,0.15
DASCMOP1_BC,1,234,26,1,0.26,26,0,0.00185848487209869,0.00613996883868163,26,20,3,0.0013610427681516,100,0.41973985690309,0.637222107726042,0,20,0,20,7,0.769230769230769,0.0216182504320903,0.0688737952521903,0,0.0688737952521903,21.7571744958533,0.4,-0.00775666629049443,0.0769230769230769,0.0232807213549804,0.06993716585769,0.35
DASCMOP1_BC,1,235,27,1,0.27,27,0,0.00139497047777473,0.00391283607509161,27,20,3,0.00141339056692666,100,0.41023005139726,0.659409480649422,0,20,0,20,9,0.740740740740741,0.0368788707931875,0.0571241589072346,0,0.0571241589072346,18.8500958860466,0.65,0.0102820728516327,0.148148148148148,0.0379420694366587,0.0571984226353659,0.45
DASCMOP1_BC,1,236,27,1,0.27,27,0,0.00141968978540927,0.00390026475784548,27,20,3,0.00141339056692666,100,0.41023005139726,0.67858204465009,0,20,0,20,3,0.740740740740741,0.0201691863011538,0.0447993709709036,0,0.0447993709709036,14.9685315546257,0.15,-0.0655874576522851,0.148148148148148,0.0275289985453181,0.044900822044136,0.15
DASCMOP1_BC,1,237,26,1,0.26,26,0,0.00133315750704517,0.00338166466160059,26,20,3,0.0013610427681516,100,0.407695315402545,0.639051092226739,0,20,0,20,4,0.769230769230769,0.0319378560093781,0.0499603141832424,0,0.0499603141832424,15.4899659509844,0.7,0.0231729017527176,0.0769230769230769,0.032384194083226,0.0501831262309061,0.2
DASCMOP1_BC,1,238,26,1,0.26,26,0,0.00149949848257546,0.00384048784902055,26,20,3,0.0013610427681516,100,0.412797792469859,0.655241780050568,0,20,0,20,0,0.769230769230769,0.0158295086787899,0.0319032681281858,0,0.0319032681281858,10.1553757173734,0.95,0.0245164067529492,0,0.0167008325787995,0.0328024402378483,0
DASCMOP1_BC,1,239,26,1,0.26,26,0,0.000850402882776736,0.00288616144731245,26,20,3,0.0013610427681516,100,0.446316737437916,0.68528268733115,0,20,0,20,5,0.769230769230769,0.0829189047513324,0.114236365685523,0,0.114236365685523,34.6014492903152,0.1,-0.0902946323423687,0.153846153846154,0.0844287369870055,0.115863479013993,0.25
DASCMOP1_BC,1,240,26,1,0.26,26,0,0.00126818581803662,0.00297189153657013,26,20,3,0.0013610427681516,100,0.406587989386642,0.655241780050568,0,20,0,20,4,0.769230769230769,0.0129731558502524,0.0422152316039748,0,0.0422152316039748,12.967771512136,0.4,-0.0178306564101956,0.0769230769230769,0.0214151267076906,0.0441138563907538,0.2
DASCMOP1_BC,1,241,26,1,0.26,26,0,0.000967264144513363,0.00222126496641376,26,20,3,0.0013610427681516,100,0.407695315402545,0.68316618853245,0,20,0,20,11,0.769230769230769,0.0388725315646686,0.0534670906445031,0,0.0534670906445031,17.0126514096636,0.7,0.0377265001675833,0.153846153846154,0.041490485295046,0.0548363782647928,0.55
DASCMOP1_BC,1,242,26,1,0.26,26,0,0.00130500172626997,0.00450012730486442,26,20,3,0.0013610427681516,100,0.407695315402545,0.599345863559339,0,20,0,20,2,0.769230769230769,0.0642920822072058,0.167877751082083,0,0.167877751082083,47.1023963079494,0.7,0.0364338922580411,0.0769230769230769,0.0645767862220601,0.168537525013572,0.1
DASCMOP1_BC,1,243,29,1,0.29,29,0,0.00165135205175041,0.00499661014605534,29,20,3,0.00151808616447678,100,0.392729419269395,0.657012559498189,0,20,0,20,7,0.689655172413793,0.0127712874668832,0.0689506615784481,0,0.0689506615784481,23.9312491084641,0.7,0.0392808470908249,0.137931034482759,0.0183594648996935,0.0698864337441454,0.35
DASCMOP1_BC,1,244,26,1,0.26,26,0,0.00101001384894639,0.00332363533369305,26,20,3,0.0013610427681516,100,0.36730936876579,0.598276937881253,0,20,0,20,0,0.769230769230769,0.0145390709100454,0.0242125818435729,0,0.0243267863674824,8.55666197921028,0.55,0.0108059087120572,0,0.0191714168661802,0.0263169564001896,0
