problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,322,31,1,0.31,31,0,0.00145366378335689,0.00835962114923524,31,20,3,0.00162278176202691,100,0.545171942350496,0.77985983038095,0,19,1,20,0,0.645161290322581,0.022733130224748,0.0311382088647539,0,0.0367255383645589,11.5050997980738,0.65,0.0102903165932299,0,0.0273221711660096,0.0386709616996205,0
DASCMOP1_BC,3,323,31,1,0.31,31,0,0.00126202445212314,0.00726082005002447,31,20,3,0.00162278176202691,100,0.514759178599445,0.717755698573805,0,19,1,20,0,0.645161290322581,0.027129673894801,0.0415748125374154,0,0.0415748125374154,13.0242438539926,0,-0.0330784443944312,0,0.0319146981609028,0.0486751297495528,0
DASCMOP1_BC,3,324,31,1,0.31,31,0,0.00148482912832103,0.00822241722340422,31,20,3,0.00162278176202691,100,0.500418821693441,0.738165578599138,0,19,1,20,5,0.645161290322581,0.0338481860304612,0.0536382739254785,0,0.0536382739254785,15.5364657718086,0.15,-0.019467918951951,0.0645161290322581,0.0370514531787614,0.0593105502004602,0.25
DASCMOP1_BC,3,325,30,1,0.3,30,0,0.00121619675787985,0.00707319121576295,30,20,3,0.00157043396325185,100,0.512864872619709,0.711967249227728,0,20,0,20,1,0.666666666666667,0.0143635569234724,0.0439721949066779,0,0.0439721949066779,14.117925471268,0.15,-0.0742761069299999,0.0666666666666667,0.0214917286653913,0.0512623913718538,0.05
DASCMOP1_BC,3,326,31,1,0.31,31,0,0.000961071820287134,0.00583466735091326,31,20,3,0.00162278176202691,100,0.455241906449614,0.738165578599138,0,20,0,20,10,0.645161290322581,0.0478286393923483,0.0906364665876608,0,0.0906364665876608,27.7863796928462,0.15,-0.0436865328852192,0.0645161290322581,0.049652520410135,0.0914187658345242,0.5
DASCMOP1_BC,3,327,30,1,0.3,30,0,0.00106751954789365,0.00654490233636717,30,20,3,0.00157043396325185,100,0.49200938002016,0.740663934247249,0,20,0,20,4,0.666666666666667,0.102703330498581,0.164110943073814,0,0.164110943073814,46.9471432244952,0.05,-0.0359393551550023,0.0666666666666667,0.102931299364913,0.164325967018354,0.2
DASCMOP1_BC,3,328,31,1,0.31,31,0,0.00101895584842902,0.00610147829818573,31,20,3,0.00162278176202691,100,0.545171942350496,0.765345713642489,0,19,1,20,0,0.645161290322581,0.0252536685843937,0.0378190736214043,0,0.0378190736214043,11.0084759884996,0.4,-0.00765880901183402,0,0.0327861633014038,0.0399588065834259,0
DASCMOP1_BC,3,329,31,1,0.31,31,0,0.00123653943277141,0.00785290391244417,31,20,3,0.00162278176202691,100,0.494578549595942,0.734139297543987,0,19,1,20,7,0.645161290322581,0.0422751316361394,0.0910744834846856,0,0.0910744834846856,26.5356637533885,0.15,-0.0197511124603224,0.0645161290322581,0.0466128980755278,0.0910981004268409,0.35
DASCMOP1_BC,3,330,31,1,0.31,31,0,0.00111723140063176,0.00743289104837221,31,20,3,0.00162278176202691,100,0.483953044064356,0.762505869243037,0,19,1,20,6,0.645161290322581,0.0207199632605649,0.0647331710466712,0,0.0647331710466712,19.3571443747512,0,-0.0728499393418861,0.0645161290322581,0.0232215503069792,0.0705741088603588,0.3
DASCMOP1_BC,3,331,31,1,0.31,31,0,0.00109098478062222,0.00669850956592319,31,20,3,0.00162278176202691,100,0.545171942350496,0.736993332144182,0,20,0,20,0,0.645161290322581,0.0110065318150615,0.0395845817921887,0,0.0395845817921887,11.5223847769629,0.4,-0.00858920120365039,0,0.0160804627548651,0.0455162188825601,0
DASCMOP1_BC,3,332,29,1,0.29,29,0,0.00105364467599211,0.00692862406916279,29,20,3,0.00151808616447678,100,0.514759178599445,0.758678859203948,0,20,0,20,7,0.689655172413793,0.0350308784162288,0.0810015017935024,0,0.0810015017935024,24.5612632131431,0.05,-0.0718062802656843,0.137931034482759,0.0384834503899451,0.0816066251978599,0.35
DASCMOP1_BC,3,333,31,1,0.31,31,0,0.00104309862686006,0.0062912055980118,31,20,3,0.00162278176202691,100,0.479190827546792,0.768176037823786,0,19,1,20,8,0.645161290322581,0.0463508956268379,0.0996649205964641,0,0.0996649205964641,29.6124262681516,0,-0.0684867895134576,0.0645161290322581,0.0476315237922424,0.100519890505855,0.4
DASCMOP1_BC,3,334,31,1,0.31,31,0,0.00105105966378941,0.00664937690819404,31,20,3,0.00162278176202691,100,0.520071838178208,0.762505869243037,0,19,1,20,4,0.645161290322581,0.0357521223664987,0.0564932089005038,0,0.0564932089005038,17.011305480679,0.1,-0.0911657344933269,0.0645161290322581,0.0383552457403409,0.0579461482677819,0.2
DASCMOP1_BC,3,335,31,1,0.31,31,0,0.00106853956516685,0.00655029548634986,31,20,3,0.00162278176202691,100,0.536635346452936,0.743674271991306,0,20,0,20,6,0.645161290322581,0.0182663546453553,0.0829326512378094,0,0.0829326512378095,25.4246245797702,0.55,0.00580098702365855,0.0645161290322581,0.0268887242132799,0.088567883035367,0.3
DASCMOP1_BC,3,336,32,1,0.32,32,0,0.00114920793411986,0.00654711472474314,32,20,3,0.00167512956080197,100,0.478178564616783,0.728223995260415,0,18,2,20,7,0.625,0.0341474557621431,0.0706694449239749,0,0.0706694449239749,26.6869135584214,0.6,0.00530975122149202,0.0625,0.0382082809578373,0.0756832412206137,0.35
DASCMOP1_BC,3,337,31,1,0.31,31,0,0.00116045996435552,0.007112842079701,31,20,3,0.00162278176202691,100,0.505676694745088,0.743674271991306,0,20,0,20,8,0.645161290322581,0.0225970679517752,0.0788119518735695,0,0.0788119518735695,24.1613436792057,0.45,-0.00354214445580808,0.0645161290322581,0.029486460660036,0.0825670613848633,0.4
DASCMOP1_BC,3,338,29,1,0.29,29,0,0.00103263098056195,0.00354726776002842,29,20,3,0.00151808616447678,100,0.450680434488478,0.779890388096337,0,20,0,20,2,0.689655172413793,0.0486863338116363,0.135516620854351,0,0.135516620854351,37.6826882175193,0.1,-0.045885915951335,0.0689655172413793,0.053291676012851,0.139941225742665,0.1
DASCMOP1_BC,3,339,31,1,0.31,31,0,0.000924744561233875,0.00581154442257124,31,20,3,0.00162278176202691,100,0.514759178599445,0.738165578599138,0,20,0,20,7,0.645161290322581,0.0898844035290021,0.12608214848927,0,0.12608214848927,38.6529460195178,0.05,-0.0457508541688909,0.129032258064516,0.0945241023356319,0.129294573324335,0.35
DASCMOP1_BC,3,340,32,1,0.32,32,0,0.00109362741813654,0.00576083725903655,32,20,3,0.00167512956080197,100,0.482719806543961,0.726319668453712,0,18,2,20,0,0.625,0.163291684935649,0.196121862360669,0,0.196121862360669,63.619381717623,0.8,0.0264993337521957,0,0.165853630779416,0.197599547478548,0
DASCMOP1_BC,3,341,31,1,0.31,31,0,0.000954932451915207,0.00433535362163973,31,20,3,0.00162278176202691,100,0.494578549595942,0.734139297543987,0,20,0,20,1,0.645161290322581,0.157697849478564,0.200925863815013,0,0.200925863815013,58.1986998718505,0.55,0.00213392692731706,0.0645161290322581,0.159083038576277,0.202424478060923,0.05
DASCMOP1_BC,3,342,28,1,0.28,28,0,0.000745012837252677,0.00461911806359539,28,20,3,0.00146573836570172,100,0.529965560474971,0.75542630867702,0,20,0,20,12,0.714285714285714,0.0848337877338353,0.108732470160442,0,0.108732470160442,31.1050485370705,0.45,-0.00289477831665791,0.0714285714285714,0.0875300183422391,0.111032693799621,0.6
DASCMOP1_BC,3,343,31,1,0.31,31,0,0.000988352045533039,0.00621205341107701,31,20,3,0.00162278176202691,100,0.514759178599445,0.738165578599138,0,20,0,20,11,0.645161290322581,0.0521971871311218,0.0575762353097443,0,0.0575762353097443,17.2219897204983,0.15,-0.0835505566247792,0.129032258064516,0.0545822388545063,0.0614640108823429,0.55
DASCMOP1_BC,3,344,29,1,0.29,29,0,0.000837914963237189,0.00355340943999029,29,20,3,0.00151808616447678,100,0.439079998321136,0.750173606332826,0,20,0,20,9,0.689655172413793,0.0353307619909201,0.0901566474611994,0,0.0901566474611994,26.1141077978759,0.05,-0.105569389384632,0.0689655172413793,0.037073307942645,0.0901609089597573,0.45
DASCMOP1_BC,3,345,31,1,0.31,31,0,0.00098110789444734,0.00584082388958643,31,20,3,0.00162278176202691,100,0.468877317317679,0.765345713642489,0,19,1,20,6,0.645161290322581,0.0388658055643036,0.0925285877401414,0,0.0925285877401414,27.1148735774974,0.85,0.0527272043157619,0.0645161290322581,0.0409594830372613,0.0925376758492296,0.3
DASCMOP1_BC,3,346,30,1,0.3,30,0,0.00106234655986159,0.00587599508107923,30,20,3,0.00157043396325185,100,0.420208184122823,0.7715408787285,0,20,0,20,6,0.666666666666667,0.026881833045145,0.0831399921593356,0,0.0831399921593356,25.4283145377137,0.05,-0.0827396628858056,0.0666666666666667,0.0300925343973229,0.0831416262027622,0.3
DASCMOP1_BC,3,347,30,1,0.3,30,0,0.000956501825988317,0.00540451356901278,30,20,3,0.00157043396325185,100,0.458711031808184,0.781277372526137,0,20,0,20,7,0.666666666666667,0.0572707131952431,0.128718728459194,0,0.128718728459194,40.3172801842622,0.05,-0.0763446623005717,0.0666666666666667,0.0595590571946745,0.128725587373181,0.35
DASCMOP1_BC,3,348,30,1,0.3,30,0,0.00102195109015624,0.00429211083567226,30,20,3,0.00157043396325185,100,0.458711031808184,0.748677311768536,0,20,0,20,11,0.666666666666667,0.0654496214937412,0.0971668273137344,0,0.0971668273137344,28.5016109627608,0.05,-0.0776746885895528,0.0666666666666667,0.0676044719797589,0.0972311591007779,0.55
DASCMOP1_BC,3,349,29,1,0.29,29,0,0.000799210159712757,0.00366550809684891,29,20,3,0.00151808616447678,100,0.439079998321136,0.746531702171441,0,20,0,20,9,0.689655172413793,0.0460928952893888,0.0703165613380097,0,0.0703165613380097,20.3673751682815,0.05,-0.120096027673602,0.0689655172413793,0.0480165789744202,0.0705963586987453,0.45
DASCMOP1_BC,3,350,32,1,0.32,32,0,0.00113384004289003,0.00706363536185374,32,20,3,0.00167512956080197,100,0.517415508388827,0.764811196919071,0,18,2,20,3,0.625,0.0292855187723943,0.0498266129331364,0,0.0498266129331364,15.9975732248224,0.1,-0.0306887231304566,0.0625,0.0327431021804009,0.0507197952037767,0.15
DASCMOP1_BC,3,351,30,1,0.3,30,0,0.000725421083103504,0.00456608435739609,30,20,3,0.00157043396325185,100,0.472196394601413,0.750999588468133,0,20,0,20,8,0.666666666666667,0.0307772513671064,0.0829334230014235,0,0.0829334230014235,25.3062363375864,0.1,-0.0977216827265188,0.0666666666666667,0.0334319980252292,0.0836486515613231,0.4
DASCMOP1_BC,3,352,29,1,0.29,29,0,0.000950273015132389,0.00580653819188618,29,20,3,0.00151808616447678,100,0.494578549595942,0.715581010842685,0,20,0,20,4,0.689655172413793,0.023919017144102,0.0673259509295265,0,0.0673259509295265,19.4825345264275,0.05,-0.0511068998312185,0.0689655172413793,0.0290697329959492,0.0725486137189998,0.2
DASCMOP1_BC,3,353,31,1,0.31,31,0,0.000887517914816243,0.00402918146989181,31,20,3,0.00162278176202691,100,0.514759178599445,0.734139297543987,0,20,0,20,6,0.645161290322581,0.0270535079467845,0.0996656216743697,0,0.0996656216743697,28.8684069498804,0.05,-0.0661846445580524,0.129032258064516,0.0328112171648797,0.104898919295914,0.3
DASCMOP1_BC,3,354,28,1,0.28,28,0,0.000818982983300841,0.00485234546436594,28,20,3,0.00146573836570172,100,0.461516521192746,0.721131648452416,0,20,0,20,2,0.714285714285714,0.0213261281593036,0.0437595353307444,0,0.0437595353307444,12.5182704707619,0.45,-0.000923229608385229,0.0714285714285714,0.0272030276906319,0.0491577123665499,0.1
DASCMOP1_BC,3,355,31,1,0.31,31,0,0.000923330193292616,0.00559556038198701,31,20,3,0.00162278176202691,100,0.514759178599445,0.73270272235706,0,20,0,20,2,0.645161290322581,0.0188930187917166,0.0526768863622954,0,0.0526768863622954,15.2579973596895,0.25,-0.00593633428666618,0.0645161290322581,0.0287101512766175,0.0602544056384165,0.1
DASCMOP1_BC,3,356,30,1,0.3,30,0,0.000870074481766342,0.00410655572397514,30,20,3,0.00157043396325185,100,0.47691958846029,0.73961721226425,0,20,0,20,12,0.666666666666667,0.0370752322145615,0.0973440685754434,0,0.0973440685754434,27.8471736489315,0.1,-0.0281001887663341,0.0666666666666667,0.0457579285046955,0.102091048627181,0.6
DASCMOP1_BC,3,357,30,1,0.3,30,0,0.000826784583647853,0.00397772868477595,30,20,3,0.00157043396325185,100,0.504668864097694,0.709597142930031,0,20,0,20,12,0.666666666666667,0.0581344880841216,0.078371506904742,0,0.078371506904742,22.4197015169277,0.05,-0.0730362036693636,0.0666666666666667,0.0622583607440013,0.0822957161827159,0.6
DASCMOP1_BC,3,358,29,1,0.29,29,0,0.000817696156240337,0.00399953426255667,29,20,3,0.00151808616447678,100,0.450680434488478,0.687228629344378,0,20,0,20,14,0.689655172413793,0.0629970475081535,0.0819242976731528,0,0.0819242976731528,24.191984019983,0.75,0.0169114234922754,0.0689655172413793,0.0668070460141618,0.0869371214521474,0.7
DASCMOP1_BC,3,359,29,1,0.29,29,0,0.00109405335449287,0.00782893607076121,29,20,3,0.00151808616447678,100,0.455916262076044,0.759767045950636,0,20,0,20,3,0.689655172413793,0.0289612607724387,0.0629030076273813,0,0.0629030076273813,17.1205303457544,0.25,-0.0105366772824446,0.0689655172413793,0.0345518946930969,0.0670680332391406,0.15
DASCMOP1_BC,3,360,30,1,0.3,30,0,0.000948339243970143,0.0069535585924294,30,20,3,0.00157043396325185,100,0.521336662752619,0.748677311768536,0,20,0,20,9,0.666666666666667,0.0397023254663388,0.0649427937470369,0,0.0649427937470369,19.8165905555042,0.75,0.0185249626943114,0.0666666666666667,0.0419159107155241,0.0667154732467564,0.45
DASCMOP1_BC,3,361,29,1,0.29,29,0,0.000628388545955825,0.00307099065182237,29,20,3,0.00151808616447678,100,0.455916262076044,0.759767045950636,0,20,0,20,8,0.689655172413793,0.0424321367098881,0.0624426005076427,0,0.0624426005076427,18.3068379156163,0.6,0.00342873760543844,0.0689655172413793,0.045383151755979,0.0642380566163019,0.4
DASCMOP1_BC,3,362,30,1,0.3,30,0,0.00108677176449739,0.00709448679230485,30,20,3,0.00157043396325185,100,0.517415508388827,0.70543441836548,0,20,0,20,3,0.666666666666667,0.0339664435847454,0.0652105922161711,0,0.0652105922161711,18.8735116244683,0.15,-0.0314115306420645,0.0666666666666667,0.0378379260980326,0.0704235165310454,0.15
DASCMOP1_BC,3,363,28,1,0.28,28,0,0.000975101950236338,0.00434971740515656,28,20,3,0.00146573836570172,100,0.482567648150032,0.766100415215979,0,20,0,20,5,0.714285714285714,0.0504359922991253,0.112493663305229,0,0.112493663305229,32.9336889997979,0.65,0.00263991303511096,0.0714285714285714,0.0543059604280207,0.112960395221476,0.25
DASCMOP1_BC,3,364,30,1,0.3,30,0,0.000925009726665629,0.00652092680765348,30,20,3,0.00157043396325185,100,0.504235766656897,0.752617536625276,0,20,0,20,1,0.666666666666667,0.0212263398934891,0.0341163369110966,0,0.0410831976353684,12.5360930640299,0.25,-0.0180741192222448,0.0666666666666667,0.0282579416785509,0.0419110245162337,0.05
DASCMOP1_BC,3,365,30,1,0.3,30,0,0.00111326552973219,0.00575466577236283,30,20,3,0.00157043396325185,100,0.517804819432829,0.739136741147044,0,20,0,20,2,0.666666666666667,0.0155760223830939,0.0430327293306441,0,0.0458100840363437,13.4113781734889,0.05,-0.0798589969729321,0.0666666666666667,0.0219568375389976,0.0489064646738505,0.1
DASCMOP1_BC,3,366,29,1,0.29,29,0,0.000971524733013412,0.0042078157942002,29,20,3,0.00151808616447678,100,0.514759178599445,0.759767045950636,0,20,0,20,3,0.689655172413793,0.00759372712068642,0.0534491800223424,0,0.0534491800223424,15.7833725244793,0.5,-0.000343535935209138,0.0689655172413793,0.0178342744000907,0.0581423344996072,0.15
DASCMOP1_BC,3,367,30,1,0.3,30,0,0.00104620923449963,0.00501942210198642,30,20,3,0.00157043396325185,100,0.458711031808184,0.751257303191917,0,20,0,20,5,0.666666666666667,0.0256928758833806,0.0607660059711379,0,0.0607660059711379,17.3833038313868,0.05,-0.0405098649873843,0.0666666666666667,0.0308794441692424,0.0656819563409692,0.25
DASCMOP1_BC,3,368,29,1,0.29,29,0,0.00103359702425589,0.00458443553578647,29,20,3,0.00151808616447678,100,0.450680434488478,0.759767045950636,0,20,0,20,3,0.689655172413793,0.0087533463640548,0.0504873299963675,0,0.0504873299963675,14.8018077325688,0.5,0.00259193652032275,0.0689655172413793,0.0168974327811007,0.0547087127861895,0.15
DASCMOP1_BC,3,369,28,1,0.28,28,0,0.000978165814816231,0.00590883017619496,28,20,3,0.00146573836570172,100,0.49200938002016,0.704776531708389,0,20,0,20,4,0.714285714285714,0.00579875266029906,0.0643472761285295,0,0.0643472761285295,18.4077961647777,0.05,-0.0325015774381561,0.0714285714285714,0.0114909018678263,0.0664709217824785,0.2
DASCMOP1_BC,3,370,29,1,0.29,29,0,0.000851027793217498,0.00521045310038732,29,20,3,0.00151808616447678,100,0.514759178599445,0.759767045950636,0,20,0,20,7,0.689655172413793,0.0165943854185393,0.0774014811324564,0,0.0774014811324564,22.3981541699749,0,-0.0678972891284356,0.0689655172413793,0.0182588113471354,0.0774211433800719,0.35
DASCMOP1_BC,3,371,31,1,0.31,31,0,0.000990490223368503,0.00622562840665607,31,20,3,0.00162278176202691,100,0.494578549595942,0.793635744139378,0,20,0,20,0,0.645161290322581,0.00968122674200237,0.0277941152643125,0,0.0287955234285271,8.3406983742651,0.35,-0.0148055293347351,0,0.0120398171806999,0.0315109044904099,0
DASCMOP1_BC,3,372,29,1,0.29,29,0,0.000901364574914302,0.00413340183257285,29,20,3,0.00151808616447678,100,0.478342065295231,0.758678859203948,0,20,0,20,0,0.689655172413793,0.0184593221164213,0.0485308680314177,0,0.0487319999417457,13.389756408231,0.2,-0.0172517954117464,0,0.0190434329169969,0.0497746960112611,0
DASCMOP1_BC,3,373,29,1,0.29,29,0,0.00101437754968734,0.00607352835964246,29,20,3,0.00151808616447678,100,0.505856129995208,0.710507618970377,0,20,0,20,8,0.689655172413793,0.0452064980570315,0.0736056788212895,0,0.0736056788212895,21.5696437670723,0.2,-0.0282122077293871,0.0689655172413793,0.0484450337918868,0.0742236714632168,0.4
DASCMOP1_BC,3,374,29,1,0.29,29,0,0.00104915014093352,0.00564748787923629,29,20,3,0.00151808616447678,100,0.527914146905794,0.759767045950636,0,20,0,20,5,0.689655172413793,0.025856448176048,0.0614542847955225,0,0.0614542847955225,18.1472544526917,0.65,0.0107743448782902,0.0689655172413793,0.0269392166871705,0.0621320374846999,0.25
DASCMOP1_BC,3,375,29,1,0.29,29,0,0.000698913994588708,0.00403191145351522,29,20,3,0.00151808616447678,100,0.455916262076044,0.758678859203948,0,20,0,20,0,0.689655172413793,0.0147708328248743,0.0298390255389576,0,0.0298390255389576,8.92533852442839,0.8,0.029741753521734,0,0.0193242663101968,0.0319520179973125,0
DASCMOP1_BC,3,376,29,1,0.29,29,0,0.00104311299909119,0.00517200697899384,29,20,3,0.00151808616447678,100,0.439079998321136,0.759767045950636,0,20,0,20,2,0.689655172413793,0.0176081930860509,0.0507191688015267,0,0.0507191688015267,14.4083650651775,0.05,-0.0403889258195444,0.0689655172413793,0.0202573762647612,0.0516625462511462,0.1
DASCMOP1_BC,3,377,31,1,0.31,31,0,0.000885886156690336,0.00567980200587741,31,20,3,0.00162278176202691,100,0.478342065295231,0.743835747179886,0,20,0,20,6,0.645161290322581,0.0200971204560919,0.0497427879512598,0,0.0497427879512598,14.4081281115197,0.05,-0.0254782934527723,0.129032258064516,0.0242702432983682,0.051854632974994,0.3
DASCMOP1_BC,3,378,29,1,0.29,29,0,0.000982744193542938,0.00442603165557272,29,20,3,0.00151808616447678,100,0.514759178599445,0.759767045950636,0,20,0,20,3,0.689655172413793,0.0205972708550732,0.0465316544256126,0,0.0465316544256126,13.7406492610884,0.75,0.0647547267178616,0.137931034482759,0.0208390599275288,0.0478562902060051,0.15
DASCMOP1_BC,3,379,28,1,0.28,28,0,0.000962950589542555,0.0045809033106413,28,20,3,0.00146573836570172,100,0.458711031808184,0.766100415215979,0,20,0,20,1,0.714285714285714,0.0161687620703319,0.0320836651172958,0,0.0320836651172958,8.48024047365393,0.3,-0.0244471723925337,0.0714285714285714,0.0231230321918881,0.0344581260801732,0.05
DASCMOP1_BC,3,380,31,1,0.31,31,0,0.00126536499273721,0.00739742977584903,31,20,3,0.00162278176202691,100,0.536635346452936,0.75214896714704,0,20,0,20,0,0.645161290322581,0.00774216939051899,0.0249405480147973,0,0.0258336521266925,7.72726610163641,0.2,-0.0247257727920688,0,0.0186887788926078,0.0268894366009478,0
DASCMOP1_BC,3,381,28,1,0.28,28,0,0.000608680792553725,0.00262504616755871,28,20,3,0.00146573836570172,100,0.47262949204221,0.766100415215979,0,20,0,20,4,0.714285714285714,0.0208830125600162,0.0517498007693972,0,0.0517498007693972,15.1795909129294,0.45,-0.00998988951610869,0.0714285714285714,0.0209293634750777,0.0519961853824304,0.2
DASCMOP1_BC,3,382,31,1,0.31,31,0,0.000765515568737336,0.00257397322424878,31,20,3,0.00162278176202691,100,0.514759178599445,0.749245010342951,0,20,0,20,4,0.645161290322581,0.0780198053270315,0.131845944544851,0,0.131845944544851,40.8885673958885,0.8,0.0346138506336157,0.0645161290322581,0.0814929275128128,0.13403743393935,0.2
DASCMOP1_BC,3,383,31,1,0.31,31,0,0.0008100535659048,0.00304447511249589,31,20,3,0.00162278176202691,100,0.439079998321136,0.717755698573805,0,20,0,20,8,0.645161290322581,0.0201043623772909,0.0756763843524126,0,0.0756763843524126,24.0759176611442,0.95,0.0770203978270731,0.129032258064516,0.025517643790344,0.0775852951049661,0.4
DASCMOP1_BC,3,384,30,1,0.3,30,0,0.000915095859139393,0.00363424297408708,30,20,3,0.00157043396325185,100,0.436118982703802,0.751257303191917,0,20,0,20,4,0.666666666666667,0.0821099305209929,0.140572958869786,0,0.140572958869786,42.9863520802166,0.75,0.0675078713638839,0.0666666666666667,0.0826870877615303,0.141623728615232,0.2
DASCMOP1_BC,3,385,31,1,0.31,31,0,0.00100582568170486,0.00486668064900119,31,20,3,0.00162278176202691,100,0.514759178599445,0.773820408798224,0,20,0,20,6,0.645161290322581,0.0307839497442207,0.0563553130606698,0,0.0563553130606698,16.8567919907411,0.75,0.0274623792055533,0.129032258064516,0.030996400656075,0.056813072823532,0.3
DASCMOP1_BC,3,386,30,1,0.3,30,0,0.000937709201262557,0.00432747488184831,30,20,3,0.00157043396325185,100,0.529965560474971,0.758184986497879,0,20,0,20,0,0.666666666666667,0.01969973026171,0.0380441280085946,0,0.0380441280085946,11.6087538630398,0.8,0.0537077138473284,0,0.0197062539718148,0.0380516221112113,0
DASCMOP1_BC,3,387,30,1,0.3,30,0,0.00108098737032778,0.00520073610906039,30,20,3,0.00157043396325185,100,0.507181549780971,0.794953409361204,0,20,0,20,3,0.666666666666667,0.0548511200238347,0.113543054152731,0,0.113543054152731,33.3051932068938,0.8,0.0388053422451956,0.0666666666666667,0.0548514914630172,0.113563321867061,0.15
DASCMOP1_BC,3,388,31,1,0.31,31,0,0.00112136349930827,0.00655193277206038,31,20,3,0.00162278176202691,100,0.514759178599445,0.719691669776532,0,20,0,20,5,0.645161290322581,0.0456234544452028,0.109953457014981,0,0.109953457014981,34.4565022700801,0.95,0.0594817688224744,0.0645161290322581,0.0483752862517671,0.10997794391624,0.25
DASCMOP1_BC,3,389,29,1,0.29,29,0,0.00103612871302377,0.00520632097196146,29,20,3,0.00151808616447678,100,0.439079998321136,0.758678859203948,0,20,0,20,4,0.689655172413793,0.0607072819159637,0.145792931865101,0,0.145792931865101,42.2293025096364,0.45,-0.00712229191113278,0.0689655172413793,0.0609509802786382,0.145808172900824,0.2
DASCMOP1_BC,3,390,30,1,0.3,30,0,0.000808021121217448,0.00337672020800275,30,20,3,0.00157043396325185,100,0.468158354759286,0.702225001283814,0,20,0,20,2,0.666666666666667,0.0442504720716275,0.265172059030463,0,0.265172059030463,81.0879957494405,0.65,0.0238077507949679,0.133333333333333,0.0482800806042243,0.26524310236498,0.1
DASCMOP1_BC,3,391,30,1,0.3,30,0,0.000924134842438338,0.00386193885941291,30,20,3,0.00157043396325185,100,0.430920891688944,0.702225001283814,0,20,0,20,0,0.666666666666667,0.115701009344548,0.460948241463478,0,0.460948241463478,140.955156365885,0.65,0.0277784176641243,0,0.116449833395333,0.460964583740527,0
DASCMOP1_BC,3,392,30,1,0.3,30,0,0.000913241169183017,0.00362421358921277,30,20,3,0.00157043396325185,100,0.455758324905848,0.702225001283814,0,20,0,20,3,0.666666666666667,0.0435958566727078,0.164200625332862,0,0.164200625332862,50.1040434732997,0.7,0.0392241438717056,0.0666666666666667,0.0436070759952434,0.164214431597967,0.15
DASCMOP1_BC,3,393,30,1,0.3,30,0,0.000943569462831623,0.00529496626774575,30,20,3,0.00157043396325185,100,0.507181549780971,0.721077206437724,0,20,0,20,3,0.666666666666667,0.036889684063685,0.123362683804115,0,0.123362683804115,36.1855513688258,0.2,-0.0254358067446291,0.0666666666666667,0.0371284596332782,0.12348738465712,0.15
DASCMOP1_BC,3,394,31,1,0.31,31,0,0.000923330193292616,0.00559556038198701,31,20,3,0.00162278176202691,100,0.545171942350496,0.793635744139378,0,20,0,20,3,0.645161290322581,0.0588855111410915,0.207044987336667,0,0.207044987336667,59.971119940396,0.6,0.0199260302093316,0.129032258064516,0.062620576927768,0.207112857916009,0.15
DASCMOP1_BC,3,395,29,1,0.29,29,0,0.00111151626969328,0.00509972762248672,29,20,3,0.00151808616447678,100,0.499603920962497,0.758678859203948,0,20,0,20,1,0.689655172413793,0.0471153665496349,0.170218630981866,0,0.170218630981866,50.9151648633558,0.8,0.0329080020649296,0.0689655172413793,0.0497334477259679,0.170324578072742,0.05
DASCMOP1_BC,3,396,31,1,0.31,31,0,0.000787638107118513,0.00423052467122903,31,20,3,0.00162278176202691,100,0.514759178599445,0.743835747179886,0,20,0,20,2,0.645161290322581,0.0421473357219458,0.14817449099659,0,0.14817449099659,43.4215272156322,0.55,0.00601333325197523,0.0645161290322581,0.0422930145136541,0.148303586586227,0.1
DASCMOP1_BC,3,397,31,1,0.31,31,0,0.000877650636797605,0.00511468805737995,31,20,3,0.00162278176202691,100,0.499603920962497,0.719691669776532,0,19,1,20,5,0.645161290322581,0.0421712249433611,0.117944739107253,0,0.117944739107253,35.3162528523228,0.95,0.0184506941439762,0.0645161290322581,0.0422187494627089,0.118123380424288,0.25
DASCMOP1_BC,3,398,31,1,0.31,31,0,0.00106155434978046,0.00620295641786296,31,20,3,0.00162278176202691,100,0.514759178599445,0.695403540285017,0,19,1,20,2,0.645161290322581,0.0769976773600271,0.206762901589226,0,0.206762901589226,64.0442028558453,0.9,0.0206236549291424,0.0645161290322581,0.077005048143121,0.206791291193343,0.1
DASCMOP1_BC,3,399,31,1,0.31,31,0,0.00095462573489692,0.00552271545494418,31,20,3,0.00162278176202691,100,0.514759178599445,0.708686666889684,0,20,0,20,1,0.645161290322581,0.0905594913750234,0.232881431735361,0,0.232881431735361,69.658629152548,0.25,-0.0195781173808906,0.0645161290322581,0.0905696464499284,0.232917189493419,0.05
