problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,251,126,1,0.42,126,0,0.00277607743158395,0.00859150909588484,126,20,3,0.00659582264565775,25.3968253968254,0.538853377349496,0.912633513472379,0,20,0,20,11,0.158730158730159,0.0243237293742206,0.0384626787213738,0,0.0391317399772336,NaN,0.35,-0.0210482988057299,0.166666666666667,0.0263399769749154,0.0395429808008505,0.55,400,126,652,652,369,283,272,49,100,49,7575,33,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP5_BC,3,252,117,1,0.39,117,0,0.00311189536345235,0.00913082027615022,117,20,3,0.0061246924566822,27.3504273504273,0.538853377349496,0.908914410969908,0,20,0,20,6,0.170940170940171,0.00984723308892521,0.0249491463535197,0,0.0276242722175047,NaN,0.7,0.0516119024735222,0.128205128205128,0.0170656218961737,0.0301424934269702,0.3,400,126,652,652,366,286,274,46,100,46,9231,33,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP5_BC,3,253,123,1,0.41,123,0,0.0024031331307299,0.00603335610131408,123,20,3,0.00643877924933257,26.0162601626016,0.56245165091649,0.978043645304952,0,20,0,20,1,0.16260162601626,0.00332959542543936,0.00954513889023629,0,0.0104902942145649,NaN,0.7,0.194533706487246,0.0487804878048781,0.009589727717186,0.013162482812844,0.05,400,117,634,634,361,273,261,47,100,47,7087,10,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,254,128,1,0.43,128,0,0.00316469171836834,0.00735762580167144,128,20,3,0.00670051824320787,25,0.565225940171733,1.15228085730084,0,20,0,20,1,0.15625,0.00357067067721134,0.0164661096959768,0,0.0328446819866805,NaN,0.75,0.0563485753758749,0.0465116279069767,0.0127748119831363,0.0359247785480687,0.05,400,123,646,646,372,274,241,47,100,47,8162,9,141,141,141,141,128,128,128,128,128,0,20
LIRCMOP5_BC,3,255,111,1,0.37,111,0,0.0028397562157067,0.00814511190332104,111,20,3,0.00581060566403183,28.8288288288288,0.55388013544165,1.36265873473626,0,20,0,20,8,0.18018018018018,0.0131521807170047,0.035111039921787,0,0.0409694870203063,NaN,0.8,0.124910864000404,0.162162162162162,0.0145517531289159,0.0428660012259903,0.4,400,128,656,656,363,293,273,42,100,42,9680,0,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,3,256,135,1,0.45,135,0,0.00329081878262675,0.00861078186810397,135,20,3,0.0070669528346333,23.7037037037037,0.504417902529762,0.912633513472379,0,20,0,20,18,0.148148148148148,0.0641331687679063,0.0834861002525248,0,0.111720468814516,NaN,0.65,0.153802141628267,0.266666666666667,0.0789254617124197,0.113163319257312,0.9,400,111,622,622,349,273,251,50,100,50,7387,13,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP5_BC,3,257,120,1,0.4,120,0,0.0031138220312905,0.00858205694130229,120,20,3,0.00628173585300738,26.6666666666667,0.554266973049397,1.22922726321643,0,20,0,20,2,0.166666666666667,0.014867715548495,0.0222654609974746,0,0.0402004987942319,NaN,0.85,0.163951626395276,0.05,0.0196828937809209,0.0419713090161801,0.1,400,135,670,670,359,311,289,45,100,45,10552,52,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,258,123,1,0.41,123,0,0.00307037274377486,0.00760960897992646,123,20,3,0.00643877924933257,26.0162601626016,0.55388013544165,1.18305941966707,0,20,0,20,2,0.16260162601626,0.0116475389914182,0.0178471510432042,0,0.0284071390213794,NaN,0.8,0.1607663664367,0.0975609756097561,0.015014796214188,0.0313618159898968,0.1,400,120,640,640,355,285,252,47,100,47,8424,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,259,120,1,0.4,120,0,0.00276956875255447,0.00791027837190492,120,20,3,0.00628173585300738,26.6666666666667,0.533294921488788,1.16595380785467,0,20,0,20,12,0.166666666666667,0.0235182963970812,0.137478606491974,0,0.153332976170706,NaN,0.5,0.0315028127270713,0.25,0.0235511978344413,0.156357971217488,0.6,400,123,646,646,345,301,264,45,100,45,9006,0,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,260,129,1,0.43,129,0,0.00278023802892774,0.00788239239906471,129,20,3,0.00675286604198293,24.8062015503876,0.538853377349496,0.922534509216808,0,20,0,20,13,0.155038759689922,0.0428749503223083,0.115115914840772,0,0.125772471376764,NaN,0.65,0.121813766937008,0.186046511627907,0.0433363828845812,0.127822552745308,0.65,400,120,640,640,341,299,266,49,100,49,8597,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,3,261,120,1,0.4,120,0,0.00285686309402323,0.00811766203625521,120,20,3,0.00628173585300738,26.6666666666667,0.56245165091649,1.15228085730084,0,20,0,20,10,0.166666666666667,0.0195358264836927,0.0430757902440451,0,0.055279952641371,NaN,0.8,0.117905889808627,0.15,0.0212178697094808,0.0562608951692185,0.5,400,129,658,658,356,302,285,45,100,45,9211,6,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,262,121,1,0.41,121,0,0.00308785086886039,0.00871192225876811,121,20,3,0.00633408365178244,26.4462809917355,0.55388013544165,1.26150778399527,0,20,0,20,10,0.165289256198347,0.0181573633727561,0.0695889710752453,0,0.0757793781372928,NaN,0.35,-0.0370589659146378,0.0731707317073171,0.024013074101653,0.0810477069493686,0.5,400,120,640,640,344,296,258,45,100,45,8547,3,135,135,135,135,121,121,121,121,121,0,20
LIRCMOP5_BC,3,263,120,1,0.4,120,0,0.00305903659204862,0.00882282682293488,120,20,3,0.00628173585300738,26.6666666666667,0.565225940171733,1.16595380785467,0,20,0,20,14,0.166666666666667,0.169831917979087,0.180196581767121,0,0.194364451364343,NaN,0.3,-0.146423528297121,0.125,0.186464161626046,0.1959956336328,0.7,400,121,642,642,347,295,276,44,100,44,8715,0,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,264,117,1,0.39,117,0,0.00283832573679471,0.00832442003627363,117,20,3,0.0061246924566822,27.3504273504273,0.568000229426976,1.17415757818696,0,20,0,20,14,0.170940170940171,0.0516969061611202,0.10638234691385,0,0.115979712958725,NaN,0.45,-0.0573860106499277,0.205128205128205,0.0628894468189564,0.122167983804551,0.7,400,120,640,640,343,297,272,43,100,43,9528,2,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,265,126,1,0.42,126,0,0.00256182904857225,0.00622965485331963,126,20,3,0.00659582264565775,25.3968253968254,0.56245165091649,1.15228085730084,0,20,0,20,12,0.158730158730159,0.0467027489998083,0.0598358922827356,0,0.0657182014301086,NaN,0.3,-0.179986672744562,0.0476190476190476,0.0640698631994295,0.071633998430745,0.6,400,117,634,634,344,290,259,47,100,47,8390,3,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,3,266,108,1,0.36,108,0,0.00273112222711106,0.00779265483231369,108,20,3,0.00565356226770664,29.6296296296296,0.573432428985002,1.15228085730084,0,20,0,20,3,0.185185185185185,0.00524828776122213,0.0192094280105986,0,0.0298507601256503,NaN,0.5,-0.00145210371132173,0.111111111111111,0.0166360730194132,0.0331349152737002,0.15,400,126,652,652,356,296,250,41,100,41,8852,3,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,3,267,126,1,0.42,126,0,0.00187813135839443,0.00423410245994428,126,20,3,0.00659582264565775,25.3968253968254,0.568251398195733,1.1993113901105,0,20,0,20,20,0.158730158730159,0.0630723417765254,0.090942864446847,0,0.0911912390103903,NaN,0.05,-0.384049994623278,0.0714285714285714,0.0691351729575896,0.0940419960493304,1,400,108,616,616,344,272,258,47,100,47,7777,6,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,3,268,117,1,0.39,117,0,0.00270794368888388,0.00752876379359751,117,20,3,0.0061246924566822,27.3504273504273,0.578362291005514,1.13978508599275,0,20,0,20,12,0.170940170940171,0.0196269550987108,0.0351072512897028,0,0.0572958995607146,NaN,0.45,-0.0312466539325856,0.153846153846154,0.0338037688722405,0.0601114410371921,0.6,400,126,652,652,346,306,274,44,100,44,10010,3,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,269,123,1,0.41,123,0,0.00332410374753101,0.00844964853494122,123,20,3,0.00643877924933257,26.0162601626016,0.55388013544165,1.14231353021788,0,20,0,20,17,0.16260162601626,0.0289111892179893,0.0447179058619735,0,0.0485055161837928,NaN,0.25,-0.201700714659767,0.219512195121951,0.0379795956168973,0.049433143727462,0.85,400,117,634,634,340,294,243,47,100,47,8310,11,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,270,114,1,0.38,114,0,0.00270345483113332,0.00615792733678495,114,20,3,0.00596764906035701,28.0701754385965,0.567683346137069,1.15228085730084,0,20,0,20,11,0.175438596491228,0.0373304725961473,0.0816508588192683,0,0.0926393866797079,NaN,0.45,-0.0248409712283993,0.131578947368421,0.0414712446148926,0.0952732901395139,0.55,400,123,646,646,327,319,255,44,100,44,9582,0,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,3,271,108,1,0.36,108,0,0.00231421114073415,0.00562772975849167,108,20,3,0.00565356226770664,29.6296296296296,0.567683346137069,1.15228085730084,0,20,0,20,12,0.185185185185185,0.0222615929139514,0.0455524700586793,0,0.0552026996331597,NaN,0.45,-0.0559705537928587,0.194444444444444,0.0289367248531186,0.0604222895738001,0.6,400,114,628,628,335,293,256,44,100,44,8791,0,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP5_BC,3,272,123,1,0.41,123,0,0.00315040669318526,0.00824188341550571,123,20,3,0.00643877924933257,26.0162601626016,0.578362291005514,1.10119626637848,0,20,0,20,2,0.16260162601626,0.0127976400516445,0.0177250148982889,0,0.0439874963231079,NaN,0.4,-0.0692086607215024,0.0975609756097561,0.0397940587165634,0.0460184591128014,0.1,400,108,616,616,313,303,221,45,100,45,8561,5,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,3,273,114,1,0.38,114,0,0.00221844078621465,0.00581706666021687,114,20,3,0.00596764906035701,28.0701754385965,0.569450364500351,1.15228085730084,0,20,0,20,4,0.175438596491228,0.00781010027787989,0.0128277856235921,0,0.0234877697503481,NaN,0.55,0.0187983207303518,0.184210526315789,0.0141573066727422,0.0250936509299645,0.2,400,123,646,646,338,308,249,44,100,44,9623,20,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,3,274,120,1,0.4,120,0,0.00279537376463804,0.00742238274959582,120,20,3,0.00628173585300738,26.6666666666667,0.56865305979743,1.0282860034601,0,20,0,20,13,0.166666666666667,0.0441200457778911,0.0752962773858219,0,0.0940866232716295,NaN,0.4,-0.132179558879126,0.125,0.0673757750147998,0.0958886574705299,0.65,400,114,628,628,306,322,243,45,100,45,8717,14,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,275,127,1,0.43,127,0,0.00250383117010992,0.00616064435599316,127,20,3,0.00664817044443281,25.1968503937008,0.570900499573726,1.15228085730084,0,20,0,20,16,0.15748031496063,0.0564957966198144,0.0874807881845148,0,0.104509978535792,NaN,0.3,-0.216174888401108,0.116279069767442,0.0747391485466907,0.106065371595165,0.8,400,120,640,640,328,312,261,47,100,47,9187,17,141,141,141,141,127,127,127,127,127,0,20
LIRCMOP5_BC,3,276,123,1,0.41,123,0,0.00226584813831504,0.00574467501973897,123,20,3,0.00643877924933257,26.0162601626016,0.568000229426976,0.906644387674475,0,20,0,20,11,0.16260162601626,0.0264929630274537,0.0330604376311167,0,0.0461424884808494,NaN,0.4,-0.150862374598641,0.0975609756097561,0.0375585001847226,0.0503960101648086,0.55,400,127,654,654,334,320,266,46,100,46,9968,0,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP5_BC,3,277,132,1,0.44,132,0,0.00271521432121874,0.00650309813553527,132,20,3,0.00690990943830812,24.2424242424242,0.56865305979743,0.902671857288892,0,20,0,20,13,0.151515151515152,0.0334934837089854,0.0409059274232744,0,0.0414058322856946,NaN,0.4,-0.0583583715354867,0.113636363636364,0.0371031947684373,0.0450231278158511,0.65,400,123,646,646,321,325,261,48,100,48,9430,6,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP5_BC,3,278,135,1,0.45,135,0,0.00270413767723434,0.00639933629203609,135,20,3,0.0070669528346333,23.7037037037037,0.56245165091649,0.902671857288892,0,20,0,20,1,0.148148148148148,0.0104218145368499,0.0164835472561275,0,0.0197855049045008,NaN,0.45,-0.00297964191219369,0.0444444444444444,0.0126755511124655,0.0202407714007489,0.05,400,132,664,664,339,325,273,48,100,48,10279,0,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,3,279,135,1,0.45,135,0,0.00345327343139913,0.00847855325356356,135,20,3,0.0070669528346333,23.7037037037037,0.568000229426976,0.902671857288892,0,20,0,20,4,0.148148148148148,0.00991589320894557,0.0230464035108863,0,0.030661486557469,NaN,0.35,-0.17293858133401,0.0888888888888889,0.0166211593505937,0.0322712865934268,0.2,400,135,670,670,327,343,271,49,100,49,10650,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,3,280,126,1,0.42,126,0,0.00238973318228721,0.00620572594444762,126,20,3,0.00659582264565775,25.3968253968254,0.546366756395573,0.922534509216808,0,20,0,20,12,0.158730158730159,0.0239432950298231,0.0410742726734298,0,0.0410742726734298,NaN,0.4,-0.060375472501189,0.142857142857143,0.0267453015564358,0.0421538894156122,0.6,400,135,670,670,336,334,272,46,100,46,11137,0,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,3,281,114,1,0.38,114,0,0.00229452428091215,0.00577944967416362,114,20,3,0.00596764906035701,28.0701754385965,0.581228969564378,0.9934273487273,0,20,0,20,11,0.175438596491228,0.0286434056720645,0.0871094474513158,0,0.0871094474513158,NaN,0.75,0.0209868515312883,0.0526315789473684,0.0292008473462721,0.089205868909096,0.55,400,126,652,652,337,315,244,42,100,42,9784,6,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,3,282,120,1,0.4,120,0,0.00251977814857479,0.00609307606172078,120,20,3,0.00628173585300738,26.6666666666667,0.553620245424994,0.893184251771425,0,20,0,20,2,0.166666666666667,0.00651924479299324,0.0262347180588581,0,0.0262750025514699,NaN,0.4,-0.00623933461842119,0.05,0.00805466135901241,0.0290816823219083,0.1,400,114,628,628,305,323,253,45,100,45,9518,0,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,283,114,1,0.38,114,0,0.00237597763965316,0.00570192856674939,114,20,3,0.00596764906035701,28.0701754385965,0.566676075245108,0.998936017218661,0,20,0,20,8,0.175438596491228,0.0173027060597789,0.0325977030559514,0,0.0333033897048395,NaN,0.3,-0.0021650521880473,0.0526315789473684,0.0208600001377819,0.0368402068581282,0.4,400,120,640,640,325,315,257,43,100,43,10402,0,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,284,114,1,0.38,114,0,0.00231218178293141,0.0057886147095023,114,20,3,0.00596764906035701,28.0701754385965,0.55816589317907,0.952903630289656,0,20,0,20,10,0.175438596491228,0.0186736970832839,0.0744345244764134,0,0.0766210732274775,NaN,0.6,0.00249547126308181,0.105263157894737,0.0264698190159367,0.0814900687205337,0.5,400,114,628,628,320,308,228,43,100,43,9295,14,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,285,112,1,0.38,112,0,0.00223096778452575,0.00655630884137864,112,20,3,0.00586295346280689,28.5714285714286,0.59963646087585,0.904291149619353,0,20,0,20,11,0.178571428571429,0.0111959067137501,0.0406823568636546,0,0.0422725893102486,NaN,0.35,-0.0144793214457043,0.236842105263158,0.0166824902158598,0.0453576724642251,0.55,400,114,628,628,323,305,249,43,100,43,9163,0,129,129,129,129,112,112,112,112,112,0,20
LIRCMOP5_BC,3,286,110,1,0.37,110,0,0.00240190272528881,0.00520373063199799,110,20,3,0.00575825786525677,29.0909090909091,0.570900499573726,0.883696646253958,0,20,0,20,12,0.181818181818182,0.0240166340082323,0.0926323846919965,0,0.0926323846919965,NaN,0.3,-0.018856299058416,0.162162162162162,0.026226943271222,0.0958185818447869,0.6,400,112,624,624,324,300,248,42,100,42,10181,0,126,126,126,126,110,110,110,110,110,0,20
LIRCMOP5_BC,3,287,135,1,0.45,135,0,0.00232815826582315,0.00642668780670612,135,20,3,0.0070669528346333,23.7037037037037,0.55388013544165,0.902671857288892,0,20,0,20,16,0.148148148148148,0.0433449372692506,0.0849219050486124,0,0.0851620914547888,NaN,0.15,-0.0339702545431175,0.0444444444444444,0.0448688461496216,0.0886797881312541,0.8,400,110,620,620,303,317,246,48,100,48,9102,4,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,3,288,117,1,0.39,117,0,0.00288414559587591,0.00730967529655822,117,20,3,0.0061246924566822,27.3504273504273,0.570900499573726,0.918561978831224,0,20,0,20,8,0.170940170940171,0.0190149085308469,0.0311839615378508,0,0.0352743382450564,NaN,0.9,0.00901985450505416,0.102564102564103,0.0247471896376473,0.0410375767795374,0.4,400,135,670,670,321,349,266,44,100,44,11641,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,289,112,1,0.38,112,0,0.00225596729414951,0.00586307459046734,112,20,3,0.00586295346280689,28.5714285714286,0.55816589317907,0.940137565772255,0,20,0,20,7,0.178571428571429,0.00746505785283617,0.0362411524230013,0,0.0386216219438871,NaN,0.3,-0.0318165129444143,0.131578947368421,0.015862945640334,0.0441747503881276,0.35,400,117,634,634,313,321,248,42,100,42,10082,0,126,126,126,126,112,112,112,112,112,0,20
LIRCMOP5_BC,3,290,117,1,0.39,117,0,0.00233347544643107,0.00702068623493645,117,20,3,0.0061246924566822,27.3504273504273,0.566682457197173,0.886204484189905,0,20,0,20,11,0.170940170940171,0.0233930498403013,0.0631317981282803,0,0.0641717074637449,NaN,0.2,-0.0221375338387531,0.102564102564103,0.0262402736849263,0.069716282588331,0.55,400,112,624,624,307,317,246,42,100,42,9475,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,291,113,1,0.38,113,0,0.0025606432091554,0.00740009356270476,113,20,3,0.00591530126158195,28.3185840707965,0.56245165091649,0.902671857288892,0,20,0,20,1,0.176991150442478,0.00272795508795407,0.00627266981347182,0,0.0166295038311867,NaN,0.25,-0.147172465695456,0.0526315789473684,0.0159393604852654,0.0194788390053647,0.05,400,117,634,634,309,325,243,42,100,42,9811,6,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP5_BC,3,292,120,1,0.4,120,0,0.00253888672125537,0.00719510241375437,120,20,3,0.00628173585300738,26.6666666666667,0.570103194870805,0.902671857288892,0,20,0,20,1,0.166666666666667,0.0153792194799657,0.0172829616741504,0,0.0259862539109003,NaN,0.65,0.0174365838620221,0.05,0.0286233780452369,0.0347713122077144,0.05,400,113,626,626,315,311,257,42,100,42,9546,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,293,108,1,0.36,108,0,0.00244462264917742,0.00798126557274853,108,20,3,0.00565356226770664,29.6296296296296,0.589695878158078,0.893572724933049,0,20,0,20,10,0.185185185185185,0.0206527896538839,0.0338042926866115,0,0.0383521188635246,NaN,0.3,-0.24057549413457,0.194444444444444,0.0246376024281245,0.0396128825104098,0.5,400,120,640,640,325,315,244,41,100,41,9984,2,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,3,294,111,1,0.37,111,0,0.00242492193952563,0.00767794493278008,111,20,3,0.00581060566403183,28.8288288288288,0.59963646087585,0.998936017218661,0,20,0,20,18,0.18018018018018,0.0582009671908785,0.104584067788035,0,0.11514007862542,NaN,0.15,-0.264030690746247,0.108108108108108,0.0729038394216542,0.117053613273122,0.9,400,108,616,616,320,296,219,40,100,40,8329,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,295,108,1,0.36,108,0,0.00239585735789618,0.00742917348025769,108,20,3,0.00565356226770664,29.6296296296296,0.585467395170662,0.904291149619353,0,20,0,20,4,0.185185185185185,0.00236232366550533,0.00829050212836471,0,0.0227156083885485,NaN,0.3,-0.274993730829003,0.0555555555555556,0.0251749412366786,0.027997485097669,0.2,400,111,622,622,317,305,250,39,100,39,9122,0,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,3,296,111,1,0.37,111,0,0.00220583035813806,0.00706763926186127,111,20,3,0.00581060566403183,28.8288288288288,0.566682457197173,0.902671857288892,0,20,0,20,3,0.18018018018018,0.008050507105946,0.0108679386858347,0,0.0342741329416908,NaN,0.15,-0.27251177500203,0.0540540540540541,0.0368616354111461,0.0415247784664432,0.15,400,108,616,616,299,317,238,40,100,40,9556,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,297,114,1,0.38,114,0,0.0022628095795874,0.00736411187772814,114,20,3,0.00596764906035701,28.0701754385965,0.604870032306797,0.904291149619353,0,20,0,20,7,0.175438596491228,0.0150890576733133,0.0399150665038924,0,0.053945428938148,NaN,0.2,-0.274090639203998,0.105263157894737,0.0293218376130032,0.0558641064537078,0.35,400,111,622,622,310,312,220,41,100,41,9136,1,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,298,111,1,0.37,111,0,0.00239371596910022,0.00460930880027921,111,20,3,0.00581060566403183,28.8288288288288,0.566682457197173,0.902671857288892,0,20,0,20,16,0.18018018018018,0.056881302199381,0.0698333666127881,0,0.0874579708915409,NaN,0.35,-0.0484528252867295,0.0540540540540541,0.0776966890639573,0.0918395310598646,0.8,400,114,628,628,306,322,244,41,100,41,10345,0,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP5_BC,3,299,123,1,0.41,123,0,0.00262337743918973,0.00776496079062026,123,20,3,0.00643877924933257,26.0162601626016,0.604870032306797,0.984153648546437,0,20,0,20,12,0.16260162601626,0.025163075271526,0.0341028984154053,0,0.0380211602288589,NaN,0.55,0.0235424169513005,0.0975609756097561,0.0369615463674392,0.0397209112514094,0.6,400,111,622,622,308,314,247,43,100,43,9496,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,300,123,1,0.41,123,0,0.0026838460984603,0.00745900617847667,123,20,3,0.00643877924933257,26.0162601626016,0.566682457197173,0.904291149619353,0,20,0,20,1,0.16260162601626,0.0158356488383284,0.0220265636823502,0,0.0395948697622352,NaN,0.15,-0.233755455962369,0.0487804878048781,0.0364566687732212,0.0458027668347996,0.05,400,123,646,646,313,333,254,43,100,43,10383,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,301,105,1,0.35,105,0,0.00211839219422278,0.00625899525032594,105,20,3,0.00549651887138146,30.4761904761905,0.570900499573726,0.902671857288892,0,20,0,20,4,0.19047619047619,0.017418683533634,0.0246887302364459,0,0.0320434418834813,NaN,0.55,0.0240254401244945,0.114285714285714,0.0279523155531247,0.0339369559282985,0.2,400,123,646,646,316,330,247,40,100,40,10601,0,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP5_BC,3,302,114,1,0.38,114,0,0.00246351326800038,0.0059443551420701,114,20,3,0.00596764906035701,28.0701754385965,0.59963646087585,0.943777720305584,0,20,0,20,14,0.175438596491228,0.0569161505273136,0.12369465490432,0,0.12369465490432,NaN,0.15,-0.0967273018735555,0.0526315789473684,0.0575354203405789,0.123734643999874,0.7,400,105,610,610,299,311,239,42,100,42,9485,0,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,3,303,114,1,0.38,114,0,0.00223008924957566,0.00586374587209809,114,20,3,0.00596764906035701,28.0701754385965,0.585467395170662,1.22667799661121,0,20,0,20,7,0.175438596491228,0.0223776507149076,0.0517513993527058,0,0.0517513993527058,NaN,0.75,0.237571534367117,0.0526315789473684,0.0224456005008146,0.0517649307473728,0.35,400,114,628,628,312,316,252,41,100,41,9928,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,304,114,1,0.38,114,0,0.00202507788502818,0.00441792530106936,114,20,3,0.00596764906035701,28.0701754385965,0.582855984906132,0.943777720305584,0,20,0,20,13,0.175438596491228,0.0279609245119767,0.041938909753514,0,0.0431135167929207,NaN,0.25,-0.061478828314715,0.184210526315789,0.0284654586268208,0.0435045486583914,0.65,400,114,628,628,308,320,245,43,100,43,9900,4,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,305,108,1,0.36,108,0,0.00233221439094038,0.00642571057170881,108,20,3,0.00565356226770664,29.6296296296296,0.643334539978162,1.22667799661121,0,20,0,20,1,0.185185185185185,0.0123385882205268,0.019349949069808,0,0.024461560795298,NaN,0.8,0.0813191083482273,0.0555555555555556,0.018129557330712,0.0290446948494614,0.05,400,114,628,628,293,335,229,41,100,41,9823,8,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,3,306,119,1,0.4,119,0,0.00236219176525319,0.00660804210289773,119,20,3,0.00622938805423232,26.890756302521,0.594811470238538,0.943777720305584,0,20,0,20,19,0.168067226890756,0.0414665259863414,0.0703618262119869,0,0.0887064336389093,NaN,0.4,-0.0153292980577313,0.1,0.0596623856414517,0.0906644105248129,0.95,400,108,616,616,285,331,235,43,100,43,9256,0,129,129,129,129,119,119,119,119,119,0,20
LIRCMOP5_BC,3,307,114,1,0.38,114,0,0.00223864086905295,0.00753629078977105,114,20,3,0.00596764906035701,28.0701754385965,0.589695878158078,1.24664279146446,0,20,0,20,15,0.175438596491228,0.0636782833681186,0.0876556191296831,0,0.0876556191296831,NaN,0.8,0.167892363425228,0.105263157894737,0.0637823269713229,0.087679509533226,0.75,400,119,638,638,309,329,244,41,100,41,10889,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,308,115,1,0.39,115,0,0.00216911535982583,0.00585676406321771,115,20,3,0.00601999685913207,27.8260869565217,0.647194325860933,0.904291149619353,0,20,0,20,6,0.173913043478261,0.0167089304127099,0.0345426530794034,0,0.0373022383808727,NaN,0.8,0.145338703493565,0.0512820512820513,0.0226241101925368,0.0383036791888507,0.3,400,114,628,628,303,325,235,41,100,41,10007,0,123,123,123,123,115,115,115,115,115,0,20
LIRCMOP5_BC,3,309,114,1,0.38,114,0,0.00224329153507429,0.00757229457262868,114,20,3,0.00596764906035701,28.0701754385965,0.636552924543466,0.904291149619353,0,20,0,20,17,0.175438596491228,0.0516186362666365,0.0774632404924578,0,0.079769535375719,NaN,0.15,-0.217624091991888,0.236842105263158,0.0545729686405995,0.0808800801651038,0.85,400,115,630,630,303,327,243,40,100,40,10330,0,120,120,120,120,114,114,114,114,114,0,20
