problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,238,99,1,0.33,99,0,0.00905886919415332,0.0193863098420031,99,20,4,0.0051479382247413,32.3232323232323,0.0759216217890139,0.213124217247133,0,20,0,20,10,0.202020202020202,6.21596670773532e-05,0.000115402967477075,0,0.000333379634592897,NaN,1,0.0406731410029459,0.121212121212121,0.00039989512913494,0.000633218344674884,0.000633218344674884,NaN,0.5,400,93,586,586,359,227,247,41,93,34,5101,196,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,239,105,1,0.35,105,0,0.0085970786943054,0.0162613386659961,105,20,4,0.00545993448078623,30.4761904761905,0.0830110899206707,0.232248155118175,0,20,0,20,5,0.19047619047619,3.0541910538614e-05,6.80645182979481e-05,0,0.000313174870421248,NaN,1,0.0401978537881889,0.0571428571428571,0.000346365011473168,0.000651352704726563,0.000651352704726563,NaN,0.25,400,99,598,598,376,222,261,42,95,37,6060,275,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,240,96,1,0.32,96,0,0.00909283882219573,0.0197019784271424,96,20,4,0.00499194009671884,33.3333333333333,0.0828228488493863,0.20332855136924,0,20,0,20,7,0.208333333333333,3.16171252530264e-05,8.04303520335603e-05,0,0.000492672401349329,NaN,1,0.0410208596380332,0.1875,0.000413373733488946,0.00085895217205357,0.00085895217205357,NaN,0.35,400,105,610,610,369,241,272,40,94,34,6905,267,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,241,102,1,0.34,102,0,0.00796679510794043,0.0162730005478516,102,20,4,0.00530393635276377,31.3725490196078,0.0828228488493863,0.232248155118175,0,20,0,20,8,0.196078431372549,5.2684249679298e-05,9.7574542400968e-05,0,0.000296124355208094,NaN,1,0.0409443921762534,0.117647058823529,0.000413989669240263,0.000649938684903568,0.000649938684903568,NaN,0.4,400,96,592,592,369,223,258,42,93,35,5751,168,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,242,105,1,0.35,105,0,0.00720551755618313,0.0154386246424047,105,20,4,0.00545993448078623,30.4761904761905,0.087063337648544,0.231847973055793,0,20,0,20,7,0.19047619047619,3.38386645114701e-05,8.8346649367537e-05,0,0.000508968480954904,NaN,1,0.0400589524919735,0.114285714285714,0.000467220882561943,0.000879217375469497,0.000879217375469497,NaN,0.35,400,102,604,604,384,220,268,41,99,40,6642,259,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,243,87,1,0.29,87,0,0.00530407259477101,0.0196101085476167,87,20,4,0.00452394571265145,36.7816091954023,0.0885542753323453,0.149417766163221,0,20,0,20,0,0.229885057471264,0.00151145553702774,0.00193698440858002,0,0.00333334577116826,NaN,1,0.0189187836611955,0,0.00285686202701964,0.00377914130698665,0.00377914130698665,NaN,0,400,105,610,610,364,246,268,30,99,30,11194,344,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,244,87,1,0.29,87,0,0.00536123463723336,0.0141031425073275,87,20,4,0.00452394571265145,36.7816091954023,0.080543995745926,0.148486361077994,0,20,0,20,2,0.229885057471264,0.000336060045453429,0.000497413892785045,0,0.000497413892785045,NaN,1,0.0216272710984634,0.137931034482759,0.000442032946238059,0.000706181854329325,0.000706181854329325,NaN,0.1,400,87,574,574,351,223,258,31,99,31,7743,231,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,245,99,1,0.33,99,0,0.00887067998925885,0.0284409476771334,99,20,4,0.0051479382247413,32.3232323232323,0.0851301761282705,0.220026612076499,0,20,0,20,8,0.202020202020202,6.50367543255844e-05,8.72039961709657e-05,0,0.000111879612221469,NaN,1,0.0310408627225235,0.121212121212121,0.000273322082183383,0.000419333159003588,0.000419333159003588,NaN,0.4,400,87,574,574,363,211,257,40,100,40,5123,330,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,246,97,1,0.33,97,0,0.00745882352242305,0.0173973662661466,97,20,4,0.00504393947272633,32.9896907216495,0.0818461353577135,0.203762065399588,0,20,0,20,6,0.206185567010309,4.8048399006425e-05,9.23872727061078e-05,0,0.00021028922455665,NaN,1,0.0305463498078711,0.121212121212121,0.000255053368992466,0.00057925074002323,0.00057925074002323,NaN,0.3,400,99,598,598,389,209,271,41,97,38,6249,313,100,100,100,100,97,97,97,97,97,0,20
LIRCMOP10_BC,2,ref_y,247,102,1,0.34,102,0,0.00538428626309734,0.0165976571626736,102,20,4,0.00530393635276377,31.3725490196078,0.0800124160877755,0.141834292169918,0,20,0,20,8,0.196078431372549,3.77861479988748e-05,9.59249647454504e-05,0,0.000174485002731906,NaN,1,0.0314177013811446,0.117647058823529,0.000252459160649121,0.000643281780961859,0.000643281780961859,NaN,0.4,400,97,594,594,378,216,263,40,95,35,6396,316,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,248,107,1,0.36,107,0,0.0121803040318448,0.0380417730707996,107,20,4,0.00556393323280121,29.9065420560748,0.0875177108458582,0.137705862934532,0,20,0,20,4,0.186915887850467,4.36539248227353e-05,8.64819481501358e-05,0,0.000310291818425038,NaN,1,0.0246692495962745,0.0555555555555556,0.000150482425956311,0.000620251876172252,0.000620251876172252,NaN,0.2,400,102,604,604,369,235,274,43,100,43,5478,260,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,2,ref_y,249,111,1,0.37,111,0,0.00758319326929552,0.0241180271619856,111,20,4,0.00577193073683116,28.8288288288288,0.0821944798108018,0.134971444510089,0,20,0,20,4,0.18018018018018,5.5805557467157e-05,0.000102396803842558,0,0.00018088177997152,NaN,1,0.0235149943509814,0.108108108108108,0.00020098134383403,0.00048333637111453,0.00048333637111453,NaN,0.2,400,107,614,614,380,234,272,44,98,42,5468,286,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,250,90,1,0.3,90,0,0.00572725112940688,0.020817841170011,90,20,4,0.00467994384067391,35.5555555555556,0.0946919635635716,0.126824534502203,0,20,0,20,0,0.222222222222222,0.00152569272279677,0.00336494598404777,0,0.0067079975054935,NaN,1,0.020926731807969,0,0.00315259088919374,0.00721872046674594,0.00721872046674594,NaN,0,400,111,622,622,385,237,274,33,98,32,10132,381,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y,251,93,1,0.31,93,0,0.00611419877260747,0.0170743171150139,93,20,4,0.00483594196869638,34.4086021505376,0.0962117449733716,0.133937875503858,0,20,0,20,4,0.21505376344086,0.000249880806735966,0.000728081257171867,0,0.00110902678555179,NaN,1,0.0202121251367613,0.129032258064516,0.00076861068709147,0.00171335961123275,0.00171335961123275,NaN,0.2,400,90,580,580,360,220,260,32,99,32,7567,122,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,252,105,1,0.35,105,0,0.00735062206466198,0.0229269599189241,105,20,4,0.00545993448078623,30.4761904761905,0.0837281680419437,0.118138271339881,0,20,0,20,5,0.19047619047619,4.2682281288994e-05,0.00011601516492624,0,0.000242431376962561,NaN,1,0.0368263505817908,0.114285714285714,0.00020630979448242,0.000614468074132365,0.000614468074132365,NaN,0.25,400,93,586,586,362,224,259,42,94,36,4937,109,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,253,108,1,0.36,108,0,0.00683540730692452,0.0211359589070202,108,20,4,0.00561593260880869,29.6296296296296,0.0934288869893424,0.120262916849216,0,20,0,20,5,0.185185185185185,6.21525073084809e-05,9.76682219997414e-05,0,0.000275255805694179,NaN,1,0.0235664211296352,0.111111111111111,0.00013301682740312,0.000572690427457791,0.000572690427457791,NaN,0.25,400,105,610,610,375,235,268,44,93,37,5353,166,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,254,83,1,0.28,83,0,0.00601396246994041,0.0189157189142178,83,20,4,0.0043159482086215,38.5542168674699,0.0944294023979413,0.132474019205552,0,20,0,20,0,0.240963855421687,0.00266575417025545,0.00466874280695796,0,0.0098457438035112,NaN,1,0.0227599139855546,0,0.00572060373800522,0.0103087795293219,0.0103087795293219,NaN,0,400,108,616,616,377,239,270,29,94,29,10793,266,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP10_BC,2,ref_y,255,102,1,0.34,102,0,0.0078083731037553,0.0205214489701089,102,20,4,0.00530393635276377,31.3725490196078,0.0882027791390152,0.148808333890222,0,20,0,20,6,0.196078431372549,0.000120450077118279,0.000383516729898687,0,0.000519751342257107,NaN,1,0.0272695365082259,0.0588235294117647,0.000367793239957983,0.000762571553942076,0.000762571553942076,NaN,0.3,400,83,566,566,350,216,249,42,97,39,4556,164,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,256,102,1,0.34,102,0,0.00709306508244988,0.0239254767844835,102,20,4,0.00530393635276377,31.3725490196078,0.0877262256920448,0.129839714629219,0,20,0,20,2,0.196078431372549,2.71116892644034e-05,4.91063924562023e-05,0,0.000124028111064455,NaN,1,0.025375200713472,0.0588235294117647,7.92218776020598e-05,0.000411488962226376,0.000411488962226376,NaN,0.1,400,102,604,604,367,237,253,43,98,41,4928,124,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,257,96,1,0.32,96,0,0.00729774335221989,0.0189564152122862,96,20,4,0.00499194009671884,33.3333333333333,0.0862154001911112,0.137046981072545,0,20,0,20,9,0.208333333333333,6.72242561935157e-05,0.000103649413656989,0,0.000275567256254799,NaN,1,0.040593022135523,0.125,0.00026813132302626,0.000720735589951616,0.000720735589951616,NaN,0.45,400,102,604,604,363,241,266,38,95,33,7084,229,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,258,96,1,0.32,96,0,0.00733026768464668,0.0203996796761933,96,20,4,0.00499194009671884,33.3333333333333,0.0840428138687694,0.171000902219623,0,20,0,20,7,0.208333333333333,4.25957516001485e-05,0.000128597071920843,0,0.00018102653531432,NaN,1,0.0400435199050465,0.1875,0.000351208614826194,0.000624012355094446,0.000624012355094446,NaN,0.35,400,96,592,592,358,234,263,37,98,35,6373,181,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,259,98,1,0.33,98,0,0.00763915544951112,0.022095246871924,98,20,4,0.00509593884873382,32.6530612244898,0.0885542753323453,0.264727076185352,0,20,0,20,7,0.204081632653061,6.90611606615905e-05,0.000114972970698509,0,0.000169263527915917,NaN,1,0.041218354559149,0.181818181818182,0.00027409282745485,0.000439961998069913,0.000439961998069913,NaN,0.35,400,96,592,592,355,237,255,38,99,37,6121,192,101,101,101,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,260,93,1,0.31,93,0,0.00791302071589036,0.0288682718771563,93,20,4,0.00483594196869638,34.4086021505376,0.0885542753323453,0.19171880975316,0,20,0,20,3,0.21505376344086,7.65071423958023e-05,0.000424501761753087,0,0.000424501761753087,NaN,1,0.0348067658481335,0.193548387096774,0.000335189529642846,0.000580361583119854,0.000580361583119854,NaN,0.15,400,98,596,596,373,223,261,34,100,34,7051,266,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,261,96,1,0.32,96,0,0.00730616053254624,0.0226187843762867,96,20,4,0.00499194009671884,33.3333333333333,0.0883785272356803,0.169698944981775,0,20,0,20,8,0.208333333333333,6.17060156317131e-05,9.15886599071737e-05,0,0.000200051447035264,NaN,1,0.0364813474033344,0.25,0.000624153287578614,0.000814497003227808,0.000814497003227808,NaN,0.4,400,93,586,586,354,232,254,37,97,34,5490,250,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,262,111,1,0.37,111,0,0.00863962586216809,0.0201783693829773,111,20,4,0.00577193073683116,28.8288288288288,0.0891448069312744,0.159586524726661,0,20,0,20,4,0.18018018018018,6.40532878510891e-05,0.000100666266260912,0,0.000290473743195008,NaN,1,0.019221650212447,0.0540540540540541,0.000154918245058753,0.000629975197479708,0.000629975197479708,NaN,0.2,400,96,592,592,356,236,261,42,95,37,5931,233,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,263,105,1,0.35,105,0,0.00743158710772385,0.0273610349991631,105,20,4,0.00545993448078623,30.4761904761905,0.0882027791390152,0.169015105457184,0,20,0,20,5,0.19047619047619,5.41570118189773e-05,8.68888888087426e-05,0,0.000120351391550094,NaN,1,0.0302998370418227,0.114285714285714,0.000383167817909795,0.000633289523511318,0.000633289523511318,NaN,0.25,400,111,622,622,370,252,273,38,99,37,8006,391,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,264,81,1,0.27,81,0,0.00584796011652821,0.0209383726251894,81,20,4,0.00421194945660652,39.5061728395062,0.0983102631532727,0.14136863523528,0,20,0,20,0,0.246913580246914,0.000603765670011666,0.00145470860213795,0,0.00178886809933097,NaN,1,0.0327248002982815,0,0.00118717731507205,0.00296991182603681,0.00296991182603681,NaN,0,400,105,610,610,369,241,264,27,95,27,10604,298,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,265,93,1,0.31,93,0,0.0077435635218349,0.026920532427601,93,20,4,0.00483594196869638,34.4086021505376,0.080543995745926,0.135274794267578,0,20,0,20,8,0.21505376344086,3.41893549929985e-05,0.000238975411022765,0,0.000238857442869436,NaN,1,0.0406532288975714,0.129032258064516,0.000264321693311776,0.0004226646021738,0.0004226646021738,NaN,0.4,400,81,562,562,355,207,243,38,100,38,4631,238,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,266,102,1,0.34,102,0,0.00788636214466943,0.0237225402870798,102,20,4,0.00530393635276377,31.3725490196078,0.0816598362991549,0.131187794842348,0,20,0,20,2,0.196078431372549,4.87599518337873e-05,7.75750143594851e-05,0,7.92098116560624e-05,NaN,1,0.0349694939112434,0.0588235294117647,0.000202629207426062,0.000262422003921418,0.000262422003921418,NaN,0.1,400,93,586,586,358,228,262,43,98,41,4769,260,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,267,99,1,0.33,99,0,0.0089587926543136,0.026348413386773,99,20,4,0.0051479382247413,32.3232323232323,0.0874967096468864,0.164454464741007,0,20,0,20,2,0.202020202020202,5.92087704197562e-05,9.10175448754055e-05,0,0.000110944670857882,NaN,1,0.0349539158474136,0.0606060606060606,9.72122684451919e-05,0.000377701588442291,0.000377701588442291,NaN,0.1,400,102,604,604,367,237,266,43,100,43,5400,400,105,105,105,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,268,87,1,0.29,87,0,0.00949565267540932,0.0249178113393831,87,20,4,0.00452394571265145,36.7816091954023,0.0885542753323453,0.130696632341301,0,20,0,20,2,0.229885057471264,0.00159974777462215,0.00326259074032355,0,0.00673156963344329,NaN,1,0.0292456373852896,0.0689655172413793,0.00330308016750361,0.00726066033315764,0.00726066033315764,NaN,0.1,400,99,598,598,365,233,265,31,98,31,9230,407,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,269,87,1,0.29,87,0,0.00820178682474505,0.0210112139080658,87,20,4,0.00452394571265145,36.7816091954023,0.080543995745926,0.127832912068406,0,20,0,20,4,0.229885057471264,0.000208633355628716,0.00101022258111317,0,0.00130265670017505,NaN,1,0.0348701924231711,0.137931034482759,0.00109862617626944,0.00229748357211124,0.00229748357211124,NaN,0.2,400,87,574,574,359,215,260,35,100,35,6198,232,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,270,93,1,0.31,93,0,0.00860442932394723,0.0294012655164697,93,20,4,0.00483594196869638,34.4086021505376,0.0805342353760496,0.128738849701279,0,20,0,20,8,0.21505376344086,5.92710437005485e-05,0.000197418999284177,0,0.000340027670051597,NaN,1,0.0437236195688425,0.129032258064516,0.000486282122261124,0.000673159750666173,0.000673159750666173,NaN,0.4,400,87,574,574,346,228,255,39,98,37,4950,101,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,271,102,1,0.34,102,0,0.0079557775672702,0.0252689672963241,102,20,4,0.00530393635276377,31.3725490196078,0.0857844036829827,0.137870006661265,0,20,0,20,3,0.196078431372549,4.14999956917372e-05,9.0337210647406e-05,0,9.26334484269899e-05,NaN,1,0.0451329125801634,0.0588235294117647,0.00028365943885352,0.000358847170037634,0.000358847170037634,NaN,0.15,400,93,586,586,355,231,252,42,97,39,4343,163,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,272,96,1,0.32,96,0,0.00938265976179926,0.0274702149873039,96,20,4,0.00499194009671884,33.3333333333333,0.0938099626974279,0.133310752163262,0,20,0,20,8,0.208333333333333,5.91562219923686e-05,0.000143359328420151,0,0.000263429373227041,NaN,1,0.0427531493777839,0.1875,0.000392818931076859,0.000520303019437312,0.000520303019437312,NaN,0.4,400,102,604,604,367,237,265,37,98,35,7222,436,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,273,113,1,0.38,113,0,0.00825837249318867,0.0242129831824642,113,20,4,0.00587592948884613,28.3185840707965,0.0848294037131694,0.154958693952004,0,20,0,20,4,0.176991150442478,4.31794788768941e-05,9.49668958737136e-05,0,9.68775218828947e-05,NaN,1,0.0332038025579807,0.105263157894737,0.000351617652154168,0.000490582483386504,0.000490582483386504,NaN,0.2,400,96,592,592,361,231,262,44,99,43,4963,208,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,2,ref_y,274,102,1,0.34,102,0,0.0112209757760828,0.027381892212056,102,20,4,0.00530393635276377,31.3725490196078,0.0902813274149942,0.141654486711386,0,20,0,20,8,0.196078431372549,5.08375597092953e-05,0.000106811964933928,0,0.000215142545411411,NaN,1,0.0447633052792583,0.117647058823529,0.000334279073470169,0.000537494281294807,0.000537494281294807,NaN,0.4,400,113,626,626,372,254,272,38,99,37,7493,311,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,275,102,1,0.34,102,0,0.00646636243727852,0.0147943417482521,102,20,4,0.00530393635276377,31.3725490196078,0.0968075549376096,0.141524696601741,0,20,0,20,7,0.196078431372549,2.95419919234935e-05,8.9566641316603e-05,0,0.000221319394690733,NaN,1,0.040085388839083,0.117647058823529,0.0002722382238473,0.000611067221475599,0.000611067221475599,NaN,0.35,400,102,604,604,359,245,272,40,100,40,6085,236,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,276,105,1,0.35,105,0,0.00850661405090013,0.0180377909478323,105,20,4,0.00545993448078623,30.4761904761905,0.0892837305961954,0.141524696601741,0,20,0,20,8,0.19047619047619,2.66181323923923e-05,9.00726490881392e-05,0,0.000266994799726616,NaN,1,0.0363429790190409,0.114285714285714,0.000186586906284766,0.000680862483604007,0.000680862483604007,NaN,0.4,400,102,604,604,359,245,267,41,98,39,6179,231,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,277,96,1,0.32,96,0,0.00687695348265838,0.0197135096497133,96,20,4,0.00499194009671884,33.3333333333333,0.0803123228683448,0.128731982337111,0,20,0,20,9,0.208333333333333,4.96513047509307e-05,9.47505442405231e-05,0,0.000420427235832532,NaN,1,0.0349123202519914,0.15625,0.000647916807539709,0.000945219218616644,0.000945219218616644,NaN,0.45,400,105,610,610,346,264,271,38,100,38,7086,287,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,278,105,1,0.35,105,0,0.0104392248563448,0.0243966930303084,105,20,4,0.00545993448078623,30.4761904761905,0.0829302979910663,0.144586580616859,0,20,0,20,9,0.19047619047619,3.60719455242645e-05,9.60104719302762e-05,0,0.00035457034459515,NaN,1,0.0379400357855229,0.114285714285714,0.000317900771465958,0.000773480288174818,0.000773480288174818,NaN,0.45,400,96,592,592,358,234,256,40,100,40,5618,218,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,279,114,1,0.38,114,0,0.00865107686499904,0.0280502017735033,114,20,4,0.00592792886485362,28.0701754385965,0.0847790871242101,0.149990001036913,0,20,0,20,5,0.175438596491228,4.02662278069076e-05,9.60966273544739e-05,0,0.000489348193704348,NaN,1,0.0410289571610713,0.0526315789473684,0.000205644157569132,0.000797870052873351,0.000797870052873351,NaN,0.25,400,105,610,610,360,250,256,43,100,43,5017,186,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,280,108,1,0.36,108,0,0.00859171585336286,0.0279706845828274,108,20,4,0.00561593260880869,29.6296296296296,0.0813360813433209,0.144969487763668,0,20,0,20,7,0.185185185185185,2.95093218056658e-05,9.17158715540616e-05,0,0.000532659667448286,NaN,1,0.0388751557643727,0.111111111111111,0.000465964472918081,0.000904109200027629,0.000904109200027629,NaN,0.35,400,114,628,628,378,250,271,41,100,41,7053,344,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,281,108,1,0.36,108,0,0.00777553129109735,0.0276272284374692,108,20,4,0.00561593260880869,29.6296296296296,0.085982200538534,0.154230642468346,0,20,0,20,9,0.185185185185185,4.36470725472197e-05,7.29947140301205e-05,0,0.000399429318150965,NaN,1,0.0381469867168418,0.111111111111111,0.000406890692347116,0.000823870148518638,0.000823870148518638,NaN,0.45,400,108,616,616,356,260,273,40,100,40,6805,247,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,282,108,1,0.36,108,0,0.00798080677312379,0.0169687711990043,108,20,4,0.00561593260880869,29.6296296296296,0.0806881199032123,0.15720985296508,0,20,0,20,8,0.185185185185185,3.87208437067366e-05,8.80506810362226e-05,0,0.000514127134611861,NaN,1,0.0376579911095344,0.111111111111111,0.000422884646111269,0.000886502966819367,0.000886502966819367,NaN,0.4,400,108,616,616,359,257,266,41,100,41,6136,206,111,111,111,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,283,102,1,0.34,102,0,0.00718598782140808,0.0167797007810543,102,20,4,0.00530393635276377,31.3725490196078,0.0803123228683448,0.154230642468346,0,20,0,20,9,0.196078431372549,3.16092438161183e-05,8.71329335724423e-05,0,0.000610714828684386,NaN,1,0.036821367414883,0.117647058823529,0.000706968190383894,0.0010234953107731,0.0010234953107731,NaN,0.45,400,108,616,616,374,242,279,40,100,40,7165,243,108,108,108,105,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,284,108,1,0.36,108,0,0.00541986900843411,0.0126267468801967,108,20,4,0.00561593260880869,29.6296296296296,0.0803002993369784,0.144969487763668,0,20,0,20,8,0.185185185185185,2.83657388282561e-05,9.33916224024396e-05,0,0.000645620870243382,NaN,1,0.0344419327507508,0.111111111111111,0.000671231453571021,0.0010276885789944,0.0010276885789944,NaN,0.4,400,102,604,604,358,246,272,43,100,43,6203,183,112,112,112,109,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,285,117,1,0.39,117,0,0.00649435226112835,0.0237707776022523,117,20,4,0.00608392699287609,27.3504273504273,0.0854189938894917,0.150661064796635,0,20,0,20,5,0.170940170940171,3.39864369148803e-05,9.95488909856562e-05,0,0.000513274430599116,NaN,1,0.0330684028929572,0.0512820512820513,0.000340610661385082,0.000846863254953639,0.000846863254953639,NaN,0.25,400,108,616,616,370,246,272,44,100,44,5463,174,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,286,81,1,0.27,81,0,0.00378027965119972,0.0155800979869134,81,20,4,0.00421194945660652,39.5061728395062,0.0848130700037407,0.110217045488682,0,20,0,20,2,0.246913580246914,0.000396338570963602,0.00120619721501797,0,0.0012553499602279,NaN,1,0.0267334966304228,0.148148148148148,0.000770861255074806,0.00162236655293665,0.00162236655293665,NaN,0.1,400,117,634,634,374,260,289,33,100,33,10382,499,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,287,93,1,0.31,93,0,0.00749570769339257,0.0214778613157751,93,20,4,0.00483594196869638,34.4086021505376,0.0759802023042671,0.116845400034985,0,20,0,20,6,0.21505376344086,6.49354767066735e-05,0.000144252291258081,0,0.000224002205038167,NaN,1,0.0366359350121924,0.129032258064516,0.000598483412923782,0.000856386463993862,0.000856386463993862,NaN,0.3,400,81,562,562,324,238,251,38,97,35,5112,60,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,288,105,1,0.35,105,0,0.00755898158023218,0.0250207814494953,105,20,4,0.00545993448078623,30.4761904761905,0.080543995745926,0.128149799172674,0,20,0,20,7,0.19047619047619,5.78579562736252e-05,9.19226166479555e-05,0,0.000408811980352705,NaN,1,0.0321769476469634,0.0571428571428571,0.000498968137382416,0.000669151899512988,0.000669151899512988,NaN,0.35,400,93,586,586,348,238,252,43,94,37,4071,80,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,289,90,1,0.3,90,0,0.00620103843294837,0.0214594092100433,90,20,4,0.00467994384067391,35.5555555555556,0.0778785317896362,0.123271965577208,0,20,0,20,5,0.222222222222222,7.06128102375138e-05,0.00025745701868585,0,0.000296694425923959,NaN,1,0.0395076176783884,0.133333333333333,0.000504182559283042,0.000609590967116259,0.000609590967116259,NaN,0.25,400,105,610,610,376,234,262,37,100,37,7217,185,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y,290,97,1,0.33,97,0,0.00542386677983996,0.0167578957094032,97,20,4,0.00504393947272633,32.9896907216495,0.0824520645590249,0.149712044615324,0,20,0,20,4,0.206185567010309,8.00905744704575e-05,0.000181030214287695,0,0.000248770275052387,NaN,1,0.0393237345744106,0.121212121212121,0.000431784604873106,0.000604639723433809,0.000604639723433809,NaN,0.2,400,90,580,580,332,248,261,37,100,37,6220,119,97,97,97,97,97,97,97,97,97,0,20
LIRCMOP10_BC,2,ref_y,291,87,1,0.29,87,0,0.00505413395600595,0.0157184201122393,87,20,4,0.00452394571265145,36.7816091954023,0.0790845220763672,0.1312144025358,0,20,0,20,5,0.229885057471264,8.38173711140767e-05,0.000120607148814188,0,0.000216388322590404,NaN,1,0.0364280339187383,0.137931034482759,0.000517174325092359,0.000662886626226335,0.000662886626226335,NaN,0.25,400,97,594,594,359,235,256,36,100,36,6441,146,87,87,87,87,87,87,87,87,87,0,20
