problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,355,255,1,0.85,255,0,0.00251865131797876,0.00743015861610355,255,20,4,0.0132598408819094,12.5490196078431,0.324984469587824,0.6933765010459,0,15,5,20,3,0.0784313725490196,0.00238982853021913,0.00356854852380176,0,0.00453777313233199,NaN,0.65,0.0113443432837666,0.0588235294117647,0.00350618858248667,0.00472290144716456,0.0042072553370115,0.00523854755731763,0.15,400,246,892,892,421,471,388,87,100,87,16776,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,356,264,1,0.88,264,0,0.00274175581315347,0.00812030435057782,264,20,4,0.0137278352659768,12.1212121212121,0.329488234997964,0.6933765010459,0,12,8,20,15,0.0757575757575758,0.000794844820161977,0.00521707398520728,0,0.00696486022972393,NaN,0.45,-0.0071860888696231,0.181818181818182,0.00180418635770683,0.00715141214276197,0.00857873858072955,0.00327662797257956,0.75,400,255,910,910,434,476,391,91,100,91,17473,0,273,273,273,273,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,357,248,1,0.83,248,0,0.00225928603365903,0.00607584970025197,248,20,4,0.012895845249857,12.9032258064516,0.333916666873273,0.621138338267802,0,17,3,20,3,0.0806451612903226,0.00198116767329598,0.00522008768084858,0,0.00683796472401935,NaN,0.5,-1.05969005918666e-05,0.0602409638554217,0.00466735994180387,0.00693849646310695,0.00644732481250704,0.00735449426653689,0.15,400,264,928,928,452,476,405,84,100,84,17788,0,252,252,252,252,248,248,248,248,248,0,20
LIRCMOP8_BC,2,ref_y,358,238,1,0.8,238,0,0.0022865082247598,0.00690627581971708,238,20,4,0.0123758514897821,13.4453781512605,0.317510642159474,0.793585627281078,0,20,0,20,4,0.0840336134453782,0.00209494514174582,0.00489114512297654,0,0.00629451957106577,NaN,0.45,-0.00503681982162435,0.0875,0.00500012858997325,0.00643244535963659,0.00643244535963659,NaN,0.2,400,248,896,896,425,471,389,84,100,84,17097,0,252,252,252,252,238,238,238,238,238,0,20
LIRCMOP8_BC,2,ref_y,359,257,1,0.86,257,0,0.00248681823583704,0.00665304157671617,257,20,4,0.0133638396339244,12.4513618677043,0.325059803122655,0.710417377967034,0,14,6,20,3,0.0778210116731518,0.00151315535808349,0.00660162331641787,0,0.0076849567764295,NaN,0.35,-0.0203141615541736,0.0348837209302326,0.00477174008281288,0.0078064833935476,0.00849425762569333,0.00562177128418021,0.15,400,238,876,876,413,463,371,88,100,88,16041,0,264,264,264,264,257,257,257,257,257,0,20
LIRCMOP8_BC,2,ref_y,360,249,1,0.83,249,0,0.00242032680123127,0.00698671279217899,249,20,4,0.0129478446258645,12.85140562249,0.333916666873273,0.711607940614944,0,17,3,20,8,0.0803212851405622,0.00266750653562794,0.00476351593727623,0,0.0054428372152045,NaN,0.6,0.00865313114042136,0.132530120481928,0.00400970423461786,0.00560511923099357,0.00563807610990699,0.0046711096211778,0.4,400,257,914,914,432,482,387,85,100,85,17070,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,361,264,1,0.88,264,0,0.00239423803151755,0.00674061419716139,264,20,4,0.0137278352659768,12.1212121212121,0.335177381775723,0.793585627281078,0,12,8,20,2,0.0757575757575758,0.0026283776913712,0.00703540515118824,0,0.0075504029052305,NaN,0.5,-0.000860422483787038,0.0227272727272727,0.00435144866142571,0.00764219847303231,0.00793381147065006,0.00706817268418424,0.1,400,249,898,898,422,476,384,90,100,90,16942,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,362,255,1,0.85,255,0,0.00224402494460555,0.00614591358949538,255,20,4,0.0132598408819094,12.5490196078431,0.333916666873273,0.902804024981839,0,15,5,20,5,0.0784313725490196,0.00138464800606835,0.00191302643254571,0,0.00370688523408128,NaN,0.55,0.00265800252480963,0.0823529411764706,0.00190406201989911,0.0040023994289433,0.0040023994289433,0.0040023994289433,0.25,400,264,928,928,433,495,380,87,100,87,17039,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,363,267,1,0.89,267,0,0.00213168428227108,0.00554010580288012,267,20,4,0.0138838333939993,11.9850187265918,0.343862948316434,0.880960345441688,0,11,9,20,6,0.0749063670411985,0.00181772923204172,0.014496734138748,0,0.024704365719107,NaN,0.4,-0.00844459737447539,0.0674157303370786,0.00523259133350824,0.0249197093697766,0.0272901733103985,0.0232766525220399,0.3,400,255,910,910,422,488,375,91,100,91,16722,0,273,273,273,273,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,364,231,1,0.77,231,0,0.00193767050609733,0.00565131913468675,231,20,4,0.0120118558577297,13.8528138528139,0.325059803122655,0.705655127375393,0,20,0,20,4,0.0865800865800866,0.00190928611899358,0.00600924434151194,0,0.0110485970542842,NaN,0.45,-0.0103993741891191,0.0909090909090909,0.00453843691385023,0.0115128903754737,0.0115128903754737,NaN,0.2,400,267,934,934,426,508,390,82,100,82,17864,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_y,365,237,1,0.79,237,0,0.00198625889122984,0.0056680518900824,237,20,4,0.0123238521137746,13.5021097046414,0.325059803122655,0.703199402109494,0,20,0,20,1,0.0843881856540084,0.00509813719092362,0.0142852465223367,0,0.0144123720423394,NaN,0.4,-0.0168516486957974,0.0253164556962025,0.00653290256020664,0.0144601456114111,0.0144601456114111,NaN,0.05,400,231,862,862,385,477,347,84,100,84,15207,0,252,252,252,252,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,366,240,1,0.8,240,0,0.00196458362455073,0.00574205890889437,240,20,4,0.0124798502417971,13.3333333333333,0.34715670839711,0.920399436184191,0,19,1,20,5,0.0833333333333333,0.00173678926972222,0.00763258065144792,0,0.00816375376844143,NaN,0.5,-0.00156666702749554,0.0875,0.00281904746820968,0.00823017660262522,0.00892549497521534,0.0031585242274106,0.25,400,237,874,874,377,497,347,84,100,84,15379,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,367,253,1,0.85,253,0,0.00196750321502239,0.00569926162605736,253,20,4,0.0131558421298944,12.6482213438735,0.350450468477786,0.695832226311799,0,15,5,20,3,0.0790513833992095,0.00417182777922034,0.00640946274994231,0,0.00905387010104818,NaN,0.45,-0.0218438182120789,0.0705882352941176,0.00563097733586139,0.00922924991284011,0.00951201671178541,0.00643238586641903,0.15,400,240,880,880,387,493,348,87,100,87,15607,0,261,261,261,261,253,253,253,253,253,0,20
LIRCMOP8_BC,2,ref_y,368,260,1,0.87,260,0,0.00219237399325634,0.00603076761268921,260,20,4,0.0135198377619469,12.3076923076923,0.343862948316434,0.752596783948011,0,13,7,20,6,0.0769230769230769,0.00383793324675889,0.0180660764444188,0,0.018100034317084,NaN,0.4,-0.00803240857702948,0.0804597701149425,0.00429587867084947,0.0181692715185606,0.0143438991500671,0.0219946438870541,0.3,400,253,906,906,403,503,364,89,100,89,16622,0,267,267,267,267,260,260,260,260,260,0,20
LIRCMOP8_BC,2,ref_y,369,268,1,0.9,268,0,0.00200512424845468,0.00547012600041943,268,20,4,0.0139358327700068,11.9402985074627,0.366451396368043,0.877738327027496,0,10,10,20,2,0.0746268656716418,0.00202994878763493,0.00467597856544946,0,0.00858451224745088,NaN,0.5,0.00690317448028295,0.0222222222222222,0.00658044893975905,0.00875737572651978,0.00875737765022576,0.00875737572651978,0.1,400,260,920,920,402,518,360,92,100,92,16579,0,276,276,276,276,268,268,268,268,268,0,20
LIRCMOP8_BC,2,ref_y,370,251,1,0.84,251,0,0.00193133873012209,0.0055996761525474,251,20,4,0.0130518433778795,12.7490039840637,0.364361702681431,0.819251698467356,0,16,4,20,1,0.0796812749003984,0.00137557121964919,0.00654719502644629,0,0.00686849903597922,NaN,0.45,-0.0104890012060898,0.0238095238095238,0.001660915978899,0.00692078909598606,0.00809685072417996,0.00522022486278856,0.05,400,268,936,936,413,523,372,86,100,86,17057,0,258,258,258,258,251,251,251,251,251,0,20
LIRCMOP8_BC,2,ref_y,371,246,1,0.82,246,0,0.00199357443508471,0.00601742549631662,246,20,4,0.012791846497842,13.0081300813008,0.351020439589168,0.902804024981839,0,18,2,20,5,0.0813008130081301,0.00250187898886458,0.0138440644953753,0,0.0141193708391024,NaN,0.45,-0.00439238388894689,0.0731707317073171,0.00356304319037767,0.0141541959680055,0.0151022717821126,0.00197566641226997,0.25,400,251,902,902,390,512,353,86,100,86,15987,0,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,372,270,1,0.9,270,0,0.00210512678543305,0.00580114577875713,270,20,4,0.0140398315220217,11.8518518518519,0.34715670839711,0.798356917081802,0,10,10,20,2,0.0740740740740741,0.00491156901303623,0.0128093987979697,0,0.0148698391106145,NaN,0.6,0.0122832513776474,0.0222222222222222,0.00754819106235468,0.0149893932951089,0.0149893959931843,0.0149893932951089,0.1,400,246,892,892,373,519,351,93,100,93,16635,0,279,279,279,279,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,373,252,1,0.84,252,0,0.0022993233055835,0.00692338938439155,252,20,4,0.013103842753887,12.6984126984127,0.34715670839711,0.902804024981839,0,16,4,20,1,0.0793650793650794,0.00508735213007551,0.01448367240807,0,0.0148949178621705,NaN,0.6,0.0058816122640333,0.0238095238095238,0.00528771650120041,0.0149586894535278,0.0155635318521931,0.0121129866666132,0.05,400,270,940,940,400,540,374,87,100,87,17933,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,374,252,1,0.84,252,0,0.00214220690263073,0.00659134098254444,252,20,4,0.013103842753887,12.6984126984127,0.343819282568587,0.784110559456836,0,16,4,20,1,0.0793650793650794,0.00478060398676502,0.0114399416102198,0,0.0118885644907005,NaN,0.45,-0.00801125808577018,0.0238095238095238,0.00611073007258955,0.0119594063289275,0.0123709373197066,0.0105583350945423,0.05,400,252,904,904,387,517,357,86,100,86,16334,0,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,375,252,1,0.84,252,0,0.00235764011434695,0.00709553998937274,252,20,4,0.013103842753887,12.6984126984127,0.34715670839711,0.902804024981839,0,16,4,20,1,0.0793650793650794,0.00401429042417436,0.0083618390578361,0,0.0106984256265411,NaN,0.5,0.00239418558007226,0.0238095238095238,0.00635896309351311,0.0108532644198831,0.0114010512519102,0.0094931968493716,0.05,400,252,904,904,391,513,361,87,100,87,16658,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,376,240,1,0.8,240,0,0.00176622260350781,0.00565094906462515,240,20,4,0.0124798502417971,13.3333333333333,0.358450932422914,0.920399436184191,0,20,0,20,6,0.0833333333333333,0.00400115923643224,0.0114332696634916,0,0.0114488668974421,NaN,0.3,-0.0200121784307424,0.15,0.00431805028747478,0.0114641342885298,0.0114641342885298,NaN,0.3,400,252,904,904,398,506,362,84,100,84,16536,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,377,243,1,0.81,243,0,0.00221199761373344,0.00706240892430624,243,20,4,0.0126358483698196,13.1687242798354,0.350450468477786,0.90984218946278,0,19,1,20,0,0.0823045267489712,0.00404644173692807,0.0119073777644891,0,0.0132007499910665,NaN,0.45,-0.00120659318250088,0,0.00443367418636191,0.0135108097545156,0.0139107797036006,0.00338713443328262,0,400,240,880,880,379,501,352,85,100,85,15918,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,378,267,1,0.89,267,0,0.00178506850248802,0.00518866315752347,267,20,4,0.0138838333939993,11.9850187265918,0.343862948316434,0.886093559678943,0,11,9,20,2,0.0749063670411985,0.00228437235964854,0.00650073738578657,0,0.0131003598550633,NaN,0.65,0.0094606077514349,0.0224719101123595,0.0082208274817438,0.013349682507664,0.0131887886589743,0.0128892160130914,0.1,400,243,886,886,383,503,353,90,100,90,16543,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,379,243,1,0.81,243,0,0.00209041092846537,0.00609613478952239,243,20,4,0.0126358483698196,13.1687242798354,0.366451396368043,0.835962163770254,0,19,1,20,1,0.0823045267489712,0.00478246039557101,0.0165142386908985,0,0.0166233858113063,NaN,0.35,-0.027968828226598,0.0246913580246914,0.00564510019077662,0.0166458153678179,0.0168403668901587,0.00503543043680574,0.05,400,267,934,934,410,524,380,85,100,85,17826,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,380,259,1,0.87,259,0,0.00206252812132383,0.00578388219931897,259,20,4,0.0134678383859394,12.3552123552124,0.359302234438054,0.819251698467356,0,13,7,20,1,0.0772200772200772,0.00952521112924059,0.0212872074433391,0,0.0230504411850364,NaN,0.25,-0.0339878124282963,0.0229885057471264,0.0114062011691539,0.023155867601516,0.0221407427323243,0.0241709924707078,0.05,400,243,886,886,395,491,359,89,100,89,16020,0,267,267,267,267,259,259,259,259,259,0,20
LIRCMOP8_BC,2,ref_y,381,236,1,0.79,236,0,0.0019539518114946,0.00622336456678964,236,20,4,0.0122718527377671,13.5593220338983,0.351590410700551,0.89026983605328,0,20,0,20,2,0.0847457627118644,0.00758207600333072,0.0212888721572537,0,0.0213078637218896,NaN,0.3,-0.018008402526051,0.0506329113924051,0.00761664239796585,0.0213272394781666,0.0213272394781666,NaN,0.1,400,259,918,918,406,512,371,84,100,84,17364,0,252,252,252,252,236,236,236,236,236,0,20
LIRCMOP8_BC,2,ref_y,382,243,1,0.81,243,0,0.00196599610960165,0.00563985780063955,243,20,4,0.0126358483698196,13.1687242798354,0.366451396368043,0.939908244821045,0,19,1,20,1,0.0823045267489712,0.0105801298526134,0.0259728183333295,0,0.0261246527217874,NaN,0.55,0.00953374162535017,0.0246913580246914,0.0114699097035091,0.0261653651240661,0.0263724745263107,0.00527494731441043,0.05,400,236,872,872,380,492,348,85,100,85,15406,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,383,255,1,0.85,255,0,0.00222620816059083,0.00642086749804294,255,20,4,0.0132598408819094,12.5490196078431,0.336438096678173,0.777462135696248,0,15,5,20,0,0.0784313725490196,0.00450121242812132,0.0169186860566951,0,0.0198026469245583,NaN,0.3,-0.00244157334229839,0,0.00774292290525067,0.0199211834122494,0.0199211834122494,0.0199211834122494,0,400,243,886,886,383,503,359,88,100,88,16721,0,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,384,247,1,0.83,247,0,0.00175071215140588,0.00518704625010749,247,20,4,0.0128438458738495,12.9554655870445,0.336438096678173,0.782780874704718,0,17,3,20,7,0.0809716599190283,0.00233680679941561,0.00618050846504469,0,0.00766197017662775,NaN,0.55,0.00256080286140223,0.120481927710843,0.00286678954765002,0.00781443292789821,0.00831448749461311,0.00134937505992397,0.35,400,255,910,910,405,505,371,86,100,86,16979,0,258,258,258,258,247,247,247,247,247,0,20
LIRCMOP8_BC,2,ref_y,385,255,1,0.85,255,0,0.00171419468666177,0.00466308429413748,255,20,4,0.0132598408819094,12.5490196078431,0.366451396368043,0.902804024981839,0,15,5,20,7,0.0784313725490196,0.0020982744708569,0.00848496820006386,0,0.00962972215747633,NaN,0.55,0.0106946235734025,0.0941176470588235,0.00370539424985948,0.00984282338383756,0.00987585672984266,0.00508547373685633,0.35,400,247,894,894,390,504,361,89,100,89,16659,0,267,267,267,267,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,386,258,1,0.86,258,0,0.00205658945925957,0.00582222576124368,258,20,4,0.0134158390099319,12.4031007751938,0.335177381775723,0.784110559456836,0,14,6,20,4,0.0775193798449612,0.00583681459526087,0.012832346732861,0,0.0169384412541385,NaN,0.5,-0.0054594825795639,0.0697674418604651,0.00659575158022551,0.0172257007383867,0.0152404523350207,0.0192109491417526,0.2,400,255,910,910,392,518,366,90,100,90,17083,0,270,270,270,270,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,387,270,1,0.9,270,0,0.00201331890285407,0.00588420385056762,270,20,4,0.0140398315220217,11.8518518518519,0.340150522497304,0.851009798391883,0,10,10,20,3,0.0740740740740741,0.0132179230509358,0.0307934874808614,0,0.0310031819897499,NaN,0.45,-0.0106810605503181,0.0444444444444444,0.0157402401616896,0.0310638146612009,0.0310638146612009,0.0310638146612009,0.15,400,258,916,916,389,527,364,92,100,92,17151,0,276,276,276,276,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,388,249,1,0.83,249,0,0.00174793983477979,0.00498871865615218,249,20,4,0.0129478446258645,12.85140562249,0.336438096678173,0.799215571801928,0,17,3,20,0,0.0803212851405622,0.00953102674856425,0.0232145909417973,0,0.0303824515713161,NaN,0.35,-0.0420564367712103,0,0.00995527046208067,0.030548401802126,0.034180080910231,0.00436825088951952,0,400,270,940,940,408,532,380,88,100,88,18122,0,264,264,264,264,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,389,267,1,0.89,267,0,0.00192231372292445,0.00551853458002239,267,20,4,0.0138838333939993,11.9850187265918,0.336438096678173,0.79619456933291,0,11,9,20,0,0.0749063670411985,0.0207969425474318,0.028541863839528,0,0.028940383591275,NaN,0.45,-0.00416287493594869,0,0.0208998678108821,0.0289828378281171,0.0286048875183425,0.0293607881378917,0,400,249,898,898,391,507,360,90,100,90,16461,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,390,240,1,0.8,240,0,0.00150142764086415,0.00402037566502631,240,20,4,0.0124798502417971,13.3333333333333,0.343819282568587,0.74155863153582,0,20,0,20,0,0.0833333333333333,0.0049220336254441,0.00889327023024244,0,0.00956931831228636,NaN,0.55,0.0107895300380939,0,0.00635974398370213,0.00957439269276201,0.00957439269276201,NaN,0,400,267,934,934,412,522,379,85,100,85,18048,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,391,258,1,0.86,258,0,0.00157898549669306,0.00511769434344214,258,20,4,0.0134158390099319,12.4031007751938,0.351582591377244,0.873926632829494,0,14,6,20,1,0.0775193798449612,0.00432561238518158,0.0116804477710573,0,0.0120611969648389,NaN,0.45,-0.00483138973950523,0.0232558139534884,0.00630422219350432,0.0120786466273317,0.0128639851114529,0.0111062233913803,0.05,400,240,880,880,389,491,351,90,100,90,15671,0,270,270,270,270,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,392,246,1,0.82,246,0,0.000952963306232692,0.00290376655638971,246,20,4,0.012791846497842,13.0081300813008,0.340150522497304,0.777462135696248,0,18,2,20,3,0.0813008130081301,0.00629378451237462,0.027723966539006,0,0.0297455242351747,NaN,0.5,-0.00502876855029946,0.0487804878048781,0.0100623478320585,0.0299863877058867,0.0300964586853318,0.00596044071699805,0.15,400,258,916,916,392,524,365,87,100,87,20273,0,261,261,261,261,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,393,252,1,0.84,252,0,0.00204605418487249,0.00560202118319629,252,20,4,0.013103842753887,12.6984126984127,0.329450568230548,0.6933765010459,0,16,4,20,0,0.0793650793650794,0.00608111800517681,0.0136650182112821,0,0.0238456265166868,NaN,0.4,-0.0083158754345404,0,0.00705201462107379,0.0241926750331281,0.0292276730381523,0.0178989275268478,0,400,246,892,892,384,508,358,88,100,88,16453,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,394,258,1,0.86,258,0,0.00169454131317542,0.00412459627414319,258,20,4,0.0134158390099319,12.4031007751938,0.329450568230548,0.705655127375393,0,14,6,20,2,0.0775193798449612,0.0117126666765714,0.0421290641936132,0,0.0633464420283485,NaN,0.55,0.0101923943918824,0.0232558139534884,0.0118270629373979,0.0638356394606401,0.0643943417252305,0.0607978471204641,0.1,400,252,904,904,401,503,360,90,100,90,16657,0,270,270,270,270,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,395,258,1,0.86,258,0,0.00168702815816672,0.0050508959943094,258,20,4,0.0134158390099319,12.4031007751938,0.340150522497304,0.902804024981839,0,14,6,20,1,0.0775193798449612,0.0039643200682,0.0183645645135466,0,0.0186476455646067,NaN,0.3,-0.0256121463220166,0.0232558139534884,0.00511371488660298,0.0187139930838585,0.021279274827446,0.0104614477342246,0.05,400,258,916,916,396,520,366,89,100,89,17590,0,267,267,267,267,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,396,267,1,0.89,267,0,0.00179427153973462,0.005429418540499,267,20,4,0.0138838333939993,11.9850187265918,0.333916666873273,0.6933765010459,0,11,9,20,4,0.0749063670411985,0.0029603493362786,0.00607585095322129,0,0.00623644913901064,NaN,0.45,-0.0699321821209598,0.0449438202247191,0.00505972012414995,0.00634609514680262,0.00721849608904063,0.00608304018543528,0.2,400,258,916,916,404,512,364,91,100,91,16751,0,273,273,273,273,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,397,268,1,0.9,268,0,0.00196159987931585,0.00582903171127213,268,20,4,0.0139358327700068,11.9402985074627,0.343775616820739,0.799215571801928,0,10,10,20,2,0.0746268656716418,0.00321763213764132,0.016568877977453,0,0.0190198049211695,NaN,0.65,0.00307614885404434,0.0222222222222222,0.00624355486339765,0.0191252400315111,0.0175922541464683,0.0191252400315111,0.1,400,267,934,934,406,528,371,91,100,91,17687,0,273,273,273,273,268,268,268,268,268,0,20
LIRCMOP8_BC,2,ref_y,398,251,1,0.84,251,0,0.00165909883892126,0.00506447896002119,251,20,4,0.0130518433778795,12.7490039840637,0.353914945889658,0.875111674512877,0,16,4,20,3,0.0796812749003984,0.00658625410389947,0.0164455494105391,0,0.016774870646021,NaN,0.65,0.0186656628812982,0.0238095238095238,0.00819286291614591,0.0167951951130211,0.0172205432960206,0.0121543429835426,0.15,400,268,936,936,409,527,376,88,100,88,17954,0,264,264,264,264,251,251,251,251,251,0,20
LIRCMOP8_BC,2,ref_y,399,252,1,0.84,252,0,0.00179893751329941,0.00473675074768423,252,20,4,0.013103842753887,12.6984126984127,0.356608590163856,0.875111674512877,0,16,4,20,2,0.0793650793650794,0.00233876062636232,0.0102601417014139,0,0.0106284538556222,NaN,0.6,0.0166264685659151,0.0476190476190476,0.00436840907175635,0.010783918831966,0.0113881241477229,0.00779348212841926,0.1,400,251,902,902,392,510,358,87,100,87,16954,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,400,255,1,0.85,255,0,0.00183493176976618,0.00530747804349915,255,20,4,0.0132598408819094,12.5490196078431,0.343862948316434,0.777462135696248,0,15,5,20,0,0.0784313725490196,0.0101756467591637,0.0167121259078667,0,0.0249553093022708,NaN,0.7,0.0229738213017035,0,0.0102289143645711,0.0252315972824413,0.0161412422928664,0.0343219522720162,0,400,252,904,904,387,517,361,89,100,89,17072,0,267,267,267,267,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,401,264,1,0.88,264,0,0.00133965448831462,0.00413213667258474,264,20,4,0.0137278352659768,12.1212121212121,0.335177381775723,0.906780934168976,0,12,8,20,3,0.0757575757575758,0.00727061520111814,0.0137942742486528,0,0.0138381174679518,NaN,0.4,-0.0100579460684124,0.0454545454545455,0.00887631269949558,0.0138411440876323,0.0143552483341126,0.0137207023985933,0.15,400,255,910,910,389,521,363,90,100,90,17920,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,402,243,1,0.81,243,0,0.00170016654145299,0.00513864234394968,243,20,4,0.0126358483698196,13.1687242798354,0.355289855377059,0.819933262437912,0,19,1,20,4,0.0823045267489712,0.0035590017324544,0.0095020383124213,0,0.0152640281128782,NaN,0.45,-0.00788220859792847,0.0987654320987654,0.00428326656222208,0.0155179712755007,0.0169257097113619,0.00471330488355144,0.2,400,264,928,928,408,520,368,85,100,85,17303,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,403,252,1,0.84,252,0,0.00179412601614952,0.00533119088689165,252,20,4,0.013103842753887,12.6984126984127,0.343819282568587,0.799215571801928,0,16,4,20,1,0.0793650793650794,0.0030487066334375,0.00665633689934178,0,0.00940244939134901,NaN,0.3,-0.0306477526341735,0.0238095238095238,0.00521750554687157,0.00972414818091835,0.00682492211549791,0.012614004116077,0.05,400,243,886,886,376,510,349,87,100,87,16986,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,404,237,1,0.79,237,0,0.00174794782074662,0.00509197461680461,237,20,4,0.0123238521137746,13.5021097046414,0.343862948316434,0.763100734032078,0,20,0,20,0,0.0843881856540084,0.00370991296164996,0.00972795218035316,0,0.0112012809368248,NaN,0.65,0.0246348319183716,0,0.00403493419990928,0.0112726053060257,0.0112726053060257,NaN,0,400,252,904,904,401,503,364,85,100,85,16537,0,255,255,255,255,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,405,264,1,0.88,264,0,0.00180315852757433,0.00538690930829715,264,20,4,0.0137278352659768,12.1212121212121,0.36255781180705,0.777462135696248,0,12,8,20,1,0.0757575757575758,0.00361465080161105,0.010279896090215,0,0.01077128750516,NaN,0.4,-0.0253235192206264,0.0227272727272727,0.00392941793503712,0.010841556390841,0.0104601068817225,0.0103245760397985,0.05,400,237,874,874,379,495,344,90,100,90,15692,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,406,252,1,0.84,252,0,0.00186086602443538,0.00524237535943429,252,20,4,0.013103842753887,12.6984126984127,0.356976341000646,0.777462135696248,0,16,4,20,4,0.0793650793650794,0.00310222670516202,0.0149677458901867,0,0.0153984642848217,NaN,0.7,0.00836853954906927,0.0476190476190476,0.00411784920242607,0.0154689022044306,0.0161218375267178,0.00344741993951809,0.2,400,264,928,928,409,519,375,88,100,88,17595,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,407,252,1,0.84,252,0,0.0015952761746588,0.00469456908038455,252,20,4,0.013103842753887,12.6984126984127,0.363141806492564,0.777462135696248,0,16,4,20,0,0.0793650793650794,0.00519554660056709,0.0131115521864522,0,0.0157215530437888,NaN,0.6,0.0190285028200805,0,0.00857750816638252,0.0158266738332038,0.0164872739011314,0.0150009237482943,0,400,252,904,904,383,521,358,87,100,87,16827,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,408,249,1,0.83,249,0,0.00172512158427921,0.00472756623978601,249,20,4,0.0129478446258645,12.85140562249,0.35434510478648,0.777462135696248,0,17,3,20,2,0.0803212851405622,0.00233568641644255,0.00924177536981656,0,0.0099013435803448,NaN,0.25,-0.0316046767930669,0.0481927710843374,0.00369365521792154,0.00997594600729721,0.0103925121687132,0.00238075798842085,0.1,400,252,904,904,387,517,361,88,100,88,16821,0,264,264,264,264,249,249,249,249,249,0,20
