problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,236,142,1,0.48,142,0,0.00229897979909287,0.00761501441383217,142,30,2,0.00748353096179183,22.5352112676056,0.209708814207196,0.377286621855051,0,0.898037474463036,0.112676056338028,0.293895854744997,0.499090629531634,zero,30,0,30,26,0.211267605633803,0.00190265043671707,0.00311672634356449,0,0.00474339773508529,NaN,0.9,0.0729114309491129,0.166666666666667,0.0047715316893404,0.00544379715737415,0.00544379715737415,NaN,0.866666666666667,400,141,682,682,382,300,281,55,100,55,10128,19,163,163,163,160,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_only,237,153,1,0.51,153,0,0.00222762162341437,0.00677067924319106,153,30,2,0.00806324110671937,20.9150326797386,0.165814710003726,0.36602147271015,0,0.89777580659614,0.176470588235294,0.294234501861688,0.39425540617174,zero,30,0,30,3,0.196078431372549,0.00103977114874202,0.0022666451247945,0,0.00321186075006694,NaN,0.633333333333333,0.0110752790846871,0.117647058823529,0.00136917493789343,0.00371554005642947,0.00371554005642947,NaN,0.1,400,142,684,684,375,309,310,57,100,57,11077,6,171,171,171,169,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,238,183,1,0.61,183,0,0.00235638801479073,0.00879042777790343,183,30,2,0.00964426877470356,17.4863387978142,0.223174835340767,0.356477909248109,0,0.955817009392673,0.245901639344262,0.330723601376156,0.500582737610369,zero,30,0,30,10,0.163934426229508,0.00209872797607101,0.00488105012667096,0,0.00982004447888945,NaN,0.833333333333333,0.0430656146120268,0.114754098360656,0.00278938902988252,0.00987966760896318,0.00987966760896318,NaN,0.333333333333333,400,153,706,706,390,316,293,67,100,67,9419,28,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_only,239,171,1,0.57,171,0,0.00269857632572015,0.00838248557916566,171,30,2,0.00901185770750988,18.7134502923977,0.246085433924486,0.36787430292901,0,0.951067075126355,0.157894736842105,0.328813173410998,0.438518073174503,zero,30,0,30,5,0.175438596491228,0.00209146756553205,0.00440570436751236,0,0.00692351104193622,NaN,0.7,0.0468635822645115,0.0701754385964912,0.00454775404563147,0.00725915925409489,0.00725915925409489,NaN,0.166666666666667,400,183,766,766,415,351,317,65,100,65,11519,16,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_only,240,176,1,0.59,176,0,0.00283174997510389,0.00910086444469531,176,30,2,0.00927536231884058,18.1818181818182,0.25881060421236,0.36924089116049,0,0.965185251847405,0.136363636363636,0.31544698949502,0.554527351656054,zero,30,0,30,11,0.170454545454545,0.000960042291426355,0.00392985690204357,0,0.00592473165966952,NaN,0.7,0.0244550415947235,0.0677966101694915,0.00299471075237627,0.00627726391635778,0.00627726391635778,NaN,0.366666666666667,400,171,742,742,389,353,292,67,100,67,10980,26,199,199,199,199,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_only,241,172,1,0.58,172,0,0.00336805790203866,0.00963643637250338,172,30,2,0.00906455862977602,18.6046511627907,0.25881060421236,0.372768721835614,0,0.861001548428429,0.0872093023255814,0.304422396894792,0.447434481800721,zero,30,0,30,4,0.174418604651163,0.00263361184178211,0.00400657682550984,0,0.00486716001066568,NaN,0.566666666666667,0.0130731185800733,0.0689655172413793,0.0043310645949191,0.00496731496539749,0.00496731496539749,NaN,0.133333333333333,400,176,752,752,398,354,294,65,100,65,10859,8,195,195,195,195,172,172,172,172,172,0,30
LIRCMOP8_BC,1,ref_only,242,179,1,0.6,179,0,0.00257460322574887,0.00701920940196675,179,30,2,0.009433465085639,17.877094972067,0.25881060421236,0.371617073082667,0,0.840746305274494,0.11731843575419,0.31887240331687,0.369412372638007,zero,30,0,30,11,0.167597765363128,0.00146571641433744,0.0043863348857436,0,0.00704122035069744,NaN,0.5,-0.000472820059014945,0.133333333333333,0.00238903349070867,0.00734699186659114,0.00734699186659114,NaN,0.366666666666667,400,172,744,744,382,362,298,67,100,67,10507,18,201,201,201,201,179,179,179,179,179,0,30
LIRCMOP8_BC,1,ref_only,243,163,1,0.55,163,0,0.00285718124110537,0.00895647279041487,163,30,2,0.00859025032938076,19.6319018404908,0.25261561187607,0.357688156219079,0,0.897385677987959,0.147239263803681,0.553799702327231,0.569781297939878,zero,30,0,30,16,0.184049079754601,0.00143462756722385,0.00387093885523516,0,0.00749545785090727,NaN,0.5,-0.00050160486192935,0.145454545454545,0.00486192993830997,0.00776671826991479,0.00776671826991479,NaN,0.533333333333333,400,179,758,758,399,359,319,59,100,59,14814,15,175,175,175,175,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_only,244,168,1,0.56,168,0,0.00266822976630731,0.00734630747018526,168,30,2,0.00885375494071146,19.047619047619,0.257437287418516,0.357688156219079,0,0.897267116289569,0.125,0.429581708361178,0.87821152854709,zero,30,0,30,15,0.178571428571429,0.00278757225644722,0.00509206798721999,0,0.015125155988168,NaN,0.766666666666667,0.0353499622879629,0.25,0.0052295088028887,0.0151928955003282,0.0151928955003282,NaN,0.5,400,163,726,726,391,335,320,60,100,60,12662,20,179,179,179,179,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,245,195,1,0.65,195,0,0.00170967488401173,0.00520702867769971,195,30,2,0.0102766798418972,16.4102564102564,0.267494130598108,0.413848924216698,0,0.935797449766761,0.184615384615385,0.532471389875784,2.86719973473551,zero,24,6,30,5,0.153846153846154,0.0201595905743065,0.0316987096839369,0,0.0484073506441226,NaN,0.633333333333333,0.00824667251961717,0.0615384615384615,0.021525319757401,0.0484878551210847,0.0527109796402038,0.0429879032926156,0.166666666666667,400,168,736,736,395,341,299,73,100,73,10006,14,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_only,246,152,1,0.51,152,0,0.0024890273344729,0.00786590758507436,152,30,2,0.00801054018445323,21.0526315789474,0.252763024041398,0.403702994337109,0,1,0.138157894736842,0.5792512359339,1.03257196116322,zero,30,0,30,0,0.197368421052632,0.0051225942179126,0.00610409230386958,0,0.00841519589000995,NaN,0.5,-4.76127395585835e-05,0,0.008269930684631,0.00855183131208262,0.00855183131208262,NaN,0,400,195,790,790,421,369,339,56,100,56,17895,0,168,168,168,167,152,152,152,152,152,0,30
LIRCMOP8_BC,1,ref_only,247,150,1,0.5,150,0,0.00226564168046966,0.00591980858251346,150,30,2,0.00790513833992095,21.3333333333333,0.254498182457323,0.406601831445563,0,1,0.12,0.493481800707269,1.65689214373647,zero,30,0,30,0,0.2,0.00333377806794899,0.00465577005696111,0,0.0197831568315285,NaN,0.9,0.0555577109220816,0,0.00994377243829228,0.0198344648300495,0.0198344648300495,NaN,0,400,152,704,704,389,315,276,55,100,55,11531,15,162,162,162,162,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_only,248,159,1,0.53,159,0,0.00266386474483058,0.00698266859945667,159,30,2,0.00837944664031621,20.125786163522,0.25881060421236,0.413848924216698,0,0.801174075193384,0.106918238993711,0.427863156235651,0.993582919666302,zero,30,0,30,4,0.188679245283019,0.00550452708342146,0.0089385234021952,0,0.010716111308507,NaN,0.633333333333333,0.0181930752175715,0.0566037735849057,0.00629822336582077,0.0108813258139158,0.0108813258139158,NaN,0.133333333333333,400,150,700,700,375,325,292,59,100,59,11002,13,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_only,249,149,1,0.51,149,0,0.00231880620504827,0.00673760027987009,149,30,2,0.00785243741765481,21.4765100671141,0.254467426944967,0.42111709926116,0,0.743891189083817,0.0604026845637584,0.359101375397835,0.670911636086434,zero,30,0,30,14,0.201342281879195,0.00273296759593965,0.00396631294125557,0,0.00458131789311935,NaN,0.533333333333333,0.00855307645335135,0.117647058823529,0.00313815168264321,0.00484059391239969,0.00484059391239969,NaN,0.466666666666667,400,159,718,718,378,340,303,58,100,58,12402,2,174,174,174,172,149,149,149,149,149,0,30
LIRCMOP8_BC,1,ref_only,250,162,1,0.55,162,0,0.00244878392838019,0.0070506824182507,162,30,2,0.00853754940711463,19.7530864197531,0.249530086960066,0.468158950699731,0,0.904372551735594,0.148148148148148,0.383294609930866,0.500393426651248,zero,30,0,30,2,0.185185185185185,0.00355524442054599,0.00431781568405334,0,0.00790489491060106,NaN,0.666666666666667,0.0191030816050794,0.0727272727272727,0.00711358478790742,0.00796964226041882,0.00796964226041882,NaN,0.0666666666666667,400,149,698,698,369,329,300,61,100,61,11678,38,182,182,182,180,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,251,180,1,0.6,180,0,0.00257254300960906,0.00691768358376911,180,30,2,0.00948616600790514,17.7777777777778,0.259409127382339,0.437513050626951,0,1,0.1,0.429750741546437,1.52936122626865,zero,30,0,30,8,0.166666666666667,0.00559793507655441,0.00834951658560568,0,0.0269453019671066,NaN,0.766666666666667,0.0990158404110305,0.2,0.0132810520481587,0.0270781018978594,0.0270781018978594,NaN,0.266666666666667,400,162,724,724,384,340,317,64,100,64,11252,8,192,192,192,189,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_only,252,165,1,0.55,165,0,0.00235984152099262,0.00672640838576815,165,30,2,0.00869565217391304,19.3939393939394,0.25881060421236,0.434120179029301,0,1,0.127272727272727,0.377164215023768,0.572233553326224,zero,30,0,30,16,0.181818181818182,0.00132953262640258,0.00480639812824354,0,0.00510967870889875,NaN,0.7,0.0179468026070052,0.218181818181818,0.00362287966484558,0.00520296090111264,0.00520296090111264,NaN,0.533333333333333,400,180,760,760,394,366,332,61,100,61,14325,15,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_only,253,177,1,0.59,177,0,0.00282396771363053,0.00740162746360856,177,30,2,0.00932806324110672,18.0790960451977,0.25881060421236,0.427590979316936,0,1,0.11864406779661,0.356989227511213,0.601370655570166,zero,30,0,30,3,0.169491525423729,0.000710734579047645,0.00225056595319407,0,0.00301115645068684,NaN,0.5,0.000429712663056525,0.0338983050847458,0.00211284268452074,0.00314379056530517,0.00314379056530517,NaN,0.1,400,165,730,730,373,357,316,63,100,63,12078,0,189,189,189,189,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,254,165,1,0.55,165,0,0.00230889187199944,0.00657812854463438,165,30,2,0.00869565217391304,19.3939393939394,0.267494130598108,0.466739092913449,0,1,0.0909090909090909,0.39192144374144,0.827928536017934,zero,30,0,30,4,0.181818181818182,0.00425573773472959,0.00464897965878886,0,0.00900778900486449,NaN,0.7,0.0180500951957006,0.145454545454545,0.00553232327497203,0.00909421324065307,0.00909421324065307,NaN,0.133333333333333,400,177,754,754,393,361,331,61,100,61,13354,1,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_only,255,170,1,0.58,170,0,0.00210918578793265,0.00641749926638323,170,30,2,0.00895915678524374,18.8235294117647,0.256639015578664,0.462549809362397,0,1,0.141176470588235,0.388585137449202,0.844289324782028,zero,30,0,30,5,0.176470588235294,0.00283748998002356,0.0064183177289346,0,0.00978775108296877,NaN,0.766666666666667,0.0452880314617158,0.0862068965517241,0.00355147819017263,0.00983517691356535,0.00983517691356535,NaN,0.166666666666667,400,165,730,730,367,363,300,62,100,62,11469,0,186,186,186,186,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_only,256,190,1,0.64,190,0,0.00223120718368597,0.00578416866424129,190,30,2,0.0100131752305665,16.8421052631579,0.260007650552318,0.468158950699731,0,1,0.110526315789474,0.388506185549545,0.75525758549163,zero,30,0,30,4,0.157894736842105,0.00530884223699991,0.00671350595579232,0,0.0184384743510125,NaN,0.866666666666667,0.0605753614793848,0.09375,0.0075656406224605,0.0184766953174757,0.0184766953174757,NaN,0.133333333333333,400,170,740,740,379,361,315,67,100,67,11695,8,201,201,201,201,190,190,190,190,190,0,30
LIRCMOP8_BC,1,ref_only,257,192,1,0.64,192,0,0.00281295400877946,0.00713214346024156,192,30,2,0.0101185770750988,16.6666666666667,0.263750890575213,0.462549809362397,0,1,0.09375,0.372344563885845,0.465260788574522,zero,30,0,30,4,0.15625,0.00234377975277399,0.00357893731039529,0,0.00536918813013953,NaN,0.766666666666667,0.0366131713768255,0.0625,0.00379049847422766,0.00584868761607853,0.00584868761607853,NaN,0.133333333333333,400,190,780,780,402,378,335,67,100,67,12434,0,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,258,165,1,0.55,165,0,0.00207398703646332,0.00628177154084968,165,30,2,0.00869565217391304,19.3939393939394,0.260007650552318,0.487000444674595,0,1,0.103030303030303,0.420066862883738,0.603991879929574,zero,30,0,30,8,0.181818181818182,0.00442297801017996,0.00979737623970432,0,0.0101572390614765,NaN,0.733333333333333,0.0216920127200849,0.0909090909090909,0.00521046863210052,0.0101918872157675,0.0101918872157675,NaN,0.266666666666667,400,192,784,784,402,382,332,60,100,60,14464,5,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_only,259,167,1,0.57,167,0,0.0024631153960825,0.00750959069609559,167,30,2,0.00880105401844532,19.1616766467066,0.260007650552318,0.489764324461562,0,1,0.0898203592814371,0.374530638903635,0.959758115624884,zero,30,0,30,7,0.179640718562874,0.00105517687305209,0.00752869002108217,0,0.00887428653869906,NaN,0.6,0.0156426899777891,0.12280701754386,0.00200357770175286,0.0089871225083096,0.0089871225083096,NaN,0.233333333333333,400,165,730,730,382,348,305,60,100,60,12331,0,180,180,180,180,167,167,167,167,167,0,30
LIRCMOP8_BC,1,ref_only,260,174,1,0.58,174,0,0.00237113383674562,0.00708908678942986,174,30,2,0.0091699604743083,18.3908045977011,0.25881060421236,0.468158950699731,0,1,0.120689655172414,0.357974391373421,1.0889903791279,zero,30,0,30,18,0.172413793103448,0.00163148662612035,0.00500242349744666,0,0.00744025729024278,NaN,0.766666666666667,0.0514886251332946,0.206896551724138,0.00401209587435311,0.0075020200567024,0.0075020200567024,NaN,0.6,400,167,734,734,389,345,294,61,100,61,10872,0,183,183,183,183,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_only,261,168,1,0.56,168,0,0.00215458036331854,0.00565746766832019,168,30,2,0.00885375494071146,19.047619047619,0.260557264976798,0.529477156758635,0,1,0.0892857142857143,0.381077150916416,0.933862824434342,zero,30,0,30,18,0.178571428571429,0.00196643323262494,0.0049596102506262,0,0.00758685138040952,NaN,0.666666666666667,0.0376908553350868,0.178571428571429,0.00243085174326077,0.00787078698336668,0.00787078698336668,NaN,0.6,400,174,748,748,386,362,288,62,100,62,11572,0,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,262,177,1,0.59,177,0,0.00217503250324722,0.0066390320334321,177,30,2,0.00932806324110672,18.0790960451977,0.273870903582187,0.437513050626951,0,1,0.124293785310734,0.355229410650286,0.515487088927821,zero,30,0,30,18,0.169491525423729,0.00212562993414974,0.00380590408042595,0,0.00512574068021815,NaN,0.766666666666667,0.0297196866382109,0.186440677966102,0.00262417080532517,0.00530282304641891,0.00530282304641891,NaN,0.6,400,168,736,736,366,370,289,61,100,61,11553,0,183,183,183,183,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,263,162,1,0.54,162,0,0.00210330365872173,0.00621078796818532,162,30,2,0.00853754940711463,19.7530864197531,0.272999499643432,0.42920944933088,0,1,0.0740740740740741,0.332938619438467,0.565662880101117,zero,30,0,30,0,0.185185185185185,0.00277891248126308,0.0034512266916976,0,0.00470201167208272,NaN,0.666666666666667,0.033024830952747,0,0.00406707349246096,0.00491201209383161,0.00491201209383161,NaN,0,400,177,754,754,391,363,317,58,100,58,13386,0,174,174,174,174,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,264,166,1,0.56,166,0,0.00218430512631657,0.00622961192965628,166,30,2,0.00874835309617918,19.2771084337349,0.286835992942185,0.442670481748776,0,1,0.114457831325301,0.374214490528758,0.381898714067616,zero,30,0,30,5,0.180722891566265,0.0012604800497982,0.00218136396983266,0,0.00342175856104744,NaN,0.733333333333333,0.0376195895237031,0.0714285714285714,0.00187446491969527,0.00364136449351541,0.00364136449351541,NaN,0.166666666666667,400,162,724,724,369,355,310,60,100,60,12227,2,180,180,180,180,166,166,166,166,166,0,30
LIRCMOP8_BC,1,ref_only,265,179,1,0.6,179,0,0.0028014347994155,0.00813103581702177,179,30,2,0.009433465085639,17.877094972067,0.261106879401278,0.425972509302992,0,1,0.128491620111732,0.327017140156821,0.351590831552216,zero,30,0,30,5,0.167597765363128,0.00171093451224682,0.00336251606366857,0,0.00472081579700539,NaN,0.666666666666667,0.0483903162625016,0.0833333333333333,0.00284120763288546,0.00496724446739259,0.00496724446739259,NaN,0.166666666666667,400,166,732,732,375,357,313,62,100,62,12167,3,186,186,186,186,179,179,179,179,179,0,30
LIRCMOP8_BC,1,ref_only,266,186,1,0.62,186,0,0.00231180039845461,0.00674295154334033,186,30,2,0.00980237154150198,17.2043010752688,0.293425434253668,0.442670481748776,0,1,0.112903225806452,0.373695830116587,0.603228225807247,zero,30,0,30,1,0.161290322580645,0.00350206039264836,0.00609863241164615,0,0.00666840447161729,NaN,0.7,0.0227239149892697,0.032258064516129,0.00436531114402184,0.00683169263101325,0.00683169263101325,NaN,0.0333333333333333,400,179,758,758,387,371,315,66,100,66,12574,0,198,198,198,198,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_only,267,171,1,0.57,171,0,0.00225738320968836,0.0062102697835853,171,30,2,0.00901185770750988,18.7134502923977,0.260007650552318,0.42920944933088,0,1,0.105263157894737,0.342790935618246,0.386098928324576,zero,30,0,30,7,0.175438596491228,0.00155393679122866,0.00305084643530189,0,0.003075874678888,NaN,0.6,0.00425964564528908,0.228070175438596,0.00225527738680716,0.00327631745769616,0.00327631745769616,NaN,0.233333333333333,400,186,772,772,379,393,332,61,100,61,15070,0,183,183,183,183,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_only,268,168,1,0.56,168,0,0.00203092401150387,0.004808986154965,168,30,2,0.00885375494071146,19.047619047619,0.257936019643756,0.529477156758635,0,1,0.0892857142857143,0.500080745041103,1.31017390274457,zero,30,0,30,10,0.178571428571429,0.00307673285693203,0.00338424910834898,0,0.0170581796094899,NaN,0.7,0.0429899523516938,0.160714285714286,0.00396059135319626,0.017130053728171,0.017130053728171,NaN,0.333333333333333,400,171,742,742,364,378,316,60,100,60,13448,0,180,180,180,177,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,269,156,1,0.52,156,0,0.00224170501581612,0.00452635123692917,156,30,2,0.00822134387351779,20.5128205128205,0.258722468985417,0.42920944933088,0,1,0.0576923076923077,0.419211126269571,0.734124103816885,zero,30,0,30,21,0.192307692307692,0.00172133292517648,0.00369287465708855,0,0.00575763397586608,NaN,0.433333333333333,-0.0103367776158224,0.307692307692308,0.00317120119359984,0.00593818269598745,0.00593818269598745,NaN,0.7,400,168,736,736,360,376,311,58,100,58,14412,0,174,174,174,174,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_only,270,176,1,0.59,176,0,0.00205247825691321,0.00542638994785404,176,30,2,0.00927536231884058,18.1818181818182,0.284374473749819,0.428400214323908,0,1,0.0738636363636364,0.336608549139197,0.368402740660606,zero,30,0,30,17,0.170454545454545,0.0010491171187127,0.00238192591990992,0,0.00301121946953547,NaN,0.6,0.0540474546492216,0.101694915254237,0.00136036699166962,0.00320854889046616,0.00320854889046616,NaN,0.566666666666667,400,156,712,712,376,336,313,64,99,64,12758,8,192,192,192,192,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_only,271,196,1,0.66,196,0,0.00208051700441563,0.0052873356024948,196,30,2,0.0103293807641634,16.3265306122449,0.276775862452545,0.420281255481683,0,1,0.122448979591837,0.365400690681032,0.789678501779099,zero,30,0,30,11,0.153061224489796,0.0031974663456921,0.00930438815350531,0,0.0120804998481235,NaN,0.7,0.0236827595086441,0.227272727272727,0.00553845760328339,0.0122564396891074,0.0122564396891074,NaN,0.366666666666667,400,176,752,752,376,376,308,71,100,71,11529,0,213,213,213,213,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_only,272,174,1,0.58,174,0,0.00184408073583288,0.00456799021415299,174,30,2,0.0091699604743083,18.3908045977011,0.278470631502194,0.439144033909334,0,1,0.103448275862069,0.432675837004371,0.750147897590359,zero,30,0,30,5,0.172413793103448,0.00576140616199029,0.00658527762512555,0,0.00940913459286512,NaN,0.566666666666667,0.0125568172951948,0.120689655172414,0.00614037334836771,0.00948254294453825,0.00948254294453825,NaN,0.166666666666667,400,196,792,792,404,388,343,65,100,65,14648,0,195,195,195,189,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_only,273,180,1,0.6,180,0,0.00175674548133679,0.00378104090941777,180,30,2,0.00948616600790514,17.7777777777778,0.279889131332101,0.440907257829055,0,1,0.0833333333333333,0.379603284309437,0.68542874958885,zero,30,0,30,13,0.166666666666667,0.00223727802211161,0.00814465123109174,0,0.00944413491611703,NaN,0.733333333333333,0.0324608926104012,0.283333333333333,0.00266268302651321,0.00955123051348536,0.00955123051348536,NaN,0.433333333333333,400,174,748,748,375,373,284,67,100,67,10865,0,201,201,201,198,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_only,274,178,1,0.6,178,0,0.00180329134352436,0.00457231695901913,178,30,2,0.00938076416337286,17.9775280898876,0.28217017684569,0.433735953514882,0,1,0.0842696629213483,0.393124031774348,0.816142080169358,zero,30,0,30,5,0.168539325842697,0.00319633516105726,0.00760292317216653,0,0.00991437919805896,NaN,0.633333333333333,0.0288905802948356,0.116666666666667,0.00464878561324695,0.0103410275113922,0.0103410275113922,NaN,0.166666666666667,400,180,760,760,386,374,303,65,100,65,11553,0,195,195,195,195,178,178,178,178,178,0,30
LIRCMOP8_BC,1,ref_only,275,181,1,0.61,181,0,0.0020460802107536,0.00512206828493132,181,30,2,0.00953886693017128,17.6795580110497,0.284374473749819,0.439144033909334,0,1,0.0939226519337017,0.416594191978878,1.49312591691509,zero,30,0,30,3,0.165745856353591,0.00480539406026081,0.00884461600669977,0,0.00966188167944657,NaN,0.533333333333333,0.00389916282649078,0.0655737704918033,0.00683252784086579,0.009810379741995,0.009810379741995,NaN,0.1,400,178,756,756,368,388,310,67,100,67,12489,0,201,201,201,201,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_only,276,195,1,0.66,195,0,0.0021008031793636,0.00573769109459301,195,30,2,0.0102766798418972,16.4102564102564,0.286835992942185,0.444740422686297,0,1,0.112820512820513,0.496945665591395,1.44444623276271,zero,30,0,30,9,0.153846153846154,0.00696880891119216,0.00838841904077264,0,0.0376975857033883,NaN,0.833333333333333,0.0432917490545264,0.227272727272727,0.0106886209336743,0.0377681394915655,0.0377681394915655,NaN,0.3,400,181,762,762,370,392,314,71,100,71,11711,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_only,277,177,1,0.6,177,0,0.00175376244516496,0.00491250748269216,177,30,2,0.00932806324110672,18.0790960451977,0.284374473749819,0.455242850869129,0,1,0.0677966101694915,0.411044759397145,0.610178049087097,zero,30,0,30,21,0.169491525423729,0.000425907023747653,0.00144542758784014,0,0.00358578322632567,NaN,0.733333333333333,0.0476416817554658,0.2,0.00243567345475439,0.00371965538544759,0.00371965538544759,NaN,0.7,400,195,790,790,396,394,328,67,100,67,14386,0,201,201,201,198,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,278,185,1,0.62,185,0,0.00176199054747513,0.00499429332630698,185,30,2,0.00974967061923584,17.2972972972973,0.294332764190896,0.457868457914836,0,1,0.0810810810810811,0.3564275574589,0.6079131717333,zero,30,0,30,20,0.162162162162162,0.00111465439736019,0.00251692850477487,0,0.00338567975915334,NaN,0.766666666666667,0.0457371597495839,0.225806451612903,0.00268239530973741,0.00352503369853102,0.00352503369853102,NaN,0.666666666666667,400,177,754,754,369,385,309,68,100,68,12529,0,204,204,204,201,185,185,185,185,185,0,30
LIRCMOP8_BC,1,ref_only,279,208,1,0.7,208,0,0.00212656188449166,0.00544928382496231,208,30,2,0.010961791831357,15.3846153846154,0.292700700361503,0.444740422686297,0,1,0.139423076923077,0.37941896471103,0.636299972252471,zero,28,2,30,7,0.144230769230769,0.0020202946355269,0.00527972690087999,0,0.0116812633310999,NaN,0.566666666666667,0.00602363257381641,0.0714285714285714,0.00241683478791311,0.0117258186268972,0.0120565973142287,0.00860987745744019,0.233333333333333,400,185,770,770,381,389,317,73,100,73,12147,0,219,219,219,219,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_only,280,210,1,0.7,210,0,0.00235930743286586,0.00618703121775658,210,30,2,0.0110671936758893,15.2380952380952,0.292700700361503,0.446626156113216,0,1,0.128571428571429,0.384443881660157,0.538150810607888,zero,28,2,30,7,0.142857142857143,0.00417959686675683,0.00592135377915089,0,0.0145251985875856,NaN,0.566666666666667,0.0162831023691516,0.1,0.00527660653426419,0.0145737346570005,0.0150324030258617,0.0101337391755473,0.233333333333333,400,208,816,816,406,410,338,73,100,73,13613,0,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_only,281,192,1,0.64,192,0,0.00185296271604833,0.00460928871470729,192,30,2,0.0101185770750988,16.6666666666667,0.287413110031845,0.45886197914515,0,0.673088708214077,0.046875,0.411264227286063,0.400515406289649,zero,30,0,30,9,0.15625,0.00168349286911981,0.00273074201937561,0,0.0047215690519463,NaN,0.666666666666667,0.0222436781785137,0.15625,0.00414250046471497,0.00493192729485552,0.00493192729485552,NaN,0.3,400,210,820,820,396,424,335,66,100,66,15213,1,198,198,198,198,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,282,202,1,0.68,202,0,0.00198639327357688,0.00479559093041792,202,30,2,0.0106455862977602,15.8415841584158,0.311115665470234,0.444740422686297,0,1,0.103960396039604,0.363987156253425,0.267543473380786,zero,30,0,30,9,0.148514851485149,0.00156946689700253,0.00364055035075555,0,0.00452720265364829,NaN,0.666666666666667,0.0241740664599425,0.117647058823529,0.00298137880777369,0.00471688685065512,0.00471688685065512,NaN,0.3,400,192,784,784,367,417,314,73,100,73,12970,0,219,219,219,219,202,202,202,202,202,0,30
