problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,221,27,1,0.09,27,0,0.00150482189125583,0.00609236590022421,27,28,2,0.00709219858156028,23.7037037037037,0.0731959539565753,0.112975823686041,0.178505435291165,0.635359062737566,0.777777777777778,1.8590037235163,0.39736283086616,zero,2,26,28,28,1.03703703703704,1.37017656369849e-05,2.50378200829353e-05,0,0.00115756898186297,NaN,0.821428571428571,0.0358311398518255,1,0.000821300374187528,0.00197134340254166,0.00197135524132838,0.00188994109902168,1,400,30,460,460,297,163,193,11,70,11,9844,28,32,32,32,29,27,27,27,27,27,0,28
LIRCMOP9_BC,1,ref_only,222,30,1,0.1,30,0,0.00168242358141629,0.00545517475394536,30,30,2,0.00788022064617809,21.3333333333333,0.0672129339290458,0.109333768579709,0.51604949184441,0.635359062737566,0.8,1.24635292056292,0.280420472705718,zero,1,29,30,30,1,4.19647200980279e-05,6.02878036453611e-05,0,0.00123704492923079,NaN,0.833333333333333,0.0168084321840779,1,0.000706784145948684,0.00223759702032997,0.00223761516960803,0.00183969129816849,1,400,27,454,454,289,165,197,11,74,11,10280,26,32,32,32,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,223,36,1,0.12,36,0,0.00241005694011741,0.00644044453392966,36,30,2,0.00945626477541371,17.7777777777778,0.0697047534435395,0.109043673579539,0.600326504199244,0.833155364861089,0.833333333333333,0.19755761763566,0.0704555377274488,zero,2,28,30,30,0.833333333333333,2.39019399566882e-05,3.7135120024256e-05,0,0.001016987290978,NaN,0.866666666666667,0.0280381366345341,1,0.000642803448948116,0.0014081580180122,0.00266730613713034,0.00101416638086249,1,400,30,460,460,291,169,199,13,70,13,7980,24,38,38,38,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,224,33,1,0.11,33,0,0.00200448277677378,0.00613537028697574,33,30,2,0.0086682427107959,19.3939393939394,0.0669190679811406,0.105479528248827,0.440028799906392,0.635359062737566,0.727272727272727,0.610442265050994,0.147081125155134,zero,1,29,30,30,0.909090909090909,2.37500558831082e-05,3.57416518553825e-05,0,0.000997779684543784,NaN,0.766666666666667,0.0154632903068279,1,0.000753898588498646,0.00157011407951144,0.00210608040471593,0.00102912114756845,1,400,36,472,472,310,162,204,12,94,12,9653,30,35,35,35,35,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,225,57,1,0.22,57,0,0.00471977790691567,0.0230678557305279,57,30,2,0.0149724192277384,11.2280701754386,0.0669190679811406,0.0898883030718961,0.143513576945278,0.635359062737566,0.719298245614035,0.189337951664784,0.0632311618866953,zero,30,0,30,8,0.526315789473684,0.000320019024645153,0.0062364508972758,0,0.0062364508972758,NaN,0.866666666666667,0.00676232778942537,0.363636363636364,0.00145138922048598,0.00792458941323911,0.00792458941323911,NaN,0.266666666666667,400,33,466,466,296,170,189,28,83,25,2599,76,74,74,74,61,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,226,57,1,0.19,57,0,0.00527708134884386,0.014784136233546,57,30,2,0.0149724192277384,11.2280701754386,0.0669190679811406,0.0901089124005501,0.182423728259559,0.957774893526987,0.789473684210526,1.87595422227867,0.401861777554049,zero,30,0,30,13,0.526315789473684,0.000244366626363189,0.00136084066877669,0,0.00156844714439958,NaN,0.366666666666667,-0.0185776738067424,0.263157894736842,0.00253522314764241,0.00366120487998771,0.00366120487998771,NaN,0.433333333333333,400,57,514,514,317,197,218,26,95,26,5104,167,72,72,72,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,227,66,1,0.23,66,0,0.00604630826825267,0.0163898395282194,66,30,2,0.0173364854215918,9.6969696969697,0.0689340931892347,0.0894942667908638,0.118657207653559,0.972644383518398,0.787878787878788,0.202584654875579,0.161625309650292,zero,30,0,30,9,0.454545454545455,0.000705289870475357,0.00318932421178333,0,0.00318932421178333,NaN,0.366666666666667,-0.00782543241632278,0.0869565217391304,0.00332967006251997,0.0041337291284108,0.0041337291284108,NaN,0.3,400,57,514,514,320,194,222,27,81,26,4393,115,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,228,27,1,0.09,27,0,0.00196832818810589,0.00569898760042011,27,28,2,0.00709219858156028,23.7037037037037,0.0669190679811406,0.123109252510168,0.357304652926597,0.925360103033823,0.666666666666667,1.92485358712272,0.51421222198628,zero,2,26,28,0,1.03703703703704,0.000331270496115789,0.000463248935115083,0,0.00425441642617105,NaN,0.714285714285714,0.00946187443200719,0,0.00336780122506958,0.00428183973886518,0.00328955398550972,0.0042896749710635,0,400,66,532,532,332,200,227,11,72,11,18018,0,33,33,33,30,27,27,27,27,27,0,28
LIRCMOP9_BC,1,ref_only,229,55,1,0.2,55,0,0.00397062735936602,0.0130343556108411,55,30,2,0.0144470711846598,11.6363636363636,0.0616773130644789,0.0970835803106132,0.202437901061425,0.949628080395938,0.745454545454545,0.161343305114476,0.110023261025914,zero,30,0,30,10,0.545454545454545,0.000270293572866599,0.00222028234728616,0,0.00222028234728616,NaN,0.966666666666667,0.0046707304382114,0.2,0.00165010279150514,0.00275012412648946,0.00275012412648946,NaN,0.333333333333333,400,27,454,454,290,164,195,29,93,27,2292,131,63,63,63,56,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,230,59,1,0.21,59,0,0.00473434936627657,0.015767855836266,59,30,2,0.0154977672708169,10.8474576271186,0.064059250676414,0.101790504516457,0.0932708241744249,0.972644383518398,0.745762711864407,1.43265664177476,0.301595440721162,zero,30,0,30,14,0.508474576271186,0.0005251961884173,0.0123774901194884,0,0.0123774901194884,NaN,0.8,0.00178477365757101,0.428571428571429,0.0016376099599043,0.0170442544211441,0.0170442544211441,NaN,0.466666666666667,400,55,510,510,319,191,214,26,79,26,4866,133,73,73,73,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,231,67,1,0.23,67,0,0.0062574109829114,0.0149797051369908,67,30,2,0.0175991594431311,9.55223880597015,0.0698214308729814,0.101573445109842,0.0708563367937584,0.832050377510798,0.776119402985075,0.128365053631281,0.269834475321421,zero,30,0,30,21,0.447761194029851,0.00867744312001464,0.098847162725541,0,0.098847162725541,NaN,0.6,0.000894463945635721,0.260869565217391,0.0150461402663946,0.114418543375681,0.114418543375681,NaN,0.7,400,59,518,518,322,196,229,25,91,25,5610,100,75,75,75,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,232,27,1,0.09,27,0,0.00241707197771791,0.00543103236518373,27,28,2,0.00709219858156028,23.7037037037037,0.0701062249680541,0.107558330470176,0.589849517614703,0.74769073858329,0.666666666666667,1.87941810648875,0.39703888169313,zero,2,26,28,28,1.03703703703704,6.21389584942917e-06,2.06579390998931e-05,0,0.00104651087369051,NaN,0.857142857142857,0.00811114235696819,1,0.00095844631255074,0.00201436699443478,0.00201437869369336,0.00191929190229901,1,400,67,534,534,322,212,230,11,68,11,20004,5,33,33,33,30,27,27,27,27,27,0,28
LIRCMOP9_BC,1,ref_only,233,30,1,0.1,30,0,0.00209628435567676,0.006350734771659,30,30,2,0.00788022064617809,21.3333333333333,0.0667135251152692,0.114667977575082,0.152001884020887,0.861461581982622,0.7,1.30303499491391,0.294926996647107,zero,3,27,30,19,1,0.000108385590867884,0.00104358234225567,0,0.00161547953323515,NaN,0.333333333333333,-0.00499912729555801,0.7,0.00136171297458401,0.00267613239869231,0.00286682894057015,0.00233495624741282,0.633333333333333,400,27,454,454,291,163,198,12,69,12,8185,4,35,35,35,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,234,35,1,0.12,35,0,0.00300753736540649,0.013698455049626,35,30,2,0.00919359075387444,18.2857142857143,0.0614473799091643,0.101901049711864,0.4084321173933,0.764190559489566,0.6,2.28497212520021,0.479273986902871,zero,30,0,30,15,0.857142857142857,0.00104463398428331,0.0146865106929288,0,0.0146865106929288,NaN,0.833333333333333,0.00493036996892091,0.666666666666667,0.00229701035839633,0.0196460062989067,0.0196460062989067,NaN,0.5,400,30,460,460,291,169,194,14,78,14,7328,0,42,42,42,36,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,235,38,1,0.13,38,0,0.00251516382757465,0.00852451837814809,38,30,2,0.00998161281849225,16.8421052631579,0.0669190679811406,0.0921293624589984,0.103469496011577,0.778926771291193,0.684210526315789,0.196659184276751,0.0721758173061025,zero,3,27,30,30,0.789473684210526,7.83857310387017e-06,1.38386273017325e-05,0,0.00102576722134506,NaN,1,0.0260623118504663,1,0.000464200509117788,0.0012301454138158,0.00239117663596892,0.00111145385043283,1,400,35,470,470,294,176,201,15,90,15,7190,0,45,45,45,41,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,236,33,1,0.11,33,0,0.00215553395578356,0.00590274467510863,33,30,2,0.0086682427107959,19.3939393939394,0.0669190679811406,0.105243660759879,0.711058542334823,0.972644383518398,0.727272727272727,0.608640717419239,0.144338187524761,zero,3,27,30,30,0.909090909090909,2.30155643877415e-05,4.93604630200372e-05,0,0.000865428932356662,NaN,0.966666666666667,0.024801475640897,1,0.000673255308938921,0.00174442942762655,0.00250240212364807,0.00096123262049451,1,400,38,476,476,299,177,206,13,85,13,9811,2,38,38,38,35,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,237,30,1,0.1,30,0,0.00222566238890388,0.00661877884241332,30,30,2,0.00788022064617809,21.3333333333333,0.0667135251152692,0.103927614016946,0.0955568502139653,0.589849517614703,0.7,1.21893331770601,0.287778998047795,zero,3,27,30,30,1,4.04366576748965e-05,7.61731548261109e-05,0,0.00133458189552337,NaN,0.966666666666667,0.017731110585905,1,0.000830554073662149,0.00258193660702197,0.00280015012983214,0.00217319275070265,1,400,33,466,466,300,166,201,12,86,12,8368,4,35,35,35,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,238,27,1,0.09,27,0,0.00109732154699114,0.0057121063469103,27,28,2,0.00709219858156028,23.7037037037037,0.0669190679811406,0.107861335409108,0.204809449210847,0.916608391175925,0.666666666666667,1.84848972250986,0.412594956258748,zero,2,26,28,28,1.03703703703704,5.17140363409216e-05,0.000186469657087414,0,0.00159431633442086,NaN,0.821428571428571,0.0218742378719509,1,0.00113406333112677,0.00247758039987801,0.00247759061952156,0.00239403927021015,1,400,30,460,460,303,157,192,11,76,11,9702,2,32,32,32,29,27,27,27,27,27,0,28
LIRCMOP9_BC,1,ref_only,239,36,1,0.12,36,0,0.00266623666942407,0.00632094348491902,36,30,2,0.00945626477541371,17.7777777777778,0.0692626519818055,0.109308161302244,0.372840943684644,0.85779109715503,0.75,0.180467563306058,0.0636293060886788,zero,2,28,30,30,0.833333333333333,1.27431627726923e-05,2.76672255396809e-05,0,0.000811401621983952,NaN,0.933333333333333,0.0292176968050699,1,0.000686961417526231,0.00126499564560999,0.00253045920227787,0.000968003873924628,1,400,27,454,454,291,163,195,13,77,13,7441,4,38,38,38,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,240,30,1,0.1,30,0,0.0021018428947305,0.00576320226120446,30,30,2,0.00788022064617809,21.3333333333333,0.0740723657796222,0.108854958107932,0.307374427496841,0.85779109715503,0.7,1.22469224502985,0.272397124291388,zero,1,29,30,30,1,1.41976332507504e-05,2.93917407951289e-05,0,0.00101531438537327,NaN,0.766666666666667,0.0376460552869554,1,0.000845860120061046,0.00205266896913403,0.00205268825165831,0.00163771556611516,1,400,36,472,472,295,177,195,11,78,11,10448,4,32,32,32,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,241,35,1,0.12,35,0,0.00175068998502235,0.00741747557881768,35,30,2,0.00919359075387444,18.2857142857143,0.0669190679811406,0.10840868376459,0.328816934156539,0.916608391175925,0.685714285714286,2.24935500772583,0.479661565303438,zero,30,0,30,13,0.857142857142857,0.00422888978312831,0.0417887507671207,0,0.0417887507671207,NaN,0,-0.00346337221792917,0.333333333333333,0.00588463114171913,0.0570992300574865,0.0570992300574865,NaN,0.433333333333333,400,30,460,460,286,174,197,12,76,12,9384,0,36,36,36,36,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,242,36,1,0.12,36,0,0.00213313671217519,0.00766236300732273,36,30,2,0.00945626477541371,17.7777777777778,0.0713547807414323,0.100848907146609,0.356438100971402,0.961919472193654,0.666666666666667,2.27363031580286,0.473148708959635,zero,30,0,30,14,0.833333333333333,0.00147593467616003,0.0122716282801019,0,0.0122716282801019,NaN,0.833333333333333,0.00498329749098891,0.333333333333333,0.00283770510612768,0.0191732093399319,0.0191732093399319,NaN,0.466666666666667,400,35,470,470,304,166,208,12,63,12,9703,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,243,39,1,0.13,39,0,0.00270708756632193,0.00693734629024789,39,30,2,0.0102442868400315,16.4102564102564,0.0669190679811406,0.0930647456691455,0.816508007101423,0.988370379428148,0.769230769230769,2.28804421587868,0.612599050340637,zero,30,0,30,18,0.769230769230769,0.0146505175851707,0.0356140805600422,0,0.0356140805600422,NaN,0.733333333333333,0.00477694088570485,0.153846153846154,0.0150009607385745,0.03757529617114,0.03757529617114,NaN,0.6,400,36,472,472,301,171,206,13,60,13,8373,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,244,27,1,0.09,27,0,0.00352952343018485,0.00799675375750225,27,30,2,0.00709219858156028,23.7037037037037,0.0666413735208055,0.113518221554796,0.0977579330806383,0.747955015268501,0.555555555555556,2.35493051218028,33.882347042064,zero,30,0,30,30,1.11111111111111,0.0723313709537842,0.0743727537879619,0,0.0767969892673208,NaN,0.8,0.00390985458338677,0.666666666666667,0.0756361232106069,0.0781797471091123,0.0781797471091123,NaN,1,400,39,478,478,308,170,214,12,60,12,9815,0,36,36,36,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,245,33,1,0.11,33,0,0.00213336106859411,0.00737338074201625,33,30,2,0.0086682427107959,19.3939393939394,0.0669190679811406,0.104966722122678,0.738058060058124,0.818278492267862,0.727272727272727,2.03459468269068,6.29180112479233,zero,30,0,30,14,0.909090909090909,0.00642647455388707,0.0518084291837322,0,0.0518084291837322,NaN,0.133333333333333,-0.00692991424993139,0.545454545454545,0.00981699209836808,0.0690841890696363,0.0690841890696363,NaN,0.466666666666667,400,27,454,454,298,156,190,12,52,12,7056,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,246,36,1,0.12,36,0,0.00301101928396423,0.00743876995547212,36,30,2,0.00945626477541371,17.7777777777778,0.0669190679811406,0.0984667480389073,0.16554999418511,0.864020788372235,0.666666666666667,1.9201386230375,0.466094866377315,zero,30,0,30,16,0.833333333333333,0.00135752125817146,0.0113777202960634,0,0.0113777202960634,NaN,0.533333333333333,0.000550916566572579,0.166666666666667,0.00347390802012007,0.0183287536690169,0.0183287536690169,NaN,0.533333333333333,400,33,466,466,294,172,202,12,66,12,8206,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,247,33,1,0.11,33,0,0.00201975914907629,0.00768092714243682,33,30,2,0.0086682427107959,19.3939393939394,0.0768403886310552,0.0923599604781536,0.515056237446091,0.810933823890957,0.636363636363636,1.90366813410156,9.45691605147027,zero,30,0,30,30,0.909090909090909,0.153418747783985,0.25857969693734,0,0.25857969693734,NaN,0.966666666666667,0.00441800510420753,0.545454545454545,0.174305562561775,0.27580823937521,0.27580823937521,NaN,1,400,36,472,472,303,169,209,12,87,12,9173,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,248,30,1,0.1,30,0,0.00244514353352667,0.00832757982668461,30,30,2,0.00788022064617809,21.3333333333333,0.0701854055206131,0.0941710033133455,0.250113404639226,0.804667704460428,0.6,2.03914059924882,13.4329888507008,zero,30,0,30,18,1,0.00279439239923744,0.0126917052678072,0,0.0126917052678072,NaN,0.966666666666667,0.00698261594635402,0.4,0.00337488328681453,0.0181549671242129,0.0181549671242129,NaN,0.6,400,33,466,466,291,175,199,10,64,10,11339,0,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,249,33,1,0.11,33,0,0.00263980007613321,0.00731902556508196,33,30,2,0.0086682427107959,19.3939393939394,0.0734517430600856,0.107077822590094,0.814333553914902,0.893212535960431,0.636363636363636,1.87490156432671,5.6951152697758,zero,30,0,30,18,0.909090909090909,0.00201063272252863,0.0100174195865565,0,0.0100174195865565,NaN,0.933333333333333,0.00466998193005182,0.454545454545455,0.00331539941843195,0.0129248801059,0.0129248801059,NaN,0.6,400,30,460,460,303,157,194,13,73,13,6852,0,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,250,36,1,0.12,36,0,0.00251565017309655,0.00740641150490064,36,30,2,0.00945626477541371,17.7777777777778,0.0735376695311714,0.0956081839263567,0.163494889421033,0.879660118434013,0.666666666666667,1.72725081313114,0.478700021995233,zero,30,0,30,9,0.833333333333333,0.00219162148646511,0.0230624589496725,0,0.0230624589496725,NaN,1,0.00647208222805612,0.333333333333333,0.00236562648909933,0.0354769664933614,0.0354769664933614,NaN,0.3,400,33,466,466,295,171,194,12,75,12,7479,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,251,36,1,0.12,36,0,0.00224545907362512,0.00679286263613517,36,30,2,0.00945626477541371,17.7777777777778,0.0662465342141696,0.101505389522525,0.592059591446787,0.84564512765689,0.75,1.65408991728346,1.37629840048878,zero,30,0,30,26,0.833333333333333,0.0417187260763101,0.131800495134822,0,0.131800495134822,NaN,0.933333333333333,0.0202272412865717,0.166666666666667,0.0620528317406419,0.149998364204767,0.149998364204767,NaN,0.866666666666667,400,36,472,472,290,182,195,13,71,13,8231,12,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,252,65,1,0.22,65,0,0.00445690580158428,0.0126316922050092,65,30,2,0.0170738114000525,9.84615384615385,0.0658732484980184,0.101459423730825,0.203083889761027,0.825612492104329,0.769230769230769,0.332502055215633,0.175637321667172,zero,30,0,30,18,0.461538461538462,0.000403839129929979,0.00800784534411369,0,0.00800784534411369,NaN,0.466666666666667,-7.08221796618114e-05,0.363636363636364,0.00257794895439041,0.0126723868705624,0.0126723868705624,NaN,0.6,400,36,472,472,297,175,201,30,99,30,2322,121,69,69,69,68,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,253,33,1,0.11,33,0,0.0024171834384155,0.00870720518120379,33,30,2,0.0086682427107959,19.3939393939394,0.0669190679811406,0.0955325130010374,0.425363386186614,0.852733491423902,0.727272727272727,1.52985687135722,3.05777095076615,zero,30,0,30,24,0.909090909090909,0.013100332180829,0.0201195143049216,0,0.0201195143049216,NaN,0,-0.00266525568513448,0.181818181818182,0.0237930403900852,0.03243150305561,0.03243150305561,NaN,0.8,400,65,530,530,326,204,227,11,83,11,16962,30,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,254,56,1,0.2,56,0,0.00372406295911723,0.0156156184063664,56,30,2,0.0147097452061991,11.4285714285714,0.0610014437719689,0.102369601189674,0.240539284307364,0.987822496570245,0.732142857142857,1.02233686847492,0.457695874707571,zero,30,0,30,11,0.535714285714286,0.000799784928327108,0.00184273565026317,0,0.00322055329875972,NaN,0.633333333333333,0.00134873019927523,0.3,0.0025798698058563,0.0034506975994416,0.0034506975994416,NaN,0.366666666666667,400,33,466,466,290,176,191,31,83,31,2343,150,81,81,81,60,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,255,33,1,0.11,33,0,0.00189189557599727,0.0074549389161806,33,30,2,0.0086682427107959,19.3939393939394,0.0571612607589026,0.114374567292289,0.104404883784541,0.825612492104329,0.727272727272727,1.39673241615472,2.09047537642428,zero,30,0,30,4,0.909090909090909,0.00141191594623031,0.00389761946680188,0,0.00389761946680188,NaN,0.0333333333333333,-0.0103671812961861,0.545454545454545,0.00198380649335724,0.0039103381533066,0.0039103381533066,NaN,0.133333333333333,400,56,512,512,309,203,216,12,79,12,13265,15,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,256,45,1,0.15,45,0,0.00320919675383388,0.011456197158592,45,30,2,0.0118203309692671,14.2222222222222,0.0579210589324435,0.0685845678173077,0.454302918158745,0.784653786408852,0.733333333333333,1.29352606195327,0.470567102846984,zero,30,0,30,18,0.666666666666667,8.25390495080848e-05,0.000572724231731501,0,0.00102421377758299,NaN,0.5,-0.00170286979859129,0.4,0.00194544813860102,0.00401956714959189,0.00401956714959189,NaN,0.6,400,33,466,466,288,178,192,25,91,24,2842,158,52,52,52,46,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,257,33,1,0.11,33,0,0.00166323744502099,0.00614870596854481,33,30,2,0.0086682427107959,19.3939393939394,0.0726198493431893,0.103634431514418,0.544505229742327,0.784653786408852,0.727272727272727,1.64231401476399,4.39498997284284,zero,30,0,30,6,0.909090909090909,0.00123169901215817,0.00354443255921555,0,0.00354443255921555,NaN,0.0333333333333333,-0.0116802649906833,0.363636363636364,0.00273772150506915,0.00382248448086336,0.00382248448086336,NaN,0.2,400,45,490,490,288,202,202,11,67,11,12639,30,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,258,39,1,0.13,39,0,0.00187963871377497,0.00709398975971863,39,30,2,0.0102442868400315,16.4102564102564,0.0721512942770711,0.102883710329252,0.205065129678868,0.784653786408852,0.769230769230769,1.56751688801017,0.503445978636541,zero,30,0,30,4,0.769230769230769,0.00473032407476543,0.012134285134132,0,0.012134285134132,NaN,0,-0.00814114574346814,0.307692307692308,0.00678283808031918,0.0198374978130773,0.0198374978130773,NaN,0.133333333333333,400,33,466,466,283,183,186,13,87,13,6831,24,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,259,33,1,0.11,33,0,0.00159426537036043,0.00589397595039832,33,30,2,0.0086682427107959,19.3939393939394,0.0750768292146419,0.103634431514418,0.552844279125612,0.871961087218113,0.727272727272727,1.67284353115609,3.03791581021739,zero,30,0,30,8,0.909090909090909,0.000897262835322351,0.00314938750898475,0,0.00314938750898475,NaN,0.0333333333333333,-0.0125109144644488,0.363636363636364,0.00338435488916304,0.00426991048326263,0.00426991048326263,NaN,0.266666666666667,400,39,478,478,284,194,189,11,79,11,10464,32,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,260,55,1,0.2,55,0,0.00280362028689624,0.0107429824464902,55,30,2,0.0144470711846598,11.6363636363636,0.0721771059160166,0.0860335390704229,0.544370064044511,0.784653786408852,0.818181818181818,1.42026160252652,0.470857468957432,zero,30,0,30,16,0.545454545454545,0.000158737611436516,0.00217866835301964,0,0.00217866835301964,NaN,0.2,-0.00584163027229548,0.3,0.00251425459004857,0.00382913904098546,0.00382913904098546,NaN,0.533333333333333,400,33,466,466,284,182,194,25,87,20,2939,99,60,60,60,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,261,30,1,0.1,30,0,0.00142770424337333,0.00708892903642246,30,30,2,0.00788022064617809,21.3333333333333,0.0682481381590792,0.104760513292168,0.535186115562344,0.871961087218113,0.633333333333333,1.82929057997742,6.20232913314455,zero,30,0,30,20,1,7.17028886864394e-05,0.000997128133739883,0,0.00160686030925089,NaN,0,-0.0141364449489433,0.6,0.00508106570080256,0.00657829795455025,0.00657829795455025,NaN,0.666666666666667,400,55,510,510,295,215,209,11,84,11,15295,30,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,262,36,1,0.12,36,0,0.00148870219865645,0.00706066395617504,36,30,2,0.00945626477541371,17.7777777777778,0.0730752267574991,0.102883710329252,0.402441862504514,0.835152448423179,0.75,1.31433667905973,0.553817957686703,zero,30,0,30,3,0.833333333333333,0.00537361824358307,0.0110616006219344,0,0.0110616006219344,NaN,1,0.00733239472603975,0.166666666666667,0.0083472766201048,0.017504348804495,0.017504348804495,NaN,0.1,400,30,460,460,276,184,187,12,72,12,7856,40,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,263,39,1,0.13,39,0,0.00189427788616482,0.00637169048736884,39,30,2,0.0102442868400315,16.4102564102564,0.0669190679811406,0.102883710329252,0.609088831753712,0.871961087218113,0.692307692307692,1.21987546915777,0.469998875229955,zero,30,0,30,17,0.769230769230769,0.00018106726493653,0.0028836881642256,0,0.0028836881642256,NaN,0.0666666666666667,-0.00639851270005165,0.153846153846154,0.00464931534939865,0.00536400333962746,0.00536400333962746,NaN,0.566666666666667,400,36,472,472,282,190,177,13,74,13,7825,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,264,54,1,0.19,54,0,0.00327109479476363,0.0117714350846763,54,30,2,0.0141843971631206,11.8518518518519,0.0654832333453701,0.0901125351718396,0.388602551752398,0.79647807116169,0.777777777777778,1.20577991601811,0.474770065731066,zero,30,0,30,7,0.555555555555556,0.00265720224747143,0.00599617453338954,0,0.00599617453338954,NaN,0.433333333333333,-0.0030199767289058,0.105263157894737,0.00369865523348767,0.00615638018386508,0.00615638018386508,NaN,0.233333333333333,400,39,478,478,286,192,195,25,88,25,3171,124,63,63,63,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,265,54,1,0.18,54,0,0.00315336224335839,0.0116524298454072,54,30,2,0.0141843971631206,11.8518518518519,0.0663748764921007,0.0949146118914659,0.364212254826535,0.617185526555204,0.777777777777778,1.30194331976459,1.34932202674554,zero,30,0,30,14,0.555555555555556,0.01119942725871,0.0259310604838565,0,0.0259310604838565,NaN,0.333333333333333,-0.00651620774933026,0.111111111111111,0.024135810260888,0.0429969313467782,0.0429969313467782,NaN,0.466666666666667,400,54,508,508,294,214,204,25,97,25,4351,163,60,60,60,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,266,39,1,0.13,39,0,0.00216180611944642,0.00620121255659606,39,30,2,0.0102442868400315,16.4102564102564,0.0669190679811406,0.102883710329252,0.722762016175769,1,0.692307692307692,1.27195205962869,0.470224787454613,zero,30,0,30,18,0.769230769230769,0.000132360127698414,0.00195504329271393,0,0.00219470218590499,NaN,0.4,-0.00098719178757406,0.153846153846154,0.00515955863803991,0.00607826743911378,0.00607826743911378,NaN,0.6,400,54,508,508,298,210,206,13,83,13,10314,30,39,39,39,39,39,39,39,39,39,0,30
