problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,349,75,1,0.25,75,0,0.00130862483354684,0.00426255730025731,75,20,5,0.00387416705408337,42.6666666666667,0.456648323357688,0.61658653287021,0,20,0,20,2,0.266666666666667,0.0664854852893545,0.146188309577396,0,0.146188309577396,NaN,0.95,0.13999474231732,0.08,0.0677311535896938,0.1472951446152,0.1472951446152,NaN,0.1,400,84,568,568,212,356,184,28,100,28,9352,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,350,87,1,0.29,87,0,0.00192950136960381,0.00646084403990584,87,20,5,0.00449403378273671,36.7816091954023,0.482910102465408,0.667896855787694,0,20,0,20,2,0.229885057471264,0.114432176545928,0.203226735162336,0,0.203226735162336,NaN,1,0.0691666072757854,0.0689655172413793,0.114744750603487,0.203779066066524,0.203779066066524,NaN,0.1,400,75,550,550,212,338,179,30,100,30,8482,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,351,92,1,0.31,92,0,0.00157877817767557,0.00599083614992702,92,20,5,0.00475231158634227,34.7826086956522,0.496093034149873,0.674616569960604,0,20,0,20,1,0.217391304347826,0.0518858356095585,0.157676447297855,0,0.157676447297855,NaN,0.6,0.00197481954309892,0.0645161290322581,0.0519549767636172,0.158286345010667,0.158286345010667,NaN,0.05,400,87,574,574,215,359,187,31,100,31,8965,0,93,93,93,93,92,92,92,92,92,0,20
DASCMOP1_BC,1,ref_y_tau,352,84,1,0.28,84,0,0.00185017353376012,0.00738881954808972,84,20,5,0.00433906710057338,38.0952380952381,0.487575556664966,0.696855230171972,0,20,0,20,1,0.238095238095238,0.00837176426227601,0.0399091931956578,0,0.0399091931956578,NaN,1,0.120337831396801,0.0714285714285714,0.013807770699954,0.0406042388613189,0.0406042388613189,NaN,0.05,400,92,584,584,229,355,192,30,100,30,9507,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,353,90,1,0.3,90,0,0.00195460422743358,0.00660919567687528,90,20,5,0.00464900046490005,35.5555555555556,0.48577462433994,0.636939574575546,0,20,0,20,6,0.222222222222222,0.0221850954084283,0.0479422706853934,0,0.0479422706853934,NaN,1,0.0576175280608505,0.0666666666666667,0.0233881938705226,0.0479662665766783,0.0479662665766783,NaN,0.3,400,84,568,568,223,345,184,30,100,30,8914,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,354,84,1,0.28,84,0,0.001161944982118,0.00411686796190751,84,20,5,0.00433906710057338,38.0952380952381,0.490978914038075,0.659605364698351,0,20,0,20,6,0.238095238095238,0.028102401715916,0.0597729719454195,0,0.0597729719454195,NaN,0.85,0.0546901834819631,0.142857142857143,0.0292744523172832,0.0606579237266774,0.0606579237266774,NaN,0.3,400,90,580,580,225,355,192,29,100,29,9469,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,355,78,1,0.26,78,0,0.0012117742116145,0.00463346953897187,78,20,5,0.00402913373624671,41.025641025641,0.453444608352058,0.659605364698351,0,20,0,20,2,0.256410256410256,0.0336752137245914,0.112174359600897,0,0.112174359600897,NaN,0.95,0.100965194807255,0.0769230769230769,0.0357162268591854,0.112497724219224,0.112497724219224,NaN,0.1,400,84,568,568,219,349,186,29,100,29,8924,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,356,84,1,0.28,84,0,0.00158072871466638,0.00693758935675488,84,20,5,0.00433906710057338,38.0952380952381,0.435451352726915,0.659605364698351,0,20,0,20,4,0.238095238095238,0.0481863211878617,0.0856743891665719,0,0.0856743891665719,NaN,0.95,0.123297437948835,0.0714285714285714,0.0510157201846788,0.0863154370323464,0.0863154370323464,NaN,0.2,400,78,556,556,205,351,179,29,100,29,8492,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,357,84,1,0.28,84,0,0.00133319448361123,0.00496384416308561,84,20,5,0.00433906710057338,38.0952380952381,0.451881350024213,0.644363025268565,0,20,0,20,8,0.238095238095238,0.0277141073469263,0.0551224901700275,0,0.0551224901700275,NaN,0.95,0.175730509182961,0.142857142857143,0.0290344645434503,0.056583093478592,0.056583093478592,NaN,0.4,400,84,568,568,222,346,186,29,100,29,9009,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,358,84,1,0.28,84,0,0.00197013662788429,0.00503929010073684,84,20,5,0.00433906710057338,38.0952380952381,0.460391103426461,0.701179032101511,0,20,0,20,1,0.238095238095238,0.11234933832164,0.215908137766319,0,0.215908137766319,NaN,0.75,0.0830489821704943,0.0714285714285714,0.112949754836049,0.216800051336605,0.216800051336605,NaN,0.05,400,84,568,568,218,350,185,28,100,28,8764,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,359,81,1,0.27,81,0,0.00152711355323289,0.00565269856504717,81,20,5,0.00418410041841004,39.5061728395062,0.483100887941025,0.659605364698351,0,20,0,20,1,0.246913580246914,0.024848579078899,0.106338159978648,0,0.106338159978648,NaN,0.75,0.0548753508729781,0.0740740740740741,0.0263470869711775,0.107050361442782,0.107050361442782,NaN,0.05,400,84,568,568,210,358,186,29,100,29,9358,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,360,87,1,0.29,87,0,0.0016656183756802,0.00634959161321531,87,20,5,0.00449403378273671,36.7816091954023,0.447114376690738,0.655001706346739,0,20,0,20,3,0.229885057471264,0.056000074734551,0.0930240723462104,0,0.0930240723462104,NaN,0.95,0.136308267148624,0.0689655172413793,0.0584588624629238,0.0941872688075741,0.0941872688075741,NaN,0.15,400,81,562,562,219,343,182,30,100,30,8895,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,361,84,1,0.28,84,0,0.00120010690985879,0.00461390780553713,84,20,5,0.00433906710057338,38.0952380952381,0.489596961045449,0.659605364698351,0,20,0,20,5,0.238095238095238,0.0260622172760976,0.0560092792300998,0,0.0560092792300998,NaN,0.95,0.172248024833914,0.142857142857143,0.0265895483439561,0.0565205744642736,0.0565205744642736,NaN,0.25,400,87,574,574,223,351,188,30,100,30,8858,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,362,87,1,0.29,87,0,0.00194238756127635,0.00605669041038156,87,20,5,0.00449403378273671,36.7816091954023,0.423788328763092,0.700314271715603,0,20,0,20,1,0.229885057471264,0.0140182075135104,0.0228893637350855,0,0.0233566902102746,NaN,0.9,0.155366079547944,0.0689655172413793,0.0149693328300797,0.0250295413970182,0.0250295413970182,NaN,0.05,400,84,568,568,223,345,185,29,100,29,9290,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,363,84,1,0.28,84,0,0.0016315117969622,0.00578060848099918,84,20,5,0.00433906710057338,38.0952380952381,0.453444608352058,0.696855230171972,0,20,0,20,2,0.238095238095238,0.0852910023590308,0.170613324988264,0,0.170613324988264,NaN,0.95,0.0764059127109875,0.0714285714285714,0.0861549144063429,0.171361005393876,0.171361005393876,NaN,0.1,400,87,574,574,221,353,189,29,100,29,9390,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,364,81,1,0.27,81,0,0.00124991782949185,0.00381529991846286,81,20,5,0.00418410041841004,39.5061728395062,0.483100887941025,0.659605364698351,0,20,0,20,1,0.246913580246914,0.11793205227385,0.239258390303448,0,0.239258390303448,NaN,0.8,0.0345889785468083,0.0740740740740741,0.118368291277905,0.24034767279917,0.24034767279917,NaN,0.05,400,84,568,568,209,359,185,29,100,29,9000,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,365,80,1,0.27,80,0,0.00137809642075965,0.00690844547599892,80,20,5,0.00413244485768893,40,0.419282209038264,0.659605364698351,0,20,0,20,8,0.25,0.0278168921031179,0.0435654221527186,0,0.0435654221527186,NaN,0.8,0.0629556685518696,0.0740740740740741,0.0296835541406394,0.0468889257190137,0.0468889257190137,NaN,0.4,400,81,562,562,212,350,181,29,100,29,8599,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y_tau,366,90,1,0.3,90,0,0.00193277347890234,0.00730843406245194,90,20,5,0.00464900046490005,35.5555555555556,0.485518448089941,0.66478754662919,0,20,0,20,0,0.222222222222222,0.00692162419537553,0.0169057056879615,0,0.0169057056879615,NaN,0.8,0.115548699053707,0,0.012935621886276,0.0189768816447484,0.0189768816447484,NaN,0,400,80,560,560,209,351,180,30,100,30,7800,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,367,93,1,0.31,93,0,0.00197568693137553,0.00638351553825464,93,20,5,0.00480396714706338,34.4086021505376,0.483100887941025,0.718329985201309,0,20,0,20,1,0.21505376344086,0.0204347153785009,0.0285433919092587,0,0.0285433919092587,NaN,0.6,0.0228382994454097,0.0645161290322581,0.0218902349648679,0.0296235044149636,0.0296235044149636,NaN,0.05,400,90,580,580,212,368,191,31,100,31,9495,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y_tau,368,84,1,0.28,84,0,0.00177629994278543,0.00571794163428781,84,20,5,0.00433906710057338,38.0952380952381,0.453444608352058,0.659605364698351,0,20,0,20,0,0.238095238095238,0.0140671972263474,0.0249397236514246,0,0.0265299095380053,NaN,0.9,0.0933521611722229,0,0.0160315406845816,0.0278896869106844,0.0278896869106844,NaN,0,400,93,586,586,223,363,193,29,100,29,9097,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,369,72,1,0.24,72,0,0.00143546467253387,0.00499352500867943,72,20,5,0.00371920037192004,44.4444444444444,0.39615557458678,0.627873258526424,0,20,0,20,0,0.277777777777778,0.0281781132152054,0.0399137167382695,0,0.0433512855345738,NaN,0.9,0.114932756953894,0,0.0285326156503064,0.043355595758403,0.043355595758403,NaN,0,400,84,568,568,215,353,185,27,100,27,10331,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,370,79,1,0.27,79,0,0.00143531072631898,0.00612752724239077,79,20,5,0.00408078929696782,40.5063291139241,0.423788328763092,0.614273784452741,0,20,0,20,2,0.253164556962025,0.0245058953081549,0.0828753434956203,0,0.0828753434956203,NaN,0.95,0.113383317991006,0.0740740740740741,0.0250051874657647,0.0833433519615929,0.0833433519615929,NaN,0.1,400,72,544,544,200,344,172,29,100,29,8197,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,371,81,1,0.27,81,0,0.00169434701622308,0.0064967159828959,81,20,5,0.00418410041841004,39.5061728395062,0.423788328763092,0.659605364698351,0,20,0,20,0,0.246913580246914,0.00661591572594439,0.0182927670101473,0,0.0182927670101473,NaN,0.95,0.153720492933822,0,0.00902806895648009,0.018715863179044,0.018715863179044,NaN,0,400,79,558,558,219,339,180,29,100,29,8122,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,372,82,1,0.28,82,0,0.00118078597375588,0.00491292116370208,82,20,5,0.00423575597913115,39.0243902439024,0.460116502741924,0.659605364698351,0,20,0,20,1,0.24390243902439,0.00457654377167184,0.0228699644370797,0,0.0228699644370797,NaN,0.7,0.024016237342997,0.0714285714285714,0.00887339077902096,0.023065418221154,0.023065418221154,NaN,0.05,400,81,562,562,211,351,181,29,100,29,8783,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y_tau,373,83,1,0.28,83,0,0.00125920705601815,0.00654256746853145,83,20,5,0.00428741153985226,38.5542168674699,0.46358468212616,0.659605364698351,0,20,0,20,2,0.240963855421687,0.0368670129501854,0.0991487825675975,0,0.0991487825675975,NaN,1,0.109185019887852,0.0714285714285714,0.0374093679319409,0.099776905599328,0.099776905599328,NaN,0.1,400,82,564,564,217,347,183,29,100,29,8754,0,87,87,87,87,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y_tau,374,76,1,0.26,76,0,0.00166764670861124,0.0054397709712395,76,20,5,0.00392582261480448,42.1052631578947,0.456648323357688,0.614273784452741,0,20,0,20,3,0.263157894736842,0.0407443974818075,0.118022837368895,0,0.118022837368895,NaN,0.9,0.156485924553019,0.0769230769230769,0.0440414056203147,0.120143039910237,0.120143039910237,NaN,0.15,400,83,566,566,214,352,183,27,100,27,9663,0,81,81,81,81,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y_tau,375,93,1,0.31,93,0,0.00199533209850216,0.00757281269457146,93,20,5,0.00480396714706338,34.4086021505376,0.496093034149873,0.674616569960604,0,20,0,20,2,0.21505376344086,0.0250637145253489,0.0866819984302426,0,0.0866819984302426,NaN,1,0.109665120695862,0.0645161290322581,0.0266754131842464,0.0869954614472024,0.0869954614472024,NaN,0.1,400,76,552,552,211,341,178,31,100,31,8798,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y_tau,376,90,1,0.3,90,0,0.00242345182549707,0.00731013431428216,90,20,5,0.00464900046490005,35.5555555555556,0.494850716993809,0.698871222536437,0,20,0,20,6,0.222222222222222,0.0242516105805215,0.0630221859914939,0,0.0630221859914939,NaN,1,0.164854082579845,0.0666666666666667,0.0246390759230235,0.0639150351927242,0.0639150351927242,NaN,0.3,400,93,586,586,229,357,195,30,100,30,9935,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,377,87,1,0.29,87,0,0.00154762083689621,0.00461698594403877,87,20,5,0.00449403378273671,36.7816091954023,0.423788328763092,0.656556896812393,0,20,0,20,1,0.229885057471264,0.0247994661069131,0.0394136706263535,0,0.0394136706263535,NaN,0.95,0.144292638893752,0.0689655172413793,0.0268343272667135,0.0399001169302259,0.0399001169302259,NaN,0.05,400,90,580,580,219,361,190,29,100,29,9571,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,378,93,1,0.31,93,0,0.00142975266542566,0.00452953797853371,93,20,5,0.00480396714706338,34.4086021505376,0.492050225388908,0.700855513103265,0,20,0,20,4,0.21505376344086,0.0228372562756602,0.0766777460472406,0,0.0766777460472406,NaN,0.95,0.182661972974698,0.0645161290322581,0.0275656802557871,0.0774811234463812,0.0774811234463812,NaN,0.2,400,87,574,574,218,356,188,31,100,31,9878,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y_tau,379,87,1,0.29,87,0,0.00154666270532933,0.00532598219424758,87,20,5,0.00449403378273671,36.7816091954023,0.456648323357688,0.650539048649229,0,20,0,20,8,0.229885057471264,0.0301192094884505,0.0639718733648749,0,0.0639718733648749,NaN,0.95,0.0859326104646104,0.0689655172413793,0.0315506171005269,0.0645041594291234,0.0645041594291234,NaN,0.4,400,93,586,586,226,360,193,30,100,30,9894,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,380,84,1,0.28,84,0,0.0016268875157348,0.00548696226465868,84,20,5,0.00433906710057338,38.0952380952381,0.486260310172606,0.663330351245713,0,20,0,20,4,0.238095238095238,0.0136672639553072,0.0806189063878702,0,0.0806189063878702,NaN,0.95,0.163045787973949,0.0714285714285714,0.0180019125751002,0.0811956342889101,0.0811956342889101,NaN,0.2,400,87,574,574,212,362,187,30,100,30,9466,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,381,90,1,0.3,90,0,0.00181178864896585,0.00647755627906952,90,20,5,0.00464900046490005,35.5555555555556,0.46358468212616,0.667110967329477,0,20,0,20,5,0.222222222222222,0.03390535258969,0.0801775486809092,0,0.0801775486809092,NaN,0.95,0.116577523908915,0.133333333333333,0.0380960844930018,0.0816256434684613,0.0816256434684613,NaN,0.25,400,84,568,568,220,348,184,30,100,30,8787,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,382,84,1,0.28,84,0,0.0016361251132623,0.00581678621971669,84,20,5,0.00433906710057338,38.0952380952381,0.460116502741924,0.644363025268565,0,20,0,20,0,0.238095238095238,0.0132606127877908,0.0369247427838201,0,0.0369247427838201,NaN,1,0.101756915853943,0,0.0174632403528686,0.0376323221629344,0.0376323221629344,NaN,0,400,90,580,580,223,357,190,29,100,29,9671,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,383,87,1,0.29,87,0,0.00240410666577006,0.00840463112266391,87,20,5,0.00449403378273671,36.7816091954023,0.464133883495233,0.650539048649229,0,20,0,20,10,0.229885057471264,0.0514872269365073,0.0644874160452367,0,0.0657730391415035,NaN,0.75,0.0495859309757125,0.137931034482759,0.0523187226038112,0.0662246702511874,0.0662246702511874,NaN,0.5,400,84,568,568,222,346,184,30,100,30,9004,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,384,81,1,0.27,81,0,0.00120986421500164,0.00541633837975496,81,20,5,0.00418410041841004,39.5061728395062,0.4722222089366,0.614273784452741,0,20,0,20,4,0.246913580246914,0.0340331689676475,0.0775251991649001,0,0.0775251991649001,NaN,1,0.0716985592026437,0.0740740740740741,0.0380554616226344,0.077960493458237,0.077960493458237,NaN,0.2,400,87,574,574,226,348,190,29,100,29,9293,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,385,81,1,0.27,81,0,0.00123311305397846,0.00552216709618022,81,20,5,0.00418410041841004,39.5061728395062,0.4722222089366,0.614273784452741,0,20,0,20,0,0.246913580246914,0.00617476742435557,0.0321131797301362,0,0.0321131797301362,NaN,1,0.0843027431107364,0,0.016342215193147,0.0330693734362446,0.0330693734362446,NaN,0,400,81,562,562,221,341,183,29,100,29,8475,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,386,93,1,0.31,93,0,0.00220699620117382,0.00771921917595238,93,20,5,0.00480396714706338,34.4086021505376,0.46358468212616,0.700855513103265,0,20,0,20,1,0.21505376344086,0.00834080211510141,0.0259999345979178,0,0.0259999345979178,NaN,0.75,0.0631884622749564,0.0645161290322581,0.0149842335160535,0.0261625723288371,0.0261625723288371,NaN,0.05,400,81,562,562,214,348,181,31,100,31,8539,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y_tau,387,81,1,0.27,81,0,0.00113572677074819,0.00501493268986362,81,20,5,0.00418410041841004,39.5061728395062,0.486260310172606,0.659605364698351,0,20,0,20,0,0.246913580246914,0.0245075497439999,0.0308208577593304,0,0.0308208577593304,NaN,0.95,0.148836865603278,0,0.0256193001191071,0.033579549659412,0.033579549659412,NaN,0,400,93,586,586,214,372,193,29,100,29,9942,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,388,78,1,0.26,78,0,0.000911131834004706,0.00384705406840618,78,20,5,0.00402913373624671,41.025641025641,0.460116502741924,0.614273784452741,0,20,0,20,0,0.256410256410256,0.0141397351372605,0.020621618642582,0,0.0213121935924066,NaN,0.95,0.169142933628842,0,0.0150434107420082,0.0215833657259689,0.0215833657259689,NaN,0,400,81,562,562,207,355,182,29,100,29,9350,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,389,78,1,0.26,78,0,0.00135499101216487,0.00480457370732698,78,20,5,0.00402913373624671,41.025641025641,0.409971951674936,0.659605364698351,0,20,0,20,0,0.256410256410256,0.0235955267347649,0.0341904592606211,0,0.0341904592606211,NaN,0.95,0.141049829692086,0,0.0263715935882965,0.0376089570451221,0.0376089570451221,NaN,0,400,78,556,556,202,354,178,27,100,27,9520,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,390,87,1,0.29,87,0,0.00163291084664299,0.00493135373660475,87,20,5,0.00449403378273671,36.7816091954023,0.496093034149873,0.689405257077248,0,20,0,20,5,0.229885057471264,0.0264916924736452,0.0822435754788569,0,0.0822435754788569,NaN,1,0.13271751981516,0.0689655172413793,0.0302992385224823,0.0843614379744909,0.0843614379744909,NaN,0.25,400,78,556,556,207,349,180,29,100,29,8226,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,391,87,1,0.29,87,0,0.00114049549079123,0.00447251569267527,87,20,5,0.00449403378273671,36.7816091954023,0.46358468212616,0.655001706346739,0,20,0,20,4,0.229885057471264,0.0276873421947281,0.0446969844791946,0,0.0446969844791946,NaN,0.75,0.0657011979491025,0.0689655172413793,0.0308991925886069,0.0466723875713781,0.0466723875713781,NaN,0.2,400,87,574,574,212,362,188,31,100,31,9231,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,392,82,1,0.28,82,0,0.00087007955766162,0.00378670714988484,82,20,5,0.00423575597913115,39.0243902439024,0.456648323357688,0.614273784452741,0,20,0,20,4,0.24390243902439,0.0322923763726152,0.0691244985160913,0,0.0691244985160913,NaN,0.9,0.126304231302416,0.0714285714285714,0.0339348328402525,0.0709241854953734,0.0709241854953734,NaN,0.2,400,87,574,574,216,358,190,29,100,29,9263,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y_tau,393,78,1,0.26,78,0,0.0012451472043507,0.00528598471500105,78,20,5,0.00402913373624671,41.025641025641,0.450105212250646,0.659605364698351,0,20,0,20,7,0.256410256410256,0.0334629576748858,0.0511163171045024,0,0.0511163171045024,NaN,0.7,0.0621402014526998,0.0769230769230769,0.0356580666973167,0.0529579603974739,0.0529579603974739,NaN,0.35,400,82,564,564,211,353,181,28,100,28,9388,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,394,78,1,0.26,78,0,0.000783075770386769,0.00387114860730004,78,20,5,0.00402913373624671,41.025641025641,0.460116502741924,0.659605364698351,0,20,0,20,6,0.256410256410256,0.0256294400590498,0.0594349741454756,0,0.0594349741454756,NaN,0.95,0.13668044820047,0.0769230769230769,0.0285698769737123,0.0609982093456162,0.0609982093456162,NaN,0.3,400,78,556,556,210,346,178,29,100,29,8148,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,395,87,1,0.29,87,0,0.00102699945390127,0.00377846377831773,87,20,5,0.00449403378273671,36.7816091954023,0.464133883495233,0.650539048649229,0,20,0,20,0,0.229885057471264,0.0093746748092378,0.0190488175910587,0,0.0190607750208669,NaN,0.95,0.217195910965998,0,0.0103512023843822,0.0197219095660767,0.0197219095660767,NaN,0,400,78,556,556,211,345,179,31,100,31,8355,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,396,81,1,0.27,81,0,0.00127459146897974,0.00452740963766631,81,20,5,0.00418410041841004,39.5061728395062,0.464133883495233,0.674616569960604,0,20,0,20,1,0.246913580246914,0.0221723658530355,0.0273396434035401,0,0.0273396434035401,NaN,0.95,0.141944727419584,0.0740740740740741,0.022962986317661,0.0285424035559691,0.0285424035559691,NaN,0.05,400,87,574,574,212,362,187,30,100,30,9212,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,397,78,1,0.26,78,0,0.000874593657500792,0.00371306234148383,78,20,5,0.00402913373624671,41.025641025641,0.450105212250646,0.659605364698351,0,20,0,20,1,0.256410256410256,0.00969594164703916,0.0156177114293108,0,0.0163469497004791,NaN,0.8,0.0759352380438136,0.0769230769230769,0.0101625652525002,0.016573937932841,0.016573937932841,NaN,0.05,400,81,562,562,213,349,182,28,100,28,8703,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,398,78,1,0.26,78,0,0.00105113448361387,0.00446106740691241,78,20,5,0.00402913373624671,41.025641025641,0.450105212250646,0.659605364698351,0,20,0,20,0,0.256410256410256,0.0136318050361634,0.0230011923386507,0,0.0232242977641492,NaN,0.9,0.0714771945943571,0,0.0177678337059191,0.0262849148015587,0.0262849148015587,NaN,0,400,78,556,556,207,349,179,28,100,28,8410,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,399,81,1,0.27,81,0,0.000907262501041933,0.00407906470132093,81,20,5,0.00418410041841004,39.5061728395062,0.464133883495233,0.74869692158399,0,20,0,20,3,0.246913580246914,0.017143468894464,0.0342031513549877,0,0.0344524313017586,NaN,1,0.187604643043985,0.148148148148148,0.0190661015377402,0.0360814526130597,0.0360814526130597,NaN,0.15,400,78,556,556,217,339,181,29,100,29,8057,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,400,81,1,0.27,81,0,0.00121337789481549,0.0043418564123381,81,20,5,0.00418410041841004,39.5061728395062,0.4722222089366,0.659605364698351,0,20,0,20,4,0.246913580246914,0.0226389466626093,0.0552592090254033,0,0.0552663611460284,NaN,1,0.204109011512778,0.0740740740740741,0.025965596403181,0.0579966827192916,0.0579966827192916,NaN,0.2,400,81,562,562,214,348,183,28,100,28,8684,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,401,87,1,0.29,87,0,0.0017643676518442,0.00608498859688473,87,20,5,0.00449403378273671,36.7816091954023,0.486260310172606,0.730878610206862,0,20,0,20,2,0.229885057471264,0.0254994623040837,0.0421933619722665,0,0.0436316266422914,NaN,1,0.121658636445459,0.0689655172413793,0.0270959027582545,0.0450768307399872,0.0450768307399872,NaN,0.1,400,81,562,562,216,346,182,29,100,29,8342,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,402,69,1,0.23,69,0,0.0011497012794279,0.00604119267366187,69,20,5,0.0035642336897567,46.3768115942029,0.46358468212616,0.614273784452741,0,20,0,20,5,0.289855072463768,0.0157867337967917,0.0528697259823537,0,0.0528697259823537,NaN,1,0.156448221944392,0.0869565217391304,0.0178287056763778,0.0549922833706601,0.0549922833706601,NaN,0.25,400,87,574,574,217,357,187,27,100,27,10123,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,403,74,1,0.25,74,0,0.000889946291610053,0.00396172257313867,74,20,5,0.00382251149336226,43.2432432432432,0.46358468212616,0.63096236487042,0,20,0,20,0,0.27027027027027,0.0192278711393023,0.0310894265699256,0,0.0310894265699256,NaN,1,0.120049250613535,0,0.0211409318329964,0.0337857238847186,0.0337857238847186,NaN,0,400,69,538,538,202,336,169,29,100,29,7142,0,87,87,87,87,74,74,74,74,74,0,20
