problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,313,101,1,0.34,101,0,0.0194088056160172,0.0651224558614306,101,20,3,0.00528712767628121,31.6831683168317,0.16486261367647,0.370160546469059,0,20,0,20,9,0.198019801980198,0.0208051026438749,0.0503141705548202,0,0.0904456978021515,NaN,0.7,0.0145738600107445,0.0882352941176471,0.0546156151502797,0.0920227327721819,0.45,400,105,610,610,378,232,262,48,89,45,7287,2763,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,2,314,80,1,0.27,80,0,0.015215921122535,0.0397901053276475,80,20,3,0.00418782390200492,40,0.161826674428359,0.310414839228096,0,20,0,20,20,0.25,0.0698781518835754,0.0814304496162536,0,0.114078063230873,NaN,0.95,0.0519341438073804,0.0740740740740741,0.10857533238285,0.116481141462396,1,400,101,602,602,374,228,257,56,100,56,5649,2046,93,93,93,93,80,80,80,80,80,0,20
LIRCMOP6_BC,2,315,89,1,0.3,89,0,0.0185950748536167,0.0499858412859698,89,20,3,0.00465895409098047,35.9550561797753,0.171502926309842,0.340357128079082,0,20,0,20,20,0.224719101123595,0.0551014363368407,0.0996262421465985,0,0.138351671574484,NaN,0.35,-0.0299026061913658,0.0666666666666667,0.0862710411606016,0.144803385895196,1,400,80,560,560,353,207,249,56,93,53,5655,2056,104,104,104,104,89,89,89,89,89,0,20
LIRCMOP6_BC,2,316,96,1,0.33,96,0,0.0203409139113671,0.0686875999695848,96,20,3,0.0050253886824059,33.3333333333333,0.18331779344674,0.306194456354782,0,20,0,20,20,0.208333333333333,0.0347947440790932,0.0688512556800992,0,0.0983608969583916,NaN,0.3,-0.0108476702135538,0.0606060606060606,0.0695707618914674,0.0993403215888632,1,400,89,578,578,369,209,261,60,98,60,6182,2340,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP6_BC,2,317,120,1,0.41,120,0,0.0245102321392613,0.0831124749680009,120,20,3,0.00628173585300738,26.6666666666667,0.185858049448536,0.286175280355652,0,20,0,20,8,0.166666666666667,0.0247474014930009,0.0717988084512358,0,0.0997049331349177,NaN,0.3,-0.0169291077421595,0.0487804878048781,0.0462907390349235,0.100395772285613,0.4,400,96,592,592,380,212,260,59,88,55,5529,2546,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP6_BC,2,318,96,1,0.32,96,0,0.012941406891207,0.0443179701443532,96,20,3,0.0050253886824059,33.3333333333333,0.18462906720537,0.27970636132906,0,20,0,20,13,0.208333333333333,0.0317932965477722,0.0770205033323021,0,0.106586777493591,NaN,0.2,-0.0276856995635283,0.0625,0.0573610110381327,0.10738541716092,0.65,400,120,640,640,398,242,282,63,100,63,6981,2900,104,104,104,104,96,96,96,96,96,0,20
LIRCMOP6_BC,2,319,97,1,0.33,97,0,0.0188215296662031,0.0663861524433831,97,20,3,0.00507773648118097,32.9896907216495,0.167132792612618,0.272219426547081,0,20,0,20,13,0.206185567010309,0.0367808244839247,0.0748068140230667,0,0.104071056331785,NaN,0,-0.0384519198536673,0.0606060606060606,0.0700167677571737,0.105024993061754,0.65,400,96,592,592,365,227,248,64,100,64,5718,2336,109,109,109,106,97,97,97,97,97,0,20
LIRCMOP6_BC,2,320,123,1,0.41,123,0,0.0291031331086878,0.0982250294951962,123,20,3,0.00643877924933257,26.0162601626016,0.163116371322917,0.225700294239228,0,20,0,20,10,0.16260162601626,0.0222298378703662,0.0578338154748865,0,0.0877600109173717,NaN,0.05,-0.0512167673098052,0.0487804878048781,0.0553872712273684,0.0890561511230647,0.5,400,97,594,594,350,244,256,60,88,54,6379,2584,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP6_BC,2,321,119,1,0.4,119,0,0.036373443261359,0.0885931744043957,119,20,3,0.00622938805423232,26.890756302521,0.168110999104412,0.281525754340417,0,20,0,20,10,0.168067226890756,0.0217314250438516,0.0727089030691402,0,0.101125700573888,NaN,0.05,-0.0387734913307052,0.05,0.0539069041345802,0.101920089089347,0.5,400,123,646,646,389,257,280,57,88,52,7670,3575,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP6_BC,2,322,107,1,0.36,107,0,0.0155308827358656,0.0459294228382708,107,20,3,0.00560121446893158,29.9065420560748,0.169456287823952,0.22654090304763,0,20,0,20,13,0.186915887850467,0.034086665380329,0.0820036329971639,0,0.112185691658873,NaN,0.5,0.000189817432265926,0.0833333333333333,0.0635812011056588,0.112670698292301,0.65,400,119,638,638,379,259,284,66,100,66,6875,2666,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP6_BC,2,323,115,1,0.39,115,0,0.0229420485555772,0.0636403702553242,115,20,3,0.00601999685913207,27.8260869565217,0.169456287823952,0.282105720342549,0,20,0,20,10,0.173913043478261,0.0246473748373716,0.0857919559520078,0,0.11175130061144,NaN,0.15,-0.0199199951450418,0.0769230769230769,0.0492619038925384,0.112001034114198,0.5,400,107,614,614,350,264,260,64,92,60,6732,2733,116,116,116,116,115,115,115,115,115,0,20
LIRCMOP6_BC,2,324,109,1,0.37,109,0,0.0171919836593258,0.0458604771536305,109,20,3,0.0057059100664817,29.3577981651376,0.169456287823952,0.308611163647694,0,20,0,20,10,0.18348623853211,0.0230771316032386,0.0675675199246773,0,0.100003615889477,NaN,0.35,-0.00449560217399692,0.0810810810810811,0.0504487942212441,0.100390883618269,0.5,400,115,630,630,369,261,262,53,78,47,8586,3469,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP6_BC,2,325,99,1,0.33,99,0,0.0197791764752323,0.0719531013412743,99,20,3,0.00518243207873109,32.3232323232323,0.168110999104412,0.275256677132039,0,20,0,20,16,0.202020202020202,0.0521994595086899,0.0960682493961411,0,0.126344093600766,NaN,0.25,-0.0133372344267602,0.121212121212121,0.0827613269409083,0.126683137181738,0.8,400,109,618,618,368,250,282,64,90,58,6312,2840,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,2,326,107,1,0.36,107,0,0.0181034600688173,0.0658628560611344,107,20,3,0.00560121446893158,29.9065420560748,0.163638068600189,0.281501842006793,0,20,0,20,13,0.186915887850467,0.0281482715525429,0.078167830556659,0,0.108607801197055,NaN,0.5,-0.000434135234323452,0.111111111111111,0.061024963605239,0.109091716335825,0.65,400,99,598,598,358,240,271,65,94,62,6230,2021,108,108,108,107,107,107,107,107,107,0,20
LIRCMOP6_BC,2,327,114,1,0.38,114,0,0.0166746934014661,0.0599786583555854,114,20,3,0.00596764906035701,28.0701754385965,0.168207883475942,0.308611163647694,0,20,0,20,9,0.175438596491228,0.0235620148793836,0.0630151238639946,0,0.0970807874739911,NaN,0.15,-0.0390956732292192,0.105263157894737,0.0484763110534748,0.0975588841434194,0.45,400,107,614,614,376,238,275,65,100,65,6711,2393,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,2,328,113,1,0.38,113,0,0.0182353126858739,0.0685603567588223,113,20,3,0.00591530126158195,28.3185840707965,0.16486261367647,0.307167208138861,0,20,0,20,8,0.176991150442478,0.0212979087378354,0.0614745948345094,0,0.0906910102217897,NaN,0.15,-0.0257776939830281,0.105263157894737,0.04907045110931,0.0914720815433322,0.4,400,114,628,628,385,243,266,63,89,58,6997,2777,118,118,118,118,113,113,113,113,113,0,20
LIRCMOP6_BC,2,329,109,1,0.37,109,0,0.0149473452268001,0.0534531270193274,109,20,3,0.0057059100664817,29.3577981651376,0.165732903269869,0.378037557242956,0,20,0,20,10,0.18348623853211,0.0241315510739353,0.0573793557495919,0,0.090475342427474,NaN,0.15,-0.0243488992699021,0.108108108108108,0.0481489160667481,0.0909484416419888,0.5,400,113,626,626,379,247,266,63,92,59,6862,2477,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP6_BC,2,330,115,1,0.39,115,0,0.0166059168222349,0.0573466606194843,115,20,3,0.00601999685913207,27.8260869565217,0.170373246360303,0.378037557242956,0,20,0,20,10,0.173913043478261,0.0260516211759784,0.0726392339432325,0,0.101315504684203,NaN,0.05,-0.0386963686262091,0.102564102564103,0.0523396620206107,0.101701638971826,0.5,400,109,618,618,370,248,278,66,94,63,6908,2394,116,116,116,116,115,115,115,115,115,0,20
LIRCMOP6_BC,2,331,115,1,0.39,115,0,0.019803118385547,0.0659670747378436,115,20,3,0.00601999685913207,27.8260869565217,0.16786464270356,0.391229611120478,0,20,0,20,11,0.173913043478261,0.0195578634064314,0.0772321488093923,0,0.106053846999443,NaN,0.25,-0.0295006559094816,0.102564102564103,0.0363531254956626,0.10647216545484,0.55,400,115,630,630,382,248,288,58,92,55,8168,2623,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP6_BC,2,332,126,1,0.42,126,0,0.0175690117217239,0.0626143538525279,126,20,3,0.00659582264565775,25.3968253968254,0.168749183250603,0.377183089762039,0,20,0,20,14,0.158730158730159,0.0379590146748978,0.11095401888112,0,0.143757971178052,NaN,0.1,-0.0303514408266278,0.0952380952380952,0.0712044534326266,0.1440546641403,0.7,400,115,630,630,376,254,299,64,92,61,7798,2907,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP6_BC,2,333,90,1,0.3,90,0,0.0132393939252254,0.0475301073133991,90,20,3,0.00471130188975554,35.5555555555556,0.156141117434055,0.265800480536363,0,20,0,20,9,0.222222222222222,0.0285881990551525,0.0683593661018872,0,0.0990104240179986,NaN,0.3,-0.00506827959396949,0.166666666666667,0.0406957456217862,0.0992713979506829,0.45,400,126,652,652,393,259,292,66,93,61,7354,2932,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,334,106,1,0.36,106,0,0.0106830530919074,0.0392902826831827,106,20,3,0.00554886667015652,30.188679245283,0.157162039489066,0.271915987882395,0,20,0,20,8,0.188679245283019,0.0221307642754914,0.0754609195432838,0,0.107632285568306,NaN,0.35,-0.00643109858466751,0.138888888888889,0.0403328097612459,0.107892590244341,0.4,400,90,580,580,354,226,257,68,100,68,5306,1632,110,110,110,110,106,106,106,106,106,0,20
LIRCMOP6_BC,2,335,108,1,0.36,108,0,0.0145210319167205,0.0506204120414529,108,20,3,0.00565356226770664,29.6296296296296,0.157162039489066,0.260188801016299,0,20,0,20,13,0.185185185185185,0.0344272698923132,0.107306231730667,0,0.141255157815321,NaN,0.55,0.00367483926540865,0.166666666666667,0.0688089097107524,0.141503994766782,0.65,400,106,612,612,367,245,282,64,87,57,6704,2179,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP6_BC,2,336,104,1,0.35,104,0,0.0148875565984424,0.0498839709597114,104,20,3,0.0054441710726064,30.7692307692308,0.164823546906945,0.235877043133251,0,20,0,20,14,0.192307692307692,0.0391593254807746,0.104024831532965,0,0.13698109646906,NaN,0,-0.0127029745145969,0.171428571428571,0.0751343250045163,0.13716470114467,0.7,400,108,616,616,359,257,279,65,92,61,7412,2448,111,111,111,111,104,104,104,104,104,0,20
LIRCMOP6_BC,2,337,104,1,0.35,104,0,0.0134791071474015,0.046315916535556,104,20,3,0.0054441710726064,30.7692307692308,0.156141117434055,0.241839746011965,0,20,0,20,13,0.192307692307692,0.033336225058076,0.0944496776523138,0,0.132586298670022,NaN,0.25,-0.0144860680885818,0.257142857142857,0.0543858753421256,0.132784986319651,0.65,400,104,608,608,367,241,289,68,95,65,6744,1945,111,111,111,111,104,104,104,104,104,0,20
LIRCMOP6_BC,2,338,122,1,0.42,122,0,0.0166823188510994,0.0585817201154857,122,20,3,0.0063864314505575,26.2295081967213,0.165122237884615,0.235877043133251,0,20,0,20,12,0.163934426229508,0.0299756463403859,0.0963151325827926,0,0.13164336414004,NaN,0.55,0.00250770011696916,0.19047619047619,0.0602562835699233,0.131833793184712,0.6,400,104,608,608,349,259,273,68,95,65,7122,2305,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP6_BC,2,339,124,1,0.42,124,0,0.014157671151013,0.0486431532223335,124,20,3,0.00649112704810763,25.8064516129032,0.160843447709171,0.241839746011965,0,20,0,20,10,0.161290322580645,0.0320177434811171,0.0818242013791661,0,0.119530987372625,NaN,0.55,0.00575605835992435,0.238095238095238,0.0500343827185956,0.119836406895635,0.5,400,122,644,644,387,257,303,69,90,62,7515,2594,130,130,130,130,124,124,124,124,124,0,20
LIRCMOP6_BC,2,340,129,1,0.43,129,0,0.0136146475888399,0.0484650230895774,129,20,3,0.00675286604198293,24.8062015503876,0.157162039489066,0.241839746011965,0,20,0,20,10,0.155038759689922,0.0263911981344409,0.0631659139401871,0,0.0967145032447781,NaN,0.45,-0.00662782526022174,0.302325581395349,0.0371477329388152,0.0969050957661852,0.5,400,124,648,648,395,253,305,72,100,72,7425,2295,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP6_BC,2,341,129,1,0.44,129,0,0.0128603779526495,0.0447481121476552,129,20,3,0.00675286604198293,24.8062015503876,0.164524855929275,0.255383287838899,0,20,0,20,9,0.155038759689922,0.0296657070188075,0.0594480016361045,0,0.0939944051774384,NaN,0.45,-0.00226159290119207,0.295454545454545,0.0420611469940279,0.0942942501159627,0.45,400,129,658,658,387,271,310,74,92,70,8456,2673,134,134,134,134,129,129,129,129,129,0,20
LIRCMOP6_BC,2,342,147,1,0.49,147,0,0.0181698730211388,0.0646512804584037,147,20,3,0.00769512641993404,21.7687074829932,0.157162039489066,0.233034587953356,0,20,0,20,11,0.136054421768707,0.0275783188085161,0.0906633831491678,0,0.12953138112707,NaN,0.35,-0.00297738334483583,0.26530612244898,0.0549904539942431,0.129734979867857,0.55,400,129,658,658,384,274,315,69,87,65,9306,2608,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,2,343,144,1,0.49,144,0,0.0116433877118877,0.048698258680532,144,20,3,0.00753808302360886,22.2222222222222,0.157162039489066,0.288507324202921,0,20,0,20,13,0.138888888888889,0.0364091857518077,0.0814475461109666,0,0.11582398289589,NaN,0.5,-0.000421109407909237,0.285714285714286,0.0629810304907484,0.115993810049343,0.65,400,147,694,694,403,291,325,71,82,64,10749,3241,154,154,154,151,144,144,144,144,144,0,20
LIRCMOP6_BC,2,344,125,1,0.42,125,0,0.00923523756008372,0.0374173478546184,125,20,3,0.00654347484688269,25.6,0.156141117434055,0.255383287838899,0,20,0,20,10,0.16,0.0258921996638336,0.0560833919082564,0,0.0811632865299205,NaN,0.75,0.0474756216337965,0.357142857142857,0.0456121789545099,0.0813958730329442,0.5,400,144,688,688,398,290,338,76,100,76,9903,2549,136,136,136,133,125,125,125,125,125,0,20
LIRCMOP6_BC,2,345,107,1,0.36,107,0,0.0100479241154408,0.0355544304480721,107,20,3,0.00560121446893158,29.9065420560748,0.154498964718575,0.267861245360105,0,20,0,20,13,0.186915887850467,0.0328513494211404,0.0601295800214441,0,0.0803660884153605,NaN,0.45,-0.00900915500354615,0.444444444444444,0.0618038083286168,0.0804747267521837,0.65,400,125,650,650,393,257,322,78,91,72,8666,1983,140,140,140,137,107,107,107,107,107,0,20
LIRCMOP6_BC,2,346,107,1,0.36,107,0,0.00821377384082029,0.0338448176100968,107,20,3,0.00560121446893158,29.9065420560748,0.121827027442945,0.249719156158021,0,20,0,20,7,0.186915887850467,0.027224530052134,0.0451933410421733,0,0.0689857893379749,NaN,0.5,0.0047051051789509,0.25,0.0341171743481059,0.0693764442015693,0.35,400,107,614,614,367,247,283,81,94,78,7454,1692,128,128,128,125,107,107,107,107,107,0,20
LIRCMOP6_BC,2,347,99,1,0.33,99,0,0.0115047945058898,0.0317745561593934,99,20,3,0.00518243207873109,32.3232323232323,0.0968190688945832,0.241839746011965,0,20,0,20,11,0.202020202020202,0.028445444250275,0.0502679034700396,0,0.0766039171343043,NaN,0.5,2.32222288742423e-05,0.333333333333333,0.0356651518508533,0.0767397336677066,0.55,400,107,614,614,360,254,288,78,92,75,7896,1835,125,125,125,122,99,99,99,99,99,0,20
LIRCMOP6_BC,2,348,92,1,0.31,92,0,0.00748137000813742,0.0212860646241437,92,20,3,0.00481599748730566,34.7826086956522,0.104155298025957,0.241839746011965,0,20,0,20,7,0.217391304347826,0.0247081949602483,0.0400159871451906,0,0.0611743770405316,NaN,0.55,0.00306661202093814,0.32258064516129,0.0423425303081659,0.0613456299523067,0.35,400,99,598,598,362,236,291,79,100,79,7659,1533,109,109,109,103,92,92,92,92,92,0,20
LIRCMOP6_BC,2,349,111,1,0.37,111,0,0.0103571777336858,0.0421736195213189,111,20,3,0.00581060566403183,28.8288288288288,0.121827027442945,0.242808200631467,0,20,0,20,8,0.18018018018018,0.0292808872565845,0.0542790655058531,0,0.075691309339995,NaN,0.6,0.00558541254571321,0.351351351351351,0.0372057931486593,0.0759402422584078,0.4,400,92,584,584,348,236,282,77,92,72,7013,1591,124,124,124,124,111,111,111,111,111,0,20
LIRCMOP6_BC,2,350,100,1,0.34,100,0,0.00824289082683935,0.0363610018149039,100,20,3,0.00523477987750615,32,0.11602294508279,0.187697408141302,0,20,0,20,5,0.2,0.0212402700277487,0.0324198197979102,0,0.0581054666280643,NaN,0.7,0.0124203129046474,0.205882352941176,0.0254023702176912,0.0584351659865741,0.25,400,111,622,622,373,249,302,77,100,77,8807,1506,117,117,117,116,100,100,100,100,100,0,20
LIRCMOP6_BC,2,351,98,1,0.33,98,0,0.00672915315868402,0.0257323708546068,98,20,3,0.00513008427995603,32.6530612244898,0.121827027442945,0.211448219750288,0,20,0,20,4,0.204081632653061,0.0169925509595143,0.0334312389434796,0,0.0510986562686921,NaN,0.4,-0.0135477127688181,0.212121212121212,0.0259940161972723,0.0512265357014805,0.2,400,100,600,600,367,233,287,78,91,72,7573,1250,118,118,118,115,98,98,98,98,98,0,20
LIRCMOP6_BC,2,352,104,1,0.35,104,0,0.00770100834892468,0.0208556163418781,104,20,3,0.0054441710726064,30.7692307692308,0.120814115574468,0.211448219750288,0,20,0,20,3,0.192307692307692,0.0139411057098371,0.0270428068789209,0,0.0402522175231497,NaN,0.65,0.00784820238958332,0.114285714285714,0.0230665155107579,0.0403526491871412,0.15,400,98,596,596,360,236,293,78,94,73,7910,1161,119,119,119,119,104,104,104,104,104,0,20
LIRCMOP6_BC,2,353,113,1,0.38,113,0,0.0100481011925028,0.0374288933912415,113,20,3,0.00591530126158195,28.3185840707965,0.129525484296792,0.211448219750288,0,20,0,20,4,0.176991150442478,0.0186732347127806,0.0320096785455488,0,0.0481450967135048,NaN,0.3,-0.00698948617678655,0.157894736842105,0.03274400993367,0.0483205467364657,0.2,400,104,608,608,376,232,287,82,91,76,7299,1776,136,136,136,136,113,113,113,113,113,0,20
LIRCMOP6_BC,2,354,110,1,0.37,110,0,0.00867625202784689,0.0286219404177782,110,20,3,0.00575825786525677,29.0909090909091,0.146205379033837,0.234715623366332,0,20,0,20,2,0.181818181818182,0.0151471371654586,0.0235473877204074,0,0.034372543790103,NaN,0.45,-0.00166071358563535,0.108108108108108,0.0224743003826253,0.0343891442374804,0.1,400,113,626,626,369,257,300,83,95,80,8542,1830,132,132,132,132,110,110,110,110,110,0,20
LIRCMOP6_BC,2,355,105,1,0.35,105,0,0.00595370841837839,0.0227577858700518,105,20,3,0.00549651887138146,30.4761904761905,0.11602294508279,0.211448219750288,0,20,0,20,3,0.19047619047619,0.0116249119685867,0.0247609738977418,0,0.0378444471612219,NaN,0.9,0.0158896118930427,0.114285714285714,0.0167619701143561,0.0379069768509331,0.15,400,110,620,620,367,253,294,84,93,80,8665,1885,129,129,129,126,105,105,105,105,105,0,20
LIRCMOP6_BC,2,356,93,1,0.31,93,0,0.00695333845783695,0.0251995661550131,93,20,3,0.00486834528608072,34.4086021505376,0.125176714532881,0.286465664315759,0,20,0,20,2,0.21505376344086,0.0115195577908273,0.0233692506798645,0,0.0415987547268936,NaN,0.75,0.00910055659973685,0.129032258064516,0.0156794153857218,0.0417010559895077,0.1,400,105,610,610,366,244,289,80,93,74,8932,1410,113,113,113,113,93,93,93,93,93,0,20
LIRCMOP6_BC,2,357,106,1,0.36,106,0,0.00614112540641158,0.0314291682574595,106,20,3,0.00554886667015652,30.188679245283,0.129484632080758,0.211448219750288,0,20,0,20,1,0.188679245283019,0.008686133320193,0.0199093194082064,0,0.0359008670573603,NaN,0.6,0.00282831780707984,0.0555555555555556,0.0137848429278128,0.0360327329707333,0.05,400,93,586,586,360,226,283,85,95,82,7359,1436,126,126,126,126,106,106,106,106,106,0,20
LIRCMOP6_BC,2,358,104,1,0.35,104,0,0.00732295363020587,0.0338614760252575,104,20,3,0.0054441710726064,30.7692307692308,0.117465464403677,0.211448219750288,0,20,0,20,3,0.192307692307692,0.00449243594014557,0.0172551895921781,0,0.026776151618924,NaN,0.95,0.060092460426685,0.0571428571428571,0.00554201657648321,0.0268424847772202,0.15,400,106,612,612,373,239,300,87,92,81,8230,1574,132,132,132,129,104,104,104,104,104,0,20
LIRCMOP6_BC,2,359,112,1,0.38,112,0,0.0092683809610315,0.0399638002082517,112,20,3,0.00586295346280689,28.5714285714286,0.130267933802464,0.299281179713499,0,20,0,20,1,0.178571428571429,0.00684758824900318,0.0157315299763892,0,0.0226185008957123,NaN,0.7,0.012649991590836,0.0526315789473684,0.00980718746152949,0.0226710415674598,0.05,400,104,608,608,378,230,300,84,90,77,8137,1478,134,134,134,134,112,112,112,112,112,0,20
LIRCMOP6_BC,2,360,105,1,0.35,105,0,0.00925648110167612,0.0344251089928503,105,20,3,0.00549651887138146,30.4761904761905,0.129525484296792,0.211448219750288,0,20,0,20,2,0.19047619047619,0.00868469284587782,0.0189599355470482,0,0.0281418925157777,NaN,0.9,0.0302218377257162,0.0571428571428571,0.0109801094679576,0.0282295947052368,0.1,400,112,624,624,381,243,292,80,87,72,8145,1667,119,119,119,119,105,105,105,105,105,0,20
LIRCMOP6_BC,2,361,114,1,0.39,114,0,0.00732179000779151,0.0205603061177438,114,20,3,0.00596764906035701,28.0701754385965,0.142096024670758,0.283971464858911,0,20,0,20,5,0.175438596491228,0.00312086548985774,0.0124466003212974,0,0.0164956266046377,NaN,0.75,0.0106136065234395,0.0769230769230769,0.00436345641338064,0.0165588885919968,0.25,400,105,610,610,368,242,296,85,98,84,8837,1485,127,127,127,127,114,114,114,114,114,0,20
LIRCMOP6_BC,2,362,113,1,0.38,113,0,0.010491713788272,0.0342817873656984,113,20,3,0.00591530126158195,28.3185840707965,0.135759747834144,0.23445896723906,0,20,0,20,1,0.176991150442478,0.0115312283958862,0.0165927508865537,0,0.0240285667871299,NaN,0.75,0.0178300928467511,0.0526315789473684,0.0154595560331073,0.0242073810491675,0.05,400,114,628,628,378,250,296,79,89,72,8162,1937,131,131,131,131,113,113,113,113,113,0,20
LIRCMOP6_BC,2,363,118,1,0.4,118,0,0.00825229793497281,0.023062845588276,118,20,3,0.00617704025545726,27.1186440677966,0.135759747834144,0.278996931767745,0,20,0,20,0,0.169491525423729,0.00532762906256276,0.0153775679720996,0,0.0213749776182289,NaN,0.7,0.00271442087680512,0,0.00783886945630278,0.0214261944642665,0,400,113,626,626,382,244,306,80,100,80,9087,1496,130,130,130,130,118,118,118,118,118,0,20
LIRCMOP6_BC,2,364,121,1,0.41,121,0,0.0087297225153723,0.0247839424288438,121,20,3,0.00633408365178244,26.4462809917355,0.138241630586249,0.287167788061466,0,20,0,20,0,0.165289256198347,0.00568114520343401,0.0118178900569151,0,0.016151372505532,NaN,0.8,0.00632731100038414,0,0.010329101669827,0.017159929065294,0,400,118,636,636,386,250,311,81,94,75,9314,1538,130,130,130,130,121,121,121,121,121,0,20
LIRCMOP6_BC,2,365,120,1,0.4,120,0,0.00950338836020508,0.0260836513479014,120,20,3,0.00628173585300738,26.6666666666667,0.142341699452083,0.275680576373634,0,20,0,20,2,0.166666666666667,0.00509338045606006,0.0131845290404072,0,0.020496363488918,NaN,0.55,0.00138617195020929,0.1,0.00764953533475689,0.0205110025786171,0.1,400,121,642,642,387,255,293,82,94,77,9134,1509,130,130,130,130,120,120,120,120,120,0,20
LIRCMOP6_BC,2,366,114,1,0.38,114,0,0.00717262671837106,0.0187482343496666,114,20,3,0.00596764906035701,28.0701754385965,0.139283923332109,0.299281179713499,0,20,0,20,0,0.175438596491228,0.00586223638190527,0.00957081131551182,0,0.0137043943119071,NaN,0.35,-0.0182356273151476,0,0.00845229026396065,0.0158125354448271,0,400,120,640,640,391,249,312,81,93,75,9877,1876,121,121,121,121,114,114,114,114,114,0,20
LIRCMOP6_BC,2,367,114,1,0.38,114,0,0.00811922217476903,0.0232711046685329,114,20,3,0.00596764906035701,28.0701754385965,0.131686659067182,0.283971464858911,0,20,0,20,3,0.175438596491228,0.00521935312723035,0.0116943237256286,0,0.0198959952779438,NaN,0.35,-0.0253793028909082,0.0526315789473684,0.00792302058433782,0.0209743305724569,0.15,400,114,628,628,391,237,315,80,94,75,9912,1305,125,125,125,125,114,114,114,114,114,0,20
LIRCMOP6_BC,2,368,119,1,0.4,119,0,0.00855058195032281,0.0333123538534095,119,20,3,0.00622938805423232,26.890756302521,0.130267933802464,0.252875840562651,0,20,0,20,2,0.168067226890756,0.00622980383780519,0.0122998696297273,0,0.0185594468986165,NaN,0.8,0.0191182588550386,0.05,0.00720666084538466,0.0196454531678213,0.1,400,114,628,628,384,244,316,83,91,77,9321,1658,131,131,131,131,119,119,119,119,119,0,20
LIRCMOP6_BC,2,369,117,1,0.39,117,0,0.00689522052319967,0.0224550609380959,117,20,3,0.0061246924566822,27.3504273504273,0.141288674050855,0.2806551094648,0,20,0,20,1,0.170940170940171,0.00574787979462326,0.00921528859316226,0,0.0185043830143745,NaN,0.55,0.00562816238103371,0.0512820512820513,0.00711841082599715,0.0204816431290528,0.05,400,119,638,638,386,252,318,84,95,80,10494,1514,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP6_BC,2,370,126,1,0.42,126,0,0.0101256413403442,0.0288397082076195,126,20,3,0.00659582264565775,25.3968253968254,0.141288674050855,0.283971464858911,0,20,0,20,1,0.158730158730159,0.00581307483698211,0.0126997758848197,0,0.0171378175806133,NaN,0.7,0.0335724094954836,0.0476190476190476,0.00880870195896977,0.0182512970860938,0.05,400,117,634,634,395,239,307,84,97,82,9283,1546,147,147,147,144,126,126,126,126,126,0,20
LIRCMOP6_BC,2,371,124,1,0.42,124,0,0.00814795199362156,0.0380303793821112,124,20,3,0.00649112704810763,25.8064516129032,0.115702607885403,0.276896211939512,0,20,0,20,1,0.161290322580645,0.00714659242346124,0.0168459912719107,0,0.0224384498939562,NaN,0.95,0.0563532102063112,0.0476190476190476,0.00885080994991411,0.0224761976353474,0.05,400,126,652,652,385,267,325,78,86,68,10771,2027,134,134,134,134,124,124,124,124,124,0,20
