problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,230,96,1,0.32,96,0,0.00144831900638536,0.00495710379542196,96,30,3,0.0236278611863155,13.3333333333333,0.236642098211914,0.351130048174884,0,0.685633802901154,0.21875,0.757688740732141,1.65856522704081,random,30,0,30,5,0.3125,0.0176349498643852,0.0199960329836212,0,0.0273921919032856,NaN,0.4,-0.00291964436053976,0.0625,0.0242738573991925,0.0318317906956516,0.0318317906956516,NaN,0.166666666666667,400,87,574,574,363,211,244,39,100,39,5820,38,111,111,111,108,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,231,102,1,0.34,102,0,0.00147930274707106,0.00525702129030023,102,30,3,0.0251046025104603,12.5490196078431,0.243760459142229,0.351130048174884,0,0.847286155775249,0.235294117647059,0.617737088461545,0.986835271629498,random,30,0,30,0,0.294117647058824,0.00795358832509582,0.0119337724529209,0,0.0120879938167083,NaN,0.466666666666667,-0.000596763911243609,0,0.0098704264108518,0.0162441170873951,0.0162441170873951,NaN,0,400,96,592,592,359,233,263,40,100,40,7533,31,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,232,97,1,0.33,97,0,0.00118398314599788,0.00386589516362104,97,30,3,0.0238739847403397,13.1958762886598,0.196221461374396,0.354583700370532,0,0.847286155775249,0.123711340206186,0.514936675943999,1.23190746325474,random,30,0,30,0,0.309278350515464,0.00578523184774061,0.00812462445792341,0,0.00859495224459599,NaN,0.6,0.00545010799656506,0,0.00824181703982908,0.012564798759457,0.012564798759457,NaN,0,400,102,604,604,359,245,264,39,100,39,7904,45,111,111,111,108,97,97,97,97,97,0,30
LIRCMOP8_BC,1,ref_tau,233,104,1,0.35,104,0,0.0016916205731755,0.00598032522201742,104,30,3,0.0255968496185085,12.3076923076923,0.196221461374396,0.379747668916572,0,0.847286155775249,0.230769230769231,0.705061199475762,1.98418120283165,random,30,0,30,0,0.288461538461538,0.00899138148944812,0.012815536101825,0,0.0245936254266701,NaN,0.333333333333333,-0.0128356236936063,0,0.0100482678341936,0.0301231803172925,0.0301231803172925,NaN,0,400,97,594,594,358,236,250,41,100,41,6912,121,116,116,116,116,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,234,102,1,0.34,102,0,0.00134974397715092,0.00466588060174359,102,30,3,0.0251046025104603,12.5490196078431,0.227366389343782,0.351130048174884,0,0.847286155775249,0.176470588235294,0.717253242051428,2.97732710903353,random,30,0,30,2,0.294117647058824,0.0339179142016672,0.0396820899416064,0,0.0492401548800287,NaN,0.633333333333333,0.00429778076714643,0.0588235294117647,0.0401564218085311,0.0493215937096547,0.0493215937096547,NaN,0.0666666666666667,400,104,608,608,356,252,260,41,100,41,7802,83,114,114,114,113,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,235,108,1,0.36,108,0,0.00165866084027648,0.005953580294914,108,30,3,0.026581343834605,11.8518518518519,0.2388034018919,0.379747668916572,0,0.724733692148163,0.194444444444444,0.517597703639698,1.12032921233812,random,30,0,30,0,0.277777777777778,0.00760625172093848,0.00955252830918993,0,0.0125607567577044,NaN,0.366666666666667,-0.00775701973562548,0,0.0117666990045208,0.014115037529602,0.014115037529602,NaN,0,400,102,604,604,348,256,256,40,100,40,8167,21,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,236,96,1,0.32,96,0,0.00144435704585488,0.00447538659619382,96,30,3,0.0236278611863155,13.3333333333333,0.273569669700678,0.379747668916572,0.0589312420384507,0.685633802901154,0.25,0.625225052171779,1.41543448022055,random,30,0,30,8,0.3125,0.00206790583393682,0.010384768657672,0,0.0166257569351721,NaN,0.766666666666667,0.0281373760548242,0.09375,0.0100949831416585,0.0216598381782476,0.0216598381782476,NaN,0.266666666666667,400,108,616,616,357,259,246,38,100,38,8301,28,109,109,109,106,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,237,108,1,0.36,108,0,0.00155284405916447,0.00499454651008953,108,30,3,0.026581343834605,11.8518518518519,0.27677949342454,0.361857254694621,0,0.825862462268256,0.194444444444444,0.549345723112008,1.07746801809174,random,30,0,30,0,0.277777777777778,0.00827655931006655,0.0125171070274081,0,0.0125171070274081,NaN,0.933333333333333,0.0392525623450441,0,0.0116056572450657,0.0148091879123637,0.0148091879123637,NaN,0,400,96,592,592,337,255,250,43,100,43,9154,32,122,122,122,122,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,238,119,1,0.4,119,0,0.00225009055689864,0.00606423486516628,119,30,3,0.0292887029288703,10.7563025210084,0.271591541488795,0.372591503227792,0.222605458089668,0.825862462268256,0.302521008403361,0.491687215332611,0.961940346706744,random,30,0,30,0,0.252100840336134,0.00525927856284178,0.00617346504363407,0,0.0081712789671489,NaN,0.866666666666667,0.0694619998754557,0,0.00696161470455106,0.0102147309073991,0.0102147309073991,NaN,0,400,108,616,616,347,269,260,46,100,46,9573,42,132,132,132,132,119,119,119,119,119,0,30
LIRCMOP8_BC,1,ref_tau,239,117,1,0.39,117,0,0.0021947717774821,0.00588848676379473,117,30,3,0.0287964558208221,10.9401709401709,0.271591541488795,0.376169586072182,0.234185395187494,0.825862462268256,0.256410256410256,0.510203088590694,0.714247402372666,random,30,0,30,0,0.256410256410256,0.00703877333021719,0.0100688217199294,0,0.0116085496825682,NaN,0.6,0.0130223061926982,0,0.00996773642860365,0.0149072233850304,0.0149072233850304,NaN,0,400,119,638,638,372,266,276,46,100,46,8560,52,131,131,131,131,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,240,117,1,0.39,117,0,0.00215604828400477,0.00655836945714962,117,30,3,0.0287964558208221,10.9401709401709,0.271591541488795,0.376169586072182,0,0.825862462268256,0.179487179487179,0.584063096110847,1.72799862479487,random,30,0,30,0,0.256410256410256,0.00506902664325186,0.00651440885984266,0,0.0279550191798364,NaN,0.633333333333333,0.0579891827063138,0,0.0141256672633863,0.0340620482603196,0.0340620482603196,NaN,0,400,117,634,634,387,247,286,44,100,44,8534,20,128,128,128,128,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,241,124,1,0.42,124,0,0.00162318020643914,0.00535333176583543,124,30,3,0.0305193206989909,10.3225806451613,0.275547797912561,0.351596422349554,0.335559952796868,0.825862462268256,0.314516129032258,0.646006325171224,2.57722187465012,random,30,0,30,3,0.241935483870968,0.0134115347033502,0.0309502230574396,0,0.0536771703521539,NaN,0.9,0.0773231356308694,0.0952380952380952,0.028006439573589,0.0540963621859197,0.0540963621859197,NaN,0.1,400,117,634,634,380,254,290,47,100,47,10087,23,139,139,139,136,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_tau,242,123,1,0.41,123,0,0.00226887826356652,0.0070143502029544,123,30,3,0.0302731971449668,10.4065040650407,0.278011188936519,0.351928342129663,0.157012850614387,0.823310140138015,0.300813008130081,0.559590351711236,1.18969770717844,random,30,0,30,0,0.24390243902439,0.0114144903529042,0.0205328584706331,0,0.0205328584706331,NaN,0.833333333333333,0.0531050369916903,0,0.0122344159279664,0.0217346249816815,0.0217346249816815,NaN,0,400,124,648,648,376,272,280,47,100,47,8109,37,134,134,134,134,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,243,114,1,0.38,114,0,0.0015916673307166,0.00459255395821107,114,30,3,0.0280580851587497,11.2280701754386,0.27677949342454,0.361857254694621,0.234185395187494,0.825862462268256,0.263157894736842,0.534156327275915,1.04801550199183,random,30,0,30,0,0.263157894736842,0.00540084847941437,0.0119702327340673,0,0.013034126010853,NaN,0.866666666666667,0.0570520572185402,0,0.00792563456776309,0.0131599424719512,0.0131599424719512,NaN,0,400,123,646,646,378,268,291,44,100,44,10764,49,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,244,126,1,0.42,126,0,0.00172014583207828,0.00526472628654991,126,30,3,0.0310115678070391,10.1587301587302,0.266034220344059,0.367656453869288,0.16655874715186,0.961204103424409,0.261904761904762,0.576479480190162,0.724567706988992,random,30,0,30,0,0.238095238095238,0.00622751990943439,0.00674392088822424,0,0.0116497076592859,NaN,0.7,0.0616958815441433,0,0.00797461733356383,0.0200963200054723,0.0200963200054723,NaN,0,400,114,628,628,363,265,254,48,100,48,7603,67,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,245,120,1,0.4,120,0,0.00111199891101453,0.00386417507536575,120,30,3,0.0295348264828944,10.6666666666667,0.266863656041847,0.479426839276746,0,0.961204103424409,0.2,0.756194904062276,0.99840903866243,random,30,0,30,0,0.25,0.00845220068303845,0.014493884580433,0,0.017958414624671,NaN,0.533333333333333,0.00231346577392402,0,0.00870356194607236,0.0214400418238484,0.0214400418238484,NaN,0,400,126,652,652,363,289,255,48,100,48,9813,46,136,136,136,136,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,246,120,1,0.4,120,0,0.00135297800941855,0.00466696681240892,120,30,3,0.0295348264828944,10.6666666666667,0.273569669700678,0.408603181314503,0,0.961204103424409,0.175,0.625460897336438,1.77152495376769,random,30,0,30,0,0.25,0.00851550339422566,0.0130713246540054,0,0.014176017957555,NaN,0.9,0.0281056280243795,0,0.00898561651724767,0.0170932211472054,0.0170932211472054,NaN,0,400,120,640,640,370,270,274,47,100,47,10093,61,134,134,134,134,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,247,128,1,0.44,128,0,0.00162646094391001,0.00524115929505544,128,30,3,0.0315038149150874,10,0.275965176461116,0.499090591717625,0,0.942273497074972,0.21875,0.567609151398556,0.618835533341982,random,30,0,30,0,0.234375,0.00431137679566178,0.00714775341400734,0,0.0129457654249418,NaN,0.433333333333333,-0.00451747747691403,0,0.00757339330760396,0.0172299914028978,0.0172299914028978,NaN,0,400,120,640,640,355,285,277,48,100,48,10305,25,141,141,141,141,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,248,135,1,0.45,135,0,0.0016063260091161,0.00538458298638039,135,30,3,0.0332266797932562,9.48148148148148,0.278316811157744,0.449549908759717,0,0.961204103424409,0.22962962962963,0.486201582381872,0.809337722718459,random,30,0,30,4,0.222222222222222,0.00337985212791035,0.00417433086641762,0,0.0098778009089603,NaN,0.233333333333333,-0.0407664405382838,0.155555555555556,0.00723409136742102,0.0163085958251635,0.0163085958251635,NaN,0.133333333333333,400,128,656,656,362,294,231,51,100,51,7151,41,148,148,148,145,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,249,123,1,0.41,123,0,0.00147522225276342,0.0046932632983619,123,30,3,0.0302731971449668,10.4065040650407,0.280539405781031,0.461500680966529,0,0.942273497074972,0.146341463414634,0.487044056015693,0.916817595230872,random,30,0,30,3,0.24390243902439,0.00608780415317639,0.0105734479132213,0,0.0159815485605997,NaN,0.2,-0.0364106212206763,0.0487804878048781,0.0112630376847532,0.0187303887436597,0.0187303887436597,NaN,0.1,400,135,670,670,382,288,277,48,100,48,8876,34,141,141,141,138,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,250,129,1,0.43,129,0,0.00129996838905763,0.00470746463395272,129,30,3,0.0317499384691115,9.92248062015504,0.271591541488795,0.449549908759717,0,0.942273497074972,0.201550387596899,0.522763305173788,1.04043250557093,random,30,0,30,4,0.232558139534884,0.0049593178077057,0.0152746837032725,0,0.0156700746245807,NaN,0.266666666666667,-0.0211386682839504,0.13953488372093,0.0113001530625853,0.0191485614080652,0.0191485614080652,NaN,0.133333333333333,400,123,646,646,380,266,273,51,100,51,7553,21,150,150,150,145,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,251,134,1,0.45,134,0,0.0013075270887605,0.00417499333452813,134,30,3,0.0329805562392321,9.55223880597015,0.275547797912561,0.449549908759717,0,0.942273497074972,0.17910447761194,0.417143123239833,1.48270054499555,random,30,0,30,5,0.223880597014925,0.00387386716874965,0.0199683961394454,0,0.020647502243509,NaN,0.3,-0.0185619929723038,0.111111111111111,0.0122281358964499,0.0230064294608529,0.0230064294608529,NaN,0.166666666666667,400,129,658,658,370,288,278,52,100,52,8550,16,154,154,154,153,134,134,134,134,134,0,30
LIRCMOP8_BC,1,ref_tau,252,132,1,0.44,132,0,0.00131071574387987,0.0041231027868895,132,30,3,0.0324883091311839,9.6969696969697,0.273569669700678,0.394184235031625,0,0.804186447860524,0.136363636363636,0.406270988361432,0.794911397403923,random,30,0,30,1,0.227272727272727,0.00442812049417803,0.00648455992256907,0,0.018156180318435,NaN,0.433333333333333,-0.0103481491248262,0.0454545454545455,0.011469334726257,0.0190981155565085,0.0190981155565085,NaN,0.0333333333333333,400,134,668,668,364,304,250,52,100,52,8512,8,156,156,156,156,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,253,129,1,0.44,129,0,0.00177818014292877,0.00513912038733579,129,30,3,0.0317499384691115,9.92248062015504,0.248098916637924,0.394184235031625,0,0.804186447860524,0.13953488372093,0.385574833762675,0.656067570584186,random,30,0,30,3,0.232558139534884,0.00588492475199276,0.00816086610393726,0,0.0114583370998563,NaN,0.5,-0.00173607064820144,0.0909090909090909,0.00761371394886247,0.0129105809676562,0.0129105809676562,NaN,0.1,400,132,664,664,390,274,258,50,100,50,9097,13,147,147,147,144,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,254,129,1,0.43,129,0,0.00199885892700782,0.00664762814327035,129,30,3,0.0317499384691115,9.92248062015504,0.248098916637924,0.470190460203248,0,0.920000293415623,0.209302325581395,0.444777638024876,0.699157665390939,random,30,0,30,2,0.232558139534884,0.00657928679474799,0.0083602751849109,0,0.0123636726362547,NaN,0.633333333333333,0.016734197570615,0.0930232558139535,0.00917902819815642,0.0145967924413487,0.0145967924413487,NaN,0.0666666666666667,400,129,658,658,373,285,247,49,100,49,7538,17,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,255,120,1,0.4,120,0,0.00197725829422547,0.00461819786139206,120,30,3,0.0295348264828944,10.6666666666667,0.248098916637924,0.425575457045161,0,0.562790612759368,0.15,0.441612278174274,1.00079774978961,random,30,0,30,3,0.25,0.00476524888322725,0.0152032206307261,0,0.0152032206307261,NaN,0.4,-0.0180778669939214,0.05,0.00787782502556395,0.015579105305225,0.015579105305225,NaN,0.1,400,129,658,658,397,261,276,47,99,47,8944,4,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,256,121,1,0.41,121,0,0.0015101416803631,0.00426116115652887,121,30,3,0.0297809500369185,10.5785123966942,0.249317671682581,0.401601005330604,0,0.599561355046541,0.12396694214876,0.385327607263189,0.923090685912258,random,30,0,30,3,0.247933884297521,0.0017772774883085,0.004733510486305,0,0.00637854892605893,NaN,0.566666666666667,0.00312483681339959,0.0975609756097561,0.00508613974881434,0.012421348370032,0.012421348370032,NaN,0.1,400,120,640,640,383,257,259,46,100,46,9151,9,135,135,135,135,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,257,117,1,0.4,117,0,0.0014865749774822,0.00435187135214276,117,30,3,0.0287964558208221,10.9401709401709,0.280539405781031,0.520970117397773,0,0.920000293415623,0.0769230769230769,0.403023122205697,1.70030913966612,random,30,0,30,2,0.256410256410256,0.00613071840857117,0.00916584593685445,0,0.00916584593685445,NaN,0.466666666666667,-0.00322574922657054,0.1,0.00690511282334072,0.0148606963712319,0.0148606963712319,NaN,0.0666666666666667,400,121,642,642,373,269,283,45,100,45,9032,42,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,258,129,1,0.44,129,0,0.00160918541550034,0.0046021277888051,129,30,3,0.0317499384691115,9.92248062015504,0.285639395542369,0.509303769793774,0,0.920000293415623,0.108527131782946,0.432051237271769,0.914055130678927,random,30,0,30,3,0.232558139534884,0.00725490555115772,0.00828434849830573,0,0.0130611276359359,NaN,0.433333333333333,-0.0155284234909478,0.0454545454545455,0.00955331208038799,0.013463417712445,0.013463417712445,NaN,0.1,400,117,634,634,379,255,261,49,100,49,8542,26,142,142,142,142,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,259,132,1,0.44,132,0,0.00189633851194571,0.00619720914144336,132,30,3,0.0324883091311839,9.6969696969697,0.281914843832844,0.522357156274902,0,0.920000293415623,0.0984848484848485,0.373722468189749,0.94692618258583,random,30,0,30,2,0.227272727272727,0.00421941189813353,0.00572673636642822,0,0.00964802358632018,NaN,0.466666666666667,-0.00517724775891189,0.0909090909090909,0.0064665930807252,0.0108319055527308,0.0108319055527308,NaN,0.0666666666666667,400,129,658,658,380,278,295,49,100,49,9388,40,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,260,132,1,0.44,132,0,0.00201733095742019,0.00554357319688835,132,30,3,0.0324883091311839,9.6969696969697,0.2830894006617,0.517258614965961,0,0.920000293415623,0.0833333333333333,0.407905787864645,1.16710496960801,random,30,0,30,0,0.227272727272727,0.00458795819437392,0.0061103949484469,0,0.00811956513915386,NaN,0.766666666666667,0.0144849357405454,0,0.00601905305874597,0.00905545914154934,0.00905545914154934,NaN,0,400,132,664,664,385,279,267,49,100,49,9006,9,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,261,129,1,0.43,129,0,0.00167211451115641,0.0047962619702028,129,30,3,0.0317499384691115,9.92248062015504,0.285639395542369,0.497982284717538,0,0.920000293415623,0.10077519379845,0.428569182564907,1.49800725629989,random,30,0,30,1,0.232558139534884,0.00332466443587526,0.00393256904066817,0,0.00553475861175946,NaN,0.833333333333333,0.0208769811186093,0.0465116279069767,0.00473236037513911,0.0139515855975177,0.0139515855975177,NaN,0.0333333333333333,400,132,664,664,390,274,260,47,100,47,8594,24,138,138,138,138,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,262,136,1,0.46,136,0,0.00251370140062137,0.00658565363723983,136,30,3,0.0334728033472803,9.41176470588235,0.280539405781031,0.517258614965961,-0,0.759381122172519,0.0882352941176471,0.417898243452371,1.50678063161573,random,30,0,30,6,0.220588235294118,0.00243780402218646,0.00268823284739836,0,0.00389647300865462,NaN,0.866666666666667,0.0288370759613929,0.130434782608696,0.00299066445662237,0.00425799709875458,0.00425799709875458,NaN,0.2,400,129,658,658,371,287,263,49,100,49,9545,25,143,143,143,140,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_tau,263,141,1,0.47,141,0,0.00174891893073359,0.00492268294427075,141,30,3,0.0347034211174009,9.07801418439716,0.280539405781031,0.514540421387297,0,0.936979442109268,0.212765957446809,0.408479821771176,1.07448205729599,random,30,0,30,1,0.212765957446809,0.00534962737019522,0.00721069284029356,0,0.0147298296434792,NaN,0.8,0.0202272200437646,0.0425531914893617,0.00877324742844008,0.014995755303102,0.014995755303102,NaN,0.0333333333333333,400,136,672,672,394,278,275,51,100,51,9401,3,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,264,147,1,0.49,147,0,0.0015257224785462,0.00478026603258272,147,30,3,0.0361801624415457,8.70748299319728,0.270385500573411,0.461676880544468,0,0.759381122172519,0.163265306122449,0.388737362982163,0.911626034592244,random,30,0,30,3,0.204081632653061,0.00481126637015282,0.00636556887446753,0,0.0135933938231052,NaN,0.4,-0.00535735179943506,0.0408163265306122,0.00717024022232901,0.0145993354391239,0.0145993354391239,NaN,0.1,400,141,682,682,391,291,296,53,100,53,10318,10,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,265,150,1,0.5,150,0,0.00166565236250645,0.00400806476666567,150,30,3,0.036918533103618,8.53333333333333,0.266345804269548,0.452438836852462,0,0.733330032699451,0.12,0.44517465550483,1.31417023888398,random,30,0,30,3,0.2,0.00352145853349253,0.00581967407797127,0,0.00612956792373394,NaN,0.533333333333333,0.00647946762658971,0.08,0.00497923190710996,0.00685486740703466,0.00685486740703466,NaN,0.1,400,147,694,694,408,286,292,53,100,53,10527,1,159,159,159,159,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,266,139,1,0.47,139,0,0.00146604386440798,0.00416525389810763,139,30,3,0.0342111740093527,9.20863309352518,0.270385500573411,0.419110125542689,0,0.920000293415623,0.122302158273381,0.451435694375795,1.06845261739384,random,30,0,30,4,0.215827338129496,0.00360995430773447,0.00452527856349329,0,0.00698918261881742,NaN,0.4,-0.00538024370126453,0.0425531914893617,0.0055969456870413,0.00731679850082972,0.00731679850082972,NaN,0.133333333333333,400,150,700,700,410,290,266,51,100,51,10310,22,151,151,151,150,139,139,139,139,139,0,30
LIRCMOP8_BC,1,ref_tau,267,150,1,0.5,150,0,0.00145290787608426,0.00531117805978649,150,30,3,0.036918533103618,8.53333333333333,0.270385500573411,0.406647180287157,0,0.920000293415623,0.166666666666667,0.397943070577288,1.05667672671952,random,30,0,30,8,0.2,0.00159500329365315,0.00536764126829458,0,0.00925531763036433,NaN,0.6,0.0113046295213431,0.16,0.00626807312286115,0.0114034477046817,0.0114034477046817,NaN,0.266666666666667,400,139,678,678,391,287,290,54,100,54,9155,3,162,162,162,162,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,268,156,1,0.52,156,0,0.00173438714877295,0.00570234039253266,156,30,3,0.0383952744277627,8.2051282051282,0.285639395542369,0.467835576339137,0,1,0.16025641025641,0.386228188101769,1.30745448885435,random,30,0,30,8,0.192307692307692,0.00222781572250442,0.00519053261771071,0,0.00779083851507527,NaN,0.766666666666667,0.0231895325409957,0.0576923076923077,0.00391945214011641,0.0101693183391306,0.0101693183391306,NaN,0.266666666666667,400,150,700,700,395,305,294,60,100,60,9157,15,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,269,148,1,0.5,148,0,0.00154120299248581,0.00421747017228737,148,30,3,0.0364262859955698,8.64864864864865,0.288873279666444,0.453217941100204,-0,0.920000293415623,0.202702702702703,0.391970542552032,0.909651941040058,random,30,0,30,7,0.202702702702703,0.00128227812319715,0.0046775924887597,0,0.0113380880016319,NaN,0.533333333333333,0.00599801366677677,0.1,0.00663226322372788,0.0139404311614765,0.0139404311614765,NaN,0.233333333333333,400,156,712,712,399,313,302,56,100,56,10542,13,163,163,163,160,148,148,148,148,148,0,30
LIRCMOP8_BC,1,ref_tau,270,145,1,0.49,145,0,0.00173865332878851,0.00531572263150401,145,30,3,0.0356879153334974,8.82758620689655,0.282144297938657,0.462275243783275,0,0.936979442109268,0.186206896551724,0.414257454484584,1.64361216166032,random,30,0,30,8,0.206896551724138,0.00177930581944334,0.0028756388827022,0,0.00921570958741033,NaN,0.433333333333333,-0.00590851797171858,0.102040816326531,0.0070270004224593,0.0109287025060528,0.0109287025060528,NaN,0.266666666666667,400,148,696,696,394,302,280,54,100,54,10685,11,159,159,159,159,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,271,123,1,0.41,123,0,0.00200938917345907,0.00506103786157135,123,30,3,0.0302731971449668,10.4065040650407,0.275547797912561,0.463387310294448,0,0.797677527149214,0.16260162601626,0.441155786547387,0.758354394130179,random,30,0,30,0,0.24390243902439,0.0031548310774712,0.00780942811953399,0,0.00979796127374702,NaN,0.566666666666667,0.00906518666483622,0,0.00827079349808224,0.011789592987121,0.011789592987121,NaN,0,400,145,690,690,386,304,280,46,100,46,12944,22,135,135,135,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,272,138,1,0.46,138,0,0.00175214892843433,0.00468979055361434,138,30,3,0.0339650504553286,9.27536231884058,0.281341851859844,0.467835576339137,0,1,0.173913043478261,0.429310119700743,1.4362645215127,random,30,0,30,6,0.217391304347826,0.00198750070332906,0.00842181965717416,0,0.0104473090263116,NaN,0.633333333333333,0.00936410869121321,0.0652173913043478,0.00365249145198272,0.0107051133947884,0.0107051133947884,NaN,0.2,400,123,646,646,357,289,268,52,100,52,8831,15,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,273,153,1,0.51,153,0,0.00211154048648415,0.00481046165459575,153,30,3,0.0376569037656904,8.36601307189543,0.298475954645749,0.463387310294448,0.0880020639993284,1,0.26797385620915,0.436506167473396,0.905430461969016,random,30,0,30,16,0.196078431372549,0.000841109003623282,0.00689344864735116,0,0.00993453459829052,NaN,0.833333333333333,0.0349754211502922,0.254901960784314,0.00385481023894305,0.0102134630498462,0.0102134630498462,NaN,0.533333333333333,400,138,676,676,385,291,274,57,100,57,8568,11,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,274,162,1,0.54,162,0,0.00235002844837014,0.00645431974584219,162,30,3,0.0398720157519075,7.90123456790123,0.300285775373048,0.462275243783275,-0,0.920000293415623,0.203703703703704,0.414153896673427,0.614037902218338,random,30,0,30,16,0.185185185185185,0.0019887951027456,0.0033452346684529,0,0.0084319487136337,NaN,0.666666666666667,0.0107304718754669,0.185185185185185,0.00261491752154838,0.0109704357465205,0.0109704357465205,NaN,0.533333333333333,400,153,706,706,409,297,285,60,100,60,9050,34,177,177,177,177,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,275,147,1,0.49,147,0,0.00181525751213446,0.00493085639165925,147,30,3,0.0361801624415457,8.70748299319728,0.298475954645749,0.466799963164065,0,1,0.197278911564626,0.472480040471921,1.27248725865128,random,30,0,30,8,0.204081632653061,0.00188158706749873,0.00360455066912411,0,0.00768789147936623,NaN,0.633333333333333,0.0191759886185955,0.122448979591837,0.00499729320517568,0.00804135340606193,0.00804135340606193,NaN,0.266666666666667,400,162,724,724,399,325,309,56,100,56,10720,39,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,276,168,1,0.56,168,0,0.00240047538611159,0.0055894919093192,168,30,3,0.0413487570760522,7.61904761904762,0.302095596100348,0.488541662980062,0,1,0.154761904761905,0.408516909905904,0.475256687458264,random,30,0,30,8,0.178571428571429,0.00227922891869129,0.00477844209561074,0,0.00708296918053497,NaN,0.8,0.0418853704951468,0.232142857142857,0.00394037671951978,0.00838680652609294,0.00838680652609294,NaN,0.266666666666667,400,147,694,694,382,312,309,63,100,63,9623,31,186,186,186,186,168,168,168,168,168,0,30
