problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,340,60,1,0.2,60,0,0.000938105040794507,0.00259299057385303,60,30,4,0.00311996256044927,53.3333333333333,0.275190626194114,0.614276522101225,0,0,0,0.386394891842288,0.444244692869573,zero,30,0,30,9,0.5,0.00332356906180775,0.0059239008239291,0,0.0059239008239291,NaN,0.333333333333333,-0.0245873256044223,0.3,0.00414119188882421,0.00846005274173094,0.00846005274173094,NaN,0.3,400,69,538,538,350,188,196,39,79,25,4403,12,70,70,70,70,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,341,69,1,0.23,69,0,0.00114041150606786,0.00391523545816408,69,30,4,0.00358795694451667,46.3768115942029,0.268977771194218,0.502938959709457,-0,0,0,0.382494108507464,0.4789045022201,zero,30,0,30,12,0.434782608695652,0.00392100088306615,0.00888422978371286,0,0.00888422978371286,NaN,0.266666666666667,-0.0463161829268568,0.565217391304348,0.0054525745445253,0.0100672590665934,0.0100672590665934,NaN,0.4,400,60,520,520,342,178,202,44,74,27,4986,4,74,74,74,74,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,342,69,1,0.23,69,0,0.000971610920217554,0.00333860862044596,69,30,4,0.00358795694451667,46.3768115942029,0.268977771194218,0.502938959709457,-0,0,0,0.427648236615386,2.34827636462196,zero,30,0,30,23,0.434782608695652,0.00788308920224372,0.0278220275803561,0,0.0286463136268613,NaN,0.233333333333333,-0.0391359281052384,0.347826086956522,0.00956814964456787,0.033058878557738,0.033058878557738,NaN,0.766666666666667,400,69,538,538,344,194,219,45,71,25,4941,0,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,343,60,1,0.2,60,0,0.00129441238864748,0.00399366605785498,60,30,4,0.00311996256044927,53.3333333333333,0.262938168030229,0.614276522101225,-0,0,0,0.470125290898112,0.981318332787597,zero,30,0,30,4,0.5,0.00185707601898822,0.00680785395919737,0,0.0105306155701211,NaN,0.133333333333333,-0.0334326399385101,0.1,0.0109693661846784,0.0182853942012285,0.0182853942012285,NaN,0.133333333333333,400,69,538,538,342,196,207,45,66,24,5297,6,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,344,58,1,0.2,58,0,0.00122406638936992,0.0034811469177949,58,30,4,0.0030159638084343,55.1724137931034,0.25689856486624,0.658811547057933,0,0,0,0.387935483189999,1.11928212132859,zero,30,0,30,8,0.517241379310345,0.00394292171556726,0.00820146465138865,0,0.0109033914993815,NaN,0,-0.0342731420085633,0.2,0.00613872350207339,0.0147223025708199,0.0147223025708199,NaN,0.266666666666667,400,60,520,520,345,175,187,48,56,24,4985,4,69,69,69,69,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_y,345,54,1,0.18,54,0,0.00114428461794937,0.00320588735243869,54,30,4,0.00280796630440435,59.2592592592593,0.26025489048983,0.502938959709457,0,0,0,0.417017347755571,1.27998546095944,zero,30,0,30,7,0.555555555555556,0.00443715451241943,0.0116588427173812,0,0.0120722809928085,NaN,0.133333333333333,-0.0368334401446307,0.111111111111111,0.0049614571675389,0.0167764879144124,0.0167764879144124,NaN,0.233333333333333,400,58,516,516,353,163,186,46,54,23,4764,0,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_y,346,57,1,0.19,57,0,0.00121931114792171,0.00322542230986821,57,30,4,0.00296396443242681,56.140350877193,0.268977771194218,0.489642195735608,0,0,0,0.429117282836481,0.578285826051805,zero,29,1,30,4,0.526315789473684,0.00456410856285622,0.00620247943323375,0,0.00688878490955004,NaN,0.233333333333333,-0.0190935985061817,0.157894736842105,0.00505534069710546,0.0069920826632227,0.00705077749446044,0.00509685581672597,0.133333333333333,400,54,508,508,343,165,195,49,51,23,5120,0,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_y,347,60,1,0.2,60,0,0.00131304940909219,0.00606987960820059,60,30,4,0.00311996256044927,53.3333333333333,0.275190626194114,0.469697049774835,-0,0,0,0.351906107761957,0.75868931511299,zero,28,2,30,4,0.5,0.00539242947632514,0.00852763720634311,0,0.0121628183687567,NaN,0.733333333333333,0.0368627930391462,0.25,0.00775739673773629,0.0124181167427014,0.012777695159018,0.00814934943051646,0.133333333333333,400,57,514,514,335,179,183,46,49,21,5619,0,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,348,63,1,0.21,63,0,0.00115037832086106,0.0045146422761688,63,30,4,0.00327596068847174,50.7936507936508,0.274573013753651,0.532079079403239,-0,0,0,0.414725015229975,0.865248063171398,zero,30,0,30,7,0.476190476190476,0.0049424059399993,0.017313867314094,0,0.017313867314094,NaN,0.633333333333333,0.0126799798126504,0.285714285714286,0.00621166019374299,0.0226212478866054,0.0226212478866054,NaN,0.233333333333333,400,60,520,520,346,174,184,43,59,25,4634,1,74,74,74,74,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_y,349,60,1,0.2,60,0,0.00131309841615543,0.00483351501803374,60,30,4,0.00311996256044927,53.3333333333333,0.26106937929905,0.469697049774835,-0,0,0,0.412438015777723,0.862897696982658,zero,30,0,30,6,0.5,0.00316203294802188,0.00918344633494992,0,0.0115859660660982,NaN,0.133333333333333,-0.020545730249716,0.2,0.00812577694445813,0.0116208812592785,0.0116208812592785,NaN,0.2,400,63,526,526,352,174,204,47,56,24,5077,0,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,350,69,1,0.23,69,0,0.00179546078144911,0.00694443607976272,69,30,4,0.00358795694451667,46.3768115942029,0.274573013753651,0.415798928076997,-0,0,0,0.399357642531485,1.57508129286183,zero,30,0,30,4,0.434782608695652,0.00555762433077094,0.0131732981103742,0,0.018682839516965,NaN,0.766666666666667,0.0189307585916585,0.347826086956522,0.0143411538560135,0.0218087360344313,0.0218087360344313,NaN,0.133333333333333,400,60,520,520,348,172,200,49,53,23,5150,0,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,351,66,1,0.22,66,0,0.00169644497573309,0.00598690378290413,66,30,4,0.0034319588164942,48.4848484848485,0.271775392473934,0.415798928076997,-0,0,0,0.356894980455983,1.02288449160261,zero,30,0,30,7,0.454545454545455,0.00575900268597262,0.0100926812499882,0,0.0179402696687536,NaN,0.7,0.012475817981672,0.181818181818182,0.0118136365110312,0.0183687599055912,0.0183687599055912,NaN,0.233333333333333,400,69,538,538,357,181,203,46,61,24,4788,4,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,352,63,1,0.21,63,0,0.00215546165803605,0.00750175213524091,63,30,4,0.00327596068847174,50.7936507936508,0.268977771194218,0.41993017042964,0,0,0,0.322538842220858,0.910392561221589,zero,30,0,30,6,0.476190476190476,0.00689217674344278,0.0164819585986603,0,0.0164819585986603,NaN,0.933333333333333,0.0277220000870795,0.333333333333333,0.0100476354944911,0.0180691472591783,0.0180691472591783,NaN,0.2,400,66,532,532,345,187,207,48,60,24,4990,13,70,70,70,70,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_y,353,55,1,0.19,55,0,0.00119449316388449,0.00460018726180533,55,30,4,0.00285996568041183,58.1818181818182,0.281403481194011,0.523689626381236,0,0,0,0.486777531568044,0.713406061523112,zero,30,0,30,3,0.545454545454545,0.00708658050691509,0.0132494951875913,0,0.0167420893611529,NaN,0.8,0.0295754335440595,0.157894736842105,0.00888281116750336,0.0170408621066387,0.0170408621066387,NaN,0.1,400,63,526,526,357,169,173,44,63,23,4103,12,69,69,69,69,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_y,354,60,1,0.2,60,0,0.00130980998349636,0.00483197131208909,60,30,4,0.00311996256044927,53.3333333333333,0.261274831185627,0.513314293045346,0,0,0,0.451175841530943,0.764912124733244,zero,27,3,30,1,0.5,0.00829793173145935,0.0132577300225521,0,0.0151702981535298,NaN,0.9,0.0252814861167144,0.1,0.0115514276983279,0.0159686227756811,0.0157783571666792,0.0167450404662948,0.0333333333333333,400,55,510,510,347,163,182,42,60,22,4884,3,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,355,57,1,0.19,57,0,0.00117396291264741,0.00332278882684011,57,30,4,0.00296396443242681,56.140350877193,0.316491601917438,0.51953949304688,0,0,0,0.513668373427904,0.725530695374542,zero,30,0,30,11,0.526315789473684,0.010715540474099,0.0217288462756778,0,0.0217807268515562,NaN,0.9,0.0169356275219295,0.210526315789474,0.0155715610715635,0.0256444003740084,0.0256444003740084,NaN,0.366666666666667,400,60,520,520,360,160,198,41,66,23,4638,0,68,68,68,68,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_y,356,57,1,0.19,57,0,0.00149480918357587,0.00401121808778365,57,30,4,0.00296396443242681,56.140350877193,0.268977771194218,0.531963775883805,-0,0,0,0.499847436425849,0.719573310681718,zero,30,0,30,7,0.526315789473684,0.00909031926258459,0.0161681695092515,0,0.0163133522938862,NaN,0.833333333333333,0.020977286848624,0.210526315789474,0.00998248079122302,0.0181974104943702,0.0181974104943702,NaN,0.233333333333333,400,57,514,514,350,164,199,42,65,22,4389,2,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_y,357,60,1,0.2,60,0,0.00129432223460305,0.00314406314918241,60,30,4,0.00311996256044927,53.3333333333333,0.285484896969199,0.513314293045346,0,0,0,0.417089268591624,0.445706484516152,zero,30,0,30,4,0.5,0.00421045991735646,0.0114946984521673,0,0.0114946984521673,NaN,0.866666666666667,0.0223771557174277,0.1,0.00458838206130324,0.0115467218658223,0.0115467218658223,NaN,0.133333333333333,400,57,514,514,345,169,191,43,66,24,4675,3,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,358,57,1,0.19,57,0,0.00128405451901168,0.00334596061770818,57,30,4,0.00296396443242681,56.140350877193,0.274799106865708,0.498038863426356,-0,0,0,0.345236979039458,0.380687860021674,zero,30,0,30,11,0.526315789473684,0.00321783074772641,0.0165517403715618,0,0.0165517403715618,NaN,0.9,0.0313203846997822,0.210526315789474,0.00364968735664538,0.0175874417116552,0.0175874417116552,NaN,0.366666666666667,400,60,520,520,345,175,198,42,69,23,4216,0,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_y,359,63,1,0.21,63,0,0.00126867211923028,0.00386599215941978,63,30,4,0.00327596068847174,50.7936507936508,0.274799106865708,0.502231843196157,0,0,0,0.370582296179013,0.533033566150237,zero,30,0,30,11,0.476190476190476,0.00100418318120207,0.0100537255169149,0,0.0100537255169149,NaN,0.966666666666667,0.0394238113721156,0.19047619047619,0.00454864166221858,0.010939955323388,0.010939955323388,NaN,0.366666666666667,400,57,514,514,348,166,210,45,67,24,4424,2,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_y,360,69,1,0.23,69,0,0.00117771132050533,0.00347040454131444,69,30,4,0.00358795694451667,46.3768115942029,0.270727615371837,0.502938959709457,0,0,0,0.399539995783286,0.897996539110891,zero,30,0,30,6,0.434782608695652,0.0101307202777993,0.0242315384506104,0,0.0242834658376235,NaN,0.3,-0.0076723484795187,0.173913043478261,0.0130861315649199,0.025551107227929,0.025551107227929,NaN,0.2,400,63,526,526,348,178,196,45,69,27,4733,2,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,361,60,1,0.2,60,0,0.00145826580647563,0.00414286181809536,60,30,4,0.00311996256044927,53.3333333333333,0.269852693283027,0.492014562464141,0,0,0,0.350826982507706,0.467015169712274,zero,30,0,30,5,0.5,0.007029826132237,0.0202475015477646,0,0.0202475015477646,NaN,0.633333333333333,0.0223763291612213,0.2,0.00725707726547857,0.0228178429689177,0.0228178429689177,NaN,0.166666666666667,400,69,538,538,346,192,201,42,68,24,4699,2,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,362,69,1,0.23,69,0,0.00126457162825244,0.00486402348400711,69,30,4,0.00358795694451667,46.3768115942029,0.270089934648358,0.502938959709457,-0,0,0,0.375630678259052,0.534632724046869,zero,30,0,30,9,0.434782608695652,0.00423589527788353,0.0187762334120471,0,0.0187762334120471,NaN,0.566666666666667,0.00295283468507399,0.173913043478261,0.0104566385819901,0.0202379000319901,0.0202379000319901,NaN,0.3,400,60,520,520,361,159,200,44,71,26,3850,0,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,363,60,1,0.2,60,0,0.00115999234074104,0.00336089449613173,60,30,4,0.00311996256044927,53.3333333333333,0.272416556841761,0.502497011888645,0,0,0,0.364517908448658,0.551570395871233,zero,30,0,30,2,0.5,0.00891818060156586,0.0196990702774584,0,0.0196990702774584,NaN,0.966666666666667,0.0361186914265919,0.2,0.00934512224169548,0.0226662714724849,0.0226662714724849,NaN,0.0666666666666667,400,69,538,538,361,177,217,45,72,25,4582,1,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,364,72,1,0.24,72,0,0.00125687409919388,0.00494069104931794,72,30,4,0.00374395507253913,44.4444444444444,0.28345966113417,0.54540921838654,-0,0,0,0.428261066975154,0.841452236363154,zero,30,0,30,2,0.416666666666667,0.00635091311766414,0.01333271269425,0,0.01333271269425,NaN,0.4,-0.0123349618631712,0.0833333333333333,0.00856419509759299,0.0151220494436125,0.0151220494436125,NaN,0.0666666666666667,400,60,520,520,353,167,205,49,74,29,3556,0,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_y,365,66,1,0.22,66,0,0.00128095496123343,0.00530428264736546,66,30,4,0.0034319588164942,48.4848484848485,0.274799106865708,0.59013335748187,0,0,0,0.457829140882115,0.507045520543666,zero,30,0,30,1,0.454545454545455,0.00574119481605494,0.0152846479605108,0,0.0152846479605108,NaN,0.4,-0.0448465036081551,0.0909090909090909,0.00863341813030048,0.0205142779891534,0.0205142779891534,NaN,0.0333333333333333,400,72,544,544,359,185,199,43,78,27,4294,10,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,366,69,1,0.23,69,0,0.00138160833654388,0.00401273512956297,69,30,4,0.00358795694451667,46.3768115942029,0.292120215402631,0.566242581674072,-0,0,0,0.461810462603346,1.01383401448718,zero,30,0,30,4,0.434782608695652,0.0119224292179604,0.0180484357393077,0,0.0180484357393077,NaN,0.433333333333333,-0.0525258931022246,0.173913043478261,0.0157683700883965,0.0197530294950928,0.0197530294950928,NaN,0.133333333333333,400,66,532,532,354,178,192,40,74,27,4291,0,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,367,69,1,0.23,69,0,0.00135441459343599,0.00350140037339691,69,30,4,0.00358795694451667,46.3768115942029,0.251532009785442,0.502938959709457,-0,0,0,0.443097746600313,1.43838103998277,zero,30,0,30,26,0.434782608695652,0.0217762298584993,0.0513871783531815,0,0.0513871783531815,NaN,0.433333333333333,-0.0186705553985266,0.217391304347826,0.0255858345253087,0.0559139005405709,0.0559139005405709,NaN,0.866666666666667,400,69,538,538,373,165,192,42,74,26,4130,4,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,368,69,1,0.23,69,0,0.00146144126467115,0.00526477503505542,69,30,4,0.00358795694451667,46.3768115942029,0.251532009785442,0.502938959709457,-0,0,0,0.426447109473061,0.601120919749894,zero,30,0,30,13,0.434782608695652,0.00605045285849411,0.0279061701259546,0,0.0279061701259546,NaN,0.466666666666667,-0.00534896648907154,0.173913043478261,0.0136482726207362,0.0318127134070468,0.0318127134070468,NaN,0.433333333333333,400,69,538,538,363,175,230,44,78,27,4626,0,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,369,69,1,0.23,69,0,0.00128966403130762,0.00378804838999836,69,30,4,0.00358795694451667,46.3768115942029,0.268977771194218,0.502938959709457,-0,0,0,0.403487811674467,1.25748797419495,zero,30,0,30,12,0.434782608695652,0.00729045026956368,0.0138867131400474,0,0.0138867131400474,NaN,0.466666666666667,-0.05570403070463,0.0869565217391304,0.0132099291237599,0.0173222565405826,0.0173222565405826,NaN,0.4,400,69,538,538,360,178,202,42,77,28,4033,0,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,370,66,1,0.22,66,0,0.00145573541652073,0.00545808788954587,66,30,4,0.0034319588164942,48.4848484848485,0.280548993298424,0.502938959709457,-0,0,0,0.411816572364669,0.581926059855835,zero,30,0,30,9,0.454545454545455,0.0028098478594052,0.018939000683085,0,0.0201925097464745,NaN,0.5,-0.0178636178478397,0.227272727272727,0.0148158477044414,0.0212062462809724,0.0212062462809724,NaN,0.3,400,69,538,538,366,172,220,43,77,26,4578,0,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,371,69,1,0.23,69,0,0.00123884290988228,0.00494297579841506,69,30,4,0.00358795694451667,46.3768115942029,0.312031856653694,0.608444996317148,-0,0,0,0.476088659437773,0.522186592306334,zero,30,0,30,1,0.434782608695652,0.00508840899266415,0.0209511033833279,0,0.0209511033833279,NaN,0.4,-0.021437826126449,0.0869565217391304,0.00823511924843321,0.0258616214448338,0.0258616214448338,NaN,0.0333333333333333,400,66,532,532,358,174,207,42,80,26,3866,0,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,372,72,1,0.24,72,0,0.00145448313293584,0.00513690341423128,72,30,4,0.00374395507253913,44.4444444444444,0.302076036028163,0.535359026560293,-0,0,0,0.42976107579382,1.16324759654244,zero,30,0,30,4,0.416666666666667,0.00972318536875792,0.0180305117040715,0,0.0183331944257183,NaN,0.466666666666667,-0.0190621457592901,0.208333333333333,0.0140369503285807,0.0221846093482364,0.0221846093482364,NaN,0.133333333333333,400,69,538,538,370,168,210,40,80,26,4248,0,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_y,373,68,1,0.23,68,0,0.00141945883247826,0.00506937833487177,68,30,4,0.00353595756850918,47.0588235294118,0.257600771136972,0.436455139840212,0,0,0,0.402199361391536,0.520877125226833,zero,30,0,30,6,0.441176470588235,0.005893064347183,0.0213652604871893,0,0.0213652604871893,NaN,0.766666666666667,0.0489315648117514,0.304347826086957,0.0105682767742036,0.0284121647862999,0.0284121647862999,NaN,0.2,400,72,544,544,360,184,203,39,80,26,4027,10,78,78,78,78,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_y,374,66,1,0.22,66,0,0.00149591083256569,0.00547040739887962,66,30,4,0.0034319588164942,48.4848484848485,0.254566390461207,0.436455139840212,0,0,0,0.370834326701138,0.461837620763373,zero,30,0,30,4,0.454545454545455,0.00399231136682036,0.0118655790623681,0,0.0120554388585998,NaN,0.966666666666667,0.097730743308986,0.181818181818182,0.00578427700238084,0.0122601586386665,0.0122601586386665,NaN,0.133333333333333,400,68,536,536,366,170,220,39,80,25,4131,5,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,375,66,1,0.22,66,0,0.00143449129074707,0.0053096334350698,66,30,4,0.0034319588164942,48.4848484848485,0.24977480134785,0.436455139840212,0,0,0,0.362989761220861,0.566620759767505,zero,30,0,30,12,0.454545454545455,0.00522661356972964,0.0115788385582665,0,0.0115788385582665,NaN,0.966666666666667,0.0714888147535989,0.272727272727273,0.00951767008088533,0.014269629049156,0.014269629049156,NaN,0.4,400,66,532,532,369,163,209,39,79,26,4238,12,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,376,66,1,0.22,66,0,0.00131482555321894,0.00498737433992159,66,30,4,0.0034319588164942,48.4848484848485,0.251135737183657,0.436455139840212,0,0,0,0.472675617730735,1.46179007010956,zero,30,0,30,18,0.454545454545455,0.00889712714392954,0.0256884072512604,0,0.0256884072512604,NaN,1,0.126640545011873,0.227272727272727,0.00929895882492245,0.0293195299952338,0.0293195299952338,NaN,0.6,400,66,532,532,368,164,223,41,76,25,4470,0,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,377,72,1,0.24,72,0,0.00161512571581005,0.00538161643014478,72,30,4,0.00374395507253913,44.4444444444444,0.268977771194218,0.456400285800985,0,0,0,0.414404946578836,1.5916836897647,zero,30,0,30,18,0.416666666666667,0.00898653911710241,0.0215639117920995,0,0.0215639117920995,NaN,1,0.139343088632243,0.208333333333333,0.011064705311769,0.0260778787597619,0.0260778787597619,NaN,0.6,400,66,532,532,349,183,196,36,82,26,4438,12,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_y,378,63,1,0.21,63,0,0.00118858153838729,0.00322479796947408,63,30,4,0.00327596068847174,50.7936507936508,0.251532009785442,0.449751903814061,-0,0,0,0.382222861859691,0.688257107345323,zero,30,0,30,5,0.476190476190476,0.0104518714630741,0.0149871352301287,0,0.0155903949584076,NaN,0.966666666666667,0.0895081818485906,0.238095238095238,0.0115716037694841,0.0162199117725259,0.0162199117725259,NaN,0.166666666666667,400,72,544,544,381,163,196,35,76,26,4713,15,76,76,76,76,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_y,379,55,1,0.19,55,0,0.00193518226749238,0.00639589280420103,55,30,4,0.00285996568041183,58.1818181818182,0.310128764702102,0.502938959709457,0,0,0,0.554977193625518,1.40292851809994,zero,30,0,30,17,0.545454545454545,0.00823609554968819,0.0140448143355605,0,0.014103309466282,NaN,1,0.0756618114159427,0.105263157894737,0.00906240781433848,0.0177357029240576,0.0177357029240576,NaN,0.566666666666667,400,63,526,526,348,178,187,32,90,25,3685,110,68,68,68,68,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_y,380,58,1,0.2,58,0,0.00195692515444095,0.00703941838783317,58,30,4,0.0030159638084343,55.1724137931034,0.294882536667859,0.482993813748684,0,0,0,0.443403839065349,1.15061994457282,zero,30,0,30,1,0.517241379310345,0.00685448286228841,0.00897675972104818,0,0.00907826271206824,NaN,0.866666666666667,0.0359734207796117,0.1,0.00795302766757905,0.0116140074820901,0.0116140074820901,NaN,0.0333333333333333,400,55,510,510,360,150,170,37,85,27,3381,12,70,70,70,70,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_y,381,66,1,0.22,66,0,0.0020296875146573,0.00762885533476264,66,30,4,0.0034319588164942,48.4848484848485,0.310128764702102,0.502231815358536,0,0,0,0.480071248202663,0.637263830479301,zero,30,0,30,9,0.454545454545455,0.0142218570143942,0.0175930147778042,0,0.0175930147778042,NaN,1,0.0529052179525487,0.0909090909090909,0.0159691749421588,0.0199018845830197,0.0199018845830197,NaN,0.3,400,58,516,516,348,168,222,40,84,30,4418,42,80,80,80,80,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,382,69,1,0.23,69,0,0.00209532784073774,0.00664568551607436,69,30,4,0.00358795694451667,46.3768115942029,0.312031856653694,0.502231815358536,0,0,0,0.442169454114039,0.77555141969773,zero,30,0,30,5,0.434782608695652,0.00713444254311638,0.00935381124383047,0,0.00935381124383047,NaN,1,0.105581272644368,0.0869565217391304,0.0100035316019747,0.0133689334473235,0.0133689334473235,NaN,0.166666666666667,400,66,532,532,363,169,219,40,84,30,4251,56,82,82,82,82,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,383,66,1,0.22,66,0,0.00188992110593982,0.00679825233505126,66,30,4,0.0034319588164942,48.4848484848485,0.312070277461168,0.502938959709457,0,0,0,0.521713850484812,0.528654234223226,zero,30,0,30,9,0.454545454545455,0.00728275150424114,0.0127872225858332,0,0.0127872225858332,NaN,0.233333333333333,-0.203893426764479,0.181818181818182,0.00767154130751826,0.0140657742889394,0.0140657742889394,NaN,0.3,400,69,538,538,359,179,227,38,87,29,4691,46,85,85,85,85,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,384,66,1,0.22,66,0,0.00231691063183329,0.00676058615649407,66,30,4,0.0034319588164942,48.4848484848485,0.312031856653694,0.47541742749541,0,0,0,0.430855623294122,0.719820176605974,zero,30,0,30,0,0.454545454545455,0.00541149216627014,0.0081277805718579,0,0.00848277828942315,NaN,1,0.0477917907047807,0,0.00783454764954375,0.00940969969887851,0.00940969969887851,NaN,0,400,66,532,532,352,180,199,37,87,29,4438,20,87,87,87,87,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,385,60,1,0.2,60,0,0.00270036170298057,0.00890586989115203,60,30,4,0.00311996256044927,53.3333333333333,0.249467990656569,0.466221740268754,0,0,0,0.674836372842842,0.98358492648131,zero,30,0,30,2,0.5,0.00501201134647084,0.0158401011445472,0,0.0158401011445472,NaN,1,0.0589898564589668,0.1,0.00772546919842299,0.0164213518365099,0.0164213518365099,NaN,0.0666666666666667,400,66,532,532,370,162,200,34,91,27,3831,44,74,74,74,74,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,386,69,1,0.23,69,0,0.00277721297993557,0.0106489619094739,69,30,4,0.00358795694451667,46.3768115942029,0.251532009785442,0.528591468726658,0,0,0,0.675814738260485,2.27257007773899,zero,30,0,30,8,0.434782608695652,0.00830810877204628,0.0334535801494688,0,0.0345059582365217,NaN,0.666666666666667,0.0202689612655638,0.217391304347826,0.0124674150767919,0.0374428817382445,0.0374428817382445,NaN,0.266666666666667,400,60,520,520,344,176,213,37,90,30,4440,67,88,88,88,88,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,387,68,1,0.23,68,0,0.00278590804845674,0.0113836573377221,68,30,4,0.00353595756850918,47.0588235294118,0.269134068203357,0.502938959709457,0,0,0,0.656390426838428,1.14101712889096,zero,30,0,30,2,0.441176470588235,0.0081859361309245,0.0213650815944244,0,0.0213650815944244,NaN,0.366666666666667,-0.112998206343888,0.0869565217391304,0.00907877462552467,0.0224211209312672,0.0224211209312672,NaN,0.0666666666666667,400,69,538,538,356,182,228,39,89,30,4731,81,84,84,84,84,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_y,388,69,1,0.23,69,0,0.00302162106546155,0.011534623816481,69,30,4,0.00358795694451667,46.3768115942029,0.312031856653694,0.545693141404792,0,0,0,0.696477251496904,1.07290988560246,zero,30,0,30,2,0.434782608695652,0.00994851075137634,0.0178405786959476,0,0.0187239376811392,NaN,0.366666666666667,-0.0630764975697815,0.0869565217391304,0.0161110342269753,0.0220515815312898,0.0220515815312898,NaN,0.0666666666666667,400,68,536,536,358,178,229,37,89,28,4239,45,84,84,84,84,69,69,69,69,69,0,30
