problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,243,68,1,0.68,68,0,0.00176986251087893,0.00462548995143355,68,20,3,0.00355965031670418,47.0588235294118,0.384086851475832,0.613869972330344,0,20,0,20,9,0.294117647058824,0.0207720216883709,0.0593982938110385,0,0.0607223075842019,68.6998293597304,0.5,0.000379356749300425,0.205882352941176,0.0210074651928481,0.0607761416668283,0.45
LIRCMOP6_BC,1,244,67,1,0.67,67,0,0.00145388862945909,0.00355298341384616,67,20,3,0.00350730251792912,47.7611940298507,0.380677100337646,0.590260641184158,0,20,0,20,12,0.298507462686567,0.0261032031777382,0.0612723025682875,0,0.0616571679334526,71.3686077393651,0.45,-0.00339270665123262,0.283582089552239,0.0271244676905464,0.0616690106909742,0.6
LIRCMOP6_BC,1,245,71,1,0.71,71,0,0.00169259851373113,0.00467493421201656,71,20,3,0.00371669371302937,45.0704225352113,0.378257505632362,0.589973326769785,0,20,0,20,8,0.28169014084507,0.0196883724791886,0.0718092264366107,0,0.0727345054057455,92.574464695415,0.45,-0.00457564436954727,0.197183098591549,0.0225527539220884,0.072841210488111,0.4
LIRCMOP6_BC,1,246,72,1,0.72,72,0,0.00165680061965512,0.00385771601180406,72,20,3,0.00376904151180443,44.4444444444444,0.379313584751714,0.589901498166192,0,20,0,20,9,0.277777777777778,0.0219318142971149,0.0682378278158326,0,0.0728808965860829,91.6616364714658,0.5,0.00159221725878983,0.222222222222222,0.0231878373872458,0.0731184500041885,0.45
LIRCMOP6_BC,1,247,72,1,0.72,72,0,0.00165591481602701,0.0046725394123071,72,20,3,0.00376904151180443,44.4444444444444,0.380523382104356,0.590806305476362,0,20,0,20,20,0.277777777777778,0.0373744616136774,0.0475320746017183,0,0.0507850153205783,60.5302999983397,0.45,-0.00480941071538893,0.472222222222222,0.0396558094755718,0.0510128674457931,1
LIRCMOP6_BC,1,248,69,1,0.69,69,0,0.00163762728633573,0.0044317051295446,69,20,3,0.00361199811547924,46.3768115942029,0.380369663871067,0.610709165141448,0,20,0,20,20,0.289855072463768,0.0933903709266065,0.103851085873328,0,0.108529918793278,124.739661651131,0.45,-0.0143789018294794,0.434782608695652,0.0964139270197051,0.108795588212031,1
LIRCMOP6_BC,1,249,75,1,0.75,75,0,0.00165658320781803,0.00342887506324717,75,20,3,0.00392608490812961,42.6666666666667,0.378257505632362,0.590404298391345,0,20,0,20,14,0.266666666666667,0.0333918305145281,0.0699990051280889,0,0.0699990051280889,89.5976419183867,0.6,0.0172378769361868,0.306666666666667,0.0352271623398283,0.0701268250983871,0.7
LIRCMOP6_BC,1,250,74,1,0.74,74,0,0.00178699756004332,0.0040138070326637,74,20,3,0.00387373710935455,43.2432432432432,0.379313584751714,0.635158411396148,0,20,0,20,15,0.27027027027027,0.0326139916323604,0.0520003461129116,0,0.0521002664540401,65.5260281840257,0.65,0.0153191348616118,0.324324324324324,0.0329279487465833,0.0521787291990042,0.75
LIRCMOP6_BC,1,251,70,1,0.7,70,0,0.0018207962856289,0.00426140659022458,70,20,3,0.00366434591425431,45.7142857142857,0.37486359190771,0.60232933324004,0,20,0,20,20,0.285714285714286,0.0582795359427075,0.0776988741274427,0,0.0778539970283795,90.7874590102113,0.45,-0.000744688477656796,0.357142857142857,0.0592649836920521,0.0779415930684998,1
LIRCMOP6_BC,1,252,72,1,0.72,72,0,0.00170485179354058,0.00445670613399863,72,20,3,0.00376904151180443,44.4444444444444,0.37486359190771,0.601226743574758,0,20,0,20,3,0.277777777777778,0.0127159601894011,0.0281401723323305,0,0.0283864218358435,35.6073871217934,0.65,0.0269180694915254,0.0694444444444444,0.016414874139522,0.0284078841039689,0.15
LIRCMOP6_BC,1,253,72,1,0.72,72,0,0.00198604793945045,0.00433896761604589,72,20,3,0.00376904151180443,44.4444444444444,0.346392772187108,0.593920108977243,0,20,0,20,5,0.277777777777778,0.0166509092901241,0.0317776164090284,0,0.0327651546569901,43.085180654096,0.7,0.029563069821059,0.0972222222222222,0.0184489538671999,0.0328608840814489,0.25
LIRCMOP6_BC,1,254,75,1,0.75,75,0,0.00178806600985501,0.00399868724514809,75,20,3,0.00392608490812961,42.6666666666667,0.359309520758489,0.581306272583048,0,20,0,20,5,0.266666666666667,0.0205829638365505,0.0325197797625108,0,0.032984479439651,43.9570903870218,0.65,0.0196336164043932,0.12,0.0250461892456854,0.0331029418381722,0.25
LIRCMOP6_BC,1,255,69,1,0.69,69,0,0.002083553349998,0.00456943799731819,69,20,3,0.00361199811547924,46.3768115942029,0.359309520758489,0.694188498891715,0,20,0,20,16,0.289855072463768,0.0350790001893907,0.0463346677426069,0,0.0493473105270381,61.317679432799,0.75,0.0243669674566157,0.449275362318841,0.0377808697979796,0.0495457888323128,0.8
LIRCMOP6_BC,1,256,69,1,0.69,69,0,0.00190486669529755,0.00456064859172246,69,20,3,0.00361199811547924,46.3768115942029,0.326159011415261,0.694188498891715,0,20,0,20,1,0.289855072463768,0.00823725669298735,0.0174399089462378,0,0.0180189351893828,20.8632872612561,0.65,0.0297105834576298,0.0289855072463768,0.011487149352716,0.0181063310322263,0.05
LIRCMOP6_BC,1,257,72,1,0.72,72,0,0.00176196186185988,0.00448169729096755,72,20,3,0.00376904151180443,44.4444444444444,0.37486359190771,0.593920108977243,0,20,0,20,1,0.277777777777778,0.0211623590661932,0.022792225499229,0,0.0253727993808108,33.6938274640016,0.7,0.0294799886195478,0.0277777777777778,0.0228032651268282,0.0255408451230546,0.05
LIRCMOP6_BC,1,258,70,1,0.7,70,0,0.00188716445900061,0.00500887871568064,70,20,3,0.00366434591425431,45.7142857142857,0.36985718776328,0.607548357952551,0,20,0,20,11,0.285714285714286,0.0255194236721051,0.0386516122738922,0,0.039539810629902,49.5979856835481,0.7,0.023591424741215,0.228571428571429,0.026399253729827,0.0395912538368264,0.55
LIRCMOP6_BC,1,259,72,1,0.72,72,0,0.00178350294285427,0.00438117319573727,72,20,3,0.00376904151180443,44.4444444444444,0.346392772187108,0.652484611826023,0,20,0,20,6,0.277777777777778,0.0158763632466105,0.0296577627774344,0,0.0300302757638965,37.7688029257009,0.5,0.00543525720180477,0.166666666666667,0.0168431570202236,0.0300596465623838,0.3
LIRCMOP6_BC,1,260,75,1,0.75,75,0,0.00183867193476479,0.005255019180751,75,20,3,0.00392608490812961,42.6666666666667,0.368244697343501,0.623352393897033,0,20,0,20,12,0.266666666666667,0.0267723296212403,0.0349672814028396,0,0.0363204088350674,48.3056583603568,0.7,0.0280962995032326,0.266666666666667,0.0294422763504676,0.0365236733865242,0.6
LIRCMOP6_BC,1,261,71,1,0.71,71,0,0.00181340355147555,0.00454699020541365,71,20,3,0.00371669371302937,45.0704225352113,0.380369663871067,0.723201429257102,0,20,0,20,15,0.28169014084507,0.0366314582993119,0.041351439067033,0,0.0414277429274486,53.2633408600201,0.7,0.0141160173475833,0.323943661971831,0.0367982593773915,0.0415550177757106,0.75
LIRCMOP6_BC,1,262,74,1,0.74,74,0,0.0015734827012987,0.00316936370057861,74,20,3,0.00387373710935455,43.2432432432432,0.36985718776328,0.721145197559525,0,20,0,20,18,0.27027027027027,0.0357354325767192,0.0641897171245164,0,0.0651901500488001,86.5693073566742,0.55,0.0100906939675849,0.405405405405405,0.0360079802795513,0.0653073801209713,0.9
LIRCMOP6_BC,1,263,72,1,0.72,72,0,0.00158805218295103,0.00366426739442259,72,20,3,0.00376904151180443,44.4444444444444,0.379313584751714,0.722516018691242,0,20,0,20,12,0.277777777777778,0.0219595197783763,0.0589188576732504,0,0.0593049302425446,74.0428999728321,0.65,0.0192865226433406,0.222222222222222,0.0237556148708024,0.059395345592529,0.6
LIRCMOP6_BC,1,264,72,1,0.72,72,0,0.00156615558156416,0.00424468574974852,72,20,3,0.00376904151180443,44.4444444444444,0.37486359190771,0.722516018691242,0,20,0,20,7,0.277777777777778,0.0110945956897151,0.0333306380446814,0,0.0333429477412343,43.4486208729499,0.55,0.0165451165460169,0.152777777777778,0.0121668020835385,0.033435547613792,0.35
LIRCMOP6_BC,1,265,74,1,0.74,74,0,0.00158773717200798,0.00471274595709868,74,20,3,0.00387373710935455,43.2432432432432,0.379313584751714,0.721145197559525,0,20,0,20,6,0.27027027027027,0.0169606450863805,0.041617160226697,0,0.0416687393608552,54.7931234198485,0.7,0.0250469964622128,0.135135135135135,0.0224485391746067,0.041753446303002,0.3
LIRCMOP6_BC,1,266,75,1,0.75,75,0,0.00167651079749965,0.00421657075300577,75,20,3,0.00392608490812961,42.6666666666667,0.380677100337646,0.720459786993666,0,20,0,20,10,0.266666666666667,0.0235636531533793,0.0355938500972559,0,0.0357904549265749,48.3868741382056,0.7,0.0212305988389938,0.253333333333333,0.0237062228754494,0.0358089892580916,0.5
LIRCMOP6_BC,1,267,73,1,0.73,73,0,0.00168908515148924,0.00389277465902567,73,20,3,0.00382138931057949,43.8356164383562,0.380369663871067,0.747065552043723,0,20,0,20,1,0.273972602739726,0.00966996202841951,0.0140536417384398,0,0.0153159418576246,20.4109402978378,0.55,0.00624423209176356,0.0273972602739726,0.0101101588983859,0.0155032494096744,0.05
LIRCMOP6_BC,1,268,76,1,0.76,76,0,0.00170370990344903,0.00414061536800283,76,20,3,0.00397843270690468,42.1052631578947,0.376053438920942,0.743530509254909,0,17,3,20,8,0.263157894736842,0.0208150224886651,0.0377750105767236,0,0.0381983023266285,51.0635840012364,0.7,0.0201995932911198,0.0921052631578947,0.0253620076032545,0.03828067937391,0.4
LIRCMOP6_BC,1,269,74,1,0.74,74,0,0.00160719392039628,0.00364555611444038,74,20,3,0.00387373710935455,43.2432432432432,0.383391341738713,0.745415694003023,0,20,0,20,2,0.27027027027027,0.00507800506726352,0.0198792114605419,0,0.0233375282201493,30.4107310372883,0.55,0.00647589797428524,0.0540540540540541,0.011356097298594,0.0235159153359112,0.1
LIRCMOP6_BC,1,270,77,1,0.77,77,0,0.0013760181055874,0.00436773980263677,77,20,3,0.00403078050567974,41.5584415584416,0.368244697343501,0.743295182547493,0,17,3,20,12,0.25974025974026,0.026779414731166,0.0404982431106255,0,0.0424753377866833,58.5031051011081,0.45,-0.00255730736573953,0.233766233766234,0.0269987617404864,0.0426682489056405,0.6
LIRCMOP6_BC,1,271,78,1,0.78,78,0,0.00168592034412048,0.00489195029116526,78,20,3,0.0040831283044548,41.025641025641,0.377109518040294,0.743059855840078,0,17,3,20,9,0.256410256410256,0.00148720272802548,0.00317685473002967,0,0.00921660532102188,12.6495540227787,0.55,0.00477926586053601,0.141025641025641,0.00917984212727206,0.00960590167829278,0.45
LIRCMOP6_BC,1,272,74,1,0.74,74,0,0.00166154494405378,0.00478618794597568,74,20,3,0.00387373710935455,43.2432432432432,0.380523382104356,0.745415694003023,0,20,0,20,13,0.27027027027027,0.0280231047495957,0.0383219491392617,0,0.0384241142042733,51.1820264945631,0.65,0.0150602398955708,0.256756756756757,0.0314513686865544,0.0385321669442706,0.65
LIRCMOP6_BC,1,273,72,1,0.72,72,0,0.00166064228590937,0.00428092458795805,72,20,3,0.00376904151180443,44.4444444444444,0.375919671027062,0.763164137699751,0,20,0,20,8,0.277777777777778,0.019907665853949,0.0506586252277657,0,0.0519071987398666,67.6393765820609,0.7,0.0260988158314169,0.138888888888889,0.0201929283945098,0.0521332671339568,0.4
LIRCMOP6_BC,1,274,76,1,0.76,76,0,0.00128963874991037,0.00410239662941369,76,20,3,0.00397843270690468,42.1052631578947,0.354477296118006,0.758614558328617,0,20,0,20,11,0.263157894736842,0.0224508182798306,0.0523124505178527,0,0.0550174917488897,73.1526159098107,0.7,0.0199442222385651,0.144736842105263,0.0269508170152384,0.0559633378473677,0.55
LIRCMOP6_BC,1,275,77,1,0.77,77,0,0.00172648144592561,0.00475604690667865,77,20,3,0.00403078050567974,41.5584415584416,0.380369663871067,0.726455942365016,0,20,0,20,4,0.25974025974026,0.0121088588675554,0.0263506854449006,0,0.0311923974300674,42.3382998595456,0.45,-0.00158057013849086,0.103896103896104,0.0157345004922083,0.0321688995284973,0.2
LIRCMOP6_BC,1,276,72,1,0.72,72,0,0.00131094016250753,0.00373321293886387,72,20,3,0.00376904151180443,44.4444444444444,0.36586455312995,0.763164137699751,0,19,1,20,6,0.277777777777778,0.01613982134876,0.0510025587779188,0,0.0511397802155981,62.9524051893449,0.6,0.0202954138949022,0.166666666666667,0.0163819738970048,0.0512607228309269,0.3
LIRCMOP6_BC,1,277,73,1,0.73,73,0,0.00123373190237203,0.00404188164137443,73,20,3,0.00382138931057949,43.8356164383562,0.370378067624288,0.76219756392294,0,18,2,20,3,0.273972602739726,0.0113941297773157,0.0248117405006883,0,0.0264706204980144,34.1964998808686,0.8,0.0330825556170577,0.0821917808219178,0.0119211307126309,0.0266830763280155,0.15
LIRCMOP6_BC,1,278,69,1,0.69,69,0,0.00110758714252748,0.00375453302919776,69,20,3,0.00361199811547924,46.3768115942029,0.341786871353662,0.766063859030187,0,20,0,20,12,0.289855072463768,0.0299240059095796,0.0668295893313162,0,0.0672917823078279,86.9852473962974,0.45,-0.00729175608609325,0.130434782608696,0.0324366244711588,0.0698775742751788,0.6
LIRCMOP6_BC,1,279,65,1,0.65,65,0,0.000927751032262828,0.00344829643136777,65,20,3,0.003402606920379,49.2307692307692,0.348693107927896,0.781843925421583,0,20,0,20,8,0.307692307692308,0.013909878061534,0.0325310030574381,0,0.0346755945874937,39.2090449466757,0.4,-0.00299082203329695,0.153846153846154,0.0173436075719749,0.0356779701339797,0.4
LIRCMOP6_BC,1,280,72,1,0.72,72,0,0.00118711046893573,0.00401226091220365,72,20,3,0.00376904151180443,44.4444444444444,0.36586455312995,0.763164137699751,0,17,3,20,8,0.277777777777778,0.0217132516530725,0.0319653950481057,0,0.0325118430006719,39.3512217259011,0.35,-0.00435260053670494,0.166666666666667,0.0223034766623357,0.0326413406869339,0.4
LIRCMOP6_BC,1,281,72,1,0.72,72,0,0.00113870267508612,0.0038553478695554,72,20,3,0.00376904151180443,44.4444444444444,0.363313635414372,0.763164137699751,0,19,1,20,6,0.277777777777778,0.0133919513505279,0.0281283586012846,0,0.0290794390232375,38.3701023419015,0.7,0.0270115622202141,0.138888888888889,0.0155184722577001,0.0291435222336437,0.3
LIRCMOP6_BC,1,282,72,1,0.72,72,0,0.00107863472368463,0.00410541372783088,72,20,3,0.00376904151180443,44.4444444444444,0.348148330764148,0.774179092153711,0,20,0,20,7,0.277777777777778,0.018287676315868,0.0320988016106873,0,0.0396919391809294,48.9902177319731,0.5,0.00562189344986602,0.0972222222222222,0.0277559067709378,0.0400265015049479,0.35
LIRCMOP6_BC,1,283,75,1,0.75,75,0,0.00124351161438471,0.00415150888565226,75,20,3,0.00392608490812961,42.6666666666667,0.361351038635612,0.784093280858357,0,15,5,20,7,0.266666666666667,0.0140062549397749,0.0254524036015684,0,0.0370053169430507,48.1150300463295,0.7,0.0102796896083543,0.146666666666667,0.0179874385725011,0.0373688661981956,0.35
LIRCMOP6_BC,1,284,72,1,0.72,72,0,0.00124475908930896,0.00425012438391509,72,20,3,0.00376904151180443,44.4444444444444,0.358800120920034,0.792373295687632,0,18,2,20,13,0.277777777777778,0.0296426576998715,0.0522719290099836,0,0.0528077634991737,66.4158407411348,0.65,0.0181138193885253,0.222222222222222,0.0299935490144411,0.0529260578523336,0.65
LIRCMOP6_BC,1,285,70,1,0.7,70,0,0.00115112066406027,0.00369506345433159,70,20,3,0.00366434591425431,45.7142857142857,0.36586455312995,0.765097285253375,0,20,0,20,10,0.285714285714286,0.0114723186145127,0.0373073201302285,0,0.0448952430085093,51.585352340338,0.7,0.0133908955343104,0.214285714285714,0.0123713781191071,0.0451889724854194,0.5
LIRCMOP6_BC,1,286,66,1,0.66,66,0,0.000889764294285932,0.00314831192315865,66,20,3,0.00345495471915406,48.4848484848485,0.384086851475832,0.782676968186265,0,20,0,20,18,0.303030303030303,0.0343131214136489,0.0388587506416677,0,0.0410135171955238,45.7020894173456,0.35,-0.00757088843144527,0.212121212121212,0.0387833688118123,0.0427943258262269,0.9
LIRCMOP6_BC,1,287,65,1,0.65,65,0,0.000937129301954859,0.00320604204709829,65,20,3,0.003402606920379,49.2307692307692,0.370378067624288,0.769930154137434,0,20,0,20,0,0.307692307692308,0.0123521911398189,0.01458611998889,0,0.0192550121955092,22.1111712126362,0.35,-0.010030292714533,0,0.0162848703790233,0.0193511527436854,0
LIRCMOP6_BC,1,288,64,1,0.64,64,0,0.000917187510382508,0.00316047520735297,64,20,3,0.00335025912160394,50,0.369074697934189,0.771346466809526,0,20,0,20,3,0.3125,0.00866681348349982,0.0194241670368178,0,0.0239876522297477,27.5294618267431,0.55,0.00301806493797421,0.0625,0.0119281749966886,0.0241891876226024,0.15
LIRCMOP6_BC,1,289,70,1,0.7,70,0,0.0010419502025081,0.0033703189842631,70,20,3,0.00366434591425431,45.7142857142857,0.333905918676414,0.75201512616582,0,18,2,20,12,0.285714285714286,0.0267946139976009,0.0459175405800923,0,0.0486467987516038,58.8804197870323,0.75,0.0106700940829034,0.114285714285714,0.0293356638899059,0.0487474840261153,0.6
LIRCMOP6_BC,1,290,68,1,0.68,68,0,0.00103705651026791,0.00340101941160741,68,20,3,0.00355965031670418,47.0588235294118,0.340534348814893,0.755314842247219,0,19,1,20,7,0.294117647058824,0.0131655481541553,0.0240813340097997,0,0.0258057939195889,31.0843927042088,0.55,0.00642508969960259,0.191176470588235,0.0147163879022732,0.0259019438806816,0.35
LIRCMOP6_BC,1,291,73,1,0.73,73,0,0.00164613745516549,0.0045195345279027,73,20,3,0.00382138931057949,43.8356164383562,0.386870484997259,0.772762779481618,0,19,1,20,12,0.273972602739726,0.00588314547888689,0.0379519081002274,0,0.0389362468686492,48.5093400421092,0.75,0.0455374130117806,0.246575342465753,0.0105580281181774,0.039067378089786,0.6
LIRCMOP6_BC,1,292,73,1,0.73,73,0,0.00121605470576651,0.00399938059369031,73,20,3,0.00382138931057949,43.8356164383562,0.361351038635612,0.76219756392294,0,17,3,20,5,0.273972602739726,0.0145970184668956,0.0210900028324394,0,0.021221729017985,25.9371263986928,0.85,0.0198729083716213,0.136986301369863,0.0148324801412776,0.0212571905674264,0.25
LIRCMOP6_BC,1,293,70,1,0.7,70,0,0.00100279083801744,0.00344440853262107,70,20,3,0.00366434591425431,45.7142857142857,0.358990810612343,0.75201512616582,0,18,2,20,10,0.285714285714286,0.0188288423045984,0.0449652304840195,0,0.0458886116668511,54.1915022987008,0.75,0.0171186947509814,0.114285714285714,0.0200492566022037,0.0461726580845273,0.5
LIRCMOP6_BC,1,294,72,1,0.72,72,0,0.00129030179936133,0.00447354392689712,72,20,3,0.00376904151180443,44.4444444444444,0.370564647766677,0.774179092153711,0,20,0,20,12,0.277777777777778,0.014805893652461,0.0353115468390956,0,0.0353115468390956,40.5735321453064,0.65,0.0171488781471264,0.208333333333333,0.0160148151780809,0.0400632388549829,0.6
LIRCMOP6_BC,1,295,70,1,0.7,70,0,0.00104328855600581,0.00379436570077194,70,20,3,0.00366434591425431,45.7142857142857,0.36586455312995,0.75201512616582,0,17,3,20,0,0.285714285714286,0.0137987167728404,0.0184730576217018,0,0.0185395088991514,21.3021922745422,0.7,0.00779856409448143,0,0.0141491947667535,0.018570749034214,0
LIRCMOP6_BC,1,296,62,1,0.62,62,0,0.000778147027619151,0.00340306675492274,62,20,3,0.00324556352405381,51.6129032258064,0.36586455312995,0.748715410084422,0,20,0,20,4,0.32258064516129,0.00561825864321746,0.0166191832197914,0,0.0168329593904391,18.1204244416673,0.6,0.0172906287704215,0.0645161290322581,0.0071807703162197,0.0168611481779114,0.2
LIRCMOP6_BC,1,297,68,1,0.68,68,0,0.000955582341554961,0.00342001608069366,68,20,3,0.00355965031670418,47.0588235294118,0.370564647766677,0.755314842247219,0,19,1,20,1,0.294117647058824,0.00730876073750972,0.0194556424662024,0,0.0211083773648323,23.9548611977734,0.4,-0.00152498572456886,0.0294117647058824,0.00837809106650502,0.0214471636972395,0.05
LIRCMOP6_BC,1,298,71,1,0.71,71,0,0.00100699269553139,0.00309935341951967,71,20,3,0.00371669371302937,45.0704225352113,0.370378067624288,0.750365268125121,0,18,2,20,3,0.28169014084507,0.00525676629773148,0.015985645683269,0,0.0162130196826173,19.3360760521356,0.75,0.011821009682217,0.0845070422535211,0.00573301479909843,0.0162695995740896,0.15
LIRCMOP6_BC,1,299,70,1,0.7,70,0,0.000966124713008007,0.00325922514996492,70,20,3,0.00366434591425431,45.7142857142857,0.372249616680293,0.75201512616582,0,19,1,20,3,0.285714285714286,0.00854026691912005,0.0205799006821556,0,0.0233915175219275,26.5458848758605,0.55,0.0020230108362527,0.0857142857142857,0.0100295967393324,0.0236064693074775,0.15
LIRCMOP6_BC,1,300,67,1,0.67,67,0,0.000871162300452544,0.00290728666343173,67,20,3,0.00350730251792912,47.7611940298507,0.370751227909066,0.781260655514173,0,20,0,20,2,0.298507462686567,0.0111401442391246,0.0226325995897525,0,0.022983602162969,25.2293233009417,0.4,-0.00552394398912084,0.0597014925373134,0.0116134731034719,0.0230419162025543,0.1
LIRCMOP6_BC,1,301,64,1,0.64,64,0,0.000775630554525819,0.00277793158798344,64,20,3,0.00335025912160394,50,0.36586455312995,0.786853285801449,0,20,0,20,7,0.3125,0.0120801224383517,0.031353989955661,0,0.031393886113953,33.8388782631056,0.5,0.00213656885665317,0.140625,0.0132600473501916,0.0314252530710055,0.35
LIRCMOP6_BC,1,302,63,1,0.63,63,0,0.000847537952626158,0.00278898821080181,63,20,3,0.00329791132282887,50.7936507936508,0.370751227909066,0.789613290744541,0,20,0,20,3,0.317460317460317,0.0105879761203014,0.0270250631189532,0,0.0283168819316156,30.0039932503644,0.6,0.00678557203931093,0.0952380952380952,0.0118522872366423,0.0284469523898956,0.15
LIRCMOP6_BC,1,303,63,1,0.63,63,0,0.000709252450415733,0.00242296937115357,63,20,3,0.00329791132282887,50.7936507936508,0.370751227909066,0.789613290744541,0,20,0,20,0,0.317460317460317,0.0106317189555726,0.0162148732654327,0,0.0184309262415034,19.3184751592524,0.6,0.0088456859486758,0,0.0144929036561998,0.0185994743659183,0
LIRCMOP6_BC,1,304,64,1,0.64,64,0,0.000797146760751738,0.00282024117844469,64,20,3,0.00335025912160394,50,0.352544644694835,0.78206886096526,0,20,0,20,8,0.3125,0.0154699107650778,0.025907844009747,0,0.0259781769945391,28.0013874556586,0.5,-0.00176595265535215,0.171875,0.0155731683496365,0.025979283390648,0.4
LIRCMOP6_BC,1,305,62,1,0.62,62,0,0.000771917890946168,0.00280361194503173,62,20,3,0.00324556352405381,51.6129032258064,0.370564647766677,0.792373295687632,0,20,0,20,3,0.32258064516129,0.0157131660345876,0.0205334268983959,0,0.0212168668308215,22.6065577604842,0.6,0.00818465942458318,0.0483870967741935,0.0178906033239076,0.0213733575453986,0.15
LIRCMOP6_BC,1,306,71,1,0.71,71,0,0.00127980885427615,0.00443077124475507,71,20,3,0.00371669371302937,45.0704225352113,0.370751227909066,0.782743667596293,0,18,2,20,5,0.28169014084507,0.00806065927028025,0.0198954862026203,0,0.0207188089194348,23.3273743676921,0.85,0.0143014749941199,0.140845070422535,0.0107753533444275,0.0209239722671845,0.25
LIRCMOP6_BC,1,307,71,1,0.71,71,0,0.00113987158917256,0.00358857828149735,71,20,3,0.00371669371302937,45.0704225352113,0.370751227909066,0.782743667596293,0,20,0,20,4,0.28169014084507,0.00628123497831243,0.0194724926232728,0,0.0194724926232728,22.3069055652152,0.65,0.00912777109041688,0.0985915492957746,0.00693937619137041,0.0195275350262496,0.2
LIRCMOP6_BC,1,308,68,1,0.68,68,0,0.000986770236837176,0.00331120801150532,68,20,3,0.00355965031670418,47.0588235294118,0.370564647766677,0.77984434284208,0,20,0,20,4,0.294117647058824,0.00647263074589688,0.014886192750726,0,0.0153633072232457,16.8888408551973,0.55,0.00182733696074855,0.117647058823529,0.00669297184522896,0.0155139558856819,0.2
LIRCMOP6_BC,1,309,69,1,0.69,69,0,0.000933368547536709,0.00338498055234568,69,20,3,0.00361199811547924,46.3768115942029,0.372138057686766,0.783193538683647,0,19,1,20,3,0.289855072463768,0.0071784063044095,0.0190793486039857,0,0.0194826110018029,21.3079153978856,0.45,-0.0030550921865154,0.0869565217391304,0.0072299034221809,0.0195580859121216,0.15
LIRCMOP6_BC,1,310,62,1,0.62,62,0,0.000740084129848059,0.00267120189447098,62,20,3,0.00324556352405381,51.6129032258064,0.380550744112076,0.792373295687632,0,19,1,20,3,0.32258064516129,0.00728570019240968,0.0137971081689573,0,0.0138852089610103,14.5631418824339,0.45,-0.0056037638248288,0.0967741935483871,0.00745797120679795,0.0138966167577162,0.15
LIRCMOP6_BC,1,311,70,1,0.7,70,0,0.00083129972326499,0.00251711280302168,70,20,3,0.00366434591425431,45.7142857142857,0.372943031569143,0.78296860313997,0,17,3,20,2,0.285714285714286,0.00807673656087038,0.0259548307460377,0,0.0265562394501664,29.7557909786323,0.85,0.0224416186553077,0.0428571428571429,0.00852690908528209,0.026680158048746,0.1
LIRCMOP6_BC,1,312,66,1,0.66,66,0,0.000762612626003196,0.00286623610257709,66,20,3,0.00345495471915406,48.4848484848485,0.380550744112076,0.782676968186265,0,18,2,20,6,0.303030303030303,0.011854564900529,0.0326230332295089,0,0.038482783801507,41.9606830057783,0.85,0.0108260773342282,0.121212121212121,0.0181681040402925,0.0387216963233362,0.3
LIRCMOP6_BC,1,313,63,1,0.63,63,0,0.000662049135300617,0.0023247852463953,63,20,3,0.00329791132282887,50.7936507936508,0.387496602614018,0.789613290744541,0,19,1,20,12,0.317460317460317,0.0228592101134472,0.0415632231202708,0,0.0426285264809134,45.1683212825166,0.55,0.00204637460079476,0.206349206349206,0.0243936849371804,0.0427037487077063,0.6
LIRCMOP6_BC,1,314,68,1,0.68,68,0,0.000936367527270585,0.00306979582740032,68,20,3,0.00355965031670418,47.0588235294118,0.370564647766677,0.803413315459999,0,18,2,20,5,0.294117647058824,0.0115042591875449,0.0299802841099554,0,0.0345094950844358,37.1971344625746,0.45,-0.00207352983356718,0.102941176470588,0.0146612871475415,0.0347624768337719,0.25
LIRCMOP6_BC,1,315,57,1,0.57,57,0,0.000641982142729908,0.00236014817485832,57,20,3,0.00298382453017851,56.140350877193,0.370751227909066,0.764697290502412,0,20,0,20,5,0.350877192982456,0.00852293140272369,0.0267967794270822,0,0.0284832913807851,28.5489808665761,0.65,0.0048223285614834,0.12280701754386,0.00946055306649105,0.0285387202179526,0.25
LIRCMOP6_BC,1,316,62,1,0.62,62,0,0.000837505253194545,0.00310982705312852,62,20,3,0.00324556352405381,51.6129032258064,0.371444642797916,0.784189530804513,0,20,0,20,3,0.32258064516129,0.00636509493669354,0.0248809146577655,0,0.0311214382827578,31.8629673959079,0.65,0.0171178494142525,0.0645161290322581,0.0108359029424499,0.0312150487616335,0.15
LIRCMOP6_BC,1,317,66,1,0.66,66,0,0.000800018210492198,0.00383831036154161,66,20,3,0.00345495471915406,48.4848484848485,0.383458314920681,0.784382030696825,0,19,1,20,7,0.303030303030303,0.0166142895635145,0.0346660197407009,0,0.0357767263276664,37.5234930249767,0.5,0.000787648286229958,0.136363636363636,0.0166520815775738,0.0358617923878046,0.35
