problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y_tau,347,66,1,0.22,66,0,0.00205056837702021,0.006755434926733,66,20,5,0.00340926700759337,48.4848484848485,0.0807995855324609,0.115190464105536,0,20,0,20,5,0.303030303030303,0.000284394460253009,0.0018181332438453,0,0.00373028236261614,NaN,0.45,-0.00769286295271193,0.272727272727273,0.000967772816326426,0.00476767487482323,0.00476767487482323,NaN,0.25,400,57,514,514,279,235,196,25,90,22,3959,106,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,348,81,1,0.27,81,0,0.00238148870948537,0.00871223977362929,81,20,5,0.00418410041841004,39.5061728395062,0.0804478720013618,0.122321153622868,0,20,0,20,4,0.246913580246914,0.000394600734116337,0.00875614822519364,0,0.014194501475533,NaN,0.45,-0.00361707499014418,0.148148148148148,0.00198749049136303,0.015121775429463,0.015121775429463,NaN,0.2,400,66,532,532,294,238,198,27,98,27,4316,95,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,349,60,1,0.2,60,0,0.00157344905776099,0.00555336605757616,60,20,5,0.0030993336432667,53.3333333333333,0.084348308442013,0.121556359273408,0,20,0,20,6,0.333333333333333,0.00333678475239786,0.0119817967640655,0,0.0137468015384467,NaN,0.45,-0.00101781958300107,0.3,0.00464348555556436,0.0148002941839692,0.0148002941839692,NaN,0.3,400,81,562,562,301,261,210,21,91,21,8197,90,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,350,63,1,0.21,63,0,0.00121779092686949,0.00562923170797226,63,20,5,0.00325430032543003,50.7936507936508,0.0789318353335525,0.115190464105536,0,20,0,20,4,0.317460317460317,0.000257943765594531,0.00367423676136724,0,0.00657383720208456,NaN,0.85,0.00832848940512908,0.285714285714286,0.00123311525663086,0.00719761239640831,0.00719761239640831,NaN,0.2,400,60,520,520,276,244,206,23,94,23,5314,118,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y_tau,351,60,1,0.2,60,0,0.00161010957690492,0.00619603608634824,60,20,5,0.0030993336432667,53.3333333333333,0.0750128128454716,0.120006550194186,0,20,0,20,5,0.333333333333333,0.000196980875830098,0.00283447515588596,0,0.00553617457151987,NaN,0.95,0.0156686152618814,0.3,0.00110291079885102,0.00662594102356194,0.00662594102356194,NaN,0.25,400,63,526,526,272,254,206,22,96,22,5895,95,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,352,60,1,0.2,60,0,0.00200973834995016,0.00539261328165133,60,20,5,0.0030993336432667,53.3333333333333,0.0680728625909195,0.12368278834418,0,20,0,20,6,0.333333333333333,0.000278446787156567,0.00240388450040633,0,0.00516604379877174,NaN,0.85,0.0173514768252028,0.3,0.0016967351793086,0.00617395107212311,0.00617395107212311,NaN,0.3,400,60,520,520,260,260,201,24,95,22,4892,98,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,353,48,1,0.16,48,0,0.00114132165791429,0.00404052944857944,48,20,5,0.00247946691461336,66.6666666666667,0.0797793479257658,0.128549483416303,0,20,0,20,2,0.416666666666667,0.000935503926876609,0.00334439650677425,0,0.00378782954657444,NaN,0.75,0.00731809350369433,0.25,0.00218752432327056,0.00448368951896673,0.00448368951896673,NaN,0.1,400,60,520,520,284,236,197,16,85,16,9456,108,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,354,60,1,0.2,60,0,0.00135737447993147,0.00617057919656764,60,20,5,0.0030993336432667,53.3333333333333,0.0774339781571896,0.117034841650055,0,20,0,20,3,0.333333333333333,0.00032375502299371,0.00218223551261169,0,0.00416170589842556,NaN,0.95,0.00949863042736161,0.2,0.00205899401689219,0.00554889189942241,0.00554889189942241,NaN,0.15,400,48,496,496,256,240,189,22,95,22,4514,81,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,355,66,1,0.22,66,0,0.00171065211445073,0.00749092896819468,66,20,5,0.00340926700759337,48.4848484848485,0.0749180956763896,0.110600857363284,0,20,0,20,5,0.303030303030303,0.000185685911691411,0.00206545522991396,0,0.00391598748837562,NaN,0.9,0.014408696719656,0.181818181818182,0.00145751970125536,0.0052245476604709,0.0052245476604709,NaN,0.25,400,60,520,520,279,241,199,26,97,25,4235,107,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,356,36,1,0.12,36,0,0.00035678166973551,0.00169286890912977,36,20,5,0.00185960018596002,88.8888888888889,0.0733079484792688,0.115190464105536,0,20,0,20,1,0.555555555555556,0.00391278612340087,0.00765421966913107,0,0.00777744774706199,NaN,0.55,0.00454064341607069,0.166666666666667,0.00453138604736109,0.00801937959175161,0.00801937959175161,NaN,0.05,400,66,532,532,291,241,202,14,84,14,16778,66,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,357,60,1,0.2,60,0,0.00233302058516049,0.0081168097320462,60,20,5,0.0030993336432667,53.3333333333333,0.0765087944602094,0.122982291066595,0,20,0,20,5,0.333333333333333,0.000277259714393028,0.00170413783451934,0,0.00352579157061533,NaN,0.9,0.00954059185444461,0.2,0.00167095068323229,0.0050971913151638,0.0050971913151638,NaN,0.25,400,36,472,472,249,223,176,23,94,22,3254,70,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,358,36,1,0.12,36,0,0.000337964014285198,0.00163593520580095,36,20,5,0.00185960018596002,88.8888888888889,0.0680728625909195,0.100656640381257,0,20,0,20,0,0.555555555555556,0.00347044680467282,0.00591013106380024,0,0.00707173315922364,NaN,1,0.00571280537703461,0,0.00488457416192915,0.00796708369299102,0.00796708369299102,NaN,0,400,60,520,520,283,237,201,14,82,14,15952,93,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,359,69,1,0.23,69,0,0.00308103471072539,0.00771284355012794,69,20,5,0.0035642336897567,46.3768115942029,0.0680728625909195,0.0986243257840033,0,20,0,20,7,0.289855072463768,0.000263879906718882,0.000778215848503182,0,0.000972066523335625,NaN,0.95,0.0143930951470519,0.260869565217391,0.000773185156292218,0.00284013228810142,0.00284013228810142,NaN,0.35,400,36,472,472,246,226,179,28,93,26,2737,37,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,360,51,1,0.17,51,0,0.00090989971557875,0.00390861597503593,51,20,5,0.00263443359677669,62.7450980392157,0.0769861889704708,0.113368559061452,0,20,0,20,5,0.392156862745098,0.00574371972004748,0.0125184189623455,0,0.014133440156831,NaN,0.05,-0.00358533346357383,0.235294117647059,0.00811435821785568,0.0156433825576754,0.0156433825576754,NaN,0.25,400,69,538,538,282,256,212,17,96,17,11773,38,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,361,69,1,0.23,69,0,0.00248583349321028,0.00727090767403628,69,20,5,0.0035642336897567,46.3768115942029,0.0666439992752832,0.120566238492761,0,20,0,20,6,0.289855072463768,0.000166911165697724,0.00100321329962401,0,0.00192386023889424,NaN,0.9,0.0146752333431202,0.173913043478261,0.00130093878986512,0.00394366900625414,0.00394366900625414,NaN,0.3,400,51,502,502,277,225,179,27,100,27,2834,74,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,362,66,1,0.22,66,0,0.00222596692927512,0.00613117546889274,66,20,5,0.00340926700759337,48.4848484848485,0.0804190914390003,0.101907259005534,0,20,0,20,2,0.303030303030303,0.00155225367652529,0.0081870037221474,0,0.0116312575621044,NaN,1,0.0117628518390737,0.0909090909090909,0.00423750262146433,0.0126319686465787,0.0126319686465787,NaN,0.1,400,69,538,538,288,250,212,22,95,22,7271,33,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,363,60,1,0.2,60,0,0.00216207466980593,0.00583201467950597,60,20,5,0.0030993336432667,53.3333333333333,0.0744906606014496,0.121476334402327,0,20,0,20,4,0.333333333333333,0.000569942074224085,0.00285753618521778,0,0.00461020294883695,NaN,1,0.0125499665051061,0.2,0.00134849387285355,0.00523993281068416,0.00523993281068416,NaN,0.2,400,66,532,532,280,252,202,20,93,20,6750,55,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,364,69,1,0.23,69,0,0.00222251565119282,0.00657901669480694,69,20,5,0.0035642336897567,46.3768115942029,0.0729513109764245,0.12368278834418,0,20,0,20,2,0.289855072463768,0.000322476427758727,0.00400585269930366,0,0.00714723770642702,NaN,1,0.0161881061693703,0.0869565217391304,0.00146818512411253,0.00783068004926626,0.00783068004926626,NaN,0.1,400,60,520,520,264,256,189,23,96,23,5281,57,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,365,63,1,0.21,63,0,0.00233500001094193,0.00619020145865304,63,20,5,0.00325430032543003,50.7936507936508,0.0728037904595204,0.105695262044605,0,20,0,20,2,0.317460317460317,0.000408071632497721,0.00219698995221842,0,0.00361621030343196,NaN,1,0.0169501671452554,0.0952380952380952,0.00132779642172022,0.00470790991609549,0.00470790991609549,NaN,0.1,400,69,538,538,275,263,208,21,94,21,6710,76,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y_tau,366,33,1,0.11,33,0,0.000312296678621438,0.00158102273583324,33,20,5,0.00170463350379668,96.969696969697,0.0680728625909195,0.112445426513183,0,20,0,20,0,0.606060606060606,0.00175250764293229,0.00502348238008456,0,0.00502348238008456,NaN,0.65,0.000123089025182987,0,0.00299580382029614,0.00502355565384984,0.00502355565384984,NaN,0,400,63,526,526,277,249,181,13,85,13,14729,0,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y_tau,367,42,1,0.14,42,0,0.000599368200092284,0.00311001377614156,42,20,5,0.00216953355028669,76.1904761904762,0.0673784864995939,0.12368278834418,0,20,0,20,0,0.476190476190476,0.00223018373746148,0.00620175377101039,0,0.00620175377101039,NaN,0.1,-0.00928527361445905,0,0.00291508403128209,0.00642500901257477,0.00642500901257477,NaN,0,400,33,466,466,251,215,179,15,86,14,11104,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y_tau,368,69,1,0.23,69,0,0.00364465905255729,0.0141646821789465,69,20,5,0.0035642336897567,46.3768115942029,0.0680728625909195,0.138194580842094,0,20,0,20,3,0.289855072463768,0.000678818013402244,0.00374479464283053,0,0.00814993453468965,NaN,1,0.0153682788317773,0.173913043478261,0.00238413848551648,0.00930434667017752,0.00930434667017752,NaN,0.15,400,42,484,484,249,235,182,23,100,23,4194,2,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,369,78,1,0.26,78,0,0.00352679923430913,0.0121752811169744,78,20,5,0.00402913373624671,41.025641025641,0.0838194048187024,0.159355811896491,0,20,0,20,5,0.256410256410256,0.000450130993092704,0.00117248905518327,0,0.00123139573072915,NaN,1,0.0157333974683565,0.230769230769231,0.00106449844656573,0.00279565012449773,0.00279565012449773,NaN,0.25,400,69,538,538,286,252,215,27,100,27,4057,70,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y_tau,370,72,1,0.24,72,0,0.00297999766065592,0.0119852974105952,72,20,5,0.00371920037192004,44.4444444444444,0.0680728625909195,0.105841764776181,0,20,0,20,4,0.277777777777778,0.00299116803053512,0.0107035175306031,0,0.0157382862341868,NaN,0.55,0.00236671639501458,0.166666666666667,0.00678986468827277,0.0167423832534814,0.0167423832534814,NaN,0.2,400,78,556,556,301,255,221,24,100,24,7464,68,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y_tau,371,66,1,0.22,66,0,0.00308349653385784,0.0109679272523983,66,20,5,0.00340926700759337,48.4848484848485,0.0674962565032634,0.0994516922083479,0,20,0,20,3,0.303030303030303,0.000193067905983642,0.000921890350707015,0,0.00151649769121655,NaN,0.65,0.00270216060214982,0.181818181818182,0.000863662641136541,0.00295862524864873,0.00295862524864873,NaN,0.15,400,72,544,544,281,263,204,23,100,23,5568,34,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,372,81,1,0.27,81,0,0.00329846071250049,0.0112088189138591,81,20,5,0.00418410041841004,39.5061728395062,0.0673023425339929,0.129204509159915,0,20,0,20,8,0.246913580246914,0.000208144263299618,0.000467549768395609,0,0.000490687921123365,NaN,1,0.0137440665359181,0.0740740740740741,0.000555378557379313,0.00252289305210621,0.00252289305210621,NaN,0.4,400,66,532,532,294,238,214,35,92,27,3653,171,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,373,85,1,0.29,85,0,0.00365173270735755,0.0120120854475381,85,20,5,0.00439072266129449,37.6470588235294,0.078543034367618,0.10872447018535,0,20,0,20,3,0.235294117647059,0.000370670853888674,0.00521761462756811,0,0.00730919179734967,NaN,0.6,0.00554384138528097,0.137931034482759,0.00179432610876609,0.00833917635956381,0.00833917635956381,NaN,0.15,400,81,562,562,301,261,213,29,100,29,5695,111,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,ref_y_tau,374,54,1,0.18,54,0,0.000784300923885623,0.00380883807899026,54,20,5,0.00278940027894003,59.2592592592593,0.070435548067854,0.12368278834418,0,20,0,20,9,0.37037037037037,0.00694763403503989,0.021058562075905,0,0.021058562075905,NaN,0.85,0.00912152777652468,0.222222222222222,0.00975006730421761,0.0218756888507843,0.0218756888507843,NaN,0.45,400,85,570,570,296,274,214,19,89,18,12419,99,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,375,72,1,0.24,72,0,0.00188450398518459,0.00839514233712131,72,20,5,0.00371920037192004,44.4444444444444,0.0744772110235748,0.100055750935879,0,20,0,20,7,0.277777777777778,0.00249734186145434,0.00534431870043213,0,0.00591861556162479,NaN,0.7,0.00419918707431492,0.166666666666667,0.00260969326296317,0.00647618757321659,0.00647618757321659,NaN,0.35,400,54,508,508,264,244,190,25,100,25,5017,62,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y_tau,376,69,1,0.23,69,0,0.00331624150419045,0.0117942644807519,69,20,5,0.0035642336897567,46.3768115942029,0.0680728625909195,0.0968200442627637,0,20,0,20,4,0.289855072463768,0.000269394686557711,0.00172881147030784,0,0.0035092256426587,NaN,0.5,0.000285443048179533,0.173913043478261,0.00134673778699397,0.00418540914216191,0.00418540914216191,NaN,0.2,400,72,544,544,276,268,209,25,100,25,6256,152,72,72,72,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,377,75,1,0.25,75,0,0.00228619827956957,0.0102479786031612,75,20,5,0.00387416705408337,42.6666666666667,0.06898345354588,0.104323905813766,0,20,0,20,2,0.266666666666667,0.00024123312338243,0.00170270810239742,0,0.00318517117559991,NaN,0.3,-0.00723189982293991,0.08,0.000732839616601734,0.0037894449241097,0.0037894449241097,NaN,0.1,400,69,538,538,276,262,203,26,96,26,5532,69,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y_tau,378,78,1,0.26,78,0,0.00367312912031807,0.0113818794255992,78,20,5,0.00402913373624671,41.025641025641,0.0756734124135692,0.0968200442627637,0,20,0,20,3,0.256410256410256,0.000353202544672002,0.00244010716816075,0,0.00529106740117375,NaN,0.5,-0.00134707134132536,0.0769230769230769,0.0018659330066175,0.00598102614483221,0.00598102614483221,NaN,0.15,400,75,550,550,286,264,211,26,97,26,5978,61,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y_tau,379,75,1,0.25,75,0,0.00231581528088856,0.0107664675289154,75,20,5,0.00387416705408337,42.6666666666667,0.0729790413732835,0.114235273577261,0,20,0,20,3,0.266666666666667,0.000185343548930491,0.00120998613449651,0,0.00248722531233553,NaN,0.5,-0.00023657579443357,0.08,0.000977959899094395,0.00354595801365484,0.00354595801365484,NaN,0.15,400,78,556,556,290,266,222,25,95,25,6392,123,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y_tau,380,81,1,0.27,81,0,0.00325621409370698,0.0108615181772529,81,20,5,0.00418410041841004,39.5061728395062,0.0746532220001929,0.116025978564537,0,20,0,20,3,0.246913580246914,0.000274197799265947,0.00150969177783955,0,0.00319934344941427,NaN,0.55,0.00197270556653165,0.148148148148148,0.00127455900477194,0.00417330112822602,0.00417330112822602,NaN,0.15,400,75,550,550,278,272,206,28,97,28,5005,126,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,381,72,1,0.24,72,0,0.00287119789052432,0.0115537363626761,72,20,5,0.00371920037192004,44.4444444444444,0.0816892064358246,0.12368278834418,0,20,0,20,2,0.277777777777778,0.000316203731716422,0.00128786525237983,0,0.00234104330310707,NaN,0.5,0.000115343860544029,0.0833333333333333,0.000688911830948658,0.00317557698964313,0.00317557698964313,NaN,0.1,400,81,562,562,286,276,213,24,100,24,7580,69,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y_tau,382,78,1,0.26,78,0,0.00287995816422629,0.0112020460871366,78,20,5,0.00402913373624671,41.025641025641,0.0824021720510773,0.126342410210087,0,20,0,20,3,0.256410256410256,0.0004389529473538,0.00159544287905796,0,0.00343408520888787,NaN,0.35,-0.00224817794530468,0.0769230769230769,0.00203906641109198,0.00486794840022372,0.00486794840022372,NaN,0.15,400,72,544,544,284,260,202,26,96,26,5287,72,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y_tau,383,54,1,0.18,54,0,0.00154058921555457,0.00531032106025734,54,20,5,0.00278940027894003,59.2592592592593,0.0769839454679078,0.12368278834418,0,20,0,20,2,0.37037037037037,0.000512213280062916,0.0021027461529478,0,0.00231742464466533,NaN,0.65,0.00129794609784856,0.222222222222222,0.00110715208132223,0.00247166226169275,0.00247166226169275,NaN,0.1,400,78,556,556,289,267,216,19,97,18,10234,54,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,384,66,1,0.22,66,0,0.00307283348745859,0.0104456203991742,66,20,5,0.00340926700759337,48.4848484848485,0.0720516539332614,0.116138126688328,0,20,0,20,4,0.303030303030303,0.000253517215463788,0.00113708887298957,0,0.00298191768463691,NaN,0.75,0.0105265670708614,0.181818181818182,0.00175761292214974,0.00402315552222521,0.00402315552222521,NaN,0.2,400,54,508,508,286,222,191,25,96,25,3660,38,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,385,69,1,0.23,69,0,0.0017858605379054,0.00620375243308568,69,20,5,0.0035642336897567,46.3768115942029,0.0673174496398855,0.115778940947767,0,20,0,20,3,0.289855072463768,0.000435401779475721,0.00170079375615753,0,0.00300726250995421,NaN,0.4,-0.0040403108934147,0.173913043478261,0.00202948211951777,0.00440180212082253,0.00440180212082253,NaN,0.15,400,66,532,532,274,258,203,26,100,26,5442,48,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,386,36,1,0.12,36,0,0.000194685708007522,0.00161391563862718,36,20,5,0.00185960018596002,88.8888888888889,0.0688769308030286,0.100411889458493,0,20,0,20,0,0.555555555555556,0.00122259452274329,0.00276135765210478,0,0.00296849157316465,NaN,0.45,-0.00111271019698359,0,0.0019938879525991,0.00340051598267019,0.00340051598267019,NaN,0,400,69,538,538,279,259,208,17,87,16,12620,11,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,387,69,1,0.23,69,0,0.00318723138530927,0.0103592487085969,69,20,5,0.0035642336897567,46.3768115942029,0.0680728625909195,0.104395606465805,0,20,0,20,4,0.289855072463768,0.000236866735156146,0.00141977236617686,0,0.00367210812078443,NaN,0.55,0.00141646614459737,0.173913043478261,0.00149657841214922,0.00477009085787252,0.00477009085787252,NaN,0.2,400,36,472,472,250,222,175,26,95,26,3260,10,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,388,66,1,0.22,66,0,0.00209241460879548,0.0102976015912931,66,20,5,0.00340926700759337,48.4848484848485,0.0668196057061411,0.0912855851516332,0,20,0,20,7,0.303030303030303,0.000135662933504442,0.000493487050509106,0,0.000493487050509106,NaN,0.85,0.00964478966575406,0.181818181818182,0.000241431042142839,0.00180555831127281,0.00180555831127281,NaN,0.35,400,69,538,538,280,258,214,27,100,27,5287,105,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y_tau,389,72,1,0.24,72,0,0.00298304783784295,0.00831446036155531,72,20,5,0.00371920037192004,44.4444444444444,0.0730538340354862,0.130435056999814,0,20,0,20,3,0.277777777777778,0.000161831508091219,0.000433346932755931,0,0.000433346932755931,NaN,1,0.00799455279590548,0.166666666666667,0.000734866842454966,0.00106207417870437,0.00106207417870437,NaN,0.15,400,66,532,532,274,258,197,24,100,24,6160,58,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y_tau,390,54,1,0.18,54,0,0.00131649376037493,0.00573900001875481,54,20,5,0.00278940027894003,59.2592592592593,0.0676951561154025,0.12381275163117,0,20,0,20,1,0.37037037037037,0.000617587203024495,0.00419896889122125,0,0.00419896889122125,NaN,1,0.00929057515173261,0.111111111111111,0.00152711697500958,0.00421355068367408,0.00421355068367408,NaN,0.05,400,72,544,544,281,263,211,19,97,19,9612,55,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,391,81,1,0.27,81,0,0.00246709357706727,0.00757736860922332,81,20,5,0.00418410041841004,39.5061728395062,0.0729790413732835,0.102235884843895,0,20,0,20,2,0.246913580246914,0.000284678662730821,0.00082047819461281,0,0.00113120834152318,NaN,1,0.0125711948459771,0.148148148148148,0.000774796510894655,0.0024568529658413,0.0024568529658413,NaN,0.1,400,54,508,508,278,230,202,28,100,28,3780,79,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,392,39,1,0.13,39,0,0.000174107332925613,0.00149945232550826,39,20,5,0.00201456686812335,82.0512820512821,0.0680728625909195,0.10162819000631,0,20,0,20,0,0.512820512820513,0.00108440073066601,0.00640041998583625,0,0.00640041998583625,NaN,0.6,0.00225119049057443,0,0.00134763701258587,0.00660332377055671,0.00660332377055671,NaN,0,400,81,562,562,316,246,221,18,95,17,14810,42,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,393,71,1,0.24,71,0,0.00232741461997165,0.0079791414588996,71,20,5,0.00366754481119893,45.0704225352113,0.0814211878475413,0.126429149602949,0,20,0,20,2,0.28169014084507,0.000240625288798465,0.000734467547280428,0,0.00114039668773101,NaN,0.4,-0.00647889894355216,0.166666666666667,0.000498753908969528,0.00207856015893668,0.00207856015893668,NaN,0.1,400,39,478,478,257,221,181,24,93,24,3998,27,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,3,ref_y_tau,394,72,1,0.24,72,0,0.00248223665158142,0.00891509626195758,72,20,5,0.00371920037192004,44.4444444444444,0.0676951561154025,0.120355241506584,0,20,0,20,2,0.277777777777778,0.000256697216519055,0.000722171840565946,0,0.000851525637247002,NaN,0.35,-0.00967418800539994,0.166666666666667,0.000345013361361208,0.00164858899020593,0.00164858899020593,NaN,0.1,400,71,542,542,282,260,201,24,100,24,5497,57,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y_tau,395,69,1,0.23,69,0,0.00251375566053685,0.0086164554882234,69,20,5,0.0035642336897567,46.3768115942029,0.0861967476800207,0.12368278834418,0,20,0,20,2,0.289855072463768,0.000264710070410651,0.000805346958316569,0,0.000924662189845612,NaN,0.45,-0.00375768625092678,0.173913043478261,0.000374304619021862,0.00175363243147985,0.00175363243147985,NaN,0.1,400,72,544,544,292,252,214,23,97,23,5886,51,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,396,72,1,0.24,72,0,0.00196511110151584,0.00769605468731354,72,20,5,0.00371920037192004,44.4444444444444,0.084638404172218,0.141727246670764,0,20,0,20,3,0.277777777777778,0.000314606830411676,0.000635171187713667,0,0.000635171187713667,NaN,0.6,0.00458702652952332,0.25,0.000418288359969605,0.00148707574752502,0.00148707574752502,NaN,0.15,400,69,538,538,271,267,210,25,97,25,6230,79,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y_tau,397,75,1,0.25,75,0,0.00240218942556326,0.00823410834180342,75,20,5,0.00387416705408337,42.6666666666667,0.0855944217902556,0.156225697410046,0,20,0,20,2,0.266666666666667,0.000324804450177411,0.00116083428136206,0,0.00171688894061139,NaN,0.15,-0.011036240856058,0.08,0.000923033258179744,0.00245597105880103,0.00245597105880103,NaN,0.1,400,72,544,544,285,259,208,25,96,25,6185,79,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y_tau,398,75,1,0.25,75,0,0.00229838804829942,0.00787907845533639,75,20,5,0.00387416705408337,42.6666666666667,0.0890790481665233,0.277372959867968,0,20,0,20,2,0.266666666666667,0.00021493945556649,0.00101504413003726,0,0.00120092669712249,NaN,1,0.0147972284212017,0.08,0.000803880861431729,0.00244853252094836,0.00244853252094836,NaN,0.1,400,75,550,550,291,259,218,25,99,25,5784,48,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y_tau,399,78,1,0.26,78,0,0.00232291715805272,0.00761770200491868,78,20,5,0.00402913373624671,41.025641025641,0.0890790481665233,0.266148648592788,0,20,0,20,1,0.256410256410256,0.000340291982796434,0.0015588605944558,0,0.00211621381680133,NaN,1,0.0113310890671912,0.0769230769230769,0.00100673466110002,0.00290057332447245,0.00290057332447245,NaN,0.05,400,75,550,550,295,255,209,26,98,26,6109,99,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y_tau,400,78,1,0.26,78,0,0.00257329804668022,0.00842545163532384,78,20,5,0.00402913373624671,41.025641025641,0.0785450309836542,0.274341537732944,0,20,0,20,2,0.256410256410256,0.000319584563928006,0.00102205181793875,0,0.0010548592704085,NaN,1,0.013821246134676,0.153846153846154,0.000644972983220561,0.00213986043931075,0.00213986043931075,NaN,0.1,400,78,556,556,280,276,218,26,100,26,6652,84,78,78,78,78,78,78,78,78,78,0,20
