problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,249,33,1,0.33,33,0,0.0023897707427373,0.00674527958887625,33,20,3,0.00172747735957703,96.969696969697,0.271352206600358,0.362326998395114,0,20,0,20,0,0.606060606060606,0.010877582611067,0.0248874952706128,0,0.0377880915747417,65.9360284545509,1,0.0756041449898499,0,0.0301377454807544,0.0383549061315091,0
LIRCMOP8_BC,2,250,32,1,0.32,32,0,0.00228925483642185,0.00866289481410418,32,20,3,0.00167512956080197,100,0.2725765074904,0.366521953423427,0,20,0,20,8,0.625,0.0505644902461541,0.0803172889295083,0,0.0918912780229333,159.129015755393,1,0.00969451876249838,0.0625,0.0571088238763784,0.0922394865803738,0.4
LIRCMOP8_BC,2,251,33,1,0.33,33,0,0.00204847635978365,0.00761261370346866,33,20,3,0.00172747735957703,96.969696969697,0.274893090478761,0.365056770144401,0,20,0,20,1,0.606060606060606,0.00841340048599206,0.0254779876023136,0,0.0381214620742452,69.1468661665808,0.15,-0.00295919823595545,0.0606060606060606,0.0287569145138734,0.0384761124008972,0.05
LIRCMOP8_BC,2,252,38,1,0.38,38,0,0.0019735338795499,0.00934660378406699,38,20,3,0.00198921635345234,84.2105263157895,0.292570183483513,0.404431859409244,0,20,0,20,4,0.526315789473684,0.034604026557278,0.0604678417959872,0,0.0721682051133994,126.891235502267,0.8,0.0120382364022611,0.0789473684210526,0.035893175548914,0.0724040594697093,0.2
LIRCMOP8_BC,2,253,37,1,0.37,37,0,0.00292134162471123,0.0106448696738175,37,20,3,0.00193686855467728,86.4864864864865,0.279238651246582,0.408382376985335,0,20,0,20,0,0.540540540540541,0.00876276337167596,0.0208574391863667,0,0.0319360833187569,51.6366626315541,0.9,0.230405927274924,0,0.0199252654541304,0.0325576562323422,0
LIRCMOP8_BC,2,254,43,1,0.43,43,0,0.0031005593950623,0.0108473770773872,43,20,3,0.00225095534732764,74.4186046511628,0.299543087898817,0.455318938781699,0,20,0,20,7,0.465116279069767,0.0369926201182993,0.0638484708557817,0,0.0749039908620229,164.776685399732,0.9,0.188131401112795,0.186046511627907,0.0435761784364184,0.0750919695566361,0.35
LIRCMOP8_BC,2,255,42,1,0.42,42,0,0.00247224309432254,0.00855178025775213,42,20,3,0.00219860754855258,76.1904761904762,0.28428976119983,0.442592045866287,0,20,0,20,1,0.476190476190476,0.0131068580819565,0.0289473242084803,0,0.0407267006395499,87.7888469900444,0.9,0.204315938223107,0.0476190476190476,0.025323231313103,0.0413719686771261,0.05
LIRCMOP8_BC,2,256,42,1,0.42,42,0,0.00404026493713778,0.0116424314763051,42,20,3,0.00219860754855258,76.1904761904762,0.284008175406061,0.488418728061371,0,20,0,20,2,0.476190476190476,0.0136421710744078,0.0259849712854727,0,0.0393326967227901,59.7277274702055,0.8,0.298050330502017,0.0952380952380952,0.0255916437363397,0.0408540104381888,0.1
LIRCMOP8_BC,2,257,43,1,0.43,43,0,0.00363635901118936,0.012494450611836,43,20,3,0.00225095534732764,74.4186046511628,0.280379176770382,0.424666697762355,0,20,0,20,4,0.465116279069767,0.023602262485916,0.0701701721247023,0,0.0815120162295606,133.905251007336,0.3,-0.0067455062962137,0.0465116279069767,0.033360882807471,0.081769143997076,0.2
LIRCMOP8_BC,2,258,41,1,0.41,41,0,0.00325652260131159,0.00981475511545379,41,20,3,0.00214625974977752,78.0487804878049,0.306704385843728,0.396219738576643,0,20,0,20,0,0.48780487804878,0.00873092325298273,0.0192773139558745,0,0.0323606489524184,60.0375025667549,0.95,0.248847407601466,0,0.0244497997788474,0.0323837225929046,0
LIRCMOP8_BC,2,259,49,1,0.49,49,0,0.00565440928761751,0.0176020047145393,49,20,3,0.00256504213997801,65.3061224489796,0.279588012560649,0.415366369097535,0,20,0,20,3,0.408163265306122,0.0272055661495408,0.0415667322544339,0,0.0612994840576812,110.645243430911,0.85,0.20895223043987,0.122448979591837,0.0418451423740278,0.0615757354040052,0.15
LIRCMOP8_BC,2,260,53,1,0.53,53,0,0.00607807687559356,0.0180670478556863,53,20,3,0.00277443333507826,60.377358490566,0.288200345629279,0.462006108135278,0,20,0,20,12,0.377358490566038,0.0552414973193325,0.106621817808495,0,0.119813370834613,209.061042761611,0.9,0.181589929367922,0.150943396226415,0.0609726061179037,0.120032082552106,0.6
LIRCMOP8_BC,2,261,48,1,0.48,48,0,0.0053655182903785,0.018900639231538,48,20,3,0.00251269434120295,66.6666666666667,0.276694410470545,0.386951935650963,0,20,0,20,6,0.416666666666667,0.0320864487355537,0.0380108184138256,0,0.044712624630489,75.9397077256021,0.85,0.155961422987878,0.125,0.0403351696771479,0.0465401108663143,0.3
LIRCMOP8_BC,2,262,49,1,0.49,49,0,0.00610362921906949,0.0222252538375579,49,20,3,0.00256504213997801,65.3061224489796,0.2768864276855,0.386365081444073,0,20,0,20,11,0.408163265306122,0.0478297129769139,0.092549953855539,0,0.110322698848753,177.983236330595,0.8,0.113095790723415,0.183673469387755,0.0681172288205115,0.110676232746311,0.55
LIRCMOP8_BC,2,263,53,1,0.53,53,0,0.00552555024962686,0.0173264847479011,53,20,3,0.00277443333507826,60.377358490566,0.291068402712644,0.414449326057554,0,20,0,20,1,0.377358490566038,0.0208560504786606,0.038438516869559,0,0.0484746458533145,89.3780489363505,0.75,0.269065684395138,0.0377358490566038,0.0277432752744485,0.0490993253188285,0.05
LIRCMOP8_BC,2,264,52,1,0.52,52,0,0.00630238743749316,0.0215503456706741,52,20,3,0.0027220855363032,61.5384615384615,0.294671771091784,0.3969837724314,0,20,0,20,4,0.384615384615385,0.0236384017493764,0.0387253038917726,0,0.0453439142586492,84.1699351032896,0.75,0.1631326892672,0.0384615384615385,0.0267792358487848,0.0464376499807127,0.2
LIRCMOP8_BC,2,265,57,1,0.57,57,0,0.00480596988292476,0.0180048569778415,57,20,3,0.00298382453017851,56.140350877193,0.310313879357872,0.472578900485597,0,20,0,20,7,0.350877192982456,0.0256137436734259,0.0305821373352608,0,0.0435370619502497,75.9673441010188,0.9,0.252475362092378,0.0701754385964912,0.0333581940146619,0.0438965060046575,0.35
LIRCMOP8_BC,2,266,50,1,0.5,50,0,0.00401284240989294,0.0114059955356033,50,20,3,0.00261738993875308,64,0.296962098661586,0.467186752901641,0,20,0,20,0,0.4,0.0144649022250766,0.0210874530033472,0,0.0369680542409422,68.5487475385643,0.95,0.264660325454881,0,0.02650666390769,0.0372703063386805,0
LIRCMOP8_BC,2,267,49,1,0.49,49,0,0.00372938407286086,0.0106426987247702,49,20,3,0.00256504213997801,65.3061224489796,0.295649057852247,0.441433269012035,0,20,0,20,6,0.408163265306122,0.0146821663586004,0.028368922111792,0,0.0406349910031326,77.3219271186954,0.55,0.0258943707145111,0.122448979591837,0.0190722750920817,0.0408607570491975,0.3
LIRCMOP8_BC,2,268,51,1,0.51,51,0,0.00373512302443136,0.0103292681912157,51,20,3,0.00266973773752814,62.7450980392157,0.299885571386607,0.422540520755006,0,20,0,20,7,0.392156862745098,0.0259613776765182,0.0391372165950764,0,0.048752197469576,94.9426052696704,0.35,-0.0339119599030567,0.0784313725490196,0.029076826309751,0.04923389394051,0.35
LIRCMOP8_BC,2,269,54,1,0.54,54,0,0.00437643787391783,0.0133757787115458,54,20,3,0.00282678113385332,59.2592592592593,0.304212510377807,0.39764806686225,0,20,0,20,6,0.37037037037037,0.027946971875555,0.041497498595005,0,0.047702851223023,101.989561773605,0.25,-0.0534979178763252,0.0740740740740741,0.0307393625871731,0.048234253290737,0.3
LIRCMOP8_BC,2,270,53,1,0.53,53,0,0.00343683088959645,0.00934154942301103,53,20,3,0.00277443333507826,60.377358490566,0.299885571386607,0.414449326057554,0,20,0,20,7,0.377358490566038,0.037843095102304,0.0649625150515044,0,0.0762596779142028,162.423045704391,0.35,-0.0404611423678035,0.0943396226415094,0.0431878407961543,0.0765961504718022,0.35
LIRCMOP8_BC,2,271,56,1,0.56,56,0,0.0039860397538439,0.0108406656519167,56,20,3,0.00293147673140344,57.1428571428571,0.286389024216722,0.454008197449294,0,20,0,20,4,0.357142857142857,0.0322699804394209,0.0533998456896115,0,0.0729647519639217,134.107695376034,0.6,0.0445658994385865,0.0714285714285714,0.0459909386917838,0.0736034745332516,0.2
LIRCMOP8_BC,2,272,51,1,0.51,51,0,0.00313158250808113,0.0092729775645275,51,20,3,0.00266973773752814,62.7450980392157,0.307603895505738,0.403859848620672,0,20,0,20,13,0.392156862745098,0.0481801947169774,0.0836142616757598,0,0.0892950091627558,166.068694038839,0.65,0.0337370947537338,0.176470588235294,0.0505665196671386,0.0911714511772227,0.65
LIRCMOP8_BC,2,273,55,1,0.55,55,0,0.00342456507399232,0.0103486869253905,55,20,3,0.00287912893262838,58.1818181818182,0.307603895505738,0.416283412137515,0,20,0,20,4,0.363636363636364,0.0281664384146156,0.0627343337832753,0,0.0812184688655264,149.37631485946,0.85,0.0940745017169792,0.0727272727272727,0.0427229686951917,0.0822630359411532,0.2
LIRCMOP8_BC,2,274,55,1,0.55,55,0,0.00347766985353833,0.0129688306061186,55,20,3,0.00287912893262838,58.1818181818182,0.307603895505738,0.456438255545101,0,20,0,20,4,0.363636363636364,0.0294077084790639,0.0647958309098026,0,0.0725944313854182,142.292522089372,0.65,0.0465096411350314,0.109090909090909,0.030810095178823,0.0736568894100777,0.2
LIRCMOP8_BC,2,275,45,1,0.45,45,0,0.00319877802343773,0.0115161451616343,45,20,3,0.00235565094487777,71.1111111111111,0.307603895505738,0.431393683633465,0,20,0,20,10,0.444444444444444,0.0450137720325897,0.0563221290876707,0,0.0630624165445662,119.408831980406,0.5,0.000598504976893177,0.0444444444444444,0.0546650935766372,0.0642807261153801,0.5
LIRCMOP8_BC,2,276,47,1,0.47,47,0,0.00376098061080714,0.013220671901423,47,20,3,0.00246034654242789,68.0851063829787,0.302542255767649,0.394176251508526,0,16,4,20,3,0.425531914893617,0.0264215598212864,0.0491690135994104,0,0.060482133828545,119.23966420283,0.55,0.0030753644039187,0.127659574468085,0.0298290609720019,0.0607769862069092,0.15
LIRCMOP8_BC,2,277,52,1,0.52,52,0,0.00375162513418109,0.0143832226752645,52,20,3,0.0027220855363032,61.5384615384615,0.304590650157702,0.431553433647798,0,13,7,20,2,0.384615384615385,0.0251192641009059,0.0425158064501613,0,0.0440558297302006,94.5124076496942,0.45,-0.00275557447050043,0.0384615384615385,0.0263040383526801,0.0442586542022801,0.1
LIRCMOP8_BC,2,278,48,1,0.48,48,0,0.00334852894178479,0.012518755760693,48,20,3,0.00251269434120295,66.6666666666667,0.296805329240146,0.428029506707744,0,18,2,20,10,0.416666666666667,0.0326208257885252,0.104129054632769,0,0.119272884098624,235.359416321981,0.45,-0.00737085328450585,0.229166666666667,0.0347256603385261,0.119601032287085,0.5
LIRCMOP8_BC,2,279,51,1,0.51,51,0,0.00392182056072123,0.016694818960522,51,20,3,0.00266973773752814,62.7450980392157,0.291068402712644,0.409903957219052,0,20,0,20,1,0.392156862745098,0.0181186558500417,0.0420889365447326,0,0.0430078351837225,83.6053754370776,0.55,0.00245593318687409,0.0392156862745098,0.0195706500542907,0.0433813792721082,0.05
LIRCMOP8_BC,2,280,51,1,0.51,51,0,0.00413503619579184,0.016718454723468,51,20,3,0.00266973773752814,62.7450980392157,0.291068402712644,0.437760550402166,0,20,0,20,1,0.392156862745098,0.0160616063087822,0.0291389228102772,0,0.0302909966065905,58.7605784647426,0.5,0.00115197676191248,0.0392156862745098,0.0167368932632471,0.0316886236296371,0.05
LIRCMOP8_BC,2,281,49,1,0.49,49,0,0.00416818697622577,0.016869765560072,49,20,3,0.00256504213997801,65.3061224489796,0.280599997283507,0.414264756488688,0,20,0,20,5,0.408163265306122,0.0105183949236045,0.0606036678322019,0,0.116563924230983,210.58364327619,0.35,-0.0132265860396868,0.122448979591837,0.0261781942832585,0.117989316852324,0.25
LIRCMOP8_BC,2,282,52,1,0.52,52,0,0.00432960499158181,0.0216988177569246,52,20,3,0.0027220855363032,61.5384615384615,0.282554330135408,0.45636261992015,0,20,0,20,1,0.384615384615385,0.0136082426497529,0.0215002619341559,0,0.0666350152885642,123.559298265294,0.5,-0.00314720785702297,0.0384615384615385,0.0229580338944495,0.0686143513140364,0.05
LIRCMOP8_BC,2,283,54,1,0.54,54,0,0.00348602074954658,0.0131919768350306,54,20,3,0.00282678113385332,59.2592592592593,0.287788532849976,0.481461018495999,0,20,0,20,1,0.37037037037037,0.0188046889833314,0.0287573208791698,0,0.0344441513484674,70.890999938224,0.25,-0.0282873941766343,0.037037037037037,0.0303452205467106,0.0369806666658405,0.05
LIRCMOP8_BC,2,284,56,1,0.56,56,0,0.00445665565922457,0.0151264607365107,56,20,3,0.00293147673140344,57.1428571428571,0.2725765074904,0.427590701890272,0,20,0,20,12,0.357142857142857,0.0704007795543123,0.108295664910935,0,0.13329785281431,274.346085058794,0.6,0.0209584309736442,0.0714285714285714,0.0935392884488486,0.134590246038411,0.6
LIRCMOP8_BC,2,285,60,1,0.6,60,0,0.00375866205786023,0.013469741372002,60,20,3,0.00314086792650369,53.3333333333333,0.281272184455519,0.469586048349846,0,20,0,20,13,0.333333333333333,0.0677487218866957,0.117901365354761,0,0.142498299069759,285.733891826207,0.55,0.0181903112755883,0.116666666666667,0.0918541582925579,0.143777013110831,0.65
LIRCMOP8_BC,2,286,62,1,0.62,62,0,0.00378698715764061,0.0144213142179757,62,20,3,0.00324556352405381,51.6129032258064,0.307491735931203,0.544645521738298,0,20,0,20,1,0.32258064516129,0.0289679687066932,0.0420700257197856,0,0.0640141749980814,128.359562701106,0.85,0.196742035943556,0.032258064516129,0.0411990312740274,0.0653415371783552,0.05
LIRCMOP8_BC,2,287,61,1,0.61,61,0,0.00365911037875729,0.015503253059897,61,20,3,0.00319321572527875,52.4590163934426,0.282103945608446,0.542056523270631,0,20,0,20,1,0.327868852459016,0.0125461288508074,0.0239394763817488,0,0.0432224931774499,84.5409027429676,0.65,0.142492949024929,0.0327868852459016,0.0201894034586801,0.0446682671627541,0.05
LIRCMOP8_BC,2,288,61,1,0.61,61,0,0.00475070010878827,0.0185301565361263,61,20,3,0.00319321572527875,52.4590163934426,0.302542255767649,0.647797723764926,0,20,0,20,2,0.327868852459016,0.0128592444247402,0.0269648129393487,0,0.0470774895202459,92.1270030217841,0.8,0.0515235205130228,0.0491803278688525,0.0152180511332295,0.0477912038310179,0.1
LIRCMOP8_BC,2,289,62,1,0.62,62,0,0.00412188034846796,0.0171686980138385,62,20,3,0.00324556352405381,51.6129032258064,0.300449361347412,0.55956811879543,0,20,0,20,3,0.32258064516129,0.0182315954016664,0.029242961539821,0,0.0504302106264078,93.9730072226719,0.65,0.0263324351302456,0.0806451612903226,0.0268295491963072,0.0509982692235301,0.15
LIRCMOP8_BC,2,290,65,1,0.65,65,0,0.00414746966054556,0.0171145054890597,65,20,3,0.003402606920379,49.2307692307692,0.285672109230243,0.480972256437978,0,20,0,20,1,0.307692307692308,0.0123584957111891,0.0212844317996969,0,0.0310910556627623,56.1379755029168,0.6,0.0190377484777254,0.0307692307692308,0.0169982199108129,0.031379474262644,0.05
LIRCMOP8_BC,2,291,64,1,0.64,64,0,0.00361585483717853,0.0123420667229022,64,20,3,0.00335025912160394,50,0.289870596046915,0.482135191237055,0,20,0,20,0,0.3125,0.0129034147764754,0.0239203117102034,0,0.0281194569458406,50.8437803474233,0.6,0.0206536754770328,0,0.0184761447610195,0.0283748048471025,0
LIRCMOP8_BC,2,292,66,1,0.66,66,0,0.00311385788280362,0.0125590991788588,66,20,3,0.00345495471915406,48.4848484848485,0.285090386108776,0.491438669629666,0,20,0,20,0,0.303030303030303,0.0112956217017157,0.0237825637269402,0,0.0396665173361487,76.9859321593751,0.8,0.121328763722847,0,0.0127772059684269,0.0401558404080218,0
LIRCMOP8_BC,2,293,66,1,0.66,66,0,0.00323675126200691,0.0133786462482203,66,20,3,0.00345495471915406,48.4848484848485,0.296652230733273,0.584712147676059,0,20,0,20,0,0.303030303030303,0.00885486951127342,0.0147490928206532,0,0.0274031595652139,48.8032233452678,0.7,0.0562040101113728,0,0.0135539602125997,0.02783710453142,0
LIRCMOP8_BC,2,294,67,1,0.67,67,0,0.00376978173229476,0.0137524645472102,67,20,3,0.00350730251792912,47.7611940298507,0.287304645621887,0.602573079992148,0,20,0,20,1,0.298507462686567,0.0200954320215911,0.0418581863179172,0,0.059962073561413,126.30694674546,0.75,0.0826225392093853,0.0298507462686567,0.0243223506081523,0.060403398076977,0.05
LIRCMOP8_BC,2,295,70,1,0.7,70,0,0.00379228929502265,0.0160218020504624,70,20,3,0.00366434591425431,45.7142857142857,0.285906654304598,0.580895581187725,0,20,0,20,0,0.285714285714286,0.00992208963368798,0.0139411587678705,0,0.026591772304109,51.5590716510167,0.8,0.119726459809052,0,0.014516579441201,0.0270355547189789,0
LIRCMOP8_BC,2,296,67,1,0.67,67,0,0.00436663584519059,0.0161313994483501,67,20,3,0.00350730251792912,47.7611940298507,0.287304645621887,0.583620230312226,0,20,0,20,0,0.298507462686567,0.0126812433126858,0.0195658345627893,0,0.0289621636669643,51.4366727152918,0.6,0.0265068717916321,0,0.0164040258883121,0.0292814455618846,0
LIRCMOP8_BC,2,297,69,1,0.69,69,0,0.00380846555932224,0.0163762682088537,69,20,3,0.00361199811547924,46.3768115942029,0.307603895505738,0.645250779949489,0,20,0,20,0,0.289855072463768,0.00985830123417767,0.0208400484890697,0,0.0399456993023209,74.4236525920184,0.45,-0.00490944552799275,0,0.0117828933007474,0.0404801346570329,0
LIRCMOP8_BC,2,298,67,1,0.67,67,0,0.00289079483814802,0.0104900488198768,67,20,3,0.00350730251792912,47.7611940298507,0.317875138998564,0.649106732092781,0,20,0,20,2,0.298507462686567,0.0227952069036309,0.0446150537002819,0,0.0457719774343491,83.1335840602105,0.55,0.0249146143749159,0.0597014925373134,0.0278068277146572,0.045897891058957,0.1
LIRCMOP8_BC,2,299,70,1,0.7,70,0,0.00349074310116107,0.0142384588657713,70,20,3,0.00366434591425431,45.7142857142857,0.300449361347412,0.596306563999598,0,20,0,20,0,0.285714285714286,0.0125548586887182,0.038233945913714,0,0.061982741788078,116.523951948316,0.65,0.0355814060846782,0,0.0146823054037358,0.0626773350733217,0
LIRCMOP8_BC,2,300,70,1,0.7,70,0,0.00336324052523906,0.0125400095703974,70,20,3,0.00366434591425431,45.7142857142857,0.305073075636694,0.596306563999598,0,20,0,20,0,0.285714285714286,0.0150686788517437,0.0458988245040602,0,0.0717430553534163,139.103377132109,0.6,0.0406858700312693,0,0.0173244258804405,0.0723422305040868,0
LIRCMOP8_BC,2,301,69,1,0.69,69,0,0.00350605895121176,0.0126950132805744,69,20,3,0.00361199811547924,46.3768115942029,0.307603895505738,0.627279702007585,0,20,0,20,0,0.289855072463768,0.0116735079835952,0.0415926543775579,0,0.0661227912308858,123.75858466567,0.55,0.0188882387877578,0,0.0118918194525228,0.0666470719845463,0
LIRCMOP8_BC,2,302,65,1,0.65,65,0,0.00274389039992921,0.0089724932277036,65,20,3,0.003402606920379,49.2307692307692,0.285672109230243,0.486554487978614,0,20,0,20,0,0.307692307692308,0.00971542154927352,0.0169678195504604,0,0.0201951376700673,35.7959399930015,0.6,0.0282334370148622,0,0.0116662502385113,0.0202117872167303,0
LIRCMOP8_BC,2,303,67,1,0.67,67,0,0.00424182415571924,0.0128519953453837,67,20,3,0.00350730251792912,47.7611940298507,0.284261007641059,0.502098264621855,0,20,0,20,0,0.298507462686567,0.0122461403807094,0.0443080394241826,0,0.0667515392788818,128.72958569883,0.55,0.0251701104081591,0,0.0137126969044901,0.067269823732486,0
LIRCMOP8_BC,2,304,71,1,0.71,71,0,0.00325324818679874,0.0124349575240158,71,20,3,0.00371669371302937,45.0704225352113,0.284508662987309,0.583188833278722,0,20,0,20,1,0.28169014084507,0.00868368101814721,0.0223139606197271,0,0.0420179172570543,90.4326818239224,0.6,0.0130656191288482,0.028169014084507,0.0127738032351683,0.0424429841078604,0.05
LIRCMOP8_BC,2,305,66,1,0.66,66,0,0.00324026486684556,0.0126698366541626,66,20,3,0.00345495471915406,48.4848484848485,0.29437598275979,0.630601492160347,0,20,0,20,0,0.303030303030303,0.00949262044586551,0.0185843599931688,0,0.0187376160556115,37.0244206882343,0.45,-0.0103005366227155,0,0.0105608478045799,0.0191099841483423,0
LIRCMOP8_BC,2,306,70,1,0.7,70,0,0.0034500660831477,0.0137491287609415,70,20,3,0.00366434591425431,45.7142857142857,0.305208459162597,0.618275766723293,0,20,0,20,1,0.285714285714286,0.013407478475887,0.0181969071830664,0,0.0254028115781193,50.1269919910691,0.55,0.010746388481249,0.0285714285714286,0.0153789793326367,0.0259232013273029,0.05
LIRCMOP8_BC,2,307,68,1,0.68,68,0,0.00349217094936663,0.0139658093366069,68,20,3,0.00355965031670418,47.0588235294118,0.302677639293553,0.62443862944182,0,20,0,20,0,0.294117647058824,0.00966064971307448,0.0165930864317024,0,0.016986118981263,33.2560314682888,0.55,0.00825367451687731,0,0.0104698974654111,0.0170157186666382,0
LIRCMOP8_BC,2,308,65,1,0.65,65,0,0.00284982759814285,0.0113650415885197,65,20,3,0.003402606920379,49.2307692307692,0.298356466927174,0.57466057360523,0,20,0,20,0,0.307692307692308,0.00909313984782707,0.0167073060188943,0,0.01866764939039,35.1968031604445,0.75,0.0235883183212597,0,0.0115953662370783,0.0190349260777346,0
LIRCMOP8_BC,2,309,68,1,0.68,68,0,0.00286541967511816,0.0115994417447008,68,20,3,0.00355965031670418,47.0588235294118,0.300449361347412,0.594406199030452,0,19,1,20,0,0.294117647058824,0.0102473430809481,0.0154727689011245,0,0.0264332465672407,51.3024148233734,0.75,0.0594321163581908,0,0.0129625232727248,0.0272028187611001,0
LIRCMOP8_BC,2,310,63,1,0.63,63,0,0.00262670127030088,0.0101027297400061,63,20,3,0.00329791132282887,50.7936507936508,0.307208777429408,0.580302180869579,0,20,0,20,0,0.317460317460317,0.011556259204012,0.021679904571486,0,0.0222615848550409,34.6770661365931,0.55,0.00299891873886646,0,0.0124150602871448,0.0223520259822984,0
LIRCMOP8_BC,2,311,72,1,0.72,72,0,0.00281591976253614,0.0151878288959895,72,20,3,0.00376904151180443,44.4444444444444,0.308981852755151,0.60264235787368,0,16,4,20,0,0.277777777777778,0.0082942774715517,0.0156730677675642,0,0.0198058083574665,41.1771974441345,0.7,0.0252948317418026,0,0.00963418580323653,0.0203226497245616,0
LIRCMOP8_BC,2,312,72,1,0.72,72,0,0.00374866013624424,0.0116811887787141,72,20,3,0.00376904151180443,44.4444444444444,0.313826930829634,0.612112904004766,0,16,4,20,2,0.277777777777778,0.0222748141836524,0.0384124987439678,0,0.0505352510894507,110.314018203689,0.95,0.0885898321908373,0.0555555555555556,0.0239496823105016,0.0509529511442819,0.1
LIRCMOP8_BC,2,313,70,1,0.7,70,0,0.00309372119808794,0.0101004857579851,70,20,3,0.00366434591425431,45.7142857142857,0.313826930829634,0.618275766723293,0,16,4,20,0,0.285714285714286,0.00917158038231785,0.014120399245245,0,0.0161278235629661,31.8676251348446,0.9,0.0486346933747888,0,0.00971114159496316,0.0166044355279553,0
LIRCMOP8_BC,2,314,71,1,0.71,71,0,0.00262681439268188,0.00874041103571389,71,20,3,0.00371669371302937,45.0704225352113,0.317875138998564,0.61519433536403,0,15,5,20,0,0.28169014084507,0.00832586744753543,0.012832668508446,0,0.0135102466284022,26.1252784763284,0.7,0.0275848403215291,0,0.00925714700378574,0.0137286435514783,0
LIRCMOP8_BC,2,315,77,1,0.77,77,0,0.00214479016077768,0.00718521647948597,77,20,3,0.00403078050567974,41.5584415584416,0.302813022819456,0.586565904525528,0,16,4,20,13,0.25974025974026,0.0697354816916789,0.142862400123543,0,0.158286450092457,313.011501229068,0.65,0.0328549057078229,0.233766233766234,0.0772879679499041,0.158577184697168,0.65
LIRCMOP8_BC,2,316,69,1,0.69,69,0,0.00262608951917142,0.010205912383643,69,20,3,0.00361199811547924,46.3768115942029,0.316898933578373,0.564850742736106,0,16,4,20,4,0.289855072463768,0.0331936385676658,0.043441355102468,0,0.0442548604900717,87.5139995280013,0.8,0.0374268039495814,0.072463768115942,0.0347124316170224,0.044326706985625,0.2
LIRCMOP8_BC,2,317,71,1,0.71,71,0,0.00295026210979353,0.0104837282552703,71,20,3,0.00371669371302937,45.0704225352113,0.317645306983857,0.650807590882556,0,20,0,20,0,0.28169014084507,0.0140642046919161,0.0236194146645667,0,0.0249399640789843,49.3187862410333,0.8,0.052256909197906,0,0.0173146665293189,0.0250465586591316,0
LIRCMOP8_BC,2,318,68,1,0.68,68,0,0.00244110317590307,0.0101763225458182,68,20,3,0.00355965031670418,47.0588235294118,0.31034408090901,0.644664480442031,0,20,0,20,0,0.294117647058824,0.0105339553454766,0.0153556466022282,0,0.0187827300559568,37.1721913158482,0.85,0.0354445285119853,0,0.0136541965257653,0.0194895314486654,0
LIRCMOP8_BC,2,319,73,1,0.73,73,0,0.00247350729502237,0.0115582617330314,73,20,3,0.00382138931057949,43.8356164383562,0.316898933578373,0.650089226431383,0,20,0,20,3,0.273972602739726,0.0184958889907625,0.0225306951698443,0,0.0278943394359814,54.827164560818,0.75,0.0365341564530629,0.0547945205479452,0.0213158325693205,0.0280620037312033,0.15
LIRCMOP8_BC,2,320,82,1,0.82,82,0,0.00170645078787594,0.00618556983967487,82,20,3,0.00429251949955504,39.0243902439024,0.314315033539729,0.720337107239439,0,16,4,20,2,0.24390243902439,0.0161936323470118,0.0376505638462035,0,0.0556229885985427,115.253187559364,0.85,0.0272452150556787,0.0487804878048781,0.0202710002485264,0.0559393498323168,0.1
LIRCMOP8_BC,2,321,82,1,0.82,82,0,0.00292406482440004,0.0100470080159942,82,20,3,0.00429251949955504,39.0243902439024,0.314200117532375,0.654759408475966,0,15,5,20,0,0.24390243902439,0.00861249734073461,0.0146345951618292,0,0.028070752327542,55.553765229579,0.75,0.0361527481912358,0,0.0120474548769718,0.0285914043177774,0
LIRCMOP8_BC,2,322,74,1,0.74,74,0,0.00274713798537962,0.0110910777881642,74,20,3,0.00387373710935455,43.2432432432432,0.300044272594491,0.661857367844658,0,20,0,20,0,0.27027027027027,0.00610301121581956,0.00904764450401362,0,0.0130888973993827,25.8281274532587,0.9,0.0447108747229944,0,0.00644274106064926,0.0131956692954182,0
LIRCMOP8_BC,2,323,79,1,0.79,79,0,0.00266002637675767,0.0116254791484336,79,20,3,0.00413547610322986,40.5063291139241,0.310754928080894,0.676385381889383,0,20,0,20,0,0.253164556962025,0.00731242394762719,0.013027452902124,0,0.0157628128959103,31.1709670995832,0.95,0.0306928759817484,0,0.00911278210811981,0.0172726538240646,0
LIRCMOP8_BC,2,324,80,1,0.8,80,0,0.00307859583485973,0.00881326238877145,80,20,3,0.00418782390200492,40,0.300044272594491,0.673479779080438,0,20,0,20,2,0.25,0.013051767330542,0.0234864431828754,0,0.0470715122156693,96.9071565813399,0.75,0.0311364685548463,0.05,0.0157344474345904,0.0473681913039211,0.1
LIRCMOP8_BC,2,325,82,1,0.82,82,0,0.0030696682331908,0.00858846912215403,82,20,3,0.00429251949955504,39.0243902439024,0.313882286474578,0.660961941323696,0,18,2,20,3,0.24390243902439,0.00639500905303783,0.0207010433340458,0,0.049098885773386,100.303088157817,0.75,0.0490990606859295,0.0731707317073171,0.00948601869338726,0.0495618770846835,0.15
