problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,229,156,1,0.52,156,0,0.00361792213867501,0.00760614653489584,156,30,2,0.0409771473601261,8.2051282051282,0.46705876201742,0.735443568728459,0,1,0.185897435897436,0.527933687231406,0.727913885640514,zero,30,0,30,0,0.192307692307692,0.0061383542669933,0.0104254057407706,0,0.0127468818745892,NaN,1,0.154821232275736,0,0.0155430828804317,0.0246471994402699,0.0246471994402699,NaN,0,400,162,724,724,362,362,281,54,100,54,11697,24,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,230,153,1,0.51,153,0,0.00442438097714035,0.0140766042124605,153,30,2,0.0401891252955083,8.36601307189543,0.459886934996412,0.698017825360048,0,1,0.235294117647059,0.717888505128636,0.740574933345704,zero,30,0,30,10,0.196078431372549,0.00675713286123375,0.0208456660517589,0,0.0229903245898504,NaN,0.566666666666667,0.0262083053884398,0.196078431372549,0.0176388226822705,0.0334892752894151,0.0334892752894151,NaN,0.333333333333333,400,156,712,712,372,340,286,52,100,52,11061,0,156,156,156,156,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,231,135,1,0.45,135,0,0.00322555337388334,0.00939158833520594,135,30,2,0.0354609929078014,9.48148148148148,0.438428527508627,0.735443568728459,-0,0.578756039255473,0.0666666666666667,1.03952148872357,0.886232751340485,zero,30,0,30,16,0.222222222222222,0.0244392696752222,0.0933578098560222,0,0.0933578098560222,NaN,0.466666666666667,-0.0132471757771329,0.0444444444444444,0.0276637265380181,0.0951528081672948,0.0951528081672948,NaN,0.533333333333333,400,153,706,706,358,348,283,52,100,52,10429,9,156,156,156,155,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,232,150,1,0.5,150,0,0.00379876253283122,0.0105384243213669,150,30,2,0.0394011032308905,8.53333333333333,0.459886934996412,0.686031378827157,-0,1,0.233333333333333,0.902677121303532,1.12587558104083,zero,30,0,30,20,0.2,0.0667434362563459,0.143666278817993,0,0.143666278817993,NaN,0.6,0.0096898124691373,0.04,0.0678607349817203,0.144966736175354,0.144966736175354,NaN,0.666666666666667,400,135,670,670,338,332,228,52,100,52,8539,0,156,156,156,156,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,233,150,1,0.5,150,0,0.00346958502624374,0.00884135600039613,150,30,2,0.0394011032308905,8.53333333333333,0.459753792929688,0.711251445969095,0,0.903579657623011,0.16,0.626076902463381,0.796833963878221,zero,30,0,30,24,0.2,0.0608835215195763,0.129742543997234,0,0.129742543997234,NaN,0.666666666666667,0.0163731346984383,0.04,0.0683358643036564,0.132408281766295,0.132408281766295,NaN,0.8,400,150,700,700,327,373,251,51,100,51,10464,11,153,153,153,151,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,234,162,1,0.54,162,0,0.0032621451862316,0.0111409326636801,162,30,2,0.0425531914893617,7.90123456790123,0.470706810666246,0.735443568728459,-0,1,0.222222222222222,0.910156848391567,0.688016135511529,zero,30,0,30,16,0.185185185185185,0.0180625127849571,0.0980704376510969,0,0.0980704376510969,NaN,0.533333333333333,0.00769453935707132,0.0925925925925926,0.0202792556309612,0.0991142361515353,0.0991142361515353,NaN,0.533333333333333,400,150,700,700,333,367,258,56,100,56,10736,8,168,168,168,168,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,235,147,1,0.49,147,0,0.0029958527602239,0.00896996069802787,147,30,2,0.0386130811662727,8.70748299319728,0.465091052560545,0.729596665070873,0,1,0.163265306122449,0.573963603532751,0.884490733478748,zero,30,0,30,5,0.204081632653061,0.00774219167602451,0.0297020664709674,0,0.0297020664709674,NaN,0.7,0.0278927652881891,0.0408163265306122,0.0171052179569015,0.0342903875122408,0.0342903875122408,NaN,0.166666666666667,400,162,724,724,344,380,282,51,100,51,12085,0,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,236,156,1,0.52,156,0,0.00376647897565386,0.0101027607377657,156,30,2,0.0409771473601261,8.2051282051282,0.46705876201742,0.687059323209731,0.136096868091086,1,0.25,0.532468004221015,0.811095359514165,zero,30,0,30,1,0.192307692307692,0.00552708797610053,0.00834084115953428,0,0.0145687721307068,NaN,0.766666666666667,0.0356856651993415,0.0384615384615385,0.0156162844817007,0.0168799392821866,0.0168799392821866,NaN,0.0333333333333333,400,147,694,694,345,349,262,54,100,54,9890,0,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,237,162,1,0.54,162,0,0.00339677424285847,0.00877665411579381,162,30,2,0.0425531914893617,7.90123456790123,0.475398146601459,0.835400299353451,-0,1,0.197530864197531,0.559380793958656,1.07215940144976,zero,30,0,30,0,0.185185185185185,0.00381459429399253,0.00749579120177133,0,0.0179553894228255,NaN,0.666666666666667,0.0206223680156855,0,0.0192074410257391,0.0201531094846187,0.0201531094846187,NaN,0,400,156,712,712,371,341,281,56,100,56,10850,4,168,168,168,168,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,238,156,1,0.52,156,0,0.00329630076710713,0.00943408957047205,156,30,2,0.0409771473601261,8.2051282051282,0.469866641070271,0.735443568728459,0,1,0.185897435897436,0.634943985295235,0.761773017631193,zero,30,0,30,2,0.192307692307692,0.00721804463212562,0.0115798689893442,0,0.0130744179291622,NaN,0.533333333333333,0.00833383587662737,0.0384615384615385,0.0133589761699444,0.0150658557323138,0.0150658557323138,NaN,0.0666666666666667,400,162,724,724,358,366,296,54,100,54,12601,2,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,239,165,1,0.55,165,0,0.00348834079466318,0.00931221456081972,165,30,2,0.0433412135539795,7.75757575757576,0.469026471474295,0.843577672086087,-0,0.954668328878801,0.236363636363636,0.962599664437347,0.819933514750145,zero,30,0,30,2,0.181818181818182,0.00407546832665942,0.0105974569146744,0,0.0146249347069554,NaN,0.3,-0.0767916635404784,0.0727272727272727,0.0131536771001179,0.0163222591530759,0.0163222591530759,NaN,0.0666666666666667,400,156,712,712,356,356,294,57,100,57,11548,14,171,171,171,169,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_only,240,153,1,0.51,153,0,0.00503762801660898,0.0149631215701563,153,30,2,0.0401891252955083,8.36601307189543,0.521793613635256,0.834232103248789,0,0.863724326608966,0.235294117647059,0.883846560078042,0.812731737177477,zero,30,0,30,3,0.196078431372549,0.00369739253945579,0.00832015444618134,0,0.0144314249215201,NaN,0.466666666666667,-0.00649204014105023,0.0784313725490196,0.0161445037744572,0.0173057627805664,0.0173057627805664,NaN,0.1,400,165,730,730,363,367,267,54,100,54,11576,7,162,162,162,156,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,241,153,1,0.51,153,0,0.00326036566935021,0.0104883525763744,153,30,2,0.0401891252955083,8.36601307189543,0.521793613635256,0.85176769918842,0,0.903579657623011,0.117647058823529,0.616250805611904,1.90112672981063,zero,30,0,30,19,0.196078431372549,0.0421348049420144,0.0575571251580827,0,0.0769573263365487,NaN,0.3,-0.0462909002123196,0.0784313725490196,0.061616682926603,0.0821663866396636,0.0821663866396636,NaN,0.633333333333333,400,153,706,706,338,368,262,52,100,52,11028,6,156,156,156,156,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,242,162,1,0.54,162,0,0.00387286342638511,0.0113929833245384,162,30,2,0.0425531914893617,7.90123456790123,0.511048179874357,0.831895711039465,0,1,0.154320987654321,0.615069272327835,0.960751723328,zero,30,0,30,5,0.185185185185185,0.00346147517423471,0.00556314381287449,0,0.0288648803506335,NaN,0.3,-0.0501234543741131,0.037037037037037,0.0257201585414403,0.0332303308927649,0.0332303308927649,NaN,0.166666666666667,400,153,706,706,328,378,283,54,100,54,12068,4,162,162,162,162,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,243,162,1,0.54,162,0,0.00392789448228108,0.0128570778917461,162,30,2,0.0425531914893617,7.90123456790123,0.459620650862964,0.85176769918842,0,0.880065131861859,0.104938271604938,0.663498456843334,0.891984296694577,zero,30,0,30,4,0.185185185185185,0.00261299059956745,0.0125716176423628,0,0.020047534758525,NaN,0.533333333333333,0.00625134316052303,0.0740740740740741,0.0121298849396774,0.0220415823407508,0.0220415823407508,NaN,0.133333333333333,400,162,724,724,348,376,269,54,100,54,12138,11,162,162,162,162,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,244,159,1,0.53,159,0,0.00411596331188914,0.0105450370113099,159,30,2,0.0417651694247439,8.05031446540881,0.459886934996412,0.843577672086087,0,1,0.163522012578616,0.528842792439001,0.50270575613376,zero,30,0,30,0,0.188679245283019,0.00673623349981809,0.008554870029507,0,0.0139573282797921,NaN,0.466666666666667,-0.0074467362601516,0,0.0159945300195401,0.0181210905940411,0.0181210905940411,NaN,0,400,162,724,724,379,345,278,53,100,53,11606,0,159,159,159,159,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_only,245,162,1,0.54,162,0,0.00350757078884408,0.0106252369156515,162,30,2,0.0425531914893617,7.90123456790123,0.468395560126318,0.835400299353451,-0,0.903579657623011,0.12962962962963,0.613182204121836,1.09172355667608,zero,30,0,30,4,0.185185185185185,0.00303973516320697,0.00477300361895172,0,0.0211309507232902,NaN,0.366666666666667,-0.0381074364133163,0.037037037037037,0.0129924616688156,0.0226968804711668,0.0226968804711668,NaN,0.133333333333333,400,159,718,718,358,360,282,54,100,54,12464,4,162,162,162,162,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,246,165,1,0.55,165,0,0.00327703869713092,0.00977517177892913,165,30,2,0.0433412135539795,7.75757575757576,0.467764648778341,0.735443568728459,0,1,0.163636363636364,0.635506530072652,1.93143462105914,zero,30,0,30,0,0.181818181818182,0.0059977172842585,0.0115598213655935,0,0.0164756445441492,NaN,0.2,-0.0624384400837726,0,0.0171920934806106,0.0189923431577349,0.0189923431577349,NaN,0,400,162,724,724,386,338,295,55,100,55,12448,18,165,165,165,165,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_only,247,153,1,0.51,153,0,0.0028870313873141,0.00820487608802038,153,30,2,0.0401891252955083,8.36601307189543,0.467764648778341,0.85176769918842,0,0.880065131861859,0.0849673202614379,1.03973664599092,1.51016816477412,zero,30,0,30,2,0.196078431372549,0.0110626517880941,0.026251998594504,0,0.0470730583504672,NaN,0.233333333333333,-0.0524876523490617,0.0392156862745098,0.0265902639564997,0.0500558428193077,0.0500558428193077,NaN,0.0666666666666667,400,165,730,730,385,345,307,52,98,52,12868,21,156,156,156,153,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,248,159,1,0.53,159,0,0.00274064815586754,0.00742745576617844,159,30,2,0.0417651694247439,8.05031446540881,0.465091052560545,0.831895711039465,0,0.954668328878801,0.113207547169811,1.12578440305022,1.03240430164186,zero,30,0,30,9,0.188679245283019,0.00851290623113009,0.0454271566723978,0,0.0454271566723978,NaN,0.2,-0.0480426558312858,0.0377358490566038,0.0109800649202016,0.0456740572403318,0.0456740572403318,NaN,0.3,400,153,706,706,371,335,291,54,100,54,11463,0,162,162,162,162,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_only,249,168,1,0.56,168,0,0.00233612072944529,0.00520789685541506,168,30,2,0.0441292356185973,7.61904761904762,0.467764648778341,0.753792063779848,0,0.880065131861859,0.0714285714285714,0.690160916655197,1.84160396686625,zero,30,0,30,24,0.178571428571429,0.0265071812961664,0.0521313819612153,0,0.0615908108382554,NaN,0.3,-0.0440666986796928,0.0714285714285714,0.0531392972445972,0.0644018134605808,0.0644018134605808,NaN,0.8,400,159,718,718,379,339,314,56,100,56,12893,0,168,168,168,168,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_only,250,171,1,0.57,171,0,0.00248421729150078,0.00627117346596889,171,30,2,0.0449172576832151,7.48538011695906,0.480746196097006,0.85176769918842,-0,1,0.116959064327485,0.571822496873809,0.853075027666347,zero,30,0,30,17,0.175438596491228,0.0205754573442625,0.0385231718721262,0,0.0483655552422848,NaN,0.366666666666667,-0.0253567513152076,0.0350877192982456,0.045848863923634,0.0545537807712291,0.0545537807712291,NaN,0.566666666666667,400,168,736,736,385,351,320,57,99,57,13661,1,171,171,171,171,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_only,251,162,1,0.54,162,0,0.00214090174669812,0.00683923549242673,162,30,2,0.0425531914893617,7.90123456790123,0.469866641070271,0.753792063779848,0,1,0.12962962962963,0.67154731840633,1.20277953644656,zero,30,0,30,3,0.185185185185185,0.00848996729054938,0.0196723398249194,0,0.026594616359551,NaN,0.3,-0.0515331540594478,0.0740740740740741,0.0251114206629704,0.0299523408218867,0.0299523408218867,NaN,0.1,400,171,742,742,398,344,318,60,100,60,12854,1,180,180,180,177,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,252,139,1,0.47,139,0,0.00237300554184158,0.00772168189213657,139,30,2,0.0365116889939585,9.20863309352518,0.469026471474295,0.733744961933132,0,1,0.0863309352517986,0.640030550833959,1.00758349540097,zero,30,0,30,4,0.215827338129496,0.00515623082914495,0.00971073746247061,0,0.0114965939369845,NaN,0.433333333333333,-0.0064957113367943,0.0851063829787234,0.0107588108507623,0.0178930993475471,0.0178930993475471,NaN,0.133333333333333,400,162,724,724,394,330,269,56,100,56,11283,4,168,168,168,157,139,139,139,139,139,0,30
LIRCMOP5_BC,1,ref_only,253,133,1,0.45,133,0,0.00244388323925585,0.00921292579679398,133,30,2,0.0349356448647229,9.62406015037594,0.462218970162055,0.687059323209731,0,1,0.142857142857143,0.567644941530869,0.784837491122682,zero,30,0,30,3,0.225563909774436,0.00583155030944595,0.00935380547060619,0,0.0159405591739746,NaN,0.466666666666667,-0.0287705409042515,0.0444444444444444,0.0100833505324897,0.0237998989894121,0.0237998989894121,NaN,0.1,400,139,678,678,361,317,238,52,100,52,10274,17,154,154,154,145,133,133,133,133,133,0,30
LIRCMOP5_BC,1,ref_only,254,147,1,0.49,147,0,0.00182947180688834,0.00562100162510315,147,30,2,0.0386130811662727,8.70748299319728,0.462218970162055,0.733744961933132,0,1,0.156462585034014,0.627940950811638,1.89567945606576,zero,30,0,30,9,0.204081632653061,0.011488334965837,0.0313830699728235,0,0.0548798658724398,NaN,0.6,0.0282621995094898,0.0408163265306122,0.014618400395397,0.0625557272830322,0.0625557272830322,NaN,0.3,400,133,666,666,354,312,232,55,100,55,8415,10,165,165,165,161,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,255,163,1,0.55,163,0,0.00195834358321013,0.00522585345617661,163,30,2,0.042815865510901,7.85276073619632,0.459886934996412,0.687059323209731,0,1,0.177914110429448,0.632527310949653,2.50766064805194,zero,30,0,30,13,0.184049079754601,0.00880827374561935,0.05423540783752,0,0.0663781987157783,NaN,0.666666666666667,0.045934193103774,0.145454545454545,0.0168928352791862,0.0674698700633629,0.0674698700633629,NaN,0.433333333333333,400,147,694,694,367,327,268,59,100,59,9721,14,177,177,177,172,163,163,163,163,163,0,30
LIRCMOP5_BC,1,ref_only,256,144,1,0.48,144,0,0.00199992349242949,0.00661818016637026,144,30,2,0.0378250591016548,8.88888888888889,0.458218780251868,0.733744961933132,-0,1,0.125,0.534433267763235,1.28481032997516,zero,30,0,30,6,0.208333333333333,0.00331753052479158,0.0146418894417816,0,0.0212892244465799,NaN,0.433333333333333,-0.020824204681329,0.166666666666667,0.0151791389532446,0.0290718908959072,0.0290718908959072,NaN,0.2,400,163,726,726,374,352,287,56,100,56,11659,6,166,166,166,165,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,257,138,1,0.46,138,0,0.00246822881695036,0.00916524626797492,138,30,2,0.0362490149724192,9.27536231884058,0.4636550113613,0.752948975121096,-0,1,0.173913043478261,0.839209892951646,1.35197305339646,zero,30,0,30,5,0.217391304347826,0.00432737288181354,0.0169110229717935,0,0.0248942314443242,NaN,0.8,0.0272787843819215,0.108695652173913,0.0143724462729421,0.0347124629270714,0.0347124629270714,NaN,0.166666666666667,400,144,688,688,361,327,262,56,100,56,10892,17,163,163,163,159,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,258,153,1,0.51,153,0,0.00215734238072735,0.00781830034934707,153,30,2,0.0401891252955083,8.36601307189543,0.462218970162055,0.715239375508944,0,1,0.189542483660131,0.695209564975964,1.36092191753723,zero,30,0,30,6,0.196078431372549,0.00520856914736323,0.0258073722047391,0,0.0496682377190713,NaN,0.3,-0.0698452640896538,0.0392156862745098,0.00715565458418657,0.0542612213936843,0.0542612213936843,NaN,0.2,400,138,676,676,368,308,241,58,100,58,8949,6,167,167,167,166,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,259,159,1,0.53,159,0,0.00217923566902436,0.0074193380339165,159,30,2,0.0417651694247439,8.05031446540881,0.454713821337236,0.753792063779848,0,1,0.0943396226415094,0.854839961189346,1.28571288877829,zero,30,0,30,5,0.188679245283019,0.00497076692346862,0.0248653810445807,0,0.0261435753715261,NaN,0.366666666666667,-0.0494881293980824,0.0754716981132075,0.0211140269535591,0.0279168683906389,0.0279168683906389,NaN,0.166666666666667,400,153,706,706,365,341,266,57,100,57,10044,10,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_only,260,75,1,0.25,75,0,0.00324244759663692,0.00767134044040577,75,30,2,0.0197005516154452,17.0666666666667,0.410903391266876,0.637026594165816,-0,0.332156240546987,0.08,0.630774097069148,2.11259732362373,zero,20,10,30,5,0.4,0.0201815507382974,0.0275663867241639,0,0.0303527526659586,NaN,0.7,0.079607781473453,0.4,0.0296195935383391,0.0305986947495024,0.0302511731040173,0.0307858254412136,0.166666666666667,400,159,718,718,372,346,134,31,100,31,4600,14,92,92,92,92,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,261,87,1,0.29,87,0,0.00415487356951797,0.0184779744964562,87,30,2,0.0228526398739165,14.7126436781609,0.350348283491738,0.632915832599622,0,0.681961415438447,0.149425287356322,0.815231226462883,2.73381168384756,zero,30,0,30,30,0.344827586206897,0.0283182857065269,0.0327308770250867,0,0.0327308770250867,NaN,0.333333333333333,-0.0434585125754949,0.0689655172413793,0.0386487404130933,0.0439974574140734,0.0439974574140734,NaN,1,400,75,550,550,304,246,166,35,100,35,4798,14,105,105,105,102,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,262,78,1,0.26,78,0,0.00294817703438112,0.00755962527109379,78,30,2,0.020488573680063,16.4102564102564,0.398571177404992,0.637026594165816,0,0.681961415438447,0.115384615384615,0.65791777195251,4.66528558290628,zero,24,6,30,30,0.384615384615385,0.042628662610275,0.0647362932760409,0,0.0796254619452051,NaN,0.366666666666667,-0.0189346438256505,0.461538461538462,0.0697712429818699,0.0833776579160311,0.0823379874779007,0.0870998620720731,1,400,87,574,574,347,227,161,32,100,32,5590,0,96,96,96,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,263,63,1,0.21,63,0,0.00272563432775641,0.0160048890401659,63,30,2,0.016548463356974,20.3174603174603,0.363160878989442,0.609945765902755,0,0.137669477029433,0.0634920634920635,0.813612036428528,3.9643337448436,zero,30,0,30,4,0.476190476190476,0.0143717826879648,0.0178623407991105,0,0.0287486402625207,NaN,0.1,-0.0524220829156694,0.0952380952380952,0.0325022519411465,0.0344507969078159,0.0344507969078159,NaN,0.133333333333333,400,78,556,556,334,222,190,33,100,33,4178,66,97,97,97,86,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,264,69,1,0.23,69,0,0.0036020654292761,0.0135409812881828,69,30,2,0.0181245074862096,18.5507246376812,0.372462552673819,0.613209276118801,0,0.829843575963523,0.173913043478261,0.621027409155647,1.70461890619739,zero,30,0,30,0,0.434782608695652,0.00992464315314885,0.0162664910583755,0,0.0203508919324356,NaN,0.666666666666667,0.000726290906025023,0,0.0268596286102975,0.0399914571470703,0.0399914571470703,NaN,0,400,63,526,526,320,206,143,34,100,34,3457,43,101,101,101,95,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,265,63,1,0.21,63,0,0.00385198141093444,0.0106579447708344,63,30,2,0.016548463356974,20.3174603174603,0.328930688787847,0.626685237424588,0,0.812626891947919,0.142857142857143,0.680016652477406,1.50210631349441,zero,30,0,30,10,0.476190476190476,0.0102353242205225,0.0218600984837156,0,0.0218600984837156,NaN,0,-0.00963726548507571,0.142857142857143,0.0238513291864935,0.0297849082657669,0.0297849082657669,NaN,0.333333333333333,400,69,538,538,334,204,173,30,100,30,4143,20,90,90,90,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,266,54,1,0.18,54,0,0.00231897387227129,0.00732007482031061,54,30,2,0.0141843971631206,23.7037037037037,0.35675458124059,0.667535041783549,0,0.778255780080015,0.111111111111111,0.587199598457681,1.0467739869794,zero,30,0,30,6,0.555555555555556,0.00142952458288823,0.0055305499382306,0,0.0055305499382306,NaN,0,-0.0271498465082575,0.111111111111111,0.0111746021833033,0.0198650287985633,0.0198650287985633,NaN,0.2,400,63,526,526,309,217,183,26,100,26,4459,19,78,78,78,64,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,267,72,1,0.25,72,0,0.00407137560736015,0.0182989621244377,72,30,2,0.0189125295508274,17.7777777777778,0.324883537230606,0.616472786334847,0,0.946249461946984,0.208333333333333,0.604485978165485,0.986254204756668,zero,30,0,30,1,0.416666666666667,0.0114074158213119,0.0175451357732395,0,0.0175451357732395,NaN,0.466666666666667,-0.0014010267578142,0.08,0.0166822952618763,0.0237107340629603,0.0237107340629603,NaN,0.0333333333333333,400,54,508,508,299,209,164,31,100,31,4122,24,91,91,91,88,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,268,67,1,0.23,67,0,0.0029100998750544,0.0190605449215836,67,30,2,0.0175991594431311,19.1044776119403,0.360728776367992,0.667535041783549,0,0.946249461946984,0.223880597014925,0.614835228298153,1.49354150193661,zero,30,0,30,11,0.447761194029851,0.0211420497810277,0.0238395051170036,0,0.0238395051170036,NaN,0.533333333333333,0.00270571776408687,0.173913043478261,0.0221600346056548,0.0278783260236851,0.0278783260236851,NaN,0.366666666666667,400,72,544,544,322,222,188,31,100,31,4830,26,93,93,93,88,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,269,67,1,0.23,67,0,0.00265373119222513,0.0150938946592494,67,30,2,0.0175991594431311,19.1044776119403,0.350348283491738,0.573310258305932,0,0.946249461946984,0.238805970149254,0.569592347432153,2.0833607210845,zero,30,0,30,0,0.447761194029851,0.0291100763231002,0.0318785636296628,0,0.0320394394888132,NaN,0.466666666666667,-0.00896111146883144,0,0.0298097119146028,0.0323998391785512,0.0323998391785512,NaN,0,400,67,534,534,313,221,216,31,100,31,5033,6,93,93,93,86,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,270,72,1,0.24,72,0,0.00284841229320458,0.0127489159817718,72,30,2,0.0189125295508274,17.7777777777778,0.23304530704968,0.55967108204027,0,0.872855307066912,0.208333333333333,0.564542426344459,1.33055443062956,zero,30,0,30,7,0.416666666666667,0.0198789322880846,0.0284476095555724,0,0.0284476095555724,NaN,0.333333333333333,-0.0260965871172527,0.0833333333333333,0.0200458534328383,0.0284774401155302,0.0284774401155302,NaN,0.233333333333333,400,67,534,534,329,205,174,34,100,34,4353,20,99,99,99,96,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,271,75,1,0.25,75,0,0.00464044113383128,0.0220669076974128,75,30,2,0.0197005516154452,17.0666666666667,0.229213097545749,0.616472786334847,0.262949331232679,0.872855307066912,0.4,0.604046232218431,1.2343540564101,zero,30,0,30,4,0.4,0.0171226871358586,0.0290677996944328,0,0.0290677996944328,NaN,0.266666666666667,-0.0147990922641523,0.08,0.017499060146709,0.0292828381357244,0.0292828381357244,NaN,0.133333333333333,400,72,544,544,326,218,221,33,100,33,5725,120,99,99,99,93,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,272,68,1,0.23,68,0,0.00469758829665507,0.0221625155546364,68,30,2,0.0178618334646703,18.8235294117647,0.241345917530383,0.573310258305932,0,0.782387278863886,0.205882352941176,0.675592837166598,1.43371853862364,zero,30,0,30,2,0.441176470588235,0.0126596510256464,0.0224900540566392,0,0.0224900540566392,NaN,0.866666666666667,0.0271633406291775,0.0869565217391304,0.0129796630882929,0.0229633970044849,0.0229633970044849,NaN,0.0666666666666667,400,75,550,550,324,226,213,32,100,32,6015,24,96,96,96,93,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,273,63,1,0.21,63,0,0.0034155785605544,0.013274249241751,63,30,2,0.016548463356974,20.3174603174603,0.299418790969475,0.581942763911715,0.0959848716955495,0.872855307066912,0.333333333333333,0.533003812063656,0.73979059716363,zero,30,0,30,1,0.476190476190476,0.0084612354191254,0.0171029752663982,0,0.0171029752663982,NaN,0.833333333333333,0.0202485481304296,0.0952380952380952,0.0099317754809562,0.0205478028501405,0.0205478028501405,NaN,0.0333333333333333,400,68,536,536,323,213,149,32,100,32,3550,46,96,96,96,86,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,274,75,1,0.25,75,0,0.0035245458414017,0.0132047625903578,75,30,2,0.0197005516154452,17.0666666666667,0.299418790969475,0.616472786334847,0.139545688175409,0.872855307066912,0.4,0.654137506398394,0.532902083254848,zero,30,0,30,2,0.4,0.00692394757260895,0.0112972255286129,0,0.0112972255286129,NaN,0.266666666666667,-0.0108334082453127,0.08,0.00747145100692167,0.0119511785622752,0.0119511785622752,NaN,0.0666666666666667,400,63,526,526,322,204,171,33,100,33,4451,22,99,99,99,99,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,275,70,1,0.24,70,0,0.00379187559827796,0.0220346149791084,70,30,2,0.0183871815077489,18.2857142857143,0.202869157005752,0.616472786334847,0,0.848695698118865,0.2,0.56235681463993,0.983081073167441,zero,30,0,30,2,0.428571428571429,0.00780603093769929,0.0133921696207535,0,0.0133921696207535,NaN,0.733333333333333,0.115450821457038,0.0833333333333333,0.00823427639734661,0.0134174207571369,0.0134174207571369,NaN,0.0666666666666667,400,75,550,550,323,227,209,33,100,33,5972,142,99,99,99,90,70,70,70,70,70,0,30
