problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,248,18,1,0.18,18,0,0.00242051983594171,0.00593497369063659,18,20,3,0.000942260377951107,100,0.0810219590698318,0.339857524596424,0,20,0,20,14,1.11111111111111,0.0329740022087103,0.166324599519812,0,0.167797582746194,894.071236724368,0.15,-0.00486833905412276,0.222222222222222,0.0495139770120474,0.183320413559223,0.7
LIRCMOP9_BC,3,249,18,1,0.18,18,0,0.00237820438176239,0.00630268154987154,18,20,3,0.000942260377951107,100,0.0898887507979285,0.342084004256383,0,20,0,20,16,1.11111111111111,0.0397274971094431,0.177804146160519,0,0.179281951422807,893.749189521991,0.45,-0.00253227251332996,0.222222222222222,0.0561937457551168,0.194815415228792,0.8
LIRCMOP9_BC,3,250,18,1,0.18,18,0,0.00189514463308084,0.00621419254830477,18,20,3,0.000942260377951107,100,0.101428163291049,0.376058009699386,0,20,0,20,16,1.11111111111111,0.0440199388111488,0.165496254029705,0,0.166439346525296,833.874242740012,0.35,-0.00530506104369162,0.222222222222222,0.0607080983605515,0.181085948715163,0.8
LIRCMOP9_BC,3,251,20,1,0.2,20,0,0.00150594332991369,0.00670704130808127,20,20,3,0.00104695597550123,100,0.0952336655633164,0.41759884847795,0,20,0,20,15,1,0.0548269261648874,0.172646802165462,0,0.173919950693812,1174.14320082993,0.4,-0.0047657276481623,0.3,0.0710251418022195,0.18988387037364,0.75
LIRCMOP9_BC,3,252,18,1,0.18,18,0,0.00208830108985293,0.00614537752118936,18,20,3,0.000942260377951107,100,0.0984382862000545,0.339857524596424,0,20,0,20,17,1.11111111111111,0.0486141229313901,0.169017864868715,0,0.170380402824355,814.848642214622,0.35,-0.00311323996077163,0.222222222222222,0.0635816016602245,0.185441651453219,0.85
LIRCMOP9_BC,3,253,19,1,0.19,19,0,0.00175389133568603,0.00536879575804329,19,20,3,0.000994608176726169,100,0.0935914004077124,0.422743913812734,0,20,0,20,16,1.05263157894737,0.0486718130346923,0.160653233664817,0,0.161383869919799,867.962435827763,1,0.0088067878106194,0.210526315789474,0.0661033615841151,0.176262079395087,0.8
LIRCMOP9_BC,3,254,14,1,0.14,14,0,0.000998499400091276,0.00330763235605525,14,20,3,0.000732869182850861,100,0.150372586012847,0.440814595309643,0,20,0,20,15,1.42857142857143,0.0247510971307663,0.227973506873167,0,0.229121970166734,565.75345357541,0.55,0.00747934429873698,0.142857142857143,0.0378348410182201,0.242623384772335,0.75
LIRCMOP9_BC,3,255,20,1,0.2,20,0,0.00224491534828848,0.00904433736235364,20,20,3,0.00104695597550123,100,0.119524811010723,0.451135023417235,0,20,0,20,15,1,0.042403541492821,0.165012279733705,0,0.166201647601773,858.838867039903,1,0.0106640450365435,0.2,0.0573331235193226,0.181295604327337,0.75
LIRCMOP9_BC,3,256,18,1,0.18,18,0,0.00237989621417633,0.00907584360237101,18,20,3,0.000942260377951107,100,0.153089738571886,0.446921026214954,0,20,0,20,17,1.11111111111111,0.0448473108528727,0.146658289571156,0,0.14821752458246,690.21122650988,1,0.00858775437255754,0.222222222222222,0.0598358291143671,0.163506318118749,0.85
LIRCMOP9_BC,3,257,17,1,0.17,17,0,0.00205010373074778,0.006011756261815,17,20,3,0.000889912579176046,100,0.138241679851708,0.440691380840857,0,20,0,20,15,1.17647058823529,0.0313715096204026,0.172597049837956,0,0.173562031680476,749.407020815864,1,0.00615418975445137,0.235294117647059,0.0464148694309292,0.188321026714968,0.75
LIRCMOP9_BC,3,258,20,1,0.2,20,0,0.00207371776201956,0.0058782261393108,20,20,3,0.00104695597550123,100,0.107618498471781,0.447765896099477,0,20,0,20,14,1,0.034053866685922,0.154263862725343,0,0.155522356409449,799.572178555783,1,0.00653718730554179,0.2,0.0486828371186382,0.170823753777563,0.7
LIRCMOP9_BC,3,259,14,1,0.14,14,0,0.000949704364301488,0.00392881229336597,14,20,3,0.000732869182850861,100,0.173805630223906,0.445952048374793,0,20,0,20,15,1.42857142857143,0.0434557665992815,0.177575673366634,0,0.178885679234073,478.620808580062,0.7,0.000516288620549532,0.142857142857143,0.0575952572315101,0.192089265286765,0.75
LIRCMOP9_BC,3,260,19,1,0.19,19,0,0.0017496649857039,0.00921526673859833,19,20,3,0.000994608176726169,100,0.202912873664331,0.449001919579102,0,20,0,20,17,1.05263157894737,0.0452723634213956,0.163861441117315,0,0.165009546078834,770.217919215147,0.7,0.00332435024595129,0.210526315789474,0.0610363704487097,0.180175647528258,0.85
LIRCMOP9_BC,3,261,18,1,0.18,18,0,0.00206794944889266,0.0066875936473233,18,20,3,0.000942260377951107,100,0.0972677627237695,0.43200069293127,0,20,0,20,14,1.11111111111111,0.0294612360304095,0.138104361978602,0,0.139624992798632,698.619204845813,1,0.00650170863708038,0.222222222222222,0.045961794022218,0.155204931260464,0.7
LIRCMOP9_BC,3,262,18,1,0.18,18,0,0.00228504729126729,0.00602321146269549,18,20,3,0.000942260377951107,100,0.10177298547336,0.432567497954782,0,20,0,20,13,1.11111111111111,0.0465569322718397,0.1635442192836,0,0.164924913903008,797.667710233379,0.85,0.00621235861965488,0.111111111111111,0.062103245223833,0.179539701785921,0.65
LIRCMOP9_BC,3,263,17,1,0.17,17,0,0.00242528183651588,0.00644024740601106,17,20,3,0.000889912579176046,100,0.0908690163232903,0.437315374044464,0,20,0,20,14,1.17647058823529,0.048871307647083,0.166774232739679,0,0.167977883869847,770.77294417122,0.95,0.00877976478058656,0.117647058823529,0.0644029811876861,0.182707995690215,0.7
LIRCMOP9_BC,3,264,19,1,0.19,19,0,0.00211120338292367,0.00618544637181496,19,20,3,0.000994608176726169,100,0.0840859854414281,0.424495565178875,0,20,0,20,15,1.05263157894737,0.0782933739461507,0.172806811065218,0,0.174110140618526,939.666185182658,0.95,0.00747394154405956,0.105263157894737,0.0954369552173494,0.189739673843727,0.75
LIRCMOP9_BC,3,265,20,1,0.2,20,0,0.00198497313870779,0.00628715796815931,20,20,3,0.00104695597550123,100,0.0888821734549693,0.407577839070871,0,20,0,20,13,1,0.0768732640398131,0.179113849647976,0,0.180833197332907,948.563842424291,1,0.00780412148622184,0.1,0.0937337055630601,0.196474869138709,0.65
LIRCMOP9_BC,3,266,18,1,0.18,18,0,0.00245560419545379,0.00624167085430549,18,20,3,0.000942260377951107,100,0.113113922595967,0.42384802445897,0,20,0,20,16,1.11111111111111,0.0590559100659587,0.200763834645371,0,0.202074625517224,925.488838036396,0.45,-0.0028193903062943,0.222222222222222,0.0738139991146594,0.216904821809423,0.8
LIRCMOP9_BC,3,267,19,1,0.19,19,0,0.00271611812247236,0.00594011454804339,19,20,3,0.000994608176726169,100,0.108500561806127,0.423984343135046,0,20,0,20,16,1.05263157894737,0.0702335670590139,0.186442513136148,0,0.18788718857069,877.726426153649,0.85,0.00966721994137934,0.210526315789474,0.0854049967764759,0.203061831881474,0.8
LIRCMOP9_BC,3,268,19,1,0.19,19,0,0.00234623325704374,0.00558188408797948,19,20,3,0.000994608176726169,100,0.0953636807654603,0.346477910783623,0,20,0,20,18,1.05263157894737,0.0490119578473886,0.197539139013744,0,0.198612135040331,842.097815698063,0.5,-0.00295264630088476,0.210526315789474,0.0636889738818477,0.213148879384318,0.9
LIRCMOP9_BC,3,269,19,1,0.19,19,0,0.00259979204618022,0.00642188537886343,19,20,3,0.000994608176726169,100,0.108500561806127,0.346477910783623,0,20,0,20,16,1.05263157894737,0.0672665497583058,0.186659808628074,0,0.188194200445871,935.226252510459,0.8,0.00916045257083968,0.210526315789474,0.0837446399002831,0.203566163542663,0.8
LIRCMOP9_BC,3,270,19,1,0.19,19,0,0.00216557983896379,0.00834659351618366,19,20,3,0.000994608176726169,100,0.0987200957738421,0.346477910783623,0,20,0,20,15,1.05263157894737,0.0561475242236667,0.190406374741465,0,0.192124965286284,915.413706177317,0.75,0.00811325472207858,0.210526315789474,0.0724153274121253,0.20812330722387,0.75
LIRCMOP9_BC,3,271,18,1,0.18,18,0,0.00253558859645918,0.00627547288800429,18,20,3,0.000942260377951107,100,0.117840702033665,0.42257936137526,0,20,0,20,16,1.11111111111111,0.0628108504030677,0.171274290556278,0,0.172545451958852,704.7935284126,0.8,0.00945108989999444,0.222222222222222,0.0792591134848536,0.187944045196993,0.8
LIRCMOP9_BC,3,272,18,1,0.18,18,0,0.00252880229628307,0.00544297917293758,18,20,3,0.000942260377951107,100,0.0934014968619008,0.356565725897241,0,20,0,20,14,1.11111111111111,0.0581692607584153,0.164754098169859,0,0.166608527535829,786.337766020446,1,0.00364065835756142,0.222222222222222,0.0738899194788654,0.182407345865031,0.7
LIRCMOP9_BC,3,273,19,1,0.19,19,0,0.00244293410793791,0.00641467076973174,19,20,3,0.000994608176726169,100,0.0903121000332052,0.346477910783623,0,20,0,20,16,1.05263157894737,0.0501485362823207,0.176713704341534,0,0.178161137940726,865.668385567594,0.7,0.00719724689312096,0.210526315789474,0.066462660167949,0.194465503930527,0.8
LIRCMOP9_BC,3,274,13,1,0.13,13,0,0.000580398175184508,0.00509795245786098,13,20,3,0.0006805213840758,100,0.215593488708163,0.436970137038374,0,20,0,20,14,1.53846153846154,0.0490343788831326,0.251361405976305,0,0.25290410934952,632.980391723284,0.55,0.00229861051233517,0.153846153846154,0.0635181378873948,0.267187804801238,0.7
LIRCMOP9_BC,3,275,19,1,0.19,19,0,0.00230691258917792,0.00598195261566,19,20,3,0.000994608176726169,100,0.12450646694104,0.451153386349929,0,20,0,20,17,1.05263157894737,0.0529693385127896,0.188946047200387,0,0.190454741405638,927.863641592275,0.7,0.00422858008612545,0.210526315789474,0.0692975190409622,0.206682172619011,0.85
LIRCMOP9_BC,3,276,18,1,0.18,18,0,0.00196152866280077,0.00571955159758124,18,20,3,0.000942260377951107,100,0.109699744982651,0.454515541102018,0,20,0,20,16,1.11111111111111,0.0569930320213187,0.171528585038223,0,0.172962015363127,769.56866319601,0.9,0.00422594846478086,0.222222222222222,0.0728123606087938,0.188736296145337,0.8
LIRCMOP9_BC,3,277,20,1,0.2,20,0,0.0019351898913892,0.00586817953104215,20,20,3,0.00104695597550123,100,0.0885686564848639,0.431675184604384,0,20,0,20,17,1,0.0547989904514471,0.190581841431647,0,0.192502665485596,1005.00469200778,0.7,0.00300633478092097,0.2,0.0711346948193105,0.208904984626558,0.85
LIRCMOP9_BC,3,278,19,1,0.19,19,0,0.00174816202089873,0.0061189288533549,19,20,3,0.000994608176726169,100,0.104685759933541,0.452803220508801,0,20,0,20,16,1.05263157894737,0.0580990410689838,0.177301830051008,0,0.178853852501765,839.524128319899,0.7,0.000606412228710884,0.210526315789474,0.074721826576121,0.194901207564548,0.8
LIRCMOP9_BC,3,279,19,1,0.19,19,0,0.00215602335742499,0.00584519921889534,19,20,3,0.000994608176726169,100,0.0845151888235258,0.451153386349929,0,20,0,20,15,1.05263157894737,0.0538847239535097,0.189326148317594,0,0.191012048194332,976.257196732125,0.6,0.000914851194100619,0.105263157894737,0.0702014375364195,0.207211118383886,0.75
LIRCMOP9_BC,3,280,19,1,0.19,19,0,0.00128821246251847,0.0045411008074379,19,20,3,0.000994608176726169,100,0.0926353444834511,0.438500421588575,0,20,0,20,16,1.05263157894737,0.0768805133402972,0.205399122685361,0,0.206980000177285,1010.12565819283,0.65,0.00109156712201264,0.210526315789474,0.093385226378555,0.223059728009371,0.8
LIRCMOP9_BC,3,281,14,1,0.14,14,0,0.000941514705598565,0.00379327860707731,14,20,3,0.000732869182850861,100,0.133450291673601,0.451456865252937,0,20,0,20,16,1.42857142857143,0.0516976231790891,0.238194860504126,0,0.239916650056548,588.336240521806,0.3,-0.00198035269522057,0.142857142857143,0.0638742989007306,0.253869064774243,0.8
LIRCMOP9_BC,3,282,19,1,0.19,19,0,0.0021613869370578,0.00898955418947675,19,20,3,0.000994608176726169,100,0.133694227613425,0.449510738890651,0,20,0,20,18,1.05263157894737,0.0959604945259449,0.228024978446072,0,0.229701400001136,1087.78873735768,0.1,-0.00357999023050332,0.210526315789474,0.112951088687817,0.245936211180229,0.9
LIRCMOP9_BC,3,283,18,1,0.18,18,0,0.00266144795751122,0.00736591677636397,18,20,3,0.000942260377951107,100,0.133450291673601,0.447221643999607,0,20,0,20,15,1.11111111111111,0.0433645113962673,0.193036489041324,0,0.194814222822747,875.658826619279,0.15,-0.00256001640468684,0.222222222222222,0.0582988955502007,0.210582633030834,0.75
LIRCMOP9_BC,3,284,20,1,0.2,20,0,0.00202866563679263,0.00693157104365535,20,20,3,0.00104695597550123,100,0.104376429694207,0.45280869381773,0,20,0,20,17,1,0.06794012295439,0.195936459871751,0,0.197711360305849,1137.24772672515,0.3,-0.00268453616027076,0.2,0.0849193468036287,0.214325702356396,0.85
LIRCMOP9_BC,3,285,18,1,0.18,18,0,0.00217968846795816,0.00692720613438718,18,20,3,0.000942260377951107,100,0.11839228996626,0.453175012500848,0,20,0,20,13,1.11111111111111,0.0488871192645894,0.18554467684205,0,0.186889959736925,882.059493620949,0.3,-0.00173445171211789,0.111111111111111,0.0641687653628099,0.202670771363774,0.65
LIRCMOP9_BC,3,286,17,1,0.17,17,0,0.00237631358385062,0.00665677357480206,17,20,3,0.000889912579176046,100,0.133694227613425,0.458225229238354,0,20,0,20,16,1.17647058823529,0.0460041556790031,0.184685444905465,0,0.1861782985932,822.135394561786,0.25,-0.00235457916853199,0.235294117647059,0.0608627168853522,0.201443911740598,0.8
LIRCMOP9_BC,3,287,19,1,0.19,19,0,0.00228042892925158,0.00606841660663639,19,20,3,0.000994608176726169,100,0.126313804651829,0.458343833011314,0,20,0,20,14,1.05263157894737,0.0634533636693724,0.178199233037065,0,0.17991134899327,879.410888257276,0.2,-0.00220701521978878,0.105263157894737,0.0790168072331777,0.195660488635933,0.7
LIRCMOP9_BC,3,288,18,1,0.18,18,0,0.0022986003735039,0.00571200015621657,18,20,3,0.000942260377951107,100,0.133740901034651,0.450796538080989,0,20,0,20,16,1.11111111111111,0.0496049491994043,0.194177614670131,0,0.195423332151569,860.908742917383,0.15,-0.00413286294861392,0.222222222222222,0.0648121212601043,0.210818134403622,0.8
LIRCMOP9_BC,3,289,17,1,0.17,17,0,0.00180815390183851,0.00471809289416664,17,20,3,0.000889912579176046,100,0.133694227613425,0.448111618320299,0,20,0,20,16,1.17647058823529,0.0665652155428419,0.18768981599037,0,0.189222275413866,860.108008389129,0.5,7.13048481530976e-05,0.352941176470588,0.0825878457477671,0.205085683987205,0.8
LIRCMOP9_BC,3,290,16,1,0.16,16,0,0.00127638339955847,0.00402078938015927,16,20,3,0.000837564780400984,100,0.344825084001466,0.479919578853089,0,20,0,20,16,1.25,0.0959446175593924,0.2115870633991,0,0.21337902923926,739.021354335909,0.3,-0.0172329192470132,0.25,0.112015972879998,0.228455317156113,0.8
LIRCMOP9_BC,3,291,17,1,0.17,17,0,0.00134822006486159,0.00450306713803234,17,20,3,0.000889912579176046,100,0.302820996764834,0.47053524600372,0,20,0,20,18,1.17647058823529,0.122183397945211,0.241054562671008,0,0.242670300739623,861.412212238446,0.65,0.00143514194509325,0.235294117647059,0.138362835990083,0.257865057458918,0.9
LIRCMOP9_BC,3,292,20,1,0.2,20,0,0.00251865756580276,0.00866437319064266,20,20,3,0.00104695597550123,100,0.0876731522065462,0.466304780070758,0,20,0,20,14,1,0.0693614252994138,0.185651223688733,0,0.187233264223362,885.921690788271,0.8,0.00392675971214376,0.1,0.0851023169688437,0.203093864123859,0.7
LIRCMOP9_BC,3,293,19,1,0.19,19,0,0.00218651619155389,0.00675120960757337,19,20,3,0.000994608176726169,100,0.108247041379656,0.465905662403047,0,20,0,20,14,1.05263157894737,0.0587603100369835,0.183215607336127,0,0.184740777724846,888.215433098141,0.85,0.00381796570024615,0.105263157894737,0.0739447412754598,0.200481927389188,0.7
LIRCMOP9_BC,3,294,19,1,0.19,19,0,0.00221143201699812,0.00621040802233984,19,20,3,0.000994608176726169,100,0.0816880616807586,0.468211612804888,0,20,0,20,14,1.05263157894737,0.0850269498065688,0.190669042350401,0,0.192299623456003,1042.14925008479,0.3,-0.00181451694114365,0.105263157894737,0.101642985594139,0.208394359391626,0.7
LIRCMOP9_BC,3,295,17,1,0.17,17,0,0.00123843354456611,0.00427148071215503,17,20,3,0.000889912579176046,100,0.138820547118408,0.482240551729708,0,20,0,20,11,1.17647058823529,0.0353955999949112,0.246215166331076,0,0.247845298243256,907.989428655767,0.65,0.00390985813152471,0.235294117647059,0.0458283275914669,0.263322093690636,0.55
LIRCMOP9_BC,3,296,18,1,0.18,18,0,0.00192442348726493,0.00610808582735624,18,20,3,0.000942260377951107,100,0.0966263336270397,0.467695644726722,0,20,0,20,16,1.11111111111111,0.0886343231684195,0.213130196121332,0,0.214722091164815,966.148343600835,0.4,-0.00171398296368636,0.222222222222222,0.104905512368889,0.230700153153827,0.8
LIRCMOP9_BC,3,297,16,1,0.16,16,0,0.00228450113443588,0.00565505595720937,16,20,3,0.000837564780400984,100,0.110885214830195,0.472631843503764,0,20,0,20,16,1.25,0.0573853404927647,0.173929420311702,0,0.17540704329515,765.499703854755,1,0.00674400590065506,0.25,0.0721949997487019,0.190552870624903,0.8
LIRCMOP9_BC,3,298,18,1,0.18,18,0,0.00197876218591127,0.00602084922013647,18,20,3,0.000942260377951107,100,0.102497711517951,0.465419153928143,0,20,0,20,14,1.11111111111111,0.0778110040352127,0.201893317792695,0,0.203695887192558,963.8170094229,1,0.00747058786494019,0.111111111111111,0.0936615963340669,0.219500011557716,0.7
LIRCMOP9_BC,3,299,16,1,0.16,16,0,0.00176177910701238,0.00556594572864782,16,20,3,0.000837564780400984,100,0.0920768693629088,0.47266517552941,0,20,0,20,18,1.25,0.0562635449253618,0.198931509120953,0,0.200596013102582,785.362553492086,0.65,0.00232463757936696,0.25,0.0710616486133919,0.216024204758867,0.9
LIRCMOP9_BC,3,300,18,1,0.18,18,0,0.00211063355954987,0.00728495921899123,18,20,3,0.000942260377951107,100,0.0856378255614153,0.46831399489093,0,20,0,20,17,1.11111111111111,0.0732877966798954,0.212368100763956,0,0.214367924616576,1060.01212845419,0.9,0.00425567005601368,0.222222222222222,0.0894958060398258,0.230768704778789,0.85
LIRCMOP9_BC,3,301,20,1,0.2,20,0,0.00178763611361498,0.00586894229052785,20,20,3,0.00104695597550123,100,0.0788237444402314,0.467347181402307,0,20,0,20,13,1,0.075167272744525,0.188707929238844,0,0.190594143461856,1145.78865792528,0.7,0.00433195389993635,0.2,0.0926741848005694,0.207293160652572,0.65
LIRCMOP9_BC,3,302,20,1,0.2,20,0,0.00229578201148948,0.00601248602996042,20,20,3,0.00104695597550123,100,0.0906839327572525,0.500380846258797,0,20,0,20,16,1,0.0830659775741261,0.189204443277896,0,0.19088533045665,1144.56347027582,0.6,0.00133080119924994,0.1,0.0993709529128093,0.207181629393518,0.8
LIRCMOP9_BC,3,303,14,1,0.14,14,0,0.000791927305135638,0.00324738557634786,14,20,3,0.000732869182850861,100,0.353509109587223,0.71061429784104,0,20,0,20,17,1.42857142857143,0.051257609844285,0.229555370224414,0,0.231293898592689,676.350279114105,0.2,-0.00180315327390532,0.285714285714286,0.0633508941555948,0.245503275701773,0.85
LIRCMOP9_BC,3,304,20,1,0.2,20,0,0.00209224711002489,0.00665146191322826,20,20,3,0.00104695597550123,100,0.0860324353511084,0.55322617686932,0,20,0,20,17,1,0.0822699939257394,0.189132069393365,0,0.190837978925757,1095.9348314803,0.45,-0.0134768729453846,0.2,0.0990525921870234,0.20718563151849,0.85
LIRCMOP9_BC,3,305,19,1,0.19,19,0,0.00199802271399007,0.00597045441831221,19,20,3,0.000994608176726169,100,0.0858630522455342,0.567668662547474,0,20,0,20,15,1.05263157894737,0.073573645863587,0.170564274465443,0,0.172361532794424,926.525251993241,0.45,-0.00993602720819553,0.105263157894737,0.0894263503315659,0.188308124427055,0.75
LIRCMOP9_BC,3,306,23,1,0.23,23,0,0.00156298162718266,0.00506442535099252,23,20,3,0.00120399937182641,100,0.0826070905898739,0.50989871983486,0,20,0,20,12,0.869565217391304,0.0619068078105664,0.22310442305586,0,0.225018396999208,1907.94667644102,0.35,-0.00232073232593796,0.0869565217391304,0.0795406222299685,0.242850174011152,0.6
LIRCMOP9_BC,3,307,21,1,0.21,21,0,0.00202178613097961,0.0058778583794052,21,20,3,0.00109930377427629,100,0.0888361727093521,0.538783691191167,0,20,0,20,14,0.952380952380952,0.0624826566642694,0.216561855417615,0,0.218416972554696,1348.47931008487,0.6,0.00115088906750048,0.19047619047619,0.0791641112481482,0.234617661316484,0.7
LIRCMOP9_BC,3,308,24,1,0.24,24,0,0.00192190481304733,0.00618924711679611,24,20,3,0.00125634717060148,100,0.0898678652779097,0.455351749212239,0,20,0,20,13,0.833333333333333,0.0780851707342971,0.187577001222049,0,0.189343279254964,1320.75734830502,0.45,-0.000862070530392389,0.0833333333333333,0.0930920150431505,0.205676780842897,0.65
LIRCMOP9_BC,3,309,20,1,0.2,20,0,0.00194966277958195,0.00618478754908129,20,20,3,0.00104695597550123,100,0.0878163385510596,0.538320997473336,0,20,0,20,15,1,0.0691106128493281,0.179132286192516,0,0.180767684730361,1032.72069554858,0.65,0.00386408462900922,0.1,0.0837889632042288,0.196247406067866,0.75
LIRCMOP9_BC,3,310,23,1,0.23,23,0,0.00172628579119584,0.00529724474987961,23,20,3,0.00120399937182641,100,0.0899922237759958,0.473178342571423,0,20,0,20,12,0.869565217391304,0.0672410706887891,0.1692406707847,0,0.170883765113624,1114.63464472088,0.7,0.00552268812920931,0.0869565217391304,0.0820910747417249,0.186629121266711,0.6
LIRCMOP9_BC,3,311,22,1,0.22,22,0,0.00165678690010297,0.00460696653990107,22,20,3,0.00115165157305135,100,0.0834478016150777,0.497528836040601,0,20,0,20,10,0.909090909090909,0.0185831732964493,0.166301762931383,0,0.168378511113611,1174.51834955546,0.75,0.00471254379382927,0.0909090909090909,0.0290675612097105,0.18423127354213,0.5
LIRCMOP9_BC,3,312,16,1,0.16,16,0,0.000796453992521422,0.00297680994187388,16,20,3,0.000837564780400984,100,0.102965073148372,0.688104852620109,0,20,0,20,14,1.25,0.0220909328560615,0.197816021772043,0,0.199005040208131,730.360002327556,0.95,0.0566033070059884,0.25,0.0335617287558913,0.212973258456247,0.7
LIRCMOP9_BC,3,313,15,1,0.15,15,0,0.000902591503121405,0.0031186930446176,15,20,3,0.000785216981625923,100,0.138820547118408,0.625438605260087,0,20,0,20,16,1.33333333333333,0.0571310006149477,0.14185118630752,0,0.143120291107001,475.584454785763,1,0.00926053178685049,0.266666666666667,0.0699758896039869,0.155975623019716,0.8
LIRCMOP9_BC,3,314,22,1,0.22,22,0,0.00218154838925689,0.00646278152261657,22,20,3,0.00115165157305135,100,0.0975484651251111,0.492210875407506,0,20,0,20,10,0.909090909090909,0.0109166779923546,0.143892946900789,0,0.145632090711327,963.538787430764,1,0.0134767763468893,0.0909090909090909,0.0186252846785336,0.16113542612989,0.5
LIRCMOP9_BC,3,315,24,1,0.24,24,0,0.00210080786946796,0.00616030925541838,24,20,3,0.00125634717060148,100,0.0861034514449098,0.460983187692177,0,20,0,20,11,0.833333333333333,0.0523018300005122,0.131245708679491,0,0.13289074451507,996.963543353321,0.95,0.0132916744158538,0.0833333333333333,0.0676751346743165,0.148716648553009,0.55
LIRCMOP9_BC,3,316,24,1,0.24,24,0,0.00156363436555026,0.00512158933786859,24,20,3,0.00125634717060148,100,0.0965107354932712,0.455351749212239,0,20,0,20,12,0.833333333333333,0.0622952583605859,0.144434059657817,0,0.145966973768788,1122.19498203597,0.45,-0.000627988989351153,0.0833333333333333,0.0768459024415186,0.161241013592395,0.6
LIRCMOP9_BC,3,317,20,1,0.2,20,0,0.00281643761450768,0.00613649832006484,20,20,3,0.00104695597550123,100,0.106383158812378,0.660253187126766,0,20,0,20,15,1,0.042624768797133,0.137997294630633,0,0.139423694963014,747.168504743819,0.55,0.00076879943462338,0.2,0.0552662282861358,0.153359394457373,0.75
LIRCMOP9_BC,3,318,25,1,0.25,25,0,0.0016894591680723,0.00652916713164342,25,20,3,0.00130869496937654,100,0.0896503370987469,0.386829171238098,0,20,0,20,14,0.8,0.0890539850885712,0.182248306592296,0,0.184100037296745,1407.74996193953,0.1,-0.00665106673680459,0.16,0.104679456454009,0.199737150500666,0.7
LIRCMOP9_BC,3,319,23,1,0.23,23,0,0.00158009859018682,0.00686480912613266,23,20,3,0.00120399937182641,100,0.0821322788278656,0.39648599237033,0,20,0,20,13,0.869565217391304,0.035620561169603,0.158553870748626,0,0.160092963972266,1032.87448540539,0.5,9.97847618256775e-05,0.173913043478261,0.0481198464611127,0.175088296309612,0.65
LIRCMOP9_BC,3,320,22,1,0.22,22,0,0.0020560102975551,0.00589092406805899,22,20,3,0.00115165157305135,100,0.097857366522214,0.563624507142959,0,20,0,20,11,0.909090909090909,0.00800078398207626,0.131541471499706,0,0.133121965937194,815.600104432198,0.55,0.00177308048603725,0.181818181818182,0.0109816785291713,0.147632309182953,0.55
LIRCMOP9_BC,3,321,17,1,0.17,17,0,0.00131575438558922,0.0033076150637333,17,20,3,0.000889912579176046,100,0.119964156355886,0.698310788273844,0,20,0,20,15,1.17647058823529,0.0403866918486821,0.159979359855219,0,0.161381885560254,560.376604829213,0.85,0.00883938456217058,0.235294117647059,0.0515488746541885,0.17439603176069,0.75
LIRCMOP9_BC,3,322,15,1,0.15,15,0,0.00127638286651291,0.0038237357790119,15,20,3,0.000785216981625923,100,0.19203976674078,0.61317017323526,0,20,0,20,11,1.33333333333333,0.0135808229502456,0.107042339690797,0,0.108847496271384,293.021884561882,0.75,0.00501501387249367,0.266666666666667,0.0169072233227505,0.120216557735283,0.55
LIRCMOP9_BC,3,323,19,1,0.19,19,0,0.00142717148211422,0.00792701000594077,19,20,3,0.000994608176726169,100,0.101870108337037,0.449579255701724,0,20,0,20,11,1.05263157894737,0.0016057660737571,0.161779454512172,0,0.162986932990037,985.2883759287,0.9,0.0099226410526489,0.210526315789474,0.00255536836264341,0.177570312509052,0.55
LIRCMOP9_BC,3,324,17,1,0.17,17,0,0.00157304534276941,0.00639917864616553,17,20,3,0.000889912579176046,100,0.24158728657167,0.451492772892695,0,20,0,20,11,1.17647058823529,0.00139132764003333,0.117921918353223,0,0.11859922601834,625.251803436184,1,0.00735603394549621,0.352941176470588,0.00233111313146341,0.131868048410018,0.55
LIRCMOP9_BC,3,325,21,1,0.21,21,0,0.00254920141540981,0.00824309627465861,21,20,3,0.00109930377427629,100,0.13095050156809,0.54778377143256,0,20,0,20,12,0.952380952380952,0.0084259170182457,0.142850297720983,0,0.144481654358521,787.526870862664,0.75,0.00892894104235076,0.19047619047619,0.0111959801794013,0.158486845874434,0.6
LIRCMOP9_BC,3,326,15,1,0.15,15,0,0.00120747581014739,0.0056272337880868,15,20,3,0.000785216981625923,100,0.19203976674078,0.823773928706697,0,20,0,20,8,1.33333333333333,0.00318957187498792,0.0789650630717653,0,0.0810275421229351,256.336825645041,0.95,0.0178529157641213,0.133333333333333,0.00322550158587863,0.090456190062358,0.4
LIRCMOP9_BC,3,327,19,1,0.19,19,0,0.00302580054147626,0.00948483246729196,19,20,3,0.000994608176726169,100,0.136928644713744,0.548996699074145,0,20,0,20,12,1.05263157894737,0.0113054346722236,0.117490524388691,0,0.118798586591626,552.699046994261,0.9,0.0053623727486885,0.210526315789474,0.0146040428025633,0.132117384212345,0.6
