problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,65,45,1,0.09,45,0,0.0033697671596582,0.00609029632678196,45,20,3,0.00235565094487777,71.1111111111111,0.176374123073876,0.207673365255886,0,20,0,20,8,0.444444444444444,0.00123968926130222,0.0576675203205988,0,0.0579161020416897,NaN,0.75,0.00744819905875138,0.444444444444444,0.0019639602006824,0.0718658068939409,0.4,400,48,496,496,324,172,186,11,78,10,15247,32,50,50,50,50,45,45,45,45,45,0,20
LIRCMOP10_BC,3,66,60,1,0.12,60,0,0.00529617919534411,0.00836162540403627,60,20,3,0.00314086792650369,53.3333333333333,0.160337837919978,0.207673365255886,0,20,0,20,6,0.333333333333333,0.00026695948411988,0.0187417599655517,0,0.0189241393801399,NaN,0.55,0.00339166581400345,0.166666666666667,0.00375351876374746,0.0312748650137706,0.3,400,45,490,490,312,178,187,14,85,13,13581,42,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP10_BC,3,67,70,1,0.14,70,0,0.00682256689530779,0.0193438648467692,70,20,3,0.00366434591425431,45.7142857142857,0.151540999347458,0.269769520073806,0,20,0,20,6,0.285714285714286,0.00560714615790649,0.0233662285812266,0,0.0235821676444182,NaN,0,-0.0224983302487884,0.142857142857143,0.011981648447954,0.0393741925817462,0.3,400,60,520,520,322,198,215,15,90,14,12560,107,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,68,60,1,0.12,60,0,0.00604836453932014,0.00899940612436689,60,20,3,0.00314086792650369,53.3333333333333,0.141209948989794,0.208446025213429,0,20,0,20,13,0.333333333333333,0.012762773372261,0.126915081160961,0,0.127187255405873,NaN,0.3,-0.0349682411929126,0.166666666666667,0.0307293351764095,0.143462127007446,0.65,400,70,540,540,354,186,190,14,84,13,13389,88,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP10_BC,3,69,50,1,0.1,50,0,0.00402411226275025,0.00629020028533734,50,20,3,0.00261738993875308,64,0.153661598249588,0.208446025213429,0,20,0,20,6,0.4,0.00344428669267975,0.140459182958543,0,0.140731667657416,NaN,0.15,-0.027219441848938,0.2,0.00518777899325431,0.153270608353891,0.3,400,60,520,520,346,174,214,12,76,12,15836,104,55,55,55,55,50,50,50,50,50,0,20
LIRCMOP10_BC,3,70,55,1,0.11,55,0,0.00362534926105309,0.00585871611502578,55,20,3,0.00287912893262838,58.1818181818182,0.14402478799509,0.194866288479243,0,20,0,20,4,0.363636363636364,0.00155571929029465,0.0295655961238003,0,0.0297968438666759,NaN,0.15,-0.0438271852458108,0.181818181818182,0.00280085360376233,0.042745045835091,0.2,400,50,500,500,328,172,206,13,80,13,14333,42,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP10_BC,3,71,70,1,0.14,70,0,0.00482507879300239,0.00818602514946136,70,20,3,0.00366434591425431,45.7142857142857,0.144567759805706,0.194866288479243,0,20,0,20,13,0.285714285714286,0.0227639251663773,0.268138422481383,0,0.268415237270741,NaN,0.15,-0.0356845077288533,0.142857142857143,0.0404180050940535,0.282223731805974,0.65,400,55,510,510,327,183,199,16,92,15,10988,40,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP10_BC,3,72,57,1,0.12,57,0,0.00442773242860405,0.0163785982370797,57,20,3,0.00298382453017851,56.140350877193,0.157048462560174,0.205111949900557,0,20,0,20,7,0.350877192982456,0.00175146871244174,0.0950005263603526,0,0.0952666838402464,NaN,0.15,-0.03970875550439,0.333333333333333,0.0035742428891003,0.108892441035417,0.35,400,70,540,540,333,207,219,13,92,13,16745,53,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,3,73,90,1,0.18,90,0,0.00839815639917788,0.0213639070536668,90,20,3,0.00471130188975554,35.5555555555556,0.132725577807364,0.255993768711911,0,20,0,20,17,0.222222222222222,0.000723172846507316,0.00173270228552455,0,0.00309704889702891,NaN,0.95,0.0243358381303054,0.277777777777778,0.00245625468865929,0.0033784777425573,0.85,400,57,514,514,317,197,184,21,100,21,4823,285,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP10_BC,3,74,60,1,0.13,60,0,0.00533543938937693,0.0173067526013247,60,20,3,0.00314086792650369,53.3333333333333,0.15151977861924,0.207673365255886,0,20,0,20,4,0.333333333333333,0.00142166939413713,0.00634702171608375,0,0.00636102416537544,NaN,1,0.0424974666582151,0.307692307692308,0.00482892428447165,0.0105105250960167,0.2,400,90,580,580,371,209,219,14,89,13,21556,275,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP10_BC,3,75,62,1,0.13,62,0,0.00562317002703812,0.0168443315836224,62,20,3,0.00324556352405381,51.6129032258064,0.138071934194767,0.199483002607828,0,20,0,20,16,0.32258064516129,0.0128904062024072,0.129815145370439,0,0.129815145370439,NaN,1,0.0155205247422109,0.307692307692308,0.029242866701242,0.144662219645586,0.8,400,60,520,520,338,182,207,14,85,13,12122,257,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP10_BC,3,76,81,1,0.17,81,0,0.00931064992496619,0.0312154432967255,81,20,3,0.00424017170077998,39.5061728395062,0.114767544073155,0.207673365255886,0,20,0,20,3,0.246913580246914,0.0018922014404584,0.0149080700816972,0,0.035999632252394,NaN,0.9,0.0159176332394283,0.117647058823529,0.00921139064050948,0.0364592342920474,0.15,400,62,524,524,333,191,208,21,99,20,6703,265,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,77,47,1,0.1,47,0,0.00329900766812093,0.0120224286277591,47,20,3,0.00246034654242789,68.0851063829787,0.188813679345622,0.224342327996138,0,20,0,20,11,0.425531914893617,0.0119801573761462,0.213147300142241,0,0.213147300142241,NaN,0.9,0.0298481560153606,0.2,0.02728722598203,0.22567296576759,0.55,400,81,562,562,371,191,221,11,69,10,23666,20,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP10_BC,3,78,65,1,0.13,65,0,0.00535035067602537,0.015797448734248,65,20,3,0.003402606920379,49.2307692307692,0.161690071308612,0.256390886476229,0,20,0,20,6,0.307692307692308,0.00311208253445939,0.0964950835056484,0,0.0964950835056484,NaN,0.95,0.0288410211188609,0.153846153846154,0.00472295027115219,0.110156393361591,0.3,400,47,494,494,326,168,208,14,86,13,15734,99,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,3,79,65,1,0.13,65,0,0.00585126153365498,0.0172201647022075,65,20,3,0.003402606920379,49.2307692307692,0.206921526861877,0.256390886476229,0,20,0,20,6,0.307692307692308,0.00115012693750483,0.0377824476301228,0,0.0377824476301228,NaN,0.95,0.0148264258574455,0.153846153846154,0.00274495245910246,0.0511368757981287,0.3,400,65,530,530,332,198,226,14,90,13,18748,255,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,3,80,65,1,0.13,65,0,0.00608246570542852,0.0167573725639006,65,20,3,0.003402606920379,49.2307692307692,0.158495968195561,0.256390886476229,0,5,15,20,8,0.307692307692308,9.19628982245794e-05,0.000128648723750821,0,0.00354131755224163,NaN,0.8,0.0196268746056113,0.307692307692308,0.00158573090425113,0.00371408691919577,0.4,400,65,530,530,334,196,203,14,90,13,16780,218,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,3,81,72,1,0.16,72,0,0.00968456810142791,0.0229372580265582,72,20,3,0.00376904151180443,44.4444444444444,0.098125810246917,0.256390886476229,0,20,0,20,7,0.277777777777778,0.00258882175281895,0.00962702059309366,0,0.0123533207336971,NaN,1,0.0187695192346903,0.25,0.00863580910973246,0.023727796736961,0.35,400,65,530,530,337,193,200,18,96,18,8467,305,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,3,82,70,1,0.14,70,0,0.00933753565019325,0.0235436412839893,70,20,3,0.00366434591425431,45.7142857142857,0.0955004811763612,0.206614516834919,0,8,12,20,7,0.285714285714286,0.000328807839703205,0.000651398126867286,0,0.00304150082823146,NaN,0.95,0.00986754206569102,0.285714285714286,0.00118947113192517,0.00315791007555956,0.35,400,72,544,544,358,186,217,15,94,15,13999,125,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP10_BC,3,83,70,1,0.14,70,0,0.00728378893718424,0.0180198316983684,70,20,3,0.00366434591425431,45.7142857142857,0.0980991037713903,0.239758629592183,0,8,12,20,11,0.285714285714286,0.000354638297217898,0.00767006196634321,0,0.00791689078325693,NaN,0.55,0.00499577586459457,0.285714285714286,0.00470030697417834,0.00811408861465831,0.55,400,70,540,540,335,205,229,15,91,15,15917,202,72,72,72,72,70,70,70,70,70,0,20
LIRCMOP10_BC,3,84,50,1,0.1,50,0,0.00818441268803486,0.0146855569926783,50,20,3,0.00261738993875308,64,0.096862099954131,0.235771108802715,0,6,14,20,11,0.4,0.000107938908728294,0.000160754199787416,0,0.00287421360267167,NaN,0.85,0.00506212999059522,0.9,0.000995737841371653,0.0029150105674403,0.55,400,70,540,540,340,200,210,12,91,12,18802,114,52,52,52,52,50,50,50,50,50,0,20
LIRCMOP10_BC,3,85,60,1,0.12,60,0,0.00682740635550423,0.0148866203275796,60,20,3,0.00314086792650369,53.3333333333333,0.0996583123618305,0.244611477687247,0,5,15,20,16,0.333333333333333,9.40598312092053e-05,0.000333640211106916,0,0.00192733847984377,NaN,0.65,0.00868089363878156,0.75,0.000778230084944562,0.00242962452123994,0.8,400,50,500,500,328,172,195,13,88,12,14140,60,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,86,70,1,0.14,70,0,0.00734323151825721,0.0152682380355583,70,20,3,0.00366434591425431,45.7142857142857,0.10097652470648,0.247327301028371,0,7,13,20,2,0.285714285714286,9.55469016097329e-05,0.00018203134610516,0,0.0020965089604663,NaN,0.55,0.000310005855941237,0.142857142857143,0.00137355169601363,0.0020965089604663,0.1,400,60,520,520,335,185,226,15,96,15,14470,211,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,87,73,1,0.15,73,0,0.00875723487503515,0.0304982035578631,73,20,3,0.00382138931057949,43.8356164383562,0.094828214574731,0.289054662918975,0,13,7,20,9,0.273972602739726,0.000127226656313196,0.000762692608093028,0,0.00111898766494504,NaN,1,0.0179409675070443,0.4,0.000619105445593888,0.00132628897781605,0.45,400,70,540,540,334,206,221,19,92,18,10976,378,76,76,76,76,73,73,73,73,73,0,20
LIRCMOP10_BC,3,88,55,1,0.11,55,0,0.00533466112573272,0.01775407043313,55,20,3,0.00287912893262838,58.1818181818182,0.0935071092278293,0.113456526894003,0,5,15,20,13,0.363636363636364,0.000148782508424519,0.000286523819552249,0,0.00354396751464748,NaN,0.95,0.0181326445660595,0.545454545454545,0.00187224100039756,0.00354396751464748,0.65,400,73,546,546,327,219,212,12,78,11,22257,52,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP10_BC,3,89,65,1,0.13,65,0,0.00479991081749318,0.0174995815108427,65,20,3,0.003402606920379,49.2307692307692,0.0945806196037606,0.152072138240268,0,8,12,20,11,0.307692307692308,0.000412797797957204,0.00463174714933883,0,0.00672537717378034,NaN,0.8,0.0090951439776497,0.307692307692308,0.00412384735311561,0.00701032753215993,0.55,400,55,510,510,339,171,210,16,86,15,11980,191,66,66,66,66,65,65,65,65,65,0,20
LIRCMOP10_BC,3,90,70,1,0.14,70,0,0.00557777780262283,0.0265460493501783,70,20,3,0.00366434591425431,45.7142857142857,0.0895447986847345,0.151983020803732,0,13,7,20,1,0.285714285714286,0.00172643155357064,0.0152882336388633,0,0.0167719681184742,NaN,0.75,0.0235590367422179,0.142857142857143,0.00426366868612192,0.0171128476989385,0.05,400,65,530,530,340,190,216,20,89,19,10341,138,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP10_BC,3,91,50,1,0.1,50,0,0.00579854624515802,0.019042209796309,50,20,3,0.00261738993875308,64,0.0886629266656995,0.142613708357834,0,11,9,20,3,0.4,0.00665902526994177,0.0296898721024158,0,0.0296898721024158,NaN,0.5,-0.000779846627720016,0.3,0.0100680783513316,0.029886635471416,0.15,400,70,540,540,346,194,196,13,85,10,14049,20,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP10_BC,3,92,72,1,0.15,72,0,0.00841767087440061,0.0264295907987604,72,20,3,0.00376904151180443,44.4444444444444,0.0769918791529457,0.133136733585997,0,20,0,20,6,0.277777777777778,0.000491446826435336,0.00749174060042389,0,0.00793245015835173,NaN,0.45,-0.00393825172035497,0.266666666666667,0.00225360874861395,0.00846336118620929,0.3,400,50,500,500,330,170,212,24,89,16,5046,32,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP10_BC,3,93,102,1,0.21,102,0,0.0113833293121318,0.0343372071399087,102,20,3,0.00533947547505627,31.3725490196078,0.0957042691551296,0.164163044864605,0,20,0,20,15,0.196078431372549,0.000930187128829145,0.00144596750171205,0,0.00363653571388362,NaN,0.6,0.00207860288949159,0.0952380952380952,0.00355372851296702,0.00381243838821431,0.75,400,72,544,544,341,203,237,27,99,26,8794,52,104,104,104,104,102,102,102,102,102,0,20
LIRCMOP10_BC,3,94,70,1,0.14,70,0,0.0051033023537948,0.0161357829950369,70,20,3,0.00366434591425431,45.7142857142857,0.108475864059479,0.19302981787781,0,5,15,20,0,0.285714285714286,0.0033002024855864,0.00562285501769143,0,0.00580049755897556,NaN,0.95,0.0169005755991201,0,0.00448434025534001,0.00588707308004884,0,400,102,604,604,375,229,244,15,87,14,24200,33,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,95,70,1,0.14,70,0,0.00677647082732491,0.0189326951081048,70,20,3,0.00366434591425431,45.7142857142857,0.10966851820176,0.17807303312607,0,8,12,20,9,0.285714285714286,0.00491444024200871,0.0147903999786451,0,0.0167152269538138,NaN,1,0.0288551942350301,0.285714285714286,0.00856746140187397,0.016955627944238,0.45,400,70,540,540,344,196,218,16,95,16,13305,82,76,76,76,76,70,70,70,70,70,0,20
LIRCMOP10_BC,3,96,65,1,0.13,65,0,0.00615151852935669,0.0218515265093872,65,20,3,0.003402606920379,49.2307692307692,0.114407230170234,0.225892280876528,0,5,15,20,3,0.307692307692308,0.0141019024324799,0.0168082394861986,0,0.0179679601111114,NaN,0.85,0.0800854459271284,0.153846153846154,0.0158278832975609,0.0180374383083067,0.15,400,70,540,540,338,202,225,14,87,13,19136,10,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,3,97,60,1,0.12,60,0,0.00483680867311917,0.0207125888347811,60,20,3,0.00314086792650369,53.3333333333333,0.112160892541336,0.216171491296638,0,6,14,20,11,0.333333333333333,0.0316663820894241,0.0401049427612972,0,0.0407310398905251,NaN,0.75,0.027457748681237,0.5,0.0332265440707133,0.0409605572696385,0.55,400,65,530,530,329,201,221,13,87,12,19732,22,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,98,85,1,0.17,85,0,0.00814823278312773,0.0359179287386111,85,20,3,0.00444956289588023,37.6470588235294,0.0774660593713331,0.113424278732563,0,20,0,20,8,0.235294117647059,0.000824291585326986,0.00944794312596976,0,0.0120319726294132,NaN,0.9,0.0253095639159866,0.117647058823529,0.00141623209635305,0.0123045071032371,0.4,400,60,520,520,343,177,229,28,90,19,3903,28,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP10_BC,3,99,98,1,0.21,98,0,0.0101670193097969,0.0428064924021328,98,20,3,0.00513008427995603,32.6530612244898,0.0837327953606353,0.121092898352158,0,20,0,20,8,0.204081632653061,0.000304609136007842,0.00935070703486666,0,0.0264582213741842,NaN,0.55,0.00349339434828486,0.19047619047619,0.00103302616368414,0.0268274247249364,0.4,400,85,570,570,373,197,243,28,85,21,9759,97,100,100,100,100,98,98,98,98,98,0,20
LIRCMOP10_BC,3,100,110,1,0.22,110,0,0.0110303748126505,0.0362320163054284,110,20,3,0.00575825786525677,29.0909090909091,0.0837327953606353,0.149640936897202,0,20,0,20,8,0.181818181818182,4.21660445989659e-05,0.00102366169777798,0,0.0056053859020244,NaN,1,0.029940626145409,0.0909090909090909,0.000793236243359766,0.00587050321387651,0.4,400,98,596,596,371,225,227,30,90,22,8274,224,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,3,101,105,1,0.21,105,0,0.0141635915861218,0.0366383454633493,105,20,3,0.00549651887138146,30.4761904761905,0.0837327953606353,0.127057126312437,0,20,0,20,6,0.19047619047619,0.000101799488837224,0.00759364296773277,0,0.0226618590342222,NaN,1,0.0290149588349299,0.0952380952380952,0.00148708113146279,0.0228614987607293,0.3,400,110,620,620,390,230,242,30,99,29,5310,170,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,102,90,1,0.18,90,0,0.0113220600967854,0.027127518334692,90,20,3,0.00471130188975554,35.5555555555556,0.101457941421115,0.143252438130362,0,20,0,20,5,0.222222222222222,0.00182920796894603,0.0368818664301325,0,0.0383415333911678,NaN,1,0.0208569435246637,0.222222222222222,0.00404630116400838,0.0385844646558737,0.25,400,105,610,610,360,250,269,26,90,26,11631,241,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP10_BC,3,103,75,1,0.15,75,0,0.00845052559792458,0.0329398596167621,75,20,3,0.00392608490812961,42.6666666666667,0.100661341019053,0.150596034975399,0,9,11,20,7,0.266666666666667,0.00160868120312414,0.0060998300045584,0,0.00810269295847725,NaN,1,0.0256770110788456,0.2,0.00503383201804037,0.00849783094624042,0.35,400,90,580,580,368,212,247,19,82,17,17404,204,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP10_BC,3,104,101,1,0.21,101,0,0.010929730101994,0.0303032738792885,101,20,3,0.00528712767628121,31.6831683168317,0.083149899803902,0.149870898187859,0,20,0,20,7,0.198019801980198,0.000112542631065426,0.0023385497141035,0,0.00490694617450677,NaN,1,0.00965289477121722,0.19047619047619,0.000682740645841818,0.00520811820941128,0.35,400,75,550,550,358,192,237,30,99,29,5627,124,106,106,106,106,101,101,101,101,101,0,20
LIRCMOP10_BC,3,105,60,1,0.12,60,0,0.0056002467062924,0.0197735228757493,60,20,3,0.00314086792650369,53.3333333333333,0.0921474099499383,0.150870192340321,0,5,15,20,0,0.333333333333333,0.00187908893967508,0.00241035593279397,0,0.00466143753767947,NaN,1,0.0134871648968122,0,0.00292949456088192,0.00466143753767947,0,400,101,602,602,396,206,262,14,69,12,25814,130,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,106,70,1,0.14,70,0,0.0119463950443789,0.0288833153647151,70,20,3,0.00366434591425431,45.7142857142857,0.0803794148045548,0.170815240371705,0,20,0,20,8,0.285714285714286,9.96574857989495e-05,0.00447497630693496,0,0.00583949799990219,NaN,1,0.0150205431371312,0.285714285714286,0.00133386266781376,0.00620546435528573,0.4,400,60,520,520,339,181,207,24,79,18,5502,93,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,107,83,1,0.17,83,0,0.0106049511593908,0.0246419209926958,83,20,3,0.00434486729833011,38.5542168674699,0.0774660593713331,0.191885885468225,0,20,0,20,7,0.240963855421687,6.76685463979894e-05,0.0015056350944778,0,0.00391734988546866,NaN,1,0.0135640934458949,0.235294117647059,0.000452789242102512,0.00421713023165545,0.35,400,70,540,540,355,185,238,27,93,22,6914,99,85,85,85,85,83,83,83,83,83,0,20
LIRCMOP10_BC,3,108,99,1,0.2,99,0,0.00984539557436281,0.0310617119953113,99,20,3,0.00518243207873109,32.3232323232323,0.0840906866553319,0.208399431546249,0,20,0,20,9,0.202020202020202,2.7878320619922e-05,0.000483847402933789,0,0.00163646883644193,NaN,1,0.0286385011841785,0.2,0.000590004120501343,0.00193175521629693,0.45,400,83,566,566,352,214,256,29,84,24,9198,127,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP10_BC,3,109,60,1,0.12,60,0,0.00649980332721611,0.0176466325175696,60,20,3,0.00314086792650369,53.3333333333333,0.0879183569680152,0.128420226683147,0,5,15,20,0,0.333333333333333,0.00174746057906462,0.00239792532354348,0,0.00330644056565944,NaN,0.85,0.0279789042709961,0,0.00231307750004578,0.00330644056565944,0,400,99,598,598,371,227,260,13,77,12,27325,101,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,110,70,1,0.14,70,0,0.0104405823468727,0.0238641203776492,70,20,3,0.00366434591425431,45.7142857142857,0.0784850344148987,0.0960047252218841,0,17,3,20,7,0.285714285714286,0.001346395502169,0.0113045281265281,0,0.0117181099724529,NaN,0.9,0.0210390028153328,0.285714285714286,0.00406722959020814,0.0121371242733967,0.35,400,60,520,520,333,187,228,21,83,20,6858,143,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,111,85,1,0.17,85,0,0.00794911657849816,0.0194578590746716,85,20,3,0.00444956289588023,37.6470588235294,0.0774660593713331,0.098492176292017,0,20,0,20,6,0.235294117647059,5.94499732955675e-05,0.000101916901461375,0,0.000738502502184288,NaN,1,0.0164780368051689,0.235294117647059,0.000333534370004059,0.00108228233060266,0.3,400,70,540,540,338,202,251,28,90,21,6544,277,86,86,86,86,85,85,85,85,85,0,20
LIRCMOP10_BC,3,112,80,1,0.16,80,0,0.0121501250151216,0.0316113322308968,80,20,3,0.00418782390200492,40,0.0790514762479872,0.103928379444938,0,20,0,20,8,0.25,8.25171561794288e-05,0.000385512122603226,0,0.00115677856977188,NaN,1,0.0270522214134685,0.25,0.000704730944900365,0.00149133621809452,0.4,400,85,570,570,360,210,227,26,77,16,8751,255,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP10_BC,3,113,60,1,0.12,60,0,0.00724878888296127,0.0149294347746674,60,20,3,0.00314086792650369,53.3333333333333,0.08745576018853,0.111715957654639,0,10,10,20,15,0.333333333333333,0.000524333961616884,0.00114720549617843,0,0.0049521086148486,NaN,0.9,0.0248546353885376,0.5,0.00240277150455329,0.0049521086148486,0.75,400,80,560,560,370,190,228,15,90,13,13316,332,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,114,75,1,0.15,75,0,0.00973102847607229,0.0245161996835112,75,20,3,0.00392608490812961,42.6666666666667,0.0731536195094239,0.0843358275518538,0,20,0,20,9,0.266666666666667,7.34149405643014e-05,0.000196484971276328,0,0.000886952004098076,NaN,1,0.0356272071459502,0.266666666666667,0.000666515375036706,0.00127467091583422,0.45,400,60,520,520,328,192,229,25,79,15,5493,241,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,115,109,1,0.22,109,0,0.0129564319701851,0.0398099566990211,109,20,3,0.0057059100664817,29.3577981651376,0.0771209237290347,0.116472763863101,0,20,0,20,5,0.18348623853211,7.68963100174774e-05,0.000118581613516197,0,0.000641098710815232,NaN,1,0.0381654621763852,0.0909090909090909,0.000157888920619228,0.000996938272993634,0.25,400,75,550,550,353,197,228,32,90,23,3974,208,113,113,113,113,109,109,109,109,109,0,20
LIRCMOP10_BC,3,116,70,1,0.14,70,0,0.00541336018538096,0.018856343918964,70,20,3,0.00366434591425431,45.7142857142857,0.0842132571035928,0.142421373488159,0,6,14,20,15,0.285714285714286,0.00104561803590777,0.00161113466641816,0,0.0026146712605511,NaN,0.65,0.00945651585426931,0.642857142857143,0.00208879788213764,0.00302234280376022,0.75,400,109,618,618,388,230,265,15,67,14,21214,391,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,117,90,1,0.18,90,0,0.0103444791099546,0.0257586870801825,90,20,3,0.00471130188975554,35.5555555555556,0.0783742564380219,0.132090382591206,0,20,0,20,7,0.222222222222222,7.72819285508119e-05,0.000194076757247498,0,0.000667692767247187,NaN,1,0.0227383883685162,0.222222222222222,0.000408526722893523,0.000980631187055535,0.35,400,70,540,540,338,202,243,26,88,24,6092,109,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,118,100,1,0.2,100,0,0.0104839895088053,0.0235246337301708,100,20,3,0.00523477987750615,32,0.0784496758471749,0.118671411375906,0,20,0,20,3,0.2,5.05124233399727e-05,8.85351022277374e-05,0,0.000252301925481434,NaN,0.55,0.00465841401312506,0.1,0.000406361197807753,0.000499268086349611,0.15,400,90,580,580,367,213,271,31,87,23,8369,122,107,107,107,102,100,100,100,100,100,0,20
LIRCMOP10_BC,3,119,100,1,0.2,100,0,0.0118128095402161,0.0296584216383187,100,20,3,0.00523477987750615,32,0.07609157058694,0.1168570934848,0,20,0,20,6,0.2,7.58940703302038e-05,0.000149367098335015,0,0.000505250152220214,NaN,0.3,-0.00215268185765617,0.2,0.000409243003836379,0.00075133729088951,0.3,400,100,600,600,376,224,274,28,77,21,11411,125,102,102,102,102,100,100,100,100,100,0,20
LIRCMOP10_BC,3,120,90,1,0.18,90,0,0.00619597002128281,0.0174658884643384,90,20,3,0.00471130188975554,35.5555555555556,0.0840906866553319,0.119785664245274,0,20,0,20,10,0.222222222222222,0.000108810772776928,0.000328452317605614,0,0.000826388687646131,NaN,0.4,-0.000161682510828265,0.222222222222222,0.00108043703608828,0.00120017154325928,0.5,400,100,600,600,381,219,289,25,79,24,12344,247,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,121,90,1,0.18,90,0,0.00990423535453731,0.0316698516180389,90,20,3,0.00471130188975554,35.5555555555556,0.0828866297379158,0.130355868069359,0,20,0,20,7,0.222222222222222,0.000134761309913634,0.000742969417199305,0,0.000742969417199305,NaN,0.35,-0.00319994321152792,0.333333333333333,0.000709379266375915,0.00108848416528198,0.35,400,90,580,580,369,211,246,23,79,19,10610,135,92,92,92,92,90,90,90,90,90,0,20
