problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,348,129,1,0.43,129,0,0.00251608424617108,0.00794633772734509,129,20,5,0.0066635673330234,24.8062015503876,0.518886604138298,1.15151258736213,0,20,0,20,20,0.155038759689922,0.184069546112194,0.189606078595114,0,0.193724552649358,NaN,0.65,0.0604851155428718,0.232558139534884,0.187150801685083,0.200655361734161,0.200655361734161,NaN,1,400,138,676,676,345,331,252,48,100,48,11354,2,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,349,141,1,0.47,141,0,0.00299564839660633,0.00814861820271994,141,20,5,0.00728343406167674,22.6950354609929,0.455273100183032,1.01458964450042,0,20,0,20,20,0.141843971631206,0.192116632839542,0.204571844162661,0,0.230995343040519,NaN,0.7,0.0541898097939291,0.170212765957447,0.227261727580581,0.237988107008584,0.237988107008584,NaN,1,400,129,658,658,325,333,250,51,100,51,10741,7,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,350,135,1,0.45,135,0,0.00261666691272242,0.00711534490674088,135,20,5,0.00697350069735007,23.7037037037037,0.454080299710927,1.15151258736213,0,20,0,20,20,0.148148148148148,0.217873315269713,0.310927482782456,0,0.369159402707198,NaN,0.6,0.115097154644179,0.177777777777778,0.278610347594273,0.381453943093923,0.381453943093923,NaN,1,400,141,682,682,333,349,277,49,100,49,13022,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,351,144,1,0.48,144,0,0.00248278568432748,0.00608830374602326,144,20,5,0.00743840074384007,22.2222222222222,0.459002739933761,1.39084898249286,0,20,0,20,20,0.138888888888889,0.0371924086214837,0.077729511833623,0,0.107697956096476,NaN,0.65,0.236455565424247,0.208333333333333,0.0570060801226953,0.108072059547955,0.108072059547955,NaN,1,400,135,670,670,332,338,279,51,100,51,11976,0,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,352,144,1,0.48,144,0,0.00198356412200736,0.0058433643849555,144,20,5,0.00743840074384007,22.2222222222222,0.454080299710927,1.27429718225617,0,20,0,20,20,0.138888888888889,0.0838812070477563,0.122490530188916,0,0.146282037736456,NaN,0.85,0.31930544481586,0.1875,0.128182597381689,0.147828005917956,0.147828005917956,NaN,1,400,144,688,688,341,347,271,51,100,51,11831,10,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,353,138,1,0.46,138,0,0.00239418187820831,0.00673530984558428,138,20,5,0.0071284673795134,23.1884057971014,0.455273100183032,1.27429718225617,0,20,0,20,20,0.144927536231884,0.193844642747698,0.243125110344599,0,0.302783820435032,NaN,0.7,0.0919682174651457,0.239130434782609,0.258748828560933,0.314952175549852,0.314952175549852,NaN,1,400,144,688,688,333,355,273,49,100,49,12173,12,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,354,135,1,0.45,135,0,0.00239363276048474,0.00717150399093855,135,20,5,0.00697350069735007,23.7037037037037,0.46273237968449,1.23418492520484,0,20,0,20,18,0.148148148148148,0.0426427686583825,0.0591035475710842,0,0.0790235816479553,NaN,0.6,0.0704666124682066,0.0888888888888889,0.0779727772797847,0.0823618344588528,0.0823618344588528,NaN,0.9,400,138,676,676,323,353,278,48,100,48,12901,2,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,355,135,1,0.45,135,0,0.00251571492631617,0.00753284568175366,135,20,5,0.00697350069735007,23.7037037037037,0.518886604138298,1.23418492520484,0,20,0,20,5,0.148148148148148,0.0134514233484552,0.02965298311206,0,0.0566710112309572,NaN,0.65,0.093769584045422,0.0444444444444444,0.0363357226669387,0.0572768549340839,0.0572768549340839,NaN,0.25,400,135,670,670,328,342,277,48,100,48,12466,2,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,356,129,1,0.43,129,0,0.00222109168093607,0.00760460105841206,129,20,5,0.0066635673330234,24.8062015503876,0.518886604138298,1.17139124905747,0,20,0,20,17,0.155038759689922,0.024882318494722,0.0317463229575549,0,0.079599478009998,NaN,0.75,0.186523960518571,0.0930232558139535,0.0786841820158732,0.0918019339606652,0.0918019339606652,NaN,0.85,400,135,670,670,334,336,277,47,100,47,11620,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,357,141,1,0.47,141,0,0.00177087832317388,0.00476118300532408,141,20,5,0.00728343406167674,22.6950354609929,0.547155257319899,1.27429718225617,0,20,0,20,20,0.141843971631206,0.190898866740364,0.245808862100351,0,0.300817833715394,NaN,0.75,0.152698284370742,0.106382978723404,0.251390265367398,0.302703020298997,0.302703020298997,NaN,1,400,129,658,658,329,329,272,50,100,50,10741,1,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,358,138,1,0.46,138,0,0.0024703766519807,0.00709658775872148,138,20,5,0.0071284673795134,23.1884057971014,0.523168298661645,1.17139124905747,0,20,0,20,20,0.144927536231884,0.0506004847223079,0.0720291712446577,0,0.128143665044243,NaN,0.85,0.152582763062655,0.217391304347826,0.105923491219244,0.140163110831123,0.140163110831123,NaN,1,400,141,682,682,349,333,274,50,100,50,12185,14,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,359,129,1,0.43,129,0,0.00190228907262241,0.00713285511914581,129,20,5,0.0066635673330234,24.8062015503876,0.518886604138298,1.17139124905747,0,20,0,20,20,0.155038759689922,0.10915577643704,0.119073288635951,0,0.162331312394601,NaN,0.95,0.223581585573746,0.27906976744186,0.158627996301923,0.173524329085164,0.173524329085164,NaN,1,400,138,676,676,335,341,284,48,100,48,13342,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,360,129,1,0.43,129,0,0.0020495633480278,0.00668837366191665,129,20,5,0.0066635673330234,24.8062015503876,0.46273237968449,1.17139124905747,0,20,0,20,11,0.155038759689922,0.0925020995900152,0.123544912081262,0,0.17831311523454,NaN,0.9,0.181260648861629,0.0465116279069767,0.149307746652211,0.181523509092665,0.181523509092665,NaN,0.55,400,129,658,658,325,333,269,48,100,48,11419,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,361,126,1,0.42,126,0,0.00210588779771702,0.00682610489701974,126,20,5,0.00650860065086007,25.3968253968254,0.523168298661645,1.27429718225617,0,20,0,20,14,0.158730158730159,0.077476226742199,0.0868339429175537,0,0.134630691468856,NaN,0.85,0.237610902521517,0.166666666666667,0.124864075427151,0.145896087683017,0.145896087683017,NaN,0.7,400,129,658,658,326,332,259,46,100,46,11022,0,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,362,24,1,0.08,24,0,0.00541483899869856,0.0314729527967665,24,20,5,0.00123973345730668,100,0.175799256795835,0.286272085584789,0,20,0,20,20,0.833333333333333,0.0362082369804288,0.0512563252478688,0,0.0828898691295376,NaN,1,0.0848514319289697,0.25,0.064236160334795,0.0835114389381806,0.0835114389381806,NaN,1,400,126,652,652,325,327,50,11,100,11,1006,35,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,1,ref_y_tau,363,30,1,0.1,30,0,0.0126573228579526,0.0476330143859433,30,20,5,0.00154966682163335,100,0.145559002276145,0.241027888434598,0,20,0,20,2,0.666666666666667,0.0196541090463179,0.0266962260910651,0,0.0297823617374165,NaN,1,0.0758728282671187,0.2,0.0219422042506854,0.0298026164342995,0.0298026164342995,NaN,0.1,400,24,448,448,256,192,52,11,100,11,1155,12,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_y_tau,364,18,1,0.06,18,0,0.00624679519369383,0.020600198507341,18,20,5,0.000929800092980009,100,0.10237880933993,0.246968574565341,0,20,0,20,20,1.11111111111111,0.0400337372864732,0.0508727329915606,0,0.0520906206933151,NaN,1,0.0166653845541617,0.333333333333333,0.0406618101752475,0.0532612162456862,0.0532612162456862,NaN,1,400,30,460,460,266,194,45,9,100,9,2112,65,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP5_BC,1,ref_y_tau,365,21,1,0.07,21,0,0.00498847502128653,0.0183188231991865,21,20,5,0.00108476677514334,100,0.101247488253071,0.233083856273474,0,20,0,20,18,0.952380952380952,0.0366417065187694,0.0441890997352621,0,0.045501709007085,NaN,1,0.0223841617674068,0.285714285714286,0.0375397426631293,0.0463899320620485,0.0463899320620485,NaN,0.9,400,18,436,436,254,182,46,10,100,10,1356,63,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP5_BC,1,ref_y_tau,366,15,1,0.05,15,0,0.00261348065114632,0.00704679378068827,15,20,5,0.000774833410816674,100,0.086457596860855,0.246124474331226,0,20,0,20,18,1.33333333333333,0.0649013131909962,0.0792657300540625,0,0.0792657300540625,NaN,1,0.041678880290574,0.4,0.075606111062332,0.0936345497034471,0.0936345497034471,NaN,0.9,400,21,442,442,242,200,69,7,100,7,2841,0,21,21,21,21,15,15,15,15,15,0,20
LIRCMOP5_BC,1,ref_y_tau,367,12,1,0.04,12,0,0.00200363270530916,0.00362787995016824,12,20,5,0.00061986672865334,100,0.0796713345728881,0.22305091970354,0,20,0,20,20,1.66666666666667,0.130220651552081,0.151918980606848,0,0.175803033285503,NaN,0,-0.0012936884218358,0.5,0.156071542006073,0.178995728134806,0.178995728134806,NaN,1,400,15,430,430,239,191,92,7,100,7,2088,0,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP5_BC,1,ref_y_tau,368,18,1,0.06,18,0,0.003572293017465,0.0166684578378885,18,20,5,0.000929800092980009,100,0.0996676855578438,0.203128654247483,0,20,0,20,16,1.11111111111111,0.0606930733743977,0.0713347371169117,0,0.0974214880508261,NaN,1,0.00738227460955537,0.333333333333333,0.0879395639780535,0.0988636718504133,0.0988636718504133,NaN,0.8,400,12,424,424,220,204,111,9,100,9,3064,57,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP5_BC,1,ref_y_tau,369,21,1,0.07,21,0,0.00434669794655208,0.0157751359547465,21,20,5,0.00108476677514334,100,0.086457596860855,0.203128654247483,0,20,0,20,17,0.952380952380952,0.0766252670391481,0.089812339748164,0,0.115609728781006,NaN,1,0.0103623878476811,0.285714285714286,0.103640933671383,0.116810075160575,0.116810075160575,NaN,0.85,400,18,436,436,228,208,125,10,100,10,3082,143,30,30,30,30,21,21,21,21,21,0,20
LIRCMOP5_BC,1,ref_y_tau,370,23,1,0.08,23,0,0.00380191801615727,0.0117160981691835,23,20,5,0.00118807789658557,100,0.112877774254833,0.221556985504147,0,20,0,20,7,0.869565217391304,0.010472342507578,0.0794168133577399,0,0.104355911760567,NaN,1,0.0571698944502472,0.25,0.0134739439112383,0.104896664906208,0.104896664906208,NaN,0.35,400,21,442,442,215,227,73,10,100,10,2228,130,30,30,30,30,23,23,23,23,23,0,20
LIRCMOP5_BC,1,ref_y_tau,371,27,1,0.09,27,0,0.00330010091523553,0.0125356540884161,27,20,5,0.00139470013947001,100,0.086457596860855,0.24256552313302,0,20,0,20,2,0.740740740740741,0.00216856055153245,0.018828893499718,0,0.0386361240001364,NaN,1,0.0957465869858921,0.222222222222222,0.00498609852165221,0.0396399399244442,0.0396399399244442,NaN,0.1,400,23,446,446,241,205,111,11,100,11,2887,146,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,1,ref_y_tau,372,32,1,0.11,32,0,0.00386718066201191,0.0249409788505674,32,20,5,0.00165297794307557,100,0.0881261375894108,0.295769903533579,0,20,0,20,1,0.625,0.00896009823536814,0.0207536833201617,0,0.0404533574731696,NaN,1,0.076185745577891,0.181818181818182,0.00913017700738897,0.0414473213109235,0.0414473213109235,NaN,0.05,400,27,454,454,246,208,108,13,100,13,2814,67,39,39,39,39,32,32,32,32,32,0,20
LIRCMOP5_BC,1,ref_y_tau,373,30,1,0.1,30,0,0.00537108780124002,0.0170884058892101,30,20,5,0.00154966682163335,100,0.155581885344357,0.299207355151964,0,20,0,20,3,0.666666666666667,0.00635372190641926,0.0309484910142163,0,0.0542391878952339,NaN,1,0.0952884288190176,0.3,0.00651198713701223,0.0556722206700123,0.0556722206700123,NaN,0.15,400,32,464,464,245,219,132,12,100,12,3428,121,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_y_tau,374,26,1,0.09,26,0,0.00687575111553139,0.0186430026411647,26,20,5,0.0013430445787489,100,0.144064168552729,0.299325399897837,0,20,0,20,3,0.769230769230769,0.00693404441541741,0.0371572985244029,0,0.059896315794205,NaN,0.2,-0.0365074380321049,0.222222222222222,0.00720623111362507,0.0629833184540905,0.0629833184540905,NaN,0.15,400,30,460,460,236,224,134,11,100,11,3571,195,32,32,32,32,26,26,26,26,26,0,20
LIRCMOP5_BC,1,ref_y_tau,375,24,1,0.08,24,0,0.00429319010833464,0.0184832924933171,24,20,5,0.00123973345730668,100,0.0847335357355041,0.366214650140241,0,20,0,20,2,0.833333333333333,0.00393932482621116,0.0114164590932058,0,0.0197521929867576,NaN,1,0.0350601199410367,0.375,0.00416566035407675,0.0199148914753094,0.0199148914753094,NaN,0.1,400,26,452,452,234,218,139,10,100,10,3059,216,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,1,ref_y_tau,376,33,1,0.11,33,0,0.00643500777848327,0.0277328062397338,33,20,5,0.00170463350379668,96.969696969697,0.0987491126548035,0.351419245463558,0,20,0,20,0,0.606060606060606,0.00155214506374355,0.00916907196741254,0,0.013707414046566,NaN,0,-0.0721843418111375,0,0.00489983098902081,0.0147098710505722,0.0147098710505722,NaN,0,400,24,448,448,232,216,112,12,100,12,2969,152,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP5_BC,1,ref_y_tau,377,24,1,0.08,24,0,0.00544876838510255,0.0167246611588933,24,20,5,0.00123973345730668,100,0.0860158711546188,0.376586432866066,0,20,0,20,2,0.833333333333333,0.00629628034208577,0.0219158173410351,0,0.0353877536420673,NaN,1,0.0686923747735485,0.375,0.00640629916866517,0.0356169788046745,0.0356169788046745,NaN,0.1,400,33,466,466,244,222,148,10,100,10,4320,136,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,1,ref_y_tau,378,27,1,0.09,27,0,0.00726265618150901,0.0295333206084314,27,20,5,0.00139470013947001,100,0.128117598598464,0.398825501957176,0,20,0,20,5,0.740740740740741,0.00812757432172704,0.0283559619113519,0,0.0485915736913945,NaN,1,0.0668081886064694,0.333333333333333,0.00968771021888026,0.0487894543744017,0.0487894543744017,NaN,0.25,400,24,448,448,239,209,92,10,100,10,2394,125,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,1,ref_y_tau,379,27,1,0.09,27,0,0.00554783676626551,0.0157669978197782,27,20,5,0.00139470013947001,100,0.0874440318067639,0.270369846569239,0,20,0,20,8,0.740740740740741,0.000588007321700916,0.00201017201571542,0,0.00201017201571542,NaN,0.05,-0.0499212491071309,0.333333333333333,0.00345900974941184,0.00416170271739295,0.00416170271739295,NaN,0.4,400,27,454,454,234,220,111,11,100,11,2550,134,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,1,ref_y_tau,380,30,1,0.1,30,0,0.00439208192948816,0.00792792563982344,30,20,5,0.00154966682163335,100,0.0854321271402217,0.149266441616438,0,20,0,20,11,0.666666666666667,0.00028706870046511,0.0103899387285404,0,0.0191510709394721,NaN,1,0.0564838612817842,0.3,0.00400014413877522,0.0200654087488227,0.0200654087488227,NaN,0.55,400,27,454,454,246,208,156,13,100,13,3784,384,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP5_BC,1,ref_y_tau,381,38,1,0.13,38,0,0.0052607915915081,0.0118239050528125,38,20,5,0.00196291130740224,84.2105263157895,0.0865033506509984,0.168527883170343,0,20,0,20,2,0.526315789473684,0.00362652715306854,0.0115972607714467,0,0.0283629306243874,NaN,1,0.0963064160045313,0.307692307692308,0.00454731021318635,0.0296943209879929,0.0296943209879929,NaN,0.1,400,30,460,460,245,215,145,15,100,15,3231,439,45,45,45,45,38,38,38,38,38,0,20
LIRCMOP5_BC,1,ref_y_tau,382,45,1,0.15,45,0,0.0055211182771346,0.0164963665366753,45,20,5,0.00232450023245002,71.1111111111111,0.091991854848062,0.14252791892643,0,20,0,20,5,0.444444444444444,0.000516154734059928,0.00588354373251684,0,0.00588354373251684,NaN,1,0.0310959514597626,0.266666666666667,0.00237754763169551,0.00689973962439792,0.00689973962439792,NaN,0.25,400,38,476,476,280,196,150,16,100,16,3267,437,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y_tau,383,39,1,0.13,39,0,0.00552924853654755,0.0170573905780018,39,20,5,0.00201456686812335,82.0512820512821,0.0915411520298895,0.119182870696288,0,20,0,20,2,0.512820512820513,0.00719146183150714,0.0119304015310647,0,0.0338840119125301,NaN,0.95,0.0553675094404074,0.153846153846154,0.0148698569643566,0.0389409937802963,0.0389409937802963,NaN,0.1,400,45,490,490,303,187,139,16,100,16,3175,238,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,384,39,1,0.13,39,0,0.0055988803975296,0.00970667604802409,39,20,5,0.00201456686812335,82.0512820512821,0.0915411520298895,0.143446022263725,0,20,0,20,8,0.512820512820513,0.00130802455597078,0.00565446828256225,0,0.00611691434961817,NaN,1,0.0561972640555274,0.153846153846154,0.00155669257974846,0.00752280341124637,0.00752280341124637,NaN,0.4,400,39,478,478,298,180,162,16,100,16,3035,191,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y_tau,385,35,1,0.12,35,0,0.00554963111935905,0.0123195793821568,35,20,5,0.00180794462523891,91.4285714285714,0.091991854848062,0.176189878421224,0,20,0,20,0,0.571428571428571,0.00467274427558645,0.0071184649658212,0,0.0163052820201351,NaN,0.9,0.0414127267566354,0,0.0095015805278283,0.0219980118672048,0.0219980118672048,NaN,0,400,39,478,478,277,201,189,15,100,15,3699,450,44,44,44,44,35,35,35,35,35,0,20
LIRCMOP5_BC,1,ref_y_tau,386,45,1,0.15,45,0,0.00635777610768571,0.016016343634676,45,20,5,0.00232450023245002,71.1111111111111,0.106712336970453,0.176189878421224,0,20,0,20,0,0.444444444444444,0.00537892073558555,0.00796431037109356,0,0.0207462275353797,NaN,1,0.0517411519124156,0,0.00948127849954015,0.0259607780971436,0.0259607780971436,NaN,0,400,35,470,470,284,186,145,17,100,17,3090,369,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y_tau,387,48,1,0.16,48,0,0.00595306265982183,0.0167529216569609,48,20,5,0.00247946691461336,66.6666666666667,0.111100294335627,0.176189878421224,0,20,0,20,0,0.416666666666667,0.00803878311306289,0.0203317701724855,0,0.0210557268550613,NaN,0.85,0.0288242707312653,0,0.00810743511585212,0.0211338594270274,0.0211338594270274,NaN,0,400,45,490,490,279,211,196,19,100,19,4474,351,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y_tau,388,51,1,0.17,51,0,0.00596588277334201,0.0153722717787619,51,20,5,0.00263443359677669,62.7450980392157,0.0840187237928067,0.185383815153612,0,20,0,20,0,0.392156862745098,0.0055169410028833,0.00954558639635477,0,0.011155035752802,NaN,0.95,0.111726571299674,0,0.00703763822831001,0.0126055388912571,0.0126055388912571,NaN,0,400,48,496,496,291,205,206,21,100,21,4075,308,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,389,45,1,0.15,45,0,0.00554796475535234,0.0107246743583165,45,20,5,0.00232450023245002,71.1111111111111,0.0867914452204864,0.176189878421224,0,20,0,20,0,0.444444444444444,0.00727606216166667,0.0137145624286093,0,0.0137145624286093,NaN,0.7,0.00860907773284755,0,0.00734367184750379,0.0139198885681118,0.0139198885681118,NaN,0,400,51,502,502,282,220,196,22,100,22,4040,568,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y_tau,390,47,1,0.16,47,0,0.00550048740443305,0.0108253196070357,47,20,5,0.00242781135389225,68.0851063829787,0.099578918595473,0.185383815153612,0,20,0,20,0,0.425531914893617,0.00673461794562553,0.0133722669564355,0,0.0135733632575249,NaN,0.35,-0.00623796878872201,0,0.00686302012480565,0.0141728468013761,0.0141728468013761,NaN,0,400,45,490,490,287,203,207,23,100,23,3436,571,62,62,62,62,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y_tau,391,54,1,0.19,54,0,0.00639786710303223,0.0424465743450634,54,20,5,0.00278940027894003,59.2592592592593,0.112118560360101,0.216300877811437,0,20,0,20,4,0.37037037037037,0.00276350369024171,0.00903321533074283,0,0.00903321533074283,NaN,0.7,0.0210236705075326,0.105263157894737,0.00360382194664805,0.00906481792283818,0.00906481792283818,NaN,0.2,400,47,494,494,282,212,155,26,100,26,3297,457,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,392,43,1,0.15,43,0,0.0054232830023287,0.0183992812462862,43,20,5,0.0022211891110078,74.4186046511628,0.118334940816669,0.161776041787557,0,20,0,20,0,0.465116279069767,0.00306701799311275,0.015233061484089,0,0.0189425855320867,NaN,0.95,0.121189655388267,0,0.00365297400276317,0.0192605061897226,0.0192605061897226,NaN,0,400,54,508,508,287,221,185,23,100,23,3999,505,65,65,65,65,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_y_tau,393,55,1,0.19,55,0,0.00778927953482058,0.0352173637624462,55,20,5,0.00284105583966114,58.1818181818182,0.120381792214694,0.160541574379714,0,20,0,20,7,0.363636363636364,0.00137151674925179,0.00427159818252733,0,0.00427159818252733,NaN,0.65,0.0188644500270465,0.105263157894737,0.00183518818185788,0.00427382019306986,0.00427382019306986,NaN,0.35,400,43,486,486,287,199,168,27,100,27,3352,511,80,80,80,80,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y_tau,394,57,1,0.19,57,0,0.00774688518672327,0.0178965315069152,57,20,5,0.00294436696110336,56.140350877193,0.109256088773395,0.13678132316864,0,20,0,20,0,0.350877192982456,0.00368217626591698,0.00540845459232751,0,0.00651206779661606,NaN,0.55,0.00422289391446569,0,0.00513175559586395,0.00693419137874579,0.00693419137874579,NaN,0,400,55,510,510,297,213,219,30,100,30,4364,1009,88,88,88,88,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y_tau,395,59,1,0.2,59,0,0.00795304555401766,0.0180325305407609,59,20,5,0.00304767808254559,54.2372881355932,0.115173153946223,0.155419365098678,0,20,0,20,0,0.338983050847458,0.00416115254958807,0.00658218955179771,0,0.00927809835285877,NaN,0.45,-0.00224787251171941,0,0.00640622727642275,0.0095953694207312,0.0095953694207312,NaN,0,400,57,514,514,301,213,195,30,100,30,4164,872,81,81,81,81,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y_tau,396,78,1,0.27,78,0,0.00585718974515835,0.0147472337227615,78,20,5,0.00402913373624671,41.025641025641,0.118475684435015,0.193204624584879,0,20,0,20,0,0.256410256410256,0.00613660953366383,0.0082661330071554,0,0.0152905796561097,NaN,0.45,-0.0134643942028149,0,0.00961213675663523,0.0167044001421696,0.0167044001421696,NaN,0,400,59,518,518,286,232,215,33,100,33,4763,583,98,98,98,98,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y_tau,397,73,1,0.25,73,0,0.00758578898421932,0.039692427076961,73,20,5,0.00377085593264115,43.8356164383562,0.123695576612453,0.25312033108266,0,20,0,20,1,0.273972602739726,0.00650953714140762,0.0091123582843831,0,0.0222900045174137,NaN,0.7,0.0401669529850455,0.08,0.0094153437046529,0.0228048074259039,0.0228048074259039,NaN,0.05,400,78,556,556,311,245,226,32,100,32,5697,952,94,94,94,94,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y_tau,398,75,1,0.25,75,0,0.00607889832570554,0.0242409971725305,75,20,5,0.00387416705408337,42.6666666666667,0.118475684435015,0.194439346566326,0,20,0,20,0,0.266666666666667,0.00455296276620818,0.0073506357888549,0,0.0133191298342813,NaN,0.4,-0.00928303184214557,0,0.00701270958577296,0.0139174297143152,0.0139174297143152,NaN,0,400,73,546,546,303,243,230,34,100,34,5648,856,102,102,102,102,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,399,84,1,0.28,84,0,0.00627540944490209,0.0156484664813849,84,20,5,0.00433906710057338,38.0952380952381,0.118475684435015,0.186806817897003,0,20,0,20,0,0.238095238095238,0.00259875008657687,0.00608752154643592,0,0.00838194419872182,NaN,0.65,0.0179948560932489,0,0.00405519756933252,0.00885525161141961,0.00885525161141961,NaN,0,400,75,550,550,305,245,214,37,100,37,4808,550,108,108,108,108,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y_tau,400,78,1,0.26,78,0,0.00601759578629303,0.0223063268937269,78,20,5,0.00402913373624671,41.025641025641,0.117482937400083,0.186806817897003,0,20,0,20,9,0.256410256410256,0.000815556832283416,0.00248756602839079,0,0.00294288015371789,NaN,1,0.0288477218714428,0.153846153846154,0.00110605990413989,0.00353631564893562,0.00353631564893562,NaN,0.45,400,84,568,568,323,245,242,36,100,36,6041,908,107,107,107,107,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y_tau,401,70,1,0.24,70,0,0.00677066304411191,0.0176058888561211,70,20,5,0.00361588925047781,45.7142857142857,0.115173153946223,0.196346307691552,0,20,0,20,14,0.285714285714286,0.000273229341591121,0.00147014169253158,0,0.00147014169253158,NaN,0.95,0.0168374950532496,0.0833333333333333,0.000992902985643327,0.00163339587178171,0.00163339587178171,NaN,0.7,400,78,556,556,305,251,197,42,100,42,4229,951,97,97,97,97,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y_tau,402,82,1,0.28,82,0,0.00551226191284328,0.0100728561267947,82,20,5,0.00423575597913115,39.0243902439024,0.152716160588844,0.193466295326475,0,20,0,20,0,0.24390243902439,0.00275518859564825,0.00700047114685457,0,0.0107893000974715,NaN,0.7,0.0229920160772586,0,0.00476436354539283,0.0110811620973695,0.0110811620973695,NaN,0,400,70,540,540,308,232,240,38,100,38,5139,799,113,113,113,113,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y_tau,403,75,1,0.25,75,0,0.00655229496326925,0.0137660139490924,75,20,5,0.00387416705408337,42.6666666666667,0.123345077602304,0.186806817897003,0,20,0,20,18,0.266666666666667,0.000399728190737671,0.000628738600066207,0,0.000628738600066207,NaN,0.9,0.0872315056176255,0.08,0.000889847433519104,0.00207092514898702,0.00207092514898702,NaN,0.9,400,82,564,564,326,238,231,44,100,44,4534,876,106,106,106,106,75,75,75,75,75,0,20
