problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,347,124,1,0.42,124,0,0.000849220476220098,0.00436050410402433,124,30,3,0.00649112704810763,25.8064516129032,0.524946752855726,0.832159393034294,0,0,0,0.870219092774267,1.54945624607254,zero,15,15,30,10,0.241935483870968,0.00594552535802391,0.0164960487524688,0,0.0246655661249712,NaN,0.4,-0.010212494749089,0.214285714285714,0.0118611257520383,0.0253332094542866,0.0254289377336466,0.0252374811749265,0.333333333333333,400,72,544,544,357,187,218,57,73,48,5821,2,141,141,141,141,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_tau,348,123,1,0.41,123,0,0.000888653125308278,0.00501440595989336,123,30,3,0.00643877924933257,26.0162601626016,0.452415577768726,0.866342302720496,-0,0,0,0.795674789772771,1.58621565750472,zero,16,14,30,11,0.24390243902439,0.0157308777580124,0.0303480767693217,0,0.0323236257489474,NaN,0.5,-0.000600291388861807,0.146341463414634,0.0166944226897513,0.0324770932385755,0.0333633997867752,0.031602463520729,0.366666666666667,400,124,648,648,408,240,254,54,72,46,9226,0,136,136,136,136,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,349,147,1,0.49,147,0,0.00156533547301625,0.00720563307025319,147,30,3,0.00769512641993404,21.7687074829932,0.484303017093608,0.875512620254237,0,0,0,0.950063643504653,3.53345252672579,zero,19,11,30,21,0.204081632653061,0.0392352022739401,0.0670826927373314,0,0.0733344834616546,NaN,0.3,-0.018829141913743,0.387755102040816,0.0412756879925654,0.0734670596761266,0.0719472234916092,0.0750038195779564,0.7,400,123,646,646,389,257,259,61,88,57,7511,7,170,170,170,170,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,350,151,1,0.51,151,0,0.00138063927845703,0.00588230351308941,151,30,3,0.00790451761503429,21.1920529801325,0.548525617455728,0.919635747172008,-0,0,0,0.835599393305094,2.78095331305975,zero,13,17,30,15,0.198675496688742,0.0118958079219655,0.0411818920610892,0,0.0685752620889959,NaN,0.6,0.0516125288707615,0.274509803921569,0.0255673374320704,0.0688922929112596,0.0701792916757211,0.067097600728597,0.5,400,147,694,694,410,284,281,63,85,58,10521,0,171,171,171,171,151,151,151,151,151,0,30
LIRCMOP6_BC,1,ref_tau,351,150,1,0.5,150,0,0.00138832005139491,0.00539289761360686,150,30,3,0.00785216981625923,21.3333333333333,0.546192422180486,1.00596534465042,0,0,0,0.858095897922453,3.94131804121069,zero,14,16,30,28,0.2,0.036585953225028,0.0673666870674591,0,0.0739815368790204,NaN,0.466666666666667,-0.0126768285875787,0.46,0.0378267340754259,0.0743737257211413,0.0799985423145156,0.0683691325274241,0.933333333333333,400,151,702,702,423,279,295,64,84,56,10169,0,167,167,167,167,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,352,168,1,0.56,168,0,0.0014447955080951,0.00513038901968651,168,30,3,0.00879443019421033,19.047619047619,0.51153816787654,0.927876372968844,0,0,0,0.835165752934626,1.72280723269781,zero,18,12,30,2,0.178571428571429,0.00742283501441107,0.0143251681208395,0,0.0310227108791787,NaN,0.533333333333333,0.0128052296727765,0.0357142857142857,0.0155439756589076,0.0317934936175785,0.0331820134459384,0.0304049737892185,0.0666666666666667,400,150,700,700,425,275,271,67,92,62,7750,2,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,353,180,1,0.6,180,0,0.00234937945230696,0.00810616355945884,180,30,3,0.00942260377951107,17.7777777777778,0.526600902813752,0.928944833810707,0,0,0,0.92585225180462,1.97453301280175,zero,21,9,30,7,0.166666666666667,0.0185430077624023,0.0340462513670363,0,0.0384893676305014,NaN,0.266666666666667,-0.0458048009944676,0.15,0.0243171346396218,0.0391895634753211,0.0463863653457823,0.037278633856425,0.233333333333333,400,168,736,736,420,316,295,69,95,64,8986,0,192,192,192,192,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,354,180,1,0.6,180,0,0.00162386817166672,0.00628255218330588,180,30,3,0.00942260377951107,17.7777777777778,0.553422379070111,1.01153850897895,0,0,0,0.891095769758005,2.07058761893806,zero,14,16,30,18,0.166666666666667,0.0241567136537438,0.034262726464574,0,0.034262726464574,NaN,0.3,-0.0459730133814721,0.283333333333333,0.0251357767558359,0.0344541278199698,0.0353036197334072,0.0342366946886891,0.6,400,180,760,760,448,312,292,67,91,64,10193,14,191,191,191,191,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,355,178,1,0.6,178,0,0.00227627637789228,0.00843780306826824,178,30,3,0.00931790818196095,17.9775280898876,0.524946752855726,0.954709579336437,0,0,0,1.03319442942267,0.878297590263195,zero,24,6,30,12,0.168539325842697,0.00353960809476911,0.0256571659384391,0,0.0257366798969652,NaN,0.433333333333333,-0.0290760865819364,0.183333333333333,0.0102429701740424,0.025824801997327,0.0216094726842763,0.0338676813965272,0.4,400,180,760,760,434,326,310,67,100,67,10004,0,199,199,199,199,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,356,168,1,0.56,168,0,0.00254666629362321,0.00928013142141422,168,30,3,0.00879443019421033,19.047619047619,0.548525617455728,0.964754663974336,0,0,0,0.899254095445706,1.69825997355868,zero,27,3,30,9,0.178571428571429,0.00702642780057414,0.0414355862469147,0,0.0416792871539064,NaN,0.7,0.0123621230751135,0.142857142857143,0.0161248860457374,0.0418067949860903,0.0359469100082772,0.0494784194974815,0.3,400,178,756,756,412,344,315,66,100,66,10493,0,195,195,195,195,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,357,188,1,0.64,188,0,0.00188570870952149,0.00690678765762542,188,30,3,0.00984138616971156,17.0212765957447,0.536736185155727,0.991153304224992,0,0,0,0.929380086450283,2.28250632897116,zero,27,3,30,19,0.159574468085106,0.0237680070137995,0.0380424374522363,0,0.0387506364555218,NaN,0.333333333333333,-0.0344146375871582,0.28125,0.0311792488068412,0.0409771087180612,0.0410016444443626,0.040562872280953,0.633333333333333,400,168,736,736,419,317,317,73,100,73,9415,3,217,217,217,217,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_tau,358,176,1,0.59,176,0,0.00287012340328061,0.0110065661690234,176,30,3,0.00921321258441083,18.1818181818182,0.603401181974462,1.02871400111136,0,0,0,0.941806022803114,1.21611746225169,zero,25,5,30,18,0.170454545454545,0.00295302870248832,0.013686276848168,0,0.0174098258311854,NaN,0.533333333333333,0.0134370530572256,0.355932203389831,0.00901321393290384,0.0177033787903901,0.0177468769973183,0.0176598805834619,0.6,400,188,776,776,460,316,309,69,100,69,9395,19,198,198,198,198,176,176,176,176,176,0,30
LIRCMOP6_BC,1,ref_tau,359,180,1,0.6,180,0,0.0019434451532915,0.00701517425313285,180,30,3,0.00942260377951107,17.7777777777778,0.618678849723447,0.964395305728021,0,0,0,0.837928289880055,4.03830925372401,zero,21,9,30,22,0.166666666666667,0.0369845520623301,0.0626157415987477,0,0.0728296259638709,NaN,0.533333333333333,0.0102601645004894,0.433333333333333,0.0504054454903756,0.0733215227774329,0.0770553715451348,0.0630991777155264,0.733333333333333,400,176,752,752,441,311,318,70,95,68,9688,12,200,200,200,200,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,360,183,1,0.61,183,0,0.00190160847412861,0.00675701286350348,183,30,3,0.00957964717583626,17.4863387978142,0.574799063668778,0.963856268358548,0,0,0,0.903103630874125,0.849389913740283,zero,20,10,30,10,0.163934426229508,0.0051753413671002,0.0115288147528347,0,0.0154498040335473,NaN,0.6,0.0454204874896018,0.19672131147541,0.0086592181242264,0.0158507620328803,0.0159771261953919,0.0150206858345371,0.333333333333333,400,180,760,760,425,335,313,71,100,71,10054,7,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,361,184,1,0.62,184,0,0.00182326274774522,0.00651032775606238,184,30,3,0.00963199497461132,17.3913043478261,0.603401181974462,0.97234040131798,0,0,0,1.03585594765372,2.57205272693643,zero,20,10,30,15,0.16304347826087,0.00619344733588694,0.064870938033746,0,0.0656972596146888,NaN,0.666666666666667,0.056659658056409,0.241935483870968,0.0101400954511574,0.0657877084314303,0.0823295825330784,0.0438088676730404,0.5,400,183,766,766,445,321,310,69,100,69,10124,2,204,204,204,204,184,184,184,184,184,0,30
LIRCMOP6_BC,1,ref_tau,362,171,1,0.57,171,0,0.00233285452182567,0.0074974451847016,171,30,3,0.00895147359053552,18.7134502923977,0.574890543859195,0.965293701343808,0,0,0,0.916844180251643,1.33807958803853,zero,30,0,30,9,0.175438596491228,0.00736559753649863,0.0294911916988726,0,0.0325411723983393,NaN,0.533333333333333,0.00856765056793765,0.192982456140351,0.0115214342304683,0.0327432159010118,0.0327432159010118,NaN,0.3,400,184,768,768,444,324,295,65,100,65,9775,1,193,193,193,193,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,363,189,1,0.63,189,0,0.00297460479914813,0.00901548859675077,189,30,3,0.00989373396848662,16.9312169312169,0.618678849723447,0.919635747172008,0,0,0,1.00898546554929,5.69288712904964,zero,15,15,30,12,0.158730158730159,0.0152138461066145,0.13404006340829,0,0.13404006340829,NaN,0.7,0.0679740034004029,0.158730158730159,0.0228901144075281,0.134294918312622,0.134294918312622,0.134294918312622,0.4,400,171,742,742,407,335,287,69,98,69,10371,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,364,183,1,0.61,183,0,0.00255118818305678,0.00704491681148621,183,30,3,0.00957964717583626,17.4863387978142,0.603401181974462,0.92171125666812,0,0,0,0.916277771156273,1.56553782842035,zero,19,11,30,7,0.163934426229508,0.00918175780494178,0.0419550623902639,0,0.0424558995685527,NaN,0.566666666666667,0.0317719804075018,0.0983606557377049,0.011451914583544,0.0426775663732193,0.0434292321588457,0.0418791984095108,0.233333333333333,400,189,778,778,423,355,316,67,99,67,11933,0,199,199,199,199,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,365,189,1,0.63,189,0,0.00274798667945089,0.00790820619721086,189,30,3,0.00989373396848662,16.9312169312169,0.628884464523603,0.963496910112233,0,0,0,1.09013620010235,2.51352974800226,zero,23,7,30,15,0.158730158730159,0.0191722139112823,0.0370402693156102,0,0.038744498920431,NaN,0.5,-0.00270628997283195,0.26984126984127,0.0197451325214543,0.038995452966017,0.0381517914856652,0.0374389730526007,0.5,400,183,766,766,424,342,322,70,100,70,10962,0,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,366,187,1,0.63,187,0,0.00299347885015993,0.00944036107646351,187,30,3,0.0097890383709365,17.1122994652406,0.618678849723447,0.919635747172008,0,0,0,0.876940799266068,3.93352707732827,zero,25,5,30,12,0.160427807486631,0.00962544303794148,0.0330201832293295,0,0.0332268181870675,NaN,0.533333333333333,0.00160175508256211,0.222222222222222,0.0164997469465407,0.0334785597522581,0.032353139766981,0.0502148119266107,0.4,400,189,778,778,422,356,308,69,100,69,11256,1,207,207,207,207,187,187,187,187,187,0,30
LIRCMOP6_BC,1,ref_tau,367,188,1,0.63,188,0,0.00326498325920084,0.01040165048065,188,30,3,0.00984138616971156,17.0212765957447,0.628884464523603,0.963496910112233,0,0,0,0.933094815560108,1.39913229450662,zero,24,6,30,7,0.159574468085106,0.0140228771305712,0.033513712337135,0,0.0337088020125592,NaN,0.433333333333333,-0.00465003723574597,0.0952380952380952,0.0195371617800957,0.0338594814671779,0.0328192849194062,0.0337834757712304,0.233333333333333,400,187,774,774,417,357,310,69,100,69,10975,0,207,207,207,207,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_tau,368,187,1,0.63,187,0,0.00356542726292144,0.0105427821717546,187,30,3,0.0097890383709365,17.1122994652406,0.606843919244908,0.901232440560346,0,0,0,0.937996372945999,1.18753048199513,zero,30,0,30,3,0.160427807486631,0.00693895869037581,0.0137584640049985,0,0.0221993979825937,NaN,0.7,0.122919888169542,0.0476190476190476,0.0151633040952967,0.0301561651688665,0.0301561651688665,NaN,0.1,400,188,776,776,424,352,302,68,100,68,10871,0,204,204,204,204,187,187,187,187,187,0,30
LIRCMOP6_BC,1,ref_tau,369,190,1,0.64,190,0,0.00378450443066776,0.0131994468753967,190,30,3,0.00994608176726169,16.8421052631579,0.618678849723447,0.930013294652569,0,0,0,1.16225103848438,1.63346813156577,zero,30,0,30,3,0.157894736842105,0.0135280673276098,0.0181795786439395,0,0.031725877714746,NaN,0.866666666666667,0.0693493529267028,0.09375,0.018549194851405,0.0354560568502295,0.0354560568502295,NaN,0.1,400,187,774,774,401,373,292,67,100,67,11508,1,201,201,201,201,190,190,190,190,190,0,30
LIRCMOP6_BC,1,ref_tau,370,206,1,0.69,206,0,0.0034669635596102,0.012226186183165,206,30,3,0.0107836465476627,15.5339805825243,0.606843919244908,0.965431460155722,0,0,0,0.963958475933093,2.25759819334543,zero,30,0,30,10,0.145631067961165,0.0167773709080022,0.0407979905202723,0,0.0433421716660115,NaN,0.7,0.0520171491538592,0.130434782608696,0.0276681338839604,0.0444901439529186,0.0444901439529186,NaN,0.333333333333333,400,190,780,780,400,380,308,71,100,71,11364,0,213,213,213,213,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_tau,371,201,1,0.67,201,0,0.00366134218977329,0.00895941215790294,201,30,3,0.0105219075537874,15.9203980099502,0.584277143557206,0.96822370250398,0,0,0,1.23888378107444,8.03909136046335,zero,30,0,30,25,0.149253731343284,0.0760341892483259,0.168769341875219,0,0.189908028746588,NaN,0.566666666666667,0.00767274060118273,0.328358208955224,0.0785068534641607,0.194748183871244,0.194748183871244,NaN,0.833333333333333,400,206,812,812,415,397,334,72,100,72,12863,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,372,192,1,0.64,192,0,0.00413885397537111,0.0122550296623862,192,30,3,0.0100507773648118,16.6666666666667,0.600749569740974,0.964914947829757,0,0,0,0.92013648667964,2.10819318301947,zero,30,0,30,10,0.15625,0.00489320239348324,0.0398726797890111,0,0.0554100837019669,NaN,0.733333333333333,0.045226662127612,0.125,0.0144185316828651,0.0595683786963875,0.0595683786963875,NaN,0.333333333333333,400,201,802,802,417,385,316,67,100,67,12819,0,201,201,201,201,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,373,198,1,0.66,198,0,0.00418614646681057,0.0156323966874909,198,30,3,0.0103648641574622,16.1616161616162,0.581840799911688,0.950338561230166,0,0,0,0.941816964553796,2.53145912321801,zero,30,0,30,18,0.151515151515152,0.0311399617451013,0.0624684475770269,0,0.0631925857983404,NaN,0.5,-0.00698541170603018,0.181818181818182,0.0332498434055878,0.0632398902304401,0.0632398902304401,NaN,0.6,400,192,784,784,403,381,289,70,100,70,10935,0,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,374,201,1,0.67,201,0,0.00392839080351159,0.00979914866611301,201,30,3,0.0105219075537874,15.9203980099502,0.579404456266169,0.963496910112233,0,0,0,0.86002582032214,1.43490616844665,zero,30,0,30,10,0.149253731343284,0.0119897978688556,0.02651210873791,0,0.0272315171749534,NaN,0.633333333333333,0.0221794588626815,0.119402985074627,0.0169858265231745,0.0320929993315617,0.0320929993315617,NaN,0.333333333333333,400,198,796,796,415,381,313,72,100,72,11706,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,375,207,1,0.69,207,0,0.00340272017002468,0.00982879017438639,207,30,3,0.0108359943464377,15.4589371980676,0.579404456266169,1.10023010017861,0,0,0,1.08362132678597,1.71449648571596,zero,30,0,30,13,0.144927536231884,0.020615357304107,0.0262422188264885,0,0.0421931449242476,NaN,0.6,0.0599199998741803,0.0869565217391304,0.0213113531274942,0.048909676548606,0.048909676548606,NaN,0.433333333333333,400,201,802,802,399,403,327,75,100,75,12881,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,376,204,1,0.68,204,0,0.00358228497765159,0.00974251354025141,204,30,3,0.0106789509501125,15.6862745098039,0.534661691310188,0.919635747172008,0,0,0,0.948377910987359,0.868880060406204,zero,30,0,30,14,0.147058823529412,0.00261517197198617,0.0106888943513766,0,0.0175796218897977,NaN,0.6,0.045593659186489,0.220588235294118,0.00932424774563495,0.0245292325670611,0.0245292325670611,NaN,0.466666666666667,400,207,814,814,420,394,342,73,100,73,12717,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,377,210,1,0.7,210,0,0.00416562912038205,0.00995554271809252,210,30,3,0.0109930377427629,15.2380952380952,0.577472596594433,0.941566328642121,-0,0,0,0.923993499519414,1.59525865225441,zero,29,1,30,8,0.142857142857143,0.00483312030717851,0.0110222006101457,0,0.0287586090640097,NaN,0.566666666666667,0.0302156976148123,0.142857142857143,0.0178876254129775,0.0292043555635792,0.0293179150315227,0.0234625290135038,0.266666666666667,400,204,808,808,403,405,313,76,100,76,12469,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,378,204,1,0.68,204,0,0.00464597505857633,0.0123881384976013,204,30,3,0.0106789509501125,15.6862745098039,0.575169900295738,1.212115854248,0,0,0,1.02931786891297,1.98400222740936,zero,30,0,30,14,0.147058823529412,0.0240364135661613,0.0581976244821988,0,0.0585239695250712,NaN,0.666666666666667,0.0461836320417855,0.205882352941176,0.0286194434035766,0.0585459750005191,0.0585459750005191,NaN,0.466666666666667,400,210,820,820,424,396,327,74,100,74,12940,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,379,210,1,0.7,210,0,0.00330448604750132,0.00822793495550591,210,30,3,0.0109930377427629,15.2380952380952,0.584277143557206,1.2108204440992,0,0,0,0.918177975760034,1.01772692710179,zero,30,0,30,9,0.142857142857143,0.00315893888769914,0.0126233065633235,0,0.0212552740011671,NaN,0.7,0.0516355588079823,0.185714285714286,0.0112783640449111,0.0217646474967488,0.0217646474967488,NaN,0.3,400,204,808,808,422,386,330,77,100,77,12016,0,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,380,219,1,0.73,219,0,0.00386675316631114,0.0119521302599682,219,30,3,0.0114641679317385,14.6118721461187,0.504342371467093,1.18122458168773,0,0,0,0.986305327402215,2.56390079022706,zero,26,4,30,14,0.136986301369863,0.0145600288799007,0.0337820657882394,0,0.0743464940700959,NaN,0.633333333333333,0.0634573887828902,0.0958904109589041,0.0185322933160353,0.0814229277262871,0.0822928025181855,0.0763386534646734,0.466666666666667,400,210,820,820,413,407,337,78,100,78,13015,0,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_tau,381,207,1,0.69,207,0,0.00395338341850041,0.0112014459065291,207,30,3,0.0108359943464377,15.4589371980676,0.525730077622144,1.19832063382254,0,0,0,1.06336737099196,3.97408975162833,zero,30,0,30,18,0.144927536231884,0.0314672085890835,0.0571480244591367,0,0.0674353872206736,NaN,0.633333333333333,0.0298407910921786,0.260869565217391,0.0443325979397554,0.0730810879985531,0.0730810879985531,NaN,0.6,400,219,838,838,424,414,327,75,100,75,13358,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,382,201,1,0.67,201,0,0.00374058946182303,0.00997640860859512,201,30,3,0.0105219075537874,15.9203980099502,0.574799063668778,1.212115854248,-0,0,0,1.27679604690813,4.66363670949038,zero,30,0,30,18,0.149253731343284,0.0236936520994459,0.0921784916671498,0,0.125240777452561,NaN,0.7,0.0324725837038365,0.17910447761194,0.0275048904398044,0.130490282176322,0.130490282176322,NaN,0.6,400,207,814,814,407,407,324,73,100,73,13017,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,383,189,1,0.63,189,0,0.00391154135171669,0.0109034950333044,189,30,3,0.00989373396848662,16.9312169312169,0.534661691310188,1.1535030333111,-0,0,0,0.937941213383311,5.26792215541399,zero,30,0,30,14,0.158730158730159,0.0212035897088933,0.119533741977515,0,0.135294018559839,NaN,0.6,0.0392213069331061,0.126984126984127,0.0220756709657459,0.138872948573029,0.138872948573029,NaN,0.466666666666667,400,201,802,802,408,394,327,68,100,68,12684,0,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,384,217,1,0.73,217,0,0.00382356814638832,0.00977592446760419,217,30,3,0.0113594723341883,14.7465437788018,0.574799063668778,1.18610737495491,0,0,0,1.00348262297855,2.17755821871767,zero,26,4,30,14,0.138248847926267,0.00758550953937131,0.0395791261209902,0,0.0530287993214794,NaN,0.4,-0.0386579219103013,0.136986301369863,0.024173871586364,0.0536542965006904,0.05334839273783,0.0536542965006904,0.466666666666667,400,189,778,778,401,377,311,78,100,78,11467,0,234,234,234,234,217,217,217,217,217,0,30
LIRCMOP6_BC,1,ref_tau,385,215,1,0.72,215,0,0.00387120157774663,0.0123361251589484,215,30,3,0.0112547767366382,14.8837209302326,0.574799063668778,0.919635747172008,-0,0,0,0.833990203578932,1.28978292055118,zero,27,3,30,13,0.13953488372093,0.00493128683336398,0.0262001445219986,0,0.0283886162942833,NaN,0.366666666666667,-0.0784266630959296,0.208333333333333,0.0233464467349285,0.0320579053961301,0.0322218571893119,0.0312677140950917,0.433333333333333,400,217,834,834,407,427,335,77,100,77,13809,0,231,231,231,231,215,215,215,215,215,0,30
LIRCMOP6_BC,1,ref_tau,386,216,1,0.72,216,0,0.00420437944414154,0.0130090771632627,216,30,3,0.0113071245354133,14.8148148148148,0.530195884466166,1.1535030333111,0,0,0,0.859711215146902,1.3719376873494,zero,27,3,30,3,0.138888888888889,0.00752002944843374,0.0127032070647847,0,0.0227275137472217,NaN,0.333333333333333,-0.104935813864115,0.0833333333333333,0.0167974152799561,0.0262636902446133,0.026670047841729,0.0227526477640224,0.1,400,215,830,830,402,428,330,76,100,76,13428,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_tau,387,207,1,0.69,207,0,0.0041005627864024,0.0108387503329166,207,30,3,0.0108359943464377,15.4589371980676,0.574799063668778,1.18414901293627,0,0,0,0.958253532323807,1.91136103943856,zero,30,0,30,6,0.144927536231884,0.0145005201794268,0.0273875570721882,0,0.0336241910058898,NaN,0.366666666666667,-0.0239408689675748,0.0869565217391304,0.0223776528781742,0.0343725384924162,0.0343725384924162,NaN,0.2,400,216,832,832,413,419,341,75,100,75,13718,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,388,201,1,0.67,201,0,0.00391833635477337,0.0112529686861834,201,30,3,0.0105219075537874,15.9203980099502,0.574799063668778,1.1535030333111,0,0,0,0.863279711403175,1.73251808140309,zero,30,0,30,5,0.149253731343284,0.009513795667519,0.0211337993542907,0,0.0388263437013549,NaN,0.433333333333333,-0.0711930242632398,0.104477611940299,0.01782768543468,0.042396613975394,0.042396613975394,NaN,0.166666666666667,400,207,814,814,405,409,328,72,100,72,13065,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,389,210,1,0.7,210,0,0.00362046568408415,0.00933713118807352,210,30,3,0.0109930377427629,15.2380952380952,0.546189468436439,1.16919157702976,-0,0,0,1.06009849381771,2.73208502049551,zero,29,1,30,22,0.142857142857143,0.0381156395649872,0.0880209434043628,0,0.0885713174597609,NaN,0.5,-0.0160395049786884,0.2,0.0423390340933686,0.0888217151328782,0.0892734808687863,0.0445826677196863,0.733333333333333,400,201,802,802,393,409,316,75,100,75,12276,0,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,390,201,1,0.67,201,0,0.003615518344694,0.0100914224206897,201,30,3,0.0105219075537874,15.9203980099502,0.574799063668778,1.18488012074841,-0,0,0,0.991152370430335,1.51238322125608,zero,30,0,30,13,0.149253731343284,0.0142402151260163,0.0292812098361788,0,0.0482233824788249,NaN,0.366666666666667,-0.0425686297474205,0.119402985074627,0.0169322895165329,0.0522983774596935,0.0522983774596935,NaN,0.433333333333333,400,210,820,820,416,404,326,74,100,74,12929,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,391,79,1,0.27,79,0,0.00589574238669641,0.0183432345907056,79,30,3,0.00413547610322986,40.5063291139241,0.419197333904522,1.10797829005722,0,0,0,1.15509975869984,5.75190475337845,zero,30,0,30,28,0.379746835443038,0.0639001496782955,0.0914833213933129,0,0.0924533523229124,NaN,0.633333333333333,0.0776198456575641,0.222222222222222,0.0696428568607028,0.0926159920720286,0.0926159920720286,NaN,0.933333333333333,400,201,802,802,391,411,129,30,100,30,3722,40,88,88,88,88,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,392,72,1,0.24,72,0,0.00490747214803564,0.0162945286664738,72,30,3,0.00376904151180443,44.4444444444444,0.325961211362967,0.758019919366257,0,0,0,2.13438489311947,3.03976399402609,zero,30,0,30,14,0.416666666666667,0.0280821582590868,0.0420499066518709,0,0.0521349734372936,NaN,0.0333333333333333,-0.224487390421904,0.25,0.0353645170993761,0.0537544617166709,0.0537544617166709,NaN,0.466666666666667,400,79,558,558,301,257,156,26,100,26,4514,0,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,393,71,1,0.24,71,0,0.00378097185714726,0.0114331226531175,71,30,3,0.00371669371302937,45.0704225352113,0.409176557409092,0.834982216910743,0,0,0,0.919615207325863,2.10459804201703,zero,30,0,30,6,0.422535211267606,0.0116536141124523,0.0267205820571551,0,0.0500042356198057,NaN,0.5,0.00344155774506438,0.166666666666667,0.0246524711056305,0.0548842054109876,0.0548842054109876,NaN,0.2,400,72,544,544,301,243,175,27,100,27,5061,0,81,81,81,81,71,71,71,71,71,0,30
LIRCMOP6_BC,1,ref_tau,394,66,1,0.22,66,0,0.00372973671179812,0.0101247086391143,66,30,3,0.00345495471915406,48.4848484848485,0.373094732747798,0.834982216910743,0,0,0,0.793057642719214,1.64223352858452,zero,30,0,30,0,0.454545454545455,0.0179990002303095,0.0235642535440987,0,0.0374095841741323,NaN,0.366666666666667,-0.103135459738171,0,0.0193225480322055,0.0420363723757185,0.0420363723757185,NaN,0,400,71,542,542,295,247,150,25,100,25,4217,11,75,75,75,75,66,66,66,66,66,0,30
