problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,355,85,1,0.29,85,0,0.00457862854082903,0.0134881701253917,85,30,2,0.00447957839262187,15.0588235294118,0.0823902571997659,0.137163796239815,0.639150164811479,0.884322498585983,0.682352941176471,0.155918275339377,0.115493343577018,zero,30,0,30,10,0.352941176470588,3.71022655941111e-05,0.000113363627620818,0,0.000113363627620818,NaN,0.533333333333333,0.000769039716938463,0.0689655172413793,0.000178486642244526,0.000306391874458297,0.000306391874458297,NaN,0.333333333333333,400,105,610,610,349,261,258,43,100,43,6567,393,99,99,99,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,356,106,1,0.36,106,0,0.0075497215173618,0.0207905998849573,106,30,2,0.0055862977602108,12.0754716981132,0.0882686454259733,0.126656309459336,0.403057272493992,0.90602387388547,0.783018867924528,0.155723338173566,0.0718073362399388,zero,30,0,30,8,0.283018867924528,1.97424446237343e-05,8.25796361538849e-05,0,0.000247373774942883,NaN,0.7,0.00166775839956754,0.25,0.00043169200199946,0.000670637614322113,0.000670637614322113,NaN,0.266666666666667,400,85,570,570,328,242,239,42,99,42,5255,266,111,111,111,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,357,103,1,0.35,103,0,0.00559609411156798,0.0163069396613956,103,30,2,0.00542819499341238,12.4271844660194,0.0768853204454436,0.136919038989668,0.45140595705492,0.907524610374876,0.70873786407767,0.119511964583401,0.0764893071193939,zero,30,0,30,11,0.29126213592233,4.30313423407667e-05,0.000106556537127849,0,0.000106556537127849,NaN,0.4,-0.00268020294773066,0.114285714285714,0.000280003153791386,0.000366469629481809,0.000366469629481809,NaN,0.366666666666667,400,106,612,612,368,244,265,47,100,47,6493,253,105,105,105,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,358,100,1,0.34,100,0,0.00450963718478115,0.0134092590574044,100,30,2,0.00527009222661397,12.8,0.0823005362694788,0.144358308257699,0.478790575820514,0.887003027133899,0.71,0.137301829782418,0.106380427816107,zero,30,0,30,10,0.3,0.000112055559261198,0.000326280053631802,0,0.000371643595005014,NaN,0.366666666666667,-0.00168993834783928,0.176470588235294,0.000830102853760641,0.0010230006766151,0.0010230006766151,NaN,0.333333333333333,400,103,606,606,342,264,268,46,100,46,6752,298,117,117,117,103,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,359,109,1,0.37,109,0,0.0036861404137618,0.0149767755352252,109,30,2,0.00574440052700922,11.743119266055,0.0840478147871286,0.13516794310781,0.483372617336823,0.884322498585983,0.715596330275229,0.140372709956237,0.108590054163781,zero,30,0,30,8,0.275229357798165,9.39767033346375e-05,0.000140699480471456,0,0.000399243164250867,NaN,0.266666666666667,-0.00971714518136663,0.108108108108108,0.000748499088207896,0.00100586737553327,0.00100586737553327,NaN,0.266666666666667,400,100,600,600,345,255,259,47,100,47,6393,269,119,119,119,110,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_only,360,105,1,0.35,105,0,0.00521203030696546,0.020607861266834,105,30,2,0.00553359683794466,12.1904761904762,0.0840478147871286,0.13516794310781,0.478790575820514,0.884322498585983,0.714285714285714,0.110994482402151,0.121286036542551,zero,30,0,30,10,0.285714285714286,9.03070990896349e-05,0.000264273328305153,0,0.000682488988873956,NaN,0.3,-0.00773269319129931,0.114285714285714,0.000984639686188649,0.0012103310627359,0.0012103310627359,NaN,0.333333333333333,400,109,618,618,358,260,266,46,96,42,6705,209,112,112,112,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,361,99,1,0.33,99,0,0.00446755251604601,0.016495104546434,99,30,2,0.00521739130434783,12.9292929292929,0.0768853204454436,0.13516794310781,0.382102445882258,0.996113291474145,0.787878787878788,0.111363642233171,0.120863635322861,zero,30,0,30,15,0.303030303030303,0.000186406923048719,0.000312208139898514,0,0.000950298283169309,NaN,0.7,0.00795358627384377,0.121212121212121,0.00109945583845341,0.00144805264489192,0.00144805264489192,NaN,0.5,400,105,610,610,337,273,273,47,98,45,7438,210,113,113,113,101,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,362,89,1,0.31,89,0,0.00436037942606959,0.0155785654173361,89,30,2,0.00469038208168643,14.3820224719101,0.0712738386330652,0.130978791619052,0.743857423439659,0.996251829990094,0.730337078651685,0.133270653415024,0.194478690814014,zero,30,0,30,8,0.337078651685393,6.35026924215238e-05,9.81508435727902e-05,0,0.000184505853504871,NaN,1,0.0250849325736363,0.258064516129032,0.000321985977647172,0.000428262639938735,0.000428262639938735,NaN,0.266666666666667,400,99,598,598,342,256,251,48,99,47,6590,194,110,110,110,95,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,363,107,1,0.36,107,0,0.016514438948193,0.0391121657225891,107,30,2,0.00563899868247694,11.9626168224299,0.0987640152640402,0.154848340179341,0.43895205021783,0.94664149149631,0.803738317757009,0.213212010024333,0.261999423244153,zero,30,0,30,6,0.280373831775701,0.00102313870241862,0.00262017449638832,0,0.00262017449638832,NaN,0.5,0.000120403592152797,0.111111111111111,0.00115590445404022,0.00273329770376326,0.00273329770376326,NaN,0.2,400,89,578,578,333,245,252,41,100,41,6374,349,114,114,114,109,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_only,364,98,1,0.33,98,0,0.00495142986319776,0.0178263197309608,98,30,2,0.00516469038208169,13.0612244897959,0.0802325275045539,0.130570804662228,0.461717750448782,0.998564783714761,0.673469387755102,0.161662126518817,0.174147297983119,zero,30,0,30,13,0.306122448979592,9.47915122134204e-05,0.000165454372478532,0,0.000172458944340749,NaN,1,0.0338275760197397,0.151515151515152,0.000294210657074635,0.000703260319416003,0.000703260319416003,NaN,0.433333333333333,400,107,614,614,352,262,273,48,97,45,6871,267,111,111,111,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,365,105,1,0.35,105,0,0.00386163520201171,0.0119091471168805,105,30,2,0.00553359683794466,12.1904761904762,0.0840478147871286,0.156286652027596,0.451453531290886,0.998272207142219,0.714285714285714,0.127607451434668,0.0763373012783871,zero,30,0,30,9,0.285714285714286,8.5192607433425e-05,0.000106589398497839,0,0.000106589398497839,NaN,0.833333333333333,0.0089994628104956,0.114285714285714,0.000395422717242964,0.000648356700358929,0.000648356700358929,NaN,0.3,400,98,596,596,341,255,256,46,100,46,6381,208,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,366,99,1,0.33,99,0,0.00753950097635968,0.0265552169675331,99,30,2,0.00521739130434783,12.9292929292929,0.0815829071552378,0.13487951199773,0.478790575820514,0.995399109821273,0.626262626262626,0.11493769038093,0.0655276149478181,zero,30,0,30,6,0.303030303030303,3.04148841468633e-05,0.00010639857648552,0,0.00010639857648552,NaN,1,0.00591515146167436,0.0606060606060606,0.000161694053401387,0.000397568079469383,0.000397568079469383,NaN,0.2,400,105,610,610,339,271,267,45,100,45,6721,460,111,111,111,100,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,367,100,1,0.35,100,0,0.00401585200890588,0.0140544511103532,100,30,2,0.00527009222661397,12.8,0.0800085801214047,0.142428705193017,0.474812894325108,0.995399109821273,0.73,0.117882281128898,0.0605669262833159,zero,30,0,30,5,0.3,3.94710071755507e-05,7.12190307444406e-05,0,7.12190307444406e-05,NaN,1,0.00452717974513539,0.0857142857142857,0.000195473030469389,0.000420241248279878,0.000420241248279878,NaN,0.166666666666667,400,99,598,598,339,259,253,46,99,45,5525,274,122,122,122,107,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,368,100,1,0.34,100,0,0.00844087481761464,0.0238767080117775,100,30,2,0.00527009222661397,12.8,0.0920046776665628,0.147949664192195,0.470737629245151,0.884322498585983,0.74,0.145175920465588,0.0938018409589844,zero,30,0,30,7,0.3,2.42172237241277e-05,4.20112489590993e-05,0,4.20112489590993e-05,NaN,0.8,0.00612921547825035,0.205882352941176,0.000291350150168921,0.000487036981589302,0.000487036981589302,NaN,0.233333333333333,400,100,600,600,342,258,253,43,100,43,6082,382,119,119,119,108,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,369,105,1,0.35,105,0,0.00480517878233187,0.0155051364896773,105,30,2,0.00553359683794466,12.1904761904762,0.0774367798588898,0.146140505913263,0.500610905274055,0.998249808573615,0.657142857142857,0.128127772450161,0.119516736140981,zero,30,0,30,18,0.285714285714286,7.12018547327616e-06,0.000103811976072717,0,0.000486995003432918,NaN,1,0.00821896131925823,0.114285714285714,0.0010037526670568,0.00124309503090687,0.00124309503090687,NaN,0.6,400,100,600,600,336,264,251,48,99,47,6400,190,111,111,111,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,370,109,1,0.37,109,0,0.00483914642610554,0.0149405353799685,109,30,2,0.00574440052700922,11.743119266055,0.092969673641611,0.146140505913263,0.709272107370741,0.959731218057779,0.770642201834862,0.155860063614133,0.152372003466162,zero,30,0,30,5,0.275229357798165,0.000279988925575609,0.000898509306055317,0,0.000898773253265472,NaN,0.666666666666667,0.00212103016100828,0.108108108108108,0.000572467183759294,0.00125807771965245,0.00125807771965245,NaN,0.166666666666667,400,105,610,610,351,259,262,43,100,43,6656,346,114,114,114,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_only,371,78,1,0.28,78,0,0.00901526490973566,0.0290718452404608,78,30,2,0.00411067193675889,16.4102564102564,0.119730490929003,0.177000817346196,0.224330929916052,0.779374616064931,0.666666666666667,0.248675613589249,0.215660123818422,zero,30,0,30,5,0.384615384615385,0.00141117557361332,0.00162545912655393,0,0.00193997654691214,NaN,0.533333333333333,0.00134693137766541,0.0714285714285714,0.00190611260928618,0.00247387978470399,0.00247387978470399,NaN,0.166666666666667,400,109,618,618,349,269,267,32,91,32,10695,328,92,92,92,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,372,90,1,0.31,90,0,0.00558477740501781,0.0242533986385193,90,30,2,0.00474308300395257,14.2222222222222,0.0712738386330652,0.13361801268103,0.643401524198925,0.984950036714612,0.666666666666667,0.290033049378526,0.462884924809922,zero,30,0,30,19,0.333333333333333,6.64422845999834e-05,0.00103946458260835,0,0.00103946458260835,NaN,0.966666666666667,0.0123840603649949,0.193548387096774,0.00125216500497664,0.00143161079598777,0.00143161079598777,NaN,0.633333333333333,400,78,556,556,317,239,239,47,99,46,6852,196,108,108,108,101,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,373,74,1,0.26,74,0,0.011648723843166,0.0371903206815405,74,30,2,0.00389986824769433,17.2972972972973,0.0900618469307774,0.173089529639782,0.302497085778016,0.89806509056743,0.635135135135135,0.66794548760465,2.88690199706406,zero,30,0,30,29,0.405405405405405,0.0192688897862803,0.0312840795388473,0,0.0446761730512298,NaN,0.733333333333333,0.00990129976907045,0.346153846153846,0.0341624892602943,0.0469043736583836,0.0469043736583836,NaN,0.966666666666667,400,90,580,580,329,251,250,29,79,29,15680,148,87,87,87,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_only,374,97,1,0.33,97,0,0.00577481798897002,0.0212195524449109,97,30,2,0.00511198945981555,13.1958762886598,0.0721226532972714,0.13361801268103,0.642680246118333,0.998564783714761,0.649484536082474,0.36436616131513,0.355195912754408,zero,30,0,30,16,0.309278350515464,6.18003294629605e-05,0.000494204098568425,0,0.000494204098568425,NaN,1,0.00763957553754571,0.181818181818182,0.0008967925468614,0.00111202890299879,0.00111202890299879,NaN,0.533333333333333,400,74,548,548,328,220,232,48,100,48,4742,294,108,108,108,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,375,105,1,0.35,105,0,0.00928255682029281,0.0278131598940411,105,30,2,0.00553359683794466,12.1904761904762,0.089159823782334,0.138342255237602,0.47465681890121,0.997920207485155,0.723809523809524,0.203239481097834,0.180576244964491,zero,30,0,30,6,0.285714285714286,0.000324508984421183,0.000653986251701365,0,0.000667865141058282,NaN,0.566666666666667,0.00070920052831358,0.114285714285714,0.00064319143738166,0.00085297546300864,0.00085297546300864,NaN,0.2,400,97,594,594,333,261,255,45,100,45,5787,278,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,376,108,1,0.37,108,0,0.00700744163875324,0.0230672233575823,108,30,2,0.00569169960474308,11.8518518518519,0.0820281974542667,0.157401478514182,0.444909456033476,0.984996821845782,0.675925925925926,0.263954080469948,0.1817452757577,zero,30,0,30,16,0.277777777777778,3.58538823870971e-05,0.000152693095979633,0,0.000684898635195995,NaN,0.733333333333333,0.0110812195083622,0.162162162162162,0.0010758058502616,0.00120320455234339,0.00120320455234339,NaN,0.533333333333333,400,105,610,610,344,266,264,49,99,48,7859,225,122,122,122,113,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,377,117,1,0.39,117,0,0.00632098044581324,0.0135878153431603,117,30,2,0.00616600790513834,10.9401709401709,0.0874030059494312,0.306043342645023,0.551885599575711,0.990801880316972,0.743589743589744,0.179209233946325,0.342165748891504,zero,30,0,30,9,0.256410256410256,5.37502852934398e-05,0.000274089589154496,0,0.000274089589154496,NaN,0.733333333333333,0.0072259421811813,0.102564102564103,0.000557955205826326,0.000928654744643865,0.000928654744643865,NaN,0.3,400,108,616,616,351,265,262,48,97,45,6345,291,120,120,120,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,378,71,1,0.25,71,0,0.0118518569979419,0.0360613263418982,71,30,2,0.00374176548089592,18.0281690140845,0.0982675264133901,0.199643159912132,0.261844456927103,0.813475478989166,0.591549295774648,0.783981447964245,2.03217530177658,zero,30,0,30,26,0.422535211267606,0.0175652744982247,0.0196065284274417,0,0.0283587631617994,NaN,0.366666666666667,-0.0137703976705228,0.44,0.0242364561145413,0.0289816814536462,0.0289816814536462,NaN,0.866666666666667,400,117,634,634,349,285,269,28,83,28,19033,189,83,83,83,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_only,379,99,1,0.33,99,0,0.00907655205159041,0.0316897222295168,99,30,2,0.00521739130434783,12.9292929292929,0.0897365308279408,0.150686215188252,0.478790575820514,0.983568701839898,0.727272727272727,0.259962811218036,0.217119958583416,zero,30,0,30,8,0.303030303030303,0.000275643758212863,0.000665987614660727,0,0.000789574644343182,NaN,0.133333333333333,-0.0111375048941004,0.121212121212121,0.000894003257529395,0.00125812429448224,0.00125812429448224,NaN,0.266666666666667,400,71,542,542,325,217,226,45,95,40,4082,288,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,380,111,1,0.37,111,0,0.00559166806004462,0.0152045232208642,111,30,2,0.0058498023715415,11.5315315315315,0.0840478147871286,0.149759823146216,0.493146263284182,0.998329312002773,0.702702702702703,0.156982936473715,0.092832487846728,zero,30,0,30,7,0.27027027027027,0.000189777596534625,0.000223912744566644,0,0.000223912744566644,NaN,0.7,0.00544378908795651,0.0540540540540541,0.00024336353588278,0.000334162566377845,0.000334162566377845,NaN,0.233333333333333,400,99,598,598,338,260,257,48,99,47,6292,253,120,120,120,115,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,381,113,1,0.38,113,0,0.00478416768382946,0.0160180695672708,113,30,2,0.00595520421607378,11.3274336283186,0.0897365308279408,0.165454993847016,0.407401190552276,0.990773772029986,0.761061946902655,0.144844189519709,0.109857235671417,zero,30,0,30,4,0.265486725663717,9.15355978372392e-05,0.000121150621939108,0,0.000128372933052388,NaN,0.6,0.00171847352592583,0.0789473684210526,0.000342567246233391,0.000793372275413081,0.000793372275413081,NaN,0.133333333333333,400,111,622,622,352,270,266,46,100,46,6346,204,122,122,122,116,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_only,382,123,1,0.42,123,0,0.00649459853897897,0.0181803891668889,123,30,2,0.00648221343873518,10.4065040650407,0.0873330314486891,0.151393072886908,0.435751197328658,0.998564783714761,0.75609756097561,0.135988586890274,0.0865782563510404,zero,30,0,30,10,0.24390243902439,0.00012770147578037,0.000255016908566358,0,0.000278677518023519,NaN,0.9,0.00613451499518036,0.19047619047619,0.000557214454155233,0.000821392621708606,0.000821392621708606,NaN,0.333333333333333,400,113,626,626,356,270,278,50,100,50,7037,251,131,131,131,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_only,383,111,1,0.37,111,0,0.0065749445211796,0.0236635040264502,111,30,2,0.0058498023715415,11.5315315315315,0.0882686454259733,0.161509218439128,0.433998803074481,0.983568701839898,0.756756756756757,0.213153176756397,0.197692028420766,zero,30,0,30,13,0.27027027027027,0.000526912320899883,0.000552616025362624,0,0.000824541254649442,NaN,0.633333333333333,0.00176448617011992,0.27027027027027,0.0012953250368263,0.0016879520730845,0.0016879520730845,NaN,0.433333333333333,400,123,646,646,374,272,289,46,98,44,7897,321,123,123,123,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,384,116,1,0.4,116,0,0.00857476424707607,0.0219238343436597,116,30,2,0.0061133069828722,11.0344827586207,0.0897365308279408,0.178894864148012,0.443331208068015,0.99743184797674,0.767241379310345,0.130418411800179,0.077271933172818,zero,30,0,30,6,0.258620689655172,3.42780034541683e-05,0.000113574469725975,0,0.000113574469725975,NaN,0.633333333333333,0.00371180075366954,0.1,0.000257834992725762,0.000577841503297289,0.000577841503297289,NaN,0.2,400,111,622,622,368,254,273,47,100,47,6029,131,123,123,123,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_only,385,112,1,0.38,112,0,0.00600329971097823,0.0126872290364033,112,30,2,0.00590250329380764,11.4285714285714,0.0926489609918952,0.181119354752943,0.438767673885205,0.956249855061034,0.732142857142857,0.17730913551586,0.121446229952917,zero,30,0,30,8,0.267857142857143,0.000210896324795959,0.000262458942659963,0,0.000305721528967416,NaN,0.433333333333333,-0.002394224669317,0.184210526315789,0.00076740331475981,0.00115036977858801,0.00115036977858801,NaN,0.266666666666667,400,116,632,632,346,286,266,47,98,45,6623,174,125,125,125,114,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_only,386,106,1,0.36,106,0,0.00654098473372367,0.0209809185067693,106,30,2,0.0055862977602108,12.0754716981132,0.0835667760060597,0.149759823146216,0.332730415730067,0.990773772029986,0.622641509433962,0.197328298965991,0.153929139762491,zero,30,0,30,10,0.283018867924528,3.55440782348703e-05,7.8412671028077e-05,0,0.000232233800930734,NaN,1,0.00661651612137088,0.194444444444444,0.000498464731809144,0.000605579950629349,0.000605579950629349,NaN,0.333333333333333,400,112,624,624,352,272,272,51,95,46,8385,152,117,117,117,109,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_only,387,126,1,0.42,126,0,0.00523732610070001,0.0166815357610403,126,30,2,0.0066403162055336,10.1587301587302,0.0836362506428459,0.149759823146216,0.466506764833057,0.998212377466082,0.674603174603175,0.154824534514067,0.0961879515912539,zero,30,0,30,7,0.238095238095238,7.61748725271893e-05,0.000129583243937683,0,0.000129583243937683,NaN,0.666666666666667,0.00405044445379407,0.0476190476190476,0.000196309099403651,0.000282129844839988,0.000282129844839988,NaN,0.233333333333333,400,106,612,612,350,262,270,50,100,50,6968,219,132,132,132,127,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_only,388,121,1,0.41,121,0,0.00561559622426748,0.0204998567501399,121,30,2,0.0063768115942029,10.5785123966942,0.0856972917729533,0.152501326866292,0.450035619123115,0.998212377466082,0.669421487603306,0.175665810320676,0.216359305466543,zero,30,0,30,7,0.247933884297521,6.81435605429429e-05,0.000102032274499209,0,0.000102032274499209,NaN,0.766666666666667,0.00773630839906115,0.0487804878048781,0.000237527270541846,0.000448109653368368,0.000448109653368368,NaN,0.233333333333333,400,126,652,652,368,284,285,50,98,48,7705,97,127,127,127,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_only,389,117,1,0.39,117,0,0.00435987021388096,0.0160768958065561,117,30,2,0.00616600790513834,10.9401709401709,0.075891057861986,0.143668554875267,0.561704069618403,0.998212377466082,0.743589743589744,0.152287289685478,0.169852701711818,zero,30,0,30,10,0.256410256410256,4.3661834591193e-05,9.90199847148116e-05,0,0.000134331432241969,NaN,0.8,0.00544222657896925,0.153846153846154,0.000740361803096786,0.000858276992596266,0.000858276992596266,NaN,0.333333333333333,400,121,642,642,369,273,281,48,99,47,7538,113,123,123,123,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,390,127,1,0.43,127,0,0.00544471949963423,0.0168747758558671,127,30,2,0.00669301712779974,10.0787401574803,0.0843092004552442,0.146744587716759,0.485115354748616,0.974517709374418,0.669291338582677,0.125128590100169,0.0826968623120022,zero,30,0,30,7,0.236220472440945,4.00807885145813e-05,6.77530749869018e-05,0,6.77530749869018e-05,NaN,0.766666666666667,0.00970937387892423,0.0930232558139535,0.000435294627835058,0.000557252703087941,0.000557252703087941,NaN,0.233333333333333,400,117,634,634,352,282,273,50,100,50,7726,138,131,131,131,127,127,127,127,127,127,0,30
LIRCMOP10_BC,1,ref_only,391,117,1,0.39,117,0,0.00534850761256788,0.0169364765017581,117,30,2,0.00616600790513834,10.9401709401709,0.0835667760060597,0.144179367467008,0.613905147410038,0.967885391138906,0.717948717948718,0.171393198162107,0.101834512756209,zero,30,0,30,8,0.256410256410256,6.11309911290799e-05,9.54259104215495e-05,0,0.000117549394441105,NaN,0.766666666666667,0.00947793606093477,0.128205128205128,0.000325653208683134,0.000699894171179774,0.000699894171179774,NaN,0.266666666666667,400,127,654,654,363,291,284,49,100,49,7758,144,126,126,126,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_only,392,118,1,0.4,118,0,0.00620052052575098,0.0251898817539345,118,30,2,0.00621870882740448,10.8474576271186,0.0810318937274147,0.149759823146216,0.401566854941917,0.974517709374418,0.686440677966102,0.134338003579078,0.128995693698383,zero,30,0,30,11,0.254237288135593,7.77109796061558e-05,0.000214726432859667,0,0.0004591173694216,NaN,0.866666666666667,0.0157480973523954,0.15,0.00060199454038806,0.000949916176871897,0.000949916176871897,NaN,0.366666666666667,400,117,634,634,352,282,279,49,96,45,7805,178,123,123,123,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,393,112,1,0.38,112,0,0.00566831514750629,0.022146117628328,112,30,2,0.00590250329380764,11.4285714285714,0.0843092004552442,0.155755198029543,0.796427003290068,0.974517709374418,0.723214285714286,0.122221002555492,0.312827944055925,zero,30,0,30,10,0.267857142857143,5.20060943501444e-05,9.54003310456371e-05,0,0.000104597303468744,NaN,1,0.0155927917112404,0.105263157894737,0.000100364801987563,0.000379286356455407,0.000379286356455407,NaN,0.333333333333333,400,118,636,636,373,263,276,48,97,45,7012,140,120,120,120,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_only,394,119,1,0.41,119,0,0.00578228712678445,0.0214503480754706,119,30,2,0.00627140974967062,10.7563025210084,0.0826918810968933,0.156957133826107,0.625637956666334,0.974517709374418,0.756302521008403,0.155923140888462,0.101445200131962,zero,30,0,30,7,0.252100840336134,9.02912539624063e-05,0.000168767692864798,0,0.000223774964932165,NaN,1,0.0121537417455066,0.146341463414634,0.000499941103916539,0.00079620502054649,0.00079620502054649,NaN,0.233333333333333,400,112,624,624,359,265,278,50,100,50,7457,345,126,126,126,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_only,395,123,1,0.41,123,0,0.00460438771155991,0.0159477081831518,123,30,2,0.00648221343873518,10.4065040650407,0.0835808645898223,0.142912091712976,0.561704069618403,0.974517709374418,0.731707317073171,0.141560053081646,0.0982438762796492,zero,30,0,30,6,0.24390243902439,5.56576482250062e-05,0.000101650382838713,0,0.000101650382838713,NaN,0.933333333333333,0.00283765926740578,0.146341463414634,0.000288047348550144,0.000594647156410379,0.000594647156410379,NaN,0.2,400,119,638,638,367,271,279,49,100,49,7073,133,129,129,129,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_only,396,111,1,0.37,111,0,0.00613036191965928,0.0202382789464874,111,30,2,0.0058498023715415,11.5315315315315,0.0835808645898223,0.146466999472379,0.466506764833057,0.984891788625188,0.702702702702703,0.137008887955055,0.105910225923487,zero,30,0,30,10,0.27027027027027,5.90331855371163e-05,9.3550785801462e-05,0,0.000291034088120136,NaN,0.9,0.005690897490061,0.216216216216216,0.000518698206783065,0.000818683528577268,0.000818683528577268,NaN,0.333333333333333,400,123,646,646,365,281,278,49,100,49,7661,175,123,123,123,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,397,116,1,0.39,116,0,0.0055128001479014,0.021900433277123,116,30,2,0.0061133069828722,11.0344827586207,0.0843092004552442,0.149311442886189,0.454108227453304,0.974517709374418,0.663793103448276,0.112811154592676,0.14963769356844,zero,30,0,30,10,0.258620689655172,6.64635297314947e-05,0.000101947893971711,0,0.000174550847236464,NaN,1,0.00776001024968127,0.153846153846154,0.000120403945277666,0.000356433399134547,0.000356433399134547,NaN,0.333333333333333,400,111,622,622,366,256,270,51,100,51,6354,190,129,129,129,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_only,398,110,1,0.37,110,0,0.00663891697133956,0.022746703574764,110,30,2,0.00579710144927536,11.6363636363636,0.0836362506428459,0.148282687807205,0.481259468618335,0.921372600525295,0.627272727272727,0.121261223233948,0.0949210202112654,zero,30,0,30,12,0.272727272727273,3.98305966792704e-05,9.20447848077801e-05,0,0.000147589562031915,NaN,0.666666666666667,0.00274151590814004,0.189189189189189,0.000619040920490248,0.000871609929615124,0.000871609929615124,NaN,0.4,400,116,632,632,358,274,270,47,100,47,7246,299,120,120,120,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_only,399,112,1,0.38,112,0,0.0055159163008938,0.020703099391285,112,30,2,0.00590250329380764,11.4285714285714,0.0835667760060597,0.14956185938114,0.461841574316794,0.997406019003021,0.678571428571429,0.12844235941645,0.098135582746689,zero,30,0,30,13,0.267857142857143,5.61396049257481e-05,0.000187600521384487,0,0.000528726586256825,NaN,0.766666666666667,0.00361864083709725,0.157894736842105,0.000864338185234295,0.00119017752359058,0.00119017752359058,NaN,0.433333333333333,400,110,620,620,365,255,273,50,98,48,7027,163,128,128,128,114,112,112,112,112,112,0,30
