problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,313,26,1,0.26,26,0,0.000862764631496124,0.00698953081283763,26,20,3,0.0013610427681516,100,0.282020795067123,0.452087771829126,0,20,0,20,10,0.769230769230769,0.0345902904740494,0.0503295559593077,0,0.0593196743120429,51.2008140930414,0.5,-0.0112278499996629,0.153846153846154,0.0371413785629438,0.0635397236020649,0.5
LIRCMOP8_BC,3,314,27,1,0.27,27,0,0.00114463335588197,0.00836547037679919,27,20,3,0.00141339056692666,100,0.281772506051981,0.476413218420777,0,20,0,20,4,0.740740740740741,0.0192862976749513,0.0362975368141549,0,0.0381645425621069,34.7323812122738,0.45,-0.0231010215601648,0.148148148148148,0.0232458956424545,0.0398575154937932,0.2
LIRCMOP8_BC,3,315,24,1,0.24,24,0,0.000805673626212873,0.00797449277788516,24,20,3,0.00125634717060148,100,0.274316832072852,0.486031049607597,0,20,0,20,6,0.833333333333333,0.0289167562614966,0.0551480016842668,0,0.0551530281379992,47.8184823778925,0.5,-0.0096878734305533,0.166666666666667,0.0297950471380945,0.0628264807755792,0.3
LIRCMOP8_BC,3,316,24,1,0.24,24,0,0.00110620447016498,0.00899220995768226,24,20,3,0.00125634717060148,100,0.28904380399918,0.528579723679474,0,20,0,20,7,0.833333333333333,0.0274743601117845,0.04254059083613,0,0.0604070878057565,43.3880349469593,0.6,0.00561780266268436,0.291666666666667,0.0309223377226746,0.062243082967627,0.35
LIRCMOP8_BC,3,317,30,1,0.3,30,0,0.00174952815598942,0.00971407381616539,30,20,3,0.00157043396325185,100,0.290355730814184,0.51971004480775,0,20,0,20,7,0.666666666666667,0.0220036612057378,0.0417054249203767,0,0.0604306877240704,52.1597672873032,0.55,0.000485426992527876,0.133333333333333,0.029345906942863,0.060946753444639,0.35
LIRCMOP8_BC,3,318,28,1,0.28,28,0,0.00124647041916695,0.00970621052940553,28,20,3,0.00146573836570172,100,0.276135593485103,0.506698643956008,0,20,0,20,5,0.714285714285714,0.0273016017259489,0.0423945207946966,0,0.0578247284351655,57.0547269418498,0.5,-0.00186763127985234,0.142857142857143,0.0302802006626257,0.0594849437470504,0.25
LIRCMOP8_BC,3,319,30,1,0.3,30,0,0.00144889245545655,0.0105192994089655,30,20,3,0.00157043396325185,100,0.28904380399918,0.426650117672736,0,20,0,20,7,0.666666666666667,0.0330366416740291,0.055474064606209,0,0.0733159226673107,72.3396384466083,0.3,-0.0149753345502383,0.166666666666667,0.0362635777769215,0.0786931091049112,0.35
LIRCMOP8_BC,3,320,29,1,0.29,29,0,0.00149175460618745,0.00723452519238685,29,20,3,0.00151808616447678,100,0.321174009164786,0.493283543728847,0,20,0,20,5,0.689655172413793,0.0120611243948711,0.0406617241111473,0,0.0487665497556055,53.6011256944441,0.4,-0.0165197005070201,0.137931034482759,0.0238179092736526,0.0516952537810314,0.25
LIRCMOP8_BC,3,321,29,1,0.29,29,0,0.00138846065363337,0.00502225765035003,29,20,3,0.00151808616447678,100,0.321174009164786,0.499550105620689,0,20,0,20,2,0.689655172413793,0.0164226501988345,0.0331845944830198,0,0.0506296483001102,54.0553409737847,0.15,-0.0367854683342786,0.137931034482759,0.025802952976776,0.0532309315381195,0.1
LIRCMOP8_BC,3,322,28,1,0.28,28,0,0.00136354298267289,0.0073828208931289,28,20,3,0.00146573836570172,100,0.289772457059055,0.506744481266012,0,20,0,20,2,0.714285714285714,0.0208349664434618,0.0489903280289443,0,0.0504342794103041,54.2682562661484,0.25,-0.017923147650552,0.0714285714285714,0.0257094125319454,0.0512811644947188,0.1
LIRCMOP8_BC,3,323,30,1,0.3,30,0,0.00137321910714975,0.00743368925797712,30,20,3,0.00157043396325185,100,0.290848144916904,0.492477962802043,0,20,0,20,7,0.666666666666667,0.0281124117437274,0.0610409423269888,0,0.069744360317291,75.0462753324092,0.45,-0.0554798912377574,0.2,0.0290620158474227,0.0700102202141557,0.35
LIRCMOP8_BC,3,324,31,1,0.31,31,0,0.00134628686205818,0.00733967820685105,31,20,3,0.00162278176202691,100,0.296315101946379,0.456719992022112,0,20,0,20,14,0.645161290322581,0.0514448078031998,0.107187239890565,0,0.110291446587641,117.753963378291,0.2,-0.0186723633225708,0.258064516129032,0.055181524621726,0.113147714542416,0.7
LIRCMOP8_BC,3,325,31,1,0.31,31,0,0.00141028339431721,0.00672052444561532,31,20,3,0.00162278176202691,100,0.282757334257422,0.485344703570059,0,20,0,20,6,0.645161290322581,0.0191261257745692,0.0610302151318154,0,0.0610302151318154,66.7240184571387,0.2,-0.0403903203370488,0.193548387096774,0.0239519234871523,0.0620947261727457,0.3
LIRCMOP8_BC,3,326,26,1,0.26,26,0,0.00121710640152946,0.00285872787452571,26,20,3,0.0013610427681516,100,0.310056482370586,0.521130998744291,0,20,0,20,11,0.769230769230769,0.0403439671089527,0.081762236361885,0,0.081762236361885,78.688225541004,0.25,-0.0187147578061606,0.153846153846154,0.0461776632173758,0.100306757159677,0.55
LIRCMOP8_BC,3,327,30,1,0.3,30,0,0.00139655989997568,0.00492196894295802,30,20,3,0.00157043396325185,100,0.275552319729975,0.492091028926751,0,20,0,20,9,0.666666666666667,0.0376424477402201,0.0936491040861557,0,0.0936491040861557,104.387214116831,0.8,0.0358384420452511,0.133333333333333,0.0391376873404381,0.102932189422444,0.45
LIRCMOP8_BC,3,328,29,1,0.29,29,0,0.00153564351655262,0.00535585949544342,29,20,3,0.00151808616447678,100,0.262759615362865,0.486097152409555,0,20,0,20,9,0.689655172413793,0.0269587351749618,0.0665098509735339,0,0.0665098509735339,70.8541664580758,0.5,0.00345879375499861,0.137931034482759,0.0296161005860532,0.0710355671275215,0.45
LIRCMOP8_BC,3,329,32,1,0.32,32,0,0.00162820893530211,0.00532822601072542,32,20,3,0.00167512956080197,100,0.267329838895969,0.454561822495246,0,20,0,20,5,0.625,0.0229488225927816,0.0544978342671818,0,0.0544978342671818,61.2157915167309,0.75,0.0362539324256939,0.0625,0.0262646151835922,0.0565631346311884,0.25
LIRCMOP8_BC,3,330,32,1,0.32,32,0,0.00175366595153424,0.00565443043338553,32,20,3,0.00167512956080197,100,0.275552319729975,0.454561822495246,0,20,0,20,7,0.625,0.0314013349080781,0.0745585373949288,0,0.0832655118200704,93.5296655482104,0.2,-0.0557830786919372,0.125,0.0326758482505736,0.0839179536123014,0.35
LIRCMOP8_BC,3,331,27,1,0.27,27,0,0.00157171972705506,0.00502748517657317,27,20,3,0.00141339056692666,100,0.270498680918226,0.509846364246325,0,20,0,20,8,0.740740740740741,0.033657704857796,0.0822163878472223,0,0.0832120536634095,90.3971372301233,0.35,-0.0243482319628812,0.148148148148148,0.0476218186826602,0.0947812551289738,0.4
LIRCMOP8_BC,3,332,31,1,0.31,31,0,0.00156179437424688,0.00310830427519646,31,20,3,0.00162278176202691,100,0.282757334257422,0.524655775946009,0,20,0,20,4,0.645161290322581,0.023590739003728,0.0594845529904029,0,0.0594845529904029,71.2046174578384,0.35,-0.0209201239592155,0.0645161290322581,0.0292570919126028,0.0773139232196688,0.2
LIRCMOP8_BC,3,333,30,1,0.3,30,0,0.00176250279960011,0.00612790299845692,30,20,3,0.00157043396325185,100,0.275552319729975,0.482399522172864,0,20,0,20,13,0.666666666666667,0.0522185509937215,0.121988703696717,0,0.122519312799586,136.567774603496,0.05,-0.0431168436370295,0.133333333333333,0.0686496018895844,0.141059823037728,0.65
LIRCMOP8_BC,3,334,28,1,0.28,28,0,0.00169623878484155,0.0043822009437279,28,20,3,0.00146573836570172,100,0.266629148140545,0.428186120559164,0,20,0,20,5,0.714285714285714,0.0246595273591473,0.069628089488761,0,0.069628089488761,74.9211656809436,0.25,-0.0252150340955665,0.0714285714285714,0.0310817527124558,0.0853480017706988,0.25
LIRCMOP8_BC,3,335,29,1,0.29,29,0,0.00154288201970492,0.00397349992190148,29,20,3,0.00151808616447678,100,0.307199631787528,0.500885802132342,0,20,0,20,7,0.689655172413793,0.0135598030915393,0.075874429845308,0,0.075874429845308,84.8522457027703,0.2,-0.0407152598490944,0.0689655172413793,0.0147303853104557,0.100674945897859,0.35
LIRCMOP8_BC,3,336,29,1,0.29,29,0,0.00167065865715786,0.00767277811497839,29,20,3,0.00151808616447678,100,0.294444667767569,0.434329836965625,0,20,0,20,11,0.689655172413793,0.0285584877974195,0.0813299486671369,0,0.0813299486671369,90.9532869158601,0.15,-0.0404728661496338,0.103448275862069,0.0407553220242086,0.0961476921120516,0.55
LIRCMOP8_BC,3,337,32,1,0.32,32,0,0.00158686005773543,0.00488041422601531,32,20,3,0.00167512956080197,100,0.288137755945196,0.480441959510124,0,20,0,20,12,0.625,0.0511083693457858,0.118740140687237,0,0.11900751008254,133.527640516877,0.3,-0.0210693973338124,0.0625,0.0561331306209139,0.139633350661274,0.6
LIRCMOP8_BC,3,338,30,1,0.3,30,0,0.00166478195789336,0.00408613871997658,30,20,3,0.00157043396325185,100,0.311002997394576,0.417698242017314,0,20,0,20,6,0.666666666666667,0.0226358451920475,0.0689332530781498,0,0.0689332530781498,75.9934682941021,0,-0.0337543512051293,0.0666666666666667,0.0244091598497247,0.0873309220478775,0.3
LIRCMOP8_BC,3,339,34,1,0.34,34,0,0.00160724933999002,0.00474863536379961,34,20,3,0.00177982515835209,94.1176470588235,0.311002997394576,0.460148370611863,0,20,0,20,6,0.588235294117647,0.013672910584396,0.0543366727171583,0,0.0543421797531974,66.8926936435999,0.25,-0.0324804903418316,0.0588235294117647,0.02228875019169,0.0769140438291395,0.3
LIRCMOP8_BC,3,340,30,1,0.3,30,0,0.00159104279814974,0.00432855412671389,30,20,3,0.00157043396325185,100,0.302208037305062,0.460749385507693,0,20,0,20,5,0.666666666666667,0.0202790327641551,0.051126327346506,0,0.051126327346506,57.4286783675834,0.8,0.0321732429933311,0.0666666666666667,0.0253705157300647,0.069012635734733,0.25
LIRCMOP8_BC,3,341,30,1,0.3,30,0,0.00157565206788992,0.00387253150338688,30,20,3,0.00157043396325185,100,0.29712680033859,0.438572100899973,0,20,0,20,6,0.666666666666667,0.0194250987978115,0.0654130027179853,0,0.0654130027179853,73.4764746289909,0.3,-0.0232379689944878,0.0666666666666667,0.0254494320654338,0.0824690402683449,0.3
LIRCMOP8_BC,3,342,33,1,0.33,33,0,0.00174279516917583,0.00491657278553741,33,20,3,0.00172747735957703,96.969696969697,0.297037157854585,0.424085803102569,0,20,0,20,4,0.606060606060606,0.0204094716818683,0.0504962516091143,0,0.0504962516091143,61.4573734106509,0.2,-0.015819175459083,0.0606060606060606,0.0239205733949547,0.068384608206286,0.2
LIRCMOP8_BC,3,343,31,1,0.31,31,0,0.00184211850131344,0.00490923357849572,31,20,3,0.00162278176202691,100,0.306726238234512,0.412817417379324,0,20,0,20,4,0.645161290322581,0.014214659430121,0.0466349541364149,0,0.0466349541364149,52.1821891857252,0.4,-0.00456386320793492,0.0645161290322581,0.0227985448237481,0.060941825158051,0.2
LIRCMOP8_BC,3,344,28,1,0.28,28,0,0.00150655491822529,0.00487780515099984,28,20,3,0.00146573836570172,100,0.295163071758563,0.370952895085229,0,20,0,20,7,0.714285714285714,0.026006754140641,0.0643985250902782,0,0.0658037436085421,75.1726383499071,0.3,-0.0134316582117409,0.178571428571429,0.0306640576999128,0.077258711709686,0.35
LIRCMOP8_BC,3,345,32,1,0.32,32,0,0.00154853602702674,0.00438059118168638,32,20,3,0.00167512956080197,100,0.296459316802071,0.373010026793016,0,20,0,20,12,0.625,0.0271216398417647,0.0679081860012199,0,0.0679081860012199,85.3720915537035,0.95,0.0109633150113818,0.125,0.0312514751172025,0.0832297943282292,0.6
LIRCMOP8_BC,3,346,37,1,0.37,37,0,0.00178161755429622,0.00525957478266019,37,20,3,0.00193686855467728,86.4864864864865,0.303349207792675,0.371302012663033,0,20,0,20,10,0.540540540540541,0.0328357287567157,0.076037690752567,0,0.076037690752567,97.3813399180943,0.55,0.00583458878273116,0.0540540540540541,0.0379554152282197,0.0937928497812779,0.5
LIRCMOP8_BC,3,347,34,1,0.34,34,0,0.0017037872971919,0.00410634511694586,34,20,3,0.00177982515835209,94.1176470588235,0.303086363647823,0.383979625372649,0,20,0,20,11,0.588235294117647,0.0427109022408447,0.0998830877289011,0,0.0998929676710776,130.314842585773,1,0.0115000632934997,0.0588235294117647,0.0441904315645743,0.116499918150047,0.55
LIRCMOP8_BC,3,348,35,1,0.35,35,0,0.00180882157745352,0.00551022031748205,35,20,3,0.00183217295712715,91.4285714285714,0.302823519502972,0.375366177733223,0,20,0,20,12,0.571428571428571,0.0572572216148301,0.0997932381683194,0,0.0999872145496588,125.727786182961,0.7,0.0064618336318264,0.114285714285714,0.062744073997342,0.115333970388851,0.6
LIRCMOP8_BC,3,349,32,1,0.32,32,0,0.00163358319651711,0.00436081193943993,32,20,3,0.00167512956080197,100,0.328936033807571,0.475192954336675,0,20,0,20,9,0.625,0.0244469917716933,0.0604069519830157,0,0.0624472777093481,71.3382911936891,0.35,-0.0107181914437364,0.125,0.0246582772734192,0.0741326747938362,0.45
LIRCMOP8_BC,3,350,29,1,0.29,29,0,0.00164623711764931,0.00268101039039658,29,20,3,0.00151808616447678,100,0.327432137013937,0.499788272762553,0,20,0,20,12,0.689655172413793,0.0460528459342325,0.0822516233054949,0,0.0822516233054949,98.4574158891115,1,0.0216279994398112,0.172413793103448,0.0491484949854849,0.0962115577747112,0.6
LIRCMOP8_BC,3,351,34,1,0.34,34,0,0.00170651905380227,0.00330229341158069,34,20,3,0.00177982515835209,94.1176470588235,0.333080624680939,0.537786835148277,0,20,0,20,10,0.588235294117647,0.0355426329103963,0.0769800816974101,0,0.0777093658072148,105.077447528719,0.15,-0.0140421209947276,0.0588235294117647,0.0362834447635401,0.0922060450608969,0.5
LIRCMOP8_BC,3,352,35,1,0.35,35,0,0.00184137517173362,0.00320144985482574,35,20,3,0.00183217295712715,91.4285714285714,0.302823519502972,0.42974300596429,0,20,0,20,9,0.571428571428571,0.0303270031685491,0.0691798741944586,0,0.0691798741944586,95.5995862125942,0.1,-0.00854879205941939,0.0571428571428571,0.0324466803157703,0.0861845270038761,0.45
LIRCMOP8_BC,3,353,36,1,0.36,36,0,0.0016881937901224,0.00299641964264756,36,20,3,0.00188452075590221,88.8888888888889,0.322970051360687,0.522223316119764,0,20,0,20,12,0.555555555555556,0.0327297311786733,0.0841161977041809,0,0.0855119456804355,118.697364564457,0.4,-0.00606691152739758,0.0555555555555556,0.0352302596705948,0.101066020154378,0.6
LIRCMOP8_BC,3,354,34,1,0.34,34,0,0.00150573546483118,0.00398712193682808,34,20,3,0.00177982515835209,94.1176470588235,0.336794254095214,0.467248195812819,0,20,0,20,4,0.588235294117647,0.017771264839272,0.0419142150681262,0,0.0419142150681262,52.7158438284931,0.95,0.0207849526845043,0.0588235294117647,0.0180610974580415,0.0511456483856604,0.2
LIRCMOP8_BC,3,355,34,1,0.34,34,0,0.00178293635547891,0.00427193798711528,34,20,3,0.00177982515835209,94.1176470588235,0.325203538410277,0.464187910055683,0,20,0,20,3,0.588235294117647,0.0174408312422607,0.0424269597491076,0,0.0512655965133852,70.5298282335173,0.2,-0.0210742695329516,0.117647058823529,0.0195815962436189,0.0561427739809095,0.15
LIRCMOP8_BC,3,356,36,1,0.36,36,0,0.00167053465355884,0.00490109943726012,36,20,3,0.00188452075590221,88.8888888888889,0.340428588373558,0.525248827212125,0,20,0,20,7,0.555555555555556,0.0160361920409807,0.0571001841932127,0,0.0571001841932127,78.556896966916,0.85,0.0122550099732388,0.0555555555555556,0.0163396183190906,0.0730909660515638,0.35
LIRCMOP8_BC,3,357,39,1,0.39,39,0,0.0016311929957558,0.00420447535165969,39,20,3,0.0020415641522274,82.0512820512821,0.335027509642128,0.503498590437386,0,20,0,20,4,0.512820512820513,0.0201532722629756,0.0452644286750492,0,0.0568507320410315,79.919443793926,0.25,-0.0141371221813282,0.0512820512820513,0.0265041489194183,0.0617123822192083,0.2
LIRCMOP8_BC,3,358,37,1,0.37,37,0,0.00199195215593827,0.00359173891315265,37,20,3,0.00193686855467728,86.4864864864865,0.33113373971975,0.511947726102489,0,20,0,20,11,0.540540540540541,0.0302145714040644,0.0698332995928436,0,0.0698332995928436,97.5596257185802,0.85,0.00580123095407711,0.0540540540540541,0.0337396467336827,0.0854200908511623,0.55
LIRCMOP8_BC,3,359,37,1,0.37,37,0,0.00196214973888347,0.00568571418870183,37,20,3,0.00193686855467728,86.4864864864865,0.33113373971975,0.422503700314499,0,20,0,20,16,0.540540540540541,0.0449737598995482,0.0926298260788469,0,0.0926298260788469,126.817869899725,0.2,-0.010655343794357,0.0540540540540541,0.0517348640883532,0.110425624823454,0.8
LIRCMOP8_BC,3,360,32,1,0.32,32,0,0.00189779137210445,0.00970216565019483,32,20,3,0.00167512956080197,100,0.297107044149848,0.428469188194375,0,20,0,20,3,0.625,0.0113138598615316,0.0240655284105964,0,0.0289634672228799,32.5337987272126,1,0.0341524270980439,0.15625,0.0162361961328353,0.0295302676703847,0.15
LIRCMOP8_BC,3,361,37,1,0.37,37,0,0.00183645792581114,0.00532332105620402,37,20,3,0.00193686855467728,86.4864864864865,0.33325664365321,0.533023001174492,0,20,0,20,8,0.540540540540541,0.0223170218448421,0.0704611958942638,0,0.0704611958942638,96.0435130534771,0.4,-0.0146924314117957,0.0540540540540541,0.0252524227578252,0.089344507178269,0.4
LIRCMOP8_BC,3,362,40,1,0.4,40,0,0.00189925507754972,0.00656981526706771,40,20,3,0.00209391195100246,80,0.326769783831118,0.536472337244741,0,20,0,20,7,0.5,0.0268286447414872,0.07780285513137,0,0.07780285513137,108.901896250098,0.25,-0.00663929372212047,0.05,0.0282981940100208,0.0972860063179966,0.35
LIRCMOP8_BC,3,363,39,1,0.39,39,0,0.0021581254836117,0.00644316448619896,39,20,3,0.0020415641522274,82.0512820512821,0.322974939806617,0.496164663397182,0,20,0,20,6,0.512820512820513,0.018070953909595,0.0622750897762234,0,0.0622750897762234,87.5448803990858,0.6,0.00402808463559459,0.0512820512820513,0.0186088473815747,0.0759316671542289,0.3
LIRCMOP8_BC,3,364,40,1,0.4,40,0,0.00199135879863635,0.00610781878986428,40,20,3,0.00209391195100246,80,0.327475514020128,0.485094387158367,0,20,0,20,12,0.5,0.0321673215551971,0.0838949193288272,0,0.0884929864472121,135.600704915356,0.05,-0.0405202413664251,0.075,0.0376885658277857,0.102289621810316,0.6
LIRCMOP8_BC,3,365,38,1,0.38,38,0,0.00196543509162384,0.00582757966003477,38,20,3,0.00198921635345234,84.2105263157895,0.332153689693185,0.507234939635998,0,20,0,20,16,0.526315789473684,0.0489475994784283,0.101147307888233,0,0.101147307888233,141.577498808006,0.05,-0.0787598336360437,0.0789473684210526,0.056026493389718,0.121537857552608,0.8
LIRCMOP8_BC,3,366,36,1,0.36,36,0,0.00185635119758049,0.00845329796952035,36,20,3,0.00188452075590221,88.8888888888889,0.322690383874552,0.536525149729948,0,20,0,20,5,0.555555555555556,0.0152013015528076,0.0461435723232053,0,0.0461435723232053,64.0031468366992,0.15,-0.0292066165920047,0.0555555555555556,0.023202825623097,0.0606124646342311,0.25
LIRCMOP8_BC,3,367,41,1,0.41,41,0,0.00211343150054908,0.00828166450199432,41,20,3,0.00214625974977752,78.0487804878049,0.322405827942487,0.535677651023201,0,20,0,20,10,0.48780487804878,0.0373728112242378,0.0693335780072554,0,0.0721514848322072,106.719329089357,0.15,-0.0257330434893703,0.0487804878048781,0.0412847070499181,0.0855064402198894,0.5
LIRCMOP8_BC,3,368,37,1,0.37,37,0,0.00185283635957106,0.00636134420738923,37,20,3,0.00193686855467728,86.4864864864865,0.322405827942487,0.538856395909363,0,20,0,20,5,0.540540540540541,0.0258022095964797,0.0557976855744018,0,0.0559897277062315,76.3178949145801,0.6,0.00994527341585424,0.0540540540540541,0.0311141892044202,0.0672401084315713,0.25
LIRCMOP8_BC,3,369,38,1,0.38,38,0,0.00188473524691253,0.00699944058569198,38,20,3,0.00198921635345234,84.2105263157895,0.333679400397429,0.507234939635998,0,20,0,20,9,0.526315789473684,0.037838464860104,0.062401744306264,0,0.0724399122692774,99.6608820940807,0.1,-0.0427722866646915,0.131578947368421,0.0406939861927523,0.078785168559205,0.45
LIRCMOP8_BC,3,370,40,1,0.4,40,0,0.00182546564996722,0.00688149390131111,40,20,3,0.00209391195100246,80,0.327831235797848,0.510240345470213,0,20,0,20,10,0.5,0.0338961554061465,0.0657895625178043,0,0.0665893820905676,93.0628868679984,1,0.0138445574651966,0.1,0.0413163339605824,0.0808650365976369,0.5
LIRCMOP8_BC,3,371,42,1,0.42,42,0,0.00186491775030471,0.0072306764702631,42,20,3,0.00219860754855258,76.1904761904762,0.315776930818416,0.514466083229614,0,20,0,20,8,0.476190476190476,0.0248113395027058,0.0642882001006248,0,0.0642882001006248,89.9852182242208,0.05,-0.0634031960146996,0.0476190476190476,0.027932910957941,0.0820359623360798,0.4
LIRCMOP8_BC,3,372,37,1,0.37,37,0,0.00225849412267431,0.00847460196989769,37,20,3,0.00193686855467728,86.4864864864865,0.33325664365321,0.557032161579623,0,20,0,20,11,0.540540540540541,0.0416083759196054,0.0800530345185527,0,0.0811988113174173,102.893067927157,0.1,-0.0434587777493027,0.108108108108108,0.0452196059623609,0.0955469554209632,0.55
LIRCMOP8_BC,3,373,38,1,0.38,38,0,0.00179589423797535,0.00695107228121526,38,20,3,0.00198921635345234,84.2105263157895,0.340428588373558,0.528683912484959,0,20,0,20,20,0.526315789473684,0.0730112790179936,0.102324002597638,0,0.102608518905776,131.008987008825,0.85,0.00838837532941811,0.0526315789473684,0.0807305885948889,0.116550974788134,1
LIRCMOP8_BC,3,374,39,1,0.39,39,0,0.00185896372917891,0.00754751672598226,39,20,3,0.0020415641522274,82.0512820512821,0.322974939806617,0.496164663397182,0,20,0,20,20,0.512820512820513,0.0882083100228701,0.142046153563772,0,0.164467189187302,208.408637937877,0.85,0.0204707377346283,0.128205128205128,0.106243561504193,0.164900404277183,1
LIRCMOP8_BC,3,375,42,1,0.42,42,0,0.00169955079542766,0.00580423516380576,42,20,3,0.00219860754855258,76.1904761904762,0.342410591341762,0.501867287228053,0,20,0,20,20,0.476190476190476,0.0765876375127859,0.105482453141553,0,0.115252735076464,158.561611709009,0.95,0.0211750637459071,0.0476190476190476,0.0909227422367116,0.11666398924942,1
LIRCMOP8_BC,3,376,42,1,0.42,42,0,0.00177985151483369,0.00795488319374773,42,20,3,0.00219860754855258,76.1904761904762,0.323295466508728,0.53564740394739,0,20,0,20,7,0.476190476190476,0.0370850805798443,0.0569542909735406,0,0.0569542909735406,76.9223818369856,0.85,0.00659753744156782,0.0476190476190476,0.0423390200666369,0.0679617885972349,0.35
LIRCMOP8_BC,3,377,44,1,0.44,44,0,0.00184938236427879,0.00644273387408862,44,20,3,0.00230330314610271,72.7272727272727,0.32765942239736,0.561593217492331,0,20,0,20,8,0.454545454545455,0.0332903955441093,0.0528290633056485,0,0.0773916072105245,107.345533751239,0,-0.00227802695376483,0.0454545454545455,0.0411751725906284,0.0821428647566014,0.4
LIRCMOP8_BC,3,378,43,1,0.43,43,0,0.00140573596025569,0.00905481537132794,43,20,3,0.00225095534732764,74.4186046511628,0.322405827942487,0.510754699640638,0,20,0,20,1,0.465116279069767,0.0134868321436982,0.0196940367498022,0,0.0253628063431823,35.0358093614062,0.55,0.000381228631370301,0.0465116279069767,0.015804629827365,0.0255682348134595,0.05
LIRCMOP8_BC,3,379,40,1,0.4,40,0,0.00174514045832897,0.00907037376941212,40,20,3,0.00209391195100246,80,0.305297450956648,0.485669823462958,0,20,0,20,4,0.5,0.0307553868606064,0.033930488816853,0,0.0673951539026841,91.0237959923531,0,-0.00876594999091274,0.05,0.0354056472039574,0.068052071376651,0.2
LIRCMOP8_BC,3,380,38,1,0.38,38,0,0.00138554732265789,0.00762470259636293,38,20,3,0.00198921635345234,84.2105263157895,0.32765942239736,0.514787989158218,0,20,0,20,3,0.526315789473684,0.0294006417867057,0.0342457202742085,0,0.0506538150155946,68.4129682509745,0.3,-0.00300604201727706,0.0526315789473684,0.0294203953825021,0.0517313817527188,0.15
LIRCMOP8_BC,3,381,41,1,0.41,41,0,0.00169006606273834,0.00829221480103162,41,20,3,0.00214625974977752,78.0487804878049,0.32418510507497,0.495985016256926,0,20,0,20,2,0.48780487804878,0.0250569983058601,0.0441675709837137,0,0.0441675709837137,60.2034726557915,0,-0.0075613754411763,0.0487804878048781,0.0298608576357371,0.0525724039986049,0.1
LIRCMOP8_BC,3,382,41,1,0.41,41,0,0.00118961780409573,0.00493468977436616,41,20,3,0.00214625974977752,78.0487804878049,0.32418510507497,0.44455264967473,0,20,0,20,16,0.48780487804878,0.0854492965741538,0.118580147075739,0,0.132613062625757,180.76083225257,0,-0.0109811188063933,0.0487804878048781,0.100854922856865,0.145431534001168,0.8
LIRCMOP8_BC,3,383,41,1,0.41,41,0,0.00118224407152083,0.00762705299725936,41,20,3,0.00214625974977752,78.0487804878049,0.315172987479931,0.498726938774099,0,20,0,20,0,0.48780487804878,0.0244621575385382,0.0318725740462261,0,0.0454324191339065,61.9275486990936,0.35,-0.0047889240316174,0,0.027575251877835,0.0462523593633794,0
LIRCMOP8_BC,3,384,39,1,0.39,39,0,0.00163422372879872,0.00716002195151502,39,20,3,0.0020415641522274,82.0512820512821,0.346593448479415,0.552147034510699,0,20,0,20,13,0.512820512820513,0.0453022843619299,0.0642062563450495,0,0.0743636305482701,102.724830527738,0.9,0.0290788020893654,0.128205128205128,0.0485236076891021,0.0829882187279924,0.65
LIRCMOP8_BC,3,385,41,1,0.41,41,0,0.00125790843736409,0.00774759141103702,41,20,3,0.00214625974977752,78.0487804878049,0.322974939806617,0.538073074783902,0,20,0,20,6,0.48780487804878,0.0216966632581859,0.0376350498784921,0,0.041270101998858,57.0099146913391,0.2,-0.0139915283350919,0.0975609756097561,0.0303165871126375,0.0417109142461517,0.3
LIRCMOP8_BC,3,386,43,1,0.43,43,0,0.00175165228514812,0.00893499918077046,43,20,3,0.00225095534732764,74.4186046511628,0.322974939806617,0.563901835926828,0,20,0,20,4,0.465116279069767,0.0246194237480942,0.0450356158020899,0,0.0615264822872172,85.7546860244191,0.4,-0.012879987389974,0.0465116279069767,0.0272281032506428,0.0645135212650494,0.2
LIRCMOP8_BC,3,387,41,1,0.41,41,0,0.00182740938074387,0.0083118901256348,41,20,3,0.00214625974977752,78.0487804878049,0.32418510507497,0.498726938774099,0,20,0,20,1,0.48780487804878,0.0107762481100858,0.0198716138369709,0,0.0294532482572982,40.6862859359512,0.4,-0.0257686870374214,0.0487804878048781,0.0143668919380336,0.029947497046102,0.05
LIRCMOP8_BC,3,388,47,1,0.47,47,0,0.00150432735564643,0.00799326827213228,47,20,3,0.00246034654242789,68.0851063829787,0.322405827942487,0.548482950378312,0,20,0,20,19,0.425531914893617,0.085304833098939,0.140274194655174,0,0.144483490162882,215.135884423797,0.85,0.0627051474671762,0.127659574468085,0.0993644835333228,0.161356902420179,0.95
LIRCMOP8_BC,3,389,44,1,0.44,44,0,0.00156485185062472,0.00784372500827638,44,20,3,0.00230330314610271,72.7272727272727,0.323353418250235,0.537891375752864,0,20,0,20,12,0.454545454545455,0.0422603027393847,0.10171576354933,0,0.10171576354933,152.279914652872,0.3,-0.0381232620048254,0.0909090909090909,0.0500811042357854,0.101886534724621,0.6
