problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,198,"feasible_endpoint","AF_train",1,77,0.082305457688274172,2.8432702732419814,1.631918261750501,0.67297172107593983,1,0.2815140261651089,0.96334520660894096,0.11238293328207545,0.92344955516450966,0.29775645658255939,0.92192787852984615,0.36646989668440072,0.99960597711108834,0.37689685538168427,0.87715207979381382,0.51425314838289649,0.93312943637058421,0.45054991121710752,0.89278981663883306,0.59500284460406827,0.7221464723407458,0.63527272340391394,0.75141250268918647,0.92347118750138057,0.67215010311059353,0.59736996353437721,0.73390124092327957,0.71428746949588595,0.59627843914569212,0.73746509566367879,0.62384439153590332,0.75834718662259659,0.55135773744234706
"LIRCMOP6_BC",1,30000,30000,148,198,"infeasible_endpoint","AI_train",0,77,0.082305457688274172,3.2033517191098495,1.6187058139970567,0.73330606193155479,1,0.29003913671482767,0.97945675736459537,0.13851002632846399,0.98382853029000816,0.30545397251672846,0.98385585095694117,0.42319781553868968,0.95188335574133509,0.38169607784495441,0.91053695139775659,0.58636935384266453,0.91307100782250583,0.50605662544130958,0.92064425325985944,0.73052339454369009,0.72809261781602908,0.65416607004167349,0.68628505472689549,1,0.72379094652889298,0.63439693121022844,0.69863075922500162,0.77166277997847088,0.52347050651455107,0.81422708344826045,0.5675186732978541,0.83296804717369433,0.48021556202315424
"LIRCMOP6_BC",1,30000,30000,148,199,"feasible_endpoint","AF_train",1,99,0.091083770413900284,4.6296834077243565,0.85043946292205219,0.96339093597781056,0.99764700223249969,0.42732636057543943,0.98582999238012947,0.20446754017070207,0.97234740792855945,0.30411425117631008,0.93105875762412438,0.41309663965123589,0.91459319700634034,0.64719714908292691,0.83911650337024013,0.71093176278449954,0.75089414262300047,0.31036683397400061,0.72795001413779503,0.72055869242239434,0.63537409507601716,0.63663126251287472,0.52563467396847618,0.97997326338337487,0.46254034709421882,0.8945556373042165,0.37416078644447454,0.90607074032768575,0.27956598886949202,0.98817751687248012,0.14417671322713996,0.97715905634114331,0.097508674437559742
"LIRCMOP6_BC",1,30000,30000,148,199,"infeasible_endpoint","AI_train",0,99,0.091083770413900284,4.2386267090839391,1.017488256457721,0.95680158842192875,0.99335773059334365,0.34080394543572934,0.98347682151026483,0.19744788256787371,0.9723209103588828,0.24696748199925228,0.92946482774891526,0.39785969419784717,0.91307797685072811,0.66623485252243453,0.83720636480678601,0.6583166293513002,0.75528171190881777,0.35096015519264834,0.72772599169295837,0.74639812000146244,0.65718425132767244,0.5913313264054183,0.52889724789362647,0.9984748321371808,0.47955711035223192,0.95845509618044411,0.39324313251846654,0.87672683736646184,0.38223470450840613,0.99501016627650674,0.16495115479071737,0.97747066055336518,0.11985538558252901
"LIRCMOP6_BC",1,30000,30000,148,200,"feasible_endpoint","AF_train",1,100,0.65908094077433987,5.2987460645291096,0.81783165720121698,1,0.99105815065393421,0.53708837148626531,0.99712860523567182,0.27354329373846475,0.99832798986567928,0.46318903247453491,0.91480193534123488,0.44465196910245275,0.87930483671180848,0.70884600546324261,0.82803404601756259,0.73057841197530582,0.74879947770098454,0.3214010139894421,0.71996072156327917,0.72273671136049167,0.5534864031575597,0.77625775908140082,0.52369701462694518,0.96735870322564022,0.45650575050787945,0.87808408903636959,0.33999021102121674,1,0.21631480664337682,0.99976399340756672,0.093239698489591363,0.99104076276900144,0.0088735050301364561
"LIRCMOP6_BC",1,30000,30000,148,200,"infeasible_endpoint","AI_train",0,100,0.65908094077433987,2.4570409088044247,1.0069776014248866,0.8829228952065471,1,0.22368584095338051,0.98319887122768734,0.23956490344104747,0.9678492413780122,0.27051631546465282,0.92339902987685885,0.31475760497338712,0.92029277248827934,0.47448230497700117,0.86592682527057407,0.58698347104363957,0.79703556718025137,0.49002183523122222,0.79090444831897511,0.81820077591835594,0.62359984492244036,0.67686597412056648,0.59985547559276531,0.90978784630270049,0.54086360705440839,0.99368436658803361,0.48054255283116359,0.95284083472097958,0.35348535229155365,0.99566313444847143,0.25955396634639855,0.95590398724630932,0.17078054570980103
"LIRCMOP6_BC",1,30000,30000,148,201,"feasible_endpoint","AF_train",1,20,0.044420585113438958,1.578012976139987,2.8888966889098242,0.61695190985260984,0.87697979718332464,0.21157230866040963,0.95358211914952862,0.18916239605613441,0.81911410222734649,0.22354290215306968,0.89713827923525691,0.29913325054625617,0.96679412324349689,0.34596786118543937,0.83767231460622416,0.42096905664665296,0.95574154480366713,0.4827783405824369,0.85920535429751221,0.58445058306557707,0.60014113175987105,0.61089630047330168,0.80319234098701919,0.64014048528935719,0.68189524313630834,0.60584277701407674,0.87182677995158631,0.73331239214107957,0.57944921012857453,0.74264697211601405,0.62053281613015521,0.80785248135036603,0.62850281416403309
"LIRCMOP6_BC",1,30000,30000,148,201,"infeasible_endpoint","AI_train",0,20,0.044420585113438958,1.5510548682714207,2.4456434467424604,0.64586334181288452,0.889672952948664,0.11794773255061024,0.96909817064626691,0.15089148421918738,0.85749482665941545,0.29898374104860004,0.8834782624295936,0.27956171240081629,0.92804277710138505,0.39598138034091068,0.80292651031981732,0.41395558624890838,0.96669536868975392,0.55004522279428969,0.8493560903599322,0.54309244882219188,0.63051932316889381,0.53297012499162688,0.72375274236714604,0.70946974657255391,0.66425383465613952,0.7092084420578415,0.81073536807646551,0.71511454925688922,0.64045778655497743,0.79268707178319764,0.57861844297063159,0.80574281194262254,0.58564947708089243
"LIRCMOP6_BC",1,30000,30000,148,202,"feasible_endpoint","AF_train",1,24,0.041101328187538373,1.6359947079980035,2.813112752964475,0.69881528105788793,0.82499558776167392,0.14302982533780917,0.86988067642659272,0.15845945650251567,0.86757211671248047,0.26155171975376762,0.94366453833551345,0.35029844772881225,0.94224202966980997,0.41115337735448676,0.75515250639776377,0.49373285618026441,0.76906951707450111,0.44432424857905511,0.77222622426260856,0.60057584905903982,0.65322523620577921,0.58740922259299988,0.76097602162745503,0.76660782861338839,0.5270090528153335,0.73622775927922635,0.7493903980899026,0.75360848984698126,0.53408896484410806,0.86043268890036562,0.51036096897739036,0.82274627334183792,0.52967119060309487
"LIRCMOP6_BC",1,30000,30000,148,202,"infeasible_endpoint","AI_train",0,24,0.041101328187538373,1.5510548682714207,2.4456434467424604,0.64586334181288452,0.889672952948664,0.11794773255061024,0.96909817064626691,0.15089148421918738,0.85749482665941545,0.29898374104860004,0.8834782624295936,0.27956171240081629,0.92804277710138505,0.39598138034091068,0.80292651031981732,0.41395558624890838,0.96669536868975392,0.55004522279428969,0.8493560903599322,0.54309244882219188,0.63051932316889381,0.53297012499162688,0.72375274236714604,0.70946974657255391,0.66425383465613952,0.7092084420578415,0.81073536807646551,0.71511454925688922,0.64045778655497743,0.79268707178319764,0.57861844297063159,0.80574281194262254,0.58564947708089243
"LIRCMOP6_BC",1,30000,30000,148,203,"feasible_endpoint","AF_train",1,28,0.043620277748524665,1.7071163327473899,2.7730252306839036,0.6526425828684822,0.85786074470594986,0.19651287193377989,0.95668528111938789,0.14597738914904018,0.84774048728131957,0.26750783135139466,0.89172084238921334,0.31380101361277546,0.93153102604557692,0.39725265568779311,0.81299718754299688,0.4832874232229864,0.94197664947691995,0.50851978492355454,0.83180876077160915,0.57721671617670922,0.59979430104279174,0.68032996857337069,0.78227842433490136,0.64939407454641929,0.63792433005212668,0.60115802689996445,0.83679600535217369,0.75014813368401945,0.55810779111528108,0.75256998875452663,0.58601800886764677,0.81797845710159567,0.60253085590448807
"LIRCMOP6_BC",1,30000,30000,148,203,"infeasible_endpoint","AI_train",0,28,0.043620277748524665,1.8706265778013502,2.5376179124386664,0.64918504484609674,0.94421949101034297,0.24031714735981419,0.97413613930268328,0.13446325058253242,0.87385860131670667,0.32530716292365619,0.93407642293278992,0.35588437930439193,0.9337503249078194,0.37247346460722525,0.81083685932569027,0.46071357708069316,0.93597603261004392,0.48902174046553731,0.81250701986982121,0.57331078277896563,0.63295689227602048,0.58752200043559633,0.74869626518637522,0.71039774965384583,0.58254359622465923,0.62463807064904331,0.85223147897782836,0.78201292856132743,0.54902301384026719,0.80194536677253603,0.58310691151934002,0.74664585386906213,0.56186698334060958
"LIRCMOP6_BC",1,30000,30000,148,204,"feasible_endpoint","AF_train",1,31,0.028578841726991065,1.7712755115108603,2.7239523290328735,0.63274404406547546,0.85670804977416992,0.19230374693870544,0.98099720478057861,0.16161197423934937,0.87330764532089233,0.24268984794616699,0.96231380105018616,0.30625675618648529,0.89326709508895874,0.37592744082212448,0.75042745471000671,0.45235638320446014,0.88434568047523499,0.54785966500639915,0.81695964932441711,0.57355185598134995,0.68829910457134247,0.50592904118821025,0.81829866766929626,0.73425012826919556,0.62184319645166397,0.64736483991146088,0.79687210917472839,0.77546626329421997,0.60924304276704788,0.75911763310432434,0.63633307814598083,0.73762901127338409,0.71248216927051544
"LIRCMOP6_BC",1,30000,30000,148,204,"infeasible_endpoint","AI_train",0,31,0.028578841726991065,1.8706265778013502,2.5376179124386664,0.64918504484609674,0.94421949101034297,0.24031714735981419,0.97413613930268328,0.13446325058253242,0.87385860131670667,0.32530716292365619,0.93407642293278992,0.35588437930439193,0.9337503249078194,0.37247346460722525,0.81083685932569027,0.46071357708069316,0.93597603261004392,0.48902174046553731,0.81250701986982121,0.57331078277896563,0.63295689227602048,0.58752200043559633,0.74869626518637522,0.71039774965384583,0.58254359622465923,0.62463807064904331,0.85223147897782836,0.78201292856132743,0.54902301384026719,0.80194536677253603,0.58310691151934002,0.74664585386906213,0.56186698334060958
"LIRCMOP6_BC",1,30000,30000,148,205,"feasible_endpoint","AF_train",1,35,0.011576843403506164,1.8387086855744508,2.6411897571774468,0.63192155787838478,0.95366077637698776,0.17785507929055963,0.9521248329216,0.10736395341883692,0.89663590095008261,0.24319581019464612,0.95319955866894002,0.36165266258439799,0.92509580702629679,0.3694441868590671,0.74744257572420369,0.38751521997023081,0.87241875685691606,0.55520301173855424,0.75910244030781659,0.5781351426703174,0.67498524039945307,0.56066709778179802,0.7272514020867995,0.71805227690541296,0.52934314652892378,0.68980566413147648,0.76108141969057042,0.8012469113048919,0.65420699551405037,0.80306614677582133,0.61867277189769199,0.69708470368306164,0.59420193066884319
"LIRCMOP6_BC",1,30000,30000,148,205,"infeasible_endpoint","AI_train",0,35,0.011576843403506164,1.8706265778013502,2.5376179124386664,0.64918504484609674,0.94421949101034297,0.24031714735981419,0.97413613930268328,0.13446325058253242,0.87385860131670667,0.32530716292365619,0.93407642293278992,0.35588437930439193,0.9337503249078194,0.37247346460722525,0.81083685932569027,0.46071357708069316,0.93597603261004392,0.48902174046553731,0.81250701986982121,0.57331078277896563,0.63295689227602048,0.58752200043559633,0.74869626518637522,0.71039774965384583,0.58254359622465923,0.62463807064904331,0.85223147897782836,0.78201292856132743,0.54902301384026719,0.80194536677253603,0.58310691151934002,0.74664585386906213,0.56186698334060958
"LIRCMOP6_BC",1,30000,30000,148,206,"feasible_endpoint","AF_train",1,36,0.0073877330419800536,1.8666812661331578,2.6226122376167833,0.62277999520301819,0.86226579546928406,0.20538905262947083,0.96992173790931702,0.14010706543922424,0.92725220322608948,0.28287088871002197,0.97118392586708069,0.38873986154794693,0.92113614082336426,0.38880693167448044,0.75941240787506104,0.49123646691441536,0.88394293189048767,0.544316366314888,0.81441354751586914,0.55540918186306953,0.63423556089401245,0.58590826392173767,0.82956477999687195,0.73118884861469269,0.65928252041339874,0.63756532967090607,0.82316219806671143,0.74403950572013855,0.57618849724531174,0.8107069730758667,0.57794229686260223,0.78108078241348267,0.64200012385845184
"LIRCMOP6_BC",1,30000,30000,148,206,"infeasible_endpoint","AI_train",0,36,0.0073877330419800536,1.8706265778013502,2.5376179124386664,0.64918504484609674,0.94421949101034297,0.24031714735981419,0.97413613930268328,0.13446325058253242,0.87385860131670667,0.32530716292365619,0.93407642293278992,0.35588437930439193,0.9337503249078194,0.37247346460722525,0.81083685932569027,0.46071357708069316,0.93597603261004392,0.48902174046553731,0.81250701986982121,0.57331078277896563,0.63295689227602048,0.58752200043559633,0.74869626518637522,0.71039774965384583,0.58254359622465923,0.62463807064904331,0.85223147897782836,0.78201292856132743,0.54902301384026719,0.80194536677253603,0.58310691151934002,0.74664585386906213,0.56186698334060958
"LIRCMOP6_BC",1,30000,30000,148,207,"feasible_endpoint","AF_train",1,39,0.011824919268821859,1.9240796650020886,2.5808128580998977,0.60624470810964604,0.96972906995672514,0.1678157737957735,0.95224152288892494,0.11239495797666506,0.88693495317609428,0.3051169260142087,0.98910295126014591,0.42883754464334889,0.89486966061288042,0.2607838683201249,0.80901772008827455,0.44290020052323154,0.92387227373760217,0.5104546254651765,0.84204574663213716,0.56300655060181559,0.65871452789506812,0.58668114643212221,0.81356720604192301,0.60374491698217669,0.6629657761446226,0.60101040157108709,0.92925007016139816,0.74656964714121199,0.63555084787667482,0.80976294670613369,0.70301928404154568,0.74524383348948842,0.59785672349772134
"LIRCMOP6_BC",1,30000,30000,148,207,"infeasible_endpoint","AI_train",0,39,0.011824919268821859,1.8706265778013502,2.5376179124386664,0.64918504484609674,0.94421949101034297,0.24031714735981419,0.97413613930268328,0.13446325058253242,0.87385860131670667,0.32530716292365619,0.93407642293278992,0.35588437930439193,0.9337503249078194,0.37247346460722525,0.81083685932569027,0.46071357708069316,0.93597603261004392,0.48902174046553731,0.81250701986982121,0.57331078277896563,0.63295689227602048,0.58752200043559633,0.74869626518637522,0.71039774965384583,0.58254359622465923,0.62463807064904331,0.85223147897782836,0.78201292856132743,0.54902301384026719,0.80194536677253603,0.58310691151934002,0.74664585386906213,0.56186698334060958
"LIRCMOP6_BC",1,30000,30000,148,208,"feasible_endpoint","AF_train",1,38,0.0099934293602826213,1.9031956321074961,2.6203036860617672,0.51875668248973272,0.90586284422737262,0.014951406949214791,0.9970349664420346,0.118470217182156,0.87459970903060524,0.17194227686744154,0.87346280357225015,0.20024927057186701,0.96990223921905483,0.22290020908673305,0.88569645942636854,0.28678278811268548,0.95366532775830704,0.58203207780082078,0.97661101737303646,0.53478101042086079,0.73818844437814646,0.52966758306356521,0.83898649978846018,0.56922437643560442,0.65032365989514695,0.66546105685078583,0.84372596668393429,0.62876173569246496,0.65303561544986466,0.67037437656016308,0.81528565295840427,0.67128509766511013,0.73790786335531822
"LIRCMOP6_BC",1,30000,30000,148,208,"infeasible_endpoint","AI_train",0,38,0.0099934293602826213,1.8706265778013502,2.5376179124386664,0.64918504484609674,0.94421949101034297,0.24031714735981419,0.97413613930268328,0.13446325058253242,0.87385860131670667,0.32530716292365619,0.93407642293278992,0.35588437930439193,0.9337503249078194,0.37247346460722525,0.81083685932569027,0.46071357708069316,0.93597603261004392,0.48902174046553731,0.81250701986982121,0.57331078277896563,0.63295689227602048,0.58752200043559633,0.74869626518637522,0.71039774965384583,0.58254359622465923,0.62463807064904331,0.85223147897782836,0.78201292856132743,0.54902301384026719,0.80194536677253603,0.58310691151934002,0.74664585386906213,0.56186698334060958
"LIRCMOP6_BC",1,30000,30000,148,209,"feasible_endpoint","AF_train",1,39,0.0088372562942053909,1.9240796650020886,2.5808128580998977,0.60624470810964604,0.96972906995672514,0.1678157737957735,0.95224152288892494,0.11239495797666506,0.88693495317609428,0.3051169260142087,0.98910295126014591,0.42883754464334889,0.89486966061288042,0.2607838683201249,0.80901772008827455,0.44290020052323154,0.92387227373760217,0.5104546254651765,0.84204574663213716,0.56300655060181559,0.65871452789506812,0.58668114643212221,0.81356720604192301,0.60374491698217669,0.6629657761446226,0.60101040157108709,0.92925007016139816,0.74656964714121199,0.63555084787667482,0.80976294670613369,0.70301928404154568,0.74524383348948842,0.59785672349772134
"LIRCMOP6_BC",1,30000,30000,148,209,"infeasible_endpoint","AI_train",0,39,0.0088372562942053909,1.8880343190086741,2.5240044426413988,0.60954138602170582,0.9699801834086581,0.12959561682354223,0.95675692419298874,0.094739281975475612,0.88719288285354614,0.2959656105320157,0.99000934675881669,0.40324077893929194,0.93506881237744355,0.3025605906766608,0.80728578385503691,0.30882496077848171,0.92719844498664239,0.54794572394578533,0.84173936138676664,0.54657214045579527,0.65232651966243638,0.55884349717022308,0.82832841997860507,0.61375828529048926,0.67883439904241782,0.62781865904820056,0.92570073539031716,0.79353427697736911,0.63792646975344836,0.7998437937094629,0.69753276890021065,0.74145000137409955,0.57987754380561751
"LIRCMOP6_BC",1,30000,30000,148,210,"feasible_endpoint","AF_train",1,48,0.013049897423995663,2.1157785548337484,2.3809373547103299,0.68315864284100847,1,0.16842507144408619,1,0.15738282026935396,0.91490859444159844,0.25334171240097786,0.98697554987697012,0.28293837318015536,0.95764335700263137,0.37097928615430936,0.85600319637593913,0.33538777878183634,0.87218828751543453,0.56345193479889288,0.81478764093347389,0.52973935200773448,0.60754799101059964,0.53362647663077689,0.73172942466894164,0.68847246411079488,0.51741415946005453,0.81910452225274044,0.71851540662043911,0.92005347956385475,0.4557542216540667,0.80193152363158404,0.46421438804152537,0.74527983074100224,0.5267945396725211
"LIRCMOP6_BC",1,30000,30000,148,210,"infeasible_endpoint","AI_train",0,48,0.013049897423995663,2.1571998776379431,2.2761474311243672,0.67685751276016215,0.9901146760073769,0.1103715951402513,1,0.15384082231993271,0.92613615277248318,0.25534441771710276,0.98326580958569454,0.24959610084351741,0.94978514314509621,0.34217374223709485,0.84482493272614434,0.31830000282903481,0.87740922319455483,0.6262662189689302,0.81993670838706834,0.53901388108703696,0.622520611980794,0.56669665966214722,0.73981689378434901,0.68356625551820493,0.52390047394842076,0.83061774482538175,0.73860737035446267,0.90547836695031148,0.48332336002718396,0.79813489052285436,0.48272234014106286,0.76129247343079143,0.52161123672572718
"LIRCMOP6_BC",1,30000,30000,148,211,"feasible_endpoint","AF_train",1,60,0.062594523853730752,2.3921587723363373,2.1016661377563919,0.75740829652034058,0.86969140225612918,0.21147529369655921,0.85978637817382741,0.1652054753102814,0.8847658337705564,0.26179173624316587,0.95494737479318426,0.41482509962213621,0.95723940336566282,0.46991755433239718,0.80937102601010946,0.58709723248522727,0.75155469851969814,0.34120865640196024,0.76461070953878463,0.62615164406011115,0.63950185287992389,0.66161041046253222,0.7337640566983118,0.80216883659632243,0.51065624460684733,0.7651682400898312,0.64662175682318235,0.74646896307486355,0.47497626006897259,0.88477817481502086,0.44087253842696461,0.99304643232807877,0.37850933707304024
"LIRCMOP6_BC",1,30000,30000,148,211,"infeasible_endpoint","AI_train",0,60,0.062594523853730752,2.121951120049812,1.9822130256811483,0.73614837675816136,0.93874060807724991,0.12487128826237706,0.91588282676983512,0.16587597140471599,0.91064088901715612,0.21508281627894923,0.97044440752336991,0.39576222710560349,0.97195249499693204,0.45210075781082171,0.87295788499665006,0.60197112014904219,0.79795598089231579,0.34547930366986451,0.77908091094400111,0.6170297014573064,0.62706446499118051,0.64504436451826341,0.72071262244561241,0.77130370296830397,0.52554484985892835,0.78429471144702845,0.68787529379278622,0.81779479831738233,0.4169427671749274,0.85271888478652735,0.44797833261017961,0.85925943062624077,0.39042530897649352
"LIRCMOP6_BC",1,30000,30000,148,212,"feasible_endpoint","AF_train",1,96,0.068207846215344203,3.3858209399530708,0.94912762718344146,0.93733755294722421,1,0.3296230412974856,0.98145776698760889,0.16496897118916209,0.95877109824081352,0.36666251765394359,0.91933397155200236,0.35669735627539023,0.93531271904912128,0.58907768790441573,0.82395552559078877,0.66196270944562619,0.72818092933759759,0.43791505245300499,0.70754689780856261,0.71070548276869483,0.65117349848309125,0.60266628403351363,0.57883123653237178,1,0.48024307383913345,0.94727026883062049,0.39604254908064968,0.94342630464397192,0.2862258303740785,1,0.14879360836384944,1,0.16144217557347618
"LIRCMOP6_BC",1,30000,30000,148,212,"infeasible_endpoint","AI_train",0,96,0.068207846215344203,3.0921741870341171,1.0822770567394635,0.92789949258455273,0.94058989889931033,0.27297055517839419,0.96151813415104548,0.16619435609183142,0.97409715664192364,0.37057988784628171,0.89193578163324805,0.34059331210078347,0.91672680159586273,0.56660404497077355,0.90026374899604544,0.637328602418191,0.70278718626126835,0.45761209040349338,0.69847764786078104,0.71847027624797033,0.67577388033788277,0.60121199618914856,0.57780271984478504,1,0.46965800367333749,0.97101937585574272,0.40508231675517598,0.92637639966039209,0.3122495480041601,0.99545142920438257,0.15502594888098728,0.99828996746213861,0.17002962800437676
"LIRCMOP6_BC",1,30000,30000,148,213,"feasible_endpoint","AF_train",1,75,0.061913249061942628,2.7844992361785073,1.6693737876859287,0.79854099929082412,0.92053469397794108,0.30844966228850013,0.94657797792094533,0.1363349997192104,0.95230099226663445,0.22092386436461614,0.97781751861277899,0.40870736715425693,0.82030555649204784,0.48883693827639269,0.83531853039213411,0.53169350807270854,0.88839846414803758,0.42577169973013929,0.84201731741986086,0.63052988572071533,0.71212631951377436,0.4920530831615561,0.59464345497872384,0.82661374960995548,0.64254427064152209,0.80539710600483772,0.52428613179412575,0.90864810716021416,0.62600297641241154,0.9040813543592654,0.41680562901030627,0.93290629670895675,0.29021993784994793
"LIRCMOP6_BC",1,30000,30000,148,213,"infeasible_endpoint","AI_train",0,75,0.061913249061942628,2.5316487411246973,1.8991634582615757,0.7686139490736712,0.88854277722994435,0.24817077174353172,0.96420042334408662,0.13187282176234499,0.96622383850146298,0.19272199930251682,0.99309498456912815,0.36599761452211516,0.77997486691112339,0.46300617459472321,0.79524103902166288,0.48827486154008626,0.86658872370967821,0.48861376319606925,0.86248756880698874,0.63039993766813618,0.73378367770011654,0.45575145918476173,0.65989626373242694,0.83600471164315215,0.69668507127249479,0.78113504116560051,0.59177122718801167,0.92090977922323414,0.6481722873848238,0.88508888948190623,0.47361556389288634,0.92234526995096444,0.40435294114594411
"LIRCMOP6_BC",1,30000,30000,148,214,"feasible_endpoint","AF_train",1,67,0.12104713463728391,2.5707504900526326,1.9103764795993377,0.8139602897438537,0.85695672855317817,0.35758750610763035,0.94013512958739764,0.20122143665194947,0.8997469360898751,0.35850180030620343,0.86669564072942684,0.36827300249606004,0.88198509582555118,0.52565996105218837,0.78539990251148728,0.58099424033134972,0.84325134388515122,0.42663375653717917,0.75161236893843675,0.63144347108505627,0.55225512755407891,0.69903322235819443,0.65489219483555106,0.76508069963836423,0.52340019164086549,0.76675206775786375,0.62908482283350786,0.86473580854998966,0.41865724129397675,0.88251826310576331,0.35441431387148781,0.88490741817524077,0.27195185349653722
"LIRCMOP6_BC",1,30000,30000,148,214,"infeasible_endpoint","AI_train",0,67,0.12104713463728391,2.045604874862371,2.007836754507796,0.73534357578178144,0.84770365681961235,0.24776210522518022,0.93628393949832078,0.18168330236746588,0.89555087882713702,0.30563079357052936,0.89455526859286583,0.40851398624612856,0.89122157956359527,0.50954181207203342,0.80050191367790946,0.51055306385757226,0.89664257072552656,0.40978428309450565,0.76822254945236901,0.60835607094697952,0.63018884407004583,0.67413580021806285,0.71500962894152753,0.73649504184071013,0.58936409436880111,0.73170588219961308,0.70199682163940591,0.79229336968185526,0.51363940147093223,0.86023975854628532,0.49738995105305894,0.83168303858459336,0.39992277576868385
"LIRCMOP6_BC",1,30000,30000,148,215,"feasible_endpoint","AF_train",1,6,0.082498840249907529,1.3797738969152058,3.3478071360519355,0.51491692194723115,0.79092918119013422,0.038331024325049506,0.90278857452151606,0.12266541751811516,0.81707559789432005,0.13379924498260171,0.86831965458132065,0.24417885996589095,0.93646760634309878,0.27702499316388296,0.80462783949862793,0.34776574869483984,0.97239354777786979,0.47127742085990054,0.88129336335799713,0.44090641036997746,0.69239384238052937,0.55016294276886879,0.86562657911216145,0.53990803948839106,0.70698377090385645,0.60764312356639372,0.91395539180133367,0.63547281547565215,0.74092885216236937,0.66654453780262823,0.80130617916524249,0.68697437088376234,0.74929637091016732
"LIRCMOP6_BC",1,30000,30000,148,215,"infeasible_endpoint","AI_train",0,6,0.082498840249907529,1.3686499005998252,2.5285217877453072,0.58554319906207197,0.85258453974138293,0.095315741854501673,0.93235834481213553,0.14246043061552532,0.8501652885827844,0.16631143941938084,0.91207325079469181,0.29673887027548829,0.94092742816780839,0.34001776556239116,0.82930862900007529,0.40234702141684991,0.9506378325700704,0.50108509523828093,0.85615385654297338,0.48102588707319061,0.67393289386906918,0.56139686013312307,0.81944165476811803,0.61645842005764528,0.67122276425314631,0.66392784450708997,0.84932462740663539,0.70285524890430517,0.68426636862983492,0.73305469567385872,0.68429315321104678,0.75997799205180261,0.6375142306151429
"LIRCMOP6_BC",1,30000,30000,148,216,"feasible_endpoint","AF_train",1,99,0.28725476168190761,4.494973672766335,0.8518265696434224,0.98766785132060009,0.98399513780627024,0.45479133771907571,0.99374062325067469,0.18659997208864132,0.97883307148502463,0.36156382996153535,0.91593634721110195,0.4038937278123661,0.91596482856027195,0.66373565924681432,0.82282025385960544,0.69728558109261429,0.74329491852155893,0.34874419419476999,0.72820505219149556,0.67011349076342797,0.62392947114929398,0.71525912772189393,0.53060071777545215,0.9932626195357801,0.44289886381027183,0.88361728554789121,0.36747618877296684,0.9309589447619141,0.23294533166979808,0.99436531425361707,0.099886888165400783,1,0.064414168579781134
"LIRCMOP6_BC",1,30000,30000,148,216,"infeasible_endpoint","AI_train",0,99,0.28725476168190761,3.2529716912934425,0.91922590572590945,0.95593665592547672,0.97990000052436399,0.36181506678039194,0.99138202629289274,0.19891292939051192,0.97258207133114705,0.28205723261032589,0.91247766244767048,0.33926786672383347,0.9343823495287561,0.59139612512833772,0.83232944065000236,0.62822313993300516,0.76441042856448094,0.41967798846050997,0.74221788247448583,0.67474809923435997,0.64115617354163468,0.71875481465739011,0.57323177456213603,0.95755432520670236,0.46729976789169408,0.92988640713491877,0.40659301044673041,0.91304194294430874,0.27115986695935063,0.97832581822048614,0.14300440089442396,0.99136657297324837,0.11454089014408143
"LIRCMOP6_BC",1,30000,30000,148,217,"feasible_endpoint","AF_train",1,99,0.2468098832602294,4.7973681024058665,0.82260785629017374,1,0.99094609865188699,0.49016321750396702,0.98167530774898815,0.2704063443590784,0.9809580695346769,0.45829865996920505,0.91272261315380654,0.45916720969754476,0.86873171202391619,0.64663968975274055,0.8576484113143219,0.75113993084064345,0.72537875874606217,0.33772485385300111,0.69088889830601929,0.76906680523189075,0.52820649381714857,0.73677578665179522,0.48454031218925786,0.98212775761486615,0.44061970640891807,0.85757126128312255,0.34597838945887993,1,0.17865717616648882,1,0.083298397936297411,0.98782863886489347,0
"LIRCMOP6_BC",1,30000,30000,148,217,"infeasible_endpoint","AI_train",0,99,0.2468098832602294,3.8239340034089473,1.8217625890498848,0.89568480701052955,0.85642536324497676,0.42295675567729751,0.93008731078421469,0.26667036237238839,0.92699768485435396,0.42125218311702672,0.84231813534766009,0.40872777566848528,0.87042736193317416,0.59454216810403715,0.79196229453470379,0.67878110167844341,0.77326626598443804,0.35998885190725127,0.68298908597132946,0.71598462955927666,0.49331363967558667,0.6858964219661825,0.56179424090718411,0.75045942424865975,0.44324187924371067,0.79639930652615154,0.50550577076754943,0.92120048791347453,0.25586949284949412,0.91171655023327702,0.17567187537164863,0.92067805342306064,0.15722804508282723
