problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,250,44,1,0.44,44,0,0.00319702248187282,0.00841414638743621,44,20,3,0.00230330314610271,72.7272727272727,0.542615832110504,1.33533221756426,0,20,0,20,5,0.454545454545455,0.0105901829017053,0.0290558961060993,0,0.0412218541999892,61.1720263274119,0,-0.414168451220873,0.0454545454545455,0.0295952328844914,0.0472891312482095,0.25
LIRCMOP5_BC,2,251,48,1,0.48,48,0,0.0028458959117629,0.00896227729228213,48,20,3,0.00251269434120295,66.6666666666667,0.493979927118431,1.03380700983604,0,20,0,20,1,0.416666666666667,0.00818331430371964,0.0111913351991864,0,0.0297834898081481,46.8255414974065,0.6,0.0463165666854733,0.0416666666666667,0.0306001527637618,0.0321361454049327,0.05
LIRCMOP5_BC,2,252,48,1,0.48,48,0,0.00335865916442522,0.0113954023357942,48,20,3,0.00251269434120295,66.6666666666667,0.484477386254186,0.943317569832218,0,20,0,20,20,0.416666666666667,0.0420539037758013,0.0451402826180453,0,0.0542557592417049,84.511890056197,0.25,-0.0161742882891109,0.0416666666666667,0.0531053429022138,0.0574039188537705,1
LIRCMOP5_BC,2,253,20,1,0.2,20,0,0.00561232611755997,0.0183753748896471,20,20,3,0.00104695597550123,100,0.366998380580816,0.787970687617583,0,20,0,20,5,1,0.0195978599486509,0.0280303248334139,0,0.0345197294256652,51.8016544507443,0.6,0.0282682575472279,0.1,0.0261520703456348,0.0384896035077742,0.25
LIRCMOP5_BC,2,254,6,1,0.06,6,0,0.00585572824362436,0.00868173656300454,6,20,3,0.000314086792650369,100,0.152807203580055,0.366903413654288,0,20,0,20,0,3.33333333333333,0.00658384728001267,0.0091939104342574,0,0.0205200856341046,2.05939615511353,0.55,0.0010160166894783,0,0.00874727369647324,0.0207620578822668,0
LIRCMOP5_BC,2,255,9,1,0.09,9,0,0.0103195979100202,0.0280319474240378,9,20,3,0.000471130188975554,100,0.107092866694747,0.294241804117839,0,20,0,20,3,2.22222222222222,0.00259145688267333,0.00402391344083336,0,0.0231297725206507,14.9830397831447,0.75,0.00791603189652702,0.333333333333333,0.00711773445999805,0.0272190512513349,0.15
LIRCMOP5_BC,2,256,7,1,0.07,7,0,0.00907687502195646,0.0233475672139336,7,20,3,0.000366434591425431,100,0.134753267690136,0.334425164358783,0,20,0,20,6,2.85714285714286,0.00289083680198952,0.00432848040045191,0,0.0227399771865341,15.399737713771,0.5,0.00258172621804408,0.571428571428571,0.00814924253284887,0.0274974653194876,0.3
LIRCMOP5_BC,2,257,13,1,0.13,13,0,0.0136601766456013,0.0538421356137715,13,20,3,0.0006805213840758,100,0.141042100590789,0.172480523905524,0,20,0,20,1,1.53846153846154,0.00412649650679849,0.00660619285126424,0,0.019159590093304,23.3612691322714,0.8,0.0101673282808767,0.153846153846154,0.0061484643813577,0.0199933506750057,0.05
LIRCMOP5_BC,2,258,14,1,0.14,14,0,0.0245821881030821,0.0738602027381807,14,20,3,0.000732869182850861,100,0.134718856582859,0.175488519893122,0,20,0,20,0,1.42857142857143,0.0041469062398092,0.0111387829438035,0,0.0233872660497827,31.0215716289661,1,0.0216834625310669,0,0.013424001927462,0.0239989669658427,0
LIRCMOP5_BC,2,259,17,1,0.17,17,0,0.0135009764226772,0.0573670615236965,17,20,3,0.000889912579176046,100,0.125460368571246,0.179648195077285,0,20,0,20,4,1.17647058823529,0.00426266585156818,0.00519779563348004,0,0.0345466676684957,46.418311242026,0.4,-0.0244122015016452,0.235294117647059,0.0219345650713293,0.0348340791339712,0.2
LIRCMOP5_BC,2,260,21,1,0.21,21,0,0.0178986621229638,0.0793945180112083,21,20,3,0.00109930377427629,100,0.108316246831128,0.309329905756989,0,20,0,20,2,0.952380952380952,0.0075882368770455,0.0199412159962631,0,0.0525002567695141,85.0558740455445,0.7,0.0354165002127729,0.19047619047619,0.0278959965317566,0.0527678972123622,0.1
LIRCMOP5_BC,2,261,29,1,0.29,29,0,0.0254935659492567,0.0924691863096993,29,20,3,0.00151808616447678,100,0.125435249503114,0.319380561643849,0,20,0,20,5,0.689655172413793,0.013984621829506,0.0404713421566755,0,0.0733792001008217,146.517766182112,0.95,0.101744940997408,0.241379310344828,0.0440626235754421,0.0735562406074451,0.25
LIRCMOP5_BC,2,262,26,1,0.26,26,0,0.0180704224943052,0.078407325217308,26,20,3,0.0013610427681516,100,0.133441288236299,0.260099006928627,0,20,0,20,2,0.769230769230769,0.00325360871870185,0.00396912120993622,0,0.015755762836332,37.1548001449112,0.95,0.127615473556703,0.0769230769230769,0.008536918943573,0.0160393616085116,0.1
LIRCMOP5_BC,2,263,26,1,0.26,26,0,0.00989244524809472,0.0394211660104221,26,20,3,0.0013610427681516,100,0.108492873088389,0.220669486159974,0,20,0,20,0,0.769230769230769,0.00333804086100411,0.00416528152941389,0,0.0128878164367022,28.2530504497049,0.3,-0.0374919219381552,0,0.00682244135980121,0.0133267111851242,0
LIRCMOP5_BC,2,264,25,1,0.25,25,0,0.0113737528782462,0.0517121405594406,25,20,3,0.00130869496937654,100,0.114934479197862,0.196839930721806,0,20,0,20,3,0.8,0.00875084005180438,0.0236479462518127,0,0.0534456838438167,118.180591777403,0.15,-0.0149899773896985,0.08,0.0243012136832237,0.0539939166655499,0.15
LIRCMOP5_BC,2,265,25,1,0.25,25,0,0.0163210315840657,0.0593125627682424,25,20,3,0.00130869496937654,100,0.116449336511299,0.196839930721806,0,20,0,20,0,0.8,0.00401204827314183,0.00539389850593879,0,0.0193966002413551,51.2186757678394,0.75,0.0429774377966316,0,0.00853956707935388,0.019840885248489,0
LIRCMOP5_BC,2,266,32,1,0.32,32,0,0.00863849481066379,0.0284367422912763,32,20,3,0.00167512956080197,100,0.116191626908074,0.288793431362457,0,20,0,20,0,0.625,0.0041700732315698,0.00473089944159503,0,0.0184202905132272,49.6937579109746,0.45,-0.00439628488314367,0,0.0131247655269085,0.0187763293541894,0
LIRCMOP5_BC,2,267,33,1,0.33,33,0,0.0544393934014289,0.247374523611332,33,20,3,0.00172747735957703,96.969696969697,0.149506402880425,0.298225606517973,0,20,0,20,0,0.606060606060606,0.00295511073516492,0.00421069966178852,0,0.0207305405919033,51.3499251630144,0.65,0.0486954326850637,0,0.014425103680553,0.0209494124230762,0
LIRCMOP5_BC,2,268,28,1,0.28,28,0,0.097501551100675,0.174974926966557,28,20,3,0.00146573836570172,100,0.137853814436746,0.187779260911478,0,20,0,20,0,0.714285714285714,0.0033581537284553,0.00434075028332265,0,0.0271266620695444,61.5545817123163,0.85,0.039955039697831,0,0.0127279202246067,0.0274011864634951,0
LIRCMOP5_BC,2,269,26,1,0.26,26,0,0.0492911502999183,0.12244504046462,26,20,3,0.0013610427681516,100,0.140774365463169,0.224851513552611,0,20,0,20,0,0.769230769230769,0.00345599046638815,0.00529040166949905,0,0.0195430676972349,40.9391084725861,1,0.046232900453085,0,0.0115886345033529,0.0202107230688913,0
LIRCMOP5_BC,2,270,27,1,0.27,27,0,0.0246507725947932,0.134183470953086,27,20,3,0.00141339056692666,100,0.136805156848108,0.220115861130186,0,20,0,20,6,0.740740740740741,0.00291257933222284,0.00390893740953538,0,0.0183965726630863,47.2263692337509,1,0.0336739724655776,0.111111111111111,0.00600034260914354,0.0187775070510799,0.3
LIRCMOP5_BC,2,271,20,1,0.2,20,0,0.0181737056387868,0.0812014457672137,20,20,3,0.00104695597550123,100,0.11675009488584,0.187118366031981,0,20,0,20,6,1,0.0028845771714946,0.00431634865556693,0,0.0177488455701653,23.4096449625994,0.6,0.00194028187948495,0.1,0.00597128171222556,0.0184342815037347,0.3
LIRCMOP5_BC,2,272,27,1,0.27,27,0,0.0283797584191072,0.184762805811273,27,20,3,0.00141339056692666,100,0.136805156848108,0.218332958260158,0,20,0,20,1,0.740740740740741,0.00590964982024869,0.00732789978627578,0,0.0286120563220978,61.6739662524782,0.6,0.00444377219548736,0.0740740740740741,0.0154643107814517,0.0287823763003884,0.05
LIRCMOP5_BC,2,273,25,1,0.25,25,0,0.0227184165898906,0.104876137644674,25,20,3,0.00130869496937654,100,0.129063990495955,0.231890366777761,0,20,0,20,3,0.8,0.00307130093817232,0.00462406840872642,0,0.0126129727824879,34.2451113092554,0.75,0.0616642723202812,0.12,0.006105662165193,0.0134399478778347,0.15
LIRCMOP5_BC,2,274,21,1,0.21,21,0,0.0148295732860085,0.0266644471087044,21,20,3,0.00109930377427629,100,0.111310027129265,0.225058651506329,0,20,0,20,0,0.952380952380952,0.00520654399330318,0.00703409437934222,0,0.0226925946603779,45.4383837071122,0.75,0.207946063787793,0,0.00646632403126961,0.0233287206327019,0
LIRCMOP5_BC,2,275,20,1,0.2,20,0,0.0176697242893922,0.11376381667018,20,20,3,0.00104695597550123,100,0.118555093886028,0.186998419796424,0,20,0,20,0,1,0.0047326456427808,0.00641386038801292,0,0.022755179955148,54.3782723995672,0.75,0.0103677779098081,0,0.0121216312980579,0.023049821398343,0
LIRCMOP5_BC,2,276,21,1,0.21,21,0,0.0146473013209277,0.0955370719728378,21,20,3,0.00109930377427629,100,0.132889144315389,0.270731598973282,0,20,0,20,0,0.952380952380952,0.00425284699131198,0.00564950617442142,0,0.0196081182190237,41.6422853494808,0.6,0.010365454153346,0,0.0191402807418933,0.0202850351769567,0
LIRCMOP5_BC,2,277,28,1,0.28,28,0,0.028898747188696,0.203941446188976,28,20,3,0.00146573836570172,100,0.149830868608258,0.269540883819253,0,20,0,20,0,0.714285714285714,0.00255172483666307,0.0102802719945308,0,0.0182164988819407,51.0024034275189,0.5,-0.004982298622357,0,0.00873272885851468,0.0184603653592312,0
LIRCMOP5_BC,2,278,20,1,0.2,20,0,0.0278800565907255,0.145411777195395,20,20,3,0.00104695597550123,100,0.143898526639233,0.203988342794244,0,20,0,20,1,1,0.00294549704839618,0.00542714887469748,0,0.0128739632718919,24.9972268415723,0.9,0.0472418845391864,0.1,0.00637038046588429,0.0137838444100688,0.05
LIRCMOP5_BC,2,279,17,1,0.17,17,0,0.0210039895353555,0.0449317151340993,17,20,3,0.000889912579176046,100,0.182723015722109,0.32296820522752,0,20,0,20,0,1.17647058823529,0.00633302887090179,0.00878944118351671,0,0.0220725129450382,33.8154400347536,0.6,0.136175890261469,0,0.0116812079918861,0.0227801457612607,0
LIRCMOP5_BC,2,280,21,1,0.21,21,0,0.0291869337539458,0.135892001193509,21,20,3,0.00109930377427629,100,0.148480658991063,0.251098719586098,0,20,0,20,1,0.952380952380952,0.0039998012145677,0.0100472509674054,0,0.0314612098826923,60.0048202153448,0.55,0.00253492986729584,0.0952380952380952,0.0188414880978208,0.0339744128661538,0.05
LIRCMOP5_BC,2,281,27,1,0.27,27,0,0.038045013249428,0.172836729871328,27,20,3,0.00141339056692666,100,0.144736079670183,0.260371369385022,0,20,0,20,1,0.740740740740741,0.00604937528454629,0.0166877143991479,0,0.0290008566757161,77.9743834234926,0.35,-0.00490202662635883,0.0740740740740741,0.0227711721399807,0.0300238193282735,0.05
LIRCMOP5_BC,2,282,25,1,0.25,25,0,0.0314770911702473,0.0758104271631025,25,20,3,0.00130869496937654,100,0.129930545490735,0.205817015611538,0,20,0,20,0,0.8,0.00510297259809265,0.00610096610053011,0,0.0173930952996957,57.0847026556234,1,0.0620672302045601,0,0.0149322140255639,0.0200809586177834,0
LIRCMOP5_BC,2,283,16,1,0.16,16,0,0.0179681194806835,0.0987762868278736,16,20,3,0.000837564780400984,100,0.147987054335421,0.332629855228848,0,20,0,20,0,1.25,0.00273329092713235,0.00319586152175696,0,0.00876466999856374,20.0500834526391,0.85,0.105779584074547,0,0.00636854629748707,0.00955126284855049,0
LIRCMOP5_BC,2,284,19,1,0.19,19,0,0.0111905141821776,0.0386526829993653,19,20,3,0.000994608176726169,100,0.144736079670183,0.456296454772143,0,20,0,20,0,1.05263157894737,0.0122266148180165,0.0144919280137467,0,0.0423288684914114,66.3951998249228,0.4,-0.0301572164535715,0,0.0366306982113551,0.043537565599955,0
LIRCMOP5_BC,2,285,17,1,0.17,17,0,0.0263437293076902,0.112083610547425,17,20,3,0.000889912579176046,100,0.133799067157026,0.186069732944815,0,20,0,20,4,1.17647058823529,0.00514375951011534,0.00675574019342502,0,0.0307881919155367,74.4026597322956,0.65,0.0116806096500214,0.117647058823529,0.012776422963593,0.031045036748399,0.2
LIRCMOP5_BC,2,286,14,1,0.14,14,0,0.0222288041398755,0.100931297828727,14,20,3,0.000732869182850861,100,0.13933108694605,0.187785178958781,0,20,0,20,5,1.42857142857143,0.00464555738221282,0.00653426764596892,0,0.0264610777040322,63.0067753336784,0.6,0.0108365077907866,0.142857142857143,0.00679699937626391,0.0269336201043398,0.25
LIRCMOP5_BC,2,287,16,1,0.16,16,0,0.0230820318220179,0.0878532769067465,16,20,3,0.000837564780400984,100,0.133921307403405,0.184631640998961,0,20,0,20,2,1.25,0.00712294364827457,0.0181188898825801,0,0.0284547773400353,91.4593140443942,0.15,-0.0212787097403968,0.125,0.0248979396769619,0.028641989820722,0.1
LIRCMOP5_BC,2,288,21,1,0.21,21,0,0.0286351960677359,0.117166456258683,21,20,3,0.00109930377427629,100,0.13095432891198,0.186745225672079,0,20,0,20,2,0.952380952380952,0.00364485501542182,0.00579157722526489,0,0.0176799186242781,48.3862451442183,0.65,0.0108436322638075,0.19047619047619,0.0156693730372364,0.020946069476812,0.1
LIRCMOP5_BC,2,289,15,1,0.15,15,0,0.0143908119123228,0.0292085435275519,15,20,3,0.000785216981625923,100,0.13095432891198,0.187052140602245,0,20,0,20,0,1.33333333333333,0.0114297668653287,0.0180057202285672,0,0.0233361543097623,82.6936287634627,0,-0.0530090114932373,0,0.0194050509798753,0.023341598291452,0
LIRCMOP5_BC,2,290,15,1,0.15,15,0,0.0114572244136267,0.0182448127260245,15,20,3,0.000785216981625923,100,0.141990817169992,0.187046904884913,0,20,0,20,1,1.33333333333333,0.00488318149204395,0.0115189067183486,0,0.0180770360371578,57.3415520398004,0.2,-0.0770749573036047,0.133333333333333,0.0174385325112913,0.019108128927025,0.05
LIRCMOP5_BC,2,291,14,1,0.14,14,0,0.0156574702204687,0.0230790194755698,14,20,3,0.000732869182850861,100,0.127002016062706,0.187703241365676,0,20,0,20,0,1.42857142857143,0.00689274378102385,0.012087968031337,0,0.0190094541304889,63.7820436855658,0,-0.105688968969377,0,0.0161113464688635,0.0191091966335374,0
LIRCMOP5_BC,2,292,11,1,0.11,11,0,0.0106726858741483,0.0185461471542476,11,20,3,0.000575825786525677,100,0.117830275322211,0.18019559955883,0,20,0,20,0,1.81818181818182,0.0101382254027969,0.017213317098672,0,0.0240838096283053,70.2125368918015,0,-0.0835396790564628,0,0.0190821992685109,0.0241330124242695,0
LIRCMOP5_BC,2,293,19,1,0.19,19,0,0.0187133356696661,0.177815017243223,19,20,3,0.000994608176726169,100,0.141990817169992,0.272156895839505,0,20,0,20,2,1.05263157894737,0.00378339939573294,0.0202828169809546,0,0.0294691766668063,74.4842242776458,0.9,0.0429204318410931,0.105263157894737,0.0131608276989384,0.0302985642255537,0.1
LIRCMOP5_BC,2,294,23,1,0.23,23,0,0.0214210505444129,0.121758899833698,23,20,3,0.00120399937182641,100,0.141990817169992,0.243409700013103,0,20,0,20,1,0.869565217391304,0.00322717187301193,0.00461684236341705,0,0.0126836647672788,31.3644564940032,0.9,0.077908463300332,0.0869565217391304,0.0110454781317982,0.0147217597022521,0.05
LIRCMOP5_BC,2,295,19,1,0.19,19,0,0.0771587155113391,0.121560446107493,19,20,3,0.000994608176726169,100,0.132120936365144,0.182479368000857,0,20,0,20,0,1.05263157894737,0.00465215349834955,0.00634758799221436,0,0.0249448287890639,51.460402619832,0.5,-0.00102727760427707,0,0.0165080407498693,0.0251836278733549,0
LIRCMOP5_BC,2,296,21,1,0.21,21,0,0.0321727002632919,0.130935163749167,21,20,3,0.00109930377427629,100,0.151193372892136,0.208463937012336,0,20,0,20,2,0.952380952380952,0.00698858267242825,0.028642256087322,0,0.0389788730634336,92.1775027564209,0.25,-0.0283194233840902,0.19047619047619,0.0243122290340004,0.0392967235451407,0.1
LIRCMOP5_BC,2,297,12,1,0.12,12,0,0.0116547835631034,0.119200023831476,12,20,3,0.000628173585300738,100,0.158563638327003,0.250330315437836,0,20,0,20,6,1.66666666666667,0.00304544624893425,0.00867811839607056,0,0.0157189200515056,9.77529146129662,0.7,0.0317176299215203,0.333333333333333,0.00648129332239816,0.0167773964928772,0.3
LIRCMOP5_BC,2,298,21,1,0.21,21,0,0.0298992111469135,0.192534464109965,21,20,3,0.00109930377427629,100,0.152609791976853,0.242763996580977,0,20,0,20,2,0.952380952380952,0.00480949383696238,0.0180055932502851,0,0.0220959533678481,51.0803437089197,0.45,-0.013475273090692,0.0952380952380952,0.0116783055088484,0.0224093473732541,0.1
LIRCMOP5_BC,2,299,19,1,0.19,19,0,0.0134060689844532,0.0825384560008312,19,20,3,0.000994608176726169,100,0.134200915422795,0.205986969118391,0,20,0,20,2,1.05263157894737,0.00436704657912902,0.0188738294721951,0,0.0235932250814062,41.6551826194882,0.7,0.0308335503912074,0.105263157894737,0.0122888500581836,0.0238206159810175,0.1
LIRCMOP5_BC,2,300,22,1,0.22,22,0,0.113397667602568,0.205969310660725,22,20,3,0.00115165157305135,100,0.164953388951784,0.249812360626837,0,20,0,20,0,0.909090909090909,0.00414277017354962,0.0228163347995494,0,0.0263000201856462,55.6558893921719,0.75,0.050629208017097,0,0.0119416077418158,0.0264000064956593,0
LIRCMOP5_BC,2,301,23,1,0.23,23,0,0.0734306899257707,0.124098100192839,23,20,3,0.00120399937182641,100,0.155770745267181,0.317701751249252,0,20,0,20,0,0.869565217391304,0.00855441066803828,0.018374375303469,0,0.0249767552670662,55.5428158121884,0.3,-0.0289450657078293,0,0.020074292501898,0.0257354825360887,0
LIRCMOP5_BC,2,302,25,1,0.25,25,0,0.081846911719539,0.126681047336454,25,20,3,0.00130869496937654,100,0.141558870743148,0.280666817959393,0,20,0,20,0,0.8,0.0050863674173002,0.013717773866737,0,0.018847950178178,50.3320564250022,0.2,-0.0306719314458719,0,0.0154467794746984,0.0193297364473372,0
LIRCMOP5_BC,2,303,25,1,0.25,25,0,0.0771596351344432,0.12379515017684,25,20,3,0.00130869496937654,100,0.142907665111241,0.266167651762515,0,20,0,20,0,0.8,0.00366619257498495,0.00830614220441264,0,0.0134440472969924,37.3382397251119,0.25,-0.0213695935907905,0,0.013137717976619,0.0158825821757465,0
LIRCMOP5_BC,2,304,22,1,0.22,22,0,0.0547892155901064,0.142677868470301,22,20,3,0.00115165157305135,100,0.149540913054441,0.22362952648178,0,20,0,20,1,0.909090909090909,0.00924093100569014,0.0186166036171836,0,0.0225377186454334,40.7035559735492,0.25,-0.0341916861878479,0.0909090909090909,0.0191932658063893,0.0226189502230592,0.05
LIRCMOP5_BC,2,305,22,1,0.22,22,0,0.0687213109034832,0.177273302437551,22,20,3,0.00115165157305135,100,0.141363098683866,0.252322953972034,0,20,0,20,0,0.909090909090909,0.00635395168249206,0.0154086163726782,0,0.022386832470835,43.1590168916657,0.8,0.0367627304777987,0,0.0182132202575141,0.0232491131048208,0
LIRCMOP5_BC,2,306,23,1,0.23,23,0,0.102915913487804,0.183105524155975,23,20,3,0.00120399937182641,100,0.142907665111241,0.274847900911691,0,20,0,20,0,0.869565217391304,0.00449836834694778,0.00903159001849724,0,0.0113737838628575,23.317411102801,0.7,0.0346675085301311,0,0.00901321031880832,0.0115606373801002,0
LIRCMOP5_BC,2,307,26,1,0.26,26,0,0.06321597294816,0.126108241044133,26,20,3,0.0013610427681516,100,0.138362416482105,0.252731128881202,0,20,0,20,1,0.769230769230769,0.00536375991195777,0.00710868966393806,0,0.0108082160817386,35.3462838897579,0.2,-0.0229663983672654,0.0769230769230769,0.00935167462940936,0.0118791732055613,0.05
LIRCMOP5_BC,2,308,25,1,0.25,25,0,0.0905174538196077,0.131115526603405,25,20,3,0.00130869496937654,100,0.142699046042373,0.273931519849033,0,20,0,20,0,0.8,0.00378548468115307,0.00645086685041962,0,0.010962808386821,31.9683767615966,0.2,-0.0192762371532398,0,0.0121360388639235,0.0129994467236237,0
LIRCMOP5_BC,2,309,24,1,0.24,24,0,0.117336259197802,0.169345883201801,24,20,3,0.00125634717060148,100,0.152592681804792,0.395739865236704,0,20,0,20,0,0.833333333333333,0.00548580763412945,0.0124447048156387,0,0.0149734771276483,30.0681411642874,0.9,0.151776752371525,0,0.0107143175424318,0.0151282714671162,0
LIRCMOP5_BC,2,310,26,1,0.26,26,0,0.0717429479951646,0.107796160029103,26,20,3,0.0013610427681516,100,0.137005729437269,0.252731128881202,0,20,0,20,0,0.769230769230769,0.00465066045403456,0.0110873058808568,0,0.0153597742313775,41.5746681462379,0.55,0.00673906145145195,0,0.0149539480174722,0.016741385229783,0
LIRCMOP5_BC,2,311,26,1,0.26,26,0,0.077281584977858,0.130007902080732,26,20,3,0.0013610427681516,100,0.144633830250489,0.252731128881202,0,20,0,20,0,0.769230769230769,0.00320364537533183,0.0041033376324079,0,0.0068236568182516,16.3928773442109,0.35,-0.011828001226735,0,0.00765954910307389,0.00836704806216716,0
LIRCMOP5_BC,2,312,26,1,0.26,26,0,0.0566701440358281,0.0968753066584252,26,20,3,0.0013610427681516,100,0.150617000252712,0.252731128881202,0,20,0,20,0,0.769230769230769,0.00382985901287296,0.00463483053330536,0,0.0104867849897517,28.1214931151585,0.3,-0.0211422164074351,0,0.0103105632002141,0.0120254415797158,0
LIRCMOP5_BC,2,313,28,1,0.28,28,0,0.0819235125869471,0.103809686427266,28,20,3,0.00146573836570172,100,0.152592681804792,0.302545756730245,0,20,0,20,0,0.714285714285714,0.00564700912666077,0.0137582447831024,0,0.0224190187600531,49.2490781944875,0.95,0.206342402992928,0,0.0202954036833654,0.0244256236807801,0
LIRCMOP5_BC,2,314,25,1,0.25,25,0,0.0705266013456028,0.103646889966644,25,20,3,0.00130869496937654,100,0.153743760458584,0.303913862462186,0,20,0,20,2,0.8,0.00366540919010998,0.00546516024836194,0,0.00992245628178972,27.3054725144287,0.35,-0.0112870482712684,0.16,0.0104330736104297,0.01258492564483,0.1
LIRCMOP5_BC,2,315,24,1,0.24,24,0,0.0785068039550268,0.102245599693283,24,20,3,0.00125634717060148,100,0.151768078906505,0.30394764716717,0,20,0,20,0,0.833333333333333,0.00636070296980429,0.0110114925858656,0,0.0139539541766614,28.7979087726234,0.4,-0.0112663072439652,0,0.0115612428063294,0.014067217797143,0
LIRCMOP5_BC,2,316,23,1,0.23,23,0,0.0788825528350313,0.101451109655009,23,20,3,0.00120399937182641,100,0.149667357721571,0.300265580510343,0,20,0,20,0,0.869565217391304,0.0113945299454465,0.0149645834946937,0,0.0170991863104206,40.9103358786302,1,0.0138278081997836,0,0.0166388710347036,0.0185016052590759,0
LIRCMOP5_BC,2,317,24,1,0.24,24,0,0.0780831744749837,0.0994712590989085,24,20,3,0.00125634717060148,100,0.149268144049684,0.223868473656991,0,20,0,20,2,0.833333333333333,0.00288974478928056,0.00684293742137171,0,0.00905228260074137,20.7185969629008,0.7,0.0275957282392664,0.0833333333333333,0.00657820251673647,0.00962916731426243,0.1
LIRCMOP5_BC,2,318,30,1,0.3,30,0,0.0863939076578769,0.126530714457406,30,20,3,0.00157043396325185,100,0.149600464818811,0.217344908420263,0,20,0,20,0,0.666666666666667,0.00748390542278429,0.011985658758579,0,0.0207370826248947,58.0546493643821,0.2,-0.0387104596991904,0,0.0203563885793611,0.0236818901921663,0
LIRCMOP5_BC,2,319,28,1,0.28,28,0,0.0473695584373895,0.109744929843714,28,20,3,0.00146573836570172,100,0.155384600372059,0.231736770033538,0,20,0,20,0,0.714285714285714,0.00654850995951718,0.00976365534853014,0,0.0181435046520629,40.3947372285361,0.15,-0.0563597316297534,0,0.0177027656206339,0.0197594241186338,0
LIRCMOP5_BC,2,320,25,1,0.25,25,0,0.0153918572018555,0.1070421138006,25,20,3,0.00130869496937654,100,0.156660410236633,0.237744973142394,0,20,0,20,0,0.8,0.00487912781601875,0.0123009901337099,0,0.0223200563603677,43.5505334661333,0.55,0.00408968387175862,0,0.0163620233523673,0.0230048882071807,0
LIRCMOP5_BC,2,321,28,1,0.28,28,0,0.0591407572412666,0.0921223067268864,28,20,3,0.00146573836570172,100,0.152618871255204,0.217066237201517,0,20,0,20,0,0.714285714285714,0.00508400675938395,0.013433623210859,0,0.018034634079273,40.5699710301866,0.45,-0.00873237282364878,0,0.0153331900344678,0.019224269221839,0
LIRCMOP5_BC,2,322,27,1,0.27,27,0,0.0997779540906548,0.136405698966556,27,20,3,0.00141339056692666,100,0.153796139359409,0.323974712094132,0,20,0,20,0,0.740740740740741,0.00521645081655734,0.00961346205309273,0,0.0172412674270599,34.3723790979253,0.75,0.0322474021699343,0,0.0151870409187779,0.018883613138269,0
LIRCMOP5_BC,2,323,29,1,0.29,29,0,0.0826321720453579,0.115881555910404,29,20,3,0.00151808616447678,100,0.153796139359409,0.319336926742238,0,20,0,20,2,0.689655172413793,0.0038886632875022,0.00684891324550124,0,0.0108175278737681,23.7585337359419,0.85,0.0563764616693569,0.0689655172413793,0.00801954574771875,0.0124324073256578,0.1
LIRCMOP5_BC,2,324,29,1,0.29,29,0,0.0586697092686302,0.182232043747744,29,20,3,0.00151808616447678,100,0.146838377448671,0.211654932440103,0,20,0,20,0,0.689655172413793,0.00473117539894113,0.00934256838606256,0,0.0146674770334668,32.8543337720313,0.25,-0.0387364759635292,0,0.014945209298929,0.0179131313887388,0
LIRCMOP5_BC,2,325,24,1,0.24,24,0,0.0145811528261436,0.0743635474582076,24,20,3,0.00125634717060148,100,0.150837196200141,0.293135899846833,0,20,0,20,1,0.833333333333333,0.0101891958239064,0.0170339655260603,0,0.0211084215860861,41.3918386117313,0.2,-0.0429369932500664,0.0833333333333333,0.0208243608739401,0.0224869828830341,0.05
LIRCMOP5_BC,2,326,25,1,0.25,25,0,0.0182747828517744,0.0993559296048715,25,20,3,0.00130869496937654,100,0.15102117704411,0.217106544261745,0,20,0,20,1,0.8,0.00676135043418198,0.0172635746870114,0,0.0199137851036732,44.5654697621096,0.5,0.00447313691607601,0.08,0.0153579685643457,0.0199727149511789,0.05
LIRCMOP5_BC,2,327,24,1,0.24,24,0,0.0115154371669406,0.125668752844796,24,20,3,0.00125634717060148,100,0.152360203730055,0.258773473441002,0,20,0,20,0,0.833333333333333,0.00361520659500642,0.00688068910006779,0,0.0103875576101168,16.4612731360819,0.6,0.0200308415628853,0,0.00769542956551491,0.0105247375724582,0
LIRCMOP5_BC,2,328,28,1,0.28,28,0,0.0400568335748517,0.185600043596682,28,20,3,0.00146573836570172,100,0.15540983411275,0.249448661110929,0,20,0,20,0,0.714285714285714,0.00307136659287906,0.00666745047031612,0,0.0108509167622545,24.5857142953389,0.15,-0.0660087255106103,0,0.00764893382946499,0.0111006463081328,0
LIRCMOP5_BC,2,329,29,1,0.29,29,0,0.0232416730891555,0.121981165248377,29,20,3,0.00151808616447678,100,0.150850156609692,0.245667820312162,0,20,0,20,0,0.689655172413793,0.00281956900855314,0.00340335540250452,0,0.00899413846292857,17.9705973561342,0.5,-0.00624002749063153,0,0.00808249480720993,0.0102133452421447,0
