problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,236,171,1,0.57,171,0,0.0034637014579073,0.00922997392496075,171,20,4,0.00889189329728043,18.7134502923977,0.364403702965426,0.700548678873933,0,20,0,20,18,0.116959064327485,0.145392789686497,0.281648866887251,0,0.281648866887251,NaN,0.85,0.0290201125598717,0.0701754385964912,0.153990401807317,0.281877285002366,0.281877285002366,NaN,0.9,400,165,730,730,367,363,301,64,100,64,10429,0,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,237,180,1,0.6,180,0,0.00264998674796863,0.00711315824635875,180,20,4,0.00935988768134782,17.7777777777778,0.374190989491588,0.68868141452473,0,20,0,20,16,0.111111111111111,0.0794177291358848,0.166067498623123,0,0.166481199148764,NaN,1,0.0176499354335619,0.0666666666666667,0.0895806579632177,0.166720671789948,0.166720671789948,NaN,0.8,400,171,742,742,382,360,304,68,100,68,11106,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,238,171,1,0.57,171,0,0.00338319458193843,0.0088446459207693,171,20,4,0.00889189329728043,18.7134502923977,0.378405773987659,0.663358592076428,0,20,0,20,12,0.116959064327485,0.0355917970519044,0.105096278044509,0,0.105464099933516,NaN,0.8,0.0197991809718868,0.0701754385964912,0.0435811703938385,0.10566529645804,0.10566529645804,NaN,0.6,400,180,760,760,370,390,308,66,100,66,11923,9,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,239,168,1,0.56,168,0,0.00306109528078918,0.00842721001656954,168,20,4,0.00873589516925797,19.047619047619,0.354945148558555,0.59657850283943,0,20,0,20,13,0.119047619047619,0.0450238748924711,0.0822030617675671,0,0.0836662408759706,NaN,0.8,0.0344650956314538,0.0714285714285714,0.0528133701473818,0.0848282028457014,0.0848282028457014,NaN,0.65,400,171,742,742,369,373,301,64,100,64,11272,11,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,240,174,1,0.58,174,0,0.00315704376739463,0.00906917550562942,174,20,4,0.0090478914253029,18.3908045977011,0.354945148558555,0.710097351656121,0,20,0,20,18,0.114942528735632,0.0691618554759278,0.110683708651274,0,0.110683708651274,NaN,0.95,0.10488861114784,0.120689655172414,0.079698119192034,0.111199272180523,0.111199272180523,NaN,0.9,400,168,736,736,353,383,276,63,100,63,10485,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,241,178,1,0.6,178,0,0.00305856331842268,0.00858121294176476,178,20,4,0.00925588892933285,17.9775280898876,0.378405773987659,0.666093411798266,0,20,0,20,10,0.112359550561798,0.0188361952439768,0.0610180097071411,0,0.0613927186559064,NaN,0.9,0.0764899371128706,0.1,0.0351280072175128,0.0623791247882728,0.0623791247882728,NaN,0.5,400,174,748,748,369,379,288,63,100,63,10743,0,189,189,189,189,178,178,178,178,178,0,20
LIRCMOP7_BC,3,ref_y,242,179,1,0.6,179,0,0.00335704386030034,0.0107618951008309,179,20,4,0.00930788830534034,17.877094972067,0.363305367475998,0.637962147074265,0,20,0,20,5,0.111731843575419,0.0125740206035847,0.0192470088704946,0,0.0200329995502875,NaN,1,0.0863208769424145,0.0333333333333333,0.0126534546133868,0.0201630318195779,0.0201630318195779,NaN,0.25,400,178,756,756,349,407,300,65,100,65,12017,0,195,195,195,195,179,179,179,179,179,0,20
LIRCMOP7_BC,3,ref_y,243,190,1,0.64,190,0,0.00376286058189405,0.0117021939150851,190,20,4,0.0098798814414227,16.8421052631579,0.359197681520476,0.663358592076428,0,20,0,20,17,0.105263157894737,0.0597900408345953,0.0659249002748589,0,0.0659249002748589,NaN,0.95,0.0602398764970343,0.078125,0.0639377181050176,0.0714218406051677,0.0714218406051677,NaN,0.85,400,179,758,758,352,406,302,66,100,66,12074,0,198,198,198,198,190,190,190,190,190,0,20
LIRCMOP7_BC,3,ref_y,244,194,1,0.65,194,0,0.00343935644518704,0.0103336700372774,194,20,4,0.0100878789454527,16.4948453608247,0.349448569446864,0.665551243230823,0,20,0,20,6,0.103092783505155,0.0175451117774415,0.0372902893423436,0,0.0379632554197508,NaN,1,0.076386035270154,0.0769230769230769,0.0268849096627184,0.038777694275419,0.038777694275419,NaN,0.3,400,190,780,780,370,410,319,67,100,67,12680,3,201,201,201,201,194,194,194,194,194,0,20
LIRCMOP7_BC,3,ref_y,245,192,1,0.64,192,0,0.003546860582122,0.00930753661729278,192,20,4,0.00998388019343768,16.6666666666667,0.352552126889787,0.59657850283943,0,20,0,20,5,0.104166666666667,0.0169471219813095,0.0388671328784905,0,0.0390201279899272,NaN,0.95,0.0679217472120233,0.09375,0.0179275928972544,0.0392820607809291,0.0392820607809291,NaN,0.25,400,194,788,788,358,430,316,66,100,66,13160,0,198,198,198,198,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,246,198,1,0.66,198,0,0.00302396043422324,0.00894535307848301,198,20,4,0.0102958764494826,16.1616161616162,0.360441727670245,0.663358592076428,0,20,0,20,3,0.101010101010101,0.00579200085038669,0.00965583204265062,0,0.010771585581013,NaN,0.9,0.0471815987663353,0.0909090909090909,0.0161048501518554,0.0241696312098344,0.0241696312098344,NaN,0.15,400,192,784,784,375,409,313,68,100,68,12169,0,204,204,204,204,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y,247,198,1,0.66,198,0,0.00351223079597607,0.00993669636387022,198,20,4,0.0102958764494826,16.1616161616162,0.360441727670245,0.638269551732638,0,20,0,20,2,0.101010101010101,0.0116575830680756,0.0316995894696676,0,0.0353396925328432,NaN,0.9,0.0743076275769144,0.0303030303030303,0.0133199440261207,0.037416831119168,0.037416831119168,NaN,0.1,400,198,796,796,367,429,320,68,100,68,13186,7,204,204,204,204,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y,248,207,1,0.69,207,0,0.00364130558586488,0.00957268331674619,207,20,4,0.01076387083355,15.4589371980676,0.358181518461354,0.594743580364645,0,20,0,20,12,0.0966183574879227,0.0624449159709399,0.0800186019099025,0,0.0814649244261819,NaN,0.35,-0.0116149255718496,0.0869565217391304,0.0756441676556525,0.0825208402869538,0.0825208402869538,NaN,0.6,400,198,796,796,374,422,330,71,100,71,13092,8,213,213,213,213,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,249,207,1,0.69,207,0,0.00277754956529216,0.0078068213821719,207,20,4,0.01076387083355,15.4589371980676,0.347150618408868,0.629931341953997,0,20,0,20,5,0.0966183574879227,0.0256486589637479,0.0391916630472523,0,0.0422447359898354,NaN,0.25,-0.035140309843804,0.115942028985507,0.0370612215501785,0.0431415043476379,0.0431415043476379,NaN,0.25,400,207,814,814,390,424,329,71,100,71,13583,0,213,213,213,213,207,207,207,207,207,0,20
LIRCMOP7_BC,3,ref_y,250,201,1,0.67,201,0,0.00297709496723278,0.00835269700987554,201,20,4,0.0104518745775051,15.9203980099502,0.360441727670245,0.59657850283943,0,20,0,20,8,0.0995024875621891,0.0501865842942144,0.0645249442643928,0,0.0880703540053537,NaN,1,0.0508474358503253,0.0746268656716418,0.050649738568273,0.0890367950428344,0.0890367950428344,NaN,0.4,400,207,814,814,380,434,325,71,100,71,13399,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,251,192,1,0.64,192,0,0.00260033795365832,0.00752700630844766,192,20,4,0.00998388019343768,16.6666666666667,0.34063451210401,0.584757785282488,0,20,0,20,1,0.104166666666667,0.0114653701590003,0.0165182025891113,0,0.0288147819263632,NaN,0.85,0.0445874056210702,0.03125,0.0157168678303283,0.0303307579133008,0.0303307579133008,NaN,0.05,400,201,802,802,372,430,308,70,100,70,12555,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,252,201,1,0.67,201,0,0.00258493774283629,0.00792852809643078,201,20,4,0.0104518745775051,15.9203980099502,0.321721770357523,0.584757785282488,0,20,0,20,18,0.0995024875621891,0.0788768151195095,0.152585106120388,0,0.153795070039332,NaN,0.4,-0.0209096455378674,0.0746268656716418,0.0984765059445131,0.154198799779044,0.154198799779044,NaN,0.9,400,192,784,784,367,417,305,71,100,71,12108,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,253,195,1,0.65,195,0,0.00239862115969879,0.00747625257465142,195,20,4,0.0101398783214601,16.4102564102564,0.357953635370706,0.59657850283943,0,20,0,20,5,0.102564102564103,0.030083703945971,0.0748487762137774,0,0.0761998825265812,NaN,0.45,-0.00867222734663864,0.0769230769230769,0.031303111345038,0.0767277578152541,0.0767277578152541,NaN,0.25,400,201,802,802,377,425,317,69,100,69,12896,0,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,3,ref_y,254,201,1,0.67,201,0,0.00260027074236198,0.0069277176155933,201,20,4,0.0104518745775051,15.9203980099502,0.358181518461354,0.59657850283943,0,20,0,20,3,0.0995024875621891,0.016147648440847,0.0350746998406114,0,0.048069875037736,NaN,0.15,-0.124670021563663,0.0597014925373134,0.0351740722924621,0.0484778023601235,0.0484778023601235,NaN,0.15,400,195,790,790,369,421,300,70,100,70,11971,2,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP7_BC,3,ref_y,255,200,1,0.67,200,0,0.0028093073639612,0.00855813716661164,200,20,4,0.0103998752014976,16,0.335902638152266,0.584757785282488,0,20,0,20,11,0.1,0.0286696000521559,0.0438931569686145,0,0.0444663867123326,NaN,0.1,-0.113885155030612,0.0746268656716418,0.0399114818962304,0.0446655254766296,0.0446655254766296,NaN,0.55,400,201,802,802,363,439,325,72,100,72,13699,7,216,216,216,216,200,200,200,200,200,0,20
LIRCMOP7_BC,3,ref_y,256,174,1,0.58,174,0,0.00267216492941936,0.00734373129297758,174,20,4,0.0090478914253029,18.3908045977011,0.362422715317836,0.584757785282488,0,20,0,20,12,0.114942528735632,0.0332556094622955,0.0533410971927501,0,0.0533410971927501,NaN,1,0.0322733182145319,0.0344827586206897,0.042829580820055,0.060865532364621,0.060865532364621,NaN,0.6,400,200,800,800,378,422,287,63,100,63,11956,17,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,257,168,1,0.56,168,0,0.00240753875196245,0.00799518043824352,168,20,4,0.00873589516925797,19.047619047619,0.361178669168066,0.562458666421649,0,20,0,20,14,0.119047619047619,0.0338931371379456,0.0570238895025835,0,0.0570238895025835,NaN,1,0.0183251399026836,0.0357142857142857,0.0523449714042558,0.0664300380542797,0.0664300380542797,NaN,0.7,400,174,748,748,349,399,283,61,100,61,12286,16,183,183,183,183,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,258,174,1,0.58,174,0,0.00255285816288599,0.00704246227760823,174,20,4,0.0090478914253029,18.3908045977011,0.358181518461354,0.575263560683433,0,20,0,20,2,0.114942528735632,0.0307726209070682,0.0369078917242169,0,0.0475494587747861,NaN,1,0.0476013814283496,0.0344827586206897,0.0516944864969022,0.0562005574315824,0.0562005574315824,NaN,0.1,400,168,736,736,358,378,303,64,100,64,12047,20,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,259,180,1,0.6,180,0,0.00257271527183661,0.00768162187170354,180,20,4,0.00935988768134782,17.7777777777778,0.368006898516356,0.573608225852068,0,15,5,20,3,0.111111111111111,0.0015171018655971,0.00288996947363152,0,0.00967240389532774,NaN,0.65,0.00914774396492407,0.0666666666666667,0.0068023232212151,0.00988467628427173,0.0101748768493418,0.00827785963130351,0.15,400,174,748,748,361,387,325,67,100,67,13103,51,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,260,174,1,0.58,174,0,0.00283093800894533,0.00822157388396806,174,20,4,0.0090478914253029,18.3908045977011,0.388071009423134,0.584757785282488,0,18,2,20,7,0.114942528735632,0.0018944985456707,0.00637925482027725,0,0.00837067221229305,NaN,0.7,0.03089971174611,0.103448275862069,0.00390804289897166,0.00857963326194726,0.00847551988039634,0.00854905888773025,0.35,400,180,760,760,370,390,302,67,100,67,12398,26,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,261,171,1,0.57,171,0,0.0028398477629172,0.00799038363136053,171,20,4,0.00889189329728043,18.7134502923977,0.364403702965426,0.59657850283943,0,20,0,20,4,0.116959064327485,0.00193028942397477,0.00551832052385937,0,0.0100815168168767,NaN,0.65,0.009898856435927,0.0701754385964912,0.00714803041524195,0.0104052113875879,0.0104052113875879,NaN,0.2,400,174,748,748,365,383,301,67,100,67,12183,34,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y,262,180,1,0.6,180,0,0.00260228493564888,0.00588461361113098,180,20,4,0.00935988768134782,17.7777777777778,0.391548777564512,0.617424027286034,0,15,5,20,7,0.111111111111111,0.00170471130419198,0.00504499077741838,0,0.00520626392335429,NaN,0.4,-0.00621941575468435,0.1,0.00172073570662176,0.00528053543472967,0.00545545952327096,0.00510561134618839,0.35,400,171,742,742,359,383,301,71,100,71,12239,49,213,213,213,213,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,263,168,1,0.56,168,0,0.00234617855205449,0.0064553547708328,168,20,4,0.00873589516925797,19.047619047619,0.394234376505181,0.663358592076428,0,20,0,20,8,0.119047619047619,0.00245494730808995,0.00556927590694241,0,0.00563303613485048,NaN,0.8,0.0162259949479321,0.125,0.00309445587558491,0.00569330559005374,0.00569330559005374,NaN,0.4,400,180,760,760,378,382,315,67,100,67,12959,2,201,201,201,201,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y,264,172,1,0.58,172,0,0.00240303973292739,0.00770088682343678,172,20,4,0.00894389267328792,18.6046511627907,0.387278840222424,0.752625710832686,0,20,0,20,0,0.116279069767442,0.00337119052013136,0.00958298096976105,0,0.0100822168686023,NaN,0.3,-0.02004091351014,0,0.00445001930086861,0.0101375067389923,0.0101375067389923,NaN,0,400,168,736,736,351,385,310,70,100,70,12946,33,210,210,210,210,172,172,172,172,172,0,20
LIRCMOP7_BC,3,ref_y,265,181,1,0.61,181,0,0.00262601745721372,0.00792576570842868,181,20,4,0.00941188705735531,17.6795580110497,0.355914098612292,0.578428302216451,0,20,0,20,3,0.110497237569061,0.0221307375175249,0.0512730921464929,0,0.0574455823158622,NaN,1,0.0892188784544689,0.0983606557377049,0.0322125241585611,0.0641356869219178,0.0641356869219178,NaN,0.15,400,172,744,744,369,375,312,72,100,72,11985,70,216,216,216,216,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_y,266,174,1,0.58,174,0,0.00245551862264775,0.00633072527110707,174,20,4,0.0090478914253029,18.3908045977011,0.388071009423134,0.66870276378213,0,20,0,20,2,0.114942528735632,0.0240231659650577,0.0411930417281698,0,0.0496039269721376,NaN,0.85,0.12551613434061,0.0344827586206897,0.0384174542783663,0.0571892145805178,0.0571892145805178,NaN,0.1,400,181,762,762,363,399,321,68,100,68,13264,15,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y,267,180,1,0.6,180,0,0.00241784512410657,0.00608162596702678,180,20,4,0.00935988768134782,17.7777777777778,0.396029198679436,0.617424027286034,0,20,0,20,5,0.111111111111111,0.0116356848636395,0.0303747245350242,0,0.0386950123793296,NaN,1,0.130455793861078,0.133333333333333,0.0251400139405036,0.046703931162379,0.046703931162379,NaN,0.25,400,174,748,748,346,402,300,70,100,70,12063,48,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y,268,181,1,0.61,181,0,0.0023615290774505,0.00753101543216443,181,20,4,0.00941188705735531,17.6795580110497,0.403195218735028,0.66870276378213,0,20,0,20,2,0.110497237569061,0.0505359618514762,0.0547541957076825,0,0.0550827990841577,NaN,0.95,0.04741137667075,0.0655737704918033,0.0517925021541341,0.0568104986420612,0.0568104986420612,NaN,0.1,400,180,760,760,351,409,301,72,100,72,12616,5,216,216,216,216,181,181,181,181,181,0,20
LIRCMOP7_BC,3,ref_y,269,184,1,0.62,184,0,0.00246016292891056,0.00899562103064669,184,20,4,0.00956788518537778,17.3913043478261,0.388863178623844,0.60074760772875,0,20,0,20,10,0.108695652173913,0.0526225239663231,0.0775071711609738,0,0.0777081247120078,NaN,0.55,0.0133459990852197,0.0806451612903226,0.0526240728683575,0.0777962519131915,0.0777962519131915,NaN,0.5,400,181,762,762,344,418,288,74,100,74,12496,2,222,222,222,222,184,184,184,184,184,0,20
LIRCMOP7_BC,3,ref_y,270,172,1,0.58,172,0,0.00188067633753896,0.00794460119863716,172,20,4,0.00894389267328792,18.6046511627907,0.403195218735028,0.669445251367111,0,20,0,20,2,0.116279069767442,0.00394868706534043,0.0519750901446424,0,0.0520812155722772,NaN,0.6,0.0141305006767991,0.0344827586206897,0.0049885771821748,0.0523776933578408,0.0523776933578408,NaN,0.1,400,184,768,768,357,411,293,69,100,69,13546,8,207,207,207,207,172,172,172,172,172,0,20
LIRCMOP7_BC,3,ref_y,271,188,1,0.63,188,0,0.00262802572420723,0.00919509489341262,188,20,4,0.00977588268940773,17.0212765957447,0.356370627145462,0.593032287572347,0,20,0,20,6,0.106382978723404,0.0245320948507132,0.0392076558988436,0,0.0398583392407912,NaN,0.15,-0.0430291917158626,0.0317460317460317,0.0248871590306995,0.0403203241373583,0.0403203241373583,NaN,0.3,400,172,744,744,338,406,286,74,100,74,11532,2,222,222,222,222,188,188,188,188,188,0,20
LIRCMOP7_BC,3,ref_y,272,192,1,0.64,192,0,0.00254663452141138,0.0073948811495632,192,20,4,0.00998388019343768,16.6666666666667,0.366544030868028,0.584757785282488,0,20,0,20,3,0.104166666666667,0.0198841176122503,0.0503438848943977,0,0.0504685582069958,NaN,0.15,-0.0382803995229372,0.03125,0.020859232272397,0.0507619453436052,0.0507619453436052,NaN,0.15,400,188,776,776,353,423,302,76,100,76,12739,5,228,228,228,228,192,192,192,192,192,0,20
LIRCMOP7_BC,3,ref_y,273,198,1,0.66,198,0,0.00303851301402334,0.010966422869315,198,20,4,0.0102958764494826,16.1616161616162,0.398714797620104,0.702483920510253,0,20,0,20,9,0.101010101010101,0.0136759562711353,0.035902477297723,0,0.0359195076836807,NaN,0.25,-0.106987665851022,0.181818181818182,0.0217599140731064,0.0359603179827439,0.0359603179827439,NaN,0.45,400,192,784,784,348,436,312,78,100,78,13867,5,234,234,234,234,198,198,198,198,198,0,20
LIRCMOP7_BC,3,ref_y,274,189,1,0.63,189,0,0.0025715139589801,0.00892667607362687,189,20,4,0.00982788206541521,16.9312169312169,0.398061483410554,0.59657850283943,0,20,0,20,1,0.105820105820106,0.011161633716894,0.0176725457334717,0,0.0180336368528963,NaN,0.25,-0.0446803465554584,0.0317460317460317,0.0117698117361261,0.0182925294533394,0.0182925294533394,NaN,0.05,400,198,796,796,355,441,314,76,100,76,13509,7,228,228,228,228,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,275,194,1,0.65,194,0,0.00279624063166119,0.00973496131318321,194,20,4,0.0100878789454527,16.4948453608247,0.410849257340101,0.638269551732638,0,20,0,20,0,0.103092783505155,0.0162347005894503,0.019016198294226,0,0.0195730722325106,NaN,0,-0.0637310148715935,0,0.0184700360512398,0.0198827728860344,0.0198827728860344,NaN,0,400,189,778,778,348,430,308,75,100,75,13118,9,225,225,225,225,194,194,194,194,194,0,20
LIRCMOP7_BC,3,ref_y,276,189,1,0.63,189,0,0.00262264351390818,0.00820366615218472,189,20,4,0.00982788206541521,16.9312169312169,0.403195218735028,0.638269551732638,0,20,0,20,0,0.105820105820106,0.0169023389732376,0.0207927776064281,0,0.0208934244719299,NaN,0.5,0.00169861325095114,0,0.0180166538173441,0.0221333435432405,0.0221333435432405,NaN,0,400,194,788,788,364,424,315,74,100,74,13180,7,222,222,222,222,189,189,189,189,189,0,20
LIRCMOP7_BC,3,ref_y,277,202,1,0.69,202,0,0.00278400186566549,0.0103232600239923,202,20,4,0.0105038739535126,15.8415841584158,0.360441727670245,0.656792377100799,0,20,0,20,2,0.099009900990099,0.0104120274151007,0.0361054387587449,0,0.0410408795863006,NaN,0.3,-0.0467138842322403,0.0579710144927536,0.0105303368504107,0.0415456914260832,0.0415456914260832,NaN,0.1,400,189,778,778,355,423,303,75,100,75,12573,0,225,225,225,225,202,202,202,202,202,0,20
LIRCMOP7_BC,3,ref_y,278,210,1,0.71,210,0,0.00276548608950837,0.00873770931613365,210,20,4,0.0109198689615725,15.2380952380952,0.394234376505181,0.804302584076234,0,20,0,20,5,0.0952380952380952,0.00353512398318249,0.00638219544717438,0,0.00824537964452541,NaN,0.3,-0.0788694002373797,0.0985915492957746,0.00393869707026509,0.00860579996203582,0.00860579996203582,NaN,0.25,400,202,804,804,372,432,320,76,100,76,13780,1,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,279,210,1,0.7,210,0,0.0027671305083915,0.00834254730603325,210,20,4,0.0109198689615725,15.2380952380952,0.400820088663192,0.766362540120644,0,20,0,20,8,0.0952380952380952,0.00327066479517466,0.00778849770815763,0,0.0079792134412561,NaN,0.5,-0.0130910752854244,0.128571428571429,0.00405367242517955,0.00803359556656157,0.00803359556656157,NaN,0.4,400,210,820,820,385,435,333,78,100,78,14075,0,234,234,234,234,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,280,210,1,0.7,210,0,0.00262982096208597,0.00894300338650835,210,20,4,0.0109198689615725,15.2380952380952,0.398444958591356,0.774072818100182,0,20,0,20,1,0.0952380952380952,0.00373184867906793,0.00637828616947042,0,0.00654977587413798,NaN,0.35,-0.0452404909829063,0.0285714285714286,0.00443266567489057,0.00681129373790729,0.00681129373790729,NaN,0.05,400,210,820,820,379,441,336,77,100,77,14144,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,3,ref_y,281,220,1,0.74,220,0,0.00291608727110023,0.00996808278653098,220,20,4,0.0114398627216473,14.5454545454545,0.398061483410554,0.758652262141107,0,20,0,20,4,0.0909090909090909,0.0024456985296633,0.00595937374128847,0,0.0114993622666594,NaN,0.45,-0.00959757217787191,0.0675675675675676,0.00341297851116745,0.0129305230897197,0.0129305230897197,NaN,0.2,400,210,820,820,371,449,335,81,100,81,14134,0,243,243,243,243,220,220,220,220,220,0,20
LIRCMOP7_BC,3,ref_y,282,216,1,0.72,216,0,0.0027431737558984,0.00979780523705513,216,20,4,0.0112318652176174,14.8148148148148,0.358177913141268,0.789602984604039,0,20,0,20,4,0.0925925925925926,0.00379857373188389,0.0100939966814966,0,0.0113183255952856,NaN,0.45,-0.0207941069580242,0.0972222222222222,0.0044005869258734,0.011512723655809,0.011512723655809,NaN,0.2,400,220,840,840,400,440,340,77,100,77,14354,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,3,ref_y,283,223,1,0.75,223,0,0.00297472730178107,0.0104311765305237,223,20,4,0.0115958608496698,14.3497757847534,0.398444958591356,0.785351331370205,0,20,0,20,3,0.0896860986547085,0.00714796429725298,0.0153401665387633,0,0.0158739687600323,NaN,0.65,0.0200483932916239,0.08,0.00884275026088134,0.0160390678073451,0.0160390678073451,NaN,0.15,400,216,832,832,391,441,339,80,100,80,14057,1,240,240,240,240,223,223,223,223,223,0,20
LIRCMOP7_BC,3,ref_y,284,228,1,0.76,228,0,0.00312751097881056,0.0108088892931189,228,20,4,0.0118558577297072,14.0350877192982,0.358177913141268,0.785351331370205,0,20,0,20,5,0.087719298245614,0.00337755843146138,0.0106461196011081,0,0.0123923897478877,NaN,0.5,0.00277237176458686,0.118421052631579,0.00415607189041405,0.0134425113221679,0.0134425113221679,NaN,0.25,400,223,846,846,408,438,349,81,100,81,14468,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,3,ref_y,285,225,1,0.76,225,0,0.00294521602346291,0.0109945490938722,225,20,4,0.0116998596016848,14.2222222222222,0.394234376505181,0.838519447424255,0,20,0,20,5,0.0888888888888889,0.00405675541468126,0.00677528703222741,0,0.00829735780567806,NaN,0.65,0.0185293976346524,0.105263157894737,0.00581126973616773,0.00878490250047713,0.00878490250047713,NaN,0.25,400,228,856,856,395,461,357,80,100,80,15765,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,3,ref_y,286,234,1,0.78,234,0,0.00310004097665572,0.00939685749936499,234,20,4,0.0121678539857522,13.6752136752137,0.360441727670245,0.786448068634604,0,19,1,20,0,0.0854700854700855,0.00530111480395215,0.0101509001030515,0,0.0114038899707934,NaN,0.25,-0.0240623216376695,0,0.00770891357348474,0.0129194155080339,0.0130157094219321,0.0117356802393525,0,400,225,850,850,398,452,355,82,100,82,14964,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,3,ref_y,287,232,1,0.78,232,0,0.00308785812121136,0.0101605456695237,232,20,4,0.0120638552337372,13.7931034482759,0.360441727670245,0.807489627773757,0,20,0,20,5,0.0862068965517241,0.00151298758638374,0.00368204288148681,0,0.00433428000141051,NaN,0.45,-0.00523897087900857,0.0641025641025641,0.00332648967260132,0.00451717119039613,0.00451717119039613,NaN,0.25,400,234,868,868,402,466,365,82,100,82,16175,0,246,246,246,246,232,232,232,232,232,0,20
LIRCMOP7_BC,3,ref_y,288,246,1,0.82,246,0,0.00335005508486899,0.0105208118050176,246,20,4,0.012791846497842,13.0081300813008,0.345475034907288,0.796318704014198,0,16,4,20,2,0.0813008130081301,0.00334021755245698,0.00847239694296148,0,0.0130018595682839,NaN,0.5,0.00355769308780267,0.024390243902439,0.00492745800432305,0.0132095370329476,0.0136615710623595,0.0106755523105768,0.1,400,232,864,864,397,467,347,86,100,86,15115,0,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,289,237,1,0.79,237,0,0.00348929046988638,0.0100963039465022,237,20,4,0.0123238521137746,13.5021097046414,0.360441727670245,0.84997405387057,0,18,2,20,3,0.0843881856540084,0.00609368265871921,0.00793779443735936,0,0.0115942872410976,NaN,0.25,-0.0103441945488954,0.0379746835443038,0.00820134222619462,0.0118359735170733,0.0117683511484044,0.0118012268730154,0.15,400,246,892,892,404,488,357,83,100,83,15995,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,290,240,1,0.8,240,0,0.00292238258349922,0.00905596537593874,240,20,4,0.0124798502417971,13.3333333333333,0.349423185880555,0.766362540120644,0,18,2,20,7,0.0833333333333333,0.0011103887952465,0.00345137174555529,0,0.00407445745148982,NaN,0.35,-0.0282728113736395,0.0875,0.00313778897620885,0.00428591359605167,0.00437796665477509,0.00328125853028373,0.35,400,237,874,874,384,490,353,84,100,84,16084,0,252,252,252,252,240,240,240,240,240,0,20
