problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,162,33,1,0.33,33,0,0.00370957497585597,0.0110271813060984,33,20,3,0.00172747735957703,96.969696969697,0.0746194086629754,0.121571968634792,0,15,5,20,2,0.606060606060606,0.00032349001484739,0.000393303049440883,0,0.000481521717245104,7.58958618281384,0.95,0.0136012078093362,0.0606060606060606,0.0011456270431208,0.00259105061768017,0.1
LIRCMOP9_BC,2,163,17,1,0.17,17,0,0.00206616267615791,0.00472776164424401,17,19,3,0.000889912579176046,100,0.0837208447211577,0.107042694717166,0,3,16,19,19,1.11764705882353,4.38829291295988e-06,1.41734871318117e-05,0,0.000973889243266205,6.38820244272855,1,0.0298852067794829,1,0.000554298736157411,0.00160063070645309,1
LIRCMOP9_BC,2,164,25,1,0.25,25,0,0.00235020572515466,0.00927339691047937,25,20,3,0.00130869496937654,100,0.0706166491888864,0.0849713403195848,0,20,0,20,6,0.8,0.000213621955980628,0.000309962502165577,0,0.000309962502165577,5.20313298253561,1,0.0133866012153783,0.16,0.000932985929659577,0.00259460739679319,0.3
LIRCMOP9_BC,2,165,18,1,0.18,18,0,0.00204722576961061,0.00957322227558801,18,20,3,0.000942260377951107,100,0.0837748858891416,0.122870342528501,0,20,0,20,8,1.11111111111111,0.00017876789716845,0.000772130612860476,0,0.000772130612860476,5.08867590715702,0.6,0.000835686025811411,0.222222222222222,0.00246941001533117,0.00398842318465201,0.4
LIRCMOP9_BC,2,166,17,1,0.17,17,0,0.00212870809048294,0.00494867083222031,17,19,3,0.000889912579176046,100,0.0803250443538497,0.106313476537856,0,3,16,19,14,1.11764705882353,6.23731365691987e-06,0.000103518211218088,0,0.00121737632582228,7.79550801568098,0.947368421052632,0.0176136866054484,0.882352941176471,0.000780023315594815,0.00156396836103304,0.736842105263158
LIRCMOP9_BC,2,167,25,1,0.25,25,0,0.00233468030268018,0.00958798194175467,25,20,3,0.00130869496937654,100,0.0721648626781791,0.0941262992280531,0,20,0,20,7,0.8,0.000114574472464565,0.000254284778314142,0,0.000254284778314142,3.68329827737774,1,0.0142387458414147,0.16,0.000871652749175188,0.00256081490449674,0.35
LIRCMOP9_BC,2,168,17,1,0.17,17,0,0.00187499029860477,0.00528114067295945,17,19,3,0.000889912579176046,100,0.0723644746310171,0.104611539859144,0,3,16,19,15,1.11764705882353,3.87421691815416e-06,3.02264926272822e-05,0,0.00124605129904463,8.06916467366018,0.947368421052632,0.0226550310077759,0.941176470588235,0.000757225687029556,0.00157428050640372,0.789473684210526
LIRCMOP9_BC,2,169,15,1,0.15,15,0,0.00174507419308028,0.00535393991256616,15,16,3,0.000785216981625923,100,0.0755088231567811,0.10656831354829,0,2,14,16,12,1.06666666666667,5.77039149344615e-06,8.41245601746561e-05,0,0.00145715391550834,7.9722712804942,0.9375,0.0291490952952725,0.866666666666667,0.000939568202835883,0.00167130124525037,0.75
LIRCMOP9_BC,2,170,25,1,0.25,25,0,0.00287080004557561,0.0109174259430838,25,20,3,0.00130869496937654,100,0.073621224677647,0.104840944269967,0,15,5,20,9,0.8,0.000159305908132351,0.000272481946085909,0,0.000272481946085909,3.09704032112699,1,0.0145385293914231,0.32,0.000606034736450092,0.00240670920675762,0.45
LIRCMOP9_BC,2,171,28,1,0.28,28,0,0.00252192970322466,0.0113005980014285,28,20,3,0.00146573836570172,100,0.0792583416748703,0.121152394202794,0,20,0,20,6,0.714285714285714,0.000286110035431289,0.000379062838469791,0,0.000379062838469791,5.57531593830327,1,0.0140870249311877,0.142857142857143,0.000939686151838786,0.00259140947491635,0.3
LIRCMOP9_BC,2,172,17,1,0.17,17,0,0.00202494795757248,0.00462445751934701,17,19,3,0.000889912579176046,100,0.0833696811241885,0.107067194761878,0,3,16,19,19,1.11764705882353,1.84359597645102e-06,7.13702309108916e-06,0,0.000842977217211892,5.62677308093429,1,0.0217675103737144,1,0.000355736691501651,0.00164933212603884,1
LIRCMOP9_BC,2,173,26,1,0.26,26,0,0.00260373304898583,0.00955158504836942,26,20,3,0.0013610427681516,100,0.0745716791156586,0.0894969607245845,0,20,0,20,6,0.769230769230769,0.000292614762597749,0.000381648767250714,0,0.000381648767250714,6.46385922059588,1,0.0139702726835759,0.0769230769230769,0.000940632122906624,0.00259124832596691,0.3
LIRCMOP9_BC,2,174,29,1,0.29,29,0,0.0038571759435544,0.0110875829944688,29,20,3,0.00151808616447678,100,0.0748563469533697,0.100529568996601,0,20,0,20,3,0.689655172413793,0.000286458185814756,0.000993227229980326,0,0.000993227229980326,12.1737659983921,1,0.0145974242718245,0.0689655172413793,0.0010514692627334,0.00240441637552885,0.15
LIRCMOP9_BC,2,175,30,1,0.3,30,0,0.00289773231660636,0.0103900680492003,30,20,3,0.00157043396325185,100,0.0758972580026996,0.0969216666011693,0,20,0,20,5,0.666666666666667,0.000303855024834756,0.000423908449735382,0,0.000423908449735382,6.60801638973345,1,0.0140258954018612,0.133333333333333,0.000799888568819315,0.00255151007439748,0.25
LIRCMOP9_BC,2,176,17,1,0.17,17,0,0.00230306457186608,0.00971267446481826,17,20,3,0.000889912579176046,100,0.0754057101169009,0.113299029419183,0,20,0,20,11,1.17647058823529,0.00010016205302721,0.000572851953836671,0,0.00110907306781153,6.86638671216457,1,0.01974261575783,0.117647058823529,0.00316926532022292,0.00433964353724147,0.55
LIRCMOP9_BC,2,177,25,1,0.25,25,0,0.00199154645768715,0.00723298683814584,25,20,3,0.00130869496937654,100,0.0769381690520295,0.0946138864211489,0,20,0,20,3,0.8,0.000233601570894071,0.000358870577152973,0,0.000358870577152973,6.20824738636867,1,0.0139129208051646,0.08,0.00129390504084693,0.00267875700159624,0.15
LIRCMOP9_BC,2,178,17,1,0.17,17,0,0.00215517065252772,0.00810959182130253,17,20,3,0.000889912579176046,100,0.0861774979443515,0.11026052746343,0,20,0,20,12,1.17647058823529,3.94851562647777e-05,0.000227610297840695,0,0.000860697408034169,5.2760945965573,1,0.0109890569954513,0.117647058823529,0.00309966168698469,0.00507595886489108,0.6
LIRCMOP9_BC,2,179,21,1,0.21,21,0,0.00251450282779513,0.0093731080893575,21,20,3,0.00109930377427629,100,0.0727867922225632,0.0898064527134179,0,20,0,20,8,0.952380952380952,0.000140816079023288,0.000406085568946504,0,0.000446807342252299,3.94139578841272,0.95,0.0135764171442751,0.19047619047619,0.00142766017369277,0.00269261228727285,0.4
LIRCMOP9_BC,2,180,32,1,0.32,32,0,0.00361167030975202,0.0109687840404548,32,20,3,0.00167512956080197,100,0.0800354825436636,0.762413540022865,0,20,0,20,5,0.625,0.000294668651324253,0.000407726057750141,0,0.000407726057750141,6.61880242577817,1,0.0134689825333497,0.1875,0.00106158696615925,0.00261480198831425,0.25
LIRCMOP9_BC,2,181,31,1,0.31,31,0,0.00382311900864389,0.0102044574113929,31,20,3,0.00162278176202691,100,0.0769381690520295,0.764390428109317,0,20,0,20,3,0.645161290322581,0.000315848128847048,0.00161832039366702,0,0.00161832039366702,21.0337048589923,1,0.0131928633684228,0.193548387096774,0.00165580375883159,0.00299920259094788,0.15
LIRCMOP9_BC,2,182,35,1,0.35,35,0,0.00388808480793051,0.0107741479850514,35,20,3,0.00183217295712715,91.4285714285714,0.0769381690520295,0.119334392762324,0,20,0,20,2,0.571428571428571,0.000406290156577346,0.000942814123365155,0,0.000942814123365155,13.8208407425754,1,0.0134211888639098,0.114285714285714,0.00127927955238345,0.00258756707449248,0.1
LIRCMOP9_BC,2,183,34,1,0.34,34,0,0.00389966261795802,0.00929869705291996,34,20,3,0.00177982515835209,94.1176470588235,0.0775226904965595,0.193586933329866,0,20,0,20,0,0.588235294117647,0.000396511579794941,0.00176848690297347,0,0.00176848690297347,24.3240419665078,1,0.0133502217666139,0,0.00152417211022481,0.00246017466071083,0
LIRCMOP9_BC,2,184,14,1,0.14,14,0,0.00184997803750112,0.00482698925971119,14,15,3,0.000732869182850861,100,0.081194878718246,0.120521691371155,0,2,13,15,15,1.07142857142857,3.72042189038456e-06,1.27578625175027e-05,0,0.000883956828397028,4.73775838892322,1,0.0279044952076239,1,0.000541419944401564,0.00162713118327144,1
LIRCMOP9_BC,2,185,27,1,0.27,27,0,0.00243623779035441,0.0122342830442916,27,20,3,0.00141339056692666,100,0.075844917695016,0.118221510693513,0,20,0,20,4,0.740740740740741,0.000125458185226208,0.000288490553921181,0,0.000305527683053841,5.48116533482152,1,0.0140228661321098,0.0740740740740741,0.00119091727036726,0.00265702641400497,0.2
LIRCMOP9_BC,2,186,26,1,0.26,26,0,0.00316414703817293,0.0130114791709808,26,20,3,0.0013610427681516,100,0.0811491600109496,0.114836450356864,0,20,0,20,10,0.769230769230769,9.97386746478563e-05,0.000396628956612966,0,0.000756961131861451,9.44112883191682,1,0.0134866128856886,0.307692307692308,0.0012202010484571,0.0025589559271941,0.5
LIRCMOP9_BC,2,187,32,1,0.32,32,0,0.00328169736407527,0.00986211113734953,32,20,3,0.00167512956080197,100,0.0757654798587237,0.121716609363637,0,20,0,20,5,0.625,0.000394850771818535,0.00045564914820253,0,0.000598240303215764,9.00190054996913,1,0.0137598577829016,0.1875,0.00108783577088142,0.00262259751526736,0.25
LIRCMOP9_BC,2,188,17,1,0.17,17,0,0.0020844333817538,0.00918244504248309,17,20,3,0.000889912579176046,100,0.0762199327821885,0.110531823047066,0,20,0,20,15,1.17647058823529,6.42644834623171e-05,0.00029495170703309,0,0.00138163820514202,8.21275359941195,1,0.00155542120074501,0.117647058823529,0.00355908730704176,0.00535208608594651,0.75
LIRCMOP9_BC,2,189,17,1,0.17,17,0,0.00253998384969537,0.00959097493412511,17,20,3,0.000889912579176046,100,0.0822399073987111,0.131793898379361,0,20,0,20,3,1.17647058823529,0.00135854363162184,0.00266873411199869,0,0.00266873411199869,16.3389153893795,0.15,-0.000524410399849851,0.117647058823529,0.00160151687252584,0.00266980459419581,0.15
LIRCMOP9_BC,2,190,16,1,0.16,16,0,0.00224719126362871,0.00926038492975645,16,20,3,0.000837564780400984,100,0.08442764789239,0.126843876775018,0,20,0,20,10,1.25,4.76320102498581e-05,0.000431960771092692,0,0.000754807628150494,4.66025286500097,1,0.00563005178490159,0.25,0.00260262661058411,0.00424925857413486,0.5
LIRCMOP9_BC,2,191,23,1,0.23,23,0,0.0024788565756653,0.00823624441346841,23,20,3,0.00120399937182641,100,0.0772155026761178,0.106421593046727,0,20,0,20,8,0.869565217391304,0.000238846181872229,0.000315625086888411,0,0.000315625086888411,4.57967900356215,1,0.0150022198608979,0.0869565217391304,0.000850261247673759,0.00222775681824035,0.4
LIRCMOP9_BC,2,192,22,1,0.22,22,0,0.00264480017923925,0.0105565510425502,22,20,3,0.00115165157305135,100,0.0779182125067839,0.129000003990697,0,17,3,20,9,0.909090909090909,0.000191612134989362,0.00031528567117562,0,0.000329433147399363,4.37067166989791,1,0.0171395600424069,0.0909090909090909,0.000852396825123027,0.00214257476853571,0.45
LIRCMOP9_BC,2,193,24,1,0.24,24,0,0.00263968659429121,0.00881587728231724,24,20,3,0.00125634717060148,100,0.0739876151116975,0.134919268522356,0,20,0,20,5,0.833333333333333,0.000338704857519167,0.000416370860028433,0,0.000416370860028433,7.70607557046141,1,0.014580165707162,0.0833333333333333,0.00106579207577479,0.00260206839704753,0.25
LIRCMOP9_BC,2,194,10,1,0.1,10,0,0.000802007696609532,0.00261226989591735,10,10,3,0.000523477987750615,100,0.0893943913051647,0.125481383216434,0,1,9,10,1,1,0.000130987440435637,0.000251168557117038,0,0.00195728606645948,6.91572348682967,1,0.0290798472521173,0.2,0.00142751264114321,0.00205907028949216,0.1
LIRCMOP9_BC,2,195,15,1,0.15,15,0,0.00171999523991147,0.00534581672109507,15,17,3,0.000785216981625923,100,0.0823901034303204,0.0994087380417724,0,3,14,17,14,1.13333333333333,8.26360440705424e-06,2.15027752412086e-05,0,0.00108810538950861,6.11608407969879,1,0.0253103996466973,1,0.000758467047518311,0.00157346485763835,0.823529411764706
LIRCMOP9_BC,2,196,21,1,0.21,21,0,0.00282785924767714,0.00814677241259142,21,20,3,0.00109930377427629,100,0.0800463651474973,0.107842042877219,0,20,0,20,9,0.952380952380952,0.00016505130395933,0.000314204635588768,0,0.000314204635588768,4.70803456805189,0.95,0.0145514672312867,0.19047619047619,0.000491206586160343,0.0024567087007142,0.45
LIRCMOP9_BC,2,197,16,1,0.16,16,0,0.00191895790946661,0.00551965023948216,16,18,3,0.000837564780400984,100,0.0817344088611618,0.0929781160955456,0,3,15,18,9,1.125,1.51531325692563e-05,0.000241462342139538,0,0.00144173391536057,8.87466700668709,1,0.021374796307432,0.625,0.00097181890770655,0.00162702871240858,0.5
LIRCMOP9_BC,2,198,18,1,0.18,18,0,0.00197863638185327,0.00636965445308674,18,20,3,0.000942260377951107,100,0.0799024981838735,0.0966550293274064,0,3,17,20,16,1.11111111111111,6.33077792351972e-06,5.04785634286577e-05,0,0.000929181333494446,6.21533845043495,0.95,0.0152453201304537,0.944444444444444,0.000633497698234395,0.00156724707154046,0.8
LIRCMOP9_BC,2,199,18,1,0.18,18,0,0.00200059980838898,0.00544272494752009,18,20,3,0.000942260377951107,100,0.0821884964515409,0.0952430701312607,0,4,16,20,16,1.11111111111111,6.79391118341806e-06,7.53291480868068e-05,0,0.000793273870942763,5.64801974690258,1,0.0142541534646099,1,0.000537094321918645,0.00172074014370484,0.8
LIRCMOP9_BC,2,200,26,1,0.26,26,0,0.0025306081844756,0.00823439964071,26,20,3,0.0013610427681516,100,0.0724202034943454,0.0929233070964234,0,17,3,20,8,0.769230769230769,0.000352064799209333,0.000442286410941401,0,0.000523588114699139,6.81369385080653,1,0.0149988311160651,0.153846153846154,0.000911893059062939,0.00245173476072129,0.4
LIRCMOP9_BC,2,201,25,1,0.25,25,0,0.00239427025638313,0.00712945912341637,25,20,3,0.00130869496937654,100,0.0736418261139752,0.0940932736023565,0,16,4,20,8,0.8,0.000260663087154566,0.000397369976607886,0,0.000397369976607886,5.3176587483201,1,0.0153174881136938,0.16,0.000675813665284435,0.00239130262023931,0.4
LIRCMOP9_BC,2,202,16,1,0.16,16,0,0.00203549174918086,0.0047142000072806,16,18,3,0.000837564780400984,100,0.0825049803076862,0.101045462361706,0,3,15,18,17,1.125,3.87268873241773e-06,1.58460245184949e-05,0,0.000836930249538566,5.50387102383861,0.944444444444444,0.0141377423929128,1,0.000527270079729789,0.00157769902174356,0.944444444444444
LIRCMOP9_BC,2,203,24,1,0.24,24,0,0.0025115797661263,0.00872664434808203,24,20,3,0.00125634717060148,100,0.0695742997390585,0.0881984575807019,0,20,0,20,8,0.833333333333333,0.0002749282549909,0.000395285358824732,0,0.000395285358824732,6.19093921715446,0.95,0.0141461384025254,0.166666666666667,0.000715937237789139,0.00250009866203954,0.4
LIRCMOP9_BC,2,204,15,1,0.15,15,0,0.00240377665904051,0.00594326812391868,15,20,3,0.000785216981625923,100,0.0822399073987111,0.105843387536801,0,20,0,20,4,1.33333333333333,0.00060329261232744,0.00146470166670002,0,0.00146470166670002,8.21916612080207,0.15,-0.00692564732753614,0.266666666666667,0.00171824299903687,0.00283068368592969,0.2
LIRCMOP9_BC,2,205,21,1,0.21,21,0,0.00242182987240919,0.00963333053922421,21,20,3,0.00109930377427629,100,0.0773822512844463,0.124609743043062,0,20,0,20,2,0.952380952380952,0.000380940375262704,0.00103768025575964,0,0.00103768025575964,8.39853273962561,0.65,0.00236031903015663,0.0952380952380952,0.00191944449642632,0.00329369008858467,0.1
LIRCMOP9_BC,2,206,28,1,0.28,28,0,0.00278985367896344,0.0136286330283095,28,20,3,0.00146573836570172,100,0.0810459187455891,0.124213505871801,0,20,0,20,5,0.714285714285714,0.000337002363385193,0.000430529250282945,0,0.000449261995229558,6.51555543699395,0.95,0.0150130104899593,0.142857142857143,0.000770974159949581,0.00245492389320373,0.25
LIRCMOP9_BC,2,207,16,1,0.16,16,0,0.00240045516039408,0.00648115300343026,16,20,3,0.000837564780400984,100,0.0819940219160506,0.0962489906924093,0,20,0,20,7,1.25,0.000345487574139475,0.00101314854144362,0,0.00101314854144362,5.88284050858672,0.5,-0.000139714819114262,0.25,0.00226193662128424,0.00362835277043844,0.35
LIRCMOP9_BC,2,208,26,1,0.26,26,0,0.00269593004816621,0.0089957142713433,26,20,3,0.0013610427681516,100,0.0696197423114805,0.0870025394082417,0,20,0,20,5,0.769230769230769,0.000268242314365184,0.000358676205899056,0,0.000358676205899056,5.75575030937961,1,0.0146832812013549,0.0769230769230769,0.00106789137157977,0.00261810646546127,0.25
LIRCMOP9_BC,2,209,29,1,0.29,29,0,0.0030006033425133,0.0090551650122108,29,20,3,0.00151808616447678,100,0.0736866339674686,0.0928553253435559,0,20,0,20,5,0.689655172413793,0.00027529529899471,0.00108858201023611,0,0.00108858201023611,16.6588813313713,1,0.0152025195198638,0.137931034482759,0.00131161910707796,0.00250602348688576,0.25
LIRCMOP9_BC,2,210,27,1,0.27,27,0,0.00278550954287001,0.00757667899520414,27,20,3,0.00141339056692666,100,0.0750775002672399,0.0967195099873241,0,20,0,20,2,0.740740740740741,0.0003364554939444,0.000916939267267812,0,0.000916939267267812,9.35930127144147,1,0.00429410899849265,0.0740740740740741,0.00134737997947782,0.00252802953529596,0.1
LIRCMOP9_BC,2,211,26,1,0.26,26,0,0.00329649444318191,0.00880830506480413,26,20,3,0.0013610427681516,100,0.0798697095369857,0.0973439410727626,0,20,0,20,3,0.769230769230769,0.000325991270830307,0.000491943237237466,0,0.000548366959635859,6.85658564052417,0.75,0.013370504790174,0.0769230769230769,0.00121399821459148,0.00238308010915284,0.15
LIRCMOP9_BC,2,212,31,1,0.31,31,0,0.00326032303712968,0.0112912232276323,31,20,3,0.00162278176202691,100,0.0757064867077621,0.0993177030399423,0,20,0,20,4,0.645161290322581,0.000404213841210257,0.000445580418277429,0,0.000724018529961904,10.1924753287814,0.85,0.0147791530478005,0.129032258064516,0.00107666428049773,0.00254680029778928,0.2
LIRCMOP9_BC,2,213,17,1,0.17,17,0,0.00257234181052881,0.00527513807724162,17,20,3,0.000889912579176046,100,0.0821370855043707,0.110987643223349,0,20,0,20,12,1.17647058823529,4.44821995099459e-05,0.000269879920640566,0,0.000869533839577092,5.59641433186957,0.15,-0.0081812886541856,0.117647058823529,0.00300938976403755,0.00489353692689439,0.6
LIRCMOP9_BC,2,214,28,1,0.28,28,0,0.00290064939694344,0.00938067972202056,28,20,3,0.00146573836570172,100,0.0743062053114371,0.10453025646009,0,20,0,20,6,0.714285714285714,0.000366050997349171,0.000437039824938553,0,0.000437039824938553,7.0505015746414,1,0.0143293826121951,0.0714285714285714,0.000932372167661287,0.00257433844285918,0.3
LIRCMOP9_BC,2,215,31,1,0.31,31,0,0.00366055980171739,0.0110026867391444,31,20,3,0.00162278176202691,100,0.0765687520105153,0.112086373746869,0,20,0,20,5,0.645161290322581,0.000414100196900996,0.000473267103080665,0,0.000487350676094302,8.24883362037032,0.95,0.0157102979988688,0.129032258064516,0.000971622802922357,0.00258343022850335,0.25
LIRCMOP9_BC,2,216,32,1,0.32,32,0,0.00316019707700538,0.00997372779590159,32,20,3,0.00167512956080197,100,0.0743062053114371,0.111733246582539,0,20,0,20,6,0.625,0.000437531127342369,0.000483105223837701,0,0.000764828215359443,12.2686786380099,0.85,0.0150785937197406,0.1875,0.00111120062207247,0.00254494654123568,0.3
LIRCMOP9_BC,2,217,20,1,0.2,20,0,0.00238155151966031,0.00907800847609808,20,20,3,0.00104695597550123,100,0.0801414113060561,0.114174558543542,0,20,0,20,5,1,0.000208947054435925,0.000754135720207275,0,0.000754135720207275,5.81293602982118,0.2,-0.00520657165448069,0.1,0.00234909303482124,0.00379622451531034,0.25
LIRCMOP9_BC,2,218,31,1,0.31,31,0,0.00343226231365268,0.0118536102173071,31,20,3,0.00162278176202691,100,0.0819007561594137,0.116689607670725,0,20,0,20,2,0.645161290322581,0.000408014671891033,0.000719651519171843,0,0.000719651519171843,9.83096708436528,0.8,0.0139960389482056,0.129032258064516,0.00109925573114298,0.00245413137903003,0.1
LIRCMOP9_BC,2,219,31,1,0.31,31,0,0.00316764795401198,0.010445819764818,31,20,3,0.00162278176202691,100,0.0798561576385182,0.116000950039056,0,20,0,20,3,0.645161290322581,0.000401521588393668,0.000458064713906818,0,0.000626654635608745,9.24217386445405,0.9,0.0145402237982528,0.129032258064516,0.0010287773499142,0.00250410234388725,0.15
LIRCMOP9_BC,2,220,35,1,0.35,35,0,0.00316710383335618,0.0111918198201614,35,20,3,0.00183217295712715,91.4285714285714,0.0812179516957133,0.119860928247044,0,20,0,20,1,0.571428571428571,0.00044346686414172,0.00160092885555062,0,0.00160092885555062,23.622856314397,0.85,0.0141464895730925,0.0571428571428571,0.00151471149123675,0.00254654144772364,0.05
LIRCMOP9_BC,2,221,32,1,0.32,32,0,0.00350905195476712,0.0110745759091065,32,20,3,0.00167512956080197,100,0.0819374436937258,0.11026565332464,0,20,0,20,0,0.625,0.000521295597780803,0.00203594230883974,0,0.00203594230883974,26.2570392737201,0.65,0.00873749199369746,0,0.00135096578458405,0.00267794519504806,0
LIRCMOP9_BC,2,222,19,1,0.19,19,0,0.00270663765718959,0.0066041917744421,19,20,3,0.000994608176726169,100,0.0775406513094645,0.135270445327183,0,20,0,20,3,1.05263157894737,0.00182878642256609,0.00497955624756018,0,0.00497955624756018,35.2301447005893,0.35,-0.00173357656725556,0.105263157894737,0.00250754681685219,0.00701975877398398,0.15
LIRCMOP9_BC,2,223,17,1,0.17,17,0,0.00216366519031337,0.00571476133940834,17,20,3,0.000889912579176046,100,0.0798874889815042,0.114192581876872,0,20,0,20,5,1.17647058823529,0.00440288692389654,0.00980514499308021,0,0.00980514499308021,58.7427830982533,0.3,-0.00191654529941854,0.235294117647059,0.00800374519575624,0.0170776469767043,0.25
LIRCMOP9_BC,2,224,30,1,0.3,30,0,0.00305736604851522,0.0108917398991139,30,20,3,0.00157043396325185,100,0.0743400954429281,0.102674489492429,0,20,0,20,6,0.666666666666667,0.000401866444951091,0.000454900872399085,0,0.000454900872399085,6.99870206495936,1,0.0166254659024015,0.0666666666666667,0.000982958244809048,0.00258060450011234,0.3
LIRCMOP9_BC,2,225,32,1,0.32,32,0,0.00298160409459958,0.00993203228481974,32,20,3,0.00167512956080197,100,0.0817339719532945,0.117598108599784,0,20,0,20,3,0.625,0.000439147770441292,0.000643552193537583,0,0.000643552193537583,9.4017980719365,0.95,0.0145762696895249,0.0625,0.000934620264612353,0.00254613279575102,0.15
LIRCMOP9_BC,2,226,32,1,0.32,32,0,0.00291774932048093,0.00902748987489644,32,20,3,0.00167512956080197,100,0.0753893520652268,0.116263177264091,0,20,0,20,4,0.625,0.000428954824787551,0.000802045662587597,0,0.000802045662587597,12.5668622666453,0.9,0.0155620308633313,0.0625,0.00135672549392209,0.00258366136356347,0.2
LIRCMOP9_BC,2,227,35,1,0.35,35,0,0.00327065302961347,0.0100314938439781,35,20,3,0.00183217295712715,91.4285714285714,0.0818572276318607,0.115986704727853,0,20,0,20,0,0.571428571428571,0.000471025476987874,0.00131130033847991,0,0.00131130033847991,18.1668010099506,0.75,0.0135798404657327,0,0.0012607317286665,0.00254694667879622,0
LIRCMOP9_BC,2,228,21,1,0.21,21,0,0.00125906483690704,0.00377495022526391,21,20,3,0.00109930377427629,100,0.0744679138657197,0.109216007390853,0,20,0,20,5,0.952380952380952,0.00028501493109995,0.00104697176086227,0,0.00104697176086227,7.65402636880119,0.3,-0.00258136997683725,0.0952380952380952,0.00230031136101318,0.00332350890684191,0.25
LIRCMOP9_BC,2,229,32,1,0.32,32,0,0.00314002495932499,0.0104834517824254,32,20,3,0.00167512956080197,100,0.0795902239860819,0.109371118373965,0,20,0,20,3,0.625,0.000365317803325438,0.003346552360326,0,0.003346552360326,47.1149163257849,0.95,0.0147117335980906,0.125,0.00155217796642634,0.00709202591402573,0.15
LIRCMOP9_BC,2,230,32,1,0.32,32,0,0.00316283853307652,0.00865077880066478,32,20,3,0.00167512956080197,100,0.0775122461139947,0.105452768822851,0,20,0,20,3,0.625,0.000445357958604041,0.000696830317791357,0,0.000696830317791357,9.8453356690241,0.85,0.0139722557724268,0.0625,0.000935449619986291,0.0025043309100261,0.15
LIRCMOP9_BC,2,231,17,1,0.17,17,0,0.00282153001656424,0.00610189345202558,17,20,3,0.000889912579176046,100,0.0784584770032145,0.112373012266899,0,20,0,20,10,1.17647058823529,0.000127186168968941,0.000529261544036458,0,0.000894670889897694,5.73163408305394,0.15,-0.00442251438440505,0.117647058823529,0.00294468074768056,0.00435351714135483,0.5
LIRCMOP9_BC,2,232,29,1,0.29,29,0,0.00302921415068187,0.0103167929302636,29,20,3,0.00151808616447678,100,0.0792775908808206,0.104954205807275,0,20,0,20,4,0.689655172413793,0.000318853252359869,0.000425015935305933,0,0.000425015935305933,6.48558539602415,1,0.0153788110157255,0.0689655172413793,0.00118968146319485,0.00264488014243642,0.2
LIRCMOP9_BC,2,233,27,1,0.27,27,0,0.00242547440975037,0.00715396688932143,27,20,3,0.00141339056692666,100,0.0741444967571545,0.0857111349772634,0,20,0,20,7,0.740740740740741,0.000342987281278794,0.000445106840284786,0,0.000445106840284786,7.64586355821271,1,0.0131908820086503,0.0740740740740741,0.000802533707733081,0.00254678855506016,0.35
LIRCMOP9_BC,2,234,37,1,0.37,37,0,0.00369277113811733,0.0119434783209205,37,20,3,0.00193686855467728,86.4864864864865,0.0806814391259657,0.111058279140883,0,20,0,20,2,0.540540540540541,0.000426946291479732,0.000465125884268495,0,0.000466645967111518,8.36452038824191,1,0.0140791703442051,0.0540540540540541,0.00130660998889374,0.00266996277797472,0.1
LIRCMOP9_BC,2,235,19,1,0.19,19,0,0.002231048248618,0.00622942815338141,19,20,3,0.000994608176726169,100,0.0799976247465902,0.103314653524039,0,20,0,20,16,1.05263157894737,3.20454868805501e-05,0.000286814398609642,0,0.00123336730951921,8.31251638291235,0.2,-0.00576814827318306,0.105263157894737,0.00326611087360686,0.00541988673920328,0.8
LIRCMOP9_BC,2,236,28,1,0.28,28,0,0.00337979063676226,0.00858043277490567,28,20,3,0.00146573836570172,100,0.0770756768763539,0.1001063396486,0,20,0,20,6,0.714285714285714,0.000181386058301708,0.00398101530655763,0,0.00398101530655763,56.4176234163246,0.95,0.0135280531557905,0.142857142857143,0.00169447622106567,0.00819059112218913,0.3
LIRCMOP9_BC,2,237,32,1,0.32,32,0,0.00297843049834331,0.0105455945946311,32,20,3,0.00167512956080197,100,0.075061411905246,0.098277198469547,0,20,0,20,3,0.625,0.000431303008795962,0.000462434831584253,0,0.00054833484518556,9.79959832962872,0.95,0.0140218725526311,0.0625,0.00130733992891884,0.0026699294961869,0.15
LIRCMOP9_BC,2,238,16,1,0.16,16,0,0.00165013794950479,0.00450488677618312,16,20,3,0.000837564780400984,100,0.0818612957364307,0.118761228511757,0,20,0,20,18,1.25,3.43568170321183e-05,0.00021693490872896,0,0.0017813700309394,9.45543990952789,0.7,0.00245959588530675,0.125,0.00414096756532654,0.00593607026760969,0.9
LIRCMOP9_BC,2,239,31,1,0.31,31,0,0.00211189557922014,0.00899534621215155,31,20,3,0.00162278176202691,100,0.0738138090376856,0.108671483978217,0,20,0,20,4,0.645161290322581,0.000189990571033004,0.000311134111604978,0,0.000676077317167833,10.5141234481578,1,0.014817811146334,0.129032258064516,0.00113669151522156,0.00258795881304218,0.2
