problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,100000,100120,491,64,"infeasible_endpoint","AI_train",0,58,0.13811869043318856,1.3469715407981542,0.9933845250464417,0.57699514261644169,0.99519368931641505,0.064777127734942194,0.97619982253451554,0.17678206902188864,0.98079043500727048,0.17840847034172147,0.96823137050990216,0.26533472438787176,0.96745284549523136,0.3331078377026957,0.96801788629150065,0.37357223516462906,0.90851346107473296,0.43237792027746008,0.86950741731490389,0.46601550968226935,0.89329181149919701,0.55711270084747611,0.84730118568259971,0.59936539207755879,0.80168541221677236,0.61894982639560703,0.76489396776833407,0.71490917185016201,0.72089320068132712,0.728758285785714,0.65992356825936449,0.80958883720286012,0.631717791107544
"LIRCMOP5_BC",1,100000,100120,491,65,"feasible_endpoint","AF_train",1,17,0.44288208221233838,0.92842909629077353,1.2638356292380424,0.20873873320930664,0.98951754876666709,0.020387660417742752,1,0.062213863173734264,0.99460779036237668,0.062085265149279173,0.99503349972113664,0.099270164322092888,0.98521960909995754,0.1204359444130657,0.99883216034692468,0.1529652156565755,0.98796172993411546,0.18536294348759252,0.98872229839866765,0.19059275919058571,0.99464841911724544,0.20848365910026936,0.9845969932777987,0.21684193070006275,0.9547031564907108,0.24590517144936275,0.95841708846495433,0.26157715628186129,0.95956453360021687,0.28667008024451468,0.94269824581817052,0.30102560853319149,0.96964392020679813
"LIRCMOP5_BC",1,100000,100120,491,65,"infeasible_endpoint","AI_train",0,17,0.44288208221233838,1.3152861812836818,1.2043402918167025,0.47160578353039068,0.99115853863899939,0.072364890266406384,0.99589338461903365,0.13293083433457595,0.97859018593905711,0.17929835347373241,0.97530847028012335,0.21751344818609353,0.95801803429720556,0.28259731598771076,0.95542601372509528,0.31834106693297437,0.91806617855904671,0.38476884168553754,0.89226754787989893,0.40068065522007074,0.88614211470331994,0.43763916282361026,0.85043907083251336,0.46808278170649525,0.79993515560102024,0.51804352315755542,0.77203490698447086,0.53475375936718827,0.7557667486974039,0.56054151539774011,0.69567918420696861,0.57770029909823362,0.6991343462292029
"LIRCMOP5_BC",1,100000,100120,491,66,"feasible_endpoint","AF_train",1,61,0.15128909181036898,1.3682931571984875,0.91733876750461829,0.64260507473983752,0.98752902945066512,0.094387055886923324,0.98242510374554826,0.17007196165135338,0.98206891982713063,0.2279951011122128,0.96036768106137149,0.28495661061618033,0.94893999001626828,0.36808063555142279,0.92351835242427471,0.4199386395362919,0.88350875656376571,0.47805655167174133,0.84584070174692227,0.52679782847959622,0.82979716077102661,0.59145224966605248,0.78585067451456414,0.63785864574909379,0.73305843662301351,0.67840460776286737,0.67572878925660873,0.74834071893770959,0.64036775266749557,0.77114112162790849,0.56657937507932976,0.80438679441422489,0.54040457907600981
"LIRCMOP5_BC",1,100000,100120,491,66,"infeasible_endpoint","AI_train",0,61,0.15128909181036898,1.507386221557073,0.91551075927245718,0.74207703144386961,0.9931473581660889,0.13279541427551597,0.98824325711918792,0.18821943302102814,0.9785655028704543,0.29362472174513432,0.94043484486371032,0.33000789574805506,0.92143585244924375,0.43972359138573874,0.88597467022392817,0.47879277580940471,0.849015128179336,0.56010501572111515,0.79930795112761743,0.61000437323277046,0.75407721914183812,0.67195384588927698,0.69726449708550486,0.70658332229123477,0.63138966292396148,0.75631172893365717,0.55445635789182046,0.81027853628470869,0.50841121649057341,0.8319779695403493,0.40681942716053521,0.9435955290084429,0.38440847705205988
"LIRCMOP5_BC",1,100000,100120,491,67,"feasible_endpoint","AF_train",1,32,0.13544103556909862,1.092189416940619,1.1104554480969464,0.37037099794091199,0.99825634094868998,0.040921798610939926,0.9784531211780968,0.095491760928931413,0.98817819006202534,0.12727331230724409,0.9822244724637148,0.16828160128939568,0.97934962003006365,0.20033199318233844,0.98461199659652365,0.26559230193060479,0.95117641873223635,0.2860237833551984,0.94709277956804772,0.31586026983640325,0.95623612570344263,0.36334369916768222,0.93030792282771246,0.39048262453788229,0.90376394594645626,0.41395248407981833,0.900830900568099,0.45004669325459068,0.8798020087827324,0.49956972702604185,0.86890008561420751,0.52033955628694606,0.8423551519884076
"LIRCMOP5_BC",1,100000,100120,491,67,"infeasible_endpoint","AI_train",0,32,0.13544103556909862,1.2138507412732564,1.0979677981619256,0.48560327937784309,0.98397594474020467,0.051181104449720002,0.99055178564632973,0.12996636114742696,0.98338313900261598,0.16880732163680714,0.96703264125903932,0.20693200022254699,0.96991717280188738,0.2615646416929957,0.91712456478131055,0.33448383816394389,0.93667896408264606,0.39218552971306092,0.92853204138183587,0.42786495907744948,0.92922107536549992,0.47648027161659279,0.89715871285548765,0.50362203808374462,0.86083830855365651,0.54022827962013631,0.85026376385270497,0.59412480824773806,0.81688897231645019,0.63013626655745769,0.79035568116316157,0.67881675822671428,0.77256425079573088
"LIRCMOP5_BC",1,100000,100120,491,68,"feasible_endpoint","AF_train",1,32,0.13544103556909862,1.092189416940619,1.1104554480969464,0.37037099794091199,0.99825634094868998,0.040921798610939926,0.9784531211780968,0.095491760928931413,0.98817819006202534,0.12727331230724409,0.9822244724637148,0.16828160128939568,0.97934962003006365,0.20033199318233844,0.98461199659652365,0.26559230193060479,0.95117641873223635,0.2860237833551984,0.94709277956804772,0.31586026983640325,0.95623612570344263,0.36334369916768222,0.93030792282771246,0.39048262453788229,0.90376394594645626,0.41395248407981833,0.900830900568099,0.45004669325459068,0.8798020087827324,0.49956972702604185,0.86890008561420751,0.52033955628694606,0.8423551519884076
"LIRCMOP5_BC",1,100000,100120,491,68,"infeasible_endpoint","AI_train",0,32,0.13544103556909862,1.2138507412732564,1.0979677981619256,0.48560327937784309,0.98397594474020467,0.051181104449720002,0.99055178564632973,0.12996636114742696,0.98338313900261598,0.16880732163680714,0.96703264125903932,0.20693200022254699,0.96991717280188738,0.2615646416929957,0.91712456478131055,0.33448383816394389,0.93667896408264606,0.39218552971306092,0.92853204138183587,0.42786495907744948,0.92922107536549992,0.47648027161659279,0.89715871285548765,0.50362203808374462,0.86083830855365651,0.54022827962013631,0.85026376385270497,0.59412480824773806,0.81688897231645019,0.63013626655745769,0.79035568116316157,0.67881675822671428,0.77256425079573088
"LIRCMOP5_BC",1,100000,100120,491,69,"feasible_endpoint","AF_train",1,58,0.15163549938830412,1.3490493006042323,0.93413634759997932,0.62681526322568581,0.99893954690038589,0.086647486455097802,0.97857948190103938,0.16971377543306893,0.97869051441383226,0.221560351106318,0.95795615036811288,0.286674316950704,0.9502432998642929,0.36350417979958399,0.94241596377069947,0.40820486515888355,0.88588475080031204,0.46514183408470922,0.84397605490114591,0.51092840464415412,0.84459745244795292,0.59046188454430437,0.7988131193784751,0.63490777877447302,0.74890254285256375,0.66656774784355333,0.70427610203274438,0.73814388237860973,0.65354166122575785,0.75513579194584346,0.58263757785323123,0.80616749410159061,0.55681963274680057
"LIRCMOP5_BC",1,100000,100120,491,69,"infeasible_endpoint","AI_train",0,58,0.15163549938830412,1.335594398316106,0.99888802606848737,0.59268989029318009,1,0.082415193531595696,0.97986622254349343,0.15744316576515113,0.97917968965554869,0.21211014063817751,0.95914514500609627,0.26362432148725806,0.95197305823020761,0.3446234383967875,0.94351566106091689,0.38415886039292646,0.88840533284770329,0.44257630068199072,0.84225132839976802,0.48269407412276699,0.84614826156915957,0.55493794038847977,0.79935063295501818,0.60153679026543916,0.75211433275705641,0.629133739489105,0.713397507367868,0.69535764850165016,0.6598806954099472,0.70772014124445104,0.61577434534094777,0.75429769898043753,0.56518004981966419
"LIRCMOP5_BC",1,100000,100120,491,70,"feasible_endpoint","AF_train",1,78,0.027466264297776006,1.5471469088981169,0.82537728365107532,0.80314437970956165,0.99057266934076538,0.14070550192956741,0.98309629933841358,0.21485764865409793,0.96362933409316587,0.32726657159964168,0.93950251315595112,0.36709636532616363,0.91799681949181422,0.4721106255089369,0.89018957826911571,0.51942948925332799,0.83309399410226881,0.59745882125891026,0.77544886387158529,0.65614079020662275,0.75193682979988197,0.72668659989313289,0.6697766408179906,0.7692574107670902,0.60702356654863121,0.82809997310231021,0.5202727680585808,0.88133466901064994,0.47434106877208254,0.89229286912233374,0.37539828827978455,0.90828569575890306,0.31505993669613663
"LIRCMOP5_BC",1,100000,100120,491,70,"infeasible_endpoint","AI_train",0,78,0.027466264297776006,1.5451130343782173,0.83712269162612807,0.78911985378451255,0.9919588019266532,0.14206036511349765,0.99503381662069734,0.19483926490980613,0.96877900396993843,0.32622910880311018,0.93785456854769156,0.34914153186229696,0.92168770062458716,0.4711571420633518,0.90857425948040227,0.5179547896556409,0.83642170556123474,0.58523270276980255,0.78325446412874156,0.63780345572118691,0.75678536077461422,0.71019049974364101,0.67703327595916207,0.7601438177392783,0.61781664146662085,0.8170003203643037,0.53914633756239239,0.87091631455542939,0.49201911393856568,0.88863792177833123,0.39026897259849153,0.89572180778597355,0.3268892252068189
"LIRCMOP5_BC",1,100000,100120,491,71,"feasible_endpoint","AF_train",1,71,0.47336897848540305,1.4792532792198416,0.86206004771044298,0.74293489704380611,0.98590225025270573,0.12469330614678106,0.98520863363151889,0.19746150225964099,0.96059300913203916,0.30512038784481876,0.95157522618266643,0.3379917410350452,0.93297156966271466,0.43414538125970831,0.90998351189271443,0.4855201008890635,0.83731350808648219,0.55274466737632477,0.79589697334707155,0.60721716084348731,0.7767958712049392,0.67512118566459312,0.71304812787084748,0.72146426509028139,0.6579300750392556,0.78789129197756025,0.58678461835999562,0.82017190830030506,0.54946527776922949,0.84682575427617968,0.46157272670591359,0.87844266420972783,0.39815246534612048
"LIRCMOP5_BC",1,100000,100120,491,71,"infeasible_endpoint","AI_train",0,71,0.47336897848540305,1.4418094693399908,1.064393810718165,0.65079108846421541,0.99067132806104852,0.10590870696758124,0.98405507481724841,0.17006563637324196,0.96849918205993835,0.27048839485206089,0.96167871431715901,0.29334771523401859,0.94483034544378208,0.3760923376209962,0.93629376279756427,0.42367100722058637,0.85881609686413718,0.47598410712116657,0.82502389677123866,0.53543932870774391,0.81457261943232595,0.5952211240377685,0.66671516725286106,0.63022326400059447,0.71453459796746666,0.69023231015509645,0.66669745773081657,0.72322767036197466,0.619051967873819,0.74472406418145687,0.54360213788146616,0.78597620006944302,0.51008528507261652
"LIRCMOP5_BC",1,100000,100120,491,72,"feasible_endpoint","AF_train",1,65,0.18843797922800998,1.4102667151036834,0.89401100702635483,0.68766121734509644,0.99005921528821306,0.10379784150076821,0.97678734004628542,0.19019902028489111,0.97567023790036611,0.25941806531044648,0.97079610397854976,0.32010056938165393,0.93742998097273977,0.39336552436237082,0.92587609258470083,0.45329164559938578,0.86880093337744402,0.50735095824284326,0.82138398561662607,0.57186767432389529,0.8128503590210101,0.63188115809138501,0.76045457909082304,0.67036324109527823,0.70550801175115008,0.72285601767806229,0.6353090446238705,0.80486873933529302,0.59896435571278805,0.81065800249984832,0.52156847278534602,0.85061518889912147,0.47644628644239229
"LIRCMOP5_BC",1,100000,100120,491,72,"infeasible_endpoint","AI_train",0,65,0.18843797922800998,1.4063323909424557,0.97483441405629667,0.65258964516520546,0.99219933689266493,0.098423433415828973,0.97669406096943701,0.17972582693069145,0.97418967279704005,0.24973233965554067,0.97212277313617401,0.30085949195050116,0.93898879706612992,0.37153232841725364,0.92677937103097263,0.42903634520040301,0.86883354778487787,0.48173540071341292,0.82413408448029601,0.5438254374665461,0.81372749602658645,0.59655748730687852,0.75877834554641332,0.63693819469447299,0.70821792999855093,0.68351270456035607,0.64585417108883281,0.7603930081298742,0.60315032087498366,0.75815732383548518,0.53369236400163178,0.79429386741617247,0.48255446874677221
"LIRCMOP5_BC",1,100000,100120,491,73,"feasible_endpoint","AF_train",1,48,0.12866063763272523,1.2443810516677714,0.99470437764816455,0.52552711291836507,0.98852745970745204,0.070779521939389689,0.9871930429150666,0.15304884023511561,0.98746805931268211,0.17688921174624175,0.98275138733754352,0.24503376192320805,0.97331683779033862,0.29973436677952858,0.95874309102619037,0.35879985071111076,0.91804973593150985,0.39242387290647984,0.89306126882811243,0.43439824687075834,0.89344289964932733,0.48521718932597901,0.86485401405415607,0.54497918333664264,0.81972686635434178,0.58485880689956404,0.78085780602173793,0.64053597191495304,0.76837883083271175,0.67288039833206659,0.70923468524221067,0.71653957385203615,0.68344011455420794
"LIRCMOP5_BC",1,100000,100120,491,73,"infeasible_endpoint","AI_train",0,48,0.12866063763272523,1.3621874384711805,0.989489275362472,0.60781046970060637,0.98926481195854366,0.076067450623026792,0.97411741407685248,0.15644972273357022,0.98793247117684069,0.20807030335680796,0.97986367526853235,0.27150260373817758,0.95333228084450072,0.33000284399384922,0.96745460675560502,0.40412170464951946,0.9024809587140481,0.45480443966126077,0.87475367231677259,0.50777787473500902,0.87057678604944266,0.56473918919642507,0.83330529533711184,0.59469494450008242,0.78637823118467498,0.65775767639026728,0.73795815961727151,0.76463812419142618,0.70502990386051678,0.77022865648789907,0.6425935403098525,0.81995200240061206,0.60458735439178168
"LIRCMOP5_BC",1,100000,100120,491,74,"feasible_endpoint","AF_train",1,48,0.12866063763272523,1.2443810516677714,0.99470437764816455,0.52552711291836507,0.98852745970745204,0.070779521939389689,0.9871930429150666,0.15304884023511561,0.98746805931268211,0.17688921174624175,0.98275138733754352,0.24503376192320805,0.97331683779033862,0.29973436677952858,0.95874309102619037,0.35879985071111076,0.91804973593150985,0.39242387290647984,0.89306126882811243,0.43439824687075834,0.89344289964932733,0.48521718932597901,0.86485401405415607,0.54497918333664264,0.81972686635434178,0.58485880689956404,0.78085780602173793,0.64053597191495304,0.76837883083271175,0.67288039833206659,0.70923468524221067,0.71653957385203615,0.68344011455420794
"LIRCMOP5_BC",1,100000,100120,491,74,"infeasible_endpoint","AI_train",0,48,0.12866063763272523,1.3621874384711805,0.989489275362472,0.60781046970060637,0.98926481195854366,0.076067450623026792,0.97411741407685248,0.15644972273357022,0.98793247117684069,0.20807030335680796,0.97986367526853235,0.27150260373817758,0.95333228084450072,0.33000284399384922,0.96745460675560502,0.40412170464951946,0.9024809587140481,0.45480443966126077,0.87475367231677259,0.50777787473500902,0.87057678604944266,0.56473918919642507,0.83330529533711184,0.59469494450008242,0.78637823118467498,0.65775767639026728,0.73795815961727151,0.76463812419142618,0.70502990386051678,0.77022865648789907,0.6425935403098525,0.81995200240061206,0.60458735439178168
"LIRCMOP5_BC",1,100000,100120,491,75,"feasible_endpoint","AF_train",1,41,0.25865832589040222,1.1891699347223372,1.0414983358520398,0.47193210321654167,0.97550065423048449,0.062818130837649366,0.98418428591284302,0.11777003412404055,0.97836047381295166,0.16974842386912506,0.96318222827288913,0.22006837259542608,0.96852750696334078,0.26011783096052027,0.97556901054557277,0.31760798108223087,0.93063006876759313,0.38293802218060097,0.92972169780414615,0.40431673066993629,0.91672454902060319,0.44349249165045934,0.88226059173852112,0.49130688117570465,0.85265656645414489,0.52609013910276126,0.82312574590176291,0.57025897961494287,0.81415695183959214,0.61301464565132868,0.78254385617395039,0.64611110169049391,0.72789795661280399
"LIRCMOP5_BC",1,100000,100120,491,75,"infeasible_endpoint","AI_train",0,41,0.25865832589040222,1.1574724944705177,1.1514793219244577,0.38146645638379201,0.99288320502797545,0.028212057303158428,0.98304441648714602,0.10949849358063581,0.99031163674962452,0.10787491435224877,0.98160734667672545,0.1687608119895436,0.98759974208103585,0.20945654458616519,1,0.25584944515249736,0.96461017902306045,0.3026326930265052,0.9491089805208941,0.33245409261141634,0.98628865601694604,0.37942422696521583,0.95304466427063006,0.40298535882636305,0.91389483584682396,0.42884148617575968,0.90870926386389306,0.51261923896954564,0.89334653835728417,0.53533818790518328,0.85231776207747934,0.60013405611250992,0.84726942926230364
"LIRCMOP5_BC",1,100000,100120,491,76,"feasible_endpoint","AF_train",1,56,0.29031844414532182,1.3160343818074389,0.94607878801382539,0.6010675365572814,0.9902406705972705,0.087723798974802564,0.98425119274982076,0.16702518495198881,0.97986272630255211,0.22028494769827672,0.97698723564193257,0.28174635847897916,0.9570115530444524,0.34467324772020147,0.94860073673538148,0.3990822611881234,0.8949609323367913,0.45061119667669036,0.85896026747695164,0.50026693764670505,0.85747953958783929,0.55986711281188994,0.8162778270408968,0.6077382019459201,0.7672381114451533,0.65074293866073329,0.71856103090672507,0.71396209542339006,0.69096309032916436,0.73615918670987046,0.62258786000012112,0.77728653220507071,0.58607774204075569
"LIRCMOP5_BC",1,100000,100120,491,76,"infeasible_endpoint","AI_train",0,56,0.29031844414532182,1.2675081890129078,1.0685580469217097,0.52055640941741221,0.99762654774508186,0.070092146608345646,0.99117955390038759,0.15131834701644384,0.98758934866656212,0.18723102824775556,0.98811688506678541,0.23760385407550766,0.96430160528832098,0.29850235628400518,0.95576957795170925,0.34980139645217678,0.97991586430904098,0.3831326805891847,0.8725738010389279,0.43662829828969996,0.88361306494811775,0.49555552729476271,0.85094606285388319,0.52323398937128429,0.80404460452750603,0.56166972496939205,0.77036498130127817,0.62198558108865676,0.73415644903440747,0.63494226365513684,0.67272180980684237,0.67837523276816825,0.66858923208114929
"LIRCMOP5_BC",1,100000,100120,491,77,"feasible_endpoint","AF_train",1,2,0.14742512463126234,0.7226222055165944,1.5806078516496076,0.016276462520570134,0.99285968026727511,0.0028204202056374616,0.99974469915895781,0.0060901205616834342,0.99876458768563925,0.0069838786616384877,0.98908944149532785,0.0041433542211037257,0.9962149035393717,0.011611483108277473,0.9992701135330806,0.013770686177110358,0.9976028656640954,0.012944460000566267,0.99486449816226541,0.013361993143275946,0.99920097699177013,0.018183455289007361,0.99720472478538547,0.020224372287601072,0.99529588631257804,0.021283753808657255,0.99850292704304477,0.02118889830601766,0.9998977643786352,0.024782561885861476,0.99812561486285623,0.029043248938959973,1
"LIRCMOP5_BC",1,100000,100120,491,77,"infeasible_endpoint","AI_train",0,2,0.14742512463126234,0.85068878499814227,1.5598268121038092,0.12532991347702366,0.98941438920214597,0.021527103674713412,0.99539461637290561,0.031450395699297903,0.99174943053438347,0.047807508743505381,0.97875803895060587,0.058629332571506161,0.98617876109052593,0.076378371494047109,0.98896916287307546,0.084550947784396632,0.97208641747146374,0.10730723577588266,0.97176977272607123,0.12598954445717642,0.96425980328827898,0.11423036778935339,0.95237007133200602,0.12886718651681284,0.94572853458479533,0.13917863354257015,0.93354822440553487,0.1499745060310724,0.93422901263863811,0.15541784552502663,0.92028722167522181,0.16214910952824807,0.90872103943427707
"LIRCMOP5_BC",1,100000,100120,491,78,"feasible_endpoint","AF_train",1,12,0.23360712483904969,0.86551516896677327,1.3173154624125307,0.15560517415370284,0.9866472480883306,0.012719884956752303,0.99189804867142461,0.040714333067308595,0.99567651371124755,0.052017845599157078,0.99524356204350783,0.080473417368755421,0.99456454360921076,0.080134191840565097,0.99874084854455358,0.10957348488508803,0.99314638767282482,0.11999056615020223,0.98417383677091708,0.14212958149791749,0.99779654324043721,0.15771429682397242,0.98846350811196382,0.16447940436583375,0.97811035990758455,0.18160255261271652,0.98796054310150017,0.19953707663041101,0.98108284320779737,0.21529866070673626,0.96444516629439914,0.23399413196396554,0.97522099638415338
"LIRCMOP5_BC",1,100000,100120,491,78,"infeasible_endpoint","AI_train",0,12,0.23360712483904969,1.0588209506508175,1.2735634050255344,0.3076794509339375,0.98206786253455924,0.040529151657833787,0.98436597847907326,0.075804406422235709,0.98757628214357374,0.11521188178945503,0.97055136854558666,0.14778834991915957,0.97948920389931404,0.16396890638476935,0.9834629130826722,0.20638539659902239,0.96044957305037026,0.24640378668113838,0.9429922063615821,0.28187658956132355,0.91471259867389088,0.29070722288855078,0.92222678544091041,0.31450202744967398,0.90423434988382967,0.3446026481579153,0.89776391279376155,0.37104166182257314,0.88624745559677798,0.38293691188860302,0.85381193782033815,0.41201808478341584,0.83051034312016336
"LIRCMOP5_BC",1,100000,100120,491,79,"feasible_endpoint","AF_train",1,71,0.2388138382670307,1.4792532792198416,0.86206004771044298,0.74293489704380611,0.98590225025270573,0.12469330614678106,0.98520863363151889,0.19746150225964099,0.96059300913203916,0.30512038784481876,0.95157522618266643,0.3379917410350452,0.93297156966271466,0.43414538125970831,0.90998351189271443,0.4855201008890635,0.83731350808648219,0.55274466737632477,0.79589697334707155,0.60721716084348731,0.7767958712049392,0.67512118566459312,0.71304812787084748,0.72146426509028139,0.6579300750392556,0.78789129197756025,0.58678461835999562,0.82017190830030506,0.54946527776922949,0.84682575427617968,0.46157272670591359,0.87844266420972783,0.39815246534612048
"LIRCMOP5_BC",1,100000,100120,491,79,"infeasible_endpoint","AI_train",0,71,0.2388138382670307,1.6823849009640677,0.82308007679083861,0.88301211604011243,0.9905171771613519,0.15601827369066296,0.98300233152187078,0.23838936098076169,0.95114297082220656,0.36912948663144257,0.93772885636458625,0.39866034045418053,0.91462419155715913,0.52098006964117571,0.87093168824577505,0.56266357126086719,0.79476922673413708,0.64666776151991423,0.72614084425141556,0.71622971863078089,0.69765422772674457,0.79441850281957838,0.61758328187300715,0.84285118677540694,0.55385756079343396,0.91842859016025957,0.45311289640739438,0.95265278326551428,0.40218627052110023,0.96181015591723695,0.28596377399313355,0.99720015914718396,0.21337633724034621
"LIRCMOP5_BC",1,100000,100120,491,80,"feasible_endpoint","AF_train",1,41,0.67036202071094853,1.1891699347223372,1.0414983358520398,0.47193210321654167,0.97550065423048449,0.062818130837649366,0.98418428591284302,0.11777003412404055,0.97836047381295166,0.16974842386912506,0.96318222827288913,0.22006837259542608,0.96852750696334078,0.26011783096052027,0.97556901054557277,0.31760798108223087,0.93063006876759313,0.38293802218060097,0.92972169780414615,0.40431673066993629,0.91672454902060319,0.44349249165045934,0.88226059173852112,0.49130688117570465,0.85265656645414489,0.52609013910276126,0.82312574590176291,0.57025897961494287,0.81415695183959214,0.61301464565132868,0.78254385617395039,0.64611110169049391,0.72789795661280399
"LIRCMOP5_BC",1,100000,100120,491,80,"infeasible_endpoint","AI_train",0,41,0.67036202071094853,1.1114853141325733,1.3268071554761041,0.35032080162925971,0.97891318394623994,0.051065297829622575,0.98657522736355441,0.083419655199186177,0.97828494764766372,0.12937951519493435,0.96437169937552492,0.1660599267856922,0.97187966137147064,0.19162906063963037,0.97872118519415674,0.23083116678602889,0.94415080648192828,0.29775322613184596,0.95058076611082931,0.30040905229849207,0.92536081869399811,0.32119135714816571,0.88935540253160805,0.36221527104152729,0.87879642995426355,0.38827481968013611,0.84629309174042555,0.41696964971663042,0.84714915692302273,0.44563783493813158,0.82677398804649194,0.4619216353959863,0.76246597756357326
"LIRCMOP5_BC",1,100000,100120,491,81,"feasible_endpoint","AF_train",1,25,0.19727558206795776,1.0230905013949019,1.1696014095200629,0.30722340943038218,0.9828304099568681,0.034763480686021031,0.98614343661690096,0.074098554483508106,0.985394639997204,0.11268480042296221,0.98192931573410214,0.13996384515563426,0.98428851709407561,0.16620742601029401,0.9949245361386001,0.21994412129815469,0.96392500187066865,0.24945708942309761,0.97349574225337321,0.28272107482573067,0.97321402958812353,0.29822065112510543,0.95326355730465839,0.32368304230968481,0.93415388183391457,0.35249996043062293,0.93082429774077258,0.38257357817508253,0.92533975737496887,0.42314622228069265,0.92144826642782141,0.44475732336986717,0.88511220437444182
"LIRCMOP5_BC",1,100000,100120,491,81,"infeasible_endpoint","AI_train",0,25,0.19727558206795776,1.1986003535007208,1.1481325230165549,0.47095059586345711,0.98036518340376,0.056190023217528792,0.98402201564551695,0.12245558634061859,0.9783558416477498,0.1686638781449197,0.97336701558591654,0.21133434599726875,0.97274072871555339,0.26216597190030311,0.98437044708537602,0.33337657876212012,0.94157471930273506,0.39326758038907145,0.94331764775997184,0.42026109564876435,0.94190488426010921,0.45407208978793467,0.90647962935087822,0.49437952163774113,0.87200588564999837,0.53455621217208349,0.85972957997283372,0.57668861137618255,0.8474019934070719,0.63274860888332196,0.82933103175218048,0.65534121180881455,0.78588215046463405
"LIRCMOP5_BC",1,100000,100120,491,82,"feasible_endpoint","AF_train",1,71,0.34143632675929475,1.4792532792198416,0.86206004771044298,0.74293489704380611,0.98590225025270573,0.12469330614678106,0.98520863363151889,0.19746150225964099,0.96059300913203916,0.30512038784481876,0.95157522618266643,0.3379917410350452,0.93297156966271466,0.43414538125970831,0.90998351189271443,0.4855201008890635,0.83731350808648219,0.55274466737632477,0.79589697334707155,0.60721716084348731,0.7767958712049392,0.67512118566459312,0.71304812787084748,0.72146426509028139,0.6579300750392556,0.78789129197756025,0.58678461835999562,0.82017190830030506,0.54946527776922949,0.84682575427617968,0.46157272670591359,0.87844266420972783,0.39815246534612048
"LIRCMOP5_BC",1,100000,100120,491,82,"infeasible_endpoint","AI_train",0,71,0.34143632675929475,1.3755936355962526,1.0003336963706528,0.57263696134492337,0.98515726483710786,0.091160463672814898,0.9894963821989069,0.14416939729623918,0.96608348509495645,0.23813759237409565,0.95759030423190883,0.25422770790944149,0.95659060482034075,0.33204483586296274,0.94351067296211921,0.38233320355907563,0.88203030740204591,0.4362734192417369,0.86529199019950498,0.47964344916499035,0.85369611556570635,0.52738715004536019,0.8051425211602502,0.56996821054026681,0.76463005425775443,0.62367159758144475,0.72992605063177263,0.6354067409450348,0.70064943665275914,0.67866241255664894,0.64745730639409338,0.70324617398984945,0.59303058498475147
"LIRCMOP5_BC",1,100000,100120,491,83,"feasible_endpoint","AF_train",1,7,0.42541127965075287,0.80632894234768993,1.3997857285441571,0.097019551118378761,0.99137800830526401,0.0050385003847019123,0.99759221647598939,0.012800287345854314,0.99509598942139887,0.031696961137136492,0.99984199827401377,0.043496359904178904,0.99636625799588652,0.054183488890958718,0.99984855262466055,0.071333997110692049,0.98807218900243865,0.078058797052250606,0.98123531756964899,0.086083911631003901,0.99955829664848161,0.091260271927281922,0.99332321263741619,0.10530071437127532,0.98560279171167642,0.11569320812846537,0.99470282217481398,0.12854988384775468,0.99025224676136869,0.13989673738739788,0.98431501249509323,0.14801529933222493,0.98680679442779462
"LIRCMOP5_BC",1,100000,100120,491,83,"infeasible_endpoint","AI_train",0,7,0.42541127965075287,1.0715882379737576,1.2656186099118125,0.21473401914664031,0.99220490858685784,0.022746723736677778,0.99031517526257773,0.03824121659191719,0.99124747658049106,0.077687867763260213,0.99333922646542061,0.093059574617257404,0.99099149557702615,0.123389838220853,0.99635991409000058,0.15927042149180159,0.97064700733862519,0.28643263886074044,0.96132232723039546,0.19437676930528527,0.98829554770443018,0.20383295215508537,0.98021514314213309,0.23463145112174166,0.94727384369686529,0.2494078175341061,0.95690081189535325,0.26952846076682313,0.94937482437985898,0.29893213992140533,0.93612595823420586,0.30714433548846193,0.92407769344191248
"LIRCMOP5_BC",1,100000,100120,491,84,"feasible_endpoint","AF_train",1,53,0.22351374381740874,1.295078894645564,0.96026671331735824,0.57283691475309428,0.98949408231051206,0.087046467993206061,0.9878400454419114,0.14914804383251679,0.98646716507994103,0.20092930140063742,0.97496023958713085,0.26041362286274683,0.96132418536077435,0.32698028929875572,0.94599434033081553,0.38681240979865489,0.905367490057716,0.43458157662739783,0.87689571905388897,0.47849871531642885,0.86452015777590008,0.53287482816289189,0.82990976166972241,0.58048788893580805,0.78193147671080687,0.61270733865712079,0.73926595382665972,0.67633792887486432,0.71484574296667291,0.71951474312647812,0.64768300211740448,0.73819900053449827,0.62612117153011515
