problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,239,51,1,0.17,51,0,0.00238760647936144,0.0088873598035222,51,20,4,0.00265196817638188,62.7450980392157,0.0771864549078465,0.123926878546317,0,20,0,20,7,0.392156862745098,0.00122767516078378,0.0392304175725939,0,0.0392304175725939,NaN,0.85,0.0030688622262306,0.235294117647059,0.00452340726776075,0.0423413599702589,0.0423413599702589,NaN,0.35,400,54,508,508,304,204,216,17,79,17,7698,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,240,45,1,0.15,45,0,0.00218433941922155,0.00792496565807154,45,20,4,0.00233997192033696,71.1111111111111,0.0741445104204618,0.122693329828904,0,20,0,20,14,0.444444444444444,0.00169194987782601,0.0105573417070163,0,0.0105573417070163,NaN,0.3,-0.00287678543944969,0.266666666666667,0.00432527414358554,0.0111597295655095,0.0111597295655095,NaN,0.7,400,51,502,502,295,207,216,15,77,15,9516,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,241,80,1,0.27,80,0,0.00342923871171751,0.0132322162286549,80,20,4,0.00415995008059903,40,0.0712178728906187,0.119327563148422,0,20,0,20,7,0.25,0.000297594067886188,0.000916477565364432,0,0.000916477565364432,NaN,0.5,0.00207250802116822,0.222222222222222,0.00134670847403542,0.00282535301508582,0.00282535301508582,NaN,0.35,400,45,490,490,313,177,208,32,98,31,2505,147,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP9_BC,3,ref_y,242,54,1,0.18,54,0,0.00270569741954171,0.00870166701746834,54,20,4,0.00280796630440435,59.2592592592593,0.074595665952777,0.121609215547593,0,20,0,20,6,0.37037037037037,0.000608346434956877,0.00260619242402133,0,0.00260619242402133,NaN,0.85,0.00188712917130962,0.333333333333333,0.00283198419269527,0.0040251913666184,0.0040251913666184,NaN,0.3,400,80,560,560,335,225,239,19,87,19,10652,0,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,243,87,1,0.29,87,0,0.00341504330783206,0.0116631067030349,87,20,4,0.00452394571265145,36.7816091954023,0.0697432623639118,0.116708248570587,0,20,0,20,7,0.229885057471264,0.000192579521883484,0.000287425671021949,0,0.000419193989009135,NaN,0.35,-0.021555876951164,0.137931034482759,0.00109274035542194,0.00305660482499189,0.00305660482499189,NaN,0.35,400,54,508,508,311,197,205,37,100,37,2659,201,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,244,87,1,0.29,87,0,0.00402339284406668,0.012046524284008,87,20,4,0.00452394571265145,36.7816091954023,0.0706366836914131,0.1201209351053,0,20,0,20,7,0.229885057471264,0.000208303148040654,0.000377031182768743,0,0.000377031182768743,NaN,0.25,-0.0071767264067262,0.137931034482759,0.00106546324893252,0.00290442647462549,0.00290442647462549,NaN,0.35,400,87,574,574,340,234,244,34,100,34,5768,379,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,245,87,1,0.29,87,0,0.0040729332825051,0.0119765319981411,87,20,4,0.00452394571265145,36.7816091954023,0.0721184192657599,0.117070564445161,0,20,0,20,4,0.229885057471264,0.000194101420378709,0.000549246482796326,0,0.000549246482796326,NaN,0.45,-0.00565480733829825,0.0689655172413793,0.00137360178884569,0.00290647034061133,0.00290647034061133,NaN,0.2,400,87,574,574,338,236,250,33,100,33,6377,410,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,246,57,1,0.19,57,0,0.00247675633431724,0.0065026396664756,57,20,4,0.00296396443242681,56.140350877193,0.0712178728906187,0.115315714781008,0,20,0,20,4,0.350877192982456,0.00130036306265748,0.00336789593870103,0,0.00336789593870103,NaN,0.6,0.00129401026398679,0.210526315789474,0.00278068383854253,0.0040736936156777,0.0040736936156777,NaN,0.2,400,87,574,574,334,240,248,19,87,19,12362,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,247,48,1,0.16,48,0,0.00206641724924561,0.00793204050793538,48,20,4,0.00249597004835942,66.6666666666667,0.0766025376672687,0.13091453369908,0,20,0,20,13,0.416666666666667,0.000569829276911503,0.066340633904243,0,0.0669119798924969,NaN,0.9,0.00183696280597004,0.25,0.0025393788283682,0.0696190257058338,0.0696190257058338,NaN,0.65,400,57,514,514,321,193,210,16,90,16,8699,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,248,48,1,0.16,48,0,0.00206050809612564,0.00759141771623782,48,20,4,0.00249597004835942,66.6666666666667,0.071369408934683,0.127594555325114,0,20,0,20,14,0.416666666666667,0.000341941334823344,0.0680114938937157,0,0.0686298922685415,NaN,0.55,0.000183343733433122,0.25,0.0027171184948323,0.071491465761053,0.071491465761053,NaN,0.7,400,48,496,496,304,192,209,16,80,16,8078,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,249,51,1,0.17,51,0,0.00214063670430252,0.0077166108509103,51,20,4,0.00265196817638188,62.7450980392157,0.0736821104466253,0.121252381837934,0,20,0,20,5,0.392156862745098,0.000792881692922043,0.00265046159544208,0,0.00265046159544208,NaN,0.55,0.000911982959110352,0.235294117647059,0.00240571198098426,0.00432279822326694,0.00432279822326694,NaN,0.25,400,48,496,496,299,197,195,19,85,19,5934,27,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,250,66,1,0.22,66,0,0.00270494500425796,0.0104571019879803,66,20,4,0.0034319588164942,48.4848484848485,0.0712178728906187,0.0953097383474339,0,20,0,20,11,0.303030303030303,0.000134930232261263,0.000229939183002202,0,0.000229939183002202,NaN,0.5,-0.00235571238554074,0.181818181818182,0.000331629909686736,0.00283769624136376,0.00283769624136376,NaN,0.55,400,51,502,502,300,202,211,32,84,22,3108,99,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,251,51,1,0.17,51,0,0.002131013507454,0.00672839127303408,51,20,4,0.00265196817638188,62.7450980392157,0.0712178728906187,0.0984381875627947,0,20,0,20,9,0.392156862745098,0.000325476160955221,0.00154442331335459,0,0.00154442331335459,NaN,0.4,-0.00150589574880147,0.352941176470588,0.00209051051454931,0.00415069054882024,0.00415069054882024,NaN,0.45,400,66,532,532,306,226,217,20,92,20,7861,18,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,252,51,1,0.17,51,0,0.00222494197153374,0.00766512543782802,51,20,4,0.00265196817638188,62.7450980392157,0.0712178728906187,0.115433278399397,0,20,0,20,2,0.392156862745098,0.00188386488482735,0.00520767721973503,0,0.00520767721973503,NaN,0.4,-0.00152103299628614,0.117647058823529,0.00256216271174242,0.00612298722427526,0.00612298722427526,NaN,0.1,400,51,502,502,305,197,203,17,78,17,7145,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,253,15,1,0.05,15,0,1.35276166844593e-05,0.000110630676227945,15,20,4,0.000779990640112319,100,0.0592577957523973,0.209371988252363,0,20,0,20,0,1.33333333333333,0.00489906239327517,0.00749057714510483,0,0.00749057714510483,NaN,0.15,-0.00485955306474017,0,0.00746771265593416,0.00953905412544831,0.00953905412544831,NaN,0,400,51,502,502,301,201,202,10,80,9,20342,0,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,254,55,1,0.19,55,0,0.00360620443445343,0.0133130719883013,55,20,4,0.00285996568041183,58.1818181818182,0.0840861694357354,0.98221687697658,0,20,0,20,5,0.363636363636364,0.000857871050294,0.00394362124707308,0,0.00394362124707308,1492.85903601368,0.55,0.000272082418783404,0.315789473684211,0.00265240857624981,0.00409137571273254,0.00409137571273254,NaN,0.25,400,15,430,430,263,167,176,20,89,20,2649,44,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP9_BC,3,ref_y,255,33,1,0.11,33,0,0.000777271518847561,0.00407211682114893,33,20,4,0.0017159794082471,96.969696969697,0.0712178728906187,0.178657983239663,0,20,0,20,8,0.606060606060606,0.000535116748863003,0.00203638509583237,0,0.00203638509583237,NaN,0.65,0.000688395756235138,0.363636363636364,0.00227821616124669,0.00279514893452185,0.00279514893452185,NaN,0.4,400,55,510,510,301,209,208,12,80,11,14053,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,256,42,1,0.14,42,0,0.00225392161629987,0.00608164628120916,42,20,4,0.00218397379231449,76.1904761904762,0.0712178728906187,0.110912256285071,0,20,0,20,12,0.476190476190476,6.54095326206785e-05,0.000802404055008372,0,0.000802404055008372,NaN,0.25,-0.00134174743907666,0.428571428571429,0.00177180099160641,0.00280409127289854,0.00280409127289854,NaN,0.6,400,33,466,466,280,186,191,19,83,18,4239,78,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,257,54,1,0.18,54,0,0.0028705207304671,0.0116028839095253,54,20,4,0.00280796630440435,59.2592592592593,0.0979136842196063,0.963904687047178,0,20,0,20,5,0.37037037037037,0.000526168813046163,0.00149945803274297,0,0.00149945803274297,NaN,0.6,0.000376040995691662,0.222222222222222,0.0020438190099359,0.00338757736122706,0.00338757736122706,NaN,0.25,400,42,484,484,296,188,202,19,94,18,5447,4,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,258,48,1,0.16,48,0,0.00273265735365842,0.0108508182642482,48,20,4,0.00249597004835942,66.6666666666667,0.103974038362539,0.967602718862707,0,20,0,20,5,0.416666666666667,0.000448618205700346,0.0014023461055036,0,0.0014023461055036,NaN,0.8,0.00100349607431213,0.25,0.00204925336605704,0.00326520521691714,0.00326520521691714,NaN,0.25,400,54,508,508,301,207,207,17,89,17,6713,49,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,259,15,1,0.05,15,0,1.36604722815721e-05,5.34878258124883e-05,15,20,4,0.000779990640112319,100,0.0611469003180302,0.209371988252363,0,20,0,20,12,1.33333333333333,0.000100980167425089,0.00104130664956953,0,0.00120313120365387,NaN,0.45,-0.000374681988676601,0.6,0.00214940922476278,0.0027887105535114,0.0027887105535114,NaN,0.6,400,48,496,496,288,208,196,10,78,9,18407,0,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,260,48,1,0.16,48,0,0.00287243026990465,0.00737717208745806,48,20,4,0.00249597004835942,66.6666666666667,0.0839738714814176,0.149960853626416,0,20,0,20,12,0.416666666666667,0.00178226516325968,0.00331491492874493,0,0.00331491492874493,NaN,0.5,8.92271037894465e-06,0.25,0.00248310739378206,0.00455349373671249,0.00455349373671249,NaN,0.6,400,15,430,430,260,170,172,18,94,17,2895,9,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,261,66,1,0.22,66,0,0.00611135818876499,0.0250535063347323,66,20,4,0.0034319588164942,48.4848484848485,0.0767390818016479,0.187258890929116,0,20,0,20,9,0.303030303030303,0.0002274921223393,0.000390584328462222,0,0.000390584328462222,NaN,0.5,-0.00440205006052517,0.181818181818182,0.000477964036734607,0.00289656645509277,0.00289656645509277,NaN,0.45,400,48,496,496,289,207,206,34,94,29,2880,407,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,262,57,1,0.19,57,0,0.00327134406608563,0.0129231116590058,57,20,4,0.00296396443242681,56.140350877193,0.0705012322633237,0.142972349952271,0,20,0,20,5,0.350877192982456,0.000558841225309048,0.00187773630483182,0,0.00187773630483182,NaN,0.45,-0.0016578702423293,0.210526315789474,0.00211716801908753,0.00339605213490385,0.00339605213490385,NaN,0.25,400,66,532,532,308,224,216,20,96,20,6731,60,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,263,45,1,0.15,45,0,0.00217282630371525,0.00598631119350595,45,20,4,0.00233997192033696,71.1111111111111,0.0702730287420661,0.129397450238929,0,20,0,20,2,0.444444444444444,0.000691678635611027,0.00149899095398296,0,0.00149899095398296,NaN,0.05,-0.002061460888405,0.133333333333333,0.00179201130287665,0.00297680502840436,0.00297680502840436,NaN,0.1,400,57,514,514,304,210,206,16,88,15,8608,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,264,67,1,0.23,67,0,0.00346122736124883,0.0115063729526385,67,20,4,0.00348395819250169,47.7611940298507,0.0684780471285442,0.0904359982684199,0,20,0,20,5,0.298507462686567,0.000210410208559152,0.000990967446731788,0,0.000990967446731788,NaN,0.25,-0.00747359168329935,0.0869565217391304,0.00125671313722225,0.00299771464275479,0.00299771464275479,NaN,0.25,400,45,490,490,298,192,203,28,100,28,3319,202,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP9_BC,3,ref_y,265,50,1,0.17,50,0,0.0023463198285579,0.0100668537143357,50,20,4,0.0025999688003744,64,0.0705123621332416,0.0925692393114973,0,20,0,20,9,0.4,0.00182445910099427,0.0556655678184801,0,0.0558746503162035,NaN,0.15,-0.00233249034899069,0.235294117647059,0.00436115139209788,0.0608269371577766,0.0608269371577766,NaN,0.45,400,67,534,534,315,219,227,17,94,17,10277,0,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,3,ref_y,266,45,1,0.15,45,0,0.00204156658781111,0.00542624880721744,45,20,4,0.00233997192033696,71.1111111111111,0.0649127669266243,0.109079845139791,0,20,0,20,11,0.444444444444444,0.000607731252327257,0.00180717241248674,0,0.00180717241248674,NaN,0.05,-0.00267311452925525,0.266666666666667,0.0025510877784764,0.00375431821270454,0.00375431821270454,NaN,0.55,400,50,500,500,301,199,206,16,89,15,7907,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,267,66,1,0.22,66,0,0.00367468762726187,0.015340492377515,66,20,4,0.0034319588164942,48.4848484848485,0.0572156807405905,0.0920083518102772,0,20,0,20,8,0.303030303030303,6.7987198491771e-05,0.000266530820775819,0,0.000497820586051063,NaN,0.45,-0.0105520870452139,0.363636363636364,0.000915845203256438,0.00290673786782728,0.00290673786782728,NaN,0.4,400,45,490,490,302,188,207,34,98,32,2702,383,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,268,36,1,0.12,36,0,0.000862426564453446,0.00403130019212731,36,20,4,0.00187197753626956,88.8888888888889,0.0680653199086215,0.123599300891839,0,20,0,20,7,0.555555555555556,0.000313384738095434,0.00103335240492099,0,0.00103335240492099,NaN,0,-0.00206042654331204,0.333333333333333,0.00253716496186541,0.00374157773392158,0.00374157773392158,NaN,0.35,400,66,532,532,314,218,219,13,84,12,15147,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,269,63,1,0.21,63,0,0.00361713658570318,0.0153951258817674,63,20,4,0.00327596068847174,50.7936507936508,0.062343879908535,0.122852851723633,0,20,0,20,7,0.317460317460317,0.000596498573393796,0.00778376189818096,0,0.00778376189818096,NaN,0.6,0.00197270692518225,0.19047619047619,0.00285752324013539,0.00847409441517156,0.00847409441517156,NaN,0.35,400,36,472,472,279,193,187,21,96,21,3923,7,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,270,39,1,0.13,39,0,0.00241262053931317,0.0061206011942467,39,20,4,0.00202797566429203,82.0512820512821,0.0712178728906187,0.123603028726344,0,20,0,20,2,0.512820512820513,0.00136854025807736,0.00263137712221487,0,0.00263137712221487,NaN,0.2,-0.0015153027987026,0.153846153846154,0.00180298698183957,0.0032527582248278,0.0032527582248278,NaN,0.1,400,63,526,526,324,202,225,14,92,13,11318,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,271,55,1,0.19,55,0,0.00266887263880897,0.0113082208702589,55,20,4,0.00285996568041183,58.1818181818182,0.0705123621332416,0.110155280884052,0,20,0,20,6,0.363636363636364,0.000853170386533932,0.00268606453500919,0,0.00268606453500919,NaN,0.5,0.000568243683231107,0.210526315789474,0.00334763183503946,0.00508710585871955,0.00508710585871955,NaN,0.3,400,39,478,478,301,177,196,19,100,19,4330,1,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP9_BC,3,ref_y,272,84,1,0.28,84,0,0.00398711659007604,0.0125743303241052,84,20,4,0.00436794758462898,38.0952380952381,0.0667124329554443,0.105904093643647,0,20,0,20,8,0.238095238095238,0.000216202951876782,0.00068226183962938,0,0.00068226183962938,NaN,0.4,-0.00947709227544814,0.25,0.000841346210632821,0.00290144549129985,0.00290144549129985,NaN,0.4,400,55,510,510,301,209,210,34,100,34,3143,262,90,90,90,87,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,273,48,1,0.16,48,0,0.00170255817451296,0.00580464219549919,48,20,4,0.00249597004835942,66.6666666666667,0.0763178339790103,0.118756203166021,0,20,0,20,8,0.416666666666667,0.000434857447652352,0.00121011681416196,0,0.00121011681416196,NaN,0,-0.00238413138895158,0.25,0.00247576586036863,0.00386730914147149,0.00386730914147149,NaN,0.4,400,84,568,568,328,240,238,17,98,16,13988,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,274,30,1,0.1,30,0,0.00079153607098815,0.00338643013153138,30,20,4,0.00155998128022464,100,0.068535808926713,0.167526616011466,0,20,0,20,2,0.666666666666667,0.000628760219399469,0.00139033528990731,0,0.00139033528990731,NaN,0.4,-0.000244883804913831,0.4,0.00209557617258907,0.00322460665624216,0.00322460665624216,NaN,0.1,400,48,496,496,287,209,206,11,94,10,14635,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,275,42,1,0.14,42,0,0.00169489865881065,0.00537916955434391,42,20,4,0.00218397379231449,76.1904761904762,0.0689213248450587,0.109079845139791,0,20,0,20,5,0.476190476190476,0.000349306076834053,0.00100255536323904,0,0.00100255536323904,NaN,0.25,-0.000891863268595416,0.428571428571429,0.00210025266532147,0.00341180347638964,0.00341180347638964,NaN,0.25,400,30,460,460,286,174,190,16,90,14,5003,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,276,55,1,0.19,55,0,0.00201970817138798,0.0132788839538167,55,20,4,0.00285996568041183,58.1818181818182,0.0712178728906187,0.142458709717859,0,20,0,20,11,0.363636363636364,2.06108208554444e-05,0.000291052173161997,0,0.000291052173161997,NaN,0.55,0.00574502653179593,0.105263157894737,8.20620937540836e-05,0.00275118500279494,0.00275118500279494,NaN,0.55,400,42,484,484,288,196,204,31,95,26,2861,54,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP9_BC,3,ref_y,277,32,1,0.11,32,0,0.000562545235281452,0.00288229656138174,32,20,4,0.00166398003223961,100,0.0673483237572768,0.127396333253934,0,20,0,20,6,0.625,0.0004468979832571,0.00311963327197394,0,0.00311963327197394,NaN,0.05,-0.005193703897381,0.545454545454545,0.00475724450688905,0.00607168272535269,0.00607168272535269,NaN,0.3,400,55,510,510,304,206,217,12,88,12,14339,0,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP9_BC,3,ref_y,278,48,1,0.16,48,0,0.00201723510577565,0.00643184184468904,48,20,4,0.00249597004835942,66.6666666666667,0.0694358516967586,0.106890618988029,0,20,0,20,6,0.416666666666667,0.000373723762097104,0.00204845344015499,0,0.00204845344015499,NaN,0.15,-0.00419519956657741,0.25,0.00247567754915408,0.00365137382746683,0.00365137382746683,NaN,0.3,400,32,464,464,276,188,182,19,87,19,4415,79,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,279,57,1,0.19,57,0,0.00219214405118197,0.00794060370550533,57,20,4,0.00296396443242681,56.140350877193,0.0712178728906187,0.114518955221208,0,20,0,20,3,0.350877192982456,0.00064167027628828,0.00249730136993989,0,0.00249730136993989,NaN,0,-0.00507206238031321,0.105263157894737,0.00323049205088726,0.00369046111273739,0.00369046111273739,NaN,0.15,400,48,496,496,293,203,207,19,91,19,5403,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,280,54,1,0.18,54,0,0.00256619632143901,0.0078792337445182,54,20,4,0.00280796630440435,59.2592592592593,0.080234358362625,0.121449413707841,0,20,0,20,6,0.37037037037037,0.000934959156336037,0.0310289356291127,0,0.0310289356291127,NaN,0,-0.00451028988853319,0.222222222222222,0.003793949257804,0.0352842799470016,0.0352842799470016,NaN,0.3,400,57,514,514,304,210,213,18,85,18,6868,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,281,30,1,0.1,30,0,0.00076075960599366,0.00277915926984791,30,20,4,0.00155998128022464,100,0.0814658045248227,0.166485644572101,0,20,0,20,7,0.666666666666667,0.00170317689405739,0.145791456205299,0,0.146193378830719,NaN,0,-0.00307767601278347,0.4,0.00431957928074177,0.152557961052435,0.152557961052435,NaN,0.35,400,54,508,508,308,200,209,10,87,10,18892,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,282,30,1,0.1,30,0,0.000680946837076881,0.00260798856698351,30,20,4,0.00155998128022464,100,0.0774218800072119,0.169262564371826,0,20,0,20,8,0.666666666666667,0.00283547461654152,0.116374315593771,0,0.116594781391563,NaN,0,-0.0033667486860981,0.4,0.00318354021505753,0.122667210840828,0.122667210840828,NaN,0.4,400,30,460,460,277,183,179,10,93,10,11884,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,283,60,1,0.2,60,0,0.00354347829599835,0.0189467945401242,60,20,4,0.00311996256044927,53.3333333333333,0.0566352454620138,0.133660060884133,0,20,0,20,10,0.333333333333333,2.67465212384903e-05,0.000290793729789169,0,0.000290793729789169,NaN,0.45,-0.0066706764802358,0.2,0.000493733973183097,0.00290396467960345,0.00290396467960345,NaN,0.5,400,30,460,460,270,190,183,34,98,34,1707,123,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,284,39,1,0.13,39,0,0.00134317525181979,0.00382755750103819,39,20,4,0.00202797566429203,82.0512820512821,0.0712178728906187,0.12915314049129,0,20,0,20,10,0.512820512820513,0.000415079432223102,0.0243238745019702,0,0.0243238745019702,NaN,0,-0.0064120794940466,0.153846153846154,0.0058345286447649,0.028959068238511,0.028959068238511,NaN,0.5,400,60,520,520,308,212,218,13,90,13,12692,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,285,48,1,0.16,48,0,0.00288865513828216,0.0102993963337972,48,20,4,0.00249597004835942,66.6666666666667,0.0817838574010236,0.11177282415234,0,20,0,20,4,0.416666666666667,0.000715742704739259,0.00263120509770411,0,0.00263120509770411,NaN,0,-0.00847809987320663,0.25,0.00258989300019594,0.00362238550551376,0.00362238550551376,NaN,0.2,400,39,478,478,283,195,195,16,99,16,4928,25,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,286,69,1,0.23,69,0,0.00269379392627917,0.00880480065124598,69,20,4,0.00358795694451667,46.3768115942029,0.0712178728906187,0.104300932450223,0,20,0,20,6,0.289855072463768,0.000156721267226669,0.00183975584524395,0,0.00183975584524395,NaN,0.35,-0.00855828126745754,0.173913043478261,0.00161681468044824,0.0026897143095022,0.0026897143095022,NaN,0.3,400,48,496,496,291,205,195,30,97,30,3021,271,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,287,60,1,0.2,60,0,0.00245326204059661,0.00897744342597975,60,20,4,0.00311996256044927,53.3333333333333,0.0743864667035571,0.121418037778404,0,20,0,20,3,0.333333333333333,0.000739430201976564,0.00323996986764881,0,0.00323996986764881,NaN,0,-0.00712684047957274,0.2,0.00315659268097897,0.00415231349577975,0.00415231349577975,NaN,0.15,400,69,538,538,305,233,223,20,98,20,7759,12,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,288,24,1,0.08,24,0,9.35383908147873e-05,0.00189926351944704,24,20,4,0.00124798502417971,100,0.0619591937613465,0.209371988252363,0,20,0,20,7,0.833333333333333,0.000268097408395257,0.000954510584982334,0,0.000954510584982334,NaN,0,-0.00383108684973458,0.5,0.00245151063693105,0.00360054539825316,0.00360054539825316,NaN,0.35,400,60,520,520,308,212,210,10,89,10,21210,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y,289,66,1,0.22,66,0,0.00408117289514562,0.015815551584571,66,20,4,0.0034319588164942,48.4848484848485,0.0667257236443387,0.114162498690222,0,20,0,20,9,0.303030303030303,0.000111845703717896,0.000832693377610896,0,0.000832693377610896,NaN,0.45,-0.00184153134974979,0.363636363636364,0.00102205557724033,0.00266740573857346,0.00266740573857346,NaN,0.45,400,24,448,448,279,169,174,29,97,29,1603,83,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,290,82,1,0.28,82,0,0.00630248480309058,0.0127392722177692,82,20,4,0.00426394883261401,39.0243902439024,0.0712178728906187,0.115256785805675,0,20,0,20,8,0.24390243902439,0.000248107446871715,0.000616562506893973,0,0.000616562506893973,NaN,0.3,-0.00872441556216392,0.214285714285714,0.000897189968759609,0.00290247493861904,0.00290247493861904,NaN,0.4,400,66,532,532,309,223,216,34,99,34,3932,470,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,3,ref_y,291,87,1,0.29,87,0,0.00648824504810714,0.0176696534144908,87,20,4,0.00452394571265145,36.7816091954023,0.0712178728906187,0.130738777976434,0,20,0,20,6,0.229885057471264,0.000250427009154595,0.000362907804604963,0,0.000362907804604963,NaN,0.4,-0.0123973047796662,0.137931034482759,0.000708830100330775,0.00296179086420746,0.00296179086420746,NaN,0.3,400,82,564,564,332,232,239,35,97,35,4573,508,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,292,48,1,0.16,48,0,0.00236919327166299,0.0114453986713217,48,20,4,0.00249597004835942,66.6666666666667,0.0811234970718621,0.122677008905053,0,20,0,20,9,0.416666666666667,0.00034003643245981,0.00183928366575862,0,0.00184260563644935,NaN,0.35,-0.00204991627124362,0.125,0.00431288381663054,0.00518107640191491,0.00518107640191491,NaN,0.45,400,87,574,574,334,240,244,16,82,16,13037,24,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,293,89,1,0.3,89,0,0.00561740783288841,0.0122546983364194,89,20,4,0.00462794446466642,35.9550561797753,0.076216125132095,0.146402545534326,0,20,0,20,5,0.224719101123595,0.000231729586353338,0.00151525752307382,0,0.00164408983987525,NaN,0.3,-0.010542361324732,0.2,0.00170458924260042,0.00338085986113137,0.00338085986113137,NaN,0.25,400,48,496,496,296,200,207,35,97,32,2502,192,93,93,93,92,89,89,89,89,89,0,20
