problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,353,74,1,0.25,74,0,0.042591336237371,0.0717306478643779,74,20,4,0.00384795382455411,43.2432432432432,0.145427609273374,0.376594539282941,0,20,0,20,2,0.27027027027027,0.00225167908353077,0.0100118544831863,0,0.0103761556825162,NaN,1,0.100225694286998,0.16,0.00754894273725145,0.0133279973364216,0.0133279973364216,NaN,0.1,400,72,544,544,342,202,214,35,100,35,4466,2243,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP5_BC,3,ref_y,354,66,1,0.22,66,0,0.034019478655936,0.0531512038272725,66,20,4,0.0034319588164942,48.4848484848485,0.246913739115596,0.413968633181568,0,20,0,20,0,0.303030303030303,0.00406892551984725,0.00820524307420703,0,0.00816905252648977,NaN,0.35,-0.00193274016009465,0,0.00706776222261768,0.0115388674929298,0.0115388674929298,NaN,0,400,74,548,548,325,223,209,24,100,24,8384,2882,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,355,75,1,0.25,75,0,0.0213789814068709,0.0310819342551368,75,20,4,0.00389995320056159,42.6666666666667,0.155554604187043,0.36593352448863,0,20,0,20,1,0.266666666666667,0.00184418126967133,0.0180932278204939,0,0.0180932278204939,NaN,0.7,0.040812476596191,0.08,0.00443570789382914,0.0218125173532184,0.0218125173532184,NaN,0.05,400,66,532,532,322,210,196,31,100,31,4734,2213,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,356,61,1,0.21,61,0,0.0346238273960442,0.0525765747232841,61,20,4,0.00317196193645676,52.4590163934426,0.246913739115596,0.429382942554229,0,20,0,20,0,0.327868852459016,0.00476421099735593,0.0174374860786632,0,0.0174374860786632,NaN,0.2,-0.0122267007982466,0,0.00905254580562019,0.022163512737187,0.022163512737187,NaN,0,400,75,550,550,331,219,211,22,100,22,9503,1601,61,61,61,61,61,61,61,61,61,0,20
LIRCMOP5_BC,3,ref_y,357,63,1,0.21,63,0,0.0412341366530699,0.0588912453954517,63,20,4,0.00327596068847174,50.7936507936508,0.195762502481353,0.417509773540368,0,20,0,20,10,0.317460317460317,0.0323266547921684,0.0597464459348212,0,0.0597464459348212,NaN,0.3,-0.0128080922683757,0.0952380952380952,0.0467539592323276,0.0681573438170925,0.0681573438170925,NaN,0.5,400,61,522,522,334,188,191,26,100,26,5180,2291,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,358,63,1,0.21,63,0,0.0376748685333538,0.0552435104616559,63,20,4,0.00327596068847174,50.7936507936508,0.216850291593944,0.403769061193179,0,20,0,20,0,0.317460317460317,0.0177330760744965,0.033643571437816,0,0.033643571437816,NaN,0.3,-0.0256990223735396,0,0.0203778748322512,0.0362847508816813,0.0362847508816813,NaN,0,400,63,526,526,326,200,209,23,100,23,7546,2086,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,359,63,1,0.21,63,0,0.0381332211385238,0.0543935189041253,63,20,4,0.00327596068847174,50.7936507936508,0.255899705881018,0.420901719042247,0,20,0,20,1,0.317460317460317,0.0120823251225148,0.0221640370981728,0,0.0221640370981728,NaN,0.9,0.0190855886931423,0.0952380952380952,0.0147003868692688,0.0237567016797801,0.0237567016797801,NaN,0.05,400,63,526,526,327,199,201,23,100,23,7010,2138,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,360,67,1,0.23,67,0,0.0387872306750513,0.0538558784699207,67,20,4,0.00348395819250169,47.7611940298507,0.203963502982602,0.385838982611571,0,20,0,20,1,0.298507462686567,0.00816633088825974,0.0223953035466128,0,0.0223953035466128,NaN,0.2,-0.055390863279075,0.0869565217391304,0.0150306147946412,0.0268749809529487,0.0268749809529487,NaN,0.05,400,63,526,526,328,198,202,24,100,24,7407,2516,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP5_BC,3,ref_y,361,68,1,0.23,68,0,0.0359027934253781,0.0527478014374935,68,20,4,0.00353595756850918,47.0588235294118,0.167849603344188,0.392402720562167,0,20,0,20,0,0.294117647058824,0.00609937402093409,0.0192699192745066,0,0.0192699192745066,NaN,0.35,-0.0394576212857825,0,0.014117856774949,0.0227797824000011,0.0227797824000011,NaN,0,400,67,534,534,319,215,225,25,100,25,9048,3009,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,3,ref_y,362,66,1,0.22,66,0,0.0369879082504698,0.0555317487049027,66,20,4,0.0034319588164942,48.4848484848485,0.167849603344188,0.385838982611571,0,20,0,20,2,0.303030303030303,0.00213485860653619,0.0160293432709334,0,0.0160293432709334,NaN,0.6,0.0182009183622677,0.136363636363636,0.00442694048456075,0.0192864321657431,0.0192864321657431,NaN,0.1,400,68,536,536,334,202,214,25,100,25,8136,2489,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,363,78,1,0.26,78,0,0.0339000273049057,0.0539349783918428,78,20,4,0.00405595132858406,41.025641025641,0.177512850514423,0.40445657692057,0,20,0,20,3,0.256410256410256,0.0114058178894633,0.0338603470642944,0,0.0338603470642944,NaN,0.45,-0.0278712003975306,0.153846153846154,0.0142876580394364,0.0420859604463825,0.0420859604463825,NaN,0.15,400,66,532,532,324,208,221,27,100,27,8218,2368,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,364,72,1,0.24,72,0,0.0411267141379521,0.057446450495308,72,20,4,0.00374395507253913,44.4444444444444,0.214759048672399,0.399251373642281,0,20,0,20,2,0.277777777777778,0.00355913600009444,0.0197457689784452,0,0.024166985267947,NaN,0.75,0.0588088868134703,0.0833333333333333,0.00744128519399045,0.0245563738193554,0.0245563738193554,NaN,0.1,400,78,556,556,339,217,221,38,100,38,4578,2461,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,365,87,1,0.29,87,0,0.0451823541011171,0.0764844456012746,87,20,4,0.00452394571265145,36.7816091954023,0.206106466568476,0.399251373642281,0,20,0,20,3,0.229885057471264,0.0130829346469849,0.042266010534771,0,0.0470417706809216,NaN,0.65,0.00919340398042798,0.0689655172413793,0.0145719752513983,0.0470708162504912,0.0470708162504912,NaN,0.15,400,72,544,544,348,196,234,35,100,35,7428,2993,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,366,77,1,0.26,77,0,0.0336708551195919,0.0536055759442396,77,20,4,0.00400395195257657,41.5584415584416,0.19103945713526,0.399251373642281,0,20,0,20,0,0.25974025974026,0.0143899447886943,0.0283783749767341,0,0.0283783749767341,NaN,0.85,0.0148136814157102,0,0.0175683069266694,0.0316380663519721,0.0316380663519721,NaN,0,400,87,574,574,347,227,249,29,100,29,10623,2954,80,80,80,77,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,367,80,1,0.27,80,0,0.0364000493518639,0.05357722850062,80,20,4,0.00415995008059903,40,0.265251463227994,0.393644366855228,0,20,0,20,3,0.25,0.0118004145953642,0.0401279590686594,0,0.0401279590686594,NaN,0.75,0.0101452873992202,0.0740740740740741,0.0123481513297603,0.0484982141308661,0.0484982141308661,NaN,0.15,400,77,554,554,347,207,231,30,100,30,8249,2901,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,368,75,1,0.25,75,0,0.0491767645240246,0.0940387767736719,75,20,4,0.00389995320056159,42.6666666666667,0.254965328166534,0.392953694562874,0,20,0,20,9,0.266666666666667,0.0315479958432687,0.0608392881318674,0,0.0635760785892488,NaN,0.6,0.00255920370697735,0.24,0.0358049366946873,0.0638166269634697,0.0638166269634697,NaN,0.45,400,80,560,560,346,214,239,32,100,32,7325,3293,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,369,80,1,0.28,80,0,0.0298688919437766,0.0439300960209734,80,20,4,0.00415995008059903,40,0.256950601871142,0.38559023562249,0,20,0,20,5,0.25,0.0140585989522389,0.042844026751074,0,0.0472387958314697,NaN,0.8,0.160203913065119,0.142857142857143,0.0185399505242906,0.0472747727471169,0.0472747727471169,NaN,0.25,400,75,550,550,344,206,244,38,100,38,6842,2654,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,370,82,1,0.28,82,0,0.0385865995857181,0.0629637011622689,82,20,4,0.00426394883261401,39.0243902439024,0.264806515093086,0.38559023562249,0,20,0,20,0,0.24390243902439,0.0131397943759957,0.0337949666138634,0,0.0349173178753167,NaN,0.65,0.00653578369604055,0,0.0169687009811803,0.0351692665253467,0.0351692665253467,NaN,0,400,80,560,560,344,216,237,35,100,35,8137,3421,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP5_BC,3,ref_y,371,87,1,0.3,87,0,0.0360534957032256,0.0583757072649437,87,20,4,0.00452394571265145,36.7816091954023,0.283597469580677,0.393644366855228,0,20,0,20,4,0.229885057471264,0.0182626011662105,0.0461362013445941,0,0.0464753513821994,NaN,0.55,0.0117919300568157,0.0666666666666667,0.0202140066055878,0.048541774699354,0.048541774699354,NaN,0.2,400,82,564,564,356,208,223,33,100,33,7382,2522,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,372,86,1,0.29,86,0,0.0359081599974432,0.058140596993974,86,20,4,0.00447194633664396,37.2093023255814,0.261772032052665,0.419063301397501,0,20,0,20,4,0.232558139534884,0.00788279083644737,0.0321528653962204,0,0.0321528653962204,NaN,0.85,0.0346934127254379,0.241379310344828,0.00820293522290681,0.0340660862392779,0.0340660862392779,NaN,0.2,400,87,574,574,354,220,225,33,100,33,8399,2991,89,89,89,86,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y,373,93,1,0.31,93,0,0.0400626059344646,0.0594109084410099,93,20,4,0.00483594196869638,34.4086021505376,0.272608856239391,0.403016060947167,0,20,0,20,2,0.21505376344086,0.00463543843317115,0.0258204036472373,0,0.0258204036472373,NaN,0.85,0.0485897711909463,0.129032258064516,0.00478138646494959,0.0347694451307122,0.0347694451307122,NaN,0.1,400,86,572,572,353,219,260,35,100,35,8118,3410,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,374,93,1,0.31,93,0,0.0408362284737325,0.0582154918533445,93,20,4,0.00483594196869638,34.4086021505376,0.261772032052665,0.415440987365952,0,20,0,20,2,0.21505376344086,0.00418639370721162,0.0187997479768985,0,0.0187997479768985,NaN,0.85,0.0587059750293649,0.129032258064516,0.00436762413306214,0.0241372419688369,0.0241372419688369,NaN,0.1,400,93,586,586,353,233,241,36,100,36,7689,3042,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,375,90,1,0.3,90,0,0.0310356539429745,0.0575176811936111,90,20,4,0.00467994384067391,35.5555555555556,0.262078909027097,0.421004778176135,0,20,0,20,1,0.222222222222222,0.00995832256817314,0.0226776846580371,0,0.0226776846580371,NaN,0.9,0.0733852617288533,0.0666666666666667,0.011750783455176,0.0304053284450285,0.0304053284450285,NaN,0.05,400,93,586,586,357,229,265,32,100,32,10726,3297,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,376,87,1,0.29,87,0,0.0175840566713317,0.057556076778916,87,20,4,0.00452394571265145,36.7816091954023,0.227883896105662,0.405414983075548,0,20,0,20,8,0.229885057471264,0.00237840976660653,0.0149379005402458,0,0.0149379005402458,NaN,1,0.0825473324498972,0.275862068965517,0.00509337876706738,0.0206080986069691,0.0206080986069691,NaN,0.4,400,90,580,580,340,240,246,35,100,35,8982,3150,93,93,93,87,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,377,78,1,0.26,78,0,0.0420145594916441,0.058779224258826,78,20,4,0.00405595132858406,41.025641025641,0.231471690025003,0.402079585702704,0,20,0,20,5,0.256410256410256,0.00122561981292765,0.00353598648607993,0,0.00397545026064673,NaN,1,0.280054597397651,0.269230769230769,0.00289786673463071,0.00406025368698224,0.00406025368698224,NaN,0.25,400,87,574,574,362,212,223,37,100,37,5707,2660,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,378,80,1,0.27,80,0,0.0403126633735058,0.0562441963095766,80,20,4,0.00415995008059903,40,0.259009889094999,0.406214623785009,0,20,0,20,4,0.25,0.00265224275900694,0.00930393350112481,0,0.00948212007711224,NaN,1,0.245832039806228,0.148148148148148,0.00342466526885159,0.00967933214858449,0.00967933214858449,NaN,0.2,400,78,556,556,339,217,237,37,100,37,7490,2716,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y,379,83,1,0.28,83,0,0.0432288013159567,0.0620171855900471,83,20,4,0.0043159482086215,38.5542168674699,0.235059483944345,0.425965072342183,0,20,0,20,4,0.240963855421687,0.00184413089222438,0.00697175286750028,0,0.00711547116214486,NaN,0.95,0.278468927749032,0.142857142857143,0.00244459029855203,0.00714382585917504,0.00714382585917504,NaN,0.2,400,80,560,560,350,210,243,38,100,38,6953,2713,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,380,76,1,0.27,76,0,0.0593112543478889,0.0856083799459744,76,20,4,0.00395195257656908,42.1052631578947,0.259009889094999,0.402079585702704,0,20,0,20,8,0.263157894736842,0.000996865483327344,0.00393713326039719,0,0.00484257905244831,NaN,1,0.25916781284009,0.148148148148148,0.00154119570362212,0.00515819562676704,0.00515819562676704,NaN,0.4,400,83,566,566,340,226,232,36,100,36,7970,3466,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP5_BC,3,ref_y,381,81,1,0.27,81,0,0.0404849417220746,0.0605401767293683,81,20,4,0.00421194945660652,39.5061728395062,0.227886402193877,0.385313338481207,0,20,0,20,8,0.246913580246914,0.000903505760604612,0.00416688390792302,0,0.00516126561833097,NaN,1,0.338049616770264,0.148148148148148,0.00146560032626423,0.00563359356509398,0.00563359356509398,NaN,0.4,400,76,552,552,341,211,234,37,100,37,7047,2838,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,382,83,1,0.29,83,0,0.0449045652245541,0.0652767205777404,83,20,4,0.0043159482086215,38.5542168674699,0.227886402193877,0.425965072342183,0,20,0,20,4,0.240963855421687,0.00136539309837089,0.00583052732186012,0,0.00633733628373635,NaN,1,0.123132513351866,0.103448275862069,0.00165351920540777,0.00730043546755464,0.00730043546755464,NaN,0.2,400,81,562,562,343,219,218,36,100,36,7530,3039,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y,383,84,1,0.28,84,0,0.0365242884389272,0.0556235271395346,84,20,4,0.00436794758462898,38.0952380952381,0.259009889094999,0.395474322076907,0,20,0,20,4,0.238095238095238,0.00168888046759362,0.00702053733132612,0,0.00702053733132612,NaN,1,0.167659533693718,0.142857142857143,0.00196492071326635,0.0083594394765231,0.0083594394765231,NaN,0.2,400,83,566,566,348,218,234,35,100,35,8200,2929,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,384,74,1,0.25,74,0,0.0437129638284944,0.0663821492113788,74,20,4,0.00384795382455411,43.2432432432432,0.176898558263951,0.273472790368067,0,20,0,20,7,0.27027027027027,0.00147610329657793,0.00228183300537879,0,0.00228183300537879,NaN,1,0.10555955564108,0.24,0.00193800926711024,0.0032121175230346,0.0032121175230346,NaN,0.35,400,84,568,568,341,227,225,46,100,46,5178,3275,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP5_BC,3,ref_y,385,65,1,0.22,65,0,0.0370266713652808,0.0489716884114721,65,20,4,0.00337995944048671,49.2307692307692,0.164948680087855,0.40742150632039,0,20,0,20,7,0.307692307692308,0.00155928437893737,0.00268107818832278,0,0.00278017268172182,NaN,1,0.231048888583504,0.363636363636364,0.0023199788330555,0.00361141983367474,0.00361141983367474,NaN,0.35,400,74,548,548,331,217,225,41,100,41,7672,2394,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP5_BC,3,ref_y,386,72,1,0.25,72,0,0.045574366910098,0.0642894560873386,72,20,4,0.00374395507253913,44.4444444444444,0.169905383413745,0.40742150632039,0,20,0,20,4,0.277777777777778,0.00227893728136609,0.00290747054974301,0,0.00303696772842438,NaN,1,0.131251419539586,0.12,0.00273155215181431,0.00362946422292696,0.00362946422292696,NaN,0.2,400,65,530,530,335,195,236,38,100,38,7493,2956,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,387,75,1,0.25,75,0,0.0430945304657873,0.0613806913547446,75,20,4,0.00389995320056159,42.6666666666667,0.141068919397327,0.378937790299231,0,20,0,20,10,0.266666666666667,0.00105862563120567,0.0014299252986653,0,0.00154567832194519,NaN,1,0.195540492698892,0.2,0.00132809621593276,0.00191934486506914,0.00191934486506914,NaN,0.5,400,72,544,544,338,206,233,45,100,45,5891,2731,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,388,76,1,0.26,76,0,0.048335947472293,0.0690685024726815,76,20,4,0.00395195257656908,42.1052631578947,0.159603990850041,0.378937790299231,0,20,0,20,6,0.263157894736842,0.00135700960213636,0.00189274098399914,0,0.00203664927617575,NaN,1,0.0764431627405422,0.153846153846154,0.00228558831159193,0.00296530387928017,0.00296530387928017,NaN,0.3,400,75,550,550,336,214,235,45,100,45,6530,2974,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP5_BC,3,ref_y,389,69,1,0.23,69,0,0.055948869214408,0.0755621785262325,69,20,4,0.00358795694451667,46.3768115942029,0.159603990850041,0.378937790299231,0,20,0,20,0,0.289855072463768,0.00243171320849893,0.00263656548901715,0,0.00679614916750121,NaN,1,0.07412180174925,0,0.00589854880198611,0.00727288212498253,0.00727288212498253,NaN,0,400,76,552,552,338,214,244,39,100,39,8925,2550,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,390,81,1,0.28,81,0,0.0376592105458523,0.0569938288247956,81,20,4,0.00421194945660652,39.5061728395062,0.156500453045495,0.397204746020116,0,20,0,20,4,0.246913580246914,0.00198886440100462,0.0031160671215819,0,0.00355542162284332,NaN,0.85,0.0732948142083946,0.0714285714285714,0.00299250081807225,0.00491339414318844,0.00491339414318844,NaN,0.2,400,69,538,538,330,208,228,40,100,40,7737,2725,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,391,90,1,0.3,90,0,0.0403361194980142,0.060426393066059,90,20,4,0.00467994384067391,35.5555555555556,0.145051150185693,0.372522369293877,0,20,0,20,4,0.222222222222222,0.00139978452200543,0.00316878535201618,0,0.0035769070273258,NaN,1,0.0770668261298304,0.0666666666666667,0.00257187222000586,0.00373735087524694,0.00373735087524694,NaN,0.2,400,81,562,562,347,215,250,43,100,43,7808,2760,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,392,81,1,0.27,81,0,0.038825703795291,0.0620891492455479,81,20,4,0.00421194945660652,39.5061728395062,0.141068919397327,0.378356072864023,0,20,0,20,9,0.246913580246914,0.000721160893916362,0.00133062625467902,0,0.00164474967157885,NaN,1,0.0359747742796911,0.148148148148148,0.00170320239746813,0.00214890681081079,0.00214890681081079,NaN,0.45,400,90,580,580,359,221,243,42,100,42,7570,2904,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,393,89,1,0.3,89,0,0.0478319171671946,0.0701855992226872,89,20,4,0.00462794446466642,35.9550561797753,0.14816227884166,0.375328935572753,0,20,0,20,9,0.224719101123595,0.00083046503621357,0.0010944648409626,0,0.00147167211489622,NaN,1,0.14503555059216,0.166666666666667,0.00184843309022862,0.00231601348385509,0.00231601348385509,NaN,0.45,400,81,562,562,354,208,246,49,100,49,6781,2753,92,92,92,89,89,89,89,89,89,0,20
LIRCMOP5_BC,3,ref_y,394,92,1,0.31,92,0,0.0451795495919412,0.0658930958550514,92,20,4,0.00478394259268889,34.7826086956522,0.148597829907859,0.331010007383299,0,20,0,20,0,0.217391304347826,0.00218426136572738,0.00273715534642134,0,0.00457060464032685,NaN,1,0.0606434633816319,0,0.0047585388608538,0.00647725954173502,0.00647725954173502,NaN,0,400,89,578,578,354,224,258,57,100,57,6957,3155,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,395,90,1,0.32,90,0,0.0390838166852585,0.0607116523727863,90,20,4,0.00467994384067391,35.5555555555556,0.17160626250421,0.400522455770247,0,20,0,20,2,0.222222222222222,0.00201628466743757,0.00280683145949117,0,0.00362250840980306,NaN,0.85,0.0854884817144018,0.0625,0.00245484956237567,0.00400027544733776,0.00400027544733776,NaN,0.1,400,92,584,584,369,215,258,48,100,48,9091,2853,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,396,91,1,0.31,91,0,0.0406748374473403,0.0601446829272549,91,20,4,0.0047319432166814,35.1648351648352,0.16291741618129,0.40137476728699,0,20,0,20,1,0.21978021978022,0.0010877791578511,0.0017168201499899,0,0.00214372347568087,NaN,0.95,0.0735330828318747,0.0645161290322581,0.00225552910517346,0.00243821211914352,0.00243821211914352,NaN,0.05,400,90,580,580,356,224,265,45,100,45,9037,3140,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP5_BC,3,ref_y,397,103,1,0.35,103,0,0.0391174036418157,0.0596816611746802,103,20,4,0.00535593572877125,31.0679611650485,0.222066775275889,0.403392084976154,0,20,0,20,2,0.194174757281553,0.00170374591749348,0.00374293722520789,0,0.00382815642956784,NaN,0.85,0.068297022070634,0.0571428571428571,0.00268569389256566,0.00385332882394758,0.00385332882394758,NaN,0.1,400,91,582,582,362,220,260,47,100,47,8072,3167,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,398,93,1,0.31,93,0,0.0422525268712569,0.0579805890144115,93,20,4,0.00483594196869638,34.4086021505376,0.18028047010608,0.403392084976154,0,20,0,20,5,0.21505376344086,0.00189062633553788,0.00255144463810867,0,0.00311972166146507,NaN,1,0.127841044143074,0.258064516129032,0.00285639929133584,0.00374889134038182,0.00374889134038182,NaN,0.25,400,103,606,606,364,242,278,49,100,49,8447,3798,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,399,92,1,0.31,92,0,0.0446962775505506,0.0621593483696147,92,20,4,0.00478394259268889,34.7826086956522,0.18028047010608,0.383209379216987,0,20,0,20,5,0.217391304347826,0.00164435327038294,0.0022515530775203,0,0.00314256249435973,NaN,1,0.0655467988784219,0.0967741935483871,0.00304309528379715,0.00407594263334501,0.00407594263334501,NaN,0.25,400,93,586,586,370,216,264,50,100,50,7482,3675,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,400,94,1,0.32,94,0,0.0436286076787755,0.0589796583836762,94,20,4,0.00488794134470386,34.0425531914894,0.139192790906733,0.37627078601538,0,20,0,20,7,0.212765957446809,0.000815696312318201,0.000948910893108765,0,0.00191717301488195,NaN,1,0.0993158298112239,0.15625,0.001989462983422,0.00242940576457066,0.00242940576457066,NaN,0.35,400,92,584,584,353,231,272,49,100,49,8634,3445,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP5_BC,3,ref_y,401,92,1,0.31,92,0,0.0338179036198525,0.0505172917027386,92,20,4,0.00478394259268889,34.7826086956522,0.143951545857932,0.35798692196922,0,20,0,20,1,0.217391304347826,0.00142740499022731,0.00178204413180612,0,0.00273338145809272,NaN,1,0.0406854239176304,0.0645161290322581,0.0026234826770937,0.00317593729791455,0.00317593729791455,NaN,0.05,400,94,588,588,353,235,263,44,100,44,9441,3023,98,98,98,92,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y,402,117,1,0.4,117,0,0.0356882509045564,0.0723758118117705,117,20,4,0.00608392699287609,27.3504273504273,0.149033380974058,0.341279753408234,0,20,0,20,9,0.170940170940171,0.000664660942912328,0.00269435680038414,0,0.00269435680038414,NaN,1,0.0661557355455614,0.15,0.000845453584772427,0.00287592225302347,0.00287592225302347,NaN,0.45,400,92,584,584,356,228,267,49,100,49,7801,3239,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,403,117,1,0.39,117,0,0.0373305403074453,0.0590539201598606,117,20,4,0.00608392699287609,27.3504273504273,0.149033380974058,0.370801504383245,0,20,0,20,9,0.170940170940171,0.000538197887722222,0.00159599337043073,0,0.00176466329630329,NaN,0.95,0.0787400350678005,0.153846153846154,0.00156742836779257,0.00219117635424593,0.00219117635424593,NaN,0.45,400,117,634,634,385,249,281,49,100,49,9629,3507,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,404,108,1,0.36,108,0,0.0345229656509334,0.0586926331393039,108,20,4,0.00561593260880869,29.6296296296296,0.148360118151071,0.371691256617315,0,20,0,20,17,0.185185185185185,0.000306400462689569,0.000578194984103544,0,0.0013647803039649,NaN,1,0.0555476836639663,0.25,0.000965984438469074,0.00169242211431404,0.00169242211431404,NaN,0.85,400,117,634,634,389,245,277,52,100,52,9059,4147,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,405,99,1,0.33,99,0,0.0385428351626643,0.0579455030275952,99,20,4,0.0051479382247413,32.3232323232323,0.148102885157,0.296356706849333,0,20,0,20,15,0.202020202020202,0.000595347222878525,0.000977481724312793,0,0.00116270347988419,NaN,1,0.0864139455751528,0.151515151515152,0.00179801728032933,0.00233477057648191,0.00233477057648191,NaN,0.75,400,108,616,616,379,237,292,63,100,63,7615,3785,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,406,56,1,0.19,56,0,0.0101834415126282,0.0581926452372613,56,20,4,0.00291196505641932,57.1428571428571,0.131187112435667,0.238281956585753,0,20,0,20,7,0.357142857142857,0.00213900904891053,0.00294440560804721,0,0.00449054725803738,NaN,0.95,0.0329187704062254,0.105263157894737,0.00365131324401828,0.00499686707394757,0.00499686707394757,NaN,0.35,400,99,598,598,371,227,260,46,100,46,10958,2890,89,89,89,86,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y,407,76,1,0.27,76,0,0.0123750025084679,0.0562189435697746,76,20,4,0.00395195257656908,42.1052631578947,0.148102885157,0.296356706849333,0,20,0,20,9,0.263157894736842,0.00138517941798101,0.00254949983120695,0,0.00347627731330983,NaN,1,0.0834680196041885,0.185185185185185,0.00287000740265112,0.00465768257679025,0.00465768257679025,NaN,0.45,400,56,512,512,333,179,240,57,100,57,3869,1807,91,91,91,91,76,76,76,76,76,0,20
