problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,237,55,1,0.55,55,0,0.00043827711528013,0.00459986035248614,55,20,3,0.00287912893262838,58.1818181818182,0.278477511687619,0.384270378773783,0,20,0,20,2,0.363636363636364,0.00457193153464712,0.0112006536249121,0,0.0145086307141266,29.1762720932418,0.75,0.039835661261382,0.0363636363636364,0.0125372823408464,0.0169757457679768,0.1
LIRCMOP7_BC,1,238,54,1,0.54,54,0,0.000397406428865843,0.00391248880157241,54,20,3,0.00282678113385332,59.2592592592593,0.287375649874826,0.386875314583052,0,20,0,20,3,0.37037037037037,0.0210779537321641,0.0280577313034914,0,0.0301443547820556,63.7328066149275,0.7,0.0429831915123952,0.037037037037037,0.0249259273059297,0.0307403521434763,0.15
LIRCMOP7_BC,1,239,54,1,0.54,54,0,0.000406145700807325,0.00391882905019941,54,20,3,0.00282678113385332,59.2592592592593,0.270626686839996,0.386875314583052,0,20,0,20,2,0.37037037037037,0.0154168644704402,0.0197037545496859,0,0.0249999179978531,52.3417208924849,0.9,0.0271042205872828,0.037037037037037,0.0202263319029777,0.0250414796226937,0.1
LIRCMOP7_BC,1,240,51,1,0.51,51,0,0.000369520258838384,0.00325669731555629,51,20,3,0.00266973773752814,62.7450980392157,0.270015487179192,0.418618914999813,0,20,0,20,3,0.392156862745098,0.00976688422428367,0.0190945122510942,0,0.019457035871663,40.8565460758953,0.95,0.0673240007117205,0.0392156862745098,0.0118298350027376,0.0237879096289954,0.15
LIRCMOP7_BC,1,241,50,1,0.5,50,0,0.000427941464739991,0.00332157681113532,50,20,3,0.00261738993875308,64,0.275559446627857,0.420693709533147,0,20,0,20,1,0.4,0.0114560686903573,0.0180279616175218,0,0.0185620244617884,38.8628596166533,0.95,0.0532925281592354,0.04,0.0129195879037321,0.0217539276680842,0.05
LIRCMOP7_BC,1,242,55,1,0.55,55,0,0.000387989936154825,0.00271118735627606,55,20,3,0.00287912893262838,58.1818181818182,0.257060853777343,0.384270378773783,0,20,0,20,5,0.363636363636364,0.0203891668970815,0.0271220643249761,0,0.0276348271270305,59.4566108304108,0.9,0.0593318236642198,0.0363636363636364,0.0217069753259203,0.0284247318507038,0.25
LIRCMOP7_BC,1,243,52,1,0.52,52,0,0.000389266510754905,0.00309625031427972,52,20,3,0.0027220855363032,61.5384615384615,0.288077397408474,0.416544120466479,0,20,0,20,9,0.384615384615385,0.0194476150171529,0.0261630770004607,0,0.0266205046987129,57.1471458648767,1,0.0376587329335586,0.0384615384615385,0.0212643068135805,0.0287153957302002,0.45
LIRCMOP7_BC,1,244,54,1,0.54,54,0,0.000392225920999011,0.00277019085603813,54,20,3,0.00282678113385332,59.2592592592593,0.267653128824817,0.394900124028438,0,20,0,20,1,0.37037037037037,0.00961318915447107,0.0132915228985576,0,0.0142765273052593,30.6479083545323,0.95,0.041132726590366,0.037037037037037,0.0105333117179618,0.0144529383738393,0.05
LIRCMOP7_BC,1,245,55,1,0.55,55,0,0.000496529272327355,0.00340735979938613,55,20,3,0.00287912893262838,58.1818181818182,0.270015487179192,0.3931868337131,0,20,0,20,0,0.363636363636364,0.0114418633423907,0.0177514164656621,0,0.0221423336981593,47.2402746894212,0.9,0.0402338535597799,0,0.0182720492663439,0.0222123823759678,0
LIRCMOP7_BC,1,246,56,1,0.56,56,0,0.000432642162042288,0.00315303175136584,56,20,3,0.00293147673140344,57.1428571428571,0.262989914599737,0.384050891854503,0,20,0,20,2,0.357142857142857,0.00770666923958039,0.0129329745551208,0,0.0129329745551208,28.6973747457585,1,0.0152680500588505,0.0357142857142857,0.00779067846037583,0.0140507266590523,0.1
LIRCMOP7_BC,1,247,54,1,0.54,54,0,0.000437012108955773,0.0040495561645571,54,20,3,0.00282678113385332,59.2592592592593,0.262989914599737,0.394900124028438,0,20,0,20,2,0.37037037037037,0.011916845022046,0.0185881065513865,0,0.0185881065513865,38.9174670539319,0.9,0.0276987224113547,0.037037037037037,0.0128823032019603,0.0189790805974104,0.1
LIRCMOP7_BC,1,248,58,1,0.58,58,0,0.000569120075566107,0.00404117393591907,58,20,3,0.00303617232895357,55.1724137931034,0.27184083197986,0.390511897231305,0,20,0,20,0,0.344827586206897,0.0103934945399396,0.0131437543035753,0,0.0199519113576408,42.831448972991,0.95,0.0330709234517529,0,0.0155977453682001,0.0200947462927775,0
LIRCMOP7_BC,1,249,53,1,0.53,53,0,0.000511483585540457,0.00392895798617266,53,20,3,0.00277443333507826,60.377358490566,0.260689058729032,0.389480250392322,0,20,0,20,1,0.377358490566038,0.0108981476445889,0.0200061765946147,0,0.020813313293011,41.8547348653316,1,0.0468737793938671,0.0377358490566038,0.0123339530617907,0.0237511064735238,0.05
LIRCMOP7_BC,1,250,54,1,0.54,54,0,0.00046133155251859,0.00428164958441771,54,20,3,0.00282678113385332,59.2592592592593,0.267653128824817,0.386875314583052,0,20,0,20,15,0.37037037037037,0.0611758363043501,0.109835343251446,0,0.116489161113394,228.974424000224,0.8,0.0361275765223034,0.0925925925925926,0.0743808157562164,0.121215695374827,0.75
LIRCMOP7_BC,1,251,51,1,0.51,51,0,0.000445520453398285,0.00410336713702763,51,20,3,0.00266973773752814,62.7450980392157,0.25327895506363,0.39469012201086,0,20,0,20,6,0.392156862745098,0.0122491913928847,0.0177559810904393,0,0.0177559810904393,36.8597087828905,1,0.0528916413140296,0.0784313725490196,0.012493816105818,0.0228255995238741,0.3
LIRCMOP7_BC,1,252,56,1,0.56,56,0,0.000494937239496199,0.004631195755171,56,20,3,0.00293147673140344,57.1428571428571,0.268264328485621,0.392295188219168,0,20,0,20,9,0.357142857142857,0.0239269811292435,0.0418770569914792,0,0.0486022644870095,95.5339999846557,0.95,0.0619705272033113,0.0714285714285714,0.0336095346634943,0.0543103713289303,0.45
LIRCMOP7_BC,1,253,54,1,0.54,54,0,0.000386768170773064,0.00312712260617548,54,20,3,0.00282678113385332,59.2592592592593,0.268264328485621,0.41239453139981,0,20,0,20,5,0.37037037037037,0.0198837600279317,0.0461720284534368,0,0.0468838375661125,94.0598980651743,0.95,0.0411391138840686,0.037037037037037,0.0212528027789012,0.0495696534479142,0.25
LIRCMOP7_BC,1,254,44,1,0.44,44,0,0.000504804977988671,0.00437917231361953,44,20,3,0.00230330314610271,72.7272727272727,0.268264328485621,0.41239453139981,0,20,0,20,5,0.454545454545455,0.0210004581490315,0.0455666741034057,0,0.0466770846427441,83.961670526974,0.85,0.0321030685147042,0.113636363636364,0.0226220860126723,0.0470761644398244,0.25
LIRCMOP7_BC,1,255,56,1,0.56,56,0,0.000523411468441589,0.00582728163525731,56,20,3,0.00293147673140344,57.1428571428571,0.292768147845013,0.384055006128522,0,20,0,20,4,0.357142857142857,0.0224873475166011,0.0397236346122409,0,0.0415076216518522,81.2239433327504,0.1,-0.0280240883105053,0.0714285714285714,0.0233150809656347,0.0461623342240287,0.2
LIRCMOP7_BC,1,256,50,1,0.5,50,0,0.000435278836642763,0.00363822667739878,50,20,3,0.00261738993875308,64,0.283755837281417,0.39729505782013,0,20,0,20,5,0.4,0.0135231799191612,0.0283848867455576,0,0.0316955131087576,63.5885816285651,0.2,-0.0225359949030931,0.1,0.0136067474499418,0.0351765520768222,0.25
LIRCMOP7_BC,1,257,51,1,0.51,51,0,0.000434909738571523,0.00393104584716546,51,20,3,0.00266973773752814,62.7450980392157,0.296273788062034,0.404631145685704,0,20,0,20,3,0.392156862745098,0.021890983520803,0.0337825736885931,0,0.0337825736885931,66.1360314713844,0.6,0.00739514608901939,0.0784313725490196,0.02196550191323,0.0339620604991579,0.15
LIRCMOP7_BC,1,258,48,1,0.48,48,0,0.00039893464138729,0.0038939472524472,48,20,3,0.00251269434120295,66.6666666666667,0.27184083197986,0.40747544127609,0,20,0,20,6,0.416666666666667,0.0153697379190184,0.0394940004954675,0,0.0394940004954675,79.2341637040962,1,0.0461137092548866,0.0833333333333333,0.020995099446101,0.0486980472577812,0.3
LIRCMOP7_BC,1,259,52,1,0.52,52,0,0.000385844208358692,0.00356813403540022,52,20,3,0.0027220855363032,61.5384615384615,0.305331220031311,0.403683047155576,0,20,0,20,7,0.384615384615385,0.0310061426148738,0.0481076989857003,0,0.0481076989857003,99.0263830081686,0.95,0.0448061792183523,0.0769230769230769,0.0335958454011624,0.0539741278703953,0.35
LIRCMOP7_BC,1,260,54,1,0.54,54,0,0.000394939635896834,0.00362423513544733,54,20,3,0.00282678113385332,59.2592592592593,0.301531536146704,0.401786850095318,0,20,0,20,4,0.37037037037037,0.0168994446657474,0.023365126902035,0,0.023365126902035,48.9189984954684,0.4,-0.000351498426686941,0.0740740740740741,0.0179303414744791,0.0254233035248608,0.2
LIRCMOP7_BC,1,261,46,1,0.46,46,0,0.000447269461141059,0.00299421637563769,46,20,3,0.00240799874365283,69.5652173913043,0.300288898071885,0.409371638336347,0,20,0,20,1,0.434782608695652,0.00612291105883061,0.0189529557324033,0,0.025563069102882,43.032404658522,1,0.019929715281423,0.0434782608695652,0.0302960081347053,0.0332465740361757,0.05
LIRCMOP7_BC,1,262,46,1,0.46,46,0,0.000414596210544405,0.00320884330987037,46,20,3,0.00240799874365283,69.5652173913043,0.305331220031311,0.409371638336347,0,20,0,20,2,0.434782608695652,0.0169359726251268,0.0250333240290317,0,0.0250333240290317,45.0293697733598,1,0.0351064608746974,0.0434782608695652,0.0199749899033798,0.0252749422161887,0.1
LIRCMOP7_BC,1,263,48,1,0.48,48,0,0.000352468880498979,0.00465665023400064,48,20,3,0.00251269434120295,66.6666666666667,0.27184900768898,0.430193894715275,0,20,0,20,9,0.416666666666667,0.0220252231986382,0.0434617246333511,0,0.0513225568838176,92.3178395707887,0.95,0.017879339996859,0.104166666666667,0.0248984921559003,0.055519430312243,0.45
LIRCMOP7_BC,1,264,42,1,0.42,42,0,0.000424849021943272,0.0040057157135286,42,20,3,0.00219860754855258,76.1904761904762,0.284366958469598,0.427064376160962,0,20,0,20,15,0.476190476190476,0.0882284795833696,0.159346428747786,0,0.159346428747786,277.793798381367,0.9,0.0311557869509397,0.119047619047619,0.0940403740192385,0.164824512463305,0.75
LIRCMOP7_BC,1,265,49,1,0.49,49,0,0.000392176287394423,0.00492944127219532,49,20,3,0.00256504213997801,65.3061224489796,0.328925152730503,0.455875539299888,0,20,0,20,7,0.408163265306122,0.0380383201963346,0.0950131803254814,0,0.0961394562092667,178.073120246725,0.9,0.0229163766824842,0.0816326530612245,0.0409660398217783,0.0990854845267059,0.35
LIRCMOP7_BC,1,266,43,1,0.43,43,0,0.000460126866418957,0.0054041639985772,43,20,3,0.00225095534732764,74.4186046511628,0.313464487279393,0.39939142924601,0,20,0,20,3,0.465116279069767,0.0135706785602906,0.0342130610879313,0,0.040448697962688,67.5925542929427,0.45,-0.00312986235134183,0.0465116279069767,0.0246730612633485,0.0451542878667398,0.15
LIRCMOP7_BC,1,267,42,1,0.42,42,0,0.000343686666330177,0.00415464515086719,42,20,3,0.00219860754855258,76.1904761904762,0.282940771685115,0.415421880442196,0,20,0,20,6,0.476190476190476,0.038680117536323,0.060398636934753,0,0.0823653370980125,143.59016406721,0.95,0.0223758003788067,0.0476190476190476,0.0648823696764792,0.0856539112970695,0.3
LIRCMOP7_BC,1,268,36,1,0.36,36,0,0.000349790015944804,0.0041971861986008,36,20,3,0.00188452075590221,88.8888888888889,0.268264328485621,0.384221831345429,0,20,0,20,3,0.555555555555556,0.0275544568285976,0.0548675466184249,0,0.0671579614597153,117.078652794739,0.3,-0.0190235270065583,0.0555555555555556,0.0559108138836891,0.0689705127253004,0.15
LIRCMOP7_BC,1,269,41,1,0.41,41,0,0.000421946371366736,0.00452840260134217,41,20,3,0.00214625974977752,78.0487804878049,0.272460128877161,0.383979094203658,0,20,0,20,4,0.48780487804878,0.0181916109615199,0.0435880826159918,0,0.0435880826159918,72.8386818152825,0.4,-0.00876101797648002,0.0487804878048781,0.027979980103942,0.0451029141333164,0.2
LIRCMOP7_BC,1,270,37,1,0.37,37,0,0.000334649616848847,0.00370915165266786,37,20,3,0.00193686855467728,86.4864864864865,0.272460128877161,0.416165024766728,0,20,0,20,4,0.540540540540541,0.0233820692350626,0.0466937071813156,0,0.0466937071813156,82.6768504556146,0,-0.055249745586491,0.0540540540540541,0.0272951493501757,0.0482568633653577,0.2
LIRCMOP7_BC,1,271,37,1,0.37,37,0,0.000369219903141623,0.00609237883684888,37,20,3,0.00193686855467728,86.4864864864865,0.2712378865008,0.433120004901036,0,20,0,20,2,0.540540540540541,0.0113314478337863,0.0162984453678809,0,0.0214475728496887,34.4021991634677,0,-0.0641281583720117,0.0810810810810811,0.0190606751705532,0.0218170640124767,0.1
LIRCMOP7_BC,1,272,35,1,0.35,35,0,0.000417686264219025,0.00601344149082292,35,20,3,0.00183217295712715,91.4285714285714,0.2712378865008,0.459875631134919,0,20,0,20,2,0.571428571428571,0.0251143897559856,0.0319724059350491,0,0.0325808388394996,50.7862552797856,0.15,-0.0168400310071933,0.114285714285714,0.027691869055602,0.0328430074749657,0.1
LIRCMOP7_BC,1,273,39,1,0.39,39,0,0.000427805295319948,0.00736766266743222,39,20,3,0.0020415641522274,82.0512820512821,0.265290770470442,0.451318157717682,0,20,0,20,2,0.512820512820513,0.0235217940166313,0.0379966023373983,0,0.0429049876908241,75.9684648156118,0.1,-0.0252303637993615,0.0512820512820513,0.035823156201745,0.0438405119496299,0.1
LIRCMOP7_BC,1,274,36,1,0.36,36,0,0.000401314148331086,0.00278207458019295,36,20,3,0.00188452075590221,88.8888888888889,0.27184900768898,0.45773626278061,0,20,0,20,7,0.555555555555556,0.0435542089167389,0.0747196444909498,0,0.0830556367962604,133.26754055086,0.4,-0.00755374681226423,0.111111111111111,0.0509766200430437,0.0834820704495973,0.35
LIRCMOP7_BC,1,275,27,1,0.27,27,0,0.000510469290296265,0.00383029881267178,27,20,3,0.00141339056692666,100,0.2712378865008,0.458334503238063,0,20,0,20,5,0.740740740740741,0.0379330374797901,0.0630559632583102,0,0.0675911741721331,85.6274764294047,0.9,0.0205829722514405,0.148148148148148,0.038667830047209,0.0681815610358326,0.25
LIRCMOP7_BC,1,276,31,1,0.31,31,0,0.000528202471670602,0.00721805488445285,31,20,3,0.00162278176202691,100,0.272460128877161,0.447039421009063,0,20,0,20,17,0.645161290322581,0.0746584138861299,0.0963762991800965,0,0.0963762991800965,138.167550222399,0.5,0.000275594910191634,0.161290322580645,0.0752044229804814,0.0969836311358665,0.85
LIRCMOP7_BC,1,277,36,1,0.36,36,0,0.000483712969480433,0.00603214806808712,36,20,3,0.00188452075590221,88.8888888888889,0.257012548574302,0.449528601030471,0,20,0,20,15,0.555555555555556,0.0645752060760445,0.103441333540663,0,0.103468382538611,156.910557770141,0.35,-0.0420991794753365,0.166666666666667,0.0666279265579246,0.104457319871098,0.75
LIRCMOP7_BC,1,278,33,1,0.33,33,0,0.000654135993753065,0.0062658467471713,33,20,3,0.00172747735957703,96.969696969697,0.265290770470442,0.442760684300445,0,20,0,20,8,0.606060606060606,0.0203795435411811,0.0337071858919493,0,0.0337998181505248,44.4999668061841,0.3,-0.0736164596335329,0.181818181818182,0.0206446749653647,0.0359675810479279,0.4
LIRCMOP7_BC,1,279,27,1,0.27,27,0,0.000499198570892836,0.00490904828118333,27,20,3,0.00141339056692666,100,0.272460128877161,0.4555968944263,0,20,0,20,5,0.740740740740741,0.0201956925606354,0.0294360140418942,0,0.0353946027299196,40.642205818073,0.2,-0.0304627649873745,0.0740740740740741,0.0275583426718199,0.0372605297851781,0.25
LIRCMOP7_BC,1,280,31,1,0.31,31,0,0.000447810941853666,0.00668440569202449,31,20,3,0.00162278176202691,100,0.296273788062034,0.447039421009063,0,20,0,20,16,0.645161290322581,0.0562073337717896,0.066903450814345,0,0.0670835293223362,84.9843695749537,0.4,-0.0173898885417378,0.161290322580645,0.0587641025926096,0.0700676142918022,0.8
LIRCMOP7_BC,1,281,23,1,0.23,23,0,0.000431875669244603,0.00389071509461699,23,20,3,0.00120399937182641,100,0.310692822846167,0.460890537056364,0,20,0,20,10,0.869565217391304,0.0344391890071746,0.039937062734962,0,0.039937062734962,32.586518939564,0.85,0.0452375043275078,0.0869565217391304,0.0347234252148104,0.0422029195646668,0.5
LIRCMOP7_BC,1,282,22,1,0.22,22,0,0.000418873914373773,0.0068209362293278,22,20,3,0.00115165157305135,100,0.284366958469598,0.461397990017086,0,20,0,20,8,0.909090909090909,0.0275020018215512,0.0341139735845816,0,0.0341139735845816,23.4222054114699,0.6,0.0480346069931014,0.181818181818182,0.0280861411969885,0.0345103680813011,0.4
LIRCMOP7_BC,1,283,30,1,0.3,30,0,0.000657841359432534,0.00401758557953951,30,20,3,0.00157043396325185,100,0.268875449673802,0.441892251424507,0,20,0,20,10,0.666666666666667,0.0186852669127943,0.0337327062313287,0,0.0337327062313287,35.6401904563943,0.4,-0.00548701270739543,0.133333333333333,0.0207175846948034,0.0363962285319938,0.5
LIRCMOP7_BC,1,284,26,1,0.26,26,0,0.000420187887217002,0.00647614893728718,26,20,3,0.0013610427681516,100,0.268875449673802,0.436469658161701,0,20,0,20,14,0.769230769230769,0.0134870100202151,0.0405882077128607,0,0.0405882077128607,51.0359617134013,1,0.0337494997803171,0.153846153846154,0.0206158627570519,0.0464993607674173,0.7
LIRCMOP7_BC,1,285,23,1,0.23,23,0,0.000417286186818534,0.0061242649092113,23,20,3,0.00120399937182641,100,0.265290770470442,0.422383632150826,0,20,0,20,12,0.869565217391304,0.0148043990656506,0.0656478480267256,0,0.0656478480267256,50.527597492105,0.75,0.028899373654596,0.217391304347826,0.0214482549140412,0.0712926019189694,0.6
LIRCMOP7_BC,1,286,30,1,0.3,30,0,0.000790426170526204,0.00654284287732424,30,20,3,0.00157043396325185,100,0.268875449673802,0.428420500441201,0,20,0,20,10,0.666666666666667,0.0206737888919987,0.0747174043707025,0,0.0747174043707025,74.7518885198817,0.7,0.0139435952310862,0.166666666666667,0.0299263238803165,0.0807618112687639,0.5
LIRCMOP7_BC,1,287,27,1,0.27,27,0,0.000726146143402172,0.00604333994331214,27,20,3,0.00141339056692666,100,0.261317421927939,0.405900146704213,0,20,0,20,0,0.740740740740741,0.0211499373113031,0.032313591584307,0,0.0323949938770133,25.2181407614848,1,0.0217489028750845,0,0.0242023748690641,0.0330731246414134,0
LIRCMOP7_BC,1,288,29,1,0.29,29,0,0.000782479845986273,0.00412196355783808,29,20,3,0.00151808616447678,100,0.272460128877161,0.437083664552504,0,20,0,20,0,0.689655172413793,0.0125821132221648,0.0370321378502002,0,0.038774949477171,38.6131582430171,0.8,0.0068575564648318,0,0.0263614651197395,0.0396913328136674,0
LIRCMOP7_BC,1,289,29,1,0.29,29,0,0.000698901332956015,0.00389071744690892,29,20,3,0.00151808616447678,100,0.265290770470442,0.450819214546901,0,20,0,20,2,0.689655172413793,0.0111099928815214,0.0261662221944279,0,0.0297920641617562,27.5934807661034,0.85,0.0264957858383933,0.0689655172413793,0.0191575085335244,0.0315309204233667,0.1
LIRCMOP7_BC,1,290,28,1,0.28,28,0,0.000415135142864395,0.00383509914034508,28,20,3,0.00146573836570172,100,0.268875449673802,0.429998083982637,0,20,0,20,6,0.714285714285714,0.0204034370893821,0.0392355274898689,0,0.0401592592207001,39.8703650596951,0.4,-0.0119789852630498,0.142857142857143,0.0204448271633,0.040945635949976,0.3
LIRCMOP7_BC,1,291,19,1,0.19,19,0,0.000416980547169887,0.00525454611965879,19,20,3,0.000994608176726169,100,0.265290770470442,0.437083664552504,0,20,0,20,2,1.05263157894737,0.012662681494248,0.0200187689459145,0,0.0271825202199023,11.7008302639079,0.95,0.051277777414972,0.105263157894737,0.0133019826916641,0.0295889117630689,0.1
LIRCMOP7_BC,1,292,23,1,0.23,23,0,0.000520955069766792,0.00510259259544822,23,20,3,0.00120399937182641,100,0.272460128877161,0.435685381513182,0,20,0,20,0,0.869565217391304,0.021478386280655,0.0376641173321052,0,0.0431670795100038,27.130014316394,1,0.0674072546938337,0,0.0292419068722803,0.0436277902236289,0
LIRCMOP7_BC,1,293,28,1,0.28,28,0,0.00109796460769122,0.00483838235004821,28,20,3,0.00146573836570172,100,0.276067906274578,0.429998083982637,0,20,0,20,7,0.714285714285714,0.0102212846741933,0.0171262548475801,0,0.0173499525178677,17.0227954553087,0.7,0.0255659195636361,0.178571428571429,0.0108936272733078,0.0207774804736385,0.35
LIRCMOP7_BC,1,294,23,1,0.23,23,0,0.000677743801193439,0.00466980445389292,23,20,3,0.00120399937182641,100,0.265290770470442,0.435685381513182,0,20,0,20,4,0.869565217391304,0.0172530187299491,0.0208730962919257,0,0.0208730962919257,12.8758017885713,0.4,-0.00726389019413412,0.0869565217391304,0.0177950018928484,0.0209151942438914,0.2
LIRCMOP7_BC,1,295,19,1,0.19,19,0,0.000670918253575976,0.00478082306712969,19,20,3,0.000994608176726169,100,0.265290770470442,0.428372765048219,0,20,0,20,1,1.05263157894737,0.00854845989042895,0.0212692814008113,0,0.0329044048401318,14.1638395871549,0.8,0.0243627761308173,0.105263157894737,0.0237030725275547,0.036908947713367,0.05
LIRCMOP7_BC,1,296,14,1,0.14,14,0,0.000556711287112077,0.00366288002554584,14,20,3,0.000732869182850861,100,0.268875449673802,0.43747517910766,0,20,0,20,0,1.42857142857143,0.0107113104131102,0.0179104838236523,0,0.0324140091369357,12.3130333119466,0.4,-0.016055466318714,0,0.0276642643673685,0.0371780682595961,0
LIRCMOP7_BC,1,297,14,1,0.14,14,0,0.00151569965782788,0.0050105436009222,14,20,3,0.000732869182850861,100,0.312805363542154,0.43747517910766,0,18,2,20,10,1.42857142857143,0.0108153671829395,0.0153866404218391,0,0.0153866404218391,5.61920150206859,0.75,0.0376102683140608,0.142857142857143,0.0141395704474338,0.0227763363102572,0.5
LIRCMOP7_BC,1,298,14,1,0.14,14,0,0.00138371531226125,0.00456457832998884,14,20,3,0.000732869182850861,100,0.287991796658305,0.43747517910766,0,19,1,20,0,1.42857142857143,0.0207705246797069,0.0339755802576811,0,0.0422408274313572,18.4755989302538,0.85,0.0227465490858879,0,0.0321390200661538,0.0426192410535549,0
LIRCMOP7_BC,1,299,15,1,0.15,15,0,0.00154093421383989,0.0072941463143222,15,20,3,0.000785216981625923,100,0.310692822846167,0.434986239993521,0,19,1,20,2,1.33333333333333,0.018243135906856,0.0336672872736541,0,0.0368381013184343,12.9194979824583,0.85,0.028180257869574,0.2,0.0262860032462372,0.037483331274234,0.1
LIRCMOP7_BC,1,300,15,1,0.15,15,0,0.00198348490633466,0.00940088977425167,15,20,3,0.000785216981625923,100,0.322642462801604,0.406326498088322,0,18,2,20,10,1.33333333333333,0.0103339022986692,0.0219549553188654,0,0.0252462063205231,8.4900375346128,0.8,0.0793448800379467,0.266666666666667,0.0150798641248681,0.0332175189619789,0.5
LIRCMOP7_BC,1,301,16,1,0.16,16,0,0.00161451777814317,0.00636921421792119,16,20,3,0.000837564780400984,100,0.271124352136602,0.41268259203067,0,14,6,20,3,1.25,0.0113382126691755,0.032333367450001,0,0.0364368773259634,14.3971258126283,0.8,0.0380726586411821,0.1875,0.0242435109004865,0.0381383239875655,0.15
LIRCMOP7_BC,1,302,14,1,0.14,14,0,0.00136653124062929,0.00657392469581776,14,20,3,0.000732869182850861,100,0.30858360608076,0.415809377056153,0,14,6,20,3,1.42857142857143,0.0203602746096669,0.0641170345673479,0,0.0733274231464957,28.0386173627409,0.35,-0.00558634700320271,0.285714285714286,0.0423945544225109,0.073751684579307,0.15
LIRCMOP7_BC,1,303,14,1,0.14,14,0,0.00158327684897701,0.00657416530274141,14,20,3,0.000732869182850861,100,0.30858360608076,0.437104001372414,0,13,7,20,5,1.42857142857143,0.0188294631132983,0.0683209346173663,0,0.0701374504162151,23.1961199118243,0.35,-0.0266019961620013,0.428571428571429,0.0364184262830837,0.070358322185359,0.25
LIRCMOP7_BC,1,304,16,1,0.16,16,0,0.00146732784787,0.00650491774618921,16,20,3,0.000837564780400984,100,0.30858360608076,0.43306378346461,0,14,6,20,4,1.25,0.0194515142815204,0.0465873230666603,0,0.0466987236114146,18.4518391383561,0.2,-0.00603229969082938,0.25,0.0213951278841738,0.0468175862148092,0.2
LIRCMOP7_BC,1,305,15,1,0.15,15,0,0.00149261420012107,0.00653142390466019,15,20,3,0.000785216981625923,100,0.348861583031112,0.434986239993521,0,14,6,20,3,1.33333333333333,0.015527380620743,0.029966177871975,0,0.030653770588058,9.86111148178095,0.5,-0.00151455665282907,0.2,0.0179732147444558,0.0308432581192324,0.15
LIRCMOP7_BC,1,306,21,1,0.21,21,0,0.00122682303089362,0.00645855820544934,21,20,3,0.00109930377427629,100,0.35606452035876,0.423451500820059,0,20,0,20,5,0.952380952380952,0.0117959039300481,0.038438425217591,0,0.0385699555811731,17.0863145793781,0.9,0.0354573859726794,0.19047619047619,0.0183653738476589,0.0387031607894525,0.25
LIRCMOP7_BC,1,307,17,1,0.17,17,0,0.00138498749396551,0.00559693793959772,17,20,3,0.000889912579176046,100,0.35606452035876,0.48468247081917,0,19,1,20,2,1.17647058823529,0.0150205400000088,0.0554748495255749,0,0.0582125067773247,22.5349970924454,0.9,0.0257127368119553,0.117647058823529,0.026282129383097,0.0598226909855809,0.1
LIRCMOP7_BC,1,308,16,1,0.16,16,0,0.00150357770571022,0.00703142146525507,16,20,3,0.000837564780400984,100,0.341426261056882,0.488247297948759,0,19,1,20,6,1.25,0.0170486670487331,0.0253812204413874,0,0.031186357511846,12.3225134996878,0.9,0.0587019160084627,0.125,0.0206356284729632,0.031492851647472,0.3
LIRCMOP7_BC,1,309,18,1,0.18,18,0,0.00188404405439509,0.00830428302942127,18,20,3,0.000942260377951107,100,0.336997717146284,0.477854273494782,0,18,2,20,14,1.11111111111111,0.0153111641834554,0.0192227418919343,0,0.0201353386056443,4.90130413001982,0.5,0.000303201047076096,0.333333333333333,0.0192518662106942,0.026692581025242,0.7
LIRCMOP7_BC,1,310,18,1,0.18,18,0,0.00310169639000588,0.0101599881123507,18,20,3,0.000942260377951107,100,0.361397696767127,0.510388255948186,0,20,0,20,9,1.11111111111111,0.0368833484786436,0.0605056768864729,0,0.0605122505518809,22.9598758983494,0.7,0.0154147792171723,0.333333333333333,0.0379266906853427,0.0611516184773871,0.45
LIRCMOP7_BC,1,311,17,1,0.17,17,0,0.00239335187015859,0.0109580124886885,17,20,3,0.000889912579176046,100,0.354080078699687,0.528884524904835,0,20,0,20,8,1.17647058823529,0.0172816942792604,0.0421849838049728,0,0.0458928792377136,13.9778871411343,0.3,-0.00664965356683045,0.352941176470588,0.0174204814344624,0.050702898457449,0.4
LIRCMOP7_BC,1,312,16,1,0.16,16,0,0.00165824237184216,0.00414724816930262,16,20,3,0.000837564780400984,100,0.304359283227195,0.483715255214068,0,20,0,20,4,1.25,0.0154658353590815,0.0216032106255406,0,0.0294518899209564,8.58062935823195,0.55,0.00330012232207616,0.1875,0.0214380080238644,0.0294948087239221,0.2
LIRCMOP7_BC,1,313,16,1,0.16,16,0,0.00215112833374965,0.00478278678376935,16,20,3,0.000837564780400984,100,0.296057454435222,0.465531493625268,0,19,1,20,10,1.25,0.00857353131216831,0.0362817937977071,0,0.0367500292737688,11.7836928007398,0.85,0.00906904756584287,0.375,0.0137445014840024,0.041667801261545,0.5
