problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,346,102,1,0.17,102,0,0.00237879523192608,0.00787871679383208,102,30,3,0.00533947547505627,31.3725490196078,0.080750038721849,0.106938018390036,0.165593189497343,0.561673712068047,0.568627450980392,0.23219816536259,0.611754989555373,zero,30,0,30,13,0.294117647058824,0.00148519683996136,0.00892969519793556,0,0.00892969519793556,NaN,0.666666666666667,0.00313561549896751,0.470588235294118,0.00166692712344937,0.00900354693949498,0.00900354693949498,NaN,0.433333333333333,400,132,664,664,357,307,273,20,91,20,17307,236,120,120,120,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,347,114,1,0.19,114,0,0.00176254922239048,0.00632169960627682,114,30,3,0.00596764906035701,28.0701754385965,0.0748105469653504,0.129707512057052,0.0955250077188874,0.998461749070049,0.56140350877193,0.129127293522023,0.115232884186804,zero,30,0,30,3,0.263157894736842,0.000610735250390424,0.00186352913691547,0,0.0023527579492079,NaN,0.6,0.0054981568027806,0.210526315789474,0.0010950375197869,0.0030267483050449,0.0030267483050449,NaN,0.1,400,102,604,604,323,281,250,20,91,20,9686,252,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,348,123,1,0.22,123,0,0.0028179176227398,0.0101004841782772,123,30,3,0.00643877924933257,26.0162601626016,0.0705985363688678,0.108369826104639,0.0906042631400443,0.996179226416658,0.544715447154472,0.18202651493861,0.256928709777108,zero,30,0,30,11,0.24390243902439,0.000186624174278653,0.000408927995612178,0,0.000414322285808754,NaN,0.4,-0.0016032068319746,0.227272727272727,0.000464038007340676,0.002182063611105,0.002182063611105,NaN,0.366666666666667,400,114,628,628,325,303,257,36,92,28,6091,569,148,148,148,130,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,349,123,1,0.21,123,0,0.0028200914925053,0.00969867434838835,123,30,3,0.00643877924933257,26.0162601626016,0.0713042138053921,0.108684306228779,0.292653041478373,0.845323407787648,0.707317073170732,0.219015458488283,0.607539440580539,zero,30,0,30,4,0.24390243902439,0.00292683063412712,0.00713683499835957,0,0.00979887809908119,NaN,0.166666666666667,-0.00309082542841613,0.19047619047619,0.00612028558252918,0.0103490893229661,0.0103490893229661,NaN,0.133333333333333,400,123,646,646,328,318,264,23,97,23,12462,204,138,138,138,123,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,350,137,1,0.24,137,0,0.0045680914335551,0.0128935057349334,137,30,3,0.00717164843218343,23.3576642335766,0.0652819244669769,0.12526115087389,0.128314035637703,0.992284357766405,0.627737226277372,0.140800054156622,0.241320735119374,zero,30,0,30,13,0.218978102189781,0.000117497591459835,0.00181858200927597,0,0.0109816730675751,NaN,0.466666666666667,-0.00128129537677568,0.458333333333333,0.000755214150525739,0.0115187268295525,0.0115187268295525,NaN,0.433333333333333,400,123,646,646,330,316,265,36,100,36,6929,661,174,174,174,137,137,137,137,137,137,0,30
LIRCMOP9_BC,1,ref_tau,351,108,1,0.18,108,0,0.00152819296626912,0.00656359047208217,108,30,3,0.00565356226770664,29.6296296296296,0.0714519554925616,0.116746656028772,0.640530081884864,0.923007515272629,0.555555555555556,0.169709904036829,0.265115508595453,zero,30,0,30,5,0.277777777777778,0.000611038132742366,0.00568662101478371,0,0.00568662101478371,NaN,0.333333333333333,-0.00159477188721019,0.333333333333333,0.000933295760259704,0.0060955719234925,0.0060955719234925,NaN,0.166666666666667,400,137,674,674,342,332,267,19,86,19,20022,174,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,352,96,1,0.16,96,0,0.0016556124295541,0.00649836006596958,96,30,3,0.0050253886824059,33.3333333333333,0.0717850116695527,0.112844049958566,0.210682324184201,0.73023632505413,0.5625,0.261744722542916,0.473131440278208,zero,30,0,30,11,0.3125,0.00167370120481011,0.00351332454325142,0,0.00377388539661511,NaN,0.1,-0.00434179879124263,0.375,0.00245948617500631,0.00405847916957462,0.00405847916957462,NaN,0.366666666666667,400,108,616,616,323,293,243,21,96,21,8738,157,126,126,126,108,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,353,138,1,0.24,138,0,0.00378437973006379,0.0108810894880257,138,30,3,0.00722399623095849,23.1884057971014,0.0776890885986884,0.106546793131359,0.413402344296375,0.988776453565216,0.739130434782609,0.140936565426446,0.31026937560006,zero,30,0,30,8,0.217391304347826,0.000236495870317392,0.000359373488035666,0,0.000764587014084188,NaN,0.9,0.00809631107237095,0.25,0.00105469171899286,0.00152902837475311,0.00152902837475311,NaN,0.266666666666667,400,96,592,592,290,302,228,28,100,28,5996,217,156,156,156,144,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,354,114,1,0.19,114,0,0.00183510229112125,0.00668283642419821,114,30,3,0.00596764906035701,28.0701754385965,0.080750038721849,0.139430838997404,0.116341609454168,0.760612806526515,0.473684210526316,0.159640849267838,0.122356950226628,zero,30,0,30,2,0.263157894736842,0.000376701659744059,0.0018921846581096,0,0.0018921846581096,NaN,0.266666666666667,-0.00717969176557136,0.105263157894737,0.00126526576772038,0.00255674106412834,0.00255674106412834,NaN,0.0666666666666667,400,138,676,676,322,354,272,19,91,19,18095,230,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,355,108,1,0.18,108,0,0.0018791682972311,0.00654847891940883,108,30,3,0.00565356226770664,29.6296296296296,0.0797574747510824,0.118509277361143,0.354975424485731,0.996260467633424,0.555555555555556,0.131337442152101,0.100408875857432,zero,30,0,30,1,0.277777777777778,0.000519603658708185,0.00186719144699051,0,0.00186719144699051,NaN,0.5,8.08134978435154e-05,0.111111111111111,0.0011114205097785,0.00233109415573244,0.00233109415573244,NaN,0.0333333333333333,400,114,628,628,307,321,241,19,87,19,12192,279,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,356,90,1,0.15,90,0,0.00097387533059249,0.00364879433705774,90,30,3,0.00471130188975554,35.5555555555556,0.0805164797128664,0.111819194919931,0.163152978560779,0.86499588749843,0.455555555555556,0.150493539688806,0.313184231752136,zero,30,0,30,3,0.333333333333333,0.00033003993396978,0.00445996326358994,0,0.00445996326358994,NaN,0.4,-0.00214267531044044,0.4,0.000670209989450232,0.00555330422059476,0.00555330422059476,NaN,0.1,400,108,616,616,306,310,249,15,81,15,18177,229,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,357,108,1,0.18,108,0,0.00159517160486069,0.00547436329526324,108,30,3,0.00565356226770664,29.6296296296296,0.0790988058808549,0.153328348557826,0.558822096891618,0.997659310748301,0.555555555555556,0.13764154739368,0.0953706830841541,zero,30,0,30,3,0.277777777777778,0.000266299284855733,0.00467010921310556,0,0.00467010921310556,NaN,0.4,-0.00126558414131039,0.277777777777778,0.00086257878668346,0.00517700761060983,0.00517700761060983,NaN,0.1,400,90,580,580,292,288,225,19,90,19,9239,152,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,358,110,1,0.2,110,0,0.00314045937574972,0.013651576660163,110,30,3,0.00575825786525677,29.0909090909091,0.0687044166475256,0.109261618294341,0.291769123290432,0.996260467633424,0.563636363636364,2.69051539262737,6.71639791358823,zero,30,0,30,24,0.272727272727273,0.000296207710539605,0.0101191462168437,0,0.0101191462168437,NaN,0.2,-0.00265514449880531,0.3,0.000494582067385732,0.0110095242558218,0.0110095242558218,NaN,0.8,400,108,616,616,311,305,246,37,98,35,5789,342,128,128,128,112,110,110,110,110,110,0,30
LIRCMOP9_BC,1,ref_tau,359,114,1,0.19,114,0,0.00150213854742727,0.00654848934953681,114,30,3,0.00596764906035701,28.0701754385965,0.0665952203693019,0.116331661257508,0.471093369782276,0.997659310748301,0.631578947368421,0.15229401630168,0.161252368979095,zero,30,0,30,5,0.263157894736842,0.000730265895869641,0.00510113559741883,0,0.00510113559741883,NaN,0.933333333333333,0.00769995107037014,0.263157894736842,0.0023264870005624,0.00605476484819506,0.00605476484819506,NaN,0.166666666666667,400,110,620,620,295,325,242,22,98,22,11435,210,120,120,120,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,360,87,1,0.15,87,0,0.00107663215336061,0.00763198258196123,87,30,3,0.00455425849343035,36.7816091954023,0.0721320825884798,0.109261618294341,0.334788277228671,0.890083935791657,0.448275862068966,2.6689248025614,9.15286552582965,zero,30,0,30,18,0.344827586206897,6.69674284480586e-05,0.00033311905561818,0,0.000353952521479141,NaN,0.733333333333333,0.00986312167504365,0.2,0.000594679234820048,0.00218206750448312,0.00218206750448312,NaN,0.6,400,114,628,628,307,321,234,36,86,22,5984,192,129,129,129,104,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,361,120,1,0.2,120,0,0.00213154945468137,0.00661153210166686,120,30,3,0.00628173585300738,26.6666666666667,0.0758696474982976,0.120708497509845,0.486006327203528,0.892618069848405,0.591666666666667,0.192430124304153,0.311145914975743,zero,30,0,30,5,0.25,0.00286742025288152,0.00794154248575875,0,0.00794154248575875,NaN,0.6,0.000251724640590728,0.3,0.00630411036045747,0.0100747786126811,0.0100747786126811,NaN,0.166666666666667,400,87,574,574,284,290,228,21,95,21,9082,140,126,126,126,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,362,140,1,0.24,140,0,0.00303589426271734,0.00919111955356695,140,30,3,0.00732869182850861,22.8571428571429,0.0812125859663477,0.109261618294341,0.430719708401452,0.891542151669929,0.7,0.137275128106431,0.148363818689081,zero,30,0,30,7,0.214285714285714,0.00147934581650686,0.0101394379109545,0,0.0101394379109545,NaN,0.933333333333333,0.0152694639390017,0.25,0.00323179519503524,0.0104682861093714,0.0104682861093714,NaN,0.233333333333333,400,120,640,640,317,323,245,25,99,25,9051,200,150,150,150,140,140,140,140,140,140,0,30
LIRCMOP9_BC,1,ref_tau,363,60,1,0.1,60,0,0.000401886583756324,0.00173286337839897,60,30,3,0.00314086792650369,53.3333333333333,0.067807203845592,0.141112381996811,0.614440862589233,0.999806920662556,0.5,1.33234297876373,0.739219955761015,zero,30,0,30,16,0.5,0.00985324059033534,0.015046527014841,0,0.015046527014841,NaN,0.3,-0.0105802376613172,0.2,0.00991418697369473,0.0162164884864908,0.0162164884864908,NaN,0.533333333333333,400,140,680,680,331,349,266,12,69,11,34612,245,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,364,102,1,0.17,102,0,0.00253132448154194,0.00583503120509134,102,30,3,0.00533947547505627,31.3725490196078,0.0681471791546219,0.116331661257508,0.870414493157485,0.999706146835636,0.705882352941177,0.187869443488932,0.262753893988849,zero,30,0,30,6,0.294117647058824,0.00219319934125597,0.0029475046688277,0,0.0048042844511858,NaN,0.9,0.00817758964737825,0.235294117647059,0.00461446244049486,0.00719519602189095,0.00719519602189095,NaN,0.2,400,60,520,520,265,255,200,23,87,21,5289,193,114,114,114,109,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,365,111,1,0.25,111,0,0.00383750878314538,0.0154706587670433,111,30,3,0.00581060566403183,28.8288288288288,0.0668321774162449,0.202015468075024,0.468053385902669,0.999663713694962,0.702702702702703,0.149683459969582,0.178714539686618,zero,30,0,30,2,0.27027027027027,0.001387135961665,0.00200063138036754,0,0.00295141702033854,NaN,0.9,0.00654195223135395,0.08,0.0044537047247615,0.00569451936629586,0.00569451936629586,NaN,0.0666666666666667,400,102,604,604,310,294,231,28,95,27,6957,306,150,150,150,111,111,111,111,111,111,0,30
LIRCMOP9_BC,1,ref_tau,366,120,1,0.2,120,0,0.00199769148409523,0.00658478301932365,120,30,3,0.00628173585300738,26.6666666666667,0.079375332915715,0.133554214376688,0.548021509652456,0.997659310748301,0.7,0.15480153853861,0.258142395164805,zero,30,0,30,0,0.25,0.00169963050314257,0.00262240818723186,0,0.00305858810245605,NaN,0.966666666666667,0.0181878536441407,0,0.00260380979223759,0.00414633785639038,0.00414633785639038,NaN,0,400,111,622,622,319,303,244,22,88,20,11223,215,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,367,145,1,0.29,145,0,0.00446535660539911,0.020224065515413,145,30,3,0.00759043082238392,22.0689655172414,0.072746115273782,0.157746751901435,0.156893941359234,0.755492827260739,0.696551724137931,0.115196292738166,0.158971643752479,zero,30,0,30,2,0.206896551724138,0.00140202853306886,0.00236319478581129,0,0.00284415487317111,NaN,0.866666666666667,0.016113260171827,0.137931034482759,0.00353560879537268,0.00447282047380714,0.00447282047380714,NaN,0.0666666666666667,400,120,640,640,311,329,246,31,100,31,7523,638,166,166,166,145,145,145,145,145,145,0,30
LIRCMOP9_BC,1,ref_tau,368,144,1,0.26,144,0,0.00453522096236752,0.0200744530267705,144,30,3,0.00753808302360886,22.2222222222222,0.0796789292015292,0.157746751901435,0.0686927663536234,0.707303890278179,0.5625,0.112945627893131,0.469746851021561,zero,30,0,30,9,0.208333333333333,0.000408926420126067,0.000894213757987761,0,0.000894213757987761,NaN,0.766666666666667,0.00898899735115202,0.307692307692308,0.00163681534996499,0.00232416142956692,0.00232416142956692,NaN,0.3,400,145,690,690,339,351,277,37,97,34,8993,845,184,184,184,145,144,144,144,144,144,0,30
LIRCMOP9_BC,1,ref_tau,369,90,1,0.15,90,0,0.00136306873624547,0.0061585519666725,90,30,3,0.00471130188975554,35.5555555555556,0.0860187109559996,0.157746751901435,0.134684472013538,0.636127107651805,0.533333333333333,2.38279433768501,1.2586913503548,zero,30,0,30,1,0.333333333333333,0.00373840661492302,0.00807795073339818,0,0.00807795073339818,NaN,0.9,0.012141403974466,0.133333333333333,0.00427424397232206,0.00876585284923623,0.00876585284923623,NaN,0.0333333333333333,400,144,688,688,341,347,279,16,76,16,28393,338,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,370,66,1,0.11,66,0,0.000411618264600327,0.00210025389882268,66,30,3,0.00345495471915406,48.4848484848485,0.067807203845592,0.123634504592376,0.388174478717673,0.99938958520409,0.454545454545455,0.27286125689875,0.558781446103956,zero,30,0,30,13,0.454545454545455,0.00845236806437441,0.0115835223576231,0,0.0115835223576231,NaN,0.966666666666667,0.00402569806084219,0.181818181818182,0.0094266741064313,0.0118430078188226,0.0118430078188226,NaN,0.433333333333333,400,90,580,580,300,280,226,13,66,13,21538,103,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,371,112,1,0.23,112,0,0.00291253039937786,0.0146258645655171,112,30,3,0.00586295346280689,28.5714285714286,0.0687623192829417,0.112238972883635,0.558822096891618,0.99923514539818,0.660714285714286,0.302547360319772,0.469739083250018,zero,30,0,30,8,0.267857142857143,0.000467009906768334,0.00151666847925571,0,0.00155491508939107,NaN,0.833333333333333,0.00431536141760698,0.0869565217391304,0.00191714246163575,0.00307107209555707,0.00307107209555707,NaN,0.266666666666667,400,66,532,532,257,275,195,34,96,30,3595,155,132,132,132,113,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,372,139,1,0.24,139,0,0.00463022542764623,0.013974108058988,139,30,3,0.00727634402973355,23.0215827338129,0.0615301494445968,0.103188720997919,0.20507935583547,0.997659310748301,0.697841726618705,0.161266546617176,0.153261751999663,zero,30,0,30,11,0.215827338129496,0.000243820043812701,0.00050263533557132,0,0.00050263533557132,NaN,0.8,0.00984775491274954,0.166666666666667,0.000452807389488646,0.00205674412112262,0.00205674412112262,NaN,0.366666666666667,400,112,624,624,304,320,246,35,97,32,6926,537,140,140,140,139,139,139,139,139,139,0,30
LIRCMOP9_BC,1,ref_tau,373,108,1,0.18,108,0,0.00121035771763895,0.00439948340382734,108,30,3,0.00565356226770664,29.6296296296296,0.0651081740140393,0.13286406422079,0.786756281105124,0.899189605920982,0.666666666666667,0.267194264039908,0.472660900313784,zero,30,0,30,1,0.277777777777778,0.00268765588894802,0.00593669148802871,0,0.00593669148802872,NaN,0.633333333333333,0.00505332274125542,0.111111111111111,0.00330609094401978,0.00595523114561537,0.00595523114561537,NaN,0.0333333333333333,400,139,678,678,340,338,253,20,81,18,16672,174,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,374,103,1,0.19,103,0,0.00246075507005676,0.0163011015713222,103,30,3,0.00539182327383134,31.0679611650485,0.0485805564402117,0.129842215382101,0.558822096891618,0.839828517165118,0.669902912621359,0.125435253214754,0.180997416557332,zero,30,0,30,17,0.29126213592233,3.8776648951384e-05,0.000498159707572035,0,0.000498159707572035,NaN,0.466666666666667,-0.000225964859240074,0.105263157894737,0.000322699231937856,0.00229110538068836,0.00229110538068836,NaN,0.566666666666667,400,108,616,616,307,309,228,37,83,20,5112,201,117,117,117,107,103,103,103,103,103,0,30
LIRCMOP9_BC,1,ref_tau,375,102,1,0.18,102,0,0.00230681574512225,0.00739004853442349,102,30,3,0.00533947547505627,31.3725490196078,0.0839216485202061,0.133686443723619,0.187036230210034,0.709308449422902,0.57843137254902,0.250083649111132,0.518544990482739,zero,30,0,30,3,0.294117647058824,0.00163422308212498,0.00484962449157206,0,0.00485327672325502,NaN,0.966666666666667,0.0110014337902586,0.222222222222222,0.00228408815895251,0.00503116019322107,0.00503116019322107,NaN,0.1,400,103,606,606,307,299,228,23,91,21,9506,256,123,123,123,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,376,140,1,0.25,140,0,0.00385096021855923,0.016628347082737,140,30,3,0.00732869182850861,22.8571428571429,0.0772396256620964,0.137828989931204,0.474951170195159,0.927524616332889,0.692857142857143,0.185039716299459,0.262346638045293,zero,30,0,30,10,0.214285714285714,0.000266788638365101,0.00444650911467991,0,0.0170022360581811,NaN,0.433333333333333,-0.00286923628504443,0.4,0.000636025937197923,0.0173958933252033,0.0173958933252033,NaN,0.333333333333333,400,102,604,604,291,313,238,34,100,34,6006,408,159,159,159,140,140,140,140,140,140,0,30
LIRCMOP9_BC,1,ref_tau,377,151,1,0.26,151,0,0.00400845592421416,0.0164873917292077,151,30,3,0.00790451761503429,21.1920529801325,0.0893232730430495,0.114833556557171,0.482937704988583,0.881542480812813,0.76158940397351,0.204918792161232,0.504332088459913,zero,30,0,30,7,0.198675496688742,0.000578456250962208,0.00161640141559761,0,0.00280392970745275,NaN,0.333333333333333,-0.00303760445420989,0.230769230769231,0.000956132402888282,0.00382651804436182,0.00382651804436182,NaN,0.233333333333333,400,140,680,680,346,334,271,27,100,27,11479,403,162,162,162,151,151,151,151,151,151,0,30
LIRCMOP9_BC,1,ref_tau,378,109,1,0.19,109,0,0.00202832778293994,0.00691580728182888,109,30,3,0.0057059100664817,29.3577981651376,0.0803692773289662,0.134007488421251,0.477797047707265,0.881542480812813,0.724770642201835,0.17542515565409,0.162884604836766,zero,30,0,30,6,0.275229357798165,0.000470365567250723,0.00158863507406588,0,0.00158863507406588,NaN,0.166666666666667,-0.0142703295049722,0.210526315789474,0.000890503792851251,0.00197774159261144,0.00197774159261144,NaN,0.2,400,151,702,702,351,351,290,21,83,19,16644,126,114,114,114,109,109,109,109,109,109,0,30
LIRCMOP9_BC,1,ref_tau,379,108,1,0.18,108,0,0.00123743100941869,0.00468452687198572,108,30,3,0.00565356226770664,29.6296296296296,0.0742427056802123,0.13380132345393,0.707303890278179,0.992296616269668,0.666666666666667,0.171130715481241,0.140774116709717,zero,30,0,30,3,0.277777777777778,0.000244440866085412,0.00209767491354624,0,0.00209767491354624,NaN,0.433333333333333,-0.000467334852545832,0.333333333333333,0.000540696320832849,0.00240879633005454,0.00240879633005454,NaN,0.1,400,109,618,618,319,299,243,22,82,20,12788,90,120,120,120,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,380,108,1,0.18,108,0,0.0015948138993245,0.00464707320698222,108,30,3,0.00565356226770664,29.6296296296296,0.0696101111417274,0.13286406422079,0.600382172186198,0.961910970558397,0.722222222222222,0.11656046365158,0.0568037911445161,zero,30,0,30,4,0.277777777777778,0.000319107063235491,0.00204920855243664,0,0.00204920855243664,NaN,0.2,-0.00459894862835858,0.277777777777778,0.000826466569432591,0.00216907875362417,0.00216907875362417,NaN,0.133333333333333,400,108,616,616,320,296,242,21,80,19,12453,252,114,114,114,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,381,113,1,0.19,113,0,0.00229030423802728,0.00567504208087398,113,30,3,0.00591530126158195,28.3185840707965,0.0766830984721346,0.130769943980026,0.586429631537607,0.937260786406127,0.787610619469027,0.110396535385839,0.10391381704092,zero,30,0,30,4,0.265486725663717,0.000500359872362683,0.0019148809544376,0,0.00195451356373582,NaN,0.966666666666667,0.0148750774005083,0.315789473684211,0.00133745792476372,0.00231934937137345,0.00231934937137345,NaN,0.133333333333333,400,108,616,616,314,302,227,22,82,20,9694,238,120,120,120,119,113,113,113,113,113,0,30
LIRCMOP9_BC,1,ref_tau,382,112,1,0.19,112,0,0.00200348009596357,0.00529052281756314,112,30,3,0.00586295346280689,28.5714285714286,0.0777940281658558,0.133686443723619,0.786756281105124,0.998688506680198,0.678571428571429,0.119982494131597,0.0818351271143042,zero,30,0,30,5,0.267857142857143,0.000437878821284086,0.00104230271113602,0,0.00115046153451169,NaN,0.766666666666667,0.00820346642781979,0.368421052631579,0.0006411446048117,0.00199301095841007,0.00199301095841007,NaN,0.166666666666667,400,113,626,626,320,306,251,23,89,21,11660,316,126,126,126,112,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,383,116,1,0.2,116,0,0.00203504638787213,0.00540058528704858,116,30,3,0.00607234465790714,27.5862068965517,0.0879837709281677,0.121321404610758,0.614440862589233,0.997659310748301,0.741379310344828,0.137957304827663,0.0975309736008279,zero,30,0,30,3,0.258620689655172,0.000240703514835324,0.000507722767381598,0,0.00107040351385969,NaN,0.666666666666667,0.00295242347780283,0.2,0.000487744521194662,0.00226954474677337,0.00226954474677337,NaN,0.1,400,112,624,624,316,308,247,23,90,21,10703,349,126,126,126,116,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,384,66,1,0.11,66,0,0.000671596933559982,0.00195265194274698,66,30,3,0.00345495471915406,48.4848484848485,0.0743386113211584,0.123252448739661,0.485960275350647,0.999825777392966,0.712121212121212,0.241050304795429,0.344330651304972,zero,30,0,30,2,0.454545454545455,0.00437795314323846,0.00681114782676692,0,0.00681114782676692,NaN,0.0666666666666667,-0.0222008974887271,0.181818181818182,0.00549309579722733,0.00933732801432384,0.00933732801432384,NaN,0.0666666666666667,400,116,632,632,302,330,249,13,59,11,32900,96,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,385,116,1,0.2,116,0,0.00200956204439125,0.0058052324197635,116,30,3,0.00607234465790714,27.5862068965517,0.0867515454479043,0.14658550818241,0.842010834531872,0.999780629255161,0.689655172413793,0.194937893804222,0.176190227533115,zero,30,0,30,4,0.258620689655172,0.000296874166757761,0.000347046784142943,0,0.0004487015939907,NaN,0.333333333333333,-0.00178902411036396,0.2,0.000512276001329529,0.00132776719794351,0.00132776719794351,NaN,0.133333333333333,400,66,532,532,264,268,201,25,93,24,5314,150,121,121,121,117,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,386,90,1,0.15,90,0,0.000505558187566929,0.00245965071299992,90,30,3,0.00471130188975554,35.5555555555556,0.0885860540910648,0.127471204965418,0.323429768771914,0.999791982923582,0.6,0.24075383564323,0.199410924864409,zero,30,0,30,4,0.333333333333333,0.0014407094252394,0.00439576992917297,0,0.00439576992917297,NaN,0.966666666666667,0.00965652229286061,0.266666666666667,0.00189953612267092,0.00500457754448005,0.00500457754448005,NaN,0.133333333333333,400,116,632,632,309,323,249,17,76,15,20016,177,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,387,124,1,0.24,124,0,0.00209657698958119,0.00790130935944952,124,30,3,0.00649112704810763,25.8064516129032,0.072746115273782,0.127498821489681,0.617129237699992,0.999661691032939,0.709677419354839,0.152150985364217,0.135248243048214,zero,30,0,30,3,0.241935483870968,0.000345208056284711,0.00151508589455013,0,0.00151625969332579,NaN,0.0666666666666667,-0.0137359331986004,0.0833333333333333,0.00121766765982402,0.00229537688804829,0.00229537688804829,NaN,0.1,400,90,580,580,288,292,218,26,89,24,7217,127,144,144,144,124,124,124,124,124,124,0,30
LIRCMOP9_BC,1,ref_tau,388,120,1,0.2,120,0,0.0011127652552174,0.00426240481152604,120,30,3,0.00628173585300738,26.6666666666667,0.0782470202449582,0.119503844858851,0.604473925618861,0.999703219077879,0.65,0.172204571852608,0.182441651511022,zero,30,0,30,2,0.25,0.00136792037873161,0.00286193883935163,0,0.00286193883935163,NaN,0.0333333333333333,-0.0244196723136979,0.2,0.00197138690366025,0.00324242977598537,0.00324242977598537,NaN,0.0666666666666667,400,124,648,648,330,318,268,23,88,21,14268,127,126,126,126,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,389,90,1,0.15,90,0,0.000534551494944477,0.00241341717934931,90,30,3,0.00471130188975554,35.5555555555556,0.075361644723508,0.126392343549449,0.558822096891618,0.999801148057287,0.6,0.201144377691609,0.205788564202876,zero,30,0,30,2,0.333333333333333,0.000883005026717562,0.00467389377406276,0,0.00467389377406276,NaN,0.1,-0.0151045062425646,0.266666666666667,0.00141883995642765,0.00536582821315374,0.00536582821315374,NaN,0.0666666666666667,400,120,640,640,329,311,265,17,68,15,21129,246,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,390,123,1,0.24,123,0,0.00247448659577121,0.0129970081882589,123,30,3,0.00643877924933257,26.0162601626016,0.074665796616988,0.157746751901435,0.478765648139245,0.998688506680198,0.723577235772358,0.170790092589417,0.135780316513535,zero,30,0,30,8,0.24390243902439,0.000334253984699602,0.00102481691223251,0,0.00123180426633847,NaN,0.333333333333333,-0.0181285869354878,0.0833333333333333,0.00237843085436804,0.00406825183744191,0.00406825183744191,NaN,0.266666666666667,400,90,580,580,290,290,226,33,92,25,5463,179,135,135,135,124,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,391,130,1,0.22,130,0,0.00185763251104342,0.00772352453241897,130,30,3,0.006805213840758,24.6153846153846,0.0776675516884843,0.142031736404543,0.870973394328835,0.998299553593282,0.576923076923077,0.231062423475746,0.66751784160806,zero,30,0,30,23,0.230769230769231,3.46636042864684e-05,0.00306173974627621,0,0.00474224803849727,NaN,0.566666666666667,0.00182371532793393,0.181818181818182,0.000961127116986925,0.00866081506114228,0.00866081506114228,NaN,0.766666666666667,400,123,646,646,328,318,258,40,100,40,8103,206,176,176,176,151,130,130,130,130,130,0,30
