problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,343,54,1,0.18,54,0,0.00240428058897072,0.00984988070336429,54,20,4,0.00280796630440435,59.2592592592593,0.0676649051009531,0.117355040450429,0,20,0,20,8,0.37037037037037,0.00439054490173763,0.025195061225185,0,0.0259175788412326,NaN,0.2,-0.00734570497387162,0.333333333333333,0.0117185124012203,0.0332611387747789,0.0332611387747789,NaN,0.4,400,51,502,502,264,238,199,18,81,18,7896,84,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,344,79,1,0.27,79,0,0.00527349722822786,0.0128320482928961,79,20,4,0.00410795070459154,40.5063291139241,0.0682708775287686,0.143930629966727,0,20,0,20,7,0.253164556962025,0.00134530945715026,0.0162988395345334,0,0.0252773009424428,NaN,0.95,0.00569008384657838,0.148148148148148,0.00362895794892586,0.0282582699386947,0.0282582699386947,NaN,0.35,400,54,508,508,263,245,193,33,99,32,2823,85,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_y,345,84,1,0.28,84,0,0.00620602975989141,0.0140348341962966,84,20,4,0.00436794758462898,38.0952380952381,0.0675470614119496,0.144539032876414,0,20,0,20,9,0.238095238095238,0.00860191423251395,0.0385648479096693,0,0.0528162624941337,NaN,1,0.00889421177336008,0.0714285714285714,0.00905736464894917,0.0554823103652134,0.0554823103652134,NaN,0.45,400,79,558,558,272,286,222,31,100,31,5297,296,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,346,48,1,0.16,48,0,0.00133912865789355,0.00358837843183095,48,20,4,0.00249597004835942,66.6666666666667,0.0737409988710002,0.128438856508093,0,20,0,20,11,0.416666666666667,0.0017297332100362,0.0100131986025145,0,0.0100131986025145,NaN,1,0.00775277911309445,0.25,0.00234210161786762,0.0104447553302112,0.0104447553302112,NaN,0.55,400,84,568,568,287,281,235,17,82,17,15658,108,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,347,54,1,0.18,54,0,0.00242434877036212,0.00668798437673964,54,20,4,0.00280796630440435,59.2592592592593,0.0791319558141342,0.121554065924609,0,20,0,20,8,0.37037037037037,0.000136712348259859,0.00171164771090089,0,0.0019259785538852,NaN,0.7,0.00447768662562414,0.222222222222222,0.00189832994007679,0.00256569432506762,0.00256569432506762,NaN,0.4,400,48,496,496,258,238,189,19,76,18,6531,133,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,348,60,1,0.2,60,0,0.00202669586826792,0.00651531807676693,60,20,4,0.00311996256044927,53.3333333333333,0.0706798723957121,0.110272277933467,0,20,0,20,9,0.333333333333333,0.000218041230324195,0.000717789389658981,0,0.00158860093416089,NaN,0.95,0.00854630269154602,0.2,0.00193411868976242,0.00222615796751426,0.00222615796751426,NaN,0.45,400,54,508,508,249,259,200,22,74,21,5715,111,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,349,66,1,0.22,66,0,0.00236846458454578,0.00739587439703226,66,20,4,0.0034319588164942,48.4848484848485,0.0741461775493684,0.107689290994291,0,20,0,20,7,0.303030303030303,0.000155504188222752,0.000793939946977833,0,0.000825079950069854,NaN,0.95,0.00975090549419698,0.181818181818182,0.00127731726547685,0.00143303933629098,0.00143303933629098,NaN,0.35,400,60,520,520,256,264,197,24,74,22,5996,132,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,350,51,1,0.17,51,0,0.00160489373672941,0.00418616653227098,51,20,4,0.00265196817638188,62.7450980392157,0.0631333801354123,0.111460414672535,0,20,0,20,6,0.392156862745098,0.00133378421327726,0.00662093491032067,0,0.00661063841606721,NaN,0.9,0.00880602909195984,0.235294117647059,0.00148448034065562,0.00696742429120833,0.00696742429120833,NaN,0.3,400,66,532,532,272,260,194,19,64,18,9203,107,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,351,57,1,0.19,57,0,0.0019093250527196,0.00943796410642364,57,20,4,0.00296396443242681,56.140350877193,0.0772801816520302,0.121242365447328,0,20,0,20,8,0.350877192982456,0.000204188503309642,0.000719139516788539,0,0.00102086425701375,NaN,1,0.00553338155591143,0.210526315789474,0.00172714500821997,0.0019903645883216,0.0019903645883216,NaN,0.4,400,51,502,502,253,249,198,19,76,19,6641,122,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,352,42,1,0.14,42,0,0.00111545408375629,0.00408981839590695,42,20,4,0.00218397379231449,76.1904761904762,0.0657792392322666,0.107689290994291,0,20,0,20,3,0.476190476190476,0.000799310516664834,0.00714228826923759,0,0.00714228826923759,NaN,0.95,0.00334498112631752,0.285714285714286,0.000973044800217737,0.0073489831629087,0.0073489831629087,NaN,0.15,400,57,514,514,268,246,200,15,66,14,11196,67,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,353,57,1,0.21,57,0,0.00335194002805228,0.0126211025815927,57,20,4,0.00296396443242681,56.140350877193,0.0830371747646182,0.323706119425592,0,20,0,20,3,0.350877192982456,0.000614089092989496,0.00609370892669042,0,0.0159211619608094,NaN,0.55,0.000823601207255775,0.19047619047619,0.00189297138314861,0.0188125824518744,0.0188125824518744,NaN,0.15,400,42,484,484,252,232,191,28,94,28,3107,115,68,68,68,66,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,354,78,1,0.26,78,0,0.00340880235826859,0.00879969874665472,78,20,4,0.00405595132858406,41.025641025641,0.0987465121935825,0.389747320496639,0,20,0,20,3,0.256410256410256,0.00115431287859173,0.00196685376468496,0,0.00226986572165015,NaN,1,0.00530089645691492,0.0769230769230769,0.00334073769723725,0.00379967581508802,0.00379967581508802,NaN,0.15,400,57,514,514,258,256,198,26,92,26,4777,118,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,355,69,1,0.23,69,0,0.00302949423918881,0.00810041386104202,69,20,4,0.00358795694451667,46.3768115942029,0.0756738849360994,0.136751743599167,0,20,0,20,11,0.289855072463768,0.000246688334740852,0.00112970837409549,0,0.00178573450936923,NaN,1,0.00801471396679845,0.0869565217391304,0.00246342847684305,0.0028678439539341,0.0028678439539341,NaN,0.55,400,78,556,556,277,279,208,23,90,23,6874,116,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,356,78,1,0.26,78,0,0.00268447685058331,0.010289117340671,78,20,4,0.00405595132858406,41.025641025641,0.0711358430481118,0.127483810861696,0,20,0,20,6,0.256410256410256,0.000515344241578269,0.00749528451643196,0,0.0130957169835189,NaN,0.85,0.00379729273789375,0.153846153846154,0.00223821757177114,0.0157279474302937,0.0157279474302937,NaN,0.3,400,69,538,538,265,273,200,31,91,26,3936,214,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,357,48,1,0.16,48,0,0.00148506228297593,0.00384327681373395,48,20,4,0.00249597004835942,66.6666666666667,0.0634566331528852,0.125944092823122,0,20,0,20,2,0.416666666666667,0.000610474723836007,0.00722745118490857,0,0.00722745118490857,NaN,0.85,0.0086763847590566,0.25,0.0011360857617517,0.0122581339320783,0.0122581339320783,NaN,0.1,400,78,556,556,276,280,216,18,68,16,11286,96,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,358,57,1,0.19,57,0,0.00264280125993606,0.00665262056512734,57,20,4,0.00296396443242681,56.140350877193,0.0711358430481118,0.303661530886979,0,20,0,20,8,0.350877192982456,0.000157401612412065,0.00174292697924768,0,0.00185046629955567,NaN,0.75,0.002439272130424,0.315789473684211,0.00137422214757745,0.00252296963833974,0.00252296963833974,NaN,0.4,400,48,496,496,241,255,186,21,79,21,5358,81,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,359,69,1,0.23,69,0,0.00317745147888511,0.00817934941694381,69,20,4,0.00358795694451667,46.3768115942029,0.0767038920517228,0.368716104544909,0,20,0,20,10,0.289855072463768,8.07277294379787e-05,0.000714745653232287,0,0.00151170175036286,NaN,0.9,0.00442865770792153,0.173913043478261,0.00172899617075752,0.00239932799249945,0.00239932799249945,NaN,0.5,400,57,514,514,260,254,195,28,80,23,4125,127,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,360,69,1,0.23,69,0,0.00287176334367279,0.00757930908049518,69,20,4,0.00358795694451667,46.3768115942029,0.0831507196567403,0.323752679948056,0,20,0,20,8,0.289855072463768,7.3130685225134e-05,0.000605347255256346,0,0.000862692685723457,NaN,0.5,0.000133010511444348,0.173913043478261,0.00164107155942216,0.00199211364187638,0.00199211364187638,NaN,0.4,400,69,538,538,260,278,195,28,85,26,5348,121,76,76,76,76,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,361,66,1,0.22,66,0,0.00208469775940429,0.00547793951980211,66,20,4,0.0034319588164942,48.4848484848485,0.0777793049212538,0.320454727793514,0,20,0,20,8,0.303030303030303,0.000149840356962263,0.000956688887528474,0,0.000956688887528474,NaN,1,0.00345433798029848,0.181818181818182,0.00128062807888557,0.00196234278634942,0.00196234278634942,NaN,0.4,400,69,538,538,260,278,202,23,74,22,6668,114,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,362,75,1,0.25,75,0,0.00396526291464042,0.0118238561112737,75,20,4,0.00389995320056159,42.6666666666667,0.0781310291415671,0.348406713623373,0,20,0,20,9,0.266666666666667,0.000173019562843483,0.000695278874751795,0,0.00143128912377031,NaN,0.85,0.00216586611890446,0.16,0.00199457210344993,0.00230281152168687,0.00230281152168687,NaN,0.45,400,66,532,532,258,274,207,27,83,25,4804,111,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,363,63,1,0.21,63,0,0.0014902575732101,0.00506930410052591,63,20,4,0.00327596068847174,50.7936507936508,0.0706798723957121,0.146636661025181,0,20,0,20,4,0.317460317460317,0.000369336932379413,0.00128031694011988,0,0.00129909049517742,NaN,0.9,0.0113257970189098,0.19047619047619,0.000681079481319051,0.00189577369290392,0.00189577369290392,NaN,0.2,400,75,550,550,270,280,209,23,74,21,7978,161,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,364,75,1,0.25,75,0,0.00320924740010061,0.00690887741234484,75,20,4,0.00389995320056159,42.6666666666667,0.0674746212482867,0.127394547187869,0,20,0,20,10,0.266666666666667,0.000460302873171987,0.00115035078244157,0,0.00158280614788571,NaN,0.25,-0.00329286681845214,0.08,0.00196978941794986,0.00236902658676847,0.00236902658676847,NaN,0.5,400,63,526,526,261,265,198,28,88,26,4748,137,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,365,75,1,0.25,75,0,0.00206083945355198,0.00647135657853551,75,20,4,0.00389995320056159,42.6666666666667,0.0706798723957121,0.107689290994291,0,20,0,20,5,0.266666666666667,0.000327708601853874,0.00267430660528887,0,0.00388816636752342,NaN,0.6,0.00117685938931171,0.16,0.000743176947631272,0.00445632991335757,0.00445632991335757,NaN,0.25,400,75,550,550,281,269,207,26,82,25,6527,102,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,366,84,1,0.28,84,0,0.00337752639792471,0.0100682401986497,84,20,4,0.00436794758462898,38.0952380952381,0.073999386723648,0.348406713623373,0,20,0,20,6,0.238095238095238,0.00030013886114416,0.00281952965825551,0,0.00436787043006054,NaN,0.95,0.00445524806555686,0.0714285714285714,0.00187065085972132,0.00792876379874872,0.00792876379874872,NaN,0.3,400,75,550,550,281,269,217,36,85,28,5367,211,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,367,76,1,0.26,76,0,0.00295878903434607,0.0104293463854185,76,20,4,0.00395195257656908,42.1052631578947,0.0700888161254783,0.107689290994291,0,20,0,20,8,0.263157894736842,0.000224944832931044,0.000849726035448522,0,0.00180970222074258,NaN,0.4,-0.00192927505823029,0.0769230769230769,0.00206774550518364,0.00244101702508184,0.00244101702508184,NaN,0.4,400,84,568,568,292,276,221,27,89,26,7290,116,77,77,77,77,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,368,59,1,0.2,59,0,0.00166162946630174,0.00803641400019111,59,20,4,0.00306796318444179,54.2372881355932,0.0644002850371035,0.22439129302335,0,20,0,20,1,0.338983050847458,0.00100217540662099,0.00608773100189526,0,0.00608773100189526,NaN,1,0.00668319016544157,0.1,0.00220601797769309,0.00670189073849349,0.00670189073849349,NaN,0.05,400,76,552,552,284,268,205,21,72,20,9597,104,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,369,93,1,0.31,93,0,0.00484371766381505,0.0176347373862666,93,20,4,0.00483594196869638,34.4086021505376,0.112162620036296,0.368716104544909,0,20,0,20,5,0.21505376344086,0.000451238782300183,0.0013987138360603,0,0.0015153786536826,NaN,0.85,0.00206145504387684,0.0645161290322581,0.00165730416691956,0.00522661083584415,0.00522661083584415,NaN,0.25,400,59,518,518,266,252,196,37,98,36,4091,96,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,370,72,1,0.24,72,0,0.00309009633413886,0.0109961343616035,72,20,4,0.00374395507253913,44.4444444444444,0.0887259576583777,0.295765536609259,0,20,0,20,9,0.277777777777778,0.000171365517260684,0.000534019771708835,0,0.00188695508864695,NaN,0.15,-0.000938881810682482,0.0833333333333333,0.0024969017282162,0.0028436286908528,0.0028436286908528,NaN,0.45,400,93,586,586,302,284,237,24,91,24,9198,127,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,371,84,1,0.28,84,0,0.00319655456858826,0.0121730652102186,84,20,4,0.00436794758462898,38.0952380952381,0.0843302330182873,0.157401328336649,0,20,0,20,6,0.238095238095238,0.000226480888211109,0.00209553109516032,0,0.00398970661797411,NaN,0.55,0.000771229755938088,0.142857142857143,0.000910598624694773,0.00485364558358764,0.00485364558358764,NaN,0.3,400,72,544,544,284,260,214,28,94,28,5483,138,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,372,84,1,0.28,84,0,0.00304783780224189,0.0114522775810576,84,20,4,0.00436794758462898,38.0952380952381,0.0821345610609592,0.141469380863143,0,20,0,20,7,0.238095238095238,0.000576576106535687,0.00483217849165974,0,0.00882195889458158,NaN,0.3,-0.00318488923561716,0.142857142857143,0.00280722281790871,0.0101898742198449,0.0101898742198449,NaN,0.35,400,84,568,568,286,282,222,30,91,30,6011,245,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,373,63,1,0.21,63,0,0.00180933490435688,0.00548341520254753,63,20,4,0.00327596068847174,50.7936507936508,0.0645501866169294,0.152337968044352,0,20,0,20,1,0.317460317460317,0.000532981903585377,0.00255104541270969,0,0.00255104541270969,NaN,1,0.00514489891339742,0.0952380952380952,0.000803542418312496,0.00269948121611557,0.00269948121611557,NaN,0.05,400,84,568,568,283,285,221,21,83,21,11059,182,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,374,76,1,0.26,76,0,0.00420450970149348,0.0137490639849027,76,20,4,0.00395195257656908,42.1052631578947,0.0836337708828083,0.350975011753808,0,20,0,20,11,0.263157894736842,2.99693457524477e-05,0.000250170198997,0,0.00070009344765268,NaN,0.8,0.00361684396355684,0.153846153846154,0.00114386633601789,0.00216166519620535,0.00216166519620535,NaN,0.55,400,63,526,526,258,268,194,33,96,33,4376,229,83,83,83,83,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,375,77,1,0.26,77,0,0.0041427978469296,0.0157318217678032,77,20,4,0.00400395195257657,41.5584415584416,0.0755028485568469,0.342509671277435,0,20,0,20,10,0.25974025974026,4.48820594737349e-05,0.000298146717698466,0,0.00139812330574047,NaN,0.85,0.00156869542567076,0.153846153846154,0.00175131275221744,0.00218851272440967,0.00218851272440967,NaN,0.5,400,76,552,552,274,278,217,31,93,31,5427,340,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,376,48,1,0.16,48,0,0.0011210834041213,0.00504845024729465,48,20,4,0.00249597004835942,66.6666666666667,0.0718725175290145,0.123456328783955,0,20,0,20,2,0.416666666666667,0.00057142314589119,0.00840332581235452,0,0.00840332581235452,NaN,1,0.0144093622161026,0.125,0.00214311086429127,0.00941664135450527,0.00941664135450527,NaN,0.1,400,77,554,554,293,261,207,16,57,16,14302,85,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,377,79,1,0.27,79,0,0.0035273461186959,0.0115888390941254,79,20,4,0.00410795070459154,40.5063291139241,0.0705066858953849,0.195647844708335,0,20,0,20,10,0.253164556962025,3.32893996738815e-05,0.00158571936634902,0,0.0019712675712671,71.392114726311,0.9,0.00580044228993057,0.222222222222222,0.000805713781593059,0.00376800848079481,0.00376800848079481,NaN,0.5,400,48,496,496,260,236,188,31,92,31,3375,141,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_y,378,78,1,0.26,78,0,0.00315013898277212,0.0118089682712616,78,20,4,0.00405595132858406,41.025641025641,0.0807898363244567,0.193630134823265,0,20,0,20,8,0.256410256410256,5.24407482036059e-05,0.000352123243099786,0,0.000542073459971102,NaN,1,0.00278020872398324,0.153846153846154,0.00111720779767366,0.00197635595564032,0.00197635595564032,NaN,0.4,400,79,558,558,283,275,211,31,95,31,5049,227,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,379,95,1,0.32,95,0,0.00383543374978153,0.0120413730997884,95,20,4,0.00493994072071135,33.6842105263158,0.0856417906650598,0.20895543092066,0,20,0,20,8,0.210526315789474,5.79019661798061e-05,0.000388711532464222,0,0.000388711532464222,NaN,0.95,0.0029877370574016,0.1875,0.000648164039491783,0.00245069886009393,0.00245069886009393,NaN,0.4,400,78,556,556,276,280,210,37,100,37,5003,239,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,1,ref_y,380,90,1,0.3,90,0,0.003497396630744,0.0114533284077878,90,20,4,0.00467994384067391,35.5555555555556,0.0807898363244567,0.214417077892934,0,20,0,20,11,0.222222222222222,0.000431454240377756,0.00159401723741994,0,0.00159401723741994,NaN,0.9,0.00704527793757899,0.133333333333333,0.0010571202518734,0.00206507682822833,0.00206507682822833,NaN,0.55,400,95,590,590,295,295,236,30,95,30,7312,277,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,381,78,1,0.26,78,0,0.00309200471634348,0.0122378986526622,78,20,4,0.00405595132858406,41.025641025641,0.0763303345532364,0.132745441479737,0,20,0,20,3,0.256410256410256,0.000625374656773943,0.00406200319566927,0,0.00738720474310357,NaN,1,0.00267483775206537,0.0769230769230769,0.00233157288777265,0.00888359722662204,0.00888359722662204,NaN,0.15,400,90,580,580,313,267,224,26,88,26,7082,184,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,382,91,1,0.31,91,0,0.00334642164033403,0.0139527814226681,91,20,4,0.0047319432166814,35.1648351648352,0.0648020627347839,0.238249784291215,0,20,0,20,10,0.21978021978022,0.000240732503096546,0.00258568960433627,0,0.00503117125807111,NaN,0.85,0.00220222737854388,0.129032258064516,0.00268888009038875,0.00802480589675498,0.00802480589675498,NaN,0.5,400,78,556,556,297,259,229,35,100,35,5178,186,93,93,93,91,91,91,91,91,91,0,20
LIRCMOP9_BC,1,ref_y,383,60,1,0.2,60,0,0.00184484930568907,0.00653065918832758,60,20,4,0.00311996256044927,53.3333333333333,0.0653172848991587,0.108354892581261,0,20,0,20,6,0.333333333333333,0.00212374723075674,0.0154224676592348,0,0.0158447934373167,NaN,0.65,0.00253070366227587,0.2,0.00593298078387019,0.0278737109251164,0.0278737109251164,NaN,0.3,400,91,582,582,302,280,239,20,73,20,12408,96,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,384,75,1,0.25,75,0,0.00285632291653409,0.0124754452697878,75,20,4,0.00389995320056159,42.6666666666667,0.0666721286481771,0.106802311730087,0,20,0,20,11,0.266666666666667,7.43128944031163e-05,0.000609639240716464,0,0.00317601688604696,NaN,1,0.00282882129335742,0.16,0.00209180183177771,0.00388722835676163,0.00388722835676163,NaN,0.55,400,60,520,520,266,254,198,36,89,25,3823,93,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,385,48,1,0.16,48,0,0.00083851038254182,0.00358014914512718,48,20,4,0.00249597004835942,66.6666666666667,0.0578199167673874,0.114484687080269,0,20,0,20,8,0.416666666666667,0.00668721932040971,0.0344203818301464,0,0.0344713095561194,NaN,0.9,0.00978434943429402,0.125,0.0140452370986116,0.0457307607989142,0.0457307607989142,NaN,0.4,400,75,550,550,272,278,212,17,64,17,14253,90,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,386,60,1,0.2,60,0,0.00224974360584344,0.00751077539321173,60,20,4,0.00311996256044927,53.3333333333333,0.067740967565248,0.118970507932112,0,20,0,20,8,0.333333333333333,8.06034708004935e-05,0.000277379677194194,0,0.00933137100832592,NaN,1,0.0053423243227369,0.2,0.00600454487562236,0.0106534939708668,0.0106534939708668,NaN,0.4,400,48,496,496,252,244,184,20,80,20,6039,90,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,387,70,1,0.24,70,0,0.00320848203601691,0.0149127585343605,70,20,4,0.00363995632052415,45.7142857142857,0.0620794022868045,0.102077133340295,0,20,0,20,9,0.285714285714286,0.000172273915341782,0.000314303509354583,0,0.000314303509354583,NaN,0.9,0.00252215542575113,0.166666666666667,0.000451785121317639,0.00266186188730185,0.00266186188730185,NaN,0.45,400,60,520,520,261,259,201,41,95,36,4773,146,73,73,73,73,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y,388,83,1,0.28,83,0,0.0036888390576435,0.0166348510408889,83,20,4,0.0043159482086215,38.5542168674699,0.0648020627347839,0.130832070424515,0,20,0,20,9,0.240963855421687,0.000103900913290994,0.000335590873544776,0,0.000644475796784871,NaN,0.95,0.00429208249653658,0.142857142857143,0.000997719642476745,0.00242345627773029,0.00242345627773029,NaN,0.45,400,70,540,540,267,273,203,37,95,32,4421,148,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP9_BC,1,ref_y,389,78,1,0.26,78,0,0.00315929223231289,0.0085256761825939,78,20,4,0.00405595132858406,41.025641025641,0.0776126592654985,0.110017778033775,0,20,0,20,2,0.256410256410256,0.000718161886818482,0.00550215822357464,0,0.00877745472822597,NaN,1,0.00656886023899521,0.0769230769230769,0.00240803391784561,0.00940030406645189,0.00940030406645189,NaN,0.1,400,83,566,566,281,285,204,26,98,26,7237,115,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,390,78,1,0.26,78,0,0.0042986420367911,0.00869444745454614,78,20,4,0.00405595132858406,41.025641025641,0.0671964116317571,0.0994332642804513,0,20,0,20,11,0.256410256410256,7.52191493472287e-05,0.000552190684204998,0,0.000552190684204998,NaN,1,0.00199469497449724,0.307692307692308,0.000424959745207146,0.00264206266321913,0.00264206266321913,NaN,0.55,400,78,556,556,278,278,209,32,95,27,4725,161,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,391,63,1,0.21,63,0,0.00323899530095304,0.0074724255961441,63,20,4,0.00327596068847174,50.7936507936508,0.0648020627347839,0.12590527215846,0,20,0,20,2,0.317460317460317,0.00124830144319129,0.0022828388810012,0,0.00409666249127474,NaN,0.15,-0.00919715944060899,0.0952380952380952,0.00260920582202714,0.00454092503720492,0.00454092503720492,NaN,0.1,400,78,556,556,268,288,207,21,96,21,8238,116,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,392,77,1,0.26,77,0,0.00459297594530027,0.00905088293927443,77,20,4,0.00400395195257657,41.5584415584416,0.0656715233233316,0.106575513698665,0,20,0,20,11,0.25974025974026,0.000217314053444518,0.00617401777938916,0,0.0137715086853572,NaN,0.85,0.00645290209492903,0.153846153846154,0.00197484378043705,0.0174773241746863,0.0174773241746863,NaN,0.55,400,63,526,526,254,272,197,33,100,33,3836,137,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,393,92,1,0.31,92,0,0.00354899038649083,0.0103787312530357,92,20,4,0.00478394259268889,34.7826086956522,0.0776964643072657,0.108105634987032,0,20,0,20,3,0.217391304347826,0.0004734941706058,0.00182258448010283,0,0.00291178858938839,NaN,0.8,0.00412233315087103,0.0645161290322581,0.0016216040554829,0.00422105073316667,0.00422105073316667,NaN,0.15,400,77,554,554,272,282,208,31,100,31,5877,85,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,1,ref_y,394,87,1,0.29,87,0,0.0038130291875129,0.00898944402928167,87,20,4,0.00452394571265145,36.7816091954023,0.0773759106551461,0.100300192350285,0,20,0,20,6,0.229885057471264,0.000722748749453179,0.00199874608324711,0,0.00290790898793442,NaN,1,0.0157940248764413,0.137931034482759,0.00145718028075726,0.00375758257982682,0.00375758257982682,NaN,0.3,400,92,584,584,290,294,225,29,100,29,6382,137,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,395,75,1,0.25,75,0,0.00222207476157139,0.00531010428767632,75,20,4,0.00389995320056159,42.6666666666667,0.0705224581379064,0.100468035170473,0,20,0,20,2,0.266666666666667,0.000743893769663587,0.00370622417903441,0,0.00678488692352463,NaN,1,0.00439996265861969,0.08,0.00230076583811449,0.00743409050494076,0.00743409050494076,NaN,0.1,400,87,574,574,283,291,222,25,100,25,8023,187,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,396,75,1,0.25,75,0,0.00325226731920267,0.00817987058538877,75,20,4,0.00389995320056159,42.6666666666667,0.0782639342173745,0.107689290994291,0,20,0,20,6,0.266666666666667,0.000490430102024791,0.00104062207094679,0,0.00114348687254322,NaN,0.1,-0.00169930981460331,0.16,0.000682691302591808,0.00227515307324129,0.00227515307324129,NaN,0.3,400,75,550,550,278,272,207,25,100,25,6039,120,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,397,90,1,0.3,90,0,0.00415475206272184,0.0117211584809034,90,20,4,0.00467994384067391,35.5555555555556,0.0744823178568253,0.103036191527679,0,20,0,20,6,0.222222222222222,0.000321424203314983,0.0035143088829095,0,0.00627428561313068,NaN,1,0.00379758488279387,0.133333333333333,0.00201243042102044,0.00808989584193477,0.00808989584193477,NaN,0.3,400,75,550,550,286,264,208,31,99,30,4521,149,90,90,90,90,90,90,90,90,90,0,20
