problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,67,85,1,0.29,85,0,0.00495540739944246,0.0142006237132722,85,20,3,0.00444956289588023,37.6470588235294,0.338553451523119,0.557558117421596,0,20,0,20,6,0.235294117647059,0.00428569298677202,0.0404724288810273,0,0.0404724288810273,NaN,0.85,0.0341943528539029,0.379310344827586,0.0176713371736377,0.0407298077205335,0.3,400,83,566,566,415,151,192,49,65,32,3256,23,93,93,93,93,85,85,85,85,85,0,20
LIRCMOP8_BC,1,68,75,1,0.26,75,0,0.00562787400989032,0.0172545256170174,75,20,3,0.00392608490812961,42.6666666666667,0.360771195081885,0.557558117421596,0,20,0,20,3,0.266666666666667,0.0159595251861657,0.0318599798200728,0,0.0321521471929918,NaN,0.75,0.0330666135624802,0.0769230769230769,0.0255313656119942,0.0322418468061849,0.15,400,85,570,570,420,150,236,50,52,27,5443,27,76,76,76,76,75,75,75,75,75,0,20
LIRCMOP8_BC,1,69,93,1,0.32,93,0,0.00404724309717016,0.0117250106525197,93,20,3,0.00486834528608072,34.4086021505376,0.329906207848648,0.562628001518867,0,20,0,20,4,0.21505376344086,0.00693403887724851,0.0497630213737204,0,0.0582976222391126,NaN,0.55,0.0340748804279846,0.15625,0.0103140439437654,0.0594217318259525,0.2,400,75,550,550,416,134,191,52,61,33,3339,22,97,97,97,97,93,93,93,93,93,0,20
LIRCMOP8_BC,1,70,102,1,0.34,102,0,0.00421865836928557,0.00961144408604948,102,20,3,0.00533947547505627,31.3725490196078,0.311770111070649,0.557558117421596,0,20,0,20,4,0.196078431372549,0.00675625326867513,0.0186844155214146,0,0.0239031647217321,NaN,0.55,0.0228007050132937,0.117647058823529,0.0196862344747594,0.0248618585393468,0.2,400,93,586,586,430,156,201,53,68,36,3831,0,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP8_BC,1,71,105,1,0.35,105,0,0.00404411013262052,0.00955923564146217,105,20,3,0.00549651887138146,30.4761904761905,0.265761238558816,0.545208494221377,0,20,0,20,5,0.19047619047619,0.00787158902847224,0.0139913907334856,0,0.01993590350081,NaN,0.6,0.00629502381097605,0.114285714285714,0.0157407783544917,0.0213532685643823,0.25,400,102,604,604,436,168,208,57,66,37,4143,20,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP8_BC,1,72,107,1,0.36,107,0,0.00457239735097848,0.0116509058332801,107,20,3,0.00560121446893158,29.9065420560748,0.290076223528814,0.545208494221377,0,20,0,20,4,0.186915887850467,0.00677675570380451,0.0121165291928824,0,0.0124166468131053,NaN,0.5,0.00196788549886165,0.111111111111111,0.0074629585548659,0.0147623314195733,0.2,400,105,610,610,443,167,263,61,59,38,5780,73,108,108,108,108,107,107,107,107,107,0,20
LIRCMOP8_BC,1,73,108,1,0.36,108,0,0.00407430882277173,0.0122152478248791,108,20,3,0.00565356226770664,29.6296296296296,0.303344049919513,0.545208494221377,0,20,0,20,0,0.185185185185185,0.0125615530489848,0.0165455377329015,0,0.0276730114239655,NaN,0.8,0.0248332444865076,0,0.0245762180895202,0.0323158793996343,0,400,107,614,614,440,174,229,59,63,38,4773,57,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP8_BC,1,74,120,1,0.41,120,0,0.0033791133744103,0.0101525126745666,120,20,3,0.00628173585300738,26.6666666666667,0.317484862236585,0.554942162951898,0,20,0,20,5,0.166666666666667,0.00882014263632887,0.014635145683671,0,0.017563258163993,NaN,0.5,0.000167760425782065,0.0975609756097561,0.0169749853048273,0.0186354814522502,0.25,400,108,616,616,439,177,237,65,69,44,4397,72,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP8_BC,1,75,126,1,0.42,126,0,0.00320732007879287,0.00900095095407767,126,20,3,0.00659582264565775,25.3968253968254,0.311770111070649,0.545208494221377,0,20,0,20,10,0.158730158730159,0.00334279802518504,0.00498691800792694,0,0.00842819355132964,NaN,0.65,0.0188545030860974,0.166666666666667,0.00762586046480369,0.0105279097461658,0.5,400,120,640,640,446,194,267,65,69,45,5523,35,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP8_BC,1,76,101,1,0.35,101,0,0.00311384382836579,0.00878319468106362,101,20,3,0.00528712767628121,31.6831683168317,0.311770111070649,0.523620466974375,0,20,0,20,11,0.198019801980198,0.00267444675695214,0.0037485012505174,0,0.0037485012505174,NaN,0.6,0.0144843823726586,0.228571428571429,0.00297420198396275,0.00398476510042446,0.55,400,126,652,652,455,197,234,59,64,37,5838,20,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP8_BC,1,77,114,1,0.39,114,0,0.0030036155818516,0.00919293583355152,114,20,3,0.00596764906035701,28.0701754385965,0.342665656987316,0.533795525749861,0,20,0,20,3,0.175438596491228,0.00652380594881364,0.0142786546600824,0,0.0181419658034808,NaN,0.65,0.0205282767723867,0.0769230769230769,0.0162011258825018,0.0203863043691733,0.15,400,101,602,602,428,174,240,65,70,44,3988,16,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,78,96,1,0.32,96,0,0.00368132885361476,0.00925932936383259,96,20,3,0.0050253886824059,33.3333333333333,0.346904303846263,0.545208494221377,0,20,0,20,4,0.208333333333333,0.00946791687453085,0.0167251868195187,0,0.0167939967178672,NaN,0.7,0.0251661089186096,0.125,0.0117891570134832,0.0213160423547312,0.2,400,114,628,628,439,189,245,62,52,35,8139,20,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP8_BC,1,79,124,1,0.42,124,0,0.00250018724905502,0.00867256340057498,124,20,3,0.00649112704810763,25.8064516129032,0.333574088243971,0.548978398590034,0,20,0,20,7,0.161290322580645,0.00373267246249785,0.0137550865445566,0,0.0170764259824998,NaN,0.9,0.0582399933268705,0.19047619047619,0.0125843218982754,0.019377490610371,0.35,400,96,592,592,415,177,245,66,70,47,4207,51,137,137,137,137,124,124,124,124,124,0,20
LIRCMOP8_BC,1,80,119,1,0.4,119,0,0.00255278153366345,0.00791519536436152,119,20,3,0.00622938805423232,26.890756302521,0.393941614576259,0.577801304247826,0,20,0,20,7,0.168067226890756,0.012660925953438,0.0185552838795141,0,0.0317149591170416,NaN,0.85,0.0278568741992103,0.175,0.01823073062246,0.0372731370047589,0.35,400,124,648,648,446,202,295,68,70,47,5949,21,137,137,137,137,119,119,119,119,119,0,20
LIRCMOP8_BC,1,81,138,1,0.46,138,0,0.00265331474731197,0.0105888493883214,138,20,3,0.00722399623095849,23.1884057971014,0.359456247591195,0.545208494221377,0,20,0,20,4,0.144927536231884,0.00644633059558729,0.00837278697542687,0,0.0162404867982141,NaN,0.8,0.0250665309631729,0.152173913043478,0.0108325508376813,0.018670681658425,0.2,400,119,638,638,444,194,281,71,72,49,5596,10,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,1,82,145,1,0.49,145,0,0.00262557836136674,0.00968432843976045,145,20,3,0.00759043082238392,22.0689655172414,0.36144809000193,0.533903656027112,0,20,0,20,2,0.137931034482759,0.00889624231674289,0.0117027390037492,0,0.0147805550761353,NaN,0.7,0.0201577604688911,0.0816326530612245,0.0140412208710797,0.0203636001808244,0.1,400,138,676,676,452,224,305,72,75,51,6264,13,153,153,153,153,145,145,145,145,145,0,20
LIRCMOP8_BC,1,83,120,1,0.4,120,0,0.00215613763655093,0.00718233307140594,120,20,3,0.00628173585300738,26.6666666666667,0.339889765361796,0.574431668115048,0,20,0,20,4,0.166666666666667,0.00826040073437235,0.0159840908579198,0,0.0241697413847348,NaN,0.9,0.0287827980316947,0.125,0.0105769577512925,0.0305839200815328,0.2,400,145,690,690,456,234,292,73,70,49,7794,26,137,137,137,137,120,120,120,120,120,0,20
LIRCMOP8_BC,1,84,121,1,0.41,121,0,0.00203682873750506,0.00594021932509253,121,20,3,0.00633408365178244,26.4462809917355,0.36144809000193,0.532255677873176,0,20,0,20,6,0.165289256198347,0.00858975926583857,0.0179575229410952,0,0.0287856530745645,NaN,0.85,0.0390258641138445,0.219512195121951,0.0146768690564849,0.0356802038792008,0.3,400,120,640,640,421,219,272,71,72,49,6260,24,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP8_BC,1,85,113,1,0.38,113,0,0.00189826891593569,0.00580125397830087,113,20,3,0.00591530126158195,28.3185840707965,0.36144809000193,0.545208494221377,0,20,0,20,8,0.176991150442478,0.00701525531963236,0.012621026371492,0,0.018051890033985,NaN,0.9,0.016938972416658,0.157894736842105,0.016473193570674,0.0281137701880199,0.4,400,121,642,642,428,214,275,67,67,46,7169,28,132,132,132,132,113,113,113,113,113,0,20
LIRCMOP8_BC,1,86,126,1,0.42,126,0,0.00229048933645851,0.00694535971282548,126,20,3,0.00659582264565775,25.3968253968254,0.355134104270893,0.523620466974375,0,20,0,20,3,0.158730158730159,0.00717714448355303,0.0128663462916445,0,0.0154526503788889,NaN,0.7,0.0237154003795611,0.0952380952380952,0.0106911806147561,0.015892356761325,0.15,400,113,626,626,425,201,296,70,72,48,5519,21,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP8_BC,1,87,114,1,0.38,114,0,0.00225519168252682,0.00654697626078859,114,20,3,0.00596764906035701,28.0701754385965,0.358948224802015,0.545208494221377,0,17,3,20,6,0.175438596491228,0.00572924987390086,0.0126251021719441,0,0.0142139036075628,NaN,0.75,0.0405683611883996,0.157894736842105,0.00965534897407031,0.0223170504080483,0.3,400,126,652,652,457,195,260,72,70,47,6118,34,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP8_BC,1,88,118,1,0.4,118,0,0.0024395912394505,0.00727111013131252,118,20,3,0.00617704025545726,27.1186440677966,0.348820118539855,0.607375205523638,0,15,5,20,5,0.169491525423729,0.00493421079007033,0.0140270344425575,0,0.01596088661982,NaN,0.7,0.0295313633077803,0.175,0.00728091442583393,0.0201111616595153,0.25,400,114,628,628,421,207,265,71,61,46,6424,11,137,137,137,137,118,118,118,118,118,0,20
LIRCMOP8_BC,1,89,133,1,0.45,133,0,0.00204462277383657,0.00572222302959218,133,20,3,0.00696225723708318,24.0601503759398,0.369076331064174,0.551435602715505,0,20,0,20,6,0.150375939849624,0.003797542133021,0.00664583033758436,0,0.014097345590787,NaN,0.8,0.0615213445986912,0.133333333333333,0.00836025510290541,0.0187028185986659,0.3,400,118,636,636,443,193,260,73,70,53,5540,5,154,154,154,154,133,133,133,133,133,0,20
LIRCMOP8_BC,1,90,108,1,0.36,108,0,0.00219035114870154,0.00587048255919058,108,20,3,0.00565356226770664,29.6296296296296,0.386131535589013,0.634018081796035,0,13,7,20,7,0.185185185185185,0.00345978335364039,0.0123114945519415,0,0.0212537242442368,NaN,0.65,0.0287425977740654,0.25,0.00893952444686657,0.0238700977976984,0.35,400,133,666,666,446,220,289,67,60,41,8615,5,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP8_BC,1,91,111,1,0.37,111,0,0.00205407701031247,0.00597156363752849,111,20,3,0.00581060566403183,28.8288288288288,0.348820118539855,0.634018081796035,0,18,2,20,2,0.18018018018018,0.00794629660677515,0.011629211706901,0,0.0166699358381972,NaN,0.9,0.0307745317539975,0.108108108108108,0.0133435370601165,0.0240843876609097,0.1,400,108,616,616,427,189,265,69,67,48,5647,20,131,131,131,128,111,111,111,111,111,0,20
LIRCMOP8_BC,1,92,114,1,0.38,114,0,0.00204805663416099,0.00605701541001119,114,20,3,0.00596764906035701,28.0701754385965,0.358948224802015,0.634018081796035,0,16,4,20,20,0.175438596491228,0.037706015573422,0.0615696545642288,0,0.0615696545642288,NaN,0.8,0.0214469878833219,0.605263157894737,0.0447179488486112,0.0625968705148011,1,400,111,622,622,430,192,250,69,58,43,5510,3,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP8_BC,1,93,112,1,0.38,112,0,0.00216873386682039,0.00471546736927739,112,20,3,0.00586295346280689,28.5714285714286,0.407676131133975,0.634018081796035,0,13,7,20,4,0.178571428571429,0.00636273750488751,0.0167280437636464,0,0.0182189882611249,NaN,0.65,0.00657567279321911,0.105263157894737,0.0151960524014841,0.0183847693547604,0.2,400,114,628,628,437,191,265,71,63,44,6055,7,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP8_BC,1,94,122,1,0.41,122,0,0.00228946671211142,0.00671287148707538,122,20,3,0.0063864314505575,26.2295081967213,0.383337643118621,0.60638771785201,0,16,4,20,3,0.163934426229508,0.00826966396920903,0.0146175683927962,0,0.0216526821966468,NaN,0.7,0.0114197239733353,0.0975609756097561,0.0134797361512165,0.0220069577398572,0.15,400,112,624,624,429,195,270,73,65,47,5771,12,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP8_BC,1,95,111,1,0.37,111,0,0.00247032730370551,0.00506650991680484,111,20,3,0.00581060566403183,28.8288288288288,0.428872882749888,0.634018081796035,0,10,10,20,12,0.18018018018018,0.0300572196194437,0.0569148401038113,0,0.0582984995971912,NaN,0.8,0.0710412346901435,0.189189189189189,0.0340047049933812,0.0591428757651813,0.6,400,122,644,644,436,208,289,71,50,39,8781,14,117,117,117,114,111,111,111,111,111,0,20
LIRCMOP8_BC,1,96,117,1,0.39,117,0,0.00215839997332073,0.00554094219545179,117,20,3,0.0061246924566822,27.3504273504273,0.407676131133975,0.626123692097742,0,15,5,20,9,0.170940170940171,0.00307125611572911,0.0170616984738232,0,0.0241197558442508,NaN,0.6,0.00535357013867985,0.282051282051282,0.0154296552002749,0.0250426201628345,0.45,400,111,622,622,433,189,279,73,60,45,6285,11,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP8_BC,1,97,127,1,0.43,127,0,0.00241214677705349,0.00707569533705046,127,20,3,0.00664817044443281,25.1968503937008,0.407676131133975,0.636939715216887,0,14,6,20,16,0.15748031496063,0.0538998432776345,0.0924271529900367,0,0.0943991076128741,NaN,0.45,-0.00656949355294392,0.186046511627907,0.0605614952461183,0.095846948985381,0.8,400,117,634,634,426,208,285,73,60,46,6390,2,137,137,137,137,127,127,127,127,127,0,20
LIRCMOP8_BC,1,98,125,1,0.43,125,0,0.00226133472333253,0.00665584118229046,125,20,3,0.00654347484688269,25.6,0.369076331064174,0.594546133304571,0,15,5,20,7,0.16,0.0214456515866189,0.0407905437601756,0,0.0430822105758088,NaN,0.6,0.00310518661655751,0.13953488372093,0.0231553020458089,0.0436916263216447,0.35,400,127,654,654,454,200,290,75,61,46,6824,1,137,137,137,137,125,125,125,125,125,0,20
LIRCMOP8_BC,1,99,123,1,0.42,123,0,0.00219579223960006,0.00681310482027489,123,20,3,0.00643877924933257,26.0162601626016,0.383337643118621,0.648051605586269,0,15,5,20,8,0.16260162601626,0.00778046629977683,0.0207806178595116,0,0.0235852709576159,NaN,0.3,-0.0122978642050595,0.261904761904762,0.0108380469140562,0.0244473992968119,0.4,400,125,650,650,442,208,279,73,61,47,6747,7,136,136,136,136,123,123,123,123,123,0,20
LIRCMOP8_BC,1,100,111,1,0.37,111,0,0.0020661907854851,0.00515311698704058,111,20,3,0.00581060566403183,28.8288288288288,0.383337643118621,0.615850920364329,0,17,3,20,11,0.18018018018018,0.0234155435231017,0.0530817101694191,0,0.0571591821390035,NaN,0.65,0.0233669908834662,0.243243243243243,0.0296980610103719,0.0579870117719785,0.55,400,123,646,646,449,197,301,71,60,43,6734,10,124,124,124,124,111,111,111,111,111,0,20
LIRCMOP8_BC,1,101,102,1,0.35,102,0,0.0022127283641219,0.00668162265923592,102,20,3,0.00533947547505627,31.3725490196078,0.351325209654073,0.565358375298941,0,13,7,20,5,0.196078431372549,0.00705055994820247,0.0114499040588694,0,0.0151659058212828,NaN,0.3,-0.00687645884341243,0.114285714285714,0.0092332605305822,0.0161750746889228,0.25,400,111,622,622,434,188,265,68,49,37,7547,2,109,109,109,109,102,102,102,102,102,0,20
LIRCMOP8_BC,1,102,123,1,0.41,123,0,0.00229539537613432,0.00740646763130904,123,20,3,0.00643877924933257,26.0162601626016,0.38809060954935,0.594546133304571,0,20,0,20,8,0.16260162601626,0.00449115522399021,0.0124358018448358,0,0.0157928424446438,NaN,0.4,-0.00955967175534078,0.268292682926829,0.0130300708697286,0.0167130142329251,0.4,400,102,604,604,432,172,272,76,64,47,4760,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,103,111,1,0.37,111,0,0.00257747017056586,0.00858415212540429,111,20,3,0.00581060566403183,28.8288288288288,0.383337643118621,0.594546133304571,0,11,9,20,5,0.18018018018018,0.0134698059373619,0.0300249811295772,0,0.0322246573257624,NaN,0.9,0.0581704131960053,0.135135135135135,0.020452433559732,0.0337865421067499,0.25,400,123,646,646,439,207,267,70,55,40,8785,9,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP8_BC,1,104,105,1,0.35,105,0,0.00211661939616789,0.00583941635189914,105,20,3,0.00549651887138146,30.4761904761905,0.429758155479453,0.615850920364329,0,12,8,20,4,0.19047619047619,0.00663257020527866,0.0124318320702189,0,0.0153082169516118,NaN,0.7,0.0275949627770311,0.171428571428571,0.0112234858851019,0.0157032047138232,0.2,400,111,622,622,428,194,279,69,50,37,7425,3,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,105,105,1,0.35,105,0,0.00209996494071043,0.00667771841957109,105,20,3,0.00549651887138146,30.4761904761905,0.436300858043475,0.650173949312789,0,20,0,20,2,0.19047619047619,0.00763488784023743,0.0206936345054278,0,0.0250029711460202,NaN,0.4,-0.00631192326183797,0.0857142857142857,0.0196710127389112,0.0256419597414903,0.1,400,105,610,610,425,185,266,70,60,42,5447,11,126,126,126,123,105,105,105,105,105,0,20
LIRCMOP8_BC,1,106,99,1,0.33,99,0,0.00205963782492042,0.00682444378478387,99,20,3,0.00518243207873109,32.3232323232323,0.407676131133975,0.627922822909502,0,19,1,20,3,0.202020202020202,0.00999755317200914,0.0222162533147109,0,0.0270745924597269,NaN,0.6,0.0130844079546457,0.0909090909090909,0.0135765552357972,0.0302987261691691,0.15,400,105,610,610,412,198,265,67,53,36,7629,9,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,1,107,108,1,0.37,108,0,0.00233497153977053,0.0064525767027273,108,20,3,0.00565356226770664,29.6296296296296,0.436300858043475,0.665593512907085,0,20,0,20,10,0.185185185185185,0.0304471643308832,0.0489604060603435,0,0.0500807639181795,NaN,0.45,-0.00813526325313904,0.216216216216216,0.030883938578841,0.0501148961240869,0.5,400,99,598,598,412,186,255,64,67,44,5244,9,128,128,128,128,108,108,108,108,108,0,20
LIRCMOP8_BC,1,108,107,1,0.36,107,0,0.00187220122613006,0.0067886708970632,107,20,3,0.00560121446893158,29.9065420560748,0.426909144608677,0.697229418867261,0,20,0,20,14,0.186915887850467,0.055672947431036,0.0981960934500906,0,0.0988185603918372,NaN,0.75,0.0540067565095972,0.361111111111111,0.0568437417632972,0.0989234255091205,0.7,400,108,616,616,421,195,265,67,60,41,7140,4,123,123,123,123,107,107,107,107,107,0,20
LIRCMOP8_BC,1,109,111,1,0.37,111,0,0.00186024872065936,0.00534416156254823,111,20,3,0.00581060566403183,28.8288288288288,0.429758155479453,0.665593512907085,0,20,0,20,5,0.18018018018018,0.00434646466383223,0.00733125153152614,0,0.0128701164379711,NaN,0.5,-0.00461280083701412,0.162162162162162,0.0113187547851114,0.0133611752491354,0.25,400,107,614,614,417,197,254,61,59,41,7267,1,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP8_BC,1,110,105,1,0.35,105,0,0.00196516701970529,0.0042847018097142,105,20,3,0.00549651887138146,30.4761904761905,0.429758155479453,0.665593512907085,0,20,0,20,1,0.19047619047619,0.00619579713270563,0.0179493538739279,0,0.0270320648606794,NaN,0.35,-0.0132252506275011,0.0571428571428571,0.0180443964220583,0.0338674488792679,0.05,400,111,622,622,424,198,287,60,66,42,7017,5,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP8_BC,1,111,105,1,0.35,105,0,0.00172652913273205,0.00537812971479429,105,20,3,0.00549651887138146,30.4761904761905,0.429758155479453,0.665593512907085,0,20,0,20,0,0.19047619047619,0.00728603838479144,0.010308037089451,0,0.0173879512670294,NaN,0.35,-0.0117629237644508,0,0.0154193965549871,0.0179859740427647,0,400,105,610,610,414,196,278,60,65,41,7595,7,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP8_BC,1,112,104,1,0.36,104,0,0.00179735066218497,0.0059261022098774,104,20,3,0.0054441710726064,30.7692307692308,0.429758155479453,0.665593512907085,0,20,0,20,9,0.192307692307692,0.00641016186844903,0.0173175794916742,0,0.0176843735955879,NaN,0.6,0.0158673440473018,0.388888888888889,0.00969045755807023,0.0180743204830939,0.45,400,105,610,610,398,212,273,58,64,41,9791,2,121,121,121,121,104,104,104,104,104,0,20
LIRCMOP8_BC,1,113,110,1,0.37,110,0,0.00179704213608162,0.00523677618175818,110,20,3,0.00575825786525677,29.0909090909091,0.433029506761464,0.594546133304571,0,20,0,20,1,0.181818181818182,0.00626402658815244,0.0116732081915786,0,0.0226956340713188,NaN,0.35,-0.0109436149300736,0.0540540540540541,0.0210308309726138,0.0232702163674701,0.05,400,104,608,608,412,196,287,60,65,43,9057,6,129,129,129,129,110,110,110,110,110,0,20
LIRCMOP8_BC,1,114,114,1,0.38,114,0,0.0019599111835532,0.00596856205285904,114,20,3,0.00596764906035701,28.0701754385965,0.418717143306714,0.664614212531456,0,20,0,20,5,0.175438596491228,0.00439070932493648,0.0177690159894625,0,0.0234930315355394,NaN,0.3,-0.0159445610426709,0.236842105263158,0.00954890592048003,0.0311307394755238,0.25,400,110,620,620,403,217,288,61,67,44,9139,3,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP8_BC,1,115,105,1,0.35,105,0,0.00197659565462278,0.00617693621141024,105,20,3,0.00549651887138146,30.4761904761905,0.445163451811554,0.665593512907085,0,20,0,20,6,0.19047619047619,0.00713105708300007,0.0137866391972301,0,0.0196273579539329,NaN,0.65,0.0102536355316506,0.114285714285714,0.0120958968060033,0.0206341021043718,0.3,400,114,628,628,418,210,253,57,67,42,7284,24,124,124,124,124,105,105,105,105,105,0,20
LIRCMOP8_BC,1,116,111,1,0.37,111,0,0.00190686897225315,0.0049053068232879,111,20,3,0.00581060566403183,28.8288288288288,0.436300858043475,0.665593512907085,0,20,0,20,2,0.18018018018018,0.00461102731268564,0.00792914014778622,0,0.0149107451887831,NaN,0.65,0.00953442810614183,0.108108108108108,0.0141788149007467,0.0154750460909668,0.1,400,105,610,610,402,208,265,62,65,45,8147,6,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP8_BC,1,117,105,1,0.35,105,0,0.00174116859985359,0.00499310768943494,105,20,3,0.00549651887138146,30.4761904761905,0.446370186740015,0.707205128867477,0,20,0,20,4,0.19047619047619,0.00376367759685276,0.00913711844911466,0,0.0176890120779789,NaN,0.4,-0.0063841875853812,0.114285714285714,0.00730593698562743,0.0189412341201587,0.2,400,111,622,622,413,209,273,54,62,40,9306,24,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP8_BC,1,118,117,1,0.39,117,0,0.00172430573299963,0.00477577672018909,117,20,3,0.0061246924566822,27.3504273504273,0.445163451811554,0.652776633888531,0,20,0,20,6,0.170940170940171,0.00454511211764682,0.00823208908509862,0,0.0122387768152722,NaN,0.45,-0.00250855726372656,0.230769230769231,0.00985964678258867,0.0211712802407572,0.3,400,105,610,610,407,203,280,61,62,45,9841,7,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,1,119,118,1,0.4,118,0,0.00210579131550316,0.00665069496925674,118,20,3,0.00617704025545726,27.1186440677966,0.448450614985934,0.71698841904717,0,20,0,20,1,0.169491525423729,0.0110802653850684,0.0237832104369989,0,0.0263258610528335,NaN,0.65,0.011078322636682,0.05,0.0155454166361384,0.0264415305874264,0.05,400,117,634,634,421,213,279,63,67,47,7174,14,141,141,141,141,118,118,118,118,118,0,20
LIRCMOP8_BC,1,120,108,1,0.36,108,0,0.0018432860214224,0.00531413322074311,108,20,3,0.00565356226770664,29.6296296296296,0.447410400862975,0.753406442961358,0,20,0,20,4,0.185185185185185,0.00944202486109475,0.0211602093672521,0,0.0242918740296711,NaN,0.25,-0.0190481169644338,0.194444444444444,0.0143469013172993,0.0291759732585539,0.2,400,118,636,636,426,210,273,59,59,40,7717,3,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP8_BC,1,121,114,1,0.38,114,0,0.00179521584153017,0.00440392581250305,114,20,3,0.00596764906035701,28.0701754385965,0.448346793411229,0.739014807392921,0,20,0,20,6,0.175438596491228,0.00373006680171657,0.0156451502454528,0,0.0205523963275415,NaN,0.35,-0.00833138780409914,0.263157894736842,0.00771521147975324,0.0235140173486588,0.3,400,108,616,616,408,208,272,66,65,47,6316,11,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP8_BC,1,122,102,1,0.34,102,0,0.00174281981986471,0.00460468975567172,102,20,3,0.00533947547505627,31.3725490196078,0.44946831922988,0.707205128867477,0,15,5,20,8,0.196078431372549,0.00311762051131681,0.0102625949280098,0,0.012693280396394,NaN,0.7,0.0110319356238147,0.264705882352941,0.00755720770909737,0.0140297693348483,0.4,400,114,628,628,422,206,285,62,51,37,8873,5,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,123,112,1,0.39,112,0,0.00174867835462946,0.00478774194943323,112,20,3,0.00586295346280689,28.5714285714286,0.448450614985934,0.739014807392921,0,20,0,20,8,0.178571428571429,0.0170501089992764,0.0353475018608147,0,0.03580914370264,NaN,0.7,0.0105993471724028,0.358974358974359,0.0183726192193104,0.0358843633458547,0.4,400,102,604,604,413,191,251,67,64,45,5226,5,135,135,135,135,112,112,112,112,112,0,20
LIRCMOP8_BC,1,124,118,1,0.4,118,0,0.00188585857516966,0.00565828799609173,118,20,3,0.00617704025545726,27.1186440677966,0.448450614985934,0.726833604088551,0,17,3,20,6,0.169491525423729,0.0093998301201422,0.0236287114586768,0,0.0247140205114624,NaN,0.6,0.0276415276286163,0.175,0.0129051876632168,0.0264516518174377,0.3,400,112,624,624,420,204,255,63,62,44,6848,14,132,132,132,132,118,118,118,118,118,0,20
LIRCMOP8_BC,1,125,134,1,0.45,134,0,0.00188350892053313,0.0062521663477777,134,20,3,0.00701460503585824,23.8805970149254,0.497317277761438,0.698410796378353,0,20,0,20,4,0.149253731343284,0.0069145688336636,0.0149951463741842,0,0.0157792598944964,NaN,0.4,-0.0163626152753211,0.133333333333333,0.0105086052089688,0.0172645823853222,0.2,400,118,636,636,424,212,262,66,68,49,6358,6,147,147,147,147,134,134,134,134,134,0,20
