problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y_tau,358,114,1,0.38,114,0,0.0212547123845751,0.0529306563088696,114,20,5,0.00588873392220673,28.0701754385965,0.15997599933368,0.283387462074141,0,20,0,20,0,0.175438596491228,0.0127316344252555,0.0137062042778935,0,0.0225319598033849,NaN,0.35,-0.104221216901946,0,0.0178032756604077,0.0283349582567746,0.0283349582567746,NaN,0,400,102,604,604,371,233,268,54,90,44,5738,1843,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y_tau,359,111,1,0.37,111,0,0.0167154482171343,0.0402304743900147,111,20,5,0.00573376724004339,28.8288288288288,0.151741247996202,0.278050645718644,0,20,0,20,4,0.18018018018018,0.012044503103286,0.0142858406041126,0,0.0295411770484654,NaN,0.55,0.0313290463177273,0.0540540540540541,0.0182635896612157,0.0342216320848922,0.0342216320848922,NaN,0.2,400,114,628,628,379,249,282,54,100,54,5886,1917,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y_tau,360,99,1,0.33,99,0,0.0190940987232649,0.0446143142767314,99,20,5,0.00511390051139005,32.3232323232323,0.151741247996202,0.224536838635231,0,20,0,20,2,0.202020202020202,0.0116471586415633,0.0157030342975122,0,0.0292451424582736,NaN,0.5,0.0130638232505441,0.0606060606060606,0.0175549066240613,0.0342502792532324,0.0342502792532324,NaN,0.1,400,111,622,622,389,233,266,53,100,53,5404,2035,107,107,107,107,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y_tau,361,101,1,0.34,101,0,0.0226606571279036,0.0544048969371761,101,20,5,0.00521721163283227,31.6831683168317,0.159346316434003,0.278050645718644,0,20,0,20,1,0.198019801980198,0.0131565284370864,0.0203956452433309,0,0.0407421707985702,NaN,0.45,-0.0208768426286156,0.0588235294117647,0.0199655536773404,0.04506420349916,0.04506420349916,NaN,0.05,400,99,598,598,347,251,251,54,94,48,5015,1817,106,106,106,106,101,101,101,101,101,0,20
LIRCMOP6_BC,2,ref_y_tau,362,81,1,0.27,81,0,0.0128089339120699,0.032552863325733,81,20,5,0.00418410041841004,39.5061728395062,0.155213931311237,0.229968680356039,0,20,0,20,9,0.246913580246914,0.0194463967643956,0.0473447679934134,0,0.082086317476781,NaN,0.4,-0.0432776902820581,0.0740740740740741,0.0324550304750697,0.0862866086018231,0.0862866086018231,NaN,0.45,400,101,602,602,358,244,252,53,100,53,4921,1731,92,92,92,92,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y_tau,363,95,1,0.32,95,0,0.0179194212175439,0.0470665390375154,95,20,5,0.0049072782685056,33.6842105263158,0.15833203482814,0.273367398614865,0,20,0,20,11,0.210526315789474,0.0275961014475353,0.067723653610822,0,0.104629057029409,NaN,0.35,-0.131650052705442,0.0625,0.0586401845248279,0.110590718301926,0.110590718301926,NaN,0.55,400,81,562,562,341,221,243,54,100,54,4337,1113,106,106,106,106,95,95,95,95,95,0,20
LIRCMOP6_BC,2,ref_y_tau,364,72,1,0.24,72,0,0.0161033008852816,0.0390798456019907,72,20,5,0.00371920037192004,44.4444444444444,0.153975547323671,0.244708639575832,0,20,0,20,13,0.277777777777778,0.0730182250799955,0.149557218154874,0,0.18906273188812,NaN,0.45,-0.0520175700843767,0.0833333333333333,0.10892781173721,0.195198393071846,0.195198393071846,NaN,0.65,400,95,590,590,347,243,244,48,100,48,4916,1447,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y_tau,365,93,1,0.31,93,0,0.0165761463183276,0.0429875228789292,93,20,5,0.00480396714706338,34.4086021505376,0.159346316434003,0.396586572591349,0,20,0,20,11,0.21505376344086,0.030900461607144,0.0676899523712565,0,0.104097056616593,NaN,0.2,-0.154508718674066,0.0645161290322581,0.0625600674012648,0.110165321997129,0.110165321997129,NaN,0.55,400,72,544,544,313,231,245,53,100,53,4525,1338,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y_tau,366,90,1,0.3,90,0,0.0134198884901846,0.0324422411921468,90,20,5,0.00464900046490005,35.5555555555556,0.157976861550656,0.314182124790336,0,20,0,20,11,0.222222222222222,0.0259480353027097,0.0533155448026411,0,0.0913687748167082,NaN,0.45,-0.00251527859742695,0.1,0.0579308590639227,0.0965315819066002,0.0965315819066002,NaN,0.55,400,93,586,586,354,232,259,53,100,53,5707,1815,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,367,95,1,0.33,95,0,0.0138987429316889,0.0409517635954461,95,20,5,0.0049072782685056,33.6842105263158,0.155601891458602,0.2697096717168,0,20,0,20,1,0.210526315789474,0.011873354305487,0.0139182916653916,0,0.0246518137373686,NaN,0.85,0.0374127772306523,0.0606060606060606,0.0191919189300976,0.0297692983460198,0.0297692983460198,NaN,0.05,400,90,580,580,340,240,236,52,92,44,5038,1803,96,96,96,96,95,95,95,95,95,0,20
LIRCMOP6_BC,2,ref_y_tau,368,97,1,0.33,97,0,0.019638276971462,0.047108253788059,97,20,5,0.00501058938994783,32.9896907216495,0.173897169481835,0.309388070886824,0,20,0,20,0,0.206185567010309,0.00950682875922739,0.0146694833992628,0,0.0159165076431903,NaN,0.9,0.0355785436477703,0,0.0124804341514867,0.020210001358235,0.020210001358235,NaN,0,400,95,590,590,356,234,259,50,92,42,5773,2030,98,98,98,98,97,97,97,97,97,0,20
LIRCMOP6_BC,2,ref_y_tau,369,87,1,0.29,87,0,0.0135534991097616,0.0350309971039066,87,20,5,0.00449403378273671,36.7816091954023,0.159346316434003,0.259861251501845,0,20,0,20,0,0.229885057471264,0.00749248316547983,0.0136779900233704,0,0.0136779900233704,NaN,1,0.0414694663450116,0,0.00992253419913287,0.0173579867277958,0.0173579867277958,NaN,0,400,97,594,594,356,238,251,50,94,44,5094,1746,92,92,92,92,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,370,96,1,0.32,96,0,0.0152427003752216,0.0362341833300142,96,20,5,0.00495893382922672,33.3333333333333,0.159346316434003,0.241322918460509,0,20,0,20,0,0.208333333333333,0.00865094638508859,0.0121401734754087,0,0.0122625985953217,NaN,1,0.0440876799940011,0,0.0115211747006409,0.0136761021008593,0.0136761021008593,NaN,0,400,87,574,574,352,222,242,52,100,52,4897,1775,104,104,104,104,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y_tau,371,96,1,0.32,96,0,0.0170697063616508,0.0477985904080061,96,20,5,0.00495893382922672,33.3333333333333,0.162527389007989,0.24531114991773,0,20,0,20,0,0.208333333333333,0.0114756695631076,0.0152167945722319,0,0.0160220783778837,NaN,0.15,-0.0559158603284406,0,0.015226139237159,0.0167793508607396,0.0167793508607396,NaN,0,400,96,592,592,357,235,275,52,100,52,5923,1812,109,109,109,109,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y_tau,372,111,1,0.38,111,0,0.0208643639315833,0.0737645212980231,111,20,5,0.00573376724004339,28.8288288288288,0.159346316434003,0.253436758845206,0,20,0,20,0,0.18018018018018,0.0101311466720283,0.0142596629346748,0,0.024358911211312,NaN,0.7,0.0132352438851383,0,0.0149268827175473,0.0252160604163469,0.0252160604163469,NaN,0,400,96,592,592,376,216,265,55,100,55,5755,2037,113,113,113,113,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y_tau,373,109,1,0.37,109,0,0.0154838372206915,0.0476405081807958,109,20,5,0.00563045611860117,29.3577981651376,0.156611001780228,0.250820442951261,0,20,0,20,1,0.18348623853211,0.0109335981053333,0.0135911865034813,0,0.0190224284908169,NaN,0.6,0.0110997866760412,0.0540540540540541,0.0131099395358903,0.0203539982128389,0.0203539982128389,NaN,0.05,400,111,622,622,374,248,286,56,100,56,6723,2065,112,112,112,112,109,109,109,109,109,0,20
LIRCMOP6_BC,2,ref_y_tau,374,113,1,0.38,113,0,0.0173447679887426,0.0450997089180031,113,20,5,0.00583707836148561,28.3185840707965,0.160405797736095,0.261312689829055,0,20,0,20,0,0.176991150442478,0.0079552141532956,0.013851078719995,0,0.018054861954482,NaN,0.3,-0.0647190525739514,0,0.0114126568661317,0.0189911971366158,0.0189911971366158,NaN,0,400,109,618,618,376,242,268,54,100,54,6432,2332,128,128,128,128,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y_tau,375,117,1,0.4,117,0,0.017911242569065,0.0616566205220421,117,20,5,0.00604370060437006,27.3504273504273,0.159346316434003,0.258217071988697,0,20,0,20,3,0.170940170940171,0.0177092173351121,0.0198548123575506,0,0.0238641863545974,NaN,0.2,-0.0409597301446449,0.05,0.0213143060390483,0.0273912413903248,0.0273912413903248,NaN,0.15,400,113,626,626,381,245,275,59,100,59,6501,2275,122,122,122,122,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y_tau,376,135,1,0.45,135,0,0.0238139698151236,0.0741993623400087,135,20,5,0.00697350069735007,23.7037037037037,0.153729732292766,0.217064456152621,0,20,0,20,1,0.148148148148148,0.0136633319510876,0.0156383090925041,0,0.0199146734627879,NaN,0.25,-0.0351962255365285,0.0444444444444444,0.0167529256562232,0.0236063879317661,0.0236063879317661,NaN,0.05,400,117,634,634,388,246,292,63,100,63,6978,2503,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y_tau,377,105,1,0.35,105,0,0.0152796347859875,0.0503711106531052,105,20,5,0.00542383387571672,30.4761904761905,0.156359091164455,0.246107887475581,0,20,0,20,4,0.19047619047619,0.0167250879012541,0.0175546318205042,0,0.0265121405462945,NaN,0.05,-0.034888953336694,0.0571428571428571,0.0200742104928204,0.030452877076048,0.030452877076048,NaN,0.2,400,135,670,670,377,293,304,58,100,58,8262,2475,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y_tau,378,133,1,0.46,133,0,0.0243955515600824,0.0705768317373774,133,20,5,0.00687018957590785,24.0601503759398,0.166994271451623,0.253375717591314,0,20,0,20,0,0.150375939849624,0.0101059656186608,0.013220568121848,0,0.0206821922179293,NaN,0.3,-0.0745133577765204,0,0.0126221936804914,0.0216842651126254,0.0216842651126254,NaN,0,400,105,610,610,366,244,268,62,100,62,6086,1796,135,135,135,135,133,133,133,133,133,0,20
LIRCMOP6_BC,2,ref_y_tau,379,138,1,0.46,138,0,0.0248972460888328,0.0711134713331065,138,20,5,0.0071284673795134,23.1884057971014,0.166127129257962,0.279115602066876,0,20,0,20,0,0.144927536231884,0.0106127549648778,0.0134864463804903,0,0.0253138838437659,NaN,0.45,-0.059728268985715,0,0.0144705914023593,0.0261919461465659,0.0261919461465659,NaN,0,400,133,666,666,390,276,305,61,95,56,8709,2896,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP6_BC,2,ref_y_tau,380,131,1,0.44,131,0,0.018943658505258,0.0684166827966765,131,20,5,0.00676687845446562,24.4274809160305,0.165259987064301,0.264389305745965,0,20,0,20,2,0.152671755725191,0.0226138253429686,0.0247939843791008,0,0.0419137411185306,NaN,0.35,-0.0690076681736095,0.0909090909090909,0.0309204452310934,0.0429059382675757,0.0429059382675757,NaN,0.1,400,138,676,676,397,279,306,62,100,62,8360,3191,131,131,131,131,131,131,131,131,131,0,20
LIRCMOP6_BC,2,ref_y_tau,381,135,1,0.45,135,0,0.0216757238334374,0.0596089820104161,135,20,5,0.00697350069735007,23.7037037037037,0.165259987064301,0.29594613299167,0,20,0,20,5,0.148148148148148,0.0156252695866549,0.0181201242959633,0,0.0400964340917772,NaN,0.2,-0.0955229499654827,0.0888888888888889,0.0207291236251331,0.0410951781187543,0.0410951781187543,NaN,0.25,400,131,662,662,386,276,297,59,100,59,7427,2217,148,148,148,148,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y_tau,382,126,1,0.42,126,0,0.0215720465797272,0.0605205657298247,126,20,5,0.00650860065086007,25.3968253968254,0.166460436003235,0.308106423858249,0,20,0,20,2,0.158730158730159,0.0175872295575326,0.0243783762771347,0,0.0610730034673873,NaN,0.15,-0.0931299746869246,0.0476190476190476,0.0284329514383004,0.0639347254578106,0.0639347254578106,NaN,0.1,400,135,670,670,400,270,287,64,100,64,7217,2233,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP6_BC,2,ref_y_tau,383,131,1,0.45,131,0,0.0178158593663416,0.0683053483681396,131,20,5,0.00676687845446562,24.4274809160305,0.153743169415743,0.29594613299167,0,20,0,20,0,0.152671755725191,0.0090784493502205,0.0127974892078887,0,0.0198233550146852,NaN,0.2,-0.0732273460055002,0,0.0119895422511063,0.021530271832949,0.021530271832949,NaN,0,400,126,652,652,378,274,280,65,100,65,7438,2506,137,137,137,131,131,131,131,131,131,0,20
LIRCMOP6_BC,2,ref_y_tau,384,118,1,0.4,118,0,0.0195347919038492,0.0690988942894125,118,20,5,0.00609535616509117,27.1186440677966,0.142473819943277,0.261312689829055,0,20,0,20,0,0.169491525423729,0.0125872224076482,0.0143160781888739,0,0.0297747425882366,NaN,0.25,-0.0823968241962079,0,0.0184791242963076,0.0322408927505754,0.0322408927505754,NaN,0,400,131,662,662,384,278,273,65,100,65,6373,2017,124,124,124,124,118,118,118,118,118,0,20
LIRCMOP6_BC,2,ref_y_tau,385,128,1,0.43,128,0,0.0183007984535405,0.055996355767991,128,20,5,0.00661191177230229,25,0.153027109128148,0.29594613299167,0,20,0,20,0,0.15625,0.0127912165817854,0.0154256964767213,0,0.0328362536093982,NaN,0.25,-0.0813809112296376,0,0.018889981741485,0.0339506904869821,0.0339506904869821,NaN,0,400,118,636,636,368,268,285,62,100,62,7163,2180,131,131,131,131,128,128,128,128,128,0,20
LIRCMOP6_BC,2,ref_y_tau,386,132,1,0.44,132,0,0.0168870042519608,0.056195614508687,132,20,5,0.00681853401518673,24.2424242424242,0.154101378658199,0.261312689829055,0,20,0,20,0,0.151515151515152,0.00936417542983672,0.0156014036246983,0,0.0179183716784915,NaN,0.2,-0.0811137342978476,0,0.0128732339419982,0.0184535778628234,0.0184535778628234,NaN,0,400,128,656,656,377,279,288,61,100,61,7257,2149,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP6_BC,2,ref_y_tau,387,125,1,0.42,125,0,0.0186467798588898,0.0602798234750355,125,20,5,0.00645694509013895,25.6,0.153852073884301,0.261312689829055,0,20,0,20,0,0.16,0.00489417845044166,0.0111657606464576,0,0.0140813284613151,NaN,0.25,-0.0879840346704165,0,0.00779645909098921,0.0146514805175056,0.0146514805175056,NaN,0,400,132,664,664,382,282,304,61,100,61,7741,2433,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y_tau,388,135,1,0.46,135,0,0.0258296770957743,0.0835867798866742,135,20,5,0.00697350069735007,23.7037037037037,0.14220822800458,0.339038131914625,0,20,0,20,0,0.148148148148148,0.00973734643236451,0.0129267176521938,0,0.0146718190241088,NaN,0.3,-0.0508878868003726,0,0.0133964383963379,0.0156535927183389,0.0156535927183389,NaN,0,400,125,650,650,379,271,284,60,95,55,7937,2576,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y_tau,389,126,1,0.42,126,0,0.0195333750603579,0.0706608361208545,126,20,5,0.00650860065086007,25.3968253968254,0.136887827713751,0.261312689829055,0,20,0,20,0,0.158730158730159,0.0069929176568793,0.0169549686790791,0,0.0170555083805797,NaN,0.2,-0.0932669605202622,0,0.010567259360559,0.0177187335169297,0.0177187335169297,NaN,0,400,135,670,670,390,280,297,62,100,62,7504,2934,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP6_BC,2,ref_y_tau,390,140,1,0.47,140,0,0.021095547314372,0.0721614277801015,140,20,5,0.00723177850095563,22.8571428571429,0.150337399407659,0.261312689829055,0,20,0,20,2,0.142857142857143,0.0133913173916448,0.0220065234792409,0,0.0233542825360964,NaN,0.2,-0.073128883656616,0.0425531914893617,0.0185047121844579,0.0240595899407458,0.0240595899407458,NaN,0.1,400,126,652,652,379,273,299,65,100,65,7912,2385,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP6_BC,2,ref_y_tau,391,155,1,0.52,155,0,0.0187381046653579,0.0677637815527643,155,20,5,0.0080066119117723,20.6451612903226,0.14220822800458,0.279121582133301,0,20,0,20,0,0.129032258064516,0.012163294026568,0.0164551489779336,0,0.0205262548102283,NaN,1,0.462014939366541,0,0.017224995099975,0.0210990192873003,0.0210990192873003,NaN,0,400,140,680,680,404,276,320,68,100,68,8869,3312,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP6_BC,2,ref_y_tau,392,141,1,0.47,141,0,0.0217049220616206,0.0742461242969142,141,20,5,0.00728343406167674,22.6950354609929,0.14220822800458,0.275868940208936,0,20,0,20,0,0.141843971631206,0.00958118062222593,0.0180121311938858,0,0.0181183285254663,NaN,0.15,-0.0190933836080849,0,0.0117947918205912,0.0185473270336751,0.0185473270336751,NaN,0,400,155,710,710,408,302,314,64,100,64,9157,2849,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP6_BC,2,ref_y_tau,393,141,1,0.47,141,0,0.0173625681833684,0.0678254610616043,141,20,5,0.00728343406167674,22.6950354609929,0.137229895404007,0.278078074409801,0,20,0,20,2,0.141843971631206,0.00870806924587139,0.0199466768281141,0,0.023134414308542,NaN,0.25,-0.0894966067667449,0.0425531914893617,0.0130510173704378,0.0236806981102792,0.0236806981102792,NaN,0.1,400,141,682,682,381,301,298,64,95,59,8266,2827,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP6_BC,2,ref_y_tau,394,141,1,0.47,141,0,0.0184324508423993,0.0666625509209609,141,20,5,0.00728343406167674,22.6950354609929,0.150337399407659,0.33066097308385,0,20,0,20,0,0.141843971631206,0.0063895390288795,0.0149647223302409,0,0.0158254679305823,NaN,0.25,-0.0784521989308088,0,0.00974031692153044,0.0163568568460851,0.0163568568460851,NaN,0,400,141,682,682,394,288,308,63,95,58,8376,2721,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP6_BC,2,ref_y_tau,395,156,1,0.52,156,0,0.0233545856324814,0.0811255903176354,156,20,5,0.00805826747249341,20.5128205128205,0.14220822800458,0.278078074409801,0,20,0,20,1,0.128205128205128,0.0115333708034015,0.0152059311401891,0,0.0250016684505993,NaN,0.25,-0.0480563363763153,0.0384615384615385,0.0162560039239459,0.0260110769558127,0.0260110769558127,NaN,0.05,400,141,682,682,383,299,318,66,100,66,8820,2940,156,156,156,156,156,156,156,156,156,0,20
LIRCMOP6_BC,2,ref_y_tau,396,151,1,0.51,151,0,0.0203809649804399,0.064417315281705,151,20,5,0.00779998966888786,21.1920529801325,0.143228447615856,0.286876724800412,0,20,0,20,6,0.132450331125828,0.0166228572363592,0.0197689938499101,0,0.0511879151494743,NaN,0.25,-0.0483193589626607,0.0784313725490196,0.0302587624414293,0.0520570621973697,0.0520570621973697,NaN,0.3,400,156,712,712,404,308,332,66,100,66,9811,3007,154,154,154,151,151,151,151,151,151,0,20
LIRCMOP6_BC,2,ref_y_tau,397,162,1,0.54,162,0,0.0296907740406922,0.0533714258144337,162,20,5,0.00836820083682008,19.7530864197531,0.14323777360313,0.339038131914625,0,20,0,20,0,0.123456790123457,0.013079728598924,0.0186202208392448,0,0.0471730374891792,NaN,0.25,-0.0448908484374936,0,0.0187508736914335,0.0476585779135463,0.0476585779135463,NaN,0,400,151,702,702,404,298,315,68,94,62,9113,3080,162,162,162,162,162,162,162,162,162,0,20
LIRCMOP6_BC,2,ref_y_tau,398,150,1,0.5,150,0,0.0153838194727359,0.0490824143915237,150,20,5,0.00774833410816674,21.3333333333333,0.150341632830926,0.27490262523033,0,20,0,20,10,0.133333333333333,0.0293780682606437,0.065997156970762,0,0.108221340442483,NaN,0.25,-0.0849685470598369,0.08,0.0507878452305984,0.110856209360546,0.110856209360546,NaN,0.5,400,162,724,724,411,313,336,71,100,71,9120,2834,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP6_BC,2,ref_y_tau,399,150,1,0.5,150,0,0.0153113838924778,0.0569807856824098,150,20,5,0.00774833410816674,21.3333333333333,0.156266779574974,0.281769426108739,0,20,0,20,6,0.133333333333333,0.0168554141708826,0.0210072662443922,0,0.0369412947444129,NaN,0.2,-0.104088251123879,0.04,0.0228561937644564,0.039352468827625,0.039352468827625,NaN,0.3,400,150,700,700,394,306,315,69,100,69,8822,2433,153,153,153,153,150,150,150,150,150,0,20
LIRCMOP6_BC,2,ref_y_tau,400,148,1,0.5,148,0,0.0187325676118941,0.0626936055061104,148,20,5,0.00764502298672452,21.6216216216216,0.153852073884301,0.276172804902118,0,20,0,20,3,0.135135135135135,0.0158161821296705,0.0207379916559327,0,0.0256295786427179,NaN,0.25,-0.108633443165061,0.04,0.0185344322008592,0.0262479747377277,0.0262479747377277,NaN,0.15,400,150,700,700,407,293,319,68,100,68,8449,2536,150,150,150,150,148,148,148,148,148,0,20
LIRCMOP6_BC,2,ref_y_tau,401,158,1,0.53,158,0,0.0183308483622443,0.0429306973087269,158,20,5,0.00816157859393564,20.253164556962,0.153852073884301,0.271727176050858,0,20,0,20,0,0.126582278481013,0.00779769050681555,0.0086170649292877,0,0.0124156778291871,NaN,0.65,0.02616213974705,0,0.0110288060069799,0.0128542531637542,0.0128542531637542,NaN,0,400,148,696,696,400,296,315,67,93,60,10247,3568,161,161,161,158,158,158,158,158,158,0,20
LIRCMOP6_BC,2,ref_y_tau,402,135,1,0.46,135,0,0.0206348231730149,0.0818212809184349,135,20,5,0.00697350069735007,23.7037037037037,0.14323777360313,0.261312689829055,0,20,0,20,3,0.148148148148148,0.018162564631125,0.0268437913889529,0,0.0291005629213733,NaN,0.3,-0.0519944805505934,0.0434782608695652,0.0227997078216334,0.0292924759068096,0.0292924759068096,NaN,0.15,400,158,716,716,419,297,321,64,100,64,8827,2999,137,137,137,137,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y_tau,403,140,1,0.47,140,0,0.0193410743908323,0.0640192113544851,140,20,5,0.00723177850095563,22.8571428571429,0.143228447615856,0.256079896349352,0,20,0,20,1,0.142857142857143,0.0121189444468796,0.0179227089876753,0,0.0200922687136248,NaN,1,0.150886593881654,0.0425531914893617,0.0165798260054987,0.0208606183101874,0.0208606183101874,NaN,0.05,400,135,670,670,408,262,306,67,100,67,8263,2703,143,143,143,143,140,140,140,140,140,0,20
LIRCMOP6_BC,2,ref_y_tau,404,142,1,0.48,142,0,0.0230910217012121,0.0888213278428352,142,20,5,0.00733508962239785,22.5352112676056,0.141604064865152,0.268557116222642,0,20,0,20,2,0.140845070422535,0.0197783435643954,0.0272058115837284,0,0.0303471161239355,NaN,0.4,-0.0661289058907179,0.0833333333333333,0.0239356048136999,0.0305677292461296,0.0305677292461296,NaN,0.1,400,140,680,680,389,291,303,64,100,64,8246,2560,142,142,142,142,142,142,142,142,142,0,20
LIRCMOP6_BC,2,ref_y_tau,405,153,1,0.51,153,0,0.0200670507146228,0.0731543984542067,153,20,5,0.00790330079033008,20.9150326797386,0.143228447615856,0.245720269183182,0,20,0,20,1,0.130718954248366,0.00685932043786394,0.0178410079073389,0,0.0192603315157238,NaN,0.55,0.0559316866258287,0.0392156862745098,0.0135263165701212,0.0203765767390792,0.0203765767390792,NaN,0.05,400,142,684,684,399,285,323,64,99,64,8741,2365,153,153,153,153,153,153,153,153,153,0,20
LIRCMOP6_BC,2,ref_y_tau,406,150,1,0.5,150,0,0.0267825436066439,0.0898157802369287,150,20,5,0.00774833410816674,21.3333333333333,0.143438903498369,0.272929234909476,0,20,0,20,2,0.133333333333333,0.0164391752357312,0.0239150087159028,0,0.0288047224858427,NaN,0.4,-0.0166209402702525,0.04,0.0201712593295647,0.0292776480571718,0.0292776480571718,NaN,0.1,400,153,706,706,406,300,322,65,100,65,8455,2732,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP6_BC,2,ref_y_tau,407,152,1,0.51,152,0,0.0252340696219331,0.0721499597531289,152,20,5,0.00785164522960897,21.0526315789474,0.151144557361274,0.257649734393263,0,20,0,20,1,0.131578947368421,0.00791083852880381,0.0171804585806505,0,0.0218726701409803,NaN,0.85,0.117981331149315,0.0392156862745098,0.0124180491845553,0.0225158294432974,0.0225158294432974,NaN,0.05,400,150,700,700,402,298,329,62,100,62,9557,2738,152,152,152,152,152,152,152,152,152,0,20
LIRCMOP6_BC,2,ref_y_tau,408,144,1,0.49,144,0,0.0198654607574963,0.0830976914708275,144,20,5,0.00743840074384007,22.2222222222222,0.1443223212379,0.261312689829055,0,20,0,20,3,0.138888888888889,0.0177329720209784,0.0230399993246857,0,0.0300347539908862,NaN,0.35,-0.0132346918141324,0.0816326530612245,0.0235098626380438,0.0306005344879147,0.0306005344879147,NaN,0.15,400,152,704,704,410,294,305,63,100,63,8198,2816,146,146,146,146,144,144,144,144,144,0,20
LIRCMOP6_BC,2,ref_y_tau,409,159,1,0.53,159,0,0.0246897763590577,0.0641556988363779,159,20,5,0.00821323415465675,20.125786163522,0.156148037583106,0.338554432149921,0,20,0,20,0,0.125786163522013,0.00282150318753062,0.00795900063968313,0,0.010473667988205,NaN,0.55,0.0386245786355856,0,0.00561027726416554,0.0124130993281624,0.0124130993281624,NaN,0,400,144,688,688,397,291,319,64,99,64,9022,3252,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP6_BC,2,ref_y_tau,410,153,1,0.51,153,0,0.0189174426111796,0.0766128650155446,153,20,5,0.00790330079033008,20.9150326797386,0.158719719366886,0.278412076800765,0,20,0,20,1,0.130718954248366,0.0163595127614705,0.0247831916818831,0,0.0272203317224629,NaN,0.8,0.0520081664493816,0.0392156862745098,0.0205853672452074,0.0279128019797346,0.0279128019797346,NaN,0.05,400,159,718,718,423,295,325,65,100,65,9192,3479,159,159,159,156,153,153,153,153,153,0,20
LIRCMOP6_BC,2,ref_y_tau,411,150,1,0.5,150,0,0.0199154159189992,0.0750776652503637,150,20,5,0.00774833410816674,21.3333333333333,0.158650508588458,0.325894847449845,0,20,0,20,1,0.133333333333333,0.00952287589021126,0.0186799102364704,0,0.0225679405896202,NaN,0.85,0.0126149696611183,0.04,0.0126981398183872,0.0231920951399207,0.0231920951399207,NaN,0.05,400,153,706,706,406,300,312,65,100,65,8938,2875,153,153,153,153,150,150,150,150,150,0,20
LIRCMOP6_BC,2,ref_y_tau,412,133,1,0.45,133,0,0.0177939429540141,0.0549941143327514,133,20,5,0.00687018957590785,24.0601503759398,0.145751078426506,0.300343444365917,0,20,0,20,0,0.150375939849624,0.00684491031940493,0.0168010331001226,0,0.0174727211898524,NaN,0.85,0.0129084128587842,0,0.00985951460496133,0.0178963398670468,0.0178963398670468,NaN,0,400,150,700,700,414,286,320,62,100,62,8404,2480,145,145,145,145,133,133,133,133,133,0,20
