problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,238,55,1,0.55,55,0,0.00314668123721422,0.0117678357515381,55,20,3,0.00287912893262838,58.1818181818182,0.228608893119197,0.515804177272619,0,20,0,20,3,0.363636363636364,0.0207942403190285,0.050331982663195,0,0.0810242543583742,133.624301984367,0.5,0.0005623324660535,0.109090909090909,0.0235772665048535,0.0817220212802785,0.15
LIRCMOP8_BC,3,239,55,1,0.55,55,0,0.00317558783092623,0.012020552416345,55,20,3,0.00287912893262838,58.1818181818182,0.250914338193818,0.493913007548946,0,20,0,20,6,0.363636363636364,0.0269849822926532,0.0508390527602515,0,0.0802044332926699,129.13002250536,0.65,0.0152357064263546,0.2,0.0277501423954261,0.0809585008767904,0.3
LIRCMOP8_BC,3,240,57,1,0.57,57,0,0.00343339185320677,0.0125683279197029,57,20,3,0.00298382453017851,56.140350877193,0.228608893119197,0.489149495205871,0,20,0,20,7,0.350877192982456,0.0306405369474796,0.0536961896510715,0,0.0566995475078871,88.4723981254317,0.55,0.00273372561185176,0.210526315789474,0.033105265876534,0.056970178084111,0.35
LIRCMOP8_BC,3,241,61,1,0.61,61,0,0.00249374468947448,0.0111172736560677,61,20,3,0.00319321572527875,52.4590163934426,0.256797832026337,0.560278232727048,0,20,0,20,2,0.327868852459016,0.034202764335266,0.0479079776954325,0,0.0498441710480135,82.5532529164286,0.75,0.0239877659216069,0.0655737704918033,0.0349158570119549,0.0501129969182913,0.1
LIRCMOP8_BC,3,242,61,1,0.61,61,0,0.003406163406733,0.0113310314499906,61,20,3,0.00319321572527875,52.4590163934426,0.256797832026337,0.502719755109186,0,20,0,20,4,0.327868852459016,0.021114780119183,0.0334714236169304,0,0.0356555838076074,61.8065959754017,0.95,0.0182805386264832,0.131147540983607,0.0250267368063738,0.0357844181539051,0.2
LIRCMOP8_BC,3,243,57,1,0.57,57,0,0.00301639663690351,0.0110946537390149,57,20,3,0.00298382453017851,56.140350877193,0.243909224555578,0.493859680770982,0,20,0,20,6,0.350877192982456,0.0226515859949349,0.0348663719625096,0,0.0660042195947992,115.224220910216,0.55,0.0105649567055333,0.175438596491228,0.0282623112318568,0.0670910861606016,0.3
LIRCMOP8_BC,3,244,59,1,0.59,59,0,0.00326526141342118,0.0135585188928242,59,20,3,0.00308852012772863,54.2372881355932,0.256797832026337,0.496094425929674,0,20,0,20,3,0.338983050847458,0.0261234681326199,0.0403942660755526,0,0.0432413001951919,72.3997388201294,0.45,-0.00426759796821108,0.101694915254237,0.0280263738497613,0.0434004042693393,0.15
LIRCMOP8_BC,3,245,60,1,0.6,60,0,0.00267206631826244,0.0116081855750969,60,20,3,0.00314086792650369,53.3333333333333,0.253575039317941,0.495730856199553,0,20,0,20,3,0.333333333333333,0.031468873663754,0.0429050568507153,0,0.0463832532000475,77.5210723611304,0.4,-0.00141702223548584,0.0833333333333333,0.034621717949577,0.0466817738983669,0.15
LIRCMOP8_BC,3,246,57,1,0.57,57,0,0.00263815008873337,0.00883658252065857,57,20,3,0.00298382453017851,56.140350877193,0.250914338193818,0.496821565389917,0,20,0,20,5,0.350877192982456,0.0194367159663346,0.0270878632790533,0,0.0590704225671606,100.42000964789,0.65,0.0132547053608615,0.157894736842105,0.0411647629142999,0.0595699543389537,0.25
LIRCMOP8_BC,3,247,64,1,0.64,64,0,0.00254198229719161,0.0111312188470316,64,20,3,0.00335025912160394,50,0.263357779382932,0.583362632311764,0,20,0,20,3,0.3125,0.0237410478243211,0.0428341347371609,0,0.0453727469958226,76.1052156101435,0.7,0.021529446815496,0.09375,0.0256874937018876,0.0457421372493061,0.15
LIRCMOP8_BC,3,248,65,1,0.65,65,0,0.00310482636187862,0.0122690128321128,65,20,3,0.003402606920379,49.2307692307692,0.256235740442064,0.49754870485016,0,20,0,20,2,0.307692307692308,0.0141974329891685,0.0244893849798931,0,0.0291418946551728,49.6319170639739,0.4,-0.00515013237198517,0.0615384615384615,0.0174637681455723,0.0292709853346776,0.1
LIRCMOP8_BC,3,249,69,1,0.69,69,0,0.00212724097748586,0.00618067215293777,69,20,3,0.00361199811547924,46.3768115942029,0.274837519170497,0.671590881257914,0,20,0,20,9,0.289855072463768,0.0286435616536218,0.0663809463940004,0,0.0800013216698935,138.676999165956,0.75,0.0227498249122746,0.217391304347826,0.0382082370833033,0.0802839834915586,0.45
LIRCMOP8_BC,3,250,59,1,0.59,59,0,0.00284433280562186,0.00946131709795735,59,20,3,0.00308852012772863,54.2372881355932,0.256235740442064,0.484812597086512,0,20,0,20,3,0.338983050847458,0.0447771437221085,0.0609026845589316,0,0.0637190828450848,108.322755043492,0.5,-0.00281289570852628,0.101694915254237,0.0486945034631162,0.0640087808588388,0.15
LIRCMOP8_BC,3,251,62,1,0.62,62,0,0.00302438692909423,0.011565427654188,62,20,3,0.00324556352405381,51.6129032258064,0.263357779382932,0.49500371673931,0,20,0,20,1,0.32258064516129,0.0321960812688854,0.0490041058673514,0,0.0543152823779796,93.9102260375602,0.5,-0.00503127544916088,0.032258064516129,0.034956983684493,0.054424392292345,0.05
LIRCMOP8_BC,3,252,58,1,0.58,58,0,0.00292861555695525,0.00920938430801379,58,20,3,0.00303617232895357,55.1724137931034,0.275517859788924,0.496457995659796,0,20,0,20,5,0.344827586206897,0.0132757237171863,0.0266990528558213,0,0.0311808297303543,53.9111395507242,0.7,0.0261989901059972,0.155172413793103,0.0163105543226294,0.0312891358353895,0.25
LIRCMOP8_BC,3,253,64,1,0.64,64,0,0.00244604207975295,0.011063747671166,64,20,3,0.00335025912160394,50,0.275517859788924,0.494276577279067,0,20,0,20,5,0.3125,0.0176803091389794,0.0260584208185127,0,0.0316942514169967,48.4784527035524,0.55,0.00477670944337322,0.15625,0.0243133026923586,0.0317940386863863,0.25
LIRCMOP8_BC,3,254,68,1,0.68,68,0,0.00267311630764503,0.011030591604424,68,20,3,0.00355965031670418,47.0588235294118,0.293666523184682,0.641829279456919,0,20,0,20,2,0.294117647058824,0.0086568879939601,0.0235262681667145,0,0.0246434558316283,44.4737481955426,0.35,-0.00840796256376428,0.0588235294117647,0.0169197143893001,0.0267516329517588,0.1
LIRCMOP8_BC,3,255,65,1,0.65,65,0,0.00272842262493426,0.0117598249454218,65,20,3,0.003402606920379,49.2307692307692,0.285983015548211,0.49754870485016,0,20,0,20,1,0.307692307692308,0.0126272650826595,0.0239659604766532,0,0.0272598342399979,46.7077001578034,0.6,0.0118713643742281,0.0307692307692308,0.0134207680194777,0.0274620715590448,0.05
LIRCMOP8_BC,3,256,60,1,0.6,60,0,0.00238015343459702,0.0100752360827592,60,20,3,0.00314086792650369,53.3333333333333,0.277250100060889,0.492210515721324,0,20,0,20,1,0.333333333333333,0.0145477395759349,0.0191725853455444,0,0.0200500243689443,36.1840377092924,0.55,0.00710024704616991,0.0333333333333333,0.016056463575986,0.0201864074092047,0.05
LIRCMOP8_BC,3,257,67,1,0.67,67,0,0.00281612240697132,0.0124312372265848,67,20,3,0.00350730251792912,47.7611940298507,0.270574519002662,0.593954102507867,0,20,0,20,0,0.298507462686567,0.00600462019032368,0.00997518173457126,0,0.0118384400756705,22.4529179445,0.55,0.0073896248454749,0,0.00765349549437416,0.0119383350409824,0
LIRCMOP8_BC,3,258,63,1,0.63,63,0,0.00261770502585223,0.0112160568864169,63,20,3,0.00329791132282887,50.7936507936508,0.270574519002662,0.554443092729154,0,20,0,20,0,0.317460317460317,0.0103879589412603,0.0147066395351921,0,0.0169977416242934,28.7315230191693,0.7,0.00998283264831615,0,0.0120839163823629,0.0170684283566221,0
LIRCMOP8_BC,3,259,64,1,0.64,64,0,0.00288876209531683,0.0123414808071098,64,20,3,0.00335025912160394,50,0.294050681786951,0.549636961963786,0,20,0,20,1,0.3125,0.00649642259178714,0.018171277149776,0,0.0190194438272851,35.85056566124,0.75,0.00746823677535272,0.03125,0.00800617665398011,0.0192596478418073,0.05
LIRCMOP8_BC,3,260,69,1,0.69,69,0,0.00290908903521471,0.0095482239686823,69,20,3,0.00361199811547924,46.3768115942029,0.280781416636349,0.493278153547091,0,20,0,20,4,0.289855072463768,0.0146445880728416,0.020593118638084,0,0.0274995038965775,56.8389107931162,0.8,0.0377236656538283,0.0869565217391304,0.0157910513055838,0.0276818691962825,0.2
LIRCMOP8_BC,3,261,62,1,0.62,62,0,0.00266384105080027,0.00988955169902686,62,20,3,0.00324556352405381,51.6129032258064,0.291504352694075,0.543844781454563,0,20,0,20,0,0.32258064516129,0.0128188837668705,0.0188023555885131,0,0.0188023555885131,35.172610677656,0.6,0.0159871990460998,0,0.0143691315059292,0.019870982024924,0
LIRCMOP8_BC,3,262,67,1,0.67,67,0,0.0029074526345662,0.00972325994629451,67,20,3,0.00350730251792912,47.7611940298507,0.284717886009552,0.532952478838815,0,20,0,20,1,0.298507462686567,0.00981054337932005,0.0318193253998939,0,0.0318193253998939,59.4567795444239,0.65,0.0265952467752677,0.0298507462686567,0.0108873622386072,0.034292502174269,0.05
LIRCMOP8_BC,3,263,69,1,0.69,69,0,0.00288387377541252,0.00912962844861008,69,20,3,0.00361199811547924,46.3768115942029,0.284717886009552,0.493278153547091,0,20,0,20,2,0.289855072463768,0.0042536599060374,0.0128418128989663,0,0.0128418128989663,24.0760289263512,0.9,0.0251692050583751,0.0579710144927536,0.00570714008497891,0.0217139326035454,0.1
LIRCMOP8_BC,3,264,69,1,0.69,69,0,0.00282677277481893,0.00873344455326491,69,20,3,0.00361199811547924,46.3768115942029,0.2704798183238,0.524101535341651,0,20,0,20,1,0.289855072463768,0.00943319738913571,0.0290877734517369,0,0.0310698809234128,57.8413857944058,0.7,0.0286840223249936,0.0289855072463768,0.0136662811765443,0.0378368502430124,0.05
LIRCMOP8_BC,3,265,67,1,0.67,67,0,0.00301362110773708,0.00808372005766872,67,20,3,0.00350730251792912,47.7611940298507,0.291226812891422,0.495413429198625,0,20,0,20,10,0.298507462686567,0.0535183272797495,0.0801911385912063,0,0.0869508466638384,159.153756334203,0.9,0.029222971063554,0.0895522388059701,0.0639511170182627,0.0877315289489451,0.5
LIRCMOP8_BC,3,266,67,1,0.67,67,0,0.00340163306040187,0.0113723740078504,67,20,3,0.00350730251792912,47.7611940298507,0.278301999714426,0.547247046652204,0,20,0,20,0,0.298507462686567,0.0093392660310038,0.0163872216047204,0,0.0211247943021446,37.3069103642137,0.75,0.0464127261430171,0,0.0127479318958479,0.0213633869346621,0
LIRCMOP8_BC,3,267,69,1,0.69,69,0,0.00318300083390815,0.0106421362254188,69,20,3,0.00361199811547924,46.3768115942029,0.2704798183238,0.545886140573147,0,20,0,20,1,0.289855072463768,0.0115978327735123,0.0232394770774839,0,0.0262305614613517,48.8322446046653,0.8,0.028785345790657,0.0289855072463768,0.0142120291415283,0.0275423707259096,0.05
LIRCMOP8_BC,3,268,72,1,0.72,72,0,0.00308982847962274,0.0087443698005449,72,20,3,0.00376904151180443,44.4444444444444,0.273071262632475,0.543844781454563,0,20,0,20,2,0.277777777777778,0.0137045293671638,0.0183775516214114,0,0.0283447448925646,53.4282257225729,0.6,0.0107158681602819,0.0277777777777778,0.018325662320952,0.0295091718124999,0.1
LIRCMOP8_BC,3,269,71,1,0.71,71,0,0.00293993620169586,0.00991335278561417,71,20,3,0.00371669371302937,45.0704225352113,0.267619358884456,0.544525234494091,0,20,0,20,2,0.28169014084507,0.0124652813038563,0.021337474111459,0,0.0292801080314171,52.2851205423467,0.75,0.0230499434429409,0.0422535211267606,0.0139631221703353,0.0296191968715133,0.1
LIRCMOP8_BC,3,270,79,1,0.79,79,0,0.00211180992721663,0.00629173509621442,79,20,3,0.00413547610322986,40.5063291139241,0.280781416636349,0.577040242079696,0,20,0,20,2,0.253164556962025,0.0179492268837598,0.024546537012116,0,0.0298762161779919,54.8164031624256,0.65,0.00960644832008467,0.0506329113924051,0.0205050167741059,0.0301191808799203,0.1
LIRCMOP8_BC,3,271,69,1,0.69,69,0,0.00290150160831944,0.0084434754164707,69,20,3,0.00361199811547924,46.3768115942029,0.267619358884456,0.479865116410088,0,20,0,20,0,0.289855072463768,0.00824847846015391,0.0109147076774175,0,0.0134869959264408,23.3989958501204,0.75,0.0356975662970446,0,0.00901463089117821,0.0138256216553583,0
LIRCMOP8_BC,3,272,68,1,0.68,68,0,0.0026392840495668,0.00737623473325467,68,20,3,0.00355965031670418,47.0588235294118,0.290842654289153,0.570817001799657,0,20,0,20,0,0.294117647058824,0.0171561787756009,0.0217964470916472,0,0.0256846465790378,47.0643652338016,0.7,0.0104165694282217,0,0.0186551831899339,0.0272851233033545,0
LIRCMOP8_BC,3,273,64,1,0.64,64,0,0.00245777839323887,0.00662759725855541,64,20,3,0.00335025912160394,50,0.281509942861989,0.551339670069949,0,20,0,20,1,0.3125,0.00824185705118935,0.0117299444737793,0,0.0171173411144755,30.4094306826157,0.7,0.0349129574195773,0.03125,0.00891882939364811,0.017344335491927,0.05
LIRCMOP8_BC,3,274,65,1,0.65,65,0,0.00236203548221771,0.00882488816410862,65,20,3,0.003402606920379,49.2307692307692,0.290458495686884,0.54860795273126,0,20,0,20,0,0.307692307692308,0.00804442974739641,0.0134915004444748,0,0.0145301290747513,26.1513528961368,0.8,0.0459279250209706,0,0.0100500594851001,0.0148487899029793,0
LIRCMOP8_BC,3,275,71,1,0.71,71,0,0.00226993132153365,0.00772404081483683,71,20,3,0.00371669371302937,45.0704225352113,0.284717886009552,0.544525234494091,0,20,0,20,0,0.28169014084507,0.00647449910386661,0.0133239423547892,0,0.0135559140627758,24.3164952012589,0.8,0.0374466706241308,0,0.00740250828123632,0.0139687492243497,0
LIRCMOP8_BC,3,276,71,1,0.71,71,0,0.00244475014470287,0.00769650335077448,71,20,3,0.00371669371302937,45.0704225352113,0.267619358884456,0.565708877481169,0,20,0,20,0,0.28169014084507,0.00499586795182291,0.0125808951205706,0,0.0133910333428258,24.3507228763381,0.55,0.0242125137801838,0,0.00647136629080811,0.0137165009823671,0
LIRCMOP8_BC,3,277,65,1,0.65,65,0,0.00208660889503915,0.00561962729131746,65,20,3,0.003402606920379,49.2307692307692,0.278301999714426,0.567512850083907,0,20,0,20,1,0.307692307692308,0.00701707456432133,0.0145794085817871,0,0.0182655975098632,32.8744558208548,0.7,0.0205732288645861,0.0307692307692308,0.0099607256192468,0.018938844026079,0.05
LIRCMOP8_BC,3,278,66,1,0.66,66,0,0.00207752317954644,0.00650317306537552,66,20,3,0.00345495471915406,48.4848484848485,0.274390909019113,0.547927499691732,0,20,0,20,1,0.303030303030303,0.00960668523763764,0.0173042547703189,0,0.0273515592286498,49.0944646043521,0.65,0.0102942260932049,0.0303030303030303,0.01036103453568,0.0275639110206633,0.05
LIRCMOP8_BC,3,279,68,1,0.68,68,0,0.00225817205753676,0.00661775391073968,68,20,3,0.00355965031670418,47.0588235294118,0.284492773487789,0.555811017358941,0,20,0,20,0,0.294117647058824,0.010997833986395,0.0163747152825425,0,0.0172029806068563,30.9636400818527,0.55,0.0115634832471381,0,0.012918872251843,0.0178290097188151,0
LIRCMOP8_BC,3,280,74,1,0.74,74,0,0.00308066235959816,0.010193378987729,74,20,3,0.00387373710935455,43.2432432432432,0.278968663675739,0.549864144664088,0,20,0,20,2,0.27027027027027,0.00609204173413173,0.015407988855731,0,0.0168456315270789,31.7298277157306,0.7,0.0352091514487382,0.027027027027027,0.00998908557428599,0.0172395661256703,0.1
LIRCMOP8_BC,3,281,68,1,0.68,68,0,0.00241389740870649,0.0097885198174689,68,20,3,0.00355965031670418,47.0588235294118,0.266827156029482,0.484286013520106,0,20,0,20,3,0.294117647058824,0.0071509618069057,0.0169882641356481,0,0.0189183881191261,35.3112547711941,0.65,0.0468426229696461,0.0588235294117647,0.0110798725644801,0.0190757892308418,0.15
LIRCMOP8_BC,3,282,67,1,0.67,67,0,0.00203790609971916,0.00540457963064062,67,20,3,0.00350730251792912,47.7611940298507,0.267619358884456,0.532952478838815,0,20,0,20,2,0.298507462686567,0.0048055221824712,0.0154762738150488,0,0.0168322718141003,30.2947536109047,0.65,0.0307324793233362,0.0597014925373134,0.00888902984893771,0.0172311048681114,0.1
LIRCMOP8_BC,3,283,68,1,0.68,68,0,0.00226432961914621,0.00552335770653366,68,20,3,0.00355965031670418,47.0588235294118,0.282915336090463,0.546566593612676,0,20,0,20,7,0.294117647058824,0.00170098592663388,0.00977946967423813,0,0.011456286179643,20.563370140693,0.8,0.0485558697288889,0.117647058823529,0.00741585313632174,0.0120380337329187,0.35
LIRCMOP8_BC,3,284,67,1,0.67,67,0,0.00281285122719882,0.00723340605167121,67,20,3,0.00350730251792912,47.7611940298507,0.294036066612448,0.547247046652204,0,20,0,20,4,0.298507462686567,0.00448677009329786,0.0149731299000629,0,0.0156115752247796,28.0039245070068,0.6,0.0183097165961954,0.0895522388059701,0.00658250847153042,0.0159976648031489,0.2
LIRCMOP8_BC,3,285,70,1,0.7,70,0,0.0024087315479531,0.0058810493846257,70,20,3,0.00366434591425431,45.7142857142857,0.294164414451905,0.569881651395131,0,20,0,20,3,0.285714285714286,0.00222735558258462,0.0104071326876727,0,0.0152597190699708,28.4823328723145,0.6,0.0158079191895487,0.0285714285714286,0.00828994162693486,0.0160336288372761,0.15
LIRCMOP8_BC,3,286,69,1,0.69,69,0,0.00204981531155571,0.00641683555743455,69,20,3,0.00361199811547924,46.3768115942029,0.291226812891422,0.545886140573147,0,20,0,20,8,0.289855072463768,0.00100431592481911,0.00401282389117489,0,0.00591290832371209,10.8024709535115,0.85,0.036995423766699,0.188405797101449,0.00502073221856058,0.00623062770453682,0.4
LIRCMOP8_BC,3,287,69,1,0.69,69,0,0.00202426111649474,0.0063929740711419,69,20,3,0.00361199811547924,46.3768115942029,0.294036066612448,0.557746087095774,0,20,0,20,2,0.289855072463768,0.00296098268403427,0.00745071349721699,0,0.00784672706537634,14.5798319425002,0.75,0.0364169995959273,0.0434782608695652,0.00443777457640984,0.00790631110008555,0.1
LIRCMOP8_BC,3,288,73,1,0.73,73,0,0.00196528779781973,0.00569488942189756,73,20,3,0.00382138931057949,43.8356164383562,0.279635327637052,0.524510050723509,0,20,0,20,0,0.273972602739726,0.00905778165613738,0.0151842949685426,0,0.0168255827083645,31.4398545294437,0.85,0.0377686378125106,0,0.0105406334995623,0.0169219517300394,0
LIRCMOP8_BC,3,289,72,1,0.72,72,0,0.00204112473514997,0.00588348921356408,72,20,3,0.00376904151180443,44.4444444444444,0.288047555707069,0.567464261505926,0,20,0,20,8,0.277777777777778,0.00345681186958223,0.00773085644379793,0,0.0103856972916836,19.0804086837656,0.85,0.0347753053053067,0.125,0.00552776005976665,0.0106440473691244,0.4
LIRCMOP8_BC,3,290,74,1,0.74,74,0,0.00222519506883861,0.00646382393570795,74,20,3,0.00387373710935455,43.2432432432432,0.279412321737252,0.522348379271951,0,20,0,20,1,0.27027027027027,0.00895531042836108,0.0191103677667392,0,0.0217895795006038,40.760658577949,0.65,0.0162972857509034,0.027027027027027,0.0119266762737432,0.0219441744860811,0.05
LIRCMOP8_BC,3,291,77,1,0.77,77,0,0.0023113054889071,0.00666407042447322,77,20,3,0.00403078050567974,41.5584415584416,0.284267660966025,0.560792131883946,0,20,0,20,3,0.25974025974026,0.00485318601350944,0.010326081700919,0,0.0140157091738857,28.8842869669952,0.75,0.0300994763650055,0.051948051948052,0.00846730968016945,0.0142147817872314,0.15
LIRCMOP8_BC,3,292,74,1,0.74,74,0,0.00200465227898048,0.00688635457784576,74,20,3,0.00387373710935455,43.2432432432432,0.278745657775939,0.711993444467003,0,20,0,20,0,0.27027027027027,0.00552098662368568,0.00855624078644952,0,0.0109238208826613,20.4346363523211,0.85,0.0227239650845187,0,0.00595373660127518,0.0110453518283254,0
LIRCMOP8_BC,3,293,74,1,0.74,74,0,0.00195728498631916,0.00703699491321568,74,20,3,0.00387373710935455,43.2432432432432,0.279412321737252,0.523028832311479,0,20,0,20,3,0.27027027027027,0.00294468334587465,0.0135461631211938,0,0.0150877770762024,28.1614023834381,0.75,0.0469807060729807,0.0540540540540541,0.00681501435275459,0.0152330853500458,0.15
LIRCMOP8_BC,3,294,82,1,0.82,82,0,0.0019237539199455,0.0066738690450063,82,20,3,0.00429251949955504,39.0243902439024,0.286442740347942,0.56559644827712,0,18,2,20,0,0.24390243902439,0.00995509699301359,0.0197759929225401,0,0.0206390146632119,41.5833888292232,0.65,0.0410748096714274,0,0.0114480655116705,0.0208385210391331,0
LIRCMOP8_BC,3,295,73,1,0.73,73,0,0.00190454589417211,0.0052935917176302,73,20,3,0.00382138931057949,43.8356164383562,0.290458495686884,0.66209756044923,0,20,0,20,4,0.273972602739726,0.00208769191854508,0.00657195877374563,0,0.0124129001988488,21.5679544161317,0.75,0.0439651922920356,0.10958904109589,0.00833103699419248,0.0130505707010379,0.2
LIRCMOP8_BC,3,296,73,1,0.73,73,0,0.00197085374135594,0.00590937641782134,73,20,3,0.00382138931057949,43.8356164383562,0.282426985009,0.59088727090268,0,20,0,20,4,0.273972602739726,0.0023222744320249,0.00470561127724109,0,0.00720569771123057,12.9808143439788,0.95,0.0481125012151647,0.0821917808219178,0.00576046089560049,0.00781000646800261,0.2
LIRCMOP8_BC,3,297,79,1,0.79,79,0,0.00162752181577065,0.00589947655134865,79,20,3,0.00413547610322986,40.5063291139241,0.291226812891422,0.734238656387588,0,20,0,20,1,0.253164556962025,0.0131583809861336,0.0342130061716375,0,0.0368625835913253,68.8804831178048,0.65,0.0263968415386436,0.0253164556962025,0.0174065018877507,0.0369711214372725,0.05
LIRCMOP8_BC,3,298,81,1,0.81,81,0,0.00147572158732468,0.00521581013317967,81,20,3,0.00424017170077998,39.5061728395062,0.282426985009,0.72080607039522,0,19,1,20,1,0.246913580246914,0.00988409435031885,0.0211462162085548,0,0.0262440325823547,50.4835673062112,0.5,0.000287799913104431,0.0246913580246914,0.0141076077310227,0.0264408934733519,0.05
LIRCMOP8_BC,3,299,79,1,0.79,79,0,0.002323487541842,0.00747438587827208,79,20,3,0.00413547610322986,40.5063291139241,0.269645442780556,0.593532967526933,0,20,0,20,1,0.253164556962025,0.00580391397478102,0.0115140700903133,0,0.0147227689382956,27.9275235996983,0.75,0.0267985695538445,0.0253164556962025,0.00945498448660311,0.0147765462298565,0.05
LIRCMOP8_BC,3,300,71,1,0.71,71,0,0.00189717416081469,0.00626124818025201,71,20,3,0.00371669371302937,45.0704225352113,0.282426985009,0.657107547267583,0,20,0,20,0,0.28169014084507,0.00725323239314374,0.0153514864858509,0,0.0199345430147577,37.3061222737585,0.55,0.00988913415703971,0,0.00997998100845424,0.0203122509945606,0
LIRCMOP8_BC,3,301,72,1,0.72,72,0,0.00172131096148584,0.00634937490227964,72,20,3,0.00376904151180443,44.4444444444444,0.290842654289153,0.723495924510538,0,20,0,20,3,0.277777777777778,0.0247359195697627,0.030395696819422,0,0.0336301147916321,60.6918634808782,0.45,-0.00556761067536529,0.0694444444444444,0.0262467513086223,0.0338548243662227,0.15
LIRCMOP8_BC,3,302,70,1,0.7,70,0,0.00190574938135784,0.00751901743155206,70,20,3,0.00366434591425431,45.7142857142857,0.292631439751935,0.6655136897368,0,20,0,20,0,0.285714285714286,0.0106368297451427,0.0129424950416709,0,0.0201289382242483,35.8904512811316,0.85,0.0284987364943319,0,0.0164085016422817,0.0204434381366812,0
LIRCMOP8_BC,3,303,77,1,0.77,77,0,0.0021940664349773,0.00802732532861927,77,20,3,0.00403078050567974,41.5584415584416,0.291226812891422,0.719821329603812,0,20,0,20,2,0.25974025974026,0.00359900807660462,0.0078016029560724,0,0.00942791693434692,17.7106150664896,0.45,-0.00793962282415675,0.025974025974026,0.00727010604083996,0.00988132300985995,0.1
LIRCMOP8_BC,3,304,75,1,0.75,75,0,0.0017165368534378,0.00620169509048786,75,20,3,0.00392608490812961,42.6666666666667,0.279635327637052,0.752034825924056,0,20,0,20,0,0.266666666666667,0.00533910941610932,0.00950429315700964,0,0.0176454464287689,33.022235902743,0.7,0.0280608698906512,0,0.0118311084945906,0.0179165027424472,0
LIRCMOP8_BC,3,305,73,1,0.73,73,0,0.0019964941413451,0.00721145694420397,73,20,3,0.00382138931057949,43.8356164383562,0.279189315837452,0.727003622602503,0,20,0,20,0,0.273972602739726,0.00570752834470708,0.0103636905363424,0,0.0118589238339406,21.9121007477333,0.6,0.00614678511415609,0,0.00858226198765197,0.0118719213907144,0
LIRCMOP8_BC,3,306,79,1,0.79,79,0,0.00188478668679589,0.00591898840441931,79,20,3,0.00413547610322986,40.5063291139241,0.279189315837452,0.701230068090587,0,20,0,20,0,0.253164556962025,0.00859832355879346,0.0132403442435879,0,0.0201175617106028,37.6486291393799,0.55,0.0108494568503354,0,0.0162917917393317,0.020487032343774,0
LIRCMOP8_BC,3,307,76,1,0.76,76,0,0.00184716007668774,0.00673848708971393,76,20,3,0.00397843270690468,42.1052631578947,0.290842654289153,0.720283575687963,0,20,0,20,0,0.263157894736842,0.00733876139417567,0.0107898921334237,0,0.013969802287399,25.5553980861186,0.75,0.00861325433287244,0,0.0118207913794211,0.0143438351981291,0
LIRCMOP8_BC,3,308,75,1,0.75,75,0,0.00218931245754304,0.00799144491293786,75,20,3,0.00392608490812961,42.6666666666667,0.297369750137747,0.720745821772114,0,20,0,20,1,0.266666666666667,0.00694512704485913,0.0104836188273264,0,0.013752163166044,25.8338368763146,0.6,0.0168948758133044,0.0266666666666667,0.00869277439923925,0.0139568368460422,0.05
LIRCMOP8_BC,3,309,72,1,0.72,72,0,0.00198829139212584,0.00755140478699005,72,20,3,0.00376904151180443,44.4444444444444,0.297122150410113,0.678520509465854,0,20,0,20,0,0.277777777777778,0.00623604898679442,0.0163870879297296,0,0.0196518027591116,35.949660008573,0.4,-0.0141718402376386,0,0.0127049605155064,0.0198849867947133,0
LIRCMOP8_BC,3,310,72,1,0.72,72,0,0.0018631827093348,0.00663230648326244,72,20,3,0.00376904151180443,44.4444444444444,0.292631439751935,0.61385855982432,0,20,0,20,6,0.277777777777778,0.00300624161398499,0.00622624386553034,0,0.00805866307024912,14.4347802780478,0.65,0.0182870705876899,0.138888888888889,0.00716358245803209,0.00823891991086679,0.3
LIRCMOP8_BC,3,311,73,1,0.73,73,0,0.00187527002779394,0.00617432547036804,73,20,3,0.00382138931057949,43.8356164383562,0.294036066612448,0.723305653929293,0,20,0,20,2,0.273972602739726,0.00160885659422266,0.00422197921927589,0,0.011511456715969,20.5722484982541,0.8,0.0392443557528503,0.0547945205479452,0.0101890782361693,0.0120187340625365,0.1
LIRCMOP8_BC,3,312,77,1,0.77,77,0,0.00176245277371843,0.00571536481963276,77,20,3,0.00403078050567974,41.5584415584416,0.294036066612448,0.658105311758625,0,20,0,20,7,0.25974025974026,0.00328378071875387,0.0155394560654933,0,0.0264543380555958,50.180312965065,0.65,0.00592128691916666,0.116883116883117,0.00398032852756514,0.0264897657642666,0.35
LIRCMOP8_BC,3,313,73,1,0.73,73,0,0.00190265397256199,0.00629021383054011,73,20,3,0.00382138931057949,43.8356164383562,0.29687455068248,0.557496950560936,0,20,0,20,0,0.273972602739726,0.00426819064147583,0.0106820651745272,0,0.0119460264386455,22.073042927345,0.7,0.00849394460735761,0,0.0085298225397972,0.0121518780920899,0
