problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,20000,20180,98,133,"feasible_endpoint","AF_train",1,91,0.10471418379168994,1.3279956880109691,0.59163239552178637,0.82697928077016836,0.9252456290441271,0.71995964542949542,1,1,0.75282293214518303,0.98561902113969591,1,1,1,0.97147127113328091,0.96932070796509073,1,1,1,0.9504417674971567,0.83904206086707411,0.91483758569520135,0.69648376518955035,1,1,1,0.97604348133142282,1,1,0.53215514776302464,1,0.67819408666849124,1,0.97743374262740024
"DASCMOP2_BC",1,20000,20180,98,133,"infeasible_endpoint","AI_train",0,91,0.10471418379168994,1.3241167618246272,0.32411676182462723,1,1,0.81835468683634383,1,1,0.95511478726881993,1,1,1,1,1,1,1,1,1,1,1,1,0.89735145854305776,1,0.86444247780135508,1,1,1,1,0.52358703022366537,1,0.81772225300547319,1,1
"DASCMOP2_BC",1,20000,20180,98,134,"feasible_endpoint","AF_train",1,4,0.99999999999867095,0.52643521137721128,1.348492952295457,0.023769301002811438,0.17423938852440757,0.14535398958467338,0.24707818092017264,0.19385949877302178,0.14904986477261695,0.17720337426036736,0.13162399334226582,0.17814255936365803,0.17527663661931342,0.1597484936094743,0.15371803521957739,0.13241374133239725,0.13601486755076397,0.19178739496241709,0.18393135454412296,0.16364284521328426,0.19152517211105469,0.12648226273762136,0.15572595744379752,0.18240781320933741,0.17537398984117419,0.18103493383142011,0.17494633365104717,0.16033321827614411,0.18189721583438689,0.11956636039130675,0.1418743552267373,0.17957117998397498,0.16286201614853996
"DASCMOP2_BC",1,20000,20180,98,134,"infeasible_endpoint","AI_train",0,4,0.99999999999867095,0.20079071992705272,0.6026144620477456,0.17721140628110033,0.27751210851111618,0.2511119457748624,0.34679275023791967,0.29052096419883222,0.25958717617874449,0.26713539627656946,0.24498612787664853,0.27776338267042422,0.26780439242223575,0.26086833513676189,0.25186893244813552,0.23064519357597363,0.238411947746893,0.28386075979414649,0.27205917152443621,0.27450048442278041,0.28028239305002084,0.25038917822999773,0.25970619347101626,0.274904456663148,0.25722567121786943,0.27704551507711345,0.27096573525019169,0.2593168443654259,0.2764633789821056,0.25022001479694339,0.25099585750692599,0.28101037134824236,0.26411154482725907
"DASCMOP2_BC",1,20000,20180,98,135,"feasible_endpoint","AF_train",1,100,0.051344837769981826,1.512217116483572,0.51221711648357204,1,1,0.75730531922434507,1,1,0.89675433445610819,1,1,1,1,0.79163669118119184,1,1,1,1,1,0.87421952107083911,1,0.8306129011141089,1,1,1,1,1,1,0.40440890340551255,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,135,"infeasible_endpoint","AI_train",0,100,0.051344837769981826,1.4716377900624589,0.47163779006245876,1,1,0.79975954383929748,1,1,1,1,1,1,1,0.93930658349015017,1,1,1,1,1,1,1,0.86219630530663049,1,1,1,1,1,1,0.36308576912132656,1,0.9433584674954959,1,1
"DASCMOP2_BC",1,20000,20180,98,136,"feasible_endpoint","AF_train",1,99,0.029013157494963696,1.4503922205449622,0.52526351263473847,0.95029695211221954,1,0.69567652222259257,0.99801912713451579,0.99642775041694476,0.96732974100670333,1,1,0.97519587251166895,1,0.72747252132460161,1,1,1,0.98492999239984935,1,1,0.98827624769022149,0.71126346160979814,0.98650425534533115,1,0.92260134732678256,1,1,0.99734803139684214,0.50142092423628448,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,136,"infeasible_endpoint","AI_train",0,99,0.029013157494963696,1.4309009542102449,0.43090095421024488,1,1,0.71885807417501768,1,1,1,1,1,1,1,0.7838221299949435,1,1,1,1,1,1,1,0.72570328712722398,1,1,1,1,1,1,0.52053299010157983,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,137,"feasible_endpoint","AF_train",1,17,0.15340523556660993,0.62896326111548218,1.1680201658229383,0.11776867959164997,0.25126432870657744,0.23836141882756215,0.35916264229763994,0.30652044297125725,0.26780220802603394,0.30815693099209862,0.27621903658005842,0.37808461508685787,0.30542558867058334,0.23260229030663659,0.1016761406727999,0.11668629346175691,0.24099576700990885,0.46906628713960552,0.17743846593942797,0.26627764550809124,0.36965648826870284,0.2789826985822586,0.19300888668652166,0.25420730152176108,0.28290532133440849,0.44038404677270493,0.24202865521609745,0.32881967494428399,0.26991129970830841,0.12529537816914799,0.087672263486957669,0.47837639876577687,0.28324484107704417
"DASCMOP2_BC",1,20000,20180,98,137,"infeasible_endpoint","AI_train",0,17,0.15340523556660993,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,138,"feasible_endpoint","AF_train",1,94,0.07734184636394506,1.4035796802293619,0.57001349437124538,0.89010985265710263,1,0.67044554649611965,1,0.96657371486590327,0.74127538044897956,1,0.9785626879290279,0.95094293747340131,0.94442684558234435,0.69868186848751834,1,1,1,0.80050254609689775,1,0.78155246834367853,0.99605643184328252,0.83168068861464484,1,1,0.95762539449288575,0.79832834212949544,0.84949988291340994,0.97814291359944883,0.66162922169754379,0.98977391677159177,1,0.99309210392676517,0.96501917131111559
"DASCMOP2_BC",1,20000,20180,98,138,"infeasible_endpoint","AI_train",0,94,0.07734184636394506,1.3908790745804831,0.44670394359623056,0.96290029794878496,1,0.69808529005059472,1,0.97969365755350746,0.89330698804972974,1,1,1,1,0.64740143789683979,1,1,1,0.96224415755583537,1,0.9699397402338592,0.97096555188281342,0.77697299977908696,1,1,1,0.96461519839803922,1,1,0.61221299275063423,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,139,"feasible_endpoint","AF_train",1,74,0.1975478364347317,1.1622538384119561,0.74376762943950669,0.62678724676320086,0.89964456652593161,0.68062157280197666,0.84834662627572699,0.91275409647754935,0.6993116635962825,0.98937986174013526,0.98274144410502506,0.8619359697376543,0.93482166216979501,0.74012466349075456,0.97311933802509276,0.92288214556407122,0.75390102827267791,0.6625565071786188,0.93312799360142451,0.81803118781990403,0.90477296074318869,0.40628977523243026,0.82586938544552235,0.71822797093140589,0.80767403307997332,0.74553442681684901,0.87164980309104623,0.87854839552761477,0.55902296415182406,0.89706717495714494,0.75946569088656402,0.79308952179082182,0.78494099935148498
"DASCMOP2_BC",1,20000,20180,98,139,"infeasible_endpoint","AI_train",0,74,0.1975478364347317,1.0172337293171674,0.70012346172259909,0.56526751884592119,0.79952703655467605,0.64800365025081963,0.83197121715624545,0.79781799270545073,0.74295181935183896,0.82770572151718902,0.91768231455605487,0.73843373267841206,0.79641779405778712,0.76055725471549107,0.91313722140232079,0.92669248776740587,0.74981594035480137,0.55658599719434598,0.82319723757157326,0.71887484792262302,0.93644489965065103,0.40997622712890225,0.67805279271174057,0.68531891606246764,0.7750106887742505,0.60526101870175553,0.80720029015061612,0.8176302266807447,0.587785310196555,0.87451070220740978,0.70750843998381885,0.80917505478927987,0.70302372439862482
"DASCMOP2_BC",1,20000,20180,98,140,"feasible_endpoint","AF_train",1,26,0.025840293461818983,0.69443825001169535,1.0625536987406798,0.19279746730541455,0.19678491807096943,0.37224863063946145,0.4444617679567332,0.48919853259819135,0.32152000065755298,0.057717015079744083,0.26258693425330576,0.36306273432889469,0.2542006216822208,0.51613499213459657,0.35364085530152978,0.077821747210828796,0.34764816895307715,0.15747606180701731,0.34108122061709056,0.1767943154099918,0.54651099642485323,0.48344805639724281,0.22140635688404958,0.40370353858185609,0.25861092193715318,0.3156895790191232,0.25968098517058819,0.29692555018709188,0.5160365557878287,0.37754783312290141,0.36569984146544976,0.42791993434813269,0.15092109922699035
"DASCMOP2_BC",1,20000,20180,98,140,"infeasible_endpoint","AI_train",0,26,0.025840293461818983,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,141,"feasible_endpoint","AF_train",1,27,0.035066427551319439,0.70152788765907881,1.06127542835322,0.19672055242307682,0.2636866540702214,0.4812842118429167,0.43901245086765212,0.53448361106758413,0.41281501485682326,0.084705637251503652,0.25010200155532925,0.37945064025640624,0.29626778996933634,0.26266350811212846,0.29533771279965859,0,0.22023127643076618,0.3200221148246189,0.29109332229504681,0.40295001506102546,0.39093024428470102,0.41886181683626494,0.29884247323410174,0.29998165813940775,0.15416745181638813,0.36045505130457312,0.43114473866085212,0.45312375949258366,0.45936442522399157,0.13325531747817568,0.36762411198634576,0.27806700210774754,0.046997698235741708
"DASCMOP2_BC",1,20000,20180,98,141,"infeasible_endpoint","AI_train",0,27,0.035066427551319439,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,142,"feasible_endpoint","AF_train",1,27,0.035066427551319439,0.70152788765907881,1.06127542835322,0.19672055242307682,0.2636866540702214,0.4812842118429167,0.43901245086765212,0.53448361106758413,0.41281501485682326,0.084705637251503652,0.25010200155532925,0.37945064025640624,0.29626778996933634,0.26266350811212846,0.29533771279965859,0,0.22023127643076618,0.3200221148246189,0.29109332229504681,0.40295001506102546,0.39093024428470102,0.41886181683626494,0.29884247323410174,0.29998165813940775,0.15416745181638813,0.36045505130457312,0.43114473866085212,0.45312375949258366,0.45936442522399157,0.13325531747817568,0.36762411198634576,0.27806700210774754,0.046997698235741708
"DASCMOP2_BC",1,20000,20180,98,142,"infeasible_endpoint","AI_train",0,27,0.035066427551319439,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,143,"feasible_endpoint","AF_train",1,27,0.035066427551319439,0.70152788765907881,1.06127542835322,0.19672055242307682,0.2636866540702214,0.4812842118429167,0.43901245086765212,0.53448361106758413,0.41281501485682326,0.084705637251503652,0.25010200155532925,0.37945064025640624,0.29626778996933634,0.26266350811212846,0.29533771279965859,0,0.22023127643076618,0.3200221148246189,0.29109332229504681,0.40295001506102546,0.39093024428470102,0.41886181683626494,0.29884247323410174,0.29998165813940775,0.15416745181638813,0.36045505130457312,0.43114473866085212,0.45312375949258366,0.45936442522399157,0.13325531747817568,0.36762411198634576,0.27806700210774754,0.046997698235741708
"DASCMOP2_BC",1,20000,20180,98,143,"infeasible_endpoint","AI_train",0,27,0.035066427551319439,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,144,"feasible_endpoint","AF_train",1,24,0.042827754337244076,0.67529256768261581,1.0940835353595035,0.16950237318152622,0.42549227089527553,0.40720503845719824,0.41850403592542174,0.43972948184599936,0.31314201973939315,0.35843295322278146,0.3062343123621914,0.41680848015964278,0.41098262925090001,0.33393902790148039,0.40559240883939202,0.32397962996927543,0.31275027916113718,0.43251907830752656,0.42252746534486346,0.33067398514316754,0.43147461181186403,0.36566923735979906,0.33330204705683175,0.40014856143482391,0.41552101220714988,0.42188160444139194,0.38744025361077283,0.41475002803851585,0.48114829486327904,0.37866154448483158,0.34103314237742938,0.3997012746347669,0.36523206408767933
"DASCMOP2_BC",1,20000,20180,98,144,"infeasible_endpoint","AI_train",0,24,0.042827754337244076,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,145,"feasible_endpoint","AF_train",1,25,0.033499293012364484,0.68647779639790274,1.0838439715941375,0.17925209182234797,0.36157264382245025,0.37761925441965671,0.4930764664907486,0.43228418007136304,0.34191972915534441,0.45314961110342222,0.30475700397401884,0.38389548142973273,0.42163173474357374,0.34498912780300489,0.37125768214970811,0.34103904223799786,0.37278240402064122,0.35326170347056868,0.40351675254326758,0.38180924186539505,0.47219829978264477,0.35408282743968478,0.35661129133581954,0.37654076327138158,0.44333209790960387,0.46320395297272188,0.4378303369490425,0.44296808826110462,0.48687611380342305,0.40026471185494361,0.43040657313987007,0.42852609195101721,0.35318787076541502
"DASCMOP2_BC",1,20000,20180,98,145,"infeasible_endpoint","AI_train",0,25,0.033499293012364484,0.67332728107080619,1.0607222454542677,0.183839707012731,0.32764829924549871,0.33724474702964591,0.43913024533859962,0.38136796919575389,0.34997089271084542,0.46833851771298596,0.33794202209623431,0.44742404134983127,0.43713523420315203,0.31828933522942349,0.22792347008642247,0.27806525056255399,0.39128975990444004,0.52633615074580398,0.29224770710385384,0.34523844786595737,0.46755774429860886,0.37373478262257259,0.31255885056945476,0.34302097519312147,0.42873249350731868,0.54396258523397623,0.35724602239063885,0.44087574369211691,0.37751545563833944,0.24059402205902072,0.1917055780588677,0.56527792866633719,0.39618183934271484
"DASCMOP2_BC",1,20000,20180,98,146,"feasible_endpoint","AF_train",1,86,0.3209879807108903,1.2557570570326813,0.63983646811488071,0.74993355057600108,0.89430034361024902,0.76037381023163453,0.87286248167430003,0.90923022528217956,0.86513869072874194,1,0.93909843694518136,1,1,0.99834705258823275,0.97558720318465975,1,0.88445139777349802,0.96535209511586473,0.90339019978548785,0.82137717017730005,0.99532506646858532,0.46034344278511141,0.82688153397177822,0.93476260079749784,1,0.88157679178973347,0.95138427800039838,0.90615747182971806,0.55582357864782639,0.95639984122952093,0.78936711004912019,0.97465228723641162,0.8994280964878506
"DASCMOP2_BC",1,20000,20180,98,146,"infeasible_endpoint","AI_train",0,86,0.3209879807108903,1.4638946568891957,0.46389465688919573,1,1,0.93200101044257244,0.98721027514938542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43334578504770893,0.98121181401657842,1,1,1,1,1,0.6289781381227445,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,147,"feasible_endpoint","AF_train",1,9,0.50801174747750122,0.57243187580484989,1.3082733719326218,0.047110036980185871,0.20880470274460775,0.17985259801548925,0.33314126040882924,0.28258912762236976,0.17758235978572143,0.1327864376616476,0.18131103294166706,0.24521662890378598,0.15821244367843634,0.17361503795743116,0.11876302332246297,0.085242488006602057,0.072194418231578905,0.23872197625817174,0.17389827021441578,0.22388763714966275,0.27639578772283274,0.1645786593590568,0.1175113635699534,0.19891341592866077,0.15167775356378349,0.25604687605017917,0.20739560259995965,0.21885595076543884,0.27166780194336099,0.16966742407519814,0.22233994399605,0.2547230321498965,0.1273138742340737
"DASCMOP2_BC",1,20000,20180,98,147,"infeasible_endpoint","AI_train",0,9,0.50801174747750122,0.48753323336653026,0.93473312482245374,0.15680897658791904,0.2673639027527005,0.20336737117174869,0.3913742233753536,0.41652598888315551,0.25703212346740267,0.40365380096862935,0.35016779102832607,0.40863489967199668,0.32863818836964065,0.14415530502300444,0.3350446076443192,0.26359499765874894,0.2648973576282464,0.40327776666079063,0.29997694304197814,0.23416899414587639,0.32955010401563434,0.30206740446789782,0.23556497035174523,0.26013072643227031,0.24580126768630883,0.44024172848281878,0.32318070180817826,0.30126995904481535,0.29573239111381733,0.31288591621098216,0.20165632031968861,0.45316211747494395,0.43857234816431234
"DASCMOP2_BC",1,20000,20180,98,148,"feasible_endpoint","AF_train",1,73,0.33241761036340589,1.1458755943704988,0.75267563393956716,0.61132634714804179,0.83841612500958007,0.81635946216870914,0.86732256916264361,0.75969061420908846,0.54181194292209334,1,0.72408773887309708,0.93345599591992523,0.99909655318517498,0.80845207976546085,0.65791595581047424,0.92207148455221388,0.74346217794942915,0.82281588752771195,0.80661008185969962,0.78253797951419923,0.9490989530534566,0.75350514173663752,0.80534558290000657,0.65750162584731553,0.95030076380389594,0.93170421074934096,1,0.69138019474959034,0.63235724441257279,0.65104486945846007,0.89714251692560898,0.55870323897541263,0.70385927267499571
"DASCMOP2_BC",1,20000,20180,98,148,"infeasible_endpoint","AI_train",0,73,0.33241761036340589,1.079546507585275,0.26598445821085936,0.8770516771966107,1,0.86975291181939496,1,0.92985455513938997,0.79978114708884662,1,1,1,1,0.98020700857509779,0.97914305887494946,1,1,1,1,0.91963018729521639,1,0.74292167287151156,1,1,1,1,1,0.93739936951060809,0.73099859104912324,1,1,0.87378750370896829,1
"DASCMOP2_BC",1,20000,20180,98,149,"feasible_endpoint","AF_train",1,12,0.027097514163526779,0.59396620062880423,1.2163022656611939,0.085411491003181517,0,0.17802122355618716,0.2008986584559726,0.50879780451933498,0.20121203083758021,0,0.23314882931566533,0.27862189927260339,0.22423963828490995,0.16699965072627385,0.23958522787904651,0.023550922371252669,0.1128807177869342,0.17722374425835352,0.30021623888329346,0.2750416393531997,0.26880690338674995,0.030493379191704584,0.23839159996568293,0.21372093560826291,0.12748043748146543,0.33891400527803489,0.23306392127772457,0.32612178977725648,0.26366212107070564,0.086492219415937099,0.25179730182032223,0.27199793584446252,0
"DASCMOP2_BC",1,20000,20180,98,149,"infeasible_endpoint","AI_train",0,12,0.027097514163526779,0.57188163109011003,1.217958424132177,0.076798244704156859,0.22058919693252793,0.23630025588878334,0.21741345040329224,0.29675230973565248,0.25303092294406293,0.23502420645192501,0.18204135716399272,0.2903802069136317,0.24780172112614202,0.24070495150512078,0.24268532168828238,0.22563519530843967,0.24658976297888979,0.24700937433881065,0.25305558624986912,0.26136448353525121,0.28021935986539376,0.22943735314846431,0.20001513267027926,0.24133950821083161,0.25091052798066493,0.27738679095424867,0.25725145561224405,0.26685390175547663,0.22274343846295125,0.26494227519840841,0.21015711929089609,0.34334711109748628,0.219506882074467
"DASCMOP2_BC",1,20000,20180,98,150,"feasible_endpoint","AF_train",1,17,0.058773831088071382,0.62896326111548218,1.1680201658229383,0.11776867959164997,0.25126432870657744,0.23836141882756215,0.35916264229763994,0.30652044297125725,0.26780220802603394,0.30815693099209862,0.27621903658005842,0.37808461508685787,0.30542558867058334,0.23260229030663659,0.1016761406727999,0.11668629346175691,0.24099576700990885,0.46906628713960552,0.17743846593942797,0.26627764550809124,0.36965648826870284,0.2789826985822586,0.19300888668652166,0.25420730152176108,0.28290532133440849,0.44038404677270493,0.24202865521609745,0.32881967494428399,0.26991129970830841,0.12529537816914799,0.087672263486957669,0.47837639876577687,0.28324484107704417
"DASCMOP2_BC",1,20000,20180,98,150,"infeasible_endpoint","AI_train",0,17,0.058773831088071382,0.58312978937985582,1.1739103536111384,0.097296141504587236,0,0.19104114060235916,0.17807745376408857,0.49343977636364977,0.2234042096383459,0.094757525299380668,0.25130431517949725,0.2980835668492412,0.26462252419353838,0.20449545488038035,0.31437924704399201,0.089757793037451294,0.18088815156231619,0.22092659249201849,0.33498451768399629,0.29221089856537036,0.28078024525427592,0.055643336372875329,0.28461673577818108,0.22517582674210834,0.18368970874641732,0.36671945671813394,0.26696816440691895,0.32634482555302258,0.28091058309220196,0.11456455731133933,0.27379851595552668,0.26574743190655803,0.039505872891986787
"DASCMOP2_BC",1,20000,20180,98,151,"feasible_endpoint","AF_train",1,35,0.031575901229286885,0.76025819827815955,0.99082482248021719,0.25976344171158844,0.45523668089365804,0.36864144674485211,0.6429081501770344,0.42946098724494436,0.31754649610915248,0.5048984133221821,0.17204823120629062,0.52733241413964005,0.54441372332845184,0.44907062321274988,0.20706255218252756,0.068832941903715306,0.47818475947627331,0.52322712600918386,0.4512516995621807,0.40403839896489785,0.39974072907463171,0.37767616339509547,0.55786240211213212,0.44990061229515432,0.36367937857122429,0.55227518733714587,0.33077157359937959,0.39337303265105328,0.35972198949235873,0.27673520615335784,0.37331994847294608,0.44563249294856327,0.15361104828363417
"DASCMOP2_BC",1,20000,20180,98,151,"infeasible_endpoint","AI_train",0,35,0.031575901229286885,0.73707484583787186,0.9802949847351824,0.2533956569701501,0.41858007899409588,0.35517501532349571,0.63066730237366575,0.42147170762029923,0.316606911854314,0.50666395551354482,0.25596840484338179,0.51889610207990056,0.53189675622668897,0.44869802544606563,0.19215698742294474,0.053663222694172452,0.49052787029240108,0.49307491154310518,0.43624334078967775,0.42347494034137234,0.39011182736289973,0.33999075310623716,0.54401979113614884,0.42212690952465526,0.35296912464958868,0.5434464198386284,0.31327049226722997,0.39990494673716592,0.31737833414768041,0.26616023811895539,0.34399861921291219,0.44413182846600574,0.13043174154482601
"DASCMOP2_BC",1,20000,20180,98,152,"feasible_endpoint","AF_train",1,84,0.175226773036537,1.2512965981734776,0.65193795923600406,0.73944737751727574,0.88386267200648816,0.65881274273200363,0.99664910595008749,0.78139461304325764,0.6997031330583805,0.92692978714991836,0.87456797567214561,0.83093772034442659,0.77874288134843761,0.70192325995448623,0.914412302238649,0.93563216467235,0.84851998879916879,0.74771333004018725,0.85593934609186806,0.71603049823401843,0.90494454297588178,0.67231804911025028,0.85487196119712328,0.90793893679981852,0.86473804370066554,0.74302313289081423,0.86722116155223605,0.84191252532956451,0.73944688981237694,0.95472071200868147,0.76264750599146069,0.8036074824503936,0.81191255286167929
"DASCMOP2_BC",1,20000,20180,98,152,"infeasible_endpoint","AI_train",0,84,0.175226773036537,1.3509848334615324,0.56311901165831002,0.86032744340381051,0.98923998561225579,0.65721946249547081,1,0.7745662754738738,0.69386698072771935,1,0.99665682205607786,0.92296534483124937,0.88876167171766163,0.8130601780880149,0.98151474747384015,1,1,0.86921417438341786,0.97352006524284906,0.77552605542220976,1,0.70820226910152528,0.96670578654297712,1,1,0.84394452515741003,0.95495662153805494,0.89004250924541672,0.76174088702823206,1,0.85035267910754253,0.92908066554923052,1
"DASCMOP2_BC",1,20000,20180,98,153,"feasible_endpoint","AF_train",1,9,0.12285196788639345,0.57243187580484989,1.3082733719326218,0.047110036980185871,0.20880470274460775,0.17985259801548925,0.33314126040882924,0.28258912762236976,0.17758235978572143,0.1327864376616476,0.18131103294166706,0.24521662890378598,0.15821244367843634,0.17361503795743116,0.11876302332246297,0.085242488006602057,0.072194418231578905,0.23872197625817174,0.17389827021441578,0.22388763714966275,0.27639578772283274,0.1645786593590568,0.1175113635699534,0.19891341592866077,0.15167775356378349,0.25604687605017917,0.20739560259995965,0.21885595076543884,0.27166780194336099,0.16966742407519814,0.22233994399605,0.2547230321498965,0.1273138742340737
"DASCMOP2_BC",1,20000,20180,98,153,"infeasible_endpoint","AI_train",0,9,0.12285196788639345,0.24589088131120915,1.2458908813112091,0,0.067742846966319298,0,0.14359028505661431,0.16781185114221051,0.040023351151635689,0.053481297206779632,0.12141625999846198,0.11033484354642856,0.04309460644979668,0.041742181494615366,0.01833761191579808,0.040810413240273291,0,0.12982838427465693,0.0973509660736461,0.023603028413262311,0.05416322035923643,0.02778980933127248,0.012242593147250652,0.072320657617204687,0.08973670596796926,0.14128843319399442,0.021751706357404532,0.031413403848014221,0.11133300529717821,0.12738389643010187,0.066131818740253867,0.17717196571658259,0.16033658473518503
"DASCMOP2_BC",1,20000,20180,98,154,"feasible_endpoint","AF_train",1,35,0.031575901229286885,0.76025819827815955,0.99082482248021719,0.25976344171158844,0.45523668089365804,0.36864144674485211,0.6429081501770344,0.42946098724494436,0.31754649610915248,0.5048984133221821,0.17204823120629062,0.52733241413964005,0.54441372332845184,0.44907062321274988,0.20706255218252756,0.068832941903715306,0.47818475947627331,0.52322712600918386,0.4512516995621807,0.40403839896489785,0.39974072907463171,0.37767616339509547,0.55786240211213212,0.44990061229515432,0.36367937857122429,0.55227518733714587,0.33077157359937959,0.39337303265105328,0.35972198949235873,0.27673520615335784,0.37331994847294608,0.44563249294856327,0.15361104828363417
"DASCMOP2_BC",1,20000,20180,98,154,"infeasible_endpoint","AI_train",0,35,0.031575901229286885,0.73707484583787186,0.9802949847351824,0.2533956569701501,0.41858007899409588,0.35517501532349571,0.63066730237366575,0.42147170762029923,0.316606911854314,0.50666395551354482,0.25596840484338179,0.51889610207990056,0.53189675622668897,0.44869802544606563,0.19215698742294474,0.053663222694172452,0.49052787029240108,0.49307491154310518,0.43624334078967775,0.42347494034137234,0.39011182736289973,0.33999075310623716,0.54401979113614884,0.42212690952465526,0.35296912464958868,0.5434464198386284,0.31327049226722997,0.39990494673716592,0.31737833414768041,0.26616023811895539,0.34399861921291219,0.44413182846600574,0.13043174154482601
"DASCMOP2_BC",1,20000,20180,98,155,"feasible_endpoint","AF_train",1,54,0.066531851680381962,0.93940995791384152,0.88369467812811753,0.41303628733608416,0.50142806159051956,0.52838713027934858,0.7603180816975007,0.69548174244258409,0.25062373725520948,0.47653467943622813,0.38471495177622705,0.68475984718076277,0.50404729378306978,0.45726233324808074,0.46967746935938959,0.49206657771933127,0.65974415555929966,0.50830840500140528,0.58694013915230592,0.50383285331080985,0.62187016950366369,0.48500732674525504,0.64826112038207651,0.42298718699568655,0.48604176078823969,0.61968613118536597,0.54861841451807414,0.49209849400121569,0.48328229307260989,0.53504483776947631,0.50714631316179382,0.37682924773798798,0.61345014687399546
