problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,233,184,1,0.62,184,0,0.00375137927933601,0.0147096063678721,184,20,4,0.00956788518537778,17.3913043478261,0.43164365980886,0.691859903183827,0,17,3,20,3,0.108695652173913,0.0057440864106635,0.0122636959025034,0,0.0256842828117224,NaN,0.8,0.066039677254747,0.0645161290322581,0.0150021161717334,0.027846947391083,0.0277888322612821,0.027846947391083,0.15,400,168,736,736,428,308,307,74,90,69,9852,4,198,198,198,198,184,184,184,184,184,0,20
LIRCMOP6_BC,3,ref_y,234,180,1,0.6,180,0,0.00336009372305272,0.0114321692770765,180,20,4,0.00935988768134782,17.7777777777778,0.441810629263421,0.698605898106899,0,14,6,20,10,0.111111111111111,0.0151791526343226,0.0338848023150513,0,0.0338848023150513,NaN,0.75,0.0351870652569342,0.15,0.0195198046751619,0.0339203819868973,0.0327922243401375,0.0349131249160972,0.5,400,184,768,768,432,336,317,75,85,67,10764,0,200,200,200,200,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_y,235,180,1,0.62,180,0,0.00424802861112269,0.0144677985606662,180,20,4,0.00935988768134782,17.7777777777778,0.43164365980886,0.698605898106899,0,17,3,20,7,0.111111111111111,0.020569261957467,0.0301935414634401,0,0.0370291231577103,NaN,0.75,0.0742625520616101,0.0967741935483871,0.0209045379592661,0.0382006768148624,0.0366640388805213,0.0387977913508567,0.35,400,180,760,760,438,322,313,72,87,67,11100,1,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_y,236,177,1,0.59,177,0,0.00392151203804518,0.0118095553328389,177,20,4,0.00920388955332536,18.0790960451977,0.424591143682839,0.678491268751782,0,16,4,20,7,0.112994350282486,0.00362814392161443,0.0105262677058456,0,0.013399163262448,NaN,0.65,0.0588825098804802,0.11864406779661,0.00407200036034052,0.0143034947128232,0.0163921719600522,0.0109021013907821,0.35,400,180,760,760,451,309,311,69,79,63,11512,0,188,188,188,188,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_y,237,189,1,0.63,189,0,0.0033340574604814,0.0116842010515356,189,20,4,0.00982788206541521,16.9312169312169,0.439977417051321,0.691859903183827,0,17,3,20,7,0.105820105820106,0.0169120625091278,0.0754802035641391,0,0.10495659852713,NaN,0.75,0.0767652675322473,0.0793650793650794,0.0190867977425439,0.106443302055042,0.0902950812417644,0.106932251667564,0.35,400,177,754,754,440,314,304,73,86,65,9983,1,192,192,192,192,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_y,238,193,1,0.65,193,0,0.00352776542739778,0.0124781638949009,193,20,4,0.0100358795694452,16.580310880829,0.437313388784514,0.796149615038072,0,20,0,20,5,0.103626943005181,0.00673029002420219,0.0227885197866641,0,0.0263032779578226,NaN,0.75,0.034655547218952,0.107692307692308,0.0142661438666129,0.026816045521502,0.026816045521502,NaN,0.25,400,189,778,778,451,327,303,73,91,66,10411,3,193,193,193,193,193,193,193,193,193,0,20
LIRCMOP6_BC,3,ref_y,239,183,1,0.61,183,0,0.0035780933999806,0.0118063805731242,183,20,4,0.00951588580937029,17.4863387978142,0.439977417051321,0.703977078751303,0,20,0,20,11,0.109289617486339,0.0219017332763081,0.0415983145498138,0,0.0415983145498138,NaN,0.8,0.095159552334946,0.213114754098361,0.0243305349329789,0.041631965443395,0.041631965443395,NaN,0.55,400,193,786,786,460,326,299,68,89,63,11317,0,189,189,189,189,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,240,210,1,0.7,210,0,0.00448183883961596,0.0109764150981992,210,20,4,0.0109198689615725,15.2380952380952,0.437313388784514,0.791842817801206,0,18,2,20,9,0.0952380952380952,0.0147886396734743,0.0305120321609505,0,0.0357294303337499,NaN,0.75,0.0485089417532208,0.114285714285714,0.0170192674226663,0.0378074706628467,0.0378634121299542,0.0376676169950779,0.45,400,183,766,766,435,331,304,79,94,76,9664,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_y,241,183,1,0.61,183,0,0.00377033588572877,0.0132931077141746,183,20,4,0.00951588580937029,17.4863387978142,0.437313388784514,0.79270417724858,0,20,0,20,2,0.109289617486339,0.0148772168804127,0.0199097253335021,0,0.0201181610850285,NaN,0.65,0.0409855199247395,0.0327868852459016,0.0165129745862621,0.0213866027150643,0.0213866027150643,NaN,0.1,400,210,820,820,459,361,335,68,89,64,14028,0,192,192,192,192,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,242,198,1,0.66,198,0,0.00381879523854385,0.0136961000807401,198,20,4,0.0102958764494826,16.1616161616162,0.4161128956039,0.705351893029971,0,18,2,20,4,0.101010101010101,0.00502746263083367,0.0112660116302421,0,0.0181580836601723,NaN,0.6,0.0228427783897085,0.0606060606060606,0.00937816030778422,0.0183442815769669,0.0186130947676709,0.00930384430582415,0.2,400,183,766,766,410,356,308,73,89,67,11675,0,201,201,201,201,198,198,198,198,198,0,20
LIRCMOP6_BC,3,ref_y,243,198,1,0.66,198,0,0.00361846380059613,0.0114494422950262,198,20,4,0.0102958764494826,16.1616161616162,0.433582033134981,0.796149615038072,0,20,0,20,7,0.101010101010101,0.00328289809953944,0.0390437160615947,0,0.0437465743162847,NaN,0.75,0.109849389155464,0.0909090909090909,0.010285339459291,0.0452813564330137,0.0452813564330137,NaN,0.35,400,198,796,796,412,384,304,76,94,70,11082,0,209,209,209,209,198,198,198,198,198,0,20
LIRCMOP6_BC,3,ref_y,244,207,1,0.69,207,0,0.00387063862792635,0.0103106646202702,207,20,4,0.01076387083355,15.4589371980676,0.424591143682839,0.812911445466137,0,19,1,20,8,0.0966183574879227,0.0217834753406576,0.0256025964807488,0,0.0271936737014627,NaN,0.8,0.0805287494745538,0.130434782608696,0.0247827675178301,0.0272749916013034,0.0273454626797144,0.0118995508106711,0.4,400,198,796,796,427,369,309,78,93,72,11334,0,216,216,216,216,207,207,207,207,207,0,20
LIRCMOP6_BC,3,ref_y,245,207,1,0.69,207,0,0.00455098474309016,0.0156926941601894,207,20,4,0.01076387083355,15.4589371980676,0.431178030920102,0.809559079380524,0,18,2,20,3,0.0966183574879227,0.00553717044622134,0.0145991618797158,0,0.0171708459733071,NaN,0.7,0.0590036620888607,0.0434782608695652,0.0141669737407557,0.0178919357746547,0.0179239473381375,0.0157955072287614,0.15,400,207,814,814,414,400,327,80,92,73,12581,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP6_BC,3,ref_y,246,219,1,0.73,219,0,0.00477456650013478,0.0135599964746104,219,20,4,0.0113878633456399,14.6118721461187,0.448668246816369,0.812911445466137,0,16,4,20,8,0.091324200913242,0.00872732171965414,0.0533285005791786,0,0.0553567685321464,NaN,0.7,0.0774059964185201,0.0821917808219178,0.0211524079964081,0.0559238723671525,0.0569767610434295,0.052450486025158,0.4,400,207,814,814,429,385,317,82,100,82,11273,0,244,244,244,244,219,219,219,219,219,0,20
LIRCMOP6_BC,3,ref_y,247,210,1,0.7,210,0,0.00451053236064411,0.013874190989552,210,20,4,0.0109198689615725,15.2380952380952,0.428303386083203,0.792753774049622,0,20,0,20,3,0.0952380952380952,0.00910887765507528,0.039734926086016,0,0.0398930627319332,NaN,0.85,0.0635452566265912,0.0285714285714286,0.00951002321657892,0.040175420149875,0.040175420149875,NaN,0.15,400,219,838,838,444,394,349,77,94,73,13285,0,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_y,248,207,1,0.69,207,0,0.00399491442559877,0.0117406576092458,207,20,4,0.01076387083355,15.4589371980676,0.439977417051321,0.802484799137947,0,20,0,20,12,0.0966183574879227,0.026119426381091,0.0589813307262223,0,0.0590603130249812,NaN,0.75,0.104022805545973,0.159420289855072,0.0264046640047966,0.05906731638987,0.05906731638987,NaN,0.6,400,210,820,820,454,366,343,77,94,73,11257,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP6_BC,3,ref_y,249,223,1,0.75,223,0,0.00396176502199783,0.0114209809330474,223,20,4,0.0115958608496698,14.3497757847534,0.431178030920102,0.804068595162916,0,18,2,20,4,0.0896860986547085,0.00650340820417329,0.0352417598583467,0,0.0365357022795418,NaN,0.8,0.0698064433527877,0.0266666666666667,0.0105618615624395,0.0370323276912961,0.0357628740605488,0.0370323276912961,0.2,400,207,814,814,447,367,336,81,95,78,10801,0,234,234,234,234,223,223,223,223,223,0,20
LIRCMOP6_BC,3,ref_y,250,221,1,0.74,221,0,0.00391259980970171,0.0100400016445608,221,20,4,0.0114918620976548,14.4796380090498,0.439977417051321,0.807369137893477,0,20,0,20,9,0.0904977375565611,0.0186264328899497,0.0405741016707999,0,0.0410874807988761,NaN,0.9,0.104741509331327,0.0945945945945946,0.0191422614056156,0.0412836241187813,0.0412836241187813,NaN,0.45,400,223,846,846,474,372,365,81,100,81,11785,0,243,243,243,243,221,221,221,221,221,0,20
LIRCMOP6_BC,3,ref_y,251,204,1,0.68,204,0,0.00433971705163063,0.0128540818510359,204,20,4,0.0106078727055275,15.6862745098039,0.439275083423085,0.886314509951579,0,20,0,20,11,0.0980392156862745,0.0221721059399295,0.0735983599768456,0,0.0744241166179052,NaN,0.6,0.0394540408606413,0.161764705882353,0.0254592358824143,0.0749170594716221,0.0749170594716221,NaN,0.55,400,221,842,842,473,369,360,75,100,75,12795,0,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP6_BC,3,ref_y,252,216,1,0.72,216,0,0.00382090432482271,0.0103406797153554,216,20,4,0.0112318652176174,14.8148148148148,0.435986035349859,0.812911445466137,0,20,0,20,4,0.0925925925925926,0.00688679107479003,0.0537088130548937,0,0.0537088130548937,NaN,0.8,0.0629104319968536,0.0555555555555556,0.0156850392828103,0.0538353026115925,0.0538353026115925,NaN,0.2,400,204,808,808,451,357,313,78,100,78,10548,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP6_BC,3,ref_y,253,208,1,0.7,208,0,0.00413201698205583,0.013770017805562,208,20,4,0.0108158702095575,15.3846153846154,0.435986035349859,0.931227342754898,0,20,0,20,18,0.0961538461538462,0.0254082873664884,0.0285911216642231,0,0.0316966777346655,NaN,0.6,0.0547567200288775,0.314285714285714,0.0286593628090474,0.0322052745889803,0.0322052745889803,NaN,0.9,400,216,832,832,444,388,333,75,100,75,12741,0,225,225,225,225,208,208,208,208,208,0,20
LIRCMOP6_BC,3,ref_y,254,227,1,0.76,227,0,0.00361245920116324,0.0132622229844561,227,20,4,0.0118038583536998,14.0969162995595,0.439977417051321,0.812911445466137,0,20,0,20,7,0.0881057268722467,0.0120765460028694,0.0375362368096246,0,0.0467706579554679,NaN,0.85,0.0653000711625083,0.184210526315789,0.0192393892079248,0.0471440275034933,0.0471440275034933,NaN,0.35,400,208,816,816,421,395,331,80,100,80,11612,0,240,240,240,240,227,227,227,227,227,0,20
LIRCMOP6_BC,3,ref_y,255,228,1,0.76,228,0,0.00359970163709539,0.0113618669422523,228,20,4,0.0118558577297072,14.0350877192982,0.439275083423085,0.931227342754898,0,20,0,20,6,0.087719298245614,0.0029344208175089,0.0178827036279098,0,0.0252307209512799,NaN,0.6,0.0379967643787802,0.144736842105263,0.0116000255106728,0.0262854380616035,0.0262854380616035,NaN,0.3,400,227,854,854,432,422,342,80,100,80,13096,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP6_BC,3,ref_y,256,219,1,0.73,219,0,0.00414169198219375,0.0141129269840405,219,20,4,0.0113878633456399,14.6118721461187,0.431178030920102,0.863924136060752,0,20,0,20,1,0.091324200913242,0.0138788926963956,0.0170591613086637,0,0.026038444576688,NaN,0.8,0.0758605998568638,0.0273972602739726,0.0196561799580738,0.0264099503256168,0.0264099503256168,NaN,0.05,400,228,856,856,450,406,345,75,100,75,13613,0,225,225,225,225,219,219,219,219,219,0,20
LIRCMOP6_BC,3,ref_y,257,225,1,0.75,225,0,0.00392038290019369,0.0135915849546295,225,20,4,0.0116998596016848,14.2222222222222,0.431178030920102,0.812911445466137,0,20,0,20,5,0.0888888888888889,0.010525755045861,0.0614294398238819,0,0.0655089104014413,NaN,0.7,0.0557177817908805,0.106666666666667,0.0238716062785875,0.0657564593759361,0.0657564593759361,NaN,0.25,400,219,838,838,433,405,336,79,100,79,12483,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP6_BC,3,ref_y,258,114,1,0.38,114,0,0.00383301453572866,0.00929867104476047,114,20,4,0.00592792886485362,28.0701754385965,0.423396762186271,0.726759891402861,0,20,0,20,8,0.175438596491228,0.00156875632858232,0.00561331899386673,0,0.00600947991214898,NaN,0.15,-0.0834258516176242,0.0526315789473684,0.00197204173862586,0.00643574005325982,0.00643574005325982,NaN,0.4,400,225,850,850,436,414,177,42,100,42,6386,2,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,259,114,1,0.38,114,0,0.00379779057117218,0.0134166680161567,114,20,4,0.00592792886485362,28.0701754385965,0.427094121623644,0.726759891402861,0,20,0,20,10,0.175438596491228,0.0240917824793723,0.0411395590352706,0,0.055992792155595,NaN,0.55,0.00361986067988129,0.0526315789473684,0.0426022488786556,0.0599556157620383,0.0599556157620383,NaN,0.5,400,114,628,628,336,292,177,42,100,42,5855,2,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,260,108,1,0.36,108,0,0.00385206754043872,0.00821812751878858,108,20,4,0.00561593260880869,29.6296296296296,0.427094121623644,0.726759891402861,0,20,0,20,11,0.185185185185185,0.0397172209950269,0.0474725881748637,0,0.0474725881748637,NaN,0.3,-0.0184650876622056,0.0555555555555556,0.0431560008123937,0.0538916844725404,0.0538916844725404,NaN,0.55,400,114,628,628,374,254,192,40,97,40,5629,4,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,261,120,1,0.4,120,0,0.00458367884624265,0.0127409312400747,120,20,4,0.00623992512089855,26.6666666666667,0.420522117349372,0.717528727581712,0,20,0,20,20,0.166666666666667,0.0309228982044345,0.0351046794071858,0,0.0352130272472791,NaN,0.45,-0.00746231584891288,0.05,0.0453594846131013,0.0531599426910034,0.0531599426910034,NaN,1,400,108,616,616,371,245,174,44,100,44,4917,3,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,262,112,1,0.38,112,0,0.00383014828496098,0.0110658326322641,112,20,4,0.00582393011283865,28.5714285714286,0.436182196569693,0.726759891402861,0,20,0,20,0,0.178571428571429,0.0172883326976125,0.0297321129785159,0,0.0297321129785159,NaN,0.65,0.0216064373905011,0,0.0226299349963023,0.0333288374448809,0.0333288374448809,NaN,0,400,120,640,640,380,260,173,41,100,41,5330,12,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP6_BC,3,ref_y,263,117,1,0.39,117,0,0.00421442654409231,0.0115648733238512,117,20,4,0.00608392699287609,27.3504273504273,0.434293793868415,0.723067425874402,0,20,0,20,0,0.170940170940171,0.0170900069485769,0.0233004558909825,0,0.0233004558909825,NaN,0,-1.17488661836545,0,0.0207922509777727,0.0304466468336745,0.0304466468336745,NaN,0,400,112,624,624,388,236,168,43,100,43,4757,12,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,264,119,1,0.4,119,0,0.00436200436228445,0.0131603744017466,119,20,4,0.00618792574489106,26.890756302521,0.436182196569693,0.719374960345942,0,20,0,20,0,0.168067226890756,0.0138649089428238,0.023954279495639,0,0.023954279495639,NaN,0,-0.938350141795422,0,0.0174925743935034,0.0244822290636406,0.0244822290636406,NaN,0,400,117,634,634,357,277,194,44,100,44,5839,28,132,132,132,132,119,119,119,119,119,0,20
LIRCMOP6_BC,3,ref_y,265,123,1,0.41,123,0,0.00435882491912832,0.0118349783016507,123,20,4,0.00639592324892101,26.0162601626016,0.436182196569693,0.711990029289023,0,20,0,20,20,0.16260162601626,0.0529102571270021,0.0616740486620162,0,0.0620202207020951,NaN,0,-0.975129492877625,0.0487804878048781,0.0576531881960961,0.0706240036851841,0.0706240036851841,NaN,1,400,119,638,638,370,268,218,45,100,45,6157,12,134,134,134,134,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,266,108,1,0.36,108,0,0.0034040650622858,0.0104585845408097,108,20,4,0.00561593260880869,29.6296296296296,0.437377473182271,0.726759891402861,0,13,7,20,8,0.185185185185185,0.00530592439766987,0.00915434733909614,0,0.0118116975187231,NaN,0.75,0.0449166149157629,0.25,0.00819881565181665,0.0121125609887838,0.0121637713288029,0.0119236128204572,0.4,400,123,646,646,383,263,252,40,100,40,7868,74,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,267,123,1,0.42,123,0,0.0038331705786877,0.0110451919646663,123,20,4,0.00639592324892101,26.0162601626016,0.405498892740784,0.588875380573119,0,20,0,20,8,0.16260162601626,0.0295002384404012,0.0328350295857562,0,0.0328350295857562,NaN,1,0.0153931546210303,0.0476190476190476,0.032140501238802,0.0386448346494333,0.0386448346494333,NaN,0.4,400,108,616,616,389,227,233,47,100,47,5289,24,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,268,123,1,0.41,123,0,0.00368097116107684,0.0111836349604833,123,20,4,0.00639592324892101,26.0162601626016,0.42204791428098,0.711990029289023,0,20,0,20,2,0.16260162601626,0.0151288576939191,0.0232783321901151,0,0.0232783321901151,NaN,1,0.0385311510364348,0.0487804878048781,0.0216613887868067,0.0255098282855108,0.0255098282855108,NaN,0.1,400,123,646,646,408,238,223,46,100,46,5312,8,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,269,111,1,0.37,111,0,0.00421458998117328,0.00815547740299424,111,20,4,0.00577193073683116,28.8288288288288,0.425428741246303,0.726759891402861,0,20,0,20,13,0.18018018018018,0.0037882087114313,0.00887178995105434,0,0.0106447163133652,NaN,0.6,0.0666951502784396,0.351351351351351,0.00968272851712534,0.0109371412241055,0.0109371412241055,NaN,0.65,400,123,646,646,375,271,197,40,100,40,4878,35,118,118,118,118,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,270,108,1,0.36,108,0,0.0037523331324123,0.00789945123316382,108,20,4,0.00561593260880869,29.6296296296296,0.435237995219054,0.708297563760564,0,17,3,20,1,0.185185185185185,0.00513160102598662,0.00656207149720087,0,0.00721134830522404,NaN,0.65,0.129921041940664,0.0555555555555556,0.00687295059343956,0.00755257022957982,0.00757537392748576,0.0074838096019996,0.05,400,111,622,622,364,258,213,40,100,40,6447,10,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,271,114,1,0.38,114,0,0.00352677632317794,0.00828448623589504,114,20,4,0.00592792886485362,28.0701754385965,0.437377473182271,0.736728925792672,0,19,1,20,9,0.175438596491228,0.00311891923242709,0.0098167242555426,0,0.00997285526592587,NaN,0.65,0.0327510095465914,0.236842105263158,0.0053543573679301,0.0100363402651237,0.0103048083364882,0.00786379691455188,0.45,400,108,616,616,373,243,227,42,100,42,6543,2,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,272,114,1,0.38,114,0,0.00313583383247141,0.00897328872767015,114,20,4,0.00592792886485362,28.0701754385965,0.429115055425337,0.736728925792672,0,18,2,20,10,0.175438596491228,0.00266282993779406,0.00725346611590762,0,0.008240510407077,NaN,0.55,0.0160008360346023,0.342105263157895,0.00563932181258347,0.00835085578865136,0.00864472035658513,0.00730544246827657,0.5,400,114,628,628,386,242,189,41,90,40,5990,0,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,273,114,1,0.38,114,0,0.00301549037446687,0.00793701007544424,114,20,4,0.00592792886485362,28.0701754385965,0.429115055425337,0.736728925792672,0,13,7,20,7,0.175438596491228,0.00465519772126668,0.0153783189140376,0,0.0155201582827621,NaN,0.6,0.00313431964967104,0.236842105263158,0.00499757146610105,0.0156177607189597,0.0149456673564405,0.0156124977080136,0.35,400,114,628,628,389,239,166,42,100,42,5635,4,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,274,114,1,0.38,114,0,0.00300446468676816,0.00890096966321038,114,20,4,0.00592792886485362,28.0701754385965,0.429115055425337,0.736728925792672,0,20,0,20,13,0.175438596491228,0.00344695832308253,0.0150144109565839,0,0.0152776730577183,NaN,0.7,0.0419317870048438,0.447368421052632,0.00386283377276873,0.0152862549195108,0.0152862549195108,NaN,0.65,400,114,628,628,382,246,188,42,100,42,5471,12,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,275,120,1,0.4,120,0,0.00343666748723207,0.00937726822663213,120,20,4,0.00623992512089855,26.6666666666667,0.42204791428098,0.722513244776618,0,14,6,20,13,0.166666666666667,0.00413745699546589,0.00972242713119004,0,0.00981719144987762,NaN,0.35,-0.00961328507736589,0.325,0.00685949779972144,0.00986900930012672,0.0105228735097464,0.00926282055896531,0.65,400,114,628,628,350,278,213,45,100,45,7216,7,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,276,117,1,0.39,117,0,0.00291645249226865,0.00817591304754597,117,20,4,0.00608392699287609,27.3504273504273,0.397529780261821,0.708297563760564,0,16,4,20,11,0.170940170940171,0.00435884474320928,0.00618376691059223,0,0.00878491110506442,NaN,0.55,0.0029349072429003,0.205128205128205,0.00520432338286591,0.0090898258788791,0.00916030634812106,0.00889818796871159,0.55,400,120,640,640,386,254,251,46,100,46,7122,7,129,129,129,126,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,277,114,1,0.38,114,0,0.00304386133993584,0.00886047476855507,114,20,4,0.00592792886485362,28.0701754385965,0.394855651225312,0.736728925792672,0,15,5,20,9,0.175438596491228,0.00444743513637789,0.00966648474572625,0,0.009838978382754,NaN,0.6,0.0118534484137699,0.289473684210526,0.00512601398743074,0.00998470818919419,0.0107617538025623,0.00850416275640676,0.45,400,117,634,634,379,255,256,44,95,41,8081,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,278,114,1,0.38,114,0,0.00278565131374104,0.00845664314344461,114,20,4,0.00592792886485362,28.0701754385965,0.409788847271401,0.736728925792672,0,15,5,20,11,0.175438596491228,0.00179570411442988,0.00421082518126456,0,0.00438024600453245,NaN,0.55,0.00797154932926793,0.289473684210526,0.00223629262735924,0.00442899728687705,0.00496687984479108,0.0032383992880101,0.55,400,114,628,628,380,248,226,42,100,42,7204,16,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,279,105,1,0.35,105,0,0.00257149228566071,0.0057641904536144,105,20,4,0.00545993448078623,30.4761904761905,0.42204791428098,0.708297563760564,0,20,0,20,18,0.19047619047619,0.00685809732474942,0.0159296743194778,0,0.0164724802672103,NaN,0.85,0.0259248754066023,0.6,0.00866481281368216,0.016515780820855,0.016515780820855,NaN,0.9,400,114,628,628,372,256,251,41,100,41,6881,80,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,280,111,1,0.37,111,0,0.00268125269499889,0.00600323446264004,111,20,4,0.00577193073683116,28.8288288288288,0.392181522188802,0.736728925792672,0,18,2,20,18,0.18018018018018,0.00525816820027024,0.0136758458105017,0,0.0150985499757701,NaN,0.6,0.0181524648314553,0.540540540540541,0.00562364300671785,0.0153865572026902,0.0164226464855464,0.00834462135903597,0.9,400,105,610,610,364,246,197,44,100,44,5784,4,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,281,121,1,0.41,121,0,0.00355628897564628,0.00932923871952091,121,20,4,0.00629192449690604,26.4462809917355,0.419679257685318,0.744364159820012,0,19,1,20,4,0.165289256198347,0.00412262310976707,0.00560130603011568,0,0.00679356760121254,NaN,0.55,0.0167266104610113,0.121951219512195,0.00591328571870889,0.00689353929422289,0.0069135011806654,0.00419111693035558,0.2,400,111,622,622,355,267,221,46,92,45,6506,0,135,135,135,135,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_y,282,111,1,0.37,111,0,0.00231612716518029,0.00512991105815233,111,20,4,0.00577193073683116,28.8288288288288,0.436182196569693,0.755817010861021,0,13,7,20,2,0.18018018018018,0.00495080496140834,0.00894862129921533,0,0.0104755250762277,NaN,0.8,0.0338862015592963,0.0540540540540541,0.00749878086357145,0.010888501429645,0.0107377648388728,0.0108134819359322,0.1,400,121,642,642,377,265,247,46,94,43,8287,0,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,283,120,1,0.4,120,0,0.00251808918372216,0.00631843434344484,120,20,4,0.00623992512089855,26.6666666666667,0.385175980731282,0.722513244776618,0,16,4,20,15,0.166666666666667,0.00443991993863752,0.0112174245231029,0,0.0114236371804465,NaN,0.55,0.0181208708240231,0.375,0.00740314874725561,0.0114930828566543,0.0123777874299403,0.007767858796538,0.75,400,111,622,622,372,250,235,45,92,43,6492,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,284,108,1,0.36,108,0,0.00176129666400012,0.00409933433442,108,20,4,0.00561593260880869,29.6296296296296,0.407114718234891,0.736728925792672,0,9,11,20,19,0.185185185185185,0.00197451930790596,0.00463734623189496,0,0.0051692529174473,NaN,0.8,0.0759597023540938,0.5,0.0030907859239303,0.00543492285180553,0.00546184081742053,0.00540800488619052,0.95,400,120,640,640,397,243,207,39,90,37,7664,0,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,285,117,1,0.39,117,0,0.0024981656677955,0.00642788645733064,117,20,4,0.00608392699287609,27.3504273504273,0.436182196569693,0.751999393847351,0,17,3,20,8,0.170940170940171,0.00297295108660158,0.00482525786631447,0,0.00698625021838698,NaN,0.65,0.0233450826023907,0.128205128205128,0.00562245333841453,0.00731452131952501,0.00720003798030093,0.00731452131952501,0.4,400,108,616,616,366,250,215,43,95,41,6182,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,286,123,1,0.41,123,0,0.00279173172933286,0.00874089486521885,123,20,4,0.00639592324892101,26.0162601626016,0.42204791428098,0.740546542806342,0,13,7,20,10,0.16260162601626,0.0029481965529291,0.0119793728215874,0,0.0123276802200505,NaN,0.75,0.0357277476410773,0.219512195121951,0.00414797289192411,0.0124493089999097,0.0136234408320929,0.0105780528097976,0.5,400,117,634,634,365,269,213,45,100,45,6775,78,126,126,126,126,123,123,123,123,123,0,20
