problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,344,90,1,0.3,90,0,0.000936150723026271,0.00268215197935699,90,20,4,0.00467994384067391,35.5555555555556,0.573496981078522,0.880007956987901,0,20,0,20,0,0.222222222222222,0.0119540101514332,0.0196952974833385,0,0.022202803608271,NaN,0.2,-0.369855262493151,0,0.0206881697362186,0.0292900925866916,0.0292900925866916,NaN,0,400,87,574,574,224,350,189,31,100,31,9803,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,345,90,1,0.3,90,0,0.00108127243084339,0.00306028480971528,90,20,4,0.00467994384067391,35.5555555555556,0.560544408293868,0.880007956987901,0,20,0,20,3,0.222222222222222,0.0195194536058492,0.032467127697741,0,0.032467127697741,NaN,0.25,-0.351950108802999,0.166666666666667,0.0271017021951293,0.039535563961243,0.039535563961243,NaN,0.15,400,90,580,580,224,356,191,32,100,32,10328,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,346,87,1,0.29,87,0,0.000996183825803656,0.00280052079760755,87,20,4,0.00452394571265145,36.7816091954023,0.57723254075479,0.911210457097794,0,20,0,20,3,0.229885057471264,0.00688282782253188,0.0139624546383734,0,0.0145661367187483,NaN,0.2,-0.363259733487763,0.0689655172413793,0.021653942864091,0.0278718834167324,0.0278718834167324,NaN,0.15,400,90,580,580,226,354,191,30,100,30,10070,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,347,90,1,0.3,90,0,0.00143129816168824,0.00404047927346687,90,20,4,0.00467994384067391,35.5555555555556,0.57723254075479,0.880007956987901,0,20,0,20,0,0.222222222222222,0.00279510438932601,0.00661870199291827,0,0.0113330135609461,NaN,0.05,-0.421480363759386,0,0.0152444938629412,0.0195428841069298,0.0195428841069298,NaN,0,400,87,574,574,222,352,187,32,100,32,9717,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,348,87,1,0.29,87,0,0.00067374454472939,0.00280931179444948,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,0.911210457097794,0,20,0,20,4,0.229885057471264,0.0190095526244188,0.0469757211894055,0,0.0469757211894055,NaN,0.05,-0.419487814370276,0.172413793103448,0.0255677553215609,0.050228457798279,0.050228457798279,NaN,0.2,400,90,580,580,226,354,190,30,100,30,10198,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,349,87,1,0.29,87,0,0.000856941356943228,0.0035749327735917,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,0.911210457097794,0,20,0,20,1,0.229885057471264,0.00636414093436483,0.0239608225876678,0,0.0315270615831501,NaN,0.05,-0.18377584809848,0.0689655172413793,0.0210084161697495,0.0328039639958138,0.0328039639958138,NaN,0.05,400,87,574,574,232,342,190,32,100,32,9741,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,350,84,1,0.28,84,0,0.00106258822234754,0.00526881112267708,84,20,4,0.00436794758462898,38.0952380952381,0.559177824154493,0.932012123837724,0,20,0,20,2,0.238095238095238,0.12028337087754,0.215267821020095,0,0.215267821020095,NaN,1,0.315519567782969,0.0714285714285714,0.121012822454838,0.216392537483301,0.216392537483301,NaN,0.1,400,87,574,574,224,350,187,30,100,30,10370,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,351,90,1,0.3,90,0,0.000898908962824205,0.00388840837382797,90,20,4,0.00467994384067391,35.5555555555556,0.569761421402254,0.880007956987901,0,20,0,20,3,0.222222222222222,0.0113018718148513,0.0198294399170819,0,0.0198294399170819,NaN,0.05,-0.420368042544851,0.1,0.0191527776782883,0.0292961868777075,0.0292961868777075,NaN,0.15,400,84,568,568,228,340,185,31,100,31,9448,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,352,84,1,0.28,84,0,0.000778465408228101,0.00346975877087634,84,20,4,0.00436794758462898,38.0952380952381,0.548594226906731,0.932012123837724,0,20,0,20,1,0.238095238095238,0.0146511662749595,0.0373419692977495,0,0.0373419692977495,NaN,0.05,-0.326243882940852,0.0714285714285714,0.0191329104607897,0.0384315617350707,0.0384315617350707,NaN,0.05,400,90,580,580,228,352,192,30,100,30,10096,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,353,78,1,0.26,78,0,0.000871755561033007,0.00430718050539865,78,20,4,0.00405595132858406,41.025641025641,0.560544408293868,0.932012123837724,0,20,0,20,0,0.256410256410256,0.0177573687752434,0.0200130989464227,0,0.0272204869696688,NaN,0.05,-0.438494254437518,0,0.0232943519851952,0.0299065150751781,0.0299065150751781,NaN,0,400,84,568,568,222,346,186,29,100,29,9822,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,354,87,1,0.29,87,0,0.000753750030722485,0.00265574986661788,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,0.911210457097794,0,20,0,20,4,0.229885057471264,0.00544820110681421,0.00985445823369769,0,0.0107108577803962,NaN,0.1,-0.470788852067187,0.0689655172413793,0.0207469548766002,0.0270838596112584,0.0270838596112584,NaN,0.2,400,78,556,556,216,340,179,32,100,32,8442,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,355,84,1,0.28,84,0,0.000927134519948689,0.00330706324615274,84,20,4,0.00436794758462898,38.0952380952381,0.551327395185483,0.932012123837724,0,20,0,20,2,0.238095238095238,0.0199770364214974,0.0354682700957276,0,0.0354682700957276,NaN,0.25,-0.337532135920384,0.142857142857143,0.0257855872949432,0.0437630245549704,0.0437630245549704,NaN,0.1,400,87,574,574,219,355,187,31,100,31,10013,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,356,89,1,0.3,89,0,0.00105625141287065,0.00442811732272598,89,20,4,0.00462794446466642,35.9550561797753,0.569761421402254,0.932012123837724,0,20,0,20,2,0.224719101123595,0.00792753656857603,0.0240541849117659,0,0.0240773304055998,NaN,0.25,-0.329559209745042,0.0666666666666667,0.0206880822604764,0.02413630435785,0.02413630435785,NaN,0.1,400,84,568,568,230,338,185,31,100,31,9271,3,93,93,93,93,89,89,89,89,89,0,20
DASCMOP1_BC,3,ref_y,357,84,1,0.28,84,0,0.000878727547992505,0.00374475385154218,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,1.05522020568939,0,20,0,20,11,0.238095238095238,0.0479650525993291,0.0826462240542067,0,0.0826462240542067,NaN,0.05,-0.454189204024655,0.142857142857143,0.0487270908412847,0.0837921184218507,0.0837921184218507,NaN,0.55,400,89,578,578,236,342,191,29,100,29,9672,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,358,87,1,0.29,87,0,0.000960885930410397,0.00406946688661863,87,20,4,0.00452394571265145,36.7816091954023,0.588208678257554,1.03057858931906,0,20,0,20,1,0.229885057471264,0.0139853403345001,0.0389508299990525,0,0.0389508299990525,NaN,0,-0.452683422510777,0.0689655172413793,0.0202032635007435,0.0436043871682314,0.0436043871682314,NaN,0.05,400,84,568,568,225,343,187,31,100,31,9333,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,359,87,1,0.29,87,0,0.000623787862991809,0.0023200216850196,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,1.03057858931906,0,20,0,20,2,0.229885057471264,0.014296764417058,0.0327749010770223,0,0.0327749010770223,NaN,0.15,-0.406658931078139,0.0689655172413793,0.0213185329223163,0.0389268382050836,0.0389268382050836,NaN,0.1,400,87,574,574,225,349,188,31,100,31,9274,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,360,87,1,0.29,87,0,0.000584899910387501,0.00215756252324076,87,20,4,0.00452394571265145,36.7816091954023,0.551327395185483,0.911210457097794,0,20,0,20,6,0.229885057471264,0.0269110187970494,0.0696267888916301,0,0.0696267888916301,NaN,0.05,-0.408243880041454,0.0689655172413793,0.0286235425047382,0.0715518866008368,0.0715518866008368,NaN,0.3,400,87,574,574,220,354,188,31,100,31,9440,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,361,78,1,0.26,78,0,0.00108211384885647,0.00454684711903068,78,20,4,0.00405595132858406,41.025641025641,0.573496981078522,0.932012123837724,0,20,0,20,5,0.256410256410256,0.0556129431401698,0.124978126672183,0,0.124978126672183,NaN,0.45,-0.0385204281453874,0.115384615384615,0.0562651362157413,0.124997732391845,0.124997732391845,NaN,0.25,400,87,574,574,223,351,188,29,99,29,9817,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,362,84,1,0.28,84,0,0.00112996058888145,0.00511651201381434,84,20,4,0.00436794758462898,38.0952380952381,0.569761421402254,0.932012123837724,0,20,0,20,3,0.238095238095238,0.0397738506160017,0.132099480654259,0,0.132099480654259,NaN,0.05,-0.264306750447934,0.0714285714285714,0.0422173374708428,0.132409590950047,0.132409590950047,NaN,0.15,400,78,556,556,227,329,180,30,100,30,8763,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,363,87,1,0.29,87,0,0.000834107829774973,0.0030773207011242,87,20,4,0.00452394571265145,36.7816091954023,0.551327395185483,0.911210457097794,0,20,0,20,0,0.229885057471264,0.0168116767328224,0.0406742432934011,0,0.0406742432934011,NaN,0.25,-0.389941214742053,0,0.0180894232610106,0.0441943367276733,0.0441943367276733,NaN,0,400,84,568,568,222,346,185,31,100,31,9351,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,364,90,1,0.3,90,0,0.000674041960371674,0.00289977806313399,90,20,4,0.00467994384067391,35.5555555555556,0.562005558421505,0.888311128327494,0,20,0,20,6,0.222222222222222,0.0618633945475564,0.112864636869982,0,0.112864636869982,NaN,0.25,-0.355233506998697,0.133333333333333,0.0631003286369824,0.114431660744627,0.114431660744627,NaN,0.3,400,87,574,574,227,347,184,32,100,32,9888,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,365,84,1,0.28,84,0,0.000905069481853695,0.00345266831809296,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,0.932012123837724,0,20,0,20,7,0.238095238095238,0.0474058797115959,0.105633552001832,0,0.105633552001832,NaN,0.05,-0.401579855206229,0.0714285714285714,0.0483612575927246,0.106833639662914,0.106833639662914,NaN,0.35,400,90,580,580,230,350,192,30,100,30,10195,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,366,84,1,0.28,84,0,0.00080782470846462,0.00318628691255031,84,20,4,0.00436794758462898,38.0952380952381,0.562005558421505,0.932012123837724,0,20,0,20,0,0.238095238095238,0.00632043050136857,0.0128274802367879,0,0.0180920372475044,NaN,0.05,-0.346160086455311,0,0.0178145578701229,0.0223824159241275,0.0223824159241275,NaN,0,400,84,568,568,220,348,185,31,100,31,9144,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,367,87,1,0.29,87,0,0.000991453277794193,0.0041859974604857,87,20,4,0.00452394571265145,36.7816091954023,0.548594226906731,0.911210457097794,0,20,0,20,4,0.229885057471264,0.0142218596316674,0.02639448782741,0,0.02639448782741,NaN,0.1,-0.188495530658731,0.103448275862069,0.0187000939133608,0.0323548234141291,0.0323548234141291,NaN,0.2,400,84,568,568,223,345,185,31,100,31,9472,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,368,87,1,0.29,87,0,0.000730823644026596,0.00270433798624265,87,20,4,0.00452394571265145,36.7816091954023,0.507058151179883,0.911210457097794,0,20,0,20,0,0.229885057471264,0.0271233501943339,0.0470043092057393,0,0.0470043092057393,NaN,0.55,0.0448164168531075,0,0.0304279068679757,0.0482254565713405,0.0482254565713405,NaN,0,400,87,574,574,220,354,188,31,100,31,10295,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,369,87,1,0.29,87,0,0.000865433984555559,0.00366600959827962,87,20,4,0.00452394571265145,36.7816091954023,0.548594226906731,0.911210457097794,0,20,0,20,12,0.229885057471264,0.0690397274472111,0.0767120440250443,0,0.0767120440250443,NaN,0.1,-0.266461426023846,0.172413793103448,0.0713283269685215,0.0795170328464087,0.0795170328464087,NaN,0.6,400,87,574,574,221,353,189,31,100,31,9722,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,370,90,1,0.3,90,0,0.00106286881325016,0.00405432742673922,90,20,4,0.00467994384067391,35.5555555555556,0.573496981078522,0.89712480748879,0,20,0,20,6,0.222222222222222,0.0713071647881859,0.148909942569282,0,0.148909942569282,NaN,0.3,-0.305930840137182,0.0666666666666667,0.0730217582947611,0.150253847274961,0.150253847274961,NaN,0.3,400,87,574,574,220,354,187,32,100,32,9559,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,371,90,1,0.3,90,0,0.0007112440798355,0.00307375842671957,90,20,4,0.00467994384067391,35.5555555555556,0.560544408293868,0.888311128327494,0,20,0,20,6,0.222222222222222,0.0779822667550265,0.12294682951764,0,0.12294682951764,NaN,0.05,-0.277811110304463,0.133333333333333,0.0781637026747668,0.123670716828511,0.123670716828511,NaN,0.3,400,90,580,580,221,359,190,32,100,32,9589,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,372,84,1,0.28,84,0,0.000973678723057134,0.00494104967196394,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,0.932012123837724,0,20,0,20,9,0.238095238095238,0.0388074890597758,0.0737105280451991,0,0.0737105280451991,NaN,0.45,-0.0199604249953225,0.142857142857143,0.0401244968831453,0.0760577900950739,0.0760577900950739,NaN,0.45,400,90,580,580,229,351,191,31,100,31,9432,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,373,81,1,0.27,81,0,0.000846053657843902,0.00454250277059405,81,20,4,0.00421194945660652,39.5061728395062,0.57723254075479,0.932012123837724,0,20,0,20,1,0.246913580246914,0.0166722002935086,0.0444619098041365,0,0.0444619098041365,NaN,0.25,-0.159751622628684,0.0740740740740741,0.0195100520724403,0.0493502669513836,0.0493502669513836,NaN,0.05,400,84,568,568,224,344,184,31,100,31,9588,3,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,374,90,1,0.3,90,0,0.000997564551906154,0.00431374544809422,90,20,4,0.00467994384067391,35.5555555555556,0.560544408293868,0.888311128327494,0,20,0,20,6,0.222222222222222,0.0371652235365979,0.0580667074404237,0,0.0580667074404237,NaN,0.2,-0.443302571197152,0.0666666666666667,0.0426872067907254,0.0653778588125987,0.0653778588125987,NaN,0.3,400,81,562,562,219,343,178,32,100,32,8710,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,375,84,1,0.28,84,0,0.000920789550323547,0.00376441554552126,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,0.932012123837724,0,20,0,20,1,0.238095238095238,0.0207988978535194,0.0315105545332172,0,0.0315105545332172,NaN,0.5,0.0262496592119507,0.0714285714285714,0.0237978170755657,0.0356228697531387,0.0356228697531387,NaN,0.05,400,90,580,580,230,350,190,31,100,31,9718,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,376,81,1,0.27,81,0,0.000824513104488216,0.00314038566047523,81,20,4,0.00421194945660652,39.5061728395062,0.590786523969763,0.932012123837724,0,20,0,20,1,0.246913580246914,0.0036614125033379,0.0170056630071756,0,0.0170056630071756,NaN,0.55,0.021662540186805,0.0740740740740741,0.00832745999286143,0.0172455864355123,0.0172455864355123,NaN,0.05,400,84,568,568,228,340,186,30,100,30,9912,3,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,377,87,1,0.29,87,0,0.000898731864840226,0.00415635268237647,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,0.911210457097794,0,20,0,20,0,0.229885057471264,0.00451846151989037,0.00883181065338241,0,0.0148323901136945,NaN,0.1,-0.43971281026378,0,0.018262119525082,0.0205262508456553,0.0205262508456553,NaN,0,400,81,562,562,220,342,182,31,100,31,8779,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,378,87,1,0.29,87,0,0.000798211290861447,0.00359500543665684,87,20,4,0.00452394571265145,36.7816091954023,0.57723254075479,0.914531725633632,0,20,0,20,4,0.229885057471264,0.00941713196703415,0.0227709612324607,0,0.0227709612324607,NaN,0.2,-0.475307609599858,0.0689655172413793,0.0202718883893536,0.0286503985891077,0.0286503985891077,NaN,0.2,400,87,574,574,222,352,186,32,100,32,8989,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,379,90,1,0.3,90,0,0.00113301819183,0.00441432425259379,90,20,4,0.00467994384067391,35.5555555555556,0.573496981078522,0.888311128327494,0,20,0,20,1,0.222222222222222,0.0270214254763119,0.0413716585056606,0,0.0413716585056606,NaN,0.25,-0.346145737341869,0.0666666666666667,0.0332061281173618,0.0484604630727786,0.0484604630727786,NaN,0.05,400,87,574,574,228,346,188,32,100,32,9424,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,380,90,1,0.3,90,0,0.000978628400526503,0.00432151767105584,90,20,4,0.00467994384067391,35.5555555555556,0.529192773182683,0.888311128327494,0,20,0,20,4,0.222222222222222,0.070487542675205,0.131820382047283,0,0.131820382047283,NaN,0.05,-0.538130543281317,0.0666666666666667,0.0728370013061454,0.132922726721385,0.132922726721385,NaN,0.2,400,90,580,580,228,352,190,32,100,32,9326,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,381,87,1,0.29,87,0,0.000890164249688993,0.00416356250198948,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,0.914531725633632,0,20,0,20,9,0.229885057471264,0.0394835402400723,0.0950271268811456,0,0.0950271268811456,NaN,0.05,-0.498658689154752,0.0689655172413793,0.0421214050430219,0.0961078934833433,0.0961078934833433,NaN,0.45,400,90,580,580,227,353,192,31,100,31,9762,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,382,84,1,0.28,84,0,0.00079098455359161,0.004177899509746,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,0.932012123837724,0,20,0,20,1,0.238095238095238,0.0232593361139753,0.0323855159905627,0,0.0323855159905627,NaN,0.05,-0.339717584077689,0.0714285714285714,0.0277875979037968,0.0397746169768721,0.0397746169768721,NaN,0.05,400,87,574,574,221,353,188,30,100,30,9559,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,383,87,1,0.29,87,0,0.00100972371081418,0.0046650330399357,87,20,4,0.00452394571265145,36.7816091954023,0.569761421402254,0.914531725633632,0,20,0,20,5,0.229885057471264,0.0394857977847686,0.0561671753791386,0,0.0561671753791386,NaN,0.2,-0.310112204903887,0.0689655172413793,0.0419111378031542,0.0614731058867828,0.0614731058867828,NaN,0.25,400,84,568,568,221,347,185,32,100,32,9375,3,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,384,87,1,0.29,87,0,0.000660819042441668,0.00280725599772759,87,20,4,0.00452394571265145,36.7816091954023,0.548594226906731,0.911210457097794,0,20,0,20,9,0.229885057471264,0.0424302142867208,0.0868327989981756,0,0.0868327989981756,NaN,0.25,-0.270632146177377,0.0689655172413793,0.0495773870527603,0.0900622269697781,0.0900622269697781,NaN,0.45,400,87,574,574,219,355,188,31,100,31,9424,3,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,385,84,1,0.28,84,0,0.000647414174144337,0.00349979193107247,84,20,4,0.00436794758462898,38.0952380952381,0.573496981078522,0.932012123837724,0,20,0,20,8,0.238095238095238,0.0387989833500606,0.0714635025851364,0,0.0714635025851364,NaN,0.1,-0.21003443337671,0.0714285714285714,0.040200225453587,0.0749981907648565,0.0749981907648565,NaN,0.4,400,87,574,574,227,347,188,30,100,30,9650,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,386,84,1,0.28,84,0,0.000621512175828028,0.00285751364088374,84,20,4,0.00436794758462898,38.0952380952381,0.562005558421505,0.932012123837724,0,20,0,20,7,0.238095238095238,0.0275274076642262,0.0563993185696127,0,0.0563993185696127,NaN,0.05,-0.400303867294641,0.178571428571429,0.0346518321335711,0.0647303848342635,0.0647303848342635,NaN,0.35,400,84,568,568,227,341,186,31,100,31,9179,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,387,81,1,0.27,81,0,0.000638408585467149,0.00338732679707615,81,20,4,0.00421194945660652,39.5061728395062,0.57723254075479,0.932012123837724,0,20,0,20,7,0.246913580246914,0.0554723407047751,0.100631329729523,0,0.100631329729523,NaN,0.05,-0.409345004369189,0.148148148148148,0.0619987059249452,0.107333003798846,0.107333003798846,NaN,0.35,400,84,568,568,218,350,187,31,100,31,9419,3,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,388,81,1,0.27,81,0,0.0005393893260224,0.00224372074163966,81,20,4,0.00421194945660652,39.5061728395062,0.569761421402254,0.932012123837724,0,20,0,20,9,0.246913580246914,0.0350140959219986,0.0655180830178118,0,0.0655180830178118,NaN,0.15,-0.373643463268748,0.185185185185185,0.0389033906268936,0.0728777156705396,0.0728777156705396,NaN,0.45,400,81,562,562,221,341,182,31,100,31,9434,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,389,83,1,0.28,83,0,0.00109738366996038,0.00427416736916264,83,20,4,0.0043159482086215,38.5542168674699,0.554249695440756,0.932012123837724,0,20,0,20,8,0.240963855421687,0.0400423782827241,0.0974184026214635,0,0.0974184026214635,NaN,0.2,-0.369328746032344,0.0714285714285714,0.0466154976317865,0.100513801004289,0.100513801004289,NaN,0.4,400,81,562,562,224,338,182,31,100,31,8683,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y,390,81,1,0.27,81,0,0.00064622065384134,0.00272889207073353,81,20,4,0.00421194945660652,39.5061728395062,0.499932893801905,0.828003790138078,0,20,0,20,4,0.246913580246914,0.0751494305930839,0.190592423769644,0,0.190592423769644,NaN,0.1,-0.423165338575248,0.0740740740740741,0.0770770313474838,0.191698011766009,0.191698011766009,NaN,0.2,400,83,566,566,217,349,183,31,100,31,8787,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,391,78,1,0.26,78,0,0.000689472662116323,0.00330684484428787,78,20,4,0.00405595132858406,41.025641025641,0.559177824154493,0.828003790138078,0,20,0,20,3,0.256410256410256,0.137148056841223,0.268479572472759,0,0.268479572472759,NaN,0.05,-0.26605626643109,0.153846153846154,0.137266759274075,0.268626440022378,0.268626440022378,NaN,0.15,400,81,562,562,214,348,181,29,100,29,8867,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,392,84,1,0.28,84,0,0.000818724650975406,0.00376444370707813,84,20,4,0.00436794758462898,38.0952380952381,0.541652851328712,0.828003790138078,0,20,0,20,4,0.238095238095238,0.0404577183921011,0.133170186614245,0,0.133170186614245,NaN,0.2,-0.341498851494045,0.0714285714285714,0.0431825824170092,0.135449552639953,0.135449552639953,NaN,0.2,400,78,556,556,209,347,178,31,100,31,8501,3,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,393,79,1,0.27,79,0,0.000525806032863095,0.00245992832357244,79,20,4,0.00410795070459154,40.5063291139241,0.507058151179883,0.828003790138078,0,20,0,20,3,0.253164556962025,0.0687165996598704,0.190329231350796,0,0.190329231350796,NaN,0.25,-0.296143057359257,0.0740740740740741,0.0711265496587826,0.191464788887338,0.191464788887338,NaN,0.15,400,84,568,568,224,344,185,31,100,31,8781,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y,394,87,1,0.29,87,0,0.000844129200877146,0.00386575627188434,87,20,4,0.00452394571265145,36.7816091954023,0.551327395185483,0.841288864281427,0,20,0,20,3,0.229885057471264,0.179340110450969,0.357164243575247,0,0.357164243575247,NaN,0.05,-0.485174172311962,0.137931034482759,0.179593768093963,0.357566095752916,0.357566095752916,NaN,0.15,400,79,558,558,211,347,177,32,100,32,8698,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,395,85,1,0.29,85,0,0.0011463593102496,0.00448586881944712,85,20,4,0.00441994696063647,37.6470588235294,0.492997719835623,0.828003790138078,0,20,0,20,2,0.235294117647059,0.142841518651336,0.296785847452791,0,0.296785847452791,NaN,0.35,-0.212416702616349,0.0689655172413793,0.143413973562529,0.296940630118241,0.296940630118241,NaN,0.1,400,87,574,574,219,355,187,31,100,31,9316,3,93,93,93,93,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y,396,96,1,0.32,96,0,0.00100191097465914,0.00451867056645634,96,20,4,0.00499194009671884,33.3333333333333,0.512789196707046,0.828003790138078,0,19,1,20,5,0.208333333333333,0.0754900563095979,0.179507300182802,0,0.179507300182802,NaN,0.05,-0.530469030067513,0.125,0.0781179869093774,0.181421521751516,0.181595934092494,0.158693270413654,0.25,400,85,570,570,221,349,187,33,100,33,8968,0,99,99,99,99,96,96,96,96,96,0,20
DASCMOP1_BC,3,ref_y,397,84,1,0.28,84,0,0.000750734824321375,0.00323689149732605,84,20,4,0.00436794758462898,38.0952380952381,0.499932893801905,0.828003790138078,0,20,0,20,4,0.238095238095238,0.0564754037887047,0.131999098313957,0,0.131999098313957,NaN,0.3,-0.342248929872667,0.0714285714285714,0.0576302750523396,0.133145236805724,0.133145236805724,NaN,0.2,400,96,592,592,233,359,196,32,100,32,10093,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,398,90,1,0.3,90,0,0.000957541457515312,0.00423763752382808,90,20,4,0.00467994384067391,35.5555555555556,0.489140665170775,0.820921141176706,0,20,0,20,3,0.222222222222222,0.0611311206794462,0.170973274172614,0,0.170973274172614,NaN,0.3,-0.279272704105871,0.0666666666666667,0.0619026384316697,0.171531274671214,0.171531274671214,NaN,0.15,400,84,568,568,221,347,185,31,100,31,8863,0,93,93,93,93,90,90,90,90,90,0,20
