problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,239,29,1,0.29,29,0,0.0063650812550494,0.0129916199078878,29,20,3,0.00151808616447678,100,0.0848718155429724,0.130539536881236,0,20,0,20,7,0.689655172413793,4.84648611822698e-05,0.000905132483988347,0,0.000905132483988347,3.84004820201876,0.35,-0.00491636744150741,0.137931034482759,0.00102552054160521,0.00134153381947019,0.35
LIRCMOP10_BC,2,240,32,1,0.32,32,0,0.00657079975253027,0.0158818495859525,32,20,3,0.00167512956080197,100,0.0846103567469223,0.131449817994569,0,20,0,20,10,0.625,4.41514726814388e-05,0.000282599568459848,0,0.000950574778190695,4.71271265875419,0.2,-0.010970303472221,0.125,0.00113279575376433,0.00126220128017997,0.5
LIRCMOP10_BC,2,241,31,1,0.31,31,0,0.00480358514474863,0.0138694431166186,31,20,3,0.00162278176202691,100,0.0820681111658231,0.129676377966773,0,20,0,20,8,0.645161290322581,5.84648072903644e-05,0.000879667960614011,0,0.00156522776376756,6.26536541712979,0.3,-0.0100545719402713,0.129032258064516,0.00140231237090965,0.00231307868622105,0.4
LIRCMOP10_BC,2,242,36,1,0.36,36,0,0.00643277813502946,0.0146655027583404,36,20,3,0.00188452075590221,88.8888888888889,0.0863299253466427,0.189528111394477,0,20,0,20,11,0.555555555555556,1.77194547165525e-05,4.39531664811054e-05,0,0.00105411436214782,5.23460500805476,0.25,-0.0106751996045502,0.111111111111111,0.00142879427843063,0.00155648868014837,0.55
LIRCMOP10_BC,2,243,33,1,0.33,33,0,0.00537208079478786,0.012523762873745,33,20,3,0.00172747735957703,96.969696969697,0.0861003873848411,0.140554487071087,0,20,0,20,10,0.606060606060606,4.45211367105047e-05,0.000147766585001021,0,0.000615615380030394,2.86122641625077,0.35,-0.00916178585267399,0.121212121212121,0.00117612623758728,0.00136949945324408,0.5
LIRCMOP10_BC,2,244,31,1,0.31,31,0,0.00567520458263094,0.0172798401153437,31,20,3,0.00162278176202691,100,0.0854387026278172,0.144168199512656,0,20,0,20,7,0.645161290322581,2.8750517563278e-05,0.000180484620413612,0,0.000230416694344683,0.932301519988458,0.4,-0.00712113947403704,0.129032258064516,0.000646464707419649,0.00129158407880019,0.35
LIRCMOP10_BC,2,245,30,1,0.3,30,0,0.00396781026425977,0.015808642879463,30,20,3,0.00157043396325185,100,0.0854622993829775,0.131507187049751,0,20,0,20,1,0.666666666666667,0.000203594318697959,0.00153319480515439,0,0.00153319480515439,5.88458169312825,0.5,-0.000254842581061704,0.0666666666666667,0.00052140694781146,0.00160831480120323,0.05
LIRCMOP10_BC,2,246,32,1,0.32,32,0,0.00764941597628151,0.01657309918074,32,20,3,0.00167512956080197,100,0.0902089208956625,0.142584895487427,0,20,0,20,9,0.625,2.0592535691204e-05,3.53995179950673e-05,0,0.000900156203028776,4.23171899666846,0.15,-0.0152563404827724,0.0625,0.00129099598297412,0.00140707103004284,0.45
LIRCMOP10_BC,2,247,29,1,0.29,29,0,0.00462838368378967,0.0153767522554685,29,20,3,0.00151808616447678,100,0.0837820108660274,0.135667261673447,0,20,0,20,6,0.689655172413793,0.000194917523247054,0.00136436513667865,0,0.00156919406087577,6.73155199931766,0.45,-0.00887779656096553,0.137931034482759,0.00138413380914687,0.002994913081736,0.3
LIRCMOP10_BC,2,248,31,1,0.31,31,0,0.00645744111644954,0.0167523785740437,31,20,3,0.00162278176202691,100,0.0799846406386654,0.127733940201156,0,20,0,20,12,0.645161290322581,0.000108547104878214,0.000164311160190219,0,0.000507692133546212,2.15389713560241,0.35,-0.0095813219830468,0.193548387096774,0.00110921980695873,0.00153459477087645,0.6
LIRCMOP10_BC,2,249,31,1,0.31,31,0,0.00445845845851594,0.0143475039607143,31,20,3,0.00162278176202691,100,0.0837553624754212,0.127342478330681,0,20,0,20,9,0.645161290322581,0.000149548824970331,0.000378535578289897,0,0.000410627890017714,1.79879285543819,0.4,-0.00931957569176962,0.129032258064516,0.000855091742447543,0.00153179781658421,0.45
LIRCMOP10_BC,2,250,26,1,0.26,26,0,0.00397081595194425,0.0136578481769731,26,20,3,0.0013610427681516,100,0.0865718248958974,0.146202506616924,0,20,0,20,1,0.769230769230769,0.000576473044027198,0.00115004050556675,0,0.00115004050556675,3.81991882445341,0.35,-0.00160814828558964,0.0769230769230769,0.000963233141685209,0.00170532845121479,0.05
LIRCMOP10_BC,2,251,30,1,0.3,30,0,0.00743992115147081,0.0171722746014431,30,20,3,0.00157043396325185,100,0.0766236758914738,0.121936916226864,0,20,0,20,11,0.666666666666667,2.25165199776782e-05,0.000152621888135871,0,0.000316709402124371,1.28103185065989,0.3,-0.00979073765505645,0.133333333333333,0.000941350110299752,0.00132675728465778,0.55
LIRCMOP10_BC,2,252,32,1,0.32,32,0,0.00737583317220288,0.0289758226621368,32,20,3,0.00167512956080197,100,0.081917537660634,0.168126607608915,0,20,0,20,13,0.625,1.4527864122988e-05,6.07626470347708e-05,0,0.000990611449674241,3.69712578860318,0.25,-0.00713846941668504,0.125,0.00115548594244989,0.00129725952129618,0.65
LIRCMOP10_BC,2,253,37,1,0.37,37,0,0.00835983987085004,0.0291913820907489,37,20,3,0.00193686855467728,86.4864864864865,0.0806116775171535,0.156321606917814,0,20,0,20,11,0.540540540540541,3.70942076710389e-06,5.88688596107037e-05,0,0.00100875328153933,4.47814647712547,0.15,-0.0147893509807981,0.0540540540540541,0.00145347784632473,0.00156335668586751,0.55
LIRCMOP10_BC,2,254,33,1,0.33,33,0,0.00723427917149276,0.0209849602342542,33,20,3,0.00172747735957703,96.969696969697,0.078378233604981,0.147617782423765,0,20,0,20,16,0.606060606060606,4.84115504930178e-05,0.000128375009421257,0,0.000937939131495917,3.75624108727347,0.3,-0.0114494032145322,0.121212121212121,0.00164839651355206,0.00250309242415317,0.8
LIRCMOP10_BC,2,255,34,1,0.34,34,0,0.00773178223896333,0.0223260545025174,34,20,3,0.00177982515835209,94.1176470588235,0.0841727449231715,0.138449660928045,0,20,0,20,16,0.588235294117647,1.95616830650077e-05,4.85676824009068e-05,0,0.00111183537850079,4.49717161219825,0.15,-0.0153785857740752,0.117647058823529,0.00191550036161537,0.00219831881798394,0.8
LIRCMOP10_BC,2,256,37,1,0.37,37,0,0.00828560482632212,0.0234661070891517,37,20,3,0.00193686855467728,86.4864864864865,0.0853010037120488,0.175152352037634,0,20,0,20,16,0.540540540540541,1.99344823407229e-05,3.66414764356114e-05,0,0.000987503226857625,5.11566800378776,0.2,-0.0156111608217572,0.108108108108108,0.00180119252882393,0.00212725814464342,0.8
LIRCMOP10_BC,2,257,30,1,0.3,30,0,0.00740110718173008,0.0292406447037654,30,20,3,0.00157043396325185,100,0.0881933132183022,0.148151631118861,0,20,0,20,4,0.666666666666667,4.65389475946588e-05,0.000645190402183356,0,0.000645190402183356,2.33932052572167,0.45,-0.00290524221776462,0.133333333333333,0.000656980445986728,0.00200527651835669,0.2
LIRCMOP10_BC,2,258,31,1,0.31,31,0,0.00516688573210206,0.0221842769849288,31,20,3,0.00162278176202691,100,0.0886642568995131,0.164856018302433,0,20,0,20,17,0.645161290322581,0.000481755290755641,0.00131953436565898,0,0.00131953436565898,5.07401885432573,0.3,-0.00502651505434008,0.129032258064516,0.00185264294678467,0.00279072037728767,0.85
LIRCMOP10_BC,2,259,33,1,0.33,33,0,0.00911459735064159,0.0253887599815841,33,20,3,0.00172747735957703,96.969696969697,0.0837820108660274,0.178168407686264,0,20,0,20,15,0.606060606060606,2.28985150572508e-05,9.14817505031888e-05,0,0.000691843549246057,2.73188266721576,0.65,0.0161878676808284,0.151515151515152,0.00142099357460038,0.00199893679939028,0.75
LIRCMOP10_BC,2,260,26,1,0.26,26,0,0.00999353486995205,0.029219834774372,26,20,3,0.0013610427681516,100,0.0914942601993594,0.139831436568499,0,20,0,20,1,0.769230769230769,0.000428465143874128,0.00106859390154573,0,0.00106859390154573,3.62509126930144,0.45,-0.00284223241251969,0.0769230769230769,0.000730701819543682,0.00174356576756036,0.05
LIRCMOP10_BC,2,261,28,1,0.28,28,0,0.00451210447234309,0.0128783275602824,28,20,3,0.00146573836570172,100,0.0867252331201867,0.148857500409622,0,20,0,20,12,0.714285714285714,0.000136114072632145,0.000297985745705903,0,0.000961202758066158,3.81167791740711,0.4,-0.00453416135698828,0.214285714285714,0.00126549730288205,0.00269810200698318,0.6
LIRCMOP10_BC,2,262,30,1,0.3,30,0,0.00634826500434434,0.01656589533369,30,20,3,0.00157043396325185,100,0.0795233955496777,0.148782432825966,0,20,0,20,15,0.666666666666667,0.00018013341563825,0.00025909366312027,0,0.000487907565761486,2.00546425443696,0.45,-0.0126300119653084,0.2,0.00102327071505987,0.0024407000161789,0.75
LIRCMOP10_BC,2,263,30,1,0.3,30,0,0.0049102457109337,0.0165830724768958,30,20,3,0.00157043396325185,100,0.0875902210850331,0.142267052138148,0,20,0,20,11,0.666666666666667,0.00019505279731381,0.000848680607399007,0,0.0010064443057158,4.07088391720976,0.3,-0.0104028502287759,0.2,0.00097581698833682,0.00230488770849969,0.55
LIRCMOP10_BC,2,264,35,1,0.35,35,0,0.00757714622494223,0.0171102596915574,35,20,3,0.00183217295712715,91.4285714285714,0.0837820108660274,0.148970101785107,0,20,0,20,19,0.571428571428571,3.66364811682509e-05,0.000184146609128392,0,0.00101192758164575,4.57649059901438,0.15,-0.0273235816395798,0.114285714285714,0.00191326964942196,0.00260290911773654,0.95
LIRCMOP10_BC,2,265,29,1,0.29,29,0,0.00506272096210147,0.0182036267100289,29,20,3,0.00151808616447678,100,0.0884437144795362,0.148518527230767,0,20,0,20,7,0.689655172413793,0.000559925020157096,0.00129081030298243,0,0.00136394726287156,4.89428097517249,0.35,-0.0118707137001779,0.0689655172413793,0.00111443340362743,0.00259144482640405,0.35
LIRCMOP10_BC,2,266,31,1,0.31,31,0,0.00590095454680502,0.0172151159565986,31,20,3,0.00162278176202691,100,0.0854387026278172,0.149999677365315,0,20,0,20,18,0.645161290322581,2.240493228816e-05,6.46405367639699e-05,0,0.000763204769481084,3.21826474419891,0.3,-0.0219014006661001,0.129032258064516,0.00156058567003453,0.00264673385925982,0.9
LIRCMOP10_BC,2,267,28,1,0.28,28,0,0.00729432830449377,0.023048828389232,28,20,3,0.00146573836570172,100,0.0912517615984929,0.148631420869352,0,20,0,20,15,0.714285714285714,8.49678926756456e-05,0.000378339885865691,0,0.000988330944684015,3.31987246959944,0.3,-0.0104859426973362,0.142857142857143,0.00182207611394661,0.00292575903864067,0.75
LIRCMOP10_BC,2,268,30,1,0.3,30,0,0.00412707169126436,0.0158400356906613,30,20,3,0.00157043396325185,100,0.0885539856895246,0.160174194701935,0,20,0,20,15,0.666666666666667,5.85962977437249e-05,0.000323604524361292,0,0.000883480663654063,3.54824446405277,0.35,-0.0129255634414535,0.2,0.0016305511148854,0.00299533773383391,0.75
LIRCMOP10_BC,2,269,36,1,0.36,36,0,0.00807913230849791,0.0241158914230023,36,20,3,0.00188452075590221,88.8888888888889,0.0844557045175399,0.148701569569138,0,20,0,20,18,0.555555555555556,4.95452397111231e-05,0.000201177299749686,0,0.00131161826199659,6.51333837147798,0.1,-0.0261311996960601,0.111111111111111,0.00196453824002088,0.00225973105450853,0.9
LIRCMOP10_BC,2,270,34,1,0.34,34,0,0.00543241480188161,0.0211790667993094,34,20,3,0.00177982515835209,94.1176470588235,0.0874861010001265,0.155793861977137,0,20,0,20,9,0.588235294117647,0.000423241308286688,0.00211567666664986,0,0.00268940253514049,10.2319588959317,0.5,9.7927350123983e-05,0.117647058823529,0.00265477705808147,0.00321512947471396,0.45
LIRCMOP10_BC,2,271,35,1,0.35,35,0,0.00621203121444383,0.0171353789523469,35,20,3,0.00183217295712715,91.4285714285714,0.0869072823244672,0.162229032148875,0,20,0,20,20,0.571428571428571,1.78572386951195e-05,0.000102656972986064,0,0.000634542725902617,2.73415042173682,0.25,-0.0246335822391612,0.114285714285714,0.00159627913182512,0.00268049415014932,1
LIRCMOP10_BC,2,272,38,1,0.38,38,0,0.00613640472936872,0.0140977968252922,38,20,3,0.00198921635345234,84.2105263157895,0.0939541853749928,0.149989972018049,0,20,0,20,16,0.526315789473684,1.28053044243987e-05,2.28508623034734e-05,0,0.000796807869546857,3.46431701144238,0.05,-0.0294115526190952,0.105263157894737,0.00180432459785707,0.00239414431846687,0.8
LIRCMOP10_BC,2,273,37,1,0.37,37,0,0.00748456743403743,0.0275028313351972,37,20,3,0.00193686855467728,86.4864864864865,0.0939136554985411,0.150135667765612,0,20,0,20,17,0.540540540540541,5.77430195631521e-06,9.78384825267452e-06,0,0.000999066117057541,3.92829521528357,0,-0.0295576356718315,0.0540540540540541,0.00204846701687574,0.00247999745615561,0.85
LIRCMOP10_BC,2,274,35,1,0.35,35,0,0.00495807889657748,0.0130521440076082,35,20,3,0.00183217295712715,91.4285714285714,0.0927475495617417,0.148970101785107,0,20,0,20,18,0.571428571428571,1.47775081591882e-05,0.000183388136187442,0,0.000648686790530949,2.82968894144365,0.3,-0.0192788801411925,0.114285714285714,0.0015746398227392,0.00278431489866654,0.9
LIRCMOP10_BC,2,275,41,1,0.41,41,0,0.0078176041334117,0.0273111426944664,41,20,3,0.00214625974977752,78.0487804878049,0.0901653041816461,0.140902364521077,0,20,0,20,16,0.48780487804878,1.17550347752836e-05,2.62573231810316e-05,0,0.000928133842870695,4.36930988934379,0,-0.0302189134069163,0.0487804878048781,0.00191014916071451,0.00236109026902866,0.8
LIRCMOP10_BC,2,276,37,1,0.37,37,0,0.00688109903002559,0.017942591542092,37,20,3,0.00193686855467728,86.4864864864865,0.0875112260067079,0.150135667765612,0,20,0,20,13,0.540540540540541,1.49857141801435e-05,0.000145437118881624,0,0.00062349984078881,2.90190837855228,0.25,-0.0160275013736665,0.108108108108108,0.00138626821006765,0.00160902530253673,0.65
LIRCMOP10_BC,2,277,40,1,0.4,40,0,0.00863031427853966,0.0212471307032832,40,20,3,0.00209391195100246,80,0.0906122588366806,0.136276820141856,0,20,0,20,9,0.5,2.30752529850906e-05,0.000103279660378072,0,0.000492978974481643,2.14334661196483,0.1,-0.0138547170655951,0.1,0.000931311713403405,0.00104186255920935,0.45
LIRCMOP10_BC,2,278,37,1,0.37,37,0,0.00541951606071737,0.0199908781074929,37,20,3,0.00193686855467728,86.4864864864865,0.0939949250285136,0.133030940572075,0,20,0,20,9,0.540540540540541,5.45991232376507e-05,0.000151694132432756,0,0.000337039653149388,1.58017050886018,0.4,-0.0108533828794164,0.162162162162162,0.000934381068713877,0.00160784332308554,0.45
LIRCMOP10_BC,2,279,39,1,0.39,39,0,0.00768628586579067,0.0225198356763626,39,20,3,0.0020415641522274,82.0512820512821,0.092634052713101,0.137989194092629,0,20,0,20,11,0.512820512820513,8.21960250000297e-05,0.000200266057506048,0,0.000524434796280511,2.14344042062383,0.6,0.00902066156061061,0.102564102564103,0.00124724273282338,0.00188361261659928,0.55
LIRCMOP10_BC,2,280,36,1,0.36,36,0,0.00735887572344151,0.0285242793307368,36,20,3,0.00188452075590221,88.8888888888889,0.0907823688958685,0.135353222141636,0,20,0,20,16,0.555555555555556,8.03218036856406e-05,0.000193024230762104,0,0.000709147594607789,2.75073037472486,0.65,0.00970008956795187,0.166666666666667,0.00125043866822764,0.00249305230634037,0.8
LIRCMOP10_BC,2,281,37,1,0.37,37,0,0.00474865820762947,0.0160942311418941,37,20,3,0.00193686855467728,86.4864864864865,0.0913705162866006,0.140312949918474,0,20,0,20,16,0.540540540540541,7.54642831900665e-05,0.000228078223020911,0,0.00107598755668778,4.30909483793431,0.45,-0.00299803081778693,0.135135135135135,0.00193977123757767,0.00214580434106888,0.8
LIRCMOP10_BC,2,282,39,1,0.39,39,0,0.005620321458572,0.0144492267931838,39,20,3,0.0020415641522274,82.0512820512821,0.0961260351639198,0.165928680253458,0,20,0,20,14,0.512820512820513,1.17899419766275e-05,2.1692203428111e-05,0,0.00105245750502392,4.53333892875967,0.35,-0.00644574281896352,0.102564102564103,0.00178253807623069,0.00188384951795739,0.7
LIRCMOP10_BC,2,283,33,1,0.33,33,0,0.00479777494948986,0.0195116865209904,33,20,3,0.00172747735957703,96.969696969697,0.0779395784953866,0.129026395951442,0,20,0,20,14,0.606060606060606,0.000614542309043793,0.00109072857564101,0,0.00120392754975282,4.24635177461448,0.85,0.011150435840045,0.181818181818182,0.00143162915242642,0.00238552826883137,0.7
LIRCMOP10_BC,2,284,35,1,0.35,35,0,0.0062067085622361,0.0153424234004411,35,20,3,0.00183217295712715,91.4285714285714,0.0850542468291035,0.141072356336018,0,20,0,20,14,0.571428571428571,3.31417279915964e-05,7.59243798961192e-05,0,0.00123653535031447,4.69957777264544,0.4,-0.00405041646810388,0.0571428571428571,0.00195563018960588,0.00212940082524688,0.7
LIRCMOP10_BC,2,285,36,1,0.36,36,0,0.00466145803316755,0.0133281247040695,36,20,3,0.00188452075590221,88.8888888888889,0.0865833672508071,0.141516960759079,0,20,0,20,13,0.555555555555556,3.07463422911536e-05,5.33472091425137e-05,0,0.0010365484738376,4.19264979451863,0.4,-0.00547394776214362,0.111111111111111,0.00169910294432691,0.00178838923785103,0.65
LIRCMOP10_BC,2,286,37,1,0.37,37,0,0.00543560960758073,0.0139375784488736,37,20,3,0.00193686855467728,86.4864864864865,0.0865479830997846,0.142487302873336,0,20,0,20,13,0.540540540540541,1.33101777061892e-05,2.27113872032857e-05,0,0.00109149687302531,4.68485181483851,0.35,-0.00755965703582076,0.108108108108108,0.00169988890219667,0.00184895352420997,0.65
LIRCMOP10_BC,2,287,32,1,0.32,32,0,0.00329511256394228,0.00985134131743165,32,20,3,0.00167512956080197,100,0.081912751046445,0.126021822325082,0,20,0,20,12,0.625,7.95711104519059e-05,0.000403765101733782,0,0.000728890356551417,2.83158063551104,0.6,0.00529300408161661,0.125,0.00113465861833748,0.00277562277930031,0.6
LIRCMOP10_BC,2,288,37,1,0.37,37,0,0.00572806061549309,0.0210146127880128,37,20,3,0.00193686855467728,86.4864864864865,0.0850542468291035,0.138991048167269,0,20,0,20,14,0.540540540540541,1.14620136751055e-05,3.22071393283795e-05,0,0.00121478824378536,4.96830770958492,0.5,-0.000645991746044926,0.108108108108108,0.00161826325456646,0.00175193547828261,0.7
LIRCMOP10_BC,2,289,34,1,0.34,34,0,0.00517068286906135,0.0146193768482194,34,20,3,0.00177982515835209,94.1176470588235,0.080662265121245,0.143188023917304,0,20,0,20,17,0.588235294117647,6.15691386121398e-05,0.000174837350014743,0,0.00143581238580423,5.24895036331689,0.5,-0.00116797763158746,0.117647058823529,0.00218642859246828,0.00233663933880101,0.85
LIRCMOP10_BC,2,290,38,1,0.38,38,0,0.00557284210674866,0.0156089935148436,38,20,3,0.00198921635345234,84.2105263157895,0.0859621972010324,0.1416134547094,0,20,0,20,13,0.526315789473684,2.73829147814297e-05,4.70745214650414e-05,0,0.0011199250930524,4.67575764031167,0.45,-0.00242034751510296,0.105263157894737,0.00165831244780825,0.00182210193003983,0.65
LIRCMOP10_BC,2,291,33,1,0.33,33,0,0.00477233692253107,0.0194788928656384,33,20,3,0.00172747735957703,96.969696969697,0.0837820108660274,0.122019677407225,0,20,0,20,8,0.606060606060606,3.54831144237407e-05,0.000381081592342777,0,0.000451213357328858,1.75357958565475,0.75,0.0182991858782926,0.121212121212121,0.000700802468686314,0.00192360229816016,0.4
LIRCMOP10_BC,2,292,37,1,0.37,37,0,0.00539074119742267,0.0202166763895805,37,20,3,0.00193686855467728,86.4864864864865,0.0850542468291035,0.129825103033755,0,20,0,20,9,0.540540540540541,3.62362210050903e-05,0.000146035770947417,0,0.000420882832330865,1.80203223531603,0.55,0.00619435181577233,0.135135135135135,0.00100197591122961,0.00119623103318966,0.45
LIRCMOP10_BC,2,293,37,1,0.37,37,0,0.00680877128581617,0.0208119698533893,37,20,3,0.00193686855467728,86.4864864864865,0.0832369728671883,0.138104524243013,0,20,0,20,9,0.540540540540541,1.77618989918123e-05,7.62993563429948e-05,0,0.00086416172600728,3.37973244591932,0.45,-0.00245136643541426,0.108108108108108,0.000859506894537409,0.00110477991254209,0.45
LIRCMOP10_BC,2,294,35,1,0.35,35,0,0.00815708090239829,0.0242479822376574,35,20,3,0.00183217295712715,91.4285714285714,0.0864740676916898,0.12856427329874,0,20,0,20,15,0.571428571428571,0.000118639189857773,0.000498026930773857,0,0.000695378049255453,2.52037483256081,0.7,0.00977510848378745,0.171428571428571,0.00104742482834838,0.00244982081550963,0.75
LIRCMOP10_BC,2,295,31,1,0.31,31,0,0.0113381120871174,0.0396255948702516,31,20,3,0.00162278176202691,100,0.0837820108660274,0.124618586110256,0,20,0,20,2,0.645161290322581,0.000167593622561174,0.000995697465354148,0,0.00108755679191696,3.97048340642533,0.8,0.0171573099664526,0.129032258064516,0.000912853385508909,0.00164367077144648,0.1
LIRCMOP10_BC,2,296,37,1,0.37,37,0,0.00534614653807159,0.0138204478222907,37,20,3,0.00193686855467728,86.4864864864865,0.0805387107491886,0.13253604296288,0,20,0,20,8,0.540540540540541,1.63020169673913e-05,5.98684077400549e-05,0,0.000843252831245621,3.42555140812937,0.4,-0.00366032273391412,0.0540540540540541,0.00101658007872327,0.00119739542041263,0.4
LIRCMOP10_BC,2,297,37,1,0.37,37,0,0.00523229859371595,0.0133464703006311,37,20,3,0.00193686855467728,86.4864864864865,0.0850476786367581,0.157365364499277,0,20,0,20,9,0.540540540540541,1.83338999885147e-05,6.48096775568945e-05,0,0.000993940773919895,3.98572475590687,0.35,-0.00696848448374877,0.0540540540540541,0.00127467030592082,0.00136742857238756,0.45
LIRCMOP10_BC,2,298,37,1,0.37,37,0,0.00835103185840657,0.0280549074929323,37,20,3,0.00193686855467728,86.4864864864865,0.0837820108660274,0.140069185630202,0,20,0,20,10,0.540540540540541,3.64971786543512e-05,0.000148814831980879,0,0.000538042918800923,2.20127094531843,0.55,0.0048571645263993,0.108108108108108,0.00115957066144203,0.00133124068905075,0.5
LIRCMOP10_BC,2,299,34,1,0.34,34,0,0.00327074939688341,0.0157605024663974,34,20,3,0.00177982515835209,94.1176470588235,0.080662265121245,0.132105244321522,0,20,0,20,1,0.588235294117647,0.000165480035355186,0.00101041467987459,0,0.00106546942870985,3.9893147872321,1,0.0161308275975378,0.0588235294117647,0.000530907323432218,0.0013837595057963,0.05
LIRCMOP10_BC,2,300,41,1,0.41,41,0,0.00893124278637811,0.0287674868088506,41,20,3,0.00214625974977752,78.0487804878049,0.0840821569985743,0.134874139038777,0,20,0,20,8,0.48780487804878,2.26536282891446e-05,6.97931146760677e-05,0,0.000800916793612476,3.61745413985968,0.45,-0.00235817596103084,0.0487804878048781,0.00103869891631368,0.00113081332794479,0.4
LIRCMOP10_BC,2,301,42,1,0.42,42,0,0.00640328189480154,0.019445789192106,42,20,3,0.00219860754855258,76.1904761904762,0.087096702436781,0.154822750727981,0,20,0,20,8,0.476190476190476,2.79854724244335e-05,6.90836058324895e-05,0,0.000646024172705819,2.88983642011391,0.35,-0.00839927787521923,0.0952380952380952,0.000968695487765469,0.00105067999356632,0.4
LIRCMOP10_BC,2,302,40,1,0.4,40,0,0.00722147815182187,0.0204596913264657,40,20,3,0.00209391195100246,80,0.0932421386296244,0.16970592745407,0,20,0,20,6,0.5,3.65384241369847e-05,7.99245742870939e-05,0,0.000560284017846972,2.39330832617586,0.45,-0.000910162442028843,0.05,0.000728268180159603,0.00090730624688692,0.3
LIRCMOP10_BC,2,303,37,1,0.37,37,0,0.00513715751034458,0.0201074342927263,37,20,3,0.00193686855467728,86.4864864864865,0.0850542468291035,0.143740342798051,0,20,0,20,2,0.540540540540541,0.000200080643459504,0.00127523802944577,0,0.00128656862895405,5.02304527282905,0.75,0.0121511909481358,0.108108108108108,0.000799368045789367,0.00146154325996187,0.1
LIRCMOP10_BC,2,304,38,1,0.38,38,0,0.00690831122579638,0.0189417471275063,38,20,3,0.00198921635345234,84.2105263157895,0.0846585786051238,0.140027498769444,0,20,0,20,9,0.526315789473684,3.84853356640232e-05,0.000143166550268109,0,0.00064394812614169,2.80712752559724,0.5,0.000984005955514532,0.105263157894737,0.000961356528242028,0.00110723027386042,0.45
LIRCMOP10_BC,2,305,30,1,0.3,30,0,0.00344948217356272,0.0137075010540357,30,20,3,0.00157043396325185,100,0.078024637124871,0.141198568796255,0,20,0,20,2,0.666666666666667,0.000215511557257122,0.000999597794014423,0,0.000999597794014423,3.46883428442425,0.95,0.0159204985419315,0.133333333333333,0.000549576397769924,0.00115582620013819,0.1
LIRCMOP10_BC,2,306,36,1,0.36,36,0,0.00402820239659297,0.0130290165039812,36,20,3,0.00188452075590221,88.8888888888889,0.077059374543741,0.135396846033808,0,20,0,20,11,0.555555555555556,2.4630952383391e-05,0.000229567374016889,0,0.000487828508337045,1.82652024497675,0.5,0.000404574216845852,0.111111111111111,0.000940816319981067,0.000998948941498297,0.55
LIRCMOP10_BC,2,307,35,1,0.35,35,0,0.00640827352798737,0.0230273977090879,35,20,3,0.00183217295712715,91.4285714285714,0.0785067548732795,0.135337797300837,0,20,0,20,9,0.571428571428571,9.11742569122046e-06,7.55816317094063e-05,0,0.00099470475965259,3.47056530571241,0.35,-0.00901490249003081,0.0571428571428571,0.0012697845068468,0.00134095200051567,0.45
LIRCMOP10_BC,2,308,35,1,0.35,35,0,0.00656132973576455,0.0249812658067122,35,20,3,0.00183217295712715,91.4285714285714,0.083686562152108,0.135337797300837,0,20,0,20,8,0.571428571428571,4.08809312519525e-05,9.02796033044304e-05,0,0.000799686831124462,3.11239375144385,0.35,-0.00706747797136427,0.0571428571428571,0.00100894014532449,0.0011185226023764,0.4
LIRCMOP10_BC,2,309,39,1,0.39,39,0,0.00600636331803595,0.0224126571894451,39,20,3,0.0020415641522274,82.0512820512821,0.0791911162557717,0.138038051712028,0,20,0,20,8,0.512820512820513,3.57048887692038e-05,8.99051876321657e-05,0,0.000790171768187364,3.40957268130621,0.35,-0.0074143240401382,0.0512820512820513,0.00096950958860796,0.00111970942448795,0.4
LIRCMOP10_BC,2,310,33,1,0.33,33,0,0.00279958737935035,0.0106412699608918,33,20,3,0.00172747735957703,96.969696969697,0.0825235442202171,0.121488411818638,0,20,0,20,11,0.606060606060606,0.000216426784835497,0.00119765576259746,0,0.00119765576259746,4.73900665369818,0.65,0.0140967539274757,0.181818181818182,0.001125018118968,0.0020114084663734,0.55
LIRCMOP10_BC,2,311,38,1,0.38,38,0,0.00529163960435396,0.0219159443195972,38,20,3,0.00198921635345234,84.2105263157895,0.0774107953667887,0.14358053844914,0,20,0,20,10,0.526315789473684,1.21725060279314e-05,4.37873939615993e-05,0,0.00100802607505462,4.02365221499074,0.45,-0.00294894262930134,0.105263157894737,0.0014758435363171,0.00157926204239973,0.5
LIRCMOP10_BC,2,312,38,1,0.38,38,0,0.00503248332181394,0.0184887109613565,38,20,3,0.00198921635345234,84.2105263157895,0.0804325101426825,0.141021811030859,0,20,0,20,8,0.526315789473684,3.55558794399416e-05,0.000147342933449216,0,0.000260328440871059,1.01727892363689,0.7,0.0152106680760536,0.105263157894737,0.000784480017796228,0.00124794308867997,0.4
