problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,242,87,1,0.29,87,0,0.0069294810226291,0.0182360745448135,87,30,3,0.0224748127098941,7.35632183908046,0.101742499792753,0.179239395114027,0.44847946264897,0.977256292133863,0.793103448275862,0.207475616378816,0.293327886296007,zero,30,0,30,8,0.344827586206897,0.000452269815931242,0.00168779143773742,0,0.00168779143773742,NaN,0.733333333333333,0.0250394395232395,0.206896551724138,0.000908015561120088,0.00175609506310632,0.00175609506310632,NaN,0.266666666666667,400,94,588,588,377,211,278,35,100,35,7638,462,96,96,96,88,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,243,99,1,0.33,99,0,0.00970237031687578,0.0271088534227874,99,30,3,0.025574786876776,6.46464646464646,0.0847601760484318,0.176763522598685,0.700106092444475,0.997562990924256,0.848484848484849,0.147668450883442,0.36199221794156,zero,30,0,30,7,0.303030303030303,9.39933044732961e-05,0.000202670403545843,0,0.000207357040278805,NaN,0.866666666666667,0.00907024249588891,0.121212121212121,0.000259284498923639,0.000490902193625274,0.000490902193625274,NaN,0.233333333333333,400,87,574,574,359,215,262,41,97,38,4012,196,105,105,105,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,244,84,1,0.29,84,0,0.0100224704872059,0.0236091507788857,84,30,3,0.0216998191681736,7.61904761904762,0.0719384660072549,0.167883250525536,0.332985763799642,0.994247441500819,0.797619047619048,0.209066026049431,0.275536380152976,zero,30,0,30,9,0.357142857142857,0.000243331606716382,0.000810516907612236,0,0.000810516907612236,NaN,0.666666666666667,0.00228186474971419,0.206896551724138,0.000551310960011423,0.000900508600738728,0.000900508600738728,NaN,0.3,400,99,598,598,374,224,270,39,95,34,6077,350,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,245,87,1,0.29,87,0,0.0085727836393438,0.0226407727807794,87,30,3,0.0224748127098941,7.35632183908046,0.0771069924591654,0.176419279932288,0.538886887624073,0.993673053704434,0.827586206896552,0.193529865848419,0.177118460912084,zero,30,0,30,8,0.344827586206897,0.000473486737781105,0.00091342444595179,0,0.00091342444595179,NaN,1,0.0045042221200063,0.206896551724138,0.000629790320924966,0.000941743481261237,0.000941743481261237,NaN,0.266666666666667,400,84,568,568,354,214,256,37,96,33,5858,205,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,246,84,1,0.28,84,0,0.00550618645535645,0.0113905214910559,84,30,3,0.0216998191681736,7.61904761904762,0.0885467293685128,0.140099136688442,0.324795958093446,0.926112308501005,0.821428571428571,0.268236840922602,0.556274871741122,zero,30,0,30,8,0.357142857142857,0.000856449635601956,0.00192994831224041,0,0.00231919534913996,NaN,0.1,-0.00586810692611661,0.0714285714285714,0.00192462083219867,0.00340025462268357,0.00340025462268357,NaN,0.266666666666667,400,87,574,574,357,217,255,32,97,32,7260,166,90,90,90,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,247,87,1,0.29,87,0,0.00724964524943258,0.0124487837843301,87,30,3,0.0224748127098941,7.35632183908046,0.0840659646160375,0.133501327482432,0.360456299301467,0.992336556916714,0.816091954022989,0.187873481986877,0.385268344374044,zero,30,0,30,13,0.344827586206897,0.000762186692145763,0.00142446763819166,0,0.00144787825664787,NaN,0.966666666666667,0.00623844913717833,0.137931034482759,0.00127835926276368,0.00174172331434153,0.00174172331434153,NaN,0.433333333333333,400,84,568,568,367,201,248,36,95,31,4804,220,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,248,93,1,0.31,93,0,0.00701638709846112,0.0150398718136626,93,30,3,0.0240247997933351,6.88172043010753,0.0730665674174894,0.155893071683403,0.377749979882479,0.993955204209445,0.774193548387097,0.160213042761923,0.206026005938344,zero,30,0,30,17,0.32258064516129,0.000373831560468434,0.000420757615695666,0,0.000602972714355095,NaN,0.9,0.0123999495794179,0.193548387096774,0.000913887620221934,0.00181517866397889,0.00181517866397889,NaN,0.566666666666667,400,87,574,574,378,196,268,39,92,31,5013,169,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,249,82,1,0.29,82,0,0.00683893482619082,0.0207797831554877,82,30,3,0.0211831568070266,7.80487804878049,0.0718484402440233,0.157040220597318,0.438090270528691,0.992210358669282,0.731707317073171,0.197313053235739,0.193780417161046,zero,30,0,30,11,0.365853658536585,0.000117227486908389,0.000380673611270303,0,0.000502545929075681,NaN,1,0.0170274262797528,0.206896551724138,0.000601675776075512,0.00119798355097329,0.00119798355097329,NaN,0.366666666666667,400,93,586,586,377,209,273,41,96,37,5857,205,106,106,106,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,250,94,1,0.32,94,0,0.00868244811437717,0.0243964205048889,94,30,3,0.0242831309739086,6.80851063829787,0.0764285665681436,0.152172360644423,0.427579355879323,0.989248770253037,0.808510638297872,0.246441914796891,0.237439675852128,zero,30,0,30,11,0.319148936170213,0.000185880903647334,0.000296313789662802,0,0.000451772243377986,NaN,1,0.0102688639059139,0.25,0.000586070840120449,0.00174758417239816,0.00174758417239816,NaN,0.366666666666667,400,82,564,564,349,215,259,39,100,39,6051,135,99,99,99,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,251,92,1,0.31,92,0,0.00617475142557945,0.0151502896430033,92,30,3,0.0237664686127616,6.95652173913043,0.0950613676158977,0.138059721875512,0.489246372623148,0.989248770253037,0.804347826086957,0.227717366392936,0.279796955793328,zero,30,0,30,7,0.326086956521739,0.000130783215120542,0.000617578374525918,0,0.000617578374525918,NaN,1,0.0124539405205786,0.129032258064516,0.00076141752296591,0.00110692518654036,0.00110692518654036,NaN,0.233333333333333,400,94,588,588,373,215,281,38,98,36,6460,87,102,102,102,94,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,252,102,1,0.34,102,0,0.00685360179206375,0.0172495898546828,102,30,3,0.0263497804184965,6.27450980392157,0.0950613676158977,0.140635180448568,0.588580898554871,0.983858035841076,0.735294117647059,0.188958132203857,0.139065988718649,zero,30,0,30,8,0.294117647058824,0.000631280417322502,0.000974152227439802,0,0.000974152227439802,NaN,0.9,0.00585179953507056,0.176470588235294,0.000858524669412806,0.000981398102101011,0.000981398102101011,NaN,0.266666666666667,400,92,584,584,358,226,266,39,100,39,5846,113,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,253,94,1,0.32,94,0,0.00688466172339306,0.0220570146472528,94,30,3,0.0242831309739086,6.80851063829787,0.0820471892437442,0.150557746373544,0.577645341529451,0.989248770253037,0.808510638297872,0.210525409965807,0.290731498124175,zero,30,0,30,12,0.319148936170213,0.000258936454641164,0.000630849220356595,0,0.000778638116607286,NaN,0.7,0.00417825586625219,0.1875,0.000750575834367515,0.00196690594216888,0.00196690594216888,NaN,0.4,400,102,604,604,365,239,268,39,100,39,6676,123,102,102,102,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,254,92,1,0.31,92,0,0.00718273728354249,0.0179138579311372,92,30,3,0.0237664686127616,6.95652173913043,0.0920754355635478,0.149445718791716,0.821198073977662,0.993955204209445,0.771739130434783,0.163375951071033,0.160916686239475,zero,30,0,30,6,0.326086956521739,0.000345050257378712,0.000377410414573276,0,0.000377410414573276,NaN,0.8,0.0120868514792932,0.193548387096774,0.000416893368609364,0.000616949446295982,0.000616949446295982,NaN,0.2,400,94,588,588,379,209,271,39,100,39,5140,149,101,101,101,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,255,90,1,0.3,90,0,0.00414813462858282,0.0137405996151122,90,30,3,0.0232498062516146,7.11111111111111,0.0818585083768785,0.139489715364595,0.570766491327421,0.915582181913731,0.766666666666667,0.211731281184806,0.261085321099384,zero,30,0,30,4,0.333333333333333,1.93316095209271e-05,5.89655909525845e-05,0,5.9414654548712e-05,NaN,0.966666666666667,0.018271664699752,0.133333333333333,0.000573036727676556,0.000736852634164208,0.000736852634164208,NaN,0.133333333333333,400,92,584,584,371,213,272,45,94,39,4451,184,99,99,99,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,256,84,1,0.28,84,0,0.00523853971809168,0.0177000931753784,84,30,3,0.0216998191681736,7.61904761904762,0.0950613676158977,0.134026415965907,0.531857309276257,0.814723683061093,0.714285714285714,0.398527842598516,0.819282850261838,zero,30,0,30,0,0.357142857142857,0.00525159085831697,0.00905536941381316,0,0.00905536941381316,NaN,0.6,0.00356063284486183,0,0.00525354772846694,0.0106163899918685,0.0106163899918685,NaN,0,400,90,580,580,362,218,264,32,100,32,9129,397,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,257,89,1,0.3,89,0,0.00512063536418881,0.017737843607751,89,30,3,0.0229914750710411,7.19101123595506,0.082671966602378,0.13293586879695,0.383621383133328,0.925619826573352,0.831460674157303,0.248495101892928,0.449377848336067,zero,30,0,30,5,0.337078651685393,0.00110509040438375,0.00145970673520832,0,0.00267850756713541,NaN,0.766666666666667,0.00239944434559512,0.0666666666666667,0.00220152352991477,0.00369230991104753,0.00369230991104753,NaN,0.166666666666667,400,84,568,568,355,213,252,34,100,34,5761,185,90,90,90,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,258,91,1,0.31,91,0,0.00949712666703988,0.02864182711091,91,30,3,0.0235081374321881,7.03296703296703,0.076678093011729,0.165361702339644,0.517913622659059,0.993324824484364,0.769230769230769,0.201523752547206,0.232230344254102,zero,30,0,30,12,0.32967032967033,0.000279095011172434,0.000799823637327669,0,0.000991908228122816,NaN,0.866666666666667,0.00918563546471463,0.161290322580645,0.000889951908756081,0.00134434012236793,0.00134434012236793,NaN,0.4,400,89,578,578,365,213,261,39,100,39,5090,258,105,105,105,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,259,93,1,0.31,93,0,0.00745713290257497,0.0166302816166422,93,30,3,0.0240247997933351,6.88172043010753,0.0820471892437442,0.153607440104524,0.595848241535579,0.989509649173362,0.838709677419355,0.133167088091882,0.172618301737596,zero,30,0,30,7,0.32258064516129,3.28987566886044e-05,0.000125761724125334,0,0.00022110286940414,NaN,0.7,0.00666695110709107,0.129032258064516,0.000348430599466648,0.000638029754990223,0.000638029754990223,NaN,0.233333333333333,400,91,582,582,360,222,260,41,97,38,5292,205,108,108,108,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,260,81,1,0.29,81,0,0.00641762370063657,0.0162099195348814,81,30,3,0.0209248256264531,7.90123456790123,0.0739578333338533,0.15696882510301,0.51531766225422,0.967842877421278,0.765432098765432,0.115393071588969,0.157058148288313,zero,30,0,30,8,0.37037037037037,7.56730654903249e-05,9.33163868636068e-05,0,0.000328127581349241,NaN,0.766666666666667,0.00973861043237827,0.206896551724138,0.000400473946477364,0.000563491629282638,0.000563491629282638,NaN,0.266666666666667,400,93,586,586,373,213,282,40,100,40,6409,155,107,107,107,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,261,94,1,0.32,94,0,0.00673884544823319,0.0190702546406074,94,30,3,0.0242831309739086,6.80851063829787,0.0817620127509251,0.147155025109369,0.42485735169992,0.853534165845122,0.808510638297872,0.179720962366546,0.225639637685412,zero,30,0,30,7,0.319148936170213,3.04165135136235e-05,8.85329994725376e-05,0,0.000115471414039224,NaN,0.966666666666667,0.00971563571257948,0.21875,0.000367474306864408,0.00116358340530324,0.00116358340530324,NaN,0.233333333333333,400,81,562,562,351,211,253,39,97,36,6202,155,102,102,102,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,262,84,1,0.29,84,0,0.00462451954287955,0.0152536804030723,84,30,3,0.0216998191681736,7.61904761904762,0.0820471892437442,0.129972487699446,0.486149885276153,0.989509649173362,0.785714285714286,0.214290278009959,0.365569324098326,zero,30,0,30,10,0.357142857142857,0.000615037447558716,0.00138603103427219,0,0.00238994181446526,NaN,0.8,0.00927496013390025,0.137931034482759,0.0016688162207182,0.00369305509026116,0.00369305509026116,NaN,0.333333333333333,400,94,588,588,370,218,278,33,100,33,8452,194,92,92,92,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,263,75,1,0.26,75,0,0.00568427717689389,0.0131494708696375,75,30,3,0.0193748385430121,8.53333333333333,0.0820471892437442,0.161730551463078,0.42670201030469,0.858889314678403,0.76,0.198318853651219,0.35004531728445,zero,30,0,30,11,0.4,0.000629575991108602,0.000762486314227667,0,0.000777012408312532,NaN,0.9,0.0046038987498356,0.230769230769231,0.000711947266360314,0.00152846718504615,0.00152846718504615,NaN,0.366666666666667,400,84,568,568,356,212,251,33,98,31,5624,105,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,264,92,1,0.31,92,0,0.00673595713176659,0.0193239435786477,92,30,3,0.0237664686127616,6.95652173913043,0.095347234903225,0.181904766108125,0.641256547459705,0.872547186060785,0.804347826086957,0.215735866248301,0.227577887731575,zero,30,0,30,5,0.326086956521739,0.000766384689181477,0.0025806714768861,0,0.0025806714768861,NaN,0.766666666666667,0.0132009940016611,0.129032258064516,0.00112860606373139,0.0026057154583203,0.0026057154583203,NaN,0.166666666666667,400,75,550,550,350,200,259,31,100,31,6803,147,93,93,93,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,265,99,1,0.33,99,0,0.00691313389903998,0.0167514970375114,99,30,3,0.025574786876776,6.46464646464646,0.0837756666880363,0.154498277897644,0.526809323259253,0.99036628236437,0.848484848484849,0.147938501153579,0.162662962115648,zero,30,0,30,5,0.303030303030303,3.15902986128493e-05,0.000119181514966482,0,0.000159564399893092,NaN,0.6,0.00219870125955681,0.121212121212121,0.000251510254048354,0.000622537365692106,0.000622537365692106,NaN,0.166666666666667,400,92,584,584,361,223,274,39,98,39,5371,281,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,266,108,1,0.36,108,0,0.00878209026391119,0.0298052911505877,108,30,3,0.0278997675019375,5.92592592592593,0.0846773922458505,0.154498277897644,0.45480155385091,0.935496828671709,0.777777777777778,0.133059145185611,0.224497600214002,zero,30,0,30,12,0.277777777777778,2.329987549082e-05,0.000166866693398665,0,0.000402973936070862,NaN,0.766666666666667,0.00732825395619591,0.166666666666667,0.00101065160248521,0.00117591123253907,0.00117591123253907,NaN,0.4,400,99,598,598,369,229,281,44,99,43,4721,277,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,267,87,1,0.29,87,0,0.00509149036407902,0.0159120677184809,87,30,3,0.0224748127098941,7.35632183908046,0.0764285665681436,0.142131828148239,0.583134330040625,0.976946668703109,0.758620689655172,0.223999675957639,0.301899448549342,zero,30,0,30,6,0.344827586206897,0.000125953720396859,0.000538820575329204,0,0.000538820575329204,NaN,1,0.0116168375754347,0.206896551724138,0.000568567625068801,0.00126433043060762,0.00126433043060762,NaN,0.2,400,108,616,616,383,233,288,38,95,37,7921,317,96,96,96,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,268,94,1,0.32,94,0,0.00823098874025378,0.0260619760951619,94,30,3,0.0242831309739086,6.80851063829787,0.0909060969699004,0.211101718140201,0.328151276895758,0.874900594672987,0.808510638297872,0.134009469385302,0.118950213624142,zero,30,0,30,7,0.319148936170213,1.91614055778644e-05,0.000185379588840038,0,0.000754765142484717,NaN,0.7,0.00387929582347533,0.125,0.000771125183107386,0.00105248284496247,0.00105248284496247,NaN,0.233333333333333,400,87,574,574,362,212,252,42,98,40,3667,156,102,102,102,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,269,96,1,0.32,96,0,0.00690171480893689,0.0162059596709648,96,30,3,0.0247997933350555,6.66666666666667,0.0714987560106072,0.144039987483455,0.594088420417627,0.99314634954525,0.78125,0.126708613568046,0.142850608496812,zero,30,0,30,8,0.3125,8.17976866272488e-05,0.000145520619325517,0,0.000145520619325517,NaN,0.766666666666667,0.00748876086641557,0.09375,0.000178201956685082,0.000402977134850746,0.000402977134850746,NaN,0.266666666666667,400,94,588,588,364,224,266,43,94,37,5789,380,105,105,105,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,270,91,1,0.31,91,0,0.0072079395594389,0.0183864494304584,91,30,3,0.0235081374321881,7.03296703296703,0.0741467919978517,0.215457329359062,0.306150922928438,0.811918172620454,0.681318681318681,0.134274227862564,0.167256337994894,zero,30,0,30,10,0.32967032967033,3.47064460631771e-05,7.3450796810063e-05,0,7.3450796810063e-05,NaN,0.7,0.00785520142275154,0.0967741935483871,0.000172550194610531,0.000405615725526806,0.000405615725526806,NaN,0.333333333333333,400,96,592,592,362,230,284,42,96,38,6583,262,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,271,86,1,0.29,86,0,0.00713901722305581,0.0235919350688763,86,30,3,0.0222164815293206,7.44186046511628,0.0802927783688045,0.202361600429865,0.3110827912626,0.906271666444552,0.790697674418605,0.0942853856784589,0.189136582062867,zero,30,0,30,9,0.348837209302326,5.24803822644308e-05,0.000208333724050686,0,0.000273005335771453,NaN,0.366666666666667,-0.00297512591739661,0.137931034482759,0.000411455771775622,0.000683494885477836,0.000683494885477836,NaN,0.3,400,91,582,582,363,219,274,42,93,35,4614,238,99,99,99,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,272,88,1,0.3,88,0,0.00518431195446361,0.0143265221505566,88,30,3,0.0227331438904676,7.27272727272727,0.0784478041338764,0.159325741602965,0.601316045509161,0.928478735901128,0.75,0.121762461646662,0.140471519684845,zero,30,0,30,9,0.340909090909091,7.69326585792242e-05,9.19383592125948e-05,0,9.24602443474551e-05,NaN,0.566666666666667,0.00297092593813713,0.133333333333333,0.00030355455798472,0.000509403037354064,0.000509403037354064,NaN,0.3,400,86,572,572,351,221,255,42,96,38,5577,242,103,103,103,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,273,81,1,0.27,81,0,0.00454588091791196,0.0149463034702629,81,30,3,0.0209248256264531,7.90123456790123,0.0787613503238828,0.120857310392985,0.434374307176186,0.875076516056136,0.740740740740741,0.140444906792941,0.116567705574032,zero,30,0,30,10,0.37037037037037,7.44635326368422e-05,0.000180697470016047,0,0.000825206496806994,NaN,0.533333333333333,0.00158654709191287,0.222222222222222,0.000799610963713877,0.00123485996145918,0.00123485996145918,NaN,0.333333333333333,400,88,576,576,362,214,268,41,98,39,5817,199,99,99,99,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,274,96,1,0.32,96,0,0.0075427321171472,0.0242116528840846,96,30,3,0.0247997933350555,6.66666666666667,0.0805773260130031,0.126619963383024,0.766361909048984,0.941275501561896,0.75,0.133001003601851,0.285387469846368,zero,30,0,30,8,0.3125,6.14562669219768e-05,0.000108286275318444,0,0.000139023093933273,NaN,0.666666666666667,0.00450337247197655,0.125,0.00051221642265758,0.00081595884061755,0.00081595884061755,NaN,0.266666666666667,400,81,562,562,359,203,269,44,94,38,3832,164,102,102,102,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,275,87,1,0.29,87,0,0.00568776524128509,0.0168997176600287,87,30,3,0.0224748127098941,7.35632183908046,0.0820471892437442,0.117304540986277,0.465317898692265,0.945973489675522,0.793103448275862,0.15694965307733,0.162337111841427,zero,30,0,30,7,0.344827586206897,5.50935694456879e-05,0.000115861349709392,0,0.000115861349709392,NaN,0.5,-0.000159261360531092,0.137931034482759,0.000204015114308894,0.000922987461919741,0.000922987461919741,NaN,0.233333333333333,400,96,592,592,359,233,275,39,99,38,7165,529,95,95,95,89,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,276,90,1,0.3,90,0,0.00569980961927464,0.0143336598323787,90,30,3,0.0232498062516146,7.11111111111111,0.0795227334721534,0.166920516634596,0.449219377544631,0.916881390779341,0.833333333333333,0.122385916266242,0.145715926708804,zero,30,0,30,11,0.333333333333333,5.18161727477012e-05,0.000302719830678483,0,0.000431316343356247,NaN,0.7,0.00543645204956127,0.166666666666667,0.000403682535991834,0.000723113719605684,0.000723113719605684,NaN,0.366666666666667,400,87,574,574,354,220,268,40,100,40,5615,177,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,277,78,1,0.26,78,0,0.00609274070955098,0.0150820837076405,78,30,3,0.0201498320847326,8.2051282051282,0.082411618079454,0.106048630648867,0.510265204979073,0.965247855789899,0.730769230769231,0.187536781345413,0.242544446664464,zero,30,0,30,8,0.384615384615385,9.09259240059718e-05,0.000240927808535553,0,0.000266073446499721,NaN,0.766666666666667,0.0074065996997905,0.230769230769231,0.000222173316917614,0.00135986240075606,0.00135986240075606,NaN,0.266666666666667,400,90,580,580,369,211,268,36,95,33,7258,244,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,278,93,1,0.31,93,0,0.00492450558713132,0.013140657820662,93,30,3,0.0240247997933351,6.88172043010753,0.0827760469151638,0.126348265327056,0.584239196871382,0.992821865890945,0.774193548387097,0.137278421224741,0.15139963349241,zero,30,0,30,7,0.32258064516129,8.77273678250056e-05,0.000165799272530805,0,0.000173678252085872,NaN,0.8,0.00697006414159153,0.129032258064516,0.000302202119347443,0.000824872155760717,0.000824872155760717,NaN,0.233333333333333,400,78,556,556,350,206,251,38,100,38,5196,131,95,95,95,95,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,279,78,1,0.26,78,0,0.00431824620438013,0.0135719905098999,78,30,3,0.0201498320847326,8.2051282051282,0.0816865408234187,0.112091676846058,0.528736732374353,0.901185900898909,0.692307692307692,0.136575860522617,0.117072263586971,zero,30,0,30,8,0.384615384615385,4.86730785582594e-05,7.77642294438465e-05,0,7.82019919958338e-05,NaN,0.966666666666667,0.0112678275100117,0.115384615384615,0.000260423091015142,0.000621932146152156,0.000621932146152156,NaN,0.266666666666667,400,93,586,586,362,224,284,40,93,33,6020,137,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,280,90,1,0.3,90,0,0.00490004484267895,0.0135825680840253,90,30,3,0.0232498062516146,7.11111111111111,0.0832081835257271,0.125585690845157,0.536359264862465,0.906271666444552,0.733333333333333,0.148559566866823,0.170778833569014,zero,30,0,30,8,0.333333333333333,3.70172579149808e-05,6.86448491061401e-05,0,7.33198512050629e-05,NaN,0.566666666666667,0.0029326155873404,0.133333333333333,0.000422180289634363,0.000768120481547615,0.000768120481547615,NaN,0.266666666666667,400,78,556,556,343,213,243,39,94,33,5226,79,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,281,81,1,0.27,81,0,0.00440687215002296,0.0166922806677678,81,30,3,0.0209248256264531,7.90123456790123,0.0820471892437442,0.144513639153296,0.684205847800431,0.991711041203145,0.777777777777778,0.201410939799973,0.291702798988442,zero,30,0,30,8,0.37037037037037,0.000267897978021683,0.00211515122546146,0,0.00211515122546146,NaN,0.9,0.00461393643963286,0.222222222222222,0.000964640217934632,0.0024924097663174,0.0024924097663174,NaN,0.266666666666667,400,90,580,580,355,225,249,31,100,31,7642,105,87,87,87,82,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,282,87,1,0.29,87,0,0.00392340506683576,0.0158452481426232,87,30,3,0.0224748127098941,7.35632183908046,0.0796127156787239,0.13687346469464,0.598211007517218,0.953487730294942,0.793103448275862,0.168549274717974,0.181444054920843,zero,30,0,30,9,0.344827586206897,0.000296698810352598,0.000612357129591228,0,0.000778196706304263,NaN,0.5,-6.28413730139887e-05,0.275862068965517,0.000773603388148075,0.000988604311603238,0.000988604311603238,NaN,0.3,400,81,562,562,348,214,261,33,96,33,6274,156,96,96,96,89,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,283,92,1,0.31,92,0,0.00519215335083871,0.0140566267108857,92,30,3,0.0237664686127616,6.95652173913043,0.0744595235520041,0.117305039058227,0.826035832318316,0.976358199413663,0.83695652173913,0.145696047462341,0.151699813734347,zero,30,0,30,5,0.326086956521739,0.000174924043540459,0.000214471149650263,0,0.000214471149650263,NaN,0.8,0.00533914571721576,0.0645161290322581,0.000306061088626466,0.000536153373797724,0.000536153373797724,NaN,0.166666666666667,400,87,574,574,361,213,266,39,100,39,4913,225,95,95,95,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,284,95,1,0.32,95,0,0.00582164652887207,0.014222696994132,95,30,3,0.024541462154482,6.73684210526316,0.0697835968375087,0.134081756793727,0.553449305693144,0.978226971738394,0.810526315789474,0.129089782739449,0.0935452050103585,zero,30,0,30,6,0.315789473684211,4.88856641633344e-05,8.09540570123025e-05,0,8.20834407944704e-05,NaN,0.7,0.00263441275410883,0.0625,0.000180568318901537,0.000394401924615926,0.000394401924615926,NaN,0.2,400,92,584,584,359,225,274,40,97,37,5333,209,95,95,95,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,285,84,1,0.28,84,0,0.00509037955269904,0.0145267755170642,84,30,3,0.0216998191681736,7.61904761904762,0.0706450833533969,0.143428584724819,0.674178411788305,0.976358199413663,0.785714285714286,0.168276609485384,0.144217044714687,zero,30,0,30,17,0.357142857142857,0.000489756589132543,0.000596396789423233,0,0.000862378139931131,NaN,0.6,0.00203024457454554,0.285714285714286,0.00112696477913927,0.00132251302302648,0.00132251302302648,NaN,0.566666666666667,400,95,590,590,359,231,264,40,94,34,6144,127,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,286,84,1,0.28,84,0,0.00656085293385193,0.0149213480211493,84,30,3,0.0216998191681736,7.61904761904762,0.0734494851177176,0.216699446856893,0.456530174970541,0.968888751902148,0.785714285714286,0.136988884184835,0.138242464237853,zero,30,0,30,8,0.357142857142857,5.887931021933e-05,0.000154127135898924,0,0.00016559189776772,NaN,0.733333333333333,0.00536531147025539,0.214285714285714,0.000345899513694717,0.000589246681659401,0.000589246681659401,NaN,0.266666666666667,400,84,568,568,332,236,259,38,97,35,5479,123,93,93,93,84,84,84,84,84,84,0,30
