problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,259,22,1,0.22,22,0,0.0016534797814903,0.00400400309523234,22,20,3,0.00115165157305135,100,0.0068993751637287,0.102523799313221,0,20,0,20,0,0.909090909090909,1.52687666691677,1.58303130491136,0,1.58303130491136,1648.35836212167,0.2,-0.00179930704389304,0,1.53256766092004,1.58698601457954,0
DASCMOP4_BC,3,260,23,1,0.23,23,0,0.00251359502380601,0.00627092626535846,23,20,3,0.00120399937182641,100,0.00845168779817907,0.102197203999883,0,20,0,20,0,0.869565217391304,1.70426722787478,1.99033733504247,0,1.99357655753502,2272.95478792547,0.25,-0.00187216274350244,0,1.70894269252721,1.99654841022314,0
DASCMOP4_BC,3,261,23,1,0.23,23,0,0.00213064366563875,0.00488398427825848,23,20,3,0.00120399937182641,100,0.00900338780286699,0.102043942140603,0,20,0,20,0,0.869565217391304,1.6871973804081,1.88432725414747,0,1.89255009581891,2102.22085681204,0.25,-0.000962944400999449,0,1.69199040263441,1.89287640522641,0
DASCMOP4_BC,3,262,20,1,0.2,20,0,0.00134934278346633,0.00463757886691718,20,20,3,0.00104695597550123,100,0.00569887469082959,0.103176989939898,0,20,0,20,0,1,1.57181471671703,1.84534817004732,0,1.84534817004732,1972.361205006,0.7,0.000764626250815276,0,1.57321640344415,1.85089948873185,0
DASCMOP4_BC,3,263,21,1,0.21,21,0,0.0015905676205804,0.00481376081625388,21,20,3,0.00109930377427629,100,0.00681235142460218,0.10285039462656,0,20,0,20,0,0.952380952380952,1.4221951148323,1.66150105930336,0,1.66150105930336,1592.43212603837,0.55,0.000275362022961662,0,1.425110385932,1.66327468100168,0
DASCMOP4_BC,3,264,19,1,0.19,19,0,0.00194821325178135,0.00383847813996448,19,20,3,0.000994608176726169,100,0.00999677500761809,0.103305147343059,0,20,0,20,0,1.05263157894737,1.4391760259273,1.60549374243784,0,1.60549374243784,1549.64332821594,0.65,0.000341639953791079,0,1.44200771177467,1.60817230411206,0
DASCMOP4_BC,3,265,21,1,0.21,21,0,0.00136299750391901,0.00332955495994976,21,20,3,0.00109930377427629,100,0.00637416747854429,0.102880347327493,0,20,0,20,0,0.952380952380952,1.65561124301346,1.86980177184289,0,1.86980199662147,1682.54303558469,0.5,0.000204761854837629,0,1.6576809231975,1.8752588154625,0
DASCMOP4_BC,3,266,24,1,0.24,24,0,0.00133672494878902,0.00408618802995501,24,20,3,0.00125634717060148,100,0.00731013976571547,0.104579476519625,0,20,0,20,0,0.833333333333333,1.72094718303847,1.98890032951562,0,1.98890032951562,2652.13796711579,0.3,-0.000195333108573559,0,1.7272784181632,1.99354017321465,0
DASCMOP4_BC,3,267,22,1,0.22,22,0,0.00207239178240871,0.00488670336636266,22,20,3,0.00115165157305135,100,0.00950008140524254,0.115371757628416,0,20,0,20,0,0.909090909090909,1.55533147524965,2.01437292284426,0,2.02158502154005,2635.67607846033,0.35,-0.000183228196631344,0,1.5575442728914,2.02228575501885,0
DASCMOP4_BC,3,268,21,1,0.21,21,0,0.00100278732081539,0.00355815529729004,21,20,3,0.00109930377427629,100,0.00999677500761809,0.118867394084913,0,20,0,20,0,0.952380952380952,1.67994237775781,2.1049649474196,0,2.10820724665629,2327.5234653599,0.2,-0.000128541825697326,0,1.68559827178083,2.11139655710169,0
DASCMOP4_BC,3,269,22,1,0.22,22,0,0.000950988229278488,0.00358939451704142,22,20,3,0.00115165157305135,100,0.0120371877797128,0.104647336906136,0,20,0,20,0,0.909090909090909,1.7926608295587,2.0201382126798,0,2.0201382126798,2633.7897766415,0.25,-0.000549318718613273,0,1.79702918622699,2.02234885155194,0
DASCMOP4_BC,3,270,21,1,0.21,21,0,0.000974835034551279,0.00335047740860769,21,20,3,0.00109930377427629,100,0.0102689761462159,0.104681267099392,0,20,0,20,0,0.952380952380952,1.66877941743356,2.03355761625827,0,2.03753068930427,2364.17179642256,0.35,-0.000350293564831822,0,1.67173325427524,2.04020518675688,0
DASCMOP4_BC,3,271,21,1,0.21,21,0,0.00115489724878567,0.00425888165877133,21,20,3,0.00109930377427629,100,0.0102689761462159,0.118867394084913,0,20,0,20,0,0.952380952380952,1.46543892185822,1.78015601772136,0,1.78015601772136,1965.34515751222,0.1,-0.000508680663857786,0,1.47173706231884,1.78400163953342,0
DASCMOP4_BC,3,272,23,1,0.23,23,0,0.00103633863284612,0.00304467159811036,23,20,3,0.00120399937182641,100,0.0110855197125458,0.139693809373463,0,20,0,20,0,0.869565217391304,1.67024220071501,1.80572995315508,0,1.81029032901256,1998.61433289996,0.15,-0.000426446579218545,0,1.67281504337634,1.81061662567477,0
DASCMOP4_BC,3,273,21,1,0.21,21,0,0.00173649257863681,0.00349385436713189,21,20,3,0.00109930377427629,100,0.0977515476321269,0.138805134468146,0,20,0,20,0,0.952380952380952,1.59872841515149,1.81492398655104,0,1.81492398655104,1751.78810893858,0.2,-0.000369399493184458,0,1.60318901149892,1.81687845174517,0
DASCMOP4_BC,3,274,23,1,0.23,23,0,0.0017103316139575,0.00343356825188934,23,20,3,0.00120399937182641,100,0.0116912237125532,0.138521193120576,0,20,0,20,0,0.869565217391304,1.80686636781104,2.01479532461632,0,2.01479532461632,2631.57686353691,0.1,-0.000797424612583364,0,1.81189921443219,2.01779426870623,0
DASCMOP4_BC,3,275,23,1,0.23,23,0,0.00133170625859129,0.00373005632388986,23,20,3,0.00120399937182641,100,0.0116912237125532,0.139693809373463,0,20,0,20,0,0.869565217391304,1.56242014515567,1.85376679520612,0,1.85376679520612,2137.89837158501,0.25,-0.00103224892659726,0,1.56895801578921,1.85771643432139,0
DASCMOP4_BC,3,276,24,1,0.24,24,0,0.00154092959353319,0.00372882554714549,24,20,3,0.00125634717060148,100,0.0124112330774293,0.138379222446792,0,20,0,20,0,0.833333333333333,1.48920756202252,1.86067783804161,0,1.86067783804161,2074.64280601577,0.45,-8.18526832996047e-05,0,1.49499570930278,1.86225502701099,0
DASCMOP4_BC,3,277,24,1,0.24,24,0,0.00104932659509112,0.0034165354576431,24,20,3,0.00125634717060148,100,0.0106772479293809,0.139675383942159,0,20,0,20,0,0.833333333333333,1.70760715629881,1.98209935408275,0,1.98209977661691,2367.17009933549,0.5,-3.25886907653894e-06,0,1.70945765634477,1.98625764193895,0
DASCMOP4_BC,3,278,23,1,0.23,23,0,0.000984615503555416,0.00368866569453703,23,20,3,0.00120399937182641,100,0.0116912237125532,0.152675404433926,0,20,0,20,0,0.869565217391304,1.75494389259861,1.97522256133025,0,1.97522256133025,2189.4520020468,0.35,-0.00053744019130153,0,1.75736889698984,1.98067428322086,0
DASCMOP4_BC,3,279,23,1,0.23,23,0,0.00120057936465253,0.00397903644835749,23,20,3,0.00120399937182641,100,0.0110855197125458,0.152528000983495,0,20,0,20,0,0.869565217391304,1.6049923623013,2.0120096448889,0,2.0120096448889,2221.31845359929,0.55,0.000178136159318859,0,1.610656683237,2.01611265535902,0
DASCMOP4_BC,3,280,22,1,0.22,22,0,0.00132798195480583,0.00441930777396309,22,20,3,0.00115165157305135,100,0.0113883717125495,0.158997049798752,0,20,0,20,0,0.909090909090909,1.66052903120876,1.93964686837961,0,1.93964686837961,2064.19683124554,0.75,0.000861149570065861,0,1.6639761975901,1.94437808472498,0
DASCMOP4_BC,3,281,23,1,0.23,23,0,0.0012246344576837,0.0045072858278284,23,20,3,0.00120399937182641,100,0.0110855197125458,0.152550352702786,0,20,0,20,0,0.869565217391304,1.76398195699684,1.87273100857633,0,1.8768931385481,2016.89062273105,0.75,0.00103096325778869,0,1.76772785598325,1.8791015771782,0
DASCMOP4_BC,3,282,21,1,0.21,21,0,0.00107516720808552,0.00364134678390867,21,20,3,0.00109930377427629,100,0.0102114851070537,0.165443746894718,0,20,0,20,0,0.952380952380952,1.35333827368017,1.52899543885514,0,1.5301446242335,1586.32521655911,0.65,0.000554391202907636,0,1.35724697076103,1.53345078228602,0
DASCMOP4_BC,3,283,23,1,0.23,23,0,0.00135566815819587,0.00386589936269587,23,20,3,0.00120399937182641,100,0.0102670778020291,0.152697756153218,0,20,0,20,0,0.869565217391304,1.47312484797441,2.04473012188497,0,2.04800328381979,2230.70713664016,0.9,0.00109231510367341,0,1.4771004197204,2.05093172098608,0
DASCMOP4_BC,3,284,22,1,0.22,22,0,0.0015838956496551,0.00457023752839868,22,20,3,0.00115165157305135,100,0.0106762987572875,0.159126027817879,0,20,0,20,0,0.909090909090909,1.41525733578539,1.63914204207118,0,1.64566805450864,1834.90839766747,1,0.00113626906581904,0,1.41845056601243,1.64622219569925,0
DASCMOP4_BC,3,285,24,1,0.24,24,0,0.000897317178759266,0.00293088651362338,24,20,3,0.00125634717060148,100,0.00944289354729188,0.213364055660377,0,20,0,20,0,0.833333333333333,1.58718289372848,1.75038276490906,0,1.75569083459519,1905.02595015292,1,0.000577467493388079,0,1.5889606490218,1.75675806063791,0
DASCMOP4_BC,3,286,21,1,0.21,21,0,0.00119387695500725,0.00352524484325963,21,20,3,0.00109930377427629,100,0.0104268352112652,0.241084434229974,0,20,0,20,0,0.952380952380952,1.21283622735969,1.41044251390603,0,1.41319013022978,1508.42020314941,1,0.00105637682910334,0,1.21716295835735,1.4144247557823,0
DASCMOP4_BC,3,287,23,1,0.23,23,0,0.00117181223525872,0.00382331334502997,23,20,3,0.00120399937182641,100,0.0110855197125458,0.222604181850242,0,20,0,20,0,0.869565217391304,0.922041398367265,1.21174783417369,0,1.21497600948958,1367.38249183735,1,0.000746465149683968,0,0.926704535754204,1.21641596866092,0
DASCMOP4_BC,3,288,22,1,0.22,22,0,0.0013295360659363,0.00400354294054929,22,20,3,0.00115165157305135,100,0.0106762987572875,0.296903890435082,0,20,0,20,0,0.909090909090909,1.34023521850805,1.86306369476326,0,1.86306369476326,2077.30301961242,0.9,0.000459410268820737,0,1.34531939205273,1.86446558327213,0
DASCMOP4_BC,3,289,23,1,0.23,23,0,0.000957425027525357,0.00315157353724551,23,20,3,0.00120399937182641,100,0.00929993197999589,0.296777657413111,0,20,0,20,0,0.869565217391304,0.883415268583223,1.0736889049829,0,1.07682480367649,1211.90161107956,0.9,0.000969936134876066,0,0.88799600911937,1.07856961189936,0
DASCMOP4_BC,3,290,23,1,0.23,23,0,0.000990754581845467,0.00346383207176914,23,20,3,0.00120399937182641,100,0.0102114851070537,0.222604181850242,0,20,0,20,0,0.869565217391304,0.664877451685063,1.13312740012276,0,1.13631032085355,1209.62099482491,1,0.00128644655151966,0,0.668809601087761,1.13781591042586,0
DASCMOP4_BC,3,291,23,1,0.23,23,0,0.000952174476529951,0.00369102584361792,23,20,3,0.00120399937182641,100,0.0110855197125458,0.296777657413111,0,20,0,20,0,0.869565217391304,0.935479746520722,1.65945007141002,0,1.65945007141002,1766.51184927498,0.9,0.000598580537275781,0,0.940695378933412,1.66052347449352,0
DASCMOP4_BC,3,292,21,1,0.21,21,0,0.00104125104842778,0.0036076510674147,21,20,3,0.00109930377427629,100,0.0102114851070537,0.241084434229974,0,20,0,20,0,0.952380952380952,0.949036373946293,1.63512266358841,0,1.63512266358841,1893.35036070658,0.95,0.000772525039819137,0,0.952826988569829,1.63601277693378,0
DASCMOP4_BC,3,293,22,1,0.22,22,0,0.00103746323041508,0.00363555235336945,22,20,3,0.00115165157305135,100,0.0983395497064727,0.296903890435082,0,20,0,20,0,0.909090909090909,0.797228084435789,1.60224008769751,0,1.60224008769751,1516.3882726368,0.95,0.000705603216324693,0,0.800562991037216,1.60357922999286,0
DASCMOP4_BC,3,294,23,1,0.23,23,0,0.00110423344265113,0.00396841473305089,23,20,3,0.00120399937182641,100,0.0102114851070537,0.296783029847165,0,20,0,20,0,0.869565217391304,1.04472218333983,1.84176678303232,0,1.84176678303232,2123.30288525875,0.95,0.000751005895840706,0,1.04796991190361,1.84287510048637,0
DASCMOP4_BC,3,295,23,1,0.23,23,0,0.00100572971156438,0.00326639597344102,23,20,3,0.00120399937182641,100,0.0108790234271738,0.296783029847165,0,20,0,20,0,0.869565217391304,0.765322524850813,1.09153759744143,0,1.09454707931904,1161.31525417883,0.95,0.00891444693736274,0,0.768215832290415,1.09567187833454,0
DASCMOP4_BC,3,296,24,1,0.24,24,0,0.001067645797778,0.00367114169091839,24,20,3,0.00125634717060148,100,0.0110065798734892,0.296654110608167,0,20,0,20,0,0.833333333333333,1.12327947549798,1.63249800055833,0,1.63249800055833,1761.69546679313,0.95,0.0060139396459075,0,1.12577357263511,1.6332974588302,0
DASCMOP4_BC,3,297,24,1,0.24,24,0,0.00130031697552733,0.0047856771465167,24,20,3,0.00125634717060148,100,0.0115860948766556,0.296654110608167,0,20,0,20,0,0.833333333333333,0.699523637811627,1.16851984647086,0,1.16867177663165,1261.16158816544,0.95,0.0162466871550703,0,0.703201932955219,1.17057646605498,0
DASCMOP4_BC,3,298,23,1,0.23,23,0,0.000970930557609372,0.00460522621421333,23,20,3,0.00120399937182641,100,0.0110855197125458,0.222862020328239,0,20,0,20,0,0.869565217391304,0.972244931175944,1.66965604747033,0,1.66981327835099,1605.66729273698,0.95,0.0140804914674134,0,0.975118318669512,1.67065857651289,0
DASCMOP4_BC,3,299,25,1,0.25,25,0,0.00114006296014924,0.00496927196408081,25,20,3,0.00130869496937654,100,0.00985309291198183,0.204123929470511,0,20,0,20,0,0.8,0.770455614268529,1.43694235258802,0,1.43709778468184,1817.56243668431,0.95,0.018586261259755,0,0.773865949169707,1.43845148239213,0
DASCMOP4_BC,3,300,24,1,0.24,24,0,0.000954301867041563,0.00442594169392713,24,20,3,0.00125634717060148,100,0.0096586437920756,0.213492974899375,0,20,0,20,0,0.833333333333333,1.00932030601024,1.68624396148932,0,1.6864005227701,2012.53971564018,0.95,0.0193913823672761,0,1.01232688588882,1.68752258180881,0
DASCMOP4_BC,3,301,23,1,0.23,23,0,0.000985772101362683,0.00345437168652234,23,20,3,0.00120399937182641,100,0.00946419467216938,0.222862020328239,0,20,0,20,0,0.869565217391304,0.785600261320821,1.61475288516843,0,1.61475288516843,1850.91527735309,0.95,0.00629570096811143,0,0.788750608409422,1.61572024154741,0
DASCMOP4_BC,3,302,22,1,0.22,22,0,0.00110134208337231,0.00373429544623034,22,20,3,0.00115165157305135,100,0.0116893430193416,0.297253076383398,0,20,0,20,0,0.909090909090909,0.967756847367297,1.65248134823773,0,1.65248134823773,1574.80248689142,0.95,0.00613028779331058,0,0.972552979009259,1.65349468733039,0
DASCMOP4_BC,3,303,24,1,0.24,24,0,0.00122245332950609,0.00437534827085142,24,20,3,0.00125634717060148,100,0.0112523257165955,0.213420264904426,0,20,0,20,0,0.833333333333333,0.942531819388551,1.45327334679807,0,1.45327334679807,1634.21298250087,0.95,0.00601897528631595,0,0.945590750705552,1.45447804205781,0
DASCMOP4_BC,3,304,21,1,0.21,21,0,0.000822378407602656,0.00349468273171635,21,20,3,0.00109930377427629,100,0.00673396244173235,0.241309271206173,0,20,0,20,0,0.952380952380952,0.769804423318447,1.35629108370179,0,1.35629108370179,1274.2926010214,0.95,0.00557560201241449,0,0.774515453019789,1.35811810065228,0
DASCMOP4_BC,3,305,21,1,0.21,21,0,0.00103028797043394,0.00318005738799448,21,20,3,0.00109930377427629,100,0.0122931663261374,0.241589366317859,0,20,0,20,0,0.952380952380952,0.937700268010309,1.7335569406496,0,1.73380341536696,1581.93332220114,0.95,0.00583601735767741,0,0.940837194247004,1.7352298060125,0
DASCMOP4_BC,3,306,22,1,0.22,22,0,0.000943564139224024,0.00400631926441443,22,20,3,0.00115165157305135,100,0.0532967341669567,0.29729735514343,0,20,0,20,0,0.909090909090909,0.703275101380259,1.40110755209994,0,1.40135533812075,1326.97293642595,0.95,0.00304932214662639,0,0.706512833220488,1.40241902201897,0
DASCMOP4_BC,3,307,22,1,0.22,22,0,0.000912521121490024,0.00387052132680158,22,20,3,0.00115165157305135,100,0.0532967341669567,0.297253076383398,0,20,0,20,0,0.909090909090909,0.811154802808523,1.79246493127626,0,1.79271306423716,1708.44227370805,0.65,0.000380844903463552,0,0.816069692818887,1.7937767279415,0
DASCMOP4_BC,3,308,21,1,0.21,21,0,0.000968612228829523,0.00396991254215408,21,20,3,0.00109930377427629,100,0.0963819832268596,0.297308340574643,0,20,0,20,0,0.952380952380952,0.721560915204012,1.51207448306244,0,1.5122308508196,1394.65483221833,0.4,-0.0012995194458377,0,0.726423726261293,1.51331267761664,0
DASCMOP4_BC,3,309,20,1,0.2,20,0,0.00106399397702137,0.00333056304182288,20,20,3,0.00104695597550123,100,0.0966299626625417,0.25088192759631,0,20,0,20,0,1,0.727160599183206,1.72451832921566,0,1.72452356070657,1407.4108851207,0.25,-0.00520938246963287,0,0.731951168606259,1.72594100710362,0
DASCMOP4_BC,3,310,21,1,0.21,21,0,0.000894078849666831,0.00336734089806089,21,20,3,0.00109930377427629,100,0.0165696117691784,0.200877338436511,0,20,0,20,0,0.952380952380952,0.570333358393934,1.29606887121552,0,1.29914626634976,1230.62926436564,0.4,-0.000259655095244796,0,0.573909783368103,1.29996951406501,0
DASCMOP4_BC,3,311,22,1,0.22,22,0,0.000976133829183717,0.00383454905729833,22,20,3,0.00115165157305135,100,0.0966299805239057,0.200336239930844,0,20,0,20,0,0.909090909090909,0.69125276623501,1.59363521839814,0,1.59366422274281,1509.07427673978,0.2,-0.00321153529335173,0,0.696896746887538,1.59521339186145,0
DASCMOP4_BC,3,312,23,1,0.23,23,0,0.000993862653215298,0.00409799390094863,23,20,3,0.00120399937182641,100,0.0963820189495875,0.199795141425177,0,20,0,20,0,0.869565217391304,0.710030892458134,1.41570045643848,0,1.41572858297773,1434.5677432264,0.4,-0.0017312039632469,0,0.714875001250394,1.41728917990678,0
DASCMOP4_BC,3,313,23,1,0.23,23,0,0.00078269311926235,0.00321602848346602,23,20,3,0.00120399937182641,100,0.0963820189495875,0.199879675900626,0,20,0,20,0,0.869565217391304,0.624761800939436,1.26559170375256,0,1.26559248057884,1251.42461631147,0.45,-0.000369249903909727,0,0.628010788654106,1.26715404434979,0
DASCMOP4_BC,3,314,24,1,0.24,24,0,0.000889607320059957,0.00382585901414914,24,20,3,0.00125634717060148,100,0.0105773305020846,0.108215134305978,0,20,0,20,0,0.833333333333333,0.642886077164495,1.55040820963199,0,1.55043678596744,1725.29043298478,0.15,-0.00615330293697239,0,0.648104009320429,1.55202564186538,0
DASCMOP4_BC,3,315,22,1,0.22,22,0,0.000984891491470208,0.00369340647309855,22,20,3,0.00115165157305135,100,0.056475797498019,0.200336239930844,0,20,0,20,0,0.909090909090909,0.50153132645873,1.17147103137595,0,1.17147129432778,1222.38377735411,0.8,0.000944453354126455,0,0.504683196888511,1.1730287489031,0
DASCMOP4_BC,3,316,20,1,0.2,20,0,0.00069420155448033,0.00272927908711345,20,20,3,0.00104695597550123,100,0.0547400551024716,0.198533292504651,0,20,0,20,0,1,0.750201805763184,1.656692297894,0,1.65684690225179,1568.90328903849,0.2,-0.00547303151718412,0,0.755697093795994,1.65849301895955,0
DASCMOP4_BC,3,317,19,1,0.19,19,0,0.000582455370921876,0.00252380238773423,19,20,3,0.000994608176726169,100,0.0963819832268596,0.177580283685158,0,20,0,20,0,1.05263157894737,0.676826107503322,1.27337768484193,0,1.27337768484193,1069.44134167845,0.3,-0.00478769972667155,0,0.681983288552982,1.27490719865454,0
DASCMOP4_BC,3,318,23,1,0.23,23,0,0.000729516257713244,0.00323015227546894,23,20,3,0.00120399937182641,100,0.0963819832268596,0.199879675900626,0,20,0,20,0,0.869565217391304,1.01278468576025,1.72057458654797,0,1.72058538323653,1805.52653638457,0.1,-0.0112132347509271,0,1.01750728549357,1.72133046337917,0
DASCMOP4_BC,3,319,21,1,0.21,21,0,0.000566844810657886,0.00252627715922607,21,20,3,0.00109930377427629,100,0.00545840314344118,0.200877338436511,0,20,0,20,0,0.952380952380952,0.880025068077326,1.32397188129979,0,1.32406245695541,1383.52771489049,1,0.0014739524207106,0,0.882994346861262,1.32563477139061,0
DASCMOP4_BC,3,320,19,1,0.19,19,0,0.000675867116158234,0.0032914513220035,19,20,3,0.000994608176726169,100,0.00545840314344118,0.19856922288649,0,20,0,20,0,1.05263157894737,0.614145647974192,1.52581883054134,0,1.52606420272918,1298.60890914375,0.2,-0.000786524089139949,0,0.619549697886129,1.52768863533871,0
DASCMOP4_BC,3,321,22,1,0.22,22,0,0.000712827214615938,0.00274508671718473,22,20,3,0.00115165157305135,100,0.00832482600818866,0.198650399345683,0,20,0,20,0,0.909090909090909,0.906936293051812,1.40670648592497,0,1.40682642047853,1565.48411782382,0.95,0.00151757439628177,0,0.911681795203262,1.40825821691981,0
DASCMOP4_BC,3,322,22,1,0.22,22,0,0.000871983408008492,0.00332132842752473,22,20,3,0.00115165157305135,100,0.00658406987322526,0.115211197166696,0,20,0,20,0,0.909090909090909,0.671027286206291,1.48639153310783,0,1.4866377424646,1625.31119661563,0.9,0.00101183513834306,0,0.676307594606816,1.48795667343816,0
DASCMOP4_BC,3,323,23,1,0.23,23,0,0.000831145410345722,0.00393639426109846,23,20,3,0.00120399937182641,100,0.0052537112124339,0.140123592385031,0,20,0,20,0,0.869565217391304,0.798825891101847,1.50480555165943,0,1.50483836409232,1572.09992033726,0.95,0.00140298209040174,0,0.802022336564952,1.50651347882492,0
DASCMOP4_BC,3,324,21,1,0.21,21,0,0.000662616916639361,0.00319709134452247,21,20,3,0.00109930377427629,100,0.00679655910439548,0.163030030897409,0,20,0,20,0,0.952380952380952,0.587461057698897,1.16775263096818,0,1.16784324900241,1029.06645424652,0.7,0.000646581447193172,0,0.59209426554368,1.16947381579605,0
DASCMOP4_BC,3,325,19,1,0.19,19,0,0.00040975506563477,0.00216712048019618,19,20,3,0.000994608176726169,100,0.0052537112124339,0.19856922288649,0,20,0,20,0,1.05263157894737,0.811774235532607,1.74483611317767,0,1.74487078107402,1385.15892344239,0.2,-0.000391985573322672,0,0.816624598849738,1.74649876594127,0
DASCMOP4_BC,3,326,20,1,0.2,20,0,0.00057318369415571,0.00253037144556743,20,20,3,0.00104695597550123,100,0.00492630531141033,0.168977183150148,0,20,0,20,0,1,0.716033078349956,1.22126231223122,0,1.22142442530948,1079.64321364613,0.15,-0.000826039560925348,0,0.719677036616864,1.22341468715187,0
DASCMOP4_BC,3,327,20,1,0.2,20,0,0.000668420066614001,0.00255581542905091,20,20,3,0.00104695597550123,100,0.00492630531141033,0.14256135723929,0,20,0,20,0,1,0.875932198864688,1.67154643878432,0,1.6715874619648,1646.25881252751,0.3,-0.000396226392366292,0,0.879027823566941,1.67231881425892,0
DASCMOP4_BC,3,328,20,1,0.2,20,0,0.000494731779702616,0.00170998363807663,20,20,3,0.00104695597550123,100,0.00492630531141033,0.14256135723929,0,20,0,20,0,1,0.89652753593752,1.3643250979929,0,1.36436297246046,1196.61828651757,0.95,0.00120844513965344,0,0.899533805296867,1.36538284818211,0
DASCMOP4_BC,3,329,22,1,0.22,22,0,0.000690862809760459,0.00231638433840204,22,20,3,0.00115165157305135,100,0.00492630531141033,0.141233383098155,0,20,0,20,0,0.909090909090909,0.997244382999317,1.63489725178746,0,1.63494049984843,1610.16714175994,0.25,-0.000503619550977143,0,1.00174452780042,1.63551378712206,0
DASCMOP4_BC,3,330,20,1,0.2,20,0,0.00060112932845272,0.00164456258889067,20,20,3,0.00104695597550123,100,0.00602513515841469,0.198668269365158,0,20,0,20,0,1,0.98276661593218,1.73597742458381,0,1.73597742458381,1416.75856413468,0.95,0.00148059137013092,0,0.985432845911766,1.73651946777441,0
DASCMOP4_BC,3,331,20,1,0.2,20,0,0.000711694097079213,0.002366605605779,20,20,3,0.00104695597550123,100,0.00416855934229723,0.14256135723929,0,20,0,20,0,1,0.811762614385549,1.23375724551124,0,1.23378662382092,1082.09594186101,0.8,0.00126136963546383,0,0.816306859747563,1.23554822956315,0
DASCMOP4_BC,3,332,21,1,0.21,21,0,0.000729189280492615,0.00323531373680431,21,20,3,0.00109930377427629,100,0.0052537112124339,0.163030030897409,0,20,0,20,0,0.952380952380952,0.845011300037514,1.3912390778724,0,1.39138695923556,1322.60173527422,0.25,-0.000365500075572942,0,0.848594130486989,1.39278448724297,0
DASCMOP4_BC,3,333,19,1,0.19,19,0,0.00061204237599812,0.00197227702689537,19,20,3,0.000994608176726169,100,0.00459889941038675,0.174870725344463,0,20,0,20,0,1.05263157894737,0.981661848615215,1.53744612141795,0,1.53744612141795,1219.08950071158,1,0.00145812935653496,0,0.986311239196188,1.53899616603023,0
DASCMOP4_BC,3,334,22,1,0.22,22,0,0.000619670510778501,0.00262544338227403,22,20,3,0.00115165157305135,100,0.00535605717793754,0.157056073615458,0,20,0,20,0,0.909090909090909,0.634104441775256,1.46428241656787,0,1.46437384096246,1442.18498605248,0.9,0.00112940745381908,0,0.637429052969138,1.46549642434838,0
DASCMOP4_BC,3,335,19,1,0.19,19,0,0.000521899032627826,0.00177268133905029,19,20,3,0.000994608176726169,100,0.00459889941038675,0.174718540722815,0,20,0,20,0,1.05263157894737,0.886750165155595,1.51003010019705,0,1.51012164383054,1169.15628469705,0.85,0.00100593183196512,0,0.889705420299035,1.51109127788587,0
DASCMOP4_BC,3,336,23,1,0.23,23,0,0.000434353894454007,0.00166666653948428,23,20,3,0.00120399937182641,100,0.00492926877189014,0.151067128165239,0,20,0,20,0,0.869565217391304,0.574943586145267,1.53270156074277,0,1.5328500666761,1478.35714907941,0.75,0.00101238348479354,0,0.580243148108048,1.53397205183387,0
DASCMOP4_BC,3,337,23,1,0.23,23,0,0.000477808276952095,0.00157798868257579,23,20,3,0.00120399937182641,100,0.00679655910439548,0.218113419386245,0,20,0,20,0,0.869565217391304,0.724713953548114,1.42597399371598,0,1.42612253071352,1492.75492812971,1,0.00164493214746632,0,0.72938933317502,1.42729705869468,0
DASCMOP4_BC,3,338,23,1,0.23,23,0,0.00064587658184569,0.00270930466400456,23,20,3,0.00120399937182641,100,0.00591851621927147,0.218323459624792,0,20,0,20,0,0.869565217391304,0.716768729618239,1.46659987091241,0,1.46659987091241,1532.46665774956,0.7,0.000777326190844981,0,0.720042877876469,1.46772053855614,0
DASCMOP4_BC,3,339,22,1,0.22,22,0,0.000492240783262054,0.00197750023564858,22,20,3,0.00115165157305135,100,0.00535605717793754,0.228131822186835,0,20,0,20,0,0.909090909090909,0.712046472428344,1.10576962042626,0,1.10579962125088,1230.50841195818,0.15,-0.000607273602490591,0,0.715118484721559,1.10751277691242,0
DASCMOP4_BC,3,340,22,1,0.22,22,0,0.00066398483865054,0.00279808960342609,22,20,3,0.00115165157305135,100,0.00602513515841469,0.297097974924189,0,20,0,20,0,0.909090909090909,0.851919479520399,1.56287486781417,0,1.56302334084679,1513.21738502575,0.75,0.00118315609467612,0,0.856663457367925,1.56419484690702,0
DASCMOP4_BC,3,341,22,1,0.22,22,0,0.000621208481889873,0.00203002189164309,22,20,3,0.00115165157305135,100,0.00762189291044848,0.227929304011509,0,20,0,20,0,0.909090909090909,1.03013938276104,1.50138694766926,0,1.50155684274419,1478.80457416991,0.35,-0.000261382365241807,0,1.03314099433513,1.50213198902204,0
DASCMOP4_BC,3,342,20,1,0.2,20,0,0.000694772917568953,0.00282744509096453,20,20,3,0.00104695597550123,100,0.00840427781569865,0.247635537832254,0,20,0,20,0,1,0.683112047935926,1.28250910064226,0,1.28265738250792,1135.56565965238,0.8,0.00108481249208334,0,0.687743791945441,1.28382823799115,0
