problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,359,213,1,0.71,213,0,0.000660361725989706,0.00197208124131657,213,30,3,0.0550245414621545,15.0234741784038,0.472192059823588,0.834501096869237,0,1,0.126760563380282,0.557733321126468,0.966855834965366,zero,25,5,30,0,0.140845070422535,0.00988748605615625,0.0162499712042218,0,0.0180507420053876,NaN,0.666666666666667,0.00876804480532691,0,0.01311582457084,0.0188263905614173,0.0188311714441685,0.018201148102172,0,400,207,814,814,478,336,345,78,100,78,9843,4,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,360,207,1,0.69,207,0,0.000731214498133911,0.00173823852563663,207,30,3,0.0534745543787135,15.4589371980676,0.463351281434419,0.838487939626532,0,1,0.130434782608696,0.584036369586899,0.857060360817123,zero,23,7,30,1,0.144927536231884,0.00878304363583693,0.0138198185218007,0,0.0148945260122879,NaN,0.6,0.0274810748044006,0.0289855072463768,0.0108632252999153,0.015203349742777,0.015278718654561,0.0150372904538745,0.0333333333333333,400,213,826,826,483,343,358,75,100,75,10425,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,361,194,1,0.65,194,0,0.000615269358287325,0.00209150837734806,194,30,3,0.0501162490312581,16.4948453608247,0.463351281434419,0.878985714023542,-0,1,0.0927835051546392,0.616131689964384,0.931943633743977,zero,29,1,30,9,0.154639175257732,0.00869958067880269,0.0286065316660064,0,0.0286065316660064,NaN,0.4,-0.0194817248949721,0.107692307692308,0.00966571507000629,0.0288083888550616,0.0284015639119599,0.0288083888550616,0.3,400,207,814,814,477,337,335,73,100,73,10278,0,219,219,219,213,194,194,194,194,194,0,30
LIRCMOP6_BC,1,ref_tau,362,213,1,0.71,213,0,0.000516977554441712,0.00146916009330633,213,30,3,0.0550245414621545,15.0234741784038,0.50134059860796,0.860289251481757,-0,1,0.112676056338028,0.620366914591459,0.928098118609709,zero,21,9,30,2,0.140845070422535,0.0105740234529627,0.014760779973358,0,0.019628012137087,NaN,0.733333333333333,0.0644607712472097,0.028169014084507,0.0137148757138857,0.0202540496801181,0.0200562965399563,0.0202936314056842,0.0666666666666667,400,194,788,788,457,331,339,78,100,78,9941,0,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_tau,363,185,1,0.62,185,0,0.000577513549982545,0.00208677501659127,185,30,3,0.0477912684060966,17.2972972972973,0.472192059823588,0.878985714023542,0,1,0.145945945945946,0.749726155441357,1.02196274552804,zero,29,1,30,9,0.162162162162162,0.0112505824517196,0.0361781768917516,0,0.0404039369524269,NaN,0.4,-0.0101491081073274,0.0645161290322581,0.0123643442510061,0.0404891268539674,0.0407139694581882,0.039364913832863,0.3,400,213,826,826,480,346,352,73,95,68,12784,0,204,204,204,204,185,185,185,185,185,0,30
LIRCMOP6_BC,1,ref_tau,364,186,1,0.62,186,0,0.000528317510006542,0.00192850151166817,186,30,3,0.0480495995866701,17.2043010752688,0.467106538370237,0.869289046395336,0,1,0.129032258064516,0.681361323301162,2.12322395493876,zero,29,1,30,18,0.161290322580645,0.0345095906435929,0.07115260717453,0,0.0769440875428834,NaN,0.533333333333333,0.00239996515139623,0.17741935483871,0.0389786331220703,0.0785319153444008,0.0786933895359114,0.0771045262991085,0.6,400,185,770,770,458,312,322,73,94,67,9553,0,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,365,198,1,0.66,198,0,0.000552907220993741,0.0014864718294608,198,30,3,0.0511495737535521,16.1616161616162,0.524493482679728,0.980236724297512,0,1,0.106060606060606,0.775816054369515,0.993048258834868,zero,28,2,30,6,0.151515151515152,0.0124796167492234,0.0289861161646342,0,0.0344747861340492,NaN,0.666666666666667,0.0141523996783822,0.0303030303030303,0.0150237304575834,0.0344753427174593,0.0338708527624384,0.0344753427174593,0.2,400,186,772,772,457,315,309,74,100,74,8692,0,222,222,222,208,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,366,189,1,0.63,189,0,0.000576805694370986,0.00181815552146728,189,30,3,0.0488245931283906,16.9312169312169,0.521395017291528,0.875817924060418,0,1,0.126984126984127,0.641956606855078,0.71050044458344,zero,28,2,30,4,0.158730158730159,0.00937661119847707,0.022538637565907,0,0.023242258432141,NaN,0.433333333333333,-0.00782631358186403,0.0634920634920635,0.00985687592208563,0.023315396764816,0.0236799499127908,0.0224040138948789,0.133333333333333,400,198,796,796,458,338,329,73,95,68,10451,0,204,204,204,204,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,367,195,1,0.65,195,0,0.000585751592968032,0.00167118582243802,195,30,3,0.0503745802118316,16.4102564102564,0.521395017291528,0.860289251481757,0,1,0.107692307692308,0.674523798989469,1.85664600348118,zero,27,3,30,16,0.153846153846154,0.0260723426855909,0.0589130816053673,0,0.0617608510379304,NaN,0.566666666666667,0.00644378366036322,0.107692307692308,0.0290206690118736,0.0633573641042127,0.0641379362716559,0.0620564104918075,0.533333333333333,400,189,778,778,453,325,331,74,95,69,9808,0,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,368,180,1,0.6,180,0,0.000562185971138176,0.0020016266444139,180,30,3,0.0464996125032291,17.7777777777778,0.545468856731694,0.864789148938547,-0,1,0.105555555555556,0.653910450390572,1.29980088407343,zero,28,2,30,13,0.166666666666667,0.0181638812212748,0.0471754865708362,0,0.0481468701253586,NaN,0.533333333333333,0.0014753791913871,0.116666666666667,0.0203157798965992,0.0491916475446698,0.0496506290822612,0.0455973240689197,0.433333333333333,400,195,790,790,463,327,336,71,91,63,12287,0,189,189,189,189,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,369,183,1,0.61,183,0,0.000576170043692998,0.00199617953834772,183,30,3,0.0472746060449496,17.4863387978142,0.521717435849539,0.834501096869237,0,1,0.114754098360656,0.713187353730939,0.815157453821626,zero,27,3,30,7,0.163934426229508,0.00935388319316229,0.0265375868082317,0,0.0288765741245918,NaN,0.533333333333333,0.00431130481083708,0.0655737704918033,0.0107055381043923,0.0289174998509051,0.0294405141045629,0.0264444751099238,0.233333333333333,400,180,760,760,450,310,314,73,91,65,10220,4,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,370,201,1,0.67,201,0,0.00057795136457818,0.00187055516753767,201,30,3,0.0519245672952725,15.9203980099502,0.521395017291528,0.839816887212298,0,1,0.119402985074627,0.640570957422062,1.40636332082991,zero,25,5,30,8,0.149253731343284,0.0127658447207807,0.0355531319476849,0,0.0355531319476849,NaN,0.566666666666667,0.00953932101220892,0.0895522388059701,0.0129500828809466,0.037097173631642,0.037097173631642,0.037097173631642,0.266666666666667,400,183,766,766,465,301,331,76,95,71,8601,0,213,213,213,213,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,371,189,1,0.63,189,0,0.000622669270672675,0.00207388005683635,189,30,3,0.0488245931283906,16.9312169312169,0.521717435849539,0.839816887212298,0,1,0.142857142857143,0.586194457675452,0.630463023053468,zero,26,4,30,11,0.158730158730159,0.00555269410740399,0.0133811022760717,0,0.0133990095607871,NaN,0.433333333333333,-0.00654347230751587,0.238095238095238,0.010454198803184,0.013456722334354,0.013464050904316,0.0134406263078284,0.366666666666667,400,201,802,802,478,324,336,74,92,67,11539,0,201,201,201,201,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,372,186,1,0.62,186,0,0.000544445450387817,0.00189693404206521,186,30,3,0.0480495995866701,17.2043010752688,0.524654691958734,0.833172149283471,0,1,0.112903225806452,0.549351844699473,2.74977668775892,zero,29,1,30,16,0.161290322580645,0.0242064450022689,0.0666180696714716,0,0.0711818178602708,NaN,0.5,0.000808325907632634,0.17741935483871,0.027660502889295,0.0731241098719089,0.0719342472514901,0.0733268592721264,0.533333333333333,400,189,778,778,474,304,335,72,94,66,9121,0,198,198,198,198,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,373,186,1,0.62,186,0,0.000489708078170777,0.00164542835189485,186,30,3,0.0480495995866701,17.2043010752688,0.521556226570534,0.830331422527583,0,1,0.129032258064516,0.565926592218283,0.795478430237965,zero,29,1,30,7,0.161290322580645,0.00639448632187522,0.0147389323201869,0,0.0151269273474896,NaN,0.4,-0.00769830032730251,0.0967741935483871,0.00865939086876016,0.0160025569709399,0.0160079840839044,0.0157529779662474,0.233333333333333,400,186,772,772,463,309,324,73,93,67,9422,4,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,374,183,1,0.61,183,0,0.000531098900987803,0.0017702555011329,183,30,3,0.0472746060449496,17.4863387978142,0.527591948067928,0.839816887212298,0,1,0.131147540983607,0.580196951562415,1.0324270930202,zero,27,3,30,9,0.163934426229508,0.011061936494446,0.0299775870837643,0,0.0300832216052398,NaN,0.466666666666667,-0.0020674409507065,0.0655737704918033,0.0117589454702911,0.03015716018636,0.0306368441313712,0.027761083928837,0.3,400,186,772,772,466,306,330,75,91,66,9634,2,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,375,177,1,0.59,177,0,0.000574995961739151,0.00194675241624619,177,30,3,0.0457246189615087,18.0790960451977,0.470861795306056,0.838487939626532,0,1,0.169491525423729,0.528368650739201,1.79596541418251,zero,27,3,30,17,0.169491525423729,0.0138379558217884,0.0336016376892817,0,0.0336016376892817,NaN,0.233333333333333,-0.0172040973736332,0.169491525423729,0.0247888235092032,0.0377012886665598,0.0379586171973715,0.0365538082903039,0.566666666666667,400,183,766,766,475,291,335,73,88,63,11001,4,188,188,188,188,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,376,186,1,0.62,186,0,0.000671310054528522,0.00264475762742581,186,30,3,0.0480495995866701,17.2043010752688,0.521556226570534,0.833172149283471,0,1,0.188172043010753,0.482966207162052,1.01895124512428,zero,26,4,30,8,0.161290322580645,0.0102997993465258,0.0269402577331726,0,0.0269402577331726,NaN,0.433333333333333,-0.00738603188955325,0.032258064516129,0.0105701306775803,0.0275909802718261,0.0279807641546265,0.0271037504183255,0.266666666666667,400,177,754,754,455,299,301,76,90,67,9454,0,201,201,201,198,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,377,189,1,0.63,189,0,0.000619363424481001,0.00173477289216331,189,30,3,0.0488245931283906,16.9312169312169,0.521717435849539,0.839816887212298,0,1,0.153439153439153,0.622771677853457,0.874986509946869,zero,26,4,30,4,0.158730158730159,0.00746440966760223,0.0120150647417504,0,0.0124253849735252,NaN,0.433333333333333,-0.00300450377035583,0.0317460317460317,0.00775526227679718,0.0125143213131203,0.0125692435449877,0.00809165427741377,0.133333333333333,400,186,772,772,468,304,339,74,92,67,9895,0,201,201,201,198,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,378,183,1,0.61,183,0,0.000601556560422856,0.00187694165380625,183,30,3,0.0472746060449496,17.4863387978142,0.46905725471156,0.766684140059119,0,1,0.147540983606557,0.565860751478245,1.09128300977609,zero,25,5,30,12,0.163934426229508,0.0143063691344898,0.0316415224127861,0,0.0316415224127861,NaN,0.433333333333333,-0.0111248430912337,0.0983606557377049,0.0148457368904486,0.0329201447505358,0.0336027586257254,0.0310093264019171,0.4,400,189,778,778,472,306,338,75,88,65,11265,7,195,195,195,195,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,379,192,1,0.64,192,0,0.000497832668540726,0.00178494276919584,192,30,3,0.0495995866701111,16.6666666666667,0.524654691958734,0.839816887212298,0,1,0.15625,0.547454180318514,0.951224865712545,zero,28,2,30,1,0.15625,0.00892542719002422,0.0112682872416003,0,0.0166660525999837,NaN,0.466666666666667,-0.00200740958028874,0.03125,0.0100351588862638,0.0170676552675157,0.0173910092082077,0.00995560355505881,0.0333333333333333,400,183,766,766,468,298,335,74,95,69,8344,4,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,380,186,1,0.62,186,0,0.000614837253594106,0.00200797707163754,186,30,3,0.0480495995866701,17.2043010752688,0.496128406298792,0.771282652535272,0.013912237940825,1,0.258064516129032,0.629787154732569,0.594572540150086,zero,26,4,30,5,0.161290322580645,0.00612785590428771,0.0201699938426537,0,0.0201699938426537,NaN,0.433333333333333,-0.0119328845800192,0.0645161290322581,0.00725245723380035,0.0204157260998561,0.0205783857010373,0.0202124015983797,0.166666666666667,400,192,784,784,475,309,340,77,91,68,9924,4,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,381,174,1,0.58,174,0,0.000583313456943892,0.00203805902474724,174,30,3,0.0449496254197882,18.3908045977011,0.469959525008808,0.839816887212298,0,1,0.224137931034483,0.606345851917741,4.54698994571404,zero,27,3,30,24,0.172413793103448,0.0706569679171034,0.126011139972819,0,0.137418466170857,NaN,0.2,-0.0201894207663771,0.258620689655172,0.079818569582043,0.139340935504475,0.139294752679593,0.139340935504475,0.8,400,186,772,772,478,294,336,75,88,64,10556,8,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,382,183,1,0.61,183,0,0.000558611714459496,0.00189189253772567,183,30,3,0.0472746060449496,17.4863387978142,0.46905725471156,0.84391136006619,0.013912237940825,1,0.262295081967213,0.657702600793833,0.74475351547381,zero,25,5,30,5,0.163934426229508,0.00634878238075729,0.0130283241997294,0,0.0130283241997294,NaN,0.333333333333333,-0.0282326479715417,0.0819672131147541,0.00685055321752932,0.0133182317016691,0.0134083823120113,0.0123440189023702,0.166666666666667,400,174,748,748,470,278,326,77,89,67,8676,0,201,201,201,201,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,383,183,1,0.61,183,0,0.000535834511097343,0.00181483205403777,183,30,3,0.0472746060449496,17.4863387978142,0.46905725471156,0.862089210464473,0.013912237940825,1,0.262295081967213,0.587228629629142,0.8194216567117,zero,25,5,30,8,0.163934426229508,0.00838942161313065,0.0220339466332947,0,0.0220339466332947,NaN,0.5,-0.00100062954353908,0.0819672131147541,0.0084973251259644,0.0224330629969374,0.0226205065178766,0.0212739055738313,0.266666666666667,400,183,766,766,487,279,319,78,89,68,8853,5,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,384,177,1,0.59,177,0,0.000578059385899918,0.00196238824391193,177,30,3,0.0457246189615087,18.0790960451977,0.46905725471156,0.838487939626532,0.0445391366963827,1,0.271186440677966,0.632505398812592,0.94852287473056,zero,26,4,30,10,0.169491525423729,0.00931705768606713,0.0337729925827001,0,0.0349226584236567,NaN,0.433333333333333,-0.0113773394553729,0.0677966101694915,0.0118916612771897,0.0350205143579412,0.0349391597953357,0.0356945984212269,0.333333333333333,400,183,766,766,478,288,333,77,88,66,9134,0,198,198,198,195,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,385,156,1,0.52,156,0,0.00046237682458544,0.00181080992991329,156,30,3,0.0402996641694653,20.5128205128205,0.46905725471156,0.833172149283471,0.0565436443023557,1,0.288461538461538,0.617243556970531,1.31508791071955,zero,30,0,30,13,0.192307692307692,0.0111424760637681,0.0351398211492027,0,0.0425408533860605,NaN,0.433333333333333,-0.0155948621770261,0.0961538461538462,0.0146774871410915,0.0428810360891646,0.0428810360891646,NaN,0.433333333333333,400,177,754,754,477,277,325,72,84,57,9600,6,171,171,171,168,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,386,171,1,0.57,171,0,0.000563882418401224,0.0019452623457655,171,30,3,0.0441746318780677,18.7134502923977,0.541130780891705,0.869289046395336,0,1,0.228070175438596,0.658450539935074,0.817427841935678,zero,26,4,30,1,0.175438596491228,0.0100079256372532,0.0152082697584104,0,0.0163433792446165,NaN,0.533333333333333,0.00447695071731727,0.0350877192982456,0.0113160580753938,0.0184447562968536,0.0187685001301581,0.017140467655301,0.0333333333333333,400,156,712,712,450,262,319,77,86,64,8104,4,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,387,174,1,0.58,174,0,0.000481085622915807,0.00236508601252783,174,30,3,0.0449496254197882,18.3908045977011,0.534361364479816,0.839816887212298,0.0685481519083288,1,0.270114942528736,0.609022838723318,1.56856965116457,zero,28,2,30,12,0.172413793103448,0.0119972782467329,0.0344655544518166,0,0.0344655544518166,NaN,0.4,-0.0195672315344427,0.120689655172414,0.0131216240371007,0.0351882054057213,0.0354720825665159,0.0344785125037348,0.4,400,171,742,742,473,269,323,75,89,65,7614,5,195,195,195,195,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,388,171,1,0.57,171,0,0.000536068079344111,0.00193133592841414,171,30,3,0.0441746318780677,18.7134502923977,0.527591948067928,0.860289251481757,0,1,0.239766081871345,0.612851053413207,1.02687602951091,zero,29,1,30,2,0.175438596491228,0.00916005824946763,0.014411011980812,0,0.0160940024963439,NaN,0.8,0.0285779968664981,0.0350877192982456,0.0113139183367056,0.0187877587256873,0.0189444069785808,0.0156279645376864,0.0666666666666667,400,174,748,748,476,272,328,73,89,62,8045,0,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,389,171,1,0.57,171,0,0.000591277564864001,0.00264225147082406,171,30,3,0.0441746318780677,18.7134502923977,0.527591948067928,0.93937959918411,0,1,0.228070175438596,0.629506772314144,0.975725270140194,zero,28,2,30,2,0.175438596491228,0.0111812941377716,0.0175438492221665,0,0.0175438492221665,NaN,0.533333333333333,0.005274626800256,0.0526315789473684,0.0115641241837931,0.0181245738215938,0.0184327004951147,0.0171287829281113,0.0666666666666667,400,171,742,742,477,265,316,76,88,65,8211,4,194,194,194,191,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,390,167,1,0.56,167,0,0.000573337114928118,0.0025491450728344,167,30,3,0.0431413071557737,19.1616766467066,0.470861795306056,0.860289251481757,-0,1,0.197604790419162,0.578146986742481,1.08822628308646,zero,27,3,30,7,0.179640718562874,0.0112237186899741,0.0264283268317935,0,0.0264283268317935,NaN,0.4,-0.0120525999157204,0.0714285714285714,0.0113291907157049,0.0264944970228973,0.02555664903864,0.0272738522291941,0.233333333333333,400,171,742,742,472,270,330,75,86,62,8866,0,186,186,186,186,167,167,167,167,167,0,30
LIRCMOP6_BC,1,ref_tau,391,168,1,0.56,168,0,0.000571450234298828,0.00284184945447032,168,30,3,0.0433996383363472,19.047619047619,0.469385740600044,0.839816887212298,0.0222695683481913,1,0.25,0.591710788946486,1.02649639242821,zero,28,2,30,4,0.178571428571429,0.0117543378035636,0.0166433663894203,0,0.0175936862607735,NaN,0.733333333333333,0.0326169162434268,0.107142857142857,0.0128722922396525,0.0181806885399145,0.0178225517818018,0.0180095936915427,0.133333333333333,400,167,734,734,468,266,322,73,88,62,7413,4,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,392,171,1,0.57,171,0,0.000496478321904203,0.00247730766387276,171,30,3,0.0441746318780677,18.7134502923977,0.470861795306056,0.869289046395336,0,1,0.228070175438596,0.584535158463996,0.761620888529502,zero,26,4,30,2,0.175438596491228,0.00884752839567933,0.011623838614832,0,0.0119861994792457,NaN,0.733333333333333,0.035891012372437,0.0526315789473684,0.0102199548304215,0.0152030828602393,0.0155013610411118,0.014706396875356,0.0666666666666667,400,168,736,736,481,255,315,75,87,64,7890,0,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,393,162,1,0.54,162,0,0.000507088874871551,0.00177146905960297,162,30,3,0.0418496512529062,19.7530864197531,0.520269516325925,0.839816887212298,0,1,0.203703703703704,0.610091208534707,0.955446287635363,zero,30,0,30,5,0.185185185185185,0.0120922665384321,0.025955126354062,0,0.0282975998192516,NaN,0.766666666666667,0.0237100741788236,0.037037037037037,0.0140423132082561,0.0283650642754027,0.0283650642754027,NaN,0.166666666666667,400,171,742,742,474,268,328,72,88,61,7872,0,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,394,168,1,0.56,168,0,0.000534950521529234,0.00165903012197713,168,30,3,0.0433996383363472,19.047619047619,0.491904439944989,0.839816887212298,-0,1,0.214285714285714,0.574811756913618,0.730826961401019,zero,29,1,30,3,0.178571428571429,0.00892183622706736,0.0130000419667773,0,0.0130000419667773,NaN,0.733333333333333,0.0453648514054012,0.0357142857142857,0.00946863069140444,0.0144787591643532,0.0146321726615599,0.0132617748399807,0.1,400,162,724,724,476,248,323,72,88,62,7244,0,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,395,162,1,0.54,162,0,0.00050455970702093,0.00228746649902339,162,30,3,0.0418496512529062,19.7530864197531,0.491904439944989,0.860289251481757,0.0445391366963827,1,0.259259259259259,0.585302537722148,1.00476954530056,zero,27,3,30,7,0.185185185185185,0.0126041623962782,0.0275732100849175,0,0.0338166879289191,NaN,0.766666666666667,0.0075625620339439,0.0555555555555556,0.0147148750371474,0.0340424015424784,0.0336892516746242,0.0340062619293376,0.233333333333333,400,168,736,736,479,257,323,72,85,60,8500,0,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,396,168,1,0.56,168,0,0.000617212361790895,0.0018066751137737,168,30,3,0.0433996383363472,19.047619047619,0.469385740600044,0.860289251481757,0.110149914660613,1,0.285714285714286,0.657968120348861,0.854494408074754,zero,26,4,30,2,0.178571428571429,0.00959934523077588,0.0132234736656198,0,0.0135126992007542,NaN,0.866666666666667,0.0473011347262196,0.0714285714285714,0.0101349656928754,0.0152787889624,0.0138257452042804,0.0162039585407914,0.0666666666666667,400,162,724,724,472,252,317,74,86,63,7553,0,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,397,165,1,0.55,165,0,0.000627256463367386,0.00180552054447075,165,30,3,0.0426246447946267,19.3939393939394,0.470861795306056,0.869289046395336,0.0685481519083288,1,0.272727272727273,0.579196302047038,0.954930888433263,zero,25,5,30,4,0.181818181818182,0.00976656691510504,0.0146647998996932,0,0.0170288922310525,NaN,0.266666666666667,-0.00666039972718885,0.0363636363636364,0.010989073272328,0.0187210479046394,0.0187210479046394,0.0187210479046394,0.133333333333333,400,168,736,736,484,252,324,74,83,60,8397,0,180,180,180,177,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,398,141,1,0.47,141,0,0.000482906222829454,0.00172119315590692,141,30,3,0.0364246964608628,22.6950354609929,0.508866258179408,0.923920017123341,0.151751677412897,1,0.276595744680851,0.609680216224621,1.10193373260025,zero,24,6,30,8,0.212765957446809,0.0125982223411938,0.0241295936937057,0,0.0241295936937057,NaN,0.766666666666667,0.0235194035751427,0.0851063829787234,0.0151062727875742,0.0246292890413216,0.0246402757842138,0.0240806660372504,0.266666666666667,400,165,730,730,481,249,310,69,74,52,9297,0,156,156,156,153,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,399,147,1,0.49,147,0,0.000489465943926085,0.0016881531311791,147,30,3,0.0379746835443038,21.7687074829932,0.527591948067928,0.867489087412621,0,1,0.244897959183673,0.593666720800804,0.691637352982567,zero,19,11,30,11,0.204081632653061,0.00287519936701644,0.00396114419337281,0,0.00421158636594732,NaN,0.733333333333333,0.0116216090395751,0.122448979591837,0.00365963742896285,0.00790582434789343,0.00915938474128681,0.00592129337252497,0.366666666666667,400,141,682,682,466,216,304,72,70,53,7863,0,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,400,132,1,0.44,132,0,0.000443882092213588,0.00175721914020807,132,30,3,0.0340997158357014,24.2424242424242,0.481820225970245,0.839816887212298,0.0222695683481913,1,0.25,0.67809099901542,0.978433406105918,zero,20,10,30,2,0.227272727272727,0.0119542832845246,0.0149562330820494,0,0.0163509505738226,NaN,0.866666666666667,0.0235902798416672,0.0909090909090909,0.014085383831464,0.0193911149070625,0.020780030860711,0.0170655146277464,0.0666666666666667,400,147,694,694,477,217,289,69,67,47,8788,2,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,401,129,1,0.43,129,0,0.000432607159396893,0.00179764340814721,129,30,3,0.0333247222939809,24.8062015503876,0.508866258179408,0.839816887212298,0,1,0.232558139534884,0.654069895432158,0.773068460294538,zero,23,7,30,3,0.232558139534884,0.01125513865143,0.0211518070367738,0,0.0211581446109452,NaN,0.366666666666667,-0.0135823002399068,0.0930232558139535,0.0127522115796721,0.0219526345181347,0.0228922570267668,0.0174827834487754,0.1,400,132,664,664,450,214,253,66,69,48,7356,4,142,142,142,142,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,402,138,1,0.46,138,0,0.000408836943973819,0.00134319266787593,138,30,3,0.0356497029191423,23.1884057971014,0.500822457406921,0.823853733394934,0,1,0.195652173913043,0.798126941222074,0.830243888604034,zero,27,3,30,4,0.217391304347826,0.00759642249335895,0.0124865085174134,0,0.0127232161148208,NaN,0.466666666666667,-0.00372132816895329,0.0434782608695652,0.0125019013177056,0.0193523174927833,0.0196954925789778,0.0161765542526361,0.133333333333333,400,129,658,658,450,208,283,66,76,51,6193,6,152,152,152,152,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,403,132,1,0.44,132,0,0.000480614664595437,0.00175553697374849,132,30,3,0.0340997158357014,24.2424242424242,0.481820225970245,0.771282652535272,0,1,0.227272727272727,0.672292522469708,0.895227565486944,zero,25,5,30,3,0.227272727272727,0.011161997972791,0.0177328530024225,0,0.0190488220626226,NaN,0.433333333333333,-0.00384754468188449,0.0454545454545455,0.0134531570675596,0.0211273636604579,0.0218687316609068,0.0162698674846576,0.1,400,138,676,676,454,222,272,63,72,48,8063,0,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,404,147,1,0.49,147,0,0.000478578841337884,0.00147970658301309,147,30,3,0.0379746835443038,21.7687074829932,0.492778656634434,0.782161918164637,0,1,0.183673469387755,0.811573542420785,0.936325268533708,zero,27,3,30,5,0.204081632653061,0.0139654700703085,0.0241399729049598,0,0.025976684928865,NaN,0.466666666666667,-0.00691389090358248,0.0816326530612245,0.0150080412469086,0.0265482349855867,0.0270625474671623,0.0224906790648233,0.166666666666667,400,132,664,664,447,217,263,65,79,52,6379,0,156,156,156,156,147,147,147,147,147,0,30
