problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,242,30,1,0.3,30,0,0.0042936461679511,0.00965172918978491,30,20,3,0.00157043396325185,100,0.0748828612065046,0.0946064217349988,0,20,0,20,4,0.666666666666667,0.000486625671975548,0.000682023770570228,0,0.000682023770570228,9.21464331134208,0.4,-0.0029120968995523,0.0666666666666667,0.000959191573592452,0.00271197512199288,0.2
LIRCMOP9_BC,1,243,15,1,0.15,15,0,0.0023452659234699,0.00695337511164465,15,20,3,0.000785216981625923,100,0.0752901386616281,0.105281588157342,0,20,0,20,7,1.33333333333333,0.000209862387932268,0.000821375677498572,0,0.000869395356758027,4.05946798555381,0,-0.00527778046443059,0.133333333333333,0.00271040151406005,0.00420450709346765,0.35
LIRCMOP9_BC,1,244,18,1,0.18,18,0,0.00272054344067615,0.0067588958618487,18,20,3,0.000942260377951107,100,0.0730163901487598,0.084659101241298,0,20,0,20,6,1.11111111111111,0.00273774492374848,0.00510033517362531,0,0.00510033517362531,37.9343632658634,0.55,0.000187024871873165,0.222222222222222,0.00460580850194614,0.00707937728873727,0.3
LIRCMOP9_BC,1,245,17,1,0.17,17,0,0.00265818061417948,0.00668218108165017,17,20,3,0.000889912579176046,100,0.0729087497367633,0.0981538953745591,0,20,0,20,0,1.17647058823529,0.00119492868731195,0.00259275713223635,0,0.00259275713223635,15.2371812714852,0.35,-0.000806377463858726,0,0.00160165993091351,0.00270699300087687,0
LIRCMOP9_BC,1,246,19,1,0.19,19,0,0.00246027924148449,0.00651726848248145,19,20,3,0.000994608176726169,100,0.0683076721526847,0.0860398224532453,0,20,0,20,3,1.05263157894737,0.000311756962631161,0.00108845604580585,0,0.00108845604580585,8.53151748301562,0.75,0.00153802431384009,0.105263157894737,0.00126990098562339,0.00232808232296975,0.15
LIRCMOP9_BC,1,247,25,1,0.25,25,0,0.00418287345787106,0.0105556338008595,25,20,3,0.00130869496937654,100,0.0764588681444326,0.0906277697459713,0,20,0,20,4,0.8,0.000440805097480128,0.000764730800676294,0,0.000764730800676294,7.81212642799339,0.6,0.000928835817811918,0.16,0.00115626151047839,0.00242486715679563,0.2
LIRCMOP9_BC,1,248,27,1,0.27,27,0,0.00423349559739331,0.0125094081281637,27,20,3,0.00141339056692666,100,0.0734992942652628,0.0898786004487457,0,20,0,20,5,0.740740740740741,0.000499127941783778,0.000529999426663879,0,0.00054662034919208,8.00475081587662,0.3,-0.00298252365618662,0.222222222222222,0.00105908765866972,0.00279816283402976,0.25
LIRCMOP9_BC,1,249,19,1,0.19,19,0,0.00282733391885299,0.00775728539517582,19,20,3,0.000994608176726169,100,0.0803625286992899,0.0897850319932735,0,20,0,20,4,1.05263157894737,0.000342744353803345,0.00105251843712917,0,0.00105251843712917,6.81357406906105,0.5,3.28202886610285e-05,0.105263157894737,0.00219770501730743,0.00376697575461643,0.2
LIRCMOP9_BC,1,250,18,1,0.18,18,0,0.00269795175983223,0.00746987965620706,18,20,3,0.000942260377951107,100,0.076769697295995,0.103884763556912,0,20,0,20,2,1.11111111111111,0.00125516109605072,0.00248551457844415,0,0.00248551457844415,15.1117831701065,0,-0.00315869415946579,0.111111111111111,0.00153659421743323,0.00269578063272933,0.1
LIRCMOP9_BC,1,251,24,1,0.24,24,0,0.00362296831156551,0.014340435075346,24,20,3,0.00125634717060148,100,0.0757022618983642,0.107420440539944,0,20,0,20,3,0.833333333333333,0.000725923267796896,0.00268479820709772,0,0.00268479820709772,20.268950579589,0.6,0.0006683111276585,0.0833333333333333,0.00193287869666772,0.00389026280474023,0.15
LIRCMOP9_BC,1,252,18,1,0.18,18,0,0.002209279694541,0.00692512364060773,18,20,3,0.000942260377951107,100,0.0762626583521312,0.0967340004243612,0,20,0,20,0,1.11111111111111,0.00147092915955528,0.00306664109655889,0,0.00306664109655889,18.7362052014512,0,-0.00430042868072997,0,0.00169642111494885,0.00307300499936874,0
LIRCMOP9_BC,1,253,18,1,0.18,18,0,0.00289459115823403,0.00687497198286114,18,20,3,0.000942260377951107,100,0.0860117526014852,0.103501329790951,0,20,0,20,0,1.11111111111111,0.000689635133316305,0.0018927313698078,0,0.0018927313698078,11.9158108004931,0,-0.00386579732797296,0,0.00161345481739722,0.00275856158029077,0
LIRCMOP9_BC,1,254,26,1,0.26,26,0,0.0035067703448126,0.00960012223668792,26,20,3,0.0013610427681516,100,0.0765723309633685,0.104162589746917,0,20,0,20,3,0.769230769230769,0.000439488979716705,0.00184032057434037,0,0.00184032057434037,20.0265501342311,0.6,0.00189886102920392,0.0769230769230769,0.00117242708476423,0.00253658306731269,0.15
LIRCMOP9_BC,1,255,20,1,0.2,20,0,0.00265315584143028,0.00723834914500138,20,20,3,0.00104695597550123,100,0.0785098717066088,0.0936271238927351,0,20,0,20,0,1,0.000215550449749764,0.000320474006976259,0,0.000320474006976259,2.11851606055231,0,-0.00322398974830236,0,0.000629486417618315,0.00227033272379794,0
LIRCMOP9_BC,1,256,27,1,0.27,27,0,0.00364928288081894,0.012872718019904,27,20,3,0.00141339056692666,100,0.0794913496722931,0.105553746682598,0,20,0,20,3,0.740740740740741,0.000193355896530347,0.000448288848454005,0,0.00045695468899271,4.9374472772055,0.55,0.00432329755621812,0.148148148148148,0.00110547302231536,0.00251770921146496,0.15
LIRCMOP9_BC,1,257,16,1,0.16,16,0,0.00224683128021109,0.00737995731806337,16,20,3,0.000837564780400984,100,0.0822239617251283,0.105077754891786,0,20,0,20,6,1.25,0.000159783286092542,0.000295077356301089,0,0.000295077356301089,1.43159838301363,0,-0.0043160722450397,0.25,0.00152092556624875,0.00295082754580049,0.3
LIRCMOP9_BC,1,258,17,1,0.17,17,0,0.00211123086280771,0.00738839085032599,17,20,3,0.000889912579176046,100,0.0743486934846602,0.09995973033804,0,20,0,20,5,1.17647058823529,0.00020394159123398,0.000339987843874939,0,0.000339987843874939,1.76869568930061,0.55,0.00176556869415995,0.235294117647059,0.00129755179012883,0.00345279644778101,0.25
LIRCMOP9_BC,1,259,19,1,0.19,19,0,0.00244141432160861,0.00939382888733445,19,20,3,0.000994608176726169,100,0.0837901658250548,0.105087926552546,0,20,0,20,4,1.05263157894737,0.000159575029811654,0.000194521180792829,0,0.000208379645946776,1.29074938484699,0.35,-0.00283594042871106,0.105263157894737,0.00165170022101589,0.00376859293085978,0.2
LIRCMOP9_BC,1,260,9,1,0.09,9,0,0.000255811714654564,0.0015534609328674,9,20,3,0.000471130188975554,100,0.0743486934846602,0.101653443958084,0,20,0,20,10,2.22222222222222,0.000129273020615929,0.00042611335843145,0,0.00439893027789243,5.56529687436419,0,-0.0176910291257372,0.222222222222222,0.00516556177069033,0.00598362170065047,0.5
LIRCMOP9_BC,1,261,8,1,0.08,8,0,0.000249159572873136,0.00157762112924637,8,20,3,0.000418782390200492,100,0.0718646861243697,0.0877122595552887,0,20,0,20,9,2.5,0.00515226857560006,0.0161821478013895,0,0.0161821478013895,15.0466612714046,0,-0.0250664938601379,0.25,0.00932270021828549,0.0236588133597773,0.45
LIRCMOP9_BC,1,262,17,1,0.17,17,0,0.0019078306750402,0.00919880633451986,17,20,3,0.000889912579176046,100,0.0823024627312393,0.103950648211119,0,20,0,20,5,1.17647058823529,0.000616858909684671,0.00102158176288774,0,0.00102458651087354,6.07353255898694,0.1,-0.00234016489289612,0.235294117647059,0.00291968248824691,0.00319307264020015,0.25
LIRCMOP9_BC,1,263,13,1,0.13,13,0,0.00177604687970233,0.00718671498267149,13,20,3,0.0006805213840758,100,0.0743486934846602,0.117559838597553,0,20,0,20,2,1.53846153846154,0.000615203776471058,0.00168506964495182,0,0.00172717004645224,6.71762575511841,0,-0.0178834849147698,0.153846153846154,0.00171214988602423,0.00290097858445044,0.1
LIRCMOP9_BC,1,264,19,1,0.19,19,0,0.00308681203454061,0.0186634462442182,19,20,3,0.000994608176726169,100,0.0743486934846602,0.103083361924554,0,20,0,20,11,1.05263157894737,3.020210231504e-05,0.000306697575550842,0,0.000339385673545703,3.02002461063569,0.55,0.030095799168571,0.210526315789474,0.000334274849147013,0.00252132893595056,0.55
LIRCMOP9_BC,1,265,18,1,0.18,18,0,0.00256123646688897,0.00749248525635793,18,20,3,0.000942260377951107,100,0.0753351979708089,0.102302562937773,0,20,0,20,3,1.11111111111111,0.000746090521944745,0.00141002658439423,0,0.00147924762335096,8.83343386594113,0.05,-0.00798846846579758,0.111111111111111,0.00252938097806294,0.00360842362526999,0.15
LIRCMOP9_BC,1,266,18,1,0.18,18,0,0.00252445027145174,0.00755818673910691,18,20,3,0.000942260377951107,100,0.0756376946790174,0.0969439210642457,0,20,0,20,3,1.11111111111111,0.000364372178237817,0.000662639665779642,0,0.000662639665779642,3.84977403921876,0.15,-0.00478300589636829,0.111111111111111,0.000631036246762863,0.0016487722785989,0.15
LIRCMOP9_BC,1,267,25,1,0.25,25,0,0.0051381915100905,0.00969318273664103,25,20,3,0.00130869496937654,100,0.0766053004383602,0.10192854593719,0,20,0,20,2,0.8,0.000283943225812611,0.0012672183519691,0,0.0012672183519691,12.2224786602007,0.35,-0.00236518567723121,0.16,0.000824158357070958,0.00230913798819684,0.1
LIRCMOP9_BC,1,268,18,1,0.18,18,0,0.00205343951685685,0.0071330799683737,18,20,3,0.000942260377951107,100,0.0760309916175754,0.101582197500044,0,20,0,20,3,1.11111111111111,0.00070397883287455,0.00103000480896026,0,0.00103000480896026,6.00713101875537,0.15,-0.00571752788323451,0.111111111111111,0.00188961301314448,0.0026917148197841,0.15
LIRCMOP9_BC,1,269,17,1,0.17,17,0,0.00122996344251203,0.00635243681121064,17,20,3,0.000889912579176046,100,0.0647131342891328,0.102437237388333,0,20,0,20,3,1.17647058823529,0.000333512765555077,0.000539963631594746,0,0.000541306508517587,2.43907631253097,0,-0.0124304991982694,0.235294117647059,0.000711821642500517,0.0018380725303091,0.15
LIRCMOP9_BC,1,270,20,1,0.2,20,0,0.00248565385257793,0.00670542324364503,20,20,3,0.00104695597550123,100,0.0650549972762101,0.10137392501776,0,20,0,20,8,1,8.49978783841812e-05,0.000296094269311152,0,0.000297178364262034,2.71041097583884,0.55,0.00443118947843595,0.1,0.000350166589014913,0.00231021775219809,0.4
LIRCMOP9_BC,1,271,8,1,0.08,8,0,0.000280151529209494,0.00176342752917629,8,20,3,0.000418782390200492,100,0.0562752820204057,0.108681126761195,0,20,0,20,0,2.5,0.000784871481689834,0.00400447810022543,0,0.00400447810022543,3.19671405133719,0,-0.0275008608299648,0,0.00244744956729778,0.00403114822135377,0
LIRCMOP9_BC,1,272,9,1,0.09,9,0,0.000185392034217052,0.00152148665884566,9,20,3,0.000471130188975554,100,0.0524868738374751,0.113923885315937,0,20,0,20,4,2.22222222222222,0.00338181103436887,0.0109733769644569,0,0.0109733769644569,13.8292884637666,0.25,-0.00746332268841593,0.222222222222222,0.00532969424427468,0.0163280035039232,0.2
LIRCMOP9_BC,1,273,15,1,0.15,15,0,0.00189109119663046,0.00741385884145535,15,20,3,0.000785216981625923,100,0.0757872005143563,0.124713867209562,0,20,0,20,7,1.33333333333333,0.00197345946859357,0.00507078547715129,0,0.00522621760704763,22.9316807176711,0.35,-0.00270636084570228,0.266666666666667,0.00304080054734416,0.00593362313232173,0.35
LIRCMOP9_BC,1,274,19,1,0.19,19,0,0.00227185199457422,0.00868677077934981,19,20,3,0.000994608176726169,100,0.0694657965226301,0.110951006760465,0,20,0,20,3,1.05263157894737,0.000806162230931051,0.00239978880407899,0,0.00239978880407899,13.250230146352,0.4,-0.00105815662041908,0.105263157894737,0.00146505601087908,0.00263897993578727,0.15
LIRCMOP9_BC,1,275,19,1,0.19,19,0,0.00256141215720459,0.0106112254886554,19,20,3,0.000994608176726169,100,0.0743252772698512,0.118774194829467,0,20,0,20,4,1.05263157894737,0.000374660644100439,0.00110603309776312,0,0.00117492249217298,7.13441955969208,0.1,-0.00637274082910466,0.105263157894737,0.00149315352213296,0.00230835667061575,0.2
LIRCMOP9_BC,1,276,18,1,0.18,18,0,0.00267799676589254,0.00893006061330485,18,20,3,0.000942260377951107,100,0.0795687554387647,0.111782556513848,0,20,0,20,3,1.11111111111111,0.00062070790354775,0.000977572648610675,0,0.000977572648610675,5.78534120746016,0.5,0.000230213061072654,0.111111111111111,0.0017326948231202,0.00235721404887878,0.15
LIRCMOP9_BC,1,277,19,1,0.19,19,0,0.00236039761877657,0.00848744612092119,19,20,3,0.000994608176726169,100,0.0792774682506643,0.124619864626122,0,20,0,20,3,1.05263157894737,0.00037820403833937,0.00061363972567827,0,0.00061363972567827,3.69878887103918,0.55,0.00100639613283507,0.105263157894737,0.000697878113273282,0.00145718765562886,0.15
LIRCMOP9_BC,1,278,19,1,0.19,19,0,0.00238472703394921,0.00751098412276035,19,20,3,0.000994608176726169,100,0.0743252772698512,0.120372427832277,0,20,0,20,4,1.05263157894737,0.00039650651355898,0.000584657756013567,0,0.000586614915956902,3.35911436376095,0.85,0.00137554826933635,0.210526315789474,0.000549551684356318,0.00145750398669417,0.2
LIRCMOP9_BC,1,279,17,1,0.17,17,0,0.00254904571251103,0.00755241446487746,17,20,3,0.000889912579176046,100,0.0796422182192808,0.121090129620409,0,20,0,20,3,1.17647058823529,0.000435938938146903,0.000749489947948284,0,0.000776542609336179,4.06154342131233,0.9,0.00428126831044354,0.117647058823529,0.000680825950512471,0.00162148195889283,0.15
LIRCMOP9_BC,1,280,9,1,0.09,9,0,0.000196128472014212,0.00184443148803695,9,20,3,0.000471130188975554,100,0.0538205466561035,0.0920408282127917,0,20,0,20,2,2.22222222222222,0.00121880760892106,0.00356746059462603,0,0.00356746059462603,3.94593679980226,0,-0.0230496046748513,0.444444444444444,0.00124242051304166,0.00357052725018221,0.1
LIRCMOP9_BC,1,281,16,1,0.16,16,0,0.00189568054165082,0.0102481732559616,16,20,3,0.000837564780400984,100,0.0807501288509534,0.133037528044017,0,20,0,20,6,1.25,0.000203728643061929,0.000623089444825587,0,0.000623089444825587,3.01904389403118,0.9,0.0050743992237975,0.375,0.000696176087395988,0.001431258773899,0.3
LIRCMOP9_BC,1,282,16,1,0.16,16,0,0.00250600815296545,0.0112982662004503,16,20,3,0.000837564780400984,100,0.0860573607914987,0.129816447585732,0,20,0,20,6,1.25,0.000229106786876899,0.00177102435476156,0,0.00184705076638666,9.31871282618521,0.85,0.00823403491905191,0.375,0.0007551195018829,0.00260889183675184,0.3
LIRCMOP9_BC,1,283,21,1,0.21,21,0,0.00204038602731083,0.00700178960645576,21,20,3,0.00109930377427629,100,0.0675966633282326,0.119159041627584,0,20,0,20,4,0.952380952380952,0.000427844903365912,0.00377441246330587,0,0.00377441246330587,30.8390409932799,0.75,0.0116864733457451,0.19047619047619,0.0013316873792007,0.00408727020732805,0.2
LIRCMOP9_BC,1,284,31,1,0.31,31,0,0.00520514117646865,0.0159017400997284,31,20,3,0.00162278176202691,100,0.0857233988941754,0.130905963308558,0,20,0,20,6,0.645161290322581,0.000502322847809511,0.00518470414660253,0,0.00523588295640088,73.7940674274559,0.2,-0.00362678109673435,0.193548387096774,0.00156583438333273,0.00523724823438661,0.3
LIRCMOP9_BC,1,285,20,1,0.2,20,0,0.00231652892873765,0.00845985922277539,20,20,3,0.00104695597550123,100,0.0654775716959623,0.114752564106857,0,20,0,20,5,1,0.000383017460514562,0.00152758101783914,0,0.00152758101783914,9.24598158980693,0.85,0.00913768728381413,0.1,0.00100512229194961,0.00241240654159048,0.25
LIRCMOP9_BC,1,286,19,1,0.19,19,0,0.00268913679721038,0.00716972252133213,19,20,3,0.000994608176726169,100,0.0658786187819798,0.117147717412438,0,20,0,20,5,1.05263157894737,0.00023924344134872,0.00115264586336882,0,0.00115264586336882,7.08777332585914,0.85,0.0113072493733125,0.210526315789474,0.000649332699087513,0.00199321381051177,0.25
LIRCMOP9_BC,1,287,19,1,0.19,19,0,0.0019971890154274,0.00782932084098455,19,20,3,0.000994608176726169,100,0.0656757974404905,0.118810504864421,0,20,0,20,3,1.05263157894737,0.000906901214046092,0.00450487387260289,0,0.00454822817308477,26.6426645456315,0.85,0.00933956819305218,0.105263157894737,0.00328965245591028,0.00522059926540011,0.15
LIRCMOP9_BC,1,288,19,1,0.19,19,0,0.00180127177126182,0.00795334067665318,19,20,3,0.000994608176726169,100,0.068035678974476,0.108997566680806,0,20,0,20,3,1.05263157894737,0.00111914221487493,0.00368506138926309,0,0.00368506138926309,21.0981318903909,0.85,0.0030861423667044,0.105263157894737,0.00270828071008061,0.00411234378987014,0.15
LIRCMOP9_BC,1,289,23,1,0.23,23,0,0.00306146124578998,0.00921093911544855,23,20,3,0.00120399937182641,100,0.0656757974404905,0.106878350339696,0,20,0,20,1,0.869565217391304,0.000425929996362242,0.0016328580730846,0,0.0016328580730846,12.0195667386694,0.8,0.00272228685933688,0.0869565217391304,0.0012316221967188,0.00210529507788599,0.05
LIRCMOP9_BC,1,290,22,1,0.22,22,0,0.00246628429830141,0.00881110715728467,22,20,3,0.00115165157305135,100,0.0665286048744249,0.105741986467725,0,20,0,20,3,0.909090909090909,0.000388236121649783,0.00194891246610379,0,0.00194891246610379,12.6831068154521,0.8,0.00856099795192428,0.181818181818182,0.000919401914573758,0.00235489130718013,0.15
LIRCMOP9_BC,1,291,29,1,0.29,29,0,0.00458764862893038,0.0116368277783403,29,20,3,0.00151808616447678,100,0.0656757974404905,0.11158671115946,0,20,0,20,2,0.689655172413793,0.000341427231706418,0.000677707452085916,0,0.000677707452085916,7.78091161140483,0.6,0.0181080866640092,0.0689655172413793,0.000801895128134675,0.00242423457165588,0.1
LIRCMOP9_BC,1,292,17,1,0.17,17,0,0.00171223720288115,0.00666231231553603,17,20,3,0.000889912579176046,100,0.0656757974404905,0.108485148075439,0,20,0,20,2,1.17647058823529,0.00110043528767469,0.00264495929652145,0,0.00294239251172421,13.5436070144093,0.4,-0.00297789354030598,0.117647058823529,0.00274137750947241,0.00425011907892107,0.1
LIRCMOP9_BC,1,293,17,1,0.17,17,0,0.00166635181757089,0.00610165305275282,17,20,3,0.000889912579176046,100,0.0599750859234454,0.119945865667297,0,20,0,20,7,1.17647058823529,0.000230855355970108,0.000790028487405391,0,0.000795506448433095,3.67067432690107,0,-0.0106236126393224,0.235294117647059,0.00118516832479035,0.0012981622065284,0.35
LIRCMOP9_BC,1,294,18,1,0.18,18,0,0.00128891367711261,0.00588938289095011,18,20,3,0.000942260377951107,100,0.0603091398630554,0.0915101723656443,0,20,0,20,6,1.11111111111111,0.00031757465359404,0.00139562845101491,0,0.00139562845101491,9.31319440892987,0.5,-0.000391036840604535,0.222222222222222,0.000862193061720846,0.00174764055873176,0.3
LIRCMOP9_BC,1,295,17,1,0.17,17,0,0.00165517328749097,0.00608767495104656,17,20,3,0.000889912579176046,100,0.0606078472870137,0.0933282540628655,0,20,0,20,8,1.17647058823529,0.000329975973807394,0.00128455147048482,0,0.00128455147048482,7.88098020334726,0.8,0.0057294579296159,0.235294117647059,0.00154352415916192,0.00239943074459812,0.4
LIRCMOP9_BC,1,296,20,1,0.2,20,0,0.00181752462309201,0.00572870891533528,20,20,3,0.00104695597550123,100,0.0600921205600167,0.0903203677616548,0,20,0,20,3,1,0.000299013338945832,0.000956187736598141,0,0.000956187736598141,5.34108296869722,0.85,0.00896445885920551,0.2,0.000551654710354394,0.00171100371665203,0.15
LIRCMOP9_BC,1,297,19,1,0.19,19,0,0.00214474702168021,0.00656674623627999,19,20,3,0.000994608176726169,100,0.0724234505025225,0.111311124489539,0,20,0,20,5,1.05263157894737,0.000217011506958996,0.00134585273496038,0,0.00149397666680577,7.87887349669293,0.65,0.00140491147400686,0.210526315789474,0.000723343637933267,0.00240506482027874,0.25
LIRCMOP9_BC,1,298,14,1,0.14,14,0,0.0011463922804713,0.00384757424904373,14,20,3,0.000732869182850861,100,0.0750207119619119,0.101259184435549,0,20,0,20,4,1.42857142857143,0.000333264360657983,0.00119369393857383,0,0.00134627532324866,4.68051125688555,0.6,0.00199868404434954,0.285714285714286,0.00116788929721674,0.00164198232916417,0.2
LIRCMOP9_BC,1,299,20,1,0.2,20,0,0.0034730750473763,0.0160205507845566,20,20,3,0.00104695597550123,100,0.0559300841016236,0.116669343164676,0,20,0,20,9,1,0.000152579137911787,0.000484960305433369,0,0.000502109582769925,6.03331899139441,0.45,-0.00362238789813796,0.1,0.000704502374144804,0.00265777371155806,0.45
LIRCMOP9_BC,1,300,22,1,0.22,22,0,0.00406849783550765,0.0104562364969016,22,20,3,0.00115165157305135,100,0.066525677689226,0.0980081771552267,0,20,0,20,7,0.909090909090909,0.000136270314987835,0.000321359043890773,0,0.000507591473695481,4.65586972973977,0.55,0.00635497753474508,0.272727272727273,0.000653561782094509,0.00231104108120781,0.35
LIRCMOP9_BC,1,301,27,1,0.27,27,0,0.0045986523664961,0.00880161356364988,27,20,3,0.00141339056692666,100,0.06967592608673,0.165261051989058,0,20,0,20,5,0.740740740740741,0.000146759312012769,0.000459542210495842,0,0.000849210539605557,8.93871784024907,0.4,-0.00275701442373355,0.148148148148148,0.00106760409468778,0.00265767022709486,0.25
LIRCMOP9_BC,1,302,29,1,0.29,29,0,0.00476146304707266,0.0100336541533698,29,20,3,0.00151808616447678,100,0.0734628573998965,0.163459783680473,0,20,0,20,3,0.689655172413793,0.000190258631230415,0.000373375040340444,0,0.000373375040340444,3.84677997527923,0.6,0.0136160118656249,0.137931034482759,0.000288918396327711,0.00242484451039478,0.15
LIRCMOP9_BC,1,303,17,1,0.17,17,0,0.00266784167949529,0.00660519557222059,17,20,3,0.000889912579176046,100,0.0703725933074125,0.104332879877341,0,20,0,20,8,1.17647058823529,0.000148419659327505,0.000663943858791793,0,0.000690021221640891,3.66247100218314,0.35,-0.00456089866315121,0.235294117647059,0.00142559295290329,0.00170410837073082,0.4
LIRCMOP9_BC,1,304,26,1,0.26,26,0,0.00446306700855101,0.0114172148153818,26,20,3,0.0013610427681516,100,0.0686727244785822,0.086812246454689,0,20,0,20,7,0.769230769230769,0.000109764472887345,0.000416580988332225,0,0.000416580988332225,5.03374752087579,0.4,-0.00103337656605959,0.0769230769230769,0.000304591500131549,0.00259425419553345,0.35
LIRCMOP9_BC,1,305,26,1,0.26,26,0,0.00439050285967397,0.0125981663461145,26,20,3,0.0013610427681516,100,0.0778397348553538,0.135401168430373,0,20,0,20,6,0.769230769230769,0.000136326056244819,0.000382917515115424,0,0.000382917515115424,4.29446586781915,0.6,0.00576937127410539,0.0769230769230769,0.000426242139607604,0.00251831252722487,0.3
LIRCMOP9_BC,1,306,21,1,0.21,21,0,0.00287894732254378,0.0078250436853266,21,20,3,0.00109930377427629,100,0.0777330429579962,0.121364439531756,0,20,0,20,3,0.952380952380952,0.000615773583600151,0.00144195412693973,0,0.00144195412693973,8.44842917521046,0.25,-0.00318549793440848,0.0952380952380952,0.00127219505102839,0.00176708549931825,0.15
LIRCMOP9_BC,1,307,21,1,0.21,21,0,0.00187952707938659,0.00724027524312059,21,20,3,0.00109930377427629,100,0.0763565512045686,0.10337486619292,0,20,0,20,2,0.952380952380952,0.000566619320193738,0.00145017925285859,0,0.00145017925285859,8.68842275721439,0,-0.00701120484760058,0.0952380952380952,0.00108455334420582,0.00168027562339606,0.1
LIRCMOP9_BC,1,308,26,1,0.26,26,0,0.00356798041586542,0.0107216588986573,26,20,3,0.0013610427681516,100,0.074754414732335,0.253104923059992,0,20,0,20,7,0.769230769230769,0.000157665836457819,0.000455993928466644,0,0.000476097921208507,5.11874320014205,0.5,0.00383004317961193,0.0769230769230769,0.000584030988492012,0.00259400315661294,0.35
LIRCMOP9_BC,1,309,18,1,0.18,18,0,0.00182138345244747,0.00643208896817214,18,20,3,0.000942260377951107,100,0.0821841923356847,0.129972818375197,0,20,0,20,5,1.11111111111111,0.000427956038428277,0.00128290905255151,0,0.00128290905255151,5.62221125370871,0.15,-0.0140090648175471,0.222222222222222,0.000787522883903881,0.00149733363625302,0.25
LIRCMOP9_BC,1,310,20,1,0.2,20,0,0.00184772473969654,0.00836981649515074,20,20,3,0.00104695597550123,100,0.0801814671770828,0.130945764771754,0,20,0,20,4,1,0.000246649500087486,0.000572541499114875,0,0.0006602990219993,3.32655887953741,0.1,-0.0117748133079538,0.1,0.000982242046312668,0.00138243339980222,0.2
LIRCMOP9_BC,1,311,30,1,0.3,30,0,0.00399944762984857,0.010625910134107,30,20,3,0.00157043396325185,100,0.0732307174736206,0.102295895343298,0,20,0,20,9,0.666666666666667,0.000447862896961948,0.000571944106067825,0,0.000920537412954656,11.5143773629527,0.25,-0.00390058542053286,0.133333333333333,0.00104422919063095,0.00265701523761755,0.45
LIRCMOP9_BC,1,312,18,1,0.18,18,0,0.00209267179155692,0.00735931176263943,18,20,3,0.000942260377951107,100,0.0776470109635753,0.134351302665749,0,20,0,20,2,1.11111111111111,0.0026433476186579,0.00757501548514854,0,0.0105155487222724,47.5117292301144,0.5,-0.000825587133978956,0.111111111111111,0.00677557408651359,0.0114313493619663,0.1
LIRCMOP9_BC,1,313,25,1,0.25,25,0,0.0032882981227257,0.00983190603914743,25,20,3,0.00130869496937654,100,0.070946826784582,0.100914467577225,0,20,0,20,8,0.8,0.000165975137664618,0.000368193455424302,0,0.000422965344577158,4.27089100618352,0.55,0.00389189696781488,0.08,0.000837438458761885,0.0025179485891097,0.4
LIRCMOP9_BC,1,314,21,1,0.21,21,0,0.00200253534109455,0.00670510072273691,21,20,3,0.00109930377427629,100,0.075980661594118,0.132575851213608,0,20,0,20,2,0.952380952380952,0.000267393820230518,0.000858058008523858,0,0.000858058008523858,5.06799713584685,0.25,-0.00414656456745,0.19047619047619,0.000615190569247128,0.00180915787010548,0.1
LIRCMOP9_BC,1,315,18,1,0.18,18,0,0.00165244132437405,0.00578423971720678,18,20,3,0.000942260377951107,100,0.063142802701922,0.107941471691245,0,20,0,20,2,1.11111111111111,0.000499124238969735,0.00145905432396103,0,0.0015701407745647,7.01324407017576,0.25,-0.00642515741816264,0.222222222222222,0.001077207439693,0.00243348677640769,0.1
LIRCMOP9_BC,1,316,22,1,0.22,22,0,0.00295230055211286,0.00812273500281973,22,20,3,0.00115165157305135,100,0.0737585731975459,0.102713978201586,0,20,0,20,3,0.909090909090909,0.000215403963103023,0.00086199185816797,0,0.000912555180224109,6.36205284662297,0.35,-0.00377818213728287,0.0909090909090909,0.000746641995634918,0.00194368163945793,0.15
LIRCMOP9_BC,1,317,21,1,0.21,21,0,0.00239596416687793,0.00656576552764042,21,20,3,0.00109930377427629,100,0.0652991066976701,0.0832870360993002,0,20,0,20,5,0.952380952380952,0.000187367024112231,0.000546261061054895,0,0.000546261061054895,4.08968425727777,0.5,-0.000608018815531013,0.0952380952380952,0.000529089423961478,0.0019611566336227,0.25
LIRCMOP9_BC,1,318,21,1,0.21,21,0,0.00319314669563794,0.00769823334279113,21,20,3,0.00109930377427629,100,0.0666108383417811,0.0928128957577254,0,20,0,20,4,0.952380952380952,0.000301482396709631,0.00116007782259427,0,0.00116069770494408,8.75592771673984,0.8,0.0097249906157673,0.19047619047619,0.00170562673748939,0.00271545077390589,0.2
