problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,360,80,1,0.27,80,0,0.0155004795413857,0.0415919606343527,80,20,4,0.00415995008059903,40,0.153450475185941,0.33909076225711,0,20,0,20,1,0.25,0.0151315635153418,0.0175062807173858,0,0.0497615428148536,NaN,0.95,0.0319371635219447,0.0740740740740741,0.0326372114318613,0.0515566584211664,0.0515566584211664,NaN,0.05,400,84,568,568,365,203,247,65,95,64,5482,1698,96,96,96,93,80,80,80,80,80,0,20
LIRCMOP6_BC,2,ref_y,361,92,1,0.33,92,0,0.0196766566825755,0.0647017677206502,92,20,4,0.00478394259268889,34.7826086956522,0.153450475185941,0.382223699592835,0,20,0,20,2,0.217391304347826,0.0146170048713632,0.0168871235549349,0,0.0489457956629592,NaN,0.8,0.0253526688790115,0.0606060606060606,0.0272588703658881,0.0504149619984223,0.0504149619984223,NaN,0.1,400,80,560,560,375,185,264,68,90,66,6330,1582,101,101,101,101,92,92,92,92,92,0,20
LIRCMOP6_BC,2,ref_y,362,105,1,0.35,105,0,0.0241305194427936,0.0974753390150118,105,20,4,0.00545993448078623,30.4761904761905,0.153450475185941,0.317903151041828,0,20,0,20,1,0.19047619047619,0.0187674778445963,0.0240383550482339,0,0.0458635568498692,NaN,1,0.0335986865078223,0.0571428571428571,0.0385876195324473,0.0472312769449576,0.0472312769449576,NaN,0.05,400,92,584,584,368,216,283,65,89,62,7441,2301,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,363,105,1,0.35,105,0,0.0166942375835735,0.0561287840776816,105,20,4,0.00545993448078623,30.4761904761905,0.141479558439354,0.345757172617007,0,20,0,20,0,0.19047619047619,0.00653387600246319,0.0118859998693978,0,0.0155995921464806,NaN,0.35,-0.0263823573747843,0,0.00733035489730328,0.0173349363266001,0.0173349363266001,NaN,0,400,105,610,610,376,234,277,67,95,65,7295,2270,114,114,114,108,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,364,111,1,0.37,111,0,0.0196629506205517,0.0649698291568216,111,20,4,0.00577193073683116,28.8288288288288,0.155148586596897,0.344359925858694,0,20,0,20,3,0.18018018018018,0.0119297213957642,0.0130037185540929,0,0.0356707626451245,NaN,0.15,-0.0489197311910289,0.0540540540540541,0.0197665966076563,0.0374757571510611,0.0374757571510611,NaN,0.15,400,105,610,610,380,230,277,66,92,64,6919,2020,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,365,81,1,0.27,81,0,0.0101286768549145,0.0230252140539861,81,20,4,0.00421194945660652,39.5061728395062,0.132077733269241,0.317903151041828,0,20,0,20,0,0.246913580246914,0.00535155010794688,0.00567519081138106,0,0.00672089666651418,NaN,0.35,-0.0361379437613193,0,0.00645743397142031,0.00795831978634694,0.00795831978634694,NaN,0,400,111,622,622,373,249,298,71,94,69,8162,2117,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,366,89,1,0.3,89,0,0.00854194606823481,0.0418241191425432,89,20,4,0.00462794446466642,35.9550561797753,0.123791410433893,0.204889433499609,0,20,0,20,0,0.224719101123595,0.0103514949426318,0.0111025083651612,0,0.0118778475288157,NaN,0.5,0.000204328367925055,0,0.0112969430348801,0.0123630143646787,0.0123630143646787,NaN,0,400,81,562,562,339,223,262,62,78,57,6843,2338,122,122,122,122,89,89,89,89,89,0,20
LIRCMOP6_BC,2,ref_y,367,93,1,0.31,93,0,0.0128942018814812,0.0313364891372977,93,20,4,0.00483594196869638,34.4086021505376,0.131566527520996,0.204701436275444,0,20,0,20,0,0.21505376344086,0.00769608777878239,0.0122014792570796,0,0.0152034761454414,NaN,0.3,-0.0438703410774502,0,0.0119040781048388,0.0157511408266414,0.0157511408266414,NaN,0,400,89,578,578,355,223,276,69,88,66,6938,1901,115,115,115,112,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,368,81,1,0.27,81,0,0.00935732216966,0.0155231694613917,81,20,4,0.00421194945660652,39.5061728395062,0.132077733269241,0.216118944984457,0,12,8,20,0,0.246913580246914,0.0100816490223033,0.0166852826517266,0,0.0216912727599768,NaN,0.2,-0.0172663169964757,0,0.0123112954079492,0.0226505436594967,0.0228128852651225,0.0216314681426707,0,400,93,586,586,365,221,271,71,100,71,7295,1428,103,103,103,103,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y,369,104,1,0.36,104,0,0.016273387841168,0.0636851567260079,104,20,4,0.00540793510477874,30.7692307692308,0.144314620040435,0.305040783429021,0,20,0,20,0,0.192307692307692,0.00893434781992922,0.0135425706287124,0,0.016934076435466,NaN,0.65,0.0195045800192337,0,0.00961193177555791,0.0172317639184662,0.0172317639184662,NaN,0,400,81,562,562,361,201,272,69,93,67,6541,2036,122,122,122,116,104,104,104,104,104,0,20
LIRCMOP6_BC,2,ref_y,370,130,1,0.44,130,0,0.0212788954677917,0.0743777889430462,130,20,4,0.00675991888097343,24.6153846153846,0.141573157996699,0.340576608913654,0,20,0,20,0,0.153846153846154,0.00383452175965753,0.00599945099345854,0,0.00599954539938083,NaN,0.65,0.0280254835141874,0,0.00478356491662935,0.00600061590799435,0.00600061590799435,NaN,0,400,104,608,608,364,244,269,70,86,66,7763,2174,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP6_BC,2,ref_y,371,130,1,0.44,130,0,0.0129444679677285,0.0513530455465791,130,20,4,0.00675991888097343,24.6153846153846,0.143760784373109,0.300248832911476,0,20,0,20,3,0.153846153846154,0.00436200522502267,0.00789361831210784,0,0.0104316848680712,NaN,0.85,0.0569784051463435,0.113636363636364,0.00467025351663273,0.0107962320475434,0.0107962320475434,NaN,0.15,400,130,660,660,390,270,317,76,88,72,9378,2918,140,140,140,137,130,130,130,130,130,0,20
LIRCMOP6_BC,2,ref_y,372,139,1,0.47,139,0,0.0178628074528115,0.0629791119452273,139,20,4,0.00722791326504082,23.0215827338129,0.143760784373109,0.354700875022565,0,20,0,20,8,0.143884892086331,0.00220444591837961,0.00439809669950583,0,0.00526909326055625,NaN,0.85,0.0589624849060711,0.0851063829787234,0.0028436367399702,0.00569764150791426,0.00569764150791426,NaN,0.4,400,130,660,660,390,270,316,77,89,72,9659,2501,139,139,139,139,139,139,139,139,139,0,20
LIRCMOP6_BC,2,ref_y,373,125,1,0.42,125,0,0.0154259935219555,0.0572137599746631,125,20,4,0.00649992200093599,25.6,0.133175873794772,0.345292862955495,0,20,0,20,10,0.16,0.00110966879527798,0.00284612701955714,0,0.00287096727851837,NaN,0.7,0.00938144797810593,0.119047619047619,0.00148490319137459,0.00297335338366016,0.00297335338366016,NaN,0.5,400,139,678,678,408,270,336,79,94,76,9875,2477,144,144,144,138,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,374,155,1,0.52,155,0,0.0142494905207894,0.0628427577838595,155,20,4,0.00805990328116063,20.6451612903226,0.141573157996699,0.398912575717823,0,20,0,20,0,0.129032258064516,0.00230505197679422,0.00443742165820024,0,0.00443742165820024,NaN,0.9,0.0446136297692355,0,0.00269779252948743,0.00447870908027637,0.00447870908027637,NaN,0,400,125,650,650,396,254,326,75,84,70,9306,3044,164,164,164,164,155,155,155,155,155,0,20
LIRCMOP6_BC,2,ref_y,375,159,1,0.53,159,0,0.0121039503179007,0.0508287874282268,159,20,4,0.00826790078519058,20.125786163522,0.140662258832349,0.400841172752824,0,20,0,20,11,0.125786163522013,0.00146567678599893,0.00281748387326174,0,0.00323560415926938,NaN,1,0.0374890391086644,0.132075471698113,0.00148676519450643,0.00340973145811533,0.00340973145811533,NaN,0.55,400,155,710,710,420,290,358,77,93,75,11810,3632,174,174,174,171,159,159,159,159,159,0,20
LIRCMOP6_BC,2,ref_y,376,158,1,0.53,158,0,0.00945538111789349,0.0408593138006947,158,20,4,0.00821590140918309,20.253164556962,0.131949892124156,0.326348428380782,0,20,0,20,11,0.126582278481013,0.00154700181658195,0.00369823734600085,0,0.00517195781390012,NaN,1,0.0405630782969497,0.150943396226415,0.00176818423076982,0.00557194103556004,0.00557194103556004,NaN,0.55,400,159,718,718,427,291,355,78,86,72,11433,3440,170,170,170,167,158,158,158,158,158,0,20
LIRCMOP6_BC,2,ref_y,377,158,1,0.53,158,0,0.0221523957160958,0.0846990585294151,158,20,4,0.00821590140918309,20.253164556962,0.134975418745882,0.3669830986531,0,20,0,20,3,0.126582278481013,0.00209629903771654,0.00280328205526362,0,0.00280328205526362,NaN,1,0.06887841489382,0.0377358490566038,0.00216727915697182,0.00282411300302334,0.00282411300302334,NaN,0.15,400,158,716,716,426,290,349,79,85,72,11744,3279,177,177,177,168,158,158,158,158,158,0,20
LIRCMOP6_BC,2,ref_y,378,170,1,0.57,170,0,0.0159049368096632,0.0589305473854087,170,20,4,0.00883989392127294,18.8235294117647,0.133175873794772,0.3669830986531,0,20,0,20,1,0.117647058823529,0.00311138294249403,0.00363716114921311,0,0.00363863574684199,NaN,0.9,0.0546877204441612,0.0350877192982456,0.0032985110701369,0.00366385342874532,0.00366385342874532,NaN,0.05,400,158,716,716,434,282,364,84,85,77,11962,3074,178,178,178,178,170,170,170,170,170,0,20
LIRCMOP6_BC,2,ref_y,379,174,1,0.58,174,0,0.013588071140414,0.0627146098770397,174,20,4,0.0090478914253029,18.3908045977011,0.147090344790666,0.3669830986531,0,19,1,20,4,0.114942528735632,0.00159931923531643,0.00406456822949831,0,0.00420184747021669,NaN,0.85,0.0608715606501725,0.0862068965517241,0.00208648778596223,0.00528267607708838,0.0049242888975779,0.00550752326103241,0.2,400,170,740,740,444,296,363,78,81,72,12735,3691,181,181,181,181,174,174,174,174,174,0,20
LIRCMOP6_BC,2,ref_y,380,165,1,0.55,165,0,0.0164844161186308,0.0678667787661854,165,20,4,0.00857989704123551,19.3939393939394,0.134975418745882,0.3669830986531,0,20,0,20,0,0.121212121212121,0.00257157929929986,0.00352925324958486,0,0.00553920131015918,NaN,0.85,0.0372862818179524,0,0.0028737327096832,0.0058103595718276,0.0058103595718276,NaN,0,400,174,748,748,456,292,367,82,87,76,12290,3007,178,178,178,172,165,165,165,165,165,0,20
LIRCMOP6_BC,2,ref_y,381,160,1,0.54,160,0,0.0172924181989006,0.0706101204386879,160,20,4,0.00831990016119807,20,0.145231375498758,0.3669830986531,0,20,0,20,0,0.125,0.00377551806133903,0.00499003411976435,0,0.00523045852159232,NaN,0.95,0.0675397709592206,0,0.00417609602661887,0.00543370667013117,0.00543370667013117,NaN,0,400,165,730,730,435,295,350,80,92,76,11525,2703,163,163,163,160,160,160,160,160,160,0,20
LIRCMOP6_BC,2,ref_y,382,159,1,0.53,159,0,0.0132715530385159,0.0585592186982521,159,20,4,0.00826790078519058,20.125786163522,0.141138602763061,0.279571918791588,0,20,0,20,0,0.125786163522013,0.00294473815313605,0.00433948113404372,0,0.00445400633894993,NaN,0.75,0.057240143060365,0,0.00319804583040681,0.00464668759828178,0.00464668759828178,NaN,0,400,160,720,720,437,283,360,79,92,75,11839,2667,162,162,162,162,159,159,159,159,159,0,20
LIRCMOP6_BC,2,ref_y,383,168,1,0.56,168,0,0.0184551979577749,0.0685546211079736,168,20,4,0.00873589516925797,19.047619047619,0.141546686380565,0.280511253711585,0,20,0,20,0,0.119047619047619,0.00258027614384279,0.00347413961371461,0,0.00411029963292653,NaN,0.85,0.0828215365131988,0,0.00304564196402855,0.00440562075251596,0.00440562075251596,NaN,0,400,159,718,718,435,283,361,83,94,81,11998,2473,177,177,177,168,168,168,168,168,168,0,20
LIRCMOP6_BC,2,ref_y,384,126,1,0.42,126,0,0.00992156067552059,0.0516848873699049,126,20,4,0.00655192137694348,25.3968253968254,0.124870233113707,0.236605811150136,0,20,0,20,0,0.158730158730159,0.00366140878452335,0.00544337087339032,0,0.00546685110231855,NaN,0.7,0.0252445267532195,0,0.0044032243432292,0.00547894069905907,0.00547894069905907,NaN,0,400,168,736,736,443,293,362,82,100,82,12548,2612,153,153,153,150,126,126,126,126,126,0,20
LIRCMOP6_BC,2,ref_y,385,134,1,0.46,134,0,0.0129902882378505,0.0598044548234386,134,20,4,0.00696791638500338,23.8805970149254,0.12491471396375,0.240902421914281,0,20,0,20,0,0.149253731343284,0.00341908070933093,0.00505655412213103,0,0.00534355417322564,NaN,0.45,-0.00116249880716741,0,0.00397378921835246,0.00543612198591972,0.00543612198591972,NaN,0,400,126,652,652,401,251,318,80,93,77,10228,1810,153,153,153,153,134,134,134,134,134,0,20
LIRCMOP6_BC,2,ref_y,386,139,1,0.47,139,0,0.0128560348592967,0.0619984508371299,139,20,4,0.00722791326504082,23.0215827338129,0.132077733269241,0.279694934099665,0,20,0,20,0,0.143884892086331,0.0025349911427427,0.00408870521550979,0,0.00468922038458218,NaN,0.8,0.0421458971821329,0,0.00300844575272162,0.00469479136473964,0.00469479136473964,NaN,0,400,134,668,668,406,262,333,79,92,76,10823,2484,150,150,150,150,139,139,139,139,139,0,20
LIRCMOP6_BC,2,ref_y,387,153,1,0.51,153,0,0.0130539620627511,0.0646800019467117,153,20,4,0.00795590452914565,20.9150326797386,0.133175873794772,0.338412263984101,0,20,0,20,0,0.130718954248366,0.00279786695480027,0.00683351903745916,0,0.00721943819370396,NaN,1,0.0999505397517748,0,0.00300979578609613,0.00745999513292047,0.00745999513292047,NaN,0,400,139,678,678,413,265,340,82,93,80,11277,2199,164,164,164,164,153,153,153,153,153,0,20
LIRCMOP6_BC,2,ref_y,388,131,1,0.44,131,0,0.0111118384544921,0.0493545878522884,131,20,4,0.00681191825698092,24.4274809160305,0.136328239051086,0.279571918791588,0,20,0,20,0,0.152671755725191,0.00181328166332775,0.00293637203036701,0,0.00301711910667524,NaN,1,0.0673732728834737,0,0.00267097535595315,0.00316511130403122,0.00316511130403122,NaN,0,400,153,706,706,424,282,342,78,93,75,11899,2384,146,146,146,143,131,131,131,131,131,0,20
LIRCMOP6_BC,2,ref_y,389,136,1,0.46,136,0,0.0121744459111193,0.0573454365068092,136,20,4,0.00707191513701836,23.5294117647059,0.140900430797705,0.32505573886569,0,20,0,20,2,0.147058823529412,0.00255719305621284,0.00575062628906068,0,0.00575062628906068,NaN,1,0.11583671109153,0.0652173913043478,0.00298228447649835,0.00588631332346952,0.00588631332346952,NaN,0.1,400,131,662,662,398,264,327,80,94,77,10959,2321,150,150,150,150,136,136,136,136,136,0,20
LIRCMOP6_BC,2,ref_y,390,156,1,0.53,156,0,0.0148777377251399,0.0601618589767117,156,20,4,0.00811190265716811,20.5128205128205,0.137670078027735,0.287399903748706,0,20,0,20,4,0.128205128205128,0.00213038694512594,0.00571732313727103,0,0.00597236966158995,NaN,1,0.115889026139892,0.0943396226415094,0.00281569208885285,0.0060291710522864,0.0060291710522864,NaN,0.2,400,136,672,672,415,257,327,79,100,79,10351,2142,167,167,167,167,156,156,156,156,156,0,20
LIRCMOP6_BC,2,ref_y,391,180,1,0.6,180,0,0.0185506759068957,0.0885119973095383,180,20,4,0.00935988768134782,17.7777777777778,0.141250225830261,0.364601981287692,0,20,0,20,5,0.111111111111111,0.0031843346665764,0.00433256925490131,0,0.00686946803519536,NaN,1,0.124287719554523,0.1,0.00339149198419159,0.00811917606330875,0.00811917606330875,NaN,0.25,400,156,712,712,417,295,359,83,89,79,12437,2990,190,190,190,190,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,392,152,1,0.51,152,0,0.0141560865242804,0.0557450719823683,152,20,4,0.00790390515313816,21.0526315789474,0.141138602763061,0.281920314278723,0,20,0,20,18,0.131578947368421,0.0013452123256462,0.00195954215716386,0,0.00206721068041879,NaN,0.9,0.0946160723966086,0.215686274509804,0.00143481364481659,0.00209875694480032,0.00209875694480032,NaN,0.9,400,180,760,760,458,302,370,84,94,82,12362,3102,167,167,167,158,152,152,152,152,152,0,20
LIRCMOP6_BC,2,ref_y,393,152,1,0.51,152,0,0.0134017485643412,0.0566658629413325,152,20,4,0.00790390515313816,21.0526315789474,0.1363325967269,0.287399903748706,0,20,0,20,6,0.131578947368421,0.00247564110372611,0.00285234630808949,0,0.00456421483262004,NaN,0.85,0.0567317809615079,0.0588235294117647,0.00255377039024935,0.00478736103993003,0.00478736103993003,NaN,0.3,400,152,704,704,423,281,353,81,94,79,11657,2001,160,160,160,160,152,152,152,152,152,0,20
LIRCMOP6_BC,2,ref_y,394,147,1,0.49,147,0,0.00860551504380205,0.0526637705799542,147,20,4,0.00764390827310072,21.7687074829932,0.132077733269241,0.221512383109591,0,20,0,20,0,0.136054421768707,0.00172369381901573,0.00689680379455017,0,0.00707733746781036,NaN,0.95,0.168414748953491,0,0.00499920533884372,0.00711408676012762,0.00711408676012762,NaN,0,400,152,704,704,428,276,353,74,82,69,11880,2631,186,186,186,186,147,147,147,147,147,0,20
LIRCMOP6_BC,2,ref_y,395,117,1,0.39,117,0,0.00930407968956452,0.0451791371563856,117,20,4,0.00608392699287609,27.3504273504273,0.118191097073923,0.269619442428739,0,20,0,20,0,0.170940170940171,0.00218827878380451,0.00316991594926289,0,0.00317725841203312,NaN,0.9,0.0235644513139581,0,0.00230143137105029,0.00319643732690637,0.00319643732690637,NaN,0,400,147,694,694,424,270,323,79,93,76,10786,2434,143,143,143,134,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,396,120,1,0.4,120,0,0.00814173710322149,0.0310863383073566,120,20,4,0.00623992512089855,26.6666666666667,0.117737113383978,0.197728310802085,0,11,9,20,11,0.166666666666667,0.00147674583892322,0.0022371009014951,0,0.00327476686977976,NaN,1,0.050006118347537,0.1,0.00155928148257268,0.00343382587460564,0.00305607466409329,0.00377027014062744,0.55,400,117,634,634,401,233,324,82,94,80,9890,1845,142,142,142,142,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,397,114,1,0.38,114,0,0.00837385661908613,0.0319441481917083,114,20,4,0.00592792886485362,28.0701754385965,0.122427783682007,0.203980310428504,0,13,7,20,0,0.175438596491228,0.00228939127549297,0.0032201284196986,0,0.0033237627346236,NaN,0.95,0.0616415793029001,0,0.00242666773653659,0.0033237627346236,0.00330018353044472,0.0033237627346236,0,400,120,640,640,389,251,314,79,92,75,10551,1988,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,398,108,1,0.36,108,0,0.0105166710080131,0.0379192419423975,108,20,4,0.00561593260880869,29.6296296296296,0.122427783682007,0.198497597148873,0,12,8,20,16,0.185185185185185,0.00107115343881301,0.00544638241766325,0,0.00716942345248977,NaN,0.9,0.0553358704022176,0.0833333333333333,0.0010717033312895,0.007313100630034,0.00495746448189093,0.00953690235511712,0.8,400,114,628,628,400,228,307,78,86,71,9746,1640,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,399,111,1,0.37,111,0,0.0104507377287911,0.0370230315402954,111,20,4,0.00577193073683116,28.8288288288288,0.12333402917167,0.198497597148873,0,12,8,20,0,0.18018018018018,0.00159250927898887,0.00221799665593412,0,0.0022193367594263,NaN,0.9,0.0276076699783021,0,0.00159663745428327,0.00222049158075612,0.00204473067479801,0.00232389454887485,0,400,108,616,616,372,244,302,79,94,77,10312,1812,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,400,110,1,0.37,110,0,0.0108905368539984,0.0385810824890734,110,20,4,0.00571993136082367,29.0909090909091,0.127556737755685,0.265392269696971,0,11,9,20,5,0.181818181818182,0.00146025030208217,0.00255467462163493,0,0.00258357241455186,NaN,1,0.060841151745658,0.0540540540540541,0.0015116463671777,0.0026039772177759,0.00229188799346691,0.00276191261567592,0.25,400,111,622,622,380,242,318,78,90,73,10811,1872,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,401,110,1,0.37,110,0,0.00908125973949673,0.0328364289558366,110,20,4,0.00571993136082367,29.0909090909091,0.12333402917167,0.224491771189046,0,11,9,20,12,0.181818181818182,0.00108576336607681,0.00172210676573695,0,0.0019438263931642,NaN,0.9,0.0836854854094782,0.189189189189189,0.00140116386251494,0.00205349104575133,0.0019178795319163,0.00206691169885862,0.6,400,110,620,620,393,227,318,81,92,77,10567,1693,119,119,119,119,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,402,110,1,0.37,110,0,0.00965384731974544,0.0358039029023234,110,20,4,0.00571993136082367,29.0909090909091,0.123057494418545,0.271080080884264,0,10,10,20,0,0.181818181818182,0.00156135679611596,0.00220554350959722,0,0.00222842641570957,NaN,1,0.0471079757535901,0,0.00170526012264224,0.00224373950656401,0.00208998126158571,0.00232461514437259,0,400,110,620,620,385,235,304,81,92,75,10357,1557,125,125,125,125,110,110,110,110,110,0,20
LIRCMOP6_BC,2,ref_y,403,120,1,0.4,120,0,0.00886008122699099,0.0326389115593495,120,20,4,0.00623992512089855,26.6666666666667,0.122445310304738,0.22027038605514,0,9,11,20,14,0.166666666666667,0.00102064530695575,0.00230534790282926,0,0.00241319157885702,NaN,1,0.06393432812351,0.225,0.00104463081116638,0.00249622819214333,0.00215385471663758,0.0026919963963376,0.7,400,110,620,620,383,237,314,84,89,78,9936,2084,136,136,136,133,120,120,120,120,120,0,20
LIRCMOP6_BC,2,ref_y,404,114,1,0.38,114,0,0.00803086549686143,0.0279212000309789,114,20,4,0.00592792886485362,28.0701754385965,0.131504608132643,0.253324729945174,0,9,11,20,0,0.175438596491228,0.00238225917932841,0.00297311609628196,0,0.00303919842785121,NaN,0.95,0.0837922673038892,0,0.00249488912708218,0.00306130412149336,0.00294960665023042,0.00312662456676714,0,400,120,640,640,397,243,320,84,95,81,11275,1609,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,2,ref_y,405,125,1,0.43,125,0,0.00931826195601278,0.0402672612422606,125,20,4,0.00649992200093599,25.6,0.127556737755685,0.25246490754504,0,20,0,20,0,0.16,0.00281203659282534,0.00734278480531838,0,0.00814832908988024,NaN,0.95,0.0118356320853569,0,0.00406500901461559,0.00846935024636725,0.00846935024636725,NaN,0,400,114,628,628,393,235,317,83,95,80,9840,2064,152,152,152,149,125,125,125,125,125,0,20
LIRCMOP6_BC,2,ref_y,406,135,1,0.45,135,0,0.0111964606624904,0.0398526671361386,135,20,4,0.00701991576101087,23.7037037037037,0.131932280581903,0.25246490754504,0,20,0,20,0,0.148148148148148,0.00342365061840424,0.00703414687538041,0,0.00716271798803888,NaN,1,0.0347524497993561,0,0.00361845999888733,0.00736720230519436,0.00736720230519436,NaN,0,400,125,650,650,414,236,324,86,89,79,10093,2074,164,164,164,164,135,135,135,135,135,0,20
LIRCMOP6_BC,2,ref_y,407,126,1,0.42,126,0,0.0127699593033612,0.0412733800581407,126,20,4,0.00655192137694348,25.3968253968254,0.131816795470099,0.202324203408576,0,20,0,20,1,0.158730158730159,0.00190391774740266,0.00246178676276837,0,0.00264375916601008,NaN,1,0.0633645675534221,0.0476190476190476,0.00251741966692711,0.00296481911525392,0.00296481911525392,NaN,0.05,400,135,670,670,413,257,321,85,91,80,10419,2209,154,154,154,148,126,126,126,126,126,0,20
LIRCMOP6_BC,2,ref_y,408,108,1,0.36,108,0,0.00850458960293922,0.0309426724884655,108,20,4,0.00561593260880869,29.6296296296296,0.127556737755685,0.242210512931685,0,12,8,20,18,0.185185185185185,0.000668176989996324,0.00131107817029169,0,0.00178869148312956,NaN,0.95,0.0463517578556406,0.166666666666667,0.00113600340145289,0.00190787874000606,0.00163293520860458,0.00211003021862073,0.9,400,126,652,652,395,257,318,80,100,80,11029,1777,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,409,104,1,0.35,104,0,0.0105846275552338,0.0365977476062854,104,20,4,0.00540793510477874,30.7692307692308,0.143589418654383,0.264500532513548,0,14,6,20,8,0.192307692307692,0.00158058153243099,0.00200720975889359,0,0.00207905061011835,NaN,0.95,0.0711787424164703,0.0571428571428571,0.00159177969109858,0.00226244240152445,0.00236529989665697,0.00210787362761237,0.4,400,108,616,616,385,231,311,80,100,80,10296,1500,130,130,130,127,104,104,104,104,104,0,20
LIRCMOP6_BC,2,ref_y,410,102,1,0.34,102,0,0.0081905078286223,0.025872559604532,102,20,4,0.00530393635276377,31.3725490196078,0.128796443926765,0.242866170819843,0,7,13,20,0,0.196078431372549,0.000994133858957982,0.00108178379541913,0,0.00140727929918172,NaN,1,0.0414565199244108,0,0.0012525828495145,0.00145385417647112,0.00145334954514116,0.00145325834490405,0,400,104,608,608,380,228,306,83,86,75,8855,2010,111,111,111,108,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,411,107,1,0.36,107,0,0.00728105349962035,0.0219088653331764,107,20,4,0.00556393323280121,29.9065420560748,0.12913282417925,0.241328089390834,0,5,15,20,18,0.186915887850467,0.000834090770310572,0.00115593027111619,0,0.00115593027111619,NaN,1,0.0744276806248822,0.222222222222222,0.00084516245580281,0.00115767378282343,0.00110095299182485,0.00121439457382202,0.9,400,102,604,604,381,223,305,84,91,78,9481,1703,122,122,122,122,107,107,107,107,107,0,20
LIRCMOP6_BC,2,ref_y,412,108,1,0.36,108,0,0.00886408366251361,0.02908082544217,108,20,4,0.00561593260880869,29.6296296296296,0.12913282417925,0.208611365751141,0,6,14,20,14,0.185185185185185,0.00106702105163174,0.00198110574650841,0,0.00202328737847098,NaN,1,0.0401731875382244,0.277777777777778,0.00146529272510805,0.00202328737847098,0.00177004242328428,0.00209551038142001,0.7,400,107,614,614,384,230,303,81,95,78,9689,1836,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,413,113,1,0.38,113,0,0.00836861338360066,0.0255752454048804,113,20,4,0.00587592948884613,28.3185840707965,0.132847811701336,0.208611365751141,0,4,16,20,18,0.176991150442478,0.00042139457161771,0.000832587836969494,0,0.000832587836969494,NaN,0.85,0.0367556059101736,0.210526315789474,0.000524732104567375,0.000840562539991984,0.000770843892123307,0.000883461215192663,0.9,400,108,616,616,382,234,317,84,92,79,10153,1989,135,135,135,135,113,113,113,113,113,0,20
LIRCMOP6_BC,2,ref_y,414,119,1,0.4,119,0,0.00811014746413097,0.0282640375218683,119,20,4,0.00618792574489106,26.890756302521,0.129585719405904,0.208611365751141,0,4,16,20,8,0.168067226890756,0.00111433551103558,0.00212815034658762,0,0.00214537704266906,NaN,0.9,0.0204482420144037,0.15,0.00156848054261576,0.00214537704266906,0.00183215703336931,0.0022240301106497,0.4,400,113,626,626,381,245,311,82,92,78,10652,1947,140,140,140,140,119,119,119,119,119,0,20
