problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,66,115,1,0.23,115,0,0.00199476061140646,0.00653722422687185,115,20,3,0.00601999685913207,27.8260869565217,0.321674112883446,0.499150731006551,0,20,0,20,3,0.173913043478261,0.00434844696453713,0.0148793069183243,0,0.0337325225005306,NaN,0.05,-0.025259194757791,0.173913043478261,0.019887031108103,0.036931651969886,0.15,400,108,616,616,462,154,242,50,64,29,5545,26,135,135,135,135,115,115,115,115,115,0,20
LIRCMOP7_BC,2,67,112,1,0.23,112,0,0.00303198577890286,0.00918075289390684,112,20,3,0.00586295346280689,28.5714285714286,0.303937387601777,0.499150731006551,0,20,0,20,6,0.178571428571429,0.0122320549573747,0.0280714355400442,0,0.0378771398674711,NaN,0.35,-0.00857234846648569,0.347826086956522,0.020413449158014,0.0385065312249877,0.3,400,115,630,630,463,167,286,52,56,25,8556,12,122,122,122,122,112,112,112,112,112,0,20
LIRCMOP7_BC,2,68,140,1,0.28,140,0,0.00261758307366406,0.00759929942969694,140,20,3,0.00732869182850861,22.8571428571429,0.334272495621296,0.499150731006551,0,20,0,20,2,0.142857142857143,0.00490729852711669,0.0167264788992105,0,0.028065679363881,NaN,0.35,-0.0160884305076666,0.107142857142857,0.0150793427555733,0.0287255935598722,0.1,400,112,624,624,464,160,282,56,60,30,5754,3,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP7_BC,2,69,107,1,0.22,107,0,0.00217762604465693,0.00854979478005618,107,20,3,0.00560121446893158,29.9065420560748,0.32188421723036,0.495958735567898,0,20,0,20,6,0.186915887850467,0.0134284033311732,0.0314680319412066,0,0.0587154141325223,NaN,0.75,0.030938839897925,0.227272727272727,0.0360429557098299,0.0618661608533885,0.3,400,140,680,680,488,192,277,61,55,27,8584,20,127,127,127,127,107,107,107,107,107,0,20
LIRCMOP7_BC,2,70,109,1,0.22,109,0,0.00289982563244221,0.00856641310688149,109,20,3,0.0057059100664817,29.3577981651376,0.286200662320108,0.495958735567898,0,20,0,20,1,0.18348623853211,0.00883576722043596,0.0108401428811306,0,0.0264894041678229,NaN,0.85,0.0278946319532678,0.0909090909090909,0.0196419472279691,0.0390316719219786,0.05,400,107,614,614,458,156,268,57,47,25,7188,5,124,124,124,124,109,109,109,109,109,0,20
LIRCMOP7_BC,2,71,117,1,0.24,117,0,0.00227011090011637,0.00583193225654017,117,20,3,0.0061246924566822,27.3504273504273,0.286200662320108,0.532964526168342,0,20,0,20,3,0.170940170940171,0.00513393707728359,0.00847320599194767,0,0.0376571695603375,NaN,0.8,0.0321218585231533,0.208333333333333,0.0226439281275769,0.0455650498203976,0.15,400,109,618,618,458,160,248,58,46,26,5671,4,130,130,130,130,117,117,117,117,117,0,20
LIRCMOP7_BC,2,72,100,1,0.2,100,0,0.00302559451391943,0.00859312733968256,100,20,3,0.00523477987750615,32,0.301964906512214,0.536671223078856,0,14,6,20,5,0.2,0.00257333066643877,0.0246745036844302,0,0.0341461866479823,NaN,0.9,0.0341172602022073,0.2,0.0184770045419844,0.038075391577365,0.25,400,117,634,634,466,168,271,60,36,21,9900,2,105,105,105,105,100,100,100,100,100,0,20
LIRCMOP7_BC,2,73,130,1,0.26,130,0,0.00349148487293054,0.00949728591628453,130,20,3,0.006805213840758,24.6153846153846,0.32538425320119,0.532964526168342,0,19,1,20,12,0.153846153846154,0.00404231020935637,0.0237367300409941,0,0.0592533881939886,NaN,0.75,0.0348299767907918,0.5,0.0201162990949046,0.0608153589989827,0.6,400,100,600,600,440,160,250,61,47,28,5500,16,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP7_BC,2,74,154,1,0.32,154,0,0.00295099344669642,0.00728054530301126,154,20,3,0.00806156101135947,20.7792207792208,0.35446700175745,0.594094837183922,0,18,2,20,4,0.12987012987013,0.00525978980958166,0.012710876396003,0,0.0157532508308017,NaN,0.65,0.0275008802941515,0.15625,0.00898187450259413,0.0171097024516938,0.2,400,130,660,660,479,181,262,65,51,33,6910,39,162,162,162,162,154,154,154,154,154,0,20
LIRCMOP7_BC,2,75,155,1,0.31,155,0,0.00298012764614301,0.00692833368215642,155,20,3,0.00811390881013453,20.6451612903226,0.35446700175745,0.541472888041355,0,18,2,20,9,0.129032258064516,0.0171171417427418,0.0343032978043035,0,0.0383722053599502,NaN,0.95,0.0265840491784915,0.258064516129032,0.0204335889167856,0.039031782562636,0.45,400,154,708,708,499,209,293,62,50,33,9943,21,160,160,160,160,155,155,155,155,155,0,20
LIRCMOP7_BC,2,76,167,1,0.34,167,0,0.00267445323167191,0.00708803967528172,167,20,3,0.00874208239543527,19.1616766467066,0.363284169415145,0.594094837183922,0,16,4,20,5,0.119760479041916,0.00909665160513826,0.0227967226447277,0,0.0228027737022273,NaN,0.7,0.0157392039792783,0.176470588235294,0.00943604453115228,0.0232027779294593,0.25,400,155,710,710,486,224,335,69,51,35,10770,22,172,172,172,172,167,167,167,167,167,0,20
LIRCMOP7_BC,2,77,140,1,0.28,140,0,0.00275125950973376,0.00837629585933289,140,20,3,0.00732869182850861,22.8571428571429,0.348942726557493,0.585111870625021,0,11,9,20,9,0.142857142857143,0.0112049270830082,0.0290361073098805,0,0.0452252710898702,NaN,0.85,0.0505643872227952,0.357142857142857,0.0175339124694955,0.0478454394645262,0.45,400,167,734,734,507,227,343,66,39,28,16651,20,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP7_BC,2,78,111,1,0.23,111,0,0.00324790019501928,0.0088991373749025,111,20,3,0.00581060566403183,28.8288288288288,0.347733888092022,0.57308826524522,0,11,9,20,7,0.18018018018018,0.00394106933958169,0.0328162713355043,0,0.0501734258250278,NaN,0.95,0.0577057841258767,0.304347826086957,0.015422048533565,0.0542411238815028,0.35,400,140,680,680,480,200,303,66,35,24,11036,43,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP7_BC,2,79,128,1,0.27,128,0,0.00321097513782846,0.0113265854511647,128,20,3,0.00670051824320787,25,0.356249500068914,0.578448503466368,0,16,4,20,9,0.15625,0.0159125200538331,0.0371865292659773,0,0.0484086071718241,NaN,0.9,0.0277452818284684,0.407407407407407,0.0225463683197048,0.0503272494824059,0.45,400,111,622,622,454,168,263,64,43,28,6450,36,136,136,136,136,128,128,128,128,128,0,20
LIRCMOP7_BC,2,80,150,1,0.3,150,0,0.00285864108684213,0.00987416791004357,150,20,3,0.00785216981625923,21.3333333333333,0.36126367534915,0.57308826524522,0,17,3,20,4,0.133333333333333,0.00726447905347172,0.0322986115995707,0,0.0601454860377144,NaN,0.8,0.0175250589560392,0.233333333333333,0.0161275424321881,0.0619145790715887,0.2,400,128,656,656,471,185,288,66,48,33,6746,39,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP7_BC,2,81,130,1,0.26,130,0,0.00282908324398144,0.00900598818150158,130,20,3,0.006805213840758,24.6153846153846,0.367160212935834,0.578448503466368,0,10,10,20,14,0.153846153846154,0.00779430896058062,0.0444073607346714,0,0.0609131149363405,NaN,0.8,0.0438893749178836,0.461538461538462,0.0202599130124654,0.0657870712649639,0.7,400,150,700,700,504,196,302,65,37,28,11177,41,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP7_BC,2,82,152,1,0.32,152,0,0.00222510821501009,0.00922748112126312,152,20,3,0.00795686541380935,21.0526315789474,0.366051596985657,0.574696336711565,0,20,0,20,11,0.131578947368421,0.0152715656026518,0.0411729369981724,0,0.053833247531438,NaN,0.95,0.0358981090795751,0.34375,0.0181172321647994,0.0597474556877033,0.55,400,130,660,660,480,180,286,64,54,35,5418,55,175,175,175,175,152,152,152,152,152,0,20
LIRCMOP7_BC,2,83,140,1,0.28,140,0,0.00221916077473408,0.00744791733983898,140,20,3,0.00732869182850861,22.8571428571429,0.392178331249009,0.612522666703786,0,12,8,20,9,0.142857142857143,0.00836513456258247,0.0243686888920472,0,0.0266285928713044,NaN,0.9,0.0604034823157499,0.428571428571429,0.0145981235839208,0.0324404197889334,0.45,400,152,704,704,500,204,311,65,40,30,12113,4,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP7_BC,2,84,130,1,0.26,130,0,0.0020102423766865,0.00743617333792635,130,20,3,0.006805213840758,24.6153846153846,0.355358250913182,0.578448503466368,0,13,7,20,6,0.153846153846154,0.00913893749328082,0.0301917217382571,0,0.0386373989661975,NaN,0.65,0.0498940251581826,0.269230769230769,0.0147102061129805,0.0435527899051025,0.3,400,140,680,680,494,186,289,68,40,30,8518,21,146,146,146,146,130,130,130,130,130,0,20
LIRCMOP7_BC,2,85,131,1,0.27,131,0,0.0025054350718819,0.00846377741648885,131,20,3,0.00685756163953306,24.4274809160305,0.395683652765448,0.597291013735322,0,20,0,20,11,0.152671755725191,0.0191841942436519,0.0370924574241626,0,0.0461769065454542,NaN,0.9,0.0459496468174552,0.407407407407407,0.0248132737328131,0.0521855431533735,0.55,400,130,660,660,488,172,261,60,51,32,5614,16,160,160,160,155,131,131,131,131,131,0,20
LIRCMOP7_BC,2,86,93,1,0.19,93,0,0.00186222444378326,0.00566115452950372,93,20,3,0.00486834528608072,34.4086021505376,0.482677225054024,0.627224465226214,0,10,10,20,14,0.21505376344086,0.00476699782125059,0.0267935984068516,0,0.0342605834573879,NaN,0.75,0.0512194470439539,0.684210526315789,0.0202508611323762,0.0368303008692031,0.7,400,131,662,662,490,172,257,57,39,23,9196,31,111,111,111,111,93,93,93,93,93,0,20
LIRCMOP7_BC,2,87,90,1,0.18,90,0,0.00172306829497821,0.00474196215756258,90,20,3,0.00471130188975554,35.5555555555556,0.480041810096179,0.627224465226214,0,7,13,20,9,0.222222222222222,0.00592271214470922,0.0200451263383648,0,0.0346172561263386,NaN,0.8,0.116974617475309,0.5,0.0227306535768315,0.0370307389884625,0.45,400,93,586,586,447,139,251,55,36,22,6671,22,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP7_BC,2,88,126,1,0.26,126,0,0.00169257837417815,0.00727576156642579,126,20,3,0.00659582264565775,25.3968253968254,0.482677225054024,0.622051810206082,0,18,2,20,14,0.158730158730159,0.0296130954721686,0.0660422518796685,0,0.0660422518796685,NaN,0.9,0.0678337459703804,0.384615384615385,0.0348880369448946,0.0770215626197564,0.7,400,90,580,580,446,134,251,61,50,31,4493,11,146,146,146,146,126,126,126,126,126,0,20
LIRCMOP7_BC,2,89,103,1,0.21,103,0,0.00186425395956427,0.00492125900900413,103,20,3,0.00539182327383134,31.0679611650485,0.482677225054024,0.623086341210108,0,11,9,20,14,0.194174757281553,0.00250779585890808,0.034009072591562,0,0.045198671512862,NaN,0.85,0.0663932796618281,0.523809523809524,0.0222008656314368,0.0487648595372024,0.7,400,126,652,652,476,176,275,57,38,25,10824,19,115,115,115,115,103,103,103,103,103,0,20
LIRCMOP7_BC,2,90,96,1,0.2,96,0,0.00175065465878368,0.00581505709578213,96,20,3,0.0050253886824059,33.3333333333333,0.482677225054024,0.627224465226214,0,8,12,20,7,0.208333333333333,0.00797977248592502,0.0287819234593099,0,0.0399649740374471,NaN,0.75,0.0784931797771423,0.4,0.0231324870169644,0.0449813197030846,0.35,400,103,606,606,469,137,268,62,43,26,6194,24,119,119,119,119,96,96,96,96,96,0,20
LIRCMOP7_BC,2,91,102,1,0.21,102,0,0.00184576103525059,0.00682285246228794,102,20,3,0.00533947547505627,31.3725490196078,0.418037181019994,0.654477664956859,0,8,12,20,8,0.196078431372549,0.0108355957724779,0.0308218712193333,0,0.0459783625467394,NaN,0.9,0.0675954507238144,0.428571428571429,0.0218074853544956,0.0477067194098161,0.4,400,96,592,592,459,133,280,65,38,27,6799,12,127,127,127,122,102,102,102,102,102,0,20
LIRCMOP7_BC,2,92,122,1,0.25,122,0,0.00194985359511488,0.00804870926280382,122,20,3,0.0063864314505575,26.2295081967213,0.418037181019994,0.654477664956859,0,20,0,20,13,0.163934426229508,0.024073029187606,0.0598890268095328,0,0.0601022487988984,NaN,0.75,0.0393243397769735,0.28,0.0336665656954793,0.0670549300384628,0.65,400,102,604,604,464,140,282,70,48,30,5261,9,142,142,142,142,122,122,122,122,122,0,20
LIRCMOP7_BC,2,93,131,1,0.27,131,0,0.00286673864689826,0.00914076747172338,131,20,3,0.00685756163953306,24.4274809160305,0.423806365847729,0.677627599981389,0,20,0,20,15,0.152671755725191,0.0182377066765126,0.0388749575488395,0,0.0388749575488395,NaN,0.75,0.0109899413762542,0.259259259259259,0.0267953426202849,0.0442266066591239,0.75,400,122,644,644,485,159,285,62,54,31,5148,16,150,150,150,145,131,131,131,131,131,0,20
LIRCMOP7_BC,2,94,90,1,0.18,90,0,0.00242933576411944,0.00530434154792142,90,20,3,0.00471130188975554,35.5555555555556,0.325337419588116,0.654477664956859,0,16,4,20,6,0.222222222222222,0.0101563596270658,0.0130225813116915,0,0.0131069403580434,NaN,0.7,0.0262994930793648,0.222222222222222,0.0114943631882403,0.0143114980536275,0.3,400,131,662,662,497,165,292,62,39,24,8805,4,115,115,115,100,90,90,90,90,90,0,20
LIRCMOP7_BC,2,95,111,1,0.23,111,0,0.00272118265164146,0.00745753619285619,111,20,3,0.00581060566403183,28.8288288288288,0.401966745152882,0.627224465226214,0,20,0,20,10,0.18018018018018,0.00567424275779966,0.0186466117089483,0,0.0186466117089483,NaN,1,0.0779327210550559,0.260869565217391,0.00666165770610197,0.0217236567007473,0.5,400,90,580,580,455,125,258,57,52,26,3221,22,125,125,125,125,111,111,111,111,111,0,20
LIRCMOP7_BC,2,96,92,1,0.19,92,0,0.00270816962613955,0.0080677839724432,92,20,3,0.00481599748730566,34.7826086956522,0.427588094334063,0.648098361986315,0.397574095038444,20,0,20,4,0.217391304347826,0.00749248969557273,0.0149578578699331,0,0.0152265559999569,NaN,1,0.105809961540588,0.210526315789474,0.0102073781150973,0.0175293483609088,0.2,400,111,622,622,474,148,273,57,50,26,4045,20,125,125,125,110,92,92,92,92,92,0,20
LIRCMOP7_BC,2,97,87,1,0.18,87,0,0.00215015936693848,0.00772826366995584,87,20,3,0.00455425849343035,36.7816091954023,0.45845676880721,0.648098361986315,0,20,0,20,14,0.229885057471264,0.00660551406744701,0.0227103066998437,0,0.024172182549131,NaN,1,0.0952051153180202,0.277777777777778,0.0114849850735393,0.0287379208148824,0.7,400,92,584,584,454,130,251,53,48,21,3290,39,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP7_BC,2,98,93,1,0.2,93,0,0.00296582620031975,0.00973021354383714,93,20,3,0.00486834528608072,34.4086021505376,0.374196392262611,0.648098361986315,0,20,0,20,5,0.21505376344086,0.0108446423226254,0.0191988850358695,0,0.0204328358541877,NaN,0.85,0.0772999223200448,0.1,0.0173285640655517,0.0215028875803945,0.25,400,87,574,574,445,129,250,61,41,24,4049,20,115,115,115,115,93,93,93,93,93,0,20
LIRCMOP7_BC,2,99,114,1,0.24,114,0,0.00254556636258476,0.0116402994277407,114,20,3,0.00596764906035701,28.0701754385965,0.390531199807523,0.648098361986315,0,20,0,20,7,0.175438596491228,0.00754434392502389,0.0150176763180597,0,0.0167764149956897,NaN,0.85,0.097280999105122,0.291666666666667,0.0118437547792576,0.0186153205921496,0.35,400,93,586,586,453,133,242,57,58,28,2857,32,140,140,140,140,114,114,114,114,114,0,20
LIRCMOP7_BC,2,100,115,1,0.23,115,0,0.0037751596919831,0.00715150870590108,115,20,3,0.00601999685913207,27.8260869565217,0.361244883879172,0.627224465226214,0,18,2,20,6,0.173913043478261,0.00759618509456629,0.0109345126235827,0,0.0182777033477656,NaN,0.9,0.10105122133109,0.260869565217391,0.0099131012582064,0.020339153164026,0.3,400,114,628,628,471,157,266,63,41,26,5775,21,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP7_BC,2,101,117,1,0.24,117,0,0.00261780991688083,0.0100464903284236,117,20,3,0.0061246924566822,27.3504273504273,0.414100389268965,0.627224465226214,0,20,0,20,3,0.170940170940171,0.00763593272648246,0.0143421292126419,0,0.0160464257115543,NaN,0.85,0.0608466396204052,0.25,0.0141669142360544,0.0164491132627741,0.15,400,115,630,630,463,167,274,56,59,28,3990,69,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP7_BC,2,102,105,1,0.21,105,0,0.00330420665704797,0.00748867308004498,105,20,3,0.00549651887138146,30.4761904761905,0.414100389268965,0.627224465226214,0,20,0,20,10,0.19047619047619,0.0085988754270136,0.0253781346704392,0,0.0281226818235548,NaN,0.8,0.0359999557090752,0.333333333333333,0.0119439927453099,0.030252139821947,0.5,400,117,634,634,476,158,274,66,43,27,5943,12,130,130,130,125,105,105,105,105,105,0,20
LIRCMOP7_BC,2,103,116,1,0.24,116,0,0.00251161163378429,0.00726150160803894,116,20,3,0.00607234465790714,27.5862068965517,0.41847799174122,0.627224465226214,0,18,2,20,9,0.172413793103448,0.00722667392350508,0.025412653865931,0,0.0277795990056577,NaN,0.65,0.0163797512284823,0.458333333333333,0.0154751308776888,0.0314396984055431,0.45,400,105,610,610,461,149,262,70,42,27,4928,11,130,130,130,130,116,116,116,116,116,0,20
LIRCMOP7_BC,2,104,116,1,0.24,116,0,0.00346254393963052,0.0113118226985087,116,20,3,0.00607234465790714,27.5862068965517,0.444909533523605,0.635798382971262,0,20,0,20,2,0.172413793103448,0.00700954069093756,0.0231724478139973,0,0.0231724478139973,NaN,0.65,0.016129333080793,0.125,0.0141419995698737,0.026585767413455,0.1,400,116,632,632,460,172,267,70,43,28,6003,15,137,137,137,132,116,116,116,116,116,0,20
LIRCMOP7_BC,2,105,130,1,0.26,130,0,0.00350562940312854,0.0100003104030204,130,20,3,0.006805213840758,24.6153846153846,0.437355824020568,0.648098361986315,0,19,1,20,2,0.153846153846154,0.0100961389328442,0.018819734852107,0,0.018819734852107,NaN,0.75,0.0314968889633386,0.115384615384615,0.0117167780887405,0.0228437505218085,0.1,400,116,632,632,462,170,268,70,45,30,6011,35,145,145,145,145,130,130,130,130,130,0,20
LIRCMOP7_BC,2,106,145,1,0.29,145,0,0.00266775973981923,0.00896372205627336,145,20,3,0.00759043082238392,22.0689655172414,0.444909533523605,0.648098361986315,0,20,0,20,3,0.137931034482759,0.00837831456249866,0.0148600452534209,0,0.0149802231366002,NaN,0.75,0.0276937946251878,0.137931034482759,0.011662154215606,0.0157031117411116,0.15,400,130,660,660,472,188,300,67,60,35,5195,52,170,170,170,170,145,145,145,145,145,0,20
LIRCMOP7_BC,2,107,146,1,0.3,146,0,0.0028841175400511,0.00707259551632782,146,20,3,0.00764277862115898,21.9178082191781,0.477350445191328,0.714220825175938,0,20,0,20,2,0.136986301369863,0.00941552371634179,0.0180282449209088,0,0.0184297123172555,NaN,0.9,0.0477009970460514,0.0666666666666667,0.0168187162677885,0.0191278249572629,0.1,400,145,690,690,487,203,304,68,52,33,6801,4,165,165,165,165,146,146,146,146,146,0,20
LIRCMOP7_BC,2,108,157,1,0.32,157,0,0.00271884447805263,0.00859915752041586,157,20,3,0.00821860440768466,20.3821656050955,0.478154244108057,0.643266525915374,0,20,0,20,4,0.127388535031847,0.00797282083591607,0.0107532751076688,0,0.0122975484211345,NaN,0.8,0.0451956164872521,0.15625,0.00996587996018941,0.012725456718825,0.2,400,146,692,692,486,206,294,68,55,36,6680,12,180,180,180,180,157,157,157,157,157,0,20
LIRCMOP7_BC,2,109,157,1,0.32,157,0,0.00322465448634369,0.00873170514636807,157,20,3,0.00821860440768466,20.3821656050955,0.452446512968754,0.643266525915374,0,16,4,20,8,0.127388535031847,0.00195911944135816,0.00595006004779219,0,0.0221231280847053,NaN,0.7,0.0470162142698079,0.3125,0.0188283758730725,0.0249245961442089,0.4,400,157,714,714,493,221,298,66,49,34,9201,20,167,167,167,167,157,157,157,157,157,0,20
LIRCMOP7_BC,2,110,155,1,0.31,155,0,0.00359011015653126,0.00878572706942334,155,20,3,0.00811390881013453,20.6451612903226,0.444909533523605,0.577390858447146,0,14,6,20,5,0.129032258064516,0.00556592116158247,0.00771889698173792,0,0.00822005960860014,NaN,0.8,0.0754142425443517,0.129032258064516,0.00746863050946492,0.00915508684158831,0.25,400,157,714,714,488,226,293,64,45,32,10628,30,160,160,160,160,155,155,155,155,155,0,20
LIRCMOP7_BC,2,111,180,1,0.36,180,0,0.00304731416658066,0.00783922777187263,180,20,3,0.00942260377951107,17.7777777777778,0.477350445191328,0.72156776553034,0,18,2,20,3,0.111111111111111,0.00753467850327486,0.011556753468948,0,0.0131044562256976,NaN,0.75,0.0333796919679515,0.0555555555555556,0.0106214601588132,0.0137699673224758,0.15,400,155,710,710,506,204,292,67,55,40,7139,124,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP7_BC,2,112,166,1,0.34,166,0,0.00292066049215872,0.00832408227422328,166,20,3,0.00868973459666021,19.2771084337349,0.452446512968754,0.648098361986315,0,20,0,20,9,0.120481927710843,0.0108839329478156,0.0224849206042195,0,0.0224849206042195,NaN,0.9,0.127862317078843,0.294117647058824,0.0128989719698205,0.0238426302696435,0.45,400,180,760,760,523,237,304,65,56,40,9239,65,190,190,190,185,166,166,166,166,166,0,20
LIRCMOP7_BC,2,113,152,1,0.31,152,0,0.00359494176113059,0.0102126145374678,152,20,3,0.00795686541380935,21.0526315789474,0.378041738843944,0.63107554679695,0,20,0,20,12,0.131578947368421,0.0186566389350721,0.0328365540045454,0,0.0338091941963988,NaN,0.85,0.122343260136098,0.225806451612903,0.020978202894105,0.0370416370016875,0.6,400,166,732,732,512,220,292,57,51,34,10380,24,160,160,160,160,152,152,152,152,152,0,20
LIRCMOP7_BC,2,114,170,1,0.34,170,0,0.00266313559519655,0.00841158815617257,170,20,3,0.00889912579176046,18.8235294117647,0.428298628986986,0.648098361986315,0,20,0,20,13,0.117647058823529,0.0188666235233119,0.0334067845442868,0,0.0338584721684308,NaN,0.9,0.157179933566871,0.264705882352941,0.0212531052101415,0.036740008263752,0.65,400,152,704,704,489,215,265,60,63,41,7105,23,195,195,195,195,170,170,170,170,170,0,20
LIRCMOP7_BC,2,115,162,1,0.33,162,0,0.00257131430214019,0.00755822541457987,162,20,3,0.00848034340155996,19.7530864197531,0.436481522111846,0.648742406744613,0,20,0,20,5,0.123456790123457,0.0076894418504171,0.0216643294617657,0,0.0219422630491857,NaN,0.95,0.118477033590813,0.151515151515152,0.0179472200440884,0.0225701364671374,0.25,400,170,740,740,502,238,319,61,61,39,9180,7,185,185,185,185,162,162,162,162,162,0,20
LIRCMOP7_BC,2,116,176,1,0.36,176,0,0.00260294485967755,0.00846840233195424,176,20,3,0.00921321258441083,18.1818181818182,0.468715386421591,0.659990616206373,0,20,0,20,13,0.113636363636364,0.0138157334027235,0.0313544838956854,0,0.031917642594972,NaN,1,0.159413285669964,0.277777777777778,0.0171512338350212,0.0361520816287979,0.65,400,162,724,724,502,222,312,68,55,38,9565,6,190,190,190,190,176,176,176,176,176,0,20
LIRCMOP7_BC,2,117,142,1,0.29,142,0,0.00270014302650744,0.00760289968379449,142,20,3,0.00743338742605873,22.5352112676056,0.512353128358269,0.738083827988873,0,20,0,20,15,0.140845070422535,0.0566482258370013,0.0726116919695604,0,0.0726116919695604,NaN,1,0.079710687944587,0.241379310344828,0.0632858439194664,0.0748963191975461,0.75,400,176,752,752,506,246,295,61,53,35,11399,25,160,160,160,160,142,142,142,142,142,0,20
LIRCMOP7_BC,2,118,61,1,0.13,61,0,0.00264800418198807,0.00803525696377732,61,20,3,0.00319321572527875,52.4590163934426,0.363785262196905,0.526782094302572,0,20,0,20,1,0.327868852459016,0.0038075926516152,0.0103832930584433,0,0.0224685794539913,NaN,0.8,0.0292813301614409,0.153846153846154,0.0195520105375431,0.022944068513979,0.05,400,142,684,684,471,213,182,42,49,18,3129,51,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP7_BC,2,119,65,1,0.13,65,0,0.00197251512374795,0.00515739136232784,65,20,3,0.003402606920379,49.2307692307692,0.363785262196905,0.444664415236707,0,20,0,20,12,0.307692307692308,0.0187470072684707,0.0298864078151278,0,0.0298864078151278,NaN,0.95,0.0113513853768343,0.384615384615385,0.0202833546368099,0.038896018955367,0.6,400,61,522,522,405,117,213,41,67,18,1873,11,85,85,85,85,65,65,65,65,65,0,20
LIRCMOP7_BC,2,120,60,1,0.12,60,0,0.00216481868520581,0.00470783536395501,60,20,3,0.00314086792650369,53.3333333333333,0.371071139028932,0.444664415236707,0,20,0,20,12,0.333333333333333,0.024521916193464,0.0363581373273637,0,0.0363581373273637,NaN,0.85,0.0276854586240141,0.416666666666667,0.0295215784536016,0.0434052439225594,0.6,400,65,530,530,400,130,141,34,60,18,2371,36,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP7_BC,2,121,66,1,0.14,66,0,0.00199673677541854,0.00512181609887813,66,20,3,0.00345495471915406,48.4848484848485,0.375860700439178,0.491858135947875,0,20,0,20,5,0.303030303030303,0.0053515215317037,0.0123292269858987,0,0.0259496122409726,NaN,1,0.0402135416048018,0.142857142857143,0.0229244482432195,0.0274291038123485,0.25,400,60,520,520,405,115,156,35,66,20,2271,43,80,80,80,80,66,66,66,66,66,0,20
LIRCMOP7_BC,2,122,55,1,0.11,55,0,0.00201434885924765,0.00791560839390103,55,20,3,0.00287912893262838,58.1818181818182,0.354674409462085,0.569108082091251,0,20,0,20,6,0.363636363636364,0.0132155777151673,0.0390401246247905,0,0.0398566467406351,NaN,1,0.0523773261686234,0.636363636363636,0.0144469330571626,0.0400590776632697,0.3,400,66,532,532,401,131,128,29,65,15,2599,13,65,65,65,65,55,55,55,55,55,0,20
LIRCMOP7_BC,2,123,55,1,0.11,55,0,0.00235265664670115,0.00672353439927967,55,20,3,0.00287912893262838,58.1818181818182,0.354674409462085,0.585945546162044,0,20,0,20,3,0.363636363636364,0.00924532507823786,0.0196534099099215,0,0.0196534099099215,NaN,1,0.0327650359067578,0.454545454545455,0.0110394290490134,0.033770742113531,0.15,400,55,510,510,386,124,146,28,63,13,2366,0,65,65,65,65,55,55,55,55,55,0,20
LIRCMOP7_BC,2,124,50,1,0.1,50,0,0.00226877616329301,0.0066732694200261,50,20,3,0.00261738993875308,64,0.349775230244091,0.59363235983641,0,20,0,20,4,0.4,0.0128704561026154,0.0276716208525058,0,0.0276716208525058,NaN,0.95,0.0527917079537027,0.6,0.0135753086601749,0.0338242249378755,0.2,400,55,510,510,390,120,159,29,66,14,2412,15,69,69,69,69,50,50,50,50,50,0,20
