problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,219,168,1,0.56,168,0,0.00172003290140394,0.00509645680265722,168,30,3,0.0433996383363472,3.80952380952381,0.353564580275399,0.63330513639567,0,0.897627259330899,0.125,0.541639568673445,0.528549293181042,zero,30,0,30,0,0.178571428571429,0.00529620364769432,0.00760872423515107,0,0.00983057225176478,NaN,0.6,0.0162851721565883,0,0.00791920257140279,0.0104126027914301,0.0104126027914301,NaN,0,400,177,754,754,465,289,313,60,100,60,10115,0,180,180,180,180,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,220,195,1,0.65,195,0,0.00175105976136154,0.00558041921542396,195,30,3,0.0503745802118316,3.28205128205128,0.370505634471771,0.719183307632174,0,1,0.2,0.510693352185769,0.576324758636372,zero,30,0,30,0,0.153846153846154,0.00677044561875309,0.00760673875519495,0,0.011290257755321,NaN,0.6,0.028815974041922,0,0.0112864313819613,0.0115055307315742,0.0115055307315742,NaN,0,400,168,736,736,462,274,297,69,100,69,8246,0,207,207,207,207,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,221,177,1,0.59,177,0,0.00181895354508937,0.00534205409478027,177,30,3,0.0457246189615087,3.61581920903955,0.353564580275399,0.72729293226351,0,1,0.152542372881356,0.541409867129497,0.594140068215101,zero,30,0,30,2,0.169491525423729,0.00419638703478818,0.00538820148171134,0,0.00981445356171409,NaN,0.533333333333333,0.00461853211297295,0.0677966101694915,0.00850926353305693,0.0100465048784055,0.0100465048784055,NaN,0.0666666666666667,400,195,790,790,492,298,319,64,100,64,9830,0,192,192,192,189,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,222,190,1,0.64,190,0,0.0016876770364925,0.00502244851435399,190,30,3,0.0490829243089641,3.36842105263158,0.33774186623031,0.738903061988855,0,0.782860810969073,0.115789473684211,0.579379754767585,0.656365945331157,zero,30,0,30,0,0.157894736842105,0.00906736258775821,0.0101451444903868,0,0.013498081168469,NaN,0.8,0.0618616361106428,0,0.0130436003013172,0.0137004821030212,0.0137004821030212,NaN,0,400,177,754,754,469,285,296,68,100,68,9053,5,204,204,204,204,190,190,190,190,190,0,30
LIRCMOP6_BC,1,ref_tau,223,173,1,0.58,173,0,0.00179915109255297,0.00515773162180812,173,30,3,0.0446912942392147,3.69942196531792,0.353564580275399,0.738903061988855,-0,0.897627259330899,0.15606936416185,0.615033430825476,1.67738915041054,zero,30,0,30,9,0.173410404624277,0.00841699044324772,0.0148860374303903,0,0.0170123396011951,NaN,0.6,0.0252350979292339,0.155172413793103,0.00909588002091943,0.0174580223473415,0.0174580223473415,NaN,0.3,400,190,780,780,487,293,318,61,100,61,10227,5,183,183,183,180,173,173,173,173,173,0,30
LIRCMOP6_BC,1,ref_tau,224,159,1,0.53,159,0,0.00158455963986061,0.00445832538840199,159,30,3,0.0410746577111857,4.0251572327044,0.353564580275399,0.702359885146688,-0,0.782860810969073,0.0754716981132075,0.50683271778928,0.791034180577907,zero,30,0,30,1,0.188679245283019,0.0064594971207106,0.00688278130765595,0,0.013500918850794,NaN,0.633333333333333,0.0241999389280936,0.0377358490566038,0.0115875784674647,0.0137916020889012,0.0137916020889012,NaN,0.0333333333333333,400,173,746,746,469,277,291,56,100,56,9816,0,168,168,168,168,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,225,183,1,0.61,183,0,0.00189392275953071,0.00593158790521316,183,30,3,0.0472746060449496,3.49726775956284,0.337627064740418,0.705724569643785,0,0.9636481999223,0.131147540983607,0.657937993345824,0.736140471300537,zero,30,0,30,20,0.163934426229508,0.00453939140821751,0.00837910993623993,0,0.0086853260857022,NaN,0.5,-0.000184076065786881,0.327868852459016,0.00561912960743094,0.0111484079254166,0.0111484079254166,NaN,0.666666666666667,400,159,718,718,446,272,291,66,100,66,7290,4,198,198,198,198,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,226,174,1,0.58,174,0,0.00181864288215181,0.00536250654040495,174,30,3,0.0449496254197882,3.67816091954023,0.359237474672906,0.702359885146688,-0,1,0.172413793103448,0.562213575246418,0.815628798258861,zero,30,0,30,0,0.172413793103448,0.00977608469782825,0.0105034760693977,0,0.0159366059838676,NaN,0.6,0.024635319081614,0,0.0147597816062597,0.0161785442488007,0.0161785442488007,NaN,0,400,183,766,766,464,302,299,63,100,63,9936,0,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,227,178,1,0.6,178,0,0.00225712181914562,0.00642108386953663,178,30,3,0.0459829501420821,3.59550561797753,0.353564580275399,0.738903061988855,0,1,0.101123595505618,0.622888090269106,0.579149280928822,zero,30,0,30,8,0.168539325842697,0.00145310779622217,0.00690276123824359,0,0.00760299805365605,NaN,0.866666666666667,0.0381273870702332,0.166666666666667,0.00317811818603048,0.012487038157742,0.012487038157742,NaN,0.266666666666667,400,174,748,748,462,286,310,66,100,66,8632,5,198,198,198,198,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,228,181,1,0.61,181,0,0.00171018182692761,0.00450691700273393,181,30,3,0.0467579436838026,3.53591160220994,0.373875772327504,0.761691377077853,-0,1,0.132596685082873,0.62852606609857,1.54034876446736,zero,30,0,30,8,0.165745856353591,0.00243791764335227,0.0106065225279228,0,0.0117492956111263,NaN,0.6,0.0258028562540851,0.19672131147541,0.00533711959019097,0.0180351794844424,0.0180351794844424,NaN,0.266666666666667,400,178,756,756,462,294,311,68,100,68,9366,7,204,204,204,204,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,229,180,1,0.6,180,0,0.00228312316570631,0.0056385723423119,180,30,3,0.0464996125032291,3.55555555555556,0.370505123240798,0.702359885146688,0,1,0.111111111111111,0.615153196393714,0.943005883955054,zero,30,0,30,7,0.166666666666667,0.00295482007112014,0.00461742040194992,0,0.00634005845816708,NaN,0.5,0.0030147352629929,0.15,0.00471035814929387,0.0124708230156565,0.0124708230156565,NaN,0.233333333333333,400,181,762,762,471,291,317,67,100,67,9259,7,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,230,172,1,0.58,172,0,0.00154143692329618,0.00436517933998935,172,30,3,0.0444329630586412,3.72093023255814,0.370505634471771,0.738903061988855,0,1,0.0872093023255814,0.567239291623809,0.844990442251605,zero,30,0,30,0,0.174418604651163,0.00813733498577946,0.0108558893210503,0,0.0162771948142837,NaN,0.6,0.0292563578894786,0,0.0136435921153057,0.0167163069255505,0.0167163069255505,NaN,0,400,180,760,760,462,298,298,63,100,63,9288,9,189,189,189,189,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_tau,231,174,1,0.58,174,0,0.00183333067372539,0.00517758211823692,174,30,3,0.0449496254197882,3.67816091954023,0.38791343162439,0.738903061988855,-0,0.782860810969073,0.0862068965517241,0.552059395734123,0.836373650644994,zero,30,0,30,0,0.172413793103448,0.00953745415821916,0.0104690185050927,0,0.0161459247364535,NaN,0.766666666666667,0.0536873904693038,0,0.0156627588855892,0.0164464545623512,0.0164464545623512,NaN,0,400,172,744,744,454,290,310,64,100,64,9845,6,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,232,177,1,0.59,177,0,0.00161860374842715,0.00456696537048562,177,30,3,0.0457246189615087,3.61581920903955,0.374887287849688,0.731594426620422,-0,0.782860810969073,0.124293785310734,0.665955593890819,1.17944863699957,zero,30,0,30,8,0.169491525423729,0.00120367747185457,0.00803070656825109,0,0.00803070656825109,NaN,0.366666666666667,-0.015744274803968,0.203389830508475,0.00395098877818114,0.00952521948121206,0.00952521948121206,NaN,0.266666666666667,400,174,748,748,456,292,307,65,100,65,9692,3,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,233,162,1,0.54,162,0,0.00173422501164924,0.00444009053714399,162,30,3,0.0418496512529062,3.95061728395062,0.372875537653505,0.702359885146688,0,0.782860810969073,0.0555555555555556,0.544906606321479,0.499903201473607,zero,30,0,30,0,0.185185185185185,0.00414767279296599,0.00596967534093778,0,0.0099220803548894,NaN,0.666666666666667,0.03184753184825,0,0.00690958119715578,0.0100999068271055,0.0100999068271055,NaN,0,400,177,754,754,470,284,285,61,100,61,9306,3,183,183,183,182,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,234,174,1,0.58,174,0,0.00184642704419987,0.0053864354278498,174,30,3,0.0449496254197882,3.67816091954023,0.399216698259589,0.748420593991232,0,1,0.172413793103448,0.593355390643862,1.37811977299473,zero,30,0,30,1,0.172413793103448,0.00867485836556585,0.0102946014594363,0,0.0151611375994704,NaN,0.566666666666667,0.00854916859150948,0.0344827586206897,0.0125955045499364,0.0155897392217244,0.0155897392217244,NaN,0.0333333333333333,400,162,724,724,446,278,287,65,100,65,8218,0,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,235,159,1,0.53,159,0,0.00130527873021242,0.00278943200111369,159,30,3,0.0410746577111857,4.0251572327044,0.390828415233385,0.702359885146688,0,0.782860810969073,0.0566037735849057,0.52438864112568,0.85697830480267,zero,30,0,30,2,0.188679245283019,0.0113603072940344,0.0119683118231544,0,0.0170666143126754,NaN,0.7,0.0281262912188767,0.0377358490566038,0.0167701536124545,0.0173799967201363,0.0173799967201363,NaN,0.0666666666666667,400,174,748,748,467,281,292,59,100,59,9725,1,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,236,162,1,0.54,162,0,0.00164650675182009,0.00514131129586795,162,30,3,0.0418496512529062,3.95061728395062,0.396207641778775,0.740807785025474,0,0.782860810969073,0.0740740740740741,0.563298255127628,1.00553190139959,zero,30,0,30,0,0.185185185185185,0.0114160658277711,0.0127482806805198,0,0.0200295258495812,NaN,0.7,0.048354957266095,0,0.0163088372575032,0.0201003220918834,0.0201003220918834,NaN,0,400,159,718,718,425,293,288,62,100,62,9215,4,186,186,186,186,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,237,156,1,0.52,156,0,0.00138895406182481,0.00335358327680757,156,30,3,0.0402996641694653,4.1025641025641,0.397083313885447,0.738903061988855,0,0.782860810969073,0.0576923076923077,0.501782995547358,1.16106659666406,zero,30,0,30,1,0.192307692307692,0.014298682071574,0.0151048665979767,0,0.0235963266005716,NaN,0.833333333333333,0.0967849377133498,0.0384615384615385,0.02163584785226,0.0236612478178927,0.0236612478178927,NaN,0.0333333333333333,400,162,724,724,441,283,293,56,100,56,10107,8,168,168,168,165,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,238,163,1,0.55,163,0,0.00197925226411711,0.00594490687061147,163,30,3,0.0421079824334797,3.92638036809816,0.397083313885447,0.74080656838933,0,0.966977628601043,0.104294478527607,0.602228420870755,1.092585750786,zero,30,0,30,0,0.184049079754601,0.0085973240011315,0.0132975598671473,0,0.0199515831818796,NaN,0.566666666666667,0.0168066883560914,0,0.0133981430861208,0.0201598828865181,0.0201598828865181,NaN,0,400,156,712,712,433,279,282,63,100,63,8446,5,189,189,189,189,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_tau,239,162,1,0.54,162,0,0.00154277473025113,0.00490977971897888,162,30,3,0.0418496512529062,3.95061728395062,0.414360167691278,0.74888401147506,0,0.782860810969073,0.0740740740740741,0.530130919509814,1.20673117709042,zero,30,0,30,0,0.185185185185185,0.0129621162891211,0.0137577906274547,0,0.0233541717156381,NaN,0.766666666666667,0.0632776231277184,0,0.0191472220570143,0.0235177062002689,0.0235177062002689,NaN,0,400,163,726,726,434,292,307,58,100,58,10026,0,174,174,174,174,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,240,175,1,0.59,175,0,0.00148786622898172,0.00559975460565947,175,30,3,0.0452079566003617,3.65714285714286,0.390828415233385,0.745252138777584,0,1,0.131428571428571,0.640951028660342,1.08528897678964,zero,30,0,30,1,0.171428571428571,0.010992418771761,0.0132523026529707,0,0.0206188372403218,NaN,0.6,0.0128681849134944,0.0338983050847458,0.0146278192568574,0.0209839953813407,0.0209839953813407,NaN,0.0333333333333333,400,162,724,724,453,271,296,67,100,67,7599,0,201,201,201,201,175,175,175,175,175,0,30
LIRCMOP6_BC,1,ref_tau,241,192,1,0.64,192,0,0.00243497875997868,0.00775061571937976,192,30,3,0.0495995866701111,3.33333333333333,0.42464135781308,0.740807785025474,0,0.897627259330899,0.140625,0.655517690531631,0.983223594116692,zero,30,0,30,2,0.15625,0.00669150952270464,0.0110666273841051,0,0.0204356334019153,NaN,0.6,0.0181434034520662,0.0625,0.013038329576173,0.0206736340445095,0.0206736340445095,NaN,0.0666666666666667,400,175,750,750,451,299,332,71,100,71,9186,2,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,242,180,1,0.6,180,0,0.00253900587978621,0.00773108394633266,180,30,3,0.0464996125032291,3.55555555555556,0.395156722399708,0.709877737675492,-0,1,0.166666666666667,0.655862823852279,1.75100574913263,zero,30,0,30,4,0.166666666666667,0.00556459784949727,0.00772720334197988,0,0.0117566433396922,NaN,0.366666666666667,-0.0267908155233936,0.116666666666667,0.00941298090292021,0.0126497048011413,0.0126497048011413,NaN,0.133333333333333,400,192,784,784,471,313,344,67,100,67,10142,4,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,243,189,1,0.63,189,0,0.00276073109813939,0.00805656466381494,189,30,3,0.0488245931283906,3.38624338624339,0.42140737712517,0.68085241336213,-0,1,0.142857142857143,0.628605103170126,1.72214084464664,zero,30,0,30,4,0.158730158730159,0.00632522607198341,0.0108791257644193,0,0.0153856697929605,NaN,0.233333333333333,-0.019643642538772,0.0634920634920635,0.0124121508871842,0.0206503588668323,0.0206503588668323,NaN,0.133333333333333,400,180,760,760,448,312,331,72,100,72,9961,1,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,244,189,1,0.63,189,0,0.00275880170638599,0.00889116262095543,189,30,3,0.0488245931283906,3.38624338624339,0.42140737712517,0.738903061988855,0,1,0.174603174603175,0.631440765093719,2.46230498569823,zero,30,0,30,4,0.158730158730159,0.00896557739548015,0.0123452508100261,0,0.0166963988979282,NaN,0.533333333333333,0.0155406382808443,0.0634920634920635,0.0141005707644958,0.0209407628529537,0.0209407628529537,NaN,0.133333333333333,400,189,778,778,460,318,353,73,100,73,11074,0,219,219,219,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,245,195,1,0.65,195,0,0.00267442508016332,0.00885136592081468,195,30,3,0.0503745802118316,3.28205128205128,0.414360167691278,0.738903061988855,0,1,0.194871794871795,0.69000624773432,2.14049548871046,zero,30,0,30,6,0.153846153846154,0.00986809868971333,0.0355630218731744,0,0.0355630218731744,NaN,0.466666666666667,-0.00654281527265352,0.0307692307692308,0.0144376380600097,0.040179730583158,0.040179730583158,NaN,0.2,400,189,778,778,475,303,342,70,100,70,9577,0,210,210,210,210,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,246,191,1,0.65,191,0,0.00198831713495011,0.00641844663457673,191,30,3,0.0493412554895376,3.35078534031414,0.42140737712517,0.738903061988855,-0,1,0.157068062827225,0.621147475344632,2.5800269432874,zero,30,0,30,21,0.157068062827225,0.0159406618705477,0.0446530029659686,0,0.0452867470986554,NaN,0.233333333333333,-0.0672732105254602,0.369230769230769,0.0171103138694576,0.0455188636192827,0.0455188636192827,NaN,0.7,400,195,790,790,466,324,360,70,100,70,11431,2,210,210,210,210,191,191,191,191,191,0,30
LIRCMOP6_BC,1,ref_tau,247,195,1,0.65,195,0,0.00243884949993459,0.00724525427611317,195,30,3,0.0503745802118316,3.28205128205128,0.427875338500991,0.7272898417143,0,1,0.2,0.626941470388188,0.981059882996598,zero,30,0,30,13,0.153846153846154,0.00651531084442505,0.0127649242399397,0,0.0150623251552896,NaN,0.433333333333333,-0.00778392472397266,0.2,0.0110013192963485,0.0163628888675151,0.0163628888675151,NaN,0.433333333333333,400,191,782,782,452,330,339,73,100,73,10575,1,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,248,201,1,0.67,201,0,0.00235686247330935,0.00712650293005401,201,30,3,0.0519245672952725,3.18407960199005,0.414360167691278,0.705452461937781,0,1,0.17910447761194,0.677079358265351,2.65110202387577,zero,30,0,30,18,0.149253731343284,0.0239793203752617,0.0393495140877793,0,0.0399394392435697,NaN,0.433333333333333,-0.0284924313113396,0.223880597014925,0.0252000754785972,0.0401496251865553,0.0401496251865553,NaN,0.6,400,195,790,790,464,326,348,75,100,75,11528,0,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,249,186,1,0.63,186,0,0.00212137467181268,0.00697341222606483,186,30,3,0.0480495995866701,3.44086021505376,0.395331969672103,0.68085241336213,-0,1,0.166666666666667,0.698396427231566,1.50970502923398,zero,30,0,30,9,0.161290322580645,0.00759969126874849,0.0210609232155134,0,0.0218921975127641,NaN,0.433333333333333,-0.0214973718804836,0.238095238095238,0.0144785871971502,0.0239474811486429,0.0239474811486429,NaN,0.3,400,201,802,802,468,334,347,69,100,69,10877,0,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,250,174,1,0.58,174,0,0.00179359177876383,0.00613541938402358,174,30,3,0.0449496254197882,3.67816091954023,0.407209670621489,0.738903061988855,-0,1,0.137931034482759,0.685757196239699,1.19467029676383,zero,30,0,30,19,0.172413793103448,0.00729264939529225,0.0135353417862736,0,0.0169197822855833,NaN,0.533333333333333,0.0028856103072524,0.293103448275862,0.00970683379451156,0.0174417598543856,0.0174417598543856,NaN,0.633333333333333,400,186,772,772,459,313,305,64,100,64,10428,0,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,251,198,1,0.66,198,0,0.00213070465114551,0.00716924131060065,198,30,3,0.0511495737535521,3.23232323232323,0.407209670621489,0.705452461937781,0,1,0.166666666666667,0.563809207572937,0.511830703071114,zero,30,0,30,11,0.151515151515152,0.00137687583875647,0.00537880670267264,0,0.010508245832827,NaN,0.4,-0.0103559612483068,0.151515151515152,0.00384839626143706,0.0114394212288851,0.0114394212288851,NaN,0.366666666666667,400,174,748,748,429,319,296,72,100,72,9235,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,252,186,1,0.62,186,0,0.00205813784429506,0.0070626929882025,186,30,3,0.0480495995866701,3.44086021505376,0.400092370366261,0.691926248941967,0,1,0.145161290322581,0.570803387508374,0.644480959202435,zero,30,0,30,3,0.161290322580645,0.0041922620103923,0.00930762237432759,0,0.013492284148848,NaN,0.633333333333333,0.0337908650502759,0.0645161290322581,0.00863069831458052,0.0142480018427265,0.0142480018427265,NaN,0.1,400,198,796,796,454,342,321,69,100,69,10482,0,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,253,187,1,0.63,187,0,0.00220812225406281,0.00719567122610028,187,30,3,0.0483079307672436,3.42245989304813,0.395331969672103,0.691926248941967,0,1,0.144385026737968,0.707168046646407,0.989525428739872,zero,30,0,30,5,0.160427807486631,0.00425166484863009,0.00899790292772415,0,0.019361258552217,NaN,0.7,0.0513090044359048,0.0634920634920635,0.0104463170751907,0.0214613476515545,0.0214613476515545,NaN,0.166666666666667,400,186,772,772,437,335,322,69,100,69,10332,0,207,207,207,207,187,187,187,187,187,0,30
LIRCMOP6_BC,1,ref_tau,254,210,1,0.7,210,0,0.00174684403106669,0.00492483602056183,210,30,3,0.054249547920434,3.04761904761905,0.399216698259589,0.658224489470764,0,1,0.128571428571429,0.741874932213472,0.641307767256821,zero,27,3,30,9,0.142857142857143,0.0046655507861462,0.00813960594434326,0,0.00860841213682227,NaN,0.466666666666667,-0.0158740481523732,0.228571428571429,0.00645599109576793,0.0113889574806153,0.0115245789945728,0.0109257925135704,0.3,400,187,774,774,465,309,299,76,100,76,9294,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,255,206,1,0.69,206,0,0.00250902176063126,0.00872069590670106,206,30,3,0.05321622319814,3.10679611650485,0.414360167691278,0.702992457080216,0,1,0.155339805825243,0.706002316844493,1.43980155732519,zero,29,1,30,3,0.145631067961165,0.00975769421759854,0.0181160261730369,0,0.0259865956846427,NaN,0.666666666666667,0.0265666864871907,0.0869565217391304,0.0174108070564832,0.0267686917338411,0.0267818481777908,0.0214639234636962,0.1,400,210,820,820,464,356,324,74,100,74,11296,0,222,222,222,222,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_tau,256,198,1,0.66,198,0,0.00242269377345826,0.00807909090683363,198,30,3,0.0511495737535521,3.23232323232323,0.403101426847076,0.647016446684143,0,1,0.106060606060606,0.688406379876151,1.26799099689023,zero,30,0,30,4,0.151515151515152,0.00604271149093638,0.0141642831696161,0,0.0244852715554905,NaN,0.6,0.0439219184011105,0.0757575757575758,0.0152038188328294,0.0255730399595746,0.0255730399595746,NaN,0.133333333333333,400,206,812,812,474,338,319,71,100,71,10443,0,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,257,195,1,0.65,195,0,0.00222027945045963,0.00774802864082072,195,30,3,0.0503745802118316,3.28205128205128,0.411317914395902,0.652091755551787,0,1,0.153846153846154,0.721098657024129,1.00676283266227,zero,30,0,30,6,0.153846153846154,0.00457970458839177,0.00902869989136574,0,0.0157919126402568,NaN,0.566666666666667,0.0454661283537043,0.0923076923076923,0.0133065072821678,0.0167196865957827,0.0167196865957827,NaN,0.2,400,198,796,796,460,336,313,71,100,71,10146,0,213,213,213,210,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,258,201,1,0.67,201,0,0.00230815418719123,0.00770525834355318,201,30,3,0.0519245672952725,3.18407960199005,0.427875338500991,0.68085241336213,0,1,0.17910447761194,0.60213743568895,0.494626857714685,zero,27,3,30,21,0.149253731343284,0.00307348515456163,0.005789924510415,0,0.00673548218640666,NaN,0.766666666666667,0.0616524220646392,0.208955223880597,0.00454298988569311,0.00705407736598892,0.00711155918131111,0.00593916419836155,0.7,400,195,790,790,446,344,306,73,100,73,10410,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,259,180,1,0.6,180,0,0.00211707018388304,0.00855962413178884,180,30,3,0.0464996125032291,3.55555555555556,0.448749094387791,0.72667138518764,-0,1,0.216666666666667,0.633208714407296,1.0072004293461,zero,30,0,30,3,0.166666666666667,0.00371379235088737,0.0122701647178403,0,0.019050766973216,NaN,0.766666666666667,0.0699059506140029,0.0666666666666667,0.00727994898338923,0.0196257325775227,0.0196257325775227,NaN,0.1,400,201,802,802,448,354,316,68,100,68,12033,1,204,204,204,202,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,260,183,1,0.61,183,0,0.0018517918513974,0.00716572293462258,183,30,3,0.0472746060449496,3.49726775956284,0.446557381558463,0.714439708386425,-0,1,0.158469945355191,0.577097123812826,0.760724566239672,zero,30,0,30,7,0.163934426229508,0.00521908958447946,0.0102500066666719,0,0.0136967725593563,NaN,0.7,0.0411051081614638,0.0819672131147541,0.00754275922174143,0.0140625595114658,0.0140625595114658,NaN,0.233333333333333,400,180,760,760,424,336,324,69,100,69,11192,1,207,207,207,205,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,261,33,1,0.11,33,0,0.00473473075872178,0.0213987627309752,33,30,3,0.00852492895892534,19.3939393939394,0.186843292332051,0.298955719226259,0,0.60243675572603,0.0909090909090909,0.44847669142427,1.13269972677618,zero,30,0,30,5,0.909090909090909,0.0056247690758829,0.00831012207651826,0,0.00831012207651825,NaN,0.933333333333333,0.0154165755594412,0.181818181818182,0.0110730434688472,0.0176292354794907,0.0176292354794907,NaN,0.166666666666667,400,183,766,766,445,321,102,14,100,14,3282,34,39,39,39,37,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_tau,262,33,1,0.11,33,0,0.0055584943321736,0.0218526012722618,33,30,3,0.00852492895892534,19.3939393939394,0.195318040358651,0.372191703897247,0,0.187459618576786,0.181818181818182,0.556082293697327,2.20793809057451,zero,30,0,30,7,0.909090909090909,0.0210270217672506,0.0325311686576997,0,0.0411361964148619,NaN,0.4,-0.00343410193681665,0.181818181818182,0.0383583866800756,0.0414591897897009,0.0414591897897009,NaN,0.233333333333333,400,33,466,466,326,140,110,14,100,14,3243,0,42,42,42,39,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_tau,263,27,1,0.09,27,0,0.0065942018746964,0.0264394144545991,27,30,3,0.00697494187548437,23.7037037037037,0.203805007671107,0.501671984922991,0.0579648471541059,0.416636057266905,0.333333333333333,0.436088279706963,1.17605805988477,zero,30,0,30,11,1.11111111111111,0.0128836748499408,0.0194881740801355,0,0.0215859468961815,NaN,0.733333333333333,0.00954258319801307,0.222222222222222,0.0216933984246054,0.0220759278904914,0.0220759278904914,NaN,0.366666666666667,400,33,466,466,321,145,102,13,100,13,2332,7,36,36,36,33,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_tau,264,30,1,0.1,30,0,0.0062091182642668,0.0230167691958271,30,30,3,0.00774993541720486,21.3333333333333,0.207548917389277,0.436931844410119,0.158917565087588,0.382561083095809,0.4,0.433025904019382,0.64319573067558,zero,30,0,30,0,1,0.00484301030019814,0.00629885008307032,0,0.00629885008307032,NaN,0.833333333333333,0.0171639005948219,0,0.00593672205992932,0.0119355057132265,0.0119355057132265,NaN,0,400,27,454,454,317,137,114,13,100,13,2708,10,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,265,27,1,0.09,27,0,0.0064009216823503,0.0222945387360589,27,30,3,0.00697494187548437,23.7037037037037,0.211292827107447,0.501671984922991,0.0579648471541059,0.187459618576786,0.333333333333333,0.486321102864032,0.878459320033059,zero,30,0,30,22,1.11111111111111,0.00674236622543645,0.00905480474505336,0,0.00905480474505336,NaN,0.733333333333333,0.0128393644481542,0.222222222222222,0.0115784251979591,0.0172904379249486,0.0172904379249486,NaN,0.733333333333333,400,30,460,460,301,159,151,13,100,13,3990,39,33,33,33,30,27,27,27,27,27,0,30
