problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,243,24,1,0.24,24,0,0.000882126777287185,0.00441131393376458,24,20,3,0.00125634717060148,100,0.573338599299563,0.798347401968369,0,20,0,20,0,0.833333333333333,0.0282710448954097,0.033011933844577,0,0.0352607831974712,9.55995784978497,0.5,0.0200563065672177,0,0.030496850514548,0.0359768743781584,0
DASCMOP1_BC,3,244,28,1,0.28,28,0,0.00107777150967446,0.00383175610570852,28,20,3,0.00146573836570172,100,0.564025988967425,0.779389753456079,0,20,0,20,2,0.714285714285714,0.0103189200196205,0.0298981958483238,0,0.0298981958483238,8.62640935582884,0.1,-0.0253268010864947,0.0714285714285714,0.0179152680937223,0.0301057489524002,0.1
DASCMOP1_BC,3,245,27,1,0.27,27,0,0.00114319318512911,0.00408279218679071,27,20,3,0.00141339056692666,100,0.572096656489567,0.7854984609908,0,20,0,20,0,0.740740740740741,0.0260920581811119,0.0363162762765299,0,0.0365113042512117,10.3952178050631,0.05,-0.00511300628236244,0,0.0293265985728103,0.0397138446740846,0
DASCMOP1_BC,3,246,29,1,0.29,29,0,0.000926795118942073,0.00356739087068902,29,20,3,0.00151808616447678,100,0.568512571473634,0.781200317966935,0,20,0,20,3,0.689655172413793,0.017246719894348,0.0508837870567248,0,0.0508837870567248,14.8918025986407,0.6,0.00137317401872533,0.137931034482759,0.0185753766280556,0.0514419262056628,0.15
DASCMOP1_BC,3,247,29,1,0.29,29,0,0.00112337296321924,0.0040560074992835,29,20,3,0.00151808616447678,100,0.574580542109558,0.801505031509,0,20,0,20,0,0.689655172413793,0.0129374272683217,0.0178121682534625,0,0.0178121682534625,5.07134358447431,0.05,-0.0129903244860346,0,0.0130902121393772,0.0180907444479669,0
DASCMOP1_BC,3,248,29,1,0.29,29,0,0.00160271569935157,0.0069708961813063,29,20,3,0.00151808616447678,100,0.574580542109558,0.801505031509,0,20,0,20,0,0.689655172413793,0.028756635749904,0.0333335654841156,0,0.0333335654841156,9.75550181720816,0.05,-0.004126851696307,0,0.0287668510913352,0.0334434035118305,0
DASCMOP1_BC,3,249,29,1,0.29,29,0,0.00123228923438144,0.00577976586432818,29,20,3,0.00151808616447678,100,0.572096656489567,0.827528750846988,0,20,0,20,0,0.689655172413793,0.0210758500906915,0.0244367671989471,0,0.025009184167477,7.31926327260063,0.05,-0.174541762075357,0,0.023388913152266,0.0263884613257506,0
DASCMOP1_BC,3,250,29,1,0.29,29,0,0.00148760059911251,0.00696009087182762,29,20,3,0.00151808616447678,100,0.574580542109558,0.773281045921358,0,20,0,20,0,0.689655172413793,0.011622044731004,0.0276089698930402,0,0.0279857241315067,8.19038643648545,0.1,-0.00248548283129058,0,0.0131059071739667,0.0291466769583684,0
DASCMOP1_BC,3,251,27,1,0.27,27,0,0.000920592030215064,0.00369553649308037,27,20,3,0.00141339056692666,100,0.572096656489567,0.7854984609908,0,20,0,20,2,0.740740740740741,0.0138405864757339,0.0161635608981983,0,0.0189520568700748,5.24575775585512,0.2,-0.00186872216737943,0.111111111111111,0.0190500209316877,0.020831155267056,0.1
DASCMOP1_BC,3,252,28,1,0.28,28,0,0.00130598187793868,0.00464397953966825,28,20,3,0.00146573836570172,100,0.576064901644985,0.779389753456079,0,20,0,20,0,0.714285714285714,0.0186536668665934,0.0313751984340825,0,0.0318336980366715,8.94520689992491,0.1,-0.0131383792579126,0,0.0251785645945257,0.0344336889070264,0
DASCMOP1_BC,3,253,30,1,0.3,30,0,0.00103919548185809,0.00372334419780171,30,20,3,0.00157043396325185,100,0.57783638774985,0.767172338386637,0,20,0,20,3,0.666666666666667,0.0420818383028881,0.0958149997732945,0,0.0958149997732945,28.449419107483,0.05,-0.00577330256577219,0.0666666666666667,0.0428981134042442,0.0971434171238864,0.15
DASCMOP1_BC,3,254,29,1,0.29,29,0,0.00111338541344632,0.00394668476515864,29,20,3,0.00151808616447678,100,0.574580542109558,0.733606469993524,0,20,0,20,0,0.689655172413793,0.020888256911853,0.0288954733687861,0,0.0288954733687861,8.66170310093646,0.3,-0.0661663387067574,0,0.0258075908604674,0.0313537356994095,0
DASCMOP1_BC,3,255,29,1,0.29,29,0,0.00126962218473629,0.00451358723345198,29,20,3,0.00151808616447678,100,0.574580542109558,0.733606469993524,0,20,0,20,2,0.689655172413793,0.0196163186348265,0.0361556908022672,0,0.0361556908022672,10.2939702782491,0.05,-0.0205964383797201,0.0689655172413793,0.0232424570375855,0.0364343519025961,0.1
DASCMOP1_BC,3,256,30,1,0.3,30,0,0.00113295759660566,0.00383158748394528,30,20,3,0.00157043396325185,100,0.585589017673966,0.746527890770003,0,20,0,20,8,0.666666666666667,0.0312563463424674,0.0489871764509394,0,0.0489871764509394,14.1340781696603,0.1,-0.00552229554095068,0.0666666666666667,0.0351544566878694,0.0493168346053504,0.4
DASCMOP1_BC,3,257,29,1,0.29,29,0,0.00121830054064224,0.00433192814620174,29,20,3,0.00151808616447678,100,0.574580542109558,0.733606469993524,0,20,0,20,0,0.689655172413793,0.0156442201922583,0.0206686570713443,0,0.0233218405345407,6.50680633882707,0.1,-0.0142727307221031,0,0.0165283615208415,0.0241313812654066,0
DASCMOP1_BC,3,258,28,1,0.28,28,0,0.00127789658022503,0.00587850398074394,28,20,3,0.00146573836570172,100,0.576064901644985,0.734362052673401,0,20,0,20,1,0.714285714285714,0.0122609661259345,0.0188602346090064,0,0.0188602346090064,5.44166962814851,0.3,-0.0715142399977606,0.0714285714285714,0.0152420880075877,0.0232898779378528,0.05
DASCMOP1_BC,3,259,30,1,0.3,30,0,0.00194921845952851,0.00737028840419399,30,20,3,0.00157043396325185,100,0.599718809386876,0.732850887313647,0,20,0,20,6,0.666666666666667,0.0563863283251995,0.116534553987987,0,0.116534553987987,33.6232584701485,0.3,-0.0643541588350463,0.133333333333333,0.0586043540322968,0.118377287506907,0.3
DASCMOP1_BC,3,260,30,1,0.3,30,0,0.00136047408873432,0.0047412312513813,30,20,3,0.00157043396325185,100,0.614495353514503,0.767172338386637,0,20,0,20,0,0.666666666666667,0.0243071440730871,0.0373473738590188,0,0.0373473738590188,10.6758062039926,0.1,-0.0127246711419363,0,0.028335491239854,0.0383841280646511,0
DASCMOP1_BC,3,261,29,1,0.29,29,0,0.00110568037543677,0.00434044108275677,29,20,3,0.00151808616447678,100,0.572096656489567,0.773281045921358,0,20,0,20,0,0.689655172413793,0.0130344385273016,0.0246050754608479,0,0.0291239879898145,8.29195792139129,0.45,-0.0129451589884087,0,0.0177206022400479,0.0300598692848613,0
DASCMOP1_BC,3,262,31,1,0.31,31,0,0.0015003207122488,0.00496428813313723,31,20,3,0.00162278176202691,100,0.574580542109558,0.761063630851916,0,19,1,20,0,0.645161290322581,0.0139093848045407,0.0210654822018475,0,0.0210654822018475,5.99760211659973,0.1,-0.00723144278991711,0,0.0143916541602208,0.0214257422754888,0
DASCMOP1_BC,3,263,30,1,0.3,30,0,0.00114515668533746,0.00333454456704349,30,20,3,0.00157043396325185,100,0.573338599299563,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0138653968982066,0.0244284845728543,0,0.0254546399196421,7.3443275663192,0.2,-0.0622088828872446,0,0.0163960202593353,0.0259954441142348,0
DASCMOP1_BC,3,264,28,1,0.28,28,0,0.00126840439054063,0.00466299385160072,28,20,3,0.00146573836570172,100,0.548602721954775,0.734362052673401,0,20,0,20,2,0.714285714285714,0.0222692300372726,0.044622154814034,0,0.0450330518730137,12.6541995176027,0.1,-0.00140285342064583,0.142857142857143,0.0224413874418069,0.0459535118734409,0.1
DASCMOP1_BC,3,265,29,1,0.29,29,0,0.00113892340741932,0.00429274404005488,29,20,3,0.00151808616447678,100,0.599081378858365,0.781200317966935,0,20,0,20,0,0.689655172413793,0.0155438622464162,0.0254587279639928,0,0.026090111439657,7.43174675519651,0.2,-0.0719820495681585,0,0.0161161791606431,0.026130884882077,0
DASCMOP1_BC,3,266,29,1,0.29,29,0,0.00106225293496584,0.00351382824613954,29,20,3,0.00151808616447678,100,0.574580542109558,0.733606469993524,0,20,0,20,0,0.689655172413793,0.010629249655202,0.0149651640564593,0,0.0164106643129484,4.92214085956941,0.3,-0.0679213241075061,0,0.0147341189809409,0.0176705233750926,0
DASCMOP1_BC,3,267,30,1,0.3,30,0,0.00132311783312232,0.00422157744401388,30,20,3,0.00157043396325185,100,0.597701636695373,0.777071428443608,0,20,0,20,0,0.666666666666667,0.0188801132400843,0.0315288206186594,0,0.0341541693257505,10.1410664271278,0.4,-0.0445704734119214,0,0.0229260134555975,0.0359556458897005,0
DASCMOP1_BC,3,268,30,1,0.3,30,0,0.0011811674771739,0.00376992953778998,30,20,3,0.00157043396325185,100,0.584209275510974,0.777071428443608,0,20,0,20,0,0.666666666666667,0.0117130822474683,0.0260999322443907,0,0.0260999322443907,7.74959988367645,0.55,0.0208492965118767,0,0.0193806972641538,0.0280542433213804,0
DASCMOP1_BC,3,269,30,1,0.3,30,0,0.00154973239783974,0.00514829738306499,30,20,3,0.00157043396325185,100,0.58545121832097,0.767172338386637,0,20,0,20,0,0.666666666666667,0.0231515342367654,0.0400117564275847,0,0.0440375907577857,12.38622438224,0.1,-0.0171540878365342,0,0.0239526264919573,0.0444534157482989,0
DASCMOP1_BC,3,270,30,1,0.3,30,0,0.00143208072295814,0.0056126512388606,30,20,3,0.00157043396325185,100,0.573338599299563,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0198820491410756,0.0248465744581034,0,0.0248465744581034,6.98183883713699,0,-0.0219076136931015,0,0.0207236757332566,0.0269012850549055,0
DASCMOP1_BC,3,271,30,1,0.3,30,0,0.0012288905750998,0.00425488911784774,30,20,3,0.00157043396325185,100,0.604079770189693,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0170072369824046,0.0238693202990663,0,0.0281223421149418,8.45167886541003,0.3,-0.0534553560539988,0,0.020348016836116,0.0291224795538777,0
DASCMOP1_BC,3,272,29,1,0.29,29,0,0.00180099377466862,0.00591806342477299,29,20,3,0.00151808616447678,100,0.54584989626198,0.733606469993524,0,20,0,20,1,0.689655172413793,0.0165217463535288,0.0265583017748563,0,0.0265583017748563,7.88470913343499,0.5,-0.000368850851127034,0.0689655172413793,0.0193957674191776,0.0267323591047905,0.05
DASCMOP1_BC,3,273,30,1,0.3,30,0,0.001902816724462,0.00630778204901541,30,20,3,0.00157043396325185,100,0.561891161409219,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0109718651295819,0.0307582788540359,0,0.03218243355638,9.28547151582259,0.05,-0.0100629341540681,0,0.0115718828384518,0.0326072277008532,0
DASCMOP1_BC,3,274,30,1,0.3,30,0,0.00137170002344718,0.00454858407626925,30,20,3,0.00157043396325185,100,0.561891161409219,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0224169009724442,0.0307420055823752,0,0.0345067286449206,9.69449009656758,0.05,-0.0105024737985406,0,0.0229579919668375,0.0348782477900283,0
DASCMOP1_BC,3,275,30,1,0.3,30,0,0.00161512881922896,0.00552530293478044,30,20,3,0.00157043396325185,100,0.571057851252019,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0089470239355123,0.0176615118894154,0,0.0176615118894154,4.96191203356947,0.05,-0.0258920777041449,0,0.0153450658730641,0.0212305005940495,0
DASCMOP1_BC,3,276,26,1,0.26,26,0,0.00091113331146423,0.004444506243982,26,20,3,0.0013610427681516,100,0.585589017673966,0.791607168525521,0,20,0,20,1,0.769230769230769,0.00511758295234172,0.0122919424362279,0,0.0122919424362279,3.37246390601253,0.3,-0.0830942580210061,0.0769230769230769,0.0132597983367661,0.0175999227029137,0.05
DASCMOP1_BC,3,277,29,1,0.29,29,0,0.00115300323579266,0.00460735514010736,29,20,3,0.00151808616447678,100,0.572096656489567,0.733606469993524,0,20,0,20,0,0.689655172413793,0.0234678665656514,0.031857614864037,0,0.031857614864037,9.00493247490515,0.25,-0.0833533797676009,0,0.0249895624208039,0.0327286772663735,0
DASCMOP1_BC,3,278,30,1,0.3,30,0,0.00118266695482926,0.00488275415565725,30,20,3,0.00157043396325185,100,0.568647739461653,0.732850887313647,0,20,0,20,0,0.666666666666667,0.00572367636177997,0.0145700310843842,0,0.0145700310843842,4.20383400719797,0.05,-0.0126347995297392,0,0.00952800288944878,0.0146586691469064,0
DASCMOP1_BC,3,279,29,1,0.29,29,0,0.00108960595232897,0.00437874191536226,29,20,3,0.00151808616447678,100,0.572096656489567,0.733606469993524,0,20,0,20,5,0.689655172413793,0.0205360981233138,0.0482113730612373,0,0.0482113730612373,13.3444715732015,0.3,-0.0446220752128541,0.0689655172413793,0.0242058272906244,0.0483730903045072,0.25
DASCMOP1_BC,3,280,30,1,0.3,30,0,0.00152765409589895,0.00527715824623599,30,20,3,0.00157043396325185,100,0.578503201838194,0.732850887313647,0,20,0,20,0,0.666666666666667,0.00987326114191076,0.0293251689398879,0,0.0293251689398879,8.24031512896694,0.05,-0.0147693095189013,0,0.0132576998737245,0.0332021782622779,0
DASCMOP1_BC,3,281,30,1,0.3,30,0,0.00128473203274317,0.00444623085800815,30,20,3,0.00157043396325185,100,0.569686544699201,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0119556709661668,0.0252036842773898,0,0.0252036842773898,7.27192031769435,0.25,-0.00227069575011762,0,0.0144505813851308,0.0285473549129561,0
DASCMOP1_BC,3,282,30,1,0.3,30,0,0.00155163605577686,0.00535926879841898,30,20,3,0.00157043396325185,100,0.578503201838194,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0275681575028823,0.0342668972364662,0,0.0374773055563238,10.5310495773012,0.05,-0.00718948705037736,0,0.0299948073648352,0.0384116699341079,0
DASCMOP1_BC,3,283,30,1,0.3,30,0,0.00111483404070899,0.00544691968411622,30,20,3,0.00157043396325185,100,0.569686544699201,0.732850887313647,0,20,0,20,0,0.666666666666667,0.0214078098542613,0.0272723115213524,0,0.0293916939584604,8.48885366993897,0.05,-0.0137173755920849,0,0.0235088756183302,0.0298674027083914,0
DASCMOP1_BC,3,284,29,1,0.29,29,0,0.00091041855494611,0.00404812304575136,29,20,3,0.00151808616447678,100,0.572096656489567,0.733606469993524,0,20,0,20,0,0.689655172413793,0.0250569759068534,0.0268117162170007,0,0.0268117162170007,7.69562736930679,0,-0.00692783408379005,0,0.0257070473715806,0.0275939472784138,0
DASCMOP1_BC,3,285,25,1,0.25,25,0,0.000608427666198626,0.00355290333685352,25,20,3,0.00130869496937654,100,0.554588755337026,0.736628800713031,0,20,0,20,0,0.8,0.0262489209346204,0.0366339890143644,0,0.0366339890143644,9.96123732830705,0.2,-0.122156419215031,0,0.0290227179911813,0.0369251462805864,0
DASCMOP1_BC,3,286,26,1,0.26,26,0,0.000590251774859689,0.00289185286877455,26,20,3,0.0013610427681516,100,0.553528500540997,0.735873218033155,0,20,0,20,0,0.769230769230769,0.02374361512825,0.0305981434696707,0,0.0312861537343426,8.93341862112322,0.3,-0.0875413958647977,0,0.0274515166397554,0.0319397354319477,0
DASCMOP1_BC,3,287,28,1,0.28,28,0,0.0010360810493393,0.0050381141021817,28,20,3,0.00146573836570172,100,0.557602555805745,0.734362052673401,0,20,0,20,2,0.714285714285714,0.0169267840650491,0.0251735449922325,0,0.0251735449922325,6.97385873344706,0.1,-0.0118406748474158,0.142857142857143,0.0184210869827946,0.0292353203280189,0.1
DASCMOP1_BC,3,288,29,1,0.29,29,0,0.000978712248466026,0.00342974306393828,29,20,3,0.00151808616447678,100,0.555955321445283,0.733606469993524,0,20,0,20,0,0.689655172413793,0.010506707805493,0.0244017834061967,0,0.0244017834061967,6.89745333346079,0.1,-0.014924959113997,0,0.0126335819452004,0.0288050287610028,0
DASCMOP1_BC,3,289,29,1,0.29,29,0,0.00113145543193192,0.00395988620885773,29,20,3,0.00151808616447678,100,0.560616356274465,0.733606469993524,0,20,0,20,1,0.689655172413793,0.009477698624958,0.0283616243263489,0,0.0283616243263489,7.91216603233781,0.05,-0.00845649184404612,0.0689655172413793,0.0128207274730052,0.0287837063627404,0.05
DASCMOP1_BC,3,290,28,1,0.28,28,0,0.000910798134094909,0.00410108168786181,28,20,3,0.00146573836570172,100,0.563342705913297,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0143900613830952,0.0182182449768944,0,0.0184724527115239,5.11744673665145,0.4,-0.0260776286324333,0,0.0166392375950791,0.021337041113206,0
DASCMOP1_BC,3,291,27,1,0.27,27,0,0.000708545349545126,0.00443572135160538,27,20,3,0.00141339056692666,100,0.572096656489567,0.735117635353278,0,20,0,20,0,0.740740740740741,0.0168757120450441,0.0244009644424132,0,0.0244009644424132,6.727127983675,0.5,0.00328280563189495,0,0.0213225893561367,0.0276801372220442,0
DASCMOP1_BC,3,292,29,1,0.29,29,0,0.000953070964377618,0.00348876588736395,29,20,3,0.00151808616447678,100,0.599081378858365,0.767682390418151,0,20,0,20,0,0.689655172413793,0.0231915004575753,0.0294771385909584,0,0.0308865953151145,9.03936414685545,0.6,0.0301406706520709,0,0.0262070125508101,0.032844765390036,0
DASCMOP1_BC,3,293,29,1,0.29,29,0,0.00115851908144908,0.00460531334192239,29,20,3,0.00151808616447678,100,0.599081378858365,0.767682390418151,0,20,0,20,0,0.689655172413793,0.00649064767153669,0.013325572484907,0,0.0169759830641974,4.96824240750935,0.6,0.0429451852952206,0,0.0128193421176583,0.0182211788516679,0
DASCMOP1_BC,3,294,29,1,0.29,29,0,0.00125093317721641,0.00504522093201292,29,20,3,0.00151808616447678,100,0.599081378858365,0.769714460813962,0,20,0,20,0,0.689655172413793,0.0251100075343342,0.0347774101024993,0,0.0347774101024993,9.98197902932823,0.55,0.0278905474272177,0,0.0269203038925103,0.0362126059029376,0
DASCMOP1_BC,3,295,26,1,0.26,26,0,0.000805064600973242,0.00328295282530519,26,20,3,0.0013610427681516,100,0.585589017673966,0.764153827909571,0,20,0,20,0,0.769230769230769,0.00968402569450019,0.011139946845902,0,0.0134276256712964,3.66182049821442,0.45,-0.0133951561717254,0,0.0138233298645751,0.0154468673884918,0
DASCMOP1_BC,3,296,29,1,0.29,29,0,0.00106213690084452,0.00461057173889625,29,20,3,0.00151808616447678,100,0.572096656489567,0.754978818844058,0,20,0,20,1,0.689655172413793,0.0234062675805193,0.0381168502991479,0,0.0381168502991479,10.7955822538832,0.5,0.00538818034002966,0.0689655172413793,0.0291008829480844,0.0420442594581436,0.05
DASCMOP1_BC,3,297,28,1,0.28,28,0,0.00109503999992695,0.00492284790551073,28,20,3,0.00146573836570172,100,0.553528500540997,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0220757116311142,0.0268601336030714,0,0.0268601336030714,7.66961703675771,0.5,0.00533729510320213,0,0.0256436119860381,0.0288295494039035,0
DASCMOP1_BC,3,298,29,1,0.29,29,0,0.000971169547808432,0.00416550883899012,29,20,3,0.00151808616447678,100,0.599081378858365,0.754978818844058,0,20,0,20,0,0.689655172413793,0.0179483745340884,0.0292600626125057,0,0.0322330304800164,9.12914705984302,0.3,-0.0685577954509622,0,0.0189040541974869,0.0325378000682345,0
DASCMOP1_BC,3,299,29,1,0.29,29,0,0.000923715653970125,0.00396088394564521,29,20,3,0.00151808616447678,100,0.599081378858365,0.754978818844058,0,20,0,20,0,0.689655172413793,0.0273922985187866,0.0347154430512107,0,0.0363866136677629,10.305538828831,0.3,-0.0482239292161692,0,0.0276072336848193,0.0365275352023455,0
DASCMOP1_BC,3,300,29,1,0.29,29,0,0.00122662289892113,0.00487735491307459,29,20,3,0.00151808616447678,100,0.555955321445283,0.754978818844058,0,20,0,20,0,0.689655172413793,0.0203399961120669,0.0344021321339244,0,0.0344021321339244,10.2299207702222,0.05,-0.00478185950012949,0,0.0210125853792767,0.034407277647824,0
DASCMOP1_BC,3,301,25,1,0.25,25,0,0.000807046656190016,0.00330186012150115,25,20,3,0.00130869496937654,100,0.572096656489567,0.736628800713031,0,20,0,20,0,0.8,0.00557773747592286,0.0269722076579942,0,0.028677670078119,7.89499368779137,0.55,0.0634224030328356,0,0.00610390847703607,0.0305804271694981,0
DASCMOP1_BC,3,302,27,1,0.27,27,0,0.000958479939009002,0.0049200826057501,27,20,3,0.00141339056692666,100,0.599081378858365,0.735117635353278,0,20,0,20,1,0.740740740740741,0.0117032304380673,0.0215461350776927,0,0.0215461350776927,6.10586897784341,0.75,0.154806486500472,0.0740740740740741,0.0214234929988611,0.0263064571706746,0.05
DASCMOP1_BC,3,303,29,1,0.29,29,0,0.00136564567498756,0.0049930659996715,29,20,3,0.00151808616447678,100,0.570019046014471,0.733606469993524,0,20,0,20,5,0.689655172413793,0.0405318250537462,0.0827346958964695,0,0.0827346958964695,23.7469091862322,0.05,-0.0196180802660469,0.0689655172413793,0.0425512886062978,0.0847009495082192,0.25
DASCMOP1_BC,3,304,28,1,0.28,28,0,0.000786676410416301,0.00323721270171369,28,20,3,0.00146573836570172,100,0.5341566227382,0.734362052673401,0,20,0,20,0,0.714285714285714,0.0274044853648573,0.0426198929128143,0,0.0426198929128143,12.169643741144,0.25,-0.0753363572214561,0,0.0291713921297945,0.0457901270929781,0
DASCMOP1_BC,3,305,27,1,0.27,27,0,0.000815133507075476,0.00338482480672292,27,20,3,0.00141339056692666,100,0.599081378858365,0.783987295631047,0,20,0,20,1,0.740740740740741,0.0130863749466642,0.0204104588634982,0,0.0204104588634982,5.97338645419714,0.45,-0.0218941303264708,0.0740740740740741,0.0171896320302892,0.0264430087507623,0.05
DASCMOP1_BC,3,306,25,1,0.25,25,0,0.000885370008578875,0.00476431002408455,25,20,3,0.00130869496937654,100,0.565368643711335,0.797715876060243,0,20,0,20,0,0.8,0.0143395088989438,0.0289420507907053,0,0.0289420507907053,8.20176655539001,0.5,-0.0185599431417574,0,0.0200647452570403,0.0301994517433916,0
DASCMOP1_BC,3,307,28,1,0.28,28,0,0.000826347245224624,0.00346375909284754,28,20,3,0.00146573836570172,100,0.551390296485535,0.777123005416449,0,20,0,20,0,0.714285714285714,0.0227527772485087,0.0318968975863152,0,0.0318968975863152,9.13227697482577,0.3,-0.00409883221337073,0,0.0263789818914228,0.0343112985288926,0
DASCMOP1_BC,3,308,27,1,0.27,27,0,0.00072154748099561,0.0032817546319247,27,20,3,0.00141339056692666,100,0.548191837634044,0.783987295631047,0,20,0,20,1,0.740740740740741,0.0216578373263646,0.0437200841975753,0,0.0437200841975753,12.5656687482643,0.45,-0.0012791016312606,0.0740740740740741,0.0235810372641267,0.0479383067719393,0.05
DASCMOP1_BC,3,309,26,1,0.26,26,0,0.000812199939136199,0.00405993424090372,26,20,3,0.0013610427681516,100,0.550274789042767,0.790851585845645,0,20,0,20,0,0.769230769230769,0.0275119297666647,0.0360145679906572,0,0.0360145679906572,9.86824344779191,0.35,-0.02761841786408,0,0.0306423178243775,0.040583244403954,0
DASCMOP1_BC,3,310,28,1,0.28,28,0,0.000924106328516708,0.0039048214379591,28,20,3,0.00146573836570172,100,0.550877842492849,0.777123005416449,0,20,0,20,0,0.714285714285714,0.0130584704922576,0.0267615560183449,0,0.0267615560183449,7.75248852670367,0.05,-0.0142110995915414,0,0.0160903112740853,0.0268447939108848,0
DASCMOP1_BC,3,311,27,1,0.27,27,0,0.00103956747926377,0.00453407909383899,27,20,3,0.00141339056692666,100,0.528781487974825,0.783987295631047,0,20,0,20,0,0.740740740740741,0.00530029931751595,0.0223542284492448,0,0.0223542284492448,6.32951202342302,0.5,-0.000624030424256905,0,0.00881392599387132,0.0228662555851635,0
DASCMOP1_BC,3,312,27,1,0.27,27,0,0.000788078887961414,0.0032808526011486,27,20,3,0.00141339056692666,100,0.547166929648671,0.851741334154102,0,20,0,20,0,0.740740740740741,0.0136980065018506,0.0460849431199509,0,0.0460849431199509,13.2453571432056,0.6,0.0641207025087284,0,0.0147446805797008,0.0461403695065957,0
DASCMOP1_BC,3,313,29,1,0.29,29,0,0.000783463801981846,0.00381296049139669,29,20,3,0.00151808616447678,100,0.547166929648671,0.770258715201851,0,20,0,20,0,0.689655172413793,0.0129352656704006,0.0239577171883582,0,0.0239577171883582,7.02184121732995,0.05,-0.0235826423317126,0,0.0136469769152408,0.0251483275549009,0
DASCMOP1_BC,3,314,26,1,0.26,26,0,0.000792456897313847,0.00404686562860694,26,20,3,0.0013610427681516,100,0.53095781925848,0.790851585845645,0,20,0,20,7,0.769230769230769,0.0363804789220543,0.0558470971619111,0,0.0558470971619111,15.3024951122333,0.6,0.0704782346620577,0.0769230769230769,0.0367750261793327,0.0558713378595972,0.35
DASCMOP1_BC,3,315,29,1,0.29,29,0,0.000839369698995518,0.00361169746887277,29,20,3,0.00151808616447678,100,0.547166929648671,0.838234969630637,0,20,0,20,0,0.689655172413793,0.0179148621733103,0.0222587328344478,0,0.0241987918842986,7.15296787796375,0.6,0.0672688057101036,0,0.0199772061060536,0.0261531107169827,0
DASCMOP1_BC,3,316,28,1,0.28,28,0,0.000948187449929314,0.00384158199470463,28,20,3,0.00146573836570172,100,0.537974208811748,0.777123005416449,0,20,0,20,0,0.714285714285714,0.0139161898026474,0.02514700905248,0,0.02514700905248,6.89045631140365,0.75,0.174787023353834,0,0.0176679476883755,0.0278461589676463,0
DASCMOP1_BC,3,317,29,1,0.29,29,0,0.000889436263885162,0.00382952367722629,29,20,3,0.00151808616447678,100,0.547166929648671,0.838234969630637,0,20,0,20,0,0.689655172413793,0.0296835719254012,0.0356368545345186,0,0.0384437202912272,11.3636539240208,0.55,0.065554388530614,0,0.0302721062161795,0.0397455382772762,0
DASCMOP1_BC,3,318,25,1,0.25,25,0,0.000537467444776756,0.00311361242797107,25,20,3,0.00130869496937654,100,0.513826895519356,0.797715876060243,0,20,0,20,0,0.8,0.00798695358946025,0.0126390161108874,0,0.0126390161108874,3.56007876543831,0.6,0.0894216894423426,0,0.00998904812326802,0.0138461300984683,0
DASCMOP1_BC,3,319,25,1,0.25,25,0,0.000731239324189012,0.0036701027764715,25,20,3,0.00130869496937654,100,0.547166929648671,0.797715876060243,0,20,0,20,1,0.8,0.00415857081737263,0.00786692942549405,0,0.00820956707794592,2.26235753251186,0.85,0.234439662836343,0.08,0.0100687509836759,0.0143428774302745,0.05
DASCMOP1_BC,3,320,27,1,0.27,27,0,0.0005617010148072,0.00271732277480623,27,20,3,0.00141339056692666,100,0.496030766959715,0.783987295631047,0,20,0,20,0,0.740740740740741,0.0100939768351199,0.0228465005957778,0,0.0263423923776477,7.57111480294635,1,0.282073223126155,0,0.0182348967375315,0.0272084187595582,0
DASCMOP1_BC,3,321,23,1,0.23,23,0,0.000823886933732831,0.00420751276013553,23,20,3,0.00120399937182641,100,0.547166929648671,0.811222240583707,0,20,0,20,0,0.869565217391304,0.0227256810199211,0.0326090837554832,0,0.0366791954426562,10.0264758120549,0.95,0.261457508624967,0,0.0282437797938619,0.0375013877813709,0
DASCMOP1_BC,3,322,28,1,0.28,28,0,0.000711733183358639,0.00358651693722334,28,20,3,0.00146573836570172,100,0.504928831239536,0.777123005416449,0,20,0,20,0,0.714285714285714,0.0155173752937758,0.0328455086833053,0,0.0328455086833053,9.47678598534924,0.85,0.190602830166846,0,0.0264239239664979,0.0376256974357877,0
