problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,359,107,1,0.36,107,0,0.00515838927639141,0.0210792472748464,107,30,2,0.0281061203047019,5.98130841121495,0.0805147012401892,0.141807954532513,0.952432377141939,0.997239280905288,0.560747663551402,0.138765354546523,0.0818389550903408,zero,30,0,30,7,0.280373831775701,8.10261964444479e-05,9.45453951413681e-05,0,0.000108914263511683,NaN,0.766666666666667,0.00693757131737771,0.111111111111111,0.000227527240826265,0.000682591859414424,0.000682591859414424,NaN,0.233333333333333,400,105,610,610,353,257,283,48,99,47,6626,207,119,119,119,109,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_only,360,99,1,0.33,99,0,0.00464597055692324,0.0141335786692858,99,30,2,0.0260047281323877,6.46464646464646,0.0719434831722655,0.152498074474844,0.89248205656904,0.99682631990372,0.626262626262626,0.113201689875767,0.0815342876058625,zero,30,0,30,8,0.303030303030303,8.10142912540632e-05,0.000227948267157347,0,0.000232680695040977,NaN,0.9,0.00550236830165409,0.0909090909090909,0.000319519208969312,0.00064291838042608,0.00064291838042608,NaN,0.266666666666667,400,107,614,614,351,263,269,48,98,46,6430,196,120,120,120,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,361,120,1,0.4,120,0,0.00484997630242224,0.0170430107767641,120,30,2,0.0315208825847124,5.33333333333333,0.0812184040709955,0.13876239069916,0.975480015803566,0.99682631990372,0.7,0.136269070981009,0.0934279220151548,zero,30,0,30,7,0.25,8.84943917796514e-05,0.000107895730809965,0,0.000110604536794379,NaN,0.833333333333333,0.007513986547079,0.05,0.000434392511689357,0.000709847900121297,0.000709847900121297,NaN,0.233333333333333,400,99,598,598,331,267,271,49,100,49,7201,160,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_only,362,112,1,0.38,112,0,0.00398008016864966,0.0142314909994092,112,30,2,0.0294194904123982,5.71428571428571,0.0809573531136933,0.137557230859737,0.655682092630668,0.995538125183333,0.651785714285714,0.170497214974928,0.156921676696268,zero,30,0,30,9,0.267857142857143,7.38831399411286e-05,0.000157323617447948,0,0.000181852749622325,NaN,0.633333333333333,0.00216864646492067,0.184210526315789,0.000296034231608603,0.00133297902172389,0.00133297902172389,NaN,0.3,400,120,640,640,367,273,302,45,100,45,8964,273,124,124,124,117,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_only,363,118,1,0.4,118,0,0.00412636935501582,0.0120917503878838,118,30,2,0.0309955345416338,5.42372881355932,0.077152008956171,0.135749491100602,0.961187366236242,0.997086768343587,0.686440677966102,0.119253920096277,0.0713026091200323,zero,30,0,30,5,0.254237288135593,5.65599155148477e-05,8.06447935874815e-05,0,8.06447935874815e-05,NaN,0.733333333333333,0.0059382252360797,0.05,0.000147511142025346,0.000612401447741495,0.000612401447741495,NaN,0.166666666666667,400,112,624,624,368,256,302,49,100,49,7112,331,120,120,120,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,364,115,1,0.39,115,0,0.00347088064246158,0.0117622449257142,115,30,2,0.030207512477016,5.56521739130435,0.0810754079327601,0.135749491100602,0.967176342972062,0.99682631990372,0.660869565217391,0.113561323374453,0.0834599167900734,zero,30,0,30,5,0.260869565217391,6.58304214203506e-05,9.53926546290805e-05,0,9.53926546290805e-05,NaN,0.8,0.00711302835469751,0.0512820512820513,0.000164691821689617,0.000675215469950816,0.000675215469950816,NaN,0.166666666666667,400,118,636,636,361,275,283,48,100,48,7205,147,120,120,120,118,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_only,365,114,1,0.38,114,0,0.00454728738976084,0.0154181019784136,114,30,2,0.0299448384554768,5.6140350877193,0.0795267026139313,0.141779373327066,0.968076902919572,0.99682631990372,0.631578947368421,0.113004460269044,0.0896793329459517,zero,30,0,30,8,0.263157894736842,8.026662385148e-05,0.000109888352202751,0,0.000113718222366245,NaN,0.966666666666667,0.00756111825263145,0.131578947368421,0.000353235643377276,0.000642321040254114,0.000642321040254114,NaN,0.266666666666667,400,115,630,630,359,271,294,49,100,49,7271,192,123,123,123,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_only,366,99,1,0.33,99,0,0.00303645809562816,0.0122904116381928,99,30,2,0.0260047281323877,6.46464646464646,0.0804991049095475,0.118200403318968,0.978457857472197,0.997086768343587,0.646464646464647,0.106415074842774,0.0757189882836129,zero,30,0,30,8,0.303030303030303,5.48762592629566e-05,9.33902557050462e-05,0,9.46670819592713e-05,NaN,0.966666666666667,0.00648691633877428,0.121212121212121,0.000249763743831916,0.000727170474624218,0.000727170474624218,NaN,0.266666666666667,400,114,628,628,360,268,287,47,100,47,7220,196,119,119,119,104,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_only,367,111,1,0.37,111,0,0.0042864250707001,0.0118493203513818,111,30,2,0.0291568163908589,5.76576576576577,0.0813665373644247,0.12944866407509,0.967176342972062,0.99682631990372,0.621621621621622,0.116417533347794,0.0703235415419243,zero,30,0,30,8,0.27027027027027,9.77872080547544e-05,0.000156658298294772,0,0.00016655006991234,NaN,0.9,0.00480700726462879,0.135135135135135,0.000312804450492221,0.000685143417848919,0.000685143417848919,NaN,0.266666666666667,400,99,598,598,351,247,270,47,100,47,6242,196,117,117,117,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,368,108,1,0.36,108,0,0.00338067566206811,0.0128036306795579,108,30,2,0.0283687943262411,5.92592592592593,0.0800129037617394,0.118200403318968,0.967626622945817,0.997239280905288,0.583333333333333,0.118614227118609,0.0960366005040905,zero,30,0,30,8,0.277777777777778,7.69646714295845e-05,0.000112896730124187,0,0.000261087281703478,NaN,1,0.00663951512254767,0.111111111111111,0.000559812413434189,0.00100893253920987,0.00100893253920987,NaN,0.266666666666667,400,111,622,622,347,275,284,49,100,49,7181,170,117,117,117,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_only,369,113,1,0.38,113,0,0.00469027201295619,0.0151623626464533,113,30,2,0.0296821644339375,5.66371681415929,0.0869337532172091,0.138283498930497,0.967176342972062,0.996301977189461,0.68141592920354,0.123700625987874,0.110298474435497,zero,30,0,30,4,0.265486725663717,7.48012212028369e-05,0.000158385849097262,0,0.000158385849097262,NaN,0.633333333333333,0.0026372518731394,0.0789473684210526,0.000182026314569697,0.000926520910067013,0.000926520910067013,NaN,0.133333333333333,400,108,616,616,344,272,278,46,100,46,7297,216,118,118,118,114,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_only,370,118,1,0.4,118,0,0.00453869145933532,0.013650401010932,118,30,2,0.0309955345416338,5.42372881355932,0.0887615591347795,0.134698228890242,0.967176342972062,0.99682631990372,0.61864406779661,0.105064275163281,0.071311040876103,zero,30,0,30,5,0.254237288135593,6.76001015190138e-05,0.000103097727291849,0,0.000103097727291849,NaN,0.766666666666667,0.00627207071849395,0.1,0.000190273364765876,0.000597627927063603,0.000597627927063603,NaN,0.166666666666667,400,113,626,626,369,257,284,49,100,49,6646,208,128,128,128,120,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,371,121,1,0.41,121,0,0.00409309318630057,0.0134189732039914,121,30,2,0.0317835566062516,5.28925619834711,0.086892223068376,0.145062124724527,0.68671670650177,0.996594177727691,0.677685950413223,0.105276527560847,0.0678858841345773,zero,30,0,30,5,0.247933884297521,0.000126157487853228,0.000292134744166007,0,0.00029836912605348,NaN,0.7,0.00521787236975244,0.0975609756097561,0.000315105573907705,0.000642523476654724,0.000642523476654724,NaN,0.166666666666667,400,118,636,636,363,273,284,47,100,47,7017,206,123,123,123,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_only,372,125,1,0.42,125,0,0.00425170867214727,0.013486114830235,125,30,2,0.0328342526924087,5.12,0.0865608985138958,0.146565362217691,0.577199047775157,0.99682631990372,0.672,0.105094140559118,0.102521376135007,zero,30,0,30,5,0.24,9.85436165178334e-05,0.000201850433227791,0,0.000301952258077954,NaN,1,0.00669765473207933,0.0952380952380952,0.000436537492616012,0.000832397046195801,0.000832397046195801,NaN,0.166666666666667,400,121,642,642,370,272,302,48,100,48,7210,232,126,126,126,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_only,373,111,1,0.37,111,0,0.004498259068724,0.0156843334819758,111,30,2,0.0291568163908589,5.76576576576577,0.077152008956171,0.12693257811708,0.960581088283771,0.99682631990372,0.621621621621622,0.169702208358455,0.121333182645823,zero,30,0,30,9,0.27027027027027,6.79094318571656e-05,0.00010620213812286,0,0.00010620213812286,NaN,0.9,0.00853441935169788,0.108108108108108,0.000176301903028452,0.000466187368625606,0.000466187368625606,NaN,0.3,400,125,650,650,372,278,294,50,98,48,8025,248,134,134,134,114,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,374,111,1,0.37,111,0,0.00350433543448989,0.0114617120625055,111,30,2,0.0291568163908589,5.76576576576577,0.077152008956171,0.131457060090854,0.651138332901556,0.996594177727691,0.63963963963964,0.138238681563452,0.11377042299513,zero,30,0,30,6,0.27027027027027,2.94409543466657e-05,9.36152979099929e-05,0,0.000104541735619773,NaN,0.8,0.00532086874195949,0.108108108108108,0.000194032877185037,0.00102696329581344,0.00102696329581344,NaN,0.2,400,111,622,622,360,262,279,47,100,47,7432,263,123,123,123,113,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,375,110,1,0.37,110,0,0.00482002227025475,0.0158205177580382,110,30,2,0.0288941423693197,5.81818181818182,0.0865608985138958,0.130433988094594,0.645767985880921,0.995938394858372,0.727272727272727,0.144910497698579,0.11158158076696,zero,30,0,30,7,0.272727272727273,5.9553919567628e-05,0.000123372465558737,0,0.000123372465558737,NaN,0.733333333333333,0.00446960773678889,0.108108108108108,0.00018628569726743,0.000827632094681086,0.000827632094681086,NaN,0.233333333333333,400,111,622,622,355,267,293,46,100,46,7191,245,117,117,117,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_only,376,121,1,0.41,121,0,0.00564806755989609,0.0153189451741782,121,30,2,0.0317835566062516,5.28925619834711,0.0805147012401892,0.131457060090854,0.66181703414915,0.997239280905288,0.677685950413223,0.131966224228744,0.15244438911853,zero,30,0,30,9,0.247933884297521,9.46558383859859e-05,0.000225028191498784,0,0.00024488164274397,NaN,0.833333333333333,0.0106214773715874,0.146341463414634,0.000604061225587914,0.000911414793713911,0.000911414793713911,NaN,0.3,400,110,620,620,370,250,298,49,95,44,7337,216,123,123,123,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_only,377,120,1,0.4,120,0,0.00698577723790698,0.0189440782664034,120,30,2,0.0315208825847124,5.33333333333333,0.0839637179391602,0.133635672302346,0.772033788815596,0.997239280905288,0.7,0.130793728751055,0.194694099969841,zero,30,0,30,7,0.25,8.33287153895287e-05,0.000164341358818691,0,0.000223152698612624,NaN,1,0.0131888689547851,0.1,0.000526119058845584,0.000940216145510499,0.000940216145510499,NaN,0.233333333333333,400,121,642,642,366,276,308,49,94,43,8173,217,123,123,123,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_only,378,114,1,0.38,114,0,0.00546163153489723,0.0173821544583694,114,30,2,0.0299448384554768,5.6140350877193,0.0972037744841786,0.142390291745548,0.459441738826669,0.99346862621063,0.789473684210526,0.181301482594806,0.130927670260231,zero,30,0,30,8,0.263157894736842,0.000318525584967061,0.000497098133665604,0,0.000497098133665604,NaN,0.566666666666667,0.00154616747552423,0.210526315789474,0.000443385436945293,0.000856013410976958,0.000856013410976958,NaN,0.266666666666667,400,120,640,640,368,272,295,44,100,44,8134,235,120,120,120,117,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_only,379,111,1,0.37,111,0,0.00584217421936885,0.0149039572485331,111,30,2,0.0291568163908589,5.76576576576577,0.077152008956171,0.133598206226672,0.786365375710426,0.997347415416546,0.756756756756757,0.165569800263645,0.189245868653027,zero,30,0,30,9,0.27027027027027,6.825478111163e-05,0.000103800549964427,0,0.000105326587188961,NaN,0.833333333333333,0.0136137486737347,0.108108108108108,0.000558309414665952,0.000856151726805224,0.000856151726805224,NaN,0.3,400,114,628,628,363,265,294,49,94,43,7535,193,117,117,117,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,380,114,1,0.38,114,0,0.00415890712520574,0.0115798925681928,114,30,2,0.0299448384554768,5.6140350877193,0.0803800539452699,0.142082826336449,0.596102933665281,0.996817281467896,0.754385964912281,0.161830076946862,0.117097611347829,zero,30,0,30,6,0.263157894736842,0.000106130059836694,0.00016303132245151,0,0.00016303132245151,NaN,0.6,0.0058796404062689,0.0526315789473684,0.000232232407751583,0.000508190376115787,0.000508190376115787,NaN,0.2,400,111,622,622,362,260,282,48,100,48,6946,188,119,119,119,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_only,381,111,1,0.37,111,0,0.00566231274082452,0.015228625072676,111,30,2,0.0291568163908589,5.76576576576577,0.077152008956171,0.141668238118805,0.501278230974546,0.996817281467896,0.675675675675676,0.131854256392118,0.134568701740772,zero,30,0,30,8,0.27027027027027,0.000196234555303649,0.000363429483634242,0,0.000365053669822749,NaN,0.666666666666667,0.00333031475456175,0.108108108108108,0.000351941147033598,0.000685320524015697,0.000685320524015697,NaN,0.266666666666667,400,114,628,628,365,263,291,46,100,46,7055,230,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,382,115,1,0.39,115,0,0.00687693690515866,0.0241416966071086,115,30,2,0.030207512477016,5.56521739130435,0.0804768863838956,0.141668238118805,0.834861922960109,0.993773457888203,0.678260869565217,0.195516141909928,0.23215412325268,zero,30,0,30,11,0.260869565217391,8.14093167941983e-05,0.000116045120063064,0,0.000156294094122449,NaN,1,0.0110864392489195,0.102564102564103,0.000642665013605064,0.000872340884995864,0.000872340884995864,NaN,0.366666666666667,400,111,622,622,351,271,286,51,97,48,7380,204,123,123,123,117,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_only,383,109,1,0.38,109,0,0.00512810393641729,0.0172762146360337,109,30,2,0.0286314683477804,5.87155963302752,0.0813665373644247,0.13531766619193,0.407762507010428,0.994795614676487,0.605504587155963,0.328155865307369,0.415752874336321,zero,30,0,30,9,0.275229357798165,8.7162752613182e-05,0.000214777538193231,0,0.000214777538193231,NaN,0.566666666666667,0.00165030564494894,0.210526315789474,0.000121347123163989,0.000391483966643113,0.000391483966643113,NaN,0.3,400,115,630,630,366,264,288,51,100,51,7628,485,126,126,126,115,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_only,384,110,1,0.37,110,0,0.00384553588281112,0.0104817903160796,110,30,2,0.0288941423693197,5.81818181818182,0.0887615591347795,0.166854866382885,0.499621076794844,0.995538125183333,0.645454545454546,0.363826761474945,0.714673332599029,zero,30,0,30,7,0.272727272727273,0.00153627324749787,0.00301749046574078,0,0.00615660619414869,NaN,0.5,0.000242179731613099,0.108108108108108,0.00355313927147911,0.00698725475561509,0.00698725475561509,NaN,0.233333333333333,400,109,618,618,360,258,281,47,100,47,7944,442,128,128,128,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_only,385,109,1,0.37,109,0,0.00416224128357112,0.0113127033623478,109,30,2,0.0286314683477804,5.87155963302752,0.0828204314699967,0.164669331654694,0.521358979392431,0.997050490774536,0.669724770642202,0.226585356021844,0.253203192809196,zero,30,0,30,10,0.275229357798165,0.000317963356420917,0.000910329194662848,0,0.000910329194662848,NaN,0.566666666666667,0.00585000772439546,0.108108108108108,0.000917920842288932,0.00128499003556484,0.00128499003556484,NaN,0.333333333333333,400,110,620,620,362,258,286,50,100,50,6754,377,120,120,120,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_only,386,122,1,0.42,122,0,0.00402196296386189,0.0116503619764792,122,30,2,0.0320462306277909,5.24590163934426,0.0865608985138958,0.151470683703076,0.445339052448674,0.996594177727691,0.60655737704918,0.186929968103669,0.172887901620566,zero,30,0,30,8,0.245901639344262,0.000290053853007059,0.000360798247816613,0,0.000510273696861956,NaN,0.566666666666667,0.00732845955567,0.0952380952380952,0.000818998160834532,0.00112359893384787,0.00112359893384787,NaN,0.266666666666667,400,109,618,618,364,254,289,50,100,50,6777,253,130,130,130,124,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_only,387,109,1,0.38,109,0,0.00518217762010293,0.0160623167554347,109,30,2,0.0286314683477804,5.87155963302752,0.0824529684780545,0.126709718520604,0.963315161166272,0.996817281467896,0.724770642201835,0.351720285571126,0.448269883994503,zero,30,0,30,8,0.275229357798165,0.000142686988398939,0.000502530961780675,0,0.000650002061223768,NaN,0.933333333333333,0.00850382744283525,0.105263157894737,0.000275952093977681,0.00105541825520424,0.00105541825520424,NaN,0.266666666666667,400,122,644,644,367,277,287,52,100,52,8608,273,128,128,128,112,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_only,388,123,1,0.44,123,0,0.00446717891683437,0.0171662171799047,123,30,2,0.0323089046493302,5.20325203252033,0.0866865690695071,0.156733753518239,0.70749893818087,0.996817281467896,0.691056910569106,0.191343770453358,0.236233289857728,zero,30,0,30,7,0.24390243902439,0.000237730013958595,0.000379134896226916,0,0.000544957766259175,NaN,0.533333333333333,0.00450711432289511,0.181818181818182,0.000899394345301997,0.0011022001691851,0.0011022001691851,NaN,0.233333333333333,400,109,618,618,349,269,281,51,100,51,7251,292,134,134,134,126,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_only,389,124,1,0.42,124,0,0.00486201998009047,0.0167886636535668,124,30,2,0.0325715786708695,5.16129032258065,0.0866865690695071,0.171781829739561,0.382889352658437,0.996817281467896,0.693548387096774,0.180524105037115,0.208766821283992,zero,30,0,30,4,0.241935483870968,0.00011706544286925,0.000233574623303941,0,0.000233574623303941,NaN,0.6,0.00575232959413313,0.0952380952380952,0.000319249946272,0.000448518436321651,0.000448518436321651,NaN,0.133333333333333,400,123,646,646,369,277,298,51,99,50,7517,310,131,131,131,125,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_only,390,125,1,0.42,125,0,0.00372411055610714,0.0147576339721761,125,30,2,0.0328342526924087,5.12,0.0824529684780545,0.14581412029524,0.74657895349721,0.996594177727691,0.736,0.168889959127745,0.124780621670206,zero,30,0,30,5,0.24,0.000120366187571368,0.000224620808548025,0,0.000224620808548025,NaN,0.666666666666667,0.00401645756360073,0.119047619047619,0.000270250440866772,0.000546750298436764,0.000546750298436764,NaN,0.166666666666667,400,124,648,648,377,271,306,50,99,49,7240,306,135,135,135,131,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_only,391,132,1,0.44,132,0,0.00445658528213415,0.0151751100275391,132,30,2,0.0346729708431836,4.84848484848485,0.0857935115542765,0.143579862745008,0.74080622681799,0.996594177727691,0.727272727272727,0.170603162823185,0.144130326946473,zero,30,0,30,4,0.227272727272727,9.63582550912405e-05,0.000198055927406593,0,0.000198055927406593,NaN,0.733333333333333,0.00687824432348574,0.0909090909090909,0.000234130606439085,0.000473390247045579,0.000473390247045579,NaN,0.133333333333333,400,125,650,650,377,273,297,51,100,51,7458,238,135,135,135,135,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_only,392,129,1,0.43,129,0,0.00525595407805608,0.0181818712935899,129,30,2,0.0338849487785658,4.96124031007752,0.0850261245946572,0.150327483822577,0.750302130322682,0.996556211035437,0.713178294573643,0.176744109298174,0.13495719102272,zero,30,0,30,8,0.232558139534884,0.000292022113125205,0.000694959487715498,0,0.000891643534274122,NaN,0.833333333333333,0.00794560454019547,0.13953488372093,0.000808697555159316,0.00160754668516591,0.00160754668516591,NaN,0.266666666666667,400,132,664,664,383,281,314,51,100,51,8089,292,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_only,393,126,1,0.42,126,0,0.0048250886935679,0.016841464470561,126,30,2,0.033096926713948,5.07936507936508,0.0857935115542765,0.129429206281697,0.749000023435249,0.997050490774536,0.69047619047619,0.232205108921482,0.218216817750417,zero,30,0,30,8,0.238095238095238,8.78388762874847e-05,0.000305933298230927,0,0.000516578400582102,NaN,0.833333333333333,0.0063859453759904,0.142857142857143,0.000794520076361846,0.00124970810969368,0.00124970810969368,NaN,0.266666666666667,400,129,658,658,378,280,302,52,99,51,8452,285,135,135,135,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_only,394,120,1,0.4,120,0,0.00395503814593856,0.0132575506226873,120,30,2,0.0315208825847124,5.33333333333333,0.0877240641021433,0.156882535148826,0.775786651701928,0.996249244475449,0.675,0.208622947909346,0.193680182147834,zero,30,0,30,7,0.25,0.000593497228540318,0.000779331100301384,0,0.000848025816737156,NaN,0.966666666666667,0.00359528720280071,0.15,0.00081403784699577,0.00140699602108437,0.00140699602108437,NaN,0.233333333333333,400,126,652,652,375,277,307,50,100,50,7512,216,138,138,138,123,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_only,395,115,1,0.39,115,0,0.00443271816754423,0.0139253096102414,115,30,2,0.030207512477016,5.56521739130435,0.0821400214157544,0.171374778552104,0.745362171070783,0.996817281467896,0.704347826086957,0.25653035575801,0.313221994090177,zero,30,0,30,17,0.260869565217391,5.35940928208418e-05,0.000512333298116167,0,0.000819136092122971,NaN,0.866666666666667,0.00626071734327743,0.153846153846154,0.00133017328364258,0.00151753522084509,0.00151753522084509,NaN,0.566666666666667,400,120,640,640,377,263,294,51,97,48,8262,225,120,120,120,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_only,396,132,1,0.44,132,0,0.0043957796478294,0.0138287584874075,132,30,2,0.0346729708431836,4.84848484848485,0.0866865690695071,0.142015699550696,0.616709093025897,0.996817281467896,0.689393939393939,0.268535469448635,0.314918612005004,zero,30,0,30,6,0.227272727272727,0.000232538551122873,0.000262371101453721,0,0.000287645775841429,NaN,0.5,0.000255622582032936,0.0909090909090909,0.00035778712752696,0.00062426397857637,0.00062426397857637,NaN,0.2,400,115,630,630,352,278,293,52,100,52,7640,339,132,132,132,132,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_only,397,118,1,0.4,118,0,0.0033512835324401,0.0122714392339919,118,30,2,0.0309955345416338,5.42372881355932,0.0824529684780545,0.141307834587729,0.74564189688949,0.996249244475449,0.711864406779661,0.253921760642615,0.263349172120496,zero,30,0,30,8,0.254237288135593,0.000527365150642728,0.000673430648347295,0,0.000675442496946522,NaN,0.5,0.000130195953412619,0.15,0.000726047867342791,0.00098832440734692,0.00098832440734692,NaN,0.266666666666667,400,132,664,664,381,283,313,50,100,50,8498,265,129,129,129,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,398,125,1,0.42,125,0,0.00329720701128427,0.0110770727311879,125,30,2,0.0328342526924087,5.12,0.0865608985138958,0.168625895438893,0.749000023435249,0.99167244678903,0.696,0.252079513878436,0.216725348803704,zero,30,0,30,10,0.24,0.000299136302173649,0.000450867733131628,0,0.000450867733131628,NaN,0.5,0.000131426846420535,0.166666666666667,0.000450837785366018,0.000859755965284728,0.000859755965284728,NaN,0.333333333333333,400,118,636,636,372,264,292,52,100,52,6885,307,137,137,137,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_only,399,113,1,0.38,113,0,0.00492507765103323,0.0177381064101836,113,30,2,0.0296821644339375,5.66371681415929,0.0824529684780545,0.159369744448461,0.894402025326876,0.997050490774536,0.601769911504425,0.271843423027796,0.315479714460277,zero,30,0,30,9,0.265486725663717,7.33918151501046e-05,0.000514506430345672,0,0.0006367584439379,NaN,0.9,0.00461719728031737,0.184210526315789,0.000841490066793661,0.00117986555301674,0.00117986555301674,NaN,0.3,400,125,650,650,373,277,319,51,99,50,8534,355,120,120,120,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_only,400,118,1,0.41,118,0,0.00396993066330664,0.0152437147090838,118,30,2,0.0309955345416338,5.42372881355932,0.0824529684780545,0.157055706700853,0.74564189688949,0.997050490774536,0.661016949152542,0.230701578392744,0.280839141402596,zero,30,0,30,8,0.254237288135593,9.87277953604259e-05,0.000151102928189633,0,0.000170458313287575,NaN,1,0.00766052900256071,0.195121951219512,0.000263925554186637,0.000545886493061296,0.000545886493061296,NaN,0.266666666666667,400,113,626,626,365,261,289,52,100,52,7235,264,129,129,129,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_only,401,129,1,0.43,129,0,0.0067902547554086,0.0207499663029244,129,30,2,0.0338849487785658,4.96124031007752,0.0951234350231848,0.150327483822577,0.711543923370168,0.995938394858372,0.767441860465116,0.214260227093712,0.137109057184587,zero,30,0,30,6,0.232558139534884,0.000182450237139624,0.000391165572768738,0,0.000391165572768738,NaN,0.866666666666667,0.00504288874356328,0.0930232558139535,0.00035242366765091,0.000883332838335129,0.000883332838335129,NaN,0.2,400,118,636,636,370,266,295,52,100,52,7202,406,138,138,138,130,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_only,402,126,1,0.42,126,0,0.00372164431353839,0.00909689366805198,126,30,2,0.033096926713948,5.07936507936508,0.0873193893468543,0.149340382154755,0.802573279968608,0.996556211035437,0.69047619047619,0.197234794235421,0.130262436785775,zero,30,0,30,7,0.238095238095238,0.000102101796993786,0.000189662519123208,0,0.000189662519123208,NaN,0.833333333333333,0.00651897639709197,0.0952380952380952,0.000347130525168464,0.000857337644725761,0.000857337644725761,NaN,0.233333333333333,400,129,658,658,370,288,301,52,100,52,8251,304,127,127,127,127,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_only,403,111,1,0.37,111,0,0.00541914884717031,0.0135274817306307,111,30,2,0.0291568163908589,5.76576576576577,0.0879522096242014,0.147834706084567,0.73654304314167,0.996556211035437,0.621621621621622,0.270828626123631,0.193892734396638,zero,30,0,30,8,0.27027027027027,6.74898741110295e-05,0.000222507294899682,0,0.000222507294899682,NaN,0.8,0.00420897706432986,0.108108108108108,0.000356671729091558,0.000916145420292976,0.000916145420292976,NaN,0.266666666666667,400,126,652,652,368,284,302,52,100,52,7752,300,123,123,123,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_only,404,119,1,0.4,119,0,0.00453667617468519,0.0142609019436939,119,30,2,0.0312582085631731,5.3781512605042,0.0865608985138958,0.150117073989259,0.768208889462577,0.996904096372608,0.621848739495798,0.202748122879975,0.185830836010926,zero,30,0,30,6,0.252100840336134,7.52687026291859e-05,0.000226427795436678,0,0.000226427795436678,NaN,0.8,0.00539836487217653,0.05,0.000374829915322187,0.000900173374542397,0.000900173374542397,NaN,0.2,400,111,622,622,350,272,293,52,100,52,7550,227,126,126,126,119,119,119,119,119,119,0,30
