problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,348,102,1,0.34,102,0,0.00505089861694188,0.0154657236982598,102,30,3,0.00533947547505627,31.3725490196078,0.0923870309874738,0.167539169584282,0.720433422802123,0.990163345621571,0.794117647058823,0.254064218387988,0.444525437715941,zero,30,0,30,11,0.294117647058824,0.000783119050702642,0.00317704717983914,0,0.00317704717983914,NaN,0.466666666666667,-0.00644715045121746,0.117647058823529,0.00194451757139207,0.00319002448452708,0.00319002448452708,NaN,0.366666666666667,400,107,614,614,343,271,266,41,99,41,8285,297,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,349,108,1,0.37,108,0,0.00528845313832394,0.0200623052885552,108,30,3,0.00565356226770664,29.6296296296296,0.0840281900866601,0.155240201782032,0.78936689105069,0.998724816649303,0.759259259259259,0.191770500398999,0.101934438897849,zero,30,0,30,12,0.277777777777778,6.42176430237652e-05,0.000176597892741386,0,0.000418126801119105,NaN,0.633333333333333,0.00261034376392472,0.162162162162162,0.000928278442220304,0.00118241490907546,0.00118241490907546,NaN,0.4,400,102,604,604,338,266,260,48,98,46,6988,204,115,115,115,109,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,350,115,1,0.39,115,0,0.00706437526939734,0.0263079481660741,115,30,3,0.00601999685913207,27.8260869565217,0.0840281900866601,0.167180710020359,0.740659516269687,0.976349974932905,0.71304347826087,0.166628004043426,0.138557037073128,zero,30,0,30,17,0.260869565217391,2.93354365974218e-05,0.000111652165314122,0,0.000448317836400157,NaN,0.633333333333333,0.00484721935961968,0.102564102564103,0.000977605290244327,0.00106252299194679,0.00106252299194679,NaN,0.566666666666667,400,108,616,616,356,260,262,50,100,50,6117,180,120,120,120,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,351,112,1,0.38,112,0,0.0082388307710323,0.027075021401753,112,30,3,0.00586295346280689,28.5714285714286,0.105729419994617,0.189121078429205,0.673378528536968,0.998600177684998,0.732142857142857,0.159827584131204,0.225306283135011,zero,30,0,30,8,0.267857142857143,5.35518915334146e-05,0.000700483651237309,0,0.000722288593504504,NaN,0.833333333333333,0.0120828045285258,0.105263157894737,0.000334973598105379,0.00179851172699794,0.00179851172699794,NaN,0.266666666666667,400,115,630,630,354,276,270,48,100,48,7234,262,120,120,120,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,352,108,1,0.36,108,0,0.0058664028082405,0.0179350617398655,108,30,3,0.00565356226770664,29.6296296296296,0.089314268852146,0.200857150588312,0.721080076580346,0.996039839115502,0.666666666666667,0.199377415451625,0.232288230212395,zero,30,0,30,8,0.277777777777778,9.19272945470229e-05,0.000171735183028921,0,0.000171735183028921,NaN,0.166666666666667,-0.0119731822970194,0.0555555555555556,0.000281314150630098,0.000462500891907851,0.000462500891907851,NaN,0.266666666666667,400,112,624,624,346,278,261,47,100,47,7041,194,117,117,117,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,353,111,1,0.37,111,0,0.0049987374735804,0.018125880362297,111,30,3,0.00581060566403183,28.8288288288288,0.0871042857597589,0.17613789800721,0.779538779394741,0.976349974932905,0.684684684684685,0.176946096537132,0.268571520967147,zero,30,0,30,7,0.27027027027027,6.28598527959615e-05,0.000100757448493564,0,0.000101715215909217,NaN,0.366666666666667,-0.00287510818028531,0.162162162162162,0.000277474798821607,0.000401136284474271,0.000401136284474271,NaN,0.233333333333333,400,108,616,616,351,265,272,51,98,49,6991,204,120,120,120,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,354,105,1,0.35,105,0,0.00549394315624893,0.0208984826352455,105,30,3,0.00549651887138146,30.4761904761905,0.0840281900866601,0.17613789800721,0.673378528536968,0.976349974932905,0.714285714285714,0.132093455852036,0.154943228285437,zero,30,0,30,8,0.285714285714286,7.12894537887552e-05,0.000222709913694095,0,0.000413753190452845,NaN,0.566666666666667,0.00152365632135409,0.171428571428571,0.000150685488937301,0.000884519688967383,0.000884519688967383,NaN,0.266666666666667,400,111,622,622,351,271,263,48,98,46,6673,274,120,120,120,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,355,108,1,0.36,108,0,0.00520996271599009,0.018215338458754,108,30,3,0.00565356226770664,29.6296296296296,0.0838004140301506,0.151600352877039,0.412581836988305,0.899119734668139,0.592592592592593,0.129762517131986,0.133912087865613,zero,30,0,30,9,0.277777777777778,6.46379342057892e-05,0.00011306803262425,0,0.000251367761630245,NaN,0.266666666666667,-0.00667975905361334,0.25,0.000126222169488992,0.000728966972152254,0.000728966972152254,NaN,0.3,400,105,610,610,344,266,264,49,99,48,6896,219,120,120,120,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,356,112,1,0.38,112,0,0.00480952309967421,0.0168608662386292,112,30,3,0.00586295346280689,28.5714285714286,0.0871042857597589,0.184505757994455,0.721529010050886,0.982209168235089,0.758928571428571,0.183310717294497,0.533801082877371,zero,30,0,30,8,0.267857142857143,6.42909862563167e-05,7.28127865958603e-05,0,7.28127865958603e-05,NaN,0.833333333333333,0.00590226494693113,0.0526315789473684,0.000159681757397345,0.000351898498821971,0.000351898498821971,NaN,0.266666666666667,400,108,616,616,357,259,263,48,98,46,6513,313,117,117,117,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,357,107,1,0.36,107,0,0.0061202762942313,0.021243108433234,107,30,3,0.00560121446893158,29.9065420560748,0.0886912224499566,0.21006464282025,0.596672044950444,0.978202302755899,0.822429906542056,0.152108536524869,0.374511636671953,zero,30,0,30,11,0.280373831775701,0.000432558567751646,0.00183035875142192,0,0.00348365311262423,NaN,0.733333333333333,0.00371644102278643,0.166666666666667,0.00180282109312236,0.00511025202796905,0.00511025202796905,NaN,0.366666666666667,400,112,624,624,360,264,284,46,100,46,7650,244,114,114,114,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,358,93,1,0.33,93,0,0.00553979798848053,0.0176065011544485,93,30,3,0.00486834528608072,34.4086021505376,0.076718859551859,0.182729067780578,0.545439508445355,0.991410195764289,0.709677419354839,0.161156129755801,0.164110726288281,zero,30,0,30,11,0.32258064516129,3.09052635558318e-05,6.68467985608397e-05,0,0.000410855526574807,NaN,1,0.00541380949608638,0.181818181818182,0.000807014823061822,0.000903213216790706,0.000903213216790706,NaN,0.366666666666667,400,107,614,614,341,273,256,49,95,45,7031,118,121,121,121,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,359,102,1,0.35,102,0,0.00628308158111653,0.019238495064139,102,30,3,0.00533947547505627,31.3725490196078,0.0922875962988779,0.17613789800721,0.713237159749819,0.981512706133718,0.754901960784314,0.203298118451157,0.144056466289075,zero,30,0,30,9,0.294117647058824,0.000274635939800688,0.000351661647596667,0,0.000658934377698922,NaN,0.6,0.00747985615039882,0.142857142857143,0.000669163701804378,0.00101199569800797,0.00101199569800797,NaN,0.3,400,93,586,586,346,240,254,44,100,44,6540,338,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,360,115,1,0.39,115,0,0.0051019432163103,0.0128967306807814,115,30,3,0.00601999685913207,27.8260869565217,0.0848320243307061,0.182729067780578,0.779538779394741,0.980095715579717,0.730434782608696,0.161139960508349,0.154761378918332,zero,30,0,30,13,0.260869565217391,4.8718223633497e-05,0.000197773085817398,0,0.000255194963480107,NaN,1,0.0073781482030442,0.153846153846154,0.000809752655591854,0.00094088095051224,0.00094088095051224,NaN,0.433333333333333,400,102,604,604,356,248,258,48,96,44,6577,160,122,122,122,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,361,105,1,0.35,105,0,0.00589124087562465,0.015714425885614,105,30,3,0.00549651887138146,30.4761904761905,0.0879310282705816,0.182729067780578,0.552173439931022,0.980095715579717,0.628571428571429,0.120014432320453,0.100736369500813,zero,30,0,30,13,0.285714285714286,4.60126757848229e-05,0.000168428191176269,0,0.000376462420396221,NaN,0.966666666666667,0.00814290975711349,0.171428571428571,0.000825022580209112,0.000933078164989882,0.000933078164989882,NaN,0.433333333333333,400,115,630,630,369,261,273,48,100,48,7296,253,117,117,117,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,362,103,1,0.35,103,0,0.00612620317958468,0.0186527747006115,103,30,3,0.00539182327383134,31.0679611650485,0.0886912224499566,0.210978398890869,0.517036158810892,0.838352022484938,0.601941747572815,0.128960245485997,0.0859512267916972,zero,30,0,30,9,0.29126213592233,5.2480407295999e-05,0.000102804900330714,0,0.000123746612073699,NaN,1,0.00676269551060734,0.171428571428571,0.000431427215009417,0.0005348267633234,0.0005348267633234,NaN,0.3,400,105,610,610,336,274,265,49,97,46,7565,172,114,114,114,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,363,108,1,0.37,108,0,0.00629803606454874,0.0228145024015164,108,30,3,0.00565356226770664,29.6296296296296,0.0848320243307061,0.17996268719558,0.859408635935107,0.983423997204462,0.712962962962963,0.21251775654264,0.319842778689715,zero,30,0,30,8,0.277777777777778,0.000106228926280521,0.000741229608711029,0,0.000980811474729606,NaN,0.933333333333333,0.0105051291344102,0.108108108108108,0.000696124865583273,0.00223528024233975,0.00223528024233975,NaN,0.266666666666667,400,103,606,606,351,255,268,47,100,47,6452,337,116,116,116,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,364,110,1,0.37,110,0,0.00820101683761609,0.0223638265251331,110,30,3,0.00575825786525677,29.0909090909091,0.086333888233467,0.164607257733573,0.632867599217966,0.991288651054173,0.781818181818182,0.164561198420334,0.106008854551581,zero,30,0,30,9,0.272727272727273,0.000120239361056722,0.000272488404793954,0,0.000374083689717494,NaN,0.233333333333333,-0.00624749891919905,0.108108108108108,0.000632501109401341,0.000806935642721916,0.000806935642721916,NaN,0.3,400,108,616,616,352,264,271,45,100,45,6807,257,118,118,118,111,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,365,103,1,0.35,103,0,0.00422240589124794,0.0123983230471111,103,30,3,0.00539182327383134,31.0679611650485,0.0788258713505921,0.145763964272529,0.641188150419916,0.985942510015599,0.699029126213592,0.177996550813754,0.330803813647966,zero,30,0,30,8,0.29126213592233,7.5953166560781e-05,0.000240562501104723,0,0.000240562501104723,NaN,0.666666666666667,0.00243106830185078,0.0571428571428571,0.000161376041714493,0.0011213378426521,0.0011213378426521,NaN,0.266666666666667,400,110,620,620,359,261,268,48,100,48,6911,343,113,113,113,107,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,366,98,1,0.34,98,0,0.00474315541658844,0.0151226181439936,98,30,3,0.00513008427995603,32.6530612244898,0.0776978703670751,0.148454952888311,0.622881250522304,0.992614583110462,0.693877551020408,0.157134301918182,0.119419105504057,zero,30,0,30,13,0.306122448979592,7.03704515193488e-05,0.00020317407422138,0,0.000271657416044829,NaN,0.533333333333333,0.000161774711903106,0.264705882352941,0.00049142786135307,0.000834940579304455,0.000834940579304455,NaN,0.433333333333333,400,103,606,606,350,256,260,48,100,48,6733,293,114,114,114,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,367,106,1,0.36,106,0,0.00530224400837049,0.0165052281722061,106,30,3,0.00554886667015652,30.188679245283,0.080500505990315,0.14877606639304,0.506681509858287,0.996440815784121,0.688679245283019,0.157571073784555,0.191210262973871,zero,30,0,30,12,0.283018867924528,6.33367468220942e-05,0.0001259405170263,0,0.000179220494734532,NaN,0.8,0.00349113011112678,0.111111111111111,0.000278861117692722,0.000921045654392751,0.000921045654392751,NaN,0.4,400,98,596,596,342,254,251,49,96,45,6662,128,114,114,114,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,368,108,1,0.36,108,0,0.009071557872162,0.0262332887551852,108,30,3,0.00565356226770664,29.6296296296296,0.0910082453618781,0.159592165116831,0.663337674860257,0.992614583110462,0.657407407407407,0.206673478912316,0.233024990609833,zero,30,0,30,6,0.277777777777778,0.000818799697479798,0.00144435806732078,0,0.00148674620731956,NaN,0.533333333333333,0.00119116903411916,0.111111111111111,0.00100445886396196,0.0020377222460796,0.0020377222460796,NaN,0.2,400,106,612,612,354,258,266,43,100,43,7434,278,120,120,120,112,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,369,114,1,0.38,114,0,0.00748218427910619,0.0234920655580361,114,30,3,0.00596764906035701,28.0701754385965,0.0918449799835107,0.148902315314024,0.729699344088695,0.992614583110462,0.728070175438597,0.259757662693067,0.410568191183403,zero,30,0,30,4,0.263157894736842,0.000846891400100121,0.00165203100469644,0,0.00165203100469644,NaN,0.533333333333333,0.00215255610689592,0.105263157894737,0.000956260835423687,0.00170354140054607,0.00170354140054607,NaN,0.133333333333333,400,108,616,616,354,262,266,42,100,42,7162,285,117,117,117,116,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,370,111,1,0.37,111,0,0.00636909336663087,0.0183330163811589,111,30,3,0.00581060566403183,28.8288288288288,0.086333888233467,0.190945862657488,0.698768220533471,0.991288651054173,0.747747747747748,0.208026989864745,0.156264964699559,zero,30,0,30,5,0.27027027027027,0.000985264078261913,0.00135162368814746,0,0.00135162368814746,NaN,0.533333333333333,0.000240273765823501,0.108108108108108,0.00100351781025078,0.00145565932567239,0.00145565932567239,NaN,0.166666666666667,400,114,628,628,370,258,268,45,100,45,6988,376,121,121,121,112,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,371,105,1,0.35,105,0,0.00506232235480262,0.0200689113114688,105,30,3,0.00549651887138146,30.4761904761905,0.072741814744843,0.167204607731327,0.75037933205095,0.992614583110462,0.695238095238095,0.236431931416636,0.226742333112105,zero,30,0,30,15,0.285714285714286,0.000259377813825419,0.000809537444677025,0,0.000963794524602743,NaN,0.2,-0.0123356799252937,0.171428571428571,0.00136537680661641,0.0019074068777789,0.0019074068777789,NaN,0.5,400,111,622,622,351,271,270,51,100,51,7592,213,114,114,114,108,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,372,116,1,0.4,116,0,0.00456873972028259,0.0141460845523272,116,30,3,0.00607234465790714,27.5862068965517,0.0768310739835543,0.163155473439668,0.718638085979732,0.992614583110462,0.741379310344828,0.243171320409036,0.556564040134287,zero,30,0,30,4,0.258620689655172,0.000505915834340259,0.00151534828257584,0,0.00320671003290962,NaN,0.366666666666667,-0.00133532649902983,0.05,0.000796889622158646,0.00366712514824471,0.00366712514824471,NaN,0.133333333333333,400,105,610,610,348,262,258,48,100,48,6697,217,124,124,124,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,373,121,1,0.41,121,0,0.00357186188666429,0.0102523833977841,121,30,3,0.00633408365178244,26.4462809917355,0.0886912224499566,0.145969397372357,0.667303911577831,0.991288651054173,0.694214876033058,0.183738336101054,0.286323238029956,zero,30,0,30,6,0.247933884297521,0.00111725947046372,0.00232537635905298,0,0.00234036982949187,NaN,0.6,0.00162230720678809,0.0975609756097561,0.00173347063212617,0.00247765821053998,0.00247765821053998,NaN,0.2,400,116,632,632,354,278,277,48,96,44,6979,165,126,126,126,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,374,111,1,0.37,111,0,0.00461036335489031,0.0149998434603713,111,30,3,0.00581060566403183,28.8288288288288,0.0857060782993684,0.120025678780556,0.73007495602051,0.981512706133718,0.63963963963964,0.192150486974792,0.245280130525062,zero,30,0,30,10,0.27027027027027,6.20669516857777e-05,0.000199835797918467,0,0.000199835797918467,NaN,0.466666666666667,-0.00162063565650834,0.162162162162162,0.000539766928100528,0.000986777649296227,0.000986777649296227,NaN,0.333333333333333,400,121,642,642,364,278,285,50,100,50,7149,202,126,126,126,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,375,120,1,0.4,120,0,0.00620287876217702,0.0191362249960973,120,30,3,0.00628173585300738,26.6666666666667,0.0886912224499566,0.130148877344213,0.733554857493121,0.989961259162478,0.65,0.166107355853425,0.0760650781951382,zero,30,0,30,7,0.25,5.46487448336658e-05,0.000100283411394219,0,0.000104341879412319,NaN,0.433333333333333,-0.000917930864567679,0.1,0.000459188009733689,0.000656288415956513,0.000656288415956513,NaN,0.233333333333333,400,111,622,622,353,269,273,49,100,49,6965,210,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,376,117,1,0.39,117,0,0.00592843974083511,0.0227823300737584,117,30,3,0.0061246924566822,27.3504273504273,0.0887616604124879,0.137595652721261,0.654646639714225,0.989803506976067,0.64957264957265,0.188288756843401,0.251462500616003,zero,30,0,30,6,0.256410256410256,8.03882796725137e-05,0.000118994094337303,0,0.000392908202205411,NaN,0.2,-0.00577967136326758,0.153846153846154,0.000107214059748157,0.00123841064383573,0.00123841064383573,NaN,0.2,400,120,640,640,368,272,277,51,96,47,6624,175,129,129,129,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,377,111,1,0.37,111,0,0.00412755764918106,0.0113297134452825,111,30,3,0.00581060566403183,28.8288288288288,0.0794868961717719,0.139813143721441,0.734669759093873,0.990503706214422,0.657657657657658,0.185089765852592,0.142287393723094,zero,30,0,30,9,0.27027027027027,0.000343105821559671,0.000475718087381609,0,0.000483019362871225,NaN,0.8,0.00507125259295795,0.135135135135135,0.000470668059697338,0.000788179732472341,0.000788179732472341,NaN,0.3,400,117,634,634,363,271,280,50,100,50,6977,389,123,123,123,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,378,112,1,0.38,112,0,0.00371489076970314,0.0107182562413017,112,30,3,0.00586295346280689,28.5714285714286,0.0751900058075698,0.144464447114899,0.81982218044564,0.994855173934719,0.607142857142857,0.17254578624954,0.286980474309419,zero,30,0,30,12,0.267857142857143,0.000148192184106797,0.000753336141901766,0,0.00156686859868702,NaN,0.433333333333333,-0.00069728925858175,0.157894736842105,0.000561845781030125,0.00252789896475397,0.00252789896475397,NaN,0.4,400,111,622,622,354,268,269,50,100,50,6304,219,123,123,123,115,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,379,110,1,0.37,110,0,0.00451697866520885,0.0117832814251937,110,30,3,0.00575825786525677,29.0909090909091,0.0840281900866601,0.142192677879219,0.71296561828751,0.991288651054173,0.654545454545455,0.138782156264362,0.273568102365152,zero,30,0,30,7,0.272727272727273,0.000174476843806589,0.00025180850724967,0,0.00025180850724967,NaN,0.133333333333333,-0.00341982209577967,0.0540540540540541,0.000367199690270489,0.000638397317139478,0.000638397317139478,NaN,0.233333333333333,400,112,624,624,352,272,275,49,100,49,7037,250,114,114,114,110,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_tau,380,109,1,0.37,109,0,0.00427854145425474,0.0113458079356096,109,30,3,0.0057059100664817,29.3577981651376,0.0794868961717719,0.152872054760194,0.740659516269687,0.989961259162478,0.660550458715596,0.153700397058659,0.28571696747025,zero,30,0,30,8,0.275229357798165,7.07939479456288e-05,0.000174251185563301,0,0.000174251185563301,NaN,0.7,0.00751220807812839,0.0540540540540541,0.000199555275083359,0.000896714137824428,0.000896714137824428,NaN,0.266666666666667,400,110,620,620,362,258,272,49,100,49,6425,240,114,114,114,109,109,109,109,109,109,0,30
LIRCMOP10_BC,1,ref_tau,381,112,1,0.38,112,0,0.00455002491698706,0.0128684919223681,112,30,3,0.00586295346280689,28.5714285714286,0.0929131516080171,0.165858725174481,0.668611938054037,0.991288651054173,0.642857142857143,0.188226804707705,0.2279995425835,zero,30,0,30,4,0.267857142857143,0.00175493581193136,0.00232380799150594,0,0.00232380799150594,NaN,0.866666666666667,0.00668330787093384,0.105263157894737,0.00203368970368814,0.00232407641006391,0.00232407641006391,NaN,0.133333333333333,400,109,618,618,350,268,269,48,100,48,6454,280,121,121,121,114,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,382,108,1,0.36,108,0,0.00636008480901549,0.0209665784998096,108,30,3,0.00565356226770664,29.6296296296296,0.0875125553417118,0.176760310804287,0.576110367690752,0.991038800638576,0.675925925925926,0.491462816971144,0.658999372003086,zero,30,0,30,15,0.277777777777778,0.00014851831519512,0.000422067300083248,0,0.00075650282853867,NaN,0.966666666666667,0.00475192774257093,0.222222222222222,0.000981388985225748,0.00110902477442803,0.00110902477442803,NaN,0.5,400,112,624,624,359,265,274,50,98,48,9100,190,111,111,111,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,383,118,1,0.41,118,0,0.00416600223394015,0.0126595111013296,118,30,3,0.00617704025545726,27.1186440677966,0.0906111398511571,0.158477126523724,0.780236095648142,0.991038800638576,0.694915254237288,0.237265271623791,1.39238352766036,zero,30,0,30,16,0.254237288135593,0.000751275235838033,0.000909460421449838,0,0.00107007627751819,NaN,0.333333333333333,-0.00259375619204079,0.146341463414634,0.00138871978831567,0.0018828066733971,0.0018828066733971,NaN,0.533333333333333,400,108,616,616,343,273,275,49,99,48,6806,249,125,125,125,121,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,384,126,1,0.42,126,0,0.00697192508699905,0.0244406747565463,126,30,3,0.00659582264565775,25.3968253968254,0.0926031299198266,0.147414708693583,0.515055570474579,0.990503706214422,0.658730158730159,0.23408622994427,0.257152744897198,zero,30,0,30,20,0.238095238095238,0.0001876273365912,0.00149313825106221,0,0.00163113946024434,NaN,0.133333333333333,-0.00574002151088493,0.142857142857143,0.00209487829491949,0.00218414632043678,0.00218414632043678,NaN,0.666666666666667,400,118,636,636,366,270,284,53,99,52,7744,170,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,385,119,1,0.4,119,0,0.00357266271963085,0.00954739578475327,119,30,3,0.00622938805423232,26.890756302521,0.088727598361424,0.165858725174481,0.791399595736738,0.989961259162478,0.579831932773109,0.229341463292257,0.617660711982843,zero,30,0,30,8,0.252100840336134,0.000493027336642565,0.00121177415798989,0,0.00149470395609639,NaN,0.266666666666667,-0.00245071104124317,0.1,0.000841386523999065,0.0019791723660962,0.0019791723660962,NaN,0.266666666666667,400,126,652,652,373,279,284,50,100,50,8222,342,126,126,126,123,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,386,123,1,0.41,123,0,0.0037693581347955,0.0102677529507826,123,30,3,0.00643877924933257,26.0162601626016,0.0900454324033161,0.167361056431756,0.787466361929478,0.996477755255111,0.609756097560976,0.192620024989759,0.232730879577757,zero,30,0,30,9,0.24390243902439,0.000250444330038789,0.000502976220020653,0,0.000954762757007198,NaN,0.633333333333333,0.00155804788288859,0.0975609756097561,0.000658284081542085,0.00142531423879348,0.00142531423879348,NaN,0.3,400,119,638,638,361,277,278,51,100,51,6849,257,126,126,126,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,387,119,1,0.4,119,0,0.00500220142927844,0.0132624454226465,119,30,3,0.00622938805423232,26.890756302521,0.089894114003842,0.156087340487299,0.684140957321469,0.989961259162478,0.621848739495798,0.218272797575477,0.46762986076812,zero,30,0,30,6,0.252100840336134,0.000865145849312249,0.00239991347514507,0,0.00624302132692752,NaN,0.6,0.00227867982056852,0.1,0.00259407244905597,0.00765290360102462,0.00765290360102462,NaN,0.2,400,123,646,646,368,278,288,47,100,47,7840,337,123,123,123,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,388,127,1,0.43,127,0,0.00416355915807686,0.0112491542198279,127,30,3,0.00664817044443281,25.1968503937008,0.0886912224499566,0.156531891777025,0.734669759093873,0.989961259162478,0.669291338582677,0.19936348197947,0.166665666386004,zero,30,0,30,10,0.236220472440945,0.000293000777947539,0.00053023172026493,0,0.000549892206080582,NaN,0.733333333333333,0.00539277784865632,0.0930232558139535,0.000503618869128205,0.00100201164211526,0.00100201164211526,NaN,0.333333333333333,400,119,638,638,368,270,284,51,100,51,6504,264,135,135,135,135,127,127,127,127,127,0,30
LIRCMOP10_BC,1,ref_tau,389,123,1,0.41,123,0,0.00580613620504399,0.0173498074958796,123,30,3,0.00643877924933257,26.0162601626016,0.088727598361424,0.172462736201385,0.787466361929478,0.989961259162478,0.650406504065041,0.198657755586942,0.116363083247541,zero,30,0,30,8,0.24390243902439,0.000361021455487899,0.000652662469762148,0,0.000723330826141961,NaN,0.733333333333333,0.00426510888220206,0.0975609756097561,0.000583001382088911,0.00155517566332775,0.00155517566332775,NaN,0.266666666666667,400,127,654,654,378,276,286,50,100,50,7533,366,133,133,133,127,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,390,120,1,0.4,120,0,0.00504836782168818,0.017439464067405,120,30,3,0.00628173585300738,26.6666666666667,0.0874953116302139,0.166569523034276,0.797670197952174,0.991288651054173,0.666666666666667,0.18553631251269,0.122098910853036,zero,30,0,30,10,0.25,0.00014796662524647,0.000370309705946826,0,0.000370309705946826,NaN,0.4,-0.0052339613817597,0.175,0.00045291139688836,0.00117808837850642,0.00117808837850642,NaN,0.333333333333333,400,123,646,646,362,284,291,50,100,50,8438,202,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,391,117,1,0.4,117,0,0.00553216743168613,0.0145883549803358,117,30,3,0.0061246924566822,27.3504273504273,0.0784654685515134,0.168033941799032,0.792710673672491,0.991243951429852,0.709401709401709,0.175206467696226,0.186977158563684,zero,30,0,30,9,0.256410256410256,7.91846997055286e-05,0.00044214725991391,0,0.00076385743930215,NaN,0.233333333333333,-0.00791584898873295,0.125,0.000572468992522932,0.00152323790881495,0.00152323790881495,NaN,0.3,400,120,640,640,366,274,286,49,100,49,7347,285,121,121,121,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,392,126,1,0.42,126,0,0.00383123626535309,0.0106971222698627,126,30,3,0.00659582264565775,25.3968253968254,0.0865267369638985,0.16804215950314,0.787466361929478,0.990503706214422,0.666666666666667,0.193614293054956,0.121364210538933,zero,30,0,30,9,0.238095238095238,9.27316666377419e-05,0.000411006967221663,0,0.0005115088032336,NaN,0.266666666666667,-0.0039680934188283,0.119047619047619,0.000497712581123461,0.00106734485603015,0.00106734485603015,NaN,0.3,400,117,634,634,363,271,274,52,100,52,7092,358,137,137,137,128,126,126,126,126,126,0,30
