problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,168,31,1,0.31,31,0,0.00297240883283767,0.00868781143802508,31,20,3,0.00162278176202691,100,0.373665215436692,0.596120308428245,0,20,0,20,5,0.645161290322581,0.00897405097229339,0.0123226356229057,0,0.0148193785537601,11.9217294273217,0.65,0.0299229844495163,0.0967741935483871,0.0120003180077118,0.0153617298697433,0.25
LIRCMOP6_BC,3,169,35,1,0.35,35,0,0.00340141638387435,0.0129406597183201,35,20,3,0.00183217295712715,91.4285714285714,0.352991765050324,0.57962593802821,0,20,0,20,16,0.571428571428571,0.0287051541778927,0.0372225262631588,0,0.0440376893575619,36.1052010207305,0.55,0.00837228441696572,0.0857142857142857,0.031013068832932,0.0441598583493573,0.8
LIRCMOP6_BC,3,170,25,1,0.25,25,0,0.00227470098708811,0.0103298179396321,25,20,3,0.00130869496937654,100,0.352991765050324,0.581438946080324,0,17,3,20,17,0.8,0.0149574350217612,0.0323984278022698,0,0.0358770872097892,25.1921466780948,0.45,-0.0110647623731525,0.16,0.0232964846589823,0.0371958615238737,0.85
LIRCMOP6_BC,3,171,39,1,0.39,39,0,0.0030643739969241,0.0112510075616479,39,20,3,0.0020415641522274,82.0512820512821,0.373665215436692,0.555988809982238,0,20,0,20,20,0.512820512820513,0.0514614451798597,0.0571969411749045,0,0.0597550410577441,52.7983549694022,0.4,-0.0104835070050783,0.179487179487179,0.0627684713311136,0.0683779752032213,1
LIRCMOP6_BC,3,172,28,1,0.28,28,0,0.00181884145894411,0.00894714592762991,28,20,3,0.00146573836570172,100,0.378967984752139,0.556990875575828,0,20,0,20,16,0.714285714285714,0.0326218849359772,0.0367271903063189,0,0.0442056890194217,31.2010170330932,0.5,-0.00328916480610322,0.107142857142857,0.0350605779597115,0.0445051059532032,0.8
LIRCMOP6_BC,3,173,34,1,0.34,34,0,0.00250648987247733,0.0107824621737112,34,20,3,0.00177982515835209,94.1176470588235,0.363328490243508,0.550978482014288,0,20,0,20,16,0.588235294117647,0.0219234372134241,0.0332550685763423,0,0.0332550685763423,28.2623258382066,0.55,0.00333357277471846,0.117647058823529,0.0272675132918969,0.0388553991825262,0.8
LIRCMOP6_BC,3,174,29,1,0.29,29,0,0.00205691849958759,0.0113807971362264,29,20,3,0.00151808616447678,100,0.351273085852866,0.555988809982238,0,19,1,20,11,0.689655172413793,0.0240193659552602,0.038221246241243,0,0.0443106224662304,32.557480950322,0.65,0.0122629686013765,0.137931034482759,0.0283550418581423,0.0449833955484017,0.55
LIRCMOP6_BC,3,175,34,1,0.34,34,0,0.00341301829704319,0.01567732473977,34,20,3,0.00177982515835209,94.1176470588235,0.362028458267465,0.550978482014288,0,20,0,20,16,0.588235294117647,0.0196869586148433,0.0360482420226932,0,0.0360482420226932,30.0983656722911,0.55,0.006358274826886,0.176470588235294,0.0228774538073913,0.039470676474014,0.8
LIRCMOP6_BC,3,176,36,1,0.36,36,0,0.0030280115547135,0.0126761132595416,36,20,3,0.00188452075590221,88.8888888888889,0.368086947396772,0.545751322719515,0,20,0,20,12,0.555555555555556,0.0132594658667907,0.0214434176174194,0,0.0214434176174194,18.2240146159068,0.6,0.0153919356653243,0.194444444444444,0.0142063382443643,0.026477334703365,0.6
LIRCMOP6_BC,3,177,36,1,0.36,36,0,0.0022517806996937,0.00990455425023858,36,20,3,0.00188452075590221,88.8888888888889,0.375371172665076,0.546678902335347,0,20,0,20,10,0.555555555555556,0.020462023267787,0.0336340709697138,0,0.0336340709697138,32.0712694088363,0.3,-0.0118404078945218,0.111111111111111,0.0253360896374924,0.0380470887967798,0.5
LIRCMOP6_BC,3,178,34,1,0.34,34,0,0.00287958161751568,0.0109202857393709,34,20,3,0.00177982515835209,94.1176470588235,0.360458595277547,0.550978482014288,0,20,0,20,2,0.588235294117647,0.0135134443477995,0.021071492402914,0,0.0363144708741277,31.1117184591711,0.6,0.00859290900185922,0.117647058823529,0.0276638185353256,0.0426261730708682,0.1
LIRCMOP6_BC,3,179,36,1,0.36,36,0,0.00296369438789545,0.0116390853336129,36,20,3,0.00188452075590221,88.8888888888889,0.373078424620256,0.545751322719515,0,20,0,20,0,0.555555555555556,0.00736625201507153,0.0168839358940427,0,0.0462785684596967,40.1488081725991,0.1,-0.015172682901416,0,0.0355846315549291,0.0525940283967856,0
LIRCMOP6_BC,3,180,28,1,0.28,28,0,0.00208787133499421,0.0104227569356314,28,20,3,0.00146573836570172,100,0.362741699427072,0.556990875575828,0,20,0,20,7,0.714285714285714,0.013642003706763,0.0290812422039382,0,0.0502302654004146,37.026756576794,0.6,0.00178554703543621,0.25,0.0327076476613929,0.0569267010333117,0.35
LIRCMOP6_BC,3,181,33,1,0.33,33,0,0.00257912546468133,0.00813153486081416,33,20,3,0.00172747735957703,96.969696969697,0.340872875659249,0.572170030690939,0,20,0,20,8,0.606060606060606,0.0182257611624955,0.0282144992688432,0,0.0282144992688432,24.0749835103672,0.95,0.0524283984807604,0.0909090909090909,0.0199555674839578,0.0311394722076795,0.4
LIRCMOP6_BC,3,182,39,1,0.39,39,0,0.00285875153415291,0.0102837755116438,39,20,3,0.0020415641522274,82.0512820512821,0.352991765050324,0.536786360079294,0,20,0,20,6,0.512820512820513,0.014311893911643,0.0261936756506522,0,0.0525352747474084,53.3800537714934,0.95,0.0591705674642861,0.153846153846154,0.0267327097270323,0.0567011397036689,0.3
LIRCMOP6_BC,3,183,35,1,0.35,35,0,0.00282998910747475,0.0109090981766854,35,20,3,0.00183217295712715,91.4285714285714,0.37707712989346,0.549976416420698,0,20,0,20,10,0.571428571428571,0.00131362264943243,0.00743434421080382,0,0.0202504114163895,17.2793540045595,0.9,0.047827365771775,0.285714285714286,0.0219799881119773,0.0305266287781811,0.5
LIRCMOP6_BC,3,184,38,1,0.38,38,0,0.00279515531710081,0.0114098764357354,38,20,3,0.00198921635345234,84.2105263157895,0.363520690936072,0.556990875575828,0,19,1,20,1,0.526315789473684,0.015712974213454,0.0205960958666156,0,0.0398702755080495,38.0177097317358,0.95,0.0497825652994046,0.0526315789473684,0.0377486694703,0.0471237460637077,0.05
LIRCMOP6_BC,3,185,35,1,0.35,35,0,0.00255890405858934,0.00946198930867691,35,20,3,0.00183217295712715,91.4285714285714,0.380161846680637,0.568437602576572,0,20,0,20,15,0.571428571428571,0.0219920849331942,0.0305968828235981,0,0.0305968828235981,27.6613123315018,0.6,0.0115683309455,0.114285714285714,0.0224804623880699,0.0343303888251217,0.75
LIRCMOP6_BC,3,186,38,1,0.38,38,0,0.00346166062725705,0.0137799118485176,38,20,3,0.00198921635345234,84.2105263157895,0.373121462169577,0.556990875575828,0,20,0,20,0,0.526315789473684,0.00972386221401873,0.014060524771013,0,0.0180915732732566,18.1452265541072,0.45,-0.00807168570457031,0,0.0150587071113148,0.0182758422565447,0
LIRCMOP6_BC,3,187,38,1,0.38,38,0,0.00366976211721753,0.0143010327881042,38,20,3,0.00198921635345234,84.2105263157895,0.36289093099118,0.556990875575828,0,20,0,20,2,0.526315789473684,0.0117012016458276,0.019861609233327,0,0.0217852380507105,20.7729905573756,0.8,0.0326007340464064,0.105263157894737,0.0150754837308089,0.0220005891772235,0.1
LIRCMOP6_BC,3,188,40,1,0.4,40,0,0.00379132586587343,0.0140737738225577,40,20,3,0.00209391195100246,80,0.373078424620256,0.590429468192448,0,20,0,20,3,0.5,0.0131998602396231,0.0231923921018016,0,0.0350622746330083,33.4331118244466,0.6,0.0159891432597476,0.1,0.0275703335602479,0.0352345399511988,0.15
LIRCMOP6_BC,3,189,45,1,0.45,45,0,0.00420302786913687,0.0146328369857314,45,20,3,0.00235565094487777,71.1111111111111,0.37249163380382,0.559997072356599,0,20,0,20,4,0.444444444444444,0.0183406662917842,0.0269808666862741,0,0.0383018530637279,40.0902101807196,0.6,0.00118312142974109,0.0888888888888889,0.0317131684605238,0.039688634344426,0.2
LIRCMOP6_BC,3,190,41,1,0.41,41,0,0.00350844907178609,0.0114582251750799,41,20,3,0.00214625974977752,78.0487804878049,0.372577708902461,0.584342989025278,0,20,0,20,2,0.48780487804878,0.0102337717918172,0.0191777137049366,0,0.0207116004577008,21.448397200171,0.65,0.0129569050974627,0.0487804878048781,0.0175804808938546,0.0255724138814182,0.1
LIRCMOP6_BC,3,191,40,1,0.4,40,0,0.00383611352259842,0.0139623891901815,40,20,3,0.00209391195100246,80,0.367500156580335,0.554986744388648,0,20,0,20,11,0.5,0.022794580716902,0.0323463271697954,0,0.0380478638965145,36.2799761751895,0.85,0.0244774428025238,0.125,0.0273041658493591,0.0382785043069232,0.55
LIRCMOP6_BC,3,192,45,1,0.45,45,0,0.00379719498401609,0.0141437574229841,45,20,3,0.00235565094487777,71.1111111111111,0.358947649389224,0.559997072356599,0,20,0,20,3,0.444444444444444,0.0129369764531773,0.0186282658897684,0,0.0221262586229566,21.631205346205,0.55,0.00790071091390737,0.0888888888888889,0.0149923597579869,0.0225723648694203,0.15
LIRCMOP6_BC,3,193,42,1,0.42,42,0,0.00376862772620823,0.0142013960164939,42,20,3,0.00219860754855258,76.1904761904762,0.348644255502771,0.578256509858109,0,20,0,20,0,0.476190476190476,0.00662824691448516,0.014814883321426,0,0.0247193173011169,24.7926261534515,0.55,0.00892737146368908,0,0.0192916647115704,0.0254064986088806,0
LIRCMOP6_BC,3,194,39,1,0.39,39,0,0.0038472381589201,0.0140671098818177,39,20,3,0.0020415641522274,82.0512820512821,0.37249163380382,0.627574948806279,0,20,0,20,6,0.512820512820513,0.00382692871065002,0.0144674299611677,0,0.0249803191834136,23.7487745165013,0.8,0.0165309952859037,0.102564102564103,0.0219630660858042,0.0255220060948519,0.3
LIRCMOP6_BC,3,195,48,1,0.48,48,0,0.00408372295170389,0.0137645496634847,48,20,3,0.00251269434120295,66.6666666666667,0.348644255502771,0.605382087691991,0,20,0,20,3,0.416666666666667,0.0117718908116713,0.0184276507103302,0,0.0208798358392131,20.9417581319553,0.9,0.0632405774114213,0.0416666666666667,0.0149678360981826,0.0217267569622348,0.15
LIRCMOP6_BC,3,196,51,1,0.51,51,0,0.00442787147191922,0.0146892314325347,51,20,3,0.00266973773752814,62.7450980392157,0.358947649389224,0.64422437984126,0,20,0,20,3,0.392156862745098,0.010828387037536,0.02350201073726,0,0.0463682394483346,48.0780956509028,0.5,-0.00593429513788923,0.0784313725490196,0.0314015706811154,0.0480853987848147,0.15
LIRCMOP6_BC,3,197,49,1,0.49,49,0,0.00484947911826354,0.013478465967372,49,20,3,0.00256504213997801,65.3061224489796,0.374368604090257,0.567960215826194,0,20,0,20,0,0.408163265306122,0.00746609968128408,0.0130109737646468,0,0.0155646261702911,16.3363005128847,0.4,-0.0135744856983044,0,0.0107154442120184,0.0178894489469645,0
LIRCMOP6_BC,3,198,51,1,0.51,51,0,0.0033790831031352,0.0113156740577746,51,20,3,0.00266973773752814,62.7450980392157,0.389216100021915,0.592306132494874,0,20,0,20,3,0.392156862745098,0.00806750627813849,0.0130698565136756,0,0.0172231339004883,18.4465089024718,0.9,0.0715386298517506,0.0784313725490196,0.0104509260443562,0.0190325710598446,0.15
LIRCMOP6_BC,3,199,54,1,0.54,54,0,0.00389098193357889,0.0129761847022105,54,20,3,0.00282678113385332,59.2592592592593,0.377338704394487,0.578028266728162,0,20,0,20,0,0.37037037037037,0.00710942476479852,0.0141717391070777,0,0.0377966917962083,41.7650049957381,0.7,0.0194876235708239,0,0.0208238067878071,0.0392604092611591,0
LIRCMOP6_BC,3,200,47,1,0.47,47,0,0.00369640107320727,0.0122413625552655,47,20,3,0.00246034654242789,68.0851063829787,0.377600278895513,0.61134328685049,0,20,0,20,20,0.425531914893617,0.0285078206129723,0.0382969606081614,0,0.0533886402859833,55.9744226663271,0.45,-0.00873629776024415,0.191489361702128,0.0415185096586459,0.0534616523068343,1
LIRCMOP6_BC,3,201,50,1,0.5,50,0,0.0046468994946248,0.0141809679789676,50,20,3,0.00261738993875308,64,0.375632747166103,0.621575330372647,0,20,0,20,10,0.4,0.00501305487507829,0.0177488409328864,0,0.0255755226774586,27.0824484920394,0.5,-0.00544674310485121,0.2,0.0172711356882249,0.0282835485001586,0.5
LIRCMOP6_BC,3,202,53,1,0.53,53,0,0.00353331736297795,0.0139763179510453,53,20,3,0.00277443333507826,60.377358490566,0.37707712989346,0.582787555317066,0,20,0,20,4,0.377358490566038,0.0113134529734845,0.0273692691546997,0,0.0402409713317926,44.606901822138,0.4,-0.0230001695030904,0.0754716981132075,0.029356743427678,0.0421267351812078,0.2
LIRCMOP6_BC,3,203,50,1,0.5,50,0,0.00348222963987088,0.0127731221372012,50,20,3,0.00261738993875308,64,0.391527504389095,0.597065421083778,0,20,0,20,20,0.4,0.0642734871913518,0.0752100089092849,0,0.101132825684049,111.750864141796,0.25,-0.0420854158740355,0.22,0.0802202847856855,0.101300208833819,1
LIRCMOP6_BC,3,204,53,1,0.53,53,0,0.00410054061652162,0.0127076664691833,53,20,3,0.00277443333507826,60.377358490566,0.382029039161591,0.621147250566037,0,20,0,20,10,0.377358490566038,0.0212994562948858,0.0304518485992336,0,0.0420436414589712,48.5964409730462,0.45,-0.0120097415013402,0.0754716981132075,0.0285541206600683,0.045802710298283,0.5
LIRCMOP6_BC,3,205,51,1,0.51,51,0,0.00373131364358407,0.011135802390143,51,20,3,0.00266973773752814,62.7450980392157,0.377600278895513,0.621432637103777,0,20,0,20,7,0.392156862745098,0.00409004280346132,0.0118262330942392,0,0.0212928351377975,23.602994039965,0.35,-0.0491668671394424,0.117647058823529,0.0199206787825396,0.0247158414917132,0.35
LIRCMOP6_BC,3,206,53,1,0.53,53,0,0.00366994779356157,0.0101227903302183,53,20,3,0.00277443333507826,60.377358490566,0.391272851316684,0.582787555317066,0,20,0,20,12,0.377358490566038,0.0279276547228919,0.0364429865792986,0,0.0473125946160162,52.6559632518294,0.35,-0.0368894577960376,0.0754716981132075,0.039638346317736,0.0484093303235043,0.6
LIRCMOP6_BC,3,207,54,1,0.54,54,0,0.00348629186976812,0.0111389568964111,54,20,3,0.00282678113385332,59.2592592592593,0.39255588003648,0.578028266728162,0,20,0,20,4,0.37037037037037,0.0108510624437184,0.0188663540138411,0,0.0285040756882408,31.6971190353317,0.5,0.00537061708810282,0.111111111111111,0.0233508582866291,0.0347256628393987,0.2
LIRCMOP6_BC,3,208,52,1,0.52,52,0,0.00394713772211443,0.00998052516453349,52,20,3,0.0027220855363032,61.5384615384615,0.39255588003648,0.58754684390597,0,20,0,20,5,0.384615384615385,0.00441220468041104,0.00697683264262143,0,0.0478024568467317,55.2243449505307,0.25,-0.0372128497129576,0.115384615384615,0.0335467464977872,0.0503158725166828,0.25
LIRCMOP6_BC,3,209,56,1,0.56,56,0,0.00386758383048431,0.0106285050373113,56,20,3,0.00293147673140344,57.1428571428571,0.39255588003648,0.625796291430709,0,20,0,20,12,0.357142857142857,0.037908553655077,0.0777935160317086,0,0.0957067803241151,110.566372512399,0.5,-0.00082268868709795,0.125,0.0639191164589449,0.0961066255194682,0.6
LIRCMOP6_BC,3,210,59,1,0.59,59,0,0.00336322601758546,0.00946494220617543,59,20,3,0.00308852012772863,54.2372881355932,0.393838908756275,0.670086871729876,0,20,0,20,6,0.338983050847458,0.00383959288561965,0.0119505612052166,0,0.0242710418156244,27.9495181681423,0.45,-0.00354182681143525,0.135593220338983,0.014526946972544,0.0265411599494495,0.3
LIRCMOP6_BC,3,211,58,1,0.58,58,0,0.00351711462623524,0.0121574697798829,58,20,3,0.00303617232895357,55.1724137931034,0.39255588003648,0.67511872159031,0,20,0,20,7,0.344827586206897,0.00953649803869928,0.0287308289897344,0,0.0359588557484134,42.9508093149169,0.5,0.0103524738488055,0.137931034482759,0.0301422456487515,0.0389538596469029,0.35
LIRCMOP6_BC,3,212,53,1,0.53,53,0,0.00281661523647191,0.00984005601606866,53,20,3,0.00277443333507826,60.377358490566,0.388254312598992,0.62306823998671,0,20,0,20,4,0.377358490566038,0.00437847658259955,0.0112857315340928,0,0.0234884215441357,25.9274032202056,0.45,-0.024524390997529,0.0754716981132075,0.0196473190118003,0.030272821486384,0.2
LIRCMOP6_BC,3,213,58,1,0.58,58,0,0.00408197999783761,0.0167266408099015,58,20,3,0.00303617232895357,55.1724137931034,0.4152133989987,0.67511872159031,0,20,0,20,12,0.344827586206897,0.0187231672644779,0.0249928518654889,0,0.0337155799529657,38.9503163718054,0.45,-0.0177191436549401,0.189655172413793,0.0268086746929393,0.0389521737229308,0.6
LIRCMOP6_BC,3,214,56,1,0.56,56,0,0.00306116455387719,0.00912189750302696,56,20,3,0.00293147673140344,57.1428571428571,0.4152133989987,0.692702339947972,0,20,0,20,4,0.357142857142857,0.0124450673648227,0.0205892014903311,0,0.0231429379780073,26.1841534141847,0.4,-0.00267318636686564,0.0714285714285714,0.0191317335486512,0.0256871638321328,0.2
LIRCMOP6_BC,3,215,54,1,0.54,54,0,0.00324114908297344,0.0103498626370659,54,20,3,0.00282678113385332,59.2592592592593,0.402626023128346,0.761912889558384,0,17,3,20,5,0.37037037037037,0.0122560053059282,0.0481281470675435,0,0.0510890575956237,60.2505605911892,0.7,0.0954728985858865,0.148148148148148,0.0206672740719771,0.0515111279096547,0.25
LIRCMOP6_BC,3,216,58,1,0.58,58,0,0.0034299626218196,0.0126221266694061,58,20,3,0.00303617232895357,55.1724137931034,0.420369601686839,0.763147692528384,0,12,8,20,2,0.344827586206897,0.0148062533462927,0.0206941333375772,0,0.0263096204385484,31.4253461931639,0.65,0.0126302942632606,0.0689655172413793,0.0160842341201213,0.0264919536851062,0.1
LIRCMOP6_BC,3,217,57,1,0.57,57,0,0.00371916105618019,0.0130758434235308,57,20,3,0.00298382453017851,56.140350877193,0.391272851316684,0.748449848272301,0,16,4,20,11,0.350877192982456,0.0252618367135735,0.0380902232431957,0,0.0389950586543733,44.7777681176342,0.45,-0.00429766912924739,0.192982456140351,0.0311316781097133,0.0390634588644161,0.55
LIRCMOP6_BC,3,218,58,1,0.58,58,0,0.00389180104958658,0.0145941475578608,58,20,3,0.00303617232895357,55.1724137931034,0.406097115869664,0.739684940421253,0,17,3,20,16,0.344827586206897,0.0308922154748806,0.0487993068572805,0,0.06458845687962,76.1707284859038,0.5,0.0060331006748382,0.379310344827586,0.0420458902882481,0.0649808458696943,0.8
LIRCMOP6_BC,3,219,59,1,0.59,59,0,0.00360425244405424,0.0136668721209295,59,20,3,0.00308852012772863,54.2372881355932,0.398215036799321,0.682539712632005,0,20,0,20,5,0.338983050847458,0.0149445162236245,0.0453958716998941,0,0.0747012621000853,85.778965536627,0.5,-0.00600017342089729,0.0677966101694915,0.024723899012019,0.0763407416867996,0.25
LIRCMOP6_BC,3,220,59,1,0.59,59,0,0.0047106246397215,0.0164638065768116,59,20,3,0.00308852012772863,54.2372881355932,0.422045018943092,0.690652114758888,0,20,0,20,6,0.338983050847458,0.0182037272425089,0.0300331543307354,0,0.0364475727602679,42.5626257437275,0.55,0.00724633702164518,0.135593220338983,0.022835999309428,0.0400179803821202,0.3
LIRCMOP6_BC,3,221,61,1,0.61,61,0,0.00397336843548679,0.0137725974322593,61,20,3,0.00319321572527875,52.4590163934426,0.398215036799321,0.675764627754694,0,20,0,20,13,0.327868852459016,0.0448717164963476,0.0552938326169545,0,0.0636770898656312,71.5697804029389,0.3,-0.0284442584745073,0.245901639344262,0.0468288724891823,0.0639066404895057,0.65
LIRCMOP6_BC,3,222,59,1,0.59,59,0,0.00441168559303769,0.0174261485819877,59,20,3,0.00308852012772863,54.2372881355932,0.398215036799321,0.690652114758888,0,20,0,20,9,0.338983050847458,0.0150248107107891,0.0411476908151551,0,0.0418616072091361,46.1119271435682,0.45,-0.00213790809410647,0.169491525423729,0.0172612762503161,0.0432714184410571,0.45
LIRCMOP6_BC,3,223,55,1,0.55,55,0,0.00471706118661108,0.0155678373230791,55,20,3,0.00287912893262838,58.1818181818182,0.398215036799321,0.696089882386628,0,19,1,20,7,0.363636363636364,0.0149728062521322,0.0596057983273363,0,0.0608080159023291,68.9830311100501,0.85,0.0474779631418542,0.2,0.0269418433160603,0.0611022355009316,0.35
LIRCMOP6_BC,3,224,58,1,0.58,58,0,0.00371823838117114,0.0126880111930105,58,20,3,0.00303617232895357,55.1724137931034,0.406097115869664,0.676411161722115,0,20,0,20,10,0.344827586206897,0.0167028550502279,0.0374977549896545,0,0.0501139447200424,59.1005864057485,0.7,0.0120399563641656,0.206896551724138,0.0252131635878377,0.0506037133972585,0.5
LIRCMOP6_BC,3,225,56,1,0.56,56,0,0.00336487482523554,0.0101129063001858,56,20,3,0.00293147673140344,57.1428571428571,0.394743944058003,0.658611613506621,0,17,3,20,10,0.357142857142857,0.00297376014185757,0.00814179987758093,0,0.0217429968286838,26.6477445043315,0.65,0.0400441370353152,0.321428571428571,0.00951501466227945,0.0223794974010884,0.5
LIRCMOP6_BC,3,226,55,1,0.55,55,0,0.0040320767811746,0.0143881862331394,55,20,3,0.00287912893262838,58.1818181818182,0.383264889137722,0.662214458000071,0,18,2,20,19,0.363636363636364,0.0904926757610924,0.129343286448922,0,0.130576607466885,148.385610931566,0.35,-0.0166468131877285,0.4,0.0905995313422987,0.130630603200433,0.95
LIRCMOP6_BC,3,227,52,1,0.52,52,0,0.00317877301205697,0.0117312669331251,52,20,3,0.0027220855363032,61.5384615384615,0.406097115869664,0.629337873740695,0,19,1,20,20,0.384615384615385,0.0637275944608819,0.0947756041463745,0,0.0952981872855007,105.973546354496,0.35,-0.0215325222479553,0.480769230769231,0.0638300785375958,0.0953455629879399,1
LIRCMOP6_BC,3,228,51,1,0.51,51,0,0.00368405251398617,0.0133789355706166,51,20,3,0.00266973773752814,62.7450980392157,0.413979194940007,0.630388493965738,0,16,4,20,9,0.392156862745098,0.018605531181279,0.0384811353815137,0,0.0384811353815137,42.4385048675223,0.4,-0.0053520073386554,0.0980392156862745,0.0215983431761018,0.03880896430401,0.45
LIRCMOP6_BC,3,229,50,1,0.5,50,0,0.00342675354505945,0.0129864131678736,50,20,3,0.00261738993875308,64,0.423059687663913,0.66387378874239,0,16,4,20,5,0.4,0.00484416844943719,0.0125167077618446,0,0.0146068434521133,16.1112291650337,0.65,0.0165046741769912,0.2,0.00634609025370938,0.0153445763659724,0.25
LIRCMOP6_BC,3,230,55,1,0.55,55,0,0.00428852559160677,0.0147882503368962,55,20,3,0.00287912893262838,58.1818181818182,0.398215036799321,0.665533119484709,0,20,0,20,14,0.363636363636364,0.029925834777073,0.0496024469042169,0,0.0508154252034001,56.0997479795216,0.5,0.000285763298675218,0.145454545454545,0.0320441948152117,0.0509490398211489,0.7
LIRCMOP6_BC,3,231,55,1,0.55,55,0,0.00368883374858429,0.0129138423526503,55,20,3,0.00287912893262838,58.1818181818182,0.413979194940007,0.826896757078035,0,20,0,20,20,0.363636363636364,0.0520461411545498,0.0767931681846812,0,0.0779886749404227,86.0987582392954,0.7,0.0349957064666714,0.363636363636364,0.0529789795463723,0.0784404337847704,1
LIRCMOP6_BC,3,232,50,1,0.5,50,0,0.00389419180727028,0.0142102850124579,50,20,3,0.00261738993875308,64,0.377850898897966,0.746214938281372,0,20,0,20,14,0.4,0.0361247719101511,0.067574096688005,0,0.0689070462274141,72.6863397390177,0.55,0.047172881968046,0.14,0.0386316793055069,0.0691772694505969,0.7
LIRCMOP6_BC,3,233,57,1,0.57,57,0,0.0036802986531702,0.0109950762076639,57,20,3,0.00298382453017851,56.140350877193,0.379262021890704,0.680289751825121,0,19,1,20,12,0.350877192982456,0.0260710357016406,0.0414513187583175,0,0.0444286276077899,51.0170994340388,0.6,0.0345755962833001,0.245614035087719,0.0290581383245449,0.0450913094845129,0.6
LIRCMOP6_BC,3,234,48,1,0.48,48,0,0.00281645651616411,0.0101960853322859,48,20,3,0.00251269434120295,66.6666666666667,0.378879585028844,0.778487665800038,0,20,0,20,18,0.416666666666667,0.0582345957180556,0.0924236810053313,0,0.0924872084097814,97.5597855377553,0.6,0.0406809869037291,0.291666666666667,0.059360416707467,0.0927354356674821,0.9
LIRCMOP6_BC,3,235,54,1,0.54,54,0,0.00515224543562477,0.0192396898229546,54,20,3,0.00282678113385332,59.2592592592593,0.377850898897966,0.83129892475804,0,17,3,20,17,0.37037037037037,0.0475135793630579,0.0723403098195465,0,0.0737026785341457,79.1817706204653,0.55,0.0135144470495248,0.259259259259259,0.0509201780161676,0.0740817357695185,0.85
LIRCMOP6_BC,3,236,59,1,0.59,59,0,0.00367850550008247,0.0152480983449849,59,20,3,0.00308852012772863,54.2372881355932,0.398215036799321,0.676600593740018,0,15,5,20,3,0.338983050847458,0.0135059202145991,0.0237825010838445,0,0.0255648472673008,28.8591438590304,0.35,-0.0291919314180897,0.0677966101694915,0.0152892473887523,0.0257945631876021,0.15
LIRCMOP6_BC,3,237,48,1,0.48,48,0,0.00292421318149359,0.0112269229997581,48,20,3,0.00251269434120295,66.6666666666667,0.377850898897966,0.803222129378912,0,14,6,20,20,0.416666666666667,0.0408722365848865,0.0598778945485483,0,0.070739357006644,71.0283731648431,0.2,-0.027824328315619,0.3125,0.0507653725568819,0.0714006583093011,1
LIRCMOP6_BC,3,238,54,1,0.54,54,0,0.00323443595738588,0.0110403451310737,54,20,3,0.00282678113385332,59.2592592592593,0.380881018652353,0.696935592693353,0,19,1,20,20,0.37037037037037,0.0769267720927991,0.105968896463182,0,0.122397001782899,134.150248038616,0.45,-0.00773114593154206,0.296296296296296,0.0881863372207644,0.123365160066453,1
LIRCMOP6_BC,3,239,54,1,0.54,54,0,0.00366845135856426,0.0126695883899396,54,20,3,0.00282678113385332,59.2592592592593,0.401227824413921,0.87864565044081,0,18,2,20,3,0.37037037037037,0.0143555062598328,0.0252635916831292,0,0.028341321858006,29.8957372577713,0.45,-0.0082338719261752,0.0740740740740741,0.0172075707778876,0.0292354439560708,0.15
LIRCMOP6_BC,3,240,50,1,0.5,50,0,0.00319591330993765,0.0123165899091711,50,20,3,0.00261738993875308,64,0.415471683741336,1.04948867455451,0,18,2,20,8,0.4,0.0228759559841978,0.030563734622564,0,0.030563734622564,26.6260965713747,0.25,-0.0094647607652312,0.1,0.0245151818510961,0.0307090672798506,0.4
LIRCMOP6_BC,3,241,55,1,0.55,55,0,0.00268000530569048,0.00941460980048008,55,20,3,0.00287912893262838,58.1818181818182,0.430304534880892,0.987535889553518,0,20,0,20,19,0.363636363636364,0.0811027572501255,0.114048480419955,0,0.131337637209292,144.611621565341,0.85,0.105393726715405,0.272727272727273,0.0906079708929663,0.132309121312166,0.95
LIRCMOP6_BC,3,242,53,1,0.53,53,0,0.00353647040209441,0.0119917003019293,53,20,3,0.00277443333507826,60.377358490566,0.43109895064921,0.98084077151539,0,20,0,20,19,0.377358490566038,0.0755475481918747,0.0993994014432307,0,0.118016552784473,112.415257263425,0.85,0.0585374715798646,0.188679245283019,0.0856248873326313,0.118583403290435,0.95
LIRCMOP6_BC,3,243,58,1,0.58,58,0,0.00392978113746957,0.0142824224801362,58,20,3,0.00303617232895357,55.1724137931034,0.430701742765051,1.06246620154046,0,19,1,20,6,0.344827586206897,0.0171675552737953,0.032333262250668,0,0.0440730766644562,47.1192723563884,0.8,0.0753137715589002,0.137931034482759,0.027554796602148,0.0461460502415967,0.3
