problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,226,122,1,0.41,122,0,0.000708624286347416,0.00324680990490088,122,30,3,0.0063864314505575,10.4918032786885,0.214356386831742,0.372148598686114,-0,1,0.163934426229508,0.317205507589143,0.420496653468685,zero,30,0,30,2,0.245901639344262,0.000594929664486012,0.00101926418361498,0,0.00142874500468061,NaN,0.466666666666667,-0.00556973149558579,0.0487804878048781,0.00303070829232417,0.00470874333087262,0.00470874333087262,NaN,0.0666666666666667,400,90,580,580,358,222,231,56,89,45,5613,15,135,135,135,129,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,227,102,1,0.34,102,0,0.000609518738477858,0.0031424113820569,102,30,3,0.00533947547505627,12.5490196078431,0.21319086687579,0.370054186917551,0,1,0.147058823529412,0.386554289415175,1.2872670427346,zero,30,0,30,4,0.294117647058824,0.00212992087593302,0.00323317805183193,0,0.00580577073646182,NaN,0.433333333333333,-0.00260341991651156,0.0588235294117647,0.0167185265705956,0.024533434033371,0.024533434033371,NaN,0.133333333333333,400,122,644,644,395,249,275,57,78,37,11746,20,110,110,110,110,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,228,109,1,0.37,109,0,0.000561751950730725,0.00233195328945866,109,30,3,0.0057059100664817,11.743119266055,0.21226769480825,0.370054186917551,-0,1,0.155963302752294,0.329118946233582,1.62580448206712,zero,30,0,30,4,0.275229357798165,0.00312977680676207,0.00594256581774797,0,0.00788401722519221,NaN,0.666666666666667,0.0082171616200936,0.0540540540540541,0.0150274142401166,0.0254943732115378,0.0254943732115378,NaN,0.133333333333333,400,102,604,604,383,221,253,57,87,44,5782,48,129,129,129,127,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,229,81,1,0.27,81,0,0.000526563737718886,0.00190806717082392,81,30,3,0.00424017170077998,15.8024691358025,0.220312979978376,0.370054186917551,0,1,0.148148148148148,0.309973075064672,0.721477751980332,zero,30,0,30,0,0.37037037037037,0.0015360316634884,0.00460260244116056,0,0.00524447579602684,NaN,0.766666666666667,0.0302580971145685,0,0.00480043396989966,0.00650776230484702,0.00650776230484702,NaN,0,400,109,618,618,401,217,245,60,72,35,9919,9,103,103,103,103,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,230,80,1,0.27,80,0,0.000492913573844761,0.00169969801146246,80,30,3,0.00418782390200492,16,0.220312979978376,0.370054186917551,0,1,0.15,0.278193021485266,0.552844063640878,zero,30,0,30,1,0.375,0.00174832814801731,0.00216259409341458,0,0.00258399494466185,NaN,0.8,0.0190423713306598,0.0740740740740741,0.00723784983274558,0.0109373523529897,0.0109373523529897,NaN,0.0333333333333333,400,81,562,562,353,209,211,53,76,35,6518,5,103,103,103,97,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,231,79,1,0.27,79,0,0.000484420182090561,0.00255601756224066,79,30,3,0.00413547610322986,16.2025316455696,0.237803831577833,0.377035559479428,-0,1,0.151898734177215,0.311409155895341,0.388886529700702,zero,30,0,30,2,0.379746835443038,0.00406204592619312,0.00431901672468087,0,0.00431901672468087,NaN,0.1,-0.0869177095017086,0.148148148148148,0.00485865864613377,0.00682087167967762,0.00682087167967762,NaN,0.0666666666666667,400,80,560,560,364,196,194,51,76,33,6612,7,98,98,98,98,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,232,72,1,0.24,72,0,0.000486260975672959,0.0016393930094703,72,30,3,0.00376904151180443,17.7777777777778,0.237803831577833,0.377035559479428,0,1,0.0833333333333333,0.439683658034965,0.901863428426368,zero,29,1,30,3,0.416666666666667,0.00411601780167328,0.00436783231795067,0,0.00539822819335875,NaN,0.933333333333333,0.0817510578433458,0.0833333333333333,0.00514884363078257,0.0099111483632333,0.00994751862818192,0.00517086020305902,0.1,400,79,558,558,353,205,214,47,68,29,8582,12,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,233,77,1,0.26,77,0,0.000388837953174034,0.00137926604647013,77,30,3,0.00403078050567974,16.6233766233766,0.237803831577833,0.370054186917551,0,1,0.116883116883117,0.290393458005742,0.486785315305547,zero,30,0,30,1,0.38961038961039,0.00594930924404617,0.0107244791396446,0,0.0107244791396446,NaN,0.833333333333333,0.0180953273531604,0.0769230769230769,0.0122852568940316,0.0170344494423737,0.0170344494423737,NaN,0.0333333333333333,400,72,544,544,363,181,203,47,73,32,5695,4,96,96,96,93,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,234,64,1,0.22,64,0,0.000491606310871519,0.00201302534904664,64,30,3,0.00335025912160394,20,0.220312979978376,0.370752324173739,0,1,0.09375,0.397103383936432,0.923163996335756,zero,24,6,30,1,0.46875,0.0063677393589093,0.0104350941488966,0,0.0104350941488966,NaN,0.166666666666667,-0.062897664010573,0.0909090909090909,0.0106222873194413,0.0153145756183651,0.0152625625703535,0.0153095192241041,0.0333333333333333,400,77,554,554,360,194,167,41,61,27,9218,6,81,81,81,78,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,235,68,1,0.24,68,0,0.000471667640976529,0.00209911026548118,68,30,3,0.00355965031670418,18.8235294117647,0.220312979978376,0.374941147710865,0,1,0.0882352941176471,0.340876603947327,1.14578198141235,zero,28,2,30,5,0.441176470588235,0.00584867839963469,0.0133876241851711,0,0.0136331504137557,NaN,0.7,0.025673803038879,0.0833333333333333,0.0118995164021445,0.0175569279649237,0.0177379247995014,0.0121859090071032,0.166666666666667,400,64,528,528,338,190,191,43,67,29,7416,13,87,87,87,87,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,236,75,1,0.25,75,0,0.000408859066985033,0.00221109494353601,75,30,3,0.00392608490812961,17.0666666666667,0.228533095933843,0.377035559479428,0,1,0.12,0.348943975053422,0.630007146814646,zero,28,2,30,4,0.4,0.00899172382014812,0.0119913744095097,0,0.0119913744095097,NaN,0.933333333333333,0.119762258417984,0.08,0.00907965877433235,0.0120692377893986,0.0120965320913446,0.00989653647611877,0.133333333333333,400,68,536,536,343,193,206,45,68,31,6528,9,93,93,93,87,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,237,64,1,0.22,64,0,0.00040775996494935,0.00138533717107977,64,30,3,0.00335025912160394,20,0.220312979978376,0.354721810508041,0,1,0.09375,0.323496775051955,0.515886692501569,zero,25,5,30,1,0.46875,0.00345867587109541,0.00617212763326266,0,0.00627863347805327,NaN,0.933333333333333,0.0377662334428674,0.0909090909090909,0.0123627927708074,0.0159014146292912,0.0157285657407298,0.0160742635178525,0.0333333333333333,400,75,550,550,366,184,188,43,63,27,7775,6,81,81,81,81,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,238,60,1,0.2,60,0,0.000470324369801313,0.00177281907119881,60,30,3,0.00314086792650369,21.3333333333333,0.214199257569131,0.37354487319849,0,1,0.1,0.326212082404648,0.99012101224961,zero,19,11,30,4,0.5,0.00459717891220203,0.00834199143871682,0,0.00844002647025665,NaN,0.866666666666667,0.0205714218269653,0.3,0.0118151087322894,0.0145017037020974,0.0145671087054674,0.0132852229626554,0.133333333333333,400,64,528,528,341,187,187,37,54,25,10405,7,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,239,79,1,0.28,79,0,0.000541963627261841,0.00270153164406358,79,30,3,0.00413547610322986,16.2025316455696,0.208085535159885,0.377035559479428,0,1,0.164556962025316,0.333708038397737,0.846776233302428,zero,27,3,30,4,0.379746835443038,0.0054963145047479,0.0121736207827421,0,0.0124115583015043,NaN,0.9,0.0251101228210907,0.0714285714285714,0.0112473989977194,0.0160968747458527,0.0162010045128574,0.0115202356441965,0.133333333333333,400,60,520,520,339,181,161,43,69,31,5804,17,89,89,89,88,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,240,72,1,0.25,72,0,0.00044072413191084,0.0024086456239896,72,30,3,0.00376904151180443,17.7777777777778,0.228533095933843,0.382706909042594,0,1,0.0416666666666667,0.384663592437069,0.673510007407467,zero,26,4,30,5,0.416666666666667,0.0061419636750939,0.014628082102679,0,0.014628082102679,NaN,0.9,0.0386538379284906,0.16,0.00638040885912034,0.0179906139711513,0.0184956127634193,0.00822807917504264,0.166666666666667,400,79,558,558,370,188,211,41,65,29,9119,7,87,87,87,86,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,241,66,1,0.22,66,0,0.000508004802026475,0.00190044225505337,66,30,3,0.00345495471915406,19.3939393939394,0.235755364758038,0.390908828757588,0,1,0.0909090909090909,0.304360828824052,0.49106545024728,zero,26,4,30,4,0.454545454545455,0.00550426778970111,0.00601928912727258,0,0.00601928912727258,NaN,0.766666666666667,0.0230373357192408,0.0909090909090909,0.00567756118802301,0.00646831198287189,0.00657732905083747,0.00582646450860586,0.133333333333333,400,72,544,544,356,188,214,42,62,27,9471,6,81,81,81,78,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,242,57,1,0.19,57,0,0.000482732876996,0.00145643586068726,57,30,3,0.00298382453017851,22.4561403508772,0.228533095933843,0.478924117152089,0,1,0.087719298245614,0.366158126639813,0.646408844529046,zero,20,10,30,1,0.526315789473684,0.00768595133160185,0.00974951439089715,0,0.00982060701674837,NaN,0.866666666666667,0.131647075403512,0.105263157894737,0.00868860808068385,0.0122621839926891,0.0122621839926891,0.0128421541136415,0.0333333333333333,400,66,532,532,357,175,164,35,54,23,8745,14,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,243,64,1,0.24,64,0,0.000363409777907848,0.00288882232397968,64,30,3,0.00335025912160394,20,0.220312979978376,0.378074031959234,0,1,0.171875,0.323585513715913,0.557705330827404,zero,27,3,30,3,0.46875,0.0053994915770157,0.00884220470871545,0,0.00884220470871545,NaN,0.6,0.00707384689463894,0.0833333333333333,0.00686995074781103,0.00886873803053925,0.00898288562585926,0.00698246236088876,0.1,400,57,514,514,354,160,178,39,53,26,6567,9,78,78,78,75,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,244,49,1,0.17,49,0,0.00041645706116946,0.00157625103698912,49,30,3,0.00256504213997801,26.1224489795918,0.220312979978376,0.377035559479428,0,1,0.122448979591837,0.319948259466367,1.41506124645765,zero,22,8,30,1,0.612244897959184,0.00291389690363729,0.00483949813470021,0,0.00624996943100904,NaN,0.233333333333333,-0.0093558659623532,0.117647058823529,0.0111637569251794,0.019206750373324,0.0196675869621617,0.0125695071642658,0.0333333333333333,400,64,528,528,345,183,185,34,48,22,10823,0,66,66,66,66,49,49,49,49,49,0,30
LIRCMOP7_BC,1,ref_tau,245,81,1,0.27,81,0,0.000638847762272804,0.00330764761524172,81,30,3,0.00424017170077998,15.8024691358025,0.228533095933843,0.390908828757588,0,1,0.160493827160494,0.416176408911165,0.94902438723593,zero,25,5,30,3,0.37037037037037,0.0144141275914607,0.015937925649112,0,0.015937925649112,NaN,0.466666666666667,-0.00273269763364506,0.0740740740740741,0.0144541878848294,0.0160352037204847,0.0161972507034741,0.0146870378755889,0.1,400,49,498,498,351,147,182,39,57,29,6408,3,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,246,79,1,0.27,79,0,0.000583179746127783,0.0024356237919338,79,30,3,0.00413547610322986,16.2025316455696,0.242977633582232,0.428543715683796,0,1,0.0759493670886076,0.500809253995787,0.340591583969466,zero,27,3,30,3,0.379746835443038,0.00384089489522081,0.00437745260937295,0,0.00522442869590858,NaN,0.233333333333333,-0.00594054298292757,0.0740740740740741,0.00762341387264717,0.0104098715843436,0.0104315898085563,0.0101949211417774,0.1,400,81,562,562,370,192,221,43,62,31,9307,1,89,89,89,89,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,247,64,1,0.22,64,0,0.000491328161683213,0.00289260980712143,64,30,3,0.00335025912160394,20,0.228533095933843,0.406898683962862,0,1,0.09375,0.430038849865679,1.60998793542231,zero,29,1,30,4,0.46875,0.0025567081329251,0.00582688828974017,0,0.0195375926889272,NaN,0.433333333333333,-0.0153790384466949,0.0909090909090909,0.0192517920508722,0.0235877904498467,0.0236297269289722,0.0192517920508722,0.133333333333333,400,79,558,558,363,195,227,41,56,27,11509,6,77,77,77,77,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,248,64,1,0.22,64,0,0.000572589987331683,0.00273281870510137,64,30,3,0.00335025912160394,20,0.243763501829683,0.434278758144452,0,1,0.09375,0.430192902816993,1.06489315529639,zero,25,5,30,6,0.46875,0.00388494762168958,0.0170431852008589,0,0.0171657275937104,NaN,0.4,-0.0263153513562805,0.181818181818182,0.00456920514579138,0.017390074052331,0.0129984510362802,0.0250181768666079,0.2,400,64,528,528,336,192,191,36,60,26,9816,8,74,74,74,74,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,249,70,1,0.24,70,0,0.000656481077662286,0.00318617104999458,70,30,3,0.00366434591425431,18.2857142857143,0.267409483575318,0.452655142594048,0,1,0.0571428571428571,0.438243623847151,0.511783191905767,zero,26,4,30,5,0.428571428571429,0.00411140424383259,0.00686039768535366,0,0.00686039768535366,NaN,0.4,-0.0179208057544273,0.208333333333333,0.00522025891198328,0.0073051172192784,0.00613152471153969,0.00846540220312847,0.166666666666667,400,64,528,528,360,168,210,42,53,25,8176,2,75,75,75,75,70,70,70,70,70,0,30
LIRCMOP7_BC,1,ref_tau,250,88,1,0.3,88,0,0.000744623603476517,0.0027193548527253,88,30,3,0.00460660629220541,14.5454545454545,0.248220372564916,0.445421714520973,0,1,0.159090909090909,0.404233152655249,1.49475610240732,zero,26,4,30,3,0.340909090909091,0.00420361378465747,0.00856407688352044,0,0.0226699638932241,NaN,0.333333333333333,-0.00511601431661723,0.0666666666666667,0.0197011360459691,0.0229240574370631,0.0228374382821619,0.0234554216421732,0.1,400,70,540,540,335,205,221,49,66,31,7959,8,90,90,90,89,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,251,39,1,0.13,39,0,0.000316791654300641,0.000969039890062242,39,30,3,0.0020415641522274,32.8205128205128,0.242977633582232,0.377035559479428,0,1,0.0769230769230769,0.511391748231631,1.97523401487325,zero,16,14,30,0,0.769230769230769,0.00392161827343837,0.0182750539492779,0,0.026155059385722,NaN,0.466666666666667,-0.0035698774775158,0,0.01667456879309,0.0281716414104315,0.0256028848998244,0.0293913289581048,0,400,88,576,576,367,209,228,38,43,18,17669,3,52,52,52,52,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,252,46,1,0.17,46,0,0.000285036966167281,0.0018450385206024,46,30,3,0.00240799874365283,27.8260869565217,0.242977633582232,0.388814124695701,0,1,0.0652173913043478,0.472081290838746,1.32779209419726,zero,27,3,30,3,0.652173913043478,0.0127151822106027,0.0181351120333306,0,0.020789252301254,NaN,0.766666666666667,0.0337776134064643,0.117647058823529,0.0168392228034367,0.0265311424140548,0.0267333641175287,0.0255522135156461,0.1,400,39,478,478,308,170,168,43,50,23,8715,1,68,68,68,67,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,253,80,1,0.27,80,0,0.0010701919689291,0.00525178555365494,80,30,3,0.00418782390200492,16,0.262811438041523,0.410252308299637,0.202445848299175,1,0.2875,0.46481127972847,1.13568927441551,zero,26,4,30,5,0.375,0.00825297133377337,0.0127534704129221,0,0.0148931984750632,NaN,0,-0.029170374397257,0.148148148148148,0.0113854895731884,0.0152657971572863,0.0148324504163756,0.0173458969701412,0.166666666666667,400,46,492,492,312,180,175,47,58,29,7095,30,83,83,83,83,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,254,69,1,0.24,69,0,0.000627587392916738,0.00461676398417492,69,30,3,0.00361199811547924,18.5507246376812,0.243763501829683,0.423410961277316,0,1,0.144927536231884,0.457818656945245,0.906138996482313,zero,25,5,30,11,0.434782608695652,0.00700474695033547,0.019390419838064,0,0.019390419838064,NaN,0.166666666666667,-0.019878301265795,0.208333333333333,0.0070091030645146,0.0237679056564364,0.0237679056564364,0.0237679056564364,0.366666666666667,400,80,560,560,351,209,221,48,52,25,12233,4,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,255,36,1,0.12,36,0,0.00034381206098712,0.00201458831693926,36,30,3,0.00188452075590221,35.5555555555556,0.243370567705958,0.37627223366738,0,1,0.0833333333333333,0.450239798076217,0.606668840539169,zero,19,11,30,3,0.833333333333333,0.00768732676324773,0.011667055860603,0,0.011667055860603,NaN,0.3,-0.0233841740933085,0.333333333333333,0.00877239871290212,0.0118605387558089,0.0118699926827018,0.012393841428665,0.1,400,69,538,538,354,184,211,45,37,18,13243,8,51,51,51,51,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_tau,256,50,1,0.18,50,0,0.000349393442576802,0.003246540447369,50,30,3,0.00261738993875308,25.6,0.243763501829683,0.431683653146428,0,1,0.18,0.404497638364414,0.564240108083224,zero,24,6,30,4,0.6,0.00781053776817106,0.00936224228521291,0,0.0103861779432755,NaN,0.233333333333333,-0.0334437839654103,0.277777777777778,0.00917060539375728,0.0123679094584806,0.0111234099384767,0.0162851414033509,0.133333333333333,400,36,472,472,316,156,190,44,44,21,7160,18,60,60,60,60,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_tau,257,57,1,0.19,57,0,0.000943021618013151,0.00462333688966512,57,30,3,0.00298382453017851,22.4561403508772,0.239158857116429,0.419514777666057,0,1,0.175438596491228,0.38834836491752,2.06705395835511,zero,21,9,30,2,0.526315789473684,0.00273545948317227,0.0057395076459119,0,0.0321666026942094,NaN,0.433333333333333,-0.00398195131015869,0.105263157894737,0.0167297581700194,0.0386816672398001,0.0392709086426856,0.0364900628927233,0.0666666666666667,400,50,500,500,347,153,194,49,45,20,7386,6,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,258,45,1,0.15,45,0,0.000479011776220669,0.00472249574536098,45,30,3,0.00235565094487777,28.4444444444444,0.243763501829683,0.431683653146428,0.470575091044142,1,0.266666666666667,0.407450081990734,0.726963028542747,zero,16,14,30,3,0.666666666666667,0.00276170874174578,0.00646660550669333,0,0.0108868555507188,NaN,0.633333333333333,0.00983700471796642,0.333333333333333,0.012199479699677,0.0167412045714985,0.0167818338659224,0.0164643564323593,0.1,400,57,514,514,350,164,194,48,35,16,9331,12,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,259,54,1,0.18,54,0,0.00169859559403006,0.00823866585297912,54,30,3,0.00282678113385332,23.7037037037037,0.234012681817382,0.431683653146428,0.303997735162816,1,0.388888888888889,0.409999574141292,1.00011112375987,zero,17,13,30,8,0.555555555555556,0.0042714049881386,0.00640853190384536,0,0.00812653944356524,NaN,0.6,0.0106007801579524,0.555555555555556,0.00758585659936476,0.0113577121185145,0.011362105722828,0.0109286142684028,0.266666666666667,400,45,490,490,345,145,187,50,38,19,7286,14,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,260,57,1,0.19,57,0,0.000737152599929022,0.0050978763514706,57,30,3,0.00298382453017851,22.4561403508772,0.239158857116429,0.42352868826866,0.0954213349533104,1,0.263157894736842,0.328292023353278,1.10181864161007,zero,21,9,30,4,0.526315789473684,0.00373816379664732,0.00439185919415157,0,0.0165910845356666,NaN,0.333333333333333,-0.00879850177835195,0.263157894736842,0.00871965906738762,0.0208490811881644,0.0205538868708954,0.0217245460389535,0.133333333333333,400,54,508,508,339,169,199,51,43,21,7095,12,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,261,66,1,0.22,66,0,0.00123725321585708,0.00558119820690079,66,30,3,0.00345495471915406,19.3939393939394,0.235703944766119,0.4078344156187,0.260165190633988,1,0.363636363636364,0.319919595184078,0.459776855268563,zero,21,9,30,8,0.454545454545455,0.00205313197255249,0.00321546709503646,0,0.0045749507923448,NaN,0.466666666666667,-0.00357467196576722,0.318181818181818,0.00297003839676504,0.00554050024970443,0.00345205159599687,0.00657734991280292,0.266666666666667,400,57,514,514,358,156,190,48,46,23,6765,0,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,262,59,1,0.2,59,0,0.00110669232112258,0.00582859312818526,59,30,3,0.00308852012772863,21.6949152542373,0.220312979978376,0.447804598875761,0.0954213349533104,1,0.271186440677966,0.344480522805047,0.96457839607954,zero,21,9,30,4,0.508474576271186,0.00154946089942697,0.00259814569022692,0,0.00899142799107462,NaN,0.233333333333333,-0.0296418505053071,0.2,0.00499408318674141,0.0109360012775527,0.00877115804108156,0.011919708274417,0.133333333333333,400,66,532,532,360,172,217,49,44,22,8127,13,63,63,63,63,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,263,69,1,0.23,69,0,0.0014675453971857,0.00493532561260899,69,30,3,0.00361199811547924,18.5507246376812,0.291692729598548,0.431683653146428,0.312767665736527,1,0.347826086956522,0.274778152539518,1.24399804248039,zero,24,6,30,3,0.434782608695652,0.00196178291709454,0.012924317222001,0,0.0232799919657496,NaN,0.733333333333333,0.0140244834424596,0.173913043478261,0.0106972968763048,0.0269649125455885,0.0257413152569974,0.0297825505263909,0.1,400,59,518,518,355,163,187,49,50,25,6114,14,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,264,57,1,0.19,57,0,0.00126866365001029,0.00586675654910277,57,30,3,0.00298382453017851,22.4561403508772,0.239158857116429,0.329081326506914,0,1,0.210526315789474,0.274476445005132,0.701530843515384,zero,22,8,30,6,0.526315789473684,0.00217619130231684,0.00486083561095744,0,0.00562480042035625,NaN,0.9,0.0162332702594761,0.210526315789474,0.00549783028663788,0.00894215968663074,0.00886683327492507,0.0123034628303138,0.2,400,69,538,538,355,183,212,48,45,21,10529,18,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,265,57,1,0.19,57,0,0.00120803934376709,0.00601469759252934,57,30,3,0.00298382453017851,22.4561403508772,0.232384867964446,0.329081326506914,0,1,0.192982456140351,0.334117699347118,0.423436273720172,zero,20,10,30,2,0.526315789473684,0.0014376492851586,0.00512548097942392,0,0.00783455925027203,NaN,0.966666666666667,0.0316649462148229,0.210526315789474,0.00403007884658103,0.00868069669943085,0.00415166861239845,0.0113669334652447,0.0666666666666667,400,57,514,514,347,167,176,48,50,23,7212,28,59,59,59,59,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,266,66,1,0.22,66,0,0.00145360753029997,0.00605229475296495,66,30,3,0.00345495471915406,19.3939393939394,0.287253852257238,0.3340295942869,0.260165190633988,1,0.272727272727273,0.315926330466332,0.984046817726365,zero,22,8,30,2,0.454545454545455,0.0032395559231964,0.00440390486796503,0,0.00509766709940397,NaN,0.866666666666667,0.0247257101565814,0.181818181818182,0.00912237416092803,0.0117134884987807,0.0116775646696761,0.0199154162166143,0.0666666666666667,400,57,514,514,339,175,184,49,45,23,6817,1,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,267,54,1,0.18,54,0,0.000764848064253161,0.00439619321191223,54,30,3,0.00282678113385332,23.7037037037037,0.307910769187134,0.4485088327754,0,0.664219624064173,0.0555555555555556,0.358376437746735,0.770470735020115,zero,18,12,30,2,0.555555555555556,0.00508195957547476,0.00586144983817544,0,0.00632943562595501,NaN,0.8,0.0863458796403599,0.166666666666667,0.00784043585721355,0.0112917637392645,0.0113415068178184,0.0147106078893289,0.0666666666666667,400,66,532,532,330,202,226,54,46,23,11457,13,63,63,63,60,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,268,54,1,0.18,54,0,0.000864454054234115,0.00508568345146967,54,30,3,0.00282678113385332,23.7037037037037,0.305980957605096,0.407571597720425,0,1,0.166666666666667,0.361999918033365,0.759668285188396,zero,19,11,30,2,0.555555555555556,0.00365152811666797,0.00396329904242928,0,0.00402691686422047,NaN,0.933333333333333,0.106817245157788,0.111111111111111,0.00380984646078887,0.00488090055687517,0.00414667938457458,0.0112130577640441,0.0666666666666667,400,54,508,508,328,180,198,50,44,21,8892,4,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,269,60,1,0.2,60,0,0.00118617080601971,0.00736180702456949,60,30,3,0.00314086792650369,21.3333333333333,0.307910769187134,0.464333325275715,0,1,0.1,0.408016682323283,1.01687749531318,zero,22,8,30,5,0.5,0.0101328440699474,0.0112759085443018,0,0.0112759085443018,NaN,0.966666666666667,0.116179917431367,0.1,0.0110563583093175,0.0120365838233172,0.0120178071422199,0.0195933181712082,0.166666666666667,400,54,508,508,327,181,185,46,51,24,7678,19,61,61,61,61,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,270,57,1,0.19,57,0,0.00119989378645353,0.00525492896604224,57,30,3,0.00298382453017851,22.4561403508772,0.316303653861432,0.463266289347406,0,1,0.157894736842105,0.445762875460657,1.17773476018988,zero,17,13,30,2,0.526315789473684,0.00725759599534502,0.014926156819045,0,0.0167389357037945,NaN,0.7,0.0665853469447128,0.105263157894737,0.00784614612704913,0.0168591783501596,0.0149713378228681,0.0191609969615869,0.0666666666666667,400,60,520,520,349,171,174,46,38,20,8814,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,271,63,1,0.22,63,0,0.00152654271854683,0.00699149773615498,63,30,3,0.00329791132282887,20.3174603174603,0.328280642070437,0.468668138046236,0,1,0.142857142857143,0.375898294501602,0.711230984562181,zero,22,8,30,4,0.476190476190476,0.00283177263265272,0.00324931291916151,0,0.00564978647191657,NaN,0.966666666666667,0.132471771915888,0.272727272727273,0.00336378288261662,0.0063312244642461,0.00360794021840537,0.0134028483932238,0.133333333333333,400,57,514,514,318,196,193,50,47,24,7605,8,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,272,48,1,0.16,48,0,0.000841397997336484,0.00501958931370708,48,30,3,0.00251269434120295,26.6666666666667,0.328781069843235,0.481733093338175,0,1,0.0625,0.414221458028269,0.452206066374918,zero,21,9,30,3,0.625,0.00229654464541458,0.0031261853457504,0,0.00631412390891785,NaN,0.866666666666667,0.144256460478436,0.25,0.0030508306208055,0.00725442489923134,0.00405776101678819,0.00834353112214551,0.1,400,63,526,526,328,198,206,48,46,24,10383,14,58,58,58,58,48,48,48,48,48,0,30
