problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,235,102,1,0.34,102,0,0.00706032600491767,0.0169883590357244,102,20,4,0.00530393635276377,15.6862745098039,0.0734526384463166,0.146250223341081,0,20,0,20,5,0.196078431372549,7.67572900367828e-05,0.000108568116639509,0,0.000122696534418185,NaN,0.85,0.00697641205328077,0.117647058823529,0.000226379996975313,0.000475191560821957,0.000475191560821957,NaN,0.25,400,90,580,580,355,225,263,40,96,36,5034,135,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,236,105,1,0.35,105,0,0.00689014840677172,0.0184609564796618,105,20,4,0.00545993448078623,15.2380952380952,0.0665915989918447,0.141384889080092,0,20,0,20,2,0.19047619047619,7.63663377921021e-05,0.000101768567691577,0,0.000101768567691577,NaN,1,0.0117922165262549,0.114285714285714,0.000225344868199372,0.000304171798930786,0.000304171798930786,NaN,0.1,400,102,604,604,351,253,268,43,98,41,5714,241,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,237,87,1,0.29,87,0,0.00653746510234553,0.0198743996786318,87,20,4,0.00452394571265145,18.3908045977011,0.0671793897318485,0.127511791229973,0,20,0,20,3,0.229885057471264,5.65006062942911e-05,9.79997784439648e-05,0,9.89122808279091e-05,NaN,0.65,0.00193232002697179,0.137931034482759,0.000197408550364377,0.000358388392177047,0.000358388392177047,NaN,0.15,400,105,610,610,345,265,264,35,100,35,7602,195,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,238,105,1,0.35,105,0,0.00711806404185153,0.0262976190000457,105,20,4,0.00545993448078623,15.2380952380952,0.0792424249702866,0.125519389711778,0,20,0,20,2,0.19047619047619,7.32749975101409e-05,9.93137348548279e-05,0,9.93137348548279e-05,NaN,1,0.0116104145157104,0.114285714285714,0.000169476157109079,0.000211966282372372,0.000211966282372372,NaN,0.1,400,87,574,574,346,228,264,45,99,44,4055,180,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,239,99,1,0.33,99,0,0.00689553847739744,0.0198841403663305,99,20,4,0.0051479382247413,16.1616161616162,0.0671117206999355,0.1376298115126,0,20,0,20,4,0.202020202020202,7.41638786686734e-05,0.000114208256374539,0,0.000114214144546052,NaN,0.9,0.00854116606502429,0.121212121212121,0.000292863689751967,0.000388528645962572,0.000388528645962572,NaN,0.2,400,105,610,610,337,273,262,42,100,42,6178,247,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,240,96,1,0.32,96,0,0.00610188264916057,0.0207575251380233,96,20,4,0.00499194009671884,16.6666666666667,0.0668516598458901,0.134260374799204,0,20,0,20,7,0.208333333333333,8.03653468616505e-05,9.42070089570985e-05,0,0.000144002469726984,NaN,0.65,0.00198588688861497,0.125,0.000517647559507589,0.00065242377383355,0.00065242377383355,NaN,0.35,400,99,598,598,342,256,263,40,100,40,6830,135,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,241,99,1,0.33,99,0,0.00536064312325758,0.0210654504325873,99,20,4,0.0051479382247413,16.1616161616162,0.0728189455818792,0.1295792723372,0,20,0,20,5,0.202020202020202,7.84368631024324e-05,0.00010125694335951,0,0.000195252786855768,NaN,0.9,0.00984875417501445,0.121212121212121,0.000171776963388078,0.000617023724011715,0.000617023724011715,NaN,0.25,400,96,592,592,356,236,270,41,96,37,5815,127,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,242,96,1,0.32,96,0,0.00481234865363247,0.0159552439262499,96,20,4,0.00499194009671884,16.6666666666667,0.0699532029531948,0.1376298115126,0,20,0,20,7,0.208333333333333,4.43933183255971e-05,0.000108532062051944,0,0.000166077286840874,NaN,0.9,0.00997752603598837,0.1875,0.000561312015842241,0.000643115740571241,0.000643115740571241,NaN,0.35,400,99,598,598,348,250,258,39,100,39,6346,161,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,243,84,1,0.28,84,0,0.00324883811788805,0.0104525571083219,84,20,4,0.00436794758462898,19.047619047619,0.0675256173741917,0.127423882261935,0,20,0,20,2,0.238095238095238,0.000149100866663267,0.000193321391868818,0,0.000227213933004794,NaN,0.5,-0.00125727306588826,0.0714285714285714,0.00036309903316095,0.000665394552267573,0.000665394552267573,NaN,0.1,400,96,592,592,346,246,253,34,100,34,6805,141,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,244,87,1,0.29,87,0,0.00884843730250353,0.0273905028344656,87,20,4,0.00452394571265145,18.3908045977011,0.0673730625480674,0.132115388392429,0,20,0,20,6,0.229885057471264,8.19916582274824e-05,0.00010193276564467,0,0.000446832472553195,NaN,0.95,0.0127341804363762,0.206896551724138,0.000229635952699836,0.000835906886511292,0.000835906886511292,NaN,0.3,400,84,568,568,324,244,248,39,100,39,4791,193,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,245,90,1,0.3,90,0,0.00599809852435111,0.0161625521261426,90,20,4,0.00467994384067391,17.7777777777778,0.0592933099963005,0.10997751209447,0,20,0,20,9,0.222222222222222,2.92487952888279e-05,0.000110356558187616,0,0.000136082011014291,NaN,0.95,0.0126787659982372,0.133333333333333,0.000598698090695429,0.000745088325937643,0.000745088325937643,NaN,0.45,400,87,574,574,334,240,243,40,100,40,5054,139,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,246,99,1,0.33,99,0,0.00523660621692334,0.0199370979001067,99,20,4,0.0051479382247413,16.1616161616162,0.0671117206999355,0.112061651637175,0,20,0,20,5,0.202020202020202,4.34638155373352e-05,8.64748969966002e-05,0,0.000304413460668041,NaN,0.7,0.00363461661791695,0.121212121212121,0.000441815764594541,0.000619378871306376,0.000619378871306376,NaN,0.25,400,90,580,580,340,240,253,44,100,44,4290,164,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,247,88,1,0.3,88,0,0.00515351659123884,0.0195778096780064,88,20,4,0.00457594508865894,18.1818181818182,0.0692672839411636,0.137902127718054,0,20,0,20,1,0.227272727272727,0.00185391171014326,0.00200075087270474,0,0.00302222558069668,NaN,0.65,0.0105944119266715,0.0666666666666667,0.00303212072933542,0.00345924378564236,0.00345924378564236,NaN,0.05,400,99,598,598,355,243,242,33,99,33,7978,198,91,91,91,91,88,88,88,88,88,0,20
LIRCMOP10_BC,1,ref_y,248,101,1,0.34,101,0,0.00665349483719003,0.0179573909075886,101,20,4,0.00525193697675628,15.8415841584158,0.0671117206999355,0.134189988889966,0,20,0,20,1,0.198019801980198,5.89903804172087e-05,0.00010341633403398,0,0.000104589300863405,NaN,1,0.0132468610404209,0.0588235294117647,0.0001726892411258,0.000264485614314498,0.000264485614314498,NaN,0.05,400,88,576,576,330,246,232,42,99,41,4503,112,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,249,96,1,0.32,96,0,0.00701967245579044,0.0244794307861583,96,20,4,0.00499194009671884,16.6666666666667,0.0614641117173491,0.118472410639855,0,20,0,20,5,0.208333333333333,6.15321403358014e-05,0.00010406458722029,0,0.000104588081497753,NaN,0.95,0.0126512557674954,0.0625,0.000379509212829372,0.000513913854288827,0.000513913854288827,NaN,0.25,400,101,602,602,347,255,260,41,98,39,6653,191,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,250,105,1,0.35,105,0,0.00599430235868526,0.0163251691401187,105,20,4,0.00545993448078623,15.2380952380952,0.0740347998380648,0.134189988889966,0,20,0,20,2,0.19047619047619,3.94718195508088e-05,7.73233005645317e-05,0,7.82798500013106e-05,NaN,1,0.0069333202271381,0.0571428571428571,0.000307380336691607,0.000371384551742737,0.000371384551742737,NaN,0.1,400,96,592,592,349,243,252,43,100,43,5378,131,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,251,102,1,0.34,102,0,0.00632026690444742,0.0173663445541257,102,20,4,0.00530393635276377,15.6862745098039,0.0668516598458901,0.134189988889966,0,20,0,20,3,0.196078431372549,5.7945669397018e-05,9.84285974035273e-05,0,0.000100074022349277,NaN,0.85,0.0109395644144172,0.147058823529412,0.000274977393908059,0.000343891200152226,0.000343891200152226,NaN,0.15,400,105,610,610,363,247,270,43,98,41,6481,236,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,252,107,1,0.36,107,0,0.00738674018117848,0.0237338670392408,107,20,4,0.00556393323280121,14.9532710280374,0.0740347998380648,0.179200857057054,0,20,0,20,2,0.186915887850467,7.1782628037925e-05,0.000111853391811842,0,0.000156191453315895,NaN,0.95,0.0102549807158287,0.0555555555555556,0.00018614406778267,0.000440459337108879,0.000440459337108879,NaN,0.1,400,102,604,604,349,255,275,43,100,43,5307,219,110,110,110,110,107,107,107,107,107,0,20
LIRCMOP10_BC,1,ref_y,253,111,1,0.37,111,0,0.00678897716712484,0.0231451825481289,111,20,4,0.00577193073683116,14.4144144144144,0.072951179985449,0.143069111717541,0,20,0,20,5,0.18018018018018,5.54873073249269e-05,9.56564337349505e-05,0,0.000216581029736689,NaN,0.1,-0.00233082222643027,0.135135135135135,0.000389361864536095,0.000485989761537577,0.000485989761537577,NaN,0.25,400,107,614,614,353,261,265,43,100,43,6565,290,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,254,105,1,0.35,105,0,0.00705032260901508,0.0252722825616252,105,20,4,0.00545993448078623,15.2380952380952,0.0768979233728596,0.14402295996165,0,20,0,20,7,0.19047619047619,4.36353398860683e-05,8.92208129593959e-05,0,0.000418949897383115,NaN,1,0.00595858085966405,0.114285714285714,0.000508158971355946,0.000682844513257355,0.000682844513257355,NaN,0.35,400,111,622,622,361,261,266,46,98,44,5521,353,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,255,95,1,0.32,95,0,0.00529426893546546,0.0178545353469921,95,20,4,0.00493994072071135,16.8421052631579,0.0681044997502998,0.147543515706683,0,20,0,20,11,0.210526315789474,4.04045750179474e-05,0.000337924238685115,0,0.000501086369988586,NaN,1,0.00857531454503513,0.1875,0.00106942293521389,0.00124924108884158,0.00124924108884158,NaN,0.55,400,105,610,610,356,254,265,38,97,35,7193,271,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,256,111,1,0.37,111,0,0.00805672148060981,0.0277994498639632,111,20,4,0.00577193073683116,14.4144144144144,0.0740347998380648,0.158363420079803,0,20,0,20,4,0.18018018018018,5.58218417262201e-05,9.93617143092162e-05,0,0.000401904514747395,NaN,0.25,-0.00517646915599204,0.0540540540540541,0.000474577166003704,0.000774741068955938,0.000774741068955938,NaN,0.2,400,95,590,590,343,247,250,43,99,42,4315,154,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,257,87,1,0.29,87,0,0.00390935305946629,0.0154806178952998,87,20,4,0.00452394571265145,18.3908045977011,0.0777040595576964,0.13397472664585,0,20,0,20,4,0.229885057471264,0.000217116362033651,0.000519590685501581,0,0.000763218881622031,NaN,0.75,0.00363633286921193,0.137931034482759,0.000806817361342925,0.00144322323500912,0.00144322323500912,NaN,0.2,400,111,622,622,369,253,282,33,100,33,9451,209,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,258,84,1,0.28,84,0,0.00680840441725062,0.0257522142891187,84,20,4,0.00436794758462898,19.047619047619,0.0814811052314316,0.142527779639122,0,20,0,20,3,0.238095238095238,0.000313256607684887,0.000460613869633846,0,0.000503481557548384,NaN,0.95,0.00887177229505188,0.0714285714285714,0.000501662303051538,0.000877771883418977,0.000877771883418977,NaN,0.15,400,87,574,574,343,231,258,30,94,29,7678,78,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,259,95,1,0.32,95,0,0.00605803361463357,0.0165181457548755,95,20,4,0.00493994072071135,16.8421052631579,0.0665915989918447,0.132004373995133,0,20,0,20,6,0.210526315789474,0.000250010733735905,0.000477695363286832,0,0.00165509026067853,NaN,1,0.0105264126235262,0.125,0.00101721167463784,0.00204993065649601,0.00204993065649601,NaN,0.3,400,84,568,568,350,218,246,39,97,36,4251,106,99,99,99,96,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,260,93,1,0.31,93,0,0.00667438215385125,0.0204074658680471,93,20,4,0.00483594196869638,17.2043010752688,0.0665915989918447,0.120085850584512,0,20,0,20,4,0.21505376344086,4.80905122050632e-05,9.25847949174823e-05,0,9.25847949174822e-05,NaN,0.15,-0.00377952499857861,0.129032258064516,0.000346055284442987,0.00055582152651895,0.00055582152651895,NaN,0.2,400,95,590,590,339,251,256,37,99,36,6277,179,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,261,101,1,0.34,101,0,0.00572792786477824,0.0181987504236343,101,20,4,0.00525193697675628,15.8415841584158,0.06750761483062,0.134025943531225,0,20,0,20,4,0.198019801980198,5.85389042453137e-05,0.000104785314120181,0,0.000288494274402087,NaN,0.15,-0.00610999357763832,0.176470588235294,0.000111887660035418,0.00058975155491742,0.00058975155491742,NaN,0.2,400,93,586,586,352,234,256,39,100,39,5395,134,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y,262,111,1,0.37,111,0,0.00720636246819937,0.0200907315237494,111,20,4,0.00577193073683116,14.4144144144144,0.078958747102615,0.147755335334219,0,20,0,20,5,0.18018018018018,4.53953138114042e-05,9.60912657866358e-05,0,0.000113125626575568,NaN,1,0.0106161441973588,0.108108108108108,0.000267074466008586,0.000359861608832251,0.000359861608832251,NaN,0.25,400,101,602,602,345,257,265,44,100,44,4800,181,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,263,108,1,0.36,108,0,0.00901498736679049,0.0240621697482273,108,20,4,0.00561593260880869,14.8148148148148,0.0777646279057131,0.150597543341201,0,20,0,20,8,0.185185185185185,4.5620421321843e-05,9.94742900783073e-05,0,0.000237751195744677,NaN,0.8,0.00227974288380714,0.166666666666667,0.000612325552644274,0.000704936149028892,0.000704936149028892,NaN,0.4,400,111,622,622,370,252,272,39,100,39,7107,212,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,264,111,1,0.37,111,0,0.00825691719548229,0.0231082062877406,111,20,4,0.00577193073683116,14.4144144144144,0.0750376139420009,0.147755335334219,0,20,0,20,4,0.18018018018018,7.17519873494675e-05,0.000109730944709014,0,0.000109730944709014,NaN,0.95,0.00695806576296078,0.108108108108108,0.000337985387484244,0.00037722536998373,0.00037722536998373,NaN,0.2,400,108,616,616,358,258,268,42,100,42,6258,142,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,265,114,1,0.38,114,0,0.00690179717644353,0.018169074560358,114,20,4,0.00592792886485362,14.0350877192982,0.0804575570623462,0.140755183435661,0,20,0,20,4,0.175438596491228,7.30072604192441e-05,0.000110121117201487,0,0.000110121117201487,NaN,1,0.00592014707130648,0.0526315789473684,0.000189497983220399,0.000227197053733709,0.000227197053733709,NaN,0.2,400,111,622,622,371,251,277,42,98,40,6597,121,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,266,105,1,0.35,105,0,0.00715246079781251,0.0200583396524623,105,20,4,0.00545993448078623,15.2380952380952,0.0789466283306599,0.140755183435661,0,20,0,20,6,0.19047619047619,7.36564446650709e-05,0.000113428050073941,0,0.000267950034971577,NaN,0.9,0.00369022876809491,0.171428571428571,0.000466101114457525,0.000563308926657766,0.000563308926657766,NaN,0.3,400,114,628,628,371,257,270,40,100,40,6492,201,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,267,112,1,0.38,112,0,0.00664145896190016,0.024539640118701,112,20,4,0.00582393011283865,14.2857142857143,0.0816726891544058,0.150308818731857,0,20,0,20,4,0.178571428571429,5.87675614090062e-05,0.000101268733296288,0,0.000101268733296288,NaN,0.65,0.00147886917195263,0.105263157894737,0.000130090369111282,0.000221474032133744,0.000221474032133744,NaN,0.2,400,105,610,610,375,235,262,41,97,38,5558,135,114,114,114,114,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,268,108,1,0.36,108,0,0.00572976711252569,0.0147609921197811,108,20,4,0.00561593260880869,14.8148148148148,0.0820098662925015,0.147543515706683,0,20,0,20,3,0.185185185185185,7.60792407475198e-05,0.000115881113987267,0,0.000115881113987267,NaN,0.85,0.00211182219414766,0.0555555555555556,0.0001041097702856,0.00014044595461445,0.00014044595461445,NaN,0.15,400,112,624,624,379,245,285,41,98,39,6668,157,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,269,111,1,0.37,111,0,0.00697571821125784,0.0166462835914654,111,20,4,0.00577193073683116,14.4144144144144,0.0816726891544058,0.150308818731857,0,20,0,20,3,0.18018018018018,5.43457065605106e-05,7.85510256059023e-05,0,0.000100880220149681,NaN,0.75,0.00247643727407088,0.108108108108108,0.000248215576099309,0.000393250651686735,0.000393250651686735,NaN,0.15,400,108,616,616,360,256,275,43,100,43,6655,169,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,270,111,1,0.37,111,0,0.00623152599815272,0.0163097502748472,111,20,4,0.00577193073683116,14.4144144144144,0.0815691074397569,0.150308818731857,0,20,0,20,3,0.18018018018018,6.83675682610449e-05,0.000105981707884349,0,0.00011407630868466,NaN,0.9,0.00509719557065281,0.108108108108108,0.000142195015477717,0.000378923126602788,0.000378923126602788,NaN,0.15,400,111,622,622,360,262,269,43,100,43,6361,171,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,271,111,1,0.37,111,0,0.0060194868008832,0.0201441843958907,111,20,4,0.00577193073683116,14.4144144144144,0.0814287992715274,0.147543515706683,0,20,0,20,2,0.18018018018018,5.48740682835904e-05,9.11350592753785e-05,0,0.000134759195768487,NaN,1,0.0078050069912486,0.108108108108108,0.000427571210320577,0.000496520786109139,0.000496520786109139,NaN,0.1,400,111,622,622,373,249,271,44,97,41,5304,185,117,117,117,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,272,102,1,0.34,102,0,0.00542119914033015,0.0171371044684076,102,20,4,0.00530393635276377,15.6862745098039,0.0766062994340963,0.145024970306541,0,20,0,20,5,0.196078431372549,5.56534681971558e-05,0.000101695199581514,0,0.000125782748923256,NaN,0.95,0.0121607545449314,0.117647058823529,0.000568749062740318,0.000717766597987259,0.000717766597987259,NaN,0.25,400,111,622,622,353,269,274,39,96,35,7394,206,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,273,114,1,0.38,114,0,0.00766292136846878,0.0234867209015762,114,20,4,0.00592792886485362,14.0350877192982,0.081258793333354,0.156129821608158,0,20,0,20,8,0.175438596491228,3.51177646241235e-05,8.8564937448558e-05,0,0.000763748466332143,NaN,0.65,0.00176244067968763,0.0526315789473684,0.0010341253063601,0.00111758488320966,0.00111758488320966,NaN,0.4,400,102,604,604,356,248,262,44,95,39,4659,115,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,274,112,1,0.38,112,0,0.00780384363845285,0.0257833553943824,112,20,4,0.00582393011283865,14.2857142857143,0.0816726891544058,0.150308818731857,0,20,0,20,6,0.178571428571429,7.05144285412865e-05,0.000110150763386011,0,0.00032881006662646,NaN,0.85,0.00830740018391642,0.105263157894737,0.000565470367913071,0.000641175479104906,0.000641175479104906,NaN,0.3,400,114,628,628,360,268,266,44,99,43,5664,380,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,275,102,1,0.34,102,0,0.00656486471332136,0.0171856799450889,102,20,4,0.00530393635276377,15.6862745098039,0.0818215532638326,0.141412989888406,0,20,0,20,10,0.196078431372549,6.08830559114971e-05,0.000118133269737478,0,0.000501142775401716,NaN,0.9,0.0112158229832198,0.176470588235294,0.00091245550378011,0.00101003434332248,0.00101003434332248,NaN,0.5,400,112,624,624,365,259,280,39,100,39,7357,488,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,276,117,1,0.39,117,0,0.00720045723160058,0.0213357177882285,117,20,4,0.00608392699287609,13.6752136752137,0.0810887873951806,0.148529652963167,0,20,0,20,5,0.170940170940171,6.10503803744647e-05,0.000102441815078834,0,0.000106992048841232,NaN,0.8,0.00637509377000556,0.102564102564103,0.000400156032392623,0.00046823217678322,0.00046823217678322,NaN,0.25,400,102,604,604,360,244,268,43,100,43,5506,105,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,277,105,1,0.35,105,0,0.00599426966764335,0.0164002306617933,105,20,4,0.00545993448078623,15.2380952380952,0.0737045689496084,0.147543515706683,0,20,0,20,7,0.19047619047619,7.26518008193452e-05,0.000114489858896406,0,0.000130809894856173,NaN,0.9,0.0155471160807775,0.171428571428571,0.000486247531588145,0.000548008019352818,0.000548008019352818,NaN,0.35,400,117,634,634,362,272,270,41,100,41,6752,147,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,278,117,1,0.39,117,0,0.00537020214093542,0.0167325020575586,117,20,4,0.00608392699287609,13.6752136752137,0.0810887873951806,0.149915502945401,0,20,0,20,4,0.170940170940171,6.31361256904254e-05,0.00010406472196685,0,0.000105042782245775,NaN,0.9,0.0137108243822312,0.102564102564103,0.00012031913186551,0.000320762062844052,0.000320762062844052,NaN,0.2,400,105,610,610,356,254,274,43,100,43,6372,135,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,279,114,1,0.38,114,0,0.00814818617538156,0.0229730580774909,114,20,4,0.00592792886485362,14.0350877192982,0.0829049927772418,0.150308818731857,0,20,0,20,7,0.175438596491228,5.81150814090457e-05,9.50138256444185e-05,0,0.000530800270855919,NaN,0.95,0.00693189305725546,0.105263157894737,0.000844920886211196,0.000878201144059786,0.000878201144059786,NaN,0.35,400,117,634,634,361,273,278,44,99,43,5830,234,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,280,117,1,0.39,117,0,0.00730610668505981,0.0237304623875005,117,20,4,0.00608392699287609,13.6752136752137,0.0810208542212703,0.149915502945401,0,20,0,20,5,0.170940170940171,6.10196048928415e-05,9.78161348313275e-05,0,0.000151638848591612,NaN,1,0.0105227624840356,0.102564102564103,0.000466229316323474,0.000529881368849437,0.000529881368849437,NaN,0.25,400,114,628,628,361,267,267,43,99,42,6321,244,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,281,99,1,0.33,99,0,0.00476798748270838,0.0137313319799442,99,20,4,0.0051479382247413,16.1616161616162,0.0667567273127148,0.155191369549663,0,20,0,20,7,0.202020202020202,5.68405472752155e-05,0.000144865657655177,0,0.000369176475067563,NaN,0.5,5.36720837751598e-05,0.181818181818182,0.000688183861477977,0.000791008111799156,0.000791008111799156,NaN,0.35,400,117,634,634,380,254,281,38,98,36,7355,288,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,282,111,1,0.37,111,0,0.00670172501795867,0.0199080142334312,111,20,4,0.00577193073683116,14.4144144144144,0.0810887873951806,0.155341268351288,0,20,0,20,5,0.18018018018018,6.78697271307768e-05,9.74297590933857e-05,0,0.000151850575340325,NaN,1,0.00487743527075496,0.108108108108108,0.00030664833534532,0.000423462560678985,0.000423462560678985,NaN,0.25,400,99,598,598,342,256,261,45,97,42,5039,179,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,283,117,1,0.39,117,0,0.00807070855607215,0.0158872923225445,117,20,4,0.00608392699287609,13.6752136752137,0.0737045689496084,0.150891747020813,0,20,0,20,4,0.170940170940171,7.84556722484407e-05,0.000114678546507504,0,0.000256841590230105,NaN,0,-0.0045587073419232,0.0512820512820513,0.000450406480717556,0.000594228392206755,0.000594228392206755,NaN,0.2,400,111,622,622,359,263,268,44,99,43,6421,319,120,120,120,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,284,123,1,0.41,123,0,0.00601787821406057,0.0217391899675725,123,20,4,0.00639592324892101,13.0081300813008,0.0816726891544058,0.155978840888455,0,20,0,20,5,0.16260162601626,6.33688121909782e-05,9.24205629009584e-05,0,0.000418137541537132,NaN,1,0.00283943551434919,0.0487804878048781,0.000717825658253633,0.000775673506022394,0.000775673506022394,NaN,0.25,400,117,634,634,360,274,271,46,100,46,5832,237,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,285,96,1,0.32,96,0,0.00379585397978378,0.0160781852010203,96,20,4,0.00499194009671884,16.6666666666667,0.0738887907669925,0.150112160838629,0,20,0,20,2,0.208333333333333,0.000145420828537208,0.000278421183320483,0,0.000278421183320483,NaN,0.85,0.00188408965959577,0.125,0.00027284599832594,0.000540947323794025,0.000540947323794025,NaN,0.1,400,123,646,646,389,257,285,37,100,37,8479,398,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,286,111,1,0.37,111,0,0.0044685949183919,0.0163367742623102,111,20,4,0.00577193073683116,14.4144144144144,0.0837762958977928,0.150308818731857,0,20,0,20,6,0.18018018018018,2.81239355006367e-05,0.000135095964921162,0,0.000267260584544115,NaN,0.2,-0.00125995146664651,0.108108108108108,0.00078454538714769,0.00101053560455967,0.00101053560455967,NaN,0.3,400,96,592,592,349,243,258,41,100,41,5690,165,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,287,93,1,0.31,93,0,0.00336884083169216,0.0120379785962586,93,20,4,0.00483594196869638,17.2043010752688,0.0810208542212703,0.148735555586034,0,20,0,20,3,0.21505376344086,7.27544744226256e-05,0.000202931175657441,0,0.000227487013855044,NaN,0.6,0.010604409845474,0.129032258064516,0.000302718383278095,0.000582341722487466,0.000582341722487466,NaN,0.15,400,111,622,622,354,268,274,35,100,35,7739,225,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,288,114,1,0.38,114,0,0.00518920532349685,0.0200727804682236,114,20,4,0.00592792886485362,14.0350877192982,0.0813807382747932,0.140702104141968,0,20,0,20,3,0.175438596491228,6.71702334154406e-05,9.1500868755499e-05,0,0.00015323375249022,NaN,0.85,0.00781025264044392,0.0526315789473684,0.000326360793600689,0.000451091671252132,0.000451091671252132,NaN,0.15,400,93,586,586,333,253,255,46,95,41,4703,157,114,114,114,114,114,114,114,114,114,0,20
