problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,354,81,1,0.27,81,0,0.00646861194169646,0.039260926140066,81,20,4,0.00421194945660652,39.5061728395062,0.230650324954297,0.586475844321072,0,20,0,20,0,0.246913580246914,0.0011172107997747,0.00349558369282702,0,0.00800144231143021,NaN,0.3,-0.0385114746308453,0,0.0117743294540612,0.0198918854129799,0.0198918854129799,NaN,0,400,69,538,538,327,211,193,35,100,35,4302,145,97,97,97,97,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,355,72,1,0.24,72,0,0.00460950602943944,0.0200929240850137,72,20,4,0.00374395507253913,44.4444444444444,0.201156679902223,0.493401906326832,0,20,0,20,6,0.277777777777778,0.00683191622799258,0.0178441690170743,0,0.0356793834329327,NaN,0.45,-0.0132573821408605,0.0833333333333333,0.0310711262139111,0.0575775798236375,0.0575775798236375,NaN,0.3,400,81,562,562,343,219,240,36,95,32,4954,332,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,356,78,1,0.26,78,0,0.00645121491274127,0.0314818659401804,78,20,4,0.00405595132858406,41.025641025641,0.196997716894292,0.493401906326832,0,20,0,20,5,0.256410256410256,0.00174678129462613,0.0105876376218454,0,0.0327610394829971,NaN,0.35,-0.0229766393114293,0.115384615384615,0.0150509362864609,0.0445746717838615,0.0445746717838615,NaN,0.25,400,72,544,544,328,216,184,33,100,33,5224,103,94,94,94,94,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,357,72,1,0.24,72,0,0.0039201033636319,0.017302466559241,72,20,4,0.00374395507253913,44.4444444444444,0.186445940917398,0.493401906326832,0,20,0,20,7,0.277777777777778,0.00677632483552448,0.01793910154908,0,0.0355551691032778,NaN,0.55,0.00769539600188093,0.0833333333333333,0.0331536848498384,0.0577212771458758,0.0577212771458758,NaN,0.35,400,78,556,556,349,207,184,33,100,33,3965,196,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,358,78,1,0.26,78,0,0.00718442479285744,0.0330426404265519,78,20,4,0.00405595132858406,41.025641025641,0.23092659646075,0.493401906326832,0,20,0,20,1,0.256410256410256,0.00197492865642966,0.00721916911772351,0,0.00733886661219752,NaN,0.55,0.00530314907178608,0.0769230769230769,0.00866547322240833,0.0297582996278097,0.0297582996278097,NaN,0.05,400,72,544,544,346,198,197,33,100,33,3790,142,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,359,72,1,0.24,72,0,0.00882987737211004,0.0276723239428508,72,20,4,0.00374395507253913,44.4444444444444,0.257292916367302,0.408396199696952,0,20,0,20,0,0.277777777777778,0.00184477088367249,0.0082727793267562,0,0.00931383603653491,NaN,0.4,-0.034341221883665,0,0.0155784371575561,0.0265724007418156,0.0265724007418156,NaN,0,400,78,556,556,361,195,197,31,95,27,3645,298,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,360,75,1,0.25,75,0,0.00549842830270834,0.0236504323627653,75,20,4,0.00389995320056159,42.6666666666667,0.26004902779559,0.408396199696952,0,20,0,20,9,0.266666666666667,0.00277670064625118,0.0116382253593371,0,0.0136501466726387,NaN,0.6,0.0141934466005075,0.08,0.0140474038968103,0.0266193368367761,0.0266193368367761,NaN,0.45,400,72,544,544,329,215,220,32,100,32,4963,391,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,361,66,1,0.22,66,0,0.0053681051266037,0.0338409575435464,66,20,4,0.0034319588164942,48.4848484848485,0.280873646286597,0.603712082322386,0,20,0,20,8,0.303030303030303,0.010046758850448,0.0315838452608484,0,0.0335989569141085,NaN,0.55,0.0167304482905855,0.136363636363636,0.0309099576989964,0.0539143286220608,0.0539143286220608,NaN,0.4,400,75,550,550,358,192,172,28,100,28,3253,123,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,362,63,1,0.21,63,0,0.00649596618462576,0.0346838786771565,63,20,4,0.00327596068847174,50.7936507936508,0.232941555667677,0.492728223069191,0,20,0,20,3,0.317460317460317,0.00144320451176303,0.00453109616966429,0,0.0189339794909224,NaN,0.4,-0.0150668942102414,0.0952380952380952,0.0167277093679231,0.0251876076273247,0.0251876076273247,NaN,0.15,400,66,532,532,350,182,190,24,100,24,3832,206,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,363,62,1,0.21,62,0,0.00491099763340204,0.0181268999257806,62,20,4,0.00322396131246425,51.6129032258064,0.238182762726221,0.587523608772792,0,20,0,20,0,0.32258064516129,0.0012282134431343,0.00511070065443082,0,0.015419701203338,NaN,0.6,0.0225521552557694,0,0.0144408869112858,0.0246751832888159,0.0246751832888159,NaN,0,400,63,526,526,326,200,203,24,100,24,4784,181,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP5_BC,2,ref_y,364,51,1,0.17,51,0,0.00485500176392961,0.0195019732268055,51,20,4,0.00265196817638188,62.7450980392157,0.294659397085788,0.586475844321072,0,20,0,20,9,0.392156862745098,0.00212327092212488,0.0106000417069957,0,0.0143887907887743,NaN,0.6,0.011456108585476,0.117647058823529,0.0154771161961249,0.0225829621554829,0.0225829621554829,NaN,0.45,400,62,524,524,327,197,187,23,100,23,4418,177,65,65,65,65,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,365,51,1,0.17,51,0,0.0055157360024625,0.0171878999014641,51,20,4,0.00265196817638188,62.7450980392157,0.204448886344392,0.586475844321072,0,20,0,20,5,0.392156862745098,0.0130832503525486,0.0224399760027588,0,0.0250615238988868,NaN,0.55,0.0133253691874308,0.117647058823529,0.0302337398393333,0.0356768413002622,0.0356768413002622,NaN,0.25,400,51,502,502,332,170,174,22,100,22,4022,66,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,366,51,1,0.18,51,0,0.00721092927211797,0.0228792741408688,51,20,4,0.00265196817638188,62.7450980392157,0.264537553643393,0.469291317756221,0,20,0,20,0,0.392156862745098,0.00918900371461018,0.0179949697600732,0,0.0211972297946386,NaN,0.7,0.0646554472753558,0,0.0286713227588091,0.0318243394020826,0.0318243394020826,NaN,0,400,51,502,502,333,169,167,22,100,22,3257,128,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,367,54,1,0.18,54,0,0.00551428238406998,0.0256261646077875,54,20,4,0.00280796630440435,59.2592592592593,0.265325144351085,0.422840993809559,0,20,0,20,0,0.37037037037037,0.0136516224082272,0.0185218722877222,0,0.0190208240081296,NaN,0.6,0.0614578001785705,0,0.0184570699350266,0.0301863673340168,0.0301863673340168,NaN,0,400,51,502,502,327,175,197,23,96,22,5383,136,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,368,54,1,0.18,54,0,0.0050372936167684,0.0199768397957846,54,20,4,0.00280796630440435,59.2592592592593,0.232235146271626,0.535022575599903,0,20,0,20,14,0.37037037037037,0.0242874770066594,0.0264791885487096,0,0.037980953661768,NaN,0.7,0.0759330487534579,0.111111111111111,0.0482707912206198,0.0501006573816887,0.0501006573816887,NaN,0.7,400,54,508,508,332,176,195,23,99,22,5019,148,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,369,51,1,0.17,51,0,0.00605565125630536,0.0307341140663789,51,20,4,0.00265196817638188,62.7450980392157,0.225506052979524,0.54824399629074,0,20,0,20,12,0.392156862745098,0.0145838296393273,0.0238018743111949,0,0.0484986424606928,NaN,0.75,0.0877841522475255,0.176470588235294,0.0460505983904077,0.0720327975487919,0.0720327975487919,NaN,0.6,400,54,508,508,318,190,193,24,100,24,5364,284,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,370,48,1,0.16,48,0,0.00499669719707401,0.0173951948956991,48,20,4,0.00249597004835942,66.6666666666667,0.211409568698492,0.388864757885546,0,20,0,20,5,0.416666666666667,0.013020482368027,0.022249307012564,0,0.0288868441833927,NaN,0.8,0.145795608884528,0.125,0.0294273623125977,0.0476707007460663,0.0476707007460663,NaN,0.25,400,51,502,502,313,189,219,25,100,25,6481,152,65,65,65,65,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,371,63,1,0.21,63,0,0.00667187322670337,0.0344453620025012,63,20,4,0.00327596068847174,50.7936507936508,0.192212823791602,0.404280765680209,0,20,0,20,10,0.317460317460317,0.015648612338689,0.0294859883331151,0,0.0374138625026254,NaN,0.75,0.0752543803370294,0.0952380952380952,0.0406241874595663,0.0555487941909192,0.0555487941909192,NaN,0.5,400,48,496,496,322,174,158,26,100,26,4253,67,73,73,73,73,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,372,58,1,0.2,58,0,0.00569222379747404,0.0326518021570124,58,20,4,0.0030159638084343,55.1724137931034,0.152137998500143,0.399247902618333,0,20,0,20,13,0.344827586206897,0.0176133965912672,0.0315069662149626,0,0.0513669859757354,NaN,0.8,0.0930022323183539,0.3,0.0519420967485886,0.0709548933496547,0.0709548933496547,NaN,0.65,400,63,526,526,344,182,175,27,100,27,4955,157,74,74,74,74,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,373,45,1,0.15,45,0,0.00387844051204305,0.0136027425152685,45,20,4,0.00233997192033696,71.1111111111111,0.123825435334048,0.388864757885546,0,20,0,20,15,0.444444444444444,0.0292107828361191,0.0628163735433554,0,0.0803446738409932,NaN,0.75,0.0572902158299064,0.133333333333333,0.0685117229441303,0.0989205999463696,0.0989205999463696,NaN,0.75,400,58,516,516,335,181,174,25,100,25,5943,125,62,62,62,62,45,45,45,45,45,0,20
LIRCMOP5_BC,2,ref_y,374,49,1,0.17,49,0,0.00465764361176552,0.0158637481368297,49,20,4,0.00254796942436691,65.3061224489796,0.11961514883426,0.388864757885546,0,20,0,20,13,0.408163265306122,0.0149264372652269,0.0216721031899355,0,0.0308675731881722,NaN,0.6,0.0299647229601715,0.352941176470588,0.0411841857252621,0.0469306478997586,0.0469306478997586,NaN,0.65,400,45,490,490,313,177,213,27,99,26,6223,100,69,69,69,69,49,49,49,49,49,0,20
LIRCMOP5_BC,2,ref_y,375,75,1,0.25,75,0,0.00519371189023025,0.0251984857577196,75,20,4,0.00389995320056159,42.6666666666667,0.146549832772815,0.31091257616101,0,20,0,20,0,0.266666666666667,0.011937809998203,0.0192589079474696,0,0.0224295014881193,NaN,0.95,0.0181098560291826,0,0.0282556166331287,0.0372427171654691,0.0372427171654691,NaN,0,400,49,498,498,327,171,208,30,100,30,3599,391,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,376,45,1,0.15,45,0,0.00418792301141027,0.0142493914387642,45,20,4,0.00233997192033696,71.1111111111111,0.120617506819921,0.388864757885546,0,20,0,20,3,0.444444444444444,0.00398777346692774,0.0119061370629001,0,0.0119283424622736,NaN,0.95,0.167977810596576,0.266666666666667,0.0199742830618196,0.0245839849207885,0.0245839849207885,NaN,0.15,400,75,550,550,346,204,195,24,100,24,5418,168,64,64,64,64,45,45,45,45,45,0,20
LIRCMOP5_BC,2,ref_y,377,57,1,0.19,57,0,0.00482232614425562,0.0246059113094692,57,20,4,0.00296396443242681,56.140350877193,0.131735163205345,0.372902196807468,0,20,0,20,0,0.350877192982456,0.00396612370345521,0.0141362033024345,0,0.0141362033024345,NaN,1,0.120492212960178,0,0.0173027488325707,0.0231676973017172,0.0231676973017172,NaN,0,400,45,490,490,326,164,204,26,100,26,5045,95,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,378,58,1,0.2,58,0,0.00654091033112499,0.0308589582796,58,20,4,0.0030159638084343,55.1724137931034,0.131735163205345,0.313066872373542,0,20,0,20,5,0.344827586206897,0.00190203114194007,0.011430617336894,0,0.0120844003206485,NaN,1,0.0741903476172937,0.25,0.0179771131753488,0.0241731633768147,0.0241731633768147,NaN,0.25,400,57,514,514,333,181,225,27,96,24,5515,203,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,379,54,1,0.18,54,0,0.00531251654532069,0.0135330208312418,54,20,4,0.00280796630440435,59.2592592592593,0.117790699765978,0.322071176131108,0,20,0,20,3,0.37037037037037,0.00398422258737421,0.0102526653924541,0,0.0126990650489906,NaN,1,0.0517865744042917,0.111111111111111,0.0205415121016476,0.0233589447906927,0.0233589447906927,NaN,0.15,400,58,516,516,346,170,159,28,100,28,4263,174,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,380,59,1,0.21,59,0,0.00535745356831775,0.016028951997953,59,20,4,0.00306796318444179,54.2372881355932,0.140026998082172,0.367419312608007,0,20,0,20,7,0.338983050847458,0.00797606888443255,0.0187855952031081,0,0.0286843625331312,NaN,1,0.0425015405201418,0.0952380952380952,0.027593086561961,0.0380033748079833,0.0380033748079833,NaN,0.35,400,54,508,508,327,181,205,29,99,29,5328,140,83,83,83,83,59,59,59,59,59,0,20
LIRCMOP5_BC,2,ref_y,381,60,1,0.2,60,0,0.00467271192811458,0.0128464694965221,60,20,4,0.00311996256044927,53.3333333333333,0.149861888956913,0.353914626975036,0,20,0,20,1,0.333333333333333,0.00184446218985935,0.0159074562275217,0,0.01643724069415,NaN,1,0.0406205135537257,0.1,0.0135531654551254,0.0239172670609054,0.0239172670609054,NaN,0.05,400,59,518,518,326,192,208,29,100,29,6825,135,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,382,63,1,0.21,63,0,0.00670798908947165,0.015276243974609,63,20,4,0.00327596068847174,50.7936507936508,0.131735163205345,0.324044710086341,0,20,0,20,11,0.317460317460317,0.0104428221585622,0.0204021933698819,0,0.0290486074546878,NaN,1,0.0276378366363717,0.285714285714286,0.0302204629692891,0.0405326985459448,0.0405326985459448,NaN,0.55,400,60,520,520,317,203,230,30,100,30,5526,150,90,90,90,90,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,383,60,1,0.2,60,0,0.00507619462679911,0.0118139417438887,60,20,4,0.00311996256044927,53.3333333333333,0.166939289907716,0.358349685312627,0,20,0,20,1,0.333333333333333,0.00752539748424693,0.0102989283929005,0,0.0270009660956636,NaN,1,0.0309733612371842,0.1,0.0322695026487374,0.0415303222332726,0.0415303222332726,NaN,0.05,400,63,526,526,349,177,161,28,100,28,4640,128,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,384,59,1,0.2,59,0,0.00443042095126053,0.0116524543789584,59,20,4,0.00306796318444179,54.2372881355932,0.185551691873379,0.26944581230255,0,20,0,20,5,0.338983050847458,0.0111017034191355,0.0168122698815044,0,0.024644184874016,NaN,0.6,0.0103566318992774,0.25,0.0342043773177961,0.0400264884432208,0.0400264884432208,NaN,0.25,400,60,520,520,333,187,212,27,100,27,6218,145,81,81,81,81,59,59,59,59,59,0,20
LIRCMOP5_BC,2,ref_y,385,45,1,0.15,45,0,0.00565498770311169,0.0121264342586364,45,20,4,0.00233997192033696,71.1111111111111,0.162064708865525,0.262199663997166,0,20,0,20,10,0.444444444444444,0.0240466013091334,0.0364503986989657,0,0.0364503986989657,NaN,0.35,-0.000631895230726875,0.333333333333333,0.0268288439192598,0.0382804179765723,0.0382804179765723,NaN,0.5,400,59,518,518,321,197,190,23,100,23,5066,287,69,69,69,69,45,45,45,45,45,0,20
LIRCMOP5_BC,2,ref_y,386,40,1,0.14,40,0,0.00635685786781007,0.0244759717469229,40,20,4,0.00207997504029952,80,0.188541974639591,0.276547572431234,0,20,0,20,12,0.5,0.0476838425052138,0.0518997678079202,0,0.0518997678079202,NaN,0.15,-0.0283977913641099,0.142857142857143,0.0491145316765412,0.052726880690911,0.052726880690911,NaN,0.6,400,45,490,490,332,158,116,20,100,20,2538,162,57,57,57,57,40,40,40,40,40,0,20
LIRCMOP5_BC,2,ref_y,387,39,1,0.13,39,0,0.00588985924857358,0.0119503465885303,39,20,4,0.00202797566429203,82.0512820512821,0.170933238795967,0.276547572431234,0,20,0,20,12,0.512820512820513,0.0344643420180905,0.0422074779759871,0,0.0426069292573174,NaN,0.3,-0.0352837739735967,0.307692307692308,0.0373163544783897,0.0469870378893238,0.0469870378893238,NaN,0.6,400,40,480,480,307,173,183,22,100,22,4711,168,66,66,66,66,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,388,34,1,0.12,34,0,0.00542512837821043,0.00776904551957632,34,20,4,0.00176797878425459,94.1176470588235,0.159857790692718,0.236236939376174,0,20,0,20,6,0.588235294117647,0.00989455111574824,0.0183501548692665,0,0.0188357316773381,NaN,0.4,-0.0226521817552864,0.416666666666667,0.0127445605632273,0.0280128065576116,0.0280128065576116,NaN,0.3,400,39,478,478,305,173,188,20,100,20,3938,149,57,57,57,57,34,34,34,34,34,0,20
LIRCMOP5_BC,2,ref_y,389,54,1,0.18,54,0,0.00424199326513889,0.0210537138454563,54,20,4,0.00280796630440435,59.2592592592593,0.173818471484905,0.231757980147834,0,20,0,20,2,0.37037037037037,0.0105253168988639,0.0137448071825792,0,0.0152469124810839,NaN,0.95,0.0263120804629223,0.222222222222222,0.0237211151001399,0.0284468848506409,0.0284468848506409,NaN,0.1,400,34,468,468,296,172,184,24,100,24,6105,64,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,390,58,1,0.2,58,0,0.00583522952680867,0.0374138662130897,58,20,4,0.0030159638084343,55.1724137931034,0.169498720789649,0.26402931223796,0,20,0,20,3,0.344827586206897,0.0124673212509407,0.0172775288549076,0,0.0172775288549076,NaN,1,0.0958823645422944,0.1,0.019025611653465,0.0248230960205147,0.0248230960205147,NaN,0.15,400,54,508,508,331,177,221,26,99,25,5134,285,73,73,73,73,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,391,57,1,0.19,57,0,0.00826920028064948,0.0223547732873698,57,20,4,0.00296396443242681,56.140350877193,0.141199986221029,0.280039534217231,0,20,0,20,1,0.350877192982456,0.0161964992246733,0.0211669471555759,0,0.0211669471555759,NaN,1,0.13053025818474,0.105263157894737,0.0192608146786107,0.0264287241228461,0.0264287241228461,NaN,0.05,400,58,516,516,331,185,188,23,100,23,5319,152,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,392,60,1,0.2,60,0,0.00981522511028334,0.0365989949515853,60,20,4,0.00311996256044927,53.3333333333333,0.165806048270971,0.305282060312355,0,20,0,20,0,0.333333333333333,0.0130090800815063,0.0178869443950281,0,0.0178869443950281,NaN,1,0.111994790223337,0,0.0148910216068596,0.0213896935494584,0.0213896935494584,NaN,0,400,57,514,514,335,179,227,24,100,24,5675,389,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,393,68,1,0.23,68,0,0.00786733407075889,0.0395323806597221,68,20,4,0.00353595756850918,47.0588235294118,0.174385252507128,0.321935978840883,0,20,0,20,5,0.294117647058824,0.00854860417084276,0.0120877755901965,0,0.0120877755901965,NaN,0.85,0.139357008454415,0.217391304347826,0.013706656788839,0.0189944401983433,0.0189944401983433,NaN,0.25,400,60,520,520,345,175,211,27,100,27,5126,344,81,81,81,81,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,394,63,1,0.21,63,0,0.00598557561561474,0.0214999237196048,63,20,4,0.00327596068847174,50.7936507936508,0.174183648053367,0.331267529464976,0,20,0,20,1,0.317460317460317,0.00853664016965122,0.0147402183610626,0,0.0154710500069529,NaN,0.8,0.150974636331055,0.0952380952380952,0.0128602229154798,0.0229071895549583,0.0229071895549583,NaN,0.05,400,68,536,536,347,189,241,24,100,24,7051,133,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,395,66,1,0.22,66,0,0.00606712087203426,0.0176684129216709,66,20,4,0.0034319588164942,48.4848484848485,0.16814901050995,0.331058377195031,0,20,0,20,4,0.303030303030303,0.011550844346974,0.0133726144933283,0,0.0133726144933283,NaN,1,0.117323289474898,0.0909090909090909,0.016331754483052,0.0178955299036807,0.0178955299036807,NaN,0.2,400,63,526,526,342,184,209,26,100,26,5777,194,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,396,60,1,0.2,60,0,0.00524049011184536,0.0282361459009692,60,20,4,0.00311996256044927,53.3333333333333,0.161888251198724,0.294414578745788,0,20,0,20,1,0.333333333333333,0.0050147605293407,0.00968766083137683,0,0.00968766083137683,NaN,1,0.111868307060391,0.1,0.00707359342763531,0.0130102757614911,0.0130102757614911,NaN,0.05,400,66,532,532,339,193,232,27,100,27,5589,468,81,81,81,81,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,397,72,1,0.24,72,0,0.00733313466170953,0.0323090912498646,72,20,4,0.00374395507253913,44.4444444444444,0.16434820239251,0.31088316598904,0,20,0,20,2,0.277777777777778,0.00905315969472532,0.0105791489682657,0,0.0105791489682657,NaN,1,0.131665911253832,0.0833333333333333,0.0107704209162152,0.0123764222223246,0.0123764222223246,NaN,0.1,400,60,520,520,331,189,233,29,100,29,5962,222,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,398,69,1,0.23,69,0,0.00674284096856518,0.032924058580784,69,20,4,0.00358795694451667,46.3768115942029,0.162114372966534,0.273846137573738,0,20,0,20,2,0.289855072463768,0.0115529995381682,0.0143877190952693,0,0.0143877190952693,NaN,0.95,0.122228915104882,0.0869565217391304,0.0132672011393277,0.01713188166051,0.01713188166051,NaN,0.1,400,72,544,544,347,197,240,28,100,28,6957,421,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,399,69,1,0.23,69,0,0.0070928644144733,0.0255973292496792,69,20,4,0.00358795694451667,46.3768115942029,0.154654016059122,0.275778063579285,0,20,0,20,1,0.289855072463768,0.00371760749023823,0.00597776424790068,0,0.00793071880943847,NaN,1,0.0280700628634646,0.0869565217391304,0.0106705099118892,0.0142453601364594,0.0142453601364594,NaN,0.05,400,69,538,538,345,193,233,31,100,31,5189,628,93,93,93,93,69,69,69,69,69,0,20
LIRCMOP5_BC,2,ref_y,400,55,1,0.19,55,0,0.00654108427926585,0.0226625923915231,55,20,4,0.00285996568041183,58.1818181818182,0.115936251185447,0.27810707947572,0,20,0,20,1,0.363636363636364,0.00640078973795973,0.0194291407004903,0,0.0194291407004903,NaN,1,0.118019590759835,0.105263157894737,0.00965588995367011,0.024013030740389,0.024013030740389,NaN,0.05,400,69,538,538,353,185,233,27,99,27,6708,464,79,79,79,79,55,55,55,55,55,0,20
LIRCMOP5_BC,2,ref_y,401,54,1,0.18,54,0,0.00612871077388657,0.0204174791457507,54,20,4,0.00280796630440435,59.2592592592593,0.120811349914866,0.27810707947572,0,20,0,20,3,0.37037037037037,0.00799750484208565,0.0183597001286183,0,0.0183597001286183,NaN,1,0.164734424009849,0.111111111111111,0.00938112352809494,0.0192392438972843,0.0192392438972843,NaN,0.15,400,55,510,510,332,178,231,27,100,27,6360,354,78,78,78,78,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,402,55,1,0.19,55,0,0.00678386895942685,0.0233329762622201,55,20,4,0.00285996568041183,58.1818181818182,0.156113047263552,0.326256685219883,0,20,0,20,3,0.363636363636364,0.00369235572597041,0.00965688646442478,0,0.0100983907052099,NaN,0.95,0.162625544660878,0.105263157894737,0.0099202853348239,0.0118387709753639,0.0118387709753639,NaN,0.15,400,54,508,508,340,168,210,26,98,26,4857,302,78,78,78,78,55,55,55,55,55,0,20
LIRCMOP5_BC,2,ref_y,403,57,1,0.19,57,0,0.0058864747124747,0.0199741091718852,57,20,4,0.00296396443242681,56.140350877193,0.156113047263552,0.325994232877542,0,20,0,20,3,0.350877192982456,0.00347301578772441,0.0101947933260449,0,0.0101947933260449,NaN,1,0.145666487154144,0.105263157894737,0.00543855998677581,0.0123039221905446,0.0123039221905446,NaN,0.15,400,55,510,510,333,177,205,28,100,28,5596,357,84,84,84,84,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,404,58,1,0.2,58,0,0.00548340532900806,0.0111900944384831,58,20,4,0.0030159638084343,55.1724137931034,0.128574560477438,0.338508359053817,0,20,0,20,0,0.344827586206897,0.00310892373682455,0.0101914591793838,0,0.0101914591793838,NaN,0.7,0.00295916766440404,0,0.00714137159145402,0.013428139012796,0.013428139012796,NaN,0,400,57,514,514,335,179,219,28,100,28,5728,332,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,405,54,1,0.18,54,0,0.00581998507317363,0.0115830468118845,54,20,4,0.00280796630440435,59.2592592592593,0.129765386516056,0.443667030552058,0,20,0,20,0,0.37037037037037,0.00403273198085046,0.00740674975046943,0,0.00749242083039462,NaN,1,0.00490415962414451,0,0.0123977680591873,0.0137610288543757,0.0137610288543757,NaN,0,400,58,516,516,330,186,232,25,100,25,7854,296,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,2,ref_y,406,57,1,0.19,57,0,0.00603177300003401,0.0123782942735935,57,20,4,0.00296396443242681,56.140350877193,0.13195099850185,0.434521567104613,0,20,0,20,0,0.350877192982456,0.00604401313678446,0.0088942044523756,0,0.0088942044523756,NaN,1,0.116886138698412,0,0.0107787102864186,0.0144198975491428,0.0144198975491428,NaN,0,400,54,508,508,330,178,219,28,93,22,6772,229,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,407,58,1,0.2,58,0,0.00572093398343409,0.0117053816168779,58,20,4,0.0030159638084343,55.1724137931034,0.13195099850185,0.432877973444349,0,20,0,20,4,0.344827586206897,0.00477272647427414,0.00826724020900987,0,0.00869457035267289,NaN,0.9,0.0482545777274627,0.3,0.011496864742666,0.0146233674258746,0.0146233674258746,NaN,0.2,400,57,514,514,330,184,216,28,99,27,6168,196,78,78,78,78,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,408,63,1,0.21,63,0,0.00656577567517855,0.0170148655535699,63,20,4,0.00327596068847174,50.7936507936508,0.188356848628387,0.409551414222024,0,20,0,20,0,0.317460317460317,0.00532561314152134,0.00646398398674413,0,0.0109280763294352,NaN,0.9,0.0398670750249266,0,0.0120922694593349,0.0139664332719784,0.0139664332719784,NaN,0,400,58,516,516,334,182,226,29,100,29,5270,301,83,83,83,83,63,63,63,63,63,0,20
